Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Yunzhongyang,https://www.crunchbase.com/funding_round/yunzhongyang-series-a--a7206ddc,"Agriculture, Information Technology, Internet","Haidian, Beijing, China, Asia",Series A,20000000,CNY,2905963,2017-04-20,Yunzhongyang,https://www.crunchbase.com/organization/yunzhongyang,https://www.yzyy365.com/,,,,,Yunzhongyang is an online agriculture knowledge service platform.,Early Stage Venture,Yes,,30000000,CNY,4479192,Early Stage Venture,2,,,,"323,104"
Non Equity Assistance - Bounsel,https://www.crunchbase.com/funding_round/bounsel-non-equity-assistance--379002eb,"Artificial Intelligence (AI), Legal Tech, Software","Valencia, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2019-04-05,Bounsel,https://www.crunchbase.com/organization/bounsel,https://www.bounsel.com,,,,Startup Sesame,Bounsel is a beautiful end-to-end contract management platform powered by AI.,,No,,325000,EUR,366509,,3,,1,,"323,106"
Seed Round - Codeclan,https://www.crunchbase.com/funding_round/codeclan-seed--1a2c5851,Education,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,,,,2016-06-01,Codeclan,https://www.crunchbase.com/organization/codeclan,https://codeclan.com/,,,,CodeBase,CodeClan provides access to talent. ,Seed,Yes,$10M to $50M,,USD,,Seed,1,CodeBase,1,,"323,107"
Pre Seed Round - AB Marina,https://www.crunchbase.com/funding_round/ab-marina-pre-seed--b28371a2,Manufacturing,,Pre-Seed,90000,USD,90000,2021-07-06,AB Marina,https://www.crunchbase.com/organization/ab-marina,,,,,Algerian Startup Fund,AB Marina is an algerian startup that manufactures harbour products.,Seed,Yes,,90000,USD,90000,Seed,1,Algerian Startup Fund,1,,"323,108"
Series A - SingleHop,https://www.crunchbase.com/funding_round/singlehop-series-a--726768b5,"Cloud Computing, Cloud Infrastructure, Data Center","Chicago, Illinois, United States, North America",Series A,27500000,USD,27500000,2012-04-25,SingleHop,https://www.crunchbase.com/organization/singlehop,http://www.singlehop.com,,,,Battery Ventures,SingleHop is a provider of data center and cloud solutions.,Early Stage Venture,Yes,$10M to $50M,72300000,USD,72300000,M&A,4,Battery Ventures,1,2,"323,110"
Angel Round - Tribute,https://www.crunchbase.com/funding_round/tribute-angel--b96813ce,"Internet, Media and Entertainment, News, Software, Video","Brooklyn, New York, United States, North America",Angel,,,,2016-01-01,Tribute,https://www.crunchbase.com/organization/tribute,https://www.tribute.co/,,,,37 Angels,Tribute is a media platform that makes it easy to create a collaborative video montage that can give as a gift on any important occasion.,Seed,Yes,$10M to $50M,4410000,USD,4410000,Seed,8,,1,,"323,111"
Seed Round - Nitrogen,https://www.crunchbase.com/funding_round/riskalyze-seed--416486b6,"Advice, Finance, FinTech, Risk Management, Software","Auburn, California, United States, North America",Seed,200000,USD,200000,2014-04-09,Nitrogen,https://www.crunchbase.com/organization/riskalyze,https://nitrogenwealth.com/,,,,,Nitrogen helps investment advisors to capture a quantitative measurement of client risk tolerance to find investments that fit them.,Seed,Yes,$50M to $100M,23697550,USD,23697550,M&A,7,,,,"323,112"
Grant - Blue Sky Sustainable Living Center,https://www.crunchbase.com/funding_round/blue-sky-sustainable-living-center-grant--882cd73d,"Communities, Creative Agency, Service Industry","New Cuyama, California, United States, North America",Grant,35000,USD,35000,2019-09-23,Blue Sky Sustainable Living Center,https://www.crunchbase.com/organization/blue-sky-sustainable-living-center,https://www.blueskycenter.org/,,,,Federal Home Loan Bank of San Francisco,Blue Sky Sustainable Living Center is a center for economic development.,,No,$1M to $10M,85000,USD,85000,,2,Federal Home Loan Bank of San Francisco,1,,"323,114"
Grant - Forager,https://www.crunchbase.com/funding_round/forager-grant--c711a532,"Agriculture, Food and Beverage, Local, Procurement, Sustainability, Wholesale","Portland, Maine, United States, North America",Grant,30000,USD,30000,2014-07-01,Forager,https://www.crunchbase.com/organization/forager,https://goforager.com,,,,Maine Technology Institute,Forager is a digital procurement-to-payment platform designed to simplify the local food sourcing.,,No,$1M to $10M,4596638,USD,4596638,M&A,8,Maine Technology Institute,1,,"323,116"
Angel Round - More Solutions Inc.,https://www.crunchbase.com/funding_round/more-angel--dce9287b,"Hardware, Software","San Francisco, California, United States, North America",Angel,250000,USD,250000,2015-06-04,More Solutions Inc.,https://www.crunchbase.com/organization/more,http://www.morefone.com,,,,,“More” enables Internet and smartphone cloud services for children.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"323,118"
Series A - Rev,https://www.crunchbase.com/funding_round/rev-series-a--60b91538,"Artificial Intelligence (AI), Developer APIs, Mobile Apps, Software, Speech Recognition","Austin, Texas, United States, North America",Series A,4500000,USD,4500000,2011-12-01,Rev,https://www.crunchbase.com/organization/rev,http://www.rev.com,,,,"Austin Ligon, Craig Sherman, Globespan Capital Partners",Rev is the world’s most accurate speech technology provider,Early Stage Venture,Yes,$1M to $10M,30400000,USD,30400000,Late Stage Venture,4,Globespan Capital Partners,3,2,"323,119"
Series A - Oath Craft Pizza,https://www.crunchbase.com/funding_round/oath-craft-pizza-series-a--f57a7fc4,"Food and Beverage, Food Delivery, Food Trucks","Boston, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2016-08-24,Oath Craft Pizza,https://www.crunchbase.com/organization/oath-craft-pizza,http://www.oathpizza.com/,,,,Breakaway Ventures,"Treat yourself to real food treated right. Certified Humane, sustainably sourced. Treat yourself to real food treated right. ",Early Stage Venture,Yes,Less than $1M,21670000,USD,21670000,Late Stage Venture,3,Breakaway Ventures,1,,"323,121"
Series A - Ecaray,https://www.crunchbase.com/funding_round/ecaray-series-a--29d1f1d1,"Parking, Software, Transportation","Baoan, Guangdong, China, Asia",Series A,40000000,CNY,5871214,2017-06-27,Ecaray,https://www.crunchbase.com/organization/ecaray,http://www.ecaray.com,,,,"Sunrise Capital Partners, Taifengfusheng",Ecaray provides smart parking solutions for cities.,Early Stage Venture,Yes,,130000000,CNY,19744650,Early Stage Venture,3,Sunrise Capital Partners,2,,"323,123"
Series A - 8 Securities,https://www.crunchbase.com/funding_round/8-securities-limited-series-a--e61c30c6,"Financial Services, FinTech, Trading Platform","Central, Hong Kong Island, Hong Kong, Asia",Series A,8000000,USD,8000000,2012-01-04,8 Securities,https://www.crunchbase.com/organization/8-securities-limited,http://www.8securities.com,,,,"Leitmotiv Private Equity, Mathias Helleu, Mikaal Abdulla, Velocity Capital Fintech Ventures","8 Securities offered mobile-only investing, a robo-advisory service, a social trading platform, and zero-commission brokerage.",Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,M&A,4,,4,,"323,125"
Pre Seed Round - MenuBubble,https://www.crunchbase.com/funding_round/menububble-pre-seed--4f1866dc,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Social Entrepreneurship, Wellness","Lansing, Michigan, United States, North America",Pre-Seed,20000,USD,20000,2020-01-01,MenuBubble,https://www.crunchbase.com/organization/menububble,https://www.MenuBubble.com,,,,Conquer Accelerator,Healthy meal delivery service focuses on accessibility and convenience offering ready to warm-up meals palatable to everyone.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"323,126"
Post-IPO Equity - Ultra Clean Holdings,https://www.crunchbase.com/funding_round/ultra-clean-holdings-post-ipo-equity--47ba3479,"Automotive, Manufacturing, Product Design, Semiconductor, Supply Chain Management, Telecommunications","Hayward, California, United States, North America",Post-IPO Equity,175000000,USD,175000000,2021-04-05,Ultra Clean Holdings,https://www.crunchbase.com/organization/ultra-clean-holdings,https://www.uct.com,,,,,"Ultra Clean Holdings provides manufacturing services and products such as semiconductors, thermal control, system integration, ect.",,Yes,$1B to $10B,275000000,USD,275000000,IPO,2,,,,"323,129"
Convertible Note - AuditMap,https://www.crunchbase.com/funding_round/auditmap-convertible-note--095b712d,"Accounting, Artificial Intelligence (AI), Machine Learning, Risk Management","Ottawa, Ontario, Canada, North America",Convertible Note,425000,CAD,337608,2022-03-21,AuditMap,https://www.crunchbase.com/organization/auditmap,https://www.auditmap.ai/,,,,,AuditMap provides artificial intelligence platforms for auditors and risk managers.,,No,,1150000,CAD,887836,Seed,3,,,,"323,131"
Angel Round - Nonda,https://www.crunchbase.com/funding_round/nonda-angel--9c5fe7be,"Automotive, Internet of Things","Mountain View, California, United States, North America",Angel,2000000,USD,2000000,2015-03-06,Nonda,https://www.crunchbase.com/organization/nonda,http://www.nonda.co,,,,,nonda makes consumer connected car devices.,Seed,Yes,$1M to $10M,10000000,USD,10000000,,4,,,,"323,132"
Grant - SPL GmbH,https://www.crunchbase.com/funding_round/spl-gmbh-grant--877dc772,"3D Technology, Aerospace, Product Research","Langenthal, Bern, Switzerland, Europe",Grant,50000,EUR,59464,2017-12-01,SPL GmbH,https://www.crunchbase.com/organization/spl-gmbh,http://www.spl.ch/,,,,EASME - EU Executive Agency for SMEs,SPL GmbH aims to develop and test low cost and reliable propulsion components for small- and middle-sized space-projects.,,No,,50000,EUR,59465,,1,,1,,"323,134"
Series B - PEKON,https://www.crunchbase.com/funding_round/pekon-series-b--4d596645,"Hardware, Retail, Software","Changning, Shanghai, China, Asia",Series B,90000000,CNY,13395647,2018-07-18,PEKON,https://www.crunchbase.com/organization/pekon,https://www.pekon.com/,,,,"Alibaba Innovation Investment, Lighthouse Capital Management",PEKON is a domestic retail software and hardware consulting and development service company.,Early Stage Venture,Yes,,103000000,CNY,15388954,Early Stage Venture,3,Alibaba Innovation Investment,2,,"323,135"
Grant - CyDeploy,https://www.crunchbase.com/funding_round/cydeploy-grant--7c799c9b,"Network Security, Software","Baltimore, Maryland, United States, North America",Grant,225000,USD,225000,2022-06-08,CyDeploy,https://www.crunchbase.com/organization/cydeploy,https://cydeploy.com,,,,AWS Impact Accelerator,"CyDeploy is a smart, automated testing system that shows you how an update will affect your system.",,No,,525000,USD,525000,Seed,4,AWS Impact Accelerator,1,,"323,139"
Seed Round - Focus Automated Equities,https://www.crunchbase.com/funding_round/focus-automated-equities-seed--7b484688,"Enterprise Software, Information Technology, Infrastructure","Metairie, Louisiana, United States, North America",Seed,234000,USD,234000,2016-03-08,Focus Automated Equities,https://www.crunchbase.com/organization/focus-automated-equities,,,,,,Focus Automated Equities operates in the technology sector.,Seed,Yes,$1M to $10M,9962215,USD,9962215,,5,,,,"323,140"
Debt Financing - Motorrevive,https://www.crunchbase.com/funding_round/motorrevive-debt-financing--2411d11d,"Consumer Goods, Manufacturing","Valencia, Comunidad Valenciana, Spain, Europe",Debt Financing,65000,EUR,72847,2019-05-15,Motorrevive,https://www.crunchbase.com/organization/motorrevive,https://motorrevive.com/,,,,Lanzadera Accelerator,Motorrevive manufacture innovative car and motorcycle cleaning products.,,No,,65000,EUR,72847,,1,,1,,"323,141"
Post-IPO Equity - American States Water Company,https://www.crunchbase.com/funding_round/american-states-water-company-post-ipo-equity--6f7fc435,"Service Industry, Water, Water Purification","San Dimas, California, United States, North America",Post-IPO Equity,,,,2016-11-05,American States Water Company,https://www.crunchbase.com/organization/american-states-water-company,http://aswater.com,,,,Scout Investments,"American States Water Company (AWR), is the parent company of Golden State Water Company (GSWC) and American States Utility Services, Inc.",,Yes,$100M to $500M,150000000,USD,150000000,IPO,2,,1,,"323,143"
Seed Round - Pradama,https://www.crunchbase.com/funding_round/pradama-seed--e4625ea3,"Biopharma, Biotechnology, Pharmaceutical","Louisville, Kentucky, United States, North America",Seed,250000,USD,250000,2009-11-20,Pradama,https://www.crunchbase.com/organization/pradama,http://pradama.com,,,,,"Pradama Inc., a pharmaceutical company, engages in the development of drugs for bone diseases and disorders.",Seed,Yes,,250000,USD,250000,Seed,1,,,,"323,145"
Grant - Portal Profes,https://www.crunchbase.com/funding_round/portal-profes-grant--6555f758,"E-Learning, Education, Knowledge Management, Online Portals, Tutoring","São Paulo, Sao Paulo, Brazil, South America",Grant,175000,USD,175000,2014-04-10,Portal Profes,https://www.crunchbase.com/organization/portal-profes,https://profes.com.br,,,,,Portal Profes is a web-based platform that enables its users to search for tutors and lessons for all subjects and issues.,,No,,445000,USD,445000,Seed,4,,,,"323,146"
Angel Round - NTV News,https://www.crunchbase.com/funding_round/ntv-news-angel--c7e56b3d,"Media and Entertainment, News","Hyderabad, Andhra Pradesh, India, Asia",Angel,,,,2016-10-20,NTV News,https://www.crunchbase.com/organization/ntv-news,https://www.ntvtelugu.com/en,,,,,NTV News is a platform for news providers.,Seed,Yes,,,USD,,Seed,1,,,,"323,147"
Venture Round - VideofyMe,https://www.crunchbase.com/funding_round/videofyme-series-unknown--38f700cd,"Blogging Platforms, Mobile, Publishing, Video","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2010-06-22,VideofyMe,https://www.crunchbase.com/organization/videofyme,http://www.videofy.me,,,,Almi Invest,VideofyMe is a social video app with key features to level up personal video stories.,,Yes,,,USD,,,1,Almi Invest,1,,"323,148"
Series A - Sonarworks,https://www.crunchbase.com/funding_round/sonarworks-2-series-a--05915fa8,"Media and Entertainment, Music, Musical Instruments, Software","Riga, Riga, Latvia, Europe",Series A,5000000,EUR,5581727,2019-05-17,Sonarworks,https://www.crunchbase.com/organization/sonarworks-2,http://sonarworks.com/,,,,"Imprimatur Capital Fund Management, Karma Ventures, Practica Capital, Revo Capital, Sune Alstrup, Superangel",Sonarworks is an innovative audio technology startup that will redefine headphone and music delivery industries,Early Stage Venture,Yes,$1M to $10M,11900000,EUR,13798695,,6,"Karma Ventures, Practica Capital",6,3,"323,149"
Series A - Codex DNA,https://www.crunchbase.com/funding_round/sgi-dna-series-a--f7c41a6a,"Biotechnology, Chemical, Genetics, Life Science","San Diego, California, United States, North America",Series A,,,,2019-12-19,Codex DNA,https://www.crunchbase.com/organization/sgi-dna,https://codexdna.com,,,,Northpond Ventures,Codex DNA is a synthetic biology company that offers biotechnology research services.,Early Stage Venture,Yes,$1M to $10M,25000000,USD,25000000,IPO,2,,1,,"323,150"
Seed Round - Sibö,https://www.crunchbase.com/funding_round/sibo-inc-seed--befa687f,"Advanced Materials, Biotechnology, Dietary Supplements, Food and Beverage","The Hague, Zuid-Holland, The Netherlands, Europe",Seed,20000,USD,20000,2020-08-01,Sibö,https://www.crunchbase.com/organization/sibo-inc,https://sibo.tech,,,,,Developing the future of food by creating clean functional food ingredients and materials with our Entowise™ Technology,Seed,Yes,$1M to $10M,897519,USD,897519,Seed,7,,,,"323,151"
Seed Round - Caret,https://www.crunchbase.com/funding_round/caret-808c-seed--c1be82e3,"Apps, Commercial Real Estate, Property Management, PropTech, SaaS","Calgary, Alberta, Canada, North America",Seed,1650000,CAD,1291130,2021-01-30,Caret,https://www.crunchbase.com/organization/caret-808c,https://www.gocaret.com,,,,,"Caret is a Proptech company that provides end-to-end communication, booking, and work order solution to property managers and owners.",Seed,Yes,,1650000,CAD,1291130,Seed,1,,,,"323,155"
Grant - Feminist Center for Creative Work,https://www.crunchbase.com/funding_round/feminist-center-for-creative-work-grant--8cfe1cbd,"Creative Agency, Women's","Los Angeles, California, United States, North America",Grant,30000,USD,30000,2022-03-21,Feminist Center for Creative Work,https://www.crunchbase.com/organization/feminist-center-for-creative-work,https://lavacoalition.art/Feminist-Center-for-Creative-Work,,,,Mike Kelley Foundation For The Arts,Feminist Center for Creative Work is an intersectional feminist art organization.,,No,,30000,USD,30000,,1,Mike Kelley Foundation For The Arts,1,1,"323,157"
Venture Round - Airinov,https://www.crunchbase.com/funding_round/airinov-series-unknown--ed6abb3b,"Aerospace, Agriculture, Drones, Mapping Services","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1600000,EUR,2200401,2014-03-28,Airinov,https://www.crunchbase.com/organization/airinov,https://www.airinov.fr/,,,,WILCO,Airinov designs drone solutions for agronomic use.,,Yes,$1M to $10M,1660000,EUR,2280848,,4,WILCO,1,,"323,158"
Seed Round - MedStack,https://www.crunchbase.com/funding_round/medstack-inc-seed--9422eed9,"Cloud Computing, Cloud Infrastructure, Cloud Security, Cyber Security, Developer Platform, Developer Tools, DevOps, mHealth, Network Security, Security","Toronto, Ontario, Canada, North America",Seed,3060000,USD,3060000,2021-07-15,MedStack,https://www.crunchbase.com/organization/medstack-inc,http://medstack.co,,,,"Archangel Network of Funds, Argonautic Ventures, Blu Venture Investors, Donville Kent Asset Management, MFD Investments Partnership, TELUS Ventures, York IE","Automated, inheritable, provable data privacy security compliance for digital health apps",Seed,Yes,$1M to $10M,5560000,USD,5560000,Seed,3,"Blu Venture Investors, TELUS Ventures",7,,"323,159"
Secondary Market - Expensify,https://www.crunchbase.com/funding_round/expensify-com-secondary-market--d3b5810e,"Accounting, Enterprise Applications, Enterprise Software, Financial Services, FinTech","San Francisco, California, United States, North America",Secondary Market,,,,2021-04-14,Expensify,https://www.crunchbase.com/organization/expensify-com,https://we.are.expensify.com,,,,Greyrock Investments,Expensify is a financial services company that provides an online expense management service for businesses.,,No,$10M to $50M,138200000,USD,138200000,IPO,9,,1,,"323,160"
Convertible Note - Blockparty,https://www.crunchbase.com/funding_round/block-party-suites-convertible-note--ae3731c8,"Advertising Platforms, Brand Marketing, Event Management, Events, Hospitality, Marketing, Mobile, Sports","Dallas, Texas, United States, North America",Convertible Note,,,,2018-05-15,Blockparty,https://www.crunchbase.com/organization/block-party-suites,http://www.blockpartypresents.com,,,,George Baker Sr.,Blockparty is a hospitality and entertainment business that develops pop-up fan communities inside and outside venues.,,No,$1M to $10M,1100000,USD,1100000,Seed,6,,1,,"323,161"
Seed Round - Inni design,https://www.crunchbase.com/funding_round/inni-design-seed--63bb806a,"Manufacturing, Product Design, Software","Helsinki, Southern Finland, Finland, Europe",Seed,20000,EUR,27541,2013-12-17,Inni design,https://www.crunchbase.com/organization/inni-design,,,,,Visionplus,Software Design and Manufacturing,Seed,Yes,,20000,EUR,27541,Seed,1,,1,1,"323,162"
"Series A - Flibe Energy, Inc.",https://www.crunchbase.com/funding_round/flibe-energy-series-a--7a5dbe02,"Energy, Fuel, Renewable Energy, Water","Huntsville, Alabama, United States, North America",Series A,4674258,USD,4674258,2018-10-31,"Flibe Energy, Inc.",https://www.crunchbase.com/organization/flibe-energy,http://flibe.com,7500000,USD,7500000,,Liquid fluoride thorium reactor (LFTR) technology developer,Early Stage Venture,Yes,$1M to $10M,9174258,USD,9174258,Early Stage Venture,2,,0,,"323,163"
Seed Round - Ziggu,https://www.crunchbase.com/funding_round/ziggu-seed--93a4f03d,"Computer, PropTech, Software","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Seed,1000000,EUR,1174405,2020-10-01,Ziggu,https://www.crunchbase.com/organization/ziggu,http://ziggu.io/,,,,"PMV, Torus Capital","Ziggu offers a cloud solution for Real Estate Developers operating in residential markets to manage sales, construction and customers.",Seed,Yes,Less than $1M,1234856,USD,1234856,Seed,2,Torus Capital,2,,"323,164"
Secondary Market - ETF Securities,https://www.crunchbase.com/funding_round/etf-securities-secondary-market--766e0454,"Finance, FinTech, Security","London, England, United Kingdom, Europe",Secondary Market,70000000,USD,70000000,2011-04-14,ETF Securities,https://www.crunchbase.com/organization/etf-securities,http://www.etfsecurities.com/,,,,Millennium Technology Value Partners,ETF securities is an consultation company that provides investment solutions to investors.,,No,,80000000,USD,80000000,M&A,3,Millennium Technology Value Partners,1,2,"323,165"
Grant - Spectral Engines,https://www.crunchbase.com/funding_round/spectral-engines-grant--acf09e6f,"Manufacturing, Sensor","Espoo, Southern Finland, Finland, Europe",Grant,2355938,EUR,2794590,2017-09-01,Spectral Engines,https://www.crunchbase.com/organization/spectral-engines,http://www.spectralengines.com,,,,EASME - EU Executive Agency for SMEs,"Spectral Engines manufacturers disruptive, miniaturized spectral sensors which brings the capabilities of spectroscopy to sensor price",,No,$1M to $10M,4845938,EUR,5772163,M&A,4,,1,,"323,167"
Debt Financing - HALI tex,https://www.crunchbase.com/funding_round/hali-tex-debt-financing--3450fee1,"Drones, Industrial Automation","Stockach, Baden-Wurttemberg, Germany, Europe",Debt Financing,1500000,EUR,1757248,2020-10-17,HALI tex,https://www.crunchbase.com/organization/hali-tex,https://www.hali-tech.com/,,,,,Drones,,No,,1500000,EUR,1757249,,1,,,,"323,168"
Debt Financing - Meshfire,https://www.crunchbase.com/funding_round/meshfire-debt-financing--6eccd906,"Artificial Intelligence (AI), Social Media, Social Media Marketing, Software","Kirkland, Washington, United States, North America",Debt Financing,50000,USD,50000,2012-12-11,Meshfire,https://www.crunchbase.com/organization/meshfire,http://www.meshfire.com,,,,,Meshfire is the only social media management platform powered by artificial intelligence.,,No,,405000,USD,405000,Seed,3,,,,"323,169"
Seed Round - Academize,https://www.crunchbase.com/funding_round/academize-seed--bf571498,"Cloud Computing, Collaboration, Education, Social Media, Video","San Francisco, California, United States, North America",Seed,,,,2012-06-01,Academize,https://www.crunchbase.com/organization/academize,http://www.academize.com,,,,AngelPad,Academize is a collaborative video platform that offers online courses with an enhanced virtual learning experience.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,2,"323,171"
Series C - Panzura,https://www.crunchbase.com/funding_round/panzura-series-c--77cec0d6,"Big Data, Cloud Data Services, Cloud Storage, Data Management, Information Technology, Software","San Jose, California, United States, North America",Series C,15000000,USD,15000000,2012-06-19,Panzura,https://www.crunchbase.com/organization/panzura,https://www.panzura.com,,,,"Chevron Technology Ventures, Khosla Ventures, Matrix, Opus Capital","Panzura's cloud data management technology offers a global file system, data consolidation, data protection and data intelligence.",Late Stage Venture,Yes,$10M to $50M,170000000,USD,170000000,M&A,6,Opus Capital,4,5,"323,172"
Debt Financing - Tillerman & Co.,https://www.crunchbase.com/funding_round/tillerman-co-debt-financing--5fb4ce45,"Banking, Financial Services","Grand Rapids, Michigan, United States, North America",Debt Financing,5200000,USD,5200000,2018-08-15,Tillerman & Co.,https://www.crunchbase.com/organization/tillerman-co,https://tillermanco.com,,,,Open Prairie,Tillerman & Co. provides investment and merchant banking services to middle-market businesses. ,,No,$1M to $10M,5200000,USD,5200000,,1,Open Prairie,1,,"323,174"
Venture Round - Ubigreen,https://www.crunchbase.com/funding_round/ubigreen-series-unknown--b53b3747,Software,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2011-10-01,Ubigreen,https://www.crunchbase.com/organization/ubigreen,http://www.ubigreen.com/,,,,IOT Valley,Ubigreen develops and markets an innovative solution for controlling energy and environmental performance.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"323,176"
Series B - doubleTwist,https://www.crunchbase.com/funding_round/doubletwist-series-b--bb73fa88,"Digital Media, Finance, Internet of Things, Mobile, Wireless","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2009-04-08,doubleTwist,https://www.crunchbase.com/organization/doubletwist,http://www.doubletwist.com,,,,"Horizons Ventures, Michael Ovitz, Northzone",doubleTwist is a digital media company that allows its users to send photos and videos to others.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,,3,,"323,178"
Private Equity Round - NovoEd,https://www.crunchbase.com/funding_round/novoed-private-equity--851cc5d2,"Corporate Training, E-Learning, EdTech, Education, Higher Education, Human Resources, MOOC, SaaS, Software, Training","San Francisco, California, United States, North America",Private Equity,,,,2018-10-16,NovoEd,https://www.crunchbase.com/organization/novoed,http://novoed.com,,,,Devonshire Investors,NovoEd’s collaborative learning platform enables organizations to design and deliver experiential learning that drives business performance.,Private Equity,Yes,$1M to $10M,,USD,,M&A,3,Devonshire Investors,1,,"323,179"
Series A - HealthTell,https://www.crunchbase.com/funding_round/healthtell-series-a--8edf7332,"Biotechnology, Health Care, Health Diagnostics, Personal Health","San Ramon, California, United States, North America",Series A,9486929,USD,9486929,2014-06-13,HealthTell,https://www.crunchbase.com/organization/healthtell,http://www.healthtell.com,,,,Paladin Capital Group,HealthTell provides the most accurate and affordable diagnostic platform for early detection and classification of complex diseases.,Early Stage Venture,Yes,$1M to $10M,44782168,USD,44782168,Early Stage Venture,4,Paladin Capital Group,1,1,"323,181"
Pre Seed Round - Matwaffar,https://www.crunchbase.com/funding_round/matwaffar-pre-seed--0c930719,E-Commerce,"Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,20000,USD,20000,2020-10-17,Matwaffar,https://www.crunchbase.com/organization/matwaffar,https://www.matwaffar.com/,1400000,USD,1400000,EXPERT DOJO,Matwaffar provides a multi channel Platform to be the preferred hub for e-Commerce. Aiming to be the “Honey” of the middle east.,Seed,Yes,,20000,USD,20000,Seed,1,EXPERT DOJO,1,1,"323,182"
Angel Round - 51anxintou.com,https://www.crunchbase.com/funding_round/51anxintou-com-angel--b25cea19,"Banking, Financial Services, Internet","Beijing, Beijing, China, Asia",Angel,3000000,CNY,446063,2016-10-13,51anxintou.com,https://www.crunchbase.com/organization/51anxintou-com,https://www.51anxintou.com/,,,,,51anxintou.com is a professional internet financial platform that provides internet investment and financial management services.,Seed,Yes,,3000000,CNY,446063,Seed,1,,,,"323,186"
Seed Round - Magic Tab,https://www.crunchbase.com/funding_round/magic-tab-seed--6958faad,"Gamification, Marketing, Shopping","Kazan, Tatarstan, Russian Federation, Europe",Seed,245000,USD,245000,2016-08-16,Magic Tab,https://www.crunchbase.com/organization/magic-tab,https://magictab.ru,,,,PULSAR,"Magic Tab is a solution to attract new clients to shopping sites and increase loyalty through gamification, bonuses, and sharing incentives.",Seed,Yes,,245000,USD,245000,Seed,1,,1,,"323,187"
Seed Round - Salestools.io,https://www.crunchbase.com/funding_round/salestools-io-seed--fb59e04e,"Business Development, Internet","Frederiksberg, Hovedstaden, Denmark, Europe",Seed,100000,USD,100000,2015-08-01,Salestools.io,https://www.crunchbase.com/organization/salestools-io,http://salestools.io,,,,"Jesper Qvist, Software Founders",Salestools is the first company to build a social prospecting platform enabling sales people become the best they can.,Seed,Yes,$1M to $10M,100000,USD,100000,M&A,1,,2,,"323,188"
Seed Round - Haldi,https://www.crunchbase.com/funding_round/haldi-seed--aae24583,"Beauty, Retail Technology","San Francisco, California, United States, North America",Seed,,,,2021-05-07,Haldi,https://www.crunchbase.com/organization/haldi,http://www.haldi.com,,,,,"Haldi is a beauty platform that provides product recommendations, education, and digital tools for skin care.",Seed,Yes,,,USD,,Seed,2,,,,"323,189"
Series E - Sisense,https://www.crunchbase.com/funding_round/sisense-series-e--fc970fd1,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Data Visualization, Enterprise Software, Information Technology, Software","New York, New York, United States, North America",Series E,80000000,USD,80000000,2018-09-11,Sisense,https://www.crunchbase.com/organization/sisense,http://www.sisense.com,120000000,USD,120000000,"Battery Ventures, Bessemer Venture Partners, DFJ Growth, Genesis Partners, Insight Partners, Opus Capital",Sisense is a business analytics software company that delivers agile analytics at scale.,Late Stage Venture,Yes,$100M to $500M,274741000,USD,274741000,Late Stage Venture,8,Insight Partners,6,6,"323,190"
Series B - Feathr,https://www.crunchbase.com/funding_round/feathr-series-b--988a9a19,"Analytics, B2B, Digital Marketing, Events, Marketing, SaaS","Gainesville, Florida, United States, North America",Series B,11000000,USD,11000000,2020-01-15,Feathr,https://www.crunchbase.com/organization/feathr,http://feathr.co,,,,"Florida Gulfshore Capital, Florida Opportunity Fund, Freeman Digital Ventures, Fulcrum Equity Partners",Feathr is a comprehensive marketing platform for events and associations.,Early Stage Venture,Yes,$1M to $10M,21865358,USD,21865358,,8,Fulcrum Equity Partners,4,,"323,194"
