Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Shenda Endoscope,https://www.crunchbase.com/funding_round/shenda-endoscope-series-b--bbedeea9,"Machinery Manufacturing, Manufacturing, Medical, Medical Device","Shenyang, Liaoning, China, Asia",Series B,130000000,CNY,19898974,2021-01-01,Shenda Endoscope,https://www.crunchbase.com/organization/shenda-endoscope,https://en.china-endoscope.com/,,,,"Chuangrui Investment, Hangshi Investment, Jinding Capital",Shenda Endoscope develops and manufactures medical rigid endoscopes.,Early Stage Venture,Yes,,130000000,CNY,19898974,Late Stage Venture,2,"Chuangrui Investment, Jinding Capital",3,,"24,893"
Non Equity Assistance - Concentric Health,https://www.crunchbase.com/funding_round/concentric-health-non-equity-assistance--b0a355df,"Health Care, Medical, Software","Cardiff, Cardiff, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,Concentric Health,https://www.crunchbase.com/organization/concentric-health,https://concentric.health/,,,,DigitalHealth.London Accelerator,The market leading digital consent to treatment application.,,No,,1254600,GBP,1656187,Seed,4,DigitalHealth.London Accelerator,1,,"24,894"
Grant - Poetic Pillow,https://www.crunchbase.com/funding_round/poetic-pillow-grant--387cfaab,Home Decor,"Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Poetic Pillow,https://www.crunchbase.com/organization/poetic-pillow,https://www.poeticpillow.com,,,,Samsung Electronics,"Poetic Pillow's mission is to assist arts education, foster mental health programs, and reduce the environmental impact of the home decor.",,No,,10000,USD,10000,,1,Samsung Electronics,1,,"24,895"
Non Equity Assistance - EQL,https://www.crunchbase.com/funding_round/eql-non-equity-assistance--b9e04e9b,"Artificial Intelligence (AI), Fitness, Health Care, Health Diagnostics, Machine Learning, Personal Health, Software","Chorley, Lancashire, United Kingdom, Europe",Non-equity Assistance,,,,2019-09-09,EQL,https://www.crunchbase.com/organization/eql,https://eql.ai,,,,DigitalHealth.London Accelerator,"EQL specializes in the fields of AI, machine learning, physiotherapy, insurance, heathtech, and digital health.",,No,$1M to $10M,,USD,,,1,DigitalHealth.London Accelerator,1,,"24,928"
Grant - Hesti,https://www.crunchbase.com/funding_round/hesti-grant--20b11568,"B2B, Real Estate, SaaS","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2023-05-25,Hesti,https://www.crunchbase.com/organization/hesti,https://hesti.co.uk/,,,,Geovation,Hesti is a B2B SaaS platform for the homebuilding industry.,,No,,100000,USD,100000,,1,,1,,"24,930"
Grant - Xoco Tucson,https://www.crunchbase.com/funding_round/xoco-tucson-grant--7cdd6bb9,"Association, Children, Language Learning","Tucson, Arizona, United States, North America",Grant,5000,USD,5000,2023-11-13,Xoco Tucson,https://www.crunchbase.com/organization/xoco-tucson,,,,,Arizona Center for Innovation,Xoco Tucson offers childrens to acquire the skills of emotional regulation.,,No,,5000,USD,5000,,1,Arizona Center for Innovation,1,,"24,987"
Seed Round - inflo.Ai,https://www.crunchbase.com/funding_round/sportr-seed--7ee537b7,"Artificial Intelligence (AI), Digital Media, Machine Learning, Publishing, SaaS, Software","London, England, United Kingdom, Europe",Seed,660000,GBP,848617,2018-09-04,inflo.Ai,https://www.crunchbase.com/organization/sportr,http://www.inflo.ai,,,,"Fund Twenty8, Richard J. Tufft","inflo.Ai is a London-based software company building proprietary AI technology to make content creation simple, fast and affordable.",Seed,Yes,Less than $1M,1464486,USD,1464486,Seed,4,Richard J. Tufft,2,,"24,988"
Seed Round - CODA,https://www.crunchbase.com/funding_round/coda-a80d-seed--0ad8dedd,"Big Data, Cloud Data Services, Software","Clacton-on-sea, Essex, United Kingdom, Europe",Seed,,,,2016-01-01,CODA,https://www.crunchbase.com/organization/coda-a80d,https://codacloud.io,,,,Green Angel Ventures,CODA is a cloud platform that offers IoT and big data solutions for industrial and commercial buildings.,Seed,Yes,,,USD,,Seed,1,,1,,"24,851"
Grant - Verna,https://www.crunchbase.com/funding_round/verna-grant--1a690791,"Agriculture, AgTech, Environmental Consulting, Farming, Geospatial","Borehamwood, Hertford, United Kingdom, Europe",Grant,100000,USD,100000,2023-05-25,Verna,https://www.crunchbase.com/organization/verna,https://verna.earth/,,,,Geovation,"Verna uses geospatial data science to use land in a way that reduces carbon, enhances biodiversity, and generates sustainable returns.",,No,,1143415,USD,1143415,Seed,2,Geovation,1,,"24,852"
Non Equity Assistance - psHEALTH,https://www.crunchbase.com/funding_round/pshealth-non-equity-assistance--138c4020,"Health Care, Information Technology, Service Industry","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,psHEALTH,https://www.crunchbase.com/organization/pshealth,http://www.pshealth.co.uk,,,,DigitalHealth.London Accelerator,psHEALTH is a Digital Platform.,,No,,,USD,,,1,DigitalHealth.London Accelerator,1,,"24,853"
Seed Round - Nina Medical Ltd.,https://www.crunchbase.com/funding_round/nina-medical-ltd-seed--13fe7ead,"Health Care, Medical","Nazareth, HaZafon, Israel, Asia",Seed,150000,USD,150000,2023-01-01,Nina Medical Ltd.,https://www.crunchbase.com/organization/nina-medical-ltd,https://ninamed.com/,,,,"Israel Innovation Authority, Moshe Shoham, NGT3, PipelBiz.com","NINA Medical advances innovations for non-invasive surgery, widening the reach of next-generation medicine.",Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,,4,,"24,908"
Grant - Blue Light Maps,https://www.crunchbase.com/funding_round/blue-light-maps-grant--53d5769a,"Mapping Services, Navigation, Public Safety","London, England, United Kingdom, Europe",Grant,100000,USD,100000,2023-05-25,Blue Light Maps,https://www.crunchbase.com/organization/blue-light-maps,https://bluelightmaps.com/,,,,Geovation,Blue Light Maps offer navigation solution designed for frontline emergency service workers,,No,,100000,USD,100000,,1,Geovation,1,,"24,909"
Seed Round - VIZGARD,https://www.crunchbase.com/funding_round/vizgard-seed--58f09cad,"Artificial Intelligence (AI), Drones, Machine Learning, Public Safety, SaaS, Security, Software","London, England, United Kingdom, Europe",Seed,,,,2021-05-25,VIZGARD,https://www.crunchbase.com/organization/vizgard,https://vizgard.com,,,,Britbots,B2B AI software SME automating time-critical systems that traditionally require repetitive or prolonged visual monitoring.,Seed,Yes,,,USD,,Seed,1,,1,,"24,910"
Seed Round - My Clinical Outcomes,https://www.crunchbase.com/funding_round/my-clinical-outcomes-seed--44529abe,"Analytics, Health Care, Software","London, England, United Kingdom, Europe",Seed,,,,2017-09-11,My Clinical Outcomes,https://www.crunchbase.com/organization/my-clinical-outcomes,http://www.myclinicaloutcomes.com,,,,DigitalHealth.London Accelerator,My Clinical Outcomes is a web-based platform that automates the collection and analysis of Patient Reported Outcome Measures,Seed,Yes,$1M to $10M,,USD,,Seed,1,DigitalHealth.London Accelerator,1,1,"24,741"
Venture Round - Space and Time,https://www.crunchbase.com/funding_round/space-and-time-series-unknown--52e3ceb1,"Analytics, Internet, Software, Web3","Newport Beach, California, United States, North America",Venture - Series Unknown,,,,2023-01-01,Space and Time,https://www.crunchbase.com/organization/space-and-time,https://www.spaceandtime.io,,,,Hash CIB,"Space and Time is the Web3-native, data warehouse. Fast queries at enterprise scale. Join on-chain and off-chain data in a single query.",,Yes,,30000000,USD,30000000,,3,,1,,"25,009"
Seed Round - Bockatech Ltd,https://www.crunchbase.com/funding_round/bockatech-seed--748442bf,Packaging Services,"Oxford, Oxfordshire, United Kingdom, Europe",Seed,873576,GBP,1230614,2018-04-06,Bockatech Ltd,https://www.crunchbase.com/organization/bockatech,https://www.bockatech.com/,,,,Fund Twenty8,"Bockatech develops EcoCore, an injection moulding technology that creates packaging that is insulated, reusable and recyclable.",Seed,Yes,,5898576,GBP,7982059,Seed,4,,1,,"24,848"
Seed Round - U.A. Fabrica,https://www.crunchbase.com/funding_round/u-a-fabrica-seed--8a7b55e7,"Blockchain, Metaverse, Virtual Reality","Berlin, Berlin, Germany, Europe",Seed,,,,2023-01-01,U.A. Fabrica,https://www.crunchbase.com/organization/u-a-fabrica,https://www.fabrica.haus/,,,,Avalon Wealth Club,"U.A. Fabrica is a software company that specializes in developning blockchain, virtual reality, metaverse, and games.",Seed,Yes,,,USD,,Seed,1,,1,,"24,849"
Seed Round - NatureSpace Partnership,https://www.crunchbase.com/funding_round/naturespace-partnership-seed--2cca214f,Environmental Consulting,"Stamford, Lincolnshire, United Kingdom, Europe",Seed,,,,2019-01-01,NatureSpace Partnership,https://www.crunchbase.com/organization/naturespace-partnership,https://naturespaceuk.com/,,,,Green Angel Ventures,"NatureSpace Partnership designs, manages and delivers district and organisational license for great crested newts operating across England.",Seed,Yes,,,USD,,Seed,1,,1,,"24,850"
Corporate Round - JurisTech,https://www.crunchbase.com/funding_round/juristech-corporate-round--4de47b1e,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Machine Learning, Software","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Corporate Round,205800000,MYR,49240339,2022-02-21,JurisTech,https://www.crunchbase.com/organization/juristech,http://juristech.net/juristech/,,,,CTOS Digital,"Loan Origination, Debt Collection, AI powered early warning systems, enterprise solutions for banks.",,Yes,$10M to $50M,205800000,MYR,49240340,,1,CTOS Digital,1,,"25,041"
Seed Round - Tinyman,https://www.crunchbase.com/funding_round/tinyman-seed--b10a27fe,"Blockchain, Financial Services","Boston, Massachusetts, United States, North America",Seed,,,,2022-01-01,Tinyman,https://www.crunchbase.com/organization/tinyman,https://tinyman.org/,,,,G1 Ventures,Tinyman is an automated market maker (AMM) on the Algorand blockchain.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,1,,"24,904"
Seed Round - MeasureMatch,https://www.crunchbase.com/funding_round/measurematch-seed--27be8f41,"Cloud Infrastructure, Consulting, Enterprise Software, Marketplace, Professional Services, SaaS","London, England, United Kingdom, Europe",Seed,356200,GBP,510817,2018-04-16,MeasureMatch,https://www.crunchbase.com/organization/measurematch,https://web.measurematch.com/,3000000,GBP,4302222,"Fund Twenty8, Paul Frampton",The Professional Services Marketplace & Partnerships Platform,Seed,Yes,Less than $1M,530300,GBP,727875,Seed,2,Paul Frampton,2,,"24,905"
Series A - Honghu Semiconductor,https://www.crunchbase.com/funding_round/hongnu-semiconductor-series-a--05c4b602,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Suzhou, Jiangsu, China, Asia",Series A,,,,2023-05-23,Honghu Semiconductor,https://www.crunchbase.com/organization/hongnu-semiconductor,https://hh-honghu.com/,,,,"Oriza Seed Capital (Oriza Yuandian), SDIC Venture Capital, SZHTI Group, Teda Venture Capital, Yongxin Capital, Zhidao Capital",Honghu Semiconductor is an enterprise dedicated to the R&D and production of localized semiconductor equipment.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,SDIC Venture Capital,6,,"24,952"
Seed Round - ADBRO,https://www.crunchbase.com/funding_round/adbro-seed--f18c1695,"Advertising, Artificial Intelligence (AI), Marketing","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-10-14,ADBRO,https://www.crunchbase.com/organization/adbro,https://www.adbro.com/,,,,"500 Global, Future Matters Venture Capital",ADBRO is the premium advertising platform powered by artificial intelligence.,Seed,Yes,,,USD,,Seed,1,,2,,"24,953"
Non Equity Assistance - Synopsis Healthcare,https://www.crunchbase.com/funding_round/genera-non-equity-assistance--ad196b9f,"Health Care, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-09-18,Synopsis Healthcare,https://www.crunchbase.com/organization/genera,https://www.synopsishealthcare.com/,,,,DigitalHealth.London Accelerator,Synopsis Healthcare are an NHS Digital Accelerator SME - driving innovation and adoption across health and care.,,No,$10M to $50M,500000,GBP,632965,Early Stage Venture,2,DigitalHealth.London Accelerator,1,,"24,954"
Grant - Born and Raised Marketing,https://www.crunchbase.com/funding_round/born-and-raised-marketing-grant--7b3e68b2,"Business Development, Marketing","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Born and Raised Marketing,https://www.crunchbase.com/organization/born-and-raised-marketing,http://www.bornandraisedmarketing.com,,,,Comcast RISE,Born and Raised Marketing creates marketing strategies that distribute resources to underserved communities.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,994"
Venture Round - Coinfirm,https://www.crunchbase.com/funding_round/coinfirm-series-unknown--73023072,"Bitcoin, Blockchain, Compliance, Financial Services, FinTech","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Coinfirm,https://www.crunchbase.com/organization/coinfirm,http://www.coinfirm.com,,,,Harwell Capital,Coinfirm is the global leader in blockchain analytics and investigations solutions.,,Yes,$10M to $50M,12500000,USD,12500000,Early Stage Venture,7,,1,,"24,996"
Grant - Maisel Property Management,https://www.crunchbase.com/funding_round/maisel-property-management-grant--7f6e816b,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Maisel Property Management,https://www.crunchbase.com/organization/maisel-property-management,https://www.maiselpropertymanagement.com,,,,Comcast RISE,"Maisel Property Management offers to buy and sell properties, rental homes and apartments, and property management services.",,No,$1M to $10M,10000,USD,10000,,1,Comcast RISE,1,,"24,997"
Seed Round - OA Markets,https://www.crunchbase.com/funding_round/oa-markets-seed--2ecbef47,"Banking, Financial Services","Accra, Greater Accra, Ghana, Africa",Seed,,,,2016-01-01,OA Markets,https://www.crunchbase.com/organization/oa-markets,https://www.oamarkets.com/,,,,Good Soil VC,"OA Markets is a financial firm that provides commodity brokerage, corporate advisory, interbank brokerage, and payments services.",Seed,Yes,,,USD,,Seed,1,,1,,"24,865"
Convertible Note - VCG.AI,https://www.crunchbase.com/funding_round/uwazi-convertible-note--15736df1,"Information Technology, Software","Stuttgart, Baden-Wurttemberg, Germany, Europe",Convertible Note,160000,EUR,175582,2023-11-29,VCG.AI,https://www.crunchbase.com/organization/uwazi,https://www.vcg.ai,,,,"Julij Božič, L-Bank",VCG.AI uses AI & Big Data to provide targeted circular resource use solutions to manufacturing companies,,No,,505000,EUR,542491,,5,L-Bank,2,,"24,866"
Initial Coin Offering - Delta Exchange,https://www.crunchbase.com/funding_round/delta-exchange-initial-coin-offering--b8c78a82,"Blockchain, Cryptocurrency, Financial Services","Kingston, Saint Andrew, Jamaica, North America",Initial Coin Offering,5000000,USD,5000000,2021-03-30,Delta Exchange,https://www.crunchbase.com/organization/delta-exchange,https://www.delta.exchange,,,,"Aave Ventures, BR Capital, CoinFund, G1 Ventures, gumi Cryptos Capital (gCC), Kyber Network, LuneX Ventures, QCP Soteria, Sino Global Capital, The Spartan Group",Delta is a cryptocurrency derivatives exchange that offers futures on Bitcoin and 150+ altcoins and options on Bitcoin and 7 top coins,,Yes,$1M to $10M,5000000,USD,5000000,,3,Sino Global Capital,10,1,"24,867"
Seed Round - Watches X More,https://www.crunchbase.com/funding_round/watches-x-more-seed--ec5ed35d,"Consumer Goods, Jewelry, Retail","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Watches X More,https://www.crunchbase.com/organization/watches-x-more,https://watchesxmore.com/,,,,Good Soil VC,Watches X More is a seller of premium watches and jewellery in London.,Seed,Yes,,,USD,,Seed,1,,1,,"24,913"
Grant - iknowa,https://www.crunchbase.com/funding_round/iknowa-c332-grant--ba66ae5c,FinTech,"London, England, United Kingdom, Europe",Grant,100000,USD,100000,2023-05-25,iknowa,https://www.crunchbase.com/organization/iknowa-c332,https://iknowa.com/,,,,Geovation,"iknowa connects property owners with tradespeople to create, fund, and manage building and renovation projects.",,No,,514800,USD,514800,Seed,3,Geovation,1,,"24,915"
Series A - Empowerly,https://www.crunchbase.com/funding_round/empowerly-series-a--bea15fb8,"Education, Higher Education, Information Technology, Internet, Universities","San Francisco, California, United States, North America",Series A,,,,2023-12-15,Empowerly,https://www.crunchbase.com/organization/empowerly,http://www.empowerly.com,,,,FJ Labs,Empowerly is a platform for personalized college and career guidance.,Early Stage Venture,Yes,$1M to $10M,22000000,USD,22000000,Early Stage Venture,5,,1,,"24,931"
Pre Seed Round - Urban Ray,https://www.crunchbase.com/funding_round/urban-ray-pre-seed--e458a2af,"Drones, Last Mile Transportation, Logistics","Cologne, Nordrhein-Westfalen, Germany, Europe",Pre-Seed,,,,2023-05-22,Urban Ray,https://www.crunchbase.com/organization/urban-ray,https://www.urban-ray.com,,,,"Aaron Spiegelburg, Andreas Kupke, Frank LINDENBERG, Marco Prüglmeier, Pjotr van Schothorst, Timo Nuehrich, Yves Weisselberger",Urban Ray offers last-mile parcel deliveries by drones with automated landing and storage stations on the ground.,Seed,Yes,,,USD,,Seed,1,,7,,"24,932"
Grant - Nzilani Glass Conservation,https://www.crunchbase.com/funding_round/nzilani-glass-conservation-grant--bffe88d5,"Architecture, Art, Manufacturing, Museums and Historical Sites","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Nzilani Glass Conservation,https://www.crunchbase.com/organization/nzilani-glass-conservation,https://www.nzilani.com,,,,Comcast RISE,"Nzilani Glass Conservation specializes in architectural art glass providing safe, museum-quality services for private residences.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,881"
Seed Round - Crucible,https://www.crunchbase.com/funding_round/crucible-seed--dd3b636d,"Blockchain, Cryptocurrency, Web3","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Crucible,https://www.crunchbase.com/organization/crucible,https://crucible.network/,,,,G1 Ventures,"Crucible is a game engine and web framework that provides easy, familiar access to web3's digital trust layer.",Seed,Yes,,,USD,,,4,,1,,"25,038"
Grant - MyGroove Design,https://www.crunchbase.com/funding_round/mygroove-design-grant--9945c354,"Customer Service, Graphic Design","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,MyGroove Design,https://www.crunchbase.com/organization/mygroove-design,https://www.mygroovedesign.com,,,,Comcast RISE,MyGroove Design's mission is to build a thriving business community by creating an equitable and inclusive ecosystem.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"25,039"
Series A - Galxe,https://www.crunchbase.com/funding_round/galxe-series-a--f45753bb,"Blockchain, Identity Management, Software, Web3","San Mateo, California, United States, North America",Series A,,,,2023-06-01,Galxe,https://www.crunchbase.com/organization/galxe,https://galxe.com,,,,"Blockchain.com Ventures, BluLive, Unicode Digital",Galxe is the leading Web3 credential data network in the world.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,3,,3,,"25,034"
Seed Round - FruitCast,https://www.crunchbase.com/funding_round/fruitcast-seed--a54829db,"AgTech, Artificial Intelligence (AI), Farming, Fruit","Lincoln, Lincolnshire, United Kingdom, Europe",Seed,2800000,GBP,3521839,2023-08-25,FruitCast,https://www.crunchbase.com/organization/fruitcast,https://fruitcast.co.uk,,,,"Ceres Agri-Tech, Innovate UK",FruitCast provides innovative AI-enabled data analytics and yield forecasting for soft fruits.,Seed,Yes,,3320000,GBP,4225478,Seed,2,,2,1,"25,035"
Venture Round - Glint,https://www.crunchbase.com/funding_round/glint-pay-series-unknown--825ba31c,"Banking, Finance, Financial Services, FinTech, Payments","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2023-02-01,Glint,https://www.crunchbase.com/organization/glint-pay,https://glintpay.com,,,,Grey X Group,"Glint is a FinTech with an app and debit card that enables clients to save, exchange, spend and send multi-currencies and physical gold.",,Yes,Less than $1M,18733589,GBP,24855548,,7,,1,,"25,012"
Seed Round - GlycanAge,https://www.crunchbase.com/funding_round/glycanage-seed--4c634576,"Biotechnology, Health Care, Health Diagnostics","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Seed,,,,2022-01-01,GlycanAge,https://www.crunchbase.com/organization/glycanage,https://glycanage.com/,,,,Exceptional Ventures,Making preventive healthcare a reality,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,3,,1,,"25,010"
Grant - Gray Greer Shelby Vaughn,https://www.crunchbase.com/funding_round/gray-greer-shelby-vaughn-grant--1ace5aa7,Business Development,"Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Gray Greer Shelby Vaughn,https://www.crunchbase.com/organization/gray-greer-shelby-vaughn,https://www.ggsvllc.com,,,,Comcast RISE,"Gray Greer Shelby Vaughn specializes in developing new, winning solutions using tried-and-true advocacy tactics.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"25,011"
Non Equity Assistance - getUBetter,https://www.crunchbase.com/funding_round/getubetter-non-equity-assistance--d0cd7d28,"Fitness, Health Care, Wellness","Bristol, Bristol, City of, United Kingdom, Europe",Non-equity Assistance,,,,2020-11-10,getUBetter,https://www.crunchbase.com/organization/getubetter,https://www.getubetter.com/,,,,DigitalHealth.London Accelerator,"getUBetter provides recovery, prevention, support, and digital self-management, for all common musculoskeletal injuries and conditions.",,No,,800264,GBP,1044603,,3,DigitalHealth.London Accelerator,1,,"24,835"
Grant - Oakland's Own,https://www.crunchbase.com/funding_round/oakland-s-own-grant--7e077c2a,"Fashion, Retail","Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Oakland's Own,https://www.crunchbase.com/organization/oakland-s-own,https://www.oaklandsown1852.com,,,,Comcast RISE,Oakland's Own is an authentic clothing brand.,,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,976"
Pre Seed Round - RouteZero,https://www.crunchbase.com/funding_round/routezero-5f2c-pre-seed--d577afbf,Software,"Bristol, Bristol, City of, United Kingdom, Europe",Pre-Seed,,,,2022-10-25,RouteZero,https://www.crunchbase.com/organization/routezero-5f2c,https://enterprise.routezero.world/,,,,Geovation,RouteZero is a is a climate-tech company.,Seed,Yes,,,USD,,Seed,1,Geovation,1,,"24,882"
Venture Round - Chian Technology,https://www.crunchbase.com/funding_round/chian-technology-series-unknown--c4eb24c7,"Analytics, Data Center, Information Technology, Network Security","Changping, Beijing, China, Asia",Venture - Series Unknown,,,,2023-06-30,Chian Technology,https://www.crunchbase.com/organization/chian-technology,https://www.chiansec.com/,,,,"Eight Roads Ventures, F&G Venture, Redpoint Ventures China",Chian Technology provides zero-trust-based office security products and solutions.,,Yes,,,USD,,,3,Eight Roads Ventures,3,2,"24,916"
Non Equity Assistance - PocDoc,https://www.crunchbase.com/funding_round/pocdoc-non-equity-assistance--f049c8e1,"Fitness, Health Care, Medical, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-11-10,PocDoc,https://www.crunchbase.com/organization/pocdoc,https://www.mypocdoc.co.uk/,,,,DigitalHealth.London Accelerator,PocDoc is a pioneer in the field of smartphone-based fast disease testing.,,No,$1M to $10M,6870802,USD,6870802,Seed,4,DigitalHealth.London Accelerator,1,,"24,917"
Non Equity Assistance - Macusoft,https://www.crunchbase.com/funding_round/macusoft-non-equity-assistance--31fa7c41,"Fitness, Health Care, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2019-09-09,Macusoft,https://www.crunchbase.com/organization/macusoft,https://www.macusoft.com/,,,,DigitalHealth.London Accelerator,"Macusoft is an accurate clinical decision making for the best patient outcomes, improved continually by learning.",,No,,,USD,,,2,DigitalHealth.London Accelerator,1,,"24,918"
Grant - Madelyn Mackie and Associates,https://www.crunchbase.com/funding_round/madelyn-mackie-and-associates-grant--a82f2c0d,Customer Service,"Oakland, California, United States, North America",Grant,10000,USD,10000,2021-11-01,Madelyn Mackie and Associates,https://www.crunchbase.com/organization/madelyn-mackie-and-associates,https://www.madelynmackie.com,,,,Comcast RISE,"Madelyn Mackie and Associates offer experienced guidance, support, and step-by-step action plans to help gain clarity.",,No,,10000,USD,10000,,1,Comcast RISE,1,,"24,920"
Seed Round - betPawa,https://www.crunchbase.com/funding_round/betpawa-seed--3a03d3f0,"Casino, Gambling, Gaming","Kigali, Butare, Rwanda, Africa",Seed,,,,2016-01-01,betPawa,https://www.crunchbase.com/organization/betpawa,https://www.betpawa.com/,,,,Good Soil VC,betPawa is a mobile gaming brand that provides trusted online license sports betting.,Seed,Yes,,,USD,,Seed,1,,1,,"24,861"
Non Equity Assistance - SkinVision,https://www.crunchbase.com/funding_round/skinvision-non-equity-assistance--d50ad496,"Health Care, Information Technology, Medical Device, mHealth","Amsterdam, Noord-Holland, The Netherlands, Europe",Non-equity Assistance,,,,2019-09-09,SkinVision,https://www.crunchbase.com/organization/skinvision,https://skinvision.com,,,,DigitalHealth.London Accelerator,SkinVision is a mobile app that allows you to understand your risk factors for skin cancer and keep track of your moles.,,No,$1M to $10M,16544305,USD,16544305,,8,DigitalHealth.London Accelerator,1,,"24,870"
Pre Seed Round - Sava,https://www.crunchbase.com/funding_round/sava-e7fd-pre-seed--e2663335,"Credit, Finance, Financial Services","Johannesburg, NA - South Africa, South Africa, Africa",Pre-Seed,2000000,USD,2000000,2022-06-30,Sava,https://www.crunchbase.com/organization/sava-e7fd,https://sava.africa/,,,,"Breega, CRE Venture Capital, Ingressive Capital, Quona Capital, RaliCap, Sherpa Africa Partners, Unicorn Growth Capital",Sava is a multi-management platform that provides an unlimited number of virtual cards as well as automated accounting reconciliation.,Seed,Yes,,2000000,USD,2000000,Seed,1,,7,,"25,002"
Pre Seed Round - EverKnock,https://www.crunchbase.com/funding_round/everknock-pre-seed--0e61f105,"Real Estate, Software","Wales, Cumbria, United Kingdom, Europe",Pre-Seed,,,,2022-10-25,EverKnock,https://www.crunchbase.com/organization/everknock,https://www.everknock.com/,,,,Geovation,"The home-moving concierge powered by human expertise, AI & automation; like a wedding planner for your home-move.",Seed,Yes,,155000,GBP,194157,Seed,3,Geovation,1,,"24,955"
Seed Round - Roga,https://www.crunchbase.com/funding_round/roga-life-seed--a8491653,"Health Care, Mental Health, Personal Health, Wearables, Wellness","San Francisco, California, United States, North America",Seed,,,,2023-01-01,Roga,https://www.crunchbase.com/organization/roga-life,http://www.rogalife.com,,,,Exceptional Ventures,Roga is a health tech platform solution based on Neuroscience and AI,Seed,Yes,,600000,USD,600000,Seed,3,,1,,"24,956"
Grant - Boreal Laser,https://www.crunchbase.com/funding_round/boreal-laser-grant--52dbbe95,"Industrial, Industrial Automation, Manufacturing","Edmonton, Alberta, Canada, North America",Grant,1259660,USD,1259660,2023-08-25,Boreal Laser,https://www.crunchbase.com/organization/boreal-laser,https://www.boreal-laser.com,,,,Prairies Economic Development Canada,Boreal Laser is an industrial automation company located in Edmonton.,,No,,1259660,USD,1259660,,1,Prairies Economic Development Canada,1,,"24,911"
Non Equity Assistance - TrackActive,https://www.crunchbase.com/funding_round/active-health-tech-non-equity-assistance--11f9e164,"Health Care, Medical, Rehabilitation","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2018-09-12,TrackActive,https://www.crunchbase.com/organization/active-health-tech,http://www.trackactive.co/,,,,DigitalHealth.London Accelerator,"TrackActive provides insurers, their health providers and customers, a health platform to optimize rehabilitation from injury.",,No,$1M to $10M,400302,USD,400302,Seed,4,DigitalHealth.London Accelerator,1,,"24,942"
Pre Seed Round - Chaos Karts,https://www.crunchbase.com/funding_round/chaos-karts-pre-seed--b21ab76b,"Media and Entertainment, Racing, Video Games","London, England, United Kingdom, Europe",Pre-Seed,,,,2021-06-17,Chaos Karts,https://www.crunchbase.com/organization/chaos-karts,https://www.chaoskarts.com,,,,Edition Capital,Chaos Karts is an entertainment company that specializes in offering virtual karting and video games.,Seed,Yes,,,USD,,Seed,1,,1,,"24,890"
