Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Bridge Appliances,https://www.crunchbase.com/funding_round/bridge-appliances-angel--5b9751c4,,"Portsmouth, New Hampshire, United States, North America",Angel,30000,USD,30000,2020-11-20,Bridge Appliances,https://www.crunchbase.com/organization/bridge-appliances,https://www.bridgeappliances.com/,,,,,Fully-automated appliances to make your life easier.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"328,305"
Venture Round - Effortless IVF,https://www.crunchbase.com/funding_round/effortless-ivf-series-unknown--13a7faf3,"Fertility, Health Care","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2014-01-01,Effortless IVF,https://www.crunchbase.com/organization/effortless-ivf,https://www.effortlessivf.ca,,,,VA Angels,Effortless IVF allows the provision of IVF services for half the cost of current care without compromising efficacy.,,Yes,,,USD,,,1,,1,,"328,306"
Non Equity Assistance - liveClinic,https://www.crunchbase.com/funding_round/liveclinic-non-equity-assistance--8bf5cb31,"Health Care, Information Technology, Personal Health, Wellness","Irvine, California, United States, North America",Non-equity Assistance,,,,2015-05-01,liveClinic,https://www.crunchbase.com/organization/liveclinic,http://www.liveclinic.com,,,,,"liveClinic is the world’s first and fastest growing free health record storage platform. We make healthcare measurable, rewarding & cheaper.",,No,Less than $1M,,USD,,,1,,,,"328,307"
Series B - Laoyuegou,https://www.crunchbase.com/funding_round/laoyuegou-series-b--6d891670,"Database, Online Games, PC Games","Shanghai, Shanghai, China, Asia",Series B,10000000,USD,10000000,2016-04-01,Laoyuegou,https://www.crunchbase.com/organization/laoyuegou,http://www.laoyuegou.com/,,,,Regent Capital,Laoyuegou is an online game player community based in China.,Early Stage Venture,Yes,Less than $1M,84000000,USD,84000000,Late Stage Venture,4,Regent Capital,1,,"328,308"
Series E - Block,https://www.crunchbase.com/funding_round/block-fda8-series-e--6d3857d6,"Bitcoin, Business Development, Finance, Financial Services, FinTech","Oakland, California, United States, North America",Series E,150000000,USD,150000000,2014-09-14,Block,https://www.crunchbase.com/organization/block-fda8,https://block.xyz,5850000000,USD,5850000000,Cota Capital,"Block, Inc. (NYSE: SQ) (formerly Square, Inc.) is a technology company with a focus on financial services.",Late Stage Venture,Yes,$10M to $50M,150000000,USD,150000000,IPO,1,,1,,"328,309"
Seed Round - MyCityWay,https://www.crunchbase.com/funding_round/my-city-way-seed--4372ae7c,"Location Based Services, Mobile, Software","New York, New York, United States, North America",Seed,1000000,USD,1000000,2010-05-25,MyCityWay,https://www.crunchbase.com/organization/my-city-way,http://mycityway.com,,,,"FirstMark, IA Ventures, New York City Economic Development Corporation - NYCEDC","MyCityWay is a mobile 2.0 platform that enables marketers to engage, retain and monetize their customers.",Seed,Yes,Less than $1M,6000000,USD,6000000,Early Stage Venture,2,,3,,"328,310"
Seed Round - Numtra,https://www.crunchbase.com/funding_round/numtra-seed--3e56f781,"Artificial Intelligence (AI), Information Technology, Machine Learning","Redmond, Washington, United States, North America",Seed,,,,2020-12-01,Numtra,https://www.crunchbase.com/organization/numtra,https://numtra.com/,,,,Founder Friendly Labs,Numtra is an information technology company that delivers machine learning and artificial intelligence to optimize business processes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"328,311"
Grant - Knit Pickers PEI,https://www.crunchbase.com/funding_round/knit-pickers-pei-grant--025c4236,"Flowers, Gift, Retail","Perth Road, Ontario, Canada, North America",Grant,25000,USD,25000,2023-01-22,Knit Pickers PEI,https://www.crunchbase.com/organization/knit-pickers-pei,https://www.knitpickerspei.com,,,,Innovation PEI,"Knit Pickers in Mayfield, PEI, has chosen to celebrate local, natural, renewable products.",,No,,25000,USD,25000,,1,Innovation PEI,1,,"328,313"
Series A - Inceptio Technology,https://www.crunchbase.com/funding_round/inceptio-technology-series-a--e32fb820,"Automotive, Autonomous Vehicles, Freight Service, Logistics, Transportation","Shanghai, Shanghai, China, Asia",Series A,100000000,USD,100000000,2020-04-27,Inceptio Technology,https://www.crunchbase.com/organization/inceptio-technology,http://www.inceptio.ai/,,,,"G7, GLP",Inceptio Technology is a company that develops autonomous trucks and their logistic networks.,Early Stage Venture,Yes,$1M to $10M,678000000,USD,678000000,Early Stage Venture,4,,2,2,"328,315"
Seed Round - BRICKX,https://www.crunchbase.com/funding_round/brickx---the-brick-exchange-seed--176d4993,"Financial Services, FinTech, Real Estate","Melbourne, Victoria, Australia, Oceania",Seed,2500000,AUD,1891145,2016-09-12,BRICKX,https://www.crunchbase.com/organization/brickx---the-brick-exchange,http://www.brickx.com,,,,BridgeLane Capital,"BRICKX offers all investors access to the real estate industry, whilst providing liquidity through its secondary market.",Seed,Yes,$1M to $10M,12500000,AUD,9809300,M&A,4,,1,1,"328,316"
Seed Round - ThruPore Technologies,https://www.crunchbase.com/funding_round/thrupore-technologies-seed--6ca3987a,"Chemical, Industrial, Manufacturing","New Castle, Delaware, United States, North America",Seed,540000,USD,540000,2018-02-21,ThruPore Technologies,https://www.crunchbase.com/organization/thrupore-technologies,http://www.thrupore.com/,,,,"Delaware Crossing Investor Group, Robin Hood Ventures",A catalysis technology company .,Seed,Yes,$1M to $10M,2115748,USD,2115748,Seed,4,Robin Hood Ventures,2,,"328,319"
Seed Round - Pezesha,https://www.crunchbase.com/funding_round/pezesha-seed--c730a351,"Finance, Financial Services, FinTech, Marketplace","Nairobi, Nairobi Area, Kenya, Africa",Seed,550000,USD,550000,2018-08-07,Pezesha,https://www.crunchbase.com/organization/pezesha,https://pezesha.com,,,,Consonance Investment Managers,"Pezesha is a digital financial marketplace that connects SMBs to working capital, float financing, and LPO financing.",Seed,Yes,,12780000,USD,12780000,Seed,9,Consonance Investment Managers,1,,"328,320"
Seed Round - PrivacyPerfect,https://www.crunchbase.com/funding_round/privacyperfect-seed--f9df6b84,"Data Governance, Information Technology","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2017-12-19,PrivacyPerfect,https://www.crunchbase.com/organization/privacyperfect,https://www.privacyperfect.com/,,,,Vortex Capital Partners,GDPR compliance solution,Seed,Yes,$1M to $10M,,USD,,Seed,1,Vortex Capital Partners,1,,"328,321"
Venture Round - Metro Phoenix Bank,https://www.crunchbase.com/funding_round/metro-phoenix-bank-series-unknown--cea621ce,"Banking, Commercial, Customer Service, Financial Services","Phoenix, Arizona, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2017-05-23,Metro Phoenix Bank,https://www.crunchbase.com/organization/metro-phoenix-bank,http://www.metrophoenixbank.com/,,,,,"Metro Phoenix Bank strives to become one of Phoenix’s premier providers of consistent,predictable .",,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,,,,"328,322"
Series A - Rezolve AI,https://www.crunchbase.com/funding_round/rezolve-ai-series-a--3fad7b89,"Artificial Intelligence (AI), Computer, Human Resources, Information Technology, Machine Learning, Software","San Ramon, California, United States, North America",Series A,10000000,USD,10000000,2022-02-04,Rezolve AI,https://www.crunchbase.com/organization/rezolve-ai,https://www.rezolve.ai/,,,,9Unicorns Accelerator Fund,Rezolve AI platform implements AI-powered auto resolution skills to deliver a highly autonomous employee servicing experience.,Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,5,9Unicorns Accelerator Fund,1,,"328,325"
Seed Round - Treedom,https://www.crunchbase.com/funding_round/treedom-seed--789399d4,"Communications Infrastructure, E-Commerce Platforms, Environmental Consulting, Gamification, Marketing Automation, Natural Resources, Social Entrepreneurship, Social Impact","Florence, Toscana, Italy, Europe",Seed,,,,2011-06-01,Treedom,https://www.crunchbase.com/organization/treedom,http://www.treedom.net,,,,Boost Heroes,"Treedom is the only site that allows people and companies to plant trees and follow them online, financing local farmers around the world.",Seed,Yes,$1M to $10M,35155979,USD,35155979,,7,Boost Heroes,1,,"328,326"
Seed Round - Azure Yacht Group,https://www.crunchbase.com/funding_round/azure-yacht-group-seed--8ae1669d,"Battery, Boating, Clean Energy, CleanTech, Manufacturing, Marine Technology, Marine Transportation","Fort Lauderdale, Florida, United States, North America",Seed,1000,USD,1000,2022-09-01,Azure Yacht Group,https://www.crunchbase.com/organization/azure-yacht-group,http://azureyachtgroup.com,12000000,USD,12000000,,Azure Yacht Group has been established to develop two innovative lines of hybrid yachts.,Seed,Yes,,801000,USD,801000,Seed,2,,,,"328,327"
Venture Round - Senseware,https://www.crunchbase.com/funding_round/senseware-series-unknown--54da3ef7,"Hardware, Internet of Things, Wireless","West Mclean, Virginia, United States, North America",Venture - Series Unknown,150000,USD,150000,2019-06-14,Senseware,https://www.crunchbase.com/organization/senseware,http://www.senseware.co,,,,Greenberg Ventures,Senseware web enables any physical environment using modular plug-and-play wireless sensor network,,Yes,$1M to $10M,3358182,USD,3358182,,6,Greenberg Ventures,1,,"328,328"
Seed Round - Help.com,https://www.crunchbase.com/funding_round/help-seed--a234f018,"Customer Service, Enterprise Software, SaaS","Austin, Texas, United States, North America",Seed,6000000,USD,6000000,2014-08-05,Help.com,https://www.crunchbase.com/organization/help,https://help.com,,,,,Build better relationships with integrated customer support.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,,,,"328,329"
Grant - Ilya Pharma,https://www.crunchbase.com/funding_round/ilya-pharma-grant--e7a01c09,"Biotechnology, Health Care, Medical, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Grant,,,,2020-07-09,Ilya Pharma,https://www.crunchbase.com/organization/ilya-pharma,http://www.ilyapharma.se/,,,,EIT Health,Ilya Pharma develops the next-generation biological drugs for treating wounds in skin and mucosa.,,No,$1M to $10M,13613670,USD,13613670,,6,EIT Health,1,,"328,330"
Seed Round - PXL Vision,https://www.crunchbase.com/funding_round/pxl-vision-ag-seed--0b7e3e35,"Artificial Intelligence (AI), Enterprise Software, Identity Management, Information Technology, Machine Learning, SaaS, Telecommunications","Zürich, Zurich, Switzerland, Europe",Seed,4600000,CHF,4767476,2020-05-20,PXL Vision,https://www.crunchbase.com/organization/pxl-vision-ag,https://pxl-vision.com/,,,,"Arab Bank (Switzerland), Beat Schillig, David Studer, High-Tech Grunderfonds, SIX FinTech Ventures, Zürcher Kantonal Bank",PXL Vision is a technology leader for automated identity verification.,Seed,Yes,,4630000,CHF,4797883,Seed,6,SIX FinTech Ventures,6,2,"328,332"
Series A - Toreta,https://www.crunchbase.com/funding_round/toreta-inc--series-a--6318a0e6,"Information Technology, Restaurants, Software","Tokyo, Tokyo, Japan, Asia",Series A,320000000,JPY,2593909,2015-07-27,Toreta,https://www.crunchbase.com/organization/toreta-inc-,https://toreta.in/jp/,,,,"Femto Partners, iSGS Investment Works, Japan Finance Corporation, World Innovation Lab (WiL)",Toreta develops tools specializing in reservation and customer ledger systems for restaurants.,Early Stage Venture,Yes,$1M to $10M,5139844000,JPY,47237264,,7,World Innovation Lab (WiL),4,,"328,333"
Seed Round - Let's Meat,https://www.crunchbase.com/funding_round/let-s-meat-seed--00e46ac5,"E-Commerce, Food Delivery, Online Portals","New Delhi, Delhi, India, Asia",Seed,,,,2018-11-06,Let's Meat,https://www.crunchbase.com/organization/let-s-meat,https://letsmeat.co.in/,,,,RB Investments Pte. Ltd.,Let's Meat is an online meat product marketplace.,Seed,Yes,,,USD,,Seed,1,,1,,"328,334"
Venture Round - MedClaims Liaison,https://www.crunchbase.com/funding_round/medclaims-liaison-series-unknown--cb1ced3d,"Billing, Health Care, Service Industry","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,400000,USD,400000,2012-03-22,MedClaims Liaison,https://www.crunchbase.com/organization/medclaims-liaison,http://medclaimsliaison.com,,,,,"MedClaims Liaison provides healthcare reimbursement management services to individuals, healthcare providers and businesses.",,Yes,$1M to $10M,400000,USD,400000,,1,,,,"328,335"
Seed Round - Kisanserv,https://www.crunchbase.com/funding_round/kisanserv-seed--d74edb4d,"AgTech, Food and Beverage, Internet, Procurement","Pune, Maharashtra, India, Asia",Seed,850000,USD,850000,2019-09-03,Kisanserv,https://www.crunchbase.com/organization/kisanserv,https://www.kisanserv.com/,,,,,Kisanserv is an AgriTech company optimizing price discovery and procurement across all segments of supply chain.,Seed,Yes,$1M to $10M,2511021,USD,2511021,Seed,3,,,,"328,336"
Seed Round - DINETTE,https://www.crunchbase.com/funding_round/dinette-seed--45651aaf,"Cosmetics, Fashion, Manufacturing","Tokyo, Tokyo, Japan, Asia",Seed,20000000,JPY,177537,2017-10-06,DINETTE,https://www.crunchbase.com/organization/dinette,https://dinette.me/,,,,PE&HR,DINETTE is a cosmetics manufacturing company.,Seed,Yes,,1280000000,JPY,11043090,Early Stage Venture,5,PE&HR,1,1,"328,337"
Pre Seed Round - AuctionVilla Marketplace,https://www.crunchbase.com/funding_round/auctionvilla-pre-seed--03c42b0b,"Apps, Artificial Intelligence (AI), Information Technology, Mobile, Software","Pärnu, Parnumaa, Estonia, Europe",Pre-Seed,27500,USD,27500,2020-08-28,AuctionVilla Marketplace,https://www.crunchbase.com/organization/auctionvilla,https://auctionvilla.io/,1000000,USD,1000000,,AI Driven Platform For Digital Assets Auctions and App Intelligence - Connecting Entrepreneurs & Developers.,Seed,Yes,,27500,USD,27500,Seed,1,,,,"328,338"
Series B - Appnomic,https://www.crunchbase.com/funding_round/appnomic-series-b--c48f71b2,"Analytics, Application Performance Management, Artificial Intelligence (AI), Cloud Computing, Enterprise Software, Machine Learning, Predictive Analytics, SaaS, Software","Cupertino, California, United States, North America",Series B,22000000,USD,22000000,2019-12-19,Appnomic,https://www.crunchbase.com/organization/appnomic,http://www.appnomic.com,,,,Avataar Venture Partners,Appnomic is the pioneer in Self Healing Enterprise solutions and Autonomous IT Operations .,Early Stage Venture,Yes,Less than $1M,37590000,USD,37590000,Early Stage Venture,2,Avataar Venture Partners,1,2,"328,339"
Angel Round - Tugende,https://www.crunchbase.com/funding_round/tugende-angel--00bc723c,"Car Sharing, Financial Services, Logistics, Transportation, Web Development","Kampala, Kampala, Uganda, Africa",Angel,300000,USD,300000,2013-12-10,Tugende,https://www.crunchbase.com/organization/tugende,https://gotugende.com/,,,,,Tugende helps to create opportunity through ownership by kick-starting financial independence for Ugandan motorcycle taxi drivers.,Seed,Yes,$10M to $50M,61825000,USD,61825000,Early Stage Venture,12,,,,"328,340"
Seed Round - Talent Class,https://www.crunchbase.com/funding_round/talent-class-seed--f18371d8,"Cooking, E-Learning, Hospitality, Skill Assessment","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,590647,2020-10-12,Talent Class,https://www.crunchbase.com/organization/talent-class,https://talent-class.com/,,,,"4Founders Capital, Encomenda VC",Talent Class is the leading online hospitality and culinary school that caters to 100% of the hospitality sector.,Seed,Yes,,1050000,EUR,1155087,,3,,2,,"328,341"
Series C - Katerra,https://www.crunchbase.com/funding_round/katerra-series-c--06b78933,"Construction, Manufacturing, Supply Chain Management","Menlo Park, California, United States, North America",Series C,130000000,USD,130000000,2017-04-13,Katerra,https://www.crunchbase.com/organization/katerra,https://katerra.com,870000000,USD,870000000,"Celesta Capital, DFJ Growth, Foxconn Technology Group, Greenoaks, Khosla Ventures, Lucas Venture Group, Moore Capital, Paxion Capital Partners, RiverPark Ventures","Katerra is a developer of a construction technology platform to optimize aspects of building development, design, and construction.",Late Stage Venture,Yes,$50M to $100M,1648170844,USD,1648170844,,12,Greenoaks,9,,"328,342"
Seed Round - Signol,https://www.crunchbase.com/funding_round/signol-seed--c12760f7,"Air Transportation, Big Data, Energy Efficiency, SaaS, Shipping, Software, Transportation","London, England, United Kingdom, Europe",Seed,,,,2018-10-02,Signol,https://www.crunchbase.com/organization/signol,https://www.signol.io/,,,,Eric Nadalin,Signol is a workforce nudge tech software startup.,Seed,Yes,$1M to $10M,7245365,USD,7245365,Seed,7,,1,,"328,344"
Angel Round - ASAP LOG,https://www.crunchbase.com/funding_round/asap-log-angel--5338c2cf,"Delivery, E-Commerce, Freight Service, Logistics, Mobile Apps, Same Day Delivery, Shipping","Curitiba, Parana, Brazil, South America",Angel,150000,BRL,66209,2013-07-10,ASAP LOG,https://www.crunchbase.com/organization/asap-log,https://asaplog.com.br/,,,,Rafael Mendes,Logistics solutions for e-commerce,Seed,Yes,$1M to $10M,450000,BRL,163307,Seed,2,,1,,"328,345"
Initial Coin Offering - DOVU,https://www.crunchbase.com/funding_round/dovu-initial-coin-offering--aa5b4c43,"Blockchain, Cryptocurrency, Smart Cities, Transportation, Travel","Bristol, Bristol, City of, United Kingdom, Europe",Initial Coin Offering,6000000,USD,6000000,2017-10-19,DOVU,https://www.crunchbase.com/organization/dovu,https://dovu.earth,,,,,"DOVU is a global rewards platform for smart travel, powered by cryptocurrency.",,Yes,$1M to $10M,6448025,USD,6448025,Seed,4,,,,"328,346"
Seed Round - Viroment,https://www.crunchbase.com/funding_round/viroment-seed--37c35fa1,"Environmental Engineering, Renewable Energy, Water","Minneapolis, Minnesota, United States, North America",Seed,211000,USD,211000,2021-10-20,Viroment,https://www.crunchbase.com/organization/viroment,https://viroment.com/,,,,,Viroment builds high-tech agricultural facilities to solve the challenges of waste sludge disposal.,Seed,Yes,,452450,USD,452450,,3,,,,"328,347"
Angel Round - Super Shipper,https://www.crunchbase.com/funding_round/super-shipper-angel--52b217de,"Shipping, Transportation","Haikou, Hainan, China, Asia",Angel,3000000,CNY,483413,2014-12-29,Super Shipper,https://www.crunchbase.com/organization/super-shipper,http://www.sspp.co,,,,Jiaotong Huijin Equity Investment Fund,Super Shipper is a shipping and transportation company.,Seed,Yes,,13000000,CNY,1934771,Early Stage Venture,2,,1,,"328,348"
Debt Financing - Correx,https://www.crunchbase.com/funding_round/correx-debt-financing--afff8329,"Commercial, Health Care, Manufacturing, Medical","Waltham, Massachusetts, United States, North America",Debt Financing,450000,USD,450000,2012-11-11,Correx,https://www.crunchbase.com/organization/correx,http://correxinc.com,,,,,Correx is a medical device company that develops products for Aortic Valve Bypass (AVB).,,No,Less than $1M,9550000,USD,9550000,,5,,,,"328,350"
Equity Crowdfunding - TOG Knives,https://www.crunchbase.com/funding_round/tog-knives-equity-crowdfunding--680217eb,"E-Commerce, Food and Beverage","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,193810,GBP,253196,2019-03-12,TOG Knives,https://www.crunchbase.com/organization/tog-knives,https://www.togknives.com/,,,,,TOG designs and sells handmade kitchen knives forged in the Samurai sword capital of Japan.,,Yes,,565139,GBP,704124,,2,,,,"328,351"
Grant - 8fit,https://www.crunchbase.com/funding_round/8fit-grant--98ee6263,"Apps, Fitness, Health Care, Mobile Apps","Berlin, Berlin, Germany, Europe",Grant,100000,EUR,113359,2015-02-23,8fit,https://www.crunchbase.com/organization/8fit,http://8fit.com,,,,IMPACT Accelerator,8fit is a app that helps to build healthy habits for life with simple solutions.,,No,$1M to $10M,9843359,USD,9843359,M&A,6,IMPACT Accelerator,1,,"328,352"
Series A - Upbound,https://www.crunchbase.com/funding_round/upbound-series-a--a9452e0e,"Cloud Computing, Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Series A,9000000,USD,9000000,2018-05-02,Upbound,https://www.crunchbase.com/organization/upbound,https://upbound.io/,,,,Google Ventures,"Upbound is an infrastructure management platform that runs, scales, and optimizes services across multiple cloud environments.",Early Stage Venture,Yes,$1B to $10B,69000000,USD,69000000,Early Stage Venture,2,Google Ventures,1,1,"328,354"
Seed Round - Paybaks Financial,https://www.crunchbase.com/funding_round/paybaks-financial-seed--3c297fed,"Cryptocurrency, Financial Services, FinTech, Payments","Atlanta, Georgia, United States, North America",Seed,,,,2018-08-01,Paybaks Financial,https://www.crunchbase.com/organization/paybaks-financial,http://www.paybaks.com,,,,Matt Apesos,Cashback for payables,Seed,Yes,,,USD,,Seed,1,,1,,"328,355"
Seed Round - Terideal,https://www.crunchbase.com/funding_round/terideal-seed--2795dcce,"Civil Engineering, Construction, Consulting","Wissous, Ile-de-France, France, Europe",Seed,,,,2017-02-01,Terideal,https://www.crunchbase.com/organization/terideal,https://www.terideal.fr/,,,,Eurazeo,"Terideal is a construction company that specializes in public works, green spaces, and energies.",Seed,Yes,,,USD,,Seed,1,Eurazeo,1,,"328,356"
Non Equity Assistance - Deepsolver,https://www.crunchbase.com/funding_round/deepsolver-non-equity-assistance--3eff4c0c,"Education, SaaS, Software","Warsaw, Mazowieckie, Poland, Europe",Non-equity Assistance,,,,2020-11-11,Deepsolver,https://www.crunchbase.com/organization/deepsolver,https://deepsolver.com,,,,Aurelia Ventures,Deepsolver is a tech startup that delivers SaaS solutions for poker professionals.,,No,,,USD,,,1,,1,,"328,357"
Debt Financing - MetaCX,https://www.crunchbase.com/funding_round/metacx-debt-financing--eae27675,"Business Development, Information Technology, SaaS, Software","Indianapolis, Indiana, United States, North America",Debt Financing,,,,2022-09-02,MetaCX,https://www.crunchbase.com/organization/metacx,https://metacx.com,,,,Silicon Valley Bank,MetaCX provides an outcomes-based approach for managing the entire B2B customer lifecycle.,,No,$1M to $10M,40701454,USD,40701454,,9,Silicon Valley Bank,1,,"328,358"
Venture Round - Comitt Well Solutions,https://www.crunchbase.com/funding_round/comitt-well-solutions-series-unknown--2577ff55,"Energy, Oil and Gas, Renewable Energy","Katy, Texas, United States, North America",Venture - Series Unknown,9000000,USD,9000000,2018-01-16,Comitt Well Solutions,https://www.crunchbase.com/organization/comitt-well-solutions,https://comitt.com/,,,,,Comitt Well Solutions is an innovative company delivering game-changing completion technologies in the downhole tool industry.,,Yes,,9000000,USD,9000000,,2,,,,"328,359"
Venture Round - Oncolix,https://www.crunchbase.com/funding_round/oncolix-series-unknown--e230db36,"Biotechnology, Health Care, Medical, Pharmaceutical","Houston, Texas, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-10-10,Oncolix,https://www.crunchbase.com/organization/oncolix,http://www.oncolixbio.com,,,,,Oncolix is a clinical-stage bio-pharmaceutical company developing a therapeutic protein for the treatment of cancer.,,Yes,$50M to $100M,8458704,USD,8458704,,4,,,,"328,362"
Non Equity Assistance - Karuna Labs,https://www.crunchbase.com/funding_round/karuna-labs-non-equity-assistance--8daaa327,Health Care,"San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-03-01,Karuna Labs,https://www.crunchbase.com/organization/karuna-labs,https://karunalabs.com/,,,,SkyDeck Berkeley,Karuna Labs Inc. creates evidence-based digital therapeutics programs designed to address chronic pain through a cognitive retraining.,,No,$1M to $10M,3000000,USD,3000000,Seed,4,,1,,"328,363"
Venture Round - JAPAN PLANT PLANNING,https://www.crunchbase.com/funding_round/japan-plant-planning-series-unknown--82f55f86,"Construction, Landscaping","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-16,JAPAN PLANT PLANNING,https://www.crunchbase.com/organization/japan-plant-planning,https://nichiryoku.jp/,,,,"NIPPAN GROUP, T Magazine",JAPAN PLANT PLANNING is a landscape design and construction company.,,Yes,$1M to $10M,,USD,,,1,"NIPPAN GROUP, T Magazine",2,1,"328,366"
Seed Round - Aflore,https://www.crunchbase.com/funding_round/aflore-seed--bd09682f,"Credit, Finance, Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Seed,80000,USD,80000,2014-11-01,Aflore,https://www.crunchbase.com/organization/aflore,http://www.aflore.co/,,,,,Aflore is a developer of tech-enabled direct sales channel to help informal advisors realize goals through loans and financial products.,Seed,Yes,,29092905,USD,29092905,,13,,,,"328,367"
Debt Financing - CritiTech,https://www.crunchbase.com/funding_round/crititech-debt-financing--c2385bec,"Biotechnology, Pharmaceutical","Lawrence, Kansas, United States, North America",Debt Financing,1183000,USD,1183000,2013-01-18,CritiTech,https://www.crunchbase.com/organization/crititech,http://www.crititech.com,,,,,CritiTech conducts research and development into the production and application of fine-particle compounds.,,No,$10M to $50M,13213000,USD,13213000,,5,,,,"328,368"
Private Equity Round - Pangaea Asset Management,https://www.crunchbase.com/funding_round/pangaea-asset-management-private-equity--18fa0d18,"Consulting, Financial Services","Chicago, Illinois, United States, North America",Private Equity,,,,2008-03-18,Pangaea Asset Management,https://www.crunchbase.com/organization/pangaea-asset-management,http://www.pangaea-am.com/,,,,Norwest Equity Partners (NEP),A specialized asset management firm based in Chicago.,Private Equity,Yes,,,USD,,Private Equity,1,Norwest Equity Partners (NEP),1,,"328,369"
Seed Round - CloudMargin,https://www.crunchbase.com/funding_round/cloudmargin-seed--37c1ec41,"Finance, Financial Services, Software","London, England, United Kingdom, Europe",Seed,,,,2015-02-27,CloudMargin,https://www.crunchbase.com/organization/cloudmargin,http://www.cloudmargin.com,,,,Illuminate Financial,CloudMarginwas is the cloud-based collateral management solution.,Seed,Yes,$1M to $10M,25000000,USD,25000000,Early Stage Venture,3,Illuminate Financial,1,1,"328,370"
Series A - AlphaInsight,https://www.crunchbase.com/funding_round/alphainsight-series-a--e1204260,"Financial Services, FinTech, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2019-07-09,AlphaInsight,https://www.crunchbase.com/organization/alphainsight,http://www.alphainsight.ai/,,,,Sharewin Investment,AlphaInsight is a Provider of financial software services specifically for the financial industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Sharewin Investment,1,,"328,372"
Seed Round - Fresh Agriculture Technologies,https://www.crunchbase.com/funding_round/fresh-agriculture-technologies-seed--99c5ff75,"Agriculture, AgTech, B2B, B2C, Farming","Dover, Delaware, United States, North America",Seed,99000,USD,99000,2021-04-26,Fresh Agriculture Technologies,https://www.crunchbase.com/organization/fresh-agriculture-technologies,http://www.krops.co,,,,,We provide agronomy support to every fruit grower in the world.,Seed,Yes,,456500,USD,456500,Seed,5,,,,"328,373"
Series A - VONQ Group,https://www.crunchbase.com/funding_round/qandidate-com-series-a--43793247,"Advertising, Analytics, Digital Marketing, Employee Benefits, Employment, Human Resources, Marketing, Recruiting, SaaS, Software","Rotterdam, Zuid-Holland, The Netherlands, Europe",Series A,,,,2014-11-01,VONQ Group,https://www.crunchbase.com/organization/qandidate-com,https://www.vonq.com,,,,"Qmulus, Randstad Innovation Fund","VONQ is the simpler, data-driven job advertising solution for enterprises to maximize recruitment marketing efforts, automate processes.",Early Stage Venture,Yes,$1M to $10M,,USD,,Private Equity,3,,2,,"328,374"
Series A - Enviance,https://www.crunchbase.com/funding_round/enviance-series-a--207b25a7,"Enterprise Software, Information Technology, Software","Carlsbad, California, United States, North America",Series A,10000000,USD,10000000,2004-01-13,Enviance,https://www.crunchbase.com/organization/enviance,https://www.enviance.com/,,,,Enterprise Partners,Enviance is the leading provider of Environmental ERP software.,Early Stage Venture,Yes,$10M to $50M,10000000,USD,10000000,M&A,1,Enterprise Partners,1,,"328,375"
Venture Round - Clever Connect,https://www.crunchbase.com/funding_round/clever-connect-series-unknown--53c0ca4e,"Consulting, Human Resources, Information Technology, Recruiting, Staffing Agency","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5500000,EUR,6258534,2019-06-28,Clever Connect,https://www.crunchbase.com/organization/clever-connect,http://www.cleverconnect.com/,,,,Sofiouest,Clever Connect is a HR tech startup.,,Yes,$10M to $50M,35500000,EUR,41099190,Early Stage Venture,2,Sofiouest,1,,"328,376"
