Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - CARE Hospitals Group,https://www.crunchbase.com/funding_round/care-hospitals-group-private-equity--8866e463,Health Care,"Hyderabad, Andhra Pradesh, India, Asia",Private Equity,30000000,USD,30000000,2016-02-01,CARE Hospitals Group,https://www.crunchbase.com/organization/care-hospitals-group,https://www.carehospitals.com/,,,,British International Investment,CARE Hospitals Group is a specialist healthcare provider.,Private Equity,Yes,,135000000,USD,135000000,M&A,3,,1,,"25,525"
Seed Round - Sway,https://www.crunchbase.com/funding_round/sway-3904-seed--3dac3c08,"Advanced Materials, Biotechnology, CleanTech, Packaging Services","Oakland, California, United States, North America",Seed,5000000,USD,5000000,2023-12-05,Sway,https://www.crunchbase.com/organization/sway-3904,https://swaythefuture.com,,,,Climate Tech Circle,"Sway is a cleantech startup scaling seaweed-based, rapidly compostable replacements for plastic, beginning with flexible packaging.",Seed,Yes,$1M to $10M,8100000,USD,8100000,Seed,4,,1,,"25,371"
Grant - Ceramedix Holding,https://www.crunchbase.com/funding_round/ceramedix-holding-grant--d2cbbc0f,"Biopharma, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Grant,3007043,USD,3007043,2023-08-24,Ceramedix Holding,https://www.crunchbase.com/organization/ceramedix-holding,http://www.ceramedix.com,,,,National Institute of Allergy and Infectious Diseases,Ceramedix Holding is a biotherapeutics company that develops antibody-based drugs with the aim of addressing novel diseases.,,No,,3007043,USD,3007043,,1,National Institute of Allergy and Infectious Diseases,1,,"25,395"
Post-IPO Equity - Brazil Minerals,https://www.crunchbase.com/funding_round/brazil-minerals-post-ipo-equity--b69deabc,"Mineral, Mining, Precious Metals","Pasadena, California, United States, North America",Post-IPO Equity,2500000,USD,2500000,2021-02-25,Brazil Minerals,https://www.crunchbase.com/organization/brazil-minerals,http://www.brazil-minerals.com/,,,,TRITON FUNDS LLC,"Brazil Minerals is a mining company that mines concessions for gold, diamonds, and sand.",,Yes,Less than $1M,5239680,USD,5239680,,3,,1,1,"25,396"
Pre Seed Round - Doormat,https://www.crunchbase.com/funding_round/doormat-pre-seed--e2e98a5e,"Legal Tech, PropTech, Real Estate","Toronto, Ontario, Canada, North America",Pre-Seed,1250000,CAD,929688,2023-06-01,Doormat,https://www.crunchbase.com/organization/doormat,https://doormat.ca,,,,"Alate Partners, Brandon Chu, Erin Bury, The LegalTech Fund",Doormat is a real estate law firm combines with legaltech and proptech by enhancing the legal process with advanced technology solutions.,Seed,Yes,$1M to $10M,1250000,CAD,929688,Seed,1,Alate Partners,4,,"25,397"
Debt Financing - Dr Agarwal Hospitals,https://www.crunchbase.com/funding_round/dr-agarwal-hospitals-debt-financing--0237b03d,"Health Care, Health Diagnostics, Hospital, Medical, Therapeutics","Bengaluru, Karnataka, India, Asia",Debt Financing,30260000,USD,30260000,2019-11-01,Dr Agarwal Hospitals,https://www.crunchbase.com/organization/dr-agarwal-hospitals,http://dragarwal.in,,,,British International Investment,Dr Agarwal Hospitals - India is a healthcare chain specializing in ophthalmology with over 150 branches.,,No,,30260000,USD,30260000,,1,,1,,"25,388"
Grant - Quantum Dice,https://www.crunchbase.com/funding_round/quantum-dice-grant--96fe807f,"Computer, Network Security, Quantum Computing","Oxford, Oxfordshire, United Kingdom, Europe",Grant,1000000,GBP,1357865,2021-10-12,Quantum Dice,https://www.crunchbase.com/organization/quantum-dice,https://www.quantum-dice.com,,,,Innovate UK,Quantum technology spin-out from the University of Oxford,,No,$1M to $10M,2000000,GBP,2715730,Seed,5,Innovate UK,1,,"25,363"
Venture Round - SK Plasma,https://www.crunchbase.com/funding_round/sk-plasma-series-unknown--27a45f64,"Alternative Medicine, Chemical, Pharmaceutical","Pangyo, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,66900000000,KRW,49830707,2023-10-10,SK Plasma,https://www.crunchbase.com/organization/sk-plasma,http://www.skplasma.com,,,,Indonesia Investment authority,This company is a new name for the plasma business of SK chemicals.,,Yes,$1M to $10M,176900000000,KRW,145448738,,2,Indonesia Investment authority,1,,"25,361"
Grant - Fingy3D,https://www.crunchbase.com/funding_round/fingy3d-grant--66dad905,"E-Commerce, Medical Device, Wearables","Morgantown, West Virginia, United States, North America",Grant,25000,USD,25000,2023-09-28,Fingy3D,https://www.crunchbase.com/organization/fingy3d,https://fingy3d.com,,,,MedTech Innovator,"Fingy3D is to make prostheses available to everyone, right down to the smallest digit.",,No,,25000,USD,25000,,2,MedTech Innovator,1,,"25,367"
Venture Round - Equitas Small Finance Bank,https://www.crunchbase.com/funding_round/equitas-small-finance-bank-series-unknown--29bdd1c2,"Banking, Finance, Financial Services","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,16160000,USD,16160000,2013-12-01,Equitas Small Finance Bank,https://www.crunchbase.com/organization/equitas-small-finance-bank,https://www.equitasbank.com,,,,British International Investment,Equitas Small Finance Bank is a finance bank that provides microfinance loans promoting financial inclusion and other services.,,Yes,$10M to $50M,113893224,USD,113893224,IPO,5,,1,,"25,347"
Pre Seed Round - Kwaaka,https://www.crunchbase.com/funding_round/kwaaka-pre-seed--515c5619,"Food and Beverage, Food Delivery, SaaS","Almaty, Almaty City, Kazakhstan, Asia",Pre-Seed,600000,USD,600000,2023-10-11,Kwaaka,https://www.crunchbase.com/organization/kwaaka,https://www.kwaaka.com/en,,,,"Big Sky Capital VC, Murat Abdrakhmanov",Kwaaka integrates all online orders from food delivery services direct into restaurants’ POS to streamline their order taking processes.,Seed,Yes,,835000,USD,835000,Seed,2,Murat Abdrakhmanov,2,,"25,460"
Debt Financing - ETC Group,https://www.crunchbase.com/funding_round/etc-group-4049-debt-financing--44e5b39f,"Environmental Consulting, Human Resources, Non Profit","Val-david, Quebec, Canada, North America",Debt Financing,32500000,USD,32500000,2012-11-01,ETC Group,https://www.crunchbase.com/organization/etc-group-4049,https://www.etcgroup.org/,,,,British International Investment,ETC Group is dedicated to the conservation and sustainable advancement of cultural and ecological diversity and human rights.,,No,,132500000,USD,132500000,,2,,1,,"25,410"
Venture Round - flowww,https://www.crunchbase.com/funding_round/flowww-system-series-unknown--6124e324,"Beauty, CRM, Enterprise Resource Planning (ERP), Health Care, Medical, SaaS, Software, Wealth Management, Wellness","Gandía, Comunidad Valenciana, Spain, Europe",Venture - Series Unknown,1000000,EUR,1113462,2023-07-20,flowww,https://www.crunchbase.com/organization/flowww-system,http://www.flowww.com,,,,Sabadell Venture Capital,"flowww is a digital ecosystem specialized in the beauty, wellness, and health sectors, focused on a continuous improvement of the product.",,Yes,$1M to $10M,1000000,EUR,1113463,,2,Sabadell Venture Capital,1,1,"25,399"
Debt Financing - Fourth Partner Energy,https://www.crunchbase.com/funding_round/fourth-partner-energy-debt-financing--a0cd836d,"Energy, Recycling, Solar","Hyderabad, Andhra Pradesh, India, Asia",Debt Financing,47160000,USD,47160000,2022-01-01,Fourth Partner Energy,https://www.crunchbase.com/organization/fourth-partner-energy,http://fourthpartner.co,,,,British International Investment,Fourth Partner Energy provides rooftop solar energy solutions.,,No,$10M to $50M,420187575,USD,420187575,Private Equity,11,,1,,"25,382"
Venture Round - Aris Infra,https://www.crunchbase.com/funding_round/aris-infra-series-unknown--6c97c794,"Construction, Real Estate, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2022-01-01,Aris Infra,https://www.crunchbase.com/organization/aris-infra,https://arisinfra.com/,,,,Think Investments,Aris Infra is a digital platform that connects companies and contactors with verified suppliers.,,Yes,,,USD,,,1,,1,,"25,349"
Debt Financing - Early Power,https://www.crunchbase.com/funding_round/early-power-debt-financing--c8ee028e,"Energy, Energy Management, Power Grid","Accra, Greater Accra, Ghana, Africa",Debt Financing,80000000,USD,80000000,2019-07-01,Early Power,https://www.crunchbase.com/organization/early-power,https://earlypowerltd.com/,,,,British International Investment,"Early Power is a 424 MW gas-fired generation project for delivering sustainable, reliable and competitively-priced energy solutions",,No,,80000000,USD,80000000,,1,,1,,"25,350"
Angel Round - JobSwop.io,https://www.crunchbase.com/funding_round/jobswop-io-angel--cd9817db,"Apps, Information Technology, Mobile Apps","Chemnitz, Sachsen, Germany, Europe",Angel,180000,EUR,190416,2023-10-09,JobSwop.io,https://www.crunchbase.com/organization/jobswop-io,https://jobswop.io/,720000,EUR,761666,Carsten Maschmeyer,"JobSwop.io is the employment software that allows you to find available positions, but also filled ones for people looking to move jobs!",Seed,Yes,,180000,EUR,190417,Seed,1,Carsten Maschmeyer,1,,"25,343"
Pre Seed Round - RevSetter,https://www.crunchbase.com/funding_round/revsetter-pre-seed--e2e13ecd,"Artificial Intelligence (AI), CRM, Customer Service, Data Management, Generative AI, SaaS, Software","Santa Monica, California, United States, North America",Pre-Seed,1000000,USD,1000000,2023-08-01,RevSetter,https://www.crunchbase.com/organization/revsetter,https://revsetter.com,9000000,USD,9000000,"Alenmo Holding, Private Angel group",RevSetter is a customer success software for customer expansion and growth.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"25,392"
Pre Seed Round - Vendo,https://www.crunchbase.com/funding_round/vendo-2107-pre-seed--056fa486,"E-Commerce, E-Commerce Platforms, Marketplace, SaaS, Software","Dover, Delaware, United States, North America",Pre-Seed,,,,2022-01-01,Vendo,https://www.crunchbase.com/organization/vendo-2107,https://www.getvendo.com/,,,,"Apple Core Holdings, irrvntVC",A marketplace SaaS for launching eCommerce in a dropshipping model with domestic brands onboarded as sellers from Shopify in minutes.,Seed,Yes,,,USD,,Seed,1,,2,,"25,376"
Grant - Newrotex Ltd,https://www.crunchbase.com/funding_round/newrotex-ltd-grant--13493a37,"Health Care, Medical Device","Oxford, Oxfordshire, United Kingdom, Europe",Grant,25000,USD,25000,2023-09-28,Newrotex Ltd,https://www.crunchbase.com/organization/newrotex-ltd,http://newrotex.com,,,,MedTech Innovator,UK-based SME commercialising silk-based peripheral nerve repair conduits,,No,,1520123,USD,1520123,Seed,8,MedTech Innovator,1,,"25,359"
Private Equity Round - International Facilities Services,https://www.crunchbase.com/funding_round/international-facilities-services-private-equity--e89f991f,"Catering, Facilities Support Services, Facility Management","Durban, NA - South Africa, South Africa, Africa",Private Equity,35000000,USD,35000000,2019-02-08,International Facilities Services,https://www.crunchbase.com/organization/international-facilities-services,https://www.ifsafrica.com/,,,,Development Partners International,International Facilities Services provides facilities management services in remote locations in Africa.,Private Equity,Yes,$1M to $10M,35000000,USD,35000000,Private Equity,2,Development Partners International,1,1,"25,360"
Seed Round - Robros,https://www.crunchbase.com/funding_round/robros-seed--22594ca3,"Industrial Automation, Robotics","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,1600000000,KRW,1243539,2023-07-21,Robros,https://www.crunchbase.com/organization/robros,http://robros.co.kr,,,,"GS Retail, Primer, Stick Ventures",Robros is continually creating technology in order to bridge the gap between people and robots.,Seed,Yes,,1600000000,KRW,1243539,Seed,1,Stick Ventures,3,1,"25,354"
Venture Round - Instacart,https://www.crunchbase.com/funding_round/instacart-series-unknown--2cf09ada,"Delivery Service, E-Commerce, Grocery, Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,232000000,USD,232000000,2021-11-01,Instacart,https://www.crunchbase.com/organization/instacart,https://www.instacart.com,,,,"TeleSoft Partners, Unanimous Capital",Instacart is an online grocery platform that offers same-day delivery and pickup services for retailers and consumers.,,Yes,$500M to $1B,2919023124,USD,2919023124,IPO,19,,2,,"25,355"
Series A - wangcaigu.com,https://www.crunchbase.com/funding_round/wangcaigu-com-series-a--4be23efa,"Finance, Financial Services, Information Services","Nanjing, Jiangsu, China, Asia",Series A,60000000,CNY,8685519,2017-05-09,wangcaigu.com,https://www.crunchbase.com/organization/wangcaigu-com,http://www.wangcaigu.com,,,,Delta Capital,wangcaigu.com offers financial information services.,Early Stage Venture,Yes,,90000000,CNY,13538346,Early Stage Venture,2,Delta Capital,1,,"25,366"
Post-IPO Equity - CRDB Bank,https://www.crunchbase.com/funding_round/crdb-bank-post-ipo-equity--ec8b12e9,"Accounting, Banking, Financial Services","Dar Es Salaam, Dar es Salaam, Tanzania, Africa",Post-IPO Equity,12080000,USD,12080000,2015-08-01,CRDB Bank,https://www.crunchbase.com/organization/crdb-bank,https://crdbbank.co.tz/,,,,British International Investment,CRDB Bank is a financial institution that offers financial and banking services for corporate banking and small and medium enterprises.,,Yes,$100M to $500M,192080000,USD,192080000,,3,,1,,"25,408"
Debt Financing - Viostream,https://www.crunchbase.com/funding_round/viocorp-debt-financing--9a47aa91,"SaaS, Software, Video, Video Streaming","Sydney, New South Wales, Australia, Oceania",Debt Financing,3000000,USD,3000000,2016-01-01,Viostream,https://www.crunchbase.com/organization/viocorp,http://www.viostream.com,,,,"Bailador Technology Investments, Partners for Growth","Viostream is a cloud based video platform provider headquartered in Sydney, with offices across Australia.",,No,$1M to $10M,4000000,USD,4000000,M&A,2,Bailador Technology Investments,2,,"25,379"
Debt Financing - Pran Arabia,https://www.crunchbase.com/funding_round/pran-arabia-debt-financing--2714fc86,"Bakery, Food and Beverage, Manufacturing, Snack Food","Al Ajman, Ajman, United Arab Emirates, Asia",Debt Financing,30000000,USD,30000000,2019-10-01,Pran Arabia,https://www.crunchbase.com/organization/pran-arabia,https://www.pranfoods.net/,,,,British International Investment,"Pran Arabia is a food and beverage company that provides confectionery, bakery products, frozen foods, snacks, and dairy products.",,No,$100M to $500M,30000000,USD,30000000,,1,,1,,"25,342"
Grant - Glamorous AI,https://www.crunchbase.com/funding_round/glamorous-ai-grant--5da5abb2,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","London, England, United Kingdom, Europe",Grant,440000,USD,440000,2021-04-08,Glamorous AI,https://www.crunchbase.com/organization/glamorous-ai,https://www.glamorous.ai/,,,,Innovate UK,Glamorous AI is a developer of an artificial intelligence-based drug discovery platform.,,No,,440000,USD,440000,M&A,3,Innovate UK,1,,"25,440"
Debt Financing - Spry finance,https://www.crunchbase.com/funding_round/spry-finance-debt-financing--35755448,"Financial Services, Information Services","Ballsbridge, Dublin, Ireland, Europe",Debt Financing,100000000,EUR,107990311,2023-08-24,Spry finance,https://www.crunchbase.com/organization/spry-finance,https://www.spryfinance.ie,,,,Canada Life Reinsurance,Spry finance is a retail brand of equity release mortgage provider Seniors Money.,,No,,200000000,EUR,208292421,,2,Canada Life Reinsurance,1,,"25,467"
Post-IPO Equity - immatics biotechnologies,https://www.crunchbase.com/funding_round/immatics-biotechnologies-post-ipo-equity--f0d71b94,"Biotechnology, Medical, Therapeutics","Tübingen, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,35000000,USD,35000000,2023-07-24,immatics biotechnologies,https://www.crunchbase.com/organization/immatics-biotechnologies,https://immatics.com,,,,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,Immatics is a biopharmaceutical company focused on the development of immunotherapeutic substances for cancer therapy.,,Yes,$10M to $50M,766233156,USD,766233156,IPO,13,Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari,1,,"25,337"
Seed Round - Nakamoto Games,https://www.crunchbase.com/funding_round/nakamoto-games-seed--95c4c52a,"Blockchain, Cryptocurrency, Gaming",,Seed,,,,2022-01-01,Nakamoto Games,https://www.crunchbase.com/organization/nakamoto-games,https://www.nakamoto.games,,,,Avalon Wealth Club,Nakamoto Games provides gamers with blockchain-based games and the opportunity to generate a substantial income.,Seed,Yes,,,USD,,Seed,1,,1,,"25,527"
Post-IPO Debt - FirstRand Limited,https://www.crunchbase.com/funding_round/firstrand-limited-post-ipo-debt--f0300f77,"Banking, Finance, Financial Services, Insurance, Venture Capital","Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Debt,100000000,USD,100000000,2019-11-01,FirstRand Limited,https://www.crunchbase.com/organization/firstrand-limited,http://www.firstrand.co.za,,,,British International Investment,"FirstRand provides banking and insurance products and services to retail, commercial, corporate, and public sector customers.",,No,$100M to $500M,350000000,USD,350000000,IPO,5,,1,,"25,384"
Post-IPO Equity - Datasea,https://www.crunchbase.com/funding_round/datasea-post-ipo-equity--a4012702,"Apps, Information Technology, Network Security","Beijing, Beijing, China, Asia",Post-IPO Equity,2000000,USD,2000000,2020-10-22,Datasea,https://www.crunchbase.com/organization/datasea,http://www.shuhaixinxi.com,,,,TRITON FUNDS LLC,"Datasea is engaged in the product development, sales and data application services",,Yes,,8000000,USD,8000000,IPO,3,,1,,"25,345"
Debt Financing - Citibank UK,https://www.crunchbase.com/funding_round/citibank-uk-debt-financing--a2e8bdfd,"Banking, Financial Services, Wealth Management","London, England, United Kingdom, Europe",Debt Financing,100000000,USD,100000000,2021-12-01,Citibank UK,https://www.crunchbase.com/organization/citibank-uk,https://www.citibank.co.uk/,,,,British International Investment,"Citibank UK offers banking, wealth management, and financial services.",,No,,100000000,USD,100000000,,1,,1,,"25,391"
Post-IPO Equity - Transphorm,https://www.crunchbase.com/funding_round/transphorm-post-ipo-equity--cbac44e7,"Electronics, Industrial, Industrial Manufacturing, Manufacturing, Semiconductor","Goleta, California, United States, North America",Post-IPO Equity,7940000,USD,7940000,2023-07-25,Transphorm,https://www.crunchbase.com/organization/transphorm,https://www.transphormusa.com,,,,,Transphorm is a semiconductor company that produces gallium nitride-based solutions for high-voltage power conversion applications.,,Yes,$10M to $50M,342540001,USD,342540001,IPO,18,,,,"25,372"
Post-IPO Equity - CannaPharmaRx,https://www.crunchbase.com/funding_round/cannapharmarx-post-ipo-equity--79ed1201,"Biopharma, Cannabis, Health Care, Medical, Pharmaceutical","Irvine, California, United States, North America",Post-IPO Equity,3000000,USD,3000000,2020-08-09,CannaPharmaRx,https://www.crunchbase.com/organization/cannapharmarx,https://cannapharmarx.com/,,,,TRITON FUNDS LLC,CannaPharmaRx operates within the healthcare community as a leader in the Endocannabinoid System (ECS) research and development.,,Yes,,12204500,USD,12204500,IPO,5,,1,,"25,378"
Angel Round - Logga,https://www.crunchbase.com/funding_round/logga-angel--fdcdfe9b,"Food and Beverage, Food Processing, Snack Food","Hessisch Lichtenau, Hessen, Germany, Europe",Angel,50000,EUR,52893,2023-10-09,Logga,https://www.crunchbase.com/organization/logga,,283333,EUR,299729,Tijen Onaran,Loggä are vegan bread baking mixes containing unique ingredients that only require a little water to be combined.,Seed,Yes,,50000,EUR,52893,Seed,1,Tijen Onaran,1,,"25,373"
Seed Round - Arthur Online,https://www.crunchbase.com/funding_round/arthur-online-seed--acabde57,"Information Technology, Property Management, Real Estate, SaaS, Software","London, England, United Kingdom, Europe",Seed,1100000,GBP,1441520,2017-09-07,Arthur Online,https://www.crunchbase.com/organization/arthur-online,https://www.arthuronline.co.uk/,,,,"Alexander Tkachenko, Enterprise 100, Keith Willey","Arthur simplifies property management, anywhere , anytime.",Seed,Yes,$1M to $10M,2556946,USD,2556946,M&A,2,Alexander Tkachenko,3,,"25,469"
Non Equity Assistance - re;mind,https://www.crunchbase.com/funding_round/re-mind-9ee6-non-equity-assistance--a9ddea0f,"Apps, Health Care","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2023-01-09,re;mind,https://www.crunchbase.com/organization/re-mind-9ee6,https://www.remindhealth.io/,,,,DigitalHealth.London Accelerator,"re;mind is a self-help app specifically designed to help navigate trauma, so people can rebuild their life.",,No,,,USD,,,1,,1,,"25,364"
Venture Round - Advanced Bacterial Sciences,https://www.crunchbase.com/funding_round/advanced-bacterial-sciences-series-unknown--56f8bc3f,Health Care,"Loughton, Milton Keynes, United Kingdom, Europe",Venture - Series Unknown,,,,2023-01-01,Advanced Bacterial Sciences,https://www.crunchbase.com/organization/advanced-bacterial-sciences,https://abs.eco/,,,,Eden Rock Group,Advanced Bacterial Sciences provides hazardous waste treatment and disposal services.,,Yes,,500000,GBP,661214,,2,,1,,"25,355"
Venture Round - AltFi News,https://www.crunchbase.com/funding_round/altfi-news-series-unknown--400ed1c6,"Financial Services, Information Services","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,AltFi News,https://www.crunchbase.com/organization/altfi-news,http://www.altfi.com/,,,,ETFS Capital,AltFi are Providing market leading news.,,Yes,$1M to $10M,,USD,,,1,,1,,"25,400"
Corporate Round - Red Hat,https://www.crunchbase.com/funding_round/red-hat-corporate-round--4e9f0953,"Enterprise Software, InsurTech, Linux, Open Source, Operating Systems, Software","Raleigh, North Carolina, United States, North America",Corporate Round,,,,1999-03-09,Red Hat,https://www.crunchbase.com/organization/red-hat,http://www.redhat.com,,,,"Compaq, IBM, Novell, Oracle",Red Hat is a software company that offers enterprise open source software solutions.,,Yes,$1B to $10B,,USD,,M&A,2,,4,,"25,409"
Post-IPO Debt - Sonic Foundry,https://www.crunchbase.com/funding_round/sonic-foundry-post-ipo-debt--c322ba05,"Education, Information Technology, Video","Madison, Wisconsin, United States, North America",Post-IPO Debt,2500000,USD,2500000,2018-05-11,Sonic Foundry,https://www.crunchbase.com/organization/sonic-foundry,http://www.sonicfoundry.com/,,,,Partners for Growth,"Sonic Foundry offers video capture, management, and webcasting solutions to the education, business, and government sectors.",,No,$1M to $10M,36200000,USD,36200000,IPO,4,Partners for Growth,1,,"25,411"
Grant - Treasure Coast Food Bank,https://www.crunchbase.com/funding_round/treasure-coast-food-bank-grant--e4233dfe,"Charity, Food and Beverage, Non Profit, Social","Fort Pierce, Florida, United States, North America",Grant,,,,2023-10-04,Treasure Coast Food Bank,https://www.crunchbase.com/organization/treasure-coast-food-bank,https://stophunger.org/,,,,,Treasure Coast Food Bank is a nonprofit organisation that distributes nutritious food and meals to families and individuals.,,No,$10M to $50M,,USD,,,2,,0,,"25,322"
Pre Seed Round - Rise of NFTs,https://www.crunchbase.com/funding_round/rise-of-nfts-pre-seed--7d485113,"Blockchain, MMO Games, Online Games",,Pre-Seed,300000,USD,300000,2022-06-01,Rise of NFTs,https://www.crunchbase.com/organization/rise-of-nfts,https://riseofnfts.world,,,,"Azer Capital, Dutch Crypto Investors, Oasys",Web3 platform that transform 2D NFTs into 3D,Seed,Yes,,300000,USD,300000,Seed,1,,3,,"25,318"
Grant - Babcock University,https://www.crunchbase.com/funding_round/babcock-university-grant--06d53e73,Education,"Ilishan, Ogun, Nigeria, Africa",Grant,10000000,NGN,13042,2023-10-09,Babcock University,https://www.crunchbase.com/organization/babcock-university,http://www.babcock.edu.ng,,,,Wema Bank,Babcock University is a higher education company .,,No,,260000000,NGN,554152,,2,Wema Bank,1,,"25,374"
Seed Round - Unilayer,https://www.crunchbase.com/funding_round/unilayer-seed--fa607253,"Bitcoin, Blockchain, Information Technology","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2023-01-01,Unilayer,https://www.crunchbase.com/organization/unilayer,https://unilayer.io/,,,,Coinsilium Group,Unilayer is a interoperability platform which facilitates the seamless transfer of data and assets among blockchain networks.,Seed,Yes,,,USD,,Seed,1,,1,,"25,376"
Seed Round - Timworks,https://www.crunchbase.com/funding_round/tim-technologies-limited-seed--8b997b92,"Mobile Apps, Software","London, England, United Kingdom, Europe",Seed,,,,2022-01-01,Timworks,https://www.crunchbase.com/organization/tim-technologies-limited,https://www.timworks.com,,,,AA Sons,Timworks is a messaging app developed for accounting.,Seed,Yes,,,USD,,Seed,1,,1,,"25,347"
Grant - Beyond Boundaries,https://www.crunchbase.com/funding_round/beyond-boundaries-f314-grant--a52d75b4,"Children, Health Care, Non Profit, Recreation, Therapeutics","Ward, Arkansas, United States, North America",Grant,,,,2023-09-27,Beyond Boundaries,https://www.crunchbase.com/organization/beyond-boundaries-f314,https://www.beyondboundariesar.org,,,,HoganTaylor Foundation,Beyond Boundaries is a non-profit organization that provides equine-assisted activities to disabled children and adults.,,No,,,USD,,,2,HoganTaylor Foundation,1,,"25,382"
Grant - Tool Force,https://www.crunchbase.com/funding_round/tool-force-grant--013e94ba,Retail,"Donegal, Donegal, Ireland, Europe",Grant,,,,2023-08-18,Tool Force,https://www.crunchbase.com/organization/tool-force,https://toolforce.ie,,,,Enterprise Ireland,Tool Force is an auto parts store in the Republic of Ireland.,,No,,,USD,,,1,Enterprise Ireland,1,,"25,272"
Series A - Robo Arete,https://www.crunchbase.com/funding_round/robo-arete-series-a--88d2afdf,"Food and Beverage, Food Processing, Information Technology, Restaurants, Robotics","Daejeon, Taejon-jikhalsi, South Korea, Asia",Series A,2000000000,KRW,1553168,2023-06-11,Robo Arete,https://www.crunchbase.com/organization/robo-arete,https://roboarete.com/,,,,Hanwha Investment & Securities,Robo Arete is a completely automated and robotics enables F&B servicing company with restaurants and takeaways.,Early Stage Venture,Yes,,11061000000,KRW,8777479,Early Stage Venture,5,,1,,"25,363"
Debt Financing - JLM Global Foods,https://www.crunchbase.com/funding_round/jlm-global-foods-debt-financing--58eb3634,"Food and Beverage, Manufacturing, Snack Food","Darlington, Durham, United Kingdom, Europe",Debt Financing,5370000,GBP,6903671,2023-07-21,JLM Global Foods,https://www.crunchbase.com/organization/jlm-global-foods,https://www.jlmglobalfoods.com,,,,Leumi ABL,JLM Global Foods is a manufacturer of snack foods.,,No,$1M to $10M,5370000,GBP,6903671,,1,Leumi ABL,1,,"25,202"
Post-IPO Debt - Ault & Company,https://www.crunchbase.com/funding_round/ault-company-post-ipo-debt--c55ed301,"Business Development, Financial Services, Venture Capital","Newport Beach, California, United States, North America",Post-IPO Debt,8800000,USD,8800000,2023-07-21,Ault & Company,https://www.crunchbase.com/organization/ault-company,http://www.AULT.com,,,,,Ault & Company is a private holding company focused on acquiring undervalued assets and disruptive Technologies.,,No,$100M to $500M,27800000,USD,27800000,IPO,3,,,,"25,312"
Seed Round - cloe.ai,https://www.crunchbase.com/funding_round/cloe-ai-seed--aac2a25d,Artificial Intelligence (AI),"Berlin, Berlin, Germany, Europe",Seed,,,,2022-01-01,cloe.ai,https://www.crunchbase.com/organization/cloe-ai,https://cloe.ai,,,,Cur8 Capital,"cloe.ai provides automated, intelligent, and modular damage appraisal and claim assistant.",Seed,Yes,,,USD,,Seed,1,,1,,"25,325"
Venture Round - Exactera,https://www.crunchbase.com/funding_round/crossbordersolutions-io-series-unknown--0aae7192,"Financial Services, Information Technology, Software","Tarrytown, New York, United States, North America",Venture - Series Unknown,33000000,USD,33000000,2023-07-17,Exactera,https://www.crunchbase.com/organization/crossbordersolutions-io,https://exactera.com,,,,"Insight Partners, Savant Growth",Exactera is an innovative AI-powered corporate tax compliance solution provider.,,Yes,Less than $1M,134000000,USD,134000000,,4,"Insight Partners, Savant Growth",2,3,"25,395"
Debt Financing - Aten Solar Energy,https://www.crunchbase.com/funding_round/aten-solar-energy-debt-financing--490c694d,"Energy, Fuel Cell, Solar","Cliffwood, New Jersey, United States, North America",Debt Financing,15750000,USD,15750000,2017-10-01,Aten Solar Energy,https://www.crunchbase.com/organization/aten-solar-energy,https://atensolar.com/,,,,British International Investment,"Aten Solar Energy purchases, stores and delivers high-quality Tier I solar modules.",,No,,15750000,USD,15750000,,1,,1,,"25,284"
Grant - FBH Community,https://www.crunchbase.com/funding_round/fbh-community-grant--41025aa9,Non Profit,"Daytona Beach, Florida, United States, North America",Grant,,,,2023-10-04,FBH Community,https://www.crunchbase.com/organization/fbh-community,https://www.fbhcommunity.org,,,,,FBH Community establishing a community where diligent people can succeed.,,No,,,USD,,,1,,0,,"25,315"
