Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - digimorphé,https://www.crunchbase.com/funding_round/[-digimorphé-]-series-unknown--cefaf7ef,"Fashion, Jewelry, Manufacturing, Shopping","Zürich, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2015-01-01,digimorphé,https://www.crunchbase.com/organization/[-digimorphé-],http://www.digimorphe.com,,,,Creative Hub,digimorphé is a 3d printed and handcrafted jewelry firm.,,Yes,,,USD,,,1,Creative Hub,1,,"264,776"
Angel Round - VastCon,https://www.crunchbase.com/funding_round/vastcon-angel--477dcbca,Biotechnology,"Winnipeg, Manitoba, Canada, North America",Angel,25000,USD,25000,2018-02-14,VastCon,https://www.crunchbase.com/organization/vastcon,http://vastcon.com/,,,,,VastCon Inc. is a biotech company developing early screening and diagnostics for cancer.,Seed,Yes,Less than $1M,25000,USD,25000,Seed,3,,,,"264,777"
Pre Seed Round - York Project,https://www.crunchbase.com/funding_round/york-project-pre-seed--3fe8f7de,"E-Commerce, Retail","Detroit, Michigan, United States, North America",Pre-Seed,,,,2014-09-29,York Project,https://www.crunchbase.com/organization/york-project,https://yorkproject.com/,,,,Red Cedar Ventures,York Project is a Social Streetwear company from Metro-Detroit founded in 2012.,Seed,Yes,,20000,USD,20000,Seed,3,,1,,"264,779"
Seed Round - Parnity Inc.,https://www.crunchbase.com/funding_round/parnity-seed--c806b580,"Logistics, Payments, SaaS, Shipping, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Seed,,,,2022-09-01,Parnity Inc.,https://www.crunchbase.com/organization/parnity,https://parnity.co,,,,ShockVentures,One-stop platform for forwarder’s partnering,Seed,Yes,,375000,USD,375000,Seed,4,,1,,"264,780"
Convertible Note - Mo-DV,https://www.crunchbase.com/funding_round/mo-dv-convertible-note--f45ddce5,"Audio, Content, Mobile","Campbell, California, United States, North America",Convertible Note,3579375,USD,3579375,2010-01-05,Mo-DV,https://www.crunchbase.com/organization/mo-dv,http://www.mo-dv.com,,,,,"Mo-DV develops digital technology to store, distribute, play, and secure video and audio content for mobile devices and PCs.",,No,$10M to $50M,4798575,USD,4798575,,2,,,,"264,782"
Venture Round - The Niki Group,https://www.crunchbase.com/funding_round/the-niki-group-series-unknown--9b32fb19,"Real Estate, Real Estate Investment, Service Industry","San Diego, California, United States, North America",Venture - Series Unknown,1619390,USD,1619390,2018-09-21,The Niki Group,https://www.crunchbase.com/organization/the-niki-group,https://www.thenikigroup.com/,,,,,The Niki Group is a boutique real estate investment company that provides sale-leaseback financing and invests equity.,,Yes,$1M to $10M,1619390,USD,1619390,,1,,,,"264,784"
Pre Seed Round - Stirlingshire,https://www.crunchbase.com/funding_round/stirlingshire-investments-pre-seed--89abdb87,"Apps, Financial Exchanges, Financial Services, FinTech, Stock Exchanges","New York, New York, United States, North America",Pre-Seed,600000,USD,600000,2020-11-06,Stirlingshire,https://www.crunchbase.com/organization/stirlingshire-investments,https://www.stirlingshire.com/,16000000,USD,16000000,,Stirlingshire develops a full-service broker-dealer model for accredited investors and finance professionals.,Seed,Yes,Less than $1M,1600000,USD,1600000,Seed,2,,,,"264,785"
Seed Round - easylive.io,https://www.crunchbase.com/funding_round/easy-live-seed--30256e02,"Internet, Software, Video Streaming","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2014-12-23,easylive.io,https://www.crunchbase.com/organization/easy-live,http://www.easylive.io,,,,"AQUITI Gestion, Galia Gestion",Easylive.io is a developer of a cloud-based video production platform designed to make live streaming easy.,Seed,Yes,$1M to $10M,3812274,USD,3812274,M&A,2,,2,,"264,787"
Angel Round - ticckle,https://www.crunchbase.com/funding_round/ticckle-angel--c47046b0,"Photography, Social Media, Video","London, England, United Kingdom, Europe",Angel,,,,2013-03-10,ticckle,https://www.crunchbase.com/organization/ticckle,http://www.ticckle.com,,,,"Fraser Hamilton, Paolo Vaglietti, Stephen Fry, Tarek Abbas",Ticckle is a video debate platform that allows users to ask questions and share ideas and opinions with each other.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,4,,"264,788"
Seed Round - Solius,https://www.crunchbase.com/funding_round/solius-seed--c95fbbe0,"Biotechnology, Health Care, Medical, Medical Device, Therapeutics","Bainbridge Island, Washington, United States, North America",Seed,,,,2017-09-06,Solius,https://www.crunchbase.com/organization/solius,https://www.solius.com,,,,StartUp Health,Solius is a new technology to help vitamin D deficient Canadian for human health.,Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,3,,1,,"264,789"
Series A - Monolith Global Partners LLC,https://www.crunchbase.com/funding_round/monolithglobalpartners-series-a--15ef52d0,"Banking, Commercial Real Estate, Crowdfunding, Finance, Financial Exchanges, Financial Services, FinTech, Real Estate, Real Estate Investment, Venture Capital","New York, New York, United States, North America",Series A,,,,2019-10-25,Monolith Global Partners LLC,https://www.crunchbase.com/organization/monolithglobalpartners,http://www.monolithglobalpartners.com,,,,,"Digital Investment Banking for alternative investments, commercial real estate investments, corporate finance, and the capital markets.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"264,790"
Series B - Arquer Diagnostics,https://www.crunchbase.com/funding_round/arquer-series-b--16f3432b,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Sunderland, Cumbria, United Kingdom, Europe",Series B,,,,2019-03-20,Arquer Diagnostics,https://www.crunchbase.com/organization/arquer,http://www.arquerdx.com/,,,,Northstar Ventures,Arquer Diagnostics is a diagnostics company focused on the development and commercialisation of a non-invasive immunoassay diagnostic test.,Early Stage Venture,Yes,$1M to $10M,8478331,GBP,12079763,Early Stage Venture,8,,1,,"264,791"
Angel Round - GoSquared,https://www.crunchbase.com/funding_round/gosquared-angel--4934a086,"Analytics, CRM, Messaging, Mobile Apps, Real Time, SaaS","London, England, United Kingdom, Europe",Angel,,,,2011-01-01,GoSquared,https://www.crunchbase.com/organization/gosquared,https://www.gosquared.com,,,,"Charlotte Street Capital, Eileen Burbidge, Passion Capital, Robert Dighero, Stefan Glänzer, Thomas Jones","GoSquared is a platform where businesses can communicate with their customers through analytics, CRM, live chat, and marketing automation.",Seed,Yes,,,USD,,Seed,1,Passion Capital,6,,"264,793"
Seed Round - Subflow,https://www.crunchbase.com/funding_round/subflow-seed--ab99683e,Software,"Nashville, Tennessee, United States, North America",Seed,,,,2022-09-25,Subflow,https://www.crunchbase.com/organization/subflow,https://www.subflow.com,,,,,Content monetization for creators.,Seed,Yes,,,USD,,Seed,2,,,,"264,794"
Grant - Cybershield Security,https://www.crunchbase.com/funding_round/cybershield-security-grant--e6c8328a,Software,"Washington, District of Columbia, United States, North America",Grant,50000,USD,50000,2022-05-12,Cybershield Security,https://www.crunchbase.com/organization/cybershield-security,https://www.cybershieldsecurity.co/,,,,NC IDEA,Cybershield Security is an integrated risk management platform that enables automation of IT security compliance for SMBs.,,No,,50000,USD,50000,,1,NC IDEA,1,1,"264,795"
Grant - CatchEye,https://www.crunchbase.com/funding_round/catcheye-grant--94a3c0d1,"Consumer Software, Information Technology, Internet, Software, Telecommunications, Video, Video Chat, Video Conferencing","Zurich, Zurich, Switzerland, Europe",Grant,150000,CHF,158770,2015-07-01,CatchEye,https://www.crunchbase.com/organization/catcheye,http://www.catch-eye.com,,,,ETH Zurich,"CatchEye develop algorithms and software to improve communication in video calls, enabling eye contact and removing distractions.",,No,Less than $1M,180000,CHF,189628,,3,,1,,"264,796"
Series A - Inprentus,https://www.crunchbase.com/funding_round/inprentus-series-a--90ac5fc1,"Innovation Management, Manufacturing, Nanotechnology","Champaign, Illinois, United States, North America",Series A,1500000,USD,1500000,2017-05-31,Inprentus,https://www.crunchbase.com/organization/inprentus,http://www.inprentus.com/,,,,"Flyover Capital, GreenGage Capital, Serra Ventures, Service Provider Capital","Inprentus manufactures ultrahigh precision, radiation-hard, and diffractive optics by mechanical nanodeformation of metallic surfaces.",Early Stage Venture,Yes,$1M to $10M,5292277,USD,5292277,Seed,10,Flyover Capital,4,,"264,797"
Venture Round - TripBox Japan,https://www.crunchbase.com/funding_round/tripbox-japan-series-unknown--d45fd0cb,"Information Services, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,15000000,JPY,137827,2017-04-19,TripBox Japan,https://www.crunchbase.com/organization/tripbox-japan,http://tripbox.co.jp/,,,,"Das Capital, Shota Horii",TripBox Japan aim of providing a service where information can be obtained with the same quality as your country anywhere in the world.,,Yes,,55000000,JPY,500622,,2,,2,,"264,799"
Equity Crowdfunding - Vootto,https://www.crunchbase.com/funding_round/wise-smoker-equity-crowdfunding--aeb31ac9,"Automotive, CleanTech, Consumer Electronics, Environmental Engineering, Manufacturing, Pollution Control, Product Design","Tel Aviv, Tel Aviv, Israel, Asia",Equity Crowdfunding,905500,USD,905500,2019-12-01,Vootto,https://www.crunchbase.com/organization/wise-smoker,https://www.vootto.com,6000000,USD,6000000,PipelBiz.com,"Vootto makes solid, intuitive air purifying products that consistently provide clear fresh air, free of contaminants and germs.",,Yes,,1405500,USD,1405500,,3,,1,,"264,801"
Pre Seed Round - CIPIO.ai,https://www.crunchbase.com/funding_round/cipio-ai-pre-seed--ae9055d6,"Advertising, Artificial Intelligence (AI), Content Marketing, Generative AI, Retail Technology","Redwood City, California, United States, North America",Pre-Seed,2000000,USD,2000000,2020-12-01,CIPIO.ai,https://www.crunchbase.com/organization/cipio-ai,https://cipio.ai/,,,,DX.Partners,"CIPIO.ai is on a mission to democratize video content, uniquely combining the power of brand communities and generative AI.",Seed,Yes,$1M to $10M,4085000,USD,4085000,Seed,4,DX.Partners,1,,"264,803"
Post-IPO Equity - CELLPROTEK,https://www.crunchbase.com/funding_round/cellprotek-post-ipo-equity--f3b993bb,"Consulting, Medical, Pharmaceutical","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,1300000,CNY,189966,2018-08-02,CELLPROTEK,https://www.crunchbase.com/organization/cellprotek,http://cellprotek.com,,,,,CELLPROTEK is a small molecule drug development company.,,Yes,,1300000,CNY,189967,IPO,1,,,,"264,804"
Seed Round - Tripangel,https://www.crunchbase.com/funding_round/tripangel-seed--dfba2f98,"Consumer, Consumer Software, Service Industry","Las Vegas, Nevada, United States, North America",Seed,1100000,USD,1100000,2015-08-04,Tripangel,https://www.crunchbase.com/organization/tripangel,http://www.tripangel.com,,,,AEC,Tripangel,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,1,,1,,"264,806"
Series B - Vapotherm,https://www.crunchbase.com/funding_round/vapotherm-series-b--8368c462,"Biotechnology, Health Care, Manufacturing, Medical Device","Exeter, New Hampshire, United States, North America",Series B,24000000,USD,24000000,2014-04-03,Vapotherm,https://www.crunchbase.com/organization/vapotherm,https://vapotherm.com,,,,"3x5 Special Opportunity Fund, Adage Capital Management, Cross Creek, Gilde Healthcare, Integral Capital Partners, Kaiser Permanente Ventures, Morgenthaler Ventures, QuestMark Partners",Vapotherm is a medical device company that develops a mask-free respiratory support tool.,Early Stage Venture,Yes,$10M to $50M,276600000,USD,276600000,IPO,13,Gilde Healthcare,8,5,"264,807"
Series A - Happy Money,https://www.crunchbase.com/funding_round/happymoney-series-a--ebb73fba,"Finance, Financial Services, FinTech, Payments, Personal Finance","Tustin, California, United States, North America",Series A,7000000,USD,7000000,2013-12-03,Happy Money,https://www.crunchbase.com/organization/happymoney,https://www.happymoney.com,,,,"Anthemis, Joe Saunders",Happy Money offers financial tools and services for human happiness.,Early Stage Venture,Yes,,337145609,USD,337145609,,8,Anthemis,2,1,"264,810"
Series A - RideCo,https://www.crunchbase.com/funding_round/rideco-series-a--8ff45c8b,Logistics,"Waterloo, Ontario, Canada, North America",Series A,20000000,CAD,15736693,2022-02-17,RideCo,https://www.crunchbase.com/organization/rideco,https://www.rideco.com/,,,,Eclipse Ventures,RideCo is a developer of a cloud logistics platform created to facilitate personalized mass transit.,Early Stage Venture,Yes,$1M to $10M,20000000,CAD,15736694,Early Stage Venture,1,Eclipse Ventures,1,1,"264,811"
Angel Round - Wishpot,https://www.crunchbase.com/funding_round/wishpot-angel--658d0723,"E-Commerce, Internet, Shopping, Social Media","Seattle, Washington, United States, North America",Angel,,,,2006-11-01,Wishpot,https://www.crunchbase.com/organization/wishpot,http://www.wishpot.com,,,,Adrian Hanauer,Wishpot is a free shop-all-over wish list and registry service!,Seed,Yes,,1394558,USD,1394558,M&A,3,,1,,"264,812"
Convertible Note - Ponta Media,https://www.crunchbase.com/funding_round/pontamedia-convertible-note--2b3a444b,"Advertising, Advertising Platforms","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,,,,2014-09-01,Ponta Media,https://www.crunchbase.com/organization/pontamedia,http://www.pontamedia.com,,,,Wollef Ventures,"We are an Ad Tech company based in Buenos Aires, Sao Paulo and Mexico City working with top-notch publishers and advertisers.",,No,,,USD,,Early Stage Venture,2,Wollef Ventures,1,1,"264,816"
Series A - Natural Dental Implants,https://www.crunchbase.com/funding_round/natural-dental-implants-series-a--20e4882c,"Biotechnology, Dental, Health Care, Medical, Medical Device","Berlin, Berlin, Germany, Europe",Series A,,,,2013-07-05,Natural Dental Implants,https://www.crunchbase.com/organization/natural-dental-implants,http://www.replicatetooth.com/,,,,Green Park & Golf Ventures,A dental technology and services company with a disruptive system for the immediate replacement of non-functional teeth,Early Stage Venture,Yes,Less than $1M,1772096,USD,1772096,,4,,1,,"264,817"
Series A - BreederDAO,https://www.crunchbase.com/funding_round/breederdao-series-a--90e1bb17,"Blockchain, Gaming, Manufacturing, Metaverse","Philippine, Benguet, Philippines, Asia",Series A,10000000,USD,10000000,2022-01-26,BreederDAO,https://www.crunchbase.com/organization/breederdao,https://www.breederdao.io/ ,,,,"Andreessen Horowitz, Com2uS, Delphi Ventures, Double Peak Group, Emfarsis, Extra Watts, Hashed, Mechanism Capital, Morningstar Ventures, The LAO",BreederDAO is a Philippines-based specialist manufacturer of digital assets for use in blockchain-based games and virtual worlds.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,"Andreessen Horowitz, Delphi Ventures",10,2,"264,818"
Private Equity Round - Groupe Aqualande SA,https://www.crunchbase.com/funding_round/groupe-aqualande-sa-private-equity--ad97ca6e,Food Processing,"Roquefort, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,,,,1991-01-01,Groupe Aqualande SA,https://www.crunchbase.com/organization/groupe-aqualande-sa,http://www.groupeaqualande.com,,,,Naxicap Partners,"Groupe Aqualande SA produces, processes, and markets freshwater trout in Europe.",Private Equity,Yes,,,USD,,M&A,2,,1,,"264,820"
Venture Round - Click Notices,https://www.crunchbase.com/funding_round/click-notices-inc-series-unknown--43bff4e4,"Information Technology, Legal, Real Estate, SaaS","Annapolis, Maryland, United States, North America",Venture - Series Unknown,600000,USD,600000,2017-02-24,Click Notices,https://www.crunchbase.com/organization/click-notices-inc,http://www.clicknotices.com,,,,,ClickNotices is a SaaS provider of delinquency management services to the multifamily property industry.,,Yes,$1M to $10M,3600000,USD,3600000,,5,,,,"264,601"
Private Equity Round - Castex Energy,https://www.crunchbase.com/funding_round/castex-energy-private-equity--9b044587,Oil and Gas,"Houston, Texas, United States, North America",Private Equity,,,,2014-09-04,Castex Energy,https://www.crunchbase.com/organization/castex-energy,http://www.castexenergy.com/,,,,Riverstone Energy,Castex Energy is a private oil and gas company focused on exploration and development.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"264,608"
Seed Round - Metamorfoz ICT INC.,https://www.crunchbase.com/funding_round/metamorfoz-ict-inc--seed--c978a445,"Finance, Financial Services, Innovation Management","Istanbul, Istanbul, Turkey, Europe",Seed,185000,USD,185000,2019-01-04,Metamorfoz ICT INC.,https://www.crunchbase.com/organization/metamorfoz-ict-inc-,http://www.metamorfoz.com.tr,1665000,USD,1665000,Bosphorist Venture Capital,"Metamorfoz is an R&D and technology company with the focus of providing innovative, result orientated, end2end solutions for finance sector.",Seed,Yes,,185000,USD,185000,Seed,1,,1,,"264,612"
Debt Financing - Maximum Throughput,https://www.crunchbase.com/funding_round/maximum-throughput-debt-financing--1850973f,"Hardware, Software","Montréal, Quebec, Canada, North America",Debt Financing,,,,2006-08-02,Maximum Throughput,https://www.crunchbase.com/organization/maximum-throughput,https://www.max-t.com,,,,MMV Capital Partners,An emerging leader in the networked storage market,,No,,7000000,USD,7000000,M&A,2,,1,,"264,633"
Seed Round - omni:us,https://www.crunchbase.com/funding_round/omnius-seed--e9e78078,"Artificial Intelligence (AI), Computer Vision, Information Technology, Insurance, InsurTech, Software, Software Engineering","Berlin, Berlin, Germany, Europe",Seed,4200000,EUR,4463336,2016-11-17,omni:us,https://www.crunchbase.com/organization/omnius,http://omnius.com/,,,,"7percent Ventures, Crane Venture Partners, Investitionsbank Berlin, Jeremy Yap, La Famiglia, Michael Schmitt",omni:us is the leading provider of intelligent insurance claim automation.,Seed,Yes,$10M to $50M,58364315,USD,58364315,Early Stage Venture,8,Investitionsbank Berlin,6,,"264,634"
Post-IPO Equity - Yandal Resources,https://www.crunchbase.com/funding_round/yandal-resources-post-ipo-equity--38dfc4c6,"Mining, Mining Technology, Precious Metals","Nedlands, Western Australia, Australia, Oceania",Post-IPO Equity,1225902,AUD,857717,2019-07-23,Yandal Resources,https://www.crunchbase.com/organization/yandal-resources,http://www.yandalresources.com.au,,,,,Yandal Resources is a an exploration company engaged in a portfolio of gold projects in the Yandal Greenstone Belt of Western Australia.,,Yes,$1M to $10M,9525902,AUD,6535561,IPO,3,,,,"264,637"
Series A - GYENNO Technologies,https://www.crunchbase.com/funding_round/gyenno-technologies-series-a--79081837,"Health Care, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Series A,3000000,CNY,484266,2015-01-01,GYENNO Technologies,https://www.crunchbase.com/organization/gyenno-technologies,https://www.gyenno.com/,,,,Ameba Capital,GYENNO Technologies is a digital health company developing medical devices for people with disabilities.,Early Stage Venture,Yes,,138000000,CNY,21396216,Early Stage Venture,5,,1,,"264,659"
Series A - Hydrant,https://www.crunchbase.com/funding_round/hydrant-inc-series-a--fbb35e73,"Fitness, Food and Beverage, Health Care, Wellness","New York, New York, United States, North America",Series A,8000000,USD,8000000,2020-12-04,Hydrant,https://www.crunchbase.com/organization/hydrant-inc,http://www.drinkhydrant.com,,,,"Ambridge Capital, Rough Draft Ventures, Squared Circles, Wheelhouse 360 Partners","Hydrant is a wellness brand company providing a balanced mix of electrolytes, minerals, and vitamins.",Early Stage Venture,Yes,$1M to $10M,23900000,USD,23900000,,4,,4,,"264,692"
Venture Round - BuzzMyVideos,https://www.crunchbase.com/funding_round/buzzmyvideos-series-unknown--0572b9b5,"Analytics, Content Marketing, Digital Media, Marketing Automation, Social Media Management, Social Media Marketing, Software, Video, Video Streaming","London, England, United Kingdom, Europe",Venture - Series Unknown,2500000,USD,2500000,2014-11-14,BuzzMyVideos,https://www.crunchbase.com/organization/buzzmyvideos,http://www.buzzmyvideos.com/,,,,United Ventures,BuzzMyVideos is leading martech company that drives hyper-growth & new revenue from and on YouTube.,,Yes,,2500000,USD,2500000,,1,United Ventures,1,,"264,698"
Non Equity Assistance - Capitalise.com,https://www.crunchbase.com/funding_round/capitalise-3-non-equity-assistance--36cbe422,"Accounting, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-03-30,Capitalise.com,https://www.crunchbase.com/organization/capitalise-3,https://capitalise.com,,,,Microsoft Accelerator London,Capitalise uses a little funding magic to identify the best financing options available for your business.,,No,,13500000,GBP,18316549,Early Stage Venture,4,,1,,"264,703"
Seed Round - Hero Concept,https://www.crunchbase.com/funding_round/hero-concept-seed--84acee4d,"Console Games, Video Games","Kadikoy, Istanbul, Turkey, Europe",Seed,50000,USD,50000,2020-06-01,Hero Concept,https://www.crunchbase.com/organization/hero-concept,https://heroconcept.com/,1000000,USD,1000000,"Bora Koçyiğit, Tunç Yalgın",Hero Concept is a computer games company that develops visionary reimaginations of the timeless classics of arcade gaming.,Seed,Yes,$1M to $10M,550000,USD,550000,,4,Bora Koçyiğit,2,,"264,737"
Pre Seed Round - Penso Tecnologia,https://www.crunchbase.com/funding_round/penso-tecnologia-pre-seed--1fa6181a,Software,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,,,,2003-01-01,Penso Tecnologia,https://www.crunchbase.com/organization/penso-tecnologia,https://www.penso.com.br,,,,Mauricio Meismith,Penso Tecnologia is an IT company that provides IT solutions and services to enterprises and large companies.,Seed,Yes,,,USD,,Seed,1,,1,,"264,767"
Equity Crowdfunding - Aeroscan,https://www.crunchbase.com/funding_round/aeroscan-da6e-equity-crowdfunding--7b11ce07,"Drone Management, Drones, Security, Software","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,850000,BRL,156618,2021-02-04,Aeroscan,https://www.crunchbase.com/organization/aeroscan-da6e,https://www.aeroscan.com.br/,,,,,Aeroscan specialized in automated drone monitoring systems.,,Yes,,850000,BRL,156619,,2,,,,"264,774"
Debt Financing - On.Energy,https://www.crunchbase.com/funding_round/on-energy-debt-financing--36a88116,"Analytics, Energy, Energy Management, Energy Storage, Renewable Energy, Software","Miami, Florida, United States, North America",Debt Financing,100000000,USD,100000000,2022-08-16,On.Energy,https://www.crunchbase.com/organization/on-energy,https://www.on.energy/,,,,Sdcl Energy Efficiency Income Trust,On.Energy is an energy storage developer that offers AI-powered energy management software and in-house analytics for grid-scale projects.,,No,$10M to $50M,160000000,USD,160000000,Early Stage Venture,3,Sdcl Energy Efficiency Income Trust,1,1,"264,783"
Seed Round - Karaoke Smart,https://www.crunchbase.com/funding_round/karaokesmart-co-seed--34dd7b01,"Audio, Digital Entertainment, Media and Entertainment, Music, Music Streaming, Social Media, TV","Magdalena Del Mar, Lima, Peru, South America",Seed,40000,USD,40000,2012-08-22,Karaoke Smart,https://www.crunchbase.com/organization/karaokesmart-co,https://www.karaokesmart.co/,,,,Start-Up Chile,Multiplatform interactive music app that unites people through singing.,Seed,Yes,,595734,USD,595734,Seed,6,,1,,"264,805"
Venture Round - OculusIT,https://www.crunchbase.com/funding_round/oculusit-series-unknown--c0435565,"Cloud Computing, Cyber Security, Enterprise Applications, Higher Education, IT Infrastructure, IT Management, Outsourcing","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2020-07-20,OculusIT,https://www.crunchbase.com/organization/oculusit,http://www.oculusit.com,,,,,"Higher education's high-touch, customer-centric IT services partner of choice.",,Yes,$10M to $50M,,USD,,,5,,,,"264,823"
Venture Round - SAND,https://www.crunchbase.com/funding_round/sand-series-unknown--9ce203c7,"Analytics, Big Data, Data Mining, Information Technology, Software","Westmount, Quebec, Canada, North America",Venture - Series Unknown,,,,1996-01-01,SAND,https://www.crunchbase.com/organization/sand,http://www.sand.com,,,,BEST Funds,Advanced Analytic Database Software,,Yes,$10M to $50M,750000,USD,750000,Early Stage Venture,2,,1,,"264,825"
Seed Round - Yasound,https://www.crunchbase.com/funding_round/yasound-seed--bfae22a0,"Apps, Broadcasting, Mobile, Music","Paris, Ile-de-France, France, Europe",Seed,100000,EUR,145122,2011-07-01,Yasound,https://www.crunchbase.com/organization/yasound,http://www.yasound.com/,,,,Kima Ventures,A mobile app that allows users to build free and personalized web radio channels,Seed,Yes,$1M to $10M,100000,EUR,145122,Seed,1,,1,,"264,830"
Seed Round - Roya.com,https://www.crunchbase.com/funding_round/roya-com-seed--11e1a918,"Internet, Marketing, Professional Services, SaaS, Web Design","San Diego, California, United States, North America",Seed,1000000,USD,1000000,2018-06-10,Roya.com,https://www.crunchbase.com/organization/roya-com,https://www.roya.com/,,,,,Roya.com is a SaaS provider of Business-Grade online marketing tools and platforms.,Seed,Yes,$1M to $10M,2250000,USD,2250000,Seed,3,,,,"264,832"
Pre Seed Round - Codesphere,https://www.crunchbase.com/funding_round/codesphere-pre-seed--36131426,"Developer Tools, Productivity Tools, SaaS, Software, Software Engineering, Web Apps, Web Development","Redwood City, California, United States, North America",Pre-Seed,500000,USD,500000,2020-10-06,Codesphere,https://www.crunchbase.com/organization/codesphere,https://codesphere.com,,,,"468 Capital, Ben Uretsky, New Forge, Soleria Capital",Codesphere is your Zeroconfig Cloud. No config - just code and run web apps from your browser.,Seed,Yes,,8100000,USD,8100000,Seed,3,468 Capital,4,4,"264,837"
Series A - Appvance.ai,https://www.crunchbase.com/funding_round/appvance-series-a--0baabe25,"Artificial Intelligence (AI), Enterprise Software, Information Services, Quality Assurance, Software","Santa Clara, California, United States, North America",Series A,4910000,USD,4910000,2016-02-24,Appvance.ai,https://www.crunchbase.com/organization/appvance,https://appvance.ai/,7500000,USD,7500000,Javelin Venture Partners,"Appvance.ai is the AI-driven test generation, which is revolutionizing how software testing is performed.",Early Stage Venture,Yes,$10M to $50M,27520000,USD,27520000,Late Stage Venture,7,Javelin Venture Partners,1,1,"264,840"
Equity Crowdfunding - Bynd,https://www.crunchbase.com/funding_round/bynd-2-equity-crowdfunding--5281947a,"Apps, Internet, Ride Sharing, Sustainability, Transportation","São Paulo, Sao Paulo, Brazil, South America",Equity Crowdfunding,1185000,BRL,294593,2019-05-26,Bynd,https://www.crunchbase.com/organization/bynd-2,http://www.bynd.com.br/,,,,EqSeed,Bynd develops a carpooling platform for users and companies.,,Yes,Less than $1M,1185000,BRL,294594,,1,EqSeed,1,,"264,846"
Seed Round - DOOR Ventures,https://www.crunchbase.com/funding_round/door-ventures-seed--c0b49619,"Asset Management, Financial Services, FinTech, Information Technology","Sparks Glencoe, Maryland, United States, North America",Seed,999999,USD,999999,2017-06-08,DOOR Ventures,https://www.crunchbase.com/organization/door-ventures,http://www.guidetodoor.com/,,,,,DOOR Ventures offers an exchange of due diligence information in the investment management industry.,Seed,Yes,Less than $1M,3026657,USD,3026657,,5,,,,"264,847"
"Series C - Centrify (now Delinea, Inc.)",https://www.crunchbase.com/funding_round/centrify-series-c--c1043572,"Identity Management, Information Technology, SaaS, Security, Software","Redwood City, California, United States, North America",Series C,15000000,USD,15000000,2007-04-18,"Centrify (now Delinea, Inc.)",https://www.crunchbase.com/organization/centrify,https://www.centrify.com,,,,"Accel, Invesco, Mayfield Fund, Sigma Partners","Centrify is now Delinea, Inc. (2022). Centrify secures enterprise identities against cyberthreats that target today’s hybrid IT environment.",Late Stage Venture,Yes,$100M to $500M,94000000,USD,94000000,M&A,7,,4,3,"264,854"
Series A - MyShowcase,https://www.crunchbase.com/funding_round/myshowcase-series-a--de82853d,"Beauty, Cosmetics, Shopping","Milton Keynes, Milton Keynes, United Kingdom, Europe",Series A,3000000,GBP,3777600,2016-12-01,MyShowcase,https://www.crunchbase.com/organization/myshowcase,http://www.myshowcase.com/,,,,,MyShowcase is a fresh and contemporary way of discovering independent beauty brands with friends at home or online.,Early Stage Venture,Yes,$1M to $10M,6800490,GBP,9191716,,4,,,,"264,862"
Seed Round - Pack Dog,https://www.crunchbase.com/funding_round/pack-dog-seed--0378f2cc,"Mobile Apps, Online Portals, Pet, Social","Los Gatos, California, United States, North America",Seed,,,,2015-01-01,Pack Dog,https://www.crunchbase.com/organization/pack-dog,http://packdog.com/,,,,RightVentures,Pack is a gorgeous new web + mobile experience designed to bring you and your dog (and your dog friends) closer together.,Seed,Yes,,,USD,,Seed,1,,1,,"264,867"
