Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Sure Med Compliance,https://www.crunchbase.com/funding_round/sure-med-compliance-seed--4d8a57db,"Health Care, Medical, Professional Services, Software","Mobile, Alabama, United States, North America",Seed,1000000,USD,1000000,2022-10-03,Sure Med Compliance,https://www.crunchbase.com/organization/sure-med-compliance,https://www.suremedcompliance.com/,,,,ProAssurance,Sure Med Compliance offers solutions for healthcare insights that includes digital health platform and electronic patient reported outcome.,Seed,Yes,,1250000,USD,1250000,Seed,2,ProAssurance,1,1,"488,979"
Angel Round - Ola Mundo Inc.,https://www.crunchbase.com/funding_round/ola-mundo-angel--39f9907d,"Android, Assistive Technology, EdTech, Education, iOS","Tel Aviv, Tel Aviv, Israel, Asia",Angel,150000,USD,150000,2015-01-01,Ola Mundo Inc.,https://www.crunchbase.com/organization/ola-mundo,http://www.olamundo.com,,,,,Ola Mundo is empowering Autism professionals to deal with exploding demand for therapy,Seed,Yes,Less than $1M,950000,USD,950000,Seed,4,,,,"488,980"
Series A - CyberServal,https://www.crunchbase.com/funding_round/cyberserval-series-a--50ea8764,Cyber Security,"Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-08-16,CyberServal,https://www.crunchbase.com/organization/cyberserval,https://www.cyberserval.cn/,,,,"Shenzhenshi Honghua Ziben Guanli Youxian Gongsi, Sky9 Capital, Source Code Capital",CyberServal provides internet security services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Source Code Capital,3,,"488,981"
Venture Round - Global Education Learning,https://www.crunchbase.com/funding_round/global-education-learning-series-unknown--e2c2ed08,"Education, Management Consulting, Young Adults","Redwood City, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2012-04-01,Global Education Learning,https://www.crunchbase.com/organization/global-education-learning,http://gelholdings.com,,,,TL Ventures,Global Education Learning offers education products and services to young children based in China.,,Yes,$1M to $10M,8000000,USD,8000000,,1,,1,,"488,982"
Series A - Mission Information Technology,https://www.crunchbase.com/funding_round/mission-information-technology-series-a--e2aeeed9,"Information Services, Information Technology, Software, Transportation","Minhang, Shanghai, China, Asia",Series A,10000000,CNY,1618889,2015-04-24,Mission Information Technology,https://www.crunchbase.com/organization/mission-information-technology,http://www.missiongroup.com.cn/,,,,"SAIC Capital, Shanghai Hongjie Touzi, Shenzhenshi Huabang Qiye Guanli",Mission Information Technology is an artificial intelligence-listed company that develops integrated communication systems.,Early Stage Venture,Yes,,53000000,CNY,7791302,,4,,3,,"488,983"
Seed Round - Lagou,https://www.crunchbase.com/funding_round/lagou-seed--859676da,"Recruiting, Staffing Agency","Beijing, Beijing, China, Asia",Seed,,,,2013-07-17,Lagou,https://www.crunchbase.com/organization/lagou,http://www.lagou.com/,,,,"ChinaVenture, Decent Capital, ZhenFund",Lagou.com offers staffing services.,Seed,Yes,$1M to $10M,183490890,USD,183490890,Late Stage Venture,6,,3,,"488,984"
Pre Seed Round - OKY,https://www.crunchbase.com/funding_round/oky-pre-seed--84c8f88c,"E-Commerce, Embedded Systems, Financial Exchanges, Financial Services, FinTech, Gift Card, Marketplace, Mobile Payments, Payments","Miami, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2020-01-01,OKY,https://www.crunchbase.com/organization/oky,http://okyapp.com,6000000,USD,6000000,,"Building technologies that help immigrants to improve their lives, connecting families and sending value home efficiently.",Seed,Yes,$1M to $10M,8640000,USD,8640000,Seed,4,,,,"488,985"
Grant - Shift Cryptosecurity,https://www.crunchbase.com/funding_round/shift-cryptosecurity-grant--8ad8a104,"Bitcoin, Blockchain, Cryptocurrency, Cyber Security, Manufacturing, Network Security, Security","Adliswil, Zurich, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Shift Cryptosecurity,https://www.crunchbase.com/organization/shift-cryptosecurity,https://bitbox.swiss/,,,,EASME - EU Executive Agency for SMEs,"Shift Cryptosecurity designs and manufactures the BitBox, the world’s most secure, cryptographically protected hardware wallet.",,No,,71429,EUR,81868,Seed,2,,1,,"488,987"
Debt Financing - Rodona Industria Gráfica,https://www.crunchbase.com/funding_round/rodona-industria-gráfica-debt-financing--f393ebc8,"Commercial, Manufacturing, Printing","Pamplona, Navarra, Spain, Europe",Debt Financing,,,,2016-09-01,Rodona Industria Gráfica,https://www.crunchbase.com/organization/rodona-industria-gráfica,https://www.rodona.com/,,,,SODENA,"Rodona Industria Gráfica is a company dedicated exclusively to the printing and binding of books, in color and black and white.",,No,,,USD,,,1,SODENA,1,,"488,989"
Post-IPO Equity - PurpleBricks,https://www.crunchbase.com/funding_round/purplebricks-post-ipo-equity--067fa661,"Property Management, Real Estate","Solihull, Solihull, United Kingdom, Europe",Post-IPO Equity,177000000,USD,177000000,2018-03-26,PurpleBricks,https://www.crunchbase.com/organization/purplebricks,https://www.purplebricks.co.uk,,,,Axel Springer,"PurpleBricks is an online real estate agent that helps its clients to sell, buy, and let their properties.",,Yes,$100M to $500M,245694840,USD,245694840,IPO,5,Axel Springer,1,,"488,990"
Private Equity Round - Sigga,https://www.crunchbase.com/funding_round/sigga-private-equity--0ad85d2b,"Apps, Developer Tools, Information Technology, Mobile, SaaS, Software","Belo Horizonte, Minas Gerais, Brazil, South America",Private Equity,,,,2021-01-04,Sigga,https://www.crunchbase.com/organization/sigga,http://www.sigga.com/,,,,Gemspring Capital,Sigga provides SAP certified mobile enterprise applications.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"488,991"
Series A - CloudSEK,https://www.crunchbase.com/funding_round/cloudsek-series-a--d16dd3d0,"Artificial Intelligence (AI), Information Technology, Machine Learning, SaaS, Security","Bengaluru, Karnataka, India, Asia",Series A,7000000,USD,7000000,2021-10-08,CloudSEK,https://www.crunchbase.com/organization/cloudsek,https://www.cloudsek.com,,,,"100x Entrepreneur, Kunal Shah, MassMutual Ventures, Omidyar Network India",CloudSEK is a contextual AI company that predicts Cyber Threats even before they occur.,Early Stage Venture,Yes,$1M to $10M,9464724,USD,9464724,Early Stage Venture,3,MassMutual Ventures,4,,"488,993"
Seed Round - Dabby Internet Technology,https://www.crunchbase.com/funding_round/dabby-internet-technology-seed--1b2efab9,"Government, Information Technology, Internet, Mobile, Software","Guangzhou, Guangdong, China, Asia",Seed,10000000,CNY,1489989,2019-04-01,Dabby Internet Technology,https://www.crunchbase.com/organization/dabby-internet-technology,https://www.dabby.cn/,,,,Origins Capital,Dabby Internet Technology is a high-tech enterprise that provides its main business with Internet public services and basic services.,Seed,Yes,,10000000,CNY,1489990,Seed,1,Origins Capital,1,,"488,995"
Pre Seed Round - Wisl,https://www.crunchbase.com/funding_round/wisl-pre-seed--3f2c03c4,"Home Services, Marketplace, Professional Services","Cincinnati, Ohio, United States, North America",Pre-Seed,,,,2022-01-17,Wisl,https://www.crunchbase.com/organization/wisl,https://www.wisl.co,7000000,USD,7000000,,Upwork for neighborhoods. A hyperlocal marketplace of services provided by your neighbors,Seed,Yes,,,USD,,Seed,1,,,,"488,996"
Series B - Novast,https://www.crunchbase.com/funding_round/novast-series-b--f5a12eb4,"Health Care, Manufacturing, Pharmaceutical","Nantong, Jiangsu, China, Asia",Series B,25000000,USD,25000000,2009-06-01,Novast,https://www.crunchbase.com/organization/novast,http://www.novast.cn/,,,,"New Enterprise Associates, Qiming Venture Partners, SAIF Partners","Novast is focused on the research, development and manufacture of value-added generic drugs.",Early Stage Venture,Yes,$1M to $10M,303311779,USD,303311779,,7,,3,1,"488,997"
Series B - meet you,https://www.crunchbase.com/funding_round/meet-you-series-b--956bef98,"Information Services, Medical, Women's","Xiamen, Fujian, China, Asia",Series B,1500000,USD,1500000,2014-01-01,meet you,https://www.crunchbase.com/organization/meet-you,https://www.seeyouyima.com/,,,,Matrix Partners China,Meet you is a female health management app that provides women's menstrual management consulting services.,Early Stage Venture,Yes,,157830337,USD,157830337,Late Stage Venture,5,Matrix Partners China,1,,"488,998"
Grant - HMSolution Inc.,https://www.crunchbase.com/funding_round/hmsolution-inc--2-grant--17525e35,Water Purification,"Providence, Rhode Island, United States, North America",Grant,40000,USD,40000,2015-03-01,HMSolution Inc.,https://www.crunchbase.com/organization/hmsolution-inc--2,http://www.hmwatersolution.com,,,,MassVentures,Provider of water treatment systems for the removal of arsenic and other chemicals,,No,$1M to $10M,80000,USD,80000,Seed,3,,1,,"489,000"
Post-IPO Debt - MB Financial,https://www.crunchbase.com/funding_round/mb-financial-post-ipo-debt--1b7b2e0e,"Banking, Finance, Financial Services, Wealth Management","Chicago, Illinois, United States, North America",Post-IPO Debt,1500000,USD,1500000,2013-09-26,MB Financial,https://www.crunchbase.com/organization/mb-financial,http://www.mbfinancial.com,,,,,MB Financial was founded in 1911,,No,$10M to $50M,1500000,USD,1500000,M&A,1,,,,"489,001"
Seed Round - Tuna Payments,https://www.crunchbase.com/funding_round/tuna-seed--6775fd57,"Payments, Software","Dover, Delaware, United States, North America",Seed,,,,2020-05-20,Tuna Payments,https://www.crunchbase.com/organization/tuna,https://www.tuna.uy/,,,,Canary,Complete solution for online payment optimization,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,Canary,1,,"489,003"
Convertible Note - MovoCash,https://www.crunchbase.com/funding_round/movocash-inc-convertible-note--23cb8277,"Blockchain, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Payments","Palo Alto, California, United States, North America",Convertible Note,,,,2018-03-01,MovoCash,https://www.crunchbase.com/organization/movocash-inc,https://movo.cash/,,,,Tech Coast Angels,"MovoCash is a financial services company that specializes in P2P Payments, Mobile Banking, Fintech, and Finserv.",,No,$1M to $10M,9000000,USD,9000000,Early Stage Venture,4,,1,1,"489,004"
Debt Financing - ELEMY,https://www.crunchbase.com/funding_round/elemy-debt-financing--3349a71e,,"Mansfield, Massachusetts, United States, North America",Debt Financing,7500,GBP,9246,2019-09-12,ELEMY,https://www.crunchbase.com/organization/elemy,https://elemy.net/,,,,U.K. Steel Enterprise,"Elemy is a designer, manufacturer, and supplier of glass-reinforced polymers and composite products.",,No,,7500,GBP,9247,,1,U.K. Steel Enterprise,1,,"489,005"
Grant - DART Diagnostics,https://www.crunchbase.com/funding_round/dart-diagnostics-grant--964f0e91,Biotechnology,"Lisboa, Lisboa, Portugal, Europe",Grant,71429,EUR,82941,2018-09-01,DART Diagnostics,https://www.crunchbase.com/organization/dart-diagnostics,https://www.dart-diagnostics.com/,,,,EASME - EU Executive Agency for SMEs,DART Diagnostics work with the purpose of improving diagnostics.,,No,,71429,EUR,82941,,1,,1,,"489,006"
Venture Round - Aperio Technologies,https://www.crunchbase.com/funding_round/aperio-technologies-series-unknown--af5ee0bd,"Biotechnology, Health Care, Hospital, Medical Device, Pharmaceutical, Software","Vista, California, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2005-12-08,Aperio Technologies,https://www.crunchbase.com/organization/aperio-technologies,http://www.aperio.com,,,,"Advanced Technology Ventures, Galen Partners","Aperio Technologies provides digital pathology solutions for hospitals, reference labs, and pharmaceutical and research institutions.",,Yes,$10M to $50M,61645307,USD,61645307,M&A,6,,2,,"489,008"
Grant - Parabricks,https://www.crunchbase.com/funding_round/parabricks-grant--3829d6b2,"Analytics, Cloud Computing, Machine Learning, Software","Ann Arbor, Michigan, United States, North America",Grant,225000,USD,225000,2016-12-11,Parabricks,https://www.crunchbase.com/organization/parabricks,http://www.parabricks.com,,,,National Science Foundation,Parabricks provides high performance genomic analysis that can analyze whole human genome under an hour compared to days. ,,No,Less than $1M,1373104,USD,1373104,M&A,3,National Science Foundation,1,,"489,009"
Series B - Enliven Therapeutics,https://www.crunchbase.com/funding_round/enliven-therapeutics-series-b--36e3e518,"Biotechnology, Life Science, Oncology, Therapeutics","Boulder, Colorado, United States, North America",Series B,85000000,USD,85000000,2022-01-19,Enliven Therapeutics,https://www.crunchbase.com/organization/enliven-therapeutics,https://www.enliventherapeutics.com/,,,,"Boxer Capital, Cormorant Asset Management, Janus Henderson Investors, Logos Capital, Surveyor Capital",Enliven Therapeutics is a precision oncology company developing small molecule therapies to extend and improve patient lives.,Early Stage Venture,Yes,,140000000,USD,140000000,Early Stage Venture,3,"Cormorant Asset Management, Surveyor Capital",5,1,"489,010"
Seed Round - Infermedica,https://www.crunchbase.com/funding_round/infermedica-seed--bbb56f60,"Artificial Intelligence (AI), Health Care, Health Insurance, Hospital, Machine Learning, mHealth, Personal Health, Predictive Analytics","Wroclaw, Dolnoslaskie, Poland, Europe",Seed,,,,2013-11-01,Infermedica,https://www.crunchbase.com/organization/infermedica,https://infermedica.com,,,,Innovation Nest,Infermedica is a leading digital health company specialized in AI-powered solutions for preliminary diagnosis and patient triage.,Seed,Yes,$10M to $50M,44950000,USD,44950000,Early Stage Venture,11,,1,,"489,011"
Grant - LoanWell,https://www.crunchbase.com/funding_round/loanable-52b5-grant--4b4dbf9d,"Credit, Financial Services, FinTech, Internet, Online Portals","Durham, North Carolina, United States, North America",Grant,75000,USD,75000,2022-01-17,LoanWell,https://www.crunchbase.com/organization/loanable-52b5,https://loanwell.com/,,,,NC IDEA,LoanWell is a B2B fintech platform modernizing community lending to enable equitable access to affordable capital for all.,,No,$1M to $10M,3125000,USD,3125000,Seed,6,NC IDEA,1,1,"489,015"
Seed Round - Wildcorn,https://www.crunchbase.com/funding_round/wildcorn-seed--50ad9017,Organic,"Berlin, Berlin, Germany, Europe",Seed,,,,2020-12-15,Wildcorn,https://www.crunchbase.com/organization/wildcorn,https://wildcorn.de/,,,,,"Wildcorn Popcorn is an honest, unadulterated organic snack.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"489,016"
Venture Round - Zoove,https://www.crunchbase.com/funding_round/zoove-series-unknown--57555af3,"Advertising, App Marketing, Mobile","New York, New York, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2011-10-20,Zoove,https://www.crunchbase.com/organization/zoove,http://zoove.com,,,,Rogers Ventures,Zoove provides mobile direct response solutions for mobile carriers and brands to deliver content to people.,,Yes,$1M to $10M,72139710,USD,72139710,M&A,8,Rogers Ventures,1,1,"489,018"
Grant - Energy & Resource Solutions,https://www.crunchbase.com/funding_round/energy-resource-solutions-grant--aa7d78cd,"CleanTech, Energy, Energy Efficiency, Industrial Engineering","North Andover, Massachusetts, United States, North America",Grant,478391,USD,478391,2007-10-12,Energy & Resource Solutions,https://www.crunchbase.com/organization/energy-resource-solutions,http://www.ers-inc.com/,,,,NYSERDA,Energy & Resource Solutions is a thought leader in energy consulting with an established reputation for innovative project development.,,No,$1M to $10M,3978391,USD,3978391,,2,,1,,"489,020"
Grant - New England Clean Energy Council,https://www.crunchbase.com/funding_round/neeic-grant--7df4e732,"Association, Clean Energy, Environmental Consulting, Environmental Engineering, Non Profit, Renewable Energy","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2014-03-11,New England Clean Energy Council,https://www.crunchbase.com/organization/neeic,https://www.necec.org/,,,,NYSERDA,The New England Clean Energy Council offers educational programs and events that promote the clean energy economy.,,No,$10M to $50M,252000,USD,252000,,2,,1,,"489,022"
Pre Seed Round - OMEN Technologies AB,https://www.crunchbase.com/funding_round/omen-technologies-ab-pre-seed--c0a9119f,"Artificial Intelligence (AI), Computer, Cyber Security, Network Security","Goteburg, Vastra Gotaland, Sweden, Europe",Pre-Seed,,,,2020-09-17,OMEN Technologies AB,https://www.crunchbase.com/organization/omen-technologies-ab,https://omen-technologies.com/,,,,,OMEN delivers unprecedented detection capabilities to its customers to continually ensure that their assets are working optimally.,Seed,Yes,,300000,SEK,34192,M&A,2,,,,"489,023"
Venture Round - Cearna,https://www.crunchbase.com/funding_round/cearna-series-unknown--bc79da0a,"Biotechnology, Health Care, Medical Device","Naperville, Illinois, United States, North America",Venture - Series Unknown,706388,USD,706388,2012-01-11,Cearna,https://www.crunchbase.com/organization/cearna,http://www.cearna.com,,,,,"Cearna is involved in the research, development and commercialization of surgery and trauma recovery products.",,Yes,$10M to $50M,706388,USD,706388,,1,,,,"489,024"
Pre Seed Round - REEV,https://www.crunchbase.com/funding_round/reev-3949-pre-seed--bf618c18,"Assistive Technology, Health Care, Medical Device, Robotics","Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,150000,EUR,158135,2022-12-12,REEV,https://www.crunchbase.com/organization/reev-3949,https://reev.care/,,,,,Reinventing personal mobility through smart and custom wearable robotics,Seed,Yes,,1580754,USD,1580754,Seed,3,,,,"489,025"
Series A - Genome Insight,https://www.crunchbase.com/funding_round/genome-insight-series-a--580c1a34,"Analytics, Biotechnology, Medical","La Jolla, California, United States, North America",Series A,6000000,USD,6000000,2021-01-01,Genome Insight,https://www.crunchbase.com/organization/genome-insight,http://www.genomeinsight.net/,,,,"DSC Investment, Paratus Investment, Schmidt",Genome Insight is a developer of a genome sequence (WGS) analysis and interpretation platform.,Early Stage Venture,Yes,$1M to $10M,52700000,USD,52700000,Early Stage Venture,5,,3,,"489,026"
Venture Round - Smart Energy Japan,https://www.crunchbase.com/funding_round/smart-energy-japan-series-unknown--5f296761,"Energy, Hydroelectric, Renewable Energy, Solar","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2009-10-01,Smart Energy Japan,https://www.crunchbase.com/organization/smart-energy-japan,https://www.smart-energy.jp/,,,,JAFCO,Smart Energy is a Sales of renewable energy electricity such as solar and hydropower.,,Yes,,3000000000,JPY,27637373,,3,JAFCO,1,,"489,027"
Series D - Funde Sino Life,https://www.crunchbase.com/funding_round/funde-sino-life-series-d--5818301d,"Financial Services, Life Insurance, Professional Services","Futian, Guangdong, China, Asia",Series D,50000000,CNY,8031351,2013-03-29,Funde Sino Life,https://www.crunchbase.com/organization/funde-sino-life,http://www.sino-life.com/,,,,Guomin Investment,"Funde Sino Life is an insurance company that provides annuity insurance, accident insurance, and health insurance for society.",Late Stage Venture,Yes,,113000000,CNY,17830790,Late Stage Venture,5,Guomin Investment,1,,"489,028"
Venture Round - Adenios,https://www.crunchbase.com/funding_round/adenios-series-unknown--d7cff672,"Biotechnology, Medical, Medical Device","Ithaca, New York, United States, North America",Venture - Series Unknown,810000,USD,810000,2010-02-16,Adenios,https://www.crunchbase.com/organization/adenios,http://www.adenios.com,,,,,Adeniosc engages in the control of blood brain barrier permeability to improve treatment for multiple central nervous system diseases.,,Yes,,810000,USD,810000,,1,,,,"489,029"
Series A - SUIS,https://www.crunchbase.com/funding_round/suis-series-a--1c60425d,"Enterprise, Service Industry","Huizhou, Guangdong, China, Asia",Series A,2934229,USD,2934229,2018-09-03,SUIS,https://www.crunchbase.com/organization/suis,,,,,"Shenzhen South Venture Fund Management, Wondershare Software",SUIS is a Enterprise services based company.,Early Stage Venture,Yes,,2934229,USD,2934229,Early Stage Venture,1,,2,,"489,030"
Debt Financing - Nanopoint,https://www.crunchbase.com/funding_round/nanopoint-debt-financing--24dce97f,"Biotechnology, Medical Device","Kahului, Hawaii, United States, North America",Debt Financing,,,,2011-05-31,Nanopoint,https://www.crunchbase.com/organization/nanopoint,http://www.nanopointimaging.com,,,,Advantage Capital,"Nanopoint, Inc. is a privately-held biotechnology company that develops and markets unique cellular experimentation systems for the life",,No,$1M to $10M,2150000,USD,2150000,M&A,3,,1,,"489,031"
Non Equity Assistance - Cache,https://www.crunchbase.com/funding_round/cache-ac36-non-equity-assistance--bba053af,"Biopharma, Biotechnology, Information Technology, Precision Medicine","Foster City, California, United States, North America",Non-equity Assistance,,,,2022-03-16,Cache,https://www.crunchbase.com/organization/cache-ac36,https://www.cache-dna.com/,,,,Illumina Accelerator,Cache is advancing personalized medicine and digital data storage by making storage and access to biomolecules widely accessible.,,No,,256000,USD,256000,Seed,3,Illumina Accelerator,1,1,"489,032"
Seed Round - Car Morefun,https://www.crunchbase.com/funding_round/car-morefun-seed--f05a81d8,"Automotive, Local, Service Industry","Chongqing Shi, Chongqing, China, Asia",Seed,3000000,CNY,483123,2015-08-01,Car Morefun,https://www.crunchbase.com/organization/car-morefun,http://coolcar.itqiche.com,,,,,Car Morefun engages in the after-sales service of the automotive.,Seed,Yes,,3000000,CNY,483124,Seed,1,,,,"489,035"
Convertible Note - ClearCount Medical Solutions,https://www.crunchbase.com/funding_round/clearcount-medical-solutions-convertible-note--24914bcc,"Electronics, Health Care, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,175000,USD,175000,2004-09-27,ClearCount Medical Solutions,https://www.crunchbase.com/organization/clearcount-medical-solutions,http://www.clearcount.com,,,,Idea Foundry,ClearCount Medical Solutions is a provider of a sponge management system that combines the benefits of counting and detection.,,No,$10M to $50M,19735275,USD,19735275,Early Stage Venture,10,,1,,"489,036"
Series B - Buyandship,https://www.crunchbase.com/funding_round/buyandship-series-b--9678bbea,"E-Commerce, Marketplace, Shopping","Tsuen Wan, New Territories, Hong Kong, Asia",Series B,2200000,USD,2200000,2019-06-12,Buyandship,https://www.crunchbase.com/organization/buyandship,https://www.buyandship.today/en/,,,,"Headline Asia (formerly Infinity Ventures), SQ Capital Group 尚策資本集團",Buyandship provides global shipping services.,Early Stage Venture,Yes,$50M to $100M,14500000,USD,14500000,Early Stage Venture,3,Headline Asia (formerly Infinity Ventures),2,1,"489,037"
Venture Round - Barrenjoey,https://www.crunchbase.com/funding_round/barrenjoey-series-unknown--8c405b3b,"Customer Service, Finance, Financial Services","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,75000000,AUD,52717480,2022-05-17,Barrenjoey,https://www.crunchbase.com/organization/barrenjoey,https://barrenjoey.com,750000000,AUD,527174806,Barclays Corporate Banking,"Barrenjoey is a financial services firm that provides advice, products, and services.",,Yes,$1M to $10M,120000000,AUD,85253089,,2,Barclays Corporate Banking,1,1,"489,038"
Seed Round - InPulse Medical,https://www.crunchbase.com/funding_round/inpulse-medical-seed--10901dec,"Biotechnology, Health Care","Florianópolis, Santa Catarina, Brazil, South America",Seed,80000,USD,80000,2013-07-29,InPulse Medical,https://www.crunchbase.com/organization/inpulse-medical,http://www.inpulse.med.br,,,,Brazil Government,InPulse is a start-up company focusing on developing technology-based solutions for the health care industry.,Seed,Yes,,205000,USD,205000,Seed,3,,1,,"489,039"
Seed Round - Properhands,https://www.crunchbase.com/funding_round/properhands-seed--5956370c,"Consumer, Home Renovation, Service Industry","Singapore, Central Region, Singapore, Asia",Seed,177000,USD,177000,2015-08-24,Properhands,https://www.crunchbase.com/organization/properhands,http://properhands.com,,,,"Crystal Horse Investments, TRIVE","A simple, affordable and convenient way to keep your home clean",Seed,Yes,Less than $1M,177000,USD,177000,Seed,1,,2,,"489,040"
Debt Financing - Biery Cheese,https://www.crunchbase.com/funding_round/biery-cheese-co-debt-financing--0fbf3933,"Agriculture, Food and Beverage, Food Processing","Louisville, Ohio, United States, North America",Debt Financing,40000000,USD,40000000,2022-10-04,Biery Cheese,https://www.crunchbase.com/organization/biery-cheese-co,http://bierycheese.com,,,,CIT Group,"Biery Cheese is a food production company offering dairy, deli, and specialty food products.",,No,$10M to $50M,40000000,USD,40000000,,1,CIT Group,1,1,"489,041"
Debt Financing - Accountable Healthcare Staffing,https://www.crunchbase.com/funding_round/accountable-healthcare-staffing-debt-financing--a408af51,"Health Care, Human Resources, Recruiting, Staffing Agency","Boca Raton, Florida, United States, North America",Debt Financing,18675000,USD,18675000,2016-07-08,Accountable Healthcare Staffing,https://www.crunchbase.com/organization/accountable-healthcare-staffing,http://www.ahcstaff.com/,,,,,Accountable Healthcare Staffing provider of quality healthcare staffing solutions. AHS experts specialize in matching.,,No,$100M to $500M,18675000,USD,18675000,,1,,,,"489,042"
"Post-IPO Equity - OmniAb, Inc.",https://www.crunchbase.com/funding_round/omniab-post-ipo-equity--6d83fed6,"Biotechnology, Information Technology","Emeryville, California, United States, North America",Post-IPO Equity,,,,2022-11-02,"OmniAb, Inc.",https://www.crunchbase.com/organization/omniab,http://www.omniab.com/,,,,,OmniAb® provides access to diverse antibody repertoires and screening technologies to enable discovery of next-generation therapeutics.,,Yes,$1M to $10M,70000000,USD,70000000,IPO,2,,,,"489,043"
Venture Round - Onward Robotics,https://www.crunchbase.com/funding_round/iam-robotics-series-unknown--85685b34,"Industrial Automation, Mobile, Robotics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,500000,USD,500000,2017-10-17,Onward Robotics,https://www.crunchbase.com/organization/iam-robotics,http://www.onwardrobotics.com,,,,"Fusion Fund, Innovation Works",Onward Robotics delivers automation technology that coordinates humans and robots as a cohesive system to revolutionize fulfillment.,,Yes,$1M to $10M,20950000,USD,20950000,,5,Fusion Fund,2,1,"489,044"
Angel Round - Clever ecommerce,https://www.crunchbase.com/funding_round/clever-ppc-angel--260eade7,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, E-Commerce, Marketing, Marketing Automation, Sales Automation, SEM, Semantic Search","Madrid, Madrid, Spain, Europe",Angel,200000,EUR,268571,2014-08-02,Clever ecommerce,https://www.crunchbase.com/organization/clever-ppc,http://www.cleverecommerce.com,,,,Yago Arbeloa,"Create and manage your Google Ads campaigns with the powerful Clever ecommerce tech, based on Artificial Intelligence.",Seed,Yes,$1M to $10M,385000,EUR,514111,Seed,4,,1,,"489,045"
Series A - GREEN CAMP,https://www.crunchbase.com/funding_round/green-camp-series-a--e3105a91,"Children, EdTech, Education","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1533500,2017-09-06,GREEN CAMP,https://www.crunchbase.com/organization/green-camp,http://www.qingqingbuluo.com/,,,,Duizhan Touzi,GREEN CAMP is a camp education institution for primary and secondary school students.,Early Stage Venture,Yes,,33000000,CNY,4873889,Early Stage Venture,3,,1,,"489,046"
Venture Round - Confluence Life Sciences,https://www.crunchbase.com/funding_round/confluence-life-sciences-series-unknown--4239a2d0,"Biotechnology, Health Care, Life Science, Medical","St Louis, Missouri, United States, North America",Venture - Series Unknown,4832525,USD,4832525,2016-04-20,Confluence Life Sciences,https://www.crunchbase.com/organization/confluence-life-sciences,http://www.confluencelifesciences.com,,,,,Confluence Life Sciences is focused on rational drug designs to develop novel kinase inhibitors for use in human and animal healthcare.,,Yes,$1M to $10M,13702525,USD,13702525,M&A,7,,,,"489,047"
Seed Round - JTEC Energy,https://www.crunchbase.com/funding_round/jtec-energy-inc-seed--5dfd17c7,"Energy, Energy Efficiency, Energy Management, Infrastructure, Manufacturing","Atlanta, Georgia, United States, North America",Seed,2150664,USD,2150664,2020-10-30,JTEC Energy,https://www.crunchbase.com/organization/jtec-energy-inc,http://www.jtecenergy.com,,,,,JTEC is a cutting-edge technology that converts a heat difference into useable power through electrochemical reactions.,Seed,Yes,,32150664,USD,32150664,,2,,,,"489,048"
Post-IPO Equity - Moberg Derma,https://www.crunchbase.com/funding_round/moberg-derma-post-ipo-equity--fbe6d675,"Health Care, Medical","Bromma, Sodermanlands Lan, Sweden, Europe",Post-IPO Equity,216000000,SEK,20967881,2020-03-23,Moberg Derma,https://www.crunchbase.com/organization/moberg-derma,https://www.mobergpharma.se/,,,,Nice & Green SA,"Moberg Derma rapidly growing Swedish pharmaceutical company that commercializes proprietary, acquired and licensed products.",,Yes,$1M to $10M,243700000,SEK,25004399,IPO,2,Nice & Green SA,1,,"489,049"
