Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Greenely,https://www.crunchbase.com/funding_round/greenely-seed--46333433,"B2C, CleanTech, Energy, Energy Management, Environmental Engineering, Information Technology, Software, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Seed,26000000,SEK,2751212,2019-07-25,Greenely,https://www.crunchbase.com/organization/greenely,https://www.greenely.se/,,,,"byFounders, Luminar Ventures","Greenely is a digital energy provider, creating the most compelling experience around your electricity usage",Seed,Yes,$1M to $10M,7583667,USD,7583667,,7,"byFounders, Luminar Ventures",2,1,"182,540"
Grant - SolarNow,https://www.crunchbase.com/funding_round/solarnow-grant--14813edc,"Clean Energy, Energy, Energy Storage, Renewable Energy, Solar","Nijmegen, Gelderland, The Netherlands, Europe",Grant,740000,USD,740000,2018-10-30,SolarNow,https://www.crunchbase.com/organization/solarnow,http://solarnow.eu/,,,,Mastercard Foundation Fund for Rural Prosperity,SolarNow provides solar energy and financing solutions in East Africa through its subsidiary.,,No,,29385000,USD,29385000,Early Stage Venture,8,Mastercard Foundation Fund for Rural Prosperity,1,,"182,541"
Grant - Jonga,https://www.crunchbase.com/funding_round/jonga-grant--3d614a57,"Information Technology, Security","Cape Town, NA - South Africa, South Africa, Africa",Grant,654000,ZAR,46172,2018-12-07,Jonga,https://www.crunchbase.com/organization/jonga,http://jonga.co/,,,,Technology Innovation Agency,JONGA is a security technology company.,,No,,104807,USD,104807,Seed,7,Technology Innovation Agency,1,,"182,543"
Venture Round - Ogombo,https://www.crunchbase.com/funding_round/ogombo-series-unknown--09f91045,"Real Estate, Real Estate Investment",,Venture - Series Unknown,,,,2009-01-01,Ogombo,https://www.crunchbase.com/organization/ogombo,,,,,FBN Capital,Ogombo is development of a middle class suburban residential and commercial estate.,,Yes,,,USD,,,1,FBN Capital,1,,"182,544"
Seed Round - EpiFinder,https://www.crunchbase.com/funding_round/epifinder-seed--2328d89c,"Biotechnology, Health Care, Health Diagnostics, Hospital, Information Technology, Medical","Scottsdale, Arizona, United States, North America",Seed,200000,USD,200000,2018-01-01,EpiFinder,https://www.crunchbase.com/organization/epifinder,http://www.EpiFinder.com/,,,,,EpiFinder seeks to reduce misdiagnosis and disrupt health care.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,,,,"182,545"
Series A - Unilodgers,https://www.crunchbase.com/funding_round/unilodgers-series-a--da9cc60b,"Internet, Marketplace, Real Estate","San Francisco, California, United States, North America",Series A,9000000,USD,9000000,2019-05-31,Unilodgers,https://www.crunchbase.com/organization/unilodgers,https://www.unilodgers.com,,,,"Lightspeed Venture Partners, Lumis Partners",Unilodgers is a marketplace for student accommodations and housing.,Early Stage Venture,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,1,,2,,"182,546"
Convertible Note - Farmhouse Culture,https://www.crunchbase.com/funding_round/farmhouse-culture-convertible-note--a6894a75,"Food and Beverage, Food Processing, Health Care, Restaurants","Watsonville, California, United States, North America",Convertible Note,,,,2021-01-19,Farmhouse Culture,https://www.crunchbase.com/organization/farmhouse-culture,https://www.farmhouseculture.com/,,,,Advantage Capital,"Farmhouse culture specializes in locally sourced, organic, raw, sauerkraut and kimchi.",,No,$1M to $10M,7643857,USD,7643857,,6,,1,,"182,548"
Seed Round - Wyebot,https://www.crunchbase.com/funding_round/wyebot-seed--89f36cb6,"Artificial Intelligence (AI), Information Technology, Network Security, Wireless","Marlborough, Massachusetts, United States, North America",Seed,2500000,USD,2500000,2019-10-17,Wyebot,https://www.crunchbase.com/organization/wyebot,https://wyebot.com/,,,,"Innospark Ventures, Tectonic Ventures",Wyebot develops an AI-driven WiFi automation platform designed to solve network problems in real time.,Seed,Yes,$1M to $10M,18967771,USD,18967771,,5,"Innospark Ventures, Tectonic Ventures",2,,"182,549"
Grant - Central European Research Centre,https://www.crunchbase.com/funding_round/central-european-research-centre-grant--39d228ce,"Communications Infrastructure, Information Technology, Product Research","Budapest, Budapest, Hungary, Europe",Grant,1153425,EUR,1260830,2016-01-10,Central European Research Centre,https://www.crunchbase.com/organization/central-european-research-centre,http://cerc.hu/,,,,EASME - EU Executive Agency for SMEs,CERC is a Hungarian R&D company.,,No,Less than $1M,1203425,EUR,1318673,,2,EASME - EU Executive Agency for SMEs,1,,"182,551"
Equity Crowdfunding - TAO Network,https://www.crunchbase.com/funding_round/tao-network-equity-crowdfunding--ce5325e0,"Audio, Blockchain, Music","Los Angeles, California, United States, North America",Equity Crowdfunding,100000,USD,100000,2016-09-04,TAO Network,https://www.crunchbase.com/organization/tao-network,http://tao.network,,,,,"The TAO Network, a blockchain-based content distribution platform for the music industry",,Yes,$1M to $10M,100000,USD,100000,,1,,,,"182,552"
Venture Round - Mother's Choice,https://www.crunchbase.com/funding_round/mother-s-choice-series-unknown--ebfb4f50,Personal Health,"Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,,,,2020-04-08,Mother's Choice,https://www.crunchbase.com/organization/mother-s-choice,http://www.yandbmc.com/,,,,Kli Capital,Mother's Choice specializes in producing personal care products.,,Yes,,500000,USD,500000,,2,,1,,"182,554"
Venture Round - Ixaris,https://www.crunchbase.com/funding_round/ixaris-series-unknown--86452aa6,"Finance, Financial Services, FinTech, Payments, Productivity Tools","London, England, United Kingdom, Europe",Venture - Series Unknown,6000000,USD,6000000,2016-04-08,Ixaris,https://www.crunchbase.com/organization/ixaris,http://www.ixaris.com,,,,,Ixaris is a payment optimization company that helps businesses make smarter payment choices.,,Yes,$10M to $50M,8799888,USD,8799888,M&A,5,,,,"182,555"
Pre Seed Round - Health 2 Organ,https://www.crunchbase.com/funding_round/health-2-organ-pre-seed--dcabc13b,,,Pre-Seed,,,,2020-07-04,Health 2 Organ,https://www.crunchbase.com/organization/health-2-organ,,,,,LSI (Life Science Innovations Fund),Health 2 Organ is team of meditians and engineers that aspire to invent a medical device that will be used in transplantology.,Seed,Yes,,,USD,,Seed,1,,1,,"182,556"
Venture Round - BeXcom Korea,https://www.crunchbase.com/funding_round/bexcom-korea-series-unknown--a6f3b6b6,"E-Commerce, Information Technology","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2000-08-11,BeXcom Korea,https://www.crunchbase.com/organization/bexcom-korea,http://www.bexcom.com,,,,"Hyundai Motor Company, Kolon Data Communication","BeXcom, a privately held corporation founded in 1996, operates a global network of eCommerce hubs in the world's major trading zones.",,Yes,,,USD,,,1,,2,,"182,557"
Series A - Pluck,https://www.crunchbase.com/funding_round/pluck-series-a--6b83dfb1,"Advertising, Social Media, Social Network, Software","Austin, Texas, United States, North America",Series A,1500000,USD,1500000,2004-01-01,Pluck,https://www.crunchbase.com/organization/pluck,http://www.pluck.com/,,,,Austin Ventures,Pluck provides social media software for companies that create communities around their existing web properties.,Early Stage Venture,Yes,,17000000,USD,17000000,M&A,3,Austin Ventures,1,1,"182,558"
Venture Round - MyForce,https://www.crunchbase.com/funding_round/myforce-series-unknown--c93914ef,"Consumer, Professional Services, Security","Denver, Colorado, United States, North America",Venture - Series Unknown,250000,USD,250000,2014-05-18,MyForce,https://www.crunchbase.com/organization/myforce,http://myforce.com,,,,,MyForce is a personal protection system on smartphones that allows users to connect with a professional response team in an emergency.,,Yes,Less than $1M,3203515,USD,3203515,,3,,,,"182,559"
Pre Seed Round - adopets,https://www.crunchbase.com/funding_round/adopets-pre-seed--52f7080b,"B2B, E-Commerce, Pet","South Portland, Maine, United States, North America",Pre-Seed,205000,USD,205000,2019-02-04,adopets,https://www.crunchbase.com/organization/adopets,https://www.adopets.com,3000000,USD,3000000,"Giuseppe Stuto, Stargazer Ventures, Techstars",Adopets is an end-to-end pet adoption platform and recommendation engine for pet parents looking to adopt a new pet.,Seed,Yes,Less than $1M,1340000,USD,1340000,Seed,5,Techstars,3,,"182,560"
Venture Round - AmberWave,https://www.crunchbase.com/funding_round/amberwave-systems-series-unknown--da36eba6,"Biotechnology, Electronics, Information Technology, Manufacturing, Market Research, Robotics, Semiconductor, Software","Salem, New Hampshire, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-01-30,AmberWave,https://www.crunchbase.com/organization/amberwave-systems,http://www.amberwave.com,,,,,"AmberWave engages in the research, development, and licensing of technologies for semiconductor applications.",,Yes,$1M to $10M,95319997,USD,95319997,,11,,,,"182,562"
Seed Round - Porter Road Butcher,https://www.crunchbase.com/funding_round/porter-road-butcher-seed--0355d423,"Food and Beverage, Retail, Retail Technology, Shopping","Nashville, Tennessee, United States, North America",Seed,,,,2017-07-24,Porter Road Butcher,https://www.crunchbase.com/organization/porter-road-butcher,https://porterroad.com/,,,,"Great Oaks Venture Capital, Slow Ventures",Porter Road is changing a broken food system.,Seed,Yes,$1M to $10M,13700000,USD,13700000,Early Stage Venture,4,,2,1,"182,563"
Debt Financing - Automotive Credit Corporation,https://www.crunchbase.com/funding_round/automotive-credit-corporation-debt-financing--7ed1fd7c,"Automotive, Financial Services, Lending, Sales Automation","Southfield, Michigan, United States, North America",Debt Financing,1578000,USD,1578000,2023-01-23,Automotive Credit Corporation,https://www.crunchbase.com/organization/automotive-credit-corporation,https://automotivecredit.com/,,,,,Automotive Credit is a provider of automotive financial services for consumers with limited history.,,No,$10M to $50M,1888000,USD,1888000,,2,,,,"182,564"
Non Equity Assistance - Fakespot,https://www.crunchbase.com/funding_round/fakespot-non-equity-assistance--7f3c9f9d,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing","New York, New York, United States, North America",Non-equity Assistance,,,,2019-06-12,Fakespot,https://www.crunchbase.com/organization/fakespot,http://fakespot.com,,,,Creative Destruction Lab (CDL),Fakespot determines the trustworthiness of reviews using artificial intelligence.,,No,$1M to $10M,5300000,USD,5300000,M&A,4,,1,,"182,565"
Series A - SKY MobileMedia,https://www.crunchbase.com/funding_round/sky-mobilemedia-series-a--b5766700,"Mobile, Software, Wireless","San Diego, California, United States, North America",Series A,6250000,USD,6250000,2004-11-04,SKY MobileMedia,https://www.crunchbase.com/organization/sky-mobilemedia,http://www.skymobilemedia.com,,,,Enterprise Partners,SKY Mobile Media provides software solutions and applications software platforms for the wireless handset industry.,Early Stage Venture,Yes,$1M to $10M,21250000,USD,21250000,Early Stage Venture,2,Enterprise Partners,1,,"182,566"
Seed Round - Saladax Biomedical,https://www.crunchbase.com/funding_round/saladax-biomedical-seed--2b52f9de,"Biotechnology, Health Care, Medical, Oncology","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2004-09-16,Saladax Biomedical,https://www.crunchbase.com/organization/saladax-biomedical,http://www.saladax.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Saladax Biomedical is a commercial-stage therapeutics developer with an initial focus on oncology.,Seed,Yes,$1M to $10M,54883399,USD,54883399,Private Equity,9,,1,,"182,568"
Seed Round - Flowdash,https://www.crunchbase.com/funding_round/flowdash-seed--4353e33d,"Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2020-03-16,Flowdash,https://www.crunchbase.com/organization/flowdash,https://flowdash.com/,,,,"Gradient Ventures, Y Combinator",The most customizable work management platform for fast-growing companies.,Seed,Yes,Less than $1M,150000,USD,150000,M&A,1,,2,,"182,569"
Post-IPO Debt - Cartier Resources,https://www.crunchbase.com/funding_round/cartier-resources-post-ipo-debt--26b4a1eb,Precious Metals,"Val-d'or, Quebec, Canada, North America",Post-IPO Debt,300000,CAD,230711,2016-05-26,Cartier Resources,https://www.crunchbase.com/organization/cartier-resources,http://www.ressourcescartier.com,,,,"Caisse de Depot et Placement du Quebec, Fonds de solidarité FTQ, Sidex",Cartier Resources is an exploration company that concentrates its work in the Abitibi gold belt in Quebec.,,No,Less than $1M,38826255,USD,38826255,IPO,20,"Caisse de Depot et Placement du Quebec, Fonds de solidarité FTQ, Sidex",3,,"182,570"
Venture Round - UserIQ,https://www.crunchbase.com/funding_round/useriq-series-unknown--b74a68e9,"CRM, Developer Tools, Information Technology, Marketing Automation, Mobile, SaaS, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,1799999,USD,1799999,2021-12-15,UserIQ,https://www.crunchbase.com/organization/useriq,http://www.useriq.com,,,,,UserIQ helps SaaS companies improve end-user adoption and onboarding to accelerate time-to-value. ,,Yes,$1M to $10M,9699998,USD,9699998,,5,,,,"182,571"
Seed Round - Sentic Technologies Inc,https://www.crunchbase.com/funding_round/sentic-technologies-inc-seed--aeda7594,"Information Technology, Social Media","Chicago, Illinois, United States, North America",Seed,,,,2015-10-28,Sentic Technologies Inc,https://www.crunchbase.com/organization/sentic-technologies-inc,http://www.sentictechnologies.com,,,,Trevor Wright,"Sentic is a Chicago-based startup that programmatically incorporates trends, inventory levels, and social activities into digital marketing.",Seed,Yes,$1M to $10M,1780000,USD,1780000,Seed,2,,1,,"182,572"
Seed Round - Voya.ge,https://www.crunchbase.com/funding_round/voya-ge-seed--ff233768,"Advertising, Travel","Cantemir, Cantemir, Moldova, Europe",Seed,60000,CAD,59059,2010-11-01,Voya.ge,https://www.crunchbase.com/organization/voya-ge,http://Voya.ge,,,,,Voya.ge is an advertising website for vacation rentals.,Seed,Yes,Less than $1M,80000,CAD,79202,Seed,2,,,,"182,573"
Private Equity Round - Workfox B.V.,https://www.crunchbase.com/funding_round/workfox-b-v-private-equity--fc2ed86f,Energy,"Hoofddorp, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2009-02-04,Workfox B.V.,https://www.crunchbase.com/organization/workfox-b-v,http://www.workfox.com/,,,,NPM Capital,Workfox B.V is manages and operates accommodation and multi-support units on behalf of owners at offshore energy exploration sites.,Private Equity,Yes,,,USD,,Private Equity,1,NPM Capital,1,,"182,574"
Grant - vDream Rac,https://www.crunchbase.com/funding_round/vdream-racing-grant--195c6394,"Apps, Rental","San Francisco, California, United States, North America",Grant,25000,USD,25000,2008-10-15,vDream Rac,https://www.crunchbase.com/organization/vdream-racing,,,,,FbFund,"vDream Rac enables its users to access real cars, real parts, and connect and compete with other car enthusiasts.",,No,,25000,USD,25000,,1,FbFund,1,,"182,575"
Series A - Gauzy,https://www.crunchbase.com/funding_round/gauzy-series-a--2e5eb372,"Customer Service, Manufacturing, Service Industry","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,5500000,USD,5500000,2013-08-27,Gauzy,https://www.crunchbase.com/organization/gauzy,http://www.gauzy.com,,,,,"Gauzy is a world leading vendor of material science focused on developing, manufacturing, and marketing LCG®(light control glass) technology",Early Stage Venture,Yes,$1M to $10M,127500000,USD,127500000,Late Stage Venture,7,,,,"182,576"
Pre Seed Round - RideBee,https://www.crunchbase.com/funding_round/ridebee-pre-seed--8ece5a2e,"Association, Human Resources, Information Technology, Internet, Railroad, SaaS, Transportation","München, Bayern, Germany, Europe",Pre-Seed,50000,EUR,56800,2019-06-30,RideBee,https://www.crunchbase.com/organization/ridebee,https://ridebee.de/,,,,APX,www.RideBee.de is a platform for companies that supports the formation of carpools for employees & simplifies their daily organization.,Seed,Yes,,700000,EUR,809087,Seed,3,APX,1,,"182,578"
Non Equity Assistance - Purple,https://www.crunchbase.com/funding_round/purple-wifi-non-equity-assistance--43e36967,"Analytics, Big Data, Location Based Services, Mobile, SaaS, Wireless","Oldham, Oldham, United Kingdom, Europe",Non-equity Assistance,,,,2014-04-02,Purple,https://www.crunchbase.com/organization/purple-wifi,https://purple.ai,,,,Pitch@Palace,Purple is a WiFi analytics and marketing platform.,,No,$10M to $50M,28696664,USD,28696664,,6,,1,,"182,579"
Convertible Note - Restream,https://www.crunchbase.com/funding_round/restream-convertible-note--e8b9e5e7,"Broadcasting, Information Technology, SaaS, Video, Video on Demand, Video Streaming","Austin, Texas, United States, North America",Convertible Note,,,,2016-02-06,Restream,https://www.crunchbase.com/organization/restream,https://restream.io/,,,,International Accelerator,Restream is a multi-streaming solution that allows producers to analyze and interact with their viewers across platforms.,,No,$10M to $50M,56774834,USD,56774834,Early Stage Venture,5,,1,,"182,581"
Pre Seed Round - beastcoast,https://www.crunchbase.com/funding_round/beastcoast-pre-seed--3aae987b,"Communities, Content, Digital Entertainment, eSports, Gaming, Online Games","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2020-07-01,beastcoast,https://www.crunchbase.com/organization/beastcoast,https://beastcoast.gg/,,,,"Kube VC, Techstars",Beastcoast is an online esports game organizer that specializes in organizing games and tournaments based on players' interests.,Seed,Yes,$1M to $10M,2620000,USD,2620000,,3,Techstars,2,1,"182,582"
Seed Round - NowRx,https://www.crunchbase.com/funding_round/nowrx-seed--81780c89,"Delivery Service, Health Care, Pharmaceutical, Retail, Same Day Delivery","Mountain View, California, United States, North America",Seed,3000000,USD,3000000,2017-06-13,NowRx,https://www.crunchbase.com/organization/nowrx,https://www.nowrx.com,,,,"Amit Shanbhag, Sebastian Dobrincu, Sunmeet Jolly",NowRx is a pharmacy and last-mile logistics company that provides same-day and same-hour prescription medication delivery.,Seed,Yes,$1M to $10M,79238546,USD,79238546,M&A,13,,3,,"182,583"
Non Equity Assistance - RailVision Analytics,https://www.crunchbase.com/funding_round/railvision-analytics-non-equity-assistance--15c6b405,"Artificial Intelligence (AI), Machine Learning, Railroad, Software, Transportation","Montréal, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,24538,2020-05-01,RailVision Analytics,https://www.crunchbase.com/organization/railvision-analytics,https://www.railvision.ca,,,,Centech,RailVision Analytics uses AI in a map-based application to reduce fuel consumption and improve safety in the rail industry.,,No,,4532580,USD,4532580,Seed,3,Centech,1,,"182,584"
Seed Round - PowerPractical,https://www.crunchbase.com/funding_round/powerpractical-seed--1a8fbdd8,"Lifestyle, Shopping","Salt Lake City, Utah, United States, North America",Seed,,,,2013-01-31,PowerPractical,https://www.crunchbase.com/organization/powerpractical,http://www.powerpractical.com,,,,"Kickstart, PC Squared, LLC",Makers of The PowerPot and other awesome portable power products.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"182,585"
Post-IPO Debt - Smith & Wesson Holding,https://www.crunchbase.com/funding_round/smith-wesson-holding-post-ipo-debt--1a120a11,"Law Enforcement, Manufacturing, Military, Security","Springfield, Massachusetts, United States, North America",Post-IPO Debt,75000000,USD,75000000,2014-07-15,Smith & Wesson Holding,https://www.crunchbase.com/organization/smith-wesson-holding,http://www.smith-wesson.com/,,,,,"Smith & Wesson Holding is a manufacturing company that manufactures firearms, pistols, rifles, and shooting accessories.",,No,$500M to $1B,175000000,USD,175000000,IPO,2,,,,"182,586"
Seed Round - Nylas,https://www.crunchbase.com/funding_round/nylas-seed--e35bdc06,"Developer APIs, Email, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-07-07,Nylas,https://www.crunchbase.com/organization/nylas,http://www.nylas.com,,,,Betaworks,Nylas is the cpaas company that empowers businesses worldwide to unlock the power of their communications data.,Seed,Yes,$1M to $10M,175000000,USD,175000000,Late Stage Venture,7,,1,1,"182,588"
Venture Round - BroadClip,https://www.crunchbase.com/funding_round/broadclip-series-unknown--7bfb9f3e,"Architecture, Enterprise Software, Media and Entertainment","Livermore, California, United States, North America",Venture - Series Unknown,400000,USD,400000,2010-11-05,BroadClip,https://www.crunchbase.com/organization/broadclip,http://broadclip.com,,,,,BroadClip provided distributed software architecture for recording media and delivering them to portable media devices.,,Yes,,8105000,USD,8105000,,6,,,,"182,589"
Debt Financing - Slacker,https://www.crunchbase.com/funding_round/slacker-debt-financing--4067414e,"Internet, Mobile, Music","San Diego, California, United States, North America",Debt Financing,3000000,USD,3000000,2011-02-10,Slacker,https://www.crunchbase.com/organization/slacker,http://www.slacker.com,,,,,"Slacker, an interactive internet radio service company, enables customers to discover and listen to songs and other programs.",,No,$10M to $50M,75663277,USD,75663277,M&A,6,,,,"182,590"
Private Equity Round - BHRC,https://www.crunchbase.com/funding_round/squaretrade-private-equity--4efe194c,,"San Francisco, California, United States, North America",Private Equity,238000000,USD,238000000,2012-01-24,BHRC,https://www.crunchbase.com/organization/squaretrade,,,,,"Bain Capital, JPMorgan Partners, Weston Presidio Capital",BHRC,Private Equity,Yes,$100M to $500M,247700000,USD,247700000,M&A,4,Bain Capital,3,1,"182,591"
Venture Round - InferCabulary,https://www.crunchbase.com/funding_round/infercabulary-series-unknown--fe4631b3,"Internet, Software","Towson, Maryland, United States, North America",Venture - Series Unknown,,,,2019-06-15,InferCabulary,https://www.crunchbase.com/organization/infercabulary,https://infercabulary.com/,,,,Bonsal Capital,"InferCabulary is a web-based, visual vocabulary and reasoning program using the semantic reasoning method.",,Yes,,250000,USD,250000,,2,,1,1,"182,592"
Seed Round - Piltover Technologies,https://www.crunchbase.com/funding_round/piltover-technologies-seed--63c860e6,"Electronics, Information Technology, Software","Jaipur, Rajasthan, India, Asia",Seed,,,,2018-10-25,Piltover Technologies,https://www.crunchbase.com/organization/piltover-technologies,http://www.piltovertechnologies.com/,,,,"HATCHER+, thinQbate",Piltover Technologies is a startup that envisions a world where people enjoy equal opportunity to technology.,Seed,Yes,,,USD,,Seed,1,HATCHER+,2,,"182,593"
Grant - NPower,https://www.crunchbase.com/funding_round/npower-grant--5fa9fd06,"Charter Schools, Communities, Non Profit","Brooklyn, New York, United States, North America",Grant,350000,USD,350000,2022-07-07,NPower,https://www.crunchbase.com/organization/npower,http://www.npower.org/,,,,Office of Texas Governor,"NPower mobilizes tech community to provide individuals, nonprofits and schools.",,No,$10M to $50M,7206453,USD,7206453,,10,Office of Texas Governor,1,1,"182,594"
Series B - Wanduoduo,https://www.crunchbase.com/funding_round/wanduoduo-series-b--44cd316a,,"Beijing, Beijing, China, Asia",Series B,15000000,USD,15000000,2018-05-10,Wanduoduo,https://www.crunchbase.com/organization/wanduoduo,https://www.wanduoduo.com/,,,,"GSR Ventures, Hike Capital, IDG Capital, Lightspeed Venture Partners",Wanduoduo is an online platform that provides high-end toys for rent.,Early Stage Venture,Yes,,25000000,USD,25000000,Early Stage Venture,2,IDG Capital,4,,"182,596"
Post-IPO Equity - Sangamo Therapeutics,https://www.crunchbase.com/funding_round/sangamo-biosciences-post-ipo-equity--bceebdec,"Biotechnology, Genetics, Health Care, Pharmaceutical, Therapeutics","Richmond, California, United States, North America",Post-IPO Equity,74200000,USD,74200000,2013-09-24,Sangamo Therapeutics,https://www.crunchbase.com/organization/sangamo-biosciences,http://www.sangamo.com,,,,,"Sangamo researches, develops and commercializes engineered DNA-binding proteins for the development of novel therapeutic strategies.",,Yes,$10M to $50M,522100000,USD,522100000,IPO,6,,,,"182,597"
Seed Round - Vigor,https://www.crunchbase.com/funding_round/vigor-medical-systems-seed--567e0998,"Health Care, Home Health Care, Medical Device","Houston, Texas, United States, North America",Seed,1000000,USD,1000000,2021-04-29,Vigor,https://www.crunchbase.com/organization/vigor-medical-systems,https://www.hellovigor.com,,,,SpringTide Ventures,Vigor delivers respiratory care into every patient’s home through a unique combination of technology and experienced clinical care team.,Seed,Yes,,1900000,USD,1900000,Seed,2,SpringTide Ventures,1,1,"182,598"
Venture Round - Biodexa Pharmaceuticals,https://www.crunchbase.com/funding_round/midatech-biogune-series-unknown--5df08a86,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,16045904,2013-11-05,Biodexa Pharmaceuticals,https://www.crunchbase.com/organization/midatech-biogune,https://www.biodexapharma.com,,,,Ippon Capital,Biodexa Pharmaceuticals is a pharmaceutical company focused on particle engineering with an emphasis on microfluidics and drug delivery.,,Yes,Less than $1M,34652514,USD,34652514,IPO,5,Ippon Capital,1,,"182,599"
Series A - Pachyderm,https://www.crunchbase.com/funding_round/pachyderm-series-a--28d33d69,"Analytics, Artificial Intelligence (AI), Big Data, Developer APIs, Machine Learning, Open Source, SaaS","San Francisco, California, United States, North America",Series A,10000000,USD,10000000,2018-11-15,Pachyderm,https://www.crunchbase.com/organization/pachyderm,https://www.pachyderm.com,,,,"Benchmark, Blumberg Capital, DCVC, Foundation Capital, Soma Capital, Susa Ventures, Tuesday Capital, Y Combinator","Pachyderm is an enterprise-grade data science platform that makes explainable, repeatable, and scalable AI/ML a reality.",Early Stage Venture,Yes,$1M to $10M,28120000,USD,28120000,M&A,4,Benchmark,8,2,"182,601"
Grant - OXOlife,https://www.crunchbase.com/funding_round/oxolife-grant--c7ba84f8,"Biotechnology, Health Care, Medical","San Quírico Safaja, Catalonia, Spain, Europe",Grant,,,,2020-06-02,OXOlife,https://www.crunchbase.com/organization/oxolife,http://www.oxolife.com/,,,,EIT Health,Oxolife is a biotechnology company in the clinical phase of development.,,No,$1M to $10M,2500000,EUR,2671001,,3,EIT Health,1,,"182,602"
Seed Round - Comiteo,https://www.crunchbase.com/funding_round/comiteo-seed--b7ab9d3f,"Management Consulting, Mobile Apps, Social Network","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,600000,EUR,813582,2010-04-01,Comiteo,https://www.crunchbase.com/organization/comiteo,https://www.comiteo.net/,,,,,"Provider of a social networking tool for corporate committees, SMEs and their leaders.",Seed,Yes,$50M to $100M,1800000,EUR,2389638,M&A,3,,,,"182,603"
Series B - Ocient,https://www.crunchbase.com/funding_round/ocient-series-b--9f338d5b,"Analytics, Big Data, Computer, Database","Chicago, Illinois, United States, North America",Series B,15000000,USD,15000000,2020-06-11,Ocient,https://www.crunchbase.com/organization/ocient,http://ocient.com,,,,"Bossanova Investimentos, In-Q-Tel, OCA Ventures, TechNexus Venture Collaborative",Ocient is a startup that develops a near-real time database and data analytics platform for petabyte- to exabyte-scale data sets.,Early Stage Venture,Yes,$1M to $10M,65132000,USD,65132000,,5,OCA Ventures,4,1,"182,604"
Seed Round - Vantia Therapeutics,https://www.crunchbase.com/funding_round/vantia-therapeutics-seed--2a3a1979,"Biotechnology, Pharmaceutical, Therapeutics","Chilworth, Hampshire, United Kingdom, Europe",Seed,,,,2008-03-01,Vantia Therapeutics,https://www.crunchbase.com/organization/vantia-therapeutics,http://www.vantia.com,,,,Novo Ventures,Vantia Therapeutics is a pharmaceutical company developing small molecule drugs for unmet medical needs.,Seed,Yes,$1M to $10M,6500000,USD,6500000,Early Stage Venture,2,Novo Ventures,1,,"182,605"
Seed Round - Mosaic Microsystems,https://www.crunchbase.com/funding_round/mosaic-microsystems-seed--54517bc1,"Advanced Materials, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Rochester, New York, United States, North America",Seed,,,,2021-03-10,Mosaic Microsystems,https://www.crunchbase.com/organization/mosaic-microsystems,https://www.mosaicmicro.com,,,,New York Ventures,Mosaic Microsystems is a container and packaging company that uses glass and other thin substrates as a platform material.,Seed,Yes,,1788506,USD,1788506,Seed,4,,1,,"182,606"
Seed Round - Cater Nation,https://www.crunchbase.com/funding_round/cater-nation-seed--4ba775ea,"B2B, E-Commerce, Food and Beverage, Internet, Marketplace","Midlothian, Virginia, United States, North America",Seed,30000,USD,30000,2009-07-15,Cater Nation,https://www.crunchbase.com/organization/cater-nation,https://www.caternation.com,,,,,Cater Nation is a growing and profitable online B2B food ordering marketplace for drop-off catering.,Seed,Yes,$1M to $10M,30000,USD,30000,Seed,1,,,,"182,607"
