Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - gingerCube,https://www.crunchbase.com/funding_round/gingercube-seed--7805baff,"Health Care, Information Technology, Mobile, Payments, Software","Flower Mound, Texas, United States, North America",Seed,600000,USD,600000,2013-10-24,gingerCube,https://www.crunchbase.com/organization/gingercube,https://secure.maxrvu.com/,,,,,gingerCube is a mobile charge capture solution that enables patients to pay their physicians using their phones.,Seed,Yes,$1M to $10M,1200000,USD,1200000,,2,,,,"483,608"
Series A - Jiguang,https://www.crunchbase.com/funding_round/jiguang-series-a--48407aed,"Analytics, Financial Services, FinTech, Location Based Services, Risk Management","Shenzhen, Guangdong, China, Asia",Series A,,,,2014-11-18,Jiguang,https://www.crunchbase.com/organization/jiguang,https://www.jiguang.cn/,,,,"IDG-Accel China Growth Fund, Mandra Capital","Jiguang provides its clients with user activity analysis, precision marketing, financial risk.",Early Stage Venture,Yes,$10M to $50M,67100000,USD,67100000,IPO,6,,2,,"483,614"
Debt Financing - Skyword,https://www.crunchbase.com/funding_round/skyword-debt-financing--d4f37726,"Advertising, Content, Content Marketing, Marketing, SaaS, Search Engine, Semantic Search, SEO, Software","Boston, Massachusetts, United States, North America",Debt Financing,6000000,USD,6000000,2017-09-19,Skyword,https://www.crunchbase.com/organization/skyword,http://www.skyword.com,,,,Multiplier Capital,"The Skyword Platform makes it easy to produce, optimize, and promote content at any scale to create meaningful, lasting relationships.",,No,$10M to $50M,71456000,USD,71456000,Private Equity,9,,1,1,"483,628"
Series B - Kasisto,https://www.crunchbase.com/funding_round/kasisto-inc-series-b--14d5b186,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series B,7000000,USD,7000000,2020-02-04,Kasisto,https://www.crunchbase.com/organization/kasisto-inc,http://www.kasisto.com,,,,Napier Park Financial Partners,"Kasisto's enables financial institutions to service, engage, and acquire customers.",Early Stage Venture,Yes,Less than $1M,81450000,USD,81450000,Late Stage Venture,8,Napier Park Financial Partners,1,1,"483,684"
Debt Financing - DigitalPost Interactive,https://www.crunchbase.com/funding_round/digitalpost-interactive-debt-financing--1fdf9db0,"Advertising, B2B, Digital Media, E-Commerce, Internet","Irvine, California, United States, North America",Debt Financing,850000,USD,850000,2008-05-15,DigitalPost Interactive,https://www.crunchbase.com/organization/digitalpost-interactive,http://dglp.com,,,,,"DigitalPost Interactive, a consumer and B2B digital media platform, offered re-branded and subscription-based products to their customers.",,No,,3720975,USD,3720975,,5,,,,"483,705"
Venture Round - SILON s.r.o.,https://www.crunchbase.com/funding_round/silon-s-r-o-series-unknown--d22f4e17,"Chemical, Manufacturing, Plastics and Rubber Manufacturing","Usti, Ustecky kraj, Czech Republic, Europe",Venture - Series Unknown,,,,2015-01-01,SILON s.r.o.,https://www.crunchbase.com/organization/silon-s-r-o,http://www.silon.eu/,,,,J.F. Muller & Sohn AG,"SILON s.r.o has develops, manufactures and sells polyolefin-based high-performance compounds for the construction and automotive industries.",,Yes,$1M to $10M,,USD,,,1,J.F. Muller & Sohn AG,1,,"483,766"
Series C - Marketo,https://www.crunchbase.com/funding_round/marketo-series-c--cb7ac417,"Analytics, Brand Marketing, Enterprise Software, Marketing Automation, SaaS","San Mateo, California, United States, North America",Series C,10000000,USD,10000000,2009-09-22,Marketo,https://www.crunchbase.com/organization/marketo,http://www.marketo.com,,,,Mayfield Fund,"Marketo develops marketing automation software that provides inbound marketing, social marketing, CRM, and other related services.",Late Stage Venture,Yes,$100M to $500M,114900000,USD,114900000,M&A,7,Mayfield Fund,1,2,"483,774"
Series A - YL1001.com,https://www.crunchbase.com/funding_round/yl1001-com-series-a--cd0c913f,"Employment, Recruiting, Staffing Agency","Nanshanqu, Guangdong, China, Asia",Series A,11000000,CNY,1740438,2011-12-29,YL1001.com,https://www.crunchbase.com/organization/yl1001-com,http://www.yl1001.com/,,,,"CDF-Capital, Eagle Investment Holdings",Yilan Network is a recruitment service platform.,Early Stage Venture,Yes,,11000000,CNY,1740438,IPO,1,,2,,"483,786"
Venture Round - TalentWorks,https://www.crunchbase.com/funding_round/talentworks-series-unknown--157645cc,"B2B, Commercial, Human Resources, Messaging, Software, Staffing Agency, Stock Exchanges","San Francisco, California, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2017-06-28,TalentWorks,https://www.crunchbase.com/organization/talentworks,https://talent.works/,,,,"Founders' Co-op, Lowercase Capital, Rick Dalzell, Sebastien de Halleux, Steve Arnold",TalentWorks is job interview matching platform,,Yes,$1M to $10M,2400000,USD,2400000,,2,,5,,"483,817"
Seed Round - Tele Rickshaw,https://www.crunchbase.com/funding_round/tele-rickshaw-seed--785c8ab0,"Service Industry, Transportation, Travel Agency","Indore, Madhya Pradesh, India, Asia",Seed,2000000,USD,2000000,2015-05-20,Tele Rickshaw,https://www.crunchbase.com/organization/tele-rickshaw,http://telerickshaw.com/,,,,,TeleRickshaw made variety of packages of customer in order to cut the cost of travelling.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"483,827"
Series E - TRIA Beauty,https://www.crunchbase.com/funding_round/tria-beauty-series-e--de60adb2,"Beauty, Cosmetics, E-Commerce","Pleasanton, California, United States, North America",Series E,30000000,USD,30000000,2008-07-10,TRIA Beauty,https://www.crunchbase.com/organization/tria-beauty,http://www.triabeauty.com,,,,"Aisling Capital, Vivo Capital",TRIA Beauty develops and markets light-based therapeutic beauty systems for the consumer market.,Late Stage Venture,Yes,$10M to $50M,288005267,USD,288005267,Private Equity,15,Aisling Capital,2,2,"483,853"
Post-IPO Equity - Sama Resources,https://www.crunchbase.com/funding_round/sama-resources-post-ipo-equity--a6828f3a,Mineral,"Mont-royal, Quebec, Canada, North America",Post-IPO Equity,8001000,USD,8001000,2018-05-02,Sama Resources,https://www.crunchbase.com/organization/sama-resources,http://samaresources.com/,,,,,Sama Resources is a growth-oriented resource company.,,Yes,$1M to $10M,9401000,USD,9401000,IPO,2,,,,"483,868"
Convertible Note - Arterys,https://www.crunchbase.com/funding_round/arterys-convertible-note--1fe0d935,"Cloud Computing, Health Care, Health Diagnostics, Medical, Medical Device","San Francisco, California, United States, North America",Convertible Note,,,,2019-07-24,Arterys,https://www.crunchbase.com/organization/arterys,https://www.arterys.com,,,,Asset Management Ventures (AMV),Arterys is a medical imaging platform to deliver clinical AI products over the internet.,,No,$1M to $10M,71716000,USD,71716000,Late Stage Venture,9,,1,1,"483,926"
Venture Round - AyurUniverse,https://www.crunchbase.com/funding_round/ayuruniverse-series-unknown--78371882,"Fitness, Health Care, Wellness","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2018-07-26,AyurUniverse,https://www.crunchbase.com/organization/ayuruniverse,https://www.ayuruniverse.com/,,,,S.N. Ladhani,"AyurUniverse is the first-of-its-kind, comprehensive wellness portal.",,Yes,$1M to $10M,1000000,USD,1000000,,1,S.N. Ladhani,1,,"483,986"
Series A - Business Talent Group,https://www.crunchbase.com/funding_round/business-talent-group-series-a--9546c219,"Business Development, Consulting, Marketing","New York, New York, United States, North America",Series A,2475000,USD,2475000,2007-08-29,Business Talent Group,https://www.crunchbase.com/organization/business-talent-group,http://www.businesstalentgroup.com,,,,,Business Talent Group is reinventing the way work gets done by creating efficient solutions.,Early Stage Venture,Yes,$1M to $10M,16475000,USD,16475000,M&A,3,,,,"483,998"
Seed Round - BTCXIndia,https://www.crunchbase.com/funding_round/btcxindia-seed--7bd75162,"Bitcoin, Cryptocurrency, Financial Exchanges","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2013-12-05,BTCXIndia,https://www.crunchbase.com/organization/btcxindia,https://btcxindia.com,,,,Linus Lindgren,"BTCXIndia is the first Bitcoin exchange in India offering a secure, real time trading platform and following KYC & AML guidelines.",Seed,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"483,428"
Convertible Note - EvidenceCare,https://www.crunchbase.com/funding_round/evidencecare-convertible-note--0ccec0b9,"Electronic Health Record (EHR), Emergency Medicine, Health Care, Information Technology, Medical","Brentwood, Tennessee, United States, North America",Convertible Note,2000000,USD,2000000,2017-03-14,EvidenceCare,https://www.crunchbase.com/organization/evidencecare,https://www.evidence.care/,,,,,EvidenceCare is an EHR-integrated clinical decision support platform that provides better care and optimizes clinician workflows.,,No,$1M to $10M,13440000,USD,13440000,,5,,,,"483,433"
Series A - OXi Technology,https://www.crunchbase.com/funding_round/oxi-technology-series-a--487ed6ac,"Biotechnology, Hardware, Sensor","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1535244,2016-03-24,OXi Technology,https://www.crunchbase.com/organization/oxi-technology,http://www.oxitechnology.com/,,,,Taike Yuan,OXi Technology is a bio-sensor research and development company.,Early Stage Venture,Yes,,63000000,CNY,9387441,Late Stage Venture,4,Taike Yuan,1,,"483,450"
Series C - Naked Hub,https://www.crunchbase.com/funding_round/naked-hub-series-c--b8263d69,"Commercial Real Estate, Communities, Coworking","Shanghai, Shanghai, China, Asia",Series C,,,,2018-01-22,Naked Hub,https://www.crunchbase.com/organization/naked-hub,http://www.nakedhub.com,,,,,"Naked Hub is a platform that helps start-ups, SMEs, and MNCs across all industries, to increase their success in business.",Late Stage Venture,Yes,Less than $1M,33000000,USD,33000000,M&A,2,,,,"483,459"
Venture Round - AlgoMerchant,https://www.crunchbase.com/funding_round/algomerchant-series-unknown--fbdd12b0,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Machine Learning, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,2000000,USD,2000000,2017-11-03,AlgoMerchant,https://www.crunchbase.com/organization/algomerchant,https://www.algomerchant.com/,,,,East Ventures,AlgoMerchant is a Singapore-based FinTech company who provides fully AI-driven solution for stock traders & portfolio managers,,Yes,,3300000,USD,3300000,,2,East Ventures,1,,"483,460"
Series A - GBMiners,https://www.crunchbase.com/funding_round/gbminers-series-a--3bf3cc1c,"Bitcoin, Internet","New Delhi, Delhi, India, Asia",Series A,,,,2016-11-08,GBMiners,https://www.crunchbase.com/organization/gbminers,https://gbminers.com/,,,,,GBMiners is the fastest growing bitcoin mining pool.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"483,482"
"Funding Round - Tus-Medical Health Technology Investment (Jiaxing) Co., Ltd.",https://www.crunchbase.com/funding_round/tus-medical-health-technology-investment-jiaxing-co-ltd-undisclosed--13f69120,"Finance, Financial Services, Health Care, Medical","Jiaxing, Zhejiang, China, Asia",Funding Round,50000000,CNY,7049899,2020-03-23,"Tus-Medical Health Technology Investment (Jiaxing) Co., Ltd.",https://www.crunchbase.com/organization/tus-medical-health-technology-investment-jiaxing-co-ltd,http://www.tus-health.com,,,,"Renbao Yuanwang, Summitview Capital","Tus-Medical Health Technology Investment (Jiaxing) Co., Ltd. is an investment management platform for medical inspection institutions.",,Yes,,50000000,CNY,7049899,,1,,2,,"483,487"
Seed Round - Kissht,https://www.crunchbase.com/funding_round/kissht-seed--dd0a11bb,"Credit, Financial Services, FinTech, Lending, Sales Automation","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-01-05,Kissht,https://www.crunchbase.com/organization/kissht,https://kissht.com,,,,,Kissht is a financial technology platform that provides loans and credit for consumers.,Seed,Yes,$1M to $10M,142543497,USD,142543497,,8,,,,"483,505"
Series A - SimplyCast,https://www.crunchbase.com/funding_round/simplycast-series-a--5b4ecdc0,"Advertising, Direct Marketing, Marketing Automation, Software","Dartmouth, Nova Scotia, Canada, North America",Series A,1000000,CAD,956946,2009-12-01,SimplyCast,https://www.crunchbase.com/organization/simplycast,https://www.simplycast.com,,,,,SimplyCast provides interactive marketing software and services for worldwide organizations.,Early Stage Venture,Yes,,3256946,USD,3256946,,7,,,,"483,518"
Venture Round - Pogo Financial,https://www.crunchbase.com/funding_round/pogo-financial-series-unknown--7350d625,"Financial Services, Information Technology, Mobile Payments, Payments","Oakland, California, United States, North America",Venture - Series Unknown,9000004,USD,9000004,2019-07-12,Pogo Financial,https://www.crunchbase.com/organization/pogo-financial,https://www.pogofin.com,,,,,Pogo Financial is a financial services company that specializes in the fields of mobile and online payments.,,Yes,$1M to $10M,9000004,USD,9000004,,1,,,,"483,549"
Grant - Saab Sensis Corporation,https://www.crunchbase.com/funding_round/saab-sensis-corporation-grant--841edcf3,"National Security, Operating Systems, Technical Support","East Syracuse, New York, United States, North America",Grant,499751,USD,499751,2008-03-31,Saab Sensis Corporation,https://www.crunchbase.com/organization/saab-sensis-corporation,https://saab.com/saab-sensis,,,,NYSERDA,"Saab Sensis Corporation is a global provider of air defense, air traffic control, airline and airport operations management.",,No,$10M to $50M,570769,USD,570769,,2,,1,,"483,555"
Private Equity Round - CGL Manufacturing,https://www.crunchbase.com/funding_round/cgl-manufacturing-private-equity--8b55168f,"Industrial Manufacturing, Manufacturing","Guelph, Ontario, Canada, North America",Private Equity,1597318,USD,1597318,2013-06-10,CGL Manufacturing,https://www.crunchbase.com/organization/cgl-manufacturing,https://www.cglmfg.ca/,,,,Kensington Capital Partners Limited,CGL Manufacturing specializes in computer numerical control machining and assembly of powertrain and structural component parts.,Private Equity,Yes,$10M to $50M,1597318,USD,1597318,Private Equity,1,,1,,"483,647"
Venture Round - Termowood,https://www.crunchbase.com/funding_round/termowood-series-unknown--7d3956d5,"Building Material, Real Estate","Drammen, Buskerud, Norway, Europe",Venture - Series Unknown,,,,2018-03-06,Termowood,https://www.crunchbase.com/organization/termowood,https://www.termowood.no,,,,"Investinor, Oxer Kapital AS",Termowood is a company that has a lot of expertise in building materials.,,Yes,Less than $1M,,USD,,,1,Investinor,2,,"483,669"
Private Equity Round - Poseidon Group AS,https://www.crunchbase.com/funding_round/poseidon-group-as-private-equity--12991201,Electronics,"Stavanger, Rogaland, Norway, Europe",Private Equity,,,,2007-04-30,Poseidon Group AS,https://www.crunchbase.com/organization/poseidon-group-as,http://poseidongroup.no/,,,,HitecVision,"Poseidon Group AS provides marinization, engineering, and technical consulting solutions for the oil and gas industry.",Private Equity,Yes,,,USD,,M&A,1,HitecVision,1,,"483,687"
Grant - BirdsEyeView,https://www.crunchbase.com/funding_round/birdseyeview-technologies-grant--918efe1b,"Agriculture, AgTech, FinTech, Insurance, InsurTech","London, England, United Kingdom, Europe",Grant,125000,GBP,170358,2020-12-30,BirdsEyeView,https://www.crunchbase.com/organization/birdseyeview-technologies,https://www.birdseyeviewtechnologies.com,,,,,BirdsEyeView is an insurance software that offers automated underwriting and climate-driven weather analytics insurance services.,,No,Less than $1M,570000,GBP,736932,Seed,5,,,,"483,691"
Private Equity Round - 360 Behavioral Health,https://www.crunchbase.com/funding_round/360-behavioral-health-private-equity--cc2a8ba7,"Health Care, Hospital","Los Angeles, California, United States, North America",Private Equity,,,,2018-08-20,360 Behavioral Health,https://www.crunchbase.com/organization/360-behavioral-health,https://www.360mentalhealth.com/,,,,DW Healthcare Partners,360 Behavioral Health is the new name for a family of providers that deliver exceptional care - across the entire lifespan.,Private Equity,Yes,,,USD,,Private Equity,1,DW Healthcare Partners,1,,"483,692"
Grant - Hollo Limited,https://www.crunchbase.com/funding_round/hollo-limited-grant--a3ec1899,"Artificial Intelligence (AI), Electronic Health Record (EHR), Health Care, Health Diagnostics, Information Technology, Mental Health, Personal Health, Software, Wellness","Central and Western, Hong Kong Island, Hong Kong, Asia",Grant,1000000,HKD,128839,2021-04-20,Hollo Limited,https://www.crunchbase.com/organization/hollo-limited,https://hollo.hk,,,,,"SaaS, Digital Therapeutics, Healthtech, Mental Health",,No,$1M to $10M,5290000,HKD,678814,Seed,9,,,,"483,702"
Series C - Iantech,https://www.crunchbase.com/funding_round/iantech-series-c--479957cd,"Biotechnology, Health Care, Information Technology, Medical Device","Reno, Nevada, United States, North America",Series C,4500005,USD,4500005,2017-07-13,Iantech,https://www.crunchbase.com/organization/iantech,http://iantechmed.com/,,,,"Global Health Investment Fund (GHIF), Visionary Venture Fund",Iantech is a developer of a cataract treatment device.,Late Stage Venture,Yes,$1M to $10M,8200005,USD,8200005,M&A,2,"Global Health Investment Fund (GHIF), Visionary Venture Fund",2,2,"483,719"
Seed Round - Lualtek,https://www.crunchbase.com/funding_round/lualtek-seed--38b2e3ef,"Agriculture, AgTech, Artificial Intelligence (AI), Farming, Information Technology, Sensor, Software","Comiso, Sicilia, Italy, Europe",Seed,300000,EUR,361461,2021-03-01,Lualtek,https://www.crunchbase.com/organization/lualtek,https://lualtek.io,1200000,EUR,1445844,,"Monitoring, Automation and Artificial Intelligence for greenhouses and open field crops.",Seed,Yes,,300000,EUR,361461,,2,,,,"483,765"
Venture Round - Tunnl,https://www.crunchbase.com/funding_round/tunnl-3116-series-unknown--b65cd7fc,"Artificial Intelligence (AI), Information Services, Information Technology","Arlington, Virginia, United States, North America",Venture - Series Unknown,2598675,USD,2598675,2023-01-30,Tunnl,https://www.crunchbase.com/organization/tunnl-3116,https://www.tunnldata.com/,,,,,Tunnl is a data intelligence firm providing a platform that offers data for TV advertising.,,Yes,$1M to $10M,2598675,USD,2598675,,1,,,,"483,768"
Series A - Polaire Group,https://www.crunchbase.com/funding_round/polaire-group-series-a--6c1c0b2b,"Information Technology, Mobile Apps, Tourism, Travel","Achrafieh, Beyrouth, Lebanon, Asia",Series A,2500000,USD,2500000,2019-04-13,Polaire Group,https://www.crunchbase.com/organization/polaire-group,https://www.polairegroup.com/,,,,"Cedar Mundi Ventures, Phoenician VC","Polaire Group seeks to would help the millions of travelers like him in having a safer, more informed and enriched travel experience.",Early Stage Venture,Yes,,2500000,USD,2500000,Early Stage Venture,1,,2,,"483,779"
Series A - Antios Therapeutics,https://www.crunchbase.com/funding_round/antios-therapeutics-series-a--8c04650b,"Biopharma, Biotechnology, Therapeutics","Atlanta, Georgia, United States, North America",Series A,25000000,USD,25000000,2018-11-27,Antios Therapeutics,https://www.crunchbase.com/organization/antios-therapeutics,http://antiostherapeutics.com/,,,,"CAM Capital, Delos Capital, Domain Associates, Fonds de solidarité FTQ, Georgia Research Alliance, Lumira Ventures, Sixty Degree Capital",Antios Therapeutics is a biopharmaceutical company developing innovative therapies for viral diseases.,Early Stage Venture,Yes,Less than $1M,200399999,USD,200399999,Early Stage Venture,4,"Domain Associates, Lumira Ventures",7,4,"483,845"
Seed Round - Afterbanks Arcopay,https://www.crunchbase.com/funding_round/afterbanks-seed--8c8393fa,"Banking, Finance, Financial Services, FinTech, Payments, Software","Madrid, Madrid, Spain, Europe",Seed,,,,2020-12-18,Afterbanks Arcopay,https://www.crunchbase.com/organization/afterbanks,https://www.arcopay.io/,,,,Angels Capital,"Subsidiary of Minsait, an Indra company, aggregates bank data and initiate payments. Authorized by the UK FCA to operate as PISP and AISP.",Seed,Yes,$1M to $10M,400000,EUR,453996,M&A,4,,1,,"483,861"
Grant - Quaternium,https://www.crunchbase.com/funding_round/quaternium-grant--88624a62,"Aerospace, Drones, Navigation, Robotics","Valencia, Comunidad Valenciana, Spain, Europe",Grant,50000,EUR,54291,2016-01-01,Quaternium,https://www.crunchbase.com/organization/quaternium,http://www.quaternium.com/,,,,EASME - EU Executive Agency for SMEs,Quaternium is the leader company for hybrid multirotor drones.,,No,$1M to $10M,1550000,EUR,1806218,,2,EASME - EU Executive Agency for SMEs,1,,"483,863"
Pre Seed Round - Global OTEC Resources,https://www.crunchbase.com/funding_round/global-otec-resources-pre-seed--5972245e,"Energy, Renewable Energy","Newquay, Cornwall, United Kingdom, Europe",Pre-Seed,,,,2022-02-09,Global OTEC Resources,https://www.crunchbase.com/organization/global-otec-resources,http://www.OTECresorts.com,,,,Climate VC,Ocean Thermal Energy Conversion developers,Seed,Yes,,,USD,,Seed,1,Climate VC,1,,"483,905"
Funding Round - Betterlife Pharma,https://www.crunchbase.com/funding_round/betterlife-pharma-undisclosed--b9ab0cad,"Alternative Medicine, Biopharma, Biotechnology, Nutraceutical","Montreal, Quebec, Canada, North America",Funding Round,474000,USD,474000,2022-12-07,Betterlife Pharma,https://www.crunchbase.com/organization/betterlife-pharma,https://abetterlifepharma.com/,,,,Negev Capital,Betterlife is a bio-pharma corporation engaged in the production and commercialization of nutraceuticals and pharmaceuticals.,,Yes,Less than $1M,474000,USD,474000,IPO,1,Negev Capital,1,,"483,939"
Seed Round - Airfarm,https://www.crunchbase.com/funding_round/airfarm-seed--53a78bd6,"Agriculture, Apps, Farming, Information Technology, Mobile Apps","Berlin, Berlin, Germany, Europe",Seed,,,,2021-03-23,Airfarm,https://www.crunchbase.com/organization/airfarm,https://airfarm.io/,,,,Innovation Nest,Airfarm is a mobile app for the agricultural industry.,Seed,Yes,,,USD,,Seed,3,,1,,"483,960"
