Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Chefmarket.ru,https://www.crunchbase.com/funding_round/chefmarket-ru-series-b--beaea873,"E-Commerce, Food Delivery","Moscow, Moscow City, Russian Federation, Europe",Series B,2000000,USD,2000000,2018-10-17,Chefmarket.ru,https://www.crunchbase.com/organization/chefmarket-ru,http://chefmarket.ru,,,,Mitsui & Co,Chefmarket.ru the leading meal-kit company in Russia.,Early Stage Venture,Yes,,8800000,USD,8800000,,8,Mitsui & Co,1,1,"492,790"
Series A - Shadbase,https://www.crunchbase.com/funding_round/shadbase-series-a--9bc9c646,"Adult, Comics, Sex Industry","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2021-09-02,Shadbase,https://www.crunchbase.com/organization/shadbase,https://shadbase.com/,5000000,USD,5000000,,Shadbase is an image-hosting and file-sharing website focused on hentai.,Early Stage Venture,Yes,,6000000,USD,6000000,Early Stage Venture,2,,,,"492,792"
Venture Round - Mango DSP,https://www.crunchbase.com/funding_round/mango-dsp-series-unknown--499db10a,"Hardware, Software","Jerusalem, Yerushalayim, Israel, Asia",Venture - Series Unknown,4500000,USD,4500000,2000-07-04,Mango DSP,https://www.crunchbase.com/organization/mango-dsp,http://www.mangodsp.com,,,,,Mango DSP is a developer and manufacturer of intelligent video surveillance devices.,,Yes,$1M to $10M,22470530,USD,22470530,,5,,,,"492,854"
Series A - Weixiao Bao,https://www.crunchbase.com/funding_round/weixiao-bao-series-a--656b08f1,"Advertising, Marketing, Social Media","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1500380,2016-09-08,Weixiao Bao,https://www.crunchbase.com/organization/weixiao-bao,https://www.wxb.com/,,,,Crystal Stream Capital,Weixiao Bao provides social media precision marketing solutions.,Early Stage Venture,Yes,,33000000,CNY,4931347,Early Stage Venture,3,,1,,"492,878"
Angel Round - Rezdy,https://www.crunchbase.com/funding_round/rezdy-angel--d623e013,"E-Commerce, Internet, Software, Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Angel,1500000,AUD,1341220,2013-12-16,Rezdy,https://www.crunchbase.com/organization/rezdy,http://rezdy.com,,,,"Chloe Lim, Leon Kamenev, Les Szekely",The world’s leading online booking and distribution platform powering the experiences industry.,Seed,Yes,Less than $1M,23550000,AUD,17519958,M&A,8,,3,,"492,930"
Seed Round - AreaMetrics,https://www.crunchbase.com/funding_round/areametrics-seed--fec0c112,"Analytics, Software","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2015-12-01,AreaMetrics,https://www.crunchbase.com/organization/areametrics,http://areametrics.com,,,,"Quest Venture Partners, Reef Capital Ventures, Seraph Group, Social Starts, Startup Capital Ventures",AreaMetrics personalizes the world around you by leveraging sensors and data.,Seed,Yes,Less than $1M,3410000,USD,3410000,M&A,5,"Quest Venture Partners, Startup Capital Ventures",5,,"492,975"
Seed Round - Fieldproxy,https://www.crunchbase.com/funding_round/fieldproxy-seed--c86b0048,"Apps, Information Technology, SaaS","Chennai, Tamil Nadu, India, Asia",Seed,60000000,INR,751808,2022-07-13,Fieldproxy,https://www.crunchbase.com/organization/fieldproxy,https://fieldproxy.com,,,,"2am VC, Abheek Basu, Ajit Deshpande, Asad Daud, Ketan Kothari, Kevin Moore, KRS Jamwal, Kushal Khandwala, LetsVenture, MAGIC Fund, Mars Shot Ventures, Nilesh Patel, Number Capital, Shreya Rao, Y Combinator",Fieldproxy is a SaaS platform that lets business owners build custom apps to streamline their field operations.,Seed,Yes,$1M to $10M,82500000,INR,1059483,Seed,4,Y Combinator,15,3,"492,405"
Series A - DARTdevices,https://www.crunchbase.com/funding_round/dartdevices-series-a--02e79fae,Software,"Mountain, Wisconsin, United States, North America",Series A,,,,2007-01-31,DARTdevices,https://www.crunchbase.com/organization/dartdevices,http://www.dartdevices.com,,,,Motorola Solutions Venture Capital,"DARTdevices Corp., a Mountain View, Calif.-based developer of software for consumer devices.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Motorola Solutions Venture Capital,1,,"492,432"
Venture Round - ExtraFootie,https://www.crunchbase.com/funding_round/extrafootie-series-unknown--7ba0a078,"Soccer, Social Media, Sports","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,300000,EUR,409930,2007-09-01,ExtraFootie,https://www.crunchbase.com/organization/extrafootie,http://www.extrafootie.co.uk,,,,,ExtraFootie is a social network for football supporters in the U.K.,,Yes,$1M to $10M,300000,EUR,409931,,1,,,,"492,434"
Series E - Scale Computing,https://www.crunchbase.com/funding_round/scale-computing-series-e--ff365e67,"Cloud Computing, Data Center, Enterprise Software, IT Infrastructure, Software, Software Engineering, Virtualization","Indianapolis, Indiana, United States, North America",Series E,18000000,USD,18000000,2015-07-15,Scale Computing,https://www.crunchbase.com/organization/scale-computing,http://www.scalecomputing.com,,,,"ABS Capital Partners, Allos Ventures, Benchmark, First Analysis, Michael Perone","Scale Computing develops scale-out clustered IT infrastructure products for organizations, based on its patented ICOS technology.",Late Stage Venture,Yes,$50M to $100M,202800000,USD,202800000,,11,ABS Capital Partners,5,4,"492,442"
Non Equity Assistance - Upsoil Technologies,https://www.crunchbase.com/funding_round/upsoil-technologies-non-equity-assistance--ccd6d682,"Agriculture, AgTech, Hedge Funds","Bhubaneswar, Orissa, India, Asia",Non-equity Assistance,,,,2019-04-01,Upsoil Technologies,https://www.crunchbase.com/organization/upsoil-technologies,,,,,Zone Startups In,Upsoil Technologies provides a device that helps farmers to measure soil fertility in fields.,,No,,,USD,,,2,Zone Startups In,1,,"492,447"
Series B - Zefeng Semiconductor,https://www.crunchbase.com/funding_round/zefeng-semiconductor-series-b--9bc3225f,"Application Specific Integrated Circuit (ASIC), Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series B,,,,2022-08-04,Zefeng Semiconductor,https://www.crunchbase.com/organization/zefeng-semiconductor,http://www.zenfocuscorp.com/,,,,"China Fortune-Tech Capital, Fortune Venture Capital, GP Capital, Hefei Industry Investment Group, Royal Sea Capital, Shenzhen High-tech Investment and Equity Investment Fund Management, Stonybrook Capital, Yunhao Capital",Zefeng Semiconductor is a provider of semiconductor automated test interface solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,8,,"492,753"
Venture Round - ORTHOReBIRTH,https://www.crunchbase.com/funding_round/orthorebirth-series-unknown--ef28030f,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Georgetown, Texas, United States, North America",Venture - Series Unknown,4550000,JPY,40187,2017-12-27,ORTHOReBIRTH,https://www.crunchbase.com/organization/orthorebirth,http://orthorebirth.com,,,,Sosei CVC,ORTHOReBIRTH is a medical device sales and distribution company for patients to improve quality of life.,,Yes,$1M to $10M,1828401000,JPY,16265116,,6,Sosei CVC,1,,"492,759"
Seed Round - AirWare Labs,https://www.crunchbase.com/funding_round/airware-lab-seed--e107ea3a,"Biotechnology, Fitness, Health Care","Scottsdale, Arizona, United States, North America",Seed,65000,USD,65000,2013-07-25,AirWare Labs,https://www.crunchbase.com/organization/airware-lab,https://airwarelabs.com,,,,,"AirWare offers nasal breathing products for congestion, allergies, snoring, and travel-related illnesses.",Seed,Yes,Less than $1M,250000,USD,250000,,2,,,,"492,821"
Venture Round - CyberPatrol,https://www.crunchbase.com/funding_round/cyberpatrol-series-unknown--b592d6f2,"Cyber Security, Information Technology, Security, Software","Tucson, Arizona, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-07-22,CyberPatrol,https://www.crunchbase.com/organization/cyberpatrol,https://www.cyberpatrol.com/,,,,,CyberPatrol designs and develops internet security tools for families and businesses.,,Yes,,1000000,USD,1000000,,1,,,,"492,852"
Series A - Datumo,https://www.crunchbase.com/funding_round/selectstar-ai-series-a--2328964e,"Artificial Intelligence (AI), Information Technology, Internet, Machine Learning, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,4000000000,KRW,3369726,2020-08-14,Datumo,https://www.crunchbase.com/organization/selectstar-ai,https://datumo.com/,,,,"Company K Partners, Kakao Ventures, Kolon Investment",Datumo is the finest Data Platform for your AI: Quality and diversity guaranteed,Early Stage Venture,Yes,$1M to $10M,13400000000,KRW,10580345,Early Stage Venture,3,,3,1,"492,858"
Seed Round - Bi-Energy,https://www.crunchbase.com/funding_round/bi-energy-seed--e9bc6526,"Clean Energy, CleanTech, Energy, Renewable Energy","Oegstgeest, Zuid-Holland, The Netherlands, Europe",Seed,50000,EUR,59189,2015-01-07,Bi-Energy,https://www.crunchbase.com/organization/bi-energy,http://www.bi-energy.nl,,,,EASME - EU Executive Agency for SMEs,"Bi-Energy integrates renewable, sustainable, and innovative energy into your projects on the basis of sober feasibility studies. ",Seed,Yes,$1M to $10M,50000,EUR,59190,Seed,1,,1,,"492,403"
Seed Round - Pegara,https://www.crunchbase.com/funding_round/gpu-eater-seed--c79dc9c8,"Artificial Intelligence (AI), Computer Vision, Consulting, Food and Beverage, Industrial","Irvine, California, United States, North America",Seed,1040000,USD,1040000,2019-09-12,Pegara,https://www.crunchbase.com/organization/gpu-eater,http://www.pegara.com,,,,"A.L.I. Technologies Japan, Hu Hua, MIRAISE",Pegara develops products that help achieve industry DX and the SDGs by utilizing proprietary computer vision technology.,Seed,Yes,,1532500,USD,1532500,Seed,3,,3,,"492,407"
Non Equity Assistance - The Handle Bar,https://www.crunchbase.com/funding_round/the-handle-bar-non-equity-assistance--6698ed47,"Fitness, Personal Health, Wellness","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2013-07-01,The Handle Bar,https://www.crunchbase.com/organization/the-handle-bar,https://handlebarcycling.com/,,,,IDEA: Northeastern University's Venture Accelerator,The Handle Bar is indoor cycling studio chain offering instructor driven classes to experienced and first time riders.,,No,$1M to $10M,,USD,,,1,,1,,"492,414"
Series B - bolttech,https://www.crunchbase.com/funding_round/bolttech-series-b--da08a884,"Financial Services, FinTech, Insurance, InsurTech","Singapore, Central Region, Singapore, Asia",Series B,,,,2022-10-17,bolttech,https://www.crunchbase.com/organization/bolttech,https://bolttech.io,,,,Tokio Marine,Bolttech is an InsurTech company that develops a technology-enabled platform for protection and insurance.,Early Stage Venture,Yes,$100M to $500M,493200000,USD,493200000,Early Stage Venture,5,Tokio Marine,1,,"492,415"
Series B - Row44,https://www.crunchbase.com/funding_round/row44-series-b--b1e71b96,"Internet, Web Hosting, Wireless","Westlake Village, California, United States, North America",Series B,37000000,USD,37000000,2010-09-07,Row44,https://www.crunchbase.com/organization/row44,http://www.row44.com,,,,PAR Capital Management,Row 44 provides in-flight broadband connectivity and wireless in-flight entertainment for commercial aircrafts.,Early Stage Venture,Yes,,103000000,USD,103000000,,3,PAR Capital Management,1,,"492,417"
Seed Round - Hoversurf inc.,https://www.crunchbase.com/funding_round/hoversurf-inc-seed--11b5e70e,"Air Transportation, Drones, Electric Vehicle","San Francisco, California, United States, North America",Seed,15000,USD,15000,2017-01-01,Hoversurf inc.,https://www.crunchbase.com/organization/hoversurf-inc,https://www.hoversurf.com/,,,,Starta VC,The Hoversurf is a manned transportation company.,Seed,Yes,Less than $1M,15000,USD,15000,,2,,1,,"492,422"
Pre Seed Round - iTeach,https://www.crunchbase.com/funding_round/iteach-bd52-pre-seed--ad5686a7,Training,"Pune, Maharashtra, India, Asia",Pre-Seed,10000000,INR,156148,2015-08-01,iTeach,https://www.crunchbase.com/organization/iteach-bd52,http://www.iteach.co.in/,,,,Villgro,iTeach is a training fellowship to help improve learning outcomes in low-cost schools.,Seed,Yes,,10000000,INR,156149,Seed,1,,1,,"492,429"
Post-IPO Equity - BiolineRx,https://www.crunchbase.com/funding_round/biolinerx-post-ipo-equity--6d494126,"Biotechnology, Medical Device, Oncology, Therapeutics","Jerusalem, Yerushalayim, Israel, Asia",Post-IPO Equity,15000000,USD,15000000,2012-02-28,BiolineRx,https://www.crunchbase.com/organization/biolinerx,http://biolinerx.com,,,,,BioLineRx is a late clinical-stage biopharmaceutical development company that focuses on oncology.,,Yes,Less than $1M,221740000,USD,221740000,IPO,14,,,,"492,442"
Grant - VI Systems,https://www.crunchbase.com/funding_round/vi-systems-grant--ccfdd56c,"Computer, Consumer Electronics, Manufacturing","Berlin, Berlin, Germany, Europe",Grant,1970990,EUR,2153675,2015-06-01,VI Systems,https://www.crunchbase.com/organization/vi-systems,http://www.v-i-systems.com,,,,EASME - EU Executive Agency for SMEs,"VI Systems develops and markets optical components and modules, transmission products, and integrated driver circuits and amplifiers.",,No,Less than $1M,3070990,EUR,3600388,Seed,2,,1,,"492,443"
Funding Round - Prosper Global Investment Corporation,https://www.crunchbase.com/funding_round/prosper-global-investment-corporation-undisclosed--0e48dcac,"Advice, Consulting, Finance","Miami, Florida, United States, North America",Funding Round,,,,2020-12-30,Prosper Global Investment Corporation,https://www.crunchbase.com/organization/prosper-global-investment-corporation,http://www.prosper.global,,,,Megala Ventures,Prosper Global is an investment and consulting firm.,,Yes,,,USD,,,1,,1,,"492,446"
Seed Round - Watcherr,https://www.crunchbase.com/funding_round/watcherr-seed--1e8fdebd,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care, SaaS, Software","Aalst, Oost-Vlaanderen, Belgium, Europe",Seed,680000,EUR,825873,2020-12-03,Watcherr,https://www.crunchbase.com/organization/watcherr,https://watcherr.com/,,,,"Family Stevens, Joost Ham","Watcherr offers a SAAS platform that collects all forms of data, combines it, provides patterns, and detect deviations from those patterns.",Seed,Yes,$1M to $10M,8936000,EUR,10081764,,6,Joost Ham,2,,"492,447"
Seed Round - ChampAmerica,https://www.crunchbase.com/funding_round/champamerica-seed--e9b80f6b,Management Consulting,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-04-10,ChampAmerica,https://www.crunchbase.com/organization/champamerica,https://www.champamerica.com/,,,,,ChampAmerica is a  Workforce Development and Management Consulting,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"492,451"
Debt Financing - Automotive Credit Corporation,https://www.crunchbase.com/funding_round/automotive-credit-corporation-debt-financing--e2559f17,"Automotive, Financial Services, Lending, Sales Automation","Southfield, Michigan, United States, North America",Debt Financing,310000,USD,310000,2014-06-30,Automotive Credit Corporation,https://www.crunchbase.com/organization/automotive-credit-corporation,https://automotivecredit.com/,,,,,Automotive Credit is a provider of automotive financial services for consumers with limited history.,,No,$10M to $50M,1888000,USD,1888000,,2,,,,"492,452"
Angel Round - Eleven Media,https://www.crunchbase.com/funding_round/eleven-media-angel--f09fa82a,"Advertising, Broadcasting, E-Commerce, Internet, Media and Entertainment","Beijing, Beijing, China, Asia",Angel,3000000,CNY,449240,2016-07-22,Eleven Media,https://www.crunchbase.com/organization/eleven-media,http://www.yaoyaotv.com/,,,,"Shanghai Yikai Guquan Touzi Guanli Co., Ltd","Eleven Media specializes in e-commerce live broadcasts, short videos and documentaries, internet movies and brand marketing services.",Seed,Yes,,3000000,CNY,449241,Seed,1,"Shanghai Yikai Guquan Touzi Guanli Co., Ltd",1,,"492,471"
Series A - KiotViet,https://www.crunchbase.com/funding_round/kiotviet-series-a--8b4ab005,"B2B, Point of Sale, Software","Hanoi, NA - Vietnam, Vietnam, Asia",Series A,6000000,USD,6000000,2019-08-15,KiotViet,https://www.crunchbase.com/organization/kiotviet,http://www.kiotviet.vn,,,,"Jungle Ventures, Traveloka",KiotViet is the leading POS software solution in Vietnam.,Early Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Early Stage Venture,3,,2,2,"492,484"
Post-IPO Equity - Titomic Limited,https://www.crunchbase.com/funding_round/titomic-post-ipo-equity--37a51d6e,"Advanced Materials, Aerospace, Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing, Mining, Mining Technology, Robotics, Space Travel","Notting Hill, Victoria, Australia, Oceania",Post-IPO Equity,12000000,AUD,9022956,2018-05-07,Titomic Limited,https://www.crunchbase.com/organization/titomic,http://www.titomic.com/,,,,,Titomic is an additive manufacturing specialist.,,Yes,$1M to $10M,36442830,USD,36442830,IPO,9,,,,"492,497"
Venture Round - GlobalOne Group,https://www.crunchbase.com/funding_round/globalone-group-series-unknown--c5fd2815,"Cloud Computing, CRM, Enterprise Software, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2011-08-24,GlobalOne Group,https://www.crunchbase.com/organization/globalone-group,http://www.globalone.com,,,,Columbia Capital,"GlobalOne is a cloud solution provider providing strategy, implementation, and support services with focus on client management (CRM),",,Yes,,,USD,,M&A,1,,1,,"492,509"
Venture Round - StrongArm Tech,https://www.crunchbase.com/funding_round/strong-arm-technologies-series-unknown--ddd8a7c5,"Data Collection and Labeling, Internet of Things, Machine Learning, Risk Management, Software, Wearables","Brooklyn, New York, United States, North America",Venture - Series Unknown,,,,2019-01-01,StrongArm Tech,https://www.crunchbase.com/organization/strong-arm-technologies,http://strongarmtech.com,,,,Sand Hill Angels,"StrongArm Tech is a safety science company that develops data collection, assessment, and safety solutions for the industrial worker.",,Yes,$10M to $50M,57181001,USD,57181001,,15,,1,,"492,527"
Series A - Parrot Analytics,https://www.crunchbase.com/funding_round/parrot-analytics-series-a--41ae98b8,"Analytics, Artificial Intelligence (AI), Big Data, Content Discovery, Enterprise Software, Film, Internet, Machine Learning, Media and Entertainment, TV","Beverly Hills, California, United States, North America",Series A,15000000,NZD,10265401,2018-07-25,Parrot Analytics,https://www.crunchbase.com/organization/parrot-analytics,https://www.parrotanalytics.com/,,,,,"Parrot Analytics is a data science company that measures and predicts global demand for content, across all platforms, around the world. ",Early Stage Venture,Yes,$1M to $10M,18000000,NZD,12428245,Early Stage Venture,3,,,,"492,528"
Venture Round - WebLine Communications,https://www.crunchbase.com/funding_round/webline-communications-series-unknown--1e88b56a,"Real Time, Web Browsers","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,1999-08-09,WebLine Communications,https://www.crunchbase.com/organization/webline-communications,,,,,"Advent International, Highland Capital Partners, Information Technology Ventures",WebLine Communications provides simultaneous Web-based information and real-time personal interaction by allowing customers to contact,,Yes,,10000000,USD,10000000,M&A,1,,3,,"492,535"
Private Equity Round - New Relic,https://www.crunchbase.com/funding_round/new-relic-private-equity--aa6c9192,"Analytics, Application Performance Management, Cloud Computing, IT Infrastructure, Mobile, SaaS, Software","San Francisco, California, United States, North America",Private Equity,80000000,USD,80000000,2013-02-05,New Relic,https://www.crunchbase.com/organization/new-relic,http://newrelic.com,670000000,USD,670000000,"Allen & Company, Benchmark, Dragoneer Investment Group, Insight Partners, Passport Ventures, T. Rowe Price, Tenaya Capital, Trinity Ventures",New Relic is a digital intelligence company that delivers full-stack visibility and analytics to enterprises.,Private Equity,Yes,$100M to $500M,214500000,USD,214500000,M&A,7,Insight Partners,8,3,"492,538"
Angel Round - Snapshopr,https://www.crunchbase.com/funding_round/snapshopr-angel--1f27f146,"Brand Marketing, Retail, Search Engine","Bangalore, Karnataka, India, Asia",Angel,,,,2016-01-14,Snapshopr,https://www.crunchbase.com/organization/snapshopr,http://snapshopr.co/,,,,"Amod Malviya, Apurva Dalal, Bikash Barai, Bragadish Sureshkumar, Pallav Nadhani, Rahul Chari, Saran Chatterjee",Snapshopr is a visual intelligence platform designed for brands and retailers,Seed,Yes,$1M to $10M,,USD,,Seed,2,Amod Malviya,7,,"492,543"
Series A - Grassroots Unwired,https://www.crunchbase.com/funding_round/grassroots-unwired-series-a--eea456ac,"Mobile, Mobile Payments, Non Profit","Philadelphia, Pennsylvania, United States, North America",Series A,,,,2017-11-03,Grassroots Unwired,https://www.crunchbase.com/organization/grassroots-unwired,http://www.grassrootsunwired.com,,,,,Grassroots Unwired is a mobile first platform that aids non profits with a GPS-enabled mobile app for fundraising and advocacy.,Early Stage Venture,Yes,$1M to $10M,760000,USD,760000,Early Stage Venture,5,,,,"492,547"
Series A - Athel Tree,https://www.crunchbase.com/funding_round/athel-tree-series-a--fd56c34b,"Enterprise Resource Planning (ERP), Mobile Apps, Web Apps","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,400000,USD,400000,2017-01-01,Athel Tree,https://www.crunchbase.com/organization/athel-tree,http://www.atheltree.com/,200000,USD,200000,Pharma Pharmaceutical Industries,"Athel Tree provides information technology services specializing in programming, design, and project analysis.",Early Stage Venture,Yes,$1M to $10M,400000,USD,400000,Early Stage Venture,1,Pharma Pharmaceutical Industries,1,1,"492,553"
Series A - Matter Health,https://www.crunchbase.com/funding_round/matter-health-0556-series-a--5fa6e824,"Health Care, Hospital, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Series A,35000000,USD,35000000,2022-06-29,Matter Health,https://www.crunchbase.com/organization/matter-health-0556,https://matterhealthcare.com/,,,,Jordan Park,Matter Health is a technology-enabled preventative primary care provider that delivers concierge care and simplifies healthcare for seniors.,Early Stage Venture,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,1,Jordan Park,1,,"492,559"
Post-IPO Equity - PineCliff Energy,https://www.crunchbase.com/funding_round/pinecliff-energy-post-ipo-equity--969a1425,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,60065000,CAD,55026901,2014-09-02,PineCliff Energy,https://www.crunchbase.com/organization/pinecliff-energy,http://www.pinecliffenergy.com,,,,,"PineCliff Energy engages in acquisition of interests in petroleum and natural gas rights and the exploration, development and production.",,Yes,,202065000,CAD,162059590,IPO,3,,,,"492,575"
