Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Four18 Intelligence,https://www.crunchbase.com/funding_round/four18-intelligence-series-unknown--2df1a978,"Analytics, Artificial Intelligence (AI), Cyber Security, Information Services, Information Technology, Software","Reston, Virginia, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2021-12-29,Four18 Intelligence,https://www.crunchbase.com/organization/four18-intelligence,https://418intelligence.com/,,,,,Four18 Intelligence is developing a collaborative cyber threat hunting PaaS for analyst training and on-demand talent access,,Yes,$1M to $10M,1485000,USD,1485000,,2,,,,"338,449"
Series B - Mantara,https://www.crunchbase.com/funding_round/mantara-series-b--3eeb4810,"Analytics, FinTech, Security, Software, Trading Platform","New York, New York, United States, North America",Series B,12500000,USD,12500000,2007-09-28,Mantara,https://www.crunchbase.com/organization/mantara,http://www.mantara.com,,,,"Mohr Davidow Ventures, Southern Cross Venture Partners, Talu Ventures, Timsco",Mantara delivers technology solutions for integrated multi-asset trading and analytics.,Early Stage Venture,Yes,$10M to $50M,57794854,USD,57794854,Private Equity,6,,4,1,"338,452"
Venture Round - Endoluxe,https://www.crunchbase.com/funding_round/endoluxe-inc--series-unknown--d3fc8860,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Venture - Series Unknown,791006,USD,791006,2021-06-04,Endoluxe,https://www.crunchbase.com/organization/endoluxe-inc-,http://www.endoluxe.com,,,,,"Endoluxe is providing portable, wireless, integrated mobile endoscopy solutions for endoscopic procedures.",,Yes,Less than $1M,5436005,USD,5436005,,6,,,,"338,453"
Seed Round - Optensity,https://www.crunchbase.com/funding_round/optensity-seed--81712194,"Analytics, Cloud Computing, Enterprise Software, Software","Mclean, Virginia, United States, North America",Seed,800000,USD,800000,2014-04-01,Optensity,https://www.crunchbase.com/organization/optensity,http://www.optensity.com,,,,,Optensity isa software product company that uses an innovative platform for building analytics to find meaning in big data.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,1,,,,"338,455"
Series A - Vemba,https://www.crunchbase.com/funding_round/vemba-series-a--8a156012,"Content, Content Discovery, Content Syndication, Digital Media, Software, TV, Video, Video Advertising, Video Streaming","Toronto, Ontario, Canada, North America",Series A,,,,2017-10-18,Vemba,https://www.crunchbase.com/organization/vemba,http://www.vemba.com/,,,,"BDMI, SpotX, Upfront Ventures, Warner Media","Vemba is the first player-agnostic platform for video distribution, delivering real time data on video and ads in any OVP, ad server or CDN.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,"SpotX, Warner Media",4,2,"338,458"
Convertible Note - Gangoolie,https://www.crunchbase.com/funding_round/gangoolie-convertible-note--3d0516eb,Mobile Apps,"London, England, United Kingdom, Europe",Convertible Note,,,,2017-03-20,Gangoolie,https://www.crunchbase.com/organization/gangoolie,https://gangoolie.com,,,,,Gangoolie uses power of the crowd to revolutionize the way coaching works.,,No,,,USD,,,1,,,,"338,459"
Convertible Note - AirCarbon Exchange,https://www.crunchbase.com/funding_round/aircarbon-convertible-note--5c34508d,Financial Exchanges,"Singapore, Central Region, Singapore, Asia",Convertible Note,15000000,USD,15000000,2022-12-28,AirCarbon Exchange,https://www.crunchbase.com/organization/aircarbon,https://aircarbon.co,,,,"Banpu Power, Mubadala, TRIREC",The Future of Carbon Trading,,No,$1M to $10M,18554341,USD,18554341,Private Equity,5,TRIREC,3,2,"338,460"
Seed Round - 404 Found!,https://www.crunchbase.com/funding_round/404-found-seed--e0293530,"Digital Marketing, Enterprise Software, Marketing, Software","Baku, Baki, Azerbaijan, Asia",Seed,500000,EUR,511925,1999-07-01,404 Found!,https://www.crunchbase.com/organization/404-found,,,,,,"404 Found! is a web agency offering relationship management, software development, and online marketing services.",Seed,Yes,,6500000,EUR,6241314,Early Stage Venture,2,,,,"338,461"
Seed Round - OneRelief,https://www.crunchbase.com/funding_round/onerelief-seed--dd55014a,"Association, Crowdfunding, Financial Services","Washington, District of Columbia, United States, North America",Seed,,,,2018-04-18,OneRelief,https://www.crunchbase.com/organization/onerelief,http://onereliefapp.com/,,,,PeaceTech Accelerator,Leveraging micro-donations for humanitarian relief aid,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"338,462"
Series C - HelloFresh,https://www.crunchbase.com/funding_round/hellofresh-series-c--05986c6f,"B2C, Delivery Service, Food and Beverage, Food Delivery, Subscription Service","Berlin, Berlin, Germany, Europe",Series C,7500000,USD,7500000,2013-09-30,HelloFresh,https://www.crunchbase.com/organization/hellofresh,https://www.hellofresh.com/,,,,"HV Capital, Phenomen, Vorwerk Ventures",HelloFresh is a food subscription company that sends pre-portioned ingredients to users’ doorstep each week.,Late Stage Venture,Yes,$100M to $500M,367459141,USD,367459141,IPO,6,Phenomen,3,2,"338,463"
Non Equity Assistance - VivaStreet,https://www.crunchbase.com/funding_round/vivastreet-non-equity-assistance--42e064f3,"Advertising, E-Commerce, Location Based Services","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-04-27,VivaStreet,https://www.crunchbase.com/organization/vivastreet,http://www.vivastreet.com,,,,,VivaStreet is a French local classified advertisement website.,,No,$1M to $10M,,USD,,,1,,,,"338,466"
Series B - Trimax IT Infrastructure & Services,https://www.crunchbase.com/funding_round/trimax-it-infrastructure-services-series-b--73c6b9b7,"Commercial, Data Center, Information Technology, Infrastructure","Mumbai, Maharashtra, India, Asia",Series B,10000000,USD,10000000,2010-10-06,Trimax IT Infrastructure & Services,https://www.crunchbase.com/organization/trimax-it-infrastructure-services,http://trimax.in/,,,,Zephyr Management,"Trimax IT Infrastructure & Services is a provider of IT Services including Connectivity, Data Centre, Cloud Services.",Early Stage Venture,Yes,$100M to $500M,10000000,USD,10000000,M&A,2,Zephyr Management,1,,"338,468"
Series A - myKaarma,https://www.crunchbase.com/funding_round/mykaarma-series-a--311fb5b4,"Automotive, Cloud Data Services, Information Technology, Software","Long Beach, California, United States, North America",Series A,15000000,USD,15000000,2018-04-05,myKaarma,https://www.crunchbase.com/organization/mykaarma,http://mykaarma.com,,,,Kayne Partners,myKaarma is a cloud based automotive customer interaction management company.,Early Stage Venture,Yes,$10M to $50M,15000000,USD,15000000,Private Equity,2,Kayne Partners,1,,"338,469"
Grant - Prima Industries Srl,https://www.crunchbase.com/funding_round/prima-industries-srl-grant--18a4a4c5,Food and Beverage,"Rome, Lazio, Italy, Europe",Grant,50000,EUR,55967,2019-06-01,Prima Industries Srl,https://www.crunchbase.com/organization/prima-industries-srl,http://www.primaindustries.it,,,,,"Prima Industries is an innovation, technology, and design driven holding company.",,No,,50000,EUR,55967,,1,,,,"338,470"
Seed Round - Forsake,https://www.crunchbase.com/funding_round/forsake-seed--c119ca43,"Fashion, Outdoors","Boston, Massachusetts, United States, North America",Seed,465000,USD,465000,2017-01-31,Forsake,https://www.crunchbase.com/organization/forsake,https://www.forsake.com,,,,CircleUp,Forsake designs and manufactures outdoor and casual footwear.,Seed,Yes,Less than $1M,2465000,USD,2465000,Seed,4,,1,,"338,473"
Pre Seed Round - Keepabl Ltd,https://www.crunchbase.com/funding_round/keepabl-ltd-pre-seed--229a220a,"B2B, Cyber Security, Data Governance, Information Technology, Internet, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-12-18,Keepabl Ltd,https://www.crunchbase.com/organization/keepabl-ltd,https://keepabl.com/,,,,Chris Archer,"Keepabl's Privacy-as-a-Service solution solves GDPR headaches for organisations, public and private.",Seed,Yes,,50000,GBP,53830,Seed,2,Chris Archer,1,,"338,475"
Seed Round - DivvyHQ,https://www.crunchbase.com/funding_round/divvyhq-seed--134a1256,"Collaboration, Content, SaaS, Social Media Marketing, Software","Kansas City, Missouri, United States, North America",Seed,,,,2014-03-01,DivvyHQ,https://www.crunchbase.com/organization/divvyhq,http://divvyhq.com,,,,Eric Tobias,"DivvyHQ is a cloud-based, content planning, workflow, and collaboration platform.",Seed,Yes,$1M to $10M,2590000,USD,2590000,,6,,1,,"338,477"
Series B - Domain Surgical,https://www.crunchbase.com/funding_round/domain-surgical-series-b--b8854ca6,"Biotechnology, Health Care, Medical Device","Salt Lake City, Utah, United States, North America",Series B,4200000,USD,4200000,2011-12-05,Domain Surgical,https://www.crunchbase.com/organization/domain-surgical,http://domainsurgical.com,,,,,Domain Surgical creates energy-based surgical products for precise soft tissue cutting and coagulation.,Early Stage Venture,Yes,$100M to $500M,49573444,USD,49573444,M&A,6,,,,"338,478"
Series A - Adnavance Technologies,https://www.crunchbase.com/funding_round/adnavance-technologies-series-a--592593e4,"Biotechnology, Health Diagnostics, Medical","San Diego, California, United States, North America",Series A,3850000,USD,3850000,2005-11-29,Adnavance Technologies,https://www.crunchbase.com/organization/adnavance-technologies,http://www.adnavance.com,,,,"Business Development Bank of Canada, GrowthWorks Capital, MDS Capital",Adnavance Technologies develops direct detection molecular diagnostic tests for medical applications.,Early Stage Venture,Yes,,7604561,USD,7604561,Early Stage Venture,2,GrowthWorks Capital,3,,"338,480"
Non Equity Assistance - Somatix,https://www.crunchbase.com/funding_round/somatix-non-equity-assistance--afc69d13,"Analytics, Artificial Intelligence (AI), Big Data, Fitness, mHealth, Software, Wearables, Wellness","New York, New York, United States, North America",Non-equity Assistance,,,,2016-03-24,Somatix,https://www.crunchbase.com/organization/somatix,https://somatix.com,,,,"Dreamit Healthtech, Dreamit Ventures","Somatix is a remote patient monitoring platform that helps monitor medication intake, smoking, and daily hydration of the patients.",,No,$1M to $10M,7000000,USD,7000000,Early Stage Venture,3,Dreamit Ventures,2,1,"338,482"
Seed Round - Shenzhou Liangpin,https://www.crunchbase.com/funding_round/shenzhou-liangpin-seed--305f341e,"Electronics, Outsourcing, Supply Chain Management","Beijing, Beijing, China, Asia",Seed,1000000,CNY,157825,2011-12-23,Shenzhou Liangpin,https://www.crunchbase.com/organization/shenzhou-liangpin,http://www.haoshicai.com/,,,,"Jidian International, Zhonglifeng Trade Development, Zhongxiu Mingtian Technology",Shenzhou Liangpin is an FMCG supply chain service provider.,Seed,Yes,,4000000,CNY,626925,Seed,2,,3,,"338,483"
Series B - MGB Biopharma,https://www.crunchbase.com/funding_round/mgb-biopharma-series-b--12d9b875,"Biotechnology, Health Care, Medical Device","Snodland, Kent, United Kingdom, Europe",Series B,6400000,USD,6400000,2014-09-17,MGB Biopharma,https://www.crunchbase.com/organization/mgb-biopharma,http://www.mgb-biopharma.com,,,,"Archangels, Barwell Plc, Scottish Investment Bank, TRICAPITAL",MGB Biopharma develops DNA minor groove binders-based anti-infective medicines.,Early Stage Venture,Yes,$1M to $10M,18391691,USD,18391691,,7,,4,,"338,485"
Seed Round - Ogury,https://www.crunchbase.com/funding_round/ogury-seed--ee1494c3,"Advertising, Big Data, Data Mining, Mobile","Paris, Ile-de-France, France, Europe",Seed,2100000,USD,2100000,2014-03-11,Ogury,https://www.crunchbase.com/organization/ogury,https://www.ogury.com,,,,"Alclan, AMA Holdings, FACRO INVEST, Ventech","Ogury is building a world of highly effective and sustainable advertising, anchored in consumer privacy protection.",Seed,Yes,$1M to $10M,92000000,USD,92000000,Private Equity,5,,4,1,"338,486"
Angel Round - Kafelaku Coffee,https://www.crunchbase.com/funding_round/kafelaku-coffee-angel--9783e5a5,"Coffee, Consumer, Food and Beverage","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,471532,2015-11-11,Kafelaku Coffee,https://www.crunchbase.com/organization/kafelaku-coffee,http://www.kafelaku.com.cn/,,,,ToJoy,Kafelaku Coffee is a cat-poop coffee store.,Seed,Yes,,13000000,CNY,2009237,Early Stage Venture,2,ToJoy,1,,"338,487"
Private Equity Round - Stem,https://www.crunchbase.com/funding_round/stem-private-equity--152f9608,"Energy Efficiency, Enterprise Software, Information Services, Information Technology","Millbrae, California, United States, North America",Private Equity,100000000,USD,100000000,2016-08-11,Stem,https://www.crunchbase.com/organization/stem,http://www.stem.com,,,,Starwood Energy Group Global,Stem brings and optimizes energy consumption to business through its distributed storage technology.,Private Equity,Yes,$10M to $50M,582639772,USD,582639772,IPO,18,Starwood Energy Group Global,1,,"338,490"
Non Equity Assistance - Alice & Bob,https://www.crunchbase.com/funding_round/alice-bob-non-equity-assistance--2b4a853b,"Information Services, Information Technology, Quantum Computing","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-04-01,Alice & Bob,https://www.crunchbase.com/organization/alice-bob,https://alice-bob.com/,,,,AGORANOV,"Alice&Bob build Universal, Error-free, Quantum Computers to help industries and researchers solve the hardest problems.",,No,$1M to $10M,40209634,USD,40209634,Early Stage Venture,6,AGORANOV,1,,"338,491"
Private Equity Round - Odessa,https://www.crunchbase.com/funding_round/odessa-technologies-inc-private-equity--9d6cde98,"Business Intelligence, Finance, Leasing, Software","Philadelphia, Pennsylvania, United States, North America",Private Equity,,,,2021-09-14,Odessa,https://www.crunchbase.com/organization/odessa-technologies-inc,https://www.odessainc.com,,,,THL,Odessa is a developer of lease accounting and asset management software for financial institutions.,Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,THL,1,,"338,492"
Venture Round - Spiagge,https://www.crunchbase.com/funding_round/spiagge-series-unknown--59ac8d1b,"Online Portals, Tour Operator, Tourism","Rimini, Emilia-Romagna, Italy, Europe",Venture - Series Unknown,1400000,EUR,1502584,2023-01-09,Spiagge,https://www.crunchbase.com/organization/spiagge,https://www.spiagge.it,,,,Growth Engine,Spiagge is a tour operator that provides online booking for beach umbrellas and sun loungers services.,,Yes,,1400000,EUR,1502584,,1,Growth Engine,1,,"338,494"
Series A - Colizey,https://www.crunchbase.com/funding_round/colizey-series-a--b2cea913,"Marketplace, Sporting Goods","Paris, Ile-de-France, France, Europe",Series A,8000000,EUR,9455605,2021-09-15,Colizey,https://www.crunchbase.com/organization/colizey,https://colizey.fr,,,,"Aglaé Ventures, CASSIUS, Cathay Innovation, Teddy Riner, Tony Parker",Colizey is an online marketplace dedicated to sporting goods.,Early Stage Venture,Yes,Less than $1M,12500000,EUR,14373142,Early Stage Venture,3,Cathay Innovation,5,2,"338,497"
Equity Crowdfunding - Falcor Equine Enterprises,https://www.crunchbase.com/funding_round/falcor-equine-enterprises-llc-equity-crowdfunding--ba8b8942,"Communities, Service Industry, Sports","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2012-07-27,Falcor Equine Enterprises,https://www.crunchbase.com/organization/falcor-equine-enterprises-llc,,,,,,"To provide a unique and full service facility to the Equine industry that is lacking, yet in demand.",,Yes,,,USD,,,1,,,,"338,499"
Angel Round - InnoEdge Academy,https://www.crunchbase.com/funding_round/innoedge-academy-angel--4cd30c3b,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Angel,3000000,CNY,487948,2014-12-01,InnoEdge Academy,https://www.crunchbase.com/organization/innoedge-academy,http://www.chuangzhilu.cn,,,,BW Ventures,InnoEdge Academy is an online education platform.,Seed,Yes,,3000000,CNY,487949,Seed,1,,1,,"338,500"
Seed Round - URECO Property,https://www.crunchbase.com/funding_round/ureco-property-seed--3b17a071,"Construction, FinTech, Property Development, Real Estate Investment","London, England, United Kingdom, Europe",Seed,400000,GBP,540479,2018-01-10,URECO Property,https://www.crunchbase.com/organization/ureco-property,http://www.urecoproperty.com,,,,,URECO is a property investment company that provides expertise in construction and investment.,Seed,Yes,,1864228,USD,1864228,Early Stage Venture,3,,,,"338,503"
Seed Round - Minds in Motion Electronics (MiME),https://www.crunchbase.com/funding_round/minds-in-motion-electronics-mime-seed--40cab6fe,"Digital Entertainment, Electronics, Gaming",,Seed,,,,2009-06-01,Minds in Motion Electronics (MiME),https://www.crunchbase.com/organization/minds-in-motion-electronics-mime,http://mimetoys.com,,,,Betaspring,Minds in Motion Electronics integrates an electroencephalography headset into entertainment and gaming products.,Seed,Yes,,,USD,,Seed,1,,1,,"338,506"
Series A - Peak Games,https://www.crunchbase.com/funding_round/peak-games-series-a--6720d453,"Gaming, Information Technology, Internet, Media and Entertainment, Mobile, Mobile Apps, Software, Video Games","Istanbul, Istanbul, Turkey, Europe",Series A,,,,2011-03-30,Peak Games,https://www.crunchbase.com/organization/peak-games,http://www.peak.com,,,,Ali Kutay,Peak Games is a mobile technology company that designs and develops casual puzzle games.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,M&A,5,,1,,"338,507"
"Venture Round - Shenzhen United Financial Services Group Co., Ltd",https://www.crunchbase.com/funding_round/shenzhen-united-financial-services-group-co-ltd-series-unknown--24c6e962,"Financial Services, Information Technology, Outsourcing","Futian, Guangdong, China, Asia",Venture - Series Unknown,134000000,CNY,20989366,2011-11-28,"Shenzhen United Financial Services Group Co., Ltd",https://www.crunchbase.com/organization/shenzhen-united-financial-services-group-co-ltd,http://www.cufs.com.cn,,,,"Beijing Yingpuruida Touzi, Guangyao Group, Hengrui Zhanye Touzi","Shenzhen United Financial Services Group Co., Ltd is an enterprise in the domestic financial service outsourcing industry.",,Yes,$50M to $100M,515200000,CNY,82584670,IPO,5,,3,,"338,508"
Seed Round - Nanoflex Robotics,https://www.crunchbase.com/funding_round/nanoflex-robotics-ag-seed--09e4d6d8,"Health Care, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Seed,7200000,CHF,7884336,2021-05-01,Nanoflex Robotics,https://www.crunchbase.com/organization/nanoflex-robotics-ag,https://nanoflexrobotics.com,,,,Wyss Zurich,Nanoflex Robotics provides advancing medical robotic interventions for the treatment of ischemic stroke.,Seed,Yes,$1M to $10M,23120159,USD,23120159,Early Stage Venture,5,Wyss Zurich,1,,"338,509"
Debt Financing - Synaptive Medical,https://www.crunchbase.com/funding_round/synaptive-medical-debt-financing--b55e2c51,"Consumer, Manufacturing, Medical, Medical Device, Robotics","Toronto, Ontario, Canada, North America",Debt Financing,,,,2021-01-01,Synaptive Medical,https://www.crunchbase.com/organization/synaptive-medical,http://synaptivemedical.com/,,,,Espresso Capital,"Synaptive Medical is a medical device manufacturing company that specializes in neurosurgery, medical imaging, and surgical navigation.",,No,$50M to $100M,53884478,USD,53884478,Private Equity,10,,1,,"338,512"
Series B - Borderfree,https://www.crunchbase.com/funding_round/borderfree-inc-series-b--a4182d12,"E-Commerce, Internet, Logistics","New York, New York, United States, North America",Series B,11000000,USD,11000000,2000-09-19,Borderfree,https://www.crunchbase.com/organization/borderfree-inc,http://www.borderfree.com,,,,"Brightspark Ventures, Mosaic Capital Partners, Ontario Teachers' Pension Plan",Borderfree provides cross-border e-commerce solutions.,Early Stage Venture,Yes,$100M to $500M,45181000,USD,45181000,M&A,9,,3,,"338,513"
Pre Seed Round - Viec.Co,https://www.crunchbase.com/funding_round/viec-co-pre-seed--3f62af7a,"Human Resources, Information Technology, Internet, Staffing Agency","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Pre-Seed,,,,2020-01-01,Viec.Co,https://www.crunchbase.com/organization/viec-co,https://viec.co,,,,"Access Ventures, Nextrans",Viec.Co is a job platform for businesses.,Seed,Yes,,,USD,,Seed,2,Access Ventures,2,,"338,515"
Grant - HITCH Tech Inc,https://www.crunchbase.com/funding_round/hitch-a7a6-grant--3ae93cee,"EdTech, Education, Video on Demand","Kitchener, Ontario, Canada, North America",Grant,60000,CAD,44032,2019-01-01,HITCH Tech Inc,https://www.crunchbase.com/organization/hitch-a7a6,https://hitch.video,,,,Accelerator Centre,Educational video platform for African Schools,,No,Less than $1M,453160,USD,453160,Seed,6,Accelerator Centre,1,,"338,519"
Grant - UMass Clean Energy Extension,https://www.crunchbase.com/funding_round/umass-clean-energy-extension-grant--cfcb34fa,"Education, Higher Education, Universities","Amherst, Massachusetts, United States, North America",Grant,228392,USD,228392,2021-07-21,UMass Clean Energy Extension,https://www.crunchbase.com/organization/umass-clean-energy-extension,https://ag.umass.edu/clean-energy,,,,Massachusetts Clean Energy Center,UMass Clean Energy Extension provides a resource to reduce market barriers and accelerate the adoption of clean energy.,,No,,228392,USD,228392,,1,Massachusetts Clean Energy Center,1,1,"338,521"
Pre Seed Round - Redgrab Books Pvt Ltd,https://www.crunchbase.com/funding_round/redgrab-books-pvt-ltd-pre-seed--50440ff6,"Books, Publishing","Allahabad, Uttar Pradesh, India, Asia",Pre-Seed,,,,2021-12-28,Redgrab Books Pvt Ltd,https://www.crunchbase.com/organization/redgrab-books-pvt-ltd,http://www.redgrabbooks.com,,,,,"Redgrab Books is a publishing company that offers authors can write, print, and publish their contents.",Seed,Yes,,,USD,,Seed,2,,,,"338,522"
Pre Seed Round - Mangrove Water Technologies,https://www.crunchbase.com/funding_round/mangrove-water-technologies-pre-seed--3a51317d,"Agriculture, Biotechnology, Information Technology, Manufacturing, Renewable Energy","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2017-01-01,Mangrove Water Technologies,https://www.crunchbase.com/organization/mangrove-water-technologies,https://mangrovewater.com,,,,"entrepreneurship@UBC, HATCH ventures",Mangrove Water Technologies is developing a technology that simultaneously converts saline waste water and gases into desalinated water.,Seed,Yes,$1M to $10M,11050000,USD,11050000,Seed,7,,2,,"338,523"
Debt Financing - talentsconnect,https://www.crunchbase.com/funding_round/22connect-ag-debt-financing--e0b7755f,"Human Resources, Information Technology, Recruiting, SaaS, Software","Köln, Nordrhein-Westfalen, Germany, Europe",Debt Financing,1000000,EUR,1099140,2022-03-28,talentsconnect,https://www.crunchbase.com/organization/22connect-ag,https://www.talentsconnect.com/,,,,"Deutsche Handelsbank, Pride Capital Partners",HR Tech company with a SaaS solution for career-sites enabling 4x as many applications,,No,,1000000,EUR,1099140,,1,,2,1,"338,525"
Series B - SOMA Living,https://www.crunchbase.com/funding_round/soma-living-series-b--87e00661,"Internet, Property Management, Real Estate","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2000-07-31,SOMA Living,https://www.crunchbase.com/organization/soma-living,http://www.somaliving.com/,,,,GMAC Home Services,Call me for insight and access to the SoMa property that is right for you. -------------------- Info@SoMaLiving.com,Early Stage Venture,Yes,,20000000,USD,20000000,Early Stage Venture,1,GMAC Home Services,1,,"338,526"
Series A - Allylix,https://www.crunchbase.com/funding_round/allylix-series-a--2f3e5fe8,"Agriculture, Biofuel, Biotechnology, Pharmaceutical","San Diego, California, United States, North America",Series A,1500000,USD,1500000,2005-08-30,Allylix,https://www.crunchbase.com/organization/allylix,http://www.allylix.com,,,,"Bluegrass Angels, Carolyn Fritz, Commonwealth Seed Capital, Keyhorse Capital (KSTC)","Allylix develops terpene products for flavor and fragrance, food ingredients, pharmaceuticals, agricultural and biofuels markets.",Early Stage Venture,Yes,,33953000,USD,33953000,M&A,7,,4,,"338,528"
Venture Round - INVOLTA,https://www.crunchbase.com/funding_round/involta-series-unknown--09cb08cb,"Information Technology, Service Industry, Web Hosting","Cedar Rapids, Iowa, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2014-06-30,INVOLTA,https://www.crunchbase.com/organization/involta,http://www.involta.com,,,,"M/C Partners, Morgan Stanley","Involta builds, owns, and operates multi-tenant data centers in secondary markets throughout the United States.",,Yes,$10M to $50M,77206250,USD,77206250,M&A,7,M/C Partners,2,,"338,529"
Venture Round - Merlin Software Ltd,https://www.crunchbase.com/funding_round/merlin-software-ltd-series-unknown--09fa9a91,"E-Commerce, Events, Retail, Software, Ticketing, Travel","Barnsley, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,1000000,USD,1000000,2001-04-26,Merlin Software Ltd,https://www.crunchbase.com/organization/merlin-software-ltd,http://www.merlinsoft.co.uk,,,,,Merlin Software is a software developer that offers an EPOS solution and retail systems.,,Yes,Less than $1M,1000000,USD,1000000,,1,,,,"338,530"
Seed Round - Embodied,https://www.crunchbase.com/funding_round/embodied-inc-seed--67a55ed7,"Artificial Intelligence (AI), Health Care, Information Technology, Robotics","Pasadena, California, United States, North America",Seed,,,,2016-09-20,Embodied,https://www.crunchbase.com/organization/embodied-inc,https://embodied.com,,,,HIVE Ventures,Embodied is an artificial intelligence company that develops companion robots.,Seed,Yes,$1M to $10M,77382197,USD,77382197,,10,,1,,"338,531"
Non Equity Assistance - Smart Shopping,https://www.crunchbase.com/funding_round/smart-shopping-non-equity-assistance--ce55303c,"E-Commerce, Internet","Tokyo, Tokyo, Japan, Asia",Non-equity Assistance,,,,2022-04-28,Smart Shopping,https://www.crunchbase.com/organization/smart-shopping,https://smartshopping.co.jp/,,,,Google for Startups,"Smartmat is an eco-friendly IoT purchase system for on-demand, no-hassle grocery with cost-effective shipping. ",,No,Less than $1M,882000000,JPY,8134641,,5,Google for Startups,1,,"338,535"
Series C - Haoyiku,https://www.crunchbase.com/funding_round/haoyiku-2d65-series-c--fee95d63,"Apparel, E-Commerce","Hangzhou, Zhejiang, China, Asia",Series C,100000000,USD,100000000,2019-08-24,Haoyiku,https://www.crunchbase.com/organization/haoyiku-2d65,https://www.haoyiku.com.cn,,,,Qiming Venture Partners,Haoyiku operates as a community-based e-commerce platform that specializes in apparel.,Late Stage Venture,Yes,,115449742,USD,115449742,Late Stage Venture,4,Qiming Venture Partners,1,1,"338,537"
Post-IPO Equity - Sarepta Therapeutics,https://www.crunchbase.com/funding_round/sarepta-therapeutics-post-ipo-equity--8d9d4b6f,"Biotechnology, Genetics, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,5962953,USD,5962953,2022-09-14,Sarepta Therapeutics,https://www.crunchbase.com/organization/sarepta-therapeutics,https://www.sarepta.com,,,,Michael Andrew Chambers,Sarepta Therapeutics focuses on the discovery and development of precision genetic medicine to treat rare diseases.,,Yes,$100M to $500M,1385962933,USD,1385962933,IPO,7,Michael Andrew Chambers,1,,"338,539"
Debt Financing - Convoy,https://www.crunchbase.com/funding_round/convoy-3-debt-financing--8788a3a3,"Freight Service, Logistics, Service Industry, Supply Chain Management, Transportation","Seattle, Washington, United States, North America",Debt Financing,250000000,USD,250000000,2022-04-21,Convoy,https://www.crunchbase.com/organization/convoy-3,https://convoy.com,,,,"Hercules Capital, JP Morgan",Convoy is a digital freight network that moves truckloads and design solutions that address supply chain inefficiencies.,,No,$100M to $500M,1090500000,USD,1090500000,M&A,10,JP Morgan,2,,"338,540"
Seed Round - GPMS,https://www.crunchbase.com/funding_round/gpms-international-inc-seed--8fc116a3,"Aerospace, Apps, Software","Burlington, Vermont, United States, North America",Seed,,,,2016-07-15,GPMS,https://www.crunchbase.com/organization/gpms-international-inc,https://www.gpms-vt.com,,,,,GPMS develops condition monitoring systems for industrial and aviation applications.,Seed,Yes,$1M to $10M,7079606,USD,7079606,,4,,,,"338,543"
Pre Seed Round - Poncho,https://www.crunchbase.com/funding_round/poncho-0f90-pre-seed--472e1012,"Child Care, Children, Internet","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,691706,2021-04-01,Poncho,https://www.crunchbase.com/organization/poncho-0f90,https://www.ponchopay.com/,,,,Kamet,Poncho is the learning and activities platform for children and young adults.,Seed,Yes,$1M to $10M,500000,GBP,691706,Seed,1,Kamet,1,1,"338,544"
Series A - Hum Capital,https://www.crunchbase.com/funding_round/hum-capital-series-a--80f8f709,"Financial Services, FinTech, Funding Platform, Software","New York, New York, United States, North America",Series A,9000000,USD,9000000,2021-08-31,Hum Capital,https://www.crunchbase.com/organization/hum-capital,https://www.humcapital.com,,,,"Future Ventures, Partech, Wavemaker Partners, Webb Investment Network",Hum Capital is a funding platform connecting companies with the right capital for their growth.,Early Stage Venture,Yes,Less than $1M,35000000,USD,35000000,Early Stage Venture,4,Future Ventures,4,3,"338,545"
