Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - WOOW Social Media,https://www.crunchbase.com/funding_round/woow-social-media-pre-seed--9458dacd,"Advertising, Apps, Marketing, Mobile, Social Media","New Castle, Delaware, United States, North America",Pre-Seed,300000,USD,300000,2022-10-22,WOOW Social Media,https://www.crunchbase.com/organization/woow-social-media,https://play.google.com/store/apps/details?id=com.woow.woow&pli=1,5000000,USD,5000000,,"AI Social Media, Mobile App,",Seed,Yes,,1300000,USD,1300000,Seed,2,,,,"427,607"
Seed Round - Voga Coffee,https://www.crunchbase.com/funding_round/voga-coffee-seed--8f46aa86,"Brewing, Coffee, Food and Beverage, Manufacturing","San Francisco, California, United States, North America",Seed,,,,2021-05-01,Voga Coffee,https://www.crunchbase.com/organization/voga-coffee,https://www.vogacoffee.com/,,,,Anthony Bucci,Voga Coffee develops a coffee brewing machine to provide an efficient way to batch brew specialty coffee.,Seed,Yes,,285000,USD,285000,Seed,2,,1,,"427,608"
Series A - Claimsforce,https://www.crunchbase.com/funding_round/claimsforce-series-a--409a3340,"Artificial Intelligence (AI), Financial Services, Insurance, Machine Learning, SaaS","Hamburg, Hamburg, Germany, Europe",Series A,7000000,EUR,8362552,2020-08-18,Claimsforce,https://www.crunchbase.com/organization/claimsforce,https://www.claimsforce.com,,,,"Fly Ventures, La Famiglia, Notion Capital, Point Nine",Claimsforce is an insurance platform that provides designed to automate the claims management process.,Early Stage Venture,Yes,$1M to $10M,7000000,EUR,8362552,Early Stage Venture,3,Notion Capital,4,1,"427,609"
Series D - Endotronix,https://www.crunchbase.com/funding_round/endotronix-series-d--9972d07a,"Biotechnology, Health Care, Medical, Medical Device, Software, Wireless","Lisle, Illinois, United States, North America",Series D,70000000,USD,70000000,2018-09-14,Endotronix,https://www.crunchbase.com/organization/endotronix,http://www.endotronix.com,,,,"Aperture Venture Partners, Bioventures Investors, EQT life science, Lumira Ventures, OSF Ventures, Seroba Life Sciences, Skydeck, SV Health Investors, Wanxiang America Healthcare Investments Group",Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before.,Late Stage Venture,Yes,$1M to $10M,129596339,USD,129596339,Late Stage Venture,10,EQT life science,9,1,"427,610"
Grant - Dakota Prairie Community Action Agency,https://www.crunchbase.com/funding_round/dakota-prairie-community-action-agency-grant--14fde079,"Charity, Non Profit, Social","Devils Lake, North Dakota, United States, North America",Grant,52248,USD,52248,2022-08-11,Dakota Prairie Community Action Agency,https://www.crunchbase.com/organization/dakota-prairie-community-action-agency,https://www.dpcaa.org,,,,Otto Bremer Trust,Dakota Prairie Community Action Agency (DPCAA) is one of seven Community Action Agencies operating in North Dakota.,,No,,52248,USD,52248,,1,Otto Bremer Trust,1,,"427,611"
Grant - Novartis,https://www.crunchbase.com/funding_round/novartis-grant--12ea4041,"Biotechnology, Health Care, Medical, Pharmaceutical, Precision Medicine","Basel, Basel-Stadt, Switzerland, Europe",Grant,6500000,USD,6500000,2018-02-14,Novartis,https://www.crunchbase.com/organization/novartis,https://www.novartis.com,,,,Bill & Melinda Gates Foundation,Novartis is a healthcare company that provides solutions to address the evolving needs of patients worldwide.,,No,$10B+,6500000,USD,6500000,IPO,1,Bill & Melinda Gates Foundation,1,,"427,613"
Series A - ArabyAds,https://www.crunchbase.com/funding_round/arabyads-series-a--5580cd3f,"Advertising, E-Commerce, Marketing, Mobile Advertising","Cairo, Al Qahirah, Egypt, Africa",Series A,30000000,USD,30000000,2022-08-23,ArabyAds,https://www.crunchbase.com/organization/arabyads,http://arabyads.com/,,,,AfricInvest,"ArabyAds is an ad-tech company that offers a full range of services including online marketing, creative function, advertising and more.",Early Stage Venture,Yes,$1M to $10M,36500000,USD,36500000,Early Stage Venture,2,AfricInvest,1,3,"427,614"
Series A - Circle Cardiovascular Imaging,https://www.crunchbase.com/funding_round/circle-cardiovascular-imaging-series-a--7274ae35,"Computer, Health Care, Information Technology, Software","Calgary, Alberta, Canada, North America",Series A,16000000,USD,16000000,2018-05-15,Circle Cardiovascular Imaging,https://www.crunchbase.com/organization/circle-cardiovascular-imaging,http://www.circlecvi.com/,,,,"Kayne Partners, Yaletown Partners",Circle Cardiovascular Imaging develops and markets cardiovascular post-processing software.,Early Stage Venture,Yes,Less than $1M,19900000,USD,19900000,Private Equity,5,"Kayne Partners, Yaletown Partners",2,2,"427,615"
Seed Round - Back At You,https://www.crunchbase.com/funding_round/back-at-you-seed--06692559,"CRM, Enterprise Software, Internet, Marketing, Marketing Automation, Real Estate, SaaS, Social Media, Social Media Marketing, Software","Encino, California, United States, North America",Seed,,,,2014-04-17,Back At You,https://www.crunchbase.com/organization/back-at-you,http://www.BackAtYou.com,,,,Second Century Ventures,A real estate SaaS solution helping brokerages become more efficient in their back-office operations and more productive in their marketing.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,1,1,"427,616"
Series B - Proteon Therapeutics,https://www.crunchbase.com/funding_round/proteon-therapeutics-series-b--fd8466ee,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2009-05-28,Proteon Therapeutics,https://www.crunchbase.com/organization/proteon-therapeutics,http://www.proteontherapeutics.com,,,,"Bessemer Venture Partners, Devon Park BioVentures, Intersouth Partners, MPM Bio IV NVS Strategic Fund, MPM Capital, Prism Venture Management, Skyline Ventures, TVM Capital, Vectis Healthcare & Life Sciences Fund",Proteon Therapeutics is a biopharmaceutical company developing pharmaceuticals for patients with renal and vascular diseases.,Early Stage Venture,Yes,$1M to $10M,192154766,USD,192154766,IPO,9,"Bessemer Venture Partners, Devon Park BioVentures, MPM Capital",9,2,"427,618"
Seed Round - LizarBio Therapeutics,https://www.crunchbase.com/funding_round/pluricell-biotech-pesquisa-e-desenvolvimento-ltda-me-seed--3e6a653f,"Biotechnology, Life Science","Dover, Delaware, United States, North America",Seed,525000,USD,525000,2022-03-07,LizarBio Therapeutics,https://www.crunchbase.com/organization/pluricell-biotech-pesquisa-e-desenvolvimento-ltda-me,http://www.lizar.bio,,,,"IndieBio, SOSV",Pre Clinical Stage Company working with Advanced Cell Therapies to cure incurable diseases using cells.,Seed,Yes,,1745000,USD,1745000,Seed,3,SOSV,2,1,"427,620"
Series B - Inceptus Medical,https://www.crunchbase.com/funding_round/inceptus-medical-series-b--0d67fdbf,"Health Care, Market Research, Medical Device","Aliso Viejo, California, United States, North America",Series B,4500000,USD,4500000,2017-07-25,Inceptus Medical,https://www.crunchbase.com/organization/inceptus-medical,http://inceptusmedical.com,,,,U.S. Venture Partners,"Inceptus Medical offers the healthcare industry with an incubator service that provides capital, research expertise, consulting, and more.",Early Stage Venture,Yes,$1M to $10M,9200000,USD,9200000,Early Stage Venture,2,U.S. Venture Partners,1,1,"427,621"
Series A - BacktoWork,https://www.crunchbase.com/funding_round/backtowork24-series-a--fe05bb07,"Banking, Finance, Financial Services, Funding Platform","Milano, Lombardia, Italy, Europe",Series A,,,,2019-06-26,BacktoWork,https://www.crunchbase.com/organization/backtowork24,https://backtowork24.com,,,,Neva Finventures,BacktoWork is the first system in Italy that offers innovative solutions to favor the investment of financial resources.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Neva Finventures,1,,"427,622"
Non Equity Assistance - Elucid Social,https://www.crunchbase.com/funding_round/elucid-social-non-equity-assistance--dba63502,"Health Care, Information Technology, Online Portals, Risk Management, Supply Chain Management","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-11-10,Elucid Social,https://www.crunchbase.com/organization/elucid-social,https://www.elucid.social,,,,Katapult,Elucid Social integrates businesses with the social good movement through a data-driven strategy that yields measurable results.,,No,,,USD,,Seed,3,Katapult,1,1,"427,625"
Seed Round - ZenWTR,https://www.crunchbase.com/funding_round/zen-beverage-seed--8889e941,"Food and Beverage, Manufacturing, Water, Water Purification","Irvine, California, United States, North America",Seed,2000000,USD,2000000,2021-09-01,ZenWTR,https://www.crunchbase.com/organization/zen-beverage,https://zenwtr.com,,,,,ZenWTR is a vapor distilled alkaline water bottled in recyclable ocean-bound plastic.,Seed,Yes,$1M to $10M,48674260,USD,48674260,Early Stage Venture,8,,,,"427,626"
Series A - Grid,https://www.crunchbase.com/funding_round/grid-84ad-series-a--3f2020ce,"Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Series A,16000000,USD,16000000,2022-01-06,Grid,https://www.crunchbase.com/organization/grid-84ad,https://getgrid.app,,,,"Defy.vc, Fika Ventures, Goodwater Capital, Obvious Ventures, Unusual Ventures",Grid is in the business of helping people get the money they need for all of life’s ups and downs.,Early Stage Venture,Yes,,22500000,USD,22500000,Early Stage Venture,2,Goodwater Capital,5,,"427,627"
Seed Round - Beam,https://www.crunchbase.com/funding_round/edquity-seed--377dcc93,"Education, Financial Services, Mobile Apps, Wealth Management","Brooklyn, New York, United States, North America",Seed,125000,USD,125000,2020-06-22,Beam,https://www.crunchbase.com/organization/edquity,https://www.bybeam.co,,,,Financial Solutions Lab,"Beam, formerly known as Edquity, offers a college financial planning app for high school and college students.",Seed,Yes,Less than $1M,9445000,USD,9445000,Early Stage Venture,5,,1,,"427,628"
Seed Round - Seed Digital,https://www.crunchbase.com/funding_round/seed-digital-seed--c9f0b288,"Analytics, Information Technology, Intelligent Systems, Internet, Marketing, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2016-01-01,Seed Digital,https://www.crunchbase.com/organization/seed-digital,http://www.seeddigital.com.br/,,,,Rigi Ventures,Seed Digital uses an intelligent platform to help companies analyze consumer behavior.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Rigi Ventures,1,,"427,630"
Pre Seed Round - Luxxy,https://www.crunchbase.com/funding_round/luxxy-pre-seed--0153decc,"E-Commerce, Fashion, Marketplace, Retail","Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,50000,USD,50000,2020-02-08,Luxxy,https://www.crunchbase.com/organization/luxxy,https://luxxy.com,,,,Roman Pavlushko,"Luxxy is the leading Russian based marketplace that connects people who want to buy and sell luxury, pre-owned fashion products.",Seed,Yes,,1355144,USD,1355144,Seed,5,Roman Pavlushko,1,,"427,631"
Non Equity Assistance - Box,https://www.crunchbase.com/funding_round/box-non-equity-assistance--092f1b54,"Cloud Computing, Enterprise Software, File Sharing, Flash Storage, Web Hosting","Redwood City, California, United States, North America",Non-equity Assistance,,,,2013-10-17,Box,https://www.crunchbase.com/organization/box,http://www.box.com,,,,Future Fifty,"Box is an online file sharing and cloud content management service offering unlimited storage, custom branding, and administrative controls.",,No,$500M to $1B,1058950000,USD,1058950000,IPO,14,Future Fifty,1,,"427,633"
Series B - Hyper9,https://www.crunchbase.com/funding_round/hyper9-series-b--25e479c3,"Analytics, Information Technology, Software","Austin, Texas, United States, North America",Series B,7200000,USD,7200000,2007-07-16,Hyper9,https://www.crunchbase.com/organization/hyper9,http://www.hyper9.com,,,,"Matrix, Silverton Partners, Venrock","Hyper9 provides search, management and analytics solutions for virtual infrastructure such as consolidated view and environment monitoring.",Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,M&A,4,Matrix,3,1,"427,634"
Venture Round - PlastoSac,https://www.crunchbase.com/funding_round/plastosac-series-unknown--20c603a7,"Industrial, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Congleton, Cheshire, United Kingdom, Europe",Venture - Series Unknown,107000000,ILS,27795962,2016-07-01,PlastoSac,https://www.crunchbase.com/organization/plastosac,https://plasto-sac.co.uk,,,,Cybele Holdings,PlastoSac is a manufacturer and supplier of flexible films and corrugated packaging services.,,Yes,$10M to $50M,107000000,ILS,27795962,,1,,1,,"427,635"
Venture Round - Salvalco,https://www.crunchbase.com/funding_round/salvalco-eco-valves-series-unknown--b531e83d,Manufacturing,"Escrick, York, United Kingdom, Europe",Venture - Series Unknown,1600000,GBP,2229738,2018-04-25,Salvalco,https://www.crunchbase.com/organization/salvalco-eco-valves,http://www.salvalco.com/,,,,Foresight Group,The market leader in inert gas propelled aerosol valve technology.,,Yes,Less than $1M,4600000,GBP,5965109,,3,,1,,"427,636"
Seed Round - branchX,https://www.crunchbase.com/funding_round/branchx-seed--cd4e5674,"Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Seed,750000,USD,750000,2021-09-01,branchX,https://www.crunchbase.com/organization/branchx,https://www.branchx.in,,,,"Afzal Modak, Rais Motlekar, Varun Tejpal",branchX is a digital bank that focuses on accelerating financial inclusion for migrants.,Seed,Yes,$1M to $10M,2301237,USD,2301237,Seed,4,Afzal Modak,3,,"427,637"
Corporate Round - TeleSkin,https://www.crunchbase.com/funding_round/teleskin-corporate-round--6a0afbb0,"Analytics, Biotechnology, Health Care, Health Diagnostics","Esbjerg, Syddanmark, Denmark, Europe",Corporate Round,38000,USD,38000,2016-05-24,TeleSkin,https://www.crunchbase.com/organization/teleskin,http://www.teleskin.org,,,,SE Energi & Klima,"TeleSkin develops high-tech mobile and software solutions for tracking and analysis of moles, lesions, and other skin conditions over time.",,Yes,$1M to $10M,975531,USD,975531,M&A,3,,1,,"427,638"
Seed Round - Sterile Vision,https://www.crunchbase.com/funding_round/sterile-vision-seed--a5b85888,"Health Care, Medical, Medical Device","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2021-03-12,Sterile Vision,https://www.crunchbase.com/organization/sterile-vision,https://www.sterile-vision.com/,,,,Innovation Works,Sterile Vision provides a platform for organizing and tracking sterilizable tools and consumables.,Seed,Yes,,,USD,,Seed,1,,1,2,"427,639"
Seed Round - Quotiful,https://www.crunchbase.com/funding_round/quotiful-seed--bb7bebab,Mobile,"New York, New York, United States, North America",Seed,,,,2015-01-19,Quotiful,https://www.crunchbase.com/organization/quotiful,http://www.quotiful.com,,,,,Mobile app changing the way we discover quotes and stay inspired.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"427,640"
Seed Round - Mutuus Insurtech,https://www.crunchbase.com/funding_round/mutuus-insurtech-seed--8560f939,"Commercial Insurance, Insurance, InsurTech","Canoas, Rio Grande do Sul, Brazil, South America",Seed,70000,BRL,12463,2021-04-15,Mutuus Insurtech,https://www.crunchbase.com/organization/mutuus-insurtech,https://www.mutuus.net,,,,"Bossanova Investimentos, DOMO.VC, FEA Angels, Prana Capital, Urca Angels, WOW Aceleradora","Mutuus is a digital insurance brokerage firm that offers cargo, guarantee, and group life insurance services.",Seed,Yes,$1M to $10M,2670000,BRL,534894,Seed,8,DOMO.VC,6,,"427,642"
Debt Financing - XLerant,https://www.crunchbase.com/funding_round/xlerant-debt-financing--1a8db940,"Enterprise Software, Finance, Software","Stamford, Connecticut, United States, North America",Debt Financing,1675000,USD,1675000,2016-08-30,XLerant,https://www.crunchbase.com/organization/xlerant,http://www.xlerant.com,,,,,XLerant provides business performance management software and consulting services.,,No,$1M to $10M,7338572,USD,7338572,M&A,6,,,,"427,643"
Post-IPO Equity - iBio,https://www.crunchbase.com/funding_round/ibio-post-ipo-equity--2bb98287,"Biotechnology, Genetics, Robotics, Therapeutics","Newark, Delaware, United States, North America",Post-IPO Equity,7065000,USD,7065000,2010-11-13,iBio,https://www.crunchbase.com/organization/ibio,http://ibioinc.com,,,,,iBio is a technology platform that develops pharmaceutical product applications.,,Yes,Less than $1M,38140000,USD,38140000,IPO,5,,,,"427,644"
Series D - Snapsheet,https://www.crunchbase.com/funding_round/snapsheet-series-d--06a976a0,"Auto Insurance, Insurance, InsurTech, Mobile, Property Insurance","Chicago, Illinois, United States, North America",Series D,12000000,USD,12000000,2017-05-31,Snapsheet,https://www.crunchbase.com/organization/snapsheet,https://www.snapsheetclaims.com/,,,,Tola Capital,Snapsheet is a provider of virtual appraisal technology and claims management software solutions in the insurance industry.,Late Stage Venture,Yes,$1M to $10M,105384815,USD,105384815,,7,Tola Capital,1,1,"427,646"
Debt Financing - Correlsense,https://www.crunchbase.com/funding_round/correlsense-debt-financing--51bf5574,"Apps, Enterprise, SaaS, Software","Framingham, Massachusetts, United States, North America",Debt Financing,2000000,USD,2000000,2009-05-12,Correlsense,https://www.crunchbase.com/organization/correlsense,http://www.correlsense.com,,,,"eXeed Technology, ProSeed Venture Capital Fund",Correlsense offers enterprise-class software that detects degradations and outages caused by poorly performing apps.,,No,$1M to $10M,20900000,USD,20900000,Late Stage Venture,5,,2,,"427,647"
Series A - Owkin,https://www.crunchbase.com/funding_round/owkin-2-series-a--50e91c61,"Artificial Intelligence (AI), Biotechnology, Clinical Trials, Machine Learning, Pharmaceutical, Precision Medicine","New York, New York, United States, North America",Series A,5000000,USD,5000000,2018-05-23,Owkin,https://www.crunchbase.com/organization/owkin-2,http://www.owkin.com,,,,Google Ventures,Owkin is an AI precision medicine company with a vision to find the right drug for every patient.,Early Stage Venture,Yes,$1M to $10M,304100000,USD,304100000,Early Stage Venture,8,Google Ventures,1,,"427,648"
Series D - Ibotta,https://www.crunchbase.com/funding_round/ibotta-series-d--9ed9e6a9,"Apps, Coupons, E-Commerce, Mobile, Mobile Apps, Retail, Service Industry, Shopping","Denver, Colorado, United States, North America",Series D,25000000,USD,25000000,2017-08-04,Ibotta,https://www.crunchbase.com/organization/ibotta,https://home.ibotta.com,,,,"GGV Capital, Harbor Spring Capital, Jim Clark, Teamworthy Ventures, Thomas Jermoluk",Ibotta is a web and mobile application.,Late Stage Venture,Yes,$50M to $100M,92915076,USD,92915076,Late Stage Venture,6,GGV Capital,5,1,"427,651"
Equity Crowdfunding - NOVELTEA,https://www.crunchbase.com/funding_round/noveltea-equity-crowdfunding--3870ec7f,"Food and Beverage, Innovation Management, Tea","London, England, United Kingdom, Europe",Equity Crowdfunding,217800,GBP,280262,2017-08-15,NOVELTEA,https://www.crunchbase.com/organization/noveltea,https://uk.novelteadrinks.com,840000,GBP,1080903,,NOVELTEA is a premium alcoholic tea blend inspired by globetrotting travels.,,Yes,Less than $1M,2073930,GBP,2756656,Seed,4,,,,"427,652"
Seed Round - Must See India,https://www.crunchbase.com/funding_round/must-see-india-seed--ab88951e,"Career Planning, Guides, Travel","Bangalore, Karnataka, India, Asia",Seed,1500000,INR,25206,2013-07-02,Must See India,https://www.crunchbase.com/organization/must-see-india,http://www.mustseeindia.com,,,,,Must See India is an online travel portal providing individuals with customizable holiday packages and information about travel in India.,Seed,Yes,$1M to $10M,1500000,INR,25207,Seed,1,,,,"427,653"
Seed Round - hoozin,https://www.crunchbase.com/funding_round/hoozin-seed--0a9e3961,"Apps, Messaging, Mobile, Social Media","Yoqne`am `illit, HaZafon, Israel, Asia",Seed,720000,USD,720000,2011-12-01,hoozin,https://www.crunchbase.com/organization/hoozin,http://hoozin.me,,,,"Explore. Dream. Discover., PLUS Ventures",Hoozin is a mobile application that offers interaction and social messaging services.,Seed,Yes,$1M to $10M,720000,USD,720000,Seed,1,,2,,"427,654"
Angel Round - Jin Mian Tang,https://www.crunchbase.com/funding_round/jin-mian-tang-angel--54b54e6a,"B2C, Food and Beverage, Food Processing","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,419187,2019-09-01,Jin Mian Tang,https://www.crunchbase.com/organization/jin-mian-tang,http://www.jinmiantang.com/,,,,Jager Capital,Jin Mian Tang is an instant noodles producer company.,Seed,Yes,,4019188,USD,4019188,Early Stage Venture,3,,1,,"427,655"
Series A - Kilopass,https://www.crunchbase.com/funding_round/kilopass-series-a--6b3d404b,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series A,,,,2004-01-18,Kilopass,https://www.crunchbase.com/organization/kilopass,http://www.kilopass.com,,,,InveStar Capital,"Kilopass Technology develops an advanced embedded non-volatile memory (NVM) technology, manufactured in standard logic CMOS processes.",Early Stage Venture,Yes,,49650000,USD,49650000,M&A,7,,1,,"427,656"
Seed Round - Lookwider,https://www.crunchbase.com/funding_round/lookwider-seed--3d2b6922,"Internet, Mobile, Public Relations","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,76000,USD,76000,2013-06-06,Lookwider,https://www.crunchbase.com/organization/lookwider,http://lookwider.com,,,,Happy Farm Business Accelerator,LookWider is an internet-based mobile application that allows customers to provide feedback through product photos.,Seed,Yes,,76000,USD,76000,Seed,1,,1,,"427,657"
Grant - Cogwear Technologies,https://www.crunchbase.com/funding_round/cogwear-technologies-grant--671c9d03,"Artificial Intelligence (AI), Fitness, Personal Health, Wellness","Philadelphia, Pennsylvania, United States, North America",Grant,100000,USD,100000,2020-06-18,Cogwear Technologies,https://www.crunchbase.com/organization/cogwear-technologies,https://www.cogweartechnologies.com/,,,,Ben Franklin Technology Partners of Southeastern Pennsylvania,"Cogwear is advancing human health, safety, and performance through next-generation wearables and real-time neuroscience insights.",,No,,356000,USD,356000,,4,Ben Franklin Technology Partners of Southeastern Pennsylvania,1,,"427,658"
Funding Round - Daylight Wine & Spirits,https://www.crunchbase.com/funding_round/daylight-wine-spirits-undisclosed--4f9a5238,"Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States, North America",Funding Round,1500502,USD,1500502,2022-05-04,Daylight Wine & Spirits,https://www.crunchbase.com/organization/daylight-wine-spirits,https://www.daylightwineandspirits.com/,,,,,Daylight Wine & Spirits offers craft beverages that combines traditional practices and innovative unique techniques.,,Yes,,1500502,USD,1500502,,1,,,,"427,659"
Seed Round - Bekia,https://www.crunchbase.com/funding_round/bekia-seed--6159da23,"Internet, Loyalty Programs, Mobile Apps, Plastics and Rubber Manufacturing, Recycling, Renewable Energy, Waste Management","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2019-12-03,Bekia,https://www.crunchbase.com/organization/bekia,http://www.bekia-egypt.com/,,,,Oman Technology Fund,Bekia is an app that people can use to monetize their daily waste.,Seed,Yes,$1M to $10M,430000,USD,430000,Seed,3,Oman Technology Fund,1,,"427,660"
Grant - Arculus,https://www.crunchbase.com/funding_round/arculus-grant--266ebc1b,"Industrial Automation, Logistics, Manufacturing, Software","Munich, Bayern, Germany, Europe",Grant,150000,EUR,171849,2016-05-01,Arculus,https://www.crunchbase.com/organization/arculus,https://www.arculus.de/,,,,EXIST,"Arculus helps multi-variant manufacturers cope with the market's bespoke customisation demand, being more efficient and cost-effective.",,No,$100M to $500M,21001301,USD,21001301,Early Stage Venture,9,EXIST,1,,"427,661"
Venture Round - Autocal Solutions,https://www.crunchbase.com/funding_round/autocal-solutions-series-unknown--2ea86713,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Pharmaceutical, Service Industry","Palghar, Maharashtra, India, Asia",Venture - Series Unknown,150000000,INR,2761372,2013-04-01,Autocal Solutions,https://www.crunchbase.com/organization/autocal-solutions,https://autocal.net/,,,,SIDBI Venture Capital,"Autocal Solutions specializes in calibration, validation, and HVAC activities.",,Yes,,150000000,INR,2761373,,1,,1,,"427,662"
Series D - Sitetracker,https://www.crunchbase.com/funding_round/sitetraker-series-d--d874aed4,"Cloud Infrastructure, Information Technology, Project Management, SaaS","Palo Alto, California, United States, North America",Series D,66000000,USD,66000000,2022-09-28,Sitetracker,https://www.crunchbase.com/organization/sitetraker,http://www.sitetracker.com,,,,"Clearvision Ventures, Energize Capital, H.I.G. Growth Partners, Kingfisher Investment Advisors, National Grid Partners (NGP), NTT DOCOMO Ventures, The Raine Group","Sitetracker is a SaaS platform for deploying, operating, and servicing critical infrastructure and technology.",Late Stage Venture,Yes,$1M to $10M,183000000,USD,183000000,Late Stage Venture,6,Energize Capital,7,2,"427,663"
Pre Seed Round - Voyance,https://www.crunchbase.com/funding_round/voyance-pre-seed--4ab1282f,"Big Data, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,520000,USD,520000,2022-02-23,Voyance,https://www.crunchbase.com/organization/voyance,https://voyancehq.com/,,,,"Beta.Ventures, Fola Olatunji-David, HoaQ, Nelly Chatue-Diop, Seni Sulyman, Techstars, Zedcrest Capital Limited","Democratising access to data with a single, collaborative platform for data teams to make insightful data-driven decisions.",Seed,Yes,,620000,USD,620000,Seed,3,Beta.Ventures,7,2,"427,664"
Grant - Prapela,https://www.crunchbase.com/funding_round/prapela-grant--5e04d62b,"Children, Health Care, Life Science, Therapeutics","Biddeford, Maine, United States, North America",Grant,200000,USD,200000,2019-09-03,Prapela,https://www.crunchbase.com/organization/prapela,https://prapela.com/,,,,Massachusetts Life Sciences Center,Prapela is a noninvasive stimuation therapy that improves breathing and oxygenation in newborns.,,No,Less than $1M,8283998,USD,8283998,,17,,1,,"427,665"
Seed Round - Hidden Level,https://www.crunchbase.com/funding_round/hidden-level-seed--4e6e3347,"Aerospace, Software, Wired Telecommunications","Syracuse, New York, United States, North America",Seed,,,,2020-11-01,Hidden Level,https://www.crunchbase.com/organization/hidden-level,https://www.hiddenlevel.com/,,,,J-Ventures,"Hidden Level is an aviation and aerospace company that specializes in radar sensors, engineering contracting, and digital signal processing.",Seed,Yes,$10M to $50M,30858888,USD,30858888,,6,,1,1,"427,666"
Non Equity Assistance - SirMixABot,https://www.crunchbase.com/funding_round/sirmixabot-non-equity-assistance--c5833b43,"DIY, Food and Beverage, Robotics","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-09-06,SirMixABot,https://www.crunchbase.com/organization/sirmixabot,https://www.sirmixabot.com,,,,MIT delta v,SirMixABot is a home robotic bartender that provides quality cocktails and a personal experience in homes.,,No,,,USD,,,1,MIT delta v,1,,"427,667"
Venture Round - Eologix,https://www.crunchbase.com/funding_round/eologix-series-unknown--5d5363b9,Sports,"Graz, Steiermark, Austria, Europe",Venture - Series Unknown,,,,2016-03-23,Eologix,https://www.crunchbase.com/organization/eologix,http://eologix.com,,,,Phoenix Contact Innovation Ventures,Eologix introduces an easily retrofittable sensor system for all types of wind turbines.,,Yes,$1M to $10M,6071429,EUR,6087351,,3,,1,,"427,668"
Convertible Note - Ubble.ai,https://www.crunchbase.com/funding_round/ubble-ai-convertible-note--b94a429a,"Artificial Intelligence (AI), Information Technology","Paris, Ile-de-France, France, Europe",Convertible Note,4000000,EUR,4657618,2021-10-22,Ubble.ai,https://www.crunchbase.com/organization/ubble-ai,https://www.ubble.ai/,,,,Bpifrance,Ubble.ai is an online identity verification services.,,No,$1M to $10M,16500000,EUR,18677533,M&A,3,Bpifrance,1,,"427,669"
Series A - IsoStem,https://www.crunchbase.com/funding_round/isostem-series-a--04bcb0fa,"Audio Recording and Production, Health Care, Medical, Medical Device","Austin, Texas, United States, North America",Series A,,,,2014-02-14,IsoStem,https://www.crunchbase.com/organization/isostem,http://www.isostem.de,,,,TEXO Ventures,IsoStem develops tools that support creating and editing radio programs and music productions.,Early Stage Venture,Yes,Less than $1M,2600000,USD,2600000,Early Stage Venture,3,TEXO Ventures,1,,"427,670"
Series B - Ceterus Networks,https://www.crunchbase.com/funding_round/ceterus-networks-series-b--5bfecc10,"Internet, Service Industry, Transportation, Wireless","Richardson, Texas, United States, North America",Series B,10000000,USD,10000000,2002-09-26,Ceterus Networks,https://www.crunchbase.com/organization/ceterus-networks,http://www.ceterusnetworks.com,,,,ComVentures,Ceterus Networks manufactures and provides flexible transport systems for cell tower backhaul and enterprise data applications.,Early Stage Venture,Yes,,48010000,USD,48010000,M&A,6,ComVentures,1,,"427,671"
