Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - JLMediLabs,https://www.crunchbase.com/funding_round/jlmedilabs-seed--76b9564f,"Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,3400000000,KRW,2530326,2022-08-22,JLMediLabs,https://www.crunchbase.com/organization/jlmedilabs,http://www.jlmedilabs.com/,,,,"HYU Holdings, Primer, Primer Sazze Partners, Seoul Techno Holdings",JLMediLabs engages in pan-cancer early detection from a single blood draw.,Seed,Yes,,4400242264,KRW,3426072,Seed,3,,4,,"48,827"
Corporate Round - Rowa Technologies,https://www.crunchbase.com/funding_round/rowa-technologi-corporate-round--ff6c8f1d,"Health Care, Manufacturing, Medical Device, Warehousing","Saint Albans, Hertford, United Kingdom, Europe",Corporate Round,1000000,GBP,1273137,2023-08-22,Rowa Technologies,https://www.crunchbase.com/organization/rowa-technologi,https://rowa.de,,,,Simple Online Healthcare,Rowa Technologies provide automated warehousing and dispensing solution for pharmacies and other healthcare facilities. ,,Yes,$1M to $10M,1000000,GBP,1273138,,1,Simple Online Healthcare,1,,"48,740"
Pre Seed Round - SORD Fishing Products,https://www.crunchbase.com/funding_round/sord-fishing-products-pre-seed--36790c59,"Manufacturing, Retail, Sporting Goods","Destin, Florida, United States, North America",Pre-Seed,250000,USD,250000,2022-02-09,SORD Fishing Products,https://www.crunchbase.com/organization/sord-fishing-products,https://www.sordfishingproducts.com/,,,,Newchip Accelerator,"SORD Fishing Products is a manufacturing firm that produces and supplies fillet knives, and titanium pillars.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,1,,"48,741"
Pre Seed Round - Sunowner,https://www.crunchbase.com/funding_round/sunowner-pre-seed--d997283e,"Energy, Solar","Whippany, New Jersey, United States, North America",Pre-Seed,250000,USD,250000,2021-12-01,Sunowner,https://www.crunchbase.com/organization/sunowner,https://sunowner.com,,,,Newchip Accelerator,Sunowner is working on solar and energy related products.,Seed,Yes,,324160,USD,324160,Seed,2,,1,,"48,786"
Series B - Ubidyne,https://www.crunchbase.com/funding_round/ubidyne-series-b--ab18dd28,"Hardware, Information Technology, Software","Scottsdale, Arizona, United States, North America",Series B,43000000,USD,43000000,2009-08-20,Ubidyne,https://www.crunchbase.com/organization/ubidyne,http://www.ubidyne.com,,,,"Accel, BayTech Venture Capital, Doughty Hanson & Co, Gimv, TVM Capital","Ubidyne (Acquired by Kathrein 2013) develops dynamic active antenna technology, ASICS, software, and system-level architectures.",Early Stage Venture,Yes,,58500000,USD,58500000,Early Stage Venture,2,"Doughty Hanson & Co, Gimv",5,1,"48,758"
Venture Round - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-series-unknown--b65a0d87,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2023-11-22,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,,Yes,$1M to $10M,14238110,USD,14238110,,14,,,,"48,760"
Grant - Autism West Midlands,https://www.crunchbase.com/funding_round/autism-west-midlands-grant--07913fdf,Non Profit,"Kings Norton, Birmingham, United Kingdom, Europe",Grant,30000,GBP,38279,2023-08-21,Autism West Midlands,https://www.crunchbase.com/organization/autism-west-midlands,https://www.autismwestmidlands.org.uk,,,,Landau,Autism West Midlands use passion and expertise to enrich the lives of people on the autism spectrum and those who care for them.,,No,,30000,GBP,38279,,1,Landau,1,1,"48,798"
Non Equity Assistance - Design Flux Technology,https://www.crunchbase.com/funding_round/design-flux-technology-non-equity-assistance--51b59855,"Energy, Hardware, Manufacturing, Oil and Gas, Software","Akron, Ohio, United States, North America",Non-equity Assistance,,,,2016-01-01,Design Flux Technology,https://www.crunchbase.com/organization/design-flux-technology,http://designfluxtech.com/,,,,Cleantech Open,Provides an all-in-one solution to energy management,,No,,75000,USD,75000,,2,Cleantech Open,1,,"48,753"
Pre Seed Round - xcharta,https://www.crunchbase.com/funding_round/xcharta-pre-seed--a927517d,"Analytics, Artificial Intelligence (AI), Business Intelligence, Computer Vision, Data Collection and Labeling, Market Research","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-02-01,xcharta,https://www.crunchbase.com/organization/xcharta,https://xcharta.com/,,,,Ventures Together,Powering precision research and analysis through extraction and interpretation of data in charts.,Seed,Yes,,,USD,,Seed,1,,1,,"48,788"
Seed Round - Answerable,https://www.crunchbase.com/funding_round/askapro-seed--280bfce8,"Artificial Intelligence (AI), Blockchain, Content Creators, Cryptocurrency, SaaS, Social CRM","Toronto, Ontario, Canada, North America",Seed,,,,2022-01-01,Answerable,https://www.crunchbase.com/organization/askapro,https://www.joinanswerable.com,,,,DataPower Ventures,"Answerable gigify's sales helping brands recruit, engage, and reward customers as brand advocates ensuring high sales and lower returns.",Seed,Yes,,,USD,,Seed,4,,1,,"48,789"
Private Equity Round - The Lion Brewery,https://www.crunchbase.com/funding_round/the-lion-brewery-private-equity--635017ec,Food and Beverage,"Wilkes Barre, Pennsylvania, United States, North America",Private Equity,,,,1993-01-01,The Lion Brewery,https://www.crunchbase.com/organization/the-lion-brewery,http://lionbrewery.com,,,,Northwood Ventures,"The Lion Brewery is a brewing company operating in Pennsylvania, United States.",Private Equity,Yes,$10M to $50M,,USD,,M&A,2,,1,,"48,807"
Pre Seed Round - MedlyticsAi,https://www.crunchbase.com/funding_round/medlyticsai-pre-seed--7443232d,"Artificial Intelligence (AI), Big Data, Electronic Health Record (EHR), Health Care, Information Technology","San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2021-10-01,MedlyticsAi,https://www.crunchbase.com/organization/medlyticsai,https://MedlyticsAi.com,,,,Newchip Accelerator,Medical AI Population Health Management Platform,Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,808"
Pre Seed Round - Retro Bridge,https://www.crunchbase.com/funding_round/retro-bridge-pre-seed--58e33106,"Blockchain, Cryptocurrency, FinTech, Web3","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,500000,USD,500000,2023-11-20,Retro Bridge,https://www.crunchbase.com/organization/retro-bridge,https://retrobridge.io,,,,Founding Team,Retro Bridge is an advanced cross-chain bridging solution designed to simplify the transfer of assets between blockchain networks,Seed,Yes,,500000,USD,500000,Seed,1,,1,,"48,809"
Seed Round - PupPod,https://www.crunchbase.com/funding_round/puppod-inc-seed--7e0313ee,"Gaming, Mobile, Pet, Smart Home","Hood River, Oregon, United States, North America",Seed,250000,USD,250000,2021-10-01,PupPod,https://www.crunchbase.com/organization/puppod-inc,http://www.puppod.com,,,,Newchip Accelerator,The Multispecies Gaming Platform for Pets and People,Seed,Yes,Less than $1M,2763706,USD,2763706,,5,,1,,"48,810"
Pre Seed Round - OpenAds,https://www.crunchbase.com/funding_round/openads-6039-pre-seed--aebbf11e,"Advertising, Internet","New York, New York, United States, North America",Pre-Seed,,,,2022-01-01,OpenAds,https://www.crunchbase.com/organization/openads-6039,https://openads.ai,,,,irrvntVC,OpenAds is an AI-native ad network that generates ads in real-time that adapt to users' interactions with consumer AI services.,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"48,814"
Debt Financing - RockStep Solutions,https://www.crunchbase.com/funding_round/rockstep-solutions-debt-financing--58827271,"Analytics, Health Care, Information Technology, Life Science, Software","Portland, Maine, United States, North America",Debt Financing,,,,2023-11-22,RockStep Solutions,https://www.crunchbase.com/organization/rockstep-solutions,http://rockstepsolutions.com,,,,,Rockstep Solutions is a developer of innovative information management systems for Biomedical Research.,,No,$1M to $10M,14238110,USD,14238110,,14,,,,"48,848"
Series B - Wildflower Health,https://www.crunchbase.com/funding_round/wildflower-health-series-b--fe04d196,"Fitness, Health Care, Mobile, Wellness","San Francisco, California, United States, North America",Series B,5000000,USD,5000000,2015-06-26,Wildflower Health,https://www.crunchbase.com/organization/wildflower-health,http://www.wildflowerhealth.com,,,,"Cambia Health Solutions, Circuit Health, Easton Capital, Hatteras Venture Partners, HealthTech Capital, Xandex Investments LLP","Wildflower is a women’s health solutions company, specializing in digital and value-based care.",Early Stage Venture,Yes,Less than $1M,40805790,USD,40805790,,5,Hatteras Venture Partners,6,2,"48,817"
Corporate Round - Yummy Plate,https://www.crunchbase.com/funding_round/yummy-plate-corporate-round--fa5979ec,"B2B, Restaurants",,Corporate Round,2000000,USD,2000000,2023-08-22,Yummy Plate,https://www.crunchbase.com/organization/yummy-plate,,,,,K-12 Techno Services,Yummy Plate is a B2B startup provides a subscription-based meal service for schools.,,Yes,,2000000,USD,2000000,,1,K-12 Techno Services,1,,"48,787"
Venture Round - Mum and You,https://www.crunchbase.com/funding_round/mum-and-you-series-unknown--20b6e5f5,"Consumer Goods, E-Commerce, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,Mum and You,https://www.crunchbase.com/organization/mum-and-you,https://mumandyou.com,,,,Spring St. Group,"Mum and You sells eco-friendly, plastic-free, biodegradable baby and skincare products.",,Yes,$1M to $10M,,USD,,,1,,1,,"48,720"
Non Equity Assistance - Zipinmail,https://www.crunchbase.com/funding_round/zipinmail-non-equity-assistance--5052f882,Marketing,"Santa Monica, California, United States, North America",Non-equity Assistance,,,,2022-01-01,Zipinmail,https://www.crunchbase.com/organization/zipinmail,https://www.zipinmail.com,,,,Cleantech Open,Zipinmail develops a virtual mailbox platform that delivers mail digitally to a mailing address.,,No,,,USD,,,1,Cleantech Open,1,,"48,836"
Private Equity Round - Maidstone Insurance,https://www.crunchbase.com/funding_round/maidstone-insurance-private-equity--e2066fb8,"Auto Insurance, Insurance",,Private Equity,,,,2008-01-01,Maidstone Insurance,https://www.crunchbase.com/organization/maidstone-insurance,https://www.nylb.org/Maidstone.htm,,,,Northwood Ventures,Maidstone Insurance is a Personal Auto and Homeowners insurance carrier.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"48,863"
Series A - Natural Machines,https://www.crunchbase.com/funding_round/natural-machines-series-a--4db64328,"B2B, Beauty, Computer Vision, Energy Efficiency, Health Care, Nutrition, Personalization, Pharmaceutical, Robotics, Sustainability","Barcelona, Catalonia, Spain, Europe",Series A,250000,USD,250000,2022-10-19,Natural Machines,https://www.crunchbase.com/organization/natural-machines,http://www.naturalmachines.com,,,,Newchip Accelerator,Treat your customers as individuals - provide personalized products using our innovative 3D printing solutions. Food. Personal Care. Pharma.,Early Stage Venture,Yes,$1M to $10M,5653484,USD,5653484,Early Stage Venture,5,,1,,"48,781"
Debt Financing - 9 Axis,https://www.crunchbase.com/funding_round/9-axis-kft-debt-financing--55f9fce5,Manufacturing,"Etyek, Fejer, Hungary, Europe",Debt Financing,20000000,HUF,61593,2022-01-01,9 Axis,https://www.crunchbase.com/organization/9-axis-kft,http://9axis.xyz/about,,,,Hiventures,Our goal is to design the best possible gaming experience for sports game enthusiasts with the Gemini videogame controller.,,No,,59000000,HUF,194995,Seed,3,,1,,"48,782"
Pre Seed Round - 9 Axis,https://www.crunchbase.com/funding_round/9-axis-kft-pre-seed--34502553,Manufacturing,"Etyek, Fejer, Hungary, Europe",Pre-Seed,9000000,HUF,32478,2019-02-01,9 Axis,https://www.crunchbase.com/organization/9-axis-kft,http://9axis.xyz/about,,,,Hiventures,Our goal is to design the best possible gaming experience for sports game enthusiasts with the Gemini videogame controller.,Seed,Yes,,59000000,HUF,194995,Seed,3,,1,,"48,729"
Seed Round - Cambium Butcher Block,https://www.crunchbase.com/funding_round/cambium-butcher-block-seed--9b479a8e,"Furniture, Interior Design, Manufacturing, Wholesale, Wood Processing","Portland, Ontario, Canada, North America",Seed,250000,USD,250000,2021-10-04,Cambium Butcher Block,https://www.crunchbase.com/organization/cambium-butcher-block,http://www.cambiumbutcherblock.com,,,,Newchip Accelerator,"Manufacturer’s of solid wood & butcher block counter tops, and extreme custom kitchen and culinary furniture",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,730"
Series A - FluidForm Bio,https://www.crunchbase.com/funding_round/fluidform-series-a--94e295ad,"3D Printing, 3D Technology, Biopharma, Biotechnology, Health Care, Medical","Waltham, Massachusetts, United States, North America",Series A,250000,USD,250000,2021-11-05,FluidForm Bio,https://www.crunchbase.com/organization/fluidform,https://www.fluidformbio.com,,,,Newchip Accelerator,FluidForm Bio™ is creating living human tissue for better treatment of disease.,Early Stage Venture,Yes,,499644,USD,499644,,5,,1,,"48,799"
Grant - Happy Jars,https://www.crunchbase.com/funding_round/happy-jars-grant--2e07c577,"E-Commerce, Food Delivery, Snack Food","Delhi, Delhi, India, Asia",Grant,20000,USD,20000,2023-08-21,Happy Jars,https://www.crunchbase.com/organization/happy-jars,https://happyjars.com,,,,Colab India,Happy Jars stands out with its range of healthy nut butters made from natural peanuts.,,No,,20000,USD,20000,,1,Colab India,1,,"48,733"
Series A - Sugartrends,https://www.crunchbase.com/funding_round/sugartrends-series-a--3205901a,"E-Commerce, Fashion, Marketplace","Cologne, Nordrhein-Westfalen, Germany, Europe",Series A,250000,USD,250000,2022-09-10,Sugartrends,https://www.crunchbase.com/organization/sugartrends,http://www.sugartrends.com,,,,Newchip Accelerator,Sugartrends is an online marketplace.,Early Stage Venture,Yes,Less than $1M,4471554,USD,4471554,Early Stage Venture,9,,1,,"48,734"
Venture Round - Embodied,https://www.crunchbase.com/funding_round/embodied-inc-series-unknown--e3ead485,"Artificial Intelligence (AI), Health Care, Information Technology, Robotics","Pasadena, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Embodied,https://www.crunchbase.com/organization/embodied-inc,https://embodied.com,,,,DataPower Ventures,Embodied is an artificial intelligence company that develops companion robots.,,Yes,$1M to $10M,77382197,USD,77382197,,10,,1,,"48,747"
Series B - Wellth,https://www.crunchbase.com/funding_round/wellth-series-b--d0dbaf5f,"Health Care, Information Technology, mHealth, Personal Health","Los Angeles, California, United States, North America",Series B,20000000,USD,20000000,2023-03-30,Wellth,https://www.crunchbase.com/organization/wellth,http://www.wellthapp.com/,,,,"Beyond Capital, CD-Venture, Frank Williams, Partnership Fund for New York City, SignalFire, The Social Entrepreneurs Fund (TSEF), Yabeo",Wellth motivates medication adherence using Behavioral Economics,Early Stage Venture,Yes,$1M to $10M,39050000,USD,39050000,Early Stage Venture,8,SignalFire,7,2,"48,736"
Private Equity Round - Grammer Logistics,https://www.crunchbase.com/funding_round/grammer-transportation-private-equity--2d9fc6de,"Chemical, Freight Service, Logistics, Transportation","Columbus, Indiana, United States, North America",Private Equity,,,,2018-01-01,Grammer Logistics,https://www.crunchbase.com/organization/grammer-transportation,https://www.grammerlogistics.com/,,,,Mill Rock Capital,Grammer Logistics is a niche carrier servicing the agriculture industry by hauling anhydrous ammonia.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"48,738"
Private Equity Round - Nspired Natural Foods,https://www.crunchbase.com/funding_round/nspired-natural-foods-private-equity--d7d9aafd,"Bakery, Food Processing, Organic Food","New York, New York, United States, North America",Private Equity,,,,2000-01-01,Nspired Natural Foods,https://www.crunchbase.com/organization/nspired-natural-foods,,,,,Northwood Ventures,"nSpired Natural Foods works on all-natural, organic foods industry, focusing on snack and salty foods",Private Equity,Yes,,,USD,,M&A,3,,1,,"48,739"
Venture Round - Emko Capital,https://www.crunchbase.com/funding_round/emko-capital-series-unknown--1ace221e,"Finance, Financial Services, Manufacturing","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,9185000,USD,9185000,2023-11-22,Emko Capital,https://www.crunchbase.com/organization/emko-capital,https://www.emkocapital.com/,,,,,"Emko Capital is family-run investment firm investing in industrial, manufacturing, aerospace, and infrastructure businesses.",,Yes,$1M to $10M,9185000,USD,9185000,,1,,,,"48,816"
Series A - InvestorKeep,https://www.crunchbase.com/funding_round/investorkeep-series-a--050c5668,"Crowdfunding, Financial Services","Chico, California, United States, North America",Series A,250000,USD,250000,2022-10-01,InvestorKeep,https://www.crunchbase.com/organization/investorkeep,https://www.investorkeep.com,,,,Newchip Accelerator,"3rd Party, unbiased investment and financial account monitoring",Early Stage Venture,Yes,,250000,USD,250000,Early Stage Venture,1,,1,,"48,776"
Venture Round - ReviewTrackers,https://www.crunchbase.com/funding_round/review-trackers-series-unknown--841b0986,"Enterprise Software, Marketing, Reputation, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2020-01-01,ReviewTrackers,https://www.crunchbase.com/organization/review-trackers,https://www.reviewtrackers.com,,,,Trestle Partners,ReviewTrackers is a customer feedback software that is used to measure and transform the customer experience.,,Yes,$10M to $50M,19769899,USD,19769899,M&A,8,,1,,"48,713"
Series A - Significo,https://www.crunchbase.com/funding_round/significo-4530-series-a--85adc91c,"Advertising, Health Care, Web Development","Austin, Texas, United States, North America",Series A,12000000,USD,12000000,2023-06-07,Significo,https://www.crunchbase.com/organization/significo-4530,http://www.Significo.com,,,,Doug Blough,"Significo to deliver AI-based individualization to their users at scale, without needing to staff an in-house Advanced Data team.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,Doug Blough,1,,"49,064"
Seed Round - ModoScript,https://www.crunchbase.com/funding_round/modoscript-seed--0fb763ea,"Analytics, Big Data, Health Care, Medical Device, SaaS","Miami, Florida, United States, North America",Seed,250000,USD,250000,2022-12-02,ModoScript,https://www.crunchbase.com/organization/modoscript,https://modoscript.com/,,,,Newchip Accelerator,ModoScript is a B2B hardware SaaS remote treatment monitoring big data analytics solution for patients taking oral specialty therapeutics,Seed,Yes,$1M to $10M,1150000,USD,1150000,Seed,5,,1,,"48,715"
Pre Seed Round - Digita11y Accessible Inc.,https://www.crunchbase.com/funding_round/digita11y-accessible-inc-pre-seed--be6f6018,"Consulting, Information Services, Information Technology, SaaS, Software","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2021-02-09,Digita11y Accessible Inc.,https://www.crunchbase.com/organization/digita11y-accessible-inc,https://digita11yaccessible.io/,,,,Newchip Accelerator,"SaaS, Accessibility Compliance",Seed,Yes,$500M to $1B,250000,USD,250000,Seed,1,,1,,"48,716"
Series A - Peek,https://www.crunchbase.com/funding_round/peek-com-series-a--d3cfff94,"Internet, Marketplace, Mobile, SaaS, Tourism, Travel","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2014-03-05,Peek,https://www.crunchbase.com/organization/peek-com,http://www.peek.com/,,,,"Expansion Venture Capital, Great Oaks Venture Capital, Montage Ventures, Raj Sandhu, Rivet Ventures, Todd Kimmel, Velos Partners","Peek is a booking software and marketplace for delightful things to do such as wine tours, watersports, skydiving, and art classes.",Early Stage Venture,Yes,$1M to $10M,119900000,USD,119900000,Late Stage Venture,8,"Montage Ventures, Todd Kimmel",7,2,"48,870"
Grant - Kuinis,https://www.crunchbase.com/funding_round/kuinis-grant--7b09bb71,"E-Commerce, Retail, Shopping","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-12-01,Kuinis,https://www.crunchbase.com/organization/kuinis,https://kuinis.com/,,,,International Trade Centre,Kuinis is an online store selling local products.,,No,,,USD,,,2,,1,,"48,832"
Grant - Proteologix,https://www.crunchbase.com/funding_round/proteologix-grant--bebd20f0,"Biopharma, Biotechnology, Life Science, Oncology","Redwood City, California, United States, North America",Grant,,,,2023-06-06,Proteologix,https://www.crunchbase.com/organization/proteologix,,,,,Merck,Proteologix is a biotech company that develops drugs for treatment of autoimmune/inflammatory diseases and oncology.,,No,,,USD,,,1,Merck,1,1,"49,066"
Venture Round - Toolchest,https://www.crunchbase.com/funding_round/toolchest-series-unknown--4c75792e,"Bioinformatics, Cloud Computing, Information Technology, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,Toolchest,https://www.crunchbase.com/organization/toolchest,https://www.trytoolchest.com/,,,,"North South Ventures, Y Combinator","Toolchest is a software company that provides computational biology, data engineering, genomics, analysis, and cloud computing services.",,Yes,,,USD,,,2,,2,,"48,833"
Venture Round - Office Depot,https://www.crunchbase.com/funding_round/office-depot-series-unknown--f45ed9ff,"Office Supplies, Retail, Shopping","Boca Raton, Florida, United States, North America",Venture - Series Unknown,,,,1987-01-01,Office Depot,https://www.crunchbase.com/organization/office-depot,http://officedepot.com,,,,Northwood Ventures,Office Depot is a supplier of office products and services.,,Yes,$1B to $10B,350000000,USD,350000000,M&A,3,,1,,"48,834"
Pre Seed Round - Tradeland AI,https://www.crunchbase.com/funding_round/tradelande-ai-pre-seed--093e2f8c,Artificial Intelligence (AI),"Hong Kong, Hong Kong Island, Hong Kong, Asia",Pre-Seed,128700,USD,128700,2023-06-20,Tradeland AI,https://www.crunchbase.com/organization/tradelande-ai,https://tradeland.ai,1028850,USD,1028850,"Quadrant5, Vermont Investment International Limited",AI Trading Bot Platfrom,Seed,Yes,,128700,USD,128700,Seed,1,Vermont Investment International Limited,2,,"48,818"
Pre Seed Round - FanFair,https://www.crunchbase.com/funding_round/fanfair-2e5f-pre-seed--d1f1a397,"Information Technology, Media and Entertainment, Mobile Apps, Ticketing","Denver, Colorado, United States, North America",Pre-Seed,250000,USD,250000,2022-01-05,FanFair,https://www.crunchbase.com/organization/fanfair-2e5f,https://fanfairapp.com,,,,Newchip Accelerator,"FanFair is an app that allows fans to interact with their favorite artists and offer ticket purchasing, videos, and other media.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,819"
Series A - obé,https://www.crunchbase.com/funding_round/obé-cfcb-series-a--bc58c3af,"Broadcasting, Fitness, Health Care, Social Media","Brooklyn, New York, United States, North America",Series A,,,,2021-03-21,obé,https://www.crunchbase.com/organization/obé-cfcb,https://www.obefitness.com/,,,,"Bossanova Investimentos, Samsung NEXT’s Q Fund, Shane Neman, Wheelhouse 360 Partners",Obé is a live stream fitness class that is composed of different exercises.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,4,,"48,820"
Grant - Saltworks Technologies,https://www.crunchbase.com/funding_round/saltworks-technologies-grant--2f71461f,"Industrial Manufacturing, Machinery Manufacturing, Water, Water Purification","Richmond, British Columbia, Canada, North America",Grant,4800000,USD,4800000,2023-06-28,Saltworks Technologies,https://www.crunchbase.com/organization/saltworks-technologies,http://www.saltworkstech.com,,,,Pacific Economic Development Canada,Provider of advanced water treatment technology and solutions.,,No,$10M to $50M,13355495,USD,13355495,,10,Pacific Economic Development Canada,1,,"49,127"
Series A - B:eat Corp,https://www.crunchbase.com/funding_round/b-eat-series-a--a44ec6e2,"Food and Beverage, Retail, Vending and Concessions","Seongnam, Kyonggi-do, South Korea, Asia",Series A,10000000000,KRW,8941104,2021-01-29,B:eat Corp,https://www.crunchbase.com/organization/b-eat,https://www.beatcorp.io ,,,,"Danal, Industrial Bank of Korea, SL Investment, Stone Bridge Ventures",B: eat is a retail automation platform intended to run a robot-based cafe.,Early Stage Venture,Yes,$1M to $10M,10000000000,KRW,8941105,Early Stage Venture,1,,4,,"49,055"
Grant - Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/funding_round/jewish-community-federationandendowment-fund-grant--db4ae545,"Association, Non Profit","San Francisco, California, United States, North America",Grant,200673,USD,200673,2008-12-07,Jewish Community Federation and Endowment Fund,https://www.crunchbase.com/organization/jewish-community-federationandendowment-fund,https://jewishfed.org,,,,,"A vibrant, connected, and enduring Jewish community that is a force for good locally, in Israel, and around the world.",,No,$10M to $50M,11638086,USD,11638086,,12,,,,"48,856"
Pre Seed Round - Teqnizan,https://www.crunchbase.com/funding_round/teqnizan-inc-pre-seed--60d50339,"Information Technology, Manufacturing, Music","Hamel, Minnesota, United States, North America",Pre-Seed,250000,USD,250000,2022-07-25,Teqnizan,https://www.crunchbase.com/organization/teqnizan-inc,https://teqnizan.com,,,,Newchip Accelerator,Teqnizan is a hardware retailer that sells Bluetooth music earrings that are available in a range of artwork and designs.,Seed,Yes,,250000,USD,250000,Seed,2,,1,,"48,829"
Grant - Jinukun,https://www.crunchbase.com/funding_round/jinukun-grant--8ba28f2a,"E-Commerce, Shopping","Cotonou, Littoral, Benin, Africa",Grant,,,,2021-12-01,Jinukun,https://www.crunchbase.com/organization/jinukun,https://jinukun.com/,,,,International Trade Centre,Jinukun is a Shopping centre in Cotonou.,,No,,,USD,,,2,,1,,"48,830"
Venture Round - Planful,https://www.crunchbase.com/funding_round/planful-series-unknown--11c63c57,"Analytics, Cloud Computing, Enterprise Software, Finance, FinTech, SaaS","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2022-01-01,Planful,https://www.crunchbase.com/organization/planful,https://planful.com/,,,,DataPower Ventures,Planful is a comprehensive solution with end-to-end capabilities for finance and accounting teams.,,Yes,$10M to $50M,91800000,USD,91800000,M&A,11,,1,,"48,831"
Grant - Genesis Bank,https://www.crunchbase.com/funding_round/genesis-bank-7aad-grant--cb847de1,"Banking, Financial Services, Lending","Benoit, Mississippi, United States, North America",Grant,6197097,USD,6197097,2023-04-10,Genesis Bank,https://www.crunchbase.com/organization/genesis-bank-7aad,https://genesis.bank/,,,,Community Development Financial Institutions Fund,Genesis Bank is a bank that offers financial and banking services.,,No,,6197097,USD,6197097,,1,Community Development Financial Institutions Fund,1,1,"49,069"
Pre Seed Round - CJ Guide Home Care,https://www.crunchbase.com/funding_round/cj-guide-home-care-pre-seed--e6882b2a,"Health Care, Home Health Care, Nursing and Residential Care","Toronto, Ontario, Canada, North America",Pre-Seed,250000,USD,250000,2021-11-09,CJ Guide Home Care,https://www.crunchbase.com/organization/cj-guide-home-care,https://www.cjguidehomecare.net/,,,,Newchip Accelerator,"CJ Guide Home Care is provider of non-medical home care services to clients, addressing their non-medical healthcare requirements.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"48,812"
Seed Round - Osiris Exchange,https://www.crunchbase.com/funding_round/osiris-exchange-seed--7c18ab1b,,"New York, New York, United States, North America",Seed,3815000,USD,3815000,2021-05-19,Osiris Exchange,https://www.crunchbase.com/organization/osiris-exchange,,,,,,Osiris Exchange is a holding company focusing on emerging luxury goods and collectibles markets,Seed,Yes,,10139870,USD,10139870,,3,,,,"48,813"
Seed Round - Tixologi,https://www.crunchbase.com/funding_round/tixologi-seed--c4ce6b7b,"Blockchain, Software, Ticketing","Los Angeles, California, United States, North America",Seed,925000,USD,925000,2023-11-22,Tixologi,https://www.crunchbase.com/organization/tixologi,http://tixologi.com,,,,,Tixologi’s blockchain-based ticketing software is putting event organizers in control of their own ticketing experience.,Seed,Yes,,3173873,USD,3173873,Seed,2,,,,"48,742"
Seed Round - XOCUS,https://www.crunchbase.com/funding_round/xocus-seed--dc19a394,"Video Games, Virtual Reality","Limassol, Limassol, Cyprus, Europe",Seed,500000,USD,500000,2019-07-01,XOCUS,https://www.crunchbase.com/organization/xocus,https://xocus.co,,,,FunCubator,XOCUS is a VR company that creates games you enjoy,Seed,Yes,,500000,USD,500000,Seed,1,FunCubator,1,,"48,744"
Private Equity Round - OMNI,https://www.crunchbase.com/funding_round/omni-ccd8-private-equity--5d26f844,Health Care,"Iselin, New Jersey, United States, North America",Private Equity,,,,2017-07-06,OMNI,https://www.crunchbase.com/organization/omni-ccd8,http://oomc.com,,,,NMS Capital,OMNI is a referral practice providing a full range of specialty ophthalmology services for the advanced treatment of eye diseases.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,NMS Capital,1,2,"48,745"
