Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - HipWay,https://www.crunchbase.com/funding_round/hipway-seed--ded28e30,"Travel, Venture Capital","Moscow, Moscow City, Russian Federation, Europe",Seed,150000,USD,150000,2011-11-01,HipWay,https://www.crunchbase.com/organization/hipway,http://hipway.ru,,,,Kima Ventures,Hipway is an online travel company offering a flash sale website and travel package specialist website.,Seed,Yes,Less than $1M,2900000,USD,2900000,Seed,3,,1,,"584,925"
Angel Round - Digsite,https://www.crunchbase.com/funding_round/digsite-angel--6355d4e6,"Advertising, Communities, Customer Service, SaaS, Social Network, Software","Madison, Wisconsin, United States, North America",Angel,60000,USD,60000,2014-06-01,Digsite,https://www.crunchbase.com/organization/digsite,http://digsite.com,,,,,Social media-style market research platform with automation to help marketers quickly optimize early-stage ideas,Seed,Yes,$1M to $10M,2344996,USD,2344996,M&A,5,,,,"584,927"
Grant - Syzygy Memory Plastics,https://www.crunchbase.com/funding_round/syzygy-memory-plastics-grant--b3dcc64a,Manufacturing,"Atlanta, Georgia, United States, North America",Grant,179999,USD,179999,2013-12-11,Syzygy Memory Plastics,https://www.crunchbase.com/organization/syzygy-memory-plastics,http://www.memoryplastics.com,,,,National Science Foundation,Syzygy Memory Plastics was founded in 2007,,No,$10M to $50M,179999,USD,179999,,1,National Science Foundation,1,,"584,928"
Seed Round - 3nets,https://www.crunchbase.com/funding_round/3nets-seed--9566c503,"Cloud Computing, Cloud Infrastructure, Cloud Security, Information Technology, Private Cloud, Service Industry, Software","Santa Clara, California, United States, North America",Seed,11000000,USD,11000000,2022-11-03,3nets,https://www.crunchbase.com/organization/3nets,https://3nets.io,9000000,USD,9000000,Taiwania Capital Management Corporation,Application aware Multi-Cloud Networking (MCN) platform,Seed,Yes,,11000000,USD,11000000,Seed,1,Taiwania Capital Management Corporation,1,,"584,931"
Venture Round - Rackmount Solutions,https://www.crunchbase.com/funding_round/rackmount-solutions-series-unknown--c7013acd,"Information Technology, IT Infrastructure, Network Hardware","Plano, Texas, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2021-11-29,Rackmount Solutions,https://www.crunchbase.com/organization/rackmount-solutions,https://www.rackmountsolutions.net/,,,,,Rackmount Solutions is an information technology company that supplies technology infrastructure in customized modular data centers.,,Yes,$1M to $10M,2750001,USD,2750001,M&A,2,,,,"584,934"
Series A - DIGIONE Company,https://www.crunchbase.com/funding_round/digione-company-series-a--e65121a1,"Advertising, Service Industry","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1566252,2011-10-01,DIGIONE Company,https://www.crunchbase.com/organization/digione-company,http://www.digione.cn,,,,Shenzhen Capital Group,DIGIONE Company is a Chinese service provider that promotes the terminal channel reform with an internet perspective.,Early Stage Venture,Yes,,20000000,CNY,3204688,Early Stage Venture,2,Shenzhen Capital Group,1,,"584,935"
Venture Round - TNI medical,https://www.crunchbase.com/funding_round/tni-medical-series-unknown--970872a6,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Personal Health","Freiburg, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,3000000,EUR,3371949,2015-10-07,TNI medical,https://www.crunchbase.com/organization/tni-medical,http://www.tni-medical.de,,,,Pathena,"TNI medical develops, produces, and markets diagnostic and therapeutic equipment in the field of respiratory assistance therapy.",,Yes,$1M to $10M,3000000,EUR,3371950,M&A,1,Pathena,1,,"584,936"
Funding Round - Newmarket International,https://www.crunchbase.com/funding_round/newmarket-international-undisclosed--26af4011,"Hospitality, Property Management, Sales, Software, Travel","Portsmouth, New Hampshire, United States, North America",Funding Round,,,,2019-01-01,Newmarket International,https://www.crunchbase.com/organization/newmarket-international,http://newmarketinc.com,,,,TCV,"Newmarket International, Inc. delivers group distribution, sales, and event execution software to the global hospitality and entertainment",,Yes,,,USD,,M&A,2,TCV,1,,"584,937"
Private Equity Round - Happy Forgings,https://www.crunchbase.com/funding_round/happy-forgings-private-equity--6038c385,"Industrial, Industrial Manufacturing, Manufacturing","Ludhiana, Punjab, India, Asia",Private Equity,2000000000,INR,27111035,2018-10-15,Happy Forgings,https://www.crunchbase.com/organization/happy-forgings,https://www.happyforgingsltd.com,,,,Motilal Oswal Private Equity,Happy Forgings Ltd is a technologically auto component manufacturer serving the forging industry.,Private Equity,Yes,,2000000000,INR,27111036,IPO,1,Motilal Oswal Private Equity,1,1,"584,938"
Venture Round - Lifotronic,https://www.crunchbase.com/funding_round/lifotronic-series-unknown--fd0247b2,,"Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2018-06-06,Lifotronic,https://www.crunchbase.com/organization/lifotronic,http://www.lifotronic.com/,,,,EFung Capital,Lifotronic is a developer of physiotherapy and medical equipment designed to offer effective medical treatment.,,Yes,,,USD,,,1,,1,,"584,939"
Seed Round - Mothership Aeronautics,https://www.crunchbase.com/funding_round/mothership-aeronautics-seed--26e4035c,"Aerospace, Drones","San Mateo, California, United States, North America",Seed,1450000,USD,1450000,2017-07-01,Mothership Aeronautics,https://www.crunchbase.com/organization/mothership-aeronautics,http://www.mothership.aero,,,,"Cerebro Labs, Draper Associates, Shatter Tech Venture Holdings",Autonomous Airships as a Platform for Persistently Airborne Robotic Systems,Seed,Yes,Less than $1M,3225000,USD,3225000,Seed,4,Shatter Tech Venture Holdings,3,1,"584,940"
Seed Round - MUGO Inc.,https://www.crunchbase.com/funding_round/mugo-inc-seed--410e425b,"Mobile Apps, Music, Music Streaming, Social Media","Herzliya, Tel Aviv, Israel, Asia",Seed,82000,USD,82000,2016-09-27,MUGO Inc.,https://www.crunchbase.com/organization/mugo-inc,http://www.mugo.co,2000000,USD,2000000,,MUGO is a state-of-the-art social music player that redefines how people listen to and share music.,Seed,Yes,$1M to $10M,8182000,USD,8182000,,5,,,,"584,941"
Post-IPO Equity - Maruyoshi Center,https://www.crunchbase.com/funding_round/maruyoshi-center-post-ipo-equity--8fbe8eb7,"Food and Beverage, Hotel, Restaurants","Takamatsu, Kagawa, Japan, Asia",Post-IPO Equity,,,,2019-03-04,Maruyoshi Center,https://www.crunchbase.com/organization/maruyoshi-center,http://ww2.maruyoshi-center.co.jp/,,,,Yasuyoshi Yanagisawa,Maruyoshi Center is a food retailer that engages in the operation of supermarkets and restaurants.,,Yes,,,USD,,IPO,1,,1,,"584,942"
Pre Seed Round - Wega Labs,https://www.crunchbase.com/funding_round/wega-labs-pre-seed--e6ff0f8a,"Gaming, Video Games","Wilmington, Delaware, United States, North America",Pre-Seed,,,,2022-08-24,Wega Labs,https://www.crunchbase.com/organization/wega-labs,https://wegalabs.com/,,,,"Antler, Antler India, Pareen Lathia",Wega Labs is a AI gaming studio,Seed,Yes,,,USD,,Seed,1,"Antler, Antler India",3,1,"584,943"
Series C - Sendo,https://www.crunchbase.com/funding_round/sendo-series-c--b98f0f5f,"Consumer, Consumer Goods, E-Commerce","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Series C,61000000,USD,61000000,2019-11-19,Sendo,https://www.crunchbase.com/organization/sendo,https://www.sendo.vn/,,,,"Beenos Partners, Daiwa PI Partners, Digital Garage (TSE: 4819), EV Growth, Kasikorn Bank, SBI Group, SBI Ven Capital, SBVA",Sendo is an eCommerce site that offers various range of consumer products.,Late Stage Venture,Yes,$1M to $10M,112000000,USD,112000000,Late Stage Venture,9,SBI Group,8,1,"584,944"
Equity Crowdfunding - Yodomo,https://www.crunchbase.com/funding_round/yodomo-equity-crowdfunding--cef3a05a,"Content Creators, E-Learning, Lifestyle, Recycling, Sustainability, Waste Management","London, England, United Kingdom, Europe",Equity Crowdfunding,141972,GBP,187017,2018-06-20,Yodomo,https://www.crunchbase.com/organization/yodomo,http://yodomo.co/,975432,GBP,1284922,Seedrs,Yodomo focuses on craft making for well-being and understanding the re-use of materials.,,Yes,,242750,GBP,316526,,2,,1,,"584,945"
Venture Round - StoryStream,https://www.crunchbase.com/funding_round/storystream-series-unknown--1f28922b,"Advertising, Content Discovery, Digital Marketing, E-Commerce, Marketing, Software, Video Advertising","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,1200000,GBP,1538879,2017-08-22,StoryStream,https://www.crunchbase.com/organization/storystream,http://www.storystream.ai,,,,MMC Ventures,StoryStream is the visual commerce platform specialising in shoppable User-generated Content and Live Video experiences.,,Yes,$1M to $10M,3000000,GBP,4162687,,3,MMC Ventures,1,1,"584,946"
Angel Round - Sponsoo,https://www.crunchbase.com/funding_round/sponsoo-angel--281acad5,"Advertising Platforms, Information Technology, Marketplace, Sponsorship, Sports","Hamburg, Hamburg, Germany, Europe",Angel,300000,EUR,340406,2016-08-18,Sponsoo,https://www.crunchbase.com/organization/sponsoo,https://www.sponsoo.com,,,,"Björn Bauermeister, Dirk Frohnert, Florian Körner, Jung von Matt, Thomas Weidner",Sponsoo is an online marketplace that connects athletes and sports teams with sponsors.,Seed,Yes,,2685646,USD,2685646,Early Stage Venture,12,Thomas Weidner,5,,"584,947"
Angel Round - StartBox,https://www.crunchbase.com/funding_round/startbox-angel--3d7563dd,"Health Care, Medical, Medical Device","Atlanta, Georgia, United States, North America",Angel,1958000,USD,1958000,2017-07-25,StartBox,https://www.crunchbase.com/organization/startbox,https://startboxor.com/,,,,,StartBox specializes in reducing medical liability costs through a data-driven approach.,Seed,Yes,Less than $1M,10459286,USD,10459286,,5,,,,"584,948"
Angel Round - GreedyGame,https://www.crunchbase.com/funding_round/greedygame-angel--53446a80,"Advertising, Advertising Platforms, Digital Marketing, Mobile Advertising, Software","Bangalore, Karnataka, India, Asia",Angel,180000,USD,180000,2015-09-01,GreedyGame,https://www.crunchbase.com/organization/greedygame,http://greedygame.com,,,,,All-in-one solution for all your app monetization and user acquisition needs so that you can concentrate on making awesome apps,Seed,Yes,$1M to $10M,1160000,USD,1160000,,4,,,,"584,950"
Series A - GetJar,https://www.crunchbase.com/funding_round/getjar-series-a--33cd775c,"Android, Apps, Mobile, Mobile Advertising, Wireless","San Mateo, California, United States, North America",Series A,6000000,USD,6000000,2007-11-07,GetJar,https://www.crunchbase.com/organization/getjar,http://www.getjar.com,,,,Accel,Getjar is a mobile phone application store that provides personalized app recommendations.,Early Stage Venture,Yes,$1M to $10M,42000000,USD,42000000,M&A,3,Accel,1,1,"584,951"
Debt Financing - Catalyst Fabric Solutions,https://www.crunchbase.com/funding_round/catalyst-fabric-solutions-debt-financing--86132e85,"Manufacturing, Printing, Textiles","Marianna, Florida, United States, North America",Debt Financing,,,,2019-02-22,Catalyst Fabric Solutions,https://www.crunchbase.com/organization/catalyst-fabric-solutions,https://catalystfabricsolutions.com/,,,,Advantage Capital,Catalyst Fabrics is a manufacturing company that offers custom printed fabrics for finishing and distribution.,,No,,,USD,,,2,,1,,"584,952"
Angel Round - UNIMED,https://www.crunchbase.com/funding_round/tongxin-yilian-technology-angel--0255f6bf,"Health Care, Internet, Medical","Beijing, Beijing, China, Asia",Angel,1500000,CNY,244035,2014-09-01,UNIMED,https://www.crunchbase.com/organization/tongxin-yilian-technology,http://www.tongxinyilian.com/,,,,Legend Star,UNIMED provides integrated medical service models.,Seed,Yes,$1M to $10M,186500000,CNY,28089735,Late Stage Venture,5,,1,,"584,953"
Pre Seed Round - Hype Me,https://www.crunchbase.com/funding_round/hype-me-pre-seed--9c258e03,,"Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,318230,USD,318230,2019-12-12,Hype Me,https://www.crunchbase.com/organization/hype-me,https://hypemeapp.co/,,,,Kogito Ventures,Hype Me is a quick and easy way to order completely customised videos from your favourite talents.,Seed,Yes,,318230,USD,318230,Seed,1,,1,,"584,955"
Angel Round - Altura Platform,https://www.crunchbase.com/funding_round/altura-platform-angel--43999b0f,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Project Management","Utrecht, Utrecht, The Netherlands, Europe",Angel,500000,EUR,549178,2022-03-25,Altura Platform,https://www.crunchbase.com/organization/altura-platform,https://www.altura.io,,,,Perry Oostdam,"Altura Platform helps you to identify opportunities, collaborate on writing your bid and analyse data on your performance.",Seed,Yes,,500000,EUR,549179,Seed,1,Perry Oostdam,1,,"584,956"
Venture Round - Aqueduct Critical Care,https://www.crunchbase.com/funding_round/aqueduct-critical-care-series-unknown--54102c06,"Health Care, Health Diagnostics, Pharmaceutical","Bothell, Washington, United States, North America",Venture - Series Unknown,,,,2015-09-04,Aqueduct Critical Care,https://www.crunchbase.com/organization/aqueduct-critical-care,https://aqueductcriticalcare.com/,,,,Keiretsu Capital,Aqueduct Critical Care addresses the critical care problem of managing inter-cranial pressure.,,Yes,$1M to $10M,6779481,USD,6779481,,6,,1,1,"584,957"
Seed Round - Axees,https://www.crunchbase.com/funding_round/axees-seed--63ae3d54,"Advertising, Content Creators, E-Commerce, E-Commerce Platforms, Internet, Marketing, Social Media","St. Petersburg, Florida, United States, North America",Seed,70000,USD,70000,2022-01-01,Axees,https://www.crunchbase.com/organization/axees,https://axees.io/,3000000,USD,3000000,,The best creator economy tool for link-in-bio brand deals,Seed,Yes,,170000,USD,170000,Seed,5,,,,"584,958"
Seed Round - eero,https://www.crunchbase.com/funding_round/eero-seed--8ac4e718,"Consumer Electronics, Internet, Internet of Things, Wireless","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2014-06-16,eero,https://www.crunchbase.com/organization/eero,https://www.eero.com/,11000000,USD,11000000,Initialized Capital,Eero offers a Wi-Fi system for household use.,Seed,Yes,$100M to $500M,92000000,USD,92000000,M&A,8,,1,,"584,959"
Venture Round - Magic Makers,https://www.crunchbase.com/funding_round/magic-makers-series-unknown--04729cdd,"Children, Education, Video Games","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,3000000,EUR,3468749,2018-06-27,Magic Makers,https://www.crunchbase.com/organization/magic-makers,http://magicmakers.fr,,,,"Econocom, Educapital, Kima Ventures",Magic Makers provides computer coding workshops for children and teenagers.,,Yes,$10M to $50M,3600000,EUR,4139861,,2,Kima Ventures,3,,"584,960"
Series B - MADE,https://www.crunchbase.com/funding_round/made-series-b--350da835,"E-Commerce, Furniture, Home Decor, Retail","London, England, United Kingdom, Europe",Series B,6000000,GBP,9286200,2012-01-10,MADE,https://www.crunchbase.com/organization/made,http://www.made.com,,,,"Level Equity Management, PROfounders Capital",Made.com is an online e-commerce platform directly providing designer furniture without third party involvement.,Early Stage Venture,Yes,,136858742,USD,136858742,M&A,7,Level Equity Management,2,1,"584,962"
Venture Round - Vegetal,https://www.crunchbase.com/funding_round/vegetal-series-unknown--2051ade3,GreenTech,"Rungis, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2016-04-21,Vegetal,https://www.crunchbase.com/organization/vegetal,http://www.vegetal.fr/,,,,Entrepreneur Venture,"Végétal is a European cash and carry specialist plant, producer and importer.",,Yes,,,USD,,,1,Entrepreneur Venture,1,,"584,963"
Seed Round - Ditto,https://www.crunchbase.com/funding_round/ditto-506d-seed--2e59dde4,"Computer, Information Technology, Software","San Francisco, California, United States, North America",Seed,9000000,USD,9000000,2021-11-18,Ditto,https://www.crunchbase.com/organization/ditto-506d,https://www.ditto.live/,,,,"Amity Ventures, True Ventures","Ditto is a startup that builds incredible Web,Mobile,IoT and Server apps that can sync with or without the internet.",Seed,Yes,$1M to $10M,54000000,USD,54000000,Early Stage Venture,2,"Amity Ventures, True Ventures",2,1,"584,964"
Seed Round - Recruits.com,https://www.crunchbase.com/funding_round/recruits-com-seed--baa09233,"Consulting, Information Services, Staffing Agency","Boulder, Colorado, United States, North America",Seed,15000,USD,15000,2013-12-30,Recruits.com,https://www.crunchbase.com/organization/recruits-com,http://recruits.com,,,,,Recruits.com offers information and services that enable student-athletes to get recruited by colleges.,Seed,Yes,$1M to $10M,15000,USD,15000,Seed,1,,,,"584,965"
Series A - b8ta,https://www.crunchbase.com/funding_round/b8ta-series-a--fa2a9dc7,"Electronics, Hardware, Retail, Retail Technology, Shopping, Software","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2016-09-28,b8ta,https://www.crunchbase.com/organization/b8ta,https://b8ta.com/,,,,"Comcast Ventures, Eniac Ventures, Fifth Wall, Khosla Ventures, Macerich, TriplePoint Capital",B8ta is a software-powered retailer designed to make physical retail accessible for all.,Early Stage Venture,Yes,$1M to $10M,88500000,USD,88500000,Late Stage Venture,6,TriplePoint Capital,6,4,"584,966"
Pre Seed Round - Hala.ai,https://www.crunchbase.com/funding_round/hala-pre-seed--66b39b89,"Artificial Intelligence (AI), B2B, Enterprise Software, SaaS, Software","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2017-09-19,Hala.ai,https://www.crunchbase.com/organization/hala,https://hala.ai,,,,Startup Wise Guys,Conversational AI Platform. Blending everyday business software into one conversational UI.,Seed,Yes,,,USD,,Seed,3,,1,,"584,967"
Corporate Round - Project Blu,https://www.crunchbase.com/funding_round/project-blu-corporate-round--2fce9a14,"Animal Feed, Consumer Goods, Pet","Dinas Powys, Vale of Glamorgan, The, United Kingdom, Europe",Corporate Round,,,,2021-11-01,Project Blu,https://www.crunchbase.com/organization/project-blu,https://projectblu.co,,,,Central Garden & Pet,Project Blu is the home of sustainable pet products.,,Yes,,,USD,,,1,Central Garden & Pet,1,,"584,969"
Grant - Atrium Companies,https://www.crunchbase.com/funding_round/carolinas-healthcare-system-grant--2401e467,"Health Care, Medical, Wellness","Charlotte, North Carolina, United States, North America",Grant,30000000,USD,30000000,2021-10-27,Atrium Companies,https://www.crunchbase.com/organization/carolinas-healthcare-system,https://atriumhealth.org,,,,Smoky Bissell and family,Atrium Health operates as an innovative healthcare organization.,,No,$10M to $50M,44000000,USD,44000000,M&A,2,Smoky Bissell and family,1,,"584,970"
Series C - what3words,https://www.crunchbase.com/funding_round/what3words-series-c--cf220f01,"GPS, Location Based Services, Logistics, Mapping Services, Navigation","London, England, United Kingdom, Europe",Series C,,,,2019-04-29,what3words,https://www.crunchbase.com/organization/what3words,https://what3words.com,,,,"Al Dhow Capital, Alumni Ventures, Ethos Family Office, FM Capital, Horizon Ventures, Innova Kapital, Intel Capital, Mercedes-Benz Group AG, Plug and Play, SAIC Capital, Sony Innovation Fund",What3words is a mapping technology startup that creates a proprietary geocode system for logistics firms.,Late Stage Venture,Yes,$1M to $10M,81838389,USD,81838389,,22,,11,,"584,972"
Private Equity Round - Sunnova,https://www.crunchbase.com/funding_round/sunnova-private-equity--c1f75884,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Private Equity,250000000,USD,250000000,2014-11-20,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,"Blackstone Credit, Franklin Square Capital Partners, Triangle Peak Partners",Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,Private Equity,Yes,$10M to $50M,3201400000,USD,3201400000,IPO,14,Franklin Square Capital Partners,3,1,"584,973"
Private Equity Round - Sage Automotive Interiors,https://www.crunchbase.com/funding_round/sage-automotive-interiors-private-equity--38f6bea7,"Automotive, Interior Design, Manufacturing","Greenville, South Carolina, United States, North America",Private Equity,,,,2009-09-01,Sage Automotive Interiors,https://www.crunchbase.com/organization/sage-automotive-interiors,http://www.sageautomotiveinteriors.com/,,,,Azalea Capital,Sage Automotive Interiors develops and manufactures innovative automotive bodycloth and headliners.,Private Equity,Yes,$500M to $1B,,USD,,M&A,2,,1,,"584,975"
Seed Round - Shareaholic,https://www.crunchbase.com/funding_round/shareaholic-seed--59b01915,"Advertising, Analytics, Big Data, Content, Content Discovery, Content Marketing, Digital Marketing, Email Marketing, Social Media Marketing, Software","Cambridge, Massachusetts, United States, North America",Seed,2100000,USD,2100000,2011-11-10,Shareaholic,https://www.crunchbase.com/organization/shareaholic,https://shareaholic.com,,,,"500 Global, Boston Seed Capital, Ed Roberts, Eric Dobkin, General Catalyst, Jarrod Yuster, Jonathan Kraft, NextView Ventures, Roy Rodenstein, Stephano Kim","Shareaholic is an Audience Engagement platform that helps over 300,000 businesses grow audience engagement, loyalty & conversions.",Seed,Yes,$1M to $10M,7755000,USD,7755000,Early Stage Venture,4,,10,1,"584,976"
Pre Seed Round - SmartChargd.,https://www.crunchbase.com/funding_round/smartchargd-pre-seed--88dabdfe,,"Munich, Bayern, Germany, Europe",Pre-Seed,120000,USD,120000,2022-03-07,SmartChargd.,https://www.crunchbase.com/organization/smartchargd,,,,,Techstars,SaaS,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"584,977"
Pre Seed Round - Subi,https://www.crunchbase.com/funding_round/subi-pre-seed--fc778767,"Apps, E-Commerce, Mobile Apps, Online Auctions, Retail","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,20000,USD,20000,2021-02-01,Subi,https://www.crunchbase.com/organization/subi,https://subi.co,,,,,Subi is a real time auctions platform that connects buyers and sellers on a secure and innovative platform for transactions.,Seed,Yes,,25500,USD,25500,Seed,2,,,,"584,979"
Series A - Applied Cell Technology,https://www.crunchbase.com/funding_round/applied-cell-technology-series-a--5d0c1433,Biotechnology,"Székesfehérvár, Fejer, Hungary, Europe",Series A,,,,2013-08-01,Applied Cell Technology,https://www.crunchbase.com/organization/applied-cell-technology,http://www.appliedcelltechnology.com/,,,,PortfoLion Capital Partners,Applied Cell Technology developed a cutting edge technology.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"584,980"
Series A - Risalto Health,https://www.crunchbase.com/funding_round/risalto-health-series-a--80b037d9,"Analytics, Health Care, Health Diagnostics","New York, New York, United States, North America",Series A,7000000,USD,7000000,2019-11-13,Risalto Health,https://www.crunchbase.com/organization/risalto-health,https://risaltohealth.com/,,,,"Health Catalyst Capital, Oxeon Partners",Risalto Health is a big data and technology enabled healthcare enterprise transforming the delivery of musculoskeletal care. ,Early Stage Venture,Yes,Less than $1M,8500000,USD,8500000,Early Stage Venture,2,Health Catalyst Capital,2,1,"584,982"
Seed Round - TapCrowd,https://www.crunchbase.com/funding_round/tapcrowd-seed--b94defa0,"App Marketing, Events, Mobile","Gent, Oost-Vlaanderen, Belgium, Europe",Seed,1000000,EUR,1294525,2012-01-01,TapCrowd,https://www.crunchbase.com/organization/tapcrowd,http://www.tapcrowd.com,,,,"Jochen Boeykens, Strike4",TapCrowd provides mobile event apps that give organizers the power to communicate with attendees on a personal level.,Seed,Yes,$10M to $50M,1000000,EUR,1294525,M&A,1,,2,,"584,986"
Debt Financing - Cortical.io,https://www.crunchbase.com/funding_round/cept-systems-debt-financing--d7e3a3f1,"Artificial Intelligence (AI), Big Data, Enterprise Software, Information Technology, InsurTech, Machine Learning, Natural Language Processing, Software","Vienna, Wien, Austria, Europe",Debt Financing,7500000,EUR,9035023,2021-03-03,Cortical.io,https://www.crunchbase.com/organization/cept-systems,https://www.cortical.io,,,,European Investment Bank,Cortical.io offers AI-based solutions for intelligent document processing leveraging a proprietary technology inspired by neuroscience.,,No,$1M to $10M,21318717,USD,21318717,Early Stage Venture,7,European Investment Bank,1,1,"584,987"
Series A - IDSS Holdings,https://www.crunchbase.com/funding_round/idss-holdings-series-a--52c61809,"Cyber Security, Identity Management, National Security","Armonk, New York, United States, North America",Series A,3200000,USD,3200000,2013-04-10,IDSS Holdings,https://www.crunchbase.com/organization/idss-holdings,http://www.idsscorp.net,,,,,"IDSS Holdings provides support services, technical solutions and cyber security capabilities to the defense intelligence community.",Early Stage Venture,Yes,$1M to $10M,20018681,USD,20018681,Early Stage Venture,8,,,,"584,988"
Seed Round - VFine Music,https://www.crunchbase.com/funding_round/vfine-music-seed--78b074c3,"Internet, Media and Entertainment, Music","Beijing, Beijing, China, Asia",Seed,1800000,CNY,284011,2015-10-13,VFine Music,https://www.crunchbase.com/organization/vfine-music,https://vfinemusic.com/#/,,,,Sky Saga Capital,VFine Music is a commercial distribution platform for musicians and composers.,Seed,Yes,,7800000,CNY,1181092,Seed,2,,1,,"584,991"
Series B - Fonality,https://www.crunchbase.com/funding_round/fonality-series-b--7daae3f7,"Cloud Computing, Telecommunications, VoIP","Plano, Texas, United States, North America",Series B,5000000,USD,5000000,2006-01-09,Fonality,https://www.crunchbase.com/organization/fonality,http://www.fonality.com,,,,Azure Capital Partners,Fonality is a communications company that provides business phone systems as well as cloud-based VoIP and Unified Communications solutions.,Early Stage Venture,Yes,$10M to $50M,52903316,USD,52903316,M&A,8,Azure Capital Partners,1,1,"584,993"
Series C - GuideSpark,https://www.crunchbase.com/funding_round/guidespark-series-c--7ec3699d,"Enterprise Software, Human Resources, Software, Training","Redwood City, California, United States, North America",Series C,22200000,USD,22200000,2015-02-24,GuideSpark,https://www.crunchbase.com/organization/guidespark,http://www.guidespark.com,,,,"Industry Ventures, Meritech Capital Partners, New Enterprise Associates, Storm Ventures",GuideSpark is the leader in change communications guiding customers to business success by changing the hearts and minds of employees.,Late Stage Venture,Yes,$1M to $10M,62200000,USD,62200000,M&A,5,Meritech Capital Partners,4,3,"584,995"
Private Equity Round - ES Alheri,https://www.crunchbase.com/funding_round/es-alheri-private-equity--e9e4dfaa,Food and Beverage,"Niamey, Niamey, Niger, Africa",Private Equity,,,,2011-06-01,ES Alheri,https://www.crunchbase.com/organization/es-alheri,,,,,Injaro Investments,"ES Alheri produces cowpea, sorghum, millet and groundnut seeds.",Private Equity,Yes,,,USD,,Private Equity,1,Injaro Investments,1,,"584,996"
Series B - Rotation Medical,https://www.crunchbase.com/funding_round/rotation-medical-series-b--5d3bf604,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Series B,12000000,USD,12000000,2016-08-16,Rotation Medical,https://www.crunchbase.com/organization/rotation-medical,http://rotationmedical.com,,,,"EQT life science, New Enterprise Associates, Pappas Ventures",Rotation Medical develops treatments for rotator cuff disease by reversing disease progression and restoring long-term shoulder function.,Early Stage Venture,Yes,$1M to $10M,61580744,USD,61580744,M&A,6,,3,5,"584,997"
Pre Seed Round - Simulon,https://www.crunchbase.com/funding_round/simulon-pre-seed--94168762,"3D Technology, Apps, Real Time, Video","Wilmington, Delaware, United States, North America",Pre-Seed,340000,USD,340000,2022-01-04,Simulon,https://www.crunchbase.com/organization/simulon,https://simulon.com,,,,"Anorak Ventures, Mana Ventures",Next-gen 3D tools built for creators.,Seed,Yes,,1260000,USD,1260000,,4,,2,,"584,998"
Seed Round - Startup Stock Exchange,https://www.crunchbase.com/funding_round/startup-stock-exchange-seed--96d17a2a,"Finance, FinTech, Marketplace, Small and Medium Businesses","Willemstad, Noord-Brabant, The Netherlands, Europe",Seed,125000,USD,125000,2012-03-01,Startup Stock Exchange,https://www.crunchbase.com/organization/startup-stock-exchange,http://www.Startup.SX,,,,,The Startup Stock Exchange provides a regulated marketplace for start-ups and small businesses to sell ownership shares to investors.,Seed,Yes,,700000,USD,700000,M&A,4,,,,"584,999"
Grant - Lumotune,https://www.crunchbase.com/funding_round/lumotune-grant--10af41a1,"Digital Signage, Software","Kitchener, Ontario, Canada, North America",Grant,25000,CAD,24336,2013-03-01,Lumotune,https://www.crunchbase.com/organization/lumotune,http://www.lumotune.com,,,,Velocity,We are creating a platform to transform the world’s glass into digital displays.,,No,Less than $1M,574336,USD,574336,Seed,7,Velocity,1,,"585,003"
