Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Veryan Medical,https://www.crunchbase.com/funding_round/veryan-holdings-series-unknown--f59cf2c0,"Health Care, Medical, Medical Device","Horsham, West Sussex, United Kingdom, Europe",Venture - Series Unknown,13500000,GBP,16831805,2017-02-06,Veryan Medical,https://www.crunchbase.com/organization/veryan-holdings,http://www.veryanmed.com,,,,"Silicon Valley Bank, Touchstone Innovations",Veryan Holdings is a medical device company developing three dimensional vascular stents for peripheral vascular disease.,,Yes,$1M to $10M,69805872,USD,69805872,M&A,8,Touchstone Innovations,2,,"445,012"
Grant - Xnext,https://www.crunchbase.com/funding_round/xnext-grant--e3ebe7c6,Electronics,"Milan, Lombardia, Italy, Europe",Grant,3252461,EUR,3727808,2019-01-01,Xnext,https://www.crunchbase.com/organization/xnext,https://www.x-next.com,,,,EASME - EU Executive Agency for SMEs,Xnext is an intensive knowledge scale-up company that produces and develops the most advanced inspection technology.,,No,$1M to $10M,8252461,EUR,9766208,Early Stage Venture,2,,1,,"445,013"
Pre Seed Round - AdeptDC,https://www.crunchbase.com/funding_round/adeptdc-pre-seed--932a0fd7,"Analytics, Artificial Intelligence (AI), Cloud Computing, Machine Learning, Predictive Analytics, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2017-08-05,AdeptDC,https://www.crunchbase.com/organization/adeptdc,http://www.adeptdc.com,,,,,AdeptDC offers autonomous time series analytics platform for microservices monitoring.,Seed,Yes,,150000,USD,150000,,4,,,,"445,018"
Convertible Note - Media Redefined,https://www.crunchbase.com/funding_round/media-redefined-convertible-note--afec46cc,"Advertising, Information Technology, News, Social News","New York, New York, United States, North America",Convertible Note,2225000,USD,2225000,2014-01-14,Media Redefined,https://www.crunchbase.com/organization/media-redefined,http://mediaredefined.com,,,,Upfront Ventures,Media Redefined was a Digital Agency started in December 2012. It was closed and digital assets were sold to Jason Hirschhorn in 2012.,,No,$1M to $10M,4475000,USD,4475000,Seed,2,,1,,"445,019"
Grant - neoLASE,https://www.crunchbase.com/funding_round/neolase-grant--fbca52a0,"Electronics, Laser, Manufacturing","Hanover, Niedersachsen, Germany, Europe",Grant,,,,2018-12-01,neoLASE,https://www.crunchbase.com/organization/neolase,https://neolase.com/en/,,,,,"neoLASE is a laser manufacturer, specialized on the development and production of high brilliance optical amplifier.",,No,$1M to $10M,,USD,,,1,,,,"445,020"
Seed Round - DEBN,https://www.crunchbase.com/funding_round/debn-seed--c433ae42,"Biotechnology, Health Care","Gdansk, Pomorskie, Poland, Europe",Seed,,,,2017-07-01,DEBN,https://www.crunchbase.com/organization/debn,http://www.debn.eu/,,,,Alfabeat,Unique medical device to protect patients from infections associated with prostate biopsy,Seed,Yes,,,USD,,Seed,2,Alfabeat,1,1,"445,021"
Equity Crowdfunding - Sharik,https://www.crunchbase.com/funding_round/sharik-7f4a-equity-crowdfunding--38482a29,"Automotive, Car Sharing","Al Khobar, Ash Sharqiyah, Saudi Arabia, Asia",Equity Crowdfunding,2514615,SAR,670394,2021-07-11,Sharik,https://www.crunchbase.com/organization/sharik-7f4a,https://sharik.app/,9405057,SAR,2507379,,Sharik operates as a peer-to-peer carsharing app.,,Yes,,2514615,SAR,670394,,1,,,,"445,022"
Angel Round - GridNetworks,https://www.crunchbase.com/funding_round/gridnetworks-angel--b5d1546c,"Advertising, Content Delivery Network, Internet, Video, Video Streaming","Seattle, Washington, United States, North America",Angel,500000,USD,500000,2006-01-01,GridNetworks,https://www.crunchbase.com/organization/gridnetworks,http://gridnetworks.com,,,,,"GridNetworks is an internet television provider, delivering internet video content for TVs and computers with no additional hardware.",Seed,Yes,,20500000,USD,20500000,Early Stage Venture,3,,,,"445,026"
Seed Round - Magic,https://www.crunchbase.com/funding_round/magic-seed--11f307c0,"Apps, Artificial Intelligence (AI), B2B, Customer Service, Messaging, Mobile, Outsourcing, Task Management, Virtual Assistant","San Francisco, California, United States, North America",Seed,120000,USD,120000,2014-12-01,Magic,https://www.crunchbase.com/organization/magic,https://www.getmagic.com/,,,,Y Combinator,Magic provides a 24/7 SMS based on-demand personal assistant service.,Seed,Yes,$10M to $50M,12120000,USD,12120000,Early Stage Venture,3,,1,,"445,027"
Seed Round - Gladiator Metals,https://www.crunchbase.com/funding_round/gladiator-metals-seed--15eb8476,"Fuel, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Seed,187096,USD,187096,2021-10-21,Gladiator Metals,https://www.crunchbase.com/organization/gladiator-metals,,,,,,"Gladiator Metals engages in the acquisition, development, and operation of mineral property.",Seed,Yes,,187096,USD,187096,Seed,1,,,,"445,028"
Venture Round - PLDT,https://www.crunchbase.com/funding_round/pldt-series-unknown--b68b4f30,"Mobile, Telecommunications","Makati, Manila, Philippines, Asia",Venture - Series Unknown,,,,2002-11-01,PLDT,https://www.crunchbase.com/organization/pldt,http://www.pldtonline.com,,,,Wavemaker Partners,PLDT provides telecommunication products,,Yes,,1000000,USD,1000000,,2,,1,,"445,029"
Seed Round - Drinks4-you,https://www.crunchbase.com/funding_round/drinks4-you-seed--4cf2bc25,"Apps, Brand Marketing, E-Commerce, Hospitality","Pitstone, Hertford, United Kingdom, Europe",Seed,650000,USD,650000,2013-09-27,Drinks4-you,https://www.crunchbase.com/organization/drinks4-you,http://www.drinks4-you.com,,,,Pario Ventures,Drinks4-you enables companies in the drinks industry to create loyalty cards to monitor the engagement of customers and offer promotions.,Seed,Yes,,650000,USD,650000,Seed,1,Pario Ventures,1,1,"445,030"
Non Equity Assistance - Tetrao,https://www.crunchbase.com/funding_round/tetrao-non-equity-assistance--03fa87b7,"Artificial Intelligence (AI), FinTech, Web Browsers","Luxembourg, Luxembourg, Luxembourg, Europe",Non-equity Assistance,,,,2017-03-01,Tetrao,https://www.crunchbase.com/organization/tetrao,https://tetrao.eu/,,,,BOOST Programs,Tetrao is a fintech artificial intelligence that transforms business.,,No,,,USD,,,2,,1,,"445,031"
Private Equity Round - Sara Sae,https://www.crunchbase.com/funding_round/sara-sae-private-equity--7405b18a,"Machinery Manufacturing, Manufacturing","Dehra Dun, Uttarakhand, India, Asia",Private Equity,,,,2011-08-26,Sara Sae,https://www.crunchbase.com/organization/sara-sae,http://www.sarasae.com/,,,,Multiples,Sara Sae manufacturers hi-tech drilling equipment for land and jack-up rigs and other equipment used for oil well drilling.,Private Equity,Yes,,,USD,,M&A,1,Multiples,1,,"445,032"
Pre Seed Round - Proxgy,https://www.crunchbase.com/funding_round/proxgy-pre-seed--ff333940,"Internet, Service Industry","Gurgaon, Haryana, India, Asia",Pre-Seed,17000000,INR,227892,2021-07-18,Proxgy,https://www.crunchbase.com/organization/proxgy,https://www.proxgy.com/,,,,"Inderjit Singh Makkar, Lexical Systems, Michael Dias & Associates, Suramya Choudhary",Proxgy is an everywhere-as-a-service aggregation platform that uses a network of on-site proprietary technology.,Seed,Yes,,2199523,USD,2199523,Seed,3,Lexical Systems,4,,"445,034"
Angel Round - Cambly,https://www.crunchbase.com/funding_round/cambly-angel--d2ade4df,"Education, Information Technology, Messaging, Tutoring, Video, Video Chat","San Francisco, California, United States, North America",Angel,3000000,USD,3000000,2016-06-01,Cambly,https://www.crunchbase.com/organization/cambly,http://cambly.com,,,,Cherubic Ventures,On-demand access to English tutors over video chat.,Seed,Yes,$1M to $10M,60200000,USD,60200000,Early Stage Venture,6,,1,,"445,035"
Seed Round - Timeswap,https://www.crunchbase.com/funding_round/timeswap-seed--e086aba0,"Finance, Lending","Tórtola, Castilla-La Mancha, Spain, Europe",Seed,,,,2021-10-21,Timeswap,https://www.crunchbase.com/organization/timeswap,https://timeswap.io,,,,"DeFiance Capital, Mechanism Capital, Multicoin Capital",Timeswap is a platform for lending and borrowing that is decentralised.,Seed,Yes,,,USD,,Seed,3,Multicoin Capital,3,,"445,036"
Post-IPO Equity - Moneta Gold,https://www.crunchbase.com/funding_round/moneta-porcupine-mines-post-ipo-equity--e2222e8b,"Mineral, Mining, Precious Metals","Timmins, Ontario, Canada, North America",Post-IPO Equity,22600000,CAD,17621214,2021-02-04,Moneta Gold,https://www.crunchbase.com/organization/moneta-porcupine-mines,https://www.monetagold.com/,,,,"Dundee Goodman Merchant Partners, Paradigm Capital",Moneta is a gold exploration company that focuses on advancing its 100% wholly-owned Tower Gold project.,,Yes,,48548002,USD,48548002,IPO,7,"Dundee Goodman Merchant Partners, Paradigm Capital",2,,"445,037"
Seed Round - Clube Orgânico,https://www.crunchbase.com/funding_round/clube-organico-2-seed--7acbdd68,"Agriculture, Farming, Organic Food","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,6000,USD,6000,2014-12-10,Clube Orgânico,https://www.crunchbase.com/organization/clube-organico-2,http://clubeorganico.com/,,,,,Clube Orgânico is a platform connects customers directly to local farmers.,Seed,Yes,,106000,USD,106000,Seed,2,,,,"445,038"
Series A - LeapMed,https://www.crunchbase.com/funding_round/leapmed-series-a--9c7ab35c,"Health Care, Manufacturing, Medical Device","Suzhou, Jiangsu, China, Asia",Series A,10000000,CNY,1474462,2016-11-09,LeapMed,https://www.crunchbase.com/organization/leapmed,http://www.leapmed.com.cn,,,,Healthcare Alpha Management,LeapMed is a manufacturer and supplier of ultrasound biopsy kits.,Early Stage Venture,Yes,,33000000,CNY,5104110,Early Stage Venture,3,Healthcare Alpha Management,1,,"445,039"
Series A - Mika,https://www.crunchbase.com/funding_round/mika-9650-series-a--fc84ce45,"Health Care, mHealth, Therapeutics","Berlin, Berlin, Germany, Europe",Series A,10000000,EUR,10563320,2022-05-09,Mika,https://www.crunchbase.com/organization/mika-9650,https://www.mikahealth.com/,,,,"Ananda Impact Ventures, Debiopharm Innovation Fund, EquityPitcher Ventures, Ship2B",Mika is a digital platform empowering people affected by cancer.,Early Stage Venture,Yes,$1M to $10M,10000000,EUR,10563321,Early Stage Venture,6,Debiopharm Innovation Fund,4,4,"445,041"
Seed Round - Creatisto,https://www.crunchbase.com/funding_round/creatisto-seed--3c1adf4c,"Furniture, Home Decor","Konstanz, Baden-Wurttemberg, Germany, Europe",Seed,,,,2016-01-01,Creatisto,https://www.crunchbase.com/organization/creatisto,https://www.creatisto.com,,,,ProSiebenSat.1 Accelerator,Creatisto operates as a platform for wall and furniture decorations.,Seed,Yes,,,USD,,Seed,1,ProSiebenSat.1 Accelerator,1,,"445,042"
Pre Seed Round - Hilos,https://www.crunchbase.com/funding_round/hilos-a37f-pre-seed--744b6ade,"Data Integration, Messaging, SaaS, Software","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2022-08-02,Hilos,https://www.crunchbase.com/organization/hilos-a37f,https://hilos.io,,,,500 Global,"Organise your WhatsApp chats, automate your marketing / journeys, and connect everything to the tools you already use.",Seed,Yes,,,USD,,Seed,2,,1,,"445,043"
Seed Round - Rackup,https://www.crunchbase.com/funding_round/rackup-seed--812be69c,"Auctions, E-Commerce, Gift Card, Mobile","Los Altos, California, United States, North America",Seed,1000000,USD,1000000,2008-01-01,Rackup,https://www.crunchbase.com/organization/rackup,http://www.rackup.com,,,,,Rackup develops a fast auctions platform in which consumers compete for gift cards and an extra free cash bonus of up to 100%. ,Seed,Yes,,3500000,USD,3500000,Seed,2,,,,"445,044"
Angel Round - Teld New Energy,https://www.crunchbase.com/funding_round/teld-new-energy-angel--d5411d9b,"Automotive, Charging Infrastructure, Electric Vehicle, Energy, Transportation","Qingdao Shi, Shandong, China, Asia",Angel,3000000,CNY,451310,2016-08-19,Teld New Energy,https://www.crunchbase.com/organization/teld-new-energy,https://www.teld.cn/,,,,"China Development Bank, Qingdao Terad Electric",Teld New Energy is an energy vehicle charging network operating company.,Seed,Yes,$100M to $500M,2753000000,CNY,395633855,Early Stage Venture,5,,2,,"445,045"
Seed Round - Beamm,https://www.crunchbase.com/funding_round/xiimo-seed--b54cd4a8,"E-Commerce, Loyalty Programs, Mobile, Mobile Payments, Point of Sale, SaaS, Small and Medium Businesses","San Francisco, California, United States, North America",Seed,150000,USD,150000,2012-11-15,Beamm,https://www.crunchbase.com/organization/xiimo,http://www.beamm.me,2500000,USD,2500000,William Flaiz,"We build simple, smart and secure small business commerce systems.",Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,1,,"445,046"
Seed Round - LineLibrary,https://www.crunchbase.com/funding_round/linelibrary-seed--3dcb8c56,"Software, Sports","Chicago, Illinois, United States, North America",Seed,,,,2020-02-27,LineLibrary,https://www.crunchbase.com/organization/linelibrary,https://www.linelibraryexchange.com/,,,,SeventySix Capital,LineLibrary is building the next innovative sports betting platform to serve customers around the world.,Seed,Yes,,,USD,,Seed,1,SeventySix Capital,1,1,"445,047"
Venture Round - Zaldiva,https://www.crunchbase.com/funding_round/zaldiva-series-unknown--54bf8e54,"Books, Collectibles, Comics, E-Commerce, Toys","Fort Lauderdale, Florida, United States, North America",Venture - Series Unknown,250000,USD,250000,2010-08-08,Zaldiva,https://www.crunchbase.com/organization/zaldiva,http://zaldiva.com,,,,,"Zaldiva is an online store that engages in selling comic books, toys, and collectible items.",,Yes,$1M to $10M,250000,USD,250000,,1,,,,"445,048"
Seed Round - Trellis,https://www.crunchbase.com/funding_round/trellis-2-seed--bb7baeb5,"Business Development, Cannabis, Enterprise Software, Management Information Systems, SaaS, Software","Oakland, California, United States, North America",Seed,30000,USD,30000,2016-04-18,Trellis,https://www.crunchbase.com/organization/trellis-2,https://www.trellisgrows.com/,,,,Gateway,"Trellis is a seed-to-sale cannabis management software that support cultivators, manufacturers, distributors, and retailers.",Seed,Yes,$1M to $10M,2530000,USD,2530000,M&A,2,,1,,"445,049"
Seed Round - 5 Screens Media,https://www.crunchbase.com/funding_round/5-screens-media-seed--c36b472f,"Cloud Computing, Database, Mobile","New York, New York, United States, North America",Seed,,,,2014-08-07,5 Screens Media,https://www.crunchbase.com/organization/5-screens-media,http://www.5screensmedia.com/,,,,VentureSpur,Provide Businesses with a Cloud Based Single Access Point Solution to Sponsor Data Content with Seamless Experience Across Mobile Carriers.,Seed,Yes,,,USD,,Seed,2,,1,,"445,050"
Seed Round - Mad Rabbit,https://www.crunchbase.com/funding_round/mad-rabbit-tattoo-seed--f40f0060,"Consumer Goods, Cosmetics, Retail","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2021-07-26,Mad Rabbit,https://www.crunchbase.com/organization/mad-rabbit-tattoo,https://www.madrabbit.com,,,,"Acronym Venture Capital, Mark Cuban, Redhawk Ventures, Stefon Diggs",Mad Rabbit is a tattoo aftercare brand that offers natural products for skin and tattoo maintenance.,Seed,Yes,$1M to $10M,20296000,USD,20296000,Early Stage Venture,5,Acronym Venture Capital,4,2,"445,051"
Debt Financing - Wellfount,https://www.crunchbase.com/funding_round/wellfount-debt-financing--d02096ee,"Biotechnology, Health Care, Medical, Pharmaceutical","Indianapolis, Indiana, United States, North America",Debt Financing,1500000,USD,1500000,2015-02-27,Wellfount,https://www.crunchbase.com/organization/wellfount,http://wellfount.com,,,,,Wellfount is a pharmacy offering tech-enabled dispensing to deliver pharmacy services at the point of patient care inside a facility.,,No,$10M to $50M,47147093,USD,47147093,,12,,,,"445,052"
Post-IPO Debt - Peyto Exploration & Development,https://www.crunchbase.com/funding_round/peyto-exploration-development-corp-post-ipo-debt--eabad628,"Clean Energy, Energy, Oil and Gas, Sustainability","Calgary, Alberta, Canada, North America",Post-IPO Debt,100000000,CAD,79952348,2018-01-02,Peyto Exploration & Development,https://www.crunchbase.com/organization/peyto-exploration-development-corp,http://www.peyto.com,,,,,Peyto Exploration & Development Corp is an explorer and producer of uncoventional natural gas in Alberta's Deep Basin.,,No,,1395800000,CAD,1274646382,IPO,14,,,,"445,054"
Series A - BrightDime,https://www.crunchbase.com/funding_round/brightdime-series-a--04b2a8f2,"Finance, Financial Services, Wellness","Charlotte, North Carolina, United States, North America",Series A,1700000,USD,1700000,2017-01-01,BrightDime,https://www.crunchbase.com/organization/brightdime,https://www.brightdime.com/,,,,,BrightDime offers everything your company needs to succeed with financial wellness today.,Early Stage Venture,Yes,Less than $1M,1700000,USD,1700000,Early Stage Venture,2,,,,"445,055"
Series C - Trade Republic,https://www.crunchbase.com/funding_round/trade-republic-series-c--a697fcc5,"Cryptocurrency, Finance, Financial Services, FinTech, Trading Platform","Berlin, Berlin, Germany, Europe",Series C,900000000,USD,900000000,2021-05-20,Trade Republic,https://www.crunchbase.com/organization/trade-republic,https://traderepublic.com,4400000000,USD,4400000000,"Accel, Creandum, Founders Fund, H14, Project A Ventures, Sequoia Capital, TCV, Thrive Capital","Trade Republic helps Europeans for wealth creation through easy, secure, and free access to financial markets.",Late Stage Venture,Yes,$100M to $500M,1263503683,USD,1263503683,Late Stage Venture,5,Sequoia Capital,8,5,"445,056"
Pre Seed Round - Kabata,https://www.crunchbase.com/funding_round/kabata-a799-pre-seed--5de69c4a,"B2B, B2C, Fitness, Health Care, Wellness","Los Angeles, California, United States, North America",Pre-Seed,2000000,USD,2000000,2022-05-05,Kabata,https://www.crunchbase.com/organization/kabata-a799,https://kabatafitness.com,,,,"Andy Dunn, Courtside Ventures, Daniel Andre Sturridge, Detroit Venture Partners, Jordan Nathan, Kirk Lacob, Naval Ravikant, Sam Parr, Zaza Pachulia",The world's first AI-powered dumbbells.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,9,,"445,057"
Series C - Pristine Surgical,https://www.crunchbase.com/funding_round/pristine-surgical-series-c--7d8adfb8,"Artificial Intelligence (AI), Health Care, Medical Device","Manchester, New Hampshire, United States, North America",Series C,18000000,USD,18000000,2020-03-17,Pristine Surgical,https://www.crunchbase.com/organization/pristine-surgical,https://pristinesurgical.com,,,,,"Pristine Surgical is develops a first-of-its-kind, single-use visualization platform for surgical, diagnostic rigid endoscopic procedures.",Late Stage Venture,Yes,Less than $1M,33000000,USD,33000000,Late Stage Venture,3,,,,"445,059"
Angel Round - REQQI,https://www.crunchbase.com/funding_round/reqqi-angel--d724643a,"Advertising, Communities, Search Engine, Software","London, England, United Kingdom, Europe",Angel,50000,GBP,77905,2012-08-01,REQQI,https://www.crunchbase.com/organization/reqqi,http://www.REQQI.com,625000,GBP,973817,Will Armitage,REQQI enables users to find recommendations rated by individuals in their network.,Seed,Yes,,75000,GBP,117034,Seed,2,,1,,"445,060"
Series B - Lot18,https://www.crunchbase.com/funding_round/lot18-series-b--d863a1b9,"E-Commerce, Food and Beverage, Service Industry, Wine And Spirits","New York, New York, United States, North America",Series B,10000000,USD,10000000,2011-05-02,Lot18,https://www.crunchbase.com/organization/lot18,http://www.lot18.com,,,,"FirstMark, New Enterprise Associates",Lot18 is an online marketer and seller of wine and gourmet goods based in New York City.,Early Stage Venture,Yes,$10M to $50M,44500000,USD,44500000,Late Stage Venture,5,New Enterprise Associates,2,2,"445,061"
Pre Seed Round - Skynet Labs,https://www.crunchbase.com/funding_round/skynet-labs-pre-seed--dae2da7b,"Cloud Computing, Enterprise Software, Oil and Gas, Software","Dublin, Dublin, Ireland, Europe",Pre-Seed,20000,EUR,25254,2012-07-01,Skynet Labs,https://www.crunchbase.com/organization/skynet-labs,http://www.skynetlabs.com,,,,Mercury Boy ltd,Skynet Labs provides oil and gas companies with scalable and integrated software tools for exploration and production.,Seed,Yes,$1M to $10M,358000,EUR,470514,Seed,7,,1,,"445,062"
Venture Round - ADC Biotechnology,https://www.crunchbase.com/funding_round/adc-biotechnology-series-unknown--f7156822,"Biopharma, Biotechnology, Health Care","Saint Asaph, Denbighshire, United Kingdom, Europe",Venture - Series Unknown,6240000,GBP,8037746,2017-07-10,ADC Biotechnology,https://www.crunchbase.com/organization/adc-biotechnology,http://www.adcbio.com/,,,,InvestingZone,ADC BIO is an innovative biotechnology company. Specialising in Antibody Drug Conjugates.,,Yes,$1M to $10M,16333000,GBP,21613842,M&A,6,InvestingZone,1,,"445,063"
Angel Round - RealVu,https://www.crunchbase.com/funding_round/realvu-angel--4207b74d,"Advertising, Advertising Platforms, Digital Media","Miami Beach, Florida, United States, North America",Angel,2500000,USD,2500000,2007-03-06,RealVu,https://www.crunchbase.com/organization/realvu,http://www.realvu.com,,,,,"RealVu offers a multifunctional online media and advertising platform for the delivery, tracking, and reporting of advertisements and media.",Seed,Yes,$10M to $50M,15208936,USD,15208936,Early Stage Venture,5,,,,"445,064"
Series C - Daydaycook,https://www.crunchbase.com/funding_round/daydaycook-series-c--b87fe4a7,"Cooking, Food and Beverage, Publishing","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Series C,,,,2021-08-17,Daydaycook,https://www.crunchbase.com/organization/daydaycook,https://www.daydaycook.com.cn/daydaycook,,,,Proterra Investment Partners,DayDayCook is a digital publisher and merchandiser for asian cooking based in Hong Kong.,Late Stage Venture,Yes,$1M to $10M,65575889,USD,65575889,IPO,8,Proterra Investment Partners,1,,"445,065"
Debt Financing - GoReact,https://www.crunchbase.com/funding_round/goreact-debt-financing--bd80af2f,"EdTech, SaaS, Software, Video","Orem, Utah, United States, North America",Debt Financing,500000,USD,500000,2015-03-16,GoReact,https://www.crunchbase.com/organization/goreact,https://get.goreact.com,,,,,GoReact provides software for video-based skill assessment.,,No,$1M to $10M,9950000,USD,9950000,,8,,,,"445,066"
Venture Round - Gridtential Energy,https://www.crunchbase.com/funding_round/gridtential-energy-series-unknown--538d81f7,"Battery, CleanTech, Energy, Energy Storage, Renewable Energy, Service Industry","Santa Clara, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-01-12,Gridtential Energy,https://www.crunchbase.com/organization/gridtential-energy,http://www.gridtential.com,,,,"Crown Battery, East Penn, Leoch Battery, Power-Sonic",Gridtential Energy provides AGM battery technology services.,,Yes,$1M to $10M,29969000,USD,29969000,Early Stage Venture,4,,4,,"445,067"
Seed Round - Clinikk,https://www.crunchbase.com/funding_round/clinikk-seed--e47e9035,"Health Care, Health Insurance, Insurance, InsurTech, mHealth","Bengaluru, Karnataka, India, Asia",Seed,,,,2018-12-21,Clinikk,https://www.crunchbase.com/organization/clinikk,https://www.clinikk.com,,,,WEH Ventures,Clinikk is a healthcare platform that offers health insurance for patients and families.,Seed,Yes,$1M to $10M,9417753,USD,9417753,Early Stage Venture,4,WEH Ventures,1,,"445,068"
Venture Round - Windular Research and Technologies,https://www.crunchbase.com/funding_round/windular-research-and-technologies-series-unknown--3aa4729d,"Electronics, Energy, Renewable Energy, Solar","Chelmsford, Ontario, Canada, North America",Venture - Series Unknown,1500000,USD,1500000,2018-06-21,Windular Research and Technologies,https://www.crunchbase.com/organization/windular-research-and-technologies,https://www.windular.com/,,,,,Windular Research and Technologies is a renewable energy technology company to the telecom tower industry.,,Yes,,1500000,USD,1500000,,2,,,,"445,069"
Corporate Round - ElectReon,https://www.crunchbase.com/funding_round/electreon-corporate-round--61219f59,"Electric Vehicle, Railroad, Transportation, Wireless","Beit Yanai, HaMerkaz, Israel, Asia",Corporate Round,,,,2022-03-03,ElectReon,https://www.crunchbase.com/organization/electreon,https://www.electreon.com,,,,Jacobs Ventures,ElectReon revolutionizes E- mobility with the ultimate goal of eliminating the dependency on oil.,,Yes,$1M to $10M,50000000,USD,50000000,IPO,2,,1,,"445,070"
Pre Seed Round - Hibiskus Biopharma,https://www.crunchbase.com/funding_round/hibiskus-biopharma-pre-seed--decec236,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States, North America",Pre-Seed,,,,2018-02-02,Hibiskus Biopharma,https://www.crunchbase.com/organization/hibiskus-biopharma,http://hibiskusbio.com,,,,Red Cedar Ventures,Hibiskus Biopharma is an early-stage pharmaceutical venture pursuing the development of small-molecule cancer therapy.,Seed,Yes,,,USD,,M&A,2,,1,,"445,071"
Venture Round - Nexess,https://www.crunchbase.com/funding_round/nexess-series-unknown--d44f86b3,"Business Intelligence, Information Services, Information Technology, Security, Software","Mougins, Provence-Alpes-Cote d'Azur, France, Europe",Venture - Series Unknown,1000000,EUR,1334504,2010-04-08,Nexess,https://www.crunchbase.com/organization/nexess,https://www.nexess-solutions.com,,,,"CEA Investissement, Primaveris",Nexess develops and sells security management solutions for nuclear and Seveso-type plants.,,Yes,$1M to $10M,8500000,EUR,10030908,,5,,2,,"445,072"
Post-IPO Equity - Silver Viper Minerals,https://www.crunchbase.com/funding_round/silver-viper-minerals-post-ipo-equity--2ffc34ea,"Industrial, Mining, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5121775,CAD,3795470,2020-06-03,Silver Viper Minerals,https://www.crunchbase.com/organization/silver-viper-minerals,https://www.silverviperminerals.com,,,,,"Silver Viper Minerals is a junior mineral exploration company focusing on silver, gold, and base metal exploration projects.",,Yes,$1M to $10M,11338368,USD,11338368,IPO,7,,,,"445,073"
Seed Round - BallotReady,https://www.crunchbase.com/funding_round/ballotready-seed--107ba478,"Impact Investing, Mobile","Chicago, Illinois, United States, North America",Seed,,,,2018-03-01,BallotReady,https://www.crunchbase.com/organization/ballotready,http://www.ballotready.org,,,,Katie Shea,"BallotReady is an online, non-partisan voter guide for local elections.",Seed,Yes,Less than $1M,2883000,USD,2883000,,11,,1,,"445,074"
Angel Round - LaunchSpot.io,https://www.crunchbase.com/funding_round/launchspot-io-angel--4197121c,Software,"Waterloo, Ontario, Canada, North America",Angel,,,,2013-01-20,LaunchSpot.io,https://www.crunchbase.com/organization/launchspot-io,http://launchspot.io,,,,,"A platform that automates and simplifies how startup ecosystems connect companies with mentors, track their progress and report to funders",Seed,Yes,,,USD,,M&A,1,,,,"445,076"
Pre Seed Round - Verado,https://www.crunchbase.com/funding_round/verado-pre-seed--6b319c24,"Consumer Goods, E-Commerce, Internet, Mobile Apps, Online Portals, Sales","London, England, United Kingdom, Europe",Pre-Seed,129000,GBP,162436,2016-12-01,Verado,https://www.crunchbase.com/organization/verado,http://www.verado.com,,,,"Chris Fung, Fin Posillipo Spa, Guy-Edward Waterland, Lawrence Bleach, Maxim Yakubov, Verado Capital, White Hope Holding","Verado empowers people to monetise their belongings, instantly.",Seed,Yes,Less than $1M,463635,USD,463635,Seed,3,Verado Capital,7,1,"445,078"
Grant - Monell Chemical Senses Center,https://www.crunchbase.com/funding_round/monell-chemical-senses-center-grant--0e81938d,Association,"Philadelphia, Pennsylvania, United States, North America",Grant,,,,2020-04-29,Monell Chemical Senses Center,https://www.crunchbase.com/organization/monell-chemical-senses-center,http://www.monell.org/,,,,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),Monell Chemical Senses Center is a non-profit independent scientific institute located at the University City Science Center,,No,$10M to $50M,26000000,USD,26000000,,2,NSF Small Business Innovation Research / Small Business Technology Transfer (SBIR/STTR),1,,"445,079"
Seed Round - Ampero GmbH,https://www.crunchbase.com/funding_round/ampero-gmbh-seed--f3582f71,"Battery, Energy, Mobile","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-12-08,Ampero GmbH,https://www.crunchbase.com/organization/ampero-gmbh,https://www.ampero.com/,,,,Agile Accelerator,Ampero establishes the first Energy Sharing System for mobile smartphone chargers.,Seed,Yes,,,USD,,Seed,1,Agile Accelerator,1,,"445,080"
