Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Anthology Solutions,https://www.crunchbase.com/funding_round/anthology-solutions-series-b--983751a7,"Cloud Storage, Digital Media, Software","Santa Clara, California, United States, North America",Series B,10000000,USD,10000000,2006-02-06,Anthology Solutions,https://www.crunchbase.com/organization/anthology-solutions,http://www.anthologysolutions.com,,,,STIC International,"Anthology Solutions develops and provides network storage, digital processing, sharing, and content management solutions.",Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,STIC International,1,,"302,443"
Venture Round - Planalytics (B2B),https://www.crunchbase.com/funding_round/planalytics-b2b-series-unknown--b959359b,"Analytics, B2B","Berwyn, Pennsylvania, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2001-03-05,Planalytics (B2B),https://www.crunchbase.com/organization/planalytics-b2b,http://www.planalytics.com,,,,"Exelon Capital Partners, Meridian Venture Partners, TL Ventures, Wynnefield Capital Advisors",Planalytics provides us with weather intelligence we simply cannot get anywhere else.,,Yes,$10M to $50M,30966000,USD,30966000,,3,Exelon Capital Partners,4,,"302,444"
Seed Round - Morris Country Surgical Center,https://www.crunchbase.com/funding_round/morris-country-surgical-center-seed--9123225f,"Health Care, Health Diagnostics, Medical","Parsippany, New Jersey, United States, North America",Seed,52523,USD,52523,2021-08-20,Morris Country Surgical Center,https://www.crunchbase.com/organization/morris-country-surgical-center,https://morriscountysurgicalcenter.com/,,,,,Morris Country Surgical Center provides a full spectrum of care.,Seed,Yes,$1M to $10M,52523,USD,52523,Seed,1,,,,"302,465"
Seed Round - Cooler Planet,https://www.crunchbase.com/funding_round/cooler-planet-seed--be5735c8,"Energy, Energy Storage, Industrial, Service Industry","Seattle, Washington, United States, North America",Seed,,,,2008-01-01,Cooler Planet,https://www.crunchbase.com/organization/cooler-planet,http://www.solarenergy.net,,,,,Cooler Planet is specialized in matching residential and commercial clients with alternative energy suppliers on a pay-per-lead basis.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"302,468"
Angel Round - Esteel,https://www.crunchbase.com/funding_round/esteel-angel--ea3af2fd,Industrial,"Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,461073,2016-02-15,Esteel,https://www.crunchbase.com/organization/esteel,http://www.esteel.com/,,,,"Aosen Steel, Baofu Touzi, Binxin Steel Group, Changqiang Steel, China Zhongchong Group, Fanxiang Touzi, Hebei Donghai Special Steel Group, Jinan Steel Group, Lianfeng Touzi, Maolong Tuozi, Ruiganglian",Esteel is an online service provider company for the metallurgy industry.,Seed,Yes,,13000000,CNY,1912568,Early Stage Venture,2,,11,,"302,503"
Grant - Melrose Marine Service,https://www.crunchbase.com/funding_round/melrose-marine-service-inc-grant--1dc6921a,,"Greenport, New York, United States, North America",Grant,875000,USD,875000,1996-08-26,Melrose Marine Service,https://www.crunchbase.com/organization/melrose-marine-service-inc,http://www.melrosems.com,,,,NYSERDA,"Melrose Marine Service, Inc.",,No,Less than $1M,875000,USD,875000,,1,,1,,"302,515"
Debt Financing - CNC Robotics,https://www.crunchbase.com/funding_round/cnc-robotics-debt-financing--36e3fd01,"Industrial Automation, Industrial Engineering, Industrial Manufacturing, Manufacturing, Robotics, Training","Liverpool, Liverpool, United Kingdom, Europe",Debt Financing,100000,GBP,153555,2013-07-25,CNC Robotics,https://www.crunchbase.com/organization/cnc-robotics,http://www.cncrobotics.co.uk,,,,FW Capital,"CNC Robotics offers bespoke robotic systems that machine a diverse range of components, prototypes and sculptures.",,No,$1M to $10M,100000,GBP,153555,,1,FW Capital,1,,"302,533"
Post-IPO Equity - Kraig Biocraft Laboratories,https://www.crunchbase.com/funding_round/kraig-biocraft-laboratories-post-ipo-equity--c060b307,"Biotechnology, Genetics","Lansing, Michigan, United States, North America",Post-IPO Equity,4000000,USD,4000000,2021-03-26,Kraig Biocraft Laboratories,https://www.crunchbase.com/organization/kraig-biocraft-laboratories,http://www.kraiglabs.com,,,,,"Kraig Biocraft is a fully reporting biotechnology company, is a developer of genetically engineered spider silk based fiber technologies.",,Yes,Less than $1M,17500000,USD,17500000,IPO,5,,,,"302,569"
Venture Round - Sweet Cred,https://www.crunchbase.com/funding_round/sweet-cred-series-unknown--1d3e4a51,"Confectionery, Grocery, Marketplace","Sidcup, Kent, United Kingdom, Europe",Venture - Series Unknown,,,,2007-04-25,Sweet Cred,https://www.crunchbase.com/organization/sweet-cred,http://www.sweetcred.com,,,,Octopus Ventures,Sweet Cred is involved in children’s confectionery business offering various products that are a combination of sweets and toys.,,Yes,,,USD,,,1,,1,,"302,573"
Convertible Note - Venture Med Group,https://www.crunchbase.com/funding_round/venture-med-group-convertible-note--1b4b5bc1,"Biotechnology, Health Care, Medical, Medical Device","Plymouth, Minnesota, United States, North America",Convertible Note,,,,2023-01-31,Venture Med Group,https://www.crunchbase.com/organization/venture-med-group,http://www.venturemedgroup.com/,,,,"Endeavour Vision, RiverVest","VMG designs, develops which enable interventionalists to cost effectively treat peripheral artery diseases.",,No,$1M to $10M,28000000,USD,28000000,,6,"Endeavour Vision, RiverVest",2,1,"302,601"
Pre Seed Round - Trashin,https://www.crunchbase.com/funding_round/trashin-pre-seed--9648e50d,"Recycling, Waste Management","Bengaluru, Karnataka, India, Asia",Pre-Seed,150000,BRL,39946,2019-01-21,Trashin,https://www.crunchbase.com/organization/trashin,http://www.trashin.in,,,,,Trashin is a cloud-based aggregator platform enabling the recycling value chain,Seed,Yes,$1M to $10M,150000,BRL,39946,Seed,2,,,,"302,608"
Private Equity Round - Biocare Medical,https://www.crunchbase.com/funding_round/biocare-medical-private-equity--11964c2c,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Pacheco, Cavite, Philippines, Asia",Private Equity,85000000,USD,85000000,2017-08-31,Biocare Medical,https://www.crunchbase.com/organization/biocare-medical,http://biocare.net/,,,,Excellere Partners,Biocare Medical is a provider of immunohistochemistry instrumentation.,Private Equity,Yes,Less than $1M,85000000,USD,85000000,Private Equity,2,Excellere Partners,1,1,"302,625"
Convertible Note - Tailorie,https://www.crunchbase.com/funding_round/tailorie-convertible-note--110fbdb0,"Advertising, Consumer, E-Commerce, Internet","Grand Forks, North Dakota, United States, North America",Convertible Note,750000,USD,750000,2019-08-21,Tailorie,https://www.crunchbase.com/organization/tailorie,https://www.tailorie.com/,,,,,Tailorie is a social platform that helps brands and consumers discover one another.,,No,,1875000,USD,1875000,Seed,2,,,,"302,627"
Pre Seed Round - Zuberi Technologies Ghana Limited,https://www.crunchbase.com/funding_round/zuberi-technologies-ghana-limited-pre-seed--8649679a,,"Accra, Greater Accra, Ghana, Africa",Pre-Seed,22000,GBP,27293,2020-05-08,Zuberi Technologies Ghana Limited,https://www.crunchbase.com/organization/zuberi-technologies-ghana-limited,https://www.zuberipay.com/,500000,GBP,620299,Unnamed Unnamed,HR-Fintech Payments system,Seed,Yes,,22000,GBP,27293,Seed,1,,1,1,"302,631"
Secondary Market - Robinhood,https://www.crunchbase.com/funding_round/robinhood-secondary-market--35518fab,"Cryptocurrency, FinTech, Stock Exchanges, Trading Platform","Menlo Park, California, United States, North America",Secondary Market,2300000,USD,2300000,2019-09-17,Robinhood,https://www.crunchbase.com/organization/robinhood,https://www.robinhood.com,,,,Victor Koch,"Robinhood is a stock brokerage that allows customers to buy and sell stocks, options, ETFs, and cryptocurrencies with zero commission.",,No,$1B to $10B,6234466886,USD,6234466886,IPO,25,,1,,"302,637"
Seed Round - Foresight Commercial Insurance,https://www.crunchbase.com/funding_round/foresight-commercial-insurance-seed--d1a35b2d,"Commercial Insurance, Information Technology, Insurance, InsurTech, Risk Management","San Francisco, California, United States, North America",Seed,1025000,USD,1025000,2016-12-27,Foresight Commercial Insurance,https://www.crunchbase.com/organization/foresight-commercial-insurance,https://getforesight.com,,,,,Foresight is the commercial insurtech that ties safe work practices to insurance savings.,Seed,Yes,$1M to $10M,58100000,USD,58100000,Early Stage Venture,4,,,,"302,651"
Seed Round - Guidely,https://www.crunchbase.com/funding_round/guidely-seed--0ba12e2b,"Marketplace, Personal Health, Wellness","Phoenix, Arizona, United States, North America",Seed,4000000,USD,4000000,2021-12-14,Guidely,https://www.crunchbase.com/organization/guidely,https://guidely.com/,,,,Tarl Robinson,Guidely is a marketplace that creates powerful matches between Guides and people looking for personal and spiritual growth.,Seed,Yes,,4000000,USD,4000000,Seed,1,Tarl Robinson,1,,"302,671"
Private Equity Round - Vector Solutions,https://www.crunchbase.com/funding_round/vector-solutions-private-equity--6c8975fb,"Compliance, E-Learning, Software, Training","Tampa, Florida, United States, North America",Private Equity,,,,2011-07-01,Vector Solutions,https://www.crunchbase.com/organization/vector-solutions,https://www.vectorsolutions.com/,,,,LNR Partners,"Leading provider of technology solutions dedicated to driving safer, smarter decision-making in the world's most essential industries.",Private Equity,Yes,$50M to $100M,,USD,,M&A,1,LNR Partners,1,,"302,695"
Venture Round - The Lightstone Group,https://www.crunchbase.com/funding_round/the-lightstone-group-series-unknown--1694b02d,"Commercial, Real Estate, Retail","New York, New York, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2018-12-10,The Lightstone Group,https://www.crunchbase.com/organization/the-lightstone-group,https://www.lightstonegroup.com/,,,,Canyon Partners,"Lightstone Group is a real-estate investment company that develops, manages and invests in all sectors of the real estate market.",,Yes,$500M to $1B,644000000,USD,644000000,,5,Canyon Partners,1,,"302,711"
Seed Round - LSV Asset Management,https://www.crunchbase.com/funding_round/lsv-asset-management-seed--2f65ed10,"Asset Management, Finance, Financial Services","Chicago, Illinois, United States, North America",Seed,481784,USD,481784,2019-06-18,LSV Asset Management,https://www.crunchbase.com/organization/lsv-asset-management,https://lsvasset.com,,,,,LSV Asset Management specializes in value equity management for institutional investors around the world.,Seed,Yes,$10M to $50M,481784,USD,481784,Seed,1,,,,"302,724"
Seed Round - VitruvianMD,https://www.crunchbase.com/funding_round/vitruvianmd-seed--a5f90bd5,"Artificial Intelligence (AI), Health Care, Medical Device","Johannesburg, NA - South Africa, South Africa, Africa",Seed,10000000,ZAR,653787,2021-08-20,VitruvianMD,https://www.crunchbase.com/organization/vitruvianmd,https://vitruvianmd.com/,,,,"Founders Factory Africa, Verge HealthTech Fund",VitruvianMD is an e-health startup.,Seed,Yes,,1903787,USD,1903787,Seed,2,Verge HealthTech Fund,2,,"302,744"
Seed Round - PellePharm,https://www.crunchbase.com/funding_round/pellepharm-seed--dc086b64,"Biotechnology, Medical Device, Therapeutics","Menlo Park, California, United States, North America",Seed,1750000,USD,1750000,2015-03-26,PellePharm,https://www.crunchbase.com/organization/pellepharm,http://pellepharm.com,,,,,"PellePharm develops patidegib, a novel hedgehog pathway inhibitor to mitigate the tumor burden in patients with basal cell carcinomas.",Seed,Yes,Less than $1M,38894823,USD,38894823,,8,,,,"302,755"
Pre Seed Round - Honeyfi,https://www.crunchbase.com/funding_round/honeyfi-pre-seed--061e72a6,"Financial Services, FinTech, Mobile Apps, Personal Finance, Wealth Management","Charlotte, North Carolina, United States, North America",Pre-Seed,,,,2020-02-04,Honeyfi,https://www.crunchbase.com/organization/honeyfi,http://www.honeyfi.com/,,,,LAUNCH,Honeyfi is an app that helps couples handle their everyday finances and save for their biggest life goals together.,Seed,Yes,$1M to $10M,220000,USD,220000,M&A,3,,1,1,"302,762"
Venture Round - Digital Signage Network,https://www.crunchbase.com/funding_round/digital-signage-network-series-unknown--bf397d9e,"Advertising, Digital Marketing, Digital Signage","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,110000000,INR,2494727,2007-03-01,Digital Signage Network,https://www.crunchbase.com/organization/digital-signage-network,http://www.dsnglobal.com/,,,,Westbridge Capital,Digital Signage Network is a pioneer of the digital poster concept in India.,,Yes,,189700000,INR,4337641,,2,,1,,"302,768"
Grant - Mebotics,https://www.crunchbase.com/funding_round/mebotics-grant--f21556c5,"3D Printing, Manufacturing, Robotics","Somerville, Massachusetts, United States, North America",Grant,,,,2014-11-01,Mebotics,https://www.crunchbase.com/organization/mebotics,http://www.mebotics.com/microfactory.html,,,,MassChallenge,Mebotics has developed a hybrid desktop manufacturing machine capable of both 3D printing and CNC milling.,,No,Less than $1M,,USD,,,1,,1,,"302,784"
Pre Seed Round - Utry.me,https://www.crunchbase.com/funding_round/utry-me-pre-seed--0b07e6d1,"Consumer Goods, E-Commerce, Fast-Moving Consumer Goods","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-12-12,Utry.me,https://www.crunchbase.com/organization/utry-me,https://www.utry.me/,,,,NCA,Utry.me is an online sample market without prices that enables consumers to order products from the FMCG sampling market.,Seed,Yes,Less than $1M,1000000,EUR,1082612,Seed,2,,1,,"302,799"
Angel Round - Trueface,https://www.crunchbase.com/funding_round/trueface-ai-angel--37920278,"Artificial Intelligence (AI), Computer Vision, Developer APIs, Facial Recognition, Machine Learning, Security","Santa Monica, California, United States, North America",Angel,,,,2014-04-01,Trueface,https://www.crunchbase.com/organization/trueface-ai,https://www.trueface.ai,,,,"Alex Bogusky, Boomtown Accelerators, Carl St. Philip, Michael Silverman, Robert Schuham, Stephen Groth, Tihan Seale, Tom Bandy",Trueface applies computer vision technology to camera streams to enable businesses to make immediate decisions based on identified patterns.,Seed,Yes,Less than $1M,4950000,USD,4950000,M&A,5,,8,,"302,802"
Debt Financing - ClearRisk,https://www.crunchbase.com/funding_round/clearrisk-debt-financing--421473d4,"InsurTech, Management Information Systems, Risk Management, Software","St. John's, Newfoundland, Canada, North America",Debt Financing,1650000,USD,1650000,2021-03-15,ClearRisk,https://www.crunchbase.com/organization/clearrisk,http://www.clearrisk.com,,,,"Business Development Bank of Canada, Royal Bank of Canada","ClearRisk develops claims, incident, and risk management software solutions.",,No,$1M to $10M,4000000,USD,4000000,,5,Business Development Bank of Canada,2,1,"302,825"
Debt Financing - SupplyKick,https://www.crunchbase.com/funding_round/supplykick-debt-financing--fff5ccf5,"E-Commerce, Marketplace, Retail","Indianapolis, Indiana, United States, North America",Debt Financing,700000,USD,700000,2019-02-28,SupplyKick,https://www.crunchbase.com/organization/supplykick,https://www.supplykick.com,,,,,Leaders in building brands via Amazon.com,,No,$1M to $10M,700000,USD,700000,,2,,,,"302,827"
Equity Crowdfunding - Nittedal Sjokoladefabrikk,https://www.crunchbase.com/funding_round/nittedal-sjokoladefabrikk-equity-crowdfunding--01a1c32a,"Food and Beverage, Food Processing, Manufacturing","Hågån, Sor-Trondelag, Norway, Europe",Equity Crowdfunding,1499712,NOK,152147,2022-12-15,Nittedal Sjokoladefabrikk,https://www.crunchbase.com/organization/nittedal-sjokoladefabrikk,https://nittedalsjokoladefabrikk.no/,,,,Folkeinvest,Nittedal Sjokoladefabrikk is a micro chocolate factory that makes chocolate from cocoa beans.,,Yes,,1499712,NOK,152147,,1,,1,,"302,839"
Series A - Netbiscuits,https://www.crunchbase.com/funding_round/netbiscuits-series-a--e467f7ed,"Analytics, Information Technology, Mobile, Software","Kaiserslautern, Rheinland-Pfalz, Germany, Europe",Series A,,,,2007-01-01,Netbiscuits,https://www.crunchbase.com/organization/netbiscuits,http://www.netbiscuits.com,,,,"Creathor Ventures, Deutsche Telekom Strategic Investments",Netbiscuits is a leader in mobile analytics and device detection.,Early Stage Venture,Yes,Less than $1M,27000000,USD,27000000,,3,Creathor Ventures,2,1,"302,870"
Venture Round - GLOBAL FOOD TECHNOLOGIES,https://www.crunchbase.com/funding_round/global-food-technologies-series-unknown--382a3243,"Food and Beverage, Hospitality, Life Science","Hanford, California, United States, North America",Venture - Series Unknown,1698250,USD,1698250,2010-02-25,GLOBAL FOOD TECHNOLOGIES,https://www.crunchbase.com/organization/global-food-technologies,http://globalfoodtech.com,,,,,Global Food Technologies is a life science company focused on food safety of the food processing industry in the United States.,,Yes,$10M to $50M,2198250,USD,2198250,,2,,,,"302,915"
Angel Round - Baixiong Xinpin,https://www.crunchbase.com/funding_round/baixiong-xinpin-angel--8897a433,E-Commerce,"Beijing, Beijing, China, Asia",Angel,10000000,CNY,1489989,2019-04-01,Baixiong Xinpin,https://www.crunchbase.com/organization/baixiong-xinpin,https://www.baixiongxinpin.com/,,,,Mr. Lee,Baixiong Xinpin is a brand of 10 yuan self-employed living museum,Seed,Yes,,10000000,CNY,1489990,Seed,2,Mr. Lee,1,,"302,945"
Post-IPO Equity - Pulse Biosciences,https://www.crunchbase.com/funding_round/pulse-biosciences-post-ipo-equity--7ded1d7c,"Health Care, Medical, Medical Device, Therapeutics","Hayward, California, United States, North America",Post-IPO Equity,30000000,USD,30000000,2020-06-16,Pulse Biosciences,https://www.crunchbase.com/organization/pulse-biosciences,http://www.pulsebiosciences.com/,,,,,"Pulse Biosciences is a medical device company that engages in the research and development, and commercialization of CellFX system.",,Yes,$100M to $500M,233340002,USD,233340002,IPO,8,,,,"302,948"
Venture Round - Ataccama,https://www.crunchbase.com/funding_round/ataccama-series-unknown--5edea1cd,"Analytics, Artificial Intelligence (AI), Business Intelligence, Cloud Data Services, Data Governance, Data Integration, Data Management, SaaS","Toronto, Ontario, Canada, North America",Venture - Series Unknown,150000000,USD,150000000,2022-06-22,Ataccama,https://www.crunchbase.com/organization/ataccama,https://www.ataccama.com/,400000000,USD,400000000,Bain Capital Tech Opportunities,"Ataccama is an AI-powered enterprise platform for metadata, combining data quality, master data management, and integration.",,Yes,$1M to $10M,150500000,USD,150500000,,2,Bain Capital Tech Opportunities,1,1,"302,951"
Venture Round - Florida Digital Network,https://www.crunchbase.com/funding_round/florida-digital-network-series-unknown--ab3f2276,"Communications Infrastructure, Professional Services, Telecommunications","Maitland, Florida, United States, North America",Venture - Series Unknown,35000000,USD,35000000,2002-08-16,Florida Digital Network,https://www.crunchbase.com/organization/florida-digital-network,,,,,M/C Partners,Florida Digital Network provides a range of integrated communication services.,,Yes,,35000000,USD,35000000,,1,M/C Partners,1,,"302,988"
Seed Round - OnTrack Imaging,https://www.crunchbase.com/funding_round/ontrack-imaging-seed--7e1789fa,"Biotechnology, Developer Platform, Health Care, Health Diagnostics","Flower Mound, Texas, United States, North America",Seed,100000,USD,100000,2010-10-14,OnTrack Imaging,https://www.crunchbase.com/organization/ontrack-imaging,http://ontrackimaging.com,,,,,"OnTrack Imaging, Inc develops diagnostic ultrasound camera for the horse health industry. Its ultrasound camera is used to see images of",Seed,Yes,Less than $1M,100000,USD,100000,Seed,1,,,,"302,993"
Post-IPO Equity - Rover,https://www.crunchbase.com/funding_round/rover-com-post-ipo-equity--2a77855e,"Consumer, Marketplace, Pet","Seattle, Washington, United States, North America",Post-IPO Equity,50000000,USD,50000000,2021-08-02,Rover,https://www.crunchbase.com/organization/rover-com,http://www.rover.com,,,,,Rover is an online pet care marketplace that connects pet parents with pet sitters and dog walkers.,,Yes,$100M to $500M,360900000,USD,360900000,M&A,12,,,,"302,706"
Venture Round - Catalyst Healthcare Advisors,https://www.crunchbase.com/funding_round/catalyst-healthcare-advisors-series-unknown--d03bd9eb,"Business Development, Consulting, Health Care, Hospital","Bradenton, Florida, United States, North America",Venture - Series Unknown,,,,2016-02-26,Catalyst Healthcare Advisors,https://www.crunchbase.com/organization/catalyst-healthcare-advisors,,,,,Bootstrap Incubation,Catalyst Healthcare Advisors is a consulting firm that offers transformational performance improvement services.,,Yes,,,USD,,,1,,1,2,"302,731"
Grant - BIOWEG,https://www.crunchbase.com/funding_round/bioweg-grant--6d55e3ef,"Advanced Materials, AgTech, Biotechnology, Chemical, Cosmetics, Food and Beverage","Quakenbrück, Niedersachsen, Germany, Europe",Grant,463097,EUR,552423,2021-06-28,BIOWEG,https://www.crunchbase.com/organization/bioweg,https://bioweg.com/,,,,NBank,Replacing Microplastic With The Power Of Bacteria And Green Chemistry,,No,,13634411,EUR,15458502,,6,,1,,"302,789"
Seed Round - Akeyless Security,https://www.crunchbase.com/funding_round/akeyless-seed--e237bf72,"Cloud Security, Computer, Cyber Security, DevOps, SaaS, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,3000000,USD,3000000,2019-06-03,Akeyless Security,https://www.crunchbase.com/organization/akeyless,https://www.akeyless.io,,,,Jerusalem Venture Partners (JVP),"Akeyless Security protects and manages credentials, certificates, and keys used by machines, applications, and DevOps teams.",Seed,Yes,$10M to $50M,79000000,USD,79000000,Early Stage Venture,3,Jerusalem Venture Partners (JVP),1,,"302,822"
Private Equity Round - VillageMD,https://www.crunchbase.com/funding_round/villagemd-private-equity--fe533e1b,"Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Private Equity,80000000,USD,80000000,2018-01-04,VillageMD,https://www.crunchbase.com/organization/villagemd,http://www.villagemd.com,,,,Athyrium Capital Management LP,"VillageMD provides the tools, technology, operations, and staffing support needed for physicians.",Private Equity,Yes,$100M to $500M,491000000,USD,491000000,M&A,4,Athyrium Capital Management LP,1,1,"302,823"
Secondary Market - Exeger,https://www.crunchbase.com/funding_round/exeger-sweden-ab-secondary-market--aaf87ae1,"Energy, Renewable Energy, Solar","Stockholm, Stockholms Lan, Sweden, Europe",Secondary Market,,,,2021-04-01,Exeger,https://www.crunchbase.com/organization/exeger-sweden-ab,http://exeger.com,,,,Maropost Ventures,Exeger develops and commecializes solar cell technology that can absorb light and convert it into electricity.,,No,$1M to $10M,224150963,USD,224150963,Early Stage Venture,13,,1,,"302,841"
Venture Round - Ten10,https://www.crunchbase.com/funding_round/ten10-series-unknown--f2f51664,"Consulting, Information Technology, Software, Usability Testing","London, England, United Kingdom, Europe",Venture - Series Unknown,5500000,GBP,8448540,2015-03-03,Ten10,https://www.crunchbase.com/organization/ten10,http://www.ten10.com/,,,,Livingbridge,Ten10 is a software testing consultancy provider that helps its clients manage the significant risks involved with software implementations.,,Yes,$10M to $50M,5500000,GBP,8448541,M&A,1,Livingbridge,1,,"302,860"
Non Equity Assistance - Sisu Global Health,https://www.crunchbase.com/funding_round/sisu-global-health-non-equity-assistance--e9f2d05f,"Biotechnology, Health Care, Medical, Medical Device","Baltimore, Maryland, United States, North America",Non-equity Assistance,,,,2015-05-14,Sisu Global Health,https://www.crunchbase.com/organization/sisu-global-health,http://www.sisuglobal.health,,,,"Dreamit Healthtech, Dreamit Ventures",Sisu is a medical device company that designs and commercializes medical devices with and for emerging markets.,,No,$1M to $10M,5740000,USD,5740000,Seed,6,Dreamit Ventures,2,,"302,867"
Post-IPO Debt - Evelo Biosciences,https://www.crunchbase.com/funding_round/evelo-therapeutics-post-ipo-debt--9ef8e9b8,"Biotechnology, Health Care, Medical, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Debt,45000000,USD,45000000,2022-12-16,Evelo Biosciences,https://www.crunchbase.com/organization/evelo-therapeutics,http://evelobio.com,,,,Horizon Technology Finance,Evelo Biosciences is a biotechnology company that develops oral biologics for small intestinal axis with systemic therapeutic effects.,,No,$1M to $10M,397000003,USD,397000003,IPO,8,Horizon Technology Finance,1,1,"302,871"
Seed Round - Instapath,https://www.crunchbase.com/funding_round/instapath-inc-seed--b735c5ce,"Biotechnology, Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Seed,,,,2019-08-19,Instapath,https://www.crunchbase.com/organization/instapath-inc,http://www.instapathbio.com,,,,Y Combinator,Instapath provides digital imaging tools for rapid on-site pathology evaluation to repeat biopsy procedures and increase hospital revenue.,Seed,Yes,$1M to $10M,3160006,USD,3160006,,6,,1,,"302,875"
Grant - Nextfest Arts Company,https://www.crunchbase.com/funding_round/nextfest-arts-company-grant--c926708e,,"Edmonton, Alberta, Canada, North America",Grant,26400,USD,26400,2019-08-25,Nextfest Arts Company,https://www.crunchbase.com/organization/nextfest-arts-company,https://nextfest.ca/,,,,Government of Canada,Nextfest Arts Company is an organization that supports emerging artists and conducts annual events.,,No,$1M to $10M,73400,USD,73400,,3,Government of Canada,1,,"302,885"
Non Equity Assistance - Vironix Health,https://www.crunchbase.com/funding_round/vironix-health-non-equity-assistance--a06e138f,"Artificial Intelligence (AI), Health Care, Software","Austin, Texas, United States, North America",Non-equity Assistance,,,,2021-06-28,Vironix Health,https://www.crunchbase.com/organization/vironix-health,https://vironix.ai/,,,,MassChallenge,"Vironix Health provides real-time, remote monitoring, and detection of health deterioration due to viral and chronic illness.",,No,,276001,USD,276001,Seed,2,,1,,"302,886"
Seed Round - Yazz,https://www.crunchbase.com/funding_round/yazz-63c4-seed--982e7cd2,"Apps, Delivery Service, Service Industry, Software","Miami, Florida, United States, North America",Seed,,,,2019-02-01,Yazz,https://www.crunchbase.com/organization/yazz-63c4,https://www.yazzapp.com/,,,,,Mobile App,Seed,Yes,,,USD,,Seed,1,,,,"302,896"
Series A - Bottlenose,https://www.crunchbase.com/funding_round/bottlenose-series-a--4388be5b,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Software","Sherman Oaks, California, United States, North America",Series A,3700000,USD,3700000,2013-07-30,Bottlenose,https://www.crunchbase.com/organization/bottlenose,http://bottlenose.com,,,,"Advancit Capital, ff Venture Capital, Lazerow Ventures, Lerer Hippeau, Lichter Investments, MI Ventures, Paul Sethi, Social Leverage, Social Starts, Stage One Capital, The Social Internet Fund, Transmedia Capital",Bottlenose is a cognitive computing company that makes data analysis easy so businesses can benefit from key insights in real-time.,Early Stage Venture,Yes,$1M to $10M,24299999,USD,24299999,,10,ff Venture Capital,12,5,"302,906"
Pre Seed Round - FamilyApp,https://www.crunchbase.com/funding_round/getfamilyapp-pre-seed--06882a63,"Marketing, Mobile, Software","Virginia Beach, Virginia, United States, North America",Pre-Seed,500000,USD,500000,2017-10-01,FamilyApp,https://www.crunchbase.com/organization/getfamilyapp,https://familyapp.com,,,,,Built for families by families. It's more than a messenger. It's your digital home.,Seed,Yes,,2000000,USD,2000000,Seed,2,,,,"302,410"
Grant - Shock Analytics,https://www.crunchbase.com/funding_round/shock-analytics-grant--c479b875,"Analytics, Biometrics, Biotechnology, Health Diagnostics","Philadelphia, Pennsylvania, United States, North America",Grant,25000,USD,25000,2018-04-10,Shock Analytics,https://www.crunchbase.com/organization/shock-analytics,https://shockanalyticsllc.com/,,,,Maine Technology Institute,Shock Analytics is an early stage biomedical device firm.,,No,Less than $1M,100000,USD,100000,Seed,3,Maine Technology Institute,1,,"302,426"
Venture Round - CouchOne,https://www.crunchbase.com/funding_round/couchone-series-unknown--3fcc5d93,"Enterprise Software, Open Source, Web Apps","Oakland, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2009-11-23,CouchOne,https://www.crunchbase.com/organization/couchone,http://www.couchone.com,,,,Redpoint,CouchOne offers a platform for the creation of shared web apps.,,Yes,,2000000,USD,2000000,,1,Redpoint,1,,"302,437"
Seed Round - Price Trakker,https://www.crunchbase.com/funding_round/price-trakker-seed--27c69f25,"Analytics, Big Data, Computer, Data Collection and Labeling, E-Commerce, Software","Stanmore, Harrow, United Kingdom, Europe",Seed,,,,2014-08-01,Price Trakker,https://www.crunchbase.com/organization/price-trakker,http://www.pricetrakker.com,,,,True.,Price Trakker extracts price and stock information daily from each of your competitor’s website and compares them with your own website.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"302,443"
