Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - KalaGato,https://www.crunchbase.com/funding_round/kalagato-seed--fa78b0f3,Software,"New Delhi, Delhi, India, Asia",Seed,,,,2021-12-15,KalaGato,https://www.crunchbase.com/organization/kalagato,https://www.kalagato.ai/,,,,"9Unicorns Accelerator Fund, Chinaccelerator, Eximius Ventures, Orbit Startups, PitchRight Venture, Sketchnote Partners, SOSV",KalaGato Buys Promising Mobile Apps & Grows Them! Sell your Mobile App within 30 Days. Founder Friendly. No Fees.,Seed,Yes,,,USD,,Seed,3,,7,1,"51,721"
Seed Round - Wisecut,https://www.crunchbase.com/funding_round/wisecut-seed--40c4e91f,"Artificial Intelligence (AI), B2B, B2C, Consumer Software, Content Creators, EdTech, Generative AI, Machine Learning, SaaS, Sharing Economy","Miami, Florida, United States, North America",Seed,25000,USD,25000,2023-07-31,Wisecut,https://www.crunchbase.com/organization/wisecut,https://www.wisecut.video/,,,,Cyrus Karbassiyoon,Wisecut leverages GenAI to turn long videos into engaging clips,Seed,Yes,,1340000,USD,1340000,Seed,7,,1,,"51,841"
Seed Round - Turnkey,https://www.crunchbase.com/funding_round/turnkey-c221-seed--da02befc,"Blockchain, Cryptocurrency, Cyber Security, Developer APIs","New York, New York, United States, North America",Seed,7500000,USD,7500000,2023-03-22,Turnkey,https://www.crunchbase.com/organization/turnkey-c221,https://www.turnkey.io/,,,,"Coinbase Ventures, Kintxo Cortés, Sequoia Capital, Variant",Turnkey is a private key infrastructure provider that offers secure APIs to manage private keys.,Seed,Yes,$1M to $10M,22012457,USD,22012457,,2,Sequoia Capital,4,,"51,729"
Pre Seed Round - Daily Blends AI,https://www.crunchbase.com/funding_round/daily-blends-pre-seed--7857307a,"Computer, Software","Toronto, Ontario, Canada, North America",Pre-Seed,2000000,USD,2000000,2021-03-23,Daily Blends AI,https://www.crunchbase.com/organization/daily-blends,https://www.dailyblends.com/,,,,"2048 Ventures, Backbone Angels, Hustle Fund, Looking Glass Capital",AI-software powering Grab & Go for F&B brands generating actionable insights.,Seed,Yes,,2300000,USD,2300000,Seed,2,"2048 Ventures, Hustle Fund",4,1,"51,733"
Seed Round - Viridian Analytics,https://www.crunchbase.com/funding_round/viridian-analytics-seed--4c5f9683,"Analytics, Financial Services, Information Technology, Sustainability","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2022-01-31,Viridian Analytics,https://www.crunchbase.com/organization/viridian-analytics,https://www.viridian.earth/,,,,KOMPAS VC,Viridian enables investors and financial stakeholders to overcome critical information gaps when factoring ESG metrics into decision making,Seed,Yes,,,USD,,Seed,1,,1,,"51,810"
Series A - JSW One,https://www.crunchbase.com/funding_round/jsw-one-series-a--e935f150,"Construction, Consulting, Information Technology","Mumbai, Maharashtra, India, Asia",Series A,2050000000,INR,25004833,2023-04-10,JSW One,https://www.crunchbase.com/organization/jsw-one,https://www.jswonemsme.com,25450000000,INR,310425860,Mitsui & Co,JSW One is a steel solution partner supporting the raw material needs of MSMEs of all sizes.,Early Stage Venture,Yes,$1M to $10M,2050000000,INR,25004834,Early Stage Venture,1,Mitsui & Co,1,1,"51,722"
Seed Round - Clockwork,https://www.crunchbase.com/funding_round/clockwork-ed11-seed--fc33933b,Software,"Allen, Texas, United States, North America",Seed,4000000,USD,4000000,2022-08-30,Clockwork,https://www.crunchbase.com/organization/clockwork-ed11,https://www.clockwork.xyz/,,,,"Asymmetric, Beat Ventures, Multicoin Capital, Solana Ventures",Clockwork schedules tasks and automates on-chain workflows directly with the Solana validator network.,Seed,Yes,,4000000,USD,4000000,Seed,1,"Asymmetric, Multicoin Capital",4,2,"51,760"
Seed Round - FounderNest,https://www.crunchbase.com/funding_round/foundernest-seed--e695212c,"Artificial Intelligence (AI), Financial Services, Internet, Machine Learning, Software","Palo Alto, California, United States, North America",Seed,,,,2022-12-12,FounderNest,https://www.crunchbase.com/organization/foundernest,https://www.foundernest.com,,,,"Atacama Ventures, Ulu Ventures",FounderNest offers smarter and faster fundraising through artificial intelligence.,Seed,Yes,,,USD,,Seed,4,,2,,"51,761"
Seed Round - littleBits Electronics,https://www.crunchbase.com/funding_round/littlebits-electronics-seed--94202ce1,"Electronics, Hardware, Open Source, Robotics","New York, New York, United States, North America",Seed,850000,USD,850000,2011-09-01,littleBits Electronics,https://www.crunchbase.com/organization/littlebits-electronics,https://littlebits.com/,,,,"Fadi Ghandour, Jason Port, Joanne Wilson, Joi Ito, Josh Spear, MVI (MENA Venture Investments), Nicholas Negroponte, Taha Mikati",LittleBits is an open-source library of electronic modules that allows users to learn electronics via prototypes.,Seed,Yes,$10M to $50M,70119476,USD,70119476,M&A,6,,8,,"51,868"
Debt Financing - Rendyr,https://www.crunchbase.com/funding_round/rendyr-debt-financing--7bbcb6ac,"Electronics, Industrial Automation, Robotics","Blacksburg, Virginia, United States, North America",Debt Financing,430000,USD,430000,2023-11-03,Rendyr,https://www.crunchbase.com/organization/rendyr,https://launch.rendyr.com,,,,,Rendyr is a robotics company that develops an all-in-one portable laser cutter to improve rapid prototyping and making anywhere.,,No,,1618216,USD,1618216,,2,,,,"51,848"
Grant - Nash fintechX,https://www.crunchbase.com/funding_round/nash-fintechx-grant--0d632326,"Blockchain, Environmental Engineering, FinTech, Software","Luxembourg, Luxembourg, Luxembourg, Europe",Grant,50000,USD,50000,2023-06-04,Nash fintechX,https://www.crunchbase.com/organization/nash-fintechx,https://nashfintechx.com,,,,Expo Live,Software solutions provider,,No,,90000,USD,90000,Seed,2,,1,,"51,857"
Series B - CoAdna Holdings,https://www.crunchbase.com/funding_round/coadna-photonics-series-b--805171c0,"Hardware, Software, Video","Sunnyvale, California, United States, North America",Series B,2630000,USD,2630000,2007-02-13,CoAdna Holdings,https://www.crunchbase.com/organization/coadna-photonics,http://www.coadna.com,,,,"SF Capital, VenGlobal Capital",CoAdna Holdings develops fiber-optic solutions for dense wavelength division multiplexing (DWDM) optical networks.,Early Stage Venture,Yes,,2630000,USD,2630000,IPO,1,"SF Capital, VenGlobal Capital",2,,"51,818"
Pre Seed Round - Merx,https://www.crunchbase.com/funding_round/merx-c22f-pre-seed--b342b971,"B2B, Media and Entertainment, Personalization","London, England, United Kingdom, Europe",Pre-Seed,120000,GBP,150935,2023-08-25,Merx,https://www.crunchbase.com/organization/merx-c22f,https://hellomerx.com/,,,,Antler,Merx is a an AI platform that helps consumer businesses sell on WhatsApp.,Seed,Yes,,120000,GBP,150936,Seed,1,,1,,"51,941"
Seed Round - ServiceBots,https://www.crunchbase.com/funding_round/servicebots-seed--b6dfd7ce,"Artificial Intelligence (AI), Information Services, Information Technology","Bogotá, Distrito Especial, Colombia, South America",Seed,1000000,USD,1000000,2020-11-30,ServiceBots,https://www.crunchbase.com/organization/servicebots,https://www.servicebots.ai/,,,,Penagos,"ServiceBots is the leading Conversational AI Company. Servicebots Servicebots's offers Voicebots, Speech Analytics and Intelligent Co-pilots",Seed,Yes,,2000000,USD,2000000,Seed,3,,1,,"51,845"
Pre Seed Round - Fuul,https://www.crunchbase.com/funding_round/fuul-pre-seed--b82196fd,"Blockchain, Cryptocurrency, Web Development","New York, New York, United States, North America",Pre-Seed,,,,2023-02-02,Fuul,https://www.crunchbase.com/organization/fuul,https://www.fuul.xyz/,,,,"Compa Capital, FJ Labs, Vira Ventures",Fuul is a Blockchain Service provider agency.,Seed,Yes,,,USD,,Seed,1,,3,1,"51,851"
Seed Round - Streamable,https://www.crunchbase.com/funding_round/streamable-seed--b1425ae6,"Internet, Video, Video Streaming","Wilmington, Delaware, United States, North America",Seed,,,,2017-03-10,Streamable,https://www.crunchbase.com/organization/streamable,https://streamable.com/,,,,"HIVE Ventures, Luminari Capital",Streamable is an internet video streaming company that powers innovative video experiences for bloggers and publishers around the world.,Seed,Yes,Less than $1M,,USD,,M&A,1,,2,,"51,823"
Pre Seed Round - Rovers,https://www.crunchbase.com/funding_round/rovers-pre-seed--5a1e4f36,Agriculture,"Songdong, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,200080000,KRW,155258,2023-06-20,Rovers,https://www.crunchbase.com/organization/rovers,https://www.therovers.net/,,,,Antler,"Rovers is a medium that connects people all over the world, and aims to become a leading agricultural IP company.",Seed,Yes,,200080000,KRW,155258,Seed,1,,1,,"51,922"
Seed Round - Ayyeka Technologies,https://www.crunchbase.com/funding_round/ayyeka-seed--9bbc39c2,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Industrial Automation, Information Technology, Internet of Things, Machine Learning, Smart Cities, Software","New York, New York, United States, North America",Seed,2560000,USD,2560000,2016-03-02,Ayyeka Technologies,https://www.crunchbase.com/organization/ayyeka,http://www.ayyeka.com/,10000000,USD,10000000,"iArgento, Los Angeles Cleantech Incubator","Ayyeka offers a combined hardware/software solution to collect data from utility assets in several industries such as water, oil, and gas.",Seed,Yes,$1M to $10M,6790000,USD,6790000,Early Stage Venture,2,,2,,"51,903"
Debt Financing - Hapana,https://www.crunchbase.com/funding_round/onefitstop-debt-financing--16d55287,"CRM, Fitness, Software","Sydney, New South Wales, Australia, Oceania",Debt Financing,,,,2023-11-06,Hapana,https://www.crunchbase.com/organization/onefitstop,https://www.hapana.com,,,,Riverside Acceleration Capital,Hapana is an end-to-end platform for ambitious fitness business that who want growth and insane member engagement.,,No,$1M to $10M,,USD,,Seed,3,,1,,"51,906"
Debt Financing - Avolon Holdings,https://www.crunchbase.com/funding_round/avolon-holdings-debt-financing--3aa7d762,"Aerospace, Financial Services, Leasing, Space Travel","Dublin, Dublin, Ireland, Europe",Debt Financing,1700000000,USD,1700000000,2023-05-01,Avolon Holdings,https://www.crunchbase.com/organization/avolon-holdings,http://avolon.aero,,,,,"Avolon is an international aircraft leasing company, headquartered in Ireland",,No,$1B to $10B,7315000000,USD,7315000000,M&A,8,,,,"51,835"
Pre Seed Round - Cosmo IA,https://www.crunchbase.com/funding_round/cosmo-ia-pre-seed--39122a1d,SaaS,"São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,25000,USD,25000,2022-01-06,Cosmo IA,https://www.crunchbase.com/organization/cosmo-ia,https://cosmosynth.tech,5000000,USD,5000000,Célia Kroepfle,"Cosmo is an AI content generator that creates unique articles, blogs, ads, and more.",Seed,Yes,,28854,USD,28854,Seed,2,Célia Kroepfle,1,,"51,909"
Grant - Youth Haven,https://www.crunchbase.com/funding_round/youth-haven-grant--2e4246b3,"Child Care, Health Care, Homeless Shelter, Non Profit","Naples, Florida, United States, North America",Grant,400000,USD,400000,2023-03-20,Youth Haven,https://www.crunchbase.com/organization/youth-haven,https://youthhavenswfl.org/,,,,Naples Children & Education Foundation,"Youth Haven is a nonprofit organization that provides shelter, hope, and healing programs to abused and neglected children and teens.",,No,$1M to $10M,400000,USD,400000,,1,Naples Children & Education Foundation,1,,"51,928"
Debt Financing - Veran Medical Technologies,https://www.crunchbase.com/funding_round/veran-medical-technologies-inc-debt-financing--ce67f8a9,"Health Care, Medical, Medical Device","St Louis, Missouri, United States, North America",Debt Financing,35000000,USD,35000000,2018-12-19,Veran Medical Technologies,https://www.crunchbase.com/organization/veran-medical-technologies-inc,http://www.veranmedical.com,,,,Madryn Asset Management,Veran Medical Technologies is an image-guided medical device company that helps physicians diagnose disease and deliver therapies.,,No,$10M to $50M,152920113,USD,152920113,M&A,20,Madryn Asset Management,1,1,"51,929"
Series A - CYBO,https://www.crunchbase.com/funding_round/cybo-3af2-series-a--6bc2e812,"Biotechnology, Life Science, Medical","Tokyo, Tokyo, Japan, Asia",Series A,399999001,JPY,2854037,2023-06-13,CYBO,https://www.crunchbase.com/organization/cybo-3af2,https://www.cybo.jp/,,,,"Incubate Fund, JAFCO",CYBO create a platform for the field of cell analysis.,Early Stage Venture,Yes,,459999001,JPY,3422480,Early Stage Venture,2,JAFCO,2,,"51,973"
Grant - Multiscale Systems,https://www.crunchbase.com/funding_round/multiscale-systems-grant--68535fda,"Advanced Materials, Industrial, Manufacturing","Worcester, Massachusetts, United States, North America",Grant,650000,USD,650000,2023-08-10,Multiscale Systems,https://www.crunchbase.com/organization/multiscale-systems,https://multiscalesystems.com/,,,,US Department of Energy,Multiscale Systems is an advanced material manufacturing firm.,,No,,1529954,USD,1529954,,7,US Department of Energy,1,,"51,974"
Convertible Note - Sakowin Green energy,https://www.crunchbase.com/funding_round/sakowin-green-energy-convertible-note--09ff336b,"Environmental Engineering, Green Consumer Goods, Renewable Energy","Fréjus, Provence-Alpes-Cote d'Azur, France, Europe",Convertible Note,1000000,EUR,1079903,2023-08-24,Sakowin Green energy,https://www.crunchbase.com/organization/sakowin-green-energy,https://sakowin.com/,,,,European Innovation Council,Sakowin Next generation of on-site on-demand low-cost sustainable Hydrogen production.,,No,$1M to $10M,7500000,EUR,8234034,,3,,1,,"51,812"
Pre Seed Round - Mugafi,https://www.crunchbase.com/funding_round/unlu-pre-seed--ab968290,"Artificial Intelligence (AI), Media and Entertainment","Gurgaon, Haryana, India, Asia",Pre-Seed,50000,USD,50000,2020-08-08,Mugafi,https://www.crunchbase.com/organization/unlu,https://www.mugafi.com,1400000,USD,1400000,"EXPERT DOJO, IBOS ventures",Mugafi is a cutting-edge platform offering AI-powered tools and personalized human mentoring to enable writers create IPs.,Seed,Yes,,2050000,USD,2050000,Seed,3,EXPERT DOJO,2,1,"51,832"
Pre Seed Round - Workind,https://www.crunchbase.com/funding_round/workind-pre-seed--793452e9,"Employee Benefits, Fitness, Health Care, Training","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2023-01-01,Workind,https://www.crunchbase.com/organization/workind,https://www.workind.ca,,,,BKR Capital,Workind is providing services that contribute to employee wellness.,Seed,Yes,,,USD,,Seed,1,,1,,"51,833"
Debt Financing - Quandela,https://www.crunchbase.com/funding_round/quandela-debt-financing--82ef8fbf,"Electronics, Nanotechnology, Quantum Computing, Semiconductor","Massy, Ile-de-France, France, Europe",Debt Financing,,,,2023-11-07,Quandela,https://www.crunchbase.com/organization/quandela,http://quandela.com/,,,,,Quandela designs quantum computers and generators to deliver quantum-secure communication networks and scalable quantum processors.,,No,Less than $1M,67499000,EUR,73076486,Early Stage Venture,4,,,,"51,797"
Pre Seed Round - Gleans,https://www.crunchbase.com/funding_round/gleans-pre-seed--27aa6c7e,"Apps, Content, Mobile Apps","Berlin, Berlin, Germany, Europe",Pre-Seed,170000,EUR,166633,2022-09-30,Gleans,https://www.crunchbase.com/organization/gleans,https://gleans.me/,,,,Antler,"Your Personal Content Hub. Combining the convenience of social media, with the flexibility of a website.",Seed,Yes,,170000,EUR,166634,Seed,1,Antler,1,2,"51,798"
Angel Round - Sounds Market,https://www.crunchbase.com/funding_round/sounds-market-angel--1a29720b,"Apps, Music","Barcelona, Catalonia, Spain, Europe",Angel,100000,EUR,113741,2019-02-28,Sounds Market,https://www.crunchbase.com/organization/sounds-market,https://soundsmarket.com/,,,,,Sounds Market is an app and website for the sale of musical instruments and services for musicians.,Seed,Yes,,250000,EUR,272419,Seed,2,,,,"51,799"
Seed Round - OneShot.ai,https://www.crunchbase.com/funding_round/oneshot-0409-seed--c5c78226,"Artificial Intelligence (AI), B2B, Information Technology, SaaS, Sales Automation, Software","London, England, United Kingdom, Europe",Seed,2200000,USD,2200000,2022-01-01,OneShot.ai,https://www.crunchbase.com/organization/oneshot-0409,https://www.oneshot.ai/,,,,42CAP,OneShot is the autonomous prospecting platform that puts your outbound on autopilot.,Seed,Yes,$1M to $10M,2900000,USD,2900000,Seed,2,42CAP,1,,"51,828"
Venture Round - Scitara,https://www.crunchbase.com/funding_round/scitara-series-unknown--180e6c97,"Apps, Cloud Data Services, Information Technology, Software","Marlborough, Massachusetts, United States, North America",Venture - Series Unknown,8500000,USD,8500000,2023-11-03,Scitara,https://www.crunchbase.com/organization/scitara,https://www.scitara.com/,,,,,Scitara offers a cloud-based connectivity platform that transforms integration between instruments and lab informatics applications.,,Yes,$10M to $50M,30750000,USD,30750000,,4,,,,"51,868"
Seed Round - Sugarlogix,https://www.crunchbase.com/funding_round/sugarlogix-seed--85afa4f9,"Biotechnology, Consumer Goods, Food and Beverage, Health Care","Berkeley, California, United States, North America",Seed,,,,2018-09-13,Sugarlogix,https://www.crunchbase.com/organization/sugarlogix,https://www.sugarlogix.com/,,,,"Berkeley Catalyst Fund (BCF), IndieBio, SOSV",Sugarlogix is creating prebiotic sugars with functional benefits for your gut health.,Seed,Yes,$1M to $10M,,USD,,Seed,4,,3,2,"51,869"
Convertible Note - BeamUP,https://www.crunchbase.com/funding_round/beamup-convertible-note--611ab997,"Consulting, Product Design, Real Estate","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Convertible Note,,,,2023-03-31,BeamUP,https://www.crunchbase.com/organization/beamup,http://www.beamup.ai,,,,KOMPAS VC,AI-powered automation and insights,,No,$1M to $10M,15000000,USD,15000000,Seed,2,,1,,"51,748"
Convertible Note - WindCapture Technologies,https://www.crunchbase.com/funding_round/windcapture-technologies-convertible-note--c52e2247,"CleanTech, GreenTech, Sustainability","Dublin, Dublin, Ireland, Europe",Convertible Note,100000,EUR,105803,2023-09-30,WindCapture Technologies,https://www.crunchbase.com/organization/windcapture-technologies,https://www.windcapturetech.com,,,,Enterprise Ireland,We capture carbon from the air using the blades of wind turbines,,No,,135000,EUR,143559,Seed,2,,1,,"51,749"
Private Equity Round - Rockefeller Capital Management,https://www.crunchbase.com/funding_round/rockefeller-co-private-equity--927bbd06,"Commercial Real Estate, Financial Services, Real Estate","New York, New York, United States, North America",Private Equity,622000000,USD,622000000,2023-04-03,Rockefeller Capital Management,https://www.crunchbase.com/organization/rockefeller-co,http://www.rockco.com,2412146341,USD,2412146341,IGM Financial,Rockefeller Capital Management is a privately held financial services firm that focuses on the investment and financial needs of clients.,Private Equity,Yes,$50M to $100M,622000000,USD,622000000,,1,IGM Financial,1,1,"51,751"
Seed Round - Salu,https://www.crunchbase.com/funding_round/salu-seed--8d177503,Health Care,"Brasil, Sao Paulo, Brazil, South America",Seed,12000000,BRL,2522227,2022-03-29,Salu,https://www.crunchbase.com/organization/salu,https://www.salu.com.vc/#/,,,,"Aggir Ventures, Bruno Lagoeiro, Felipe Lourenço, Norte Ventures, Ricardo Coelho Duarte, Upload Ventures, Vitor Asseituno",Salu is a developer of a medical record system designed to unify the occupational journey with healthcare.,Seed,Yes,$1M to $10M,12000000,BRL,2522227,Seed,1,Upload Ventures,7,,"51,782"
Seed Round - Hawaya,https://www.crunchbase.com/funding_round/hawaya-seed--5defeaac,"Information Technology, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2018-01-01,Hawaya,https://www.crunchbase.com/organization/hawaya,https://www.hawaya.com,,,,500 Falcons,Hawaya is a mobile app that helps singles find a life partner based on scientific methods and an advanced algorithm.,Seed,Yes,$1M to $10M,14000,USD,14000,Seed,2,,1,,"51,753"
Seed Round - Wanchain,https://www.crunchbase.com/funding_round/wanchain-seed--2aef3cea,"Blockchain, Infrastructure, Internet","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-09-03,Wanchain,https://www.crunchbase.com/organization/wanchain,https://wanchain.org,,,,"8 Decimal Capital, Block Ventures",Wanchain is a unique public blockchain with inter-chain transactions and privacy protection. ,Seed,Yes,Less than $1M,,USD,,Seed,3,,2,,"51,754"
Seed Round - AssetMule,https://www.crunchbase.com/funding_round/assetmule-seed--35a769ca,"Information Technology, Marketing, Online Portals, Sales, Software","San Francisco, California, United States, North America",Seed,150000,USD,150000,2023-11-02,AssetMule,https://www.crunchbase.com/organization/assetmule,https://assetmule.ai,,,,,AssetMule is a sales asset generation platform that allows users to create sales assets and custom templates.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"51,769"
Venture Round - Kurin,https://www.crunchbase.com/funding_round/kurin-series-unknown--44d65d31,"Clinical Trials, Health Care, Innovation Management","San Diego, California, United States, North America",Venture - Series Unknown,2322000,USD,2322000,2016-10-06,Kurin,https://www.crunchbase.com/organization/kurin,https://www.kurin.com/,,,,Baker & Eastlack Ventures,"A privately held, certified minority owned business dedicated to engineering better healthcare through innovative, cost-effective.",,Yes,$1M to $10M,2322000,USD,2322000,,1,,1,,"51,878"
Non Equity Assistance - Peer Brands,https://www.crunchbase.com/funding_round/peer-brands-non-equity-assistance--cd4abd8a,"Information Technology, Marketplace, Peer to Peer, Sharing Economy","Lakewood, Colorado, United States, North America",Non-equity Assistance,,,,2023-05-31,Peer Brands,https://www.crunchbase.com/organization/peer-brands,https://www.peerbrands.com/,,,,Prepare 4 VC,"Book Commercial Kitchens, Event Venues, Office Space, Meeting Space and much more!",,No,,,USD,,,1,,1,,"51,879"
Seed Round - Fishtail,https://www.crunchbase.com/funding_round/fishtail-72c3-seed--cbcc6293,"Financial Services, FinTech, Logistics","Boston, Massachusetts, United States, North America",Seed,4500000,USD,4500000,2022-03-22,Fishtail,https://www.crunchbase.com/organization/fishtail-72c3,https://fishtail.ai,,,,"Amara Ventures, Beat Ventures, Jason Duboe, Jett McCandless, Rackhouse Venture Capital, Thursday Ventures",Fishtail is a provider of a solution that allows freight forwarders to offer financing to their customers within minutes.,Seed,Yes,,4500000,USD,4500000,Seed,2,Thursday Ventures,6,2,"51,880"
Seed Round - Battle Road Digital,https://www.crunchbase.com/funding_round/battle-road-digital-seed--f4aee4d1,"Gaming, Simulation, Video Games","Garden City, Idaho, United States, North America",Seed,4000000,USD,4000000,2023-11-03,Battle Road Digital,https://www.crunchbase.com/organization/battle-road-digital,https://www.battleroad.digital/,,,,,Battle Road Digital is a full production gaming studio that develops and offers real time strategy games and simulations.,Seed,Yes,,4000000,USD,4000000,Seed,1,,,,"51,860"
Series A - Beacons,https://www.crunchbase.com/funding_round/beacons-ai-series-a--e149e1ff,"Content Creators, E-Commerce, Information Technology, Internet, Peer to Peer, Social Media","San Francisco, California, United States, North America",Series A,23000000,USD,23000000,2023-11-02,Beacons,https://www.crunchbase.com/organization/beacons-ai,https://beacons.ai,,,,,Beacons is a link-in-bio website builder for creators.,Early Stage Venture,Yes,$1M to $10M,29150000,USD,29150000,Early Stage Venture,5,,,,"51,805"
Series A - Bigeye,https://www.crunchbase.com/funding_round/toro-d120-series-a--ed27b73b,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Series A,17000000,USD,17000000,2021-04-15,Bigeye,https://www.crunchbase.com/organization/toro-d120,https://www.bigeye.com,,,,"645 Ventures, basecase capital, BBQ Capital, Bossanova Investimentos, Christopher Golda, Costanoa Ventures, Sequoia Capital","Bigeye is a data quality engineering platform that helps data teams effortlessly measure, improve, and communicate data quality.",Early Stage Venture,Yes,$1M to $10M,68500000,USD,68500000,,4,Sequoia Capital,7,1,"51,806"
Pre Seed Round - Capra,https://www.crunchbase.com/funding_round/runhunters-pre-seed--699742ea,"Mapping Services, Mobile Apps, Software, Tourism, Travel","Sydney, New South Wales, Australia, Oceania",Pre-Seed,225000,AUD,144891,2023-09-18,Capra,https://www.crunchbase.com/organization/runhunters,https://www.capra.app/,,,,Antler,"Capra is a software service that makes it easy for Destinations, Hotels & Resorts to easily create excellent mobile maps for their visitors.",Seed,Yes,,225000,AUD,144891,Seed,2,,1,,"51,807"
Series A - Octagon Therapeutics,https://www.crunchbase.com/funding_round/octagon-therapeutics-series-a--72d093be,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,,,,2021-01-01,Octagon Therapeutics,https://www.crunchbase.com/organization/octagon-therapeutics,https://www.octagontherapeutics.com/,,,,"BioRock Ventures, North West Quadrant Ventures ( NWQ Ventures)",A Biotech Company  based in the Pagliuca Life Lab directly adjacent to Harvard campus.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,6,,2,1,"51,759"
Venture Round - ThoughtSpot,https://www.crunchbase.com/funding_round/thoughtspot-series-unknown--7afbbf2d,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Machine Learning, SaaS","Mountain View, California, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2021-03-10,ThoughtSpot,https://www.crunchbase.com/organization/thoughtspot,https://www.thoughtspot.com,,,,"Ballistic Ventures, Snowflake Ventures","ThoughtSpot is a business intelligence platform that helps anyone explore, analyze, and share real-time business analytics data.",,Yes,$100M to $500M,663700000,USD,663700000,Late Stage Venture,11,Snowflake Ventures,2,,"51,820"
Seed Round - Impart Security,https://www.crunchbase.com/funding_round/impart-security-seed--1029f48a,"Cloud Security, Cyber Security, Network Security","Coral Gables, Florida, United States, North America",Seed,6000000,USD,6000000,2022-07-27,Impart Security,https://www.crunchbase.com/organization/impart-security,https://impart.security,,,,"CRV, Mango Capital",Impart Security is a complete API security platform designed to enable security and development teams to protect their APIs.,Seed,Yes,$1M to $10M,7700000,USD,7700000,Seed,2,CRV,2,1,"51,740"
Seed Round - MatriSys Bioscience,https://www.crunchbase.com/funding_round/matrisys-bioscience-seed--faefb703,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","La Jolla, California, United States, North America",Seed,,,,2018-10-08,MatriSys Bioscience,https://www.crunchbase.com/organization/matrisys-bioscience,http://matrisysbio.com/,,,,"Baker & Eastlack Ventures, Primer Capital",MatriSys Bio is a clinical stage Specialty Biopharmaceutical Company.,Seed,Yes,$1M to $10M,4500000,USD,4500000,,4,,2,,"51,741"
Venture Round - FanBlitz,https://www.crunchbase.com/funding_round/fanblitz-series-unknown--8292f9a0,"Online Forums, Sports, Sports Leagues and Teams","Alexandria, Virginia, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2023-11-06,FanBlitz,https://www.crunchbase.com/organization/fanblitz,,,,,,FanBlitz is an online marketplace for college athletes to earn NIL income by offering unique events and experiences to fans.,,Yes,,1300000,USD,1300000,,1,,,,"51,742"
Series A - Phylum,https://www.crunchbase.com/funding_round/phylum-5e69-series-a--e17480eb,"Computer, Open Source, Software","Evergreen, Colorado, United States, North America",Series A,15000000,USD,15000000,2022-05-03,Phylum,https://www.crunchbase.com/organization/phylum-5e69,https://phylum.io/,,,,"Atlassian Ventures, Ballistic Ventures, ClearSky, First In, SixThirty, TechOperators","Phylum provides automated software supply chain risk analysis that protects organizations, defends developers and enables secure innovation.",Early Stage Venture,Yes,$1M to $10M,19500000,USD,19500000,Early Stage Venture,2,ClearSky,6,4,"51,835"
Grant - Deemea,https://www.crunchbase.com/funding_round/deemea-grant--db153206,"Artificial Intelligence (AI), Database, Health Care, Software","Paris, Ile-de-France, France, Europe",Grant,440000,EUR,480682,2023-04-17,Deemea,https://www.crunchbase.com/organization/deemea,https://deemea.com,,,,Bpifrance,Re-imaging biomedical research,,No,,1762000,EUR,2046382,Seed,4,Bpifrance,1,,"51,836"
Non Equity Assistance - InVastor,https://www.crunchbase.com/funding_round/invastor-non-equity-assistance--15d6db1e,"E-Commerce, Information Technology, Marketplace","Brockton, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-12-05,InVastor,https://www.crunchbase.com/organization/invastor,https://www.invastor.com,,,,Prepare 4 VC,InVastor is a social eCommerce marketplace that offers household goods.,,No,,,USD,,,1,,1,,"51,837"
