Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - AgroNext,https://www.crunchbase.com/funding_round/agronext-pre-seed--b7e1bec5,,,Pre-Seed,,,,2014-06-09,AgroNext,https://www.crunchbase.com/organization/agronext,http://www.agronext.net,,,,,AgroNext is an electronic trading platform that focusses on trade of agricultural products.,Seed,Yes,,,USD,,Seed,1,,,,"248,139"
Seed Round - Sealeua,https://www.crunchbase.com/funding_round/sealeua-seed--a63704e7,Water,"Delft, Zuid-Holland, The Netherlands, Europe",Seed,15000,EUR,15942,2015-12-01,Sealeua,https://www.crunchbase.com/organization/sealeua,http://sealeau.com/,,,,"Startupbootcamp, Startupbootcamp HighTechXL",SEALEAU has invented a revolutionary technology that creates a circular water economy.,Seed,Yes,Less than $1M,30000,EUR,32649,Seed,2,,2,,"248,140"
Angel Round - ZAVA,https://www.crunchbase.com/funding_round/dred-online-doctor-angel--bb0c8d3f,"Fitness, Health Care, Health Diagnostics, mHealth, Wellness","Dublin, Dublin, Ireland, Europe",Angel,500000,GBP,808504,2011-05-24,ZAVA,https://www.crunchbase.com/organization/dred-online-doctor,https://www.zavamed.com,,,,,"Zava is an app that offers online doctor, pharmacy consultations, diagnostics, and medication services.",Seed,Yes,$10M to $50M,33701514,USD,33701514,Early Stage Venture,3,,,,"248,142"
Seed Round - Skurio,https://www.crunchbase.com/funding_round/skurio-seed--ead7bb7e,"Cyber Security, Database, Information Technology, Network Security, SaaS, Software","Belfast, Belfast, United Kingdom, Europe",Seed,2000000,GBP,2947213,2016-01-01,Skurio,https://www.crunchbase.com/organization/skurio,https://skurio.com/,,,,,Skurio is a cybersecurity company that gives every organization the ability to reveal their spectrum of digital risk.,Seed,Yes,$1M to $10M,7193463,USD,7193463,Seed,5,,,,"248,143"
Seed Round - Cargofive,https://www.crunchbase.com/funding_round/cargofive-seed--c1cfa520,"Information Technology, Logistics, Supply Chain Management","Lisboa, Lisboa, Portugal, Europe",Seed,120000,USD,120000,2021-08-02,Cargofive,https://www.crunchbase.com/organization/cargofive,https://cargofive.com,,,,Shilling,"Cargofive empowers freight forwarders by providing solutions to digitize their rate procurement, rate management, and quotation processes.",Seed,Yes,,2215546,USD,2215546,Seed,4,Shilling,1,,"248,144"
Non Equity Assistance - Krishna,https://www.crunchbase.com/funding_round/krishna-2-non-equity-assistance--449a57d3,"Assistive Technology, Fitness, Wellness","Vizag, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2016-08-23,Krishna,https://www.crunchbase.com/organization/krishna-2,,,,,eSeed Challenge,At KRISHNA - InnoWheel They aim to help disabled people become independent by helping them transfer from their wheelchair.,,No,,,USD,,,1,,1,,"248,145"
Private Equity Round - Persona,https://www.crunchbase.com/funding_round/vitamin-packs-private-equity--51b3f218,"Dietary Supplements, Nutrition, Subscription Service","Snoqualmie, Washington, United States, North America",Private Equity,,,,2018-05-22,Persona,https://www.crunchbase.com/organization/vitamin-packs,https://www.personanutrition.com,,,,"L Catterton, Mindset Venture Group Ltd","Persona is the next generation personalized nutrition program, helping consumers take the guesswork out of the dietary supplement aisle.",Private Equity,Yes,$10M to $50M,4500000,USD,4500000,M&A,2,L Catterton,2,1,"248,148"
Funding Round - Vinebase,https://www.crunchbase.com/funding_round/vinebase-undisclosed--c21c7d5b,"E-Commerce, Information Services, Search Engine, Wine And Spirits","San Francisco, California, United States, North America",Funding Round,,,,2020-10-01,Vinebase,https://www.crunchbase.com/organization/vinebase,https://vinebase.com,,,,Precursor Ventures,Vinebase is building a DTC platform to connect wine lovers with small wineries.,,Yes,,4442061,USD,4442061,M&A,2,,1,,"248,151"
Seed Round - Curried Away Catering,https://www.crunchbase.com/funding_round/curried-away-catering-seed--6b926642,Hospitality,"Santa Clara, California, United States, North America",Seed,,,,2009-01-01,Curried Away Catering,https://www.crunchbase.com/organization/curried-away-catering,http://www.curriedawaycatering.com/,,,,Umair Khan,Curried Away is an Indian and Pakistani restaurant that offers healthy meals.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"248,152"
Series A - MyFit,https://www.crunchbase.com/funding_round/myfit-series-a--ddaffa39,"Education, Fitness","Mountain View, California, United States, North America",Series A,1000000,USD,1000000,2009-11-19,MyFit,https://www.crunchbase.com/organization/myfit,http://myfit.ca,,,,New Enterprise Associates,MyFit is a Facebook App and website for students to get evidence-based answers to their questions about suitability for entry into colleges.,Early Stage Venture,Yes,Less than $1M,1000000,USD,1000000,Early Stage Venture,2,New Enterprise Associates,1,1,"248,153"
Grant - IBACOS,https://www.crunchbase.com/funding_round/ibacos-grant--9cf2fd83,"Construction, Energy Efficiency, Quality Assurance, Risk Management","Pittsburgh, Pennsylvania, United States, North America",Grant,598722,USD,598722,2012-02-09,IBACOS,https://www.crunchbase.com/organization/ibacos,http://www.ibacos.com/,,,,NYSERDA,BACOS plays a leading role in driving innovation in the housing industry.,,No,$10M to $50M,598722,USD,598722,,1,,1,,"248,154"
Series B - TranServ,https://www.crunchbase.com/funding_round/transerv-series-b--f8baff43,"FinTech, Internet, Mobile Payments, Payments","Mumbai, Maharashtra, India, Asia",Series B,,,,2014-07-07,TranServ,https://www.crunchbase.com/organization/transerv,http://transerv.co.in,,,,"Faering Capital, Nirvana Venture Advisors",TranServ is serving a variety of organizations and individuals to make payments processes easy & safe.,Early Stage Venture,Yes,$1M to $10M,21679685,USD,21679685,Late Stage Venture,4,Faering Capital,2,,"248,155"
Seed Round - The Outdoor Voyage,https://www.crunchbase.com/funding_round/the-outdoor-journal-seed--cb8ba538,"Adventure Travel, E-Commerce, Marketplace, Media and Entertainment, Publishing, Travel","Esch-sur-alzette, Luxembourg, Luxembourg, Europe",Seed,330000,USD,330000,2016-07-06,The Outdoor Voyage,https://www.crunchbase.com/organization/the-outdoor-journal,https://www.outdoorvoyage.com,,,,Luca Fornari,Adventure media platform and travel booking platform. 2nd-place winner of Booking.com's early-stage startup award in Dec 2017.,Seed,Yes,,880000,USD,880000,Seed,2,,1,,"248,156"
Pre Seed Round - Smart Touristic Map,https://www.crunchbase.com/funding_round/smart-touristic-map-pre-seed--a50ddd20,"Mapping Services, Navigation, Online Portals, Travel","Chisinau, Chisinau, Moldova, Europe",Pre-Seed,1000,USD,1000,2020-12-09,Smart Touristic Map,https://www.crunchbase.com/organization/smart-touristic-map,,,,,,Smart Touristicn service and guides for tourists visiting the region. Map is an informatio,Seed,Yes,,1000,USD,1000,Seed,1,,,,"248,157"
Seed Round - VitaPortal,https://www.crunchbase.com/funding_round/vitaportal-ru-seed--fad98ff9,"Digital Media, Health Care, Internet, Medical","Moscow, Moscow City, Russian Federation, Europe",Seed,1000000,USD,1000000,2011-06-01,VitaPortal,https://www.crunchbase.com/organization/vitaportal-ru,http://www.vitaportal.ru,,,,Fastlane Ventures,Vitaportal is an online web portal offering comprehensive and reliable health and medicine information.,Seed,Yes,,4350000,USD,4350000,Early Stage Venture,3,,1,,"248,161"
Debt Financing - Amal Therapeutics,https://www.crunchbase.com/funding_round/amal-therapeutics-debt-financing--d73d900c,"Biopharma, Biotechnology, Life Science, Neuroscience, Therapeutics","Geneva, Geneve, Switzerland, Europe",Debt Financing,100000,CHF,108773,2013-02-11,Amal Therapeutics,https://www.crunchbase.com/organization/amal-therapeutics,http://www.amaltherapeutics.com,,,,Foundation for Technological Innovation (FIT),Amal Therapeutics SA is a privately held Swiss/German biotech start-up company and spin-off from the University of Geneva.,,No,$1M to $10M,45336548,USD,45336548,M&A,9,Foundation for Technological Innovation (FIT),1,,"248,162"
Series B - Synarc,https://www.crunchbase.com/funding_round/synarc-2-series-b--c56e3a33,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series B,10200000,USD,10200000,2004-03-04,Synarc,https://www.crunchbase.com/organization/synarc-2,http://www.bioclinica.com/,,,,"SV Health Investors, U.S. Venture Partners","Synarc Inc., a Maynard, Mass.-based provider of medical imaging and molecular marker services for clinical trials.",Early Stage Venture,Yes,,15200000,USD,15200000,M&A,2,"SV Health Investors, U.S. Venture Partners",2,2,"248,163"
Venture Round - CellTrust Corp,https://www.crunchbase.com/funding_round/celltrust-corp-prime-message-mobile-marketing-business-series-unknown--b7560e8c,"Marketing, Mobile, Network Security, Payments","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,3737216,USD,3737216,2021-12-17,CellTrust Corp,https://www.crunchbase.com/organization/celltrust-corp-prime-message-mobile-marketing-business,https://www.celltrust.com/,,,,,CellTrust Corp - Prime Message mobile marketing business,,Yes,$1M to $10M,15287216,USD,15287216,M&A,3,,,,"248,164"
Venture Round - Soricimed,https://www.crunchbase.com/funding_round/soricimed-series-unknown--3839a6ae,"Biopharma, Biotechnology, Health Care, Health Diagnostics","Moncton, New Brunswick, Canada, North America",Venture - Series Unknown,,,,2018-01-01,Soricimed,https://www.crunchbase.com/organization/soricimed,http://soricimed.com,,,,New Brunswick Innovation Foundation,Soricimed Biopharma operates as a clinical-stage drug and diagnostic development company.,,Yes,,3259233,USD,3259233,,5,,1,,"248,165"
Venture Round - The Acrelec Group,https://www.crunchbase.com/funding_round/the-acrelec-group-series-unknown--6e742491,"Information Technology, Outdoors, Software","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,15000000,EUR,15927794,2016-11-28,The Acrelec Group,https://www.crunchbase.com/organization/the-acrelec-group,http://www.acrelec.com/,,,,"IDIA Capital Investissement, Socadif","The Acrelec Group provides integrated solutions that include kiosks, digital displays, order confirmation boards.",,Yes,$50M to $100M,15000000,EUR,15927794,,2,,2,,"248,166"
Seed Round - Makers Alley,https://www.crunchbase.com/funding_round/makers-alley-seed--d6f8762b,Furniture,"New York, New York, United States, North America",Seed,25000,USD,25000,2012-06-04,Makers Alley,https://www.crunchbase.com/organization/makers-alley,http://makersalley.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,"Makers Alley connects consumers directly to furniture designers, builders, upholsterers, restorers, and other makers.",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"248,167"
Series B - Enjoy,https://www.crunchbase.com/funding_round/enjoy-2-series-b--4a4b841e,"Mobile, Mobile Apps, Reservations, Restaurants, Software","Beijing, Beijing, China, Asia",Series B,7000000,USD,7000000,2014-03-31,Enjoy,https://www.crunchbase.com/organization/enjoy-2,http://enjoy.ricebook.com,,,,"Ceyuan Ventures, IDG Capital",Enjoy is a mobile application that provides discounted reservation service for high-end restaurants.,Early Stage Venture,Yes,$1M to $10M,53500000,USD,53500000,Late Stage Venture,4,IDG Capital,2,,"248,169"
Non Equity Assistance - Vista: Life Made Personal,https://www.crunchbase.com/funding_round/vista-the-world-of-you-non-equity-assistance--87a70869,"Analytics, CRM, Information Technology","Venice, California, United States, North America",Non-equity Assistance,,,,2020-11-01,Vista: Life Made Personal,https://www.crunchbase.com/organization/vista-the-world-of-you,http://www.getvista.co,,,,Newchip Accelerator,Vista is a customer experience management platform.,,No,Less than $1M,,USD,,Seed,2,,1,,"248,171"
Series A - BIOM,https://www.crunchbase.com/funding_round/biom-ecf9-series-a--cd1d9b70,"Biotechnology, Health Care, Medical","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1526277,2016-03-02,BIOM,https://www.crunchbase.com/organization/biom-ecf9,http://www.tsinghuabiom.com/,,,,Jiangxi Liusi Industrial,"BIOM focuses on the research and development of biomedical materials, regenerative medicine, and tissue engineering.",Early Stage Venture,Yes,,13000000,CNY,2016834,Early Stage Venture,2,Jiangxi Liusi Industrial,1,,"248,172"
Seed Round - Pandora Underwater Equipment,https://www.crunchbase.com/funding_round/pandora-underwater-equipment-seed--099839af,"Sporting Goods, Training","Ecublens, Vaud, Switzerland, Europe",Seed,100000,CHF,119224,2011-06-30,Pandora Underwater Equipment,https://www.crunchbase.com/organization/pandora-underwater-equipment,http://www.pandora-uwe.com,,,,Venture Kick,"Pandora is developing, manufacturing, and marketing premium products for scuba diving activities and satety.",Seed,Yes,Less than $1M,130000,CHF,149358,Seed,3,Venture Kick,1,,"248,173"
Grant - Aachen Institute for Nuclear Training,https://www.crunchbase.com/funding_round/aachen-institute-for-nuclear-training-grant--a2ab3e57,"Industrial Engineering, Nuclear","Stolberg, Nordrhein-Westfalen, Germany, Europe",Grant,71429,EUR,82694,2018-10-01,Aachen Institute for Nuclear Training,https://www.crunchbase.com/organization/aachen-institute-for-nuclear-training,https://www.nuclear-training.de/,,,,EASME - EU Executive Agency for SMEs,"AiNT is the development and maintenance of competence in the field of nuclear engineering such as science, technology and medicine.",,No,$1M to $10M,71429,EUR,82694,,1,,1,,"248,174"
Product Crowdfunding - Appy Pie,https://www.crunchbase.com/funding_round/appy-pie-product-crowdfunding--c4395519,"Apps, Chatbot, Graphic Design, Mobile Apps, Software, Web Design, Web Development","Hampton, Virginia, United States, North America",Product Crowdfunding,10000,USD,10000,2013-08-28,Appy Pie,https://www.crunchbase.com/organization/appy-pie,http://www.appypiellp.com,,,,,"Appy Pie is a workflow automation platform that helps create applications, websites, and chatbots.",,No,$10M to $50M,10000,USD,10000,,1,,,,"248,175"
Series A - Fundrise,https://www.crunchbase.com/funding_round/fundrise-series-a--785c1f47,"Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Washington, District of Columbia, United States, North America",Series A,7000000,USD,7000000,2014-09-26,Fundrise,https://www.crunchbase.com/organization/fundrise,https://fundrise.com,,,,"Debbie Harmon, Haniel Lynn, Jon Schulz, Michael Gerwiz, Terrence Rohan","Fundrise offers an alternative to investing in stock and bonds, the first low-cost, and direct private market investment built.",Early Stage Venture,Yes,$50M to $100M,355485000,USD,355485000,,9,,5,,"248,176"
Angel Round - Codio,https://www.crunchbase.com/funding_round/codio-angel--7c419549,"Analytics, Artificial Intelligence (AI), E-Learning, EdTech, Education, IaaS, Software","Cambridge, Massachusetts, United States, North America",Angel,380000,GBP,594384,2014-11-30,Codio,https://www.crunchbase.com/organization/codio,http://www.codio.com,,,,,The evidence-based learning platform for computer science & tech skills education.,Seed,Yes,,3535182,GBP,5569000,Seed,8,,,,"248,178"
Seed Round - Home Lending Pal,https://www.crunchbase.com/funding_round/home-lending-pal-seed--b9ec059e,"Advertising, Artificial Intelligence (AI), Enterprise Software, Financial Services, FinTech, Real Estate, SaaS, Sales Automation, Sales Enablement, Software","Orlando, Florida, United States, North America",Seed,900000,USD,900000,2021-01-15,Home Lending Pal,https://www.crunchbase.com/organization/home-lending-pal,https://www.homelendingpal.com,4900000,USD,4900000,"Bluewave Investment Partners, Jacques Fu, StarterStudio, The Batchery Angels, Wire Accelerator",Home Lending Pal is revolutionizing access to home buying assistance for underserved communities by providing lenders fairness SaaS products,Seed,Yes,$1M to $10M,4565000,USD,4565000,Seed,8,Bluewave Investment Partners,5,1,"248,180"
Venture Round - Complexica,https://www.crunchbase.com/funding_round/complexica-series-unknown--a4252aa1,"Artificial Intelligence (AI), Information Technology, Software","Adelaide, South Australia, Australia, Oceania",Venture - Series Unknown,1400000,USD,1400000,2023-01-11,Complexica,https://www.crunchbase.com/organization/complexica,https://www.complexica.com/,,,,Perennial Partners,Complexica is an Australian company specializing in artificial intelligence software.,,Yes,$10M to $50M,23400000,USD,23400000,,5,Perennial Partners,1,1,"248,181"
Seed Round - InnoBee SC,https://www.crunchbase.com/funding_round/innobee-sc-seed--67dfe42d,"Manufacturing, Mobile","Almere, Flevoland, The Netherlands, Europe",Seed,2000,EUR,2179,2015-12-08,InnoBee SC,https://www.crunchbase.com/organization/innobee-sc,http://inno-bee.nl,,,,,InnoBee is a startup that produces renewable smartphone cases with additional functionality.,Seed,Yes,Less than $1M,2000,EUR,2179,Seed,1,,,,"248,182"
Seed Round - Mobilis Robotics,https://www.crunchbase.com/funding_round/mobilis-robotics-seed--903edd2a,"Artificial Intelligence (AI), Machine Learning, Medical Device, Robotics, Software, Transportation","Kraków, Malopolskie, Poland, Europe",Seed,50000,EUR,55678,2019-12-16,Mobilis Robotics,https://www.crunchbase.com/organization/mobilis-robotics,http://mobilis.io,,,,,We use AI to develop accessibility solutions. Flagship product: autopilot for electric wheelchair.,Seed,Yes,,1055679,USD,1055679,Seed,3,,,,"248,183"
Grant - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-grant--392eafe2,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,50000,EUR,57930,2018-08-22,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,Horizon 2020,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,,No,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,,1,,"248,184"
Series A - Labtiva,https://www.crunchbase.com/funding_round/labtiva-series-a--c829e66a,"Apps, Mobile Apps, Software","Cambridge, Massachusetts, United States, North America",Series A,,,,2015-01-09,Labtiva,https://www.crunchbase.com/organization/labtiva,http://www.labtiva.com,,,,,Labtiva develops online software for scientists offering research management tools for the life sciences and academic literature industries.,Early Stage Venture,Yes,$1M to $10M,2000000,USD,2000000,Early Stage Venture,2,,,,"248,186"
Private Equity Round - OHR Pharmaceutical,https://www.crunchbase.com/funding_round/ohr-pharmaceutical-private-equity--f58e4a76,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Private Equity,7750000,USD,7750000,2016-12-08,OHR Pharmaceutical,https://www.crunchbase.com/organization/ohr-pharmaceutical,http://ohrpharmaceutical.com,,,,,OHR Pharmaceutical develops products for the treatment of cancer cachexia and wet age-related macular degeneration.,Private Equity,Yes,Less than $1M,47921496,USD,47921496,IPO,6,,,,"248,187"
Seed Round - Adaptics,https://www.crunchbase.com/funding_round/adaptics-seed--94c6b53b,"Apps, Hardware, Human Resources, Mobile","Dublin, Dublin, Ireland, Europe",Seed,2000000,USD,2000000,2015-01-14,Adaptics,https://www.crunchbase.com/organization/adaptics,http://www.adaptics.nl/en/,,,,"Frontline Ventures, Innovation Works, NDRC, PCH International, WI Harper Group","Adaptics Ltd. provides Drop, an iPad-connected kitchen scale and digital baking assistant for home bakers",Seed,Yes,$1M to $10M,2000000,USD,2000000,,2,Frontline Ventures,5,,"248,188"
Seed Round - Cloudkeyz,https://www.crunchbase.com/funding_round/cloudkeyz-seed--dcb35bad,"Commercial Real Estate, Real Estate, Residential, Security","Woodland Hills, California, United States, North America",Seed,600000,USD,600000,2018-02-05,Cloudkeyz,https://www.crunchbase.com/organization/cloudkeyz,https://cloudkeyz.com/,,,,,Cloudkeyz offers cloud secured access into multi-tenant commercial and residential buildings replacing access cards and keys.,Seed,Yes,$10M to $50M,600000,USD,600000,M&A,2,,,,"248,189"
Venture Round - Stanz- und LaserTechnik Jessen (SLTJ),https://www.crunchbase.com/funding_round/stanz-und-lasertechnik-jessen-series-unknown--3b54ac92,Manufacturing,"Jessen, Sachsen-Anhalt, Germany, Europe",Venture - Series Unknown,,,,2016-09-05,Stanz- und LaserTechnik Jessen (SLTJ),https://www.crunchbase.com/organization/stanz-und-lasertechnik-jessen,https://www.stanz-und-lasertechnik.de,,,,Idinvest Partners,Stanz- und LaserTechnik Jessen manufacturer of high-precision electrical sheet components for electric motors and transformers.,,Yes,,,USD,,M&A,1,Idinvest Partners,1,,"248,191"
Seed Round - C4U Corporation,https://www.crunchbase.com/funding_round/c4u-corporation-seed--b63cecb6,"Biotechnology, Environmental Consulting","Osaka, Osaka, Japan, Asia",Seed,85000000,JPY,771894,2018-08-21,C4U Corporation,https://www.crunchbase.com/organization/c4u-corporation,http://www.crispr4u.jp/,,,,Osaka University Venture Capital,C4U Corporation is a developer of a genome editing technology.,Seed,Yes,$1M to $10M,160000000,JPY,1445545,Seed,2,Osaka University Venture Capital,1,,"248,192"
Seed Round - Airgreets,https://www.crunchbase.com/funding_round/airgreets-seed--c7c5974d,"Hospitality, Professional Services, Sharing Economy","Munich, Bayern, Germany, Europe",Seed,,,,2019-03-08,Airgreets,https://www.crunchbase.com/organization/airgreets,http://www.airgreets.com,,,,Ringier Digital Ventures,Short-term rental made easy! Airgreets HOME: vacation rentals in holiday regions & Airgreets CITY: homesharing in cities,Seed,Yes,$1M to $10M,1000000,EUR,1241245,M&A,3,Ringier Digital Ventures,1,,"248,193"
Seed Round - Siminars,https://www.crunchbase.com/funding_round/siminars-seed--9d1165e7,"Education, Publishing","Austin, Texas, United States, North America",Seed,75000,USD,75000,2014-01-06,Siminars,https://www.crunchbase.com/organization/siminars,http://www.siminars.com,,,,Vipul Ved Prakash,Siminars is a platform that provides tools for users to teach online classes.,Seed,Yes,$10M to $50M,75000,USD,75000,Seed,1,,1,,"248,195"
Seed Round - Enviu,https://www.crunchbase.com/funding_round/enviu-seed--e37655e0,"Business Development, Crowdsourcing, Sustainability","Rotterdam, Zuid-Holland, The Netherlands, Europe",Seed,,,,2018-12-18,Enviu,https://www.crunchbase.com/organization/enviu,http://enviu.org/,,,,Mastercard Foundation Fund for Rural Prosperity,Enviu’s daily dose of inspiration.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Mastercard Foundation Fund for Rural Prosperity,1,,"248,199"
Pre Seed Round - Infraspeak,https://www.crunchbase.com/funding_round/infraspeak-pre-seed--cef7f3cc,"Asset Management, Facility Management, Information Technology, Internet of Things, Property Management, SaaS, Software","Oporto, Porto, Portugal, Europe",Pre-Seed,250000,USD,250000,2016-08-02,Infraspeak,https://www.crunchbase.com/organization/infraspeak,https://www.infraspeak.com,,,,"500 Global, Caixa Capital",Infraspeak is an Intelligent Maintenance Management Platform that brings your entire Facility Management operation together.,Seed,Yes,$10M to $50M,25012502,USD,25012502,Early Stage Venture,5,500 Global,2,1,"248,202"
"Seed Round - BIGSTAR TV, Inc.",https://www.crunchbase.com/funding_round/bigstar-seed--28466544,"Apps, Digital Media, Film, Internet, Media and Entertainment, Video on Demand, Video Streaming","Miami, Florida, United States, North America",Seed,4000000,USD,4000000,2014-06-01,"BIGSTAR TV, Inc.",https://www.crunchbase.com/organization/bigstar,http://bigstarmovies.tv,,,,,"BIGSTAR owns and operates 17 different OTT brands including BIGSTAR Movies, Black World Cinema and 247 Horror.  ",Seed,Yes,Less than $1M,14000000,USD,14000000,Seed,3,,,,"248,203"
Seed Round - AHOY Holding,https://www.crunchbase.com/funding_round/ahoy-holding-ltd-seed--f6b61c1e,"Delivery Service, E-Commerce, Geospatial, Logistics, Payments, Same Day Delivery","Dubai, Dubai, United Arab Emirates, Asia",Seed,2200000,USD,2200000,2020-11-30,AHOY Holding,https://www.crunchbase.com/organization/ahoy-holding-ltd,https://www.theahoyapp.com,,,,,"SaaS, PaaS, e-commerce solutions, logistics, lastmile, mobility, spatial planning, IoT",Seed,Yes,$1M to $10M,23749000,USD,23749000,,6,,,,"248,204"
Seed Round - Cardiowise,https://www.crunchbase.com/funding_round/cardiowise-seed--d0a2fd38,"Health Care, Medical, SaaS","Fayetteville, Arkansas, United States, North America",Seed,340000,USD,340000,2020-03-05,Cardiowise,https://www.crunchbase.com/organization/cardiowise,http://www.cardiowiseinc.com/,,,,,CardioWise is a cardiac imaging analysis company that simplifies the diagnosis of heart disease.,Seed,Yes,Less than $1M,820000,USD,820000,Seed,4,,,,"248,205"
Series C - Xiu.com,https://www.crunchbase.com/funding_round/xiu-com-series-c--3cfe274b,"E-Commerce, Fashion, Marketplace, Shopping","Shenzhen, Guangdong, China, Asia",Series C,30000000,USD,30000000,2015-05-18,Xiu.com,https://www.crunchbase.com/organization/xiu-com,http://www.xiu.com,,,,"Jardine Lloyd Thompson Group, Kleiner Perkins",XIU is the leading online global fashion marketplace bringing high-end.,Late Stage Venture,Yes,$100M to $500M,150000000,USD,150000000,Late Stage Venture,3,Jardine Lloyd Thompson Group,2,,"248,206"
Seed Round - SOREX,https://www.crunchbase.com/funding_round/sorex-seed--1a540313,"Hardware, Home Services, Information Technology, Security, Software","Wiener Neustadt, Niederosterreich, Austria, Europe",Seed,,,,2016-02-05,SOREX,https://www.crunchbase.com/organization/sorex,https://www.sorex.eu/,,,,EIT Digital Accelerator,SOREX specializing in digital locking technology and contactless locking technology.,Seed,Yes,,,USD,,M&A,1,,1,,"248,207"
Private Equity Round - XXL,https://www.crunchbase.com/funding_round/xxl-private-equity--26061130,"Apparel, B2C, E-Commerce, Sporting Goods, Sports","Oslo, Oslo, Norway, Europe",Private Equity,,,,2019-06-01,XXL,https://www.crunchbase.com/organization/xxl,https://www.xxl.se/,,,,Altor,"XXL is a retailer of apparel, footwear, equipment and accessories.",Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,,1,,"248,208"
Equity Crowdfunding - TGMatrix Limited,https://www.crunchbase.com/funding_round/tgmatrix-limited-equity-crowdfunding--27dd6b7d,"Logistics, Real Time, Supply Chain Management, Transportation","Kent, Kent, United Kingdom, Europe",Equity Crowdfunding,565000,GBP,880652,2015-08-10,TGMatrix Limited,https://www.crunchbase.com/organization/tgmatrix-limited,http://www.tgmatrix.com,2499999,GBP,3896689,SyndicateRoom,Transforming European transport through matching supply and demand in close to real time.,,Yes,$1M to $10M,565000,GBP,880652,,2,,1,,"248,209"
Seed Round - Seed Edibles,https://www.crunchbase.com/funding_round/seed-edibles-seed--fd73f6d5,"Cannabis, Market Research, Medical","San Francisco, California, United States, North America",Seed,,,,2020-09-22,Seed Edibles,https://www.crunchbase.com/organization/seed-edibles,https://www.seededibles.net,,,,The Batchery,Seed Edibles builds a proven solution that addresses the inconsistency found in most CBD/cannabis edibles on the market.,Seed,Yes,,,USD,,Seed,1,The Batchery,1,,"248,210"
Grant - Natalus Inc.,https://www.crunchbase.com/funding_round/natalus-grant--8485452f,"3D Technology, Information Technology, Internet of Things, Logistics, Parking, Smart Cities, Supply Chain Management","Newport, Kentucky, United States, North America",Grant,1000,USD,1000,2018-03-01,Natalus Inc.,https://www.crunchbase.com/organization/natalus,https://www.natalus.net,,,,University of Cincinnati,"Natalus is mapping solution, providing real-time data of the occupancy of any space or place, creating seamless automation.",,No,$1M to $10M,92000,USD,92000,Seed,5,University of Cincinnati,1,,"248,211"
Series E - Sonder,https://www.crunchbase.com/funding_round/sonderstays-series-e--884276cd,"Hospitality, Tourism, Travel","San Francisco, California, United States, North America",Series E,170000000,USD,170000000,2020-06-24,Sonder,https://www.crunchbase.com/organization/sonderstays,https://www.sonder.com,1130000000,USD,1130000000,"Atreides Management, Fidelity, Greenoaks, Greylock, Inovia Capital, Lennar Ventures, Sandy Cass, Spark Capital, Tao Capital Partners, TELUS Ventures, Valor Equity Partners, WestCap",Sonder is a tech-driven hospitality company offering spaces built for travel and life in cities around the world.,Late Stage Venture,Yes,$100M to $500M,839550000,USD,839550000,IPO,11,"Fidelity, Inovia Capital, WestCap",12,4,"248,212"
Non Equity Assistance - 24STRONG,https://www.crunchbase.com/funding_round/24strong-non-equity-assistance--9c5ae00a,"Fitness, Training","Charlottetown, Prince Edward Island, Canada, North America",Non-equity Assistance,,,,2018-09-01,24STRONG,https://www.crunchbase.com/organization/24strong,https://www.24strong.ca/,,,,LOI Labs,"24Strong is a dancing studio that offers acting, modelling, and dance classes.",,No,$1M to $10M,,USD,,,1,,1,,"248,213"
