Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - SpringWit,https://www.crunchbase.com/funding_round/springwit-seed--cf4f5541,"Fitness, Health Care, Medical","Ghaziabad, Uttar Pradesh, India, Asia",Seed,120000,USD,120000,2014-08-19,SpringWit,https://www.crunchbase.com/organization/springwit,,,,,Y Combinator,Brain health and awareness,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"353,950"
Series A - Peak Games,https://www.crunchbase.com/funding_round/peak-games-series-a--291b5e48,"Gaming, Information Technology, Internet, Media and Entertainment, Mobile, Mobile Apps, Software, Video Games","Istanbul, Istanbul, Turkey, Europe",Series A,5000000,USD,5000000,2011-05-25,Peak Games,https://www.crunchbase.com/organization/peak-games,http://www.peak.com,,,,Earlybird Venture Capital,Peak Games is a mobile technology company that designs and develops casual puzzle games.,Early Stage Venture,Yes,Less than $1M,18000000,USD,18000000,M&A,5,Earlybird Venture Capital,1,1,"354,037"
Convertible Note - Ekona Power,https://www.crunchbase.com/funding_round/ekona-power-convertible-note--e689c842,Renewable Energy,"Vancouver, British Columbia, Canada, North America",Convertible Note,3000000,USD,3000000,2021-01-19,Ekona Power,https://www.crunchbase.com/organization/ekona-power,https://www.ekonapower.com,,,,,Ekona Power is using methane from feedstock to produce clean hydrogen and electrical power.,,No,$1M to $10M,68001585,USD,68001585,Early Stage Venture,5,,,,"354,050"
Series A - Upflex,https://www.crunchbase.com/funding_round/upflex-series-a--6579029d,"Enterprise Software, Human Resources, Information Technology, Internet, Real Estate, SaaS, Software","New York, New York, United States, North America",Series A,30000000,USD,30000000,2022-05-25,Upflex,https://www.crunchbase.com/organization/upflex,https://www.upflex.com,,,,"Bossanova Investimentos, Coelius Capital, Cushman & Wakefield, Ecosystem Integrity Fund, GPO Fund, Industry Ventures, Inertia Ventures, Newmark, Perennial Partners, Silicon Valley Bank, WeWork",Upflex aggregates all workspace providers into one booking and billing infrastructure.,Early Stage Venture,Yes,$1M to $10M,34100000,USD,34100000,Early Stage Venture,3,"Ecosystem Integrity Fund, WeWork",11,1,"354,051"
Private Equity Round - PlantLab,https://www.crunchbase.com/funding_round/plantlab-private-equity--9280dd30,Agriculture,"'s-hertogenbosch, Noord-Brabant, The Netherlands, Europe",Private Equity,50000000,EUR,56645028,2022-02-22,PlantLab,https://www.crunchbase.com/organization/plantlab,https://www.plantlab.com/,,,,De Hoge Dennen Capital,PlantLab develops innovative methods to grow plants in underground boxes and indoors.,Private Equity,Yes,$1M to $10M,70000000,EUR,79774517,Private Equity,2,De Hoge Dennen Capital,1,,"354,075"
Private Equity Round - idsMED,https://www.crunchbase.com/funding_round/idsmed-private-equity--146ac8df,"Health Care, Hospital, Medical Device, Supply Chain Management","Sha Tin, New Territories, Hong Kong, Asia",Private Equity,60000000,USD,60000000,2017-06-28,idsMED,https://www.crunchbase.com/organization/idsmed,https://www.idsmed.com/,,,,International Finance Corporation,"idsMED Group is integrated solutions providers of medical equipment, supplies and services in Asia.",Private Equity,Yes,$50M to $100M,60000000,USD,60000000,Private Equity,1,International Finance Corporation,1,,"354,082"
Debt Financing - Aye Finance,https://www.crunchbase.com/funding_round/aye-finance-debt-financing--2047078c,"Finance, Financial Services, FinTech, Small and Medium Businesses","Gurgaon, Haryana, India, Asia",Debt Financing,1800000000,INR,23795359,2020-04-07,Aye Finance,https://www.crunchbase.com/organization/aye-finance,http://www.ayefin.com,,,,,Aye Finance is a finance company that provides business loans to micro and small businesses.,,No,$50M to $100M,665465536,USD,665465536,Late Stage Venture,29,,,,"354,089"
Venture Round - Pastarie,https://www.crunchbase.com/funding_round/pastarie-series-unknown--6945219a,"E-Commerce, Food and Beverage, Internet, Retail","Erfurt, Thuringen, Germany, Europe",Venture - Series Unknown,,,,2012-10-10,Pastarie,https://www.crunchbase.com/organization/pastarie,http://www.pastarie.com/,,,,bm-t beteiligungsmanagement thuringen,Pastarie is offers individual pasta in the online shop.,,Yes,,,USD,,,1,bm-t beteiligungsmanagement thuringen,1,,"354,097"
Pre Seed Round - Byome Kft.,https://www.crunchbase.com/funding_round/byome-kft-pre-seed--0f1e4b1f,AgTech,"Debrecen, Debrecen, Hungary, Europe",Pre-Seed,50000,EUR,58675,2020-08-11,Byome Kft.,https://www.crunchbase.com/organization/byome-kft,http://www.byome.hu,,,,Hiventures,"Byome focuses on optimizing farming processes, using data from our own sensors, third party data and user feedback.",Seed,Yes,,261175,USD,261175,M&A,3,,1,,"354,110"
Series A - Wave7 Optics,https://www.crunchbase.com/funding_round/wave7-optics-series-a--f061d0df,"Communication Hardware, Telecommunications, Video","Alpharetta, Georgia, United States, North America",Series A,9000000,USD,9000000,2000-10-26,Wave7 Optics,https://www.crunchbase.com/organization/wave7-optics,http://www.wave7optics.com/,,,,"Lucent Venture Partners, Morgenthaler Ventures","Wave7 Optics develops IP-based optical networks for the delivery of video, voice, and data services.",Early Stage Venture,Yes,,68500000,USD,68500000,M&A,4,"Lucent Venture Partners, Morgenthaler Ventures",2,,"354,112"
Seed Round - Odyssey Sensors,https://www.crunchbase.com/funding_round/odyssey-sensors-seed--fb77060b,"Aquaculture, Farming, Sensor","London, England, United Kingdom, Europe",Seed,,,,2017-11-10,Odyssey Sensors,https://www.crunchbase.com/organization/odyssey-sensors,http://www.odysseysensors.com,,,,Startupbootcamp IoT London,"Odyssey Sensors  is an ag-tech company that designs, develops, and delivers sensors and sensor networks for smallholder farms - worldwide.",Seed,Yes,$1M to $10M,140000,GBP,211964,Seed,2,,1,,"354,131"
Angel Round - SHOWBOX,https://www.crunchbase.com/funding_round/showbox-angel--f0453202,"Brand Marketing, Internet, Software, Video","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Angel,4600000,USD,4600000,2014-01-01,SHOWBOX,https://www.crunchbase.com/organization/showbox,http://www.showbox.com,,,,,"Showbox is a cloud-based, innovative video creation platform, enabling brands to become video powerhouses.",Seed,Yes,$10M to $50M,12600000,USD,12600000,M&A,3,,,,"354,132"
Pre Seed Round - Welbi,https://www.crunchbase.com/funding_round/welbi-pre-seed--72dcc5f3,"Assisted Living, Elder Care, Fitness, Information Technology, Nursing and Residential Care, Retirement, Software, Wellness","Ottawa, Ontario, Canada, North America",Pre-Seed,1300000,CAD,988029,2019-11-01,Welbi,https://www.crunchbase.com/organization/welbi,https://www.welbi.co/,,,,Third Act Ventures,Making a difference by improving the quality of life of older adults like our parents and grandparents.,Seed,Yes,,3395528,USD,3395528,Seed,8,,1,,"354,148"
Grant - Eurekite,https://www.crunchbase.com/funding_round/eurekite-grant--bf4c475d,"Advanced Materials, Chemical, Manufacturing, Nanotechnology","Enschede, Overijssel, The Netherlands, Europe",Grant,71429,EUR,89363,2018-02-01,Eurekite,https://www.crunchbase.com/organization/eurekite,https://www.eurekite.com/,,,,EASME - EU Executive Agency for SMEs,"Eurekite is a scientific and creative company with expertise in formulation chemistry, production technology, and composite development.",,No,Less than $1M,7021429,EUR,8327659,,5,,1,,"354,223"
Series A - Next Dimension,https://www.crunchbase.com/funding_round/next-dimension-0ce7-series-a--ddc6aa30,"Artificial Intelligence (AI), Electronics, Robotics","Haidian, Beijing, China, Asia",Series A,3000000,CNY,422773,2019-08-23,Next Dimension,https://www.crunchbase.com/organization/next-dimension-0ce7,http://www.nextdimension.com.cn/,,,,Chuangke 100 Venture Capital Fund,Next Dimension is an artificial intelligence product platform and industry application solutions provider.,Early Stage Venture,Yes,,16000000,CNY,2334227,Early Stage Venture,3,Chuangke 100 Venture Capital Fund,1,,"354,275"
Seed Round - Recycla,https://www.crunchbase.com/funding_round/recycla-se-seed--069c8704,"PaaS, Recycling, SaaS, Waste Management","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,6000000,SEK,658346,2018-09-06,Recycla,https://www.crunchbase.com/organization/recycla-se,https://www.recycla.se/,,,,"Almi Invest, GU Ventures","Recycla is Sweden's largest recycling platform, providing people and businesses with cost-effective solutions to all their recycling needs.",Seed,Yes,,26000000,SEK,2913744,Seed,2,,2,,"354,304"
Series A - ChronWell,https://www.crunchbase.com/funding_round/chronwell-series-a--11fa81f1,"Information Services, Information Technology, Software","Sunrise, Florida, United States, North America",Series A,2800000,USD,2800000,2019-08-13,ChronWell,https://www.crunchbase.com/organization/chronwell,http://www.chronwell.com/,,,,,"Chronwell is a technology company that ensures the injured worker to get back to work better and faster, at a lower cost.",Early Stage Venture,Yes,$1M to $10M,13800000,USD,13800000,Seed,4,,,,"354,322"
Series A - Custodia Bank,https://www.crunchbase.com/funding_round/avanti-financial-group-series-a--98e7bbc2,"Banking, Finance, Financial Services","Cheyenne, Wyoming, United States, North America",Series A,7485440,USD,7485440,2022-10-28,Custodia Bank,https://www.crunchbase.com/organization/avanti-financial-group,https://custodiabank.com/,,,,,"Custodia Bank provides digital asset banking, custody, and payment solutions.",Early Stage Venture,Yes,,45485439,USD,45485439,Early Stage Venture,4,,,,"354,358"
Seed Round - Zepteon,https://www.crunchbase.com/funding_round/zepteon-seed--afcb3625,"Biotechnology, Health Care, Wellness","Boston, Massachusetts, United States, North America",Seed,210000,USD,210000,2015-04-16,Zepteon,https://www.crunchbase.com/organization/zepteon,http://zepteon.com/,,,,,Zepteon is a privately held corporation that develops purification tools capable of separating antibodies with specific sugar structures.,Seed,Yes,$10M to $50M,210000,USD,210000,Seed,2,,,,"354,374"
Pre Seed Round - The Network,https://www.crunchbase.com/funding_round/network-3-pre-seed--2b9e6905,"Digital Media, Mobile, Mobile Advertising, Private Social Networking, Professional Networking, Social Media","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2014-04-23,The Network,https://www.crunchbase.com/organization/network-3,http://www.thenetworknyc.com,,,,,"The Network a business social network built upon news, and integrated into many publications.",Seed,Yes,$50M to $100M,3000000,USD,3000000,Seed,2,,,,"353,800"
Seed Round - PrettyLitter,https://www.crunchbase.com/funding_round/prettylitter-seed--7d461b78,"Consumer Goods, E-Commerce, Pet, Subscription Service","Los Angeles, California, United States, North America",Seed,,,,2016-12-20,PrettyLitter,https://www.crunchbase.com/organization/prettylitter,http://www.prettylitter.com,,,,"BAM Ventures, Corazon Capital, CSA Partners LLC, Draper Associates, Sand Hill Angels",PrettyLitter’s lightweight litter monitors feline health by changing colors when it detects potential issues through your cat's urine.,Seed,Yes,$10M to $50M,,USD,,M&A,2,,5,4,"353,801"
Venture Round - MetaMaterials,https://www.crunchbase.com/funding_round/metamaterials-series-unknown--6de6eb5d,"Building Material, Electrical Distribution, Electronics, Manufacturing","Austin, Texas, United States, North America",Venture - Series Unknown,725000,USD,725000,2009-04-13,MetaMaterials,https://www.crunchbase.com/organization/metamaterials,http://metamaterials.com,,,,,MetaMaterials is an engineering service company that operates in the United States.,,Yes,Less than $1M,725000,USD,725000,,1,,,,"353,803"
Post-IPO Equity - Tonix Pharmaceuticals,https://www.crunchbase.com/funding_round/tonix-pharmaceuticals-holding-post-ipo-equity--47c07da7,"Biopharma, Biotechnology, Medical, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,20100000,USD,20100000,2015-07-13,Tonix Pharmaceuticals,https://www.crunchbase.com/organization/tonix-pharmaceuticals-holding,http://www.tonixpharma.com,,,,,Tonix Pharmaceuticals develops pharmaceutical products for central nervous system disorders.,,Yes,$1M to $10M,308335000,USD,308335000,IPO,16,,,,"353,804"
Debt Financing - Urovant Sciences,https://www.crunchbase.com/funding_round/urovant-sciences-debt-financing--2048ed6d,"Biopharma, Biotechnology, Health Care, Medical","Basel, Basel-Stadt, Switzerland, Europe",Debt Financing,100000000,USD,100000000,2019-02-22,Urovant Sciences,https://www.crunchbase.com/organization/urovant-sciences,https://urovant.com/,,,,Hercules Capital,Urovant Sciences is a global biopharmaceutical company focused on developing novel therapies for urologic conditions.,,No,$1M to $10M,100000000,USD,100000000,IPO,1,Hercules Capital,1,,"353,807"
Seed Round - Technimotion,https://www.crunchbase.com/funding_round/technimotion-seed--1f119428,"Biotechnology, Health Care, Manufacturing, Pharmaceutical","Austin, Texas, United States, North America",Seed,180000,USD,180000,2009-06-06,Technimotion,https://www.crunchbase.com/organization/technimotion,,,,,,"Technimotion, LLC develops and manufactures medical products for use in the care of mobility-impaired individuals.",Seed,Yes,,180000,USD,180000,M&A,1,,,,"353,808"
Venture Round - InDebted,https://www.crunchbase.com/funding_round/indebted-series-unknown--b9091ac9,"Debt Collections, Finance, Financial Services, FinTech, Machine Learning, Software","North Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,22500000,AUD,15627539,2022-07-26,InDebted,https://www.crunchbase.com/organization/indebted,https://www.indebted.co/,177500000,AUD,123283922,"Carthona Capital, MassMutual Ventures, Perennial Partners",InDebted provides a debt collection software that allows customers to effectively manage the repayment of their overdue accounts.,,Yes,$50M to $100M,64356925,USD,64356925,,6,Perennial Partners,3,1,"353,809"
Series C - The Zebra,https://www.crunchbase.com/funding_round/the-zebra-series-c--be5d798b,"Insurance, Marketplace, Price Comparison, Search Engine","Austin, Texas, United States, North America",Series C,43500000,USD,43500000,2020-02-05,The Zebra,https://www.crunchbase.com/organization/the-zebra,http://www.thezebra.com,,,,"Accel, Ballast Point Ventures, Daher Capital, Floodgate, Keith Melnick, Silverton Partners, Weatherford Capital",The Zebra operates as an online insurance comparison marketplace.,Late Stage Venture,Yes,$10M to $50M,256525063,USD,256525063,,9,Accel,7,5,"353,810"
Seed Round - LYNKMechanic,https://www.crunchbase.com/funding_round/lynkmechanic-seed--65581bfc,"Apps, Professional Services, Software","Limerick, Limerick, Ireland, Europe",Seed,,,,2017-01-01,LYNKMechanic,https://www.crunchbase.com/organization/lynkmechanic,,,,,Hartnett Enterprise Acceleration Centre,LYNKMechanic is an online booking system that enables drivers to rapidly schedule a service appointment.,Seed,Yes,,,USD,,Seed,1,,1,,"353,811"
Angel Round - Lenna.ai,https://www.crunchbase.com/funding_round/sd-technologies-angel--7f1a5984,"Artificial Intelligence (AI), Machine Learning, Virtual Assistant","Tangerang, Jawa Barat, Indonesia, Asia",Angel,,,,2017-09-01,Lenna.ai,https://www.crunchbase.com/organization/sd-technologies,https://Lenna.ai/,,,,,Lenna.ai is a customer-centric AI company that specializes in innovative AI Powered Customer Support Platform for individual and enterprise.,Seed,Yes,Less than $1M,280000,USD,280000,Seed,2,,,,"353,815"
Pre Seed Round - GoApron,https://www.crunchbase.com/funding_round/goapron-pre-seed--63164c2a,"Aerospace, Software, Travel","San Diego, California, United States, North America",Pre-Seed,,,,2019-10-15,GoApron,https://www.crunchbase.com/organization/goapron,https://www.goapron.com/,,,,Standing Oaks Venture Partners,Moving airports into the digital era. Modern Apron Software Solutions.,Seed,Yes,,400000,USD,400000,Seed,3,,1,,"353,816"
Series C - BlocPal International Inc.,https://www.crunchbase.com/funding_round/blocpal-series-c--16d5bd89,"Banking, Blockchain, FinTech, Information Technology, Mobile Payments, Payments","Vancouver, British Columbia, Canada, North America",Series C,2210637,CAD,1672963,2019-08-01,BlocPal International Inc.,https://www.crunchbase.com/organization/blocpal,http://blocpal.com,,,,,BlocPal is a digital transaction solutions provider delivering a suite of integrated financial services and applications to our partners.,Late Stage Venture,Yes,Less than $1M,20076247,CAD,15635115,Late Stage Venture,7,,,,"353,817"
Series A - Sabanto,https://www.crunchbase.com/funding_round/sabanto-series-a--c5d5063f,"Agriculture, Autonomous Vehicles, Hardware, Industrial Automation, Robotics, Software","Chicago, Illinois, United States, North America",Series A,17000000,USD,17000000,2022-07-01,Sabanto,https://www.crunchbase.com/organization/sabanto,https://sabantoag.com,,,,"DCVC Bio, Fulcrum Global Capital, Hilco Capital, Johnsonville Ventures, SK Networks, Trimble Ventures, Yara Growth Ventures",Sabanto provides a Farming-as-a-Service tool to accelerate autonomy in agricultural machinery.,Early Stage Venture,Yes,$1M to $10M,22200000,USD,22200000,Early Stage Venture,5,Fulcrum Global Capital,7,1,"353,818"
Series A - Power Gummies,https://www.crunchbase.com/funding_round/power-gummies-series-a--622be0d1,Nutrition,"New Delhi, Delhi, India, Asia",Series A,350000000,INR,4663485,2021-11-30,Power Gummies,https://www.crunchbase.com/organization/power-gummies,https://www.powergummies.com/,,,,"Agility Ventures, DSG Consumer Partners, Venture Catalysts",Power Gummies is a D2C nutraceutical company that offers vitamin-packed gummy products.,Early Stage Venture,Yes,$1M to $10M,12925821,USD,12925821,Early Stage Venture,8,,3,1,"353,819"
Pre Seed Round - Meerkat Computer Vision,https://www.crunchbase.com/funding_round/meerkat-computer-vision-pre-seed--385123c3,"Artificial Intelligence (AI), B2B, Image Recognition, Machine Learning, Software","Porto Alegre, Rio Grande do Sul, Brazil, South America",Pre-Seed,300000,BRL,91313,2018-03-15,Meerkat Computer Vision,https://www.crunchbase.com/organization/meerkat-computer-vision,http://www.meerkat.com.br/,,,,,Meerkat is a tech startup focused on advancing computer vision and image analysis for process automation.,Seed,Yes,Less than $1M,300000,BRL,91313,M&A,1,,,,"353,821"
Seed Round - LEAH Labs,https://www.crunchbase.com/funding_round/leah-labs-seed--9711ddec,"Biotechnology, Health Care, Product Research","Rochester, Minnesota, United States, North America",Seed,,,,2019-01-16,LEAH Labs,https://www.crunchbase.com/organization/leah-labs,https://www.leahlabs.com/,,,,Ag Startup Engine,LEAH Labs provides Car T cells for curing B-cell lymphoma cancer in dogs .,Seed,Yes,Less than $1M,475000,USD,475000,Seed,5,Ag Startup Engine,1,1,"353,822"
Pre Seed Round - LaunchDarkly,https://www.crunchbase.com/funding_round/launchdarkly-pre-seed--8f426115,"Developer Tools, DevOps, Software, Test and Measurement","Oakland, California, United States, North America",Pre-Seed,,,,2015-02-23,LaunchDarkly,https://www.crunchbase.com/organization/launchdarkly,http://launchdarkly.com,,,,Heavybit,LaunchDarkly is a feature management platform that allows software development teams to deliver to their customers.,Seed,Yes,$10M to $50M,330300000,USD,330300000,Late Stage Venture,8,Heavybit,1,,"353,824"
Venture Round - Origin,https://www.crunchbase.com/funding_round/advanced-plasma-therapies-series-unknown--fcbda32f,"Biotechnology, Pharmaceutical, Therapeutics","Princeton, New Jersey, United States, North America",Venture - Series Unknown,1332100,USD,1332100,2017-05-11,Origin,https://www.crunchbase.com/organization/advanced-plasma-therapies,https://www.originww.com,,,,,"Origin is a privately-held, clinical-stage biotechnology company developing a medical technology to deliver therapeutic molecules.",,Yes,$10M to $50M,3371846,USD,3371846,,6,,,,"353,825"
Series B - CXA Group,https://www.crunchbase.com/funding_round/connexionsasia-series-b--ce5b14c0,"Artificial Intelligence (AI), Employee Benefits, Fitness, Health Care, Information Technology, Wellness","Singapore, Central Region, Singapore, Asia",Series B,25000000,USD,25000000,2017-02-08,CXA Group,https://www.crunchbase.com/organization/connexionsasia,http://www.cxagroup.com,,,,"B Capital, EDBI, Openspace, RGAx",CXA is a AI-powered health and wellness eco-system.,Early Stage Venture,Yes,$50M to $100M,58000000,USD,58000000,Late Stage Venture,3,"B Capital, EDBI",4,,"353,827"
Series A - 10X Genomics,https://www.crunchbase.com/funding_round/10x-genomics-series-a--e9d0abd0,"Biotechnology, Genetics, Health Care, Medical","Pleasanton, California, United States, North America",Series A,22400000,USD,22400000,2013-11-08,10X Genomics,https://www.crunchbase.com/organization/10x-genomics,http://10xgenomics.com,,,,,10X Genomics ELV solutions and security systems company that provides an innovative genomics platform.,Early Stage Venture,Yes,$50M to $100M,242600000,USD,242600000,IPO,6,,,,"353,828"
Initial Coin Offering - bitjob,https://www.crunchbase.com/funding_round/bitjob-initial-coin-offering--74de0665,"Information Services, Information Technology, Marketplace","Tel Aviv, Tel Aviv, Israel, Asia",Initial Coin Offering,2000000,USD,2000000,2017-10-12,bitjob,https://www.crunchbase.com/organization/bitjob,https://bitjob.io/,,,,,"bitJob is a P2P MarketPlace for students, freelancers and employers. ",,Yes,,2000000,USD,2000000,,1,,,,"353,829"
Angel Round - Skioo,https://www.crunchbase.com/funding_round/skiioo-sa-angel--e1dad35c,"Ticketing, Tourism, Travel","Lausanne, Vaud, Switzerland, Europe",Angel,1500000,CHF,1540262,2015-09-22,Skioo,https://www.crunchbase.com/organization/skiioo-sa,http://www.skioo.com,,,,,Skioo is a mobile and web solution that allows skiers to have an instant access to its partner resorts.,Seed,Yes,$1M to $10M,9016113,USD,9016113,M&A,4,,,,"353,831"
Seed Round - Bread,https://www.crunchbase.com/funding_round/bread-labs-seed--7c443079,"Advertising, Mobile Devices, Social Media","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2011-02-01,Bread,https://www.crunchbase.com/organization/bread-labs,http://www.bre.ad,,,,"Brendan Wallace, DeeBek Ventures, Kevin Wall, Lukasz Gottwald, Mark Beaven, Paul Bricault, Troy Carter","Bread helps social media publishers and brands monetize their online content by advertising across social media, desktop and mobile devices.",Seed,Yes,,4400000,USD,4400000,M&A,2,,7,,"353,832"
