Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Secondary Market - Tunisie Télécom,https://www.crunchbase.com/funding_round/tunisie-télécom-secondary-market--4299c544,"Internet, Telecommunications","Tunis, Tunis, Tunisia, Africa",Secondary Market,,,,2017-11-28,Tunisie Télécom,https://www.crunchbase.com/organization/tunisie-télécom,http://www.tunisietelecom.tn,,,,Abraaj Group,Tunisie Télécom is a telecom services operator in Tunisia.,,No,,2250000000,USD,2250000000,Private Equity,2,Abraaj Group,1,,"611,586"
Equity Crowdfunding - Chick'nCone,https://www.crunchbase.com/funding_round/chick-ncone-equity-crowdfunding--eb74be13,,"Bangor, Pennsylvania, United States, North America",Equity Crowdfunding,56400,USD,56400,2019-04-03,Chick'nCone,https://www.crunchbase.com/organization/chick-ncone,https://chickncone.com/,,,,,Chick'nCone is a online service restaurant chain .,,Yes,,56400,USD,56400,,1,,,,"611,587"
Series B - ZG Power Supply,https://www.crunchbase.com/funding_round/zg-power-supply-series-b--1a241a97,"Automotive, Electronics, Hardware","Nanjing, Jiangsu, China, Asia",Series B,20000000,CNY,2904823,2017-03-21,ZG Power Supply,https://www.crunchbase.com/organization/zg-power-supply,http://www.zg-ps.com/,,,,,ZG Power Supply provides power electronics and battery management solutions.,Early Stage Venture,Yes,,60000000,CNY,8955742,Late Stage Venture,3,,,,"611,588"
Series A - Commatech,https://www.crunchbase.com/funding_round/commatech-series-a--94b89253,"Hardware, Internet of Things, Wearables","Nanshanqu, Guangdong, China, Asia",Series A,3000000,CNY,475375,2018-03-23,Commatech,https://www.crunchbase.com/organization/commatech,https://www.smartcomma.com,,,,"Infore Capital, Legend Holdings",Commatech is a technology company that develops logistics platform software.,Early Stage Venture,Yes,,96000000,CNY,13990688,Early Stage Venture,4,,2,,"611,591"
Angel Round - Electrum,https://www.crunchbase.com/funding_round/pick-my-solar-corp--angel--8e0b10f4,"E-Commerce, Electric Vehicle, Energy, Marketplace, Renewable Energy, Solar","Los Angeles, California, United States, North America",Angel,,,,2016-05-31,Electrum,https://www.crunchbase.com/organization/pick-my-solar-corp-,https://electrum.co,,,,"E8 Angels, Los Angeles Cleantech Incubator","Electrum is an online marketplace for homeowners to find competitive offers on home solar, battery, and electrification products.",Seed,Yes,$1M to $10M,19000000,USD,19000000,Early Stage Venture,3,,2,,"611,592"
Venture Round - MWS Technology,https://www.crunchbase.com/funding_round/mws-technology-series-unknown--d8c03861,"Delivery, Education, Staffing Agency","London, England, United Kingdom, Europe",Venture - Series Unknown,2470000,USD,2470000,2019-04-04,MWS Technology,https://www.crunchbase.com/organization/mws-technology,http://mwstechnology.com/,,,,,"MWS  offer Aptem, our award winning, end-to-end, cost saving delivery platform for vocational training and employability",,Yes,,5122185,USD,5122185,,4,,,,"611,593"
Pre Seed Round - Greenline POS,https://www.crunchbase.com/funding_round/getgreenline-pre-seed--c07b10f7,"B2B, CRM, Information Technology, Retail, Small and Medium Businesses, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,220000,CAD,165581,2019-06-07,Greenline POS,https://www.crunchbase.com/organization/getgreenline,https://getgreenline.co/,,,,,Greenline POS is one of the cannabis operations software systems in both Canada and the U.S.,Seed,Yes,$1M to $10M,220000,CAD,165582,M&A,1,,,,"611,594"
Grant - Oricula Therapeutics,https://www.crunchbase.com/funding_round/oricula-therapeutics-grant--14dc2b6f,"Biotechnology, Health Care, Therapeutics","Wa Keeney, Kansas, United States, North America",Grant,2000000,USD,2000000,2016-02-02,Oricula Therapeutics,https://www.crunchbase.com/organization/oricula-therapeutics,http://oricularx.com,,,,,Oricula Therapeutics develops and commercializes drugs to prevent hearing loss.,,No,$1M to $10M,2045000,USD,2045000,Seed,3,,,,"611,595"
Series A - Land Life Company,https://www.crunchbase.com/funding_round/land-life-company-series-a--e28d7d56,"Communities, Environmental Engineering, Forestry, Sustainability","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3500000,EUR,4022965,2018-10-08,Land Life Company,https://www.crunchbase.com/organization/land-life-company,http://www.landlifecompany.com/,,,,"DOEN Participaties, Hannelore Grantham, Jeremy Grantham",Land Life Company provides E2E reforestation services..,Early Stage Venture,Yes,,11900000,EUR,13649930,Early Stage Venture,3,"Hannelore Grantham, Jeremy Grantham",3,,"611,596"
Grant - DreamSpring,https://www.crunchbase.com/funding_round/dreamspring-grant--6e2caa8a,"Financial Services, Non Profit","Albuquerque, New Mexico, United States, North America",Grant,225000,USD,225000,2019-09-17,DreamSpring,https://www.crunchbase.com/organization/dreamspring,https://www.dreamspring.org/,,,,JP Morgan Chase,DreamSpring is an organization that provides underserved entrepreneurs with access to capital and business support services.,,No,$1M to $10M,10985478,USD,10985478,,5,JP Morgan Chase,1,2,"611,600"
Venture Round - Élite Management SST,https://www.crunchbase.com/funding_round/élite-management-sst-series-unknown--aeedc360,"Health Care, Medical, Public Safety, Service Industry, Software","Quebec, Quebec, Canada, North America",Venture - Series Unknown,,,,2019-10-29,Élite Management SST,https://www.crunchbase.com/organization/élite-management-sst,http://elitemanagementsst.com,,,,"Cortexnord Capital, Desjardins Venture Capital",Élite Management SST helps customers and their subcontractors optimize their occupational health and safety,,Yes,,,USD,,,1,,2,,"611,601"
Series E - Xenogen Corporation,https://www.crunchbase.com/funding_round/xenogen-corporation-series-e--259ebf77,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Alameda, California, United States, North America",Series E,30574980,USD,30574980,2000-05-01,Xenogen Corporation,https://www.crunchbase.com/organization/xenogen-corporation,http://www.xenogen.com,,,,"Charlesbank Capital Partners, Delphi Ventures, Invemed Associates, SR One","Xenogen Corporation is an integrated system of instruments and equipment, software and reagents to academic and biopharmaceutical",Late Stage Venture,Yes,,114594985,USD,114594985,M&A,6,,4,,"611,602"
Grant - InPact.me,https://www.crunchbase.com/funding_round/inpact-me-grant--203849c9,"Finance, Financial Exchanges, Financial Services","Santiago, Region Metropolitana, Chile, South America",Grant,20000000,CLP,41337,2012-08-01,InPact.me,https://www.crunchbase.com/organization/inpact-me,http://inpact.me,,,,Wayra,"InPact.me allow the company and its stakeholders are transformed into an active community that provides financial, material and human",,No,Less than $1M,81337,USD,81337,Seed,2,,1,,"611,603"
Seed Round - AI Conservatory,https://www.crunchbase.com/funding_round/ai-conservatory-seed--7e8e1aab,"Audio, Music","Beijing, Beijing, China, Asia",Seed,,,,2019-02-21,AI Conservatory,https://www.crunchbase.com/organization/ai-conservatory,https://s.immusician.com/,,,,"Gene Capital, Jingbei Investment",AI Conservatory is born to a group of people who love music and dream of music.,Seed,Yes,$10M to $50M,,USD,,,2,Gene Capital,2,,"611,604"
Private Equity Round - KRAVE Jerky,https://www.crunchbase.com/funding_round/krave-jerky-private-equity--4cf04f7d,"Dietary Supplements, Food and Beverage, Health Care, Manufacturing","Sonoma, California, United States, North America",Private Equity,,,,2020-05-10,KRAVE Jerky,https://www.crunchbase.com/organization/krave-jerky,https://www.kravejerky.com/,,,,,KRAVE is a producer of culinary-style meat and protein snacks.,Private Equity,Yes,$10M to $50M,14600000,USD,14600000,M&A,4,,,,"611,605"
Convertible Note - Optimus Technologies,https://www.crunchbase.com/funding_round/optimus-technologies-convertible-note--e28f79b5,"Manufacturing, Renewable Energy, Transportation, Waste Management","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,28413,USD,28413,2017-03-30,Optimus Technologies,https://www.crunchbase.com/organization/optimus-technologies,http://www.optimustec.com/,,,,Roger B,Optimus Technologies is the market leader in EPA compliant biodiesel conversion systems for medium- and heavy-duty trucks.,,No,Less than $1M,21178700,USD,21178700,Early Stage Venture,38,,1,,"611,606"
Series A - Ambow Education,https://www.crunchbase.com/funding_round/ambow-education-series-a--36fe793c,"Career Planning, Customer Service, EdTech, Education","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2006-04-01,Ambow Education,https://www.crunchbase.com/organization/ambow-education,http://www.ambow.com,,,,"ARM, Cisco, JAFCO Asia",Ambow Education provides personalized learning and career enhancement services in China.,Early Stage Venture,Yes,$10M to $50M,169000000,USD,169000000,IPO,5,,3,,"611,607"
Pre Seed Round - Milo,https://www.crunchbase.com/funding_round/milo-dde4-pre-seed--c6708cf1,Software,"Brooklyn, New York, United States, North America",Pre-Seed,,,,2021-05-17,Milo,https://www.crunchbase.com/organization/milo-dde4,https://www.miloveterinary.com,,,,Quiet Capital,"Software for animal hospitals, designed to make humans happy.",Seed,Yes,,,USD,,Seed,1,,1,,"611,608"
Series A - Enuma,https://www.crunchbase.com/funding_round/enuma-series-a--0f3bfa5b,"E-Learning, Education, Information Technology","Berkeley, California, United States, North America",Series A,4000000,USD,4000000,2018-04-25,Enuma,https://www.crunchbase.com/organization/enuma,http://www.enuma.com,,,,Yellowdog,Enuma creates game-based self-directed learning applications for children to help them acquire foundational math and language skills.,Early Stage Venture,Yes,$1M to $10M,17305374,USD,17305374,Early Stage Venture,5,Yellowdog,1,,"611,609"
Series A - Yoto,https://www.crunchbase.com/funding_round/yoto-series-a--f6751f79,"Audio, Audiobooks, Children, Content, EdTech, Hardware, Internet Radio, Music, Podcast","London, England, United Kingdom, Europe",Series A,17000000,USD,17000000,2021-05-11,Yoto,https://www.crunchbase.com/organization/yoto,https://uk.yotoplay.com,,,,"Acton Capital, Emerge Education, Global Founders Capital, JamJar Investments, MPL Ventures, Sir Hossein Yassaie",Yoto - The screen-free audio platform for kids.,Early Stage Venture,Yes,$1M to $10M,20533864,USD,20533864,Early Stage Venture,2,Acton Capital,6,3,"611,610"
Venture Round - Ampla Pharmaceuticals,https://www.crunchbase.com/funding_round/ampla-pharmaceuticals-series-unknown--ebdb82bd,"Biopharma, Biotechnology, Health Care","La Jolla, California, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2011-05-02,Ampla Pharmaceuticals,https://www.crunchbase.com/organization/ampla-pharmaceuticals,,,,,Advent Venture Partners,"Ampla Pharmaceuticals, a company based in La Jolla, California, designs and develops biopharmaceutical drugs.",,Yes,,7265271,USD,7265271,,3,Advent Venture Partners,1,,"611,611"
Pre Seed Round - YU,https://www.crunchbase.com/funding_round/yu-2070-pre-seed--3f30a58f,"Health Care, Pharmaceutical","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2018-09-03,YU,https://www.crunchbase.com/organization/yu-2070,https://www.justyu.de,,,,FoodLabs,YU is Europe's first online healthcare brand solving problems around female wellbeing shame-free.,Seed,Yes,,,USD,,Seed,1,FoodLabs,1,,"611,612"
Convertible Note - Hummingbill,https://www.crunchbase.com/funding_round/hummingbill-convertible-note--9e2f99fa,"Billing, Enterprise Software, Financial Services, Payments, SaaS","Hopewell Junction, New York, United States, North America",Convertible Note,170000,USD,170000,2015-08-11,Hummingbill,https://www.crunchbase.com/organization/hummingbill,https://hummingbill.com/,,,,,"Hummingbill is a B2B invoice platform that helps vendors and enterprises run more efficiently, using email plugins.",,No,$1M to $10M,170000,USD,170000,M&A,1,,,,"611,613"
Debt Financing - Siano Mobile Silicon,https://www.crunchbase.com/funding_round/siano-mobile-silicon-debt-financing--f406743f,"Hardware, Semiconductor, Software","Netanya, HaMerkaz, Israel, Asia",Debt Financing,10000000,USD,10000000,2010-01-01,Siano Mobile Silicon,https://www.crunchbase.com/organization/siano-mobile-silicon,http://www.siano-ms.com,,,,,Siano Mobile Silicon develops silicon receivers for communications and consumer electronic devices in the mobile digital TV market.,,No,,106000000,USD,106000000,,6,,,,"611,614"
Seed Round - Profisea,https://www.crunchbase.com/funding_round/profisea-seed--82dfe768,"Cloud Computing, Cloud Infrastructure, Cloud Management, Consulting, DevOps","Hod Hasharon, HaMerkaz, Israel, Asia",Seed,2000000,USD,2000000,2022-01-06,Profisea,https://www.crunchbase.com/organization/profisea,http://www.profisea.com/,,,,,Israeli DevOps and Cloud boutique company,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"611,616"
Venture Round - VRgineers,https://www.crunchbase.com/funding_round/vrgineers-series-unknown--e5739122,"Aerospace, Augmented Reality, Information Technology, Virtual Reality","Dover, Delaware, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2020-11-16,VRgineers,https://www.crunchbase.com/organization/vrgineers,https://vrgineers.com,,,,"N1, Quanti, Y Soft Ventures",We deliver next-generation virtual and mixed reality pilot training systems for professional and military clients.,,Yes,$1M to $10M,12743158,USD,12743158,Early Stage Venture,6,,3,,"611,617"
Seed Round - Hippomap Technology,https://www.crunchbase.com/funding_round/hippomap-technology-seed--fdc86c18,"Internet, Software","Sha Tin, New Territories, Hong Kong, Asia",Seed,41250,USD,41250,2014-12-01,Hippomap Technology,https://www.crunchbase.com/organization/hippomap-technology,http://www.hippomap.com,,,,Cyberport Hong Kong,Hippomap Technology is a free mobile application for railroad and subway maps worldwide with station vicinity maps.,Seed,Yes,$1M to $10M,41250,USD,41250,Seed,1,,1,,"611,618"
Grant - Farmhand Automation,https://www.crunchbase.com/funding_round/farmhand-automation-grant--b1103168,"Agriculture, Farming, Robotics","Biddeford, Maine, United States, North America",Grant,25000,USD,25000,2019-01-01,Farmhand Automation,https://www.crunchbase.com/organization/farmhand-automation,https://www.farmhandautomation.com/,,,,Maine Technology Institute,Farmhand Automation's mission is to help local farms grow by way of automation and technology.,,No,$1M to $10M,100000,USD,100000,,3,Maine Technology Institute,1,,"611,619"
"Pre Seed Round - Cuddlynest, Inc",https://www.crunchbase.com/funding_round/cuddlynest-inc-pre-seed--67daaba3,"Adventure Travel, Business Travel, Travel Accommodations","Orlando, Florida, United States, North America",Pre-Seed,4500000,USD,4500000,2017-01-23,"Cuddlynest, Inc",https://www.crunchbase.com/organization/cuddlynest-inc,https://www.cuddlynest.com,,,,,"World's premier booking platform offering all accommodations for all types of traveler, anywhere in the world, for the best price.",Seed,Yes,Less than $1M,14000000,USD,14000000,Seed,3,,,,"611,620"
Pre Seed Round - RB2 Robotics,https://www.crunchbase.com/funding_round/rb2-io-robotics-pre-seed--e5138e72,Information Technology,"Lausanne, Vaud, Switzerland, Europe",Pre-Seed,150000,CHF,154822,2017-10-01,RB2 Robotics,https://www.crunchbase.com/organization/rb2-io-robotics,https://rb2.io,,,,,Integration of advanced technologies for process automation.,Seed,Yes,,250000,CHF,254689,Seed,2,,,,"611,623"
Debt Financing - Motilis Medica,https://www.crunchbase.com/funding_round/motilis-medica-debt-financing--5571b538,"Health Care, Information Technology, Medical","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,85326,2009-02-17,Motilis Medica,https://www.crunchbase.com/organization/motilis-medica,http://www.motilis.com,,,,Foundation for Technological Innovation (FIT),Motilis Medica is a Swiss company with an innovative pill based technology for diagnosis of the digestive system. ,,No,,100000,CHF,85327,,1,Foundation for Technological Innovation (FIT),1,,"611,624"
Seed Round - Little Otter,https://www.crunchbase.com/funding_round/little-otter-seed--5c0badf2,"Apps, Children, Health Care, Mental Health","San Francisco, California, United States, North America",Seed,4200000,USD,4200000,2021-05-04,Little Otter,https://www.crunchbase.com/organization/little-otter,https://www.littleotterhealth.com,,,,"Springbank Collective, Torch Capital",Little Otter is a children's mental health company that developed an app that focuses on the mental health of children and their families.,Seed,Yes,$1M to $10M,26200000,USD,26200000,Early Stage Venture,3,Torch Capital,2,2,"611,625"
Debt Financing - Talonvest Capital,https://www.crunchbase.com/funding_round/talonvest-capital-debt-financing--13d62c76,"Commercial, Commercial Real Estate, Finance, Financial Services, Real Estate","Irvine, California, United States, North America",Debt Financing,21400000,USD,21400000,2017-11-09,Talonvest Capital,https://www.crunchbase.com/organization/talonvest-capital,http://talonvest.com/,,,,,"Talonvest Capital, Inc. is a boutique real estate firm",,No,$10M to $50M,98900000,USD,98900000,,6,,,,"611,626"
Private Equity Round - Health 100,https://www.crunchbase.com/funding_round/health-100-private-equity--c5f4179a,"Health Care, Health Diagnostics, Medical","Xuhui, Shanghai, China, Asia",Private Equity,,,,2012-08-14,Health 100,https://www.crunchbase.com/organization/health-100,http://www.health-100.cn/,,,,The Carlyle Group,Health 100 provides medical examinations and services.,Private Equity,Yes,$1B to $10B,1049000000,USD,1049000000,IPO,3,The Carlyle Group,1,,"611,627"
Equity Crowdfunding - LexGoApp,https://www.crunchbase.com/funding_round/lexgoapp-equity-crowdfunding--c55a4950,"Legal, Legal Tech","Barcelona, Catalonia, Spain, Europe",Equity Crowdfunding,78000,EUR,90187,2018-06-27,LexGoApp,https://www.crunchbase.com/organization/lexgoapp,https://lexgoapp.com/,,,,,LexGoApp is a platform that allows the geolocated search of specialized lawyers. ,,Yes,,528000,EUR,588115,Seed,3,,,,"611,628"
Pre Seed Round - CustomerGlu,https://www.crunchbase.com/funding_round/marax-ai-pre-seed--15b112ab,"Gamification, Information Technology, Internet, SaaS, Software, UX Design","Palo Alto, California, United States, North America",Pre-Seed,320000,USD,320000,2021-06-10,CustomerGlu,https://www.crunchbase.com/organization/marax-ai,https://www.customerglu.com,,,,"Aakash Kumar, Amit Singhal, Better Capital, Ramakant Sharma, Sprouts Investments, Techstars",Plug and Play Gamified engagement and retention SaaS platform.,Seed,Yes,Less than $1M,490000,USD,490000,Seed,4,Better Capital,6,,"611,630"
Seed Round - Finaccess Capital,https://www.crunchbase.com/funding_round/finaccess-capital-seed--b7ba7da1,,"Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2000-01-01,Finaccess Capital,https://www.crunchbase.com/organization/finaccess-capital,https://www.finaccess.com.mx/home.jsp,,,,Insight Partners,Finaccess Capital provides financial advice and works towards optimization of investment portfolios based on the combination of risk-return.,Seed,Yes,,,USD,,Seed,1,,1,,"611,631"
Seed Round - Atantares,https://www.crunchbase.com/funding_round/atantares-corp-seed--3f6e5639,"Health Diagnostics, Semiconductor","Jingan, Shanghai, China, Asia",Seed,,,,2020-08-31,Atantares,https://www.crunchbase.com/organization/atantares-corp,http://www.atantares.com,,,,Lair East Labs,Atantares is a company that makes smart chips that empower medical technology.,Seed,Yes,$1M to $10M,14449084,USD,14449084,Seed,6,Lair East Labs,1,,"611,632"
Series B - TalkingData,https://www.crunchbase.com/funding_round/talking-data-series-b--6aeb3d5f,"Analytics, Big Data, Data Management, Internet, Mobile","Beijing, Beijing, China, Asia",Series B,,,,2014-09-26,TalkingData,https://www.crunchbase.com/organization/talking-data,http://www.talkingdata.com,,,,"Milestone Capital China, SBCVC",TalkingData is China’s largest independent Big Data service platform with focus on the mobile Internet.,Early Stage Venture,Yes,$50M to $100M,111627190,USD,111627190,,8,"Milestone Capital China, SBCVC",2,,"611,634"
Seed Round - Gr8erMinds,https://www.crunchbase.com/funding_round/gr8erminds-seed--ede93b18,"Android, Apps, iOS, Mobile, Search Engine, Social Media, Software","Indianapolis, Indiana, United States, North America",Seed,4000,USD,4000,2011-07-20,Gr8erMinds,https://www.crunchbase.com/organization/gr8erminds,,,,,,"Gr8erMinds offers Serâ, a social networking utility that embodies social media to create web presence.",Seed,Yes,,4000,USD,4000,Seed,1,,,,"611,638"
Series A - Welyco,https://www.crunchbase.com/funding_round/welyco-series-a--1c45704f,,"Tokyo, Tokyo, Japan, Asia",Series A,300000000,JPY,2688412,2019-04-26,Welyco,https://www.crunchbase.com/organization/welyco,https://welyco.com/,,,,Nissay Capital,Welyco is an information technology company.,Early Stage Venture,Yes,,400000000,JPY,3591534,Early Stage Venture,3,Nissay Capital,1,1,"611,639"
Angel Round - Slick Barrier,https://www.crunchbase.com/funding_round/slick-barrier-angel--03a5aac5,Home Services,"Gilbert, Arizona, United States, North America",Angel,100000,USD,100000,2023-01-27,Slick Barrier,https://www.crunchbase.com/organization/slick-barrier,https://www.slickbarrier.com/,3233333,USD,3233333,Lori Greiner,Slick Barrier is a barrier system that stops crawling pests from getting inside your home.,Seed,Yes,,500000,USD,500000,Seed,2,Lori Greiner,1,,"611,640"
Series A - Winnow,https://www.crunchbase.com/funding_round/winnow-solutions-series-a--d78aba85,"Analytics, Artificial Intelligence (AI), Computer Vision, Software, Waste Management","London, England, United Kingdom, Europe",Series A,7400000,USD,7400000,2017-10-23,Winnow,https://www.crunchbase.com/organization/winnow-solutions,https://www.winnowsolutions.com/,,,,"Circularity Capital, D-Ax Corporate Venture Capital, Mustard Seed, Niklas Eklund, R/GA Ventures","Winnow produces digital tools to help chefs measure, monitor, and reduce food waste.",Early Stage Venture,Yes,$1M to $10M,41936629,USD,41936629,Late Stage Venture,8,"Circularity Capital, Mustard Seed",5,1,"611,641"
Debt Financing - Cloud4Wi,https://www.crunchbase.com/funding_round/witech-debt-financing--8ca4cc00,"Cloud Data Services, Location Based Services, Marketing, Marketing Automation, Software","New York, New York, United States, North America",Debt Financing,2550000,USD,2550000,2020-02-18,Cloud4Wi,https://www.crunchbase.com/organization/witech,http://www.cloud4wi.com,,,,,"Cloud4Wi enables businesses and organizations to seamlessly and safely collect, analyze and act on location-based customer data",,No,$10M to $50M,18050000,USD,18050000,Early Stage Venture,3,,,,"611,642"
Seed Round - JetPack Aviation,https://www.crunchbase.com/funding_round/jetpack-aviation-seed--07c4fc52,"Aerospace, Air Transportation, Automotive","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2019-11-13,JetPack Aviation,https://www.crunchbase.com/organization/jetpack-aviation,http://jetpackaviation.com/,,,,"Cathexis Ventures, Draper Associates, Jaan Tallinn, Rosecliff Ventures, Y Combinator",JetPack Aviation has created the world's first true jetpack.,Seed,Yes,$1M to $10M,2749360,USD,2749360,Seed,4,Draper Associates,5,,"611,644"
Equity Crowdfunding - Jarvo,https://www.crunchbase.com/funding_round/jarvo-equity-crowdfunding--9d53ed49,"Communities, Coworking, Marketplace, Mobile Apps, Professional Networking, PropTech, Virtual Workforce","London, England, United Kingdom, Europe",Equity Crowdfunding,300000,USD,300000,2022-10-03,Jarvo,https://www.crunchbase.com/organization/jarvo,https://www.jarvo.io,3254000,USD,3254000,,"Work where you live. Your neighbourhood workspace, in other peoples homes.",,Yes,,300000,USD,300000,,1,,,,"611,646"
Pre Seed Round - Madara Invest,https://www.crunchbase.com/funding_round/madara-invest-pre-seed--ee7d4b96,"Finance, Financial Services, FinTech, Information Technology","London, England, United Kingdom, Europe",Pre-Seed,292000,GBP,387305,2019-02-28,Madara Invest,https://www.crunchbase.com/organization/madara-invest,https://madarainvest.com/,8136000,GBP,10791495,"FPI, Kontrax","FinTech, Innovation, Technology",Seed,Yes,,2016000,GBP,2626978,,7,Kontrax,2,,"611,647"
Pre Seed Round - Metaview,https://www.crunchbase.com/funding_round/metaview-pre-seed--10459db2,"Analytics, Human Resources, Recruiting, Speech Recognition","London, England, United Kingdom, Europe",Pre-Seed,1600000,USD,1600000,2019-01-05,Metaview,https://www.crunchbase.com/organization/metaview,https://www.metaview.ai,,,,"Fly Ventures, Garuda Ventures, Seedcamp, Village Global",Power People decisions with the Truth. Metaview develops technology to help ambitious companies run amazing interviews.,Seed,Yes,$1M to $10M,7574548,USD,7574548,Seed,2,"Fly Ventures, Village Global",4,,"611,648"
Pre Seed Round - THEMAR,https://www.crunchbase.com/funding_round/themar-pre-seed--02a1b157,"FinTech, Predictive Analytics","Jeddah, Makkah, Saudi Arabia, Asia",Pre-Seed,,,,2022-04-01,THEMAR,https://www.crunchbase.com/organization/themar,https://www.themar.sa,,,,SVC,THEMAR is a P2P purchase financing platform,Seed,Yes,,,USD,,Seed,1,,1,,"611,650"
Venture Round - MyWallSt,https://www.crunchbase.com/funding_round/rubicoin-series-unknown--3c3076db,"Financial Services, FinTech, Information Technology","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1200000,EUR,1355932,2016-08-17,MyWallSt,https://www.crunchbase.com/organization/rubicoin,https://mywallst.com,,,,,Everyone should be able to own their financial future. MyWallSt is here to guide and support you in your investing life.,,Yes,Less than $1M,9678535,USD,9678535,,5,,,,"611,652"
Seed Round - Norban,https://www.crunchbase.com/funding_round/norban-seed--f7f91fee,"Marketplace, Real Estate","Malmö, Skane Lan, Sweden, Europe",Seed,17500000,SEK,1782131,2019-09-01,Norban,https://www.crunchbase.com/organization/norban,https://norban.se/,35000000,SEK,3564263,,Norban is a real estate tech company helping people sell their homes through an integrated marketplace and brokerage service.,Seed,Yes,$1M to $10M,76500000,SEK,7911625,,3,,,,"611,653"
Seed Round - StretchSense,https://www.crunchbase.com/funding_round/stretchsense-seed--5e52df25,"Animation, Machine Learning, Motion Capture, Sensor, Software","Auckland, Auckland, New Zealand, Oceania",Seed,,,,2014-11-27,StretchSense,https://www.crunchbase.com/organization/stretchsense,http://www.stretchsense.com/,,,,Flying Kiwi Angels,Makers of stretch sensor-enabled motion capture gloves and machine learning glove software Hand Engine.,Seed,Yes,$10M to $50M,13300000,NZD,7671706,Early Stage Venture,4,Flying Kiwi Angels,1,,"611,654"
Series A - Feedvisor,https://www.crunchbase.com/funding_round/feedvisor-series-a--d653ccec,"Artificial Intelligence (AI), E-Commerce, Internet, Machine Learning, SaaS","New York, New York, United States, North America",Series A,5000000,USD,5000000,2015-12-21,Feedvisor,https://www.crunchbase.com/organization/feedvisor,http://feedvisor.com,,,,"JAL Ventures, Square Peg Capital, Titanium Investments",Feedvisor is an algorithmic pricing and revenue intelligence platform for online retailers.,Early Stage Venture,Yes,$1M to $10M,32700000,USD,32700000,Early Stage Venture,4,Square Peg Capital,3,3,"611,656"
Venture Round - Kicklox,https://www.crunchbase.com/funding_round/makake-series-unknown--e318f08c,"Internet, Product Design, Software","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1100000,EUR,1343034,2018-04-23,Kicklox,https://www.crunchbase.com/organization/makake,https://www.kicklox.com/,,,,Investisseurs & Partenaires,The first digital studio of collaborative engineering.,,Yes,Less than $1M,1190000,EUR,1453952,,2,Investisseurs & Partenaires,1,,"611,658"
Post-IPO Equity - Recursion Pharmaceuticals,https://www.crunchbase.com/funding_round/recursion-pharmaceuticals-post-ipo-equity--6f0c222c,"Artificial Intelligence (AI), Biotechnology, Machine Learning, Pharmaceutical, Software, Therapeutics","Salt Lake City, Utah, United States, North America",Post-IPO Equity,150000000,USD,150000000,2022-10-25,Recursion Pharmaceuticals,https://www.crunchbase.com/organization/recursion-pharmaceuticals,https://www.recursion.com,,,,"Baillie Gifford, Invus, Kinnevik, Laurion Capital Management, Mubadala Capital Ventures, Platinum Asset Management",Recursion Pharmaceuticals is a biotech company that develops a drug discovery platform and pipeline with machine learning.,,Yes,$10M to $50M,665376000,USD,665376000,IPO,18,Kinnevik,6,,"611,659"
Pre Seed Round - Hydroco Inc.,https://www.crunchbase.com/funding_round/hydroco-inc-pre-seed--ce9457dc,"Energy, Fuel Cell, Oil and Gas","Oxford, Mississippi, United States, North America",Pre-Seed,,,,2019-08-29,Hydroco Inc.,https://www.crunchbase.com/organization/hydroco-inc,https://www.hydroco.org,,,,,Hydroco Inc. serves the hydrogen fuel needs of the material handling industry by providing comprehensive refueling solutions.,Seed,Yes,,,USD,,Seed,1,,,,"611,660"
Series A - InnerChef,https://www.crunchbase.com/funding_round/inner-chef-series-a--008b6fac,"Cooking, E-Commerce, Food and Beverage, Food Delivery, Online Portals","Gurgaon, Haryana, India, Asia",Series A,2062690,USD,2062690,2017-12-01,InnerChef,https://www.crunchbase.com/organization/inner-chef,https://www.innerchef.com/,,,,Mistletoe,InnerChef is an Indian food tech company that offers online food discovery and delivery through a mobile app.,Early Stage Venture,Yes,$10M to $50M,15482690,USD,15482690,Early Stage Venture,7,Mistletoe,1,1,"611,661"
