Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Corami Therapeutics,https://www.crunchbase.com/funding_round/corami-therapeutics-grant--aeddd6ef,"Biotechnology, Therapeutics","Gaussan, Midi-Pyrenees, France, Europe",Grant,58177,USD,58177,2016-01-14,Corami Therapeutics,https://www.crunchbase.com/organization/corami-therapeutics,http://www.coramitherapeutics.com/,,,,Georgia Research Alliance,CorAmi is an early stage therapeutics company developing a combination platform drug delivery device and therapeutic hydrogels.,,No,,141824,USD,141824,,4,Georgia Research Alliance,1,,"279,080"
Seed Round - B Positive Plasma,https://www.crunchbase.com/funding_round/b-positive-national-blood-services-seed--23571ca1,"Health Care, Medical, Pharmaceutical","Cherry Hill, New Jersey, United States, North America",Seed,,,,2012-06-01,B Positive Plasma,https://www.crunchbase.com/organization/b-positive-national-blood-services,https://www.bpositivetoday.com/,,,,Daniel Klueger,B Positive Plasma collects blood plasma to be used in the creation of life-saving therapies.,Seed,Yes,$10M to $50M,232000,USD,232000,Seed,2,,1,,"279,081"
Venture Round - Innerspace,https://www.crunchbase.com/funding_round/innerspace-gmbh-series-unknown--a901d84f,Software,"Innsbruck, Tirol, Austria, Europe",Venture - Series Unknown,,,,2021-11-23,Innerspace,https://www.crunchbase.com/organization/innerspace-gmbh,https://www.innerspace.eu/,,,,"aws Gründerfonds (aws Founders Fund), High-Tech Grunderfonds, MAD Ventures GmbH",Cleanroom personnel learn through the experiences made in Virtual Reality.,,Yes,Less than $1M,6700000,EUR,7250419,Seed,5,,3,,"279,082"
Secondary Market - QuarkChain,https://www.crunchbase.com/funding_round/quarkchain-secondary-market--7031fd2e,"Software, Transaction Processing","Palo Alto, California, United States, North America",Secondary Market,,,,2021-10-13,QuarkChain,https://www.crunchbase.com/organization/quarkchain,https://quarkchain.io/,,,,Einsvill Labs,"QuarkChain is a flexible, scalable, and user-oriented blockchain infrastructure by applying blockchain sharding technology.",,No,$1M to $10M,20000000,USD,20000000,,5,,1,,"279,083"
Debt Financing - BrainRush,https://www.crunchbase.com/funding_round/brainrush-debt-financing--5ca503b8,"EdTech, Education","Santa Monica, California, United States, North America",Debt Financing,875000,USD,875000,2012-10-15,BrainRush,https://www.crunchbase.com/organization/brainrush,http://www.brainrush.com,,,,Tech Coast Angels,"BrainRush develops a software platform that provides education, technology, games and media-related services.",,No,Less than $1M,875000,USD,875000,,1,,1,,"279,084"
Series A - Anomalo,https://www.crunchbase.com/funding_round/anomalo-series-a--a7e09e71,"Information Technology, Software","Palo Alto, California, United States, North America",Series A,33000000,USD,33000000,2021-10-28,Anomalo,https://www.crunchbase.com/organization/anomalo,https://www.anomalo.com,15000001,USD,15000001,"Chris Riccomini, First Round Capital, Foundation Capital, NextView Ventures, Norwest Venture Partners, Two Sigma Ventures, Village Global",Anomalo allows users to continuously inspect and validate the data coming into their warehouses.,Early Stage Venture,Yes,$10M to $50M,71950000,USD,71950000,Early Stage Venture,4,Norwest Venture Partners,7,2,"279,085"
Seed Round - Onymos,https://www.crunchbase.com/funding_round/onymos-seed--514d8381,"Mobile Apps, Web Apps","Menlo Park, California, United States, North America",Seed,2000000,USD,2000000,2020-01-31,Onymos,https://www.crunchbase.com/organization/onymos,https://www.onymos.com,,,,"Benhamou Global Ventures, Engineering Capital, Industry Ventures",Onymos offers an app foundation that bundles end-to-end functions and building blocks to create software applications.,Seed,Yes,$1M to $10M,15150000,USD,15150000,Early Stage Venture,4,Benhamou Global Ventures,3,3,"279,087"
Seed Round - Lukuang Radio,https://www.crunchbase.com/funding_round/lukuang-radio-seed--6c40cbc9,Travel,"Beijing, Beijing, China, Asia",Seed,,,,2012-05-01,Lukuang Radio,https://www.crunchbase.com/organization/lukuang-radio,,,,,Sinovation Ventures,Lukuang is a social radio platform that allows users to share travel traffic and optimize their travel plans,Seed,Yes,,,USD,,Seed,1,,1,,"279,089"
Pre Seed Round - Ozzi Food,https://www.crunchbase.com/funding_round/blaga-lazarov-pre-seed--64f78646,"Agriculture, Food and Beverage, Food Processing, Health Care, Hospitality, Organic Food","Skopje, Karpos, Macedonia, Europe",Pre-Seed,7500000,EUR,8555246,2018-11-05,Ozzi Food,https://www.crunchbase.com/organization/blaga-lazarov,https://www.ozzifood.com,100000000,EUR,114069959,,Ozzi Food helps customers save time and money whilst ensuring a nutritious and healthy meal choice.,Seed,Yes,,7500000,EUR,8555247,Seed,1,,,,"279,091"
Seed Round - Domotron,https://www.crunchbase.com/funding_round/domotron-seed--0e9edd7e,"Artificial Intelligence (AI), Information Technology, Machine Learning, Smart Home","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,800000,EUR,857079,2017-04-20,Domotron,https://www.crunchbase.com/organization/domotron,https://domotron.com/,,,,Presto Ventures,The Most Advanced Smart Home That Adapts to Your Lifestyle. To Make Your Life Easier.,Seed,Yes,Less than $1M,1700000,EUR,1864490,Early Stage Venture,2,Presto Ventures,1,,"279,092"
Post-IPO Equity - Stealth BioTherapeutics,https://www.crunchbase.com/funding_round/stealth-biotherapeutics-post-ipo-equity--9635f88f,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Newton, Massachusetts, United States, North America",Post-IPO Equity,3200000,USD,3200000,2020-11-20,Stealth BioTherapeutics,https://www.crunchbase.com/organization/stealth-biotherapeutics,http://www.stealthbt.com/,,,,,Stealth BioTherapeutics is a clinical-stage biotechnology company focused on genetic diseases.,,Yes,$10M to $50M,191400000,USD,191400000,IPO,7,,,,"279,093"
Seed Round - Fantasmo.io,https://www.crunchbase.com/funding_round/fantasmo-studios-seed--199c9324,"Augmented Reality, Mapping Services, Mobile, Robotics","Venice, California, United States, North America",Seed,110000,USD,110000,2015-10-01,Fantasmo.io,https://www.crunchbase.com/organization/fantasmo-studios,http://www.fantasmo.io,,,,Techstars,"Fantasmo builds a decentralized, open source stack for indoor and outdoor 3D maps and camera-based positioning.",Seed,Yes,Less than $1M,3229998,USD,3229998,M&A,8,,1,,"279,094"
Seed Round - Locale,https://www.crunchbase.com/funding_round/locale-8116-seed--c1e1cb58,"E-Commerce, Food Delivery, Grocery, Internet, Marketplace","San Francisco, California, United States, North America",Seed,14000000,USD,14000000,2022-05-17,Locale,https://www.crunchbase.com/organization/locale-8116,http://www.shoplocale.com,,,,"Andreessen Horowitz, Decent Capital, Mikhail Friedland, Wave Capital, Y Combinator Continuity Fund","We partner with top Bay Area restaurants to bring you prepared meals that stay fresh all week. Delivered weekly, ready in minutes.",Seed,Yes,$1M to $10M,16125000,USD,16125000,Seed,3,Andreessen Horowitz,5,,"279,095"
Series A - HeartVista,https://www.crunchbase.com/funding_round/heartvista-ai-series-a--63118612,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Machine Learning, Medical Device, Software","Los Altos, California, United States, North America",Series A,8650000,USD,8650000,2020-04-28,HeartVista,https://www.crunchbase.com/organization/heartvista-ai,https://www.heartvista.ai,,,,"Jeff Rothschild, Khosla Ventures, Leslie Ventures, Open Field Capital",HeartVista is a medical technology company.,Early Stage Venture,Yes,$1M to $10M,8650000,USD,8650000,Early Stage Venture,3,Khosla Ventures,4,1,"279,098"
Non Equity Assistance - nPlan,https://www.crunchbase.com/funding_round/nplan-non-equity-assistance--3b66c711,"Artificial Intelligence (AI), Construction, Machine Learning, Project Management, Scheduling","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2016-06-01,nPlan,https://www.crunchbase.com/organization/nplan,http://www.nplan.io,,,,Google for Startups,"Artificial Intelligence to provide schedule certainty for projects, by highlighting risk and suggesting optimal execution paths.",,No,$1M to $10M,16430000,GBP,22381126,Early Stage Venture,4,Google for Startups,1,,"279,099"
Seed Round - Ridely,https://www.crunchbase.com/funding_round/ztable-seed--db4e3213,"Apps, Network Security, Social, Sports","Stockholm, Stockholms Lan, Sweden, Europe",Seed,30000,EUR,33376,2020-06-01,Ridely,https://www.crunchbase.com/organization/ztable,http://ridely.com,,,,Propel Capital,Ridely gives riders the opportunity to develop their riding and share their passion.,Seed,Yes,,1004803,USD,1004803,,5,,1,,"279,100"
Pre Seed Round - Lateral,https://www.crunchbase.com/funding_round/lateral-2-pre-seed--b405480e,"Artificial Intelligence (AI), Content, Machine Learning, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2014-05-01,Lateral,https://www.crunchbase.com/organization/lateral-2,https://lateral.io/,,,,,Lateral is the modern machine learning software for anyone who needs to review and rapidly navigate information across documents.,Seed,Yes,Less than $1M,,USD,,,4,,,,"279,102"
Seed Round - Nobordist,https://www.crunchbase.com/funding_round/nobordist-seed--c5280f32,"E-Commerce, Online Portals, SaaS, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-08-01,Nobordist,https://www.crunchbase.com/organization/nobordist,https://nobordist.com,,,,,Nobordist is a SaaS platform that assists online sellers in the shipment of products.,Seed,Yes,,,USD,,Seed,1,,,,"279,103"
Venture Round - Skyscanner,https://www.crunchbase.com/funding_round/skyscanner-series-unknown--99229f36,"Internet, Service Industry, Transportation, Travel, Travel Agency","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,192000000,USD,192000000,2016-01-11,Skyscanner,https://www.crunchbase.com/organization/skyscanner,http://skyscanner.net,1408000000,USD,1408000000,"Artemis, Baillie Gifford, Khazanah Nasional, Vitruvian Partners, Yahoo! Japan",Skyscanner operates as a trips meta-search engine company.,,Yes,$100M to $500M,197207791,USD,197207791,M&A,4,,5,2,"279,104"
Seed Round - Optina Diagnostics,https://www.crunchbase.com/funding_round/optina-diagnostics-seed--39f6cd54,"Biotechnology, Medical Device","Saint Laurent, Quebec, Canada, North America",Seed,,,,2019-06-12,Optina Diagnostics,https://www.crunchbase.com/organization/optina-diagnostics,http://optinadx.com/,,,,"Anges Quebec, AQC Capital, Innovacorp, MEDTEQ+, Real Ventures",Optina Diagnostics develops technology for the early detection of disease through the eye.,Seed,Yes,$1M to $10M,25248045,USD,25248045,,5,MEDTEQ+,5,,"279,105"
Series A - Slice Technologies,https://www.crunchbase.com/funding_round/slice-technologies-series-a--ba4f5540,"Analytics, Apps, Consumer, E-Commerce, Internet, Shopping","San Mateo, California, United States, North America",Series A,9400000,USD,9400000,2011-05-25,Slice Technologies,https://www.crunchbase.com/organization/slice-technologies,http://www.slice.com,,,,"DCM Ventures, Floodgate, Innovation Endeavors, Lightspeed Venture Partners, Michael Birch, Signia Venture Partners","Slice Technologies is online shopping, smarter.",Early Stage Venture,Yes,$10M to $50M,15025999,USD,15025999,M&A,3,"DCM Ventures, Lightspeed Venture Partners",6,2,"279,108"
Venture Round - A.L.I. Technologies Japan,https://www.crunchbase.com/funding_round/aerial-lab-industries-series-unknown--593fbd45,"Aerospace, Blockchain, Consulting, GPU, Logistics","Minato, Chiba, Japan, Asia",Venture - Series Unknown,,,,2020-11-11,A.L.I. Technologies Japan,https://www.crunchbase.com/organization/aerial-lab-industries,https://ali.jp,,,,Fuyo General Lease,A.L.I. Technologies focuses on research and development of UAV (unmanned miniature aircraft).,,Yes,$10M to $50M,2398754000,JPY,21900387,,6,Fuyo General Lease,1,,"279,109"
Seed Round - Argon Security,https://www.crunchbase.com/funding_round/argon-security-seed--5daf3b1e,"Cloud Security, Cyber Security, DevOps, Internet, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2021-03-16,Argon Security,https://www.crunchbase.com/organization/argon-security,https://argon.io,,,,Hyperwise Ventures,The first unified security solution protecting the integrity of your software throughout the entire DevOps pipeline,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,1,Hyperwise Ventures,1,,"279,110"
Grant - ActuatedMedical,https://www.crunchbase.com/funding_round/actuatedmedical-grant--c3a7b76b,"Hardware, Manufacturing","Bellefonte, Pennsylvania, United States, North America",Grant,150000,USD,150000,2012-03-06,ActuatedMedical,https://www.crunchbase.com/organization/actuatedmedical,http://actuatedmedical.com,,,,National Science Foundation,"Actuated Medical is engaged in outsourced research and development, designing, modeling, prototyping, and manufacturing medical devices.",,No,$1M to $10M,1583347,USD,1583347,,4,National Science Foundation,1,,"279,111"
Series A - Youku,https://www.crunchbase.com/funding_round/youku-series-a--f9c121a5,"Broadcasting, Media and Entertainment, Photography, Video","Beijing, Beijing, China, Asia",Series A,3000000,USD,3000000,2006-03-01,Youku,https://www.crunchbase.com/organization/youku,https://www.youku.com/,,,,Farallon Capital Management,"Youku is a video-sharing website that enables users to search, view, and share high-quality video content across multiple devices.",Early Stage Venture,Yes,$500M to $1B,1340000000,USD,1340000000,M&A,7,Farallon Capital Management,1,,"279,112"
Venture Round - CarMoney,https://www.crunchbase.com/funding_round/carmoney-0ee5-series-unknown--3eca7c5c,"Finance, Financial Services, Online Portals","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,10000000,USD,10000000,2017-11-15,CarMoney,https://www.crunchbase.com/organization/carmoney-0ee5,https://carmoney.ru/,,,,,Allows you to borrow money against your car.,,Yes,$50M to $100M,10000000,USD,10000000,,1,,,,"279,113"
Convertible Note - Lumotive,https://www.crunchbase.com/funding_round/lumotive-llc-convertible-note--bd342cc6,"Autonomous Vehicles, Drones, Electronics, Robotics, Sensor","Redmond, Washington, United States, North America",Convertible Note,,,,2019-09-30,Lumotive,https://www.crunchbase.com/organization/lumotive-llc,https://www.lumotive.com,,,,"Gates Ventures, Quan Technology Fund",Optical semiconductor company producing digital beam steering chips for 3D sensing and beyond,,No,$1M to $10M,13000000,USD,13000000,,4,,2,1,"279,114"
Pre Seed Round - nēdl (as in 'the needle in the haystack'),https://www.crunchbase.com/funding_round/nedl-pre-seed--21c799b2,Apps,"Santa Monica, California, United States, North America",Pre-Seed,,,,2017-02-24,nēdl (as in 'the needle in the haystack'),https://www.crunchbase.com/organization/nedl,https://home.nedl.com,,,,memBrain,"The first company in the world to provide searchable transcriptions of live audio broadcasts. Discovery, creation, & monetization platform.",Seed,Yes,,1000000,USD,1000000,Seed,6,,1,,"279,116"
Grant - ClickMedix,https://www.crunchbase.com/funding_round/clickmedix-grant--df4adbca,"Electronic Health Record (EHR), Health Care, Training","Gaithersburg, Maryland, United States, North America",Grant,40000,USD,40000,2013-08-23,ClickMedix,https://www.crunchbase.com/organization/clickmedix,http://clickmedix.com,,,,Start-Up Chile,"ClickMedix expedites quality healthcare delivery, despite income and geographic barriers by extending the reach of physicians through",,No,Less than $1M,740000,USD,740000,Seed,4,,1,,"279,117"
Series A - Everlater,https://www.crunchbase.com/funding_round/everlater-series-a--f878378a,"Finance, Travel","Boulder, Colorado, United States, North America",Series A,,,,2009-11-05,Everlater,https://www.crunchbase.com/organization/everlater,http://www.everlater.com,,,,Highway 12 Ventures,"Everlater is a site enabling users to record travel experiences, share them with friends, and discover new ideas from other travelers.",Early Stage Venture,Yes,,412000,USD,412000,M&A,3,Highway 12 Ventures,1,,"279,119"
Venture Round - Tanked,https://www.crunchbase.com/funding_round/tanked-series-unknown--b9e2246f,"Consumer Goods, Fashion, Retail, Sporting Goods","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-05-18,Tanked,https://www.crunchbase.com/organization/tanked,http://www.tanked.de/,,,,STARTPLATZ,Tanked designs and offers custom-made sportswear and accessories for a broad range of different team sports.,,Yes,$1M to $10M,,USD,,,3,STARTPLATZ,1,,"279,120"
Series A - Springlane,https://www.crunchbase.com/funding_round/springlane-gmbh-series-a--095de334,"E-Commerce, Food and Beverage, Retail, Venture Capital","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Series A,,,,2013-07-11,Springlane,https://www.crunchbase.com/organization/springlane-gmbh,http://www.springlane.de,,,,"German Media Pool, Heliad Equity Partners, HV Capital, TEV Ventures",Springlane is a food content website that develops and markets products under four differentiated brands.,Early Stage Venture,Yes,,10000000,EUR,11176531,Late Stage Venture,3,Heliad Equity Partners,4,1,"279,121"
Series A - iPayLinks,https://www.crunchbase.com/funding_round/ipaylinks-series-a--4b575301,"Credit Cards, E-Commerce, Financial Services, FinTech, Mobile Payments, Payments","Shanghai, Shanghai, China, Asia",Series A,,,,2016-07-10,iPayLinks,https://www.crunchbase.com/organization/ipaylinks,https://ipaylinks.com/,,,,Kairous Capital,"iPayLinks is a leading cross-border payment service provider in China, providing one-stop global payment solutions to Chinese enterprises.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Kairous Capital,1,,"279,122"
Venture Round - Tutor House,https://www.crunchbase.com/funding_round/tutor-house-ltd-series-unknown--1a5909f4,"Education, Marketplace, Tutoring","London, England, United Kingdom, Europe",Venture - Series Unknown,2000000,GBP,2606542,2019-05-02,Tutor House,https://www.crunchbase.com/organization/tutor-house-ltd,http://tutorhouse.co.uk/,,,,Fuel Ventures,"High Growth B2C Marketplace for tutoring. Based in London, but operates thought he UK and abroad.",,Yes,,2000000,GBP,2606542,M&A,2,Fuel Ventures,1,,"279,123"
Venture Round - TimeLab,https://www.crunchbase.com/funding_round/timelab-series-unknown--b8fbef6f,"Electronics, Semiconductor, Supply Chain Management","Andover, Massachusetts, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2005-01-01,TimeLab,https://www.crunchbase.com/organization/timelab,http://www.timelab.org,,,,"Matrix, North Bridge Venture Partners & Growth Equity",TimeLab supplies integrated digital semiconductors that produce clock signals in electronic products.,,Yes,,7500000,USD,7500000,,1,,2,,"279,124"
"Corporate Round - Arlinghaus Plumbing, Heating & Air Conditioning",https://www.crunchbase.com/funding_round/arlinghaus-plumbing-heating-air-conditioning-corporate-round--270ceb08,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Erlanger, Kentucky, United States, North America",Corporate Round,,,,2022-02-15,"Arlinghaus Plumbing, Heating & Air Conditioning",https://www.crunchbase.com/organization/arlinghaus-plumbing-heating-air-conditioning,https://www.arlinghausair.com,,,,Redwood Services,"Arlinghaus Plumbing, Heating & Air Conditioning is a consumer services company.",,Yes,$10M to $50M,,USD,,,1,Redwood Services,1,,"279,125"
Pre Seed Round - New Native,https://www.crunchbase.com/funding_round/new-native-pre-seed--e7dc89c7,"Artificial Intelligence (AI), Impact Investing, Information Technology, Machine Learning","Lewes, Delaware, United States, North America",Pre-Seed,500000,USD,500000,2022-02-01,New Native,https://www.crunchbase.com/organization/new-native,https://newnative.ai,,,,,"New Native is an AI platform designed to aggregate AI tech, develop AI solutions, and distribute them at scale.",Seed,Yes,,2543500,USD,2543500,Seed,3,,,,"279,126"
Pre Seed Round - Dreama TV,https://www.crunchbase.com/funding_round/dreama-tv-pre-seed--64dfe28e,News,"Muenchen, Bayern, Germany, Europe",Pre-Seed,25000,EUR,32195,2013-05-16,Dreama TV,https://www.crunchbase.com/organization/dreama-tv,http://www.dreama.tv/,,,,ProSiebenSat.1 Accelerator,DREAMA.TV is an internet television network providing the most inspiring original web series.,Seed,Yes,,25000,EUR,32196,Seed,1,ProSiebenSat.1 Accelerator,1,,"279,128"
Seed Round - PepFeed,https://www.crunchbase.com/funding_round/pepfeed-seed--3a5d93c8,"E-Commerce, Lifestyle, Shopping","Braga, Braga, Portugal, Europe",Seed,,,,2015-01-29,PepFeed,https://www.crunchbase.com/organization/pepfeed,http://pepfeed.com,,,,Portugal Ventures,"PepFeed, an e-commerce platform, helps its users with price comparison, learning experiences, product findings, and device tracking.",Seed,Yes,,,USD,,M&A,1,,1,,"279,130"
Venture Round - Aspen MedTech,https://www.crunchbase.com/funding_round/aspen-medtech-ventures-iii-series-unknown--1fd97a71,"Biotechnology, Medical, Medical Device","Bellevue, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2007-04-02,Aspen MedTech,https://www.crunchbase.com/organization/aspen-medtech-ventures-iii,https://aspenmedtech.com/,,,,"Prospect Venture Partners, Three Arch Partners",Medical device incubator,,Yes,,1000000,USD,1000000,,1,,2,,"279,131"
Seed Round - BigML,https://www.crunchbase.com/funding_round/bigml-seed--64c3a826,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics","Corvallis, Oregon, United States, North America",Seed,1250000,USD,1250000,2013-08-22,BigML,https://www.crunchbase.com/organization/bigml,http://bigml.com,,,,,BigML is Machine Learning made beautifully simple for everyone,Seed,Yes,$10M to $50M,7005380,USD,7005380,,6,,,,"279,135"
"Pre Seed Round - Synthesio, an Ipsos Company",https://www.crunchbase.com/funding_round/synthesio-pre-seed--64a95772,"Brand Marketing, Business Intelligence, Social CRM, Social Media Management, Software","New York, New York, United States, North America",Pre-Seed,60000,USD,60000,2006-06-18,"Synthesio, an Ipsos Company",https://www.crunchbase.com/organization/synthesio,http://www.synthesio.com,,,,ESSEC Ventures,Synthesio is a global Leader in the latest report on Social Listening Platforms published by an independent research firm.,Seed,Yes,$10M to $50M,30743535,USD,30743535,M&A,7,,1,,"279,136"
Post-IPO Debt - Ramkrishna Forgings,https://www.crunchbase.com/funding_round/ramkrishna-forgings-post-ipo-debt--85e3817d,"Industrial Engineering, Manufacturing","Kolkata, West Bengal, India, Asia",Post-IPO Debt,20000000,USD,20000000,2020-09-22,Ramkrishna Forgings,https://www.crunchbase.com/organization/ramkrishna-forgings,http://ramkrishnaforgings.com,,,,International Finance Corporation,Ramkrishna Forgings is an organisation & highly skilled people with art manufacturing facilities & international levels of quality control.,,No,$100M to $500M,20000000,USD,20000000,IPO,1,International Finance Corporation,1,,"279,137"
Seed Round - TAMP,https://www.crunchbase.com/funding_round/tamp-inc-seed--78ee51af,"Continuing Education, Health Care, Medical, mHealth, PaaS, Personal Development, Wellness","Newark, Delaware, United States, North America",Seed,,,,2022-04-01,TAMP,https://www.crunchbase.com/organization/tamp-inc,http://www.theampdr.com,4200000,USD,4200000,,Upskilling Doctors in Digital Health Innovation,Seed,Yes,,820000,USD,820000,Seed,4,,,,"279,138"
Venture Round - Biosense,https://www.crunchbase.com/funding_round/biosense-series-unknown--3418e784,"Biotechnology, Health Care, Health Diagnostics","Thane, Maharashtra, India, Asia",Venture - Series Unknown,1000000,USD,1000000,2018-04-10,Biosense,https://www.crunchbase.com/organization/biosense,http://www.biosense.in/,,,,"Artha Impact, Menterra Venture Advisors",Biosense is a medical engineering and design firm that develops revolutionary diagnostics.,,Yes,,1500000,USD,1500000,,3,Menterra Venture Advisors,2,,"279,139"
Seed Round - Mindsmiths,https://www.crunchbase.com/funding_round/mindsmiths-seed--0bf659fc,"Information Technology, Software","Zagreb, Grad Zagreb, Croatia, Europe",Seed,1200000,EUR,1364039,2021-11-15,Mindsmiths,https://www.crunchbase.com/organization/mindsmiths,https://www.mindsmiths.com,,,,Feelsgood,Mindsmiths provides an Autonomous support system to enable all companies to leverage capabilities.,Seed,Yes,,1200000,EUR,1364039,Seed,1,Feelsgood,1,1,"279,141"
Seed Round - Sosmatic,https://www.crunchbase.com/funding_round/sosmatic-seed--1e1d126e,"Information Services, Information Technology, Manufacturing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2000-10-01,Sosmatic,https://www.crunchbase.com/organization/sosmatic,http://www.sosmatic.es/,,,,Grupo Intercom,Sosmatic is manufacture technical support  services with high added value totally personalized.,Seed,Yes,,,USD,,Seed,1,Grupo Intercom,1,,"279,142"
Venture Round - Acceso Crediticio,https://www.crunchbase.com/funding_round/acceso-crediticio-series-unknown--0af80d00,"Consumer, Finance, Financial Services","Lima, Lima, Peru, South America",Venture - Series Unknown,4260758,EUR,4925225,2021-10-07,Acceso Crediticio,https://www.crunchbase.com/organization/acceso-crediticio,https://acceso.com.pe/,,,,Belgian Investment Company for Developing Countries,Acceso Crediticio is a Peruvian-based financial institution specialized in providing loans to base-of-the-pyramid entrepreneurs working.,,Yes,,28476888,USD,28476888,,3,Belgian Investment Company for Developing Countries,1,,"279,143"
Seed Round - Freeppie,https://www.crunchbase.com/funding_round/freeppie-seed--9f57ae3f,"Restaurants, Tourism, Travel","Florence, Toscana, Italy, Europe",Seed,350000,USD,350000,2013-07-01,Freeppie,https://www.crunchbase.com/organization/freeppie,http://www.freeppie.com,2500000,USD,2500000,,Freeppie is the social travel network that allows social users to travel for free as they share their travel experience in real time,Seed,Yes,$1M to $10M,560360,USD,560360,Seed,3,,,,"279,144"
Convertible Note - Emplify,https://www.crunchbase.com/funding_round/emplify-com-convertible-note--d6e110ed,"Analytics, Human Resources, Information Technology, Internet, Mobile Apps, SaaS, Software","Fishers, Indiana, United States, North America",Convertible Note,,,,2014-07-01,Emplify,https://www.crunchbase.com/organization/emplify-com,http://emplify.com/,,,,Kristian Andersen,"Emplify is an employee engagement measurement that enables executives to ask for, analyze, and act on employee feedback.",,No,$1M to $10M,32950000,USD,32950000,M&A,10,,1,,"279,145"
Post-IPO Equity - Vexim,https://www.crunchbase.com/funding_round/vexim-post-ipo-equity--51f96f6d,"Biotechnology, Health Care, Manufacturing, Medical Device","Balma, Midi-Pyrenees, France, Europe",Post-IPO Equity,11000000,USD,11000000,2015-01-28,Vexim,https://www.crunchbase.com/organization/vexim,https://fr.vexim.com,,,,,Vexim is specializes in the development and sale of vertebral compression fracture (VCF) solutions.  ,,Yes,$50M to $100M,17322431,USD,17322431,M&A,2,,,,"279,146"
Non Equity Assistance - Yarok Microbio,https://www.crunchbase.com/funding_round/yarok-microbio-non-equity-assistance--78965b29,"Agriculture, AgTech, Big Data, Biotechnology, Food and Beverage, Health Diagnostics, Information Technology, Life Science, Manufacturing, Medical","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2017-05-23,Yarok Microbio,https://www.crunchbase.com/organization/yarok-microbio,https://www.yaroktt.com,,,,MassChallenge,"Yarok has a breakthrough fast testing technology for agriculture and the food industry. Protect consumers, safeguard the industry interests.",,No,,350893,USD,350893,,7,,1,1,"279,147"
Seed Round - OncoHoldings,https://www.crunchbase.com/funding_round/oncoholdings-seed--52b61ab5,"Biotechnology, Clinical Trials, Pharmaceutical","Syracuse, New York, United States, North America",Seed,182500,USD,182500,2010-10-15,OncoHoldings,https://www.crunchbase.com/organization/oncoholdings,http://oncoholdings.com,,,,,"OncoHoldings, Inc., a pharmaceutical company, develops preclinical and early clinical anti-cancer agents.",Seed,Yes,,182500,USD,182500,Seed,1,,,,"279,148"
Series A - Rehasaku,https://www.crunchbase.com/funding_round/rehasaku-series-a--0be54f7e,"Beauty, Cloud Management, Health Care, Task Management","Tokyo, Tokyo, Japan, Asia",Series A,110000000,JPY,1005547,2019-12-23,Rehasaku,https://www.crunchbase.com/organization/rehasaku,https://www.rehasaku.net,,,,"ANRI, DNX Ventures, Monex Ventures","Rehasaku is a service that uses technology to support both medical professionals, such as physiotherapists.",Early Stage Venture,Yes,$1M to $10M,275004000,JPY,2183753,,3,,3,,"279,149"
Private Equity Round - The Beachbody Company,https://www.crunchbase.com/funding_round/beachbody-private-equity--9d5d6865,"Fitness, Health Care, Wellness","El Segundo, California, United States, North America",Private Equity,,,,2012-12-11,The Beachbody Company,https://www.crunchbase.com/organization/beachbody,https://www.thebeachbodycompany.com,,,,LNK Partners,The Beachbody Company provides structured step-by-step home fitness and nutrition programs.,Private Equity,Yes,$500M to $1B,238800000,USD,238800000,IPO,4,LNK Partners,1,3,"279,150"
