Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Post-IPO Secondary - Magnet Forensics,https://www.crunchbase.com/funding_round/magnet-forensics-post-ipo-secondary--2c3affb1,"Cyber Security, Information Technology, Law Enforcement, Productivity Tools, Software","Waterloo, Ontario, Canada, North America",Post-IPO Secondary,74400000,USD,74400000,2021-12-07,Magnet Forensics,https://www.crunchbase.com/organization/magnet-forensics,http://magnetforensics.com,,,,,Magnet Forensics develops digital forensics software to help investigate cyberattacks and digital crimes.,,No,$1M to $10M,74400000,USD,74400000,M&A,2,,,,"409,722"
Angel Round - Livemotion.io,https://www.crunchbase.com/funding_round/livemotion-io-angel--baf4cf50,Software,"Paris, Ile-de-France, France, Europe",Angel,20000,EUR,22748,2019-02-28,Livemotion.io,https://www.crunchbase.com/organization/livemotion-io,https://www.livemotion.io/,,,,Nassim Cheaib,"Saas - Live Stream Videos Fully Editable, Stream on Multi Channels at the Same Time",Seed,Yes,,20000,EUR,22748,Seed,1,Nassim Cheaib,1,,"409,725"
Seed Round - Tented Adventures,https://www.crunchbase.com/funding_round/tented-adventures-seed--df03fad5,"Adventure Travel, Hospitality, Hotel, Tourism, Travel Accommodations","Midrand, NA - South Africa, South Africa, Africa",Seed,1250000,ZAR,84886,2016-04-01,Tented Adventures,https://www.crunchbase.com/organization/tented-adventures,http://www.tentedadventures.com/,4250000,ZAR,288613,,Tented Adventures owns and operates award winning authentic tented camps on the most popular tourism routes throughout Southern Africa.,Seed,Yes,,4000000,ZAR,280397,Seed,3,,,,"409,726"
Post-IPO Equity - Heilongjiang Weikang Bio-Tech Group,https://www.crunchbase.com/funding_round/heilongjiang-weikang-bio-tech-group-post-ipo-equity--b26b913a,"Biotechnology, Health Care, Wellness","Harbin, Heilongjiang, China, Asia",Post-IPO Equity,2499994,USD,2499994,2010-12-20,Heilongjiang Weikang Bio-Tech Group,https://www.crunchbase.com/organization/heilongjiang-weikang-bio-tech-group,http://hljweikang.com/english,,,,,Heilongjiang Weikang Bio-Tech Group is engaged in the R&D of a variety of advanced health-keeping products.,,Yes,,4999994,USD,4999994,IPO,2,,,,"409,729"
Corporate Round - SKYFchain,https://www.crunchbase.com/funding_round/skyfchain-corporate-round--d9bd2d26,Blockchain,"Tallinn, Harjumaa, Estonia, Europe",Corporate Round,,,,2018-07-31,SKYFchain,https://www.crunchbase.com/organization/skyfchain,https://www.skyfchain.io/,,,,BitBlock Capital,SKYFchain is the blockchain based operating platform.,,Yes,,,USD,,,1,BitBlock Capital,1,,"409,730"
Venture Round - Inverse,https://www.crunchbase.com/funding_round/inverse-e68e-series-unknown--65bd1bb1,"Fashion, Health Care, Leisure, Lifestyle","Tauranga, Gisborne, New Zealand, Oceania",Venture - Series Unknown,,,,2019-04-01,Inverse,https://www.crunchbase.com/organization/inverse-e68e,https://www.inversehair.com,,,,,Inverse is changing the way women all around the world condition and care for their hair. ,,Yes,$10M to $50M,2166593,NZD,1518040,,9,,,,"409,732"
Seed Round - Heartland Water Technology,https://www.crunchbase.com/funding_round/heartland-water-technology-seed--c32989f5,"Energy, Information Technology, Water","Kirkwood, New York, United States, North America",Seed,1000000,USD,1000000,2017-12-21,Heartland Water Technology,https://www.crunchbase.com/organization/heartland-water-technology,http://www.heartlandtech.com,,,,,Heartland Water Technology provides proprietary wastewater treatment technology and services for oil and gas E&P operations.,Seed,Yes,$1M to $10M,48999999,USD,48999999,,4,,,,"409,733"
Private Equity Round - Vakantie Discounter,https://www.crunchbase.com/funding_round/vakantie-discounter-private-equity--0b589fe5,"Tourism, Travel, Travel Agency","Amsterdam, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2022-07-11,Vakantie Discounter,https://www.crunchbase.com/organization/vakantie-discounter,https://www.vakantiediscounter.nl/,,,,3i Group,Vakantie Discounter is a price comparison brand mainly for beach holidays.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,3i Group,1,1,"409,734"
Grant - Koolboks,https://www.crunchbase.com/funding_round/koolboks-grant--248e3e24,"Battery, Energy Storage","Rosny-sous-bois, Ile-de-France, France, Europe",Grant,200000,USD,200000,2022-04-12,Koolboks,https://www.crunchbase.com/organization/koolboks,https://www.koolboks.com,,,,The GSMA Innovation Fund,Koolboks provides a storage technique due to the superior insulation and ice battery technology employed in the design.,,No,$1M to $10M,4350000,USD,4350000,Seed,4,The GSMA Innovation Fund,1,,"409,735"
Pre Seed Round - Foodex24,https://www.crunchbase.com/funding_round/foodex24-pre-seed--af6275c0,E-Commerce,"Kyiv, Kyyiv, Ukraine, Europe",Pre-Seed,500000,USD,500000,2020-02-17,Foodex24,https://www.crunchbase.com/organization/foodex24,http://global.foodex24.com/,,,,Powercode,Your exclusive online supermarket in Ukraine and Poland. Developed and funded by IT company Powercode.,Seed,Yes,,2800000,USD,2800000,Seed,3,Powercode,1,,"409,736"
Post-IPO Debt - Amyris,https://www.crunchbase.com/funding_round/amyris-biotechnologies-post-ipo-debt--00a83a09,"Biotechnology, Chemical, CleanTech, Renewable Energy","Emeryville, California, United States, North America",Post-IPO Debt,400000000,USD,400000000,2021-11-08,Amyris,https://www.crunchbase.com/organization/amyris-biotechnologies,http://amyris.com,,,,,Amyris Biotechnologies specializes in creating renewable products focusing on fuels and chemicals.,,No,$10M to $50M,1870315856,USD,1870315856,IPO,26,,,,"409,737"
Angel Round - Dentalink,https://www.crunchbase.com/funding_round/dentalink-angel--bd9216ac,"SaaS, Software","Santiago, Region Metropolitana, Chile, South America",Angel,250000,USD,250000,2012-10-01,Dentalink,https://www.crunchbase.com/organization/dentalink,http://www.softwaredentalink.com,1000000,USD,1000000,Ignacio Canals,Dentalink is a web-based software platform created for the management of dental clinics and practices.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,2,,1,,"409,739"
Venture Round - QuVIS,https://www.crunchbase.com/funding_round/quvis-series-unknown--00d84caa,"DRM, Hardware, Software","Topeka, Kansas, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2005-08-03,QuVIS,https://www.crunchbase.com/organization/quvis,http://www.quvis.com,,,,Seacoast Capital Partners,QuVIS provides digital motion imaging technology solutions for various needs in the film industry.,,Yes,Less than $1M,5500000,USD,5500000,,1,Seacoast Capital Partners,1,,"409,741"
Seed Round - Xplore,https://www.crunchbase.com/funding_round/xplore-seed--fdd74fcb,"Aerospace, Commercial, Robotics","Redmond, Washington, United States, North America",Seed,,,,2020-04-30,Xplore,https://www.crunchbase.com/organization/xplore,https://www.xplore.com,,,,VU Venture Partners,Xplore is an agile space company dedicated to deep space exploration.,Seed,Yes,$1M to $10M,25200000,USD,25200000,Early Stage Venture,4,,1,,"409,742"
Post-IPO Equity - Argo Mining,https://www.crunchbase.com/funding_round/argo-mining-post-ipo-equity--0a6d2e3b,"Blockchain, Cryptocurrency, Information Services, Information Technology, Software","London, England, United Kingdom, Europe",Post-IPO Equity,30732800,USD,30732800,2021-02-03,Argo Mining,https://www.crunchbase.com/organization/argo-mining,https://argoblockchain.com,,,,,Argo Mining is a platform that enables customers to efficiently mine Ethereum and other altcoins.,,Yes,$10M to $50M,30732800,USD,30732800,IPO,2,,,,"409,743"
Venture Round - DADDYLAB,https://www.crunchbase.com/funding_round/daddylab-series-unknown--3aa8f8e9,"Children, Social, Test and Measurement","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,50000000,CNY,7241024,2019-05-31,DADDYLAB,https://www.crunchbase.com/organization/daddylab,https://daddylab.com/,,,,Zheda Chuangtou,DADDYLAB provides one-stop testing technology and consulting services.,,Yes,,53000000,CNY,7701189,,2,,1,,"409,744"
Post-IPO Equity - NET1 UEPS Technologies Inc.,https://www.crunchbase.com/funding_round/net1-post-ipo-equity--ece85793,Financial Services,"Johannesburg, NA - South Africa, South Africa, Africa",Post-IPO Equity,580000000,ZAR,31175789,2020-04-28,NET1 UEPS Technologies Inc.,https://www.crunchbase.com/organization/net1,http://www.net1.com,3748000000,ZAR,201460101,Value Capital Partners,Net1 is the leading provider of secure and affordable transaction channels between formal business and un-banked and under-banked,,Yes,$100M to $500M,580000000,ZAR,31175790,IPO,3,Value Capital Partners,1,1,"409,745"
Series C - Country Delight,https://www.crunchbase.com/funding_round/country-delight-series-c--b6275777,"Agriculture, Delivery Service, Food and Beverage, Food Delivery","Sohna, Haryana, India, Asia",Series C,25000000,USD,25000000,2020-11-23,Country Delight,https://www.crunchbase.com/organization/country-delight,https://countrydelight.in,,,,"360 ONE Asset, Elevation Capital, Matrix Partners India, Orios Venture Partners",Country Delight produces and distributes cow and buffalo milk directly to customers' doorsteps.,Late Stage Venture,Yes,$10M to $50M,177929865,USD,177929865,Late Stage Venture,12,Elevation Capital,4,3,"409,747"
Grant - iMoney Group,https://www.crunchbase.com/funding_round/imoney-group-grant--1c0d33e9,"Finance, Financial Services, FinTech, Internet","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,500000,MYR,156166,2013-06-26,iMoney Group,https://www.crunchbase.com/organization/imoney-group,http://www.imoney.my,,,,Cradle Fund,iMoney is a Financial Aggregator which equips Malaysians to make #IntelligentMoney decisions for every Life Moment.,,No,$10M to $50M,10806166,USD,10806166,M&A,5,,1,,"409,749"
Series A - Climpact-Metnext,https://www.crunchbase.com/funding_round/climpact-metnext-series-a--97596877,"Consulting, Environmental Consulting, Predictive Analytics, Software","Paris, Ile-de-France, France, Europe",Series A,1000000,EUR,1388599,2007-09-13,Climpact-Metnext,https://www.crunchbase.com/organization/climpact-metnext,http://www.climpact-metnext.com/,,,,Elaia,Climpact-Metnext provides operational tools and services to measure weather impacts on economic activity.,Early Stage Venture,Yes,,5000000,EUR,7017424,M&A,3,Elaia,1,,"409,750"
Seed Round - Melzo,https://www.crunchbase.com/funding_round/melzo-seed--b8608381,"Augmented Reality, Information Technology, Internet, Internet of Things, Virtual Reality","Surat, Gujarat, India, Asia",Seed,538485,USD,538485,2020-05-01,Melzo,https://www.crunchbase.com/organization/melzo,https://melzo.com/,21000000,USD,21000000,,"Melzo is Redefining Business-to-People and People-to-People interactions, via use of VR / AR / Hologram.",Seed,Yes,$1M to $10M,538485,USD,538485,Seed,1,,,,"409,752"
Seed Round - Drive&Live,https://www.crunchbase.com/funding_round/drive-live-seed--cef756fe,"Apps, Automotive, Logistics, Software","Bergamo, Lombardia, Italy, Europe",Seed,20000,USD,20000,2015-07-07,Drive&Live,https://www.crunchbase.com/organization/drive-live,,,,,autoXLR8R,Drive&Live app monitors drivers for drowsiness and other impairing conditions.,Seed,Yes,,20000,USD,20000,Seed,1,,1,,"409,754"
Private Equity Round - Montgomery Eye,https://www.crunchbase.com/funding_round/montgomery-eye-private-equity--4bb21d13,Health Care,"Montgomery, Alabama, United States, North America",Private Equity,,,,2019-07-03,Montgomery Eye,https://www.crunchbase.com/organization/montgomery-eye,https://www.onlinemep.com/,,,,EyeSouth Partners,"Montgomery Eye is an ophthalmology practice in the Montgomery, Alabama metropolitan area.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"409,755"
Series B - Syapse,https://www.crunchbase.com/funding_round/syapse-series-b--beb70a1d,"Big Data, Bioinformatics, Cloud Computing, Health Care, Information Services, Information Technology, Precision Medicine","San Francisco, California, United States, North America",Series B,10000000,USD,10000000,2014-07-10,Syapse,https://www.crunchbase.com/organization/syapse,https://syapse.com/,,,,"Safeguard Scientifics, Social Capital",Syapse is a real-world evidence company dedicated to extinguishing the fear and burden of serious disease by advancing real-world care,Early Stage Venture,Yes,$10M to $50M,222600000,USD,222600000,,9,Safeguard Scientifics,2,2,"409,756"
Seed Round - CREA,https://www.crunchbase.com/funding_round/coverholder-seed--c5dd2e23,"FinTech, Insurance, InsurTech, SaaS","Milan, Lombardia, Italy, Europe",Seed,,,,2017-01-01,CREA,https://www.crunchbase.com/organization/coverholder,https://crea-assicurazioni.com/it,,,,Digital Magics,CREA is a digital Managing General Agent; Empowering Agents and Brokers and Redefining distribution in the Insurance industry,Seed,Yes,,,USD,,,2,Digital Magics,1,,"409,759"
Convertible Note - Lalaland,https://www.crunchbase.com/funding_round/lalaland-convertible-note--2b339845,"Artificial Intelligence (AI), E-Commerce, Eyewear, Fashion, Machine Learning, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Convertible Note,200000,EUR,242029,2021-01-27,Lalaland,https://www.crunchbase.com/organization/lalaland,https://lalaland.ai/,,,,Innovatiefonds Noord-Holland,Lalaland utilizes artificial intelligence to create models for fashion brands to show their collections for any size and skin tone.,,No,,2551073,USD,2551073,Seed,5,,1,,"409,760"
Venture Round - zweitgeist,https://www.crunchbase.com/funding_round/zweitgeist-series-unknown--216b33ef,"Messaging, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Venture - Series Unknown,500000,EUR,651039,2007-02-01,zweitgeist,https://www.crunchbase.com/organization/zweitgeist,http://www.weblin.com,,,,High-Tech Grunderfonds,1234ENTER is a SaaS-based company that helps small and medium businesses get started in digital marketing.,,Yes,,500000,EUR,651040,,1,High-Tech Grunderfonds,1,,"409,761"
Seed Round - LX Enterprises,https://www.crunchbase.com/funding_round/lx-enterprises-seed--81602b62,"Consumer Electronics, E-Commerce, Furniture","Henderson, Nevada, United States, North America",Seed,450000,USD,450000,2010-07-30,LX Enterprises,https://www.crunchbase.com/organization/lx-enterprises,http://lxenterprises.com,,,,,LX Enterprises is an e-commerce platform offering household furniture and appliances.,Seed,Yes,,450000,USD,450000,Seed,1,,,,"409,762"
Venture Round - Yocuda,https://www.crunchbase.com/funding_round/ereceipts-series-unknown--bfc4c61e,"Cloud Data Services, Enterprise Software, Online Portals","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2015-06-03,Yocuda,https://www.crunchbase.com/organization/ereceipts,https://yocuda.com/,,,,The FSE Group,Yocuda gives retailers the power to identify and engage with 100% of in-store customers in real time.,,Yes,Less than $1M,1450000,GBP,2325603,M&A,4,The FSE Group,1,2,"409,763"
Corporate Round - Locondo.jp,https://www.crunchbase.com/funding_round/locondo-jp-corporate-round--b0bc73ee,"Apparel, E-Commerce, Lifestyle, Shoes","Tokyo, Tokyo, Japan, Asia",Corporate Round,300000000,JPY,2486543,2016-01-29,Locondo.jp,https://www.crunchbase.com/organization/locondo-jp,http://locondo.jp,,,,Sparrowhawk Media,Locondo.jp is a Japanese e-commerce site offering a wide variety of apparel and shoes.,,Yes,$10M to $50M,32094642,USD,32094642,IPO,6,,1,,"409,765"
Seed Round - Grove,https://www.crunchbase.com/funding_round/grove-labs-seed--02e3f0d2,"Agriculture, Consumer Goods, Home and Garden, Machinery Manufacturing, Organic Food","Somerville, Massachusetts, United States, North America",Seed,2049999,USD,2049999,2014-05-29,Grove,https://www.crunchbase.com/organization/grove-labs,http://www.grovelabs.io,,,,"Felicis, Rough Draft Ventures, Timothy Ferriss, Upfront Ventures, Upslope Ventures, Vayner/RSE","Grove builds products to make local, healthy food accessible to everyone.",Seed,Yes,$1M to $10M,4403593,USD,4403593,,6,Upfront Ventures,6,1,"409,766"
Seed Round - StackShare,https://www.crunchbase.com/funding_round/stackshare-seed--06bfc7dc,"Cloud Computing, Computer, Developer Tools, SaaS, Software","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2016-06-04,StackShare,https://www.crunchbase.com/organization/stackshare,https://stackshare.io,,,,"Cervin Ventures, Inspovation Ventures, Precursor Ventures",StackShare is on a mission to connect every developer in the world with the right tools and the companies using them.,Seed,Yes,$1M to $10M,7000000,USD,7000000,Seed,5,Cervin Ventures,3,,"409,767"
Seed Round - LivWell Health,https://www.crunchbase.com/funding_round/livwell-health-seed--9c1cd6e2,"Health Care, Hospital","San Francisco, California, United States, North America",Seed,614991,USD,614991,2017-06-13,LivWell Health,https://www.crunchbase.com/organization/livwell-health,http://www.livwellhealth.com,,,,VilCap Investments,LivWell Health offers cloud-software to assist post-acute and senior living companies manage home- and community-based services.,Seed,Yes,$1M to $10M,614991,USD,614991,Seed,1,,1,,"409,769"
Pre Seed Round - MarketMuse,https://www.crunchbase.com/funding_round/marketmuse-pre-seed--b3c886ca,"Analytics, Artificial Intelligence (AI), Content, Content Marketing, Machine Learning, Marketing Automation, SaaS","Boston, Massachusetts, United States, North America",Pre-Seed,95000,USD,95000,2014-02-05,MarketMuse,https://www.crunchbase.com/organization/marketmuse,https://www.marketmuse.com,,,,Thoobik Holdings,MarketMuse accelerates content research and builds AI-driven content strategies.,Seed,Yes,$1M to $10M,9238000,USD,9238000,Early Stage Venture,12,,1,,"409,771"
Seed Round - iMOSPHERE,https://www.crunchbase.com/funding_round/imosphere-seed--7620ffda,"Analytics, Information Services, Information Technology","Nottingham, Nottingham, United Kingdom, Europe",Seed,1800000,USD,1800000,2012-11-07,iMOSPHERE,https://www.crunchbase.com/organization/imosphere,https://imosphere.co.uk,,,,,Imosphere is an IT company that develops transformational tools and technologies for health and social care.,Seed,Yes,Less than $1M,3277979,USD,3277979,Seed,3,,,,"409,772"
Grant - Joidy,https://www.crunchbase.com/funding_round/joidy-grant--69c52b89,"Apps, E-Commerce, Mobile, Mobile Apps, Software","Berlin, Berlin, Germany, Europe",Grant,125000,EUR,137385,2015-08-01,Joidy,https://www.crunchbase.com/organization/joidy,https://www.joidy.com,,,,,Joidy is a mobile application where users can shop for gifts for others and personalize a message to go with it.,,No,Less than $1M,125000,EUR,137386,Seed,2,,,,"409,775"
Pre Seed Round - EIR Healthcare,https://www.crunchbase.com/funding_round/eir-healthcare-pre-seed--55cdb356,"Assistive Technology, Health Care, Information Technology, Medical","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,640000,USD,640000,2017-03-01,EIR Healthcare,https://www.crunchbase.com/organization/eir-healthcare,http://eirhealthcare.com/,1000000,USD,1000000,Geiger Family Fiduciaries,"Designing accessible healthcare using evidence based design, modular construction and technology to improve patient outcomes",Seed,Yes,Less than $1M,1640000,USD,1640000,Seed,2,Geiger Family Fiduciaries,1,,"409,779"
Venture Round - Planty Of Meat,https://www.crunchbase.com/funding_round/planty-of-meat-series-unknown--d72b9c4f,"Alternative Protein, Food and Beverage, Food Processing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2021-01-26,Planty Of Meat,https://www.crunchbase.com/organization/planty-of-meat,https://planty-of-meat.de/,,,,Social Chain,"Planty Of Meat develops and produces natural, plant-based meat alternatives and thus creates a real alternative.",,Yes,$1M to $10M,,USD,,,1,,1,,"409,780"
Venture Round - Eligo Bioscience,https://www.crunchbase.com/funding_round/eligo-bioscience-series-unknown--abaf7029,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1800000,EUR,2216391,2018-04-01,Eligo Bioscience,https://www.crunchbase.com/organization/eligo-bioscience,https://eligo.bio/,,,,,"Eligobiotics provides a new approach to explore, understand, and control bacterial ecosystems both in human and animals.",,Yes,$1M to $10M,69706775,USD,69706775,Early Stage Venture,9,,,,"409,782"
Pre Seed Round - Cosmic,https://www.crunchbase.com/funding_round/cosmic-js-pre-seed--8ea7aa18,"Apps, Developer Tools, Information Technology, Internet, iOS, Software, Web Development","Plano, Texas, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,Cosmic,https://www.crunchbase.com/organization/cosmic-js,https://www.cosmicjs.com,,,,Y Combinator,Headless CMS and API toolkit,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,1,Y Combinator,1,,"409,783"
Seed Round - Happily,https://www.crunchbase.com/funding_round/happily-1198-seed--a76a721d,E-Commerce,"Oklahoma City, Oklahoma, United States, North America",Seed,2600000,USD,2600000,2017-03-09,Happily,https://www.crunchbase.com/organization/happily-1198,http://www.thehappily.co,,,,i2E,E-Commerce,Seed,Yes,,2600000,USD,2600000,Seed,1,i2E,1,,"409,786"
Series B - Tachion Networks,https://www.crunchbase.com/funding_round/tachion-networks-series-b--5c9d1cf9,"Communications Infrastructure, Infrastructure, Optical Communication","Eatontown, New Jersey, United States, North America",Series B,26000000,USD,26000000,2000-01-17,Tachion Networks,https://www.crunchbase.com/organization/tachion-networks,http://www.tachion.com/,,,,"Clark McLeod, Gabriel Communications, Goldman Sachs, J.P. Morgan Securities Inc., Roy Wilkens",Tachion Networks builds next-generation networking infrastructure equipment enabling communications service providers.,Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,2,Goldman Sachs,5,,"409,787"
Series E - Freee,https://www.crunchbase.com/funding_round/freee-series-e--5ef34e4b,"Accounting, Banking, Finance, Financial Services, Software","Tokyo, Tokyo, Japan, Asia",Series E,60000000,USD,60000000,2018-08-07,Freee,https://www.crunchbase.com/organization/freee,http://www.freee.co.jp,,,,"Greyhound Capital, Life Card, Line, MUFG Bank",Freee is online accounting software that syncs with bank accounts and automatically categorizes entries to create financial reports.,Late Stage Venture,Yes,$1B to $10B,144037136,USD,144037136,IPO,8,,4,,"409,789"
Angel Round - nDSP Corporation,https://www.crunchbase.com/funding_round/ndsp-corporation-angel--67bc86b8,"Developer Platform, Semiconductor, Video","Campbell, California, United States, North America",Angel,1200000,USD,1200000,1997-12-01,nDSP Corporation,https://www.crunchbase.com/organization/ndsp-corporation,http://www.ndsp.com/,,,,,Personalized marketing firm,Seed,Yes,,17900000,USD,17900000,M&A,3,,,,"409,790"
Series B - Cardiosonic,https://www.crunchbase.com/funding_round/cardiosonic-israel-series-b--a49cb3cd,"Biotechnology, Health Care, Medical, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,6100000,USD,6100000,2012-12-06,Cardiosonic,https://www.crunchbase.com/organization/cardiosonic-israel,http://www.cardiosonic.co.il,,,,Shmuel Almagor,Cardiosonic develops pioneering solutions for transluminal high intensity ultrasound ablation.,Early Stage Venture,Yes,,6100000,USD,6100000,Early Stage Venture,1,Shmuel Almagor,1,,"409,791"
Grant - TARGAN,https://www.crunchbase.com/funding_round/applied-lifesciences-systems-grant--da896add,"Aquaculture, Biotechnology, Innovation Management, Life Science","Morrisville, North Carolina, United States, North America",Grant,225000,USD,225000,2016-12-10,TARGAN,https://www.crunchbase.com/organization/applied-lifesciences-systems,https://www.targan.com/,,,,National Science Foundation,"TARGAN is a bio-systems company focused on improving animal health and productivity in the poultry, livestock, and aquaculture industries.",,No,$1M to $10M,51634999,USD,51634999,Late Stage Venture,5,National Science Foundation,1,,"409,793"
Grant - United Way of Tri-County,https://www.crunchbase.com/funding_round/united-way-of-tri-county-grant--f58358ee,"Education, Non Profit, Social Assistance","Framingham, Massachusetts, United States, North America",Grant,500000,USD,500000,2020-08-19,United Way of Tri-County,https://www.crunchbase.com/organization/united-way-of-tri-county,https://www.uwotc.org/,,,,Commonwealth of Massachusetts,United Way of Tri-County is an independently-governed 501(c)3 nonprofit organization.,,No,,500000,USD,500000,,1,Commonwealth of Massachusetts,1,,"409,795"
Venture Round - Blueport Commerce,https://www.crunchbase.com/funding_round/blueport-commerce-series-unknown--8bf2646f,"E-Commerce, E-Commerce Platforms, Furniture, Marketing, Retail Technology, SaaS, Sales, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2014-03-06,Blueport Commerce,https://www.crunchbase.com/organization/blueport-commerce,http://www.blueport.com,,,,"Leon's, Mistral Equity Partners",Blueport Commerce operates an omnichannel platform for furniture retail.,,Yes,$10M to $50M,,USD,,,2,,2,,"409,796"
Debt Financing - VaxCare,https://www.crunchbase.com/funding_round/vaxcare-debt-financing--63c4f8f2,"Biotechnology, Health Care, Pharmaceutical","Orlando, Florida, United States, North America",Debt Financing,1500000,USD,1500000,2012-10-02,VaxCare,https://www.crunchbase.com/organization/vaxcare,http://vaxcare.com,,,,,"VaxCare provides vaccination solutions for physicians, health departments, employers, and school systems.",,No,$10M to $50M,2600000,USD,2600000,,2,,,,"409,797"
Venture Round - AJP Motos,https://www.crunchbase.com/funding_round/ajp-motos-series-unknown--33d57dac,"Automotive, Manufacturing","Lousada, Porto, Portugal, Europe",Venture - Series Unknown,,,,2009-01-28,AJP Motos,https://www.crunchbase.com/organization/ajp-motos,http://www.ajpmotos.com,,,,Portugal Ventures,AJP Motos manufacturer of enduro and off-road motorcycles designed to provide vehicles for road transport.,,Yes,,,USD,,,1,,1,,"409,798"
Series B - Cape Analytics,https://www.crunchbase.com/funding_round/cape-analytics-series-b--cef84cb3,"Analytics, Artificial Intelligence (AI), Big Data, Information Technology, InsurTech, Machine Learning, Real Estate","Mountain View, California, United States, North America",Series B,17000000,USD,17000000,2018-06-22,Cape Analytics,https://www.crunchbase.com/organization/cape-analytics,https://capeanalytics.com,,,,"CSAA Insurance Group, DCVC, Formation 8, Khosla Ventures, Lux Capital, Montage Ventures, Nephila Capital, Promus Ventures, Rev1 Ventures, State Auto Labs, The Cincinnati Insurance Companies, The Hartford, XL Innovate",Cape Analytics provides AI and analytics services for properties.,Early Stage Venture,Yes,Less than $1M,75000000,USD,75000000,Late Stage Venture,5,XL Innovate,13,3,"409,799"
Seed Round - Indexa Capital,https://www.crunchbase.com/funding_round/indexa-capital-a-v-s-a-u-seed--5b464ee0,"Asset Management, Financial Services, FinTech","Madrid, Madrid, Spain, Europe",Seed,500000,EUR,568771,2018-10-25,Indexa Capital,https://www.crunchbase.com/organization/indexa-capital-a-v-s-a-u,https://indexacapital.com/,,,,"All Iron Ventures, Cabiedes & Partners, Pedro Luis Uriarte Santamarina",Indexa Capital is an automated investment manager operating in Spain.,Seed,Yes,,2550000,EUR,2782712,Seed,3,All Iron Ventures,3,1,"409,801"
Angel Round - PiPi,https://www.crunchbase.com/funding_round/pipi-d78e-angel--3eb5f956,"Health Care, Software","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1502890,2016-07-01,PiPi,https://www.crunchbase.com/organization/pipi-d78e,http://www.pipifit.com,,,,,PiPi provides data and application technology services for the health industry.,Seed,Yes,,15000000,CNY,2263199,Seed,2,,,,"409,803"
Venture Round - Vessel Vanguard,https://www.crunchbase.com/funding_round/vesselvanguard-series-unknown--02ff6383,"Marine Technology, Marine Transportation, Software, Water","Bonita Springs, Florida, United States, North America",Venture - Series Unknown,,,,2012-01-01,Vessel Vanguard,https://www.crunchbase.com/organization/vesselvanguard,http://vesselvanguard.com,,,,Keiretsu Forum,Vessel Vanguard provides users with an industry-best marine maintenance management solution.,,Yes,$1M to $10M,50000,USD,50000,M&A,3,,1,,"409,804"
Series A - Prodoscore,https://www.crunchbase.com/funding_round/prodoscore-series-a--53cab66b,"SaaS, Software","Irvine, California, United States, North America",Series A,,,,2020-05-13,Prodoscore,https://www.crunchbase.com/organization/prodoscore,https://www.prodoscore.com/,,,,Troy Carter,Prodoscore provides insights into employee productivity in the form of one simple score.,Early Stage Venture,Yes,$1M to $10M,4100000,USD,4100000,Private Equity,4,Troy Carter,1,,"409,805"
Post-IPO Equity - Option Care Health,https://www.crunchbase.com/funding_round/bioscrip-post-ipo-equity--e3bd4296,"Health Care, Hospital, Wellness","Illinois City, Illinois, United States, North America",Post-IPO Equity,,,,2015-04-01,Option Care Health,https://www.crunchbase.com/organization/bioscrip,https://optioncarehealth.com,,,,Madison Dearborn Partners,"Option Care Health is a provider of comprehensive, cost-effective pharmaceutical and home care solutions.",,Yes,$500M to $1B,849266262,USD,849266262,IPO,5,,1,,"409,806"
