Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Initial Coin Offering - Vault Hill,https://www.crunchbase.com/funding_round/vault-hill-limited-initial-coin-offering--ddcb2ad7,"Augmented Reality, Blockchain, Cryptocurrency, Metaverse, Software, Virtual Currency, Virtual Reality","Dubai, Dubai, United Arab Emirates, Asia",Initial Coin Offering,,,,2022-01-10,Vault Hill,https://www.crunchbase.com/organization/vault-hill-limited,https://vaulthill.io,,,,Kommunitas,A human-centric metaverse designed to make you feel more human,,Yes,$1M to $10M,2100000,USD,2100000,,3,,1,,"561,089"
Series B - Ninebot,https://www.crunchbase.com/funding_round/ninebot-series-b--a921e9c8,"Electric Vehicle, Manufacturing, Mechanical Design, Robotics, Transportation","Beijing, Beijing, China, Asia",Series B,67000000,USD,67000000,2015-09-17,Ninebot,https://www.crunchbase.com/organization/ninebot,http://ninebot.com,,,,Intel Capital,Ninebot specializes in autopilot and personal transportation.,Early Stage Venture,Yes,$1M to $10M,247000000,USD,247000000,Late Stage Venture,4,Intel Capital,1,,"561,090"
Series A - iqidao.com,https://www.crunchbase.com/funding_round/iqidao-com-series-a--f09f7235,"E-Learning, EdTech, Education","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1494742,2017-08-16,iqidao.com,https://www.crunchbase.com/organization/iqidao-com,https://www.iqidao.com/,,,,TAL Education Group,iqidao.com is an online teaching school that uses video classroom technology.,Early Stage Venture,Yes,,13100000,CNY,1966660,Early Stage Venture,3,,1,,"561,091"
Seed Round - Appito,https://www.crunchbase.com/funding_round/apitador-seed--e268296f,Sports,"Pinheiros, Sao Paulo, Brazil, South America",Seed,1000,USD,1000,2022-01-01,Appito,https://www.crunchbase.com/organization/apitador,http://appito.com,,,,,Appito is a football community that helps find football matches happening in a given region.,Seed,Yes,$100M to $500M,6807426,USD,6807426,,4,,,,"561,092"
Seed Round - SetuServ,https://www.crunchbase.com/funding_round/setuserv-seed--407fc0bc,"Analytics, Machine Learning, Market Research, Natural Language Processing, Text Analytics","Chicago, Illinois, United States, North America",Seed,160000,USD,160000,2014-03-20,SetuServ,https://www.crunchbase.com/organization/setuserv,http://setuserv.com,,,,,SetuServ is a text analytics firm focused on building Voice of Customer solutions using Natural Language Processing and curation.,Seed,Yes,,818000,USD,818000,Seed,2,,,,"561,093"
Seed Round - Domobios,https://www.crunchbase.com/funding_round/domobios-seed--efb54de5,"Furniture, Health Care","Saint-gilles, Liege, Belgium, Europe",Seed,61500,EUR,67214,2015-12-15,Domobios,https://www.crunchbase.com/organization/domobios,http://www.domobios.com,,,,"Caring Entrepreneurship Fund, Inventures SA, Spreds, Theodorus III","Domobios provides Acar'up, a device designed to extract and kill the allergenic dust mites living in mattresses, chairs and other furniture.",Seed,Yes,$1M to $10M,920500,EUR,1101737,Seed,3,,4,3,"561,094"
Debt Financing - StatRoute Inc.,https://www.crunchbase.com/funding_round/statroute-inc-debt-financing--22ad4c68,"American Football, Analytics, Baseball, Basketball, Data Visualization, Fantasy Sports, Gambling, Software, Sports","St Louis, Missouri, United States, North America",Debt Financing,42000,USD,42000,2017-06-01,StatRoute Inc.,https://www.crunchbase.com/organization/statroute-inc,https://www.statroute.com,,,,,Simplifying Complex Stats for Fantasy Sports Consumers & Sports Bettors ,,No,,424500,USD,424500,Seed,4,,,,"561,095"
Series A - Unispectral,https://www.crunchbase.com/funding_round/unispectral-series-a--de01f470,"Mobile, Semiconductor, Sensor, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series A,9012743,USD,9012743,2018-01-18,Unispectral,https://www.crunchbase.com/organization/unispectral,http://www.unispectral.com/,,,,OurCrowd,Unispectral is developing camera sensors with next-generation seeing and sensing capabilities.,Early Stage Venture,Yes,,17012743,USD,17012743,Early Stage Venture,4,,1,,"561,096"
Pre Seed Round - LZVCPA,https://www.crunchbase.com/funding_round/lzvcpa-pre-seed--13076750,"Accounting, Banking, Financial Services, Google, Staffing Agency, Unified Communications, VoIP, Wealth Management, Web Design, Web Hosting","Taguig, Rizal, Philippines, Asia",Pre-Seed,180000,USD,180000,2017-01-01,LZVCPA,https://www.crunchbase.com/organization/lzvcpa,https://www.lzvcpa.ph/,,,,L. E. Ronni Davis,"LZVCPA Inc., provides Financial, Audit, Tax, IT, Telecom, Call Center, Legal, Advisory & Private Banking, including niches & crypto markets.",Seed,Yes,,496000,USD,496000,Seed,5,L. E. Ronni Davis,1,,"561,097"
Post-IPO Equity - Enerplus,https://www.crunchbase.com/funding_round/enerplus-post-ipo-equity--99a1f5ad,"Energy, Natural Resources, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,230115000,CAD,178109515,2016-05-10,Enerplus,https://www.crunchbase.com/organization/enerplus,http://www.enerplus.com/‎,,,,"BMO Capital Markets, RBC Capital Markets, TD Securities",North American Energy Producer,,Yes,,481928646,USD,481928646,IPO,3,"BMO Capital Markets, RBC Capital Markets, TD Securities",3,,"561,100"
Series D - Miovision,https://www.crunchbase.com/funding_round/miovision-technologies-series-d--55424284,"Artificial Intelligence (AI), Software, Transportation","Kitchener, Ontario, Canada, North America",Series D,120000000,CAD,91152024,2020-01-28,Miovision,https://www.crunchbase.com/organization/miovision-technologies,https://miovision.com,,,,"McRock Capital, Sixty Degree Capital, TELUS Ventures","Miovision is a traffic optimization company that provides data monitoring, collection, and analysis.",Late Stage Venture,Yes,Less than $1M,357984369,USD,357984369,,10,TELUS Ventures,3,3,"561,101"
Private Equity Round - KOOL Latvija,https://www.crunchbase.com/funding_round/kool-latvija-private-equity--8936711a,"Food and Beverage, Retail","Riga, Riga, Latvia, Europe",Private Equity,,,,2018-11-01,KOOL Latvija,https://www.crunchbase.com/organization/kool-latvija,http://www.kool.lv,,,,BaltCap,"""KOOL Latvija"" is a new concept gas station created in Latvia, which at the same time is also a convenient fast shopping place. ",Private Equity,Yes,$1M to $10M,1500000,USD,1500000,Private Equity,2,,1,,"561,102"
Post-IPO Equity - TELIT,https://www.crunchbase.com/funding_round/telit-post-ipo-equity--e9d5e6b0,"Information Technology, Software, Web Design","Hefei, Anhui, China, Asia",Post-IPO Equity,23220000,CNY,3443123,2016-10-20,TELIT,https://www.crunchbase.com/organization/telit,http://www.ahtelit.com/,,,,Anyuan Fund,"TELIT provides system design, software development, system integration, and intelligent services.",,Yes,,128880000,CNY,18998138,IPO,4,,1,,"561,103"
Angel Round - Midnight Talks,https://www.crunchbase.com/funding_round/midnight-talks-angel--70ac5435,Media and Entertainment,"Beijing, Beijing, China, Asia",Angel,,,,2019-06-11,Midnight Talks,https://www.crunchbase.com/organization/midnight-talks,,,,,Wangzi Investment,Midnight Talks is a talk show company in China.,Seed,Yes,,,USD,,Seed,1,Wangzi Investment,1,,"561,104"
"Convertible Note - DeepDiveBio, Inc.",https://www.crunchbase.com/funding_round/deepdivebio-inc-convertible-note--7142fe5b,"Artificial Intelligence (AI), Biotechnology, Life Science, Machine Learning","San Diego, California, United States, North America",Convertible Note,,,,2019-01-01,"DeepDiveBio, Inc.",https://www.crunchbase.com/organization/deepdivebio-inc,http://www.deepdivebio.com,,,,,Intelligent Instrumentation For Synthetic Biology,,No,Less than $1M,,USD,,Seed,2,,,,"561,106"
Seed Round - A-Line Orthopaedics,https://www.crunchbase.com/funding_round/a-line-orthopaedics-seed--5193d5c9,"Biotechnology, Health Care, Medical, Medical Device","London, Ontario, Canada, North America",Seed,40000,USD,40000,2020-01-09,A-Line Orthopaedics,https://www.crunchbase.com/organization/a-line-orthopaedics,http://www.alineorthopaedics.com/,,,,Accelerator Centre,"A-Line Orthopaedics develops and implants technologies for safer, faster surgeries.",Seed,Yes,,59353,USD,59353,Seed,2,Accelerator Centre,1,,"561,107"
Seed Round - FindThatCourse,https://www.crunchbase.com/funding_round/findthatcourse-seed--b0d71bbc,"Education, Local, Social Media","Jersey City, New Jersey, United States, North America",Seed,250000,USD,250000,2013-01-01,FindThatCourse,https://www.crunchbase.com/organization/findthatcourse,http://www.findthatcourse.com,,,,,"FindThatCourse is New Jersey's largest online directory for courses, classes, and lessons.",Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"561,108"
Non Equity Assistance - Atomwise,https://www.crunchbase.com/funding_round/atomwise-non-equity-assistance--36a754c1,"Artificial Intelligence (AI), Biotechnology, Health Care, Machine Learning, Medical, Pharmaceutical","San Francisco, California, United States, North America",Non-equity Assistance,,,,2012-10-01,Atomwise,https://www.crunchbase.com/organization/atomwise,http://www.atomwise.com,,,,Creative Destruction Lab (CDL),Atomwise develops artificial intelligence systems using powerful deep learning algorithms and supercomputers for drug discovery.,,No,$1M to $10M,176645000,USD,176645000,Early Stage Venture,9,,1,,"561,109"
Series C - Neurelis,https://www.crunchbase.com/funding_round/neurelis-series-c--9543d97c,"Biotechnology, Health Care, Medical, Pharmaceutical","Encinitas, California, United States, North America",Series C,,,,2020-10-06,Neurelis,https://www.crunchbase.com/organization/neurelis,http://www.neurelis.com/,,,,HBM Healthcare Investments AG,Neurelis is a specialty pharmaceutical company providing a highly differentiated approach to target unmet medical needs.,Late Stage Venture,Yes,$1M to $10M,206081950,USD,206081950,Late Stage Venture,9,,1,,"561,110"
Seed Round - Bigle Legal,https://www.crunchbase.com/funding_round/bigle-legal-seed--442697d4,"Artificial Intelligence (AI), Contact Management, Document Management, Document Preparation, E-Signature, Enterprise Software, Legal, Productivity Tools, Software","Barcelona, Catalonia, Spain, Europe",Seed,2000000,EUR,2311900,2021-10-07,Bigle Legal,https://www.crunchbase.com/organization/bigle-legal,https://www.biglelegal.com/,,,,"Adara Ventures, Cuatrecasas Ventures, ICF Capital, Telegraph Hill Capital",Bigle Legal is an AI-powered leading all-in-one Contract Lifecycle Management (CLM) software for companies.,Seed,Yes,Less than $1M,3000000,EUR,3432777,Seed,5,"Adara Ventures, ICF Capital",4,3,"561,113"
"Venture Round - Ether Optronics (Suzhou) Co., Ltd.",https://www.crunchbase.com/funding_round/ether-optronics-suzhou-co-ltd-series-unknown--6794ebde,Manufacturing,"Suzhou, Jiangsu, China, Asia",Venture - Series Unknown,1000000,USD,1000000,2006-07-01,"Ether Optronics (Suzhou) Co., Ltd.",https://www.crunchbase.com/organization/ether-optronics-suzhou-co-ltd,http://www.ethero.com,,,,"iD TechVentures, JAFCO Asia","Ether Optronics is a foreign corporation engaged in the development, design, and marketing of high precision micro-optical lens services.",,Yes,,2000000,USD,2000000,,4,,2,,"561,115"
Seed Round - Alex,https://www.crunchbase.com/funding_round/alex-ecaf-seed--66d245ac,"Artificial Intelligence (AI), Big Data, Market Research, Software","Chihuahua, Chihuahua, Mexico, North America",Seed,30000,USD,30000,2018-06-15,Alex,https://www.crunchbase.com/organization/alex-ecaf,https://gauzz.com.mx/,600000,USD,600000,Orion Startups,Alex is an AI capable of using big data in order to find a location for any business in any part of the world in less than 20 seconds.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,Orion Startups,1,,"561,116"
Seed Round - Base.vn,https://www.crunchbase.com/funding_round/base-vn-seed--cf73e2b4,"Information Technology, Internet, SaaS","Hanoi, NA - Vietnam, Vietnam, Asia",Seed,,,,2018-08-13,Base.vn,https://www.crunchbase.com/organization/base-vn,https://base.vn/,,,,"500 Global, Vietnam Innovative Startup Accelerator",Base.vn mission is to build an open and smart platform where all the best apps for businesses across Asia are located.,Seed,Yes,Less than $1M,1300000,USD,1300000,M&A,3,"500 Global, Vietnam Innovative Startup Accelerator",2,,"561,117"
Seed Round - Idverif,https://www.crunchbase.com/funding_round/idverif-seed--82fc9786,"Artificial Intelligence (AI), FinTech, Machine Learning","Istanbul, Istanbul, Turkey, Europe",Seed,100000,USD,100000,2019-12-31,Idverif,https://www.crunchbase.com/organization/idverif,https://idverif.ai,,,,,"Idverif develops 100% authentication artificial intelligence compatible with TC identity, driver's licenses, passports, and bills.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"561,118"
Venture Round - Trigence,https://www.crunchbase.com/funding_round/trigence-series-unknown--ca2fb382,"Consumer Electronics, Electronics, Information Technology, Semiconductor, Software, Virtualization","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2012-05-29,Trigence,https://www.crunchbase.com/organization/trigence,http://www.trigence.com,,,,Intel Capital,"Trigence offers application virtualization solutions and develops Dnote, a digitally driven speaker system.",,Yes,$1M to $10M,22733231,USD,22733231,Late Stage Venture,8,Intel Capital,1,1,"561,120"
Pre Seed Round - Groots,https://www.crunchbase.com/funding_round/groots-pre-seed--b812f0df,"Agriculture, AgTech, E-Commerce, Farming, Hydroponics, Local","Barcelona, Catalonia, Spain, Europe",Pre-Seed,100000,EUR,110184,2019-12-01,Groots,https://www.crunchbase.com/organization/groots,https://groots.eco/,,,,,Sustainable consumer goods brand founded in vertical farming,Seed,Yes,$100M to $500M,600000,EUR,716796,Seed,5,,,,"561,121"
Equity Crowdfunding - Hectare,https://www.crunchbase.com/funding_round/hectare-agritech-equity-crowdfunding--494f4c71,"Agriculture, AgTech, Farming","Rowlands Castle, Hampshire, United Kingdom, Europe",Equity Crowdfunding,1317975,GBP,1643442,2019-09-18,Hectare,https://www.crunchbase.com/organization/hectare-agritech,https://www.wearehectare.com,16005500,GBP,19957977,,"Connecting the critical parts of the food supply chain. So crops, livestock & customers are looked after through sustainable agriculture.",,Yes,$1M to $10M,49811188,USD,49811188,Early Stage Venture,7,,,,"561,122"
Series A - Support.com,https://www.crunchbase.com/funding_round/support-com-series-a--1204054e,"Cloud Computing, SaaS, Software","Redwood City, California, United States, North America",Series A,,,,1997-09-01,Support.com,https://www.crunchbase.com/organization/support-com,http://www.support.com/,,,,"Accel, SoftBank Capital",Support.com is a leading provider of cloud-based software and services for technology support.,Early Stage Venture,Yes,$10M to $50M,17000000,USD,17000000,M&A,3,SoftBank Capital,2,1,"561,123"
Venture Round - Rackable Systems,https://www.crunchbase.com/funding_round/rackable-systems-series-unknown--da39c532,"Big Data, Enterprise Software, Information Technology, Manufacturing, Software, Web Hosting","San Jose, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2003-02-07,Rackable Systems,https://www.crunchbase.com/organization/rackable-systems,http://www.rackable.com/,,,,Parthenon Capital Partners,Rackable Systems is a provider of large-scale data center deployment solutions.,,Yes,,21000000,USD,21000000,IPO,1,Parthenon Capital Partners,1,,"561,124"
Post-IPO Equity - Puma Biotechnology,https://www.crunchbase.com/funding_round/puma-biotechnology-post-ipo-equity--228aac31,"Biotechnology, Medical, Therapeutics","Los Angeles, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2022-03-10,Puma Biotechnology,https://www.crunchbase.com/organization/puma-biotechnology,http://www.pumabiotechnology.com,,,,"Alan H. Auerbach, Athyrium Capital Management LP",Puma Biotechnology acquires and develops innovative products for the treatment of various forms of cancer.,,Yes,$50M to $100M,809300000,USD,809300000,IPO,7,,2,,"561,126"
Grant - Inscent,https://www.crunchbase.com/funding_round/inscent-grant--be3f0866,"Biotechnology, Manufacturing, Product Design","Irvine, California, United States, North America",Grant,225000,USD,225000,2016-12-16,Inscent,https://www.crunchbase.com/organization/inscent,http://www.inscent.com,,,,National Science Foundation,"Inscent provides insect pest control, commercial pharmaceutical production, and disease control products.",,No,$1M to $10M,375000,USD,375000,,2,National Science Foundation,1,,"561,127"
Seed Round - EveryMove,https://www.crunchbase.com/funding_round/everymove-seed--b4f90887,"Finance, Fitness, Health Care","Seattle, Washington, United States, North America",Seed,18000,USD,18000,2011-08-01,EveryMove,https://www.crunchbase.com/organization/everymove,http://everymove.org,,,,Techstars,"EveryMove turns individual fitness tracking data into social connections, goals, accountability, and purpose.",Seed,Yes,$1M to $10M,6143000,USD,6143000,M&A,5,,1,1,"561,128"
Pre Seed Round - Zown,https://www.crunchbase.com/funding_round/zown-pre-seed--41fb6d2d,Real Estate,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2019-07-15,Zown,https://www.crunchbase.com/organization/zown,https://www.zown.it/,,,,Techstars,Zown open up your real estate property to the new mobility marketplace.,Seed,Yes,,95000,USD,95000,Seed,2,,1,,"561,129"
Venture Round - Evy Tea,https://www.crunchbase.com/funding_round/evy-tea-series-unknown--5732b5a6,"Brewing, Food and Beverage, Organic, Tea","Boston, Massachusetts, United States, North America",Venture - Series Unknown,576480,USD,576480,2020-03-06,Evy Tea,https://www.crunchbase.com/organization/evy-tea,https://evytea.com/,,,,,Evy Tea is a cold brew tea company that produces flavored organic tea.,,Yes,,1576480,USD,1576480,,2,,,,"561,130"
Pre Seed Round - Ringil,https://www.crunchbase.com/funding_round/ringil-pre-seed--b65d1878,"Digital Media, Logistics, Software, Transportation","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,11000000,CZK,482708,2022-03-09,Ringil,https://www.crunchbase.com/organization/ringil,https://ringil.com/,,,,"Alex Pilař, DEPO Ventures, Isaac Applbaum, Principal Engineering","Ringil is a platform for the digitization, management, and automation of freight logistics and transportation.",Seed,Yes,,26000000,CZK,1131765,Seed,3,,4,1,"561,132"
Venture Round - JPG Energy Management,https://www.crunchbase.com/funding_round/jpg-energy-management-series-unknown--b8e4e828,Energy,"Plano, Texas, United States, North America",Venture - Series Unknown,1555000,USD,1555000,2017-12-28,JPG Energy Management,https://www.crunchbase.com/organization/jpg-energy-management,http://www.jpow.jp/,,,,,JPG Energy Management is a Energy Company.,,Yes,,1555000,USD,1555000,,1,,,,"561,133"
Angel Round - OpBandit,https://www.crunchbase.com/funding_round/opbandit-angel--d3572156,"Predictive Analytics, Publishing","Washington, District of Columbia, United States, North America",Angel,,,,2014-10-14,OpBandit,https://www.crunchbase.com/organization/opbandit,http://opbandit.com,,,,"Amit Sharma, Graham Holdings, The New York Times",Content optimization for publishers.,Seed,Yes,,,USD,,M&A,1,,3,,"561,134"
Grant - Memorial Hermann Foundation,https://www.crunchbase.com/funding_round/memorial-hermann-foundation-grant--c9e97d51,"Health Care, Non Profit","Houston, Texas, United States, North America",Grant,,,,2022-07-07,Memorial Hermann Foundation,https://www.crunchbase.com/organization/memorial-hermann-foundation,https://www.memorialhermann.org/foundation,,,,Blue Cross and Blue Shield of Texas,The Memorial Hermann Foundation's goal is to provide financial support to the Memorial Hermann Health System.,,No,,5000000,USD,5000000,,2,Blue Cross and Blue Shield of Texas,1,1,"561,135"
Seed Round - Sportsparadise Switzerland,https://www.crunchbase.com/funding_round/sportsparadise-switzerland-seed--bd2e98e8,,"Thun, Bern, Switzerland, Europe",Seed,,,,2021-07-01,Sportsparadise Switzerland,https://www.crunchbase.com/organization/sportsparadise-switzerland,https://www.sportsparadise.club/en,,,,,Sportsparadise Switzerland is a marketplace connecting sporty people and suppliers.,Seed,Yes,,,USD,,Seed,2,,,,"561,136"
Venture Round - Mfuse,https://www.crunchbase.com/funding_round/mfuse-series-unknown--6152429e,Mobile,"London, England, United Kingdom, Europe",Venture - Series Unknown,6490000,USD,6490000,2006-02-22,Mfuse,https://www.crunchbase.com/organization/mfuse,http://www.mfuse.com,,,,Bestport Ventures,"Mfuse develops mobile-enabling technology for companies in the gaming, lottery, and participatory TV sectors.",,Yes,,6490000,USD,6490000,M&A,1,,1,,"561,137"
Debt Financing - Sensor Industries,https://www.crunchbase.com/funding_round/sensor-industries-debt-financing--42228c60,"Information Technology, Internet of Things, Waste Management","Ventura, California, United States, North America",Debt Financing,1700000,USD,1700000,2022-11-15,Sensor Industries,https://www.crunchbase.com/organization/sensor-industries,https://www.sensor-industries.com/,,,,,Sensor Industries develops products and services to help commercial real estate owners with water conservation.,,No,Less than $1M,3748000,USD,3748000,,5,,,,"561,138"
Seed Round - Mini Green Power,https://www.crunchbase.com/funding_round/mini-green-power-seed--7b835202,"Energy, Renewable Energy","Hyères, Provence-Alpes-Cote d'Azur, France, Europe",Seed,,,,2015-01-01,Mini Green Power,https://www.crunchbase.com/organization/mini-green-power,https://www.minigreenpower.com/,,,,,"Mini Green Power is develops, finances, builds, and operates renewable energy generation solutions worldwide.",Seed,Yes,,,USD,,Seed,1,,,,"561,139"
Series A - Huaquejing Medical,https://www.crunchbase.com/funding_round/huaquejing-medical-series-a--fa3ca501,"Artificial Intelligence (AI), Rehabilitation, Robotic Process Automation (RPA)","Shenzhen, Guangdong, China, Asia",Series A,,,,2023-01-30,Huaquejing Medical,https://www.crunchbase.com/organization/huaquejing-medical,http://www.huaquejing.com/,,,,Shenzhen Capital Group,Huaquejing Medical is a rehabilitation medical solution provider that provides intelligent rehabilitation robots.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shenzhen Capital Group,1,,"561,140"
Series A - Polyera,https://www.crunchbase.com/funding_round/polyera-series-a--a479e418,"Consumer Electronics, Electronics, Semiconductor","Skokie, Illinois, United States, North America",Series A,3930000,USD,3930000,2008-01-07,Polyera,https://www.crunchbase.com/organization/polyera,https://www.polyera.com/index.html,,,,Rcapital,"The Polyera supplies semiconductor, dielectric and interfacial materials for the printed and flexible electronics industry.",Early Stage Venture,Yes,$10M to $50M,61921212,USD,61921212,Late Stage Venture,8,Rcapital,1,,"561,141"
Seed Round - Namthaja,https://www.crunchbase.com/funding_round/namthaja-seed--937bcd39,"3D Printing, Manufacturing","Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,1350000,USD,1350000,2021-11-01,Namthaja,https://www.crunchbase.com/organization/namthaja,https://namthaja.com,,,,,On Demand Manufacturing: changing how things are designed and made forever by using 3D printing.,Seed,Yes,,1950000,USD,1950000,Seed,2,,,,"561,142"
Private Equity Round - Emphusion,https://www.crunchbase.com/funding_round/emphusion-private-equity--bbe69504,"Analytics, Data Management","San Francisco, California, United States, North America",Private Equity,,,,2007-11-01,Emphusion,https://www.crunchbase.com/organization/emphusion,,,,,DW Healthcare Partners,"Emphusion is a Contract Research Organization, specializes in data management.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,DW Healthcare Partners,1,,"561,144"
Series A - Anwha Automation,https://www.crunchbase.com/funding_round/anwha-automation-series-a--62557b7c,"Battery, Industrial Automation, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2015-09-01,Anwha Automation,https://www.crunchbase.com/organization/anwha-automation,http://en.anwha-auto.com/,,,,COCOCapital,Anwha Automation is a high-tech enterprise that focuses on providing factory automation solutions.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,1,,"561,145"
Series A - InfoPrice,https://www.crunchbase.com/funding_round/infoprice-2-series-a--8aceeecf,"Analytics, Big Data, Business Intelligence, Personalization, Predictive Analytics, Retail, Retail Technology, Software","São Paulo, Sao Paulo, Brazil, South America",Series A,15000000,BRL,2694788,2021-10-26,InfoPrice,https://www.crunchbase.com/organization/infoprice-2,https://www.infoprice.co,,,,"Indicator Capital, TM3 Capital",INFOPRICE is a business intelligence company focused on physical retail pricing.,Early Stage Venture,Yes,$1M to $10M,17000000,BRL,3336858,M&A,5,Indicator Capital,2,,"561,146"
Series A - Wellnow,https://www.crunchbase.com/funding_round/wellnow-series-a--486b3a82,"Fitness, Health Care, Wellness","Berlin, Berlin, Germany, Europe",Series A,,,,2018-04-26,Wellnow,https://www.crunchbase.com/organization/wellnow,http://www.wellnow.de/,,,,TEV Ventures,Wellnow brings relaxation and health to your office.,Early Stage Venture,Yes,Less than $1M,1000000,EUR,1119069,M&A,4,TEV Ventures,1,,"561,147"
Grant - SIPPA Solutions,https://www.crunchbase.com/funding_round/sippa-solutions-grant--a39b977f,Health Care,"New York, New York, United States, North America",Grant,927189,USD,927189,2018-02-19,SIPPA Solutions,https://www.crunchbase.com/organization/sippa-solutions,https://www.sippasolutions.com/,,,,National Science Foundation,SIPPA is a technology company to empower individuals with tools to leverage their data for personalized and actionable self-management,,No,$1M to $10M,1302189,USD,1302189,,3,National Science Foundation,1,,"561,148"
Secondary Market - Lightricks,https://www.crunchbase.com/funding_round/lightricks-secondary-market--e1d700db,"Consumer Software, Content, Mobile Apps, Photo Editing, Social Network","Jerusalem, Yerushalayim, Israel, Asia",Secondary Market,30000000,USD,30000000,2021-09-19,Lightricks,https://www.crunchbase.com/organization/lightricks,http://www.lightricks.com,1770000000,USD,1770000000,,Lightricks develops creativity tools that enable its users to craft and share visual content on mobile devices.,,No,$100M to $500M,335000000,USD,335000000,,6,,,,"561,150"
Series A - May Mobility,https://www.crunchbase.com/funding_round/may-mobility-series-a--85e62aff,"Automotive, Autonomous Vehicles, Public Transportation, Software, Travel","Ann Arbor, Michigan, United States, North America",Series A,22000000,USD,22000000,2019-02-12,May Mobility,https://www.crunchbase.com/organization/may-mobility,http://maymobility.com,,,,"BMW i Ventures, Cyrus Capital Partners, LG Technology Ventures, Maven Ventures, Millennium Technology Value Partners, Thayer Ventures, Toyota Ventures, Y Combinator","May Mobility provides autonomous vehicle technology for commercial fleets, enabling transportation solutions.",Early Stage Venture,Yes,$1M to $10M,302620000,USD,302620000,Late Stage Venture,9,"Cyrus Capital Partners, Millennium Technology Value Partners",8,3,"561,151"
Seed Round - Sho Engineering,https://www.crunchbase.com/funding_round/sho-engineering-seed--5cc5eecc,,"Minato, Chiba, Japan, Asia",Seed,50400000,JPY,453677,2019-04-09,Sho Engineering,https://www.crunchbase.com/organization/sho-engineering,http://www.sho-eng.co.jp/,,,,Kyoto University Innovation Capital,"Sho Engineering is a company focusing on planning, research and product development.",Seed,Yes,,150400000,JPY,1366502,Seed,2,,1,,"561,153"
Seed Round - Beem,https://www.crunchbase.com/funding_round/holome-seed--2bc4a858,"Augmented Reality, Computer Vision, Metaverse, PaaS, Software","London, England, United Kingdom, Europe",Seed,1800000,USD,1800000,2020-08-07,Beem,https://www.crunchbase.com/organization/holome,https://www.beem.me,,,,"5Lion Ventures, Ascension, Grouport Ventures, Inertia Ventures, London Co-Investment Fund, QVentures",Beem is a software platform that enables live and on-demand communication using real humans in the Metaverse.,Seed,Yes,Less than $1M,7000000,USD,7000000,Seed,4,,6,,"561,154"
Seed Round - Micruity,https://www.crunchbase.com/funding_round/micruity-seed--0c951a7e,"Financial Services, FinTech, Insurance, InsurTech","Toronto, Ontario, Canada, North America",Seed,,,,2019-01-01,Micruity,https://www.crunchbase.com/organization/micruity,https://www.micruity.com,,,,"Global Insurance Accelerator, SixThirty","Micruity is a finance and insurance company that provides services in retirement, annuity, pension, insurance, insurtech, and fintech.",Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,,2,,"561,156"
Seed Round - SWISS Gate AG,https://www.crunchbase.com/funding_round/swiss-gate-ag-seed--3bfc6b7c,"Cannabis, Cosmetics, E-Commerce, Health Care, Lifestyle, Organic Food, Wellness, Wholesale","Bachenbülach, Zurich, Switzerland, Europe",Seed,109000,CHF,119619,2020-08-22,SWISS Gate AG,https://www.crunchbase.com/organization/swiss-gate-ag,https://swiss-gate.com/,,,,Ralph Gygax,SWISS Gate AG is specialized in the production & distribution of innovative as well as exclusive natural hemp products.,Seed,Yes,,1974901,USD,1974901,Early Stage Venture,8,Ralph Gygax,1,,"561,157"
