Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Imbioray,https://www.crunchbase.com/funding_round/imbioray-series-unknown--f1e0eb20,"Biotechnology, Medical, Therapeutics","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-02-22,Imbioray,https://www.crunchbase.com/organization/imbioray,,,,,Lucky Source Funds,Imbioray is a biotechnology company that specializes in cellular immunotherapy for tumors and immune diseases.,,Yes,,,USD,,,1,,1,,"486,219"
Private Equity Round - ATEME,https://www.crunchbase.com/funding_round/ateme-private-equity--29eaa342,"Broadcasting, Telecommunications, Video","Vélizy-villacoublay, Ile-de-France, France, Europe",Private Equity,,,,2002-01-01,ATEME,https://www.crunchbase.com/organization/ateme,https://ateme.com,,,,Naxicap Partners,ATEME offers video compression solutions for live content delivery and VOD.,Private Equity,Yes,$10M to $50M,10500000,EUR,12881123,IPO,3,,1,,"486,243"
Pre Seed Round - Vesto,https://www.crunchbase.com/funding_round/vesto-eaf4-pre-seed--03a94be8,"Financial Services, FinTech","Barcelona, Catalonia, Spain, Europe",Pre-Seed,1200000,EUR,1458645,2021-01-01,Vesto,https://www.crunchbase.com/organization/vesto-eaf4,https://vestoapp.com,,,,UNIQ,Democratizing investment access for millions of people in the world.,Seed,Yes,,1200000,EUR,1458646,Seed,1,UNIQ,1,,"486,264"
Seed Round - SuperAlbert,https://www.crunchbase.com/funding_round/superalbert-seed--dcee3158,"Employee Benefits, Financial Services, Human Resources, Internet, Personal Finance, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-03-16,SuperAlbert,https://www.crunchbase.com/organization/superalbert,https://superalbert.com.au/,,,,H2 Ventures,SuperAlbert is a tool designed to help you sort out all your superannuation on one easy to understand platform.,Seed,Yes,,,USD,,Seed,1,H2 Ventures,1,,"486,273"
Initial Coin Offering - Online Blockchain Technologies,https://www.crunchbase.com/funding_round/online-blockchain-technologies-initial-coin-offering--55eb7dea,"Blockchain, Cryptocurrency","Bucharest, Bucuresti, Romania, Europe",Initial Coin Offering,6000000,USD,6000000,2018-06-21,Online Blockchain Technologies,https://www.crunchbase.com/organization/online-blockchain-technologies,https://online.io/,,,,,The Online (OIO) token is an unique digital asset.,,Yes,,6000000,USD,6000000,,1,,,,"486,277"
Venture Round - CHiL Semiconductor,https://www.crunchbase.com/funding_round/chil-semiconductor-series-unknown--a3a26598,"Developer Tools, Web Design","El Segundo, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-11-05,CHiL Semiconductor,https://www.crunchbase.com/organization/chil-semiconductor,http://www.chilsemi.com,,,,Flybridge,"CHiL Semiconductor designs, develops and markets intelligent mixed-signal products using digital power techniques.",,Yes,,42148651,USD,42148651,M&A,6,,1,2,"486,289"
Debt Financing - Benvenue Medical,https://www.crunchbase.com/funding_round/benvenue-medical-debt-financing--dabfa1a1,"Biotechnology, Health Care, Medical, Medical Device","Santa Clara, California, United States, North America",Debt Financing,6115921,USD,6115921,2010-02-09,Benvenue Medical,https://www.crunchbase.com/organization/benvenue-medical,http://www.benvenuemedical.com,,,,,Benvenue Medical is a biotech company developing innovative and minimally invasive surgical solutions for the treatment of spinal disorders.,,No,$1M to $10M,232465921,USD,232465921,M&A,10,,,,"486,295"
Grant - Quantiam Technologies,https://www.crunchbase.com/funding_round/quantiam-technologies-grant--f1199c1a,"Advanced Materials, Carbon Capture, Energy, GreenTech, Manufacturing, Nanotechnology","Edmonton, Alberta, Canada, North America",Grant,4250000,CAD,3197517,2016-03-07,Quantiam Technologies,https://www.crunchbase.com/organization/quantiam-technologies,http://www.quantiam.com/,,,,Sustainable Development Technology Canada,"Quantiam Technologies is a nano technology company with a focus on to capture carbon, store and use it using nano materials.",,No,,16034887,USD,16034887,,8,,1,,"486,298"
Pre Seed Round - Soapy Care,https://www.crunchbase.com/funding_round/soapy-care-pre-seed--0d0b1e2b,"Assisted Living, Compliance, Data Management, Dental, Elder Care, Emergency Medicine, Hospital, Medical Device, Nursing and Residential Care","Ness Ziona, HaMerkaz, Israel, Asia",Pre-Seed,25000,USD,25000,2018-05-01,Soapy Care,https://www.crunchbase.com/organization/soapy-care,http://soapy.care,,,,,Since 2018 We turn hand hygiene into actionable data science. Enforce compliance using data management and not employee management,Seed,Yes,,4795000,USD,4795000,Seed,7,,,,"486,300"
Angel Round - Oriental Music Dreamworks,https://www.crunchbase.com/funding_round/oriental-music-dreamworks-angel--ac1b1d02,"Media and Entertainment, Music","Hangzhou, Zhejiang, China, Asia",Angel,,,,2019-09-10,Oriental Music Dreamworks,https://www.crunchbase.com/organization/oriental-music-dreamworks,http://www.dm-edu.cn/,,,,Tisiwi Ventures,Oriental Music Dreamworks is an online intelligent piano teaching assistance system provider.,Seed,Yes,,,USD,,Seed,1,Tisiwi Ventures,1,,"486,301"
Non Equity Assistance - Liberum Biotech,https://www.crunchbase.com/funding_round/liberum-7020-non-equity-assistance--cc85351a,"Biotechnology, Manufacturing","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2021-01-01,Liberum Biotech,https://www.crunchbase.com/organization/liberum-7020,http://www.liberumbio.com/,,,,Creative Destruction Lab (CDL),Liberum Biotech is a next generation protein manufacturing company.,,No,$1M to $10M,1800000,USD,1800000,Seed,4,Creative Destruction Lab (CDL),1,,"486,303"
Seed Round - VU.CITY,https://www.crunchbase.com/funding_round/vu-city-seed--75e00f19,"Commercial Real Estate, Property Development, Property Management, Real Estate, SaaS, Smart Cities","London, England, United Kingdom, Europe",Seed,3000000,GBP,4018921,2017-10-01,VU.CITY,https://www.crunchbase.com/organization/vu-city,https://vu.city/,9000000,GBP,12056763,Grosvenor Hill Ventures,"SaaS scale-up helping real estate professionals make better design and planning decisions, faster",Seed,Yes,,8000000,GBP,11096913,Early Stage Venture,2,Grosvenor Hill Ventures,1,,"486,322"
Seed Round - Smart Record,https://www.crunchbase.com/funding_round/smart-record-seed--0b15612e,,"North Attleboro, Massachusetts, United States, North America",Seed,,,,2018-06-01,Smart Record,https://www.crunchbase.com/organization/smart-record,,,,,UP 271,Closed,Seed,Yes,,,USD,,Seed,1,UP 271,1,,"486,328"
Venture Round - DentaLight,https://www.crunchbase.com/funding_round/dentalight-series-unknown--96f8b79d,"Dental, Health Care","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,160000000,JPY,1453158,2018-02-03,DentaLight,https://www.crunchbase.com/organization/dentalight,http://dentalight.co.jp/,,,,"500 Startups Japan, BEENEXT, DOGAN beta, F Ventures, Hidehiko Yamaguchi, Kotaro Chiba, Mitsuhiro Hata",DentaLight is a dental care company.,,Yes,,220000000,JPY,2010908,,3,,7,,"486,338"
Venture Round - Gentleware,https://www.crunchbase.com/funding_round/gentleware-series-unknown--ac5e051c,"Software, Software Engineering","Stockach, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,,,,2003-07-15,Gentleware,https://www.crunchbase.com/organization/gentleware,http://www.gentleware.com/,,,,Neuhaus Partners,Gentleware develops and markets tools for software modeling based on UML language.,,Yes,,,USD,,M&A,1,Neuhaus Partners,1,,"486,356"
Funding Round - TotalEnergies Ventures,https://www.crunchbase.com/funding_round/total-energy-ventures-international-undisclosed--2b830cf3,"Clean Energy, Energy, Renewable Energy, Sustainability, Transportation, Venture Capital","La Défense, Ile-de-France, France, Europe",Funding Round,,,,2016-09-16,TotalEnergies Ventures,https://www.crunchbase.com/organization/total-energy-ventures-international,https://ventures.totalenergies.com,,,,,TotalEnergies Ventures is TotalEnergies' venture capital arm focusing on climatech start-ups.,,Yes,$10B+,,USD,,M&A,1,,,,"486,359"
Venture Round - Ilsar Truffles,https://www.crunchbase.com/funding_round/ilsar-truffles-series-unknown--ee4f8460,"Agriculture, Farming, Food and Beverage","Dover, Delaware, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-03-15,Ilsar Truffles,https://www.crunchbase.com/organization/ilsar-truffles,https://www.ilsar.com/,,,,AP Partners Fund,Ilsar Truffles cultivates rare and expensive black winter truffles using advanced biological technology.,,Yes,,5000000,USD,5000000,,1,AP Partners Fund,1,1,"486,362"
Seed Round - Xena Workwear,https://www.crunchbase.com/funding_round/xena-workwear-seed--8c123775,"Apparel, Construction, Fashion, Manufacturing","Milwaukee, Wisconsin, United States, North America",Seed,750000,USD,750000,2019-08-22,Xena Workwear,https://www.crunchbase.com/organization/xena-workwear,https://xenaworkwear.com/,,,,Ezra Galston,"Crafting stylish, comfortable safety footwear and apparel for women in STEM and the trades.",Seed,Yes,$1M to $10M,1600000,USD,1600000,Seed,4,Ezra Galston,1,,"486,363"
Seed Round - Shop2,https://www.crunchbase.com/funding_round/shop2-seed--1f1e9b3b,"E-Commerce, iOS, Mobile, News, Shopping","Kensington, South Australia, Australia, Oceania",Seed,,,,2012-11-01,Shop2,https://www.crunchbase.com/organization/shop2,http://shop2.com,,,,AngelPad,Shop2 is an online magazine website where businesses can create web based magazines for their retail products.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,2,"486,365"
Non Equity Assistance - OLITA,https://www.crunchbase.com/funding_round/olita-non-equity-assistance--e2acf4fa,"Beauty, Cosmetics, Health Care","San Rafael, California, United States, North America",Non-equity Assistance,,,,2020-09-01,OLITA,https://www.crunchbase.com/organization/olita,https://www.olitashop.com/,,,,Newchip Accelerator,"OLITA is a cosmetics company that specializes in producing beach skincare products using all-natural, high-performing ingredients.",,No,,,USD,,,1,,1,,"486,372"
Series A - Algolux,https://www.crunchbase.com/funding_round/algolux-series-a--78351c1f,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Internet of Things, Machine Learning, Robotics, Software","Montréal, Quebec, Canada, North America",Series A,10000000,USD,10000000,2018-05-01,Algolux,https://www.crunchbase.com/organization/algolux,https://algolux.com/,,,,"Drive Capital, General Motors Ventures, Intact Ventures, Milkbox Partners, Real Ventures",Algolux empowers vision systems with the most robust perception technology for all conditions.,Early Stage Venture,Yes,$1M to $10M,32781082,USD,32781082,M&A,8,General Motors Ventures,5,3,"486,374"
Pre Seed Round - MuyLoMas,https://www.crunchbase.com/funding_round/muylomas-pre-seed--0de68cf4,"E-Commerce, Information Technology, Marketplace, Mobile","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2018-05-01,MuyLoMas,https://www.crunchbase.com/organization/muylomas,https://www.muylomas.com,,,,,Easy international purchases. We are simplifying and reducing uncertainties in international purchases for LATAM customers.,Seed,Yes,,75000,USD,75000,Seed,2,,,,"486,376"
Grant - AdaptVac,https://www.crunchbase.com/funding_round/adaptvac-grant--5a86212d,"Biotechnology, Health Care, Therapeutics","Hørsholm, Hovedstaden, Denmark, Europe",Grant,800000,DKK,119125,2019-10-17,AdaptVac,https://www.crunchbase.com/organization/adaptvac,https://www.adaptvac.com/,,,,Innovation Fund Denmark,AdaptVac is a joint-venture between ExpreS2ion Biotech and University of Copenhagen spin-out NextGen Vaccines.,,No,$1M to $10M,800000,DKK,119126,,1,Innovation Fund Denmark,1,,"486,378"
Series A - Particular Audience,https://www.crunchbase.com/funding_round/particular-audience-series-a--ead03abd,"Artificial Intelligence (AI), Big Data, E-Commerce Platforms, Machine Learning, Search Engine, Semantic Search, Visual Search","Sydney, New South Wales, Australia, Oceania",Series A,10100000,AUD,7196248,2021-11-30,Particular Audience,https://www.crunchbase.com/organization/particular-audience,https://www.particularaudience.com,,,,"Carthona Capital, EVP, Five V Capital",AI Commerce & Retail Media,Early Stage Venture,Yes,,12700000,AUD,9023561,Early Stage Venture,4,EVP,3,4,"486,391"
Series A - IntelyCare,https://www.crunchbase.com/funding_round/intelycare-series-a--21d9e012,"Health Care, Medical, Software, Staffing Agency","Quincy, Massachusetts, United States, North America",Series A,10800000,USD,10800000,2018-11-01,IntelyCare,https://www.crunchbase.com/organization/intelycare,https://www.intelycare.com/,,,,"Eastward Capital Partners, Leerink Revelation Partners, Longmeadow Capital Partners, LRVHealth","IntelyCare is revolutionizing healthcare staffing, scheduling, and training by offering an enterprise workforce management platform.",Early Stage Venture,Yes,$1M to $10M,170800000,USD,170800000,Late Stage Venture,3,Leerink Revelation Partners,4,2,"486,397"
Series D - Zhihu,https://www.crunchbase.com/funding_round/zhihu-series-d--5a87f205,"Information Services, Internet, Q&A, Social Media, Social Network","Beijing, Beijing, China, Asia",Series D,103350000,USD,103350000,2017-01-11,Zhihu,https://www.crunchbase.com/organization/zhihu,http://www.zhihu.com,900000000,USD,900000000,"Capital Today, Qiming Venture Partners, Sinovation Ventures, Sogou, Tencent",Zhihu is a Chinese social network platform dedicated to questioning and answering.,Late Stage Venture,Yes,$100M to $500M,892350000,USD,892350000,IPO,7,,5,4,"486,398"
Debt Financing - Facet Solutions,https://www.crunchbase.com/funding_round/facet-solutions-debt-financing--f3b00032,"Biotechnology, Health Care, Hospital, Manufacturing, Medical Device, Wellness","Hopkinton, Massachusetts, United States, North America",Debt Financing,4110680,USD,4110680,2009-06-12,Facet Solutions,https://www.crunchbase.com/organization/facet-solutions,http://www.facetsolutions.com,,,,"DeNovo Ventures, Pequot Capital, Spray Venture Partners",Facet Solutions develops surgical devices for the treatment of degenerative spinal disorders.,,No,,26321710,USD,26321710,M&A,5,,3,2,"486,040"
Seed Round - Cellular Analytics,https://www.crunchbase.com/funding_round/cellular-analytics-seed--22b7bd24,"Analytics, Biotechnology","Toronto, Ontario, Canada, North America",Seed,,,,2019-10-30,Cellular Analytics,https://www.crunchbase.com/organization/cellular-analytics,https://www.cellular-analytics.com/,,,,FACIT,Cellular Analytics is a developer of a microfluidic platform designed to optimize the detection of rare circulating tumor cells.,Seed,Yes,,,USD,,Seed,1,,1,,"485,832"
Series B - Roomer,https://www.crunchbase.com/funding_round/roomer-series-b--ecca4921,"Hospitality, InsurTech, Marketplace, Travel","New York, New York, United States, North America",Series B,10200000,USD,10200000,2018-11-03,Roomer,https://www.crunchbase.com/organization/roomer,http://www.roomertravel.com,,,,,Roomer is a the marketplace for hotel reservations.,Early Stage Venture,Yes,$10M to $50M,17200000,USD,17200000,Early Stage Venture,3,,,,"485,840"
Series D - Hopscotch,https://www.crunchbase.com/funding_round/hopscotch-4-series-d--1d061737,"Apparel, E-Commerce, Internet, Retail","Mumbai, Maharashtra, India, Asia",Series D,25000000,USD,25000000,2020-09-24,Hopscotch,https://www.crunchbase.com/organization/hopscotch-4,https://www.hopscotch.in,,,,"EE Capital, IIFL Seed Ventures, LionRock Capital, Marc Lore, Rise Capital, RPG Ventures, Techpro Ventures, Vinit Bharara, Wei Yan","Hopscotch is an online store and clothing brand that offers fast-fashion, kids apparel.",Late Stage Venture,Yes,$50M to $100M,72800000,USD,72800000,Late Stage Venture,7,EE Capital,9,,"485,853"
Seed Round - Juno,https://www.crunchbase.com/funding_round/juno-residential-seed--79792a28,"Property Development, Real Estate, Residential","San Francisco, California, United States, North America",Seed,300000,USD,300000,2019-03-18,Juno,https://www.crunchbase.com/organization/juno-residential,https://juno.co/,,,,Alumni Ventures,Juno develops apartment buildings intended to offer environment-friendly and speedy housing alternatives.,Seed,Yes,$1M to $10M,31300000,USD,31300000,Early Stage Venture,4,,1,,"485,855"
Venture Round - MediSys EduTech,https://www.crunchbase.com/funding_round/medisys-edutech-series-unknown--6a8c2351,"E-Learning, EdTech, Education, Health Care, Software","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,,,,2013-01-01,MediSys EduTech,https://www.crunchbase.com/organization/medisys-edutech,http://medisysedutech.com/,,,,New Enterprise Associates,MediSys EduTech specializes in digitally enabling medical education.,,Yes,$1M to $10M,,USD,,,1,,1,1,"485,856"
Seed Round - Everypost,https://www.crunchbase.com/funding_round/everypost-seed--8bdfd75a,"Internet, Mobile, Social Media, Software","Miami, Florida, United States, North America",Seed,75000,USD,75000,2012-09-01,Everypost,https://www.crunchbase.com/organization/everypost,http://www.everypost.me,,,,NXTP Ventures,Everypost is a social media tool that enables publishers to post multimedia content across multiple social platforms.,Seed,Yes,Less than $1M,1175000,USD,1175000,Seed,3,,1,,"485,860"
Venture Round - Custom Ink,https://www.crunchbase.com/funding_round/customink-series-unknown--5bffa250,"Apparel, E-Commerce, Fashion, Printing","Fairfax, Virginia, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2013-11-11,Custom Ink,https://www.crunchbase.com/organization/customink,https://www.customink.com/,,,,"Revolution, Revolution Growth",Custom Ink is a provider of an online platform used for custom apparel and accessories for groups and occasions.,,Yes,$500M to $1B,40750000,USD,40750000,Private Equity,7,Revolution,2,1,"485,882"
Seed Round - Gamsole,https://www.crunchbase.com/funding_round/gamsole-seed--6f0515d8,"Gamification, Gaming, Mobile","Ngahere, Hawke's Bay, New Zealand, Oceania",Seed,24000,USD,24000,2012-09-27,Gamsole,https://www.crunchbase.com/organization/gamsole,http://gamsole.com,,,,88mph.ac,Gamsole is an African based mobile game production company.,Seed,Yes,,24000,USD,24000,Seed,1,,1,,"485,902"
Venture Round - Mamazen,https://www.crunchbase.com/funding_round/mamazen-series-unknown--b243d2e8,Venture Capital,"Piemonte, Umbria, Italy, Europe",Venture - Series Unknown,3000000,USD,3000000,2021-09-29,Mamazen,https://www.crunchbase.com/organization/mamazen,https://mamazen.it/,,,,IH1,"A Studio underpinned by experience, expertise, passion, and a relentless devotion to changing the world.",,Yes,,3000000,USD,3000000,,1,IH1,1,,"485,915"
Seed Round - Sequence Bio,https://www.crunchbase.com/funding_round/sequence-bio-seed--3d843284,"Biotechnology, Genetics, Therapeutics","St. John's, Newfoundland, Canada, North America",Seed,,,,2016-08-03,Sequence Bio,https://www.crunchbase.com/organization/sequence-bio,http://www.sequencebio.com,,,,"DCVC, Killick Capital, Klister Credit, NL Ventures",Discovering the true signals of disease to power life-changing medicines.,Seed,Yes,,,USD,,,4,DCVC,4,1,"485,972"
Venture Round - Commure,https://www.crunchbase.com/funding_round/commure-series-unknown--d6a0ddf2,"Health Care, Innovation Management, Software","San Francisco, California, United States, North America",Venture - Series Unknown,3297219,USD,3297219,2020-09-28,Commure,https://www.crunchbase.com/organization/commure,https://commure.com,,,,,"Commure is healthcare’s first operating system, purpose-built to foster a vibrant health ecosystem by advancing care through collaboration.",,Yes,$50M to $100M,616047316,USD,616047316,,7,,,,"485,993"
Seed Round - Clever Care Health Plan Inc.,https://www.crunchbase.com/funding_round/clever-care-health-plan-seed--cf1d8178,"Health Care, Health Insurance, Insurance","Huntington Beach, California, United States, North America",Seed,6000000,USD,6000000,2019-06-07,Clever Care Health Plan Inc.,https://www.crunchbase.com/organization/clever-care-health-plan,https://clevercarehealthplan.com/,,,,"Figure 8 Investments, Global Founders Capital, Norwest Venture Partners",Clever Care Health Plan is a healthcare company that offers medicare advantage health plans to its members.,Seed,Yes,$1M to $10M,139000000,USD,139000000,Late Stage Venture,4,,3,1,"486,038"
Series A - Scantist,https://www.crunchbase.com/funding_round/scantist-series-a--341d7e9c,"Cyber Security, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,5000000,USD,5000000,2021-08-03,Scantist,https://www.crunchbase.com/organization/scantist,https://scantist.com,,,,GSR Ventures,Scantist is a cyber-security spin-off from Nanyang Technological Universiy (Singapore).,Early Stage Venture,Yes,,5690321,USD,5690321,Early Stage Venture,4,GSR Ventures,1,,"486,087"
Venture Round - Nival,https://www.crunchbase.com/funding_round/nival-network-series-unknown--81a32940,"Developer Tools, Online Games, Video Games","Limassol, Limassol, Cyprus, Europe",Venture - Series Unknown,5000000,USD,5000000,2009-11-24,Nival,https://www.crunchbase.com/organization/nival-network,http://nival.com,,,,,Nival is an independent game developer focused on strategy games.,,Yes,,18000000,USD,18000000,M&A,3,,,,"486,112"
Venture Round - JackBe,https://www.crunchbase.com/funding_round/jackbe-series-unknown--fe5def8f,"Enterprise Software, Music, Software, Web Development","Chevy Chase, Maryland, United States, North America",Venture - Series Unknown,1499968,USD,1499968,2010-11-19,JackBe,https://www.crunchbase.com/organization/jackbe,https://jackbe.com,,,,,"JackBe offers Presto, a platform that provides real-time tools to assess the business impact of changing conditions as they happen.",,Yes,,27749968,USD,27749968,M&A,6,,,,"486,123"
Venture Round - Orro,https://www.crunchbase.com/funding_round/orro-series-unknown--24363d6c,"Consumer Electronics, Hardware, Lighting, Smart Home, Software","San Mateo, California, United States, North America",Venture - Series Unknown,,,,2017-12-28,Orro,https://www.crunchbase.com/organization/orro,https://getorro.com,,,,"Constance Freedman, Moderne Ventures",Orro is the world's first truly responsive lighting system.,,Yes,$1M to $10M,,USD,,,4,,2,1,"486,134"
Seed Round - USB Promos,https://www.crunchbase.com/funding_round/usb-promos-seed--3d0ff9bd,"Advertising, Manufacturing, Product Design","San Francisco, California, United States, North America",Seed,25000,USD,25000,2006-09-01,USB Promos,https://www.crunchbase.com/organization/usb-promos,http://www.usbpromos.com,,,,,"USB Promos develops and commercializes customized promotional USB products including USB Drives, Cables, Power Banks & mobile accessories.",Seed,Yes,$1M to $10M,3972500,USD,3972500,,4,,,,"486,136"
Pre Seed Round - K.K. Peak Digital,https://www.crunchbase.com/funding_round/k-k-peak-digital-pre-seed--2a90e031,"Digital Marketing, E-Commerce, Email Marketing, SaaS, Web Apps","Nagano, Nagano, Japan, Asia",Pre-Seed,,,,2020-01-01,K.K. Peak Digital,https://www.crunchbase.com/organization/k-k-peak-digital,https://peakdigital.co.jp,,,,,SaaS platform developer,Seed,Yes,,,USD,,Seed,2,,,,"486,196"
"Angel Round - HoloAsh, Inc.",https://www.crunchbase.com/funding_round/holoash-inc-angel--0cb4d91a,Wellness,"San Francisco, California, United States, North America",Angel,150200,USD,150200,2019-03-03,"HoloAsh, Inc.",https://www.crunchbase.com/organization/holoash-inc,https://holoash.com,,,,,weBelong: Social Networking for Misfits,Seed,Yes,,1280200,USD,1280200,Seed,3,,,,"486,273"
Venture Round - Go Instore,https://www.crunchbase.com/funding_round/go-instore-series-unknown--d95dd4b6,"E-Commerce, Retail, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2018-07-28,Go Instore,https://www.crunchbase.com/organization/go-instore,https://www.goinstore.com,,,,QVentures,Go Instore is a unique technology that closes the gap between the online and offline worlds.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"486,317"
Series A - Kinger Robot,https://www.crunchbase.com/funding_round/kinger-robot-series-a--4d6237d8,"Industrial, Manufacturing, Robotics","Qingdao Shi, Shandong, China, Asia",Series A,10000000,CNY,1527673,2017-12-26,Kinger Robot,https://www.crunchbase.com/organization/kinger-robot,http://www.kingerobot.com/,,,,"Mesnac, Qingdao Hi-Tech Venture Capital, Rongyu Ziben",Kinger Robot is an industrial robot developer company.,Early Stage Venture,Yes,,33000000,CNY,5162177,Private Equity,4,,3,,"486,318"
Venture Round - Amazing Global Technologies,https://www.crunchbase.com/funding_round/amazing-global-technologies-series-unknown--07966596,"Consulting, Information Technology","St. Peter Port, NA - Guernsey, Guernsey, Europe",Venture - Series Unknown,3960000,USD,3960000,2006-12-01,Amazing Global Technologies,https://www.crunchbase.com/organization/amazing-global-technologies,http://www.amazingglobal.com,,,,Promethean Investments,Amazing Global Technologies is an information technology services and consulting company.,,Yes,,3960000,USD,3960000,,1,,1,,"486,338"
Private Equity Round - Tri-Valley Medical Group,https://www.crunchbase.com/funding_round/tri-valley-medical-group-private-equity--ea363f95,"Communities, Health Care, Hospital, Medical, Primary and Urgent Care","Murrieta, California, United States, North America",Private Equity,,,,2023-02-07,Tri-Valley Medical Group,https://www.crunchbase.com/organization/tri-valley-medical-group,https://www.trivalleymedicalgroup.com/,,,,Webster Equity Partners,"Tri-Valley Medical Group provides medical care, urgent and after-hours care, adult primary care, allergy care, and hospital care services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Webster Equity Partners,1,,"486,343"
Non Equity Assistance - Taxtastic,https://www.crunchbase.com/funding_round/taxtastic-non-equity-assistance--349df047,"Apps, Information Technology, Software, Taxi Service","Atzgersdorf, Wien, Austria, Europe",Non-equity Assistance,,,,2022-06-15,Taxtastic,https://www.crunchbase.com/organization/taxtastic,https://taxtastic.at,,,,Google for Startups,Taxtastic is a software application that provides tax-relevant expenses.,,No,$1M to $10M,,USD,,,1,Google for Startups,1,,"486,344"
Venture Round - Tesco,https://www.crunchbase.com/funding_round/tesco-series-unknown--ca49d7f6,"Food and Beverage, Food Delivery, Retail, Shopping","Welwyn Garden City, Hertford, United Kingdom, Europe",Venture - Series Unknown,8437845,USD,8437845,2010-07-15,Tesco,https://www.crunchbase.com/organization/tesco,https://www.tesco.com,,,,,Tesco is a retailers of consumer goods from food to fashion.,,Yes,$10B+,34610561,USD,34610561,IPO,2,,,,"486,368"
Venture Round - Nanda Technologies,https://www.crunchbase.com/funding_round/nanda-technologies-series-unknown--43c6abd6,"Industrial, Information Technology, Manufacturing, Semiconductor","Unterschleißheim, Bayern, Germany, Europe",Venture - Series Unknown,1800000,EUR,2398228,2006-12-04,Nanda Technologies,https://www.crunchbase.com/organization/nanda-technologies,http://www.nanda-tech.com,,,,"Bayern Kapital, High-Tech Grunderfonds, Ventegis Capital",Nanda Technologies develops optical non-contacting inspection systems for the semiconductor manufacturing industry.,,Yes,,14130710,USD,14130710,M&A,3,,3,,"486,377"
Series B - 4Tech,https://www.crunchbase.com/funding_round/4tech-series-b--73015355,"Manufacturing, Medical Device","Galway, Galway, Ireland, Europe",Series B,29000000,USD,29000000,2016-03-09,4Tech,https://www.crunchbase.com/organization/4tech,http://www.4techtricuspid.com,,,,"Neomed Management, RMM, Valiance Solutions",4Tech is a one-stop shop for plastic moldings and packaging solutions from design to manufacture.,Early Stage Venture,Yes,$1M to $10M,36000000,USD,36000000,Early Stage Venture,2,"RMM, Valiance Solutions",3,,"485,800"
Grant - Storx Technologies,https://www.crunchbase.com/funding_round/storx-technologies-grant--0f817b11,"Health Care, Medical, Medical Device","Davis, California, United States, North America",Grant,225000,USD,225000,2020-05-01,Storx Technologies,https://www.crunchbase.com/organization/storx-technologies,https://www.storx-tech.com/,,,,National Science Foundation,Storx Technologies develops a technology that is dedicated to the health and safety of mothers and babies during labor and delivery.,,No,$1M to $10M,225000,USD,225000,,2,National Science Foundation,1,,"485,801"
Grant - Blue Springs Energy,https://www.crunchbase.com/funding_round/blue-springs-energy-grant--83b41846,"Energy, Marketing, Renewable Energy","Webster, New York, United States, North America",Grant,115500,USD,115500,2009-05-14,Blue Springs Energy,https://www.crunchbase.com/organization/blue-springs-energy,http://www.bluespringsenergy.com/,,,,NYSERDA,Develops a business that implements web-based marketing techniques.,,No,$10M to $50M,115500,USD,115500,,1,,1,,"485,802"
Series C - GOPIZZA,https://www.crunchbase.com/funding_round/gopizza-series-c--e8572905,"Food and Beverage, Food Delivery, Food Processing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Series C,45000000,USD,45000000,2022-10-17,GOPIZZA,https://www.crunchbase.com/organization/gopizza,https://www.gopizza.kr/,,,,"Big Basin Capital, Capstone Partners, CJ Investment, DS Asset Management, GS Venture, Mirae Asset, NCore Ventures, Pureun Investment, Woori Bank",GOPIZZA is a food and beverage company based in Mapo.,Late Stage Venture,Yes,$1M to $10M,59921667,USD,59921667,Late Stage Venture,6,"Big Basin Capital, Capstone Partners, CJ Investment, DS Asset Management, GS Venture, Mirae Asset, NCore Ventures, Pureun Investment, Woori Bank",9,,"485,803"
