Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Duetto,https://www.crunchbase.com/funding_round/duetto-research-series-c--8cdec281,"Big Data, Business Intelligence, Cloud Computing, Hospitality, News, Price Comparison, SaaS, Travel","San Francisco, California, United States, North America",Series C,30000000,USD,30000000,2015-08-04,Duetto,https://www.crunchbase.com/organization/duetto-research,https://www.duettocloud.com,,,,"Accel, Altimeter Capital, Battery Ventures, Icon Ventures, Jaws Ventures, Leland Pillsbury, Marc Benioff","Duetto specializes in cloud applications, SAAS, revenue management systems, and hotel leadership software.",Late Stage Venture,Yes,$1M to $10M,143200000,USD,143200000,Late Stage Venture,5,Icon Ventures,7,3,"345,086"
Venture Round - Profoundis Labs,https://www.crunchbase.com/funding_round/profoundis-labs-series-unknown--8b1ba227,"Analytics, Big Data, SaaS, Social Media, Software","Kochi, Kerala, India, Asia",Venture - Series Unknown,,,,2014-07-22,Profoundis Labs,https://www.crunchbase.com/organization/profoundis-labs,http://www.profoundis.com,,,,Microsoft Accelerator,"Business Analytics, Sales & CRM Intelligence",,Yes,,40000,USD,40000,M&A,4,,1,,"345,088"
Seed Round - Merge.rs AG,https://www.crunchbase.com/funding_round/merge-rs-ag-seed--9eacbc15,"Finance, Legal","Zug, Zug, Switzerland, Europe",Seed,,,,2011-05-04,Merge.rs AG,https://www.crunchbase.com/organization/merge-rs-ag,http://www.merge.rs,,,,Numbrs,Compare CF Advisors and M&A Lawyers,Seed,Yes,,,USD,,Seed,1,,1,,"345,089"
Corporate Round - Cube,https://www.crunchbase.com/funding_round/cube-82ee-corporate-round--e7b8d8ee,"Blockchain, Cryptocurrency","San Francisco, California, United States, North America",Corporate Round,,,,2022-06-09,Cube,https://www.crunchbase.com/organization/cube-82ee,https://www.cube.network,,,,HTX,Cube is a modular Blockchain Supporting Multi-Chain Architecture.,,Yes,,,USD,,,1,HTX,1,,"345,090"
Seed Round - Watkins-Conti Products,https://www.crunchbase.com/funding_round/watkins-conti-products-seed--74c9731d,"Health Care, Medical Device, Wellness, Women's","Oklahoma City, Oklahoma, United States, North America",Seed,1400000,USD,1400000,2020-01-28,Watkins-Conti Products,https://www.crunchbase.com/organization/watkins-conti-products,http://www.watkinscontiproducts.com/,,,,Victorum Capital,A platform healthcare company developing solutions for women at every stage of life.,Seed,Yes,Less than $1M,2900000,USD,2900000,Seed,3,Victorum Capital,1,,"345,091"
Venture Round - Aurigo Software,https://www.crunchbase.com/funding_round/aurigo-software-series-unknown--6c1d1d79,"Business Development, Government, Information Technology, Management Information Systems, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2005-12-23,Aurigo Software,https://www.crunchbase.com/organization/aurigo-software,http://www.aurigo.com,,,,,A cloud-based capital program and project portfolio management software for infrastructure and private owners.,,Yes,$10M to $50M,10320281,USD,10320281,,3,,,,"345,092"
Convertible Note - Akaryana,https://www.crunchbase.com/funding_round/akaryana-convertible-note--68a03cc7,"E-Commerce, Marketplace, Online Portals, Real Estate","Amman, Amman, Jordan, Asia",Convertible Note,,,,2017-12-04,Akaryana,https://www.crunchbase.com/organization/akaryana,https://www.akaryana.com/,,,,Oasis500,Akaryana are focusing on new property developments because they believe there is an unmet need in this market.,,No,,,USD,,,1,,1,,"345,093"
Seed Round - Mallfort,https://www.crunchbase.com/funding_round/mallfort-com-seed--131f567c,"E-Commerce, Local Shopping, Location Based Services, Mobile Payments, Real Time, Retail","Delhi, Delhi, India, Asia",Seed,100000,USD,100000,2015-10-01,Mallfort,https://www.crunchbase.com/organization/mallfort-com,https://www.mallfort.com,,,,,Mallfort facilitates an online platform that enables its customers to find and purchase products from local stores.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,2,,,,"345,094"
Series A - Aidoc,https://www.crunchbase.com/funding_round/aidoc-series-a--ca8aa6c2,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series A,7000000,USD,7000000,2017-04-26,Aidoc,https://www.crunchbase.com/organization/aidoc,http://aidoc.com,,,,"Emerge, Magma Venture Partners, TLV Partners",Aidoc specializes in developing artificial intelligence tools for radiologists and multidisciplinary response teams.,Early Stage Venture,Yes,$10M to $50M,267500000,USD,267500000,,10,TLV Partners,3,1,"345,095"
Grant - Dwaal Lighting Design,https://www.crunchbase.com/funding_round/dwaal-lighting-design-grant--e057110e,"Construction, Interior Design, Lighting","Belfast, Maine, United States, North America",Grant,9467,USD,9467,2020-01-01,Dwaal Lighting Design,https://www.crunchbase.com/organization/dwaal-lighting-design,https://dwaal-design.com/,,,,Maine Technology Institute,"Dwaal Lighting Design is a research based lighting design practice, focusing on equitable design for humans and their environment.",,No,$1M to $10M,9467,USD,9467,,1,Maine Technology Institute,1,,"345,096"
Grant - AvantGuard,https://www.crunchbase.com/funding_round/halomine-grant--5a6ce10f,"Advanced Materials, Health Care, Industrial Engineering, Manufacturing, Medical","Ithaca, New York, United States, North America",Grant,250255,USD,250255,2020-12-18,AvantGuard,https://www.crunchbase.com/organization/halomine,https://www.avantguardinc.com/,,,,National Institutes of Health,AvantGuard is developing the next generation of antimicrobial products to provide long lasting protection against pathogens,,No,,10213755,USD,10213755,Seed,21,National Institutes of Health,1,,"345,097"
Seed Round - ReddyPort,https://www.crunchbase.com/funding_round/reddyport-seed--3b819324,Medical Device,"Salt Lake City, Utah, United States, North America",Seed,400000,USD,400000,2018-06-26,ReddyPort,https://www.crunchbase.com/organization/reddyport,http://reddyport.com/,,,,,"ReddyPort™ products promote NIV success, by empowering clinicians and patients with simplified oral access while maintaining pressure.",Seed,Yes,Less than $1M,2888295,USD,2888295,,2,,,,"345,098"
Angel Round - CleanTech Technology,https://www.crunchbase.com/funding_round/wifinity-technology-angel--12f9a409,"CleanTech, Energy, Information Technology, Lighting, Renewable Energy","Bangalore, Karnataka, India, Asia",Angel,,,,2013-06-24,CleanTech Technology,https://www.crunchbase.com/organization/wifinity-technology,http://www.wifinity.com,,,,"Rajkumar Elango, Sanjai Vohra","Wifinity Technology provides enterprise energy management solutions that include energy dashboards, smart meters, and lighting optimizers.",Seed,Yes,,100000,USD,100000,Seed,2,,2,,"345,099"
Seed Round - Superlativa,https://www.crunchbase.com/funding_round/superlativa-srl-seed--be8f5352,Manufacturing,"Passirano, Lombardia, Italy, Europe",Seed,500000,EUR,509917,2022-08-08,Superlativa,https://www.crunchbase.com/organization/superlativa-srl,http://www.superlativa.it/,3000000,EUR,3059507,Albatros srl,"Superlativa represents the epitome of a new luxury understood as sustainable, zero waste, and negative carbon footprint.",Seed,Yes,,500000,EUR,509918,Seed,1,Albatros srl,1,,"345,101"
Equity Crowdfunding - Emergent Solar Solutions,https://www.crunchbase.com/funding_round/emergent-solar-solutions-equity-crowdfunding--cc091681,,"Phoenix, Arizona, United States, North America",Equity Crowdfunding,29660,USD,29660,2018-02-27,Emergent Solar Solutions,https://www.crunchbase.com/organization/emergent-solar-solutions,http://www.emergentsolar.com/,,,,,Emergent Solar Solutions provides clean energy services.,,Yes,,29660,USD,29660,,1,,,,"345,102"
Series B - GoldVIP Technology Solutions (Crown-it),https://www.crunchbase.com/funding_round/goldvip-technology-solutions-crown-it-series-b--32f1fea3,"Mobile Apps, Retail, Software","Haryana, Haryana, India, Asia",Series B,4000000,USD,4000000,2016-05-16,GoldVIP Technology Solutions (Crown-it),https://www.crunchbase.com/organization/goldvip-technology-solutions-crown-it,https://crownit.in/,,,,"Axcel Partners, Helion Venture Partners",Crown It is a mobile app which is set to revolutionize retail business in India.,Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,,4,,2,,"345,103"
Grant - BluPower,https://www.crunchbase.com/funding_round/blupower-grant--fec63c3d,"Clean Energy, CleanTech, Hydroelectric, Renewable Energy","Kharagpur, West Bengal, India, Asia",Grant,1000000,INR,13804,2021-03-20,BluPower,https://www.crunchbase.com/organization/blupower,https://www.blupower.in/,,,,iTIC Incubator at IIT Hyderabad,BluPower is a renewable energy company that develops decentralized micro hydropower for river and canal sites for electrification.,,No,,2100000,INR,27365,,4,iTIC Incubator at IIT Hyderabad,1,,"345,106"
Seed Round - Oathello,https://www.crunchbase.com/funding_round/oathello-seed--0fb4899c,"B2B, B2C, FinTech, Information Technology, Legal","Dublin, Dublin, Ireland, Europe",Seed,,,,2016-06-01,Oathello,https://www.crunchbase.com/organization/oathello,https://www.oathello.com,,,,"Enterprise Ireland, NDRC",Where Paperwork for Payments and Finance Happens.,Seed,Yes,,120000,USD,120000,Seed,4,,2,,"345,107"
Equity Crowdfunding - Street Stream,https://www.crunchbase.com/funding_round/street-stream-equity-crowdfunding--a1bf23a8,"Delivery Service, E-Commerce, Marketplace, Same Day Delivery, Shipping","London, England, United Kingdom, Europe",Equity Crowdfunding,149090,GBP,213716,2016-02-18,Street Stream,https://www.crunchbase.com/organization/street-stream,https://streetstream.co.uk/,,,,,Street Stream is a scalable marketplace platform for businesses to facilitate same day & last mile delivery,,Yes,$1M to $10M,325110,GBP,443031,,2,,,,"345,108"
Seed Round - Foodio,https://www.crunchbase.com/funding_round/foodio-seed--02a8999e,"Advertising, Apps, E-Commerce, Food and Beverage, Hospitality, Internet, Web Hosting","Charlottesville, Virginia, United States, North America",Seed,585000,USD,585000,2016-05-10,Foodio,https://www.crunchbase.com/organization/foodio,https://www.getfoodio.com,2600000,USD,2600000,Jaffray Woodriff,"Foodio provides custom online ordering solutions to restaurants that desire more sales, fewer headaches and to keep their loyal customers.",Seed,Yes,Less than $1M,585000,USD,585000,Seed,1,,1,,"345,109"
Debt Financing - Single Digits,https://www.crunchbase.com/funding_round/single-digits-debt-financing--f9786d06,"Enterprise Software, Internet, Software, Web Hosting","Manchester, New Hampshire, United States, North America",Debt Financing,1200000,USD,1200000,2011-08-11,Single Digits,https://www.crunchbase.com/organization/single-digits,http://www.singledigits.com,,,,,Single Digits is a provider of high speed internet access management and support solutions and guest management software.,,No,$100M to $500M,12150000,USD,12150000,M&A,4,,,,"345,110"
Pre Seed Round - VDS LOG Kft,https://www.crunchbase.com/funding_round/vds-log-kft-pre-seed--87148d41,Business Information Systems,"Kecskemét, Bacs-Kiskun, Hungary, Europe",Pre-Seed,30000,EUR,35166,2018-05-24,VDS LOG Kft,https://www.crunchbase.com/organization/vds-log-kft,http://www.vdslog.eu/,,,,Hiventures,VDS LOG Kft provides a freight monitoring and tracking solution for small and medium-sized businesses.,Seed,Yes,,130000,EUR,150517,Seed,2,,1,,"345,111"
Venture Round - Orthocare Innovations,https://www.crunchbase.com/funding_round/orthocare-innovations-series-unknown--dc00dce7,"Health Care, Manufacturing, Medical Device, Software","Oklahoma City, Oklahoma, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2010-09-21,Orthocare Innovations,https://www.crunchbase.com/organization/orthocare-innovations,http://www.orthocareinnovations.com,,,,,"Orthocare Innovations develops and manufactures orthotics and prosthetics solutions such as Galileo, a clinical outcomes assessment system.",,Yes,$10M to $50M,5999000,USD,5999000,,2,,,,"345,112"
Private Equity Round - Intelliteach,https://www.crunchbase.com/funding_round/intelliteach-private-equity--7bdabd6e,Legal,"Atlanta, Georgia, United States, North America",Private Equity,,,,2014-10-01,Intelliteach,https://www.crunchbase.com/organization/intelliteach,http://intelliteach.com,,,,NorthStar Capital,Intelliteach is a legal services company providing A/R managed services.,Private Equity,Yes,,,USD,,M&A,2,,1,,"345,114"
Series A - Whip Media,https://www.crunchbase.com/funding_round/whipmedia-series-a--7ff256f3,"Content, Internet, Social Media, TV, Video","Los Angeles, California, United States, North America",Series A,,,,2014-06-13,Whip Media,https://www.crunchbase.com/organization/whipmedia,https://www.whipmedia.com/,,,,HDS Capital,Whip Media is transforming the global TV and film content licensing ecosystem with a market leading enterprise software platform.,Early Stage Venture,Yes,$10M to $50M,115000000,USD,115000000,Late Stage Venture,5,,1,,"345,115"
Venture Round - MSP Corp,https://www.crunchbase.com/funding_round/msp-corp-series-unknown--dc291247,"Cloud Computing, Cloud Infrastructure, Information Technology, IT Management, Software","Guelph, Ontario, Canada, North America",Venture - Series Unknown,10000000,CAD,7922643,2021-09-01,MSP Corp,https://www.crunchbase.com/organization/msp-corp,https://www.mspcorp.ca,,,,Business Development Bank of Canada,ACQUIRING AND EMPOWERING MANAGED SERVICE PROVIDERS,,Yes,$1M to $10M,62449015,USD,62449015,,4,Business Development Bank of Canada,1,1,"345,116"
Series A - Cambridge Touch Technologies Ltd.,https://www.crunchbase.com/funding_round/cambridge-touch-technologies-series-a--785a15b0,"Automotive, Consumer Electronics, Industrial, Machine Learning, Mobile, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Series A,,,,2016-12-06,Cambridge Touch Technologies Ltd.,https://www.crunchbase.com/organization/cambridge-touch-technologies,http://www.camtouch3d.com/,,,,"Amadeus Capital Partners, Parkwalk Advisors, University of Cambridge Enterprise","Pressure Sensitive Multi-Touch for Next-Generation Smart Devices including Smartphones, Tablets, Automotive and Industrial",Early Stage Venture,Yes,,20611925,USD,20611925,Early Stage Venture,6,University of Cambridge Enterprise,3,1,"345,117"
Venture Round - E Ink Holdings,https://www.crunchbase.com/funding_round/prime-view-international-series-unknown--3214c868,"Electronics, Manufacturing","Hsinchu, T'ai-wan, Taiwan, Asia",Venture - Series Unknown,238174040,USD,238174040,2010-01-05,E Ink Holdings,https://www.crunchbase.com/organization/prime-view-international,https://tw.eink.com,,,,,E Ink Holdings manufactures electrophoretic displays and thin film transistor-based LCDs.,,Yes,$500M to $1B,238174040,USD,238174040,,1,,,,"345,118"
Corporate Round - Huobi Japan,https://www.crunchbase.com/funding_round/huobi-japan-corporate-round--711dabd7,"Asset Management, Cryptocurrency, Finance, Financial Services, FinTech","Tokyo, Tokyo, Japan, Asia",Corporate Round,4600000,USD,4600000,2019-12-26,Huobi Japan,https://www.crunchbase.com/organization/huobi-japan,https://www.huobi.co.jp/,,,,Tokai Tokyo Financial Holdings,Huobi Japan designs a digital asset trading platform that empowers financial service.,,Yes,$10M to $50M,4646013,USD,4646013,,2,Tokai Tokyo Financial Holdings,1,,"345,119"
Series A - Wsmall.com,https://www.crunchbase.com/funding_round/wsmall-com-series-a--1bcf6b43,"E-Commerce, Electronics, Training","Hangzhou, Zhejiang, China, Asia",Series A,15000000,USD,15000000,2015-04-01,Wsmall.com,https://www.crunchbase.com/organization/wsmall-com,http://www.ewanse.com/,,,,Maison Capital,Wsmall.com offers private-label products and e-commerce services to individuals and small companies.,Early Stage Venture,Yes,,122430922,USD,122430922,Late Stage Venture,4,Maison Capital,1,,"345,120"
Venture Round - Leafline Labs,https://www.crunchbase.com/funding_round/leafline-labs-series-unknown--47b97dbb,"Cannabis, Health Care, Medical, Pharmaceutical","Eagan, Minnesota, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2015-11-09,Leafline Labs,https://www.crunchbase.com/organization/leafline-labs,http://leaflinelabs.com,,,,,LeafLine Labs provides high quality medical cannabis and care to patients.,,Yes,$1M to $10M,15048800,USD,15048800,M&A,3,,,,"345,121"
Pre Seed Round - Phonologies (India),https://www.crunchbase.com/funding_round/phonologies-india-pre-seed--bbffcb3d,"Call Center, Cloud Infrastructure, Customer Service, Developer Tools, Human Computer Interaction, Mobile, SMS, Software, Telecommunications","Mumbai, Maharashtra, India, Asia",Pre-Seed,40000,USD,40000,2001-07-01,Phonologies (India),https://www.crunchbase.com/organization/phonologies-india,https://www.phonologies.com,200000,USD,200000,,Phonologies develops and markets speech and telephony platforms for contact center and cloud platforms.,Seed,Yes,,100000,USD,100000,Seed,2,,,,"345,122"
Convertible Note - HelixNano,https://www.crunchbase.com/funding_round/helixnano-convertible-note--99524827,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care","Cambridge, Massachusetts, United States, North America",Convertible Note,215000,USD,215000,2018-01-29,HelixNano,https://www.crunchbase.com/organization/helixnano,http://helixnano.com/,,,,Nordic Makers,Helix Nanotechnologies uses artificial intelligence to help cure genetic diseases.,,No,$1M to $10M,59842000,USD,59842000,Early Stage Venture,27,,1,,"345,123"
Private Equity Round - Prime Engineering,https://www.crunchbase.com/funding_round/prime-engineering-inc-private-equity--716bde3b,Consulting,"Atlanta, Georgia, United States, North America",Private Equity,,,,2021-05-11,Prime Engineering,https://www.crunchbase.com/organization/prime-engineering-inc,http://prime-eng.com,,,,Godspeed Capital Management,"Prime Engineering is a surveying, engineering, architecture, procurement, and construction solution.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Godspeed Capital Management,1,1,"345,124"
Pre Seed Round - TIP Hospitality,https://www.crunchbase.com/funding_round/tip-hospitality-pre-seed--f0999248,"Food and Beverage, Hospitality, Human Resources, Restaurants","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-01-26,TIP Hospitality,https://www.crunchbase.com/organization/tip-hospitality,https://www.tiphospitality.com,1750000,USD,1750000,,Native iOS & Android Mobile + web-based platform for hospitality businesses offering unique discounts and perks to hospitality employees.,Seed,Yes,,,USD,,Seed,1,,,,"345,125"
Seed Round - SpaceRyde,https://www.crunchbase.com/funding_round/loonify-space-seed--ee3b4483,Aerospace,"Toronto, Ontario, Canada, North America",Seed,,,,2019-03-18,SpaceRyde,https://www.crunchbase.com/organization/loonify-space,http://www.spaceryde.com,,,,"Kingsley Advani, One Way Ventures, Pegasus Tech Ventures, Pi Campus, Y Combinator","SpaceRyde uses balloons to launch micro and nano satellites to space, faster and cheaper than anyone else.",Seed,Yes,,,USD,,Seed,2,Y Combinator,5,,"345,127"
Venture Round - dricos,https://www.crunchbase.com/funding_round/dricos-series-unknown--40f6a2ab,"Health Care, Nutrition, Supply Chain Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-12-09,dricos,https://www.crunchbase.com/organization/dricos,https://dricos.jp/,,,,Shiseido Venture Partners,Dricos develops HealthServer which produce supplement drinks.,,Yes,,353000000,JPY,3238173,,4,Shiseido Venture Partners,1,,"345,128"
Grant - Comptek Solutions,https://www.crunchbase.com/funding_round/comptek-solutions-grant--0c8e8321,"B2B, Industrial Engineering, Nanotechnology, Semiconductor","Turku, Western Finland, Finland, Europe",Grant,384000,EUR,434726,2018-12-01,Comptek Solutions,https://www.crunchbase.com/organization/comptek-solutions,https://www.comptek-solutions.com/,,,,Business Finland,Comptek Solutions provides customers with solutions for well-being and a more energetic specialization in sports services and products.,,No,$1M to $10M,12262654,EUR,13627678,Early Stage Venture,12,Business Finland,1,,"345,129"
Debt Financing - Next Force Technology,https://www.crunchbase.com/funding_round/next-force-technology-debt-financing--2b19d360,"Business Information Systems, Information Technology, Internet","San Francisco, California, United States, North America",Debt Financing,1125000,USD,1125000,2015-06-08,Next Force Technology,https://www.crunchbase.com/organization/next-force-technology,http://nextforcetechnology.com,,,,,"Next Force Technology is building an on-demand service for businesses, focused on a large and critical area that is untapped.",,No,Less than $1M,10224389,USD,10224389,,4,,,,"345,130"
Series A - Vapogenix,https://www.crunchbase.com/funding_round/vapogenix-series-a--fb031085,"Fitness, Health Care, Medical","Houston, Texas, United States, North America",Series A,3300000,USD,3300000,2013-02-25,Vapogenix,https://www.crunchbase.com/organization/vapogenix,http://www.vapogenix.com/,,,,,Vapogenix is a clinical stage company developing a new class of non-narcotic analgesics for localized pain.,Early Stage Venture,Yes,,21600000,USD,21600000,,5,,,,"345,132"
Seed Round - Collectivio,https://www.crunchbase.com/funding_round/collectivio-seed--2c0bbe84,"Consumer, Consumer Applications, Information Services","Göteborg, Vastra Gotaland, Sweden, Europe",Seed,246000,USD,246000,2016-05-05,Collectivio,https://www.crunchbase.com/organization/collectivio,http://www.collectivio.com/,,,,,Collectivio group negotiates and collects private individuals for a stronger common negotiating power.,Seed,Yes,,246000,USD,246000,Seed,1,,,,"345,133"
Venture Round - Spanning Labs,https://www.crunchbase.com/funding_round/spanning-labs-series-unknown--f63782a4,"Apps, Artificial Intelligence (AI), Developer Tools, Infrastructure, Software","San Francisco, California, United States, North America",Venture - Series Unknown,8434989,USD,8434989,2022-11-14,Spanning Labs,https://www.crunchbase.com/organization/spanning-labs,https://www.spanninglabs.com,,,,,Streamlining technical communication and content generation with your own internal sales and support knowledge base.,,Yes,$1M to $10M,8434989,USD,8434989,,1,,,,"345,134"
Private Equity Round - Custodian Investment,https://www.crunchbase.com/funding_round/custodian-investment-private-equity--6bd4a667,"Financial Services, Insurance, Venture Capital","Sabo, Oyo, Nigeria, Africa",Private Equity,,,,2008-08-01,Custodian Investment,https://www.crunchbase.com/organization/custodian-investment,https://custodianplc.com.ng/,,,,Aureos Capital,"Custodian Investment owns flagship companies in the Insurance, Trusteeship and Pensions sectors.",Private Equity,Yes,,,USD,,Private Equity,1,Aureos Capital,1,,"345,135"
Venture Round - Sendai Smart Machines,https://www.crunchbase.com/funding_round/sendai-smart-machines-series-unknown--55359188,Internet of Things,"Sendai, Miyagi, Japan, Asia",Venture - Series Unknown,143504000,JPY,1261059,2016-12-05,Sendai Smart Machines,https://www.crunchbase.com/organization/sendai-smart-machines,http://www.ssmcoltd.co.jp,,,,Tohoku University Venture Partners,Sendai Smart Machines (SSM) is a MEMS-based IoT device company for Industrial Internet of Things (IIoT).,,Yes,,203504000,JPY,1791004,,2,Tohoku University Venture Partners,1,,"345,136"
Seed Round - TrademarkVision,https://www.crunchbase.com/funding_round/trademarkvision-seed--f0f75bda,"Artificial Intelligence (AI), Image Recognition, Intellectual Property, Legal, Machine Learning","Pittsburgh, Pennsylvania, United States, North America",Seed,350000,AUD,325810,2014-06-01,TrademarkVision,https://www.crunchbase.com/organization/trademarkvision,https://trademarkvision.compumark.com,,,,"QUT Creative Enterprise Australia, Right Click Capital, Scale Investors, Sydney Seed Fund",TrademarkVision offers machine learning and image recognition technology used to visually search image trademarks.,Seed,Yes,,700000,AUD,671883,M&A,3,Scale Investors,4,,"345,137"
Equity Crowdfunding - The Cambridge Center For Medical & Veterinary Sciences,https://www.crunchbase.com/funding_round/the-cambridge-center-for-medical-veterinary-sciences-equity-crowdfunding--e0b73af2,"Biotechnology, Health Care, Medical","Sydney, Nova Scotia, Canada, North America",Equity Crowdfunding,,,,2014-02-04,The Cambridge Center For Medical & Veterinary Sciences,https://www.crunchbase.com/organization/the-cambridge-center-for-medical-veterinary-sciences,http://www.ccmvs.com/,,,,,The Cambridge Center for Medical & Veterinary Sciences Inc.,,Yes,$1M to $10M,,USD,,,1,,,,"345,138"
Grant - Rethink Ledgers,https://www.crunchbase.com/funding_round/rethink-ledgers-grant--21f1ac9c,"FinTech, Information Services, Information Technology","Charlotte, North Carolina, United States, North America",Grant,10000,USD,10000,2020-08-28,Rethink Ledgers,https://www.crunchbase.com/organization/rethink-ledgers,https://www.rtledgers.com/,,,,NC IDEA,Rethink Ledgers is a ledger and blockchain consulting practice focused on Fintech & Healthtech,,No,,10000,USD,10000,,1,NC IDEA,1,,"345,140"
Debt Financing - Giotto.ai,https://www.crunchbase.com/funding_round/l2f-learn-to-forecast-debt-financing--e41b8eb5,"Artificial Intelligence (AI), Big Data, Data Integration, Data Mining, Machine Learning, Predictive Analytics, Software","Lausanne, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,99965,2018-05-05,Giotto.ai,https://www.crunchbase.com/organization/l2f-learn-to-forecast,https://giotto.ai,,,,Foundation for Technological Innovation (FIT),Where experts collaborate with AI,,No,,10650000,CHF,11242207,,6,Foundation for Technological Innovation (FIT),1,,"345,141"
Venture Round - doxIQ,https://www.crunchbase.com/funding_round/doxiq-series-unknown--3aebcae1,"Advertising, Analytics, Enterprise Software, Marketing, Marketing Automation, Software","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2015-01-01,doxIQ,https://www.crunchbase.com/organization/doxiq,http://www.doxiq.com,,,,StartX (Stanford-StartX Fund),doxIQ is an engineering-driven marketing startup for marketers.,,Yes,,240000,USD,240000,M&A,2,,1,,"345,142"
Seed Round - Pixxel,https://www.crunchbase.com/funding_round/pixxel-81c6-seed--71f6dc90,"Aerospace, Geospatial, Information Technology, Satellite Communication","El Segundo, California, United States, North America",Seed,2300000,USD,2300000,2021-03-17,Pixxel,https://www.crunchbase.com/organization/pixxel-81c6,https://www.pixxel.space/,,,,"Blume Ventures, growX ventures, Lightspeed Venture Partners, Omnivore, Rahul Seth, Ryan Johnson, Techstars",Pixxel is a space data company that develops a constellation of hyperspectral earth imaging satellites.,Seed,Yes,$10M to $50M,70980000,USD,70980000,Early Stage Venture,8,,7,3,"345,143"
Corporate Round - SIMON,https://www.crunchbase.com/funding_round/simon-corporate-round--2083b544,"Finance, Financial Services, FinTech, Impact Investing, Information Technology, Software","New York, New York, United States, North America",Corporate Round,,,,2022-02-15,SIMON,https://www.crunchbase.com/organization/simon,https://www.simon.io,,,,Citi,SIMON develops an online distribution platform for financial professionals that focuses on structured investments.,,Yes,$10M to $50M,100000000,USD,100000000,M&A,2,Citi,1,,"345,144"
Venture Round - Aclaris Therapeutics,https://www.crunchbase.com/funding_round/aclaris-therapeutics-series-unknown--0597200a,"Biotechnology, Pharmaceutical, Therapeutics","Malvern, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2009-01-01,Aclaris Therapeutics,https://www.crunchbase.com/organization/aclaris-therapeutics,http://www.aclaristx.com,,,,Sofinnova Investments,Aclaris Therapeutics is a specialty pharmaceutical company engaged in developing dermatologic therapies.,,Yes,$1M to $10M,219900017,USD,219900017,IPO,9,,1,,"345,145"
Equity Crowdfunding - Audiopi,https://www.crunchbase.com/funding_round/audiopi-equity-crowdfunding--65a5a924,"Audio, Podcast","Canterbury, Kent, United Kingdom, Europe",Equity Crowdfunding,150000,GBP,193622,2016-07-06,Audiopi,https://www.crunchbase.com/organization/audiopi,https://www.audiopi.co.uk/,,,,,Audiopi provides audio tutorials / educational podcasts which have been designed to inspire learning.,,Yes,$1M to $10M,301815,GBP,409654,Seed,3,,,,"345,146"
Debt Financing - eSilicon,https://www.crunchbase.com/funding_round/esilicon-debt-financing--b7be1a2b,"Computer, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Debt Financing,21000000,USD,21000000,2019-06-01,eSilicon,https://www.crunchbase.com/organization/esilicon,http://www.esilicon.com,,,,Runway Growth Capital,eSilicon is a semiconductor design and manufacturing services company that delivers custom ICs and IPs to OEMs.,,No,$50M to $100M,119615481,USD,119615481,M&A,10,Runway Growth Capital,1,,"345,147"
Pre Seed Round - Evsy,https://www.crunchbase.com/funding_round/evsy-pre-seed--5579a025,"Electric Vehicle, Software, Transportation","Madrid, Madrid, Spain, Europe",Pre-Seed,140000,USD,140000,2021-03-02,Evsy,https://www.crunchbase.com/organization/evsy,https://www.evsy.app,,,,güil Mobility Ventures,Evsy is a community-led EV charging app that reduces uncertainty for EV drivers.,Seed,Yes,,1171000,USD,1171000,Seed,4,güil Mobility Ventures,1,,"345,148"
Seed Round - OMI Plow,https://www.crunchbase.com/funding_round/omi-plow-seed--9d35b3d7,"Consumer Electronics, Robotics","Perm, Permskiy Kray, Russian Federation, Europe",Seed,,,,2014-02-01,OMI Plow,https://www.crunchbase.com/organization/omi-plow,http://omiplow.ru,,,,IMI.VC,OMI Robotics - a new high-tech company which is engaged in the design and creation of unique robots.,Seed,Yes,,,USD,,Seed,1,,1,,"345,149"
