Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Elfi Tech,https://www.crunchbase.com/funding_round/elfi-tech-corporate-round--a0de8d9a,"Health Care, Medical Device, Sensor","Rehovot, HaMerkaz, Israel, Asia",Corporate Round,2250000,USD,2250000,2020-11-10,Elfi Tech,https://www.crunchbase.com/organization/elfi-tech,http://www.elfi-tech.com,,,,,Elfi-Tech develops non-invasive blood flow monitoring solutions for in-hospital and home care.,,Yes,,7950000,USD,7950000,,6,,,,"245,192"
Equity Crowdfunding - Evolufarma,https://www.crunchbase.com/funding_round/evolufarma-equity-crowdfunding--9c4563b0,"Business Intelligence, Data Mining, Digital Marketing, Health Care, Pharmaceutical, Social Network","Madrid, Madrid, Spain, Europe",Equity Crowdfunding,,,,2017-06-01,Evolufarma,https://www.crunchbase.com/organization/evolufarma,https://www.evolufarma.com/,,,,Faraday Venture Partners,"Evolufarma is an integral multichannel marketing, digital marketing, and business intelligence solution for pharmacy offices.",,Yes,$1M to $10M,,USD,,,1,,1,,"245,193"
Grant - SIBIUS,https://www.crunchbase.com/funding_round/sibius-grant--c7d78301,"Health Care, Mental Health","Bron, Rhone-Alpes, France, Europe",Grant,,,,2022-12-12,SIBIUS,https://www.crunchbase.com/organization/sibius,https://sibius.eu,,,,IMD Startup Competition,SIBIUS is a deeptech mental health company that detects and monitors cognitive disorders in children.,,No,Less than $1M,,USD,,,1,IMD Startup Competition,1,,"245,195"
Grant - Thingful,https://www.crunchbase.com/funding_round/thingful-grant--d699a9c9,"Internet, Social Media","London, England, United Kingdom, Europe",Grant,100000,EUR,107404,2015-11-06,Thingful,https://www.crunchbase.com/organization/thingful,http://thingful.net,,,,Open Data Incubator for Europe (ODINE),"Thingful is a search engine for the Internet of Things, providing a geographical index of connected objects around the world.",,No,Less than $1M,100000,EUR,107404,,1,Open Data Incubator for Europe (ODINE),1,,"245,196"
Venture Round - Alusid,https://www.crunchbase.com/funding_round/alusid-s-ltd-series-unknown--83e1b970,"Building Material, Manufacturing","Preston, Lancashire, United Kingdom, Europe",Venture - Series Unknown,,,,2016-06-30,Alusid,https://www.crunchbase.com/organization/alusid-s-ltd,https://www.alusid.co.uk/,,,,Frontier IP Group plc,Alusid’s SilicaStone is a new material made from fused recycled glass and ceramics.,,Yes,,1340000,GBP,1763007,,2,,1,,"245,197"
Pre Seed Round - aiconix GmbH,https://www.crunchbase.com/funding_round/aiconix-ai-pre-seed--e1e1e602,"Analytics, Artificial Intelligence (AI), Machine Learning, Media and Entertainment, SaaS, Software, Speech Recognition","Hamburg, Hamburg, Germany, Europe",Pre-Seed,50000,EUR,58332,2018-06-22,aiconix GmbH,https://www.crunchbase.com/organization/aiconix-ai,http://www.aiconix.ai/,,,,Next Media Accelerator,aiconix.ai relies on artificial intelligence in the area of ​​video optimization.,Seed,Yes,,2323157,EUR,2686703,Private Equity,9,Next Media Accelerator,1,,"245,198"
Series A - Run:AI,https://www.crunchbase.com/funding_round/run-ai-series-a--b5761ad0,"Artificial Intelligence (AI), Software","Tel Aviv, Tel Aviv, Israel, Asia",Series A,10000000,USD,10000000,2019-04-04,Run:AI,https://www.crunchbase.com/organization/run-ai,https://www.run.ai/,,,,"S Capital, TLV Partners",Run:ai AI Cluster Management Platform helps organizations squeeze more from their GPUs and streamline AI/ML development,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Late Stage Venture,4,"S Capital, TLV Partners",2,,"245,199"
Series A - ZigZag Global,https://www.crunchbase.com/funding_round/zigzag-global-series-a--9e25723a,"B2B, E-Commerce, Retail, SaaS, Software","London, England, United Kingdom, Europe",Series A,,,,2019-01-17,ZigZag Global,https://www.crunchbase.com/organization/zigzag-global,http://www.zigzag.global/,,,,"Ascension, Circularity Capital, Plug and Play",ZigZag Global is a software platform that helps retailers manage their returns globally.,Early Stage Venture,Yes,Less than $1M,20262015,USD,20262015,M&A,6,Circularity Capital,3,1,"245,200"
Post-IPO Equity - Attune RTD,https://www.crunchbase.com/funding_round/attune-rtd-post-ipo-equity--5b8109c8,"Energy, Energy Management, Information Technology","Palm Springs, California, United States, North America",Post-IPO Equity,1243750,USD,1243750,2011-07-11,Attune RTD,https://www.crunchbase.com/organization/attune-rtd,http://attunertd.com,,,,,"Attune RTD offers energy management systems and solutions for residential units in the Palm Springs, USA.",,Yes,Less than $1M,1243750,USD,1243750,IPO,1,,,,"245,202"
Grant - Zulip,https://www.crunchbase.com/funding_round/zulip-grant--4f994da4,"Collaboration, Enterprise Applications, Enterprise Software, Information Technology, Software","San Francisco, California, United States, North America",Grant,225000,USD,225000,2017-06-28,Zulip,https://www.crunchbase.com/organization/zulip,http://zulip.com,,,,National Science Foundation,"Enterprise open source team chat, on-prem and in the cloud.",,No,$1M to $10M,975000,USD,975000,M&A,2,National Science Foundation,1,,"245,204"
Venture Round - Pintek,https://www.crunchbase.com/funding_round/pintek-jawaban-pinjaman-pendidikan-series-unknown--a12db8d0,"Education, Financial Services, FinTech","Jakarta Pusat, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,,,,2020-12-01,Pintek,https://www.crunchbase.com/organization/pintek-jawaban-pinjaman-pendidikan,https://pintek.id/,,,,"Accion Venture Lab, Finch Capital",Pintek is a financial technology company aiming to democratise access to education in Indonesia through affordable and flexible credit.,,Yes,$10M to $50M,28257716,USD,28257716,Early Stage Venture,7,Finch Capital,2,3,"245,205"
Series A - Dixa,https://www.crunchbase.com/funding_round/dixa-series-a--c6516c02,"Artificial Intelligence (AI), CRM, Customer Service, Enterprise Software, SaaS","Copenhagen, Hovedstaden, Denmark, Europe",Series A,14000000,USD,14000000,2019-02-08,Dixa,https://www.crunchbase.com/organization/dixa,https://dixa.com,,,,"Project A Ventures, Seed Capital",Dixa is a conversational customer engagement software that connects brands with customers through real-time communication.,Early Stage Venture,Yes,$10M to $50M,157889967,USD,157889967,Late Stage Venture,5,Project A Ventures,2,,"245,206"
Seed Round - StARTinitiative,https://www.crunchbase.com/funding_round/startinitiative-seed--3022030f,Hardware,"Los Angeles, California, United States, North America",Seed,100000,USD,100000,2013-07-01,StARTinitiative,https://www.crunchbase.com/organization/startinitiative,http://www.StartInitiative.com,,,,,ST.ART Initiative is a consumer electronics company specializing in exclusive wearable art designed by global artists and brands.,Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"245,207"
Grant - Econais Inc.,https://www.crunchbase.com/funding_round/econais-grant--2d48cdd0,"Internet of Things, Software, Wireless","San Jose, California, United States, North America",Grant,110000,USD,110000,2011-07-01,Econais Inc.,https://www.crunchbase.com/organization/econais,http://www.econais.com,,,,"Corallia - Hellenic Technology Cluster Initiative, General Secretariat for Research and Technology (GSRT)",Econais develops and manufactures wireless software solutions and modules for the Internet of Things. Think WiSmart.,,No,$1M to $10M,3200000,USD,3200000,Early Stage Venture,5,,2,,"245,208"
Post-IPO Debt - Coherus Biosciences,https://www.crunchbase.com/funding_round/coherus-biosciences-post-ipo-debt--f3c1cc05,"Biotechnology, Health Care, Medical, Oncology, Therapeutics","Redwood City, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2022-01-07,Coherus Biosciences,https://www.crunchbase.com/organization/coherus-biosciences,http://www.coherus.com,,,,Pharmakon Advisors,"Coherus Biosciences develops, manufactures, and commercializes biologic therapeutics for oncology and inflammatory diseases.",,No,$100M to $500M,1264607132,USD,1264607132,IPO,16,Pharmakon Advisors,1,,"245,212"
Series A - Ms.Onion,https://www.crunchbase.com/funding_round/ms-onion-series-a--c69747e6,"Apps, Consumer Goods, E-Commerce","Guangzhou, Guangdong, China, Asia",Series A,,,,2016-01-02,Ms.Onion,https://www.crunchbase.com/organization/ms-onion,,,,,Guotai Junan Securities,Ms.Onion is a cross-border e-commerce platform.,Early Stage Venture,Yes,$10M to $50M,235000000,CNY,36529912,Late Stage Venture,4,,1,,"245,213"
Seed Round - mosaic,https://www.crunchbase.com/funding_round/mosaic-d508-seed--19107502,"Analytics, Financial Services, Personal Finance",,Seed,25000,USD,25000,2017-07-17,mosaic,https://www.crunchbase.com/organization/mosaic-d508,,,,,Siddhartha Sharma,"Data analytics for financial markets, using public, non-public, and non-material information about any listed India company",Seed,Yes,,71286,USD,71286,M&A,4,,1,,"245,214"
Series A - Zoomdata,https://www.crunchbase.com/funding_round/zoomdata-series-a--639c4b4c,"Analytics, Big Data, Collaboration, Data Visualization, Enterprise Software, Software","Reston, Virginia, United States, North America",Series A,4099999,USD,4099999,2013-07-10,Zoomdata,https://www.crunchbase.com/organization/zoomdata,http://www.zoomdata.com,,,,"B7inc, Columbus Nova Technology Partners, Cota Capital, New Enterprise Associates, Razor's Edge Ventures, Signatures Capital, Virginia Venture Partners",Zoomdata is a developer of a visual analytics platform used to allow users to discover new opportunities and solve problems.,Early Stage Venture,Yes,$1M to $10M,47199999,USD,47199999,M&A,6,Columbus Nova Technology Partners,7,3,"245,215"
Series A - Percans Oncology,https://www.crunchbase.com/funding_round/percans-oncology-series-a--807ad242,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical","Changping, Beijing, China, Asia",Series A,25000000,CNY,3923891,2015-09-16,Percans Oncology,https://www.crunchbase.com/organization/percans-oncology,http://www.zkbymed.com/,,,,"Legend Capital, Legend Star",Percans Oncology is a pharmaceutical company specializing in the field of anticancer drug development.,Early Stage Venture,Yes,,85000000,CNY,12709397,Early Stage Venture,3,,2,,"245,216"
Seed Round - MyAgData,https://www.crunchbase.com/funding_round/myagdata-seed--63899f70,"Agriculture, Apps, Big Data, Cloud Data Services, CRM, Data Collection and Labeling, Farming, Information Technology, Software","Effingham, Illinois, United States, North America",Seed,350000,USD,350000,2012-11-20,MyAgData,https://www.crunchbase.com/organization/myagdata,http://www.myagdata.com/,,,,,MyAgData is a cloud-based application that automates the data collection and reporting process.,Seed,Yes,Less than $1M,5450000,USD,5450000,Early Stage Venture,5,,,,"245,217"
Series A - Iora Health,https://www.crunchbase.com/funding_round/iora-health-series-a--09e2ec81,"Health Care, Hospital, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series A,6250000,USD,6250000,2011-10-24,Iora Health,https://www.crunchbase.com/organization/iora-health,http://www.iorahealth.com,,,,,Iora Health is a healthcare company that helps patients manage their health and navigate the healthcare system.,Early Stage Venture,Yes,$10M to $50M,349250000,USD,349250000,M&A,7,,,,"245,218"
Seed Round - Inteligistics,https://www.crunchbase.com/funding_round/inteligistics-seed--44b336b8,"RFID, Sensor, Supply Chain Management, Wireless","Pittsburgh, Pennsylvania, United States, North America",Seed,,,,2014-02-06,Inteligistics,https://www.crunchbase.com/organization/inteligistics,http://www.inteligistics.com/,,,,Innovation Works,Inteligistics is a provider of innovative cool chain and supply chain visibility solutions.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,4,,1,,"245,219"
Seed Round - PayConnect,https://www.crunchbase.com/funding_round/payconnect-seed--4ed8ff9e,"Apps, Internet","Abuja, Federal Capital Territory, Nigeria, Africa",Seed,,,,2016-11-30,PayConnect,https://www.crunchbase.com/organization/payconnect,http://www.payconnect.ng,180000,USD,180000,Ventures Platform,"PayConnect is an online lending service,that provides loans to Individuals within 24hrs in Africa,without them providing Collateral.",Seed,Yes,,,USD,,Seed,1,Ventures Platform,1,1,"245,220"
Venture Round - VelociData,https://www.crunchbase.com/funding_round/velocidata-series-unknown--b4ca6682,"Analytics, Big Data, Business Intelligence","Fort Atkinson, Wisconsin, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-07-18,VelociData,https://www.crunchbase.com/organization/velocidata,http://velocidata.com,,,,"Bush O’Donnell, Christopher Galvin, NewSpring","VelociData provides its client with a purpose-built supercomputer that transforms the economics of big data, analytics and BI.",,Yes,$1M to $10M,15098469,USD,15098469,M&A,5,Christopher Galvin,3,1,"245,222"
Series B - VERSATILE,https://www.crunchbase.com/funding_round/versatile-natures-series-b--56421822,"Artificial Intelligence (AI), Construction, Industrial, Internet of Things, Machine Learning, Real Estate, Software","Los Altos, California, United States, North America",Series B,80000000,USD,80000000,2021-09-14,VERSATILE,https://www.crunchbase.com/organization/versatile-natures,https://www.versatile.ai,,,,"Bosch Ventures, Conductive Ventures, Craig Tooey, Entrée Capital, Insight Partners, Leigh Jasper, Ralph Gootee, Robert Phillpot, Root Ventures, Tiger Global Management",VERSATILE uses machine learning and AI to optimize construction and industrial processes.,Early Stage Venture,Yes,$1M to $10M,108532637,USD,108532637,Early Stage Venture,6,Insight Partners,10,1,"245,224"
Venture Round - InstaMed,https://www.crunchbase.com/funding_round/instamed-series-unknown--b02d43b0,"Banking, Cloud Computing, Finance, FinTech, Health Care","Philadelphia, Pennsylvania, United States, North America",Venture - Series Unknown,17000000,USD,17000000,2014-12-03,InstaMed,https://www.crunchbase.com/organization/instamed,http://www.instamed.com,,,,"Ben Franklin Technology Partners of Southeastern Pennsylvania, Midas Capital, NJTC Venture Fund, Osage Venture Partners",InstaMed simplifies healthcare payments for providers.,,Yes,$50M to $100M,129209599,USD,129209599,M&A,17,,4,3,"245,227"
Series C - Wingspan,https://www.crunchbase.com/funding_round/wingspan-fb3e-series-c--b4928ad2,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4770233,2018-02-11,Wingspan,https://www.crunchbase.com/organization/wingspan-fb3e,http://www.wingspan.cn/,,,,"Lang Sheng Investment, Shenzhenshi Huaxia Dexin Jijin Guanli Youxian Gongsi",Wingspan provides medical imaging solutions.,Late Stage Venture,Yes,,27770234,USD,27770234,Late Stage Venture,3,,2,,"245,228"
Venture Round - Nabriva Therapeutics,https://www.crunchbase.com/funding_round/nabriva-therapeutics-series-unknown--b0befcca,"Biotechnology, Health Care, Medical","Vienna, Wien, Austria, Europe",Venture - Series Unknown,1475000,EUR,1784670,2014-12-31,Nabriva Therapeutics,https://www.crunchbase.com/organization/nabriva-therapeutics,http://www.nabriva.com,,,,Arax Capital Partners,Nabriva Therapeutics is a biopharmaceutical company focused on the R&D of antibiotics for use in community and hospital infections.,,Yes,$1M to $10M,325869173,USD,325869173,IPO,9,,1,,"245,230"
Seed Round - GoPeer,https://www.crunchbase.com/funding_round/gopeer-seed--b25299ab,"E-Learning, EdTech, Education, Internet, Tutoring","Boston, Massachusetts, United States, North America",Seed,4485000,USD,4485000,2020-08-12,GoPeer,https://www.crunchbase.com/organization/gopeer,https://gopeer.org,,,,"Chris Protasewich, Daniel Graf, Deborah Quazzo, Ed Baker, George Gong, Javier Olivan, Josh Hannah, Tom Medrek, Will Weddleton",GoPeer connects K-12 students with vetted college undergraduates for online tutoring lessons. (Acquired by Imagine earning),Seed,Yes,Less than $1M,4750000,USD,4750000,Seed,3,Ed Baker,9,,"245,232"
Pre Seed Round - Estateguru,https://www.crunchbase.com/funding_round/estateguru-pre-seed--edb4af77,"Financial Services, FinTech, Marketplace, Peer to Peer, Real Estate","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,30000,EUR,33648,2015-05-12,Estateguru,https://www.crunchbase.com/organization/estateguru,https://www.estateguru.co,,,,"Speedinvest, Startup Wise Guys","Estateguru is a real estate financing and investment platform that makes property financing and investing attainable for anyone, anywhere.",Seed,Yes,$1M to $10M,12657365,EUR,14500803,,11,,2,,"245,233"
Private Equity Round - Echo-Scan Services,https://www.crunchbase.com/funding_round/echo-scan-services-private-equity--a1c0d84b,Health Care,"Kaduna, Kaduna, Nigeria, Africa",Private Equity,,,,2017-12-01,Echo-Scan Services,https://www.crunchbase.com/organization/echo-scan-services,https://www.echo-scan.com/,,,,Man Capital,Echo-Scan Services is a world class medical diagnostic company perfectly poised to deliver quality diagnostic services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"245,234"
Seed Round - charly,https://www.crunchbase.com/funding_round/charly-education-seed--b83f2ff9,"E-Learning, EdTech, Education, Marketing","Berlin, Berlin, Germany, Europe",Seed,2500000,EUR,2931605,2018-06-05,charly,https://www.crunchbase.com/organization/charly-education,https://www.charly.education,,,,"Daniel Schütt, Michael Brehm, Stefan Peukert, Thomas Baum","Wir schaffen ein Umfeld, in dem alle Freude am Lernen finden & Zugang zu relevantem Wissen haben.",Seed,Yes,$1M to $10M,6700000,EUR,7870448,,4,,4,,"245,235"
Debt Financing - Home Credit India,https://www.crunchbase.com/funding_round/home-credit-india-debt-financing--2f796721,"Credit, Finance, Financial Services","Gurgaon, Haryana, India, Asia",Debt Financing,6000000000,INR,89425441,2018-06-05,Home Credit India,https://www.crunchbase.com/organization/home-credit-india,https://www.homecredit.co.in/,,,,,Home Credit India is a leading consumer durable loan provider.,,No,$100M to $500M,6000000000,INR,89425442,,1,,,,"245,236"
Venture Round - TripChamp,https://www.crunchbase.com/funding_round/tripchamp-series-unknown--876217dc,"Artificial Intelligence (AI), Outdoors, Travel","Lakebay, Washington, United States, North America",Venture - Series Unknown,800000,USD,800000,2013-09-03,TripChamp,https://www.crunchbase.com/organization/tripchamp,http://www.tripchamp.com/,,,,,"Tripchamp is a hyper-intelligence corporate travel platform, increasing compliance and maximizing savings for corporations and companies of",,Yes,Less than $1M,3800000,USD,3800000,,3,,,,"245,237"
Seed Round - Forsta,https://www.crunchbase.com/funding_round/forsta-seed--2065643b,"Communications Infrastructure, Internet, Internet of Things, Messaging","Boise, Idaho, United States, North America",Seed,240843,USD,240843,2018-06-21,Forsta,https://www.crunchbase.com/organization/forsta,http://www.forsta.io,,,,,Forsta provides a toolkit to make it easy for software developers to integrate Secure Collaboration into any  application.,Seed,Yes,$1M to $10M,500843,USD,500843,Seed,2,,,,"245,238"
Venture Round - Nexell Therapeutics,https://www.crunchbase.com/funding_round/nexell-therapeutics-series-unknown--82b1f82f,"Biotechnology, Genetics, Medical, Pharmaceutical","Irvine, California, United States, North America",Venture - Series Unknown,850000,USD,850000,2016-05-23,Nexell Therapeutics,https://www.crunchbase.com/organization/nexell-therapeutics,,,,,,"Nexell Therapeutics, Inc. operates as a biotechnology company whose principal subsidiary, Nexell of California, Inc.",,Yes,,850000,USD,850000,,1,,,,"245,239"
Venture Round - Qilu Equity Exchange Center,https://www.crunchbase.com/funding_round/qilu-guquan-jiaoyi-zhongxin-series-unknown--f336e4b1,"Finance, Financial Services, Trading Platform","Zibo, Shandong, China, Asia",Venture - Series Unknown,50000000,CNY,7310202,2017-06-26,Qilu Equity Exchange Center,https://www.crunchbase.com/organization/qilu-guquan-jiaoyi-zhongxin,https://www.qiluguquan.com/,,,,Jinan Hi-tech Group,Qilu Equity Exchange Center is an equity trading platform.,,Yes,,66000000,CNY,9799931,,4,,1,,"245,240"
Post-IPO Equity - WANBO POWER,https://www.crunchbase.com/funding_round/wanbo-power-post-ipo-equity--b349ce84,"Electronics, Energy, Industrial, Manufacturing","Chengdu, Sichuan, China, Asia",Post-IPO Equity,5500000,CNY,860014,2015-11-30,WANBO POWER,https://www.crunchbase.com/organization/wanbo-power,http://www.wbartin.com,,,,Jizhuan Venture Capital,WANBO POWER is a manufacturer of power safety and energy efficiency products.,,Yes,,8508000,CNY,1296311,IPO,2,,1,,"245,241"
Seed Round - Car Quids,https://www.crunchbase.com/funding_round/car-quids-seed--af534162,"Advertising, Innovation Management, Marketing","London, England, United Kingdom, Europe",Seed,,,,2015-11-01,Car Quids,https://www.crunchbase.com/organization/car-quids,http://www.carquids.com,,,,Chicago Booth Angels,"Car Quids matches drivers with advertisers, helping brands connect with millions of people every day.",Seed,Yes,$1M to $10M,154500,GBP,220388,,3,Chicago Booth Angels,1,,"245,242"
Series A - Chewy,https://www.crunchbase.com/funding_round/mrchewy-com-series-a--a36c8006,"E-Commerce, Pet, Retail","Dania, Florida, United States, North America",Series A,15000000,USD,15000000,2013-10-24,Chewy,https://www.crunchbase.com/organization/mrchewy-com,https://www.chewy.com,,,,Volition Capital,Chewy.com delivers pet happiness by conveniently shipping over 500 brands of pet food and goodies for free.,Early Stage Venture,Yes,$1B to $10B,451000000,USD,451000000,M&A,7,Volition Capital,1,1,"245,243"
Venture Round - Enumeral Biomedical,https://www.crunchbase.com/funding_round/enumeral-biomedical-series-unknown--4cea36eb,"Biotechnology, Nanotechnology, Precision Medicine, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,1520004,USD,1520004,2013-05-14,Enumeral Biomedical,https://www.crunchbase.com/organization/enumeral-biomedical,http://enumeral.com,,,,,"Enumeral Biomedical uses a nanotechnology-enabled process for therapeutic discovery, immune profiling and personalized medicine.",,Yes,,32979959,USD,32979959,IPO,8,,,,"245,244"
Non Equity Assistance - Bringo Fresh,https://www.crunchbase.com/funding_round/bringo-fresh-non-equity-assistance--d4e8685e,"Farming, Food Delivery","Kampala, Kampala, Uganda, Africa",Non-equity Assistance,,,,2020-01-01,Bringo Fresh,https://www.crunchbase.com/organization/bringo-fresh,https://bringofresh.com/,,,,SAIS,Bringo Fresh is deliver fresh quality organic and conventional produce boxes with carefully selected food items to your doorstep.,,No,,,USD,,,2,SAIS,1,,"245,245"
Series D - Owlstone Medical,https://www.crunchbase.com/funding_round/owlstone-medical-2-series-d--3360bba7,"Emergency Medicine, Health Care, Health Diagnostics, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Series D,42000000,GBP,57873081,2021-09-07,Owlstone Medical,https://www.crunchbase.com/organization/owlstone-medical-2,https://www.owlstonemedical.com/,,,,Horizons Ventures,Owlstone Medical is a diagnostics company that developed a non-invasive breathalyzer for infectious disease detection.,Late Stage Venture,Yes,$1M to $10M,132884576,USD,132884576,Late Stage Venture,7,Horizons Ventures,1,2,"245,246"
Angel Round - QualTech,https://www.crunchbase.com/funding_round/qualtech-angel--abd3326c,"Automotive, Electric Vehicle, Manufacturing","Yuhang, Zhejiang, China, Asia",Angel,3000000,CNY,470425,2011-08-31,QualTech,https://www.crunchbase.com/organization/qualtech,http://www.qualtech.com.cn/,,,,SKIO Matrix,QualTech is a battery management and electric vehicle control systems production company.,Seed,Yes,,3000000,CNY,470425,Seed,1,,1,,"245,247"
Series A - Skynamo,https://www.crunchbase.com/funding_round/skynamo-series-a--b53fff77,"B2B, CRM, Sales, Software","Stellenbosch, NA - South Africa, South Africa, Africa",Series A,30000000,USD,30000000,2020-01-21,Skynamo,https://www.crunchbase.com/organization/skynamo,https://www.skynamo.com/,,,,"Alphawave Group, Five Elms Capital","Skynamo is a field sales management and productivity app that provides real-time customer, stock, and sales information.",Early Stage Venture,Yes,$10M to $50M,32007970,USD,32007970,,3,Five Elms Capital,2,1,"245,248"
Seed Round - 86 Repairs,https://www.crunchbase.com/funding_round/86-repairs-seed--ceb686ed,"Big Data, Hospitality, Predictive Analytics, Restaurants, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,2021-03-18,86 Repairs,https://www.crunchbase.com/organization/86-repairs,https://www.86repairs.com,,,,"Cleveland Avenue, Gordon Food Service, Invest Detroit Ventures, Network Ventures, Tamarind Hill, TDF Ventures",86 Repairs is a subscription service platform that manages end-to-end equipment repair and maintenance for restaurants.,Seed,Yes,,24000000,USD,24000000,Early Stage Venture,5,,6,1,"245,249"
Venture Round - Moodlerooms,https://www.crunchbase.com/funding_round/moodlerooms-series-unknown--ab7202b0,"Education, Online Auctions","Baltimore, Maryland, United States, North America",Venture - Series Unknown,2991238,USD,2991238,2011-06-07,Moodlerooms,https://www.crunchbase.com/organization/moodlerooms,http://moodlerooms.com,,,,,"Moodlerooms is an e-learning solution that enables users to create, personalize and track instructions for students with online tools.",,Yes,$1M to $10M,10591238,USD,10591238,M&A,4,,,,"245,250"
Seed Round - X One,https://www.crunchbase.com/funding_round/x-one-seed--a58ed556,"Advertising, Information Services, Information Technology, Software","San Jose, California, United States, North America",Seed,400003,USD,400003,2019-04-25,X One,https://www.crunchbase.com/organization/x-one,http://www.xoneinc.com/,,,,,"X One enables trusted and ad hoc dynamic groups to share location data, communications, and mappings.  ​",Seed,Yes,$1M to $10M,400003,USD,400003,Seed,1,,,,"245,251"
Seed Round - Brauz,https://www.crunchbase.com/funding_round/brauz-seed--12eae03f,"Customer Service, Retail Technology, Shopping","Melbourne, Victoria, Australia, Oceania",Seed,2250000,USD,2250000,2017-07-19,Brauz,https://www.crunchbase.com/organization/brauz,https://brauz.com/,,,,,"Brauz blends online and offline shopping by personalising customers’ feeds and notifications, based on preferences and browsing habits.",Seed,Yes,Less than $1M,2250000,USD,2250000,Seed,1,,,,"245,252"
Series H - Flipkart,https://www.crunchbase.com/funding_round/flipkart-series-h--fc494b83,"E-Commerce, Internet, Marketplace, Shopping","Bengaluru, Karnataka, India, Asia",Series H,700000000,USD,700000000,2014-12-21,Flipkart,https://www.crunchbase.com/organization/flipkart,https://www.flipkart.com,10300000000,USD,10300000000,"Baillie Gifford, DST Global, GIC, ICONIQ Capital, Naspers, Qatar Investment Authority, Steadview Capital, T. Rowe Price, Tiger Global Management",Flipkart operates an online shopping website that offers a wide range of products and services to customers.,Late Stage Venture,Yes,$1B to $10B,14273184737,USD,14273184737,M&A,27,Steadview Capital,9,1,"245,253"
Pre Seed Round - Phin For Good,https://www.crunchbase.com/funding_round/phin-513d-pre-seed--cc68fdfd,Marketing,"Blue Point, New York, United States, North America",Pre-Seed,225000,USD,225000,2020-03-20,Phin For Good,https://www.crunchbase.com/organization/phin-513d,https://phinforgood.com,,,,,Social good marketing platform that helps companies build  trust-filled relationships with customers.,Seed,Yes,$1M to $10M,650000,USD,650000,Seed,3,,,,"245,256"
Debt Financing - Propdial,https://www.crunchbase.com/funding_round/propdial-india-pvt-ltd-debt-financing--fc211a75,"Property Management, Real Estate","Gurgaon, Haryana, India, Asia",Debt Financing,10000000,INR,133235,2021-11-29,Propdial,https://www.crunchbase.com/organization/propdial-india-pvt-ltd,https://www.propdial.com,,,,,Propdial offers property management and property care-taking services.,,No,$1M to $10M,39000000,INR,552350,Seed,4,,,,"245,258"
Series B - iSTAR Medical,https://www.crunchbase.com/funding_round/istar-medical-series-b--a56bbebf,"Health Care, Manufacturing, Medical Device","Bel, Antwerpen, Belgium, Europe",Series B,10000000,EUR,11385112,2016-04-12,iSTAR Medical,https://www.crunchbase.com/organization/istar-medical,http://istarmed.com,,,,"Capricorn Partners, S.R.I.W., SFPI-FPIM",iSTAR Medical focuses on developing innovative ophthalmic implants for patients suffering from eye diseases.,Early Stage Venture,Yes,,54000000,EUR,60915295,Late Stage Venture,4,,3,2,"245,259"
Series A - Cloudpick Technology,https://www.crunchbase.com/funding_round/yunna-technology-cloudpick-series-a--695c033e,"Artificial Intelligence (AI), Computer Vision, Robotics","Shanghai, Shanghai, China, Asia",Series A,,,,2020-07-20,Cloudpick Technology,https://www.crunchbase.com/organization/yunna-technology-cloudpick,http://www.cloudpick.com/,,,,"Cathay Innovation, GSR Ventures, Parkland Group, Volcanics Venture, ZhenFund",Cloudpick Technology is a high-tech enterprise specializing in the development of computer vision and AI technologies,Early Stage Venture,Yes,$10M to $50M,1500000,USD,1500000,Early Stage Venture,4,Cathay Innovation,5,1,"245,260"
