Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Foodin,https://www.crunchbase.com/funding_round/foodin-pre-seed--002617f8,"Apps, E-Commerce, E-Commerce Platforms, Marketing, Mobile Apps, Nutrition, Retail Technology","Zagreb, Grad Zagreb, Croatia, Europe",Pre-Seed,50000,EUR,54863,2019-09-03,Foodin,https://www.crunchbase.com/organization/foodin,https://foodin.io/,,,,Fil Rouge Capital (FRC),"Foodin is a grocery delivery company that takes planning out of the equation, so people can cook food without spending a lot of money.",Seed,Yes,,50000,EUR,54864,Seed,1,Fil Rouge Capital (FRC),1,,"195,758"
Seed Round - Nettbil,https://www.crunchbase.com/funding_round/nettbil-seed--99e42bdb,"Automotive, Autonomous Vehicles, Car Sharing, E-Commerce","Oslo, Oslo, Norway, Europe",Seed,8800000,NOK,1105323,2018-04-27,Nettbil,https://www.crunchbase.com/organization/nettbil,https://app.nettbil.no/#/,,,,Aller Media,An online marketplace that revolutionizes the used car industry. ,Seed,Yes,$1M to $10M,8800000,NOK,1105324,Seed,1,Aller Media,1,,"195,759"
Venture Round - Sawyer,https://www.crunchbase.com/funding_round/sawyer-series-unknown--f1262e52,"Children, Education, Mobile, Parenting, Software","Brooklyn, New York, United States, North America",Venture - Series Unknown,3155802,USD,3155802,2021-12-06,Sawyer,https://www.crunchbase.com/organization/sawyer,https://www.hisawyer.com/,,,,,"Sawyer is an online marketplace to discover and book activities, camps, and classes.",,Yes,$10M to $50M,21655802,USD,21655802,M&A,6,,,,"195,760"
Seed Round - Parade,https://www.crunchbase.com/funding_round/parade-8b72-seed--f1538f93,"E-Commerce, Fashion, Lingerie","Brooklyn, New York, United States, North America",Seed,3500000,USD,3500000,2019-12-21,Parade,https://www.crunchbase.com/organization/parade-8b72,https://yourparade.com/,,,,"CASSIUS, Greycroft, Jen Rubio, Lerer Hippeau, Steph Korey Goodwin, SVA, Vice Ventures",Parade is an underwear company that creates designer and eco-friendly fabrics undergarments.,Seed,Yes,$1M to $10M,36500000,USD,36500000,M&A,4,"Lerer Hippeau, Vice Ventures",7,,"195,761"
Grant - Mavity,https://www.crunchbase.com/funding_round/stereotheque-grant--66223fd6,"B2C, Professional Networking, SaaS","New York, New York, United States, North America",Grant,10000,USD,10000,2017-06-01,Mavity,https://www.crunchbase.com/organization/stereotheque,https://www.mavity.co,,,,NYU Summer Launchpad,Mavity is the AI powered-collaboration tool and payouts platform for creative teams,,No,$1M to $10M,1692000,USD,1692000,Seed,9,NYU Summer Launchpad,1,,"195,762"
Seed Round - Magic Bus,https://www.crunchbase.com/funding_round/magic-bus-seed--c6e75bf3,"Infrastructure, Ride Sharing, Transportation","Mumbai, Maharashtra, India, Asia",Seed,,,,2019-01-01,Magic Bus,https://www.crunchbase.com/organization/magic-bus,http://www.magicbus.org,,,,Lightbox,Magic Bus is committed to developing local community.,Seed,Yes,$1M to $10M,,USD,,Seed,1,Lightbox,1,,"195,764"
Non Equity Assistance - WELL Online Psychotherapy,https://www.crunchbase.com/funding_round/well-online-psychotherapy-non-equity-assistance--345b1301,Health Care,"Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,WELL Online Psychotherapy,https://www.crunchbase.com/organization/well-online-psychotherapy,,,,,FastTrackTech,WELL Online Psychotherapy is a startup organization which envisions to be the first online truthworthy therapy marketplace in Ethiopia.,,No,,,USD,,,1,,1,,"195,765"
Series A - Kuke Music,https://www.crunchbase.com/funding_round/kuke-music-series-a--bd05fb0e,"Mobile, Music, Music Streaming","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1612941,2014-04-01,Kuke Music,https://www.crunchbase.com/organization/kuke-music,http://www.kuke.com/,,,,Milestone Capital China,Kuke Music is a Chinese digital music library that is focused on the development of non-pop music.,Early Stage Venture,Yes,Less than $1M,10000000,CNY,1612941,IPO,1,Milestone Capital China,1,,"195,766"
Post-IPO Debt - PureSafe water systems,https://www.crunchbase.com/funding_round/puresafe-water-systems-post-ipo-debt--a906c2bd,"Water, Water Purification","Plainview, New York, United States, North America",Post-IPO Debt,275000,USD,275000,2009-11-17,PureSafe water systems,https://www.crunchbase.com/organization/puresafe-water-systems,http://puresafewatersystems.com,,,,,PureSafe water systems offers a water purification system to overcome traditional bottled water solutions.,,No,,1415500,USD,1415500,IPO,4,,,,"195,767"
Venture Round - EmOpti,https://www.crunchbase.com/funding_round/emopti-series-unknown--0fdc8d8a,"Alternative Medicine, Health Care, Medical, Software, Telehealth","Brookfield, Wisconsin, United States, North America",Venture - Series Unknown,523000,USD,523000,2015-06-09,EmOpti,https://www.crunchbase.com/organization/emopti,http://www.emopti.com/,,,,"Golden Angels Investors, SymphonyAlpha Ventures","EmOpti provides software, hardware, consulting, and telehealth solutions for optimizing emergency medicine.",,Yes,$1M to $10M,7351000,USD,7351000,,6,Golden Angels Investors,2,2,"195,768"
Grant - AMT Medical,https://www.crunchbase.com/funding_round/amt-medical-5ad4-grant--2dc31f9f,"Health Care, Health Diagnostics, Medical, Medical Device","Utrecht, Utrecht, The Netherlands, Europe",Grant,2497469,EUR,2505049,2022-07-12,AMT Medical,https://www.crunchbase.com/organization/amt-medical-5ad4,http://www.amt-medical.nl,,,,European Innovation Council,Developed a minimal invasive cardiac bypass device,,No,,2497469,EUR,2505049,Seed,2,European Innovation Council,1,1,"195,770"
Debt Financing - Vivint,https://www.crunchbase.com/funding_round/vivint-debt-financing--13a1d9f2,"Electronics, Security, Smart Home","Provo, Utah, United States, North America",Debt Financing,365000000,USD,365000000,2009-10-05,Vivint,https://www.crunchbase.com/organization/vivint,http://www.vivint.com,,,,Goldman Sachs,"Vivint offers an integrated smart home system along with in-home consultation, professional installation, monitoring, and support.",,No,$100M to $500M,1275000000,USD,1275000000,M&A,9,Goldman Sachs,1,,"195,771"
Grant - STAB VIDA,https://www.crunchbase.com/funding_round/stab-vida-grant--a330a738,"Biotechnology, Health Care, Product Research","Caparica, Setubal, Portugal, Europe",Grant,50000,EUR,68342,2014-01-10,STAB VIDA,https://www.crunchbase.com/organization/stab-vida,http://www.stabvida.com/,,,,EASME - EU Executive Agency for SMEs,"Stab Vida offers services and products in Biotechnology through research and development, and technology transfer.",,No,$1M to $10M,50000,EUR,68343,,1,,1,,"195,772"
Grant - webapp.io,https://www.crunchbase.com/funding_round/layerci-grant--e582d086,"Developer Tools, SaaS, Software","Toronto, Ontario, Canada, North America",Grant,30000,CAD,21301,2020-05-12,webapp.io,https://www.crunchbase.com/organization/layerci,https://webapp.io,,,,Accelerator Centre,webapp.io is a code review automation platform that offers on-demand review environments for full stack web applications.,,No,Less than $1M,1123476,USD,1123476,Seed,4,Accelerator Centre,1,,"195,775"
Venture Round - Unisfair,https://www.crunchbase.com/funding_round/unisfair-series-unknown--5358ffcb,"Enterprise Software, Recruiting, Virtualization","Menlo Park, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2006-08-24,Unisfair,https://www.crunchbase.com/organization/unisfair,http://www.unisfair.com,,,,Sequoia Capital,"Unisfair provides virtual events, virtual trade shows, online job fairs and virtual recruiting services.",,Yes,,22200000,USD,22200000,M&A,4,Sequoia Capital,1,1,"195,777"
Series A - Vroozi,https://www.crunchbase.com/funding_round/vroozi-series-a--93b27a2e,"Enterprise Software, Procurement, SaaS, Software, Transaction Processing","Walnut Creek, California, United States, North America",Series A,19000000,USD,19000000,2018-11-03,Vroozi,https://www.crunchbase.com/organization/vroozi,http://www.vroozi.com,,,,Ally Holdings,"Vroozi's SpendTech® platform is the leading business spend management, marketplace, and accounts payable invoice automation platform.",Early Stage Venture,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,3,Ally Holdings,1,,"195,780"
Pre Seed Round - Guate Data Suite,https://www.crunchbase.com/funding_round/guate-data-suite-pre-seed--116a4656,"Analytics, Business Development, Data Integration, Data Visualization","Guatemala City, Guatemala, Guatemala, North America",Pre-Seed,150000,USD,150000,2022-01-01,Guate Data Suite,https://www.crunchbase.com/organization/guate-data-suite,https://guatedatasuite.com/,,,,,Guate Data Suite is a tool to analyze public purchases.,Seed,Yes,,150000,USD,150000,Seed,1,,,,"195,781"
Series A - Pathfinder Health Innovations,https://www.crunchbase.com/funding_round/abpathfinder-series-a--112d9572,"Health Care, Information Technology, Software","Kansas City, Missouri, United States, North America",Series A,400000,USD,400000,2012-12-05,Pathfinder Health Innovations,https://www.crunchbase.com/organization/abpathfinder,http://www.pathfinderhi.com,,,,"Dundee Venture Capital, Watson-Marlow",Pathfinder Health Innovations is a comprehensive web-based software tool for supporting the implementation of ABA therapy.,Early Stage Venture,Yes,Less than $1M,5206365,USD,5206365,M&A,4,Dundee Venture Capital,2,,"195,782"
Convertible Note - Superpowered Inc.,https://www.crunchbase.com/funding_round/superpowered-inc-convertible-note--939790af,"Audio, iOS, Mobile","Newport Beach, California, United States, North America",Convertible Note,100000,USD,100000,2017-03-01,Superpowered Inc.,https://www.crunchbase.com/organization/superpowered-inc,http://Superpowered.com,,,,Right Side Capital Management,"Superpowered is a cross platform pro-audio SDK for Android, iOS, and wearable devices.",,No,$1M to $10M,220000,USD,220000,M&A,2,,1,,"195,783"
Venture Round - SFOX,https://www.crunchbase.com/funding_round/sfox-series-unknown--371770a9,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Trading Platform, Virtual Currency","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2017-01-25,SFOX,https://www.crunchbase.com/organization/sfox,https://www.sfox.com,,,,Blockchain Capital,SFOX is a cryptocurrency prime dealer for professional traders and institutional investors.,,Yes,$1M to $10M,23120000,USD,23120000,Early Stage Venture,6,,1,,"195,785"
Angel Round - Key Innovation,https://www.crunchbase.com/funding_round/key-innovation-angel--1e703333,"Consumer, Electronics, Hardware","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483646,2014-04-04,Key Innovation,https://www.crunchbase.com/organization/key-innovation,http://www.kichina.com.cn/,,,,KT Micro,Key Innovation engages in electronic product development businesses.,Seed,Yes,,33000000,CNY,5073017,Early Stage Venture,3,,1,,"195,786"
Seed Round - Home Live Group,https://www.crunchbase.com/funding_round/home-live-seed--297371cb,"Internet, Mobile, Real Estate, Real Time, Video Streaming","Sydney, New South Wales, Australia, Oceania",Seed,1300000,USD,1300000,2021-01-25,Home Live Group,https://www.crunchbase.com/organization/home-live,https://www.home.live,,,,,We are a remote engagement platform for global real estate sale and property management.,Seed,Yes,Less than $1M,3162066,USD,3162066,Seed,4,,,,"195,788"
Post-IPO Debt - Valentine Beauty Inc,https://www.crunchbase.com/funding_round/valentine-beauty-inc-post-ipo-debt--3e314a1d,"Beauty, Health Care, Personal Health","Forest City, North Carolina, United States, North America",Post-IPO Debt,249800,USD,249800,2022-07-26,Valentine Beauty Inc,https://www.crunchbase.com/organization/valentine-beauty-inc,https://www.valentinespa.com,,,,,Leigh Valentine Beauty offers pharmaceutical and spa grade health and beauty products.,,No,,249800,USD,249800,IPO,1,,,,"195,790"
Grant - Mo-Kan Development,https://www.crunchbase.com/funding_round/mo-kan-development-grant--5c416b2d,Government,"Saint Joseph, Missouri, United States, North America",Grant,400000,USD,400000,2020-08-12,Mo-Kan Development,https://www.crunchbase.com/organization/mo-kan-development,https://www.mo-kan.org/,,,,"US Department of Commerce, Economic Development Administation",Mo-Kan Development is a designated regional planning commission (RPC) and economic development district (EDD).,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"195,791"
Venture Round - Benivo,https://www.crunchbase.com/funding_round/benivo-series-unknown--05662034,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,USD,10000000,2016-12-01,Benivo,https://www.crunchbase.com/organization/benivo,https://www.benivo.com,,,,,"Benivo is the leading end-to-end, single platform solution for Global Mobility teams to manage their globally mobile workforce and programs.",,Yes,$10M to $50M,27000000,USD,27000000,,7,,,,"195,792"
Seed Round - QINGCLASS,https://www.crunchbase.com/funding_round/qingclass-seed--e2ef7913,"E-Learning, Education, Internet","Beijing, Beijing, China, Asia",Seed,11000000,CNY,1647793,2016-07-05,QINGCLASS,https://www.crunchbase.com/organization/qingclass,https://www.qingclass.com/,,,,"Angel Plus China, Huikedu Group, Ximalaya FM",QINGCLASS is an online learning platform that makes education more efficient.,Seed,Yes,,48000000,CNY,7121445,Early Stage Venture,4,,3,,"195,793"
Series B - Musical.ly,https://www.crunchbase.com/funding_round/musical-ly-series-b--7ced5833,"Internet, Music, Video","Santa Monica, California, United States, North America",Series B,,,,2015-10-13,Musical.ly,https://www.crunchbase.com/organization/musical-ly,http://musical.ly/,,,,5Y Capital,"Musical.ly is a video social network for creating, sharing, and discovering short videos.",Early Stage Venture,Yes,$1M to $10M,150350000,USD,150350000,M&A,4,,1,1,"195,795"
Seed Round - NumberPicture,https://www.crunchbase.com/funding_round/numberpicture-seed--f7221137,"Data Visualization, Software","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,32959,2013-05-01,NumberPicture,https://www.crunchbase.com/organization/numberpicture,http://numberpicture.com,312500,EUR,411988,Eleven Ventures,NumberPicture builds an online application that enables content creators to easily create graphical stories in the form of infographics.,Seed,Yes,,50000,EUR,66008,Seed,2,,1,,"195,797"
Debt Financing - EhEye,https://www.crunchbase.com/funding_round/eheye-debt-financing--5ce1d739,"Artificial Intelligence (AI), Public Safety, Security, Software","Saint John, New Brunswick, Canada, North America",Debt Financing,100000,USD,100000,2018-01-15,EhEye,https://www.crunchbase.com/organization/eheye,http://www.eheye.com/,,,,Business Development Bank of Canada,EhEye understands the importance of effective security.,,No,,680000,USD,680000,M&A,3,Business Development Bank of Canada,1,,"195,798"
Seed Round - GoViral inc,https://www.crunchbase.com/funding_round/goviral-inc-seed--f1ba21bf,Digital Marketing,"London, England, United Kingdom, Europe",Seed,,,,2015-01-01,GoViral inc,https://www.crunchbase.com/organization/goviral-inc,http://www.goviralinc.com,,,,BDC Venture Capital,"GoViral    is an online marketing platform for connecting publishers, content, and advertisers.",Seed,Yes,,,USD,,Seed,1,,1,,"195,800"
Venture Round - Altus Strategies,https://www.crunchbase.com/funding_round/altus-strategies-series-unknown--fb3cbbbb,"Mining, Natural Resources, Precious Metals","Didcot, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1555510,USD,1555510,2013-10-03,Altus Strategies,https://www.crunchbase.com/organization/altus-strategies,http://www.altus-strategies.com/,,,,,Altus Strategies operates a disruptive model that embraces the cyclical nature of the mining sector.,,Yes,Less than $1M,7231781,USD,7231781,IPO,3,,,,"195,801"
Series A - LabPixies,https://www.crunchbase.com/funding_round/labpixies-series-a--a1113e4f,"Developer Tools, Enterprise Software, Mobile Devices, Music","Tel Aviv, Tel Aviv, Israel, Asia",Series A,1000000,USD,1000000,2008-06-01,LabPixies,https://www.crunchbase.com/organization/labpixies,http://www.labpixies.com,,,,"Ariel Lebowits, Auren Hoffman, Fabrice Grinda, Gilad Carni, Joel Hornstein, Mark Gerson, Yaron Carni","LabPixies develops personalized web gadgets, including entertainment gadgets such as games and music, and utilities such as search tools..",Early Stage Venture,Yes,,1000000,USD,1000000,M&A,1,,7,,"195,802"
Non Equity Assistance - Project Finance,https://www.crunchbase.com/funding_round/project-finance-non-equity-assistance--4375e1e9,"Apps, Financial Services, FinTech, Mobile Apps","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-01-01,Project Finance,https://www.crunchbase.com/organization/project-finance,https://www.projectfinance.io,,,,FinTech Sandbox,"See the future of your finances with Project Finance, the best personal finance application for managing your money.",,No,Less than $1M,,USD,,,2,,1,,"195,803"
Seed Round - Sequr,https://www.crunchbase.com/funding_round/sequr-seed--2933bba4,"Commercial Real Estate, Information Technology, Mobile, Office Administration, Physical Security, Property Management, SaaS, Security","Atlanta, Georgia, United States, North America",Seed,1750000,USD,1750000,2017-01-17,Sequr,https://www.crunchbase.com/organization/sequr,https://www.getgenea.com/products/access-control/,,,,"David Cummings, Ellis Capital, Hyde Park Venture Partners, Knoll Ventures, Tech Square Ventures, Tyler Scriven",Sequr automates physical security management for the modern enterprise and commercial office building.,Seed,Yes,$1M to $10M,2775000,USD,2775000,M&A,4,Knoll Ventures,6,2,"195,804"
Seed Round - Kallfly,https://www.crunchbase.com/funding_round/kallfly-pte-ltd-seed--381a2ced,"Customer Service, Information Technology, Marketplace, Small and Medium Businesses","Singapore, Central Region, Singapore, Asia",Seed,,,,2014-07-07,Kallfly,https://www.crunchbase.com/organization/kallfly-pte-ltd,http://www.kallfly.com,,,,,"Kallfly is an On-Demand virtual Contact Center marketplace, connecting businesses with experienced home-based call center agents.",Seed,Yes,$1M to $10M,100000,AUD,74617,Seed,4,,,,"195,805"
Pre Seed Round - Eventory,https://www.crunchbase.com/funding_round/eventory-pre-seed--af13d937,"Event Management, Event Promotion, Events, Mobile, SaaS, Software","San Francisco, California, United States, North America",Pre-Seed,300000,USD,300000,2015-01-01,Eventory,https://www.crunchbase.com/organization/eventory,http://www.eventory.cc,,,,"Jan Cieslikiewicz Ventures, New Europe Ventures, LLC, Rafal Han","Eventory is a software company that offers an all-in-one event management, marketing, and networking software for event organizers.",Seed,Yes,$1M to $10M,835719,USD,835719,M&A,3,,3,,"195,806"
Seed Round - Sinemia,https://www.crunchbase.com/funding_round/sinemia-seed--570b59da,"Digital Entertainment, Online Portals, Ticketing","Los Angeles, California, United States, North America",Seed,175000,USD,175000,2016-06-01,Sinemia,https://www.crunchbase.com/organization/sinemia,http://www.sinemia.com,,,,"Aslanoba Capital, Istanbul Startup Angels, Nexus Ventures",Sinemia is a social platform for moviegoers and a monthly subscription-based service.,Seed,Yes,$1M to $10M,1925000,USD,1925000,Seed,7,,3,2,"195,808"
Convertible Note - HomeSpotter,https://www.crunchbase.com/funding_round/mobilerealtyapps-com-convertible-note--3aec5b02,"Marketing Automation, Mobile, Real Estate","Minneapolis, Minnesota, United States, North America",Convertible Note,925000,USD,925000,2016-02-19,HomeSpotter,https://www.crunchbase.com/organization/mobilerealtyapps-com,http://homespotter.com/,,,,,HomeSpotter is a mobile realty app and property discovery platform with built-in chat for home buyers and agents.,,No,$1M to $10M,3945000,USD,3945000,M&A,3,,,,"195,809"
Series A - wali,https://www.crunchbase.com/funding_round/wali-series-a--a531d8d0,"Internet, Mobile, Packaging Services, Software","Haidian, Beijing, China, Asia",Series A,4600000,USD,4600000,2010-12-01,wali,https://www.crunchbase.com/organization/wali,http://www.wali.com,,,,Qiming Venture Partners,"Wali is a mobile internet high-tech enterprise focused on mobile phone client software development, and BOSS development and maintenance.",Early Stage Venture,Yes,Less than $1M,8600000,USD,8600000,Early Stage Venture,2,Qiming Venture Partners,1,,"195,812"
Series C - Ioxus,https://www.crunchbase.com/funding_round/ioxus-series-c--7abe0237,"Electronics, Energy, Industrial, Manufacturing","Oneonta, New York, United States, North America",Series C,15000000,USD,15000000,2013-07-18,Ioxus,https://www.crunchbase.com/organization/ioxus,http://www.ioxus.com,,,,"Aster, Braemar Energy Ventures, Correlation Ventures, Energy Technology Ventures, Northwater Capital, The Westly Group","Ioxus develops, manufactures and commercializes ultracapacitor technology for the military, transportation and alternative energy markets.",Late Stage Venture,Yes,$50M to $100M,163526834,USD,163526834,M&A,16,The Westly Group,6,5,"195,813"
Seed Round - Payosu,https://www.crunchbase.com/funding_round/payosu-seed--babe6374,"FinTech, Payments","London, England, United Kingdom, Europe",Seed,2250000,GBP,3092962,2021-03-25,Payosu,https://www.crunchbase.com/organization/payosu,https://payosu.com/,,,,"Ada Ventures, Amelia Investments, Breega, Charles Delingpole, Creandum, Firstime Venture Capital, Michael Pennington, Ulysses Ventures, Will Neale","Osu provides businesses and consumers with a fast, simple, and safe push-payment solution.",Seed,Yes,$1M to $10M,2250000,GBP,3092962,Seed,1,"Breega, Creandum",9,2,"195,814"
Venture Round - Onsite Lab,https://www.crunchbase.com/funding_round/onsite-lab-series-unknown--ba342606,"Health Care, Health Diagnostics, Medical","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,,,,2013-09-20,Onsite Lab,https://www.crunchbase.com/organization/onsite-lab,http://www.onsite-lab.com/,,,,Redalpine,Onsite Lab provides best-in-class point of care diagnostics for unmet medical needs.,,Yes,,,USD,,,1,Redalpine,1,,"195,815"
Venture Round - Coderblock,https://www.crunchbase.com/funding_round/coderblock-series-unknown--fffd473f,"Artificial Intelligence (AI), Information Services, Information Technology, Marketplace, Software","Palermo, Sicilia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1080555,2023-02-03,Coderblock,https://www.crunchbase.com/organization/coderblock,https://coderblock.com/en,,,,"ADM Media Consulting, Deloitte Consulting",Coderblock is the first AI Italian marketplace dedicated to recruitment that favors the encounter between companies and digital freelancers.,,Yes,Less than $1M,1000000,EUR,1080555,,2,"ADM Media Consulting, Deloitte Consulting",2,2,"195,817"
Series B - SolarEdge Technologies,https://www.crunchbase.com/funding_round/solaredge-technologies-series-b--35025df3,"Energy, Renewable Energy, Solar","Herzliya, Tel Aviv, Israel, Asia",Series B,23000000,USD,23000000,2009-02-28,SolarEdge Technologies,https://www.crunchbase.com/organization/solaredge-technologies,http://www.solaredge.com,,,,"GE Capital, Genesis Partners, Lightspeed Venture Partners, Norwest Venture Partners, Opus Capital, ORR Partners, Vertex Ventures, Vertex Ventures Israel, Walden International",SolarEdge provides module-level electronics for solar power harvesting and monitoring systems.,Early Stage Venture,Yes,$100M to $500M,154826000,USD,154826000,IPO,7,"Genesis Partners, Vertex Ventures",9,6,"195,818"
Series C - CallMiner,https://www.crunchbase.com/funding_round/callminer-series-c--d352b758,"Analytics, Artificial Intelligence (AI), Business Intelligence, Enterprise Software","Waltham, Massachusetts, United States, North America",Series C,3000000,USD,3000000,2010-09-30,CallMiner,https://www.crunchbase.com/organization/callminer,http://www.callminer.com,,,,Florida Growth Fund,"CallMiner provides solutions for analyzing and extracting insights from customer interactions, particularly in call centers.",Late Stage Venture,Yes,$1M to $10M,189110887,USD,189110887,,18,,1,,"195,820"
Private Equity Round - RQM+,https://www.crunchbase.com/funding_round/regulatory-and-quality-solutions-llc-r-q-private-equity--8527d807,"Health Care, Medical, Medical Device","Monroeville, Pennsylvania, United States, North America",Private Equity,,,,2021-08-16,RQM+,https://www.crunchbase.com/organization/regulatory-and-quality-solutions-llc-r-q,https://www.rqmplus.com/,,,,Linden Capital Partners,RQM+ is a medical device company providing medical device and post-market surveillance services.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Linden Capital Partners,1,2,"195,821"
Seed Round - Latent AI,https://www.crunchbase.com/funding_round/latent-ai-seed--fbb31228,"Artificial Intelligence (AI), Computer, Machine Learning, Software","Menlo Park, California, United States, North America",Seed,3500000,USD,3500000,2019-06-26,Latent AI,https://www.crunchbase.com/organization/latent-ai,http://latentai.com/,,,,"Autotech Ventures, Future Ventures, Gravity Ranch, Perot Jain, SRI Ventures",Latent AI accelerates AI implementation and workflows for the enterprise cost-effectively anywhere on the edge continuum with Adaptive AI.,Seed,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,2,Future Ventures,5,4,"195,822"
Seed Round - Unruly Studios,https://www.crunchbase.com/funding_round/unruly-studios-seed--9b4e9a52,"Computer, Education, Gaming, iOS","Boston, Massachusetts, United States, North America",Seed,1800000,USD,1800000,2019-05-21,Unruly Studios,https://www.crunchbase.com/organization/unruly-studios,https://www.unrulysplats.com,,,,"Amazon Alexa Fund, AT&T, Ecoast Angel Network, LearnLaunch Fund + Accelerator, NextFab, Rough Draft Ventures, Techstars","Unruly Studios creates interactive games that combines physical, recess style play with STEM education for kids.",Seed,Yes,Less than $1M,4514214,USD,4514214,,7,Ecoast Angel Network,7,,"195,823"
Seed Round - Holvi,https://www.crunchbase.com/funding_round/holvi-seed--0f425b67,"Banking, Finance, Financial Services, FinTech","Helsinki, Southern Finland, Finland, Europe",Seed,250000,EUR,356691,2011-08-01,Holvi,https://www.crunchbase.com/organization/holvi,http://holvi.com,,,,Seedcamp,Holvi is digital banking for freelancers and small business owners.,Seed,Yes,$1M to $10M,4250000,EUR,5254439,M&A,6,,1,,"195,824"
Seed Round - Pest Zero,https://www.crunchbase.com/funding_round/pest-zero-seed--c222f049,Information Technology,"Sanford, Florida, United States, North America",Seed,300000,USD,300000,2018-05-09,Pest Zero,https://www.crunchbase.com/organization/pest-zero,https://www.pestzerollc.com,,,,,Pest Zero provides pest control services for homes.,Seed,Yes,,300000,USD,300000,Seed,1,,,,"195,826"
Venture Round - Quantum Voltaics,https://www.crunchbase.com/funding_round/quantum-voltaics-series-unknown--01b5b246,"Energy Management, Solar",,Venture - Series Unknown,,,,2013-01-01,Quantum Voltaics,https://www.crunchbase.com/organization/quantum-voltaics,http://www.quantumvoltaics.at/,,,,Tech2b Incubator,Quantum Voltaics specializes in integrated sensor solutions for a lab-on-a-chip platform.,,Yes,,,USD,,,1,,1,,"195,827"
Venture Round - Pocket Queries,https://www.crunchbase.com/funding_round/pocket-queries-series-unknown--9cb1e49a,"E-Commerce Platforms, Internet, Media and Entertainment, Online Games, Software","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,100000000,JPY,890288,2018-10-29,Pocket Queries,https://www.crunchbase.com/organization/pocket-queries,http://quantize-world.com,,,,"HEROZ, Nanto Bank, NEC Capital Solutions, Venture Labo Investment",Pocket Queries is a game development and operation company.,,Yes,,100000000,JPY,890289,,1,,4,,"195,828"
Pre Seed Round - Outpost,https://www.crunchbase.com/funding_round/outpost-de7e-pre-seed--dc7d0f2f,"Finance, FinTech, Information Technology, Software","Boulder, Colorado, United States, North America",Pre-Seed,75000,USD,75000,2019-05-09,Outpost,https://www.crunchbase.com/organization/outpost-de7e,http://sendoutpost.com,,,,,Outpost is a platform that enables users to discover and connect with the right startups or investors.,Seed,Yes,,820000,USD,820000,Seed,3,,,,"195,829"
Venture Round - Martini Media,https://www.crunchbase.com/funding_round/martini-media-network-series-unknown--e766dc03,"Advertising, Brand Marketing, Digital Media","San Francisco, California, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2011-12-07,Martini Media,https://www.crunchbase.com/organization/martini-media-network,https://martini.media/,,,,"Granite Ventures, REV, Silicon Valley Bank, Venrock",Martini Media is a digital media and content platform for brands to engage with influential audiences.,,Yes,$10M to $50M,41290000,USD,41290000,M&A,5,Granite Ventures,4,3,"195,830"
Equity Crowdfunding - Transformed Apparel,https://www.crunchbase.com/funding_round/transformed-apparel-equity-crowdfunding--e653dc15,"Apparel, Video","Milwaukee, Wisconsin, United States, North America",Equity Crowdfunding,,,,2014-11-03,Transformed Apparel,https://www.crunchbase.com/organization/transformed-apparel,http://www.transformedapparelwi.com,,,,,Transformed Apparel provides customers with a custom creation that will suit their needs while working within their budget.,,Yes,,,USD,,,1,,,,"195,831"
Venture Round - An Cuong,https://www.crunchbase.com/funding_round/an-cuong-series-unknown--c7574880,"Interior Design, Manufacturing, Wood Processing","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Venture - Series Unknown,30000000,USD,30000000,2016-06-16,An Cuong,https://www.crunchbase.com/organization/an-cuong,http://ancuong.com/,,,,"DEG, VinaCapital Investment Management",An Cuong is a decorative materials manufacturer,,Yes,,30000000,USD,30000000,,1,VinaCapital Investment Management,2,,"195,832"
