Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Cobalt Software,https://www.crunchbase.com/funding_round/cobalt-software-fac6-seed--549dd8c1,"Analytics, Business Intelligence, Data Visualization, Finance, Financial Services, FinTech, Information Technology, Internet, Software, Venture Capital","Boston, Massachusetts, United States, North America",Seed,,,,2016-01-01,Cobalt Software,https://www.crunchbase.com/organization/cobalt-software-fac6,https://www.cobalt.pe/,,,,"Accomplice, Valia Ventures, ZenStone Venture Capital","Cobalt Software enables private equity and venture capital firms can collect, analyze, and report on fund and portfolio company metrics.",Seed,Yes,$1M to $10M,4455000,USD,4455000,M&A,10,,3,,"530,668"
Seed Round - Imaging3,https://www.crunchbase.com/funding_round/imaging3-seed--833776fe,"Biotechnology, Health Care, Manufacturing, Medical Device","Burbank, California, United States, North America",Seed,308000,USD,308000,2009-03-04,Imaging3,https://www.crunchbase.com/organization/imaging3,http://imaging3.com,,,,,"Imaging3 is a global manufacturer of medical devices, equipment, and imaging tools for the healthcare industry.",Seed,Yes,$1M to $10M,4943993,USD,4943993,Seed,10,,,,"530,669"
Non Equity Assistance - Airscort,https://www.crunchbase.com/funding_round/airscort-non-equity-assistance--b8196723,"Enterprise, Mechanical Engineering","Jerusalem, Yerushalayim, Israel, Asia",Non-equity Assistance,,,,2017-09-11,Airscort,https://www.crunchbase.com/organization/airscort,https://www.airscort.me,,,,MassChallenge,Airscort's autonomous technologies unless the full potential of the commercial drone industry.,,No,$1M to $10M,,USD,,Seed,2,,1,,"530,670"
Pre Seed Round - Evergreen Growth Partners,https://www.crunchbase.com/funding_round/evergreen-growth-partners-pre-seed--e3c26dc6,"Health Care, Medical, Venture Capital","Cedar Park, Texas, United States, North America",Pre-Seed,500001,USD,500001,2020-11-10,Evergreen Growth Partners,https://www.crunchbase.com/organization/evergreen-growth-partners,https://www.evergreen-gp.com/,,,,,Evergreen Growth Partners is a private investment firm focusing on healthcare and tech companies with $4-25M in revenue.,Seed,Yes,,500001,USD,500001,Seed,1,,,,"530,672"
Seed Round - Bussi,https://www.crunchbase.com/funding_round/bussi-seed--e8a49adb,"Transportation, Travel, Travel Agency","Mexico City, Distrito Federal, Mexico, North America",Seed,850000,USD,850000,2017-01-01,Bussi,https://www.crunchbase.com/organization/bussi,http://www.bussi.com.mx,,,,,"The Vanpooling platform for commute. We create crowdsourced routes, to build reliable on-demand transportation.",Seed,Yes,,1156000,USD,1156000,Seed,4,,,,"530,673"
Pre Seed Round - Mely.ai,https://www.crunchbase.com/funding_round/mely-ai-pre-seed--5fac2c19,"Artificial Intelligence (AI), Computer, Information Technology, Logistics, Machine Learning, Predictive Analytics, Software, Supply Chain Management","Montreal, Quebec, Canada, North America",Pre-Seed,,,,2020-01-01,Mely.ai,https://www.crunchbase.com/organization/mely-ai,http://www.mely.ai,,,,"Next AI, NEXT Canada",Accelerating Supply Chain Digitalization | Automate Document Extraction and Data Entry with Artificial Intelligence,Seed,Yes,,35000,CAD,27689,Seed,2,,2,,"530,674"
Post-IPO Debt - Boxlight,https://www.crunchbase.com/funding_round/boxlight-post-ipo-debt--c00fce9c,"E-Learning, EdTech, Electronics, Information Technology","Duluth, Georgia, United States, North America",Post-IPO Debt,4000000,USD,4000000,2019-03-28,Boxlight,https://www.crunchbase.com/organization/boxlight,https://mimio.boxlight.com,,,,Lind Global Macro Fund,Boxlight is an education technology company that provides technology solutions for the global learning market.,,No,$10M to $50M,133933436,USD,133933436,IPO,9,,1,1,"530,676"
Seed Round - Seven Seas Music,https://www.crunchbase.com/funding_round/seven-seas-music-seed--5c5ec717,"Digital Media, Independent Music, Media and Entertainment, Music, Music Streaming","San Francisco, California, United States, North America",Seed,250000,USD,250000,2017-10-01,Seven Seas Music,https://www.crunchbase.com/organization/seven-seas-music,https://www.sevenseasmusic.com/,5000000,USD,5000000,Nion McEvoy,Seven Seas Music is an international music discovery and licensing company.,Seed,Yes,$1M to $10M,310000,USD,310000,Seed,4,,1,,"530,677"
Venture Round - Expert Dynamics,https://www.crunchbase.com/funding_round/expert-dynamics-series-unknown--f173ec45,Software,"Ramat Gan, Tel Aviv, Israel, Asia",Venture - Series Unknown,450000,USD,450000,2005-05-08,Expert Dynamics,https://www.crunchbase.com/organization/expert-dynamics,http://www.expertdynamics.com,,,,Maayan Ventures,Expert Dynamics designs and develops software solutions for electronic simulation applications.,,Yes,,450000,USD,450000,M&A,1,,1,,"530,678"
Equity Crowdfunding - Giggzo,https://www.crunchbase.com/funding_round/giggzo-equity-crowdfunding--1d098f7b,"Consulting, Enterprise Applications, Social","Troy, Michigan, United States, North America",Equity Crowdfunding,140000,USD,140000,2014-07-17,Giggzo,https://www.crunchbase.com/organization/giggzo,http://www.giggzo.com,,,,,Giggzo is a social app and platform for loyalty rewards and referrals.,,Yes,,140000,USD,140000,,1,,,,"530,679"
Venture Round - SafePlug,https://www.crunchbase.com/funding_round/2d2c-series-unknown--8ef40936,"Energy, Hardware, Software","Lincolnshire, Illinois, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-08-25,SafePlug,https://www.crunchbase.com/organization/2d2c,http://www.safeplug.com/,,,,,SafePlug develops electrical safety and energy products to reduce or eliminate household electrical fires and electrocutions.,,Yes,$1M to $10M,3441000,USD,3441000,,4,,,,"530,680"
Series B - Similarity Systems,https://www.crunchbase.com/funding_round/similarity-systems-series-b--260f5e40,"Quality Assurance, Software","Dublin, Dublin, Ireland, Europe",Series B,7000000,USD,7000000,2005-02-15,Similarity Systems,https://www.crunchbase.com/organization/similarity-systems,,,,,"Delta Partners, Trinity Ventures",Similarity Systems provides business data quality solutions that enable organizations to identify and correct data quality problems.,Early Stage Venture,Yes,,8988040,USD,8988040,M&A,2,Trinity Ventures,2,,"530,681"
Debt Financing - WEVR,https://www.crunchbase.com/funding_round/wevr-debt-financing--c120a988,"Communities, Media and Entertainment, Music, Virtual Reality","Venice, California, United States, North America",Debt Financing,500000,USD,500000,2012-03-28,WEVR,https://www.crunchbase.com/organization/wevr,http://wevr.com/,,,,,WEVR is a developer of a technology platform used to offer virtual reality content.,,No,$1M to $10M,38750000,USD,38750000,Early Stage Venture,6,,,,"530,682"
Seed Round - AMI,https://www.crunchbase.com/funding_round/poweredbyami-seed--d1301c54,"Advertising, Apps, Marketing Automation, Mobile, SaaS, Software","San Francisco, California, United States, North America",Seed,5248000,USD,5248000,2018-07-07,AMI,https://www.crunchbase.com/organization/poweredbyami,https://poweredbyami.com,,,,"Base10 Partners, Basis Set Ventures, Precursor Ventures, Susa Ventures","AMI is an influencer and affiliate marketing management platform, helping brands build and grow authentic connections.",Seed,Yes,$10M to $50M,5248000,USD,5248000,Seed,1,,4,1,"530,683"
Angel Round - Swrve,https://www.crunchbase.com/funding_round/swrve-new-media-angel--b25fd0fe,"Advertising, Analytics, Internet, Marketing Automation, Mobile, Software","San Francisco, California, United States, North America",Angel,1600000,EUR,2168785,2009-01-10,Swrve,https://www.crunchbase.com/organization/swrve-new-media,https://swrve.com/,,,,,"Swrve is the world's leading mobile marketing automation platform, pioneering the fast-growing mobile engagement marketing space.",Seed,Yes,$10M to $50M,76118786,USD,76118786,M&A,9,,,,"530,684"
Series A - Nodeable,https://www.crunchbase.com/funding_round/nodeable-series-a--ee4d2050,"Analytics, Big Data, Cloud Computing","San Francisco, California, United States, North America",Series A,2000000,USD,2000000,2011-07-26,Nodeable,https://www.crunchbase.com/organization/nodeable,http://www.nodeable.com,,,,True Ventures,"Nodeable provides real-time data stream processing for big data applications by aggregating, normalizing and analyzing data for Hadoop.",Early Stage Venture,Yes,Less than $1M,2000000,USD,2000000,M&A,1,True Ventures,1,,"530,685"
Pre Seed Round - ShipCalm,https://www.crunchbase.com/funding_round/shipcalm-pre-seed--2443048a,"Customer Service, E-Commerce, Logistics, Packaging Services, SaaS, Shipping","San Diego, California, United States, North America",Pre-Seed,250000,USD,250000,2017-11-01,ShipCalm,https://www.crunchbase.com/organization/shipcalm,https://www.shipcalm.com,,,,,e-Commerce Operations Platform,Seed,Yes,$1M to $10M,6375000,USD,6375000,,5,,,,"530,686"
Series A - Onconano Medicine,https://www.crunchbase.com/funding_round/onconano-medicine-series-a--0031f715,"Alternative Medicine, Biotechnology, Health Care, Nanotechnology","Southlake, Texas, United States, North America",Series A,11658526,USD,11658526,2018-05-17,Onconano Medicine,https://www.crunchbase.com/organization/onconano-medicine,https://www.onconano.com,,,,Salem Partners,OncoNano Medicine is a biotech company that  develops pH-activated compounds that digitalize and exploit the variability of pH in disease.,Early Stage Venture,Yes,$1M to $10M,188135995,USD,188135995,Early Stage Venture,7,Salem Partners,1,,"530,687"
Debt Financing - Deevabits Green Energy,https://www.crunchbase.com/funding_round/deevabits-green-energy-debt-financing--d100b908,"Energy, GreenTech, Renewable Energy, Solar","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,300000,USD,300000,2022-04-01,Deevabits Green Energy,https://www.crunchbase.com/organization/deevabits-green-energy,https://www.deevabits.com,,,,Yunus Social Business,Deevabits Green Energy is a social enterprise company that distributes and finances green energy technologies to the rural communities.,,No,,1909000,USD,1909000,,14,Yunus Social Business,1,,"530,688"
Seed Round - Ateyo,https://www.crunchbase.com/funding_round/ateyo-seed--ac59fd4c,"Apparel, eSports, Fashion, Gaming","Los Angeles, California, United States, North America",Seed,,,,2018-04-20,Ateyo,https://www.crunchbase.com/organization/ateyo,https://ateyo.com/,,,,"Catalyst Sports, Deep Space Ventures, Everblue Management",Ateyo is a video game apparel company.,Seed,Yes,,,USD,,Seed,1,,3,1,"530,689"
Seed Round - Ganaz,https://www.crunchbase.com/funding_round/ganaz-seed--0f7f8952,"Agriculture, AgTech, Information Services, Information Technology, Software","Seattle, Washington, United States, North America",Seed,2100000,USD,2100000,2018-11-21,Ganaz,https://www.crunchbase.com/organization/ganaz,https://ganaz.com,,,,"Founders' Co-op, GAN Ventures, Grubstakes, Script Capital, Taylor Farms, The Helm",Ganaz is the workforce management platform built for deskless workers in agriculture and food manufacturing.,Seed,Yes,$1M to $10M,10415000,USD,10415000,Early Stage Venture,7,Founders' Co-op,6,,"530,690"
Series B - 3Commas,https://www.crunchbase.com/funding_round/3-commas-series-b--a56008bd,"Cryptocurrency, Financial Services, FinTech, Trading Platform","Toronto, Ontario, Canada, North America",Series B,37000000,USD,37000000,2022-09-22,3Commas,https://www.crunchbase.com/organization/3-commas,https://3commas.io,,,,"Alameda Research, Dmitry Tokarev, Jump Crypto, Target Global",3Commas develops a crypto-asset management tool for tracking investments and exchanges.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,"Alameda Research, Dmitry Tokarev, Jump Crypto, Target Global",4,2,"530,692"
Venture Round - Amwell,https://www.crunchbase.com/funding_round/american-well-series-unknown--9db795c3,"Health Care, Information Technology, mHealth, Telehealth","Boston, Massachusetts, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-08-06,Amwell,https://www.crunchbase.com/organization/american-well,https://business.amwell.com,,,,"Employee Stock Option Fund, Inventure Partners, Waterline Ventures","Amwell is a telehealth platform that provides its patients with more affordable, higher quality health care.",,Yes,$10M to $50M,865954111,USD,865954111,IPO,10,Inventure Partners,3,,"530,693"
Seed Round - Podium Data,https://www.crunchbase.com/funding_round/podium-data-seed--61a64271,"Analytics, Cyber Security, Data Management, Enterprise, Information Technology, Intelligent Systems","Lowell, Massachusetts, United States, North America",Seed,2000000,USD,2000000,2015-06-04,Podium Data,https://www.crunchbase.com/organization/podium-data,http://www.podiumdata.com/,,,,CVP Management,Podium Data uses big data technologies to redefine the enterprise data management.,Seed,Yes,$1M to $10M,11700000,USD,11700000,M&A,2,,1,,"530,694"
Private Equity Round - riha WeserGold Getränke GmbH & Co. KG,https://www.crunchbase.com/funding_round/riha-wesergold-getränke-gmbh-co-kg-private-equity--aee59155,Food Processing,"Rinteln, Niedersachsen, Germany, Europe",Private Equity,,,,2004-01-01,riha WeserGold Getränke GmbH & Co. KG,https://www.crunchbase.com/organization/riha-wesergold-getränke-gmbh-co-kg,https://www.riha-wesergold.de,,,,Nord Holding,riha WeserGold Getränke GmbH & Co. KG produces and distributes fruit juices and drinks.,Private Equity,Yes,,,USD,,Private Equity,1,Nord Holding,1,,"530,695"
Series B - Talkdesk,https://www.crunchbase.com/funding_round/talkdesk-series-b--e095f20e,"Cloud Computing, CRM, Customer Service, SaaS","San Francisco, California, United States, North America",Series B,100000000,USD,100000000,2018-10-03,Talkdesk,https://www.crunchbase.com/organization/talkdesk,http://talkdesk.com,900000000,USD,900000000,"Threshold, Viking Global Investors",Talkdesk offers an enterprise contact center platform that allows companies to make the customer experience a competitive advantage.,Early Stage Venture,Yes,$100M to $500M,497450000,USD,497450000,Late Stage Venture,8,Viking Global Investors,2,1,"530,698"
Non Equity Assistance - BigChange,https://www.crunchbase.com/funding_round/bigchange-apps-limited-non-equity-assistance--1075fb51,"Enterprise Software, Information Technology, Management Information Systems, SaaS, Virtual Workforce","Leeds, Leeds, United Kingdom, Europe",Non-equity Assistance,,,,2017-11-20,BigChange,https://www.crunchbase.com/organization/bigchange-apps-limited,https://www.bigchange.com,,,,Northern Stars,BigChange is the complete Job Management Platform built to help your business grow stronger.,,No,$10M to $50M,104192367,USD,104192367,M&A,4,Northern Stars,1,,"530,699"
Post-IPO Equity - PurpleBricks,https://www.crunchbase.com/funding_round/purplebricks-post-ipo-equity--553d5d34,"Property Management, Real Estate","Solihull, Solihull, United Kingdom, Europe",Post-IPO Equity,174549,GBP,205804,2022-08-24,PurpleBricks,https://www.crunchbase.com/organization/purplebricks,https://www.purplebricks.co.uk,,,,Paul Pindar,"PurpleBricks is an online real estate agent that helps its clients to sell, buy, and let their properties.",,Yes,$100M to $500M,245694840,USD,245694840,IPO,5,Paul Pindar,1,,"530,700"
Angel Round - GHPLAT.COM,https://www.crunchbase.com/funding_round/ghplat-com-angel--0a7aeff6,"Big Data, Brand Marketing, Marketing","Putuo, Shanghai, China, Asia",Angel,3000000,CNY,453579,2017-12-01,GHPLAT.COM,https://www.crunchbase.com/organization/ghplat-com,http://www.ghplat.com/,,,,Momentum Capital,GHPLAT.COM is a domestic professional self-media commercial aggregation platform.,Seed,Yes,,3000000,CNY,453580,Seed,1,Momentum Capital,1,,"530,701"
Venture Round - DYSIS Medical,https://www.crunchbase.com/funding_round/dysismedical-series-unknown--037a521d,"Health Care, Life Science, Manufacturing, Medical, Medical Device, Pharmaceutical","Livingston, West Lothian, United Kingdom, Europe",Venture - Series Unknown,18000000,GBP,23855404,2018-07-09,DYSIS Medical,https://www.crunchbase.com/organization/dysismedical,http://www.dysismedical.com,,,,Lundbeckfonden Ventures,"DYSIS Medical is focused on developing imaging systems for the non-invasive, in-vivo detection of cancerous and pre-cancerous lesions.",,Yes,$10M to $50M,25524994,GBP,35382343,,4,Lundbeckfonden Ventures,1,1,"530,702"
Seed Round - Slope,https://www.crunchbase.com/funding_round/slope-seed--9764601d,"Advertising, Consulting, Enterprise Software, Information Technology, Marketing, SaaS, Software","Seattle, Washington, United States, North America",Seed,1000000,USD,1000000,2016-09-12,Slope,https://www.crunchbase.com/organization/slope,https://www.goslope.com/,,,,"Alliance of Angels, Second Avenue Partners","Slope makes it easy for teams to plan, track, and collaborate on creative work.",Seed,Yes,$1M to $10M,1395000,USD,1395000,M&A,4,Second Avenue Partners,2,1,"530,704"
Grant - Haima Therapeutics,https://www.crunchbase.com/funding_round/haima-therapeutics-grant--c04b5fde,"Biotechnology, Health Care, Therapeutics","Cleveland, Ohio, United States, North America",Grant,300000,USD,300000,2019-06-15,Haima Therapeutics,https://www.crunchbase.com/organization/haima-therapeutics,http://www.haimatherapeutics.com/,,,,National Institutes of Health,Haima Therapeutics is a pre-clinical stage biotechnology company.,,No,,1624173,USD,1624173,,5,National Institutes of Health,1,,"530,705"
Debt Financing - FlexEl,https://www.crunchbase.com/funding_round/flexel-debt-financing--524bbcd3,"Hardware, Wearables","College Park, Maryland, United States, North America",Debt Financing,3300000,USD,3300000,2012-10-16,FlexEl,https://www.crunchbase.com/organization/flexel,http://flexelinc.com,,,,,FlexEl develops ultra-high capacity thin-film batteries that can be scaled to different sizes and fabricated to meet any form factor.,,No,$1M to $10M,3300000,USD,3300000,,1,,,,"530,707"
Series A - Orbital Systems,https://www.crunchbase.com/funding_round/orbital-system-series-a--3890757b,"Application Performance Management, Information Technology, Renewable Energy","Malmö, Skane Lan, Sweden, Europe",Series A,5000000,USD,5000000,2015-05-20,Orbital Systems,https://www.crunchbase.com/organization/orbital-system,http://orbital-systems.com,,,,,ORBITAL SYSTEMS is a Swedish clean-tech company that develops a water recycling technology to be used in domestic appliances.,Early Stage Venture,Yes,$10M to $50M,69903244,USD,69903244,,6,,,,"530,711"
Seed Round - Traversal Networks,https://www.crunchbase.com/funding_round/traversal-networks-seed--c4f24d8e,"Cloud Data Services, Cyber Security, Information Technology","Mountain View, California, United States, North America",Seed,120000,USD,120000,2015-08-18,Traversal Networks,https://www.crunchbase.com/organization/traversal-networks,http://traversalnetworks.com/,,,,Y Combinator,Cloud service that has people monitoring your network for external threats via an installed appliance,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,1,,"530,712"
Convertible Note - Claresys,https://www.crunchbase.com/funding_round/claresys-convertible-note--8c570c95,"Electronics, Product Design, Sensor","Abingdon, Oxfordshire, United Kingdom, Europe",Convertible Note,,,,2012-07-01,Claresys,https://www.crunchbase.com/organization/claresys,http://www.claresys.com/,,,,Future Planet Capital,Claresys develops and supplies lens solutions for covert surveillance.,,No,$1M to $10M,550000,GBP,915014,Seed,5,,1,,"530,713"
Private Equity Round - Commercial Credit Group Inc.,https://www.crunchbase.com/funding_round/commercial-credit-group-inc-private-equity--47feb60c,"3D Printing, Financial Services, Leasing, Logistics, Manufacturing, Real Estate","Charlotte, Texas, United States, North America",Private Equity,20000000,USD,20000000,2010-03-08,Commercial Credit Group Inc.,https://www.crunchbase.com/organization/commercial-credit-group-inc,http://commercialcreditgroup.com,,,,Falfurrias Capital Partners,Commercial Credit Group Inc. is a commercial equipment finance company based in North Carolina.,Private Equity,Yes,,20000000,USD,20000000,M&A,2,,1,2,"530,714"
"Venture Round - Posiba, Inc.",https://www.crunchbase.com/funding_round/posiba-series-unknown--e7fb246e,"Analytics, Non Profit, SaaS","San Diego, California, United States, North America",Venture - Series Unknown,5500000,USD,5500000,2015-12-31,"Posiba, Inc.",https://www.crunchbase.com/organization/posiba,http://posiba.com,21000000,USD,21000000,,"Posiba is a big data and analytics-powered SaaS information service for the foundations, governments, nonprofits and donors.",,Yes,$10M to $50M,13000000,USD,13000000,Seed,5,,,,"530,717"
Seed Round - AreaMetrics,https://www.crunchbase.com/funding_round/areametrics-seed--4ede0370,"Analytics, Software","Seattle, Washington, United States, North America",Seed,210000,USD,210000,2014-11-01,AreaMetrics,https://www.crunchbase.com/organization/areametrics,http://areametrics.com,,,,,AreaMetrics personalizes the world around you by leveraging sensors and data.,Seed,Yes,Less than $1M,3410000,USD,3410000,M&A,5,,,,"530,718"
Seed Round - Stitzii,https://www.crunchbase.com/funding_round/stitzii-seed--e593fdf1,"Food and Beverage, Food Processing, Lifestyle","Burbank, California, United States, North America",Seed,250000,USD,250000,2015-06-10,Stitzii,https://www.crunchbase.com/organization/stitzii,http://stitzii.com/,2500000,USD,2500000,Wilco Angel Network,StitZii is on the front lines in the battle to reduce prolific fast food packaging waste.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,1,1,"530,719"
Debt Financing - Tvitec System Sl,https://www.crunchbase.com/funding_round/tvitec-system-sl-debt-financing--4c2a3081,"Manufacturing, Real Estate","Rozas, Cantabria, Spain, Europe",Debt Financing,,,,2017-07-31,Tvitec System Sl,https://www.crunchbase.com/organization/tvitec-system-sl,https://tvitecglass.com/,,,,SODICAL,TVITEC is a global company that has become the first Spanish architectural glass manufacturer and one of the leading in Europe.,,No,,,USD,,,2,SODICAL,1,,"530,721"
Seed Round - Clevy,https://www.crunchbase.com/funding_round/clevy-seed--1391d54c,"Enterprise, Machine Learning, Software","Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1709834,2018-10-24,Clevy,https://www.crunchbase.com/organization/clevy,https://fr.clevy.io/,,,,Nicolas Douay,Clevy is a software company specialised in conversational technologies. Editor of the CSML Open Source programming language.,Seed,Yes,$1M to $10M,2000000,EUR,2302929,M&A,2,,1,,"530,722"
Non Equity Assistance - Ruby,https://www.crunchbase.com/funding_round/ruby-2611-non-equity-assistance--9e77734d,"Advertising, E-Commerce","Costa Mesa, California, United States, North America",Non-equity Assistance,,,,2021-10-08,Ruby,https://www.crunchbase.com/organization/ruby-2611,https://www.shopruby.app,,,,Aurelia Ventures,Ruby is building the future of mobile shopping by allowing customers to save the most time and money while shopping.,,No,,,USD,,,1,,1,,"530,726"
Series B - quantilope,https://www.crunchbase.com/funding_round/quantilope-series-b--1f4eacb6,"Information Technology, Market Research, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Series B,28000000,USD,28000000,2020-07-23,quantilope,https://www.crunchbase.com/organization/quantilope,http://www.quantilope.com/,,,,"Dawn Capital, Senovo, Surplus Invest, Yttrium",Automating consumer research to unlock high-quality insights with speed & ease.,Early Stage Venture,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,4,Yttrium,4,4,"530,727"
Seed Round - Massive Health,https://www.crunchbase.com/funding_round/massive-health-seed--0ee8c95b,"Diabetes, Health Care","San Francisco, California, United States, North America",Seed,2250000,USD,2250000,2011-02-02,Massive Health,https://www.crunchbase.com/organization/massive-health,http://massivehealth.com,,,,"Alexis Ohanian, Andreessen Horowitz, Collaborative Fund, CRV, Felicis, Greylock, Mohr Davidow Ventures","Massive Health offers Eatery, an iPhone app for users to snap a photo of their food and get others to rate the healthiness of the food.",Seed,Yes,,2250000,USD,2250000,M&A,1,Felicis,7,,"530,728"
Seed Round - Yellowstone Compact & Commodities Corp,https://www.crunchbase.com/funding_round/yellowstone-compact-commodities-seed--9f7343b0,"Animal Feed, Golf, Landscaping, Waste Management","Jackson, Wyoming, United States, North America",Seed,35000,USD,35000,2014-09-01,Yellowstone Compact & Commodities Corp,https://www.crunchbase.com/organization/yellowstone-compact-commodities,http://https//BioPacr.com,500000,USD,500000,,Yellowstone Compact & Commodities build and sell the BioPac'r to small farmers.,Seed,Yes,,35000,USD,35000,Seed,2,,,,"530,729"
Seed Round - Wink,https://www.crunchbase.com/funding_round/wink-86c3-seed--920e6ee6,"Artificial Intelligence (AI), Biometrics, FinTech, Machine Learning, Payments, Retail Technology, SaaS","Plano, Texas, United States, North America",Seed,3000000,USD,3000000,2023-01-09,Wink,https://www.crunchbase.com/organization/wink-86c3,http://www.wink.cloud/,,,,"CerraCap Ventures, Flying Point Industries",Wink’s biometric identity and payments platform is a SaaS solution that enables passwordless authentication and handsfree™ payments.,Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,2,CerraCap Ventures,2,2,"530,730"
Series A - Emmersion,https://www.crunchbase.com/funding_round/emmersion-learning-series-a--37e7cdcf,"Artificial Intelligence (AI), EdTech, SaaS, Software","Lehi, Utah, United States, North America",Series A,2400000,USD,2400000,2019-03-05,Emmersion,https://www.crunchbase.com/organization/emmersion-learning,https://emmersion.ai,,,,Imagen Capital Partners,Emmersion is a rapidly growing SaaS company that specializes in AI-powered language assessments technology.,Early Stage Venture,Yes,,9000000,USD,9000000,M&A,5,Imagen Capital Partners,1,,"530,731"
Grant - CytoVale,https://www.crunchbase.com/funding_round/cytovale-grant--9e7547e9,"Artificial Intelligence (AI), Health Diagnostics, Life Science, Machine Learning","San Francisco, California, United States, North America",Grant,184998,USD,184998,2013-05-13,CytoVale,https://www.crunchbase.com/organization/cytovale,http://www.cytovale.com/,,,,National Science Foundation,CytoVale is a medical technology company that focuses on advancing early detection technologies to diagnose immune-mediated diseases.,,No,$1M to $10M,128589594,USD,128589594,Late Stage Venture,9,National Science Foundation,1,,"530,732"
Grant - Curio,https://www.crunchbase.com/funding_round/curio-5cdd-grant--3eac5f68,"Health Care, Software, Therapeutics","Princeton, New Jersey, United States, North America",Grant,75000,USD,75000,2023-01-23,Curio,https://www.crunchbase.com/organization/curio-5cdd,http://www.curiodigitaltx.com,,,,UNCTAD,Curio is a digital therapeutics company.,,No,$1M to $10M,8075000,USD,8075000,Early Stage Venture,4,UNCTAD,1,,"530,733"
Series B - Wanshang Yizhan,https://www.crunchbase.com/funding_round/wanshang-yizhan-series-b--081ff59d,"B2B, E-Commerce, Warehousing","Changshan, Hunan, China, Asia",Series B,20000000,CNY,3174703,2018-02-01,Wanshang Yizhan,https://www.crunchbase.com/organization/wanshang-yizhan,http://www.cdt1688.com,,,,Shanghai Jixian Qiye Guanli,Wanshang Yizhan is a B2B e-commerce transaction service platform.,Early Stage Venture,Yes,,40000000,CNY,6054598,Early Stage Venture,2,Shanghai Jixian Qiye Guanli,1,,"530,734"
Angel Round - PDM Solar,https://www.crunchbase.com/funding_round/pdm-solar-angel--9246ff70,"B2C, Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Solar","Wausau, Wisconsin, United States, North America",Angel,235000,USD,235000,2009-01-01,PDM Solar,https://www.crunchbase.com/organization/pdm-solar,http://www.pdmsolar.com/,,,,,PDM Solar specializes in developing vapor compression air conditioners and heat pumps powered by heat rather than by electricity.,Seed,Yes,,470900,USD,470900,Seed,4,,,,"530,735"
Angel Round - Watermelon,https://www.crunchbase.com/funding_round/watermelon-ba2d-angel--c5939697,"Gaming, Information Technology, Mobile Apps","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,493951,2014-01-06,Watermelon,https://www.crunchbase.com/organization/watermelon-ba2d,http://www.xiguakeji.com,,,,"Eagles Fund, Lily VC",Watermelon is a mobile app development company.,Seed,Yes,,3000000,CNY,493952,Seed,1,,2,,"530,737"
Pre Seed Round - ArtSectDAO,https://www.crunchbase.com/funding_round/artsectdao-pre-seed--ca0d9b65,"Art, Blockchain, Cryptocurrency, Fashion, Music","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2022-04-01,ArtSectDAO,https://www.crunchbase.com/organization/artsectdao,https://www.artsectdao.xyz/,,,,AKG Ventures,"NFT gallery in East London focusing on arts, fashion and music",Seed,Yes,,100000,USD,100000,Seed,1,AKG Ventures,1,,"530,738"
Seed Round - VisusNano,https://www.crunchbase.com/funding_round/visusnano-seed--a6993a81,"Biotechnology, Health Care, Medical","Stevenage, Herefordshire, United Kingdom, Europe",Seed,,,,2018-10-02,VisusNano,https://www.crunchbase.com/organization/visusnano,http://www.visusnano.com/,,,,"RebelBio, SOSV",Revolutionising Treatment for Cataracts,Seed,Yes,,20000,GBP,26357,Seed,6,,2,1,"530,739"
Seed Round - RecovHub,https://www.crunchbase.com/funding_round/recovhub-inc-seed--513ce966,"Addiction Treatment, Database, Electronic Health Record (EHR), Health Care, Lead Generation, Outpatient Care, SaaS","Los Angeles, California, United States, North America",Seed,150000,USD,150000,2022-05-31,RecovHub,https://www.crunchbase.com/organization/recovhub-inc,https://recovhub.com/,13500000,USD,13500000,,"SaaS, B2B, B2C, Cloud, CRM, Lead Generation, Healthcare, Information Systems, Search Engine",Seed,Yes,Less than $1M,525000,USD,525000,Seed,9,,,,"530,740"
