Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - OPAL,https://www.crunchbase.com/funding_round/opal-series-b--403e3e14,"Brand Marketing, Cloud Infrastructure, Collaboration, Enterprise Software, Information Technology, Internet, Software","Portland, Oregon, United States, North America",Series B,12500000,USD,12500000,2016-12-13,OPAL,https://www.crunchbase.com/organization/opal,http://www.workwithopal.com,,,,"Accel, Madrona, MMC Ventures, Seven Peaks Ventures",Opal is a marketing collaboration platform for modern marketing teams.,Early Stage Venture,Yes,$10M to $50M,22600000,USD,22600000,,4,Accel,4,3,"517,686"
Seed Round - M86 Security,https://www.crunchbase.com/funding_round/m86-security-seed--79243697,"Content, Information Technology, Internet, Security, Software, Web Hosting","Orange, California, United States, North America",Seed,1249991,USD,1249991,2011-07-28,M86 Security,https://www.crunchbase.com/organization/m86-security,http://www.m86security.com,,,,,"M86 Security provides content security solutions that include web gateways, security, web filtering, and secure email gateways.",Seed,Yes,$1M to $10M,37962332,USD,37962332,M&A,5,,,,"517,687"
Debt Financing - AdVentura Works,https://www.crunchbase.com/funding_round/adventura-works-debt-financing--42120c41,"Information Technology, Logistics, Professional Services","Morges, Vaud, Switzerland, Europe",Debt Financing,100000,CHF,100204,2022-10-21,AdVentura Works,https://www.crunchbase.com/organization/adventura-works,https://adventura.works/,,,,Foundation for Technological Innovation (FIT),AdVentura Works is a Swiss technology company offering material handing as a service to logistics and industrial companies,,No,,900000,CHF,909347,Seed,4,Foundation for Technological Innovation (FIT),1,,"517,688"
Debt Financing - Brownlee Cale,https://www.crunchbase.com/funding_round/brownlee-cale-debt-financing--bc7ab25d,"Recruiting, Staffing Agency","Leeds, Leeds, United Kingdom, Europe",Debt Financing,,,,2022-10-12,Brownlee Cale,https://www.crunchbase.com/organization/brownlee-cale,https://brownleecale.com/,,,,HSBC,"Brownlee Cale offers recruitment and consultancy support for construction, civil engineering, facilities management, and mining.",,No,,,USD,,,1,HSBC,1,1,"517,689"
Debt Financing - E-Z Pack,https://www.crunchbase.com/funding_round/e-z-pack-debt-financing--0da59da5,"Automotive, Machinery Manufacturing, Manufacturing, Transportation, Waste Management","Cynthiana, Kentucky, United States, North America",Debt Financing,,,,2019-09-25,E-Z Pack,https://www.crunchbase.com/organization/e-z-pack,https://ezpacktrucks.com,,,,Advantage Capital,"E-Z Pack is a manufacturer of refuse trucks including front loaders, rear loaders,and side loaders.",,No,$10M to $50M,1250000,USD,1250000,Late Stage Venture,6,,1,,"517,690"
Equity Crowdfunding - Sea's Food Cafe,https://www.crunchbase.com/funding_round/seas-food-cafe-equity-crowdfunding--92d3cf8e,"Agriculture, E-Commerce, Food and Beverage, Hospitality","Saint Ives, Cambridgeshire, United Kingdom, Europe",Equity Crowdfunding,,,,2011-10-24,Sea's Food Cafe,https://www.crunchbase.com/organization/seas-food-cafe,http://seafoodcafe.co.uk,,,,,Sea’s Food Café will sell a large selection of fresh raw seafood & vegetables along with a healthy delicious Menu of cooked foods.,,Yes,Less than $1M,,USD,,,1,,,,"517,691"
Grant - Almentor,https://www.crunchbase.com/funding_round/almentor-net-grant--31fbd352,"Broadcasting, E-Learning, Education, Online Portals, Video","Dubai, Dubai, United Arab Emirates, Asia",Grant,20000,USD,20000,2020-04-06,Almentor,https://www.crunchbase.com/organization/almentor-net,https://www.almentor.net,,,,Sheraa Sharjah,Almentor is a video based contentious online learning platform accessible through B2C and B2B channels.,,No,$1M to $10M,24520000,USD,24520000,Late Stage Venture,6,Sheraa Sharjah,1,,"517,692"
Convertible Note - Aurochs Brewing,https://www.crunchbase.com/funding_round/aurochs-brewing-convertible-note--1e91458d,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Ellsworth, Pennsylvania, United States, North America",Convertible Note,50000,USD,50000,2015-05-07,Aurochs Brewing,https://www.crunchbase.com/organization/aurochs-brewing,http://www.aurochsbrewing.com,,,,Innovation Works,Aurochs Brewing is a manufacturer of naturally gluten-free craft beers.,,No,$1M to $10M,735000,USD,735000,Seed,10,,1,,"517,694"
Pre Seed Round - Keeperz,https://www.crunchbase.com/funding_round/keeperz-pre-seed--24c52d91,"Apps, Food and Beverage, Loyalty Programs, Marketing, Mobile Apps","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,500000,AED,136129,2021-06-06,Keeperz,https://www.crunchbase.com/organization/keeperz,https://www.keeperz.ae,,,,,"Online Marketplace, Food-tech, Dine-in & Takeaway Discounts, Cashback Rewards, Digital Word-of-Mouth, Wallet Payment, Loyalty Programs",Seed,Yes,,367802,USD,367802,Seed,4,,,,"517,696"
Pre Seed Round - GrainMonitor Kft.,https://www.crunchbase.com/funding_round/grainmonitor-kft-pre-seed--622e3c51,"Information Services, Information Technology","Paks, Tolna, Hungary, Europe",Pre-Seed,33333,EUR,36825,2020-03-26,GrainMonitor Kft.,https://www.crunchbase.com/organization/grainmonitor-kft,https://www.grainmonitor.net/hu/,,,,Hiventures,GrainMonitor is a company that specializes in agricultural technology.,Seed,Yes,,33333,EUR,36825,Seed,3,,1,,"517,698"
Series C - Quantum Biosystems,https://www.crunchbase.com/funding_round/quantum-biosystems-series-c--4cc3a3de,"Biotechnology, Health Care, Medical Device, Quantum Computing","Menlo Park, California, United States, North America",Series C,8900000,USD,8900000,2018-11-30,Quantum Biosystems,https://www.crunchbase.com/organization/quantum-biosystems,http://www.quantumbiosystems.com,,,,SBI Investment,Application of quantum mechanics to the development of innovative single-molecule DNA sequencers,Late Stage Venture,Yes,$1M to $10M,34251057,USD,34251057,Late Stage Venture,4,SBI Investment,1,,"517,699"
Venture Round - Hatteras Networks,https://www.crunchbase.com/funding_round/hatteras-networks-series-unknown--c2ae986d,"Mobile, Web Hosting, Wireless","Durham, North Carolina, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2006-06-01,Hatteras Networks,https://www.crunchbase.com/organization/hatteras-networks,http://www.hatterasnetworks.com,,,,"Columbia Capital, ComVentures, Globespan Capital Partners, Grotech Ventures",Hatteras Networks offers equipment that help carriers and service providers deliver high bandwidth business services to relevant locations.,,Yes,,81000000,USD,81000000,M&A,3,Globespan Capital Partners,4,3,"517,700"
Non Equity Assistance - Sightly,https://www.crunchbase.com/funding_round/sightly-6e1e-non-equity-assistance--bdb89cda,"Health Care, Psychology, Therapeutics","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-02-12,Sightly,https://www.crunchbase.com/organization/sightly-6e1e,https://trysightly.com/,,,,LOI Labs,Sightly uses exposure therapy & other techniques from cognitive behavioural therapy to help anyone dealing with social anxiety.,,No,,,USD,,,1,LOI Labs,1,,"517,701"
Seed Round - Foglio Inc.,https://www.crunchbase.com/funding_round/foglio-inc-seed--5d45ad3f,"Apps, iOS, Mobile Apps","Tokyo, Tokyo, Japan, Asia",Seed,,,,2012-05-01,Foglio Inc.,https://www.crunchbase.com/organization/foglio-inc,https://fogl.io/,,,,NTT DOCOMO Ventures,Publishing one of the most popular Japanese greeting card mobile application called おしゃれ年賀.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"517,702"
Angel Round - Kolabro,https://www.crunchbase.com/funding_round/kolabro-angel--692bc746,"CRM, Information Technology, Real Estate","Gurgaon, Haryana, India, Asia",Angel,,,,2015-12-24,Kolabro,https://www.crunchbase.com/organization/kolabro,http://kolabro.com,,,,"Ruchir Arora, Umang Kumar",Kolabro is a technology platform for real estate brokers,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"517,703"
Post-IPO Equity - ShareRoot,https://www.crunchbase.com/funding_round/shareroot-post-ipo-equity--a8baf055,"Advertising, Content, Content Discovery, Enterprise Software, SaaS, Social Bookmarking","Berkeley, California, United States, North America",Post-IPO Equity,3500000,USD,3500000,2016-01-13,ShareRoot,https://www.crunchbase.com/organization/shareroot,http://shareroot.co,,,,,"SaaS platform to help brands grow authentic, unparalleled connections through visual content marketing",,Yes,Less than $1M,5900000,USD,5900000,IPO,4,,,,"517,705"
Seed Round - Crowds.io,https://www.crunchbase.com/funding_round/crowds-io-seed--2a3a4d4f,"Analytics, Business Development, Communities","Milwaukee, Wisconsin, United States, North America",Seed,300000,USD,300000,2016-05-24,Crowds.io,https://www.crunchbase.com/organization/crowds-io,https://www.crowds.io/,,,,,Crowds.io is a community to give entrepreneur's a place to connect with the tools and resources.,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"517,706"
Seed Round - AttachingIT,https://www.crunchbase.com/funding_round/attachingit-seed--4a3df578,"Cloud Security, Enterprise Software, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,350000,EUR,441389,2014-10-30,AttachingIT,https://www.crunchbase.com/organization/attachingit,https://www.attachingit.com,,,,,Accelerating the transition of companies to the (public) cloud.,Seed,Yes,Less than $1M,350000,EUR,441390,,3,,,,"517,707"
Series D - Pitzi,https://www.crunchbase.com/funding_round/pitzi-series-d--954605eb,"FinTech, InsurTech, Internet, Mobile, Retail, Security, Software","Osasco, Sao Paulo, Brazil, South America",Series D,10300000,USD,10300000,2019-11-04,Pitzi,https://www.crunchbase.com/organization/pitzi,http://www.pitzi.com.br,,,,"QED Investors, Thrive Capital, Valiant Capital Partners, Western Technology Investment",Pitzi provides insurance protection for phones against accidents and defects.,Late Stage Venture,Yes,$10M to $50M,29788821,USD,29788821,Late Stage Venture,4,QED Investors,4,,"517,709"
Seed Round - Meat.The End,https://www.crunchbase.com/funding_round/meat-the-end-seed--80eeb603,"Alternative Protein, Food and Beverage, Food Processing, Plant-Based Foods","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2022-04-01,Meat.The End,https://www.crunchbase.com/organization/meat-the-end,https://www.meattheend.tech/,,,,"Big Idea Ventures, Sustainable Food Ventures, Yozma Group",Plant-based food innovation,Seed,Yes,,7750000,USD,7750000,Seed,4,,3,,"517,711"
Venture Round - PPS Equipment Management,https://www.crunchbase.com/funding_round/pps-equipment-management-series-unknown--8a688a93,"Chemical, Logistics, Supply Chain Management","Measham, York, United Kingdom, Europe",Venture - Series Unknown,4900000,GBP,7645963,2015-07-17,PPS Equipment Management,https://www.crunchbase.com/organization/pps-equipment-management,http://www.ppsequipment.co.uk/,,,,Business Growth Fund,"PPS Equipment Management provides delivery, collection, tracking and hygienic washing of plastic pallets.",,Yes,$1M to $10M,4900000,GBP,7645964,,1,,1,,"517,712"
Seed Round - Coolmate,https://www.crunchbase.com/funding_round/coolmate-seed--3ffcea68,"E-Commerce, Fashion, Marketplace, Retail Technology, Shopping","Singapore, Central Region, Singapore, Asia",Seed,500000,USD,500000,2021-06-01,Coolmate,https://www.crunchbase.com/organization/coolmate,https://www.coolmate.me/,,,,STIC Investment,Coolmate is an online marketplace that provides menswear directly to its clients through online e-commerce channels.,Seed,Yes,$1M to $10M,6550000,USD,6550000,Early Stage Venture,6,,1,,"517,713"
Venture Round - Aspen RxHealth,https://www.crunchbase.com/funding_round/aspen-rxhealth-series-unknown--52c3ffaf,"Apps, Health Care, Information Technology, Internet, Mobile Apps","Tampa, Florida, United States, North America",Venture - Series Unknown,,,,2020-12-21,Aspen RxHealth,https://www.crunchbase.com/organization/aspen-rxhealth,https://www.aspenrxhealth.com/,,,,Bessemer Venture Partners,Aspen RxHealth is a service powered by an app-based platform that connects pharmacists with patients.,,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,4,,1,,"517,714"
Venture Round - Sunlit Sea,https://www.crunchbase.com/funding_round/sunlit-sea-series-unknown--27fc67ee,"Information Technology, Solar","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,230000000,NOK,27051503,2021-11-08,Sunlit Sea,https://www.crunchbase.com/organization/sunlit-sea,https://sunlitsea.no/,,,,,Sunlit Sea is a technology that develops a new type of technology for floating solar power installations.,,Yes,,230000000,NOK,27051504,,1,,,,"517,715"
Grant - EpiVax,https://www.crunchbase.com/funding_round/epivax-grant--49dfb35b,"Analytics, Biotechnology, Health Care, Pharmaceutical","Providence, Rhode Island, United States, North America",Grant,368000,USD,368000,2007-02-28,EpiVax,https://www.crunchbase.com/organization/epivax,http://www.epivax.com,,,,National Institutes of Health,EpiVax is an immunology company developing comprehensive analytical capabilities in the field of computational immunology.,,No,$1M to $10M,6640881,USD,6640881,Seed,11,,1,,"517,716"
Debt Financing - Dagne Dover,https://www.crunchbase.com/funding_round/dagne-dover-debt-financing--bdc80013,"E-Commerce, Fashion, Retail, Women's","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2016-06-23,Dagne Dover,https://www.crunchbase.com/organization/dagne-dover,http://www.dagnedover.com,,,,Dwight Funding,Dagne Dover is a performance bag brand for humans getting the most out of life.,,No,Less than $1M,2250000,USD,2250000,,5,,1,,"517,718"
Series A - 7digital,https://www.crunchbase.com/funding_round/7digital-series-a--b5ad7ed7,"Audio, B2B, Digital Media, Internet Radio, Mobile Apps, Music, Music Streaming, PaaS, Software","London, England, United Kingdom, Europe",Series A,4250000,GBP,8454800,2008-01-01,7digital,https://www.crunchbase.com/organization/7digital,https://www.7digital.com/,,,,"Balderton Capital, Sutton Place Managers",7digital is the global leader in B2B end-to-end digital music solutions.,Early Stage Venture,Yes,$1M to $10M,49665862,USD,49665862,M&A,8,Sutton Place Managers,2,,"517,719"
Debt Financing - eWellness Corporation,https://www.crunchbase.com/funding_round/ewellness-corporation-debt-financing--e0c31785,"Health Care, Medical, Personal Health, Rehabilitation, Therapeutics, Wellness","Culver City, California, United States, North America",Debt Financing,202500,USD,202500,2015-01-09,eWellness Corporation,https://www.crunchbase.com/organization/ewellness-corporation,http://www.ewellnesshealth.com/,,,,,We are first to market with our telemedicine based distance monitored physical therapy exercise (“DMpt”) program.,,No,Less than $1M,2005500,USD,2005500,IPO,4,,,,"517,720"
Angel Round - CM Studios,https://www.crunchbase.com/funding_round/cm-studios-angel--b4a96ac3,"E-Commerce, Fashion, Women's","Atlanta, Georgia, United States, North America",Angel,10000,USD,10000,2021-11-03,CM Studios,https://www.crunchbase.com/organization/cm-studios,https://www.cmstudios.shop/,,,,ClearAngel,CM Studios is a curated e-commerce platform.,Seed,Yes,,10000,USD,10000,Seed,1,ClearAngel,1,,"517,721"
Convertible Note - CyCa OncoSolutions,https://www.crunchbase.com/funding_round/cyca-oncosolutions-convertible-note--f2145c0c,"Biotechnology, Health Care","Cork, Cork, Ireland, Europe",Convertible Note,,,,2018-07-25,CyCa OncoSolutions,https://www.crunchbase.com/organization/cyca-oncosolutions,http://www.cycaonco.com,,,,"RebelBio, SOSV",Platform technology for programmed delivery of anticancer drugs and labeling living cells.,,No,,,USD,,Seed,3,SOSV,2,1,"517,722"
Private Equity Round - Gland Pharma,https://www.crunchbase.com/funding_round/gland-pharma-private-equity--fe9ead96,"Health Care, Manufacturing, Pharmaceutical","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,200000000,USD,200000000,2013-11-28,Gland Pharma,https://www.crunchbase.com/organization/gland-pharma,http://www.glandpharma.com/about.html,,,,Kohlberg Kravis Roberts,Gland Pharma is a globally renowned manufacturer of Small Volume Parenterals (SVPs).,Private Equity,Yes,$1B to $10B,200000000,USD,200000000,M&A,2,Kohlberg Kravis Roberts,1,,"517,723"
Equity Crowdfunding - Tokki,https://www.crunchbase.com/funding_round/tokki-equity-crowdfunding--f07baea1,Gift,"Seattle, Washington, United States, North America",Equity Crowdfunding,8073,USD,8073,2022-11-04,Tokki,https://www.crunchbase.com/organization/tokki,https://shop.tokki.com,19991927,USD,19991927,,Tokki is a sustainable gift-wrap company.,,Yes,,8073,USD,8073,,1,,,,"517,724"
Pre Seed Round - Tawfeer Market,https://www.crunchbase.com/funding_round/tawfeer-market-pre-seed--124db588,"E-Commerce, Grocery, Retail","Alexandria, Al Iskandariyah, Egypt, Africa",Pre-Seed,,,,2020-07-01,Tawfeer Market,https://www.crunchbase.com/organization/tawfeer-market,http://www.tawfeermarket.com,,,,Alex Angels,Tawfeer offers daily groceries at the best prices to the middle class through its mobile application backed by its fulfillment centers.,Seed,Yes,,500000,USD,500000,Seed,2,,1,,"517,725"
Seed Round - Onnow,https://www.crunchbase.com/funding_round/ghost-kitchen-bangladesh-seed--1d731067,Food and Beverage,"Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2023-11-01,Onnow,https://www.crunchbase.com/organization/ghost-kitchen-bangladesh,https://www.onnow.io/,,,,,"Experience the convenience of affordable, innovative meals, expertly prepared for you by local chefs nearby.",Seed,Yes,,470000,USD,470000,Seed,2,,,,"517,726"
Series A - EduSourced,https://www.crunchbase.com/funding_round/edusourced-series-a--02b43a67,"EdTech, Education, Enterprise Software, Information Technology, Software","Columbus, Ohio, United States, North America",Series A,735000,USD,735000,2015-03-25,EduSourced,https://www.crunchbase.com/organization/edusourced,http://www.edusourced.com,,,,"Ohio TechAngels Fund, Rev1 Ventures",EduSourced is a cloud-based software tool for educators to manage and track industry-sponsored learning projects.,Early Stage Venture,Yes,$1M to $10M,1025000,USD,1025000,Early Stage Venture,3,Rev1 Ventures,2,2,"517,727"
Post-IPO Equity - Arbe,https://www.crunchbase.com/funding_round/arbe-robotics-post-ipo-equity--4f7b22e9,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Semiconductor","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Post-IPO Equity,100000000,USD,100000000,2021-10-08,Arbe,https://www.crunchbase.com/organization/arbe-robotics,http://www.arberobotics.com,,,,"Eyal Waldman, iAngels, M&G Investments, Texas Ventures, Varana Capital",Arbe Robotics offers real time 4D imaging radar software for autonomous driving.,,Yes,$1M to $10M,177650000,USD,177650000,IPO,11,,5,,"517,728"
Debt Financing - Tourmo,https://www.crunchbase.com/funding_round/tourmaline-labs-debt-financing--ba30f765,"Artificial Intelligence (AI), Automotive, Big Data, Business Intelligence, Enterprise Applications, Information Technology, Machine Learning, Real Time, SaaS, Software","San Diego, California, United States, North America",Debt Financing,5000000,USD,5000000,2022-05-02,Tourmo,https://www.crunchbase.com/organization/tourmaline-labs,https://www.tourmalinelabs.com/,,,,Bridge Bank,Tourmo are the Experts Solving Your Mobility Challenges - Harnessing the Mobility Data Storm Through Artificial Intelligence.,,No,$1M to $10M,8000000,USD,8000000,Seed,5,Bridge Bank,1,,"517,729"
Seed Round - Double Helix Tracking Technologies,https://www.crunchbase.com/funding_round/double-helix-tracking-technologies-seed--42300ee8,"Genetics, Natural Resources, Risk Management, Sustainability","Singapore, Central Region, Singapore, Asia",Seed,881000,SGD,706648,2014-08-01,Double Helix Tracking Technologies,https://www.crunchbase.com/organization/double-helix-tracking-technologies,http://www.doublehelixtracking.com/,,,,"National Research Foundation, TNF Ventures",DoubleHelix provides scientific verification of timber product claims of species & origin for conservation and timber supply chain security.,Seed,Yes,,881000,SGD,706648,Seed,1,,2,,"517,730"
Series A - SmartAssitant,https://www.crunchbase.com/funding_round/smartassistant-series-a--f056de17,"Developer Tools, Enterprise Software, Personalization, SaaS, Virtual Assistant","Vienna, Wien, Austria, Europe",Series A,5000000,EUR,5946462,2017-09-04,SmartAssitant,https://www.crunchbase.com/organization/smartassistant,http://www.smartassistant.com,,,,Beringea,SmartAssitant is an omni-channel intelligent digital advice technology that provides companies interactive product and service advice.,Early Stage Venture,Yes,$1M to $10M,8946463,USD,8946463,M&A,4,Beringea,1,1,"517,731"
Grant - Panotec Srl,https://www.crunchbase.com/funding_round/panotec-srl-grant--8f2dfa5a,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Cimadolmo, Veneto, Italy, Europe",Grant,50000,EUR,53142,2015-12-01,Panotec Srl,https://www.crunchbase.com/organization/panotec-srl,https://www.panotec.com/it,,,,EASME - EU Executive Agency for SMEs,Panotec Srl designs and manufactures machines for the production of customized packaging.,,No,$1M to $10M,50000,EUR,53143,,1,,1,,"517,732"
Seed Round - Tour24,https://www.crunchbase.com/funding_round/tour24-seed--4d949a90,"Mobile Apps, Property Management, Real Estate, Rental","Medfield, Massachusetts, United States, North America",Seed,3750000,USD,3750000,2020-12-18,Tour24,https://www.crunchbase.com/organization/tour24,https://tour24now.com/,,,,,Tour24 develops an app-based platform providing a self-guided tour experience in multifamily.,Seed,Yes,$1M to $10M,17354000,USD,17354000,Early Stage Venture,8,,,,"517,733"
Series B - JOOR,https://www.crunchbase.com/funding_round/joor-series-b--6aadbe8b,"E-Commerce, Enterprise Resource Planning (ERP), Fashion, Internet, Retail","New York, New York, United States, North America",Series B,15000000,USD,15000000,2013-07-25,JOOR,https://www.crunchbase.com/organization/joor,https://joor.com,,,,"Battery Ventures, Canaan Partners, Forerunner Ventures, Great Oaks Venture Capital, Landis Capital, Lerer Hippeau","JOOR is an online global fashion marketplace, connecting brands and retailers.",Early Stage Venture,Yes,$10M to $50M,107500000,USD,107500000,,6,Canaan Partners,6,3,"517,734"
Private Equity Round - Fotolia,https://www.crunchbase.com/funding_round/fotolia-private-equity--efa74dd4,"Advertising, Mobile Apps, Photo Editing, Photography","New York, New York, United States, North America",Private Equity,150000000,USD,150000000,2012-05-16,Fotolia,https://www.crunchbase.com/organization/fotolia,http://www.fotolia.com/,,,,"Kohlberg Kravis Roberts, Mosaic Ventures, TA Associates","Fotolia is an image bank that offers a crowdsourced library, which includes royalty-free images, vectors, illustrations and video clips.",Private Equity,Yes,$100M to $500M,225000000,USD,225000000,M&A,2,Kohlberg Kravis Roberts,3,1,"517,735"
Private Equity Round - Zenplace,https://www.crunchbase.com/funding_round/zenplace-private-equity--26e24895,"Property Management, Real Estate, Rental Property","San Francisco, California, United States, North America",Private Equity,,,,2017-03-22,Zenplace,https://www.crunchbase.com/organization/zenplace,https://www.zenplace.com,,,,Plug and Play,Technology Powered Leasing and Rental Management Platform | Making It Easier for Rental Property Owners and Landlords,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Plug and Play,1,,"517,736"
Angel Round - Zipline Green,https://www.crunchbase.com/funding_round/zipline-green-angel--a95fd91a,"GreenTech, Information Technology, Infrastructure, Renewable Energy, Transportation","Winter Park, Florida, United States, North America",Angel,25000,USD,25000,2016-04-01,Zipline Green,https://www.crunchbase.com/organization/zipline-green,http://www.ziplinegreen.com/,,,,,Zipline Green's Oasis Smart Guideway is the world's most intelligent transit guideway providing low carbon transport and infrastructure.,Seed,Yes,Less than $1M,235000,USD,235000,Seed,6,,,,"517,737"
Venture Round - Shamit Buildcon,https://www.crunchbase.com/funding_round/shamit-buildcon-series-unknown--9a940e17,Real Estate,"Aurangabad, Maharashtra, India, Asia",Venture - Series Unknown,,,,2012-03-22,Shamit Buildcon,https://www.crunchbase.com/organization/shamit-buildcon,http://www.shamitbuildcon.com,,,,Brand Capital,Shamit Buildcon has been conceptualised on the determination to make a conspicuous commitment to the community it serves.,,Yes,$1M to $10M,,USD,,,1,,1,,"517,738"
Seed Round - Knocking,https://www.crunchbase.com/funding_round/knocking-0a76-seed--a0ed5643,"Consumer Goods, E-Commerce, Information Services, Information Technology","Trumbull, Connecticut, United States, North America",Seed,3865000,USD,3865000,2019-12-30,Knocking,https://www.crunchbase.com/organization/knocking-0a76,https://www.knocking.co/,,,,,Knocking is a broadcast media e-commerce platform that analyzes detailed consumer engagement and experience data.,Seed,Yes,$1M to $10M,6865000,USD,6865000,,2,,,,"517,739"
Venture Round - Tantalum Corporation,https://www.crunchbase.com/funding_round/tantalum-corporation-series-unknown--bd921500,"Automotive, Information Technology, Recreational Vehicles, Service Industry","Uxbridge, Hillingdon, United Kingdom, Europe",Venture - Series Unknown,3000000,GBP,4634858,2015-11-01,Tantalum Corporation,https://www.crunchbase.com/organization/tantalum-corporation,http://www.tantalumcorporation.com/,,,,Disruptive Capital Finance,Tantalum Corporation is a company within the Connected Car and Telematics industry.,,Yes,$1M to $10M,20500000,GBP,28370802,,6,,1,,"517,740"
Series B - Hyperlite Mountain Gear,https://www.crunchbase.com/funding_round/hyperlite-mountain-gear-series-b--f123de45,"Manufacturing, Outdoors, Product Design, Retail","Biddeford Pool, Maine, United States, North America",Series B,4000000,USD,4000000,2021-03-08,Hyperlite Mountain Gear,https://www.crunchbase.com/organization/hyperlite-mountain-gear,http://hyperlitemountaingear.com,,,,T-street Capital,"Hyperlite Mountain Gear is a designer, manufacturer, and supplier of ultralight Cuben Fiber outdoor gear and lightweight equipment.",Early Stage Venture,Yes,$1M to $10M,10411980,USD,10411980,Early Stage Venture,9,T-street Capital,1,1,"517,742"
Post-IPO Equity - Venus Concept,https://www.crunchbase.com/funding_round/venus-concept-post-ipo-equity--1324bc10,"Beauty, Medical, Medical Device, Wellness","Toronto, Ontario, Canada, North America",Post-IPO Equity,12260523,USD,12260523,2021-12-30,Venus Concept,https://www.crunchbase.com/organization/venus-concept,https://www.venusconcept.com/en-in,,,,,Venus Concept is a non-invasive medical aesthetics company that creates cutting-edge technologies and products.,,Yes,$10M to $50M,114980523,USD,114980523,M&A,6,,,,"517,744"
Venture Round - Nordic Quick Systems,https://www.crunchbase.com/funding_round/nordic-quick-systems-series-unknown--830d2d2f,"Industrial, Manufacturing, Mechanical Engineering","Piteå, Norrbottens Lan, Sweden, Europe",Venture - Series Unknown,,,,2019-01-01,Nordic Quick Systems,https://www.crunchbase.com/organization/nordic-quick-systems,https://www.nordicquicksystems.com/,,,,Almi Invest,Nordic Quick Systems are a machine component replaceable wear parts for faster and safer maintenance.,,Yes,$1M to $10M,8200000,SEK,794002,,2,,1,,"517,746"
Seed Round - Tokiva Technologies,https://www.crunchbase.com/funding_round/tokiva-technologies-seed--05baaf7b,"Messaging, Mobile","Toronto, Ontario, Canada, North America",Seed,,,,2007-11-01,Tokiva Technologies,https://www.crunchbase.com/organization/tokiva-technologies,http://www.tokiva.com,,,,"b2venture (formerly btov Partners), William Bao Bean",Tokiva - Expat's Mobile Carriers. Low cost international calls - on both mobile and landline.,Seed,Yes,,,USD,,Seed,1,,2,,"517,747"
Series D - WhiteGlove Health,https://www.crunchbase.com/funding_round/whiteglove-house-call-health-series-d--98563184,"Health Care, Medical, Wellness","Austin, Texas, United States, North America",Series D,12500000,USD,12500000,2011-02-22,WhiteGlove Health,https://www.crunchbase.com/organization/whiteglove-house-call-health,https://whiteglove.com/,,,,,WhiteGlove provides technology-enabled health and wellness services and on-site services delivered by a skilled clinical team. ,Late Stage Venture,Yes,$10M to $50M,56163000,USD,56163000,,9,,,,"517,748"
Series A - Fluxx,https://www.crunchbase.com/funding_round/fluxx-series-a--c865ac9f,"Big Data, Enterprise Applications, Enterprise Software, Information Technology, SaaS, Software","San Francisco, California, United States, North America",Series A,6200000,USD,6200000,2015-08-26,Fluxx,https://www.crunchbase.com/organization/fluxx,http://fluxx.io,,,,"Felicis, Kresge Foundation",Fluxx is a cloud platform that provides innovative grants management software solutions for funders and doers.,Early Stage Venture,Yes,$10M to $50M,51351376,USD,51351376,M&A,3,Felicis,2,1,"517,750"
Seed Round - HealthCrowd,https://www.crunchbase.com/funding_round/healthcrowd-seed--87c0f939,"Analytics, Big Data, Enterprise Software, Health Care, mHealth, Productivity Tools, SaaS","San Mateo, California, United States, North America",Seed,28000,USD,28000,2012-11-01,HealthCrowd,https://www.crunchbase.com/organization/healthcrowd,http://www.healthcrowd.com,,,,Alchemist Accelerator,HealthCrowd is an end-to-end communications platform for healthcare.,Seed,Yes,$1M to $10M,9828000,USD,9828000,M&A,4,,1,,"517,751"
