Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - ARMRA Colostrum,https://www.crunchbase.com/funding_round/armra-series-a--9eeb74ae,"Consumer Goods, Dietary Supplements, Food and Beverage, Health Care, Retail","Bonita Springs, Florida, United States, North America",Series A,,,,2022-06-07,ARMRA Colostrum,https://www.crunchbase.com/organization/armra,https://www.tryarmra.com,,,,,"Food & Beverage, Consumer Health",Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,,,"317,361"
Series A - WineSOFT,https://www.crunchbase.com/funding_round/winesoft-series-a--e003540e,"Cloud Infrastructure, Content Delivery Network, Enterprise Software, IT Infrastructure, Software, Video, Video Advertising, Video on Demand, Video Streaming","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,,,,2015-05-15,WineSOFT,https://www.crunchbase.com/organization/winesoft,http://www.winesoft.us/,,,,Capstone Partners,WineSOFT is an innovative software house focusing on internet infrastructure solutions.,Early Stage Venture,Yes,$1M to $10M,1000000000,KRW,840463,,2,,1,,"317,364"
Seed Round - KAARYAH Lifestyle Solutions,https://www.crunchbase.com/funding_round/kaaryah-lifestyle-solutions-seed--26c0019f,"E-Commerce, Fashion","Gurgaon, Haryana, India, Asia",Seed,,,,2015-06-04,KAARYAH Lifestyle Solutions,https://www.crunchbase.com/organization/kaaryah-lifestyle-solutions,http://www.kaaryah.com/,,,,Ratan Tata,Are you looking for online store of women formal wear? KAARYAH makes Office Wear for Women just right for you.,Seed,Yes,,,USD,,Seed,2,Ratan Tata,1,,"317,368"
Debt Financing - ITAC,https://www.crunchbase.com/funding_round/itac-debt-financing--09103b0d,"Association, Consulting, Information Technology, Legal, Manufacturing, Social Impact, Technical Support","New York, New York, United States, North America",Debt Financing,,,,2014-08-29,ITAC,https://www.crunchbase.com/organization/itac,http://www.itac.org/,,,,Claret Capital Partners,ITAC helps NYC manufacturing & tech companies grow profitably through innovation.,,No,$1M to $10M,,USD,,,1,,1,,"317,369"
Venture Round - Sophono,https://www.crunchbase.com/funding_round/sophono-series-unknown--79d30c69,"Health Care, Manufacturing, Medical Device","Boulder, Colorado, United States, North America",Venture - Series Unknown,1023999,USD,1023999,2014-02-11,Sophono,https://www.crunchbase.com/organization/sophono,http://sophono.com,,,,,"Sophono is a medical device manufacturer providing implantable, bone conduction hearing devices.",,Yes,,8523998,USD,8523998,M&A,3,,,,"317,376"
Grant - Missouri Department of Economic Development,https://www.crunchbase.com/funding_round/missouri-department-of-economic-development-grant--542a22ed,"Education, Professional Services, Public Relations","Jefferson City, Missouri, United States, North America",Grant,42200000,USD,42200000,2022-02-25,Missouri Department of Economic Development,https://www.crunchbase.com/organization/missouri-department-of-economic-development,https://ded.mo.gov,,,,National Telecommunications and Information Administration,"Missouri Department of Economic Development offers health insurance, and retirement.",,No,$1M to $10M,42200000,USD,42200000,,1,National Telecommunications and Information Administration,1,,"317,385"
Seed Round - GasBuddy,https://www.crunchbase.com/funding_round/gasbuddy-seed--999822f6,"Crowdsourcing, Mobile, Oil and Gas, Travel","Boston, Massachusetts, United States, North America",Seed,4000,USD,4000,1999-12-01,GasBuddy,https://www.crunchbase.com/organization/gasbuddy,https://www.gasbuddy.com/,,,,"Dustin Coupal, Jason Toews",GasBuddy is a travel and navigation app that is used by more North American drivers to save money on gas.,Seed,Yes,$10M to $50M,4000,USD,4000,M&A,1,,2,,"317,389"
Venture Round - AI Dynamics,https://www.crunchbase.com/funding_round/dimensionalmechanics-series-unknown--8f3d6f89,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Operating Systems","Bellevue, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-06-07,AI Dynamics,https://www.crunchbase.com/organization/dimensionalmechanics,https://aidynamics.com,,,,,AI Dynamics develops an end-to-end enterprise AI platform for experts and non-experts alike.,,Yes,$1M to $10M,10376000,USD,10376000,Early Stage Venture,6,,,,"317,390"
Seed Round - Juniper Behavioral Health,https://www.crunchbase.com/funding_round/juniper-cbd2-seed--bf19351b,"Data Integration, Enterprise Software, Health Care, SaaS, Software","New York, New York, United States, North America",Seed,,,,2021-03-22,Juniper Behavioral Health,https://www.crunchbase.com/organization/juniper-cbd2,https://www.juniperplatform.com/,,,,Y Combinator,"Vertical SaaS for behavioral health, starting with autism",Seed,Yes,,4000000,USD,4000000,Seed,3,,1,,"317,392"
Series A - Medallia Agent Connect,https://www.crunchbase.com/funding_round/stellaservice-series-a--5e5b5b6f,"Customer Service, Information Services, Software","New York, New York, United States, North America",Series A,2000000,USD,2000000,2011-03-21,Medallia Agent Connect,https://www.crunchbase.com/organization/stellaservice,http://stellaconnect.io,,,,"Battery Ventures, Bullish, Douglas Lebda, Gotham Ventures, Mark Wachen, RRE Ventures",Stella Connect is a customer feedback and quality management platform built specifically for customer service teams.,Early Stage Venture,Yes,$1M to $10M,49949999,USD,49949999,M&A,7,"Battery Ventures, Gotham Ventures",6,3,"317,393"
Seed Round - Koina,https://www.crunchbase.com/funding_round/koina-580c-seed--9c75cbc3,"Agriculture, AgTech, Farming","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,1000000,USD,1000000,2023-02-06,Koina,https://www.crunchbase.com/organization/koina-580c,https://koina.vn,,,,VinaCapital Ventures,Koina is an agricultural 4.0 ecosystem that connects farmers and sales channels.,Seed,Yes,,1000000,USD,1000000,Seed,2,VinaCapital Ventures,1,2,"316,800"
Debt Financing - Solinftec,https://www.crunchbase.com/funding_round/solinftec-debt-financing--0bd91f9f,"Agriculture, AgTech, Enterprise Software, Farming, Industrial Automation, Robotics, Sustainability","Araçatuba, Sao Paulo, Brazil, South America",Debt Financing,20000000,USD,20000000,2020-02-04,Solinftec,https://www.crunchbase.com/organization/solinftec,https://solinftec.com,,,,"Gaia Securitizations, Itaú BBA International plc",Solinftec's mission is to build technology to create productive and responsible agriculture for the future of the planet.,,No,$100M to $500M,146600000,USD,146600000,Private Equity,5,"Gaia Securitizations, Itaú BBA International plc",2,,"316,801"
Convertible Note - Hemster,https://www.crunchbase.com/funding_round/hemster-convertible-note--d274fb97,"E-Commerce, Fashion, Retail, Retail Technology","San Francisco, California, United States, North America",Convertible Note,,,,2019-01-15,Hemster,https://www.crunchbase.com/organization/hemster,http://hemster.co/,,,,XRC Ventures,Hemster is an on-demand tailoring service that empowers customers to create their own size no matter where they shop.,,No,Less than $1M,4000000,USD,4000000,,6,XRC Ventures,1,,"316,802"
Seed Round - Nateo Healthcare,https://www.crunchbase.com/funding_round/nateo-healthcare-seed--160f0200,"Health Care, Medical Device","Toulouse, Midi-Pyrenees, France, Europe",Seed,,,,2016-07-15,Nateo Healthcare,https://www.crunchbase.com/organization/nateo-healthcare,http://www.nateo-healthcare.com/,,,,,Nateo Healthcare is design and engineering of medical devices in the field of obstetrics,Seed,Yes,Less than $1M,71429,EUR,81868,Seed,2,,,,"316,806"
Angel Round - Filmplace,https://www.crunchbase.com/funding_round/filmplace-angel--f4367ea4,"Advertising, Content Creators, Freelance, Marketplace, Media and Entertainment, Real Estate","Singapore, Central Region, Singapore, Asia",Angel,65000,USD,65000,2019-08-01,Filmplace,https://www.crunchbase.com/organization/filmplace,https://filmplace.co,,,,,Marketplace for the creative industry where we connect global creators and brands together to create new opportunities.,Seed,Yes,$1M to $10M,450000,USD,450000,Seed,6,,,,"316,807"
Seed Round - MOP Entertainment,https://www.crunchbase.com/funding_round/mop-entertainment-seed--7ebc881c,"Children, Gaming, Mobile","Lagos, Lagos, Nigeria, Africa",Seed,41250,USD,41250,2014-12-01,MOP Entertainment,https://www.crunchbase.com/organization/mop-entertainment,http://mastersofplay.com/,,,,Cyberport Hong Kong,"MOP stands for Masters of Play, which develops several high-tech games for children and combines physical toys with mobile applications.",Seed,Yes,,41250,USD,41250,Seed,1,,1,,"316,808"
Series B - Immersive Labs,https://www.crunchbase.com/funding_round/immersive-labs-2-series-b--e53996fc,"Cyber Security, Developer Platform, Developer Tools, Network Security","Bristol, Bristol, City of, United Kingdom, Europe",Series B,40000000,USD,40000000,2019-11-06,Immersive Labs,https://www.crunchbase.com/organization/immersive-labs-2,https://immersivelabs.com,,,,"Goldman Sachs, Summit Partners",Immersive Labs develops a platform that measures and improves cybersecurity skills across businesses.,Early Stage Venture,Yes,$100M to $500M,189018244,USD,189018244,Late Stage Venture,6,Summit Partners,2,,"316,809"
Seed Round - Maxwell,https://www.crunchbase.com/funding_round/maxwell-seed--7440eaef,Information Technology,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2019-06-15,Maxwell,https://www.crunchbase.com/organization/maxwell,https://www.maxwell.ai,,,,,Maxwell is a conversational commerce platform.,Seed,Yes,$1M to $10M,400000,EUR,453184,Seed,2,,,,"316,810"
Series B - Globus Medical,https://www.crunchbase.com/funding_round/globus-medical-series-b--a025bedc,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Audubon, Pennsylvania, United States, North America",Series B,3000000,USD,3000000,2004-06-09,Globus Medical,https://www.crunchbase.com/organization/globus-medical,http://www.globusmedical.com,,,,,"Globus Medical is a musculoskeletal implant manufacturer, driving technological advancements across a suite of spinal products.",Early Stage Venture,Yes,$100M to $500M,128524000,USD,128524000,IPO,5,,,,"316,811"
Seed Round - PocketStudio,https://www.crunchbase.com/funding_round/pocketstudio-seed--9f1026dd,,"Saint-denis-de-la-bouteillerie, Quebec, Canada, North America",Seed,800000,EUR,903558,2019-06-20,PocketStudio,https://www.crunchbase.com/organization/pocketstudio,http://www.pocketstudio.io,,,,Elaia,PocketStudio is a real-time 3D collaborative software solution to boost content creation.,Seed,Yes,,800000,EUR,903559,Seed,1,,1,,"316,812"
Venture Round - Exergy Power Systems,https://www.crunchbase.com/funding_round/exergy-power-systems-series-unknown--b7e0e34b,"Renewable Energy, Sales","Hongo, Tokyo, Japan, Asia",Venture - Series Unknown,150000000,JPY,1388873,2019-10-31,Exergy Power Systems,https://www.crunchbase.com/organization/exergy-power-systems,https://exergy-power-systems.com/,,,,K4 Ventures,Exergy Power Systems provides commercializing integrated energy management systems for mobile and stationary application.,,Yes,$1M to $10M,2050000000,JPY,18363361,,11,K4 Ventures,1,,"316,814"
Grant - Yard Stick,https://www.crunchbase.com/funding_round/yard-stick-pbc-grant--04e31412,"Agriculture, AgTech, Environmental Engineering, Sustainability","Cambridge, Massachusetts, United States, North America",Grant,65000,USD,65000,2021-08-24,Yard Stick,https://www.crunchbase.com/organization/yard-stick-pbc,https://www.useyardstick.com,,,,Massachusetts Clean Energy Center,Yard Stick is an in-situ soil carbon measurement technology that offers quantification of soil carbon stocks.,,No,$1M to $10M,36020858,USD,36020858,Early Stage Venture,8,Massachusetts Clean Energy Center,1,1,"316,815"
Venture Round - LUB Foods,https://www.crunchbase.com/funding_round/lub-foods-series-unknown--f8677a95,Food and Beverage,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,1700000,EUR,1933156,2019-06-27,LUB Foods,https://www.crunchbase.com/organization/lub-foods,https://www.lubfoods.com/,,,,,LUB Foods is a company dedicated to creating and distributing products that taste great.,,Yes,$1M to $10M,83783156,USD,83783156,,5,,,,"316,816"
Seed Round - Platform Orthopedic Solutions,https://www.crunchbase.com/funding_round/platform-orthopedic-solutions-seed--2b43ddef,"3D Technology, Health Care, Manufacturing, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,30000,USD,30000,2014-08-28,Platform Orthopedic Solutions,https://www.crunchbase.com/organization/platform-orthopedic-solutions,http://www.notapplicable.com/,,,,Health Wildcatters,Platform Orthopedic Solutions offers 3D scanning software that enables the digital manufacturing of better-fitting orthotics.,Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"316,819"
Series A - Explo,https://www.crunchbase.com/funding_round/explo-series-a--cc87b0f3,"Analytics, Big Data, Data Visualization, Database, SaaS","San Francisco, California, United States, North America",Series A,12000000,USD,12000000,2022-08-16,Explo,https://www.crunchbase.com/organization/explo,https://explo.co/,,,,"Amplo, Casey Winters, Craft Ventures, Felicis, Gokul Rajaram",Explo operates a data exploration and analysis platform to connect directly to database or warehouse sources.,Early Stage Venture,Yes,$1M to $10M,14450000,USD,14450000,Early Stage Venture,3,Craft Ventures,5,,"316,820"
Seed Round - Greenhouse.co,https://www.crunchbase.com/funding_round/greenhouse-cowork-seed--579241f5,"Outsourcing, Professional Services","Singapore, Central Region, Singapore, Asia",Seed,1700000,SGD,1173545,2017-01-01,Greenhouse.co,https://www.crunchbase.com/organization/greenhouse-cowork,https://greenhouse.co/,,,,,"Greenhouse helps businesses expand into new markets, through the world's largest curated network of lead gen and market entry specialists.",Seed,Yes,Less than $1M,5500000,SGD,3936775,Seed,3,,,,"316,822"
Seed Round - Playful Ventures,https://www.crunchbase.com/funding_round/playful-ventures-seed--c27fbd86,"Consulting, Incubators, Management Consulting","Gilbert, Arizona, United States, North America",Seed,600000,USD,600000,2019-04-08,Playful Ventures,https://www.crunchbase.com/organization/playful-ventures,https://playfulventures.com/,,,,,Playful Ventures is an incubator for new entertainment-focused ventures.,Seed,Yes,,600000,USD,600000,Seed,1,,,,"316,823"
Seed Round - Wisr,https://www.crunchbase.com/funding_round/directmoney-seed--a7df8a4c,"Finance, Financial Services, FinTech, Lending, Marketing","Sydney, New South Wales, Australia, Oceania",Seed,,,,2006-12-01,Wisr,https://www.crunchbase.com/organization/directmoney,https://www.wisr.com.au/,,,,Investible,DirectMoney launched a major company rebrand to Wisr offers a unified service platform that provides retail investment and lending services.,Seed,Yes,Less than $1M,60000000,USD,60000000,IPO,3,,1,1,"316,826"
Series A - Thuuz Sports,https://www.crunchbase.com/funding_round/thuuz-series-a--b56e16dc,"Ediscovery, Mobile, Sports","Palo Alto, California, United States, North America",Series A,4200000,USD,4200000,2012-09-25,Thuuz Sports,https://www.crunchbase.com/organization/thuuz,http://www.Thuuz.com,,,,"ITOCHU Technology Ventures, Liberty Global",Thuuz sells a revolutionary Personalized Sports Entertainment platform enabling the Ultimate Sports Guide and Automated Highlight Reels,Early Stage Venture,Yes,$1M to $10M,10741373,USD,10741373,M&A,2,Liberty Global,2,,"316,827"
Pre Seed Round - snuggs,https://www.crunchbase.com/funding_round/snuggs-pre-seed--81d25fd9,"B2C, Consumer, Consumer Goods, Cosmetics, Fashion, Health Care, Lingerie, Mental Health","Berlin, Berlin, Germany, Europe",Pre-Seed,,,,2019-10-29,snuggs,https://www.crunchbase.com/organization/snuggs,https://snuggs.de/,,,,N1,"We develop honest and sustainable products related to periods, to vaginal and mental health.",Seed,Yes,,1837600,EUR,2134544,Seed,3,,1,,"316,828"
Pre Seed Round - GeniusLix,https://www.crunchbase.com/funding_round/genius-labs-7384-pre-seed--2153ed1c,"FinTech, Internet, Music, Web Apps",,Pre-Seed,1000,USD,1000,2019-10-20,GeniusLix,https://www.crunchbase.com/organization/genius-labs-7384,http://vincentzirah.com,,,,,GeniusLix is a company aiming at creating web services.,Seed,Yes,Less than $1M,99750,USD,99750,Seed,2,,,,"316,829"
Seed Round - MicroSynbiotiX,https://www.crunchbase.com/funding_round/microsynbiotix-seed--a826fe8e,"Aquaculture, Biotechnology, Farming, Therapeutics","Cork, Cork, Ireland, Europe",Seed,1000000,EUR,1192385,2017-09-05,MicroSynbiotiX,https://www.crunchbase.com/organization/microsynbiotix,https://www.microsynbiotix.com,,,,"Alimentos Ventures, Enterprise Ireland, RebelBio, SOSV, The Yield Lab Europe",MicroSynbiotiX engages in the development of a technology solution that eliminates the excessive use of antibiotics in farmed fish.,Seed,Yes,Less than $1M,1622428,USD,1622428,M&A,7,"Alimentos Ventures, SOSV",5,2,"316,830"
Grant - Textician,https://www.crunchbase.com/funding_round/textician-grant--5fac1202,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, PaaS","Cambridge, Massachusetts, United States, North America",Grant,943539,USD,943539,2015-02-18,Textician,https://www.crunchbase.com/organization/textician,http://www.textician.com,,,,National Science Foundation,"Machine Learning on text, NoNLP, healthcare IT, PaaS",,No,Less than $1M,1208539,USD,1208539,Seed,4,National Science Foundation,1,,"316,831"
Grant - Florida Atlantic University,https://www.crunchbase.com/funding_round/florida-atlantic-university-grant--757b8e58,"Education, Universities","Boca Raton, Florida, United States, North America",Grant,838483,USD,838483,2022-07-19,Florida Atlantic University,https://www.crunchbase.com/organization/florida-atlantic-university,http://www.fau.edu/,,,,State of Florida,"Florida Atlantic University is a public university located in Boca Raton, Florida",,No,$500M to $1B,24738483,USD,24738483,,5,State of Florida,1,,"316,832"
Venture Round - Akeso Biomedical,https://www.crunchbase.com/funding_round/akeso-biomedical-series-unknown--91c34027,"Biotechnology, Life Science, Medical","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,4400000,USD,4400000,2017-06-13,Akeso Biomedical,https://www.crunchbase.com/organization/akeso-biomedical,http://www.akesobiomedical.com/,,,,,Akeso Biomedical is an early stage company focused on developing new solutions for the treatment of bacterial infections.,,Yes,$1M to $10M,6331230,USD,6331230,,5,,,,"316,834"
Series A - HappyCast,https://www.crunchbase.com/funding_round/le-ping-screening-series-a--b94df640,"Media and Entertainment, Mobile, Software, Video Streaming","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-09-23,HappyCast,https://www.crunchbase.com/organization/le-ping-screening,http://www.hpplay.com,,,,"Changrun Capital, Xiaomi",HappyCast is a multi-screen interactive technology solution provider.,Early Stage Venture,Yes,$1M to $10M,90000000,CNY,13643431,Early Stage Venture,6,"Changrun Capital, Xiaomi",2,,"316,835"
Series B - Life Science and Technology,https://www.crunchbase.com/funding_round/life-science-and-technology-series-b--7f4a7872,"Biotechnology, Health Care, Life Science, Medical","Minhang, Shanghai, China, Asia",Series B,20000000,CNY,3008067,2016-06-30,Life Science and Technology,https://www.crunchbase.com/organization/life-science-and-technology,https://www.shlifestemcell.com/,,,,Lang Sheng Investment,Life Science and Technology is a stem cell transformed medicine platform.,Early Stage Venture,Yes,,63000000,CNY,9618507,Late Stage Venture,4,Lang Sheng Investment,1,,"316,836"
Series A - Amino,https://www.crunchbase.com/funding_round/amino-series-a--9727566e,"Employee Benefits, Financial Services, Health Care, Wellness","San Francisco, California, United States, North America",Series A,7000000,USD,7000000,2014-09-01,Amino,https://www.crunchbase.com/organization/amino,https://partners.amino.com,,,,"Accel, CRV, Rock Health Capital",Amino is a data-driven healthcare guidance platform that helps companies and their employees navigate the complex US healthcare system.,Early Stage Venture,Yes,$10M to $50M,125000000,USD,125000000,,8,Accel,3,2,"316,837"
Venture Round - Composites Vci,https://www.crunchbase.com/funding_round/composites-vci-series-unknown--6017695a,"Environmental Consulting, Renewable Energy, Transportation","Saint-lin-laurentides, Quebec, Canada, North America",Venture - Series Unknown,,,,2018-08-02,Composites Vci,https://www.crunchbase.com/organization/composites-vci,https://www.compositesvci.com,,,,"BDC Venture Capital, Desjardins Venture Capital, EDC Capital, Fonds de solidarité FTQ, Investissement Quebec, National Bank of Canada, Royal Bank of Canada",Composites Vci is a transportation environmental consulting company located in Saint-lin-laurentides.,,Yes,,,USD,,,1,,7,,"316,838"
Venture Round - Brilliant Light Power,https://www.crunchbase.com/funding_round/blacklight-power-series-unknown--b6cd91da,"Energy, Energy Management, Energy Storage, Manufacturing, Natural Resources, Renewable Energy, Solar","Cranbury, New Jersey, United States, North America",Venture - Series Unknown,4518000,USD,4518000,2012-05-09,Brilliant Light Power,https://www.crunchbase.com/organization/blacklight-power,https://brilliantlightpower.com/,,,,,Brilliant Light Power is involved in developing a nonpolluting primary source of energy by releasing the latent energy of hydrogen atoms.,,Yes,$1M to $10M,35912000,USD,35912000,,5,,,,"316,839"
Debt Financing - Prolung,https://www.crunchbase.com/funding_round/prolung-debt-financing--f1748308,"Biotechnology, Health Care, Life Science","Salt Lake City, Utah, United States, North America",Debt Financing,182000,USD,182000,2020-12-18,Prolung,https://www.crunchbase.com/organization/prolung,http://prolunginc.com/,,,,,Prolung is a Biotechnology company that offers innovative predictive analytics technology.,,No,Less than $1M,182000,USD,182000,,1,,,,"316,840"
Private Equity Round - Aegis Treatment Center,https://www.crunchbase.com/funding_round/aegis-treatment-center-private-equity--170dce40,"Addiction Treatment, Biotechnology, Health Care, Medical","Canoga Park, California, United States, North America",Private Equity,,,,2014-01-01,Aegis Treatment Center,https://www.crunchbase.com/organization/aegis-treatment-center,https://aegistreatmentcenters.com/,,,,Housatonic Partners,"Aegis Treatment Centers, (""Aegis"") operates one of the largest networks of Narcotic Treatment Programs",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Housatonic Partners,1,,"316,841"
Seed Round - Leinentausch,https://www.crunchbase.com/funding_round/leinentausch-seed--f7c304dd,"Marketplace, Online Portals, Peer to Peer","München, Bayern, Germany, Europe",Seed,,,,2014-01-01,Leinentausch,https://www.crunchbase.com/organization/leinentausch,http://www.leinentausch.de,,,,"Axel Springer Plug and Play Accelerator, YOU IS NOW Accelerator","Leinentausch is an online marketplace where dog owners book peer-2-peer dog sitting services (dog walking, daycare & holiday accommodation).",Seed,Yes,,,USD,,M&A,2,Axel Springer Plug and Play Accelerator,2,,"316,842"
Private Equity Round - A10 Networks,https://www.crunchbase.com/funding_round/a10-networks-private-equity--8d1d84e2,"Cloud Computing, Hardware, Security, SEO, Virtualization, Web Hosting","San Jose, California, United States, North America",Private Equity,80000000,USD,80000000,2013-10-03,A10 Networks,https://www.crunchbase.com/organization/a10-networks,http://www.a10networks.com,,,,Summit Partners,"A10 Networks offers solutions for accelerating web application delivery, bandwidth management and network identity issues.",Private Equity,Yes,$50M to $100M,178000000,USD,178000000,IPO,6,Summit Partners,1,,"316,843"
Series B - onefinestay,https://www.crunchbase.com/funding_round/onefinestay-series-b--422a325a,"E-Commerce, Hospitality, Peer to Peer, Travel","London, England, United Kingdom, Europe",Series B,12200000,USD,12200000,2012-06-19,onefinestay,https://www.crunchbase.com/organization/onefinestay,http://www.onefinestay.com,,,,"Canaan Partners, Index Ventures, PROfounders Capital",Onefinestay give people a new way to experience a place staying in the finest homes in their favorite cities.,Early Stage Venture,Yes,$10M to $50M,80900000,USD,80900000,M&A,6,Canaan Partners,3,4,"316,844"
"Debt Financing - nextSociety, Inc.",https://www.crunchbase.com/funding_round/nextsociety-inc-debt-financing--9ca769b3,"Enterprise Software, Social Media","New York, New York, United States, North America",Debt Financing,100000,USD,100000,2014-07-18,"nextSociety, Inc.",https://www.crunchbase.com/organization/nextsociety-inc,https://www.nextsociety.com,,,,,nextSociety transforms human interactions by building networking assistants for enterprises.,,No,,2400000,USD,2400000,Seed,4,,,,"316,845"
Private Equity Round - Wing Inflatables,https://www.crunchbase.com/funding_round/wing-inflatables-private-equity--6b720f51,Manufacturing,"Lafayette, California, United States, North America",Private Equity,9500000,USD,9500000,2019-07-09,Wing Inflatables,https://www.crunchbase.com/organization/wing-inflatables,https://www.inflatablesolutions.com/,,,,Seacoast Capital Partners,"Wing Inflatables is a Lafayette, Calif.-based maker of inflatable boats and other inflatable products.",Private Equity,Yes,Less than $1M,9500000,USD,9500000,Private Equity,1,Seacoast Capital Partners,1,,"316,846"
Venture Round - CareLinx,https://www.crunchbase.com/funding_round/carelinx-series-unknown--c5615652,"Elder Care, Elderly, Health Care, Internet, Marketplace","San Bruno, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2012-08-26,CareLinx,https://www.crunchbase.com/organization/carelinx,http://www.carelinx.com,,,,StartUp Health,CareLinx is a nationwide tech-enabled caregiver marketplace.,,Yes,$50M to $100M,27242309,USD,27242309,M&A,3,,1,,"316,848"
Private Equity Round - Metronet,https://www.crunchbase.com/funding_round/metronet-communication-private-equity--06b266c7,"Internet, Internet of Things, iOS, Mobile, Telecommunications","Evansville, Indiana, United States, North America",Private Equity,,,,2021-04-21,Metronet,https://www.crunchbase.com/organization/metronet-communication,https://www.metronet.com/,,,,"Kohlberg Kravis Roberts, Oak Hill Capital Partners","Metronet is a customer-focused company providing cutting-edge fiber optic telecommunication services, including high-speed Fiber internet.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,"Kohlberg Kravis Roberts, Oak Hill Capital Partners",2,3,"316,849"
Venture Round - Green Energy Options,https://www.crunchbase.com/funding_round/green-energy-options-series-unknown--d35c6901,"Clean Energy, Cloud Data Services, Energy, GreenTech, Mobile Apps, Renewable Energy, Smart Home","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,2390000,USD,2390000,2009-10-14,Green Energy Options,https://www.crunchbase.com/organization/green-energy-options,http://www.geotogether.com,,,,,"Green Energy Options designs and produces in-home energy displays, online energy services, and mobile applications.",,Yes,,7810649,USD,7810649,,3,,,,"316,851"
Pre Seed Round - ALT TEX,https://www.crunchbase.com/funding_round/alt-tex-pre-seed--ce0807f7,Textiles,"Brampton, Ontario, Canada, North America",Pre-Seed,500000,USD,500000,2022-07-21,ALT TEX,https://www.crunchbase.com/organization/alt-tex,https://thealttex.com/,,,,Y Combinator,ALT TEX is creating sustainable textiles regenerated from post-industrial waste.,Seed,Yes,$1M to $10M,1982189,USD,1982189,,9,Y Combinator,1,,"316,853"
Venture Round - Hotchalk,https://www.crunchbase.com/funding_round/hotchalk-series-unknown--4e9046f6,"EdTech, Education, Universities","Campbell, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2008-01-28,Hotchalk,https://www.crunchbase.com/organization/hotchalk,http://www.hotchalk.com/,,,,,HotChalk helps great universities be great online.,,Yes,$100M to $500M,265000000,USD,265000000,,5,,,,"316,854"
Pre Seed Round - Peach Goods,https://www.crunchbase.com/funding_round/peach-goods-pre-seed--80f89068,"Consumer Goods, E-Commerce","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2019-05-20,Peach Goods,https://www.crunchbase.com/organization/peach-goods,https://www.peachgoods.com,,,,,Peach Goods is a manufacturer of bath tissue.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"316,855"
Venture Round - Armstrong Healthcare Ltd,https://www.crunchbase.com/funding_round/armstrong-healthcare-ltd-series-unknown--094f6a1a,"Manufacturing, Robotics","High Wycombe, Buckinghamshire, United Kingdom, Europe",Venture - Series Unknown,,,,2001-10-01,Armstrong Healthcare Ltd,https://www.crunchbase.com/organization/armstrong-healthcare-ltd,https://www.armstrong-healthcare.com/,,,,Oxford Technology Management,"Armstrong Healthcare Ltd has designs, manufactures and supplies surgical robots.",,Yes,,,USD,,,2,,1,,"316,856"
Venture Round - Treasure Data,https://www.crunchbase.com/funding_round/treasure-data-series-unknown--26b3656d,"Analytics, Big Data, Cloud Computing, Data Management, Marketing Automation, Software","Mountain View, California, United States, North America",Venture - Series Unknown,234000000,USD,234000000,2021-11-03,Treasure Data,https://www.crunchbase.com/organization/treasure-data,http://www.treasuredata.com,,,,"Carbide Ventures, SoftBank",Treasure Data is a software development company that develops a cloud-based data analytics platform for data management.,,Yes,$100M to $500M,288050000,USD,288050000,,9,SoftBank,2,1,"316,857"
Venture Round - Grin,https://www.crunchbase.com/funding_round/grin-724c-series-unknown--41802265,Information Technology,"Mexico City, Distrito Federal, Mexico, North America",Venture - Series Unknown,45600000,USD,45600000,2018-09-27,Grin,https://www.crunchbase.com/organization/grin-724c,,,,,,Grin is a stealth technology company.,,Yes,,45600000,USD,45600000,,1,,,,"316,860"
