Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - XLAB Realtime,https://www.crunchbase.com/funding_round/xlab-realtime-non-equity-assistance--3ceaee00,"Advertising, Events, Social Media, Software, Video","New York, New York, United States, North America",Non-equity Assistance,,,,2018-05-07,XLAB Realtime,https://www.crunchbase.com/organization/xlab-realtime,http://xlabrealtime.com/,,,,VentureOut,"Provide cutting edge technology solutions in immersive presentation design, video mapping, interactive apps, virtual reality.",,No,,,USD,,,1,,1,,"82,890"
Non Equity Assistance - Invitadisima,https://www.crunchbase.com/funding_round/invitadisima-non-equity-assistance--3f64cc3a,"Fashion, Jewelry","Pozuelo De Alarcón, Madrid, Spain, Europe",Non-equity Assistance,,,,2020-10-15,Invitadisima,https://www.crunchbase.com/organization/invitadisima,https://invitadisima.com,,,,VentureOut,Invitadisima is a retail store that offers costumes for events like wedding parties and events.,,No,,425000,EUR,495593,Seed,3,,1,,"82,892"
Non Equity Assistance - Newstag,https://www.crunchbase.com/funding_round/newstag-non-equity-assistance--79b99de9,"Broadcasting, Digital Media, Media and Entertainment, News, Video","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2018-02-04,Newstag,https://www.crunchbase.com/organization/newstag,http://www.newstag.com,,,,VentureOut,Newstag is a broadcasting company that delivers crowd-curated video news to its subscribers.,,No,$1M to $10M,4913951,USD,4913951,,4,,1,,"82,818"
Seed Round - Stickybomb,https://www.crunchbase.com/funding_round/trineedle-seed--008ebfc9,"Broadcasting, Video Streaming","Wilmington, Delaware, United States, North America",Seed,1000000000,KRW,774257,2022-06-17,Stickybomb,https://www.crunchbase.com/organization/trineedle,https://stickybomb.gg,,,,"KB Investment, Korea Omega Investment",Live-streaming entertainment platform,Seed,Yes,,1450000000,KRW,1147061,Seed,2,,2,2,"82,819"
Non Equity Assistance - Kulfy,https://www.crunchbase.com/funding_round/kulfy-non-equity-assistance--184f77d9,"Apps, Content, Media and Entertainment","New York, New York, United States, North America",Non-equity Assistance,,,,2019-02-25,Kulfy,https://www.crunchbase.com/organization/kulfy,https://kulfyapp.com/,,,,VentureOut,Kulfy is a native content sharing platform.,,No,,,USD,,,1,,1,,"82,820"
Seed Round - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-seed--829bc5bf,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Seed,,,,2018-05-30,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,"HAX, SOSV, William Ou","ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",Seed,Yes,Less than $1M,,USD,,Seed,11,William Ou,3,2,"82,821"
Non Equity Assistance - Responsively App,https://www.crunchbase.com/funding_round/responsively-app-non-equity-assistance--15442192,"Software, Web Development","Coimbatore, Tamil Nadu, India, Asia",Non-equity Assistance,,,,2023-04-12,Responsively App,https://www.crunchbase.com/organization/responsively-app,https://responsively.app,,,,GitHub Accelerator,Responsively App a web developer tool that allows for faster responsive web page development.,,No,,,USD,,,1,GitHub Accelerator,1,,"82,822"
Pre Seed Round - HaplnScience,https://www.crunchbase.com/funding_round/haplnscience-pre-seed--cd9cf831,"Biotechnology, Life Science, Pharmaceutical","Seongnam, Kyonggi-do, South Korea, Asia",Pre-Seed,,,,2019-01-31,HaplnScience,https://www.crunchbase.com/organization/haplnscience,http://www.haplnscience.com/,,,,"Devsisters Ventures, TIPS Program",HaplnScience is a pharmaceutical company that focuses on anti-aging therapies that can reverse tissue and organ degeneration.,Seed,Yes,,,USD,,Seed,3,,2,,"82,823"
Debt Financing - BioQ Pharma,https://www.crunchbase.com/funding_round/bioq-pharma-debt-financing--55970dae,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","San Francisco, California, United States, North America",Debt Financing,13737000,USD,13737000,2014-10-11,BioQ Pharma,https://www.crunchbase.com/organization/bioq-pharma,http://www.bioqpharma.com,,,,,BioQ Pharma is a late stage specialty pharmaceutical company focused on developing.,,No,$1M to $10M,107770135,USD,107770135,,6,,,,"83,368"
Seed Round - Simulands,https://www.crunchbase.com/funding_round/simulands-seed--e9683e7f,"Health Care, Medical Device","Zürich, Zurich, Switzerland, Europe",Seed,10000000,EUR,10598598,2023-03-02,Simulands,https://www.crunchbase.com/organization/simulands,https://simulands.com/,,,,SHS Capital,Simulands improve patient outcomes through simulation-based medical training.,Seed,Yes,$1M to $10M,10000000,EUR,10598598,Seed,1,SHS Capital,1,1,"83,388"
Non Equity Assistance - trpc,https://www.crunchbase.com/funding_round/trpc-non-equity-assistance--0b181be3,"Internet, Software, Web Development","Malmö, Skane Lan, Sweden, Europe",Non-equity Assistance,,,,2023-04-12,trpc,https://www.crunchbase.com/organization/trpc,https://trpc.io,,,,GitHub Accelerator,trpc EMove Fast and Break Nothing.,,No,,,USD,,,1,GitHub Accelerator,1,,"82,842"
Pre Seed Round - Metal Light,https://www.crunchbase.com/funding_round/metal-light-pre-seed--b3d72a47,"Battery, Clean Energy, CleanTech, Electronics, Sustainability, Transportation","Newark, New Jersey, United States, North America",Pre-Seed,,,,2022-11-10,Metal Light,https://www.crunchbase.com/organization/metal-light,https://www.metallight.io/,,,,"HAX, SOSV",Metal Light is developing a drop in replacement for diesel generators that uses metal and air as fuel.,Seed,Yes,,,USD,,Seed,1,SOSV,2,1,"82,843"
Angel Round - Linglingxinan Technology,https://www.crunchbase.com/funding_round/linglingxinan-technology-angel--2c2b9b10,"Cyber Security, Network Security, Penetration Testing, Professional Services, Software","Beijing, Beijing, China, Asia",Angel,,,,2021-12-01,Linglingxinan Technology,https://www.crunchbase.com/organization/linglingxinan-technology,https://www.00sec.com/,,,,Security Capital,Linglingxinan Technology is a network security company engaged in developing network security platforms to prioritize vulnerabilities.,Seed,Yes,,,USD,,Seed,1,Security Capital,1,,"82,844"
Venture Round - Vini Cosmetic,https://www.crunchbase.com/funding_round/vini-cosmetics-series-unknown--d3fc9d9e,"Beauty, Communities, Consumer Goods, Cosmetics, Health Care","Ahmedabad, Gujarat, India, Asia",Venture - Series Unknown,2000000000,INR,31196137,2017-09-05,Vini Cosmetic,https://www.crunchbase.com/organization/vini-cosmetics,https://www.viniinternational.com,38000000000,INR,592726620,"Peak XV Partners, Sequoia Capital",Vini Cosmetic is a cosmetic company that offers personal care and over-the-counter products.,,Yes,$100M to $500M,12100000000,INR,189213803,M&A,3,Peak XV Partners,2,,"83,394"
Convertible Note - Breezi,https://www.crunchbase.com/funding_round/breezi-convertible-note--c875ff3f,"Graphic Design, Real Time, Web Design","San Francisco, California, United States, North America",Convertible Note,,,,2019-11-28,Breezi,https://www.crunchbase.com/organization/breezi,http://Breezi.com,,,,"HAX, SOSV","Breezi allows designers to create and launch websites in real-time, offering granular control through a simple and intuitive visual editor.",,No,Less than $1M,,USD,,Seed,4,,2,2,"82,884"
Non Equity Assistance - UExperten,https://www.crunchbase.com/funding_round/uexperten-non-equity-assistance--94a13f71,"Hardware, Manufacturing, Software","Gilching, Bayern, Germany, Europe",Non-equity Assistance,,,,2018-06-04,UExperten,https://www.crunchbase.com/organization/uexperten,http://www.u-experten.de/en/,,,,VentureOut,"We offer a unique full-service approach for designing, engineering and manufacturing of smart connected devices for industrial applications.",,No,,,USD,,,1,,1,,"82,885"
Pre Seed Round - HomeCloud,https://www.crunchbase.com/funding_round/homecloud-pre-seed--960c79a7,"Database, Information Technology, Property Management, Real Estate, Software","Durham, North Carolina, United States, North America",Pre-Seed,100000,USD,100000,2022-10-05,HomeCloud,https://www.crunchbase.com/organization/homecloud,https://www.gethomecloud.com,,,,Triangle Tweener Fund,HomeCloud collects certified home data and then uses it to power a home management app.,Seed,Yes,,5238019,USD,5238019,Seed,5,,1,1,"82,886"
Angel Round - Beiyoute,https://www.crunchbase.com/funding_round/beiyoute-angel--47765f58,Software,"Chengdu, Sichuan, China, Asia",Angel,,,,2022-04-07,Beiyoute,https://www.crunchbase.com/organization/beiyoute,http://www.byteedu.com/,,,,Viki Fund,Beiyoute is an IT learning and leisure mobile game developer.,Seed,Yes,,,USD,,Seed,1,,1,,"82,887"
Venture Round - Natilus,https://www.crunchbase.com/funding_round/natilus-series-unknown--f2fd2635,"Commercial, Drones, Logistics, Supply Chain Management, Transportation","San Diego, California, United States, North America",Venture - Series Unknown,,,,2022-12-16,Natilus,https://www.crunchbase.com/organization/natilus,http://natilus.co,,,,"DVC, Flexport, Flucas Ventures, H.E.N.R.Y Collective Ventures, Lateral Capital Management, Liquid 2 Ventures, Seraph Group, Soma Capital, Trajectory Ventures, Vectors Angel, VU Venture Partners",Transforming the world’s supply chain with next-generation cargo aircraft.,,Yes,,750000,USD,750000,,4,,11,1,"83,393"
Non Equity Assistance - Connected-Stories,https://www.crunchbase.com/funding_round/hypertv-non-equity-assistance--534b9970,"Advertising Platforms, Brand Marketing, Content Marketing, Gamification, Mobile, Video Advertising","New York, New York, United States, North America",Non-equity Assistance,,,,2014-11-02,Connected-Stories,https://www.crunchbase.com/organization/hypertv,https://www.connected-stories.com/,,,,VentureOut,"Connected-Stories NEXT is the first and only CMP built for video advertising, with full dynamic creative optimization capabilities.",,No,$1M to $10M,2000000,EUR,2007633,Seed,2,,1,,"82,918"
Series A - TOP FAVOR,https://www.crunchbase.com/funding_round/top-favor-series-a--f53a9c5d,"Artificial Intelligence (AI), Fashion","Hangzhou, Zhejiang, China, Asia",Series A,,,,2022-05-20,TOP FAVOR,https://www.crunchbase.com/organization/top-favor,https://www.topfavor.cn/,,,,Qizhao Ziben,TOP FAVOR is a Fashion Play X Children's Wear brand based on big data and artificial intelligence.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"82,919"
Non Equity Assistance - GameCoach,https://www.crunchbase.com/funding_round/gamecoach-non-equity-assistance--860d636e,"Consulting, eSports, Information Technology","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2015-10-11,GameCoach,https://www.crunchbase.com/organization/gamecoach,http://gamecoachacademy.com,,,,VentureOut,GameCoach is a professional gaming training program created specifically for players of all ages.,,No,,,USD,,,1,,1,,"82,920"
Funding Round - PhotonDelta,https://www.crunchbase.com/funding_round/photondelta-undisclosed--9b9d5a83,"Electronics, Information Technology, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Funding Round,1100000000,EUR,1209713781,2023-04-12,PhotonDelta,https://www.crunchbase.com/organization/photondelta,http://www.photondelta.com/,,,,National Growth Fund,Photon Delta is an industry accelerator for integrated photonics,,Yes,$1M to $10M,1100000000,EUR,1209713782,,1,,1,,"82,921"
Series A - Perfuze,https://www.crunchbase.com/funding_round/perfuze-series-a--c31a858e,"Biotechnology, Health Care, Medical, Medical Device","Newcastle, Galway, Ireland, Europe",Series A,22500000,EUR,25698367,2022-02-09,Perfuze,https://www.crunchbase.com/organization/perfuze,https://www.perfuze.com/,,,,"EarlyBird, EQT life science, HBM-MedFocus, LSP Health Economics Fund, Medtech Convergence Fund, Seroba Life Sciences, SV Health Investors",Perfuze is developing innovative medical technology to treat acute ischemic stroke.,Early Stage Venture,Yes,,25500000,EUR,29128856,Early Stage Venture,2,"EQT life science, Seroba Life Sciences",7,3,"82,922"
Series B - GPYH.com,https://www.crunchbase.com/funding_round/gpyh-com-series-b--7ff12f9e,"B2B, Building Material, E-Commerce","Suzhou, Jiangsu, China, Asia",Series B,160000000,CNY,25325672,2022-03-09,GPYH.com,https://www.crunchbase.com/organization/gpyh-com,https://www.gpyh.com,,,,"Immensus Capital, Zhenghan Investment",GPYH.com is an online B2B industrial parts trading platform.,Early Stage Venture,Yes,,260000000,CNY,39281822,Early Stage Venture,2,"Immensus Capital, Zhenghan Investment",2,1,"82,923"
Grant - Baobab,https://www.crunchbase.com/funding_round/baobab-15b3-grant--ac4aa377,"Cyber Security, Insurance","Berlin, Berlin, Germany, Europe",Grant,,,,2023-04-19,Baobab,https://www.crunchbase.com/organization/baobab-15b3,https://www.baobab.io/,,,,Investitionsbank Berlin,"Baobab is a cyber insurance company protecting organizations against cyber threats using technology, knowledge, and insurance.",,No,,8500000,EUR,9389953,Seed,3,Investitionsbank Berlin,1,,"82,808"
Series C - JAKA,https://www.crunchbase.com/funding_round/jaka-series-c--5d5f91c9,"Industrial Automation, Information Services, Robotics","Minhang, Shanghai, China, Asia",Series C,,,,2021-11-15,JAKA,https://www.crunchbase.com/organization/jaka,https://www.jaka.com/,,,,Pro Capital,JAKA is a collaborative robot development company focusing on the research and development of robots and smart factories.,Late Stage Venture,Yes,$1M to $10M,175000000,CNY,26663317,Late Stage Venture,4,,1,,"82,809"
Non Equity Assistance - eHorses,https://www.crunchbase.com/funding_round/ehorses-non-equity-assistance--cf33d87b,"E-Commerce, Internet, Social Media","Georgsmarienhütte, Niedersachsen, Germany, Europe",Non-equity Assistance,,,,2018-06-04,eHorses,https://www.crunchbase.com/organization/ehorses,https://www.ehorses.com/,,,,VentureOut,"ehorses is Europe's largest horse selling platform (1.6 million visits monthly, every 20 minutes one horse sold and 250 ads put up daily).",,No,,,USD,,,1,,1,,"82,810"
Non Equity Assistance - MIND Media,https://www.crunchbase.com/funding_round/m-nd-non-equity-assistance--2c56740e,"Analytics, Content, Local, Marketing, SaaS, Social Media","New York, New York, United States, North America",Non-equity Assistance,,,,2018-03-19,MIND Media,https://www.crunchbase.com/organization/m-nd,https://www.m-nd.co,,,,VentureOut,"Experiential technology, DOOH, custom displays, mobile payment, SaaS",,No,$1M to $10M,5500000,USD,5500000,Early Stage Venture,2,,1,,"82,811"
Pre Seed Round - Decipial Foundation,https://www.crunchbase.com/funding_round/decipial-foundation-pre-seed--9a9b76a0,"Information Technology, Internet, Software, Web3","Geneva, Geneve, Switzerland, Europe",Pre-Seed,100000,USD,100000,2023-01-15,Decipial Foundation,https://www.crunchbase.com/organization/decipial-foundation,https://decipial.org,,,,,Decipial Proximity Platform© provides an Edge Network infrastructure and software platform.,Seed,Yes,,450000,USD,450000,Seed,3,,,,"83,376"
Venture Round - Lifelike,https://www.crunchbase.com/funding_round/lifelike-86d9-series-unknown--31bd5119,"Consumer Goods, Cosmetics, E-Commerce, Food and Beverage, Internet, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2022-01-01,Lifelike,https://www.crunchbase.com/organization/lifelike-86d9,https://lifelike.so,,,,Hana Ventures,"Lifelike sells skin care, household goods, frozen, and refrigerated food products.",,Yes,,,USD,,,2,,1,,"83,399"
Debt Financing - Sulapac,https://www.crunchbase.com/funding_round/sulapac-debt-financing--893a3c50,"CleanTech, Packaging Services, Plastics and Rubber Manufacturing, Sustainability","Helsinki, Southern Finland, Finland, Europe",Debt Financing,,,,2023-04-27,Sulapac,https://www.crunchbase.com/organization/sulapac,http://sulapac.com/,,,,Nefco,Sulapac brings solutions to the global plastic waste problem with biodegradable packaging innovation.,,No,$10M to $50M,18763125,EUR,20915069,,6,,1,2,"82,813"
Series E - Auspex Pharmaceuticals,https://www.crunchbase.com/funding_round/auspex-pharmaceuticals-series-e--fad5d2de,"Biotechnology, Health Care, Pharmaceutical","La Jolla, California, United States, North America",Series E,20000000,USD,20000000,2014-01-08,Auspex Pharmaceuticals,https://www.crunchbase.com/organization/auspex-pharmaceuticals,http://www.auspexpharma.com,,,,"BioMed Ventures, CMEA Capital, Deerfield, Panorama Capital, Presidio Partners, Thomas, McNerney & Partners",Auspex Pharmaceuticals is a deuteration company developing therapeutics for depressive disorders.,Late Stage Venture,Yes,$1M to $10M,123817742,USD,123817742,M&A,10,Deerfield,6,2,"82,815"
Series B - BlocPower,https://www.crunchbase.com/funding_round/blocpower-series-b--48b1bc2d,"Clean Energy, CleanTech, Energy, Energy Efficiency, Smart Cities","Brooklyn, New York, United States, North America",Series B,24000000,USD,24000000,2023-02-28,BlocPower,https://www.crunchbase.com/organization/blocpower,http://www.blocpower.io,,,,"Builders Vision, Christiana Wyly, Gaingels, Kapor Capital, Kimbal Musk, MCJ Collective, Microsoft Climate Innovation Fund, New York Ventures, Russell Westbrook, Tale Venture Partners, Unreasonable Group, Van Jones, VoLo Earth Ventures","BlocPower is an energy technology startup that focuses on developing healthy, green, and smart cities.",Early Stage Venture,Yes,Less than $1M,266623153,USD,266623153,Early Stage Venture,18,VoLo Earth Ventures,13,1,"82,911"
Non Equity Assistance - Tempreo,https://www.crunchbase.com/funding_round/tempreo-temp-work-marketplace-non-equity-assistance--00e44f5e,"Human Resources, Internet, Recruiting, Software","Ludwigshafen, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2019-11-04,Tempreo,https://www.crunchbase.com/organization/tempreo-temp-work-marketplace,http://tempreo.de,,,,VentureOut,Tempreo is a modern tool for HR departments that perfects the search for temporary workers.,,No,,,USD,,,1,,1,,"82,827"
Non Equity Assistance - WalkOVR,https://www.crunchbase.com/funding_round/walkovr-non-equity-assistance--ee3ad38a,"Computer, Internet of Things, Social Media, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-04-30,WalkOVR,https://www.crunchbase.com/organization/walkovr,http://www.walkovr.com,,,,VentureOut,"WalkOVR is world’s first adaptive, high frictional flat locomotion platform to literally use their body to move naturally & freely in VR.",,No,,181017,USD,181017,Seed,3,,1,,"82,828"
Seed Round - Mesh++,https://www.crunchbase.com/funding_round/mesh-e869-seed--f4bb9bac,"Hardware, Internet, Wireless","Chicago, Illinois, United States, North America",Seed,,,,2021-06-02,Mesh++,https://www.crunchbase.com/organization/mesh-e869,https://meshplusplus.com/,,,,"HAX, SOSV",Mesh++ is a wireless technology company that builds self-powered routers that run an efficient mesh networking protocol.,Seed,Yes,Less than $1M,10025000,USD,10025000,,11,,2,2,"82,830"
Angel Round - EPIC Digitais,https://www.crunchbase.com/funding_round/epic-digitais-angel--80c802f4,"Advertising, Marketing, Social Media","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Angel,1200000,BRL,243976,2023-04-12,EPIC Digitais,https://www.crunchbase.com/organization/epic-digitais,https://www.epicdigitais.com.br/,,,,BR Angels,EPIC Digitais is a corporate transmedia projects.,Seed,Yes,,1200000,BRL,243977,Seed,1,BR Angels,1,1,"82,841"
Seed Round - ViaBot,https://www.crunchbase.com/funding_round/viabot-seed--e7f91211,"Artificial Intelligence (AI), Property Management, Robotics, Security, Software","Sunnyvale, California, United States, North America",Seed,3600000,USD,3600000,2022-05-04,ViaBot,https://www.crunchbase.com/organization/viabot,http://www.viabot.com,,,,"Apex Black, Asymmetry Ventures, Baseline Ventures, HAX, Morado Ventures, Noah Ready-Campbell, SOSV",ViaBot develops and deploys maintenance robots for commercial properties.,Seed,Yes,Less than $1M,14415431,USD,14415431,Seed,5,Baseline Ventures,7,2,"82,855"
Grant - Crespect,https://www.crunchbase.com/funding_round/crespect-grant--86a2c73b,"Legal, Legal Tech","Tallin, Harjumaa, Estonia, Europe",Grant,227000,EUR,247802,2023-04-11,Crespect,https://www.crunchbase.com/organization/crespect,https://crespect.com,,,,European regional development fund (ERDF),Crespect is a legal management platform that assists law firms in managing their daily operations.,,No,,832000,EUR,908244,Seed,2,European regional development fund (ERDF),1,,"82,858"
Debt Financing - CitizenM,https://www.crunchbase.com/funding_round/citizenm-debt-financing--31688c3f,Hospitality,"Voorschoten, Zuid-Holland, The Netherlands, Europe",Debt Financing,480000000,EUR,509454088,2023-03-16,CitizenM,https://www.crunchbase.com/organization/citizenm,http://www.citizenm.com,,,,"Aareal Bank, ABN AMRO Bank, HSBC France, HSBC UK",CitizenM operates a hotel for modern urban travellers.,,No,$10M to $50M,1230000000,EUR,1349705491,Private Equity,2,,4,4,"82,859"
Non Equity Assistance - SCANOVIS,https://www.crunchbase.com/funding_round/scanovis-non-equity-assistance--045826c1,Sensor,"Koblenz, Rheinland-Pfalz, Germany, Europe",Non-equity Assistance,,,,2019-11-04,SCANOVIS,https://www.crunchbase.com/organization/scanovis,https://www.scanovis.com/,,,,VentureOut,SCANOVIS developed a spectroscopic laser scanner that makes invisible fingerprints visible.,,No,,71429,EUR,81868,,2,,1,,"82,825"
Non Equity Assistance - ReelWorld Productions,https://www.crunchbase.com/funding_round/reelworld-productions-non-equity-assistance--80720543,"Advertising, Broadcasting, Music, News","Worsley, Salford, United Kingdom, Europe",Non-equity Assistance,,,,2018-02-04,ReelWorld Productions,https://www.crunchbase.com/organization/reelworld-productions,http://reelworld.com,,,,VentureOut,"ReelWorld Productions is a broadcast media company providing radio jingle, production and branding services.",,No,$1M to $10M,,USD,,,1,,1,,"82,879"
Non Equity Assistance - clous,https://www.crunchbase.com/funding_round/clous-non-equity-assistance--1b9ccbb6,Software,"Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2019-12-12,clous,https://www.crunchbase.com/organization/clous,https://www.clous.io,,,,VentureOut,clous is the platform for the implementation of individual workflows for the automated conversion and analysis of engineering data.,,No,,825000,EUR,969362,Seed,5,,1,,"82,880"
Post-IPO Equity - Vast Resources,https://www.crunchbase.com/funding_round/vast-resources-post-ipo-equity--96bfc90d,"Mineral, Mining","London, England, United Kingdom, Europe",Post-IPO Equity,1701000,GBP,2183829,2023-07-07,Vast Resources,https://www.crunchbase.com/organization/vast-resources,http://www.vastresourcesplc.com/,,,,,Vast Resources is a mining and resource development company focussed on the rapid advancement of high quality brownfield projects.,,Yes,$1M to $10M,17533274,USD,17533274,IPO,5,,,,"82,881"
Non Equity Assistance - Biock,https://www.crunchbase.com/funding_round/biock-non-equity-assistance--a3386a30,"Blockchain, Health Care, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Non-equity Assistance,,,,2020-10-01,Biock,https://www.crunchbase.com/organization/biock,http://biock.health,,,,TIPS Program,Biock is a healthcare platform that serves medical information services.,,No,Less than $1M,,USD,,Seed,2,TIPS Program,1,,"83,049"
Seed Round - PULSE9,https://www.crunchbase.com/funding_round/pulse9-seed--0f2ce3c3,Artificial Intelligence (AI),"Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-12-10,PULSE9,https://www.crunchbase.com/organization/pulse9,http://www.pulse9.net,,,,"InfoBank, TIPS Program, VentureSquare",PULSE9 is an information technology company that specializes in the fields of artificial intelligence and mobile app development.,Seed,Yes,Less than $1M,,USD,,Seed,3,,3,,"82,882"
Non Equity Assistance - Spyder,https://www.crunchbase.com/funding_round/spyder-13c0-non-equity-assistance--a534c41a,"Software, Web Development",,Non-equity Assistance,,,,2023-04-12,Spyder,https://www.crunchbase.com/organization/spyder-13c0,https://www.spyder-ide.org,,,,GitHub Accelerator,Spyder the scientific Python Development Environment.,,No,,,USD,,,1,GitHub Accelerator,1,,"82,912"
Non Equity Assistance - Matabase,https://www.crunchbase.com/funding_round/matabase-non-equity-assistance--66a92bf2,"Building Material, Construction, Marketplace","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-03-07,Matabase,https://www.crunchbase.com/organization/matabase,https://matabase.fr,,,,VentureOut,MATABASE is the first responsible materials Marketplace,,No,Less than $1M,,USD,,,1,VentureOut,1,,"82,872"
Convertible Note - Flow Neuroscience,https://www.crunchbase.com/funding_round/flow-neuroscience-convertible-note--640337ba,"Health Care, Medical Device, Wearables","Malmö, Skane Lan, Sweden, Europe",Convertible Note,,,,2020-12-10,Flow Neuroscience,https://www.crunchbase.com/organization/flow-neuroscience,https://flowneuroscience.com/,,,,"HAX, SOSV",Flow Neuroscience is a healthcare company that develops direct current stimulation device and behavioral therapy app for depression.,,No,$1M to $10M,12557882,USD,12557882,Early Stage Venture,5,,2,1,"82,873"
Non Equity Assistance - Dazzl,https://www.crunchbase.com/funding_round/dazzl-non-equity-assistance--330f3596,"Broadcasting, Cloud Computing, SaaS, Software, TV Production, Video Streaming","Cesson-sévigné, Bretagne, France, Europe",Non-equity Assistance,,,,2018-06-11,Dazzl,https://www.crunchbase.com/organization/dazzl,http://www.dazzl.tv/,,,,VentureOut,Next Generation Live Streaming Multi-Cam Cloud Based Production,,No,Less than $1M,,USD,,,1,,1,,"82,874"
Seed Round - P&THE Manufacturing,https://www.crunchbase.com/funding_round/p-the-manufacturing-seed--73eb12c0,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Canton, Michigan, United States, North America",Seed,60000,USD,60000,2023-07-06,P&THE Manufacturing,https://www.crunchbase.com/organization/p-the-manufacturing,https://www.pthemanufacturing.com/,,,,,P&THE Manufacturing is a provider of fully-integrated manufacturing services.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"82,802"
Seed Round - Orcas,https://www.crunchbase.com/funding_round/orcas-solutions-seed--9b71fc7d,"Education, Internet","Cairo, Al Qahirah, Egypt, Africa",Seed,2100000,USD,2100000,2022-01-16,Orcas,https://www.crunchbase.com/organization/orcas-solutions,https://www.orcas.io/,,,,"Access Bridge Ventures, Algebra Ventures, Cairo Angels, Launch Africa, NFX, Seedstars","Orcas is a hybrid tutoring platform with tailored learning plans for K-12 students in MENAP (Egypt, KSA, and Pakistan).",Seed,Yes,$10M to $50M,4500000,USD,4500000,M&A,7,"Access Bridge Ventures, NFX",6,3,"82,803"
Pre Seed Round - unspun,https://www.crunchbase.com/funding_round/unspun-2-pre-seed--313df110,"3D Technology, Apparel, Fashion, Industrial Automation, Software, Textiles","San Francisco, California, United States, North America",Pre-Seed,,,,2018-12-01,unspun,https://www.crunchbase.com/organization/unspun-2,https://unspun.io,,,,"HAX, SOSV, The Mills Fabrica",Snspun is a robotics and digital apparel company building custom jeans.,Seed,Yes,$1M to $10M,26424999,USD,26424999,Early Stage Venture,8,SOSV,3,2,"82,804"
Grant - FlyLab Solutions Private Limited,https://www.crunchbase.com/funding_round/flylab-solutions-private-limited-grant--f7433efd,"Aerospace, Drones, PaaS, SaaS, Service Industry, Software","Nasik, Maharashtra, India, Asia",Grant,8399,USD,8399,2023-09-20,FlyLab Solutions Private Limited,https://www.crunchbase.com/organization/flylab-solutions-private-limited,https://www.flylabsolutions.com,,,,,"DroneDekho, Daas & Academy, empowering innovation and transformation.",,No,,368757,USD,368757,Seed,2,,,,"82,976"
Series A - EJN,https://www.crunchbase.com/funding_round/ejn-series-a--a4efc0de,"Gaming, Information Technology, Software, Video Games","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Series A,5000000000,KRW,4518873,2020-11-25,EJN,https://www.crunchbase.com/organization/ejn,https://ejn.kr/,,,,"ATU Partners, Korea Investment Partners, Partners Investment",EJN is an IT company that develops & provides services for streamers and gamers.,Early Stage Venture,Yes,$1M to $10M,5500000000,KRW,4985604,Early Stage Venture,2,,3,,"82,826"
Seed Round - ZiO Health,https://www.crunchbase.com/funding_round/zio-health-seed--f9891818,"Biotechnology, Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","London, England, United Kingdom, Europe",Seed,,,,2017-02-25,ZiO Health,https://www.crunchbase.com/organization/zio-health,http://www.zio-health.com,,,,"HAX, SOSV","ZiO Health has developed proprietary pocket-sized technology, bringing lab testing to the point of use.",Seed,Yes,Less than $1M,,USD,,Seed,11,SOSV,2,2,"82,831"
