Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Wireless Technologies Center LLC,https://www.crunchbase.com/funding_round/wireless-technologies-center-llc-series-unknown--002154d7,"Communications Infrastructure, Manufacturing","Tomsk, Tomsk, Russian Federation, Europe",Venture - Series Unknown,10000000,USD,10000000,2013-07-09,Wireless Technologies Center LLC,https://www.crunchbase.com/organization/wireless-technologies-center-llc,,30000000,USD,30000000,RUSNANO,Wireless Technologies Center LLC engages in the manufacture of communications equipment.,,Yes,,10000000,USD,10000000,,1,RUSNANO,1,,"300,943"
Series A - Theator,https://www.crunchbase.com/funding_round/theator-series-a--f993e6eb,"Artificial Intelligence (AI), Health Care, Medical, Productivity Tools","Palo Alto, California, United States, North America",Series A,24000000,USD,24000000,2022-04-26,Theator,https://www.crunchbase.com/organization/theator,https://www.theator.io/,,,,"Ariel Cohen, Blumberg Capital, iAngels, Insight Partners, Mayo Clinic, Neil Hunt, NFX, StageOne Ventures",Theator is a surgical intelligence platform that combines artificial intelligence and computer vision to improve surgeon performance.,Early Stage Venture,Yes,$1M to $10M,42500000,USD,42500000,Early Stage Venture,4,Insight Partners,8,1,"300,944"
Debt Financing - BlackSoil,https://www.crunchbase.com/funding_round/blacksoil-debt-financing--43e37269,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2018-07-26,BlackSoil,https://www.crunchbase.com/organization/blacksoil,http://www.blacksoil.co.in,,,,,Blacksoil Advisory is an independent boutique advisory firm that provides consultation and financing resources.,,No,$1M to $10M,62726069,USD,62726069,,6,,,,"300,946"
Seed Round - AiX,https://www.crunchbase.com/funding_round/aix-seed--d64357dc,"Artificial Intelligence (AI), Banking, Cryptocurrency, Finance, Financial Exchanges, Financial Services, FinTech, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Seed,,,,2017-12-19,AiX,https://www.crunchbase.com/organization/aix,https://aixtrade.com,,,,,AiX is an AI trading broker that uses the power of blockchain technology to give traders unprecedented insight and control.,Seed,Yes,,,USD,,M&A,1,,,,"300,947"
Series D - Retty,https://www.crunchbase.com/funding_round/retty-series-d--0618de73,"Android, Consumer Reviews, Food and Beverage, Hospitality, Restaurants, Social Media","Tokyo, Tokyo, Japan, Asia",Series D,1100000000,JPY,10484018,2016-07-28,Retty,https://www.crunchbase.com/organization/retty,http://retty.me,,,,"ABC Dream Ventures, Eight Roads Ventures, World Innovation Lab (WiL)",Retty is a social gourmet site where users can write reviews about restaurants and diners.,Late Stage Venture,Yes,$1M to $10M,2552000000,JPY,23495571,,6,World Innovation Lab (WiL),3,,"300,948"
Series B - PrePlay,https://www.crunchbase.com/funding_round/preplay-series-b--a947881d,"Apps, Augmented Reality, Mobile, Sports","New York, New York, United States, North America",Series B,4700000,USD,4700000,2013-04-12,PrePlay,https://www.crunchbase.com/organization/preplay,http://preplaysports.com,,,,"Matt Higgins, RSE Ventures, Trilogy Equity Partners","PrePlay creates mobile and tablet games designed to enhance the experience of watching sports, reality, talent, and award shows on TV.",Early Stage Venture,Yes,$1M to $10M,8300000,USD,8300000,M&A,3,"RSE Ventures, Trilogy Equity Partners",3,,"300,949"
Grant - JVS Boston,https://www.crunchbase.com/funding_round/jvs-boston-grant--e1c9b609,"Career Planning, Skill Assessment, Vocational Education","Boston, Massachusetts, United States, North America",Grant,250000,USD,250000,2013-06-14,JVS Boston,https://www.crunchbase.com/organization/jvs-boston,https://www.jvs-boston.org/,,,,Massachusetts Clean Energy Center,"JVS Boston is a workforce development organization in New England. It helps individuals gain skills, education, and find good jobs.",,No,,10250000,USD,10250000,,2,Massachusetts Clean Energy Center,1,1,"300,950"
Seed Round - Tippster Media Production,https://www.crunchbase.com/funding_round/tippster-media-production-seed--107aceac,"Gaming, Mobile Apps, TV Production","Berlin, Berlin, Germany, Europe",Seed,25000,EUR,26323,2017-01-01,Tippster Media Production,https://www.crunchbase.com/organization/tippster-media-production,http://tippster-app.com,1500000,EUR,1579424,Axel Springer Plug and Play Accelerator,"Tippster is a real-life social game that lets you bet on current events in sports, business, politics and TV, earn points and claim rewards.",Seed,Yes,Less than $1M,25000,EUR,26324,Seed,1,,1,,"300,951"
Seed Round - Fesarius Therapeutics,https://www.crunchbase.com/funding_round/fesarius-therapeutics-seed--aba8fdb6,"Biotechnology, Cosmetics, Life Science, Manufacturing, Sales, Wellness","Brooklyn, New York, United States, North America",Seed,,,,2022-04-11,Fesarius Therapeutics,https://www.crunchbase.com/organization/fesarius-therapeutics,https://www.fesariustherapeutics.com,,,,New York Ventures,Fesarius Therapeutics is to develop engineered skin replacement products.,Seed,Yes,,2630000,USD,2630000,Seed,3,,1,,"300,952"
Seed Round - Tracer,https://www.crunchbase.com/funding_round/appdetex-seed--f07cfbb8,"Artificial Intelligence (AI), Cyber Security, Enterprise Software, Information Technology, Metaverse, SaaS, Web3","Salt Lake City, Utah, United States, North America",Seed,1705000,USD,1705000,2015-04-15,Tracer,https://www.crunchbase.com/organization/appdetex,https://tracer.ai,,,,,WE TRACE AND MITIGATE DIGITAL BRAND RISKS TO PRESERVE AUTHENTIC CUSTOMER INTERACTIONS AND DISCOVER INSIGHTS THAT FUEL BETTER DECISIONS.,Seed,Yes,$1M to $10M,29605000,USD,29605000,Late Stage Venture,5,,,,"300,953"
Angel Round - iDro,https://www.crunchbase.com/funding_round/idro-angel--b2bcaff5,"Artificial Intelligence (AI), Hardware, Home and Garden, Hydroponics, Internet of Things","Denver, Colorado, United States, North America",Angel,20000,USD,20000,2016-03-01,iDro,https://www.crunchbase.com/organization/idro,https://www.idro.me,,,,CanopyBoulder,iDro develops affordable IoT indoor gardening appliances that make it effortless for anyone to grow anything successfully year-round.,Seed,Yes,$1M to $10M,210000,USD,210000,Seed,2,,1,,"300,954"
Series A - Hentaimama,https://www.crunchbase.com/funding_round/hentaimama-series-a--4e492f70,"Adult, Sex Industry, Video Streaming","New York, New York, United States, North America",Series A,10000000,USD,10000000,2020-04-05,Hentaimama,https://www.crunchbase.com/organization/hentaimama,https://hentaimama.com/,10000000,USD,10000000,,Hentaimama is an American online video sharing website focused on hentai.,Early Stage Venture,Yes,,11000000,USD,11000000,Early Stage Venture,2,,,,"300,955"
Seed Round - Marathon Laundry Machines,https://www.crunchbase.com/funding_round/marathon-laundry-machines-seed--234c2bca,"Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing","San Mateo, California, United States, North America",Seed,2740000,USD,2740000,2020-12-02,Marathon Laundry Machines,https://www.crunchbase.com/organization/marathon-laundry-machines,http://marathonlaundry.com,,,,,Marathon is an appliance company that allows customers to personalize the look of their machine.,Seed,Yes,$1M to $10M,2740000,USD,2740000,Seed,1,,,,"300,956"
Private Equity Round - Seaside National Bank & Trust,https://www.crunchbase.com/funding_round/seaside-national-bank-trust-private-equity--813287a7,"Banking, Finance, Financial Services","Jacksonville, Florida, United States, North America",Private Equity,15000000,USD,15000000,2009-11-30,Seaside National Bank & Trust,https://www.crunchbase.com/organization/seaside-national-bank-trust,https://www.seasidebank.com,,,,"Continental Investors, Lovell Minnick Partners, Parthenon Capital Partners",Seaside National Bank & Trust offers commercial banking & treasury management services.,Private Equity,Yes,,15000000,USD,15000000,Private Equity,2,Parthenon Capital Partners,3,,"300,957"
Pre Seed Round - Chase Interaction,https://www.crunchbase.com/funding_round/chase-interaction-pre-seed--b2d5a744,Software,"London, England, United Kingdom, Europe",Pre-Seed,150000,GBP,196708,2022-04-01,Chase Interaction,https://www.crunchbase.com/organization/chase-interaction,https://www.chaseinteraction.com/,,,,SFC Capital,Chase Interaction is a platform that tracks customer interactions and experiences.,Seed,Yes,,250600,GBP,325426,Seed,2,SFC Capital,1,,"300,959"
Angel Round - Curiosity Kills,https://www.crunchbase.com/funding_round/curiosity-kills-angel--60bf71e9,"Film, Media and Entertainment, Video","London, England, United Kingdom, Europe",Angel,54870,GBP,90377,2014-09-02,Curiosity Kills,https://www.crunchbase.com/organization/curiosity-kills,http://www.welcometocuriositymovie.com,220000,GBP,362366,"Paul Mears, Seedrs",Completion funding for UK's first fully equity crowd-funded feature.,Seed,Yes,,137700,GBP,224946,,3,Seedrs,2,,"300,960"
Seed Round - CarePredict,https://www.crunchbase.com/funding_round/carepredict-seed--761d618e,"Artificial Intelligence (AI), Elder Care, Fitness, Health Care","Plantation, Florida, United States, North America",Seed,2490000,USD,2490000,2016-07-12,CarePredict,https://www.crunchbase.com/organization/carepredict,https://www.carepredict.com,,,,"Las Olas Venture Capital, Peter Livingston",CarePredict develops an AI-driven digital health platform for senior care.,Seed,Yes,$1M to $10M,48690000,USD,48690000,Early Stage Venture,7,Las Olas Venture Capital,2,1,"300,961"
Debt Financing - Dizzion,https://www.crunchbase.com/funding_round/dizzion-debt-financing--5713eefc,"Cloud Computing, Information Technology, Mobile, Software, Web Hosting","Denver, Colorado, United States, North America",Debt Financing,4250000,USD,4250000,2017-04-04,Dizzion,https://www.crunchbase.com/organization/dizzion,http://www.dizzion.com,,,,Square 1 Bank,Dizzion is a provider of cloud-delivered desktops that enable users to access their data and applications from any device.,,No,$1M to $10M,17929819,USD,17929819,Private Equity,6,Square 1 Bank,1,,"300,962"
Seed Round - Enveil,https://www.crunchbase.com/funding_round/enveil-inc-seed--d41bc771,"Analytics, Cloud Data Services, InsurTech, Privacy, Security, Software","Fulton, Maryland, United States, North America",Seed,1000000,USD,1000000,2016-12-01,Enveil,https://www.crunchbase.com/organization/enveil-inc,https://www.enveil.com,,,,DataTribe,"Enveil is a privacy enhancing technology company that specializes in secure data usage, collaboration, and monetization services.",Seed,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,5,DataTribe,1,1,"300,963"
Seed Round - Solfy,https://www.crunchbase.com/funding_round/solfy-52a2-seed--ef01ec5d,"Power Grid, Renewable Energy, Solar","Madrid, Madrid, Spain, Europe",Seed,415000,EUR,408304,2022-09-22,Solfy,https://www.crunchbase.com/organization/solfy-52a2,https://solfy.net/,,,,"Albert Ribera, Bcombinator, Bonsai Venture Capital SCR, David Tomás, François Derbaix, Ruben Ferreiro",Solfy is a marketplace for the self-consumption of solar energy.,Seed,Yes,,1415000,EUR,1473294,Seed,2,,6,,"300,964"
Series B - Plenty,https://www.crunchbase.com/funding_round/see-jane-farm-series-b--b8c25f54,"AgTech, Farming, Food and Beverage, Sustainability","South San Francisco, California, United States, North America",Series B,200000000,USD,200000000,2017-07-19,Plenty,https://www.crunchbase.com/organization/see-jane-farm,https://www.plenty.ag,500000000,USD,500000000,"Bezos Expeditions, DCM Ventures, DCVC, Finistere Ventures, Innovation Endeavors, Louis Bacon, SoftBank Vision Fund","Plenty is a vertical farming company that brings fresh, pesticide-free produce to customers.",Early Stage Venture,Yes,$50M to $100M,941000000,USD,941000000,Late Stage Venture,7,SoftBank Vision Fund,7,3,"300,965"
Pre Seed Round - Chowmill,https://www.crunchbase.com/funding_round/chowmill-pre-seed--105eee1a,"Events, Food and Beverage, Food Delivery","San Jose, California, United States, North America",Pre-Seed,400000,USD,400000,2019-01-15,Chowmill,https://www.crunchbase.com/organization/chowmill,https://chowmill.com/,,,,,Chowmill is an online platform that offers faster and easier meal ordering for enterprises for things like group meetings and events,Seed,Yes,,400000,USD,400000,Seed,2,,,,"300,966"
Seed Round - Localeur,https://www.crunchbase.com/funding_round/localeur-seed--17bd45d1,"Content, Local, Location Based Services, Mobile, Travel","Austin, Texas, United States, North America",Seed,1500000,USD,1500000,2016-10-26,Localeur,https://www.crunchbase.com/organization/localeur,https://www.localeur.com/,,,,Christopher Shonk,"Localeur is a global community of locals who help travelers experience local by sharing their favorite local places to eat, drink, and play.",Seed,Yes,Less than $1M,5920000,USD,5920000,,8,,1,,"300,967"
Series D - AnyMind Group,https://www.crunchbase.com/funding_round/adasia-holdings-pte-ltd-series-d--ec1c23ca,"Advertising Platforms, E-Commerce, Human Resources, Manufacturing, Marketing Automation, Mobile Advertising","Singapore, Central Region, Singapore, Asia",Series D,4000000000,JPY,28947754,2022-07-19,AnyMind Group,https://www.crunchbase.com/organization/adasia-holdings-pte-ltd,https://anymindgroup.com/,,,,"Japan Post Investment, JIC Venture Growth Investments, Mitsubishi UFJ Capital, Nomura SPARX","AnyMind Group is a commerce enablement company with software for brand building, manufacturing and e-commerce, to marketing and logistics",Late Stage Venture,Yes,,112725148,USD,112725148,IPO,10,,4,,"300,968"
Seed Round - Horizon Finance,https://www.crunchbase.com/funding_round/horizon-finance-seed--cb0ba922,"Blockchain, Financial Services, FinTech","Copenhagen, New York, United States, North America",Seed,1335000,USD,1335000,2020-10-15,Horizon Finance,https://www.crunchbase.com/organization/horizon-finance,https://horizon.finance,,,,"Alameda Research, DeFiance Capital, Framework Ventures, Incuba Alpha, Mechanism Capital, NGC Ventures, Robot Ventures, Ruby Capital, The Spartan Group",Horizon Finance is a platform focused on decentralized interest rate markets and protocol cash flow markets.,Seed,Yes,,1335000,USD,1335000,Seed,1,,9,,"300,969"
Grant - AdamHS,https://www.crunchbase.com/funding_round/adamhs-grant--0457be6c,"Addiction Treatment, Enterprise Resource Planning (ERP), Funding Platform, Government, Health Care, Media and Entertainment, Mental Health","Cleveland, Ohio, United States, North America",Grant,150000,USD,150000,2021-12-07,AdamHS,https://www.crunchbase.com/organization/adamhs,https://www.adamhscc.org,,,,The Mt. Sinai Health Care Foundation,"AdamHS Board is responsible for the planning, funding, and monitoring of public mental health and addiction treatment and recovery services.",,No,$10M to $50M,150000,USD,150000,,1,The Mt. Sinai Health Care Foundation,1,,"300,970"
Series C - Pixotope,https://www.crunchbase.com/funding_round/the-future-group-series-c--c8a80b89,"Augmented Reality, Broadcasting, Graphic Design, Media and Entertainment, Software, TV Production","Oslo, Oslo, Norway, Europe",Series C,20000000,USD,20000000,2016-11-03,Pixotope,https://www.crunchbase.com/organization/the-future-group,http://www.pixotope.com,,,,"Aker Solutions, Ferd, Wellstreet",Pixotope is a world’s leading mixed reality solution for media production,Late Stage Venture,Yes,$50M to $100M,46942469,USD,46942469,,4,Ferd,3,,"300,971"
Angel Round - Pumpic,https://www.crunchbase.com/funding_round/pumpic-angel--75d72566,"Children, Mobile Apps, Security","Overland Park, Kansas, United States, North America",Angel,500000,USD,500000,2014-12-01,Pumpic,https://www.crunchbase.com/organization/pumpic,http://pumpic.com,,,,,Pumpic is a reliable parental control app that provides comprehensive monitoring solutions for child protection,Seed,Yes,,500000,USD,500000,M&A,1,,,,"300,972"
Secondary Market - Roku,https://www.crunchbase.com/funding_round/roku-secondary-market--eb15d19c,"Advertising, Advertising Platforms, Consumer Electronics, Digital Entertainment, Digital Media, Hardware, Media and Entertainment, Software","Los Gatos, California, United States, North America",Secondary Market,,,,2013-07-10,Roku,https://www.crunchbase.com/organization/roku,https://www.roku.com,,,,Employee Stock Option Fund,Roku develops video streaming devices that provide users access to Internet-streamed video or audio services.,,No,$500M to $1B,208609000,USD,208609000,IPO,11,,1,,"300,974"
Grant - Lingosing,https://www.crunchbase.com/funding_round/lingosing-grant--fe05ed19,"Artificial Intelligence (AI), Digital Entertainment, Podcast","Canberra, Australian Capital Territory, Australia, Oceania",Grant,,,,2022-07-05,Lingosing,https://www.crunchbase.com/organization/lingosing,https://lingosing.com,,,,Canberra Innovation Network,"Lingosing is a subscription platform which uses AI-enhanced, grammatically correct nursery rhymes to teach language.",,No,,,USD,,,1,Canberra Innovation Network,1,1,"300,975"
Series A - Wonder Workshop,https://www.crunchbase.com/funding_round/play-i-series-a--4afa9d23,"Children, Consumer Electronics, EdTech, Hardware, Robotics, Software, STEM Education, Training","San Mateo, California, United States, North America",Series A,6900000,USD,6900000,2015-05-05,Wonder Workshop,https://www.crunchbase.com/organization/play-i,http://makewonder.com,,,,"Bright Success Capital, CRV, Madrona, Maven Ventures, Vikas Gupta, WI Harper Group",Wonder Workshop provides a platform that makes programming fun and accessible for children while they play.,Early Stage Venture,Yes,$1M to $10M,80840000,USD,80840000,,7,WI Harper Group,6,1,"300,976"
Series B - OrigiMed,https://www.crunchbase.com/funding_round/origimed-series-b--38018bfa,"Health Care, Health Diagnostics","Shanghai, Shanghai, China, Asia",Series B,29000000,USD,29000000,2018-12-20,OrigiMed,https://www.crunchbase.com/organization/origimed,https://origimed.com/,,,,"Grand Flight Investment, WeDo Capital Management",OrigiMed provides molecular diagnostic information for cancer patient.,Early Stage Venture,Yes,,39000000,USD,39000000,Early Stage Venture,3,Grand Flight Investment,2,,"300,977"
Grant - Nanoscope Therapeutics,https://www.crunchbase.com/funding_round/nanoscope-therapeutics-grant--1e9f4088,"Biotechnology, Health Care, Therapeutics","Bedford, Texas, United States, North America",Grant,1500000,USD,1500000,2021-09-14,Nanoscope Therapeutics,https://www.crunchbase.com/organization/nanoscope-therapeutics,http://www.nanostherapeutics.com/,,,,National Institutes of Health,Nanoscope Therapeutics is advancing gene therapy using light-sensitive molecules and light-assisted gene delivery for giving sight.,,No,$10M to $50M,3500000,USD,3500000,Early Stage Venture,3,National Institutes of Health,1,,"300,978"
Seed Round - Nulu,https://www.crunchbase.com/funding_round/nulu-seed--02475b72,"Education, Language Learning, News","San Diego, California, United States, North America",Seed,1750000,USD,1750000,2013-06-01,Nulu,https://www.crunchbase.com/organization/nulu,http://www.nulu.com,,,,,Nulu is an interactive web platform that helps users learn languages.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,,,,"300,979"
"Corporate Round - Game Play Network, Inc.",https://www.crunchbase.com/funding_round/b-spot-corporate-round--cb988554,"Casino, Gambling, Gaming, Online Games, Racing","Los Angeles, California, United States, North America",Corporate Round,,,,2021-05-11,"Game Play Network, Inc.",https://www.crunchbase.com/organization/b-spot,https://www.gameplaynetwork.com,,,,HG Vora Capital Management,Game Play Network is a real money gaming platform that offers online racing casino for players.,,Yes,Less than $1M,16000000,USD,16000000,,5,HG Vora Capital Management,1,,"300,980"
Series A - Avenida Compras,https://www.crunchbase.com/funding_round/avenida-series-a--efc7adff,"E-Commerce, Internet, Marketing, Retail, Sales","Buenos Aires, Distrito Federal, Argentina, South America",Series A,3000000,USD,3000000,2013-09-01,Avenida Compras,https://www.crunchbase.com/organization/avenida,https://avenida.com,,,,"CAP Ventures, Quasar Builders, Richmond Global Ventures","At Avenida you will find products of different categories and brands with attractive offers and service quality, end to end.",Early Stage Venture,Yes,$10M to $50M,50500000,USD,50500000,Late Stage Venture,3,,3,2,"300,982"
Series A - Quantum Motion,https://www.crunchbase.com/funding_round/quantum-motion-technologies-series-a--bce3a234,"Electronics, Hardware, Quantum Computing","London, England, United Kingdom, Europe",Series A,8000000,GBP,9787201,2020-05-14,Quantum Motion,https://www.crunchbase.com/organization/quantum-motion-technologies,http://www.quantummotion.tech,,,,"British Business Bank, Inkef, IP Group, Octopus Ventures, Oxford Science Enterprises, Parkwalk Advisors","Quantum Motion is building a universal quantum computer in Silicon, using CMOS compatible processes.",Early Stage Venture,Yes,$10M to $50M,50000000,GBP,60645435,Early Stage Venture,3,Inkef,6,,"300,983"
Debt Financing - iFlipd,https://www.crunchbase.com/funding_round/iflipd-debt-financing--9e988eb7,"Computer, EBooks, EdTech","Portland, Oregon, United States, North America",Debt Financing,320000,USD,320000,2014-09-04,iFlipd,https://www.crunchbase.com/organization/iflipd,http://iflipd.com,,,,,"iFlipd enables users to rent e-books, share them with others, and get rewarded in the process.",,No,$1M to $10M,4045756,USD,4045756,,5,,,,"300,984"
Pre Seed Round - Leaf,https://www.crunchbase.com/funding_round/leaf-global-fintech-pre-seed--670e803e,"Blockchain, Financial Services, FinTech, Social Entrepreneurship","Lewes, Delaware, United States, North America",Pre-Seed,120000,USD,120000,2019-06-10,Leaf,https://www.crunchbase.com/organization/leaf-global-fintech,http://www.leafglobalfintech.com/,,,,Techstars,"Leaf is a digital wallet that enables the unbanked to store, send, receive, and exchange currencies on their phones— no smartphone required.",Seed,Yes,$1M to $10M,1750994,USD,1750994,M&A,7,,1,1,"300,986"
Series A - Tuniu,https://www.crunchbase.com/funding_round/tuniu-com-series-a--3bac57b2,"E-Commerce, Internet, Leisure, Tourism, Travel","Nanjing, Jiangsu, China, Asia",Series A,3000000,USD,3000000,2009-03-01,Tuniu,https://www.crunchbase.com/organization/tuniu-com,http://www.tuniu.com,,,,Gobi Partners,Tuniu is a consumer oriented travel website.,Early Stage Venture,Yes,$500M to $1B,1271000000,USD,1271000000,IPO,7,Gobi Partners,1,1,"300,988"
Post-IPO Equity - Endurance Gold,https://www.crunchbase.com/funding_round/endurance-gold-corp-post-ipo-equity--485c0908,"Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,300000,USD,300000,2014-02-18,Endurance Gold,https://www.crunchbase.com/organization/endurance-gold-corp,https://endurancegold.com/,,,,,Endurance Gold is a precious metals exploration and development company.,,Yes,$1M to $10M,6177910,USD,6177910,IPO,9,,,,"300,990"
Venture Round - Soleo Services,https://www.crunchbase.com/funding_round/soleo-services-series-unknown--d3be2cbf,"Commercial, Water","Aubergenville, Haute-Normandie, France, Europe",Venture - Series Unknown,,,,2017-04-10,Soleo Services,https://www.crunchbase.com/organization/soleo-services,http://www.soleo-services.fr/,,,,NextStage,Soleo Services is provides soil and groundwater decontamination and pollution control services. ,,Yes,$10M to $50M,,USD,,M&A,1,NextStage,1,,"300,991"
Seed Round - Noogata,https://www.crunchbase.com/funding_round/noogata-seed--7f4fab1d,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Machine Learning","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Seed,12000000,USD,12000000,2021-03-16,Noogata,https://www.crunchbase.com/organization/noogata,https://www.noogata.com/,,,,"Conviction VC, Inference Partners, Team8","AI assistant for eCommerce teams that simplifies insight discovery, guides your team with strategic recommendations and digital shelf tools",Seed,Yes,$1M to $10M,28000000,USD,28000000,Early Stage Venture,2,Team8,3,2,"300,992"
Angel Round - future.me,https://www.crunchbase.com/funding_round/future-me-angel--f63e4052,"Consulting, Lifestyle","Leipzig, Sachsen, Germany, Europe",Angel,40000,EUR,48043,2018-01-01,future.me,https://www.crunchbase.com/organization/future-me,https://www.future-me.coach,,,,JANSZKY GmbH,international digital coaching,Seed,Yes,,89000,EUR,108501,Seed,2,,1,,"300,993"
Series A - Deep Genomics,https://www.crunchbase.com/funding_round/deep-genomics-series-a--6fce726d,"Artificial Intelligence (AI), Biotechnology, Genetics, Therapeutics","Toronto, Ontario, Canada, North America",Series A,13000000,USD,13000000,2017-09-25,Deep Genomics,https://www.crunchbase.com/organization/deep-genomics,http://www.deepgenomics.com/,,,,"Khosla Ventures, Silicon Valley Ventures, True Ventures",Deep Genomics is using artificial intelligence to build a new universe of life-saving genetic therapies. ,Early Stage Venture,Yes,$10M to $50M,236700000,USD,236700000,Late Stage Venture,6,Khosla Ventures,3,2,"300,994"
Venture Round - i2S Insurance Knowledge,https://www.crunchbase.com/funding_round/i2s-insurance-series-unknown--94858d9c,"Information Services, Information Technology, Insurance, InsurTech, Software","Porto, Lisboa, Portugal, Europe",Venture - Series Unknown,,,,2013-06-03,i2S Insurance Knowledge,https://www.crunchbase.com/organization/i2s-insurance,http://www.i2s.pt,,,,Pathena,"i2S Insurance Knowledge is an IT company that designs, develops, and implements insurance services.",,Yes,$10M to $50M,50000,EUR,55291,M&A,2,Pathena,1,,"300,995"
Seed Round - US WorldMeds,https://www.crunchbase.com/funding_round/us-worldmeds-seed--bbe36f5e,"Health Care, Pharmaceutical","Louisville, Kentucky, United States, North America",Seed,,,,2006-11-13,US WorldMeds,https://www.crunchbase.com/organization/us-worldmeds,http://www.usworldmeds.com,,,,Keyhorse Capital (KSTC),"US WorldMeds is a closely-held, Kentucky-based specialty pharmaceutical company. Our mission is to develop, license and commercialize",Seed,Yes,$100M to $500M,15000000,USD,15000000,,3,,1,,"300,997"
Series A - guorn.com,https://www.crunchbase.com/funding_round/guorn-com-series-a--42f69060,"E-Learning, Internet, Trading Platform","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1589850,2018-03-29,guorn.com,https://www.crunchbase.com/organization/guorn-com,https://guorn.com/,,,,Zhejiang Ningju,guorn.com is an investment research platform company.,Early Stage Venture,Yes,,13000000,CNY,2074116,Early Stage Venture,2,,1,,"300,999"
Seed Round - Swimm,https://www.crunchbase.com/funding_round/swimm-seed--559b854a,"Developer Tools, Information Technology, Knowledge Management, Productivity Tools, SaaS, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,5700000,USD,5700000,2021-01-14,Swimm,https://www.crunchbase.com/organization/swimm,https://swimm.io/,,,,"Axon Ventures, FundFire, Pitango VC, TAU Ventures",Swimm is the only knowledge management and documentation platform built for developers.,Seed,Yes,$1M to $10M,33300000,USD,33300000,Early Stage Venture,3,Pitango VC,4,1,"301,000"
Seed Round - iMall.eu,https://www.crunchbase.com/funding_round/imall-seed--7c8585be,"E-Commerce, Fashion, Marketplace","London, England, United Kingdom, Europe",Seed,470000,USD,470000,2012-11-01,iMall.eu,https://www.crunchbase.com/organization/imall,http://www.imall.eu/,,,,,iMall.eu offers an online marketplace that enables European fashion designers to sell their products in Russia.,Seed,Yes,$1M to $10M,470000,USD,470000,Seed,1,,,,"301,001"
Private Equity Round - Scanstat Technologies,https://www.crunchbase.com/funding_round/scanstat-technologies-private-equity--583fb838,"Health Care, Hospital, Software","Alpharetta, Georgia, United States, North America",Private Equity,,,,2019-01-01,Scanstat Technologies,https://www.crunchbase.com/organization/scanstat-technologies,http://www.scanstat.com/,,,,Trivest Partners,ScanSTAT provides expert document management systems and services for healthcare.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,Trivest Partners,1,,"301,002"
Series A - SageMetrics,https://www.crunchbase.com/funding_round/sagemetrics-series-a--768d177f,"Analytics, Business Intelligence, Infrastructure","Abuja, Federal Capital Territory, Nigeria, Africa",Series A,6000000,USD,6000000,2000-03-30,SageMetrics,https://www.crunchbase.com/organization/sagemetrics,http://www.sagemetrics.co/,,,,"BayStar Capital, Gray Cary Ware & Freidenrich, JPMorgan Partners","SageMetrics is an outsourced behavioral targeting and web analytics solution provider that invests in hardware, research, and more.",Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,2,,3,,"301,003"
Pre Seed Round - Sunlight,https://www.crunchbase.com/funding_round/sunlight-ad47-pre-seed--a8b7387a,"Developer APIs, FinTech","San Francisco, California, United States, North America",Pre-Seed,,,,2022-09-12,Sunlight,https://www.crunchbase.com/organization/sunlight-ad47,https://www.sunlightapi.com/,,,,"Lombardstreet Ventures, Y Combinator",The Universal Card-On-File API,Seed,Yes,,,USD,,Seed,1,,2,2,"301,004"
Post-IPO Equity - Flux Power,https://www.crunchbase.com/funding_round/flux-power-post-ipo-equity--2c07a562,"Battery, Energy, Energy Storage, Manufacturing, Renewable Energy","Vista, California, United States, North America",Post-IPO Equity,15000000,USD,15000000,2021-09-23,Flux Power,https://www.crunchbase.com/organization/flux-power,http://www.fluxpower.com,,,,,"Flux Power designs, manufactures, supplies, and supports lithium battery packs for industrial and material handling equipment industries.",,Yes,$1M to $10M,63895000,USD,63895000,IPO,8,,,,"301,005"
