Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Trendy Butler,https://www.crunchbase.com/funding_round/trendy-butler-convertible-note--bc6ee19d,"Apparel, Fashion, Lifestyle, Men's","Los Angeles, California, United States, North America",Convertible Note,,,,2015-12-16,Trendy Butler,https://www.crunchbase.com/organization/trendy-butler,http://www.trendybutler.com/,,,,SOSV,"Trendy Butler is a diverse men's apparel subscription service that gives members a box of the newest, most fashionable clothing.",,No,$1M to $10M,4350000,USD,4350000,Early Stage Venture,5,SOSV,1,1,"491,432"
Seed Round - Mount Wish Corporation,https://www.crunchbase.com/funding_round/mount-wish-ltd-seed--2dd59d43,"Asset Management, Banking, Finance, Financial Services, FinTech, Insurance, Risk Management","New York, New York, United States, North America",Seed,20000,USD,20000,2017-03-15,Mount Wish Corporation,https://www.crunchbase.com/organization/mount-wish-ltd,https://www.mountwish.org/,,,,Albert Wunsch,Disrupting financial risk management with a fully automated FICC risk insurance and thereby achieving the joint mission of the IMF and BIS,Seed,Yes,,20000,USD,20000,Seed,5,Albert Wunsch,1,,"491,433"
Venture Round - Qurgen,https://www.crunchbase.com/funding_round/qurgen-series-unknown--647395a7,Biotechnology,"Troy Mills, Iowa, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2018-02-13,Qurgen,https://www.crunchbase.com/organization/qurgen,http://www.qurgen.com/,,,,,Qurgen focuses on the development of efficient protein in vitro and in vivo Cell and tissue reprogramming technology.,,Yes,,9749911,USD,9749911,,2,,,,"491,434"
Pre Seed Round - ZIRITY,https://www.crunchbase.com/funding_round/zirity-pre-seed--abff331d,"E-Commerce, Fashion, Machine Learning","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,,,,2018-10-17,ZIRITY,https://www.crunchbase.com/organization/zirity,http://zirity.com,,,,Startup Wise Guys,"Zirity is an easy to intergate API virtual try-on tool for online glasses retailers which uses AR, AI & 3D body-reconstruction technologies.",Seed,Yes,,65000,USD,65000,Seed,3,,1,,"491,436"
Series B - Crafty,https://www.crunchbase.com/funding_round/crafty-f183-series-b--192f0dea,"Food and Beverage, Software, Virtual Workforce","Chicago, Illinois, United States, North America",Series B,,,,2021-12-07,Crafty,https://www.crunchbase.com/organization/crafty-f183,https://craftydelivers.com/,,,,7BC Venture Capital,"Crafty offers a food management platform for managing pantry, catering, cafes, and supplies across multiple offices.",Early Stage Venture,Yes,$1M to $10M,16150000,USD,16150000,Early Stage Venture,6,,1,1,"491,437"
Post-IPO Debt - mCloud,https://www.crunchbase.com/funding_round/universal-mcloud-corp-post-ipo-debt--e5b51df0,"Analytics, Artificial Intelligence (AI), Internet of Things","Calgary, Alberta, Canada, North America",Post-IPO Debt,40802800,CAD,31217617,2019-07-11,mCloud,https://www.crunchbase.com/organization/universal-mcloud-corp,https://mcloudcorp.com,,,,,MCloud is an IoT connected asset care cloud solution company.,,No,$1M to $10M,102380732,USD,102380732,IPO,9,,,,"491,438"
Series A - Wuli Planet,https://www.crunchbase.com/funding_round/wuli-planet-series-a--ec0070f0,Apps,"Hangzhou, Zhejiang, China, Asia",Series A,7500000,USD,7500000,2020-03-16,Wuli Planet,https://www.crunchbase.com/organization/wuli-planet,http://h5.guji-inc.com,,,,Qiming Venture Partners,Wuli Planet is a social and game app for young people.,Early Stage Venture,Yes,,9500000,USD,9500000,Early Stage Venture,2,Qiming Venture Partners,1,1,"491,440"
Venture Round - Metalogix,https://www.crunchbase.com/funding_round/metalogix-series-unknown--5419a646,"Collaboration, Software","Washington, District of Columbia, United States, North America",Venture - Series Unknown,,,,2008-07-01,Metalogix,https://www.crunchbase.com/organization/metalogix,http://www.metalogix.com,,,,Insight Partners,"Metalogix provides content lifecycle management solutions for Microsoft SharePoint, Exchange and cloud platforms.",,Yes,,,USD,,M&A,1,,1,,"491,444"
Seed Round - Datanyze,https://www.crunchbase.com/funding_round/datanyze-seed--c53186c7,"B2B, Business Intelligence, Enterprise Software, Lead Generation, SaaS","San Mateo, California, United States, North America",Seed,1800000,USD,1800000,2014-08-25,Datanyze,https://www.crunchbase.com/organization/datanyze,http://www.datanyze.com,,,,"AngelList, Bryant Stibel Investments, Flight Ventures, Gil Penchina, Google Ventures, Jeff Epstein, Kyle York, Mark Cuban, Neeraj Agrawal, Ridge Ventures",Datanyze is an IT company that provides real-time insights using accurate contact information to its clients.,Seed,Yes,$1M to $10M,1800000,USD,1800000,M&A,1,Ridge Ventures,10,2,"491,446"
Seed Round - Proven Skincare,https://www.crunchbase.com/funding_round/proven-2932-seed--a91c307e,"Artificial Intelligence (AI), Beauty, Cosmetics, E-Commerce, Lifestyle","San Francisco, California, United States, North America",Seed,6000000,USD,6000000,2019-02-10,Proven Skincare,https://www.crunchbase.com/organization/proven-2932,https://www.provenskincare.com/,,,,Belcorp Ventures,"Proven Skincare is a skincare company that provides users with scientific, clean, and specifically effective products.",Seed,Yes,$1M to $10M,18200000,USD,18200000,Early Stage Venture,5,Belcorp Ventures,1,,"491,447"
Seed Round - Hazel Mail,https://www.crunchbase.com/funding_round/hazelmail-com-seed--e522c6d9,"Consumer, Customer Service, Service Industry","Buenos Aires, Distrito Federal, Argentina, South America",Seed,25000,USD,25000,2012-09-01,Hazel Mail,https://www.crunchbase.com/organization/hazelmail-com,http://www.hazelmail.com,,,,NXTP Ventures,Hazel Mail allows users to send custom postcards worldwide for a fixed price.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"491,449"
Series B - Reveal,https://www.crunchbase.com/funding_round/reveal-series-b--fb5409d6,"Messaging, Mobile, Private Social Networking, Social Media","Seattle, Washington, United States, North America",Series B,1000000,USD,1000000,2013-12-20,Reveal,https://www.crunchbase.com/organization/reveal,http://www.revealchat.com,,,,Techstars,Reveal is an OS X application that connects its users instantly in one-on-one chats with new people nearby or across the globe.,Early Stage Venture,Yes,,1890000,USD,1890000,M&A,4,,1,1,"491,450"
Seed Round - Flowenum,https://www.crunchbase.com/funding_round/flowenum-seed--f0866b0f,"B2B, Information Technology, Insurance","Tampere, Western Finland, Finland, Europe",Seed,15000,EUR,17614,2017-12-17,Flowenum,https://www.crunchbase.com/organization/flowenum,https://www.flowenum.com/,,,,Startupbootcamp InsurTech London,Flowenum is a growing international InsurTech company with a B2B offering to build connected smart insurance services.,Seed,Yes,,15000,EUR,17615,Seed,1,,1,,"491,451"
Seed Round - Metabiota,https://www.crunchbase.com/funding_round/metabiota-seed--064581d9,"Analytics, Big Data, Health Care, Risk Management","San Francisco, California, United States, North America",Seed,2800000,USD,2800000,2014-03-20,Metabiota,https://www.crunchbase.com/organization/metabiota,http://metabiota.com,,,,"Adrian Aoun, DCVC, Georges Harik, Google Ventures, James Joaquin, Pilot Growth Equity, SciFi VC, Stephen Luczo, Tao Capital Partners, Tim O'Reilly, Undercurrent","Metabiota leverages health, science and data analytics to gain actionable insights into human and animal health.",Seed,Yes,$10M to $50M,41200000,USD,41200000,Early Stage Venture,5,Pilot Growth Equity,11,2,"491,452"
Pre Seed Round - Omsom,https://www.crunchbase.com/funding_round/oxtale-pre-seed--aa709f92,"Consumer Goods, Cooking, Food and Beverage","New York, New York, United States, North America",Pre-Seed,,,,2019-07-01,Omsom,https://www.crunchbase.com/organization/oxtale,https://www.omsom.com,,,,"Alex Adelman, Unpopular Ventures","Omsom is a venture-backed CPG brand bringing proud, loud Asian flavors into American homes.",Seed,Yes,$1M to $10M,1990000,USD,1990000,Seed,4,,2,1,"491,453"
Series E - Bloodhound Software,https://www.crunchbase.com/funding_round/bloodhound-2-series-e--ade3f20f,"Medical, Software","Durham, North Carolina, United States, North America",Series E,2190000,USD,2190000,2004-10-13,Bloodhound Software,https://www.crunchbase.com/organization/bloodhound-2,http://www.bloodhoundinc.com/,,,,,Bloodhound Software is an application service provider (ASP) specializing in medical claims overpayment protection services.,Late Stage Venture,Yes,,17190000,USD,17190000,M&A,5,,,,"491,456"
Pre Seed Round - HeyHerbie,https://www.crunchbase.com/funding_round/heyherbie-pre-seed--f6b5214b,"Communication Hardware, Elder Care, Health Care, Media and Entertainment, PaaS","Cincinnati, Ohio, United States, North America",Pre-Seed,300000,USD,300000,2020-07-30,HeyHerbie,https://www.crunchbase.com/organization/heyherbie,https://www.heyherbie.com/,,,,Upward,HeyHerbie is a TV-based platform that connects older adults with their loved ones and helps them stay active and vibrant in their own homes.,Seed,Yes,,414000,USD,414000,Seed,3,Upward,1,1,"491,457"
Seed Round - Penten,https://www.crunchbase.com/funding_round/penten-seed--5faba4b8,"Artificial Intelligence (AI), Cyber Security, Electronics, Government, Information Technology, Military, National Security, Network Security, Software","Canberra, Australian Capital Territory, Australia, Oceania",Seed,2500000,AUD,1801213,2018-11-01,Penten,https://www.crunchbase.com/organization/penten,https://www.penten.com/,25000000,AUD,18012137,,"Penten helps the digital transformation of defence & government - creating, building & operating new cyber tech for the modern workforce.",Seed,Yes,,4600000,AUD,3134473,Seed,2,,,,"491,458"
Initial Coin Offering - HiTower,https://www.crunchbase.com/funding_round/hitower-app-initial-coin-offering--e0c967be,"Blockchain, Information Technology, Real Estate, Real Estate Investment, Sales","Vaduz, Vaduz, Liechtenstein, Europe",Initial Coin Offering,800000,USD,800000,2021-10-28,HiTower,https://www.crunchbase.com/organization/hitower-app,https://hitower.app,,,,,Global real estate investment platform based on blockchain technology,,Yes,,1071675,USD,1071675,,2,,,,"491,459"
Venture Round - Bibit.id,https://www.crunchbase.com/funding_round/bibit-id-series-unknown--550bdaae,"Financial Services, FinTech, Information Technology, Internet of Things","Jakarta, Jakarta Raya, Indonesia, Asia",Venture - Series Unknown,65000000,USD,65000000,2021-05-03,Bibit.id,https://www.crunchbase.com/organization/bibit-id,https://bibit.id/,,,,"AC Ventures, East Ventures, Harvard Management Company, Peak XV Partners, Prosus Ventures, Tencent",Bibit.id is a Robo-investing app developed to provide assistance on smart mutual fund investments.,,Yes,$1M to $10M,175000000,USD,175000000,M&A,3,Peak XV Partners,6,2,"491,461"
Series B - Data.world,https://www.crunchbase.com/funding_round/data-world-series-b--eac8df32,"Analytics, Cloud Data Services, Collaboration, Database, SaaS","Austin, Texas, United States, North America",Series B,26000000,USD,26000000,2020-09-15,Data.world,https://www.crunchbase.com/organization/data-world,https://data.world/,,,,"Alumni Ventures, Arthur Patterson, Breyer Capital, Cotter Cunningham, Lincoln Brown, OurCrowd, Prologis Ventures, Shasta Ventures, Tech Pioneers Fund, Workday Ventures",Data.world is the cloud-native data catalog platform.,Early Stage Venture,Yes,Less than $1M,132300000,USD,132300000,Late Stage Venture,7,Tech Pioneers Fund,10,5,"491,462"
Grant - Centizyme,https://www.crunchbase.com/funding_round/centizyme-grant--fa8b0bdd,"Biotechnology, Health Care, Medical, Therapeutics",,Grant,10000,USD,10000,2018-08-15,Centizyme,https://www.crunchbase.com/organization/centizyme,,,,,Georgia Research Alliance,Centizyme develops a nanoparticle-based treatment for severe asthma.,,No,,55200,USD,55200,,3,Georgia Research Alliance,1,,"491,463"
Post-IPO Equity - Summit Therapeutics,https://www.crunchbase.com/funding_round/summit-therapeutics-post-ipo-equity--7f8393a9,"Biotechnology, Health Care, Medical Device, Therapeutics","Abingdon, Oxfordshire, United Kingdom, Europe",Post-IPO Equity,64000000,USD,64000000,2019-06-18,Summit Therapeutics,https://www.crunchbase.com/organization/summit-therapeutics,https://www.summittxinc.com,,,,,Summit Therapeutics is a clinical-stage drug discovery and development company.,,Yes,$1M to $10M,855943378,USD,855943378,IPO,15,,,,"491,465"
Seed Round - Genesis Systems,https://www.crunchbase.com/funding_round/genesis-systems-seed--637d9e8f,"GreenTech, Sustainability, Water","Tampa, Florida, United States, North America",Seed,10250000,USD,10250000,2022-02-09,Genesis Systems,https://www.crunchbase.com/organization/genesis-systems,https://genesissystems.com/,,,,"Chad Hennings, James Woolsey, Jordan Noone, Ned Allen, Paresh Ghelani, Phil Sumrall, Southland Holdings",Genesis Systems provides methods for generating sustainable water resources and transforming the environment.,Seed,Yes,Less than $1M,20750000,USD,20750000,Seed,3,Paresh Ghelani,7,,"491,466"
Series A - Syntaxin,https://www.crunchbase.com/funding_round/syntaxin-series-a--a2b37e17,"Biotechnology, Health Care, Pharmaceutical","Abingdon, Oxfordshire, United Kingdom, Europe",Series A,10390000,USD,10390000,2005-11-14,Syntaxin,https://www.crunchbase.com/organization/syntaxin,http://www.syntaxin.com,,,,Abingworth,"Syntaxin engineers and develops bacterial-based protein therapeutics for the treatment of neurological, inflammatory and endocrine diseases.",Early Stage Venture,Yes,,71390000,USD,71390000,M&A,3,Abingworth,1,1,"491,467"
Secondary Market - Pixmac,https://www.crunchbase.com/funding_round/pixmac-secondary-market--787346e5,Photography,"Prague, Hlavni mesto Praha, Czech Republic, Europe",Secondary Market,,,,2012-02-16,Pixmac,https://www.crunchbase.com/organization/pixmac,http://www.pixmac.com,,,,Profimedia.CZ a.s.,"Pixmac is a royalty free, international microstock photography agency based in Prague, Czech Republic.",,No,,,USD,,M&A,1,,1,,"491,468"
Series A - Eliyan,https://www.crunchbase.com/funding_round/eliyan-series-a--68a05785,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series A,40000000,USD,40000000,2022-11-08,Eliyan,https://www.crunchbase.com/organization/eliyan,https://eliyan.com,,,,"Celesta Capital, Intel Capital, Micron Ventures, Tracker Capital Management",Eliyan manufactures semiconductor interconnects to accelerate chiplet-based systems.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,1,Tracker Capital Management,4,,"491,469"
Seed Round - Lopaus Point,https://www.crunchbase.com/funding_round/lopaus-point-seed--0dccfc45,"Food and Beverage, Organic Food, Snack Food","Columbus, Ohio, United States, North America",Seed,350000,USD,350000,2021-02-19,Lopaus Point,https://www.crunchbase.com/organization/lopaus-point,https://www.lopauspoint.com/,,,,,"Lopaus Point offers gluten-free waffles that use whole, organic fruit to lightly sweeten its batters.",Seed,Yes,,450000,USD,450000,Seed,2,,,,"491,470"
Private Equity Round - Moncler SpA,https://www.crunchbase.com/funding_round/moncler-s-p-a-private-equity--bd1238f9,"Beauty, Brand Marketing, Fashion, Jewelry, Shipping","Mila, Sicilia, Italy, Europe",Private Equity,,,,2008-08-05,Moncler SpA,https://www.crunchbase.com/organization/moncler-s-p-a,http://www.monclergroup.com/en/,,,,The Carlyle Group,"Moncler is present in all major markets both through the retail channel, consisting of directly operated stores (DOS)* and the online store.",Private Equity,Yes,$100M to $500M,418000000,EUR,608687928,IPO,4,The Carlyle Group,1,,"491,473"
Venture Round - Dynamic Mobile Data,https://www.crunchbase.com/funding_round/dynamic-mobile-data-series-unknown--e2c41dd9,"Enterprise Software, Infrastructure, Mobile, Software","Somerset, New Jersey, United States, North America",Venture - Series Unknown,,,,2007-11-09,Dynamic Mobile Data,https://www.crunchbase.com/organization/dynamic-mobile-data,http://www.dmdsys.com,,,,NJEDA,Dynamic Mobile Data Systems develops mobile resource management solutions.,,Yes,,10000000,USD,10000000,,3,NJEDA,1,,"491,474"
Seed Round - Carson Life,https://www.crunchbase.com/funding_round/carson-life-seed--25d34062,"E-Commerce, Fitness, Health Care, Personal Health","Miami, Florida, United States, North America",Seed,751284,USD,751284,2015-07-03,Carson Life,https://www.crunchbase.com/organization/carson-life,http://carsonlife.com,,,,"CSA Partners LLC, gener8tor",Carson Life is a natural health and beauty products company focused on the Hispanic market.,Seed,Yes,$1M to $10M,4136791,USD,4136791,,8,,2,,"491,476"
Pre Seed Round - Vlogmi,https://www.crunchbase.com/funding_round/vlogmi-pre-seed--d7622fcd,"Content, Internet, Social Media","Dover, Delaware, United States, North America",Pre-Seed,92000,USD,92000,2021-11-15,Vlogmi,https://www.crunchbase.com/organization/vlogmi,https://www.Vlogmi.com,5259875,USD,5259875,,Vlogmi is a social media platform that focuses on sharing genuine and authentic content.,Seed,Yes,,290000,USD,290000,Seed,2,,,,"491,477"
Venture Round - Intelligent Health,https://www.crunchbase.com/funding_round/intelligent-health-series-unknown--f1ad3bc4,"Fitness, Health Care","Reading, Reading, United Kingdom, Europe",Venture - Series Unknown,300000,GBP,463206,2015-10-17,Intelligent Health,https://www.crunchbase.com/organization/intelligent-health,http://www.intelligenthealth.co.uk/,,,,Mercia Fund Managers,Intelligent Health makes physical activity a way of life through expertly delivered,,Yes,,1200000,GBP,1686697,Seed,2,,1,,"491,478"
Angel Round - SuVitas,https://www.crunchbase.com/funding_round/suvitas-angel--185a6528,"Health Care, Hospital","Hyderabad, Andhra Pradesh, India, Asia",Angel,59800,USD,59800,2015-03-31,SuVitas,https://www.crunchbase.com/organization/suvitas,https://suvitas.com/,,,,Rajeev Akkineni,SuVitas is a chain of transition care rehabilitation centers that bridge the gap between hospital and home.,Seed,Yes,,1251800,USD,1251800,M&A,3,Rajeev Akkineni,1,,"491,479"
Series A - Zhiteng Education,https://www.crunchbase.com/funding_round/zhiteng-education-series-a--ee98d305,Education,"Haidian, Beijing, China, Asia",Series A,24000000,CNY,3570737,2019-02-20,Zhiteng Education,https://www.crunchbase.com/organization/zhiteng-education,http://www.newzhiteng.com/,,,,"Huagai Capital, Huoban Fund","Zhiteng Education is a new concept concept for the development, training, promotio",Early Stage Venture,Yes,$1M to $10M,24000000,CNY,3570738,Early Stage Venture,1,Huagai Capital,2,,"491,481"
Equity Crowdfunding - Yoller,https://www.crunchbase.com/funding_round/yoller-equity-crowdfunding--11779f58,"Mobile Apps, Scheduling, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,380620,GBP,494600,2017-07-22,Yoller,https://www.crunchbase.com/organization/yoller,http://www.yoller.com,3000000,GBP,3898382,,"Yoller gets people to meet in real life, really quickly - even if your friends don't have the app.",,Yes,,664601,USD,664601,,4,,,,"491,482"
Seed Round - Trusted Mail,https://www.crunchbase.com/funding_round/trusted-mail-seed--312d34cf,"Biometrics, Email","Atlanta, Georgia, United States, North America",Seed,,,,2017-04-20,Trusted Mail,https://www.crunchbase.com/organization/trusted-mail,https://trustedmail.pro/,,,,Second Century Ventures,Trusted Mail is a biometric secured email service.,Seed,Yes,,,USD,,Seed,1,,1,,"491,483"
Series A - Songtradr,https://www.crunchbase.com/funding_round/songtradr-series-a--a5d21653,"Digital Entertainment, Digital Media, Music, Music Streaming","Santa Monica, California, United States, North America",Series A,4200000,USD,4200000,2018-01-25,Songtradr,https://www.crunchbase.com/organization/songtradr,http://www.songtradr.com,,,,Richard White,"Songtradr is the world’s first data-powered, full stack, music licensing platform.",Early Stage Venture,Yes,$1M to $10M,171240000,USD,171240000,Late Stage Venture,10,Richard White,1,,"491,484"
Series E - Evolve,https://www.crunchbase.com/funding_round/evolve-vacation-rental-network-series-e--747f7c1d,"Hospitality, Tourism, Travel, Vacation Rental","Denver, Colorado, United States, North America",Series E,25000000,USD,25000000,2020-05-29,Evolve,https://www.crunchbase.com/organization/evolve-vacation-rental-network,http://evolve.com,,,,"ArrowMark Partners, Foxhaven, T. Rowe Price, Winslow Capital",Evolve offers rental services for vacation with modern approach to hospitality and property.,Late Stage Venture,Yes,$10M to $50M,224200000,USD,224200000,Late Stage Venture,6,,4,,"491,485"
Venture Round - Nexus Biosystems,https://www.crunchbase.com/funding_round/nexus-biosystems-series-unknown--bd19b983,"Biopharma, Biotechnology, Medical","Poway, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2009-06-29,Nexus Biosystems,https://www.crunchbase.com/organization/nexus-biosystems,http://www.nexusbio.com,,,,,"Nexus Biosystems, Inc. engages in the development and provision of technologies and automation systems for pharmaceutical, biotech,",,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,,,,"491,486"
Seed Round - BookMEDS,https://www.crunchbase.com/funding_round/bookmeds-seed--a42c699b,"E-Commerce, Fitness, Health Care","Hyderabad, Andhra Pradesh, India, Asia",Seed,95800,USD,95800,2015-10-30,BookMEDS,https://www.crunchbase.com/organization/bookmeds,http://bookmeds.com/,,,,,BookMEDS.com is Hyderabad's largest healthcare ecommerce portal.,Seed,Yes,,445800,USD,445800,Seed,3,,,,"491,487"
Seed Round - Avra,https://www.crunchbase.com/funding_round/avra-seed--2909b6c1,"Digital Media, Information Technology, Internet","Palo Alto, California, United States, North America",Seed,150000,USD,150000,2014-12-10,Avra,https://www.crunchbase.com/organization/avra,http://avraworld.com/,,,,,Make Bitcoin Acceptance Easy for Your Business,Seed,Yes,,150000,USD,150000,Seed,1,,,,"491,488"
Venture Round - Aprila Bank,https://www.crunchbase.com/funding_round/aprila-series-unknown--897ed875,"Banking, Financial Services, FinTech, Information Technology","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,,,,2019-09-10,Aprila Bank,https://www.crunchbase.com/organization/aprila,https://www.aprila.no,,,,FJ Labs,Aprila Bank is a product- and technology company with a bank license offering intuitive embedded financing for SMEs.,,Yes,$1M to $10M,244000000,NOK,27749612,Early Stage Venture,5,,1,,"491,490"
Grant - O'Brien Medical,https://www.crunchbase.com/funding_round/o-brien-medical-grant--a2225965,"Medical, Medical Device","Orono, Maine, United States, North America",Grant,2138,USD,2138,2007-02-15,O'Brien Medical,https://www.crunchbase.com/organization/o-brien-medical,https://www.obimed.com/,,,,Maine Technology Institute,"O'Brien Medical is a medical device company that developed the ETF, a novel vibratory sensation testing instrument for the diabetes.",,No,,129477,USD,129477,,11,Maine Technology Institute,1,,"491,491"
Convertible Note - DivvyCloud,https://www.crunchbase.com/funding_round/divvycloud-convertible-note--4c23ddfd,"Cloud Computing, Cloud Management, Cloud Security, SaaS, Security","Arlington, Virginia, United States, North America",Convertible Note,1000000,USD,1000000,2015-07-01,DivvyCloud,https://www.crunchbase.com/organization/divvycloud,https://divvycloud.com,,,,"Bill Boyle, Core Capital Partners, Dingman Center for Entrepreneurship, Forum Ventures, New Dominion Angels, Virginia Venture Partners","DivvyCloud automates the protection of cloud and container environments from misconfigurations, policy violations, and threats.",,No,$1M to $10M,28880000,USD,28880000,M&A,6,,6,,"491,493"
Seed Round - Pilot,https://www.crunchbase.com/funding_round/pilot-a94a-seed--bd820191,"Accounting, Bookkeeping and Payroll, Financial Services, FinTech, Professional Services, Software","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2017-02-28,Pilot,https://www.crunchbase.com/organization/pilot-a94a,https://pilot.com,,,,"CRV, Nitesh Banta, South Park Commons, SVA, WndrCo","Pilot is a platform that offers bookkeeping, tax, and CFO services for growing businesses.",Seed,Yes,$1M to $10M,172100000,USD,172100000,,6,,5,2,"491,495"
Seed Round - SFOX,https://www.crunchbase.com/funding_round/sfox-seed--2f90d282,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, FinTech, Trading Platform, Virtual Currency","Los Angeles, California, United States, North America",Seed,,,,2014-05-21,SFOX,https://www.crunchbase.com/organization/sfox,https://www.sfox.com,,,,Plug and Play,SFOX is a cryptocurrency prime dealer for professional traders and institutional investors.,Seed,Yes,$1M to $10M,23120000,USD,23120000,Early Stage Venture,6,,1,1,"491,497"
Series E - REGiMMUNE,https://www.crunchbase.com/funding_round/regimmune-corporation-series-e--10828475,"Biopharma, Biotechnology, Health Diagnostics","Tokyo, Tokyo, Japan, Asia",Series E,650000000,JPY,5684917,2017-05-10,REGiMMUNE,https://www.crunchbase.com/organization/regimmune-corporation,http://www.regimmune.com,,,,"Hiroshima Venture Capital, Iyogin Capital, Japan Asia Investment, Mitsubishi UFJ Capital, Miyako Capital, Ogaki Kyoritsu Bank, Oita Venture Capital, SMBC Venture Capital",REGiMMUNE is a biotechnology company producing immune-regulatory therapeutics for life-threatening diseases and debilitating disorders.,Late Stage Venture,Yes,Less than $1M,51945387,USD,51945387,Late Stage Venture,9,"Japan Asia Investment, SMBC Venture Capital",8,1,"491,498"
Seed Round - Buckle & Seam,https://www.crunchbase.com/funding_round/buckle-seam-seed--f69f9327,"E-Commerce, Fashion","Berlin, Berlin, Germany, Europe",Seed,,,,2018-01-01,Buckle & Seam,https://www.crunchbase.com/organization/buckle-seam,https://buckleandseam.com,,,,ProSiebenSat.1 Accelerator,"Buckle & Seam is special personalized leather bags, purses and accessories company.",Seed,Yes,,,USD,,Seed,1,ProSiebenSat.1 Accelerator,1,,"491,500"
Grant - CNT LAB,https://www.crunchbase.com/funding_round/cnt-lab-grant--38171d38,Product Research,"Fidenza, Emilia-Romagna, Italy, Europe",Grant,71429,EUR,81868,2019-01-01,CNT LAB,https://www.crunchbase.com/organization/cnt-lab,http://cnt-lab.com,,,,EASME - EU Executive Agency for SMEs,CNT LAB is a research and development firm.,,No,,71429,EUR,81868,,1,,1,,"491,501"
Seed Round - Pairtree Intelligence Pty Ltd,https://www.crunchbase.com/funding_round/pairtree-intelligence-pty-ltd-seed--9e1dd98e,"Agriculture, Information Technology, SaaS","Sydney, New South Wales, Australia, Oceania",Seed,700000,AUD,499715,2020-08-01,Pairtree Intelligence Pty Ltd,https://www.crunchbase.com/organization/pairtree-intelligence-pty-ltd,https://pairtree.co/,3000000,AUD,2141639,Artesian VC,"Pairtree is a Saas UniversaL Dashboard for Australian Agtech, converging IoT, Satellite and Drone imagery, Hardware, Software and web data.",Seed,Yes,,1764000,AUD,1250092,Seed,3,Artesian VC,1,1,"491,502"
Seed Round - WINGIT,https://www.crunchbase.com/funding_round/wingit-seed--06574f1f,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Seed,,,,2014-05-01,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,KREAXI,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",Seed,Yes,$10M to $50M,6036803,USD,6036803,,7,KREAXI,1,,"491,503"
Series C - BeijingHLB,https://www.crunchbase.com/funding_round/beijinghlb-series-c--85fe47c1,"Art, Legal, Service Industry","Beijing, Beijing, China, Asia",Series C,30000000,CNY,4566418,2017-12-25,BeijingHLB,https://www.crunchbase.com/organization/beijinghlb,http://www.beijinghlb.com/,,,,Amphora Capital,BeijingHLB provides forensic services to artists and cultural artwork suppliers.,Late Stage Venture,Yes,,74000000,CNY,11162920,Late Stage Venture,4,Amphora Capital,1,,"491,504"
Series B - E8 Storage,https://www.crunchbase.com/funding_round/e8-storage-series-b--5c52d107,"Cloud Computing, Enterprise Software, Flash Storage, Software","Santa Clara, California, United States, North America",Series B,12300000,USD,12300000,2016-05-10,E8 Storage,https://www.crunchbase.com/organization/e8-storage,https://e8storage.com/,,,,"Accel, Cerca Partners, Magma Venture Partners, Vertex Ventures, Vertex Ventures Israel",E8 Storage provides the next generation of cost-effective rack-scale flash storage for the enterprise and software-defined cloud,Early Stage Venture,Yes,$1M to $10M,18300000,USD,18300000,M&A,2,Accel,5,2,"491,505"
Seed Round - Endlist,https://www.crunchbase.com/funding_round/endlist-seed--66bbbaaa,"Apps, Information Technology, Internet, Mobile, Mobile Apps, Software","Quezon, Quezon City, Philippines, Asia",Seed,10000,USD,10000,2018-03-14,Endlist,https://www.crunchbase.com/organization/endlist,http://theendlist.com,,,,,Endlist is a social story app that organizes and simplifies the way you create and share stories.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"491,506"
