Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Variant Investments,https://www.crunchbase.com/funding_round/variant-investments-private-equity--55847819,"Finance, Financial Exchanges, Financial Services","Portland, Oregon, United States, North America",Private Equity,,,,2023-01-19,Variant Investments,https://www.crunchbase.com/organization/variant-investments,https://variantinvestments.com/,,,,Kudu Investment Management,Variant Investments is an innovator in alternative income investing.,Private Equity,Yes,,,USD,,Private Equity,1,Kudu Investment Management,1,1,"609,968"
Corporate Round - GreenMet,https://www.crunchbase.com/funding_round/greenmet-corporate-round--7945f9db,"Energy Management, Environmental Consulting, Mineral","Washington, District of Columbia, United States, North America",Corporate Round,,,,2022-03-17,GreenMet,https://www.crunchbase.com/organization/greenmet,https://www.greenmet.com/,,,,,"GreenMet is focused on developing the infrastructure for sustainable, reliable and secure supply chains of rare earth metals and minerals.",,Yes,,,USD,,,1,,,,"609,969"
Seed Round - Soundful,https://www.crunchbase.com/funding_round/soundful-seed--682b70c7,"Generative AI, Music","San Diego, California, United States, North America",Seed,4500000,USD,4500000,2022-01-01,Soundful,https://www.crunchbase.com/organization/soundful,https://soundful.com/,,,,,"Soundful is an AI-powered music creation platform that enables creators and artists to analyze, create, and monetize music.",Seed,Yes,,4500000,USD,4500000,Seed,1,,,,"609,986"
Angel Round - Creator.co,https://www.crunchbase.com/funding_round/shop-and-shout-angel--2d0194ab,"Content Creators, Digital Marketing, Marketing Automation, Social CRM, Social Media Marketing","Vancouver, British Columbia, Canada, North America",Angel,300000,CAD,223263,2020-03-01,Creator.co,https://www.crunchbase.com/organization/shop-and-shout,https://www.creator.co,3000000,CAD,2232632,,"Creator.co is an ecosystem built to help SMEs and micro-influencers connect, collaborate, grow, and earn more revenue.",Seed,Yes,$1M to $10M,2195744,USD,2195744,Seed,3,,,,"609,993"
Series B - Divide,https://www.crunchbase.com/funding_round/divide-series-b--dc8e6988,"Enterprise Software, Information Technology, Mobile, SaaS, Software","New York, New York, United States, North America",Series B,12000000,USD,12000000,2013-10-08,Divide,https://www.crunchbase.com/organization/divide,http://www.divide.com,,,,"Comcast Ventures, Globespan Capital Partners, Google Ventures, Harmony Partners, Qualcomm Ventures","Divide is a dual-persona platform, which separates iOS and android devices into two personas for work and play.",Early Stage Venture,Yes,$10M to $50M,25000000,USD,25000000,M&A,3,Google Ventures,5,1,"609,405"
Grant - DTE ehf,https://www.crunchbase.com/funding_round/dynamic-technology-equipment-grant--93a368dc,"Analytics, Industrial, Industrial Automation, Machine Learning, Sensor","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,12500000,ISK,110815,2014-03-01,DTE ehf,https://www.crunchbase.com/organization/dynamic-technology-equipment,http://www.dte.ai,,,,Technology Development Fund,Actionable real-time process analytics for the metals industry.,,No,$1M to $10M,36207292,USD,36207292,Early Stage Venture,12,Technology Development Fund,1,,"609,419"
Funding Round - Erbert,https://www.crunchbase.com/funding_round/erbert-undisclosed--9eecc54e,"Food and Beverage, Hospitality, Retail","Milan, Lombardia, Italy, Europe",Funding Round,5000000,EUR,5922900,2021-07-01,Erbert,https://www.crunchbase.com/organization/erbert,https://www.erbert.it/,,,,Oltre Impact,Erbert creates personalized and balanced eating styles.,,Yes,,5000000,EUR,5922900,,1,,1,,"609,427"
Series A - Yoono,https://www.crunchbase.com/funding_round/yoono-series-a--3b43a817,,"San Francisco, California, United States, North America",Series A,3250000,USD,3250000,2008-05-01,Yoono,https://www.crunchbase.com/organization/yoono,http://www.yoono.com,,,,Idinvest Partners,Offers software that allows users to connect and share with their social networks and instant messaging services.,Early Stage Venture,Yes,$1M to $10M,5450000,USD,5450000,Early Stage Venture,2,Idinvest Partners,1,,"609,433"
Seed Round - ChowVerified,https://www.crunchbase.com/funding_round/vliso-ai-seed--1fd38849,"Artificial Intelligence (AI), Blockchain, Cannabis, Carbon Capture, E-Commerce, Legal Tech, Marketplace, Wellness","New York, New York, United States, North America",Seed,1070000,USD,1070000,2022-04-26,ChowVerified,https://www.crunchbase.com/organization/vliso-ai,https://intro.chowverified.com,,,,,Advancing online hemp/cannabis commerce & payments,Seed,Yes,,1070000,USD,1070000,,3,,,,"609,437"
Series B - SkyRover,https://www.crunchbase.com/funding_round/skyrover-series-b--9b0485ec,"Aerospace, Manufacturing, Service Industry","Shenzhen, Guangdong, China, Asia",Series B,20000000,CNY,2899518,2017-04-06,SkyRover,https://www.crunchbase.com/organization/skyrover,http://skyrover.trial.ly200.net,,,,"Sustech Asset Management Co., Ltd","SkyRover specializes in the research and development, production, sales, and service of high-performance general aviation aircraft.",Early Stage Venture,Yes,,23000000,CNY,3361796,Early Stage Venture,2,"Sustech Asset Management Co., Ltd",1,,"609,439"
Grant - University of Dayton,https://www.crunchbase.com/funding_round/university-of-dayton-grant--4e591355,"Education, Higher Education, Universities","Dayton, Ohio, United States, North America",Grant,1650000,USD,1650000,2021-10-25,University of Dayton,https://www.crunchbase.com/organization/university-of-dayton,http://www.udayton.edu/,,,,National Institutes of Health,University of Dayton is a school in Dayton.,,No,$100M to $500M,9677378,USD,9677378,,6,National Institutes of Health,1,,"609,441"
Debt Financing - Sleek Audio,https://www.crunchbase.com/funding_round/sleek-audio-debt-financing--b562e773,"Hardware, Software","Palmetto, Florida, United States, North America",Debt Financing,285000,USD,285000,2010-04-07,Sleek Audio,https://www.crunchbase.com/organization/sleek-audio,http://www.sleek-audio.com,,,,,"Sleek Audio Inc. is a Computer Software company located in 600 8th Ave W, Palmetto, Florida, United States.",,No,$10M to $50M,785000,USD,785000,,2,,,,"609,443"
Pre Seed Round - Fazta,https://www.crunchbase.com/funding_round/fazta-pre-seed--a8941f15,"Business Development, Home Improvement, Mobile Apps, Software","Cambridge, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2018-01-17,Fazta,https://www.crunchbase.com/organization/fazta,https://fazta.com,,,,Techstars,Fazta is a mobile application to supercharge home improvement for homeowners and contractors for their businesses.,Seed,Yes,,120000,USD,120000,Seed,1,Techstars,1,,"609,446"
Series A - Sirakoss,https://www.crunchbase.com/funding_round/sirakoss-series-a--388d2dd0,"Biopharma, Health Care, Life Science, Medical, Medical Device, Wellness","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Series A,4800000,USD,4800000,2014-12-04,Sirakoss,https://www.crunchbase.com/organization/sirakoss,http://sirakoss.com,,,,"Epidarex Capital, Scottish Investment Bank",SIRAKOSS is a Scotland-based medical device company that develops synthetic bone graft substitutes.,Early Stage Venture,Yes,,4800000,USD,4800000,M&A,1,Epidarex Capital,2,,"609,450"
Seed Round - Inseco,https://www.crunchbase.com/funding_round/inseco-seed--795ee0cc,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Poitiers, Poitou-Charentes, France, Europe",Seed,5300000,USD,5300000,2022-04-21,Inseco,https://www.crunchbase.com/organization/inseco,https://www.altioremt.fr,,,,"E4EAfrica, Futuregrowth Asset Management, Oak Drive ventures","Inseco is an IT company that specializes in management solutions, ERP, CRM, GED, HR, and business solutions.",Seed,Yes,$1M to $10M,5300000,USD,5300000,Seed,1,Futuregrowth Asset Management,3,1,"609,451"
Seed Round - Moola,https://www.crunchbase.com/funding_round/moola-4-seed--e622d1c7,"Consumer, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,,,,2016-09-01,Moola,https://www.crunchbase.com/organization/moola-4,https://moo.la/,,,,Octopus Labs,Moola provides Online Investment Service in the UK.,Seed,Yes,,,USD,,M&A,2,Octopus Labs,1,,"609,460"
Venture Round - Yoma Micro Power,https://www.crunchbase.com/funding_round/yoma-micro-power-series-unknown--f6248dcb,"Energy, Power Grid","Yangon, Yangon, Myanmar, Asia",Venture - Series Unknown,28000000,USD,28000000,2018-04-03,Yoma Micro Power,https://www.crunchbase.com/organization/yoma-micro-power,https://www.yomamicropower.com/,,,,"International Finance Corporation, Norfund, Yoma Strategic Holdings",Yoma Micro Power is a  micro power plant operator.,,Yes,,28000000,USD,28000000,,1,,3,1,"609,462"
Series A - Electra.aero,https://www.crunchbase.com/funding_round/electra-aero-series-a--786f9a63,Aerospace,"Washington, District of Columbia, United States, North America",Series A,,,,2022-01-18,Electra.aero,https://www.crunchbase.com/organization/electra-aero,https://www.electra.aero/,,,,Lockheed Martin Ventures,Electra is an aerospace company that manufactures hybrid electric aircraft.,Early Stage Venture,Yes,,,USD,,,4,Lockheed Martin Ventures,1,1,"609,472"
Seed Round - Immy,https://www.crunchbase.com/funding_round/immy-seed--ff6899c5,"Audio, Manufacturing, Video Games","Troy, Michigan, United States, North America",Seed,400000,USD,400000,2013-11-04,Immy,https://www.crunchbase.com/organization/immy,http://immyinc.com,,,,,Immy is a manufacturer of audio and visual headsets that are used in video games.,Seed,Yes,$1M to $10M,3115532,USD,3115532,Seed,11,,,,"609,474"
Venture Round - Rgenta Therapeutics,https://www.crunchbase.com/funding_round/rgenta-therapeutics-series-unknown--09858ba7,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,8914283,USD,8914283,2022-02-07,Rgenta Therapeutics,https://www.crunchbase.com/organization/rgenta-therapeutics,https://www.rgentatx.com/,,,,,"Rgenta Therapeutics develops a pipeline of oral, small-molecule RNA-targeting medicines with an initial focus on oncology.",,Yes,$1M to $10M,116949198,USD,116949198,Early Stage Venture,6,,,,"609,485"
Angel Round - abillion,https://www.crunchbase.com/funding_round/abillionveg-angel--27143689,"Apps, Consumer Reviews, Marketplace, Peer to Peer, Social Impact, Sustainability","Singapore, Central Region, Singapore, Asia",Angel,100000,USD,100000,2017-07-01,abillion,https://www.crunchbase.com/organization/abillionveg,https://www.abillion.com,,,,Vikas Garg,We're a passionate team unified by our mission to build the most engaged community for sustainability in the world.,Seed,Yes,$1M to $10M,17000000,USD,17000000,Early Stage Venture,5,Vikas Garg,1,,"609,492"
Grant - Delox,https://www.crunchbase.com/funding_round/delox-grant--d704105a,"Biotechnology, Health Care, Hospital","Cascais, Lisboa, Portugal, Europe",Grant,200000,EUR,233590,2018-07-01,Delox,https://www.crunchbase.com/organization/delox,https://delox.pt/,,,,"EIT Health, ESA Business Applications, H2020-SME-Instrument program, Portugal 2020",Delox is designing and developing a new generation of bio-decontamination devices.,,No,,1250000,EUR,1369478,Seed,3,,4,,"609,496"
Pre Seed Round - Komeeda,https://www.crunchbase.com/funding_round/komeeda-pre-seed--f9e308b7,"B2C, Communities, Food and Beverage, Hospitality, Marketplace, Mobile, Restaurants, Small and Medium Businesses, Social Entrepreneurship, Social Impact, Social Media","New York, New York, United States, North America",Pre-Seed,,,,2020-08-04,Komeeda,https://www.crunchbase.com/organization/komeeda,http://www.komeeda.co/beta,,,,,Komeeda is a direct to consumer platform for restaurants and chefs to manage their digital experience and online sales.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,3,,,,"609,510"
Seed Round - Quickfire Games,https://www.crunchbase.com/funding_round/quickfire-games-seed--777ebb25,"Education, Gaming, PC Games","Philippine, Benguet, Philippines, Asia",Seed,15000,EUR,16297,2016-03-01,Quickfire Games,https://www.crunchbase.com/organization/quickfire-games,http://www.quickfire-games.com,,,,GameFounders,"Game development company that's passionate about games, education and the business of games",Seed,Yes,Less than $1M,176298,USD,176298,Seed,3,,1,,"609,516"
Series A - Undagrid,https://www.crunchbase.com/funding_round/undagrid-series-a--2575716b,"Computer, Internet of Things, Wireless","Schiphol, Noord-Holland, The Netherlands, Europe",Series A,,,,2017-08-22,Undagrid,https://www.crunchbase.com/organization/undagrid,https://www.undagrid.com,,,,"Innovation Industries, Mainport Innovation Fund",Undagrid is a wireless Internet of Things network.,Early Stage Venture,Yes,,30000,EUR,37358,Early Stage Venture,4,,2,,"609,529"
Convertible Note - Precise Telehealth,https://www.crunchbase.com/funding_round/precise-telehealth-convertible-note--2da79b9a,"Biotechnology, Health Care, Telecommunications, Telehealth","Lutherville Timonium, Maryland, United States, North America",Convertible Note,200000,USD,200000,2018-11-22,Precise Telehealth,https://www.crunchbase.com/organization/precise-telehealth,http://www.precisetelehealth.com/,,,,Maryland Small Business Development Financing Authority (MSBDFA),Precise Telehealth delivers chronic condition management services to the home via telemedicine.,,No,$1M to $10M,600000,USD,600000,Seed,4,Maryland Small Business Development Financing Authority (MSBDFA),1,,"609,548"
Venture Round - Stadt.Land.Netz,https://www.crunchbase.com/funding_round/stadt-land-netz-series-unknown--49890347,"Consumer Software, Software","Dresden, Sachsen, Germany, Europe",Venture - Series Unknown,,,,2018-03-27,Stadt.Land.Netz,https://www.crunchbase.com/organization/stadt-land-netz,https://stadtlandnetz.de/,,,,TGFS - Technologiegründerfonds Sachsen,Stadt.Land.Netz develops and distributes innovative software solutions for public and private clients to optimize student.,,Yes,,,USD,,,1,TGFS - Technologiegründerfonds Sachsen,1,,"609,550"
Grant - nextnano GmbH,https://www.crunchbase.com/funding_round/nextnano-gmbh-grant--69cdeb17,"Laser, Nanotechnology, Quantum Computing, Semiconductor, Software","Poing, Bayern, Germany, Europe",Grant,24480,EUR,30626,2018-02-01,nextnano GmbH,https://www.crunchbase.com/organization/nextnano-gmbh,https://www.nextnano.com,,,,,Software for semiconductor nanodevices,,No,Less than $1M,1190568,EUR,1361852,,7,,,,"609,553"
Pre Seed Round - Haletale,https://www.crunchbase.com/funding_round/haletale-pre-seed--34bd6a3a,"Real Estate, Rental Property","Toronto, Ontario, Canada, North America",Pre-Seed,80000,CAD,60111,2023-01-31,Haletale,https://www.crunchbase.com/organization/haletale,https://haletale.com/,,,,,Haletale offers effective co-living management solutions for landlords by generating higher income from their property and rent out faster,Seed,Yes,,145000,CAD,109508,Seed,3,,,,"609,569"
Grant - Ophthorobotics,https://www.crunchbase.com/funding_round/ophthorobotics-grant--a912b44c,"Biotechnology, Health Care, Information Technology, Medical Device, Robotics","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20140,2017-02-01,Ophthorobotics,https://www.crunchbase.com/organization/ophthorobotics,https://ophthorobotics.com/,,,,Venture Kick,Ophthorobotics is a swiss company committed to the development of medical robotics.,,No,Less than $1M,30000,CHF,30372,,2,Venture Kick,1,,"609,580"
Pre Seed Round - EmbodyMe,https://www.crunchbase.com/funding_round/embodyme-pre-seed--b17cb2d7,"Artificial Intelligence (AI), Video, Video Chat, Video Streaming","Tokyo, Tokyo, Japan, Asia",Pre-Seed,90000000,JPY,799649,2017-07-14,EmbodyMe,https://www.crunchbase.com/organization/embodyme,https://embodyme.com,,,,Incubate Fund,"EmbodyMe is developing patented AI technology for video chat, live streaming, and creating videos.",Seed,Yes,$1M to $10M,4056294,USD,4056294,Early Stage Venture,5,Incubate Fund,1,1,"609,588"
Angel Round - X Legal,https://www.crunchbase.com/funding_round/x-legal-angel--91099670,"Advice, Consulting, Legal","Tongzhou, Beijing, China, Asia",Angel,3000000,CNY,484342,2014-12-31,X Legal,https://www.crunchbase.com/organization/x-legal,http://www.xmanlegal.com/,,,,K2VC,X Legal is a provider of law and legal consulting services.,Seed,Yes,,6000000,CNY,920931,Seed,2,K2VC,1,,"609,589"
Seed Round - OPTIMITIVE,https://www.crunchbase.com/funding_round/optimitive-seed--e3c8fada,"Energy Efficiency, Information Technology, Software","Arosteguieta, Pais Vasco, Spain, Europe",Seed,507218,EUR,645880,2009-02-25,OPTIMITIVE,https://www.crunchbase.com/organization/optimitive,http://optimitive.com,,,,,Optimitive uniquely provides AI based real time efficiency improvement optimization software for resource intensive process industries,Seed,Yes,$1M to $10M,9405836,EUR,11106155,Early Stage Venture,15,,,,"609,609"
Grant - Altura Centers for Health,https://www.crunchbase.com/funding_round/tulare-community-health-clinic-grant--9a3bda9e,"Communities, Dental, Health Care, Hospital, Medical","Tulare, California, United States, North America",Grant,316667,USD,316667,2013-11-11,Altura Centers for Health,https://www.crunchbase.com/organization/tulare-community-health-clinic,https://altura.org,,,,,"Altura Centers for Health is a full service health care center that provides pediatrics, internal medicine, and specialty services.",,No,Less than $1M,316667,USD,316667,,1,,,,"609,614"
Post-IPO Equity - HCA,https://www.crunchbase.com/funding_round/hca-post-ipo-equity--6d177055,"Biotechnology, Health Care, Hospital, Medical, Primary and Urgent Care","Nashville, Tennessee, United States, North America",Post-IPO Equity,5925000,USD,5925000,2012-10-15,HCA,https://www.crunchbase.com/organization/hca,http://hcahealthcare.com,,,,,Hospital Corporation of America (HCA) provides healthcare services in locally managed facilities in 20 states in the U.S. and England.,,Yes,$10B+,9125000,USD,9125000,IPO,2,,,,"609,618"
Seed Round - Starcount,https://www.crunchbase.com/funding_round/famecount-seed--f0afd034,"Analytics, Market Research, Predictive Analytics","London, England, United Kingdom, Europe",Seed,1000000,GBP,1573925,2013-02-01,Starcount,https://www.crunchbase.com/organization/famecount,http://www.starcount.com/,,,,Praetura Ventures,Starcount is the definitive measure of social media popularity.,Seed,Yes,$10M to $50M,7800000,GBP,12335650,,6,Praetura Ventures,1,,"609,645"
Funding Round - Placewise,https://www.crunchbase.com/funding_round/boostcom-undisclosed--ec2913f7,"Advertising, CRM, E-Commerce, Marketing, Mobile, PropTech, Retail Technology, Software, Supply Chain Management","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,5000000,USD,5000000,2016-05-20,Placewise,https://www.crunchbase.com/organization/boostcom,https://placewise.com,,,,,Placewise serves the global shopping centre industry with a customer loyalty platform: The Marketplace Performance Cloud.,,Yes,$10M to $50M,11178399,USD,11178399,,4,,,,"609,652"
Pre Seed Round - Diaspora,https://www.crunchbase.com/funding_round/diaspora-international-pre-seed--573e6cf3,"Finance, Financial Services, FinTech, Funding Platform","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,701816,2018-04-01,Diaspora,https://www.crunchbase.com/organization/diaspora-international,https://www.diaspora.ltd,1000000,GBP,1403632,,"Diaspora is the a Trade Finance Facilitation Business connecting SMEs to debt, trade finance, high yield investors.",Seed,Yes,,1750000,GBP,2319520,Seed,2,,,,"609,662"
Seed Round - Milo Doctor,https://www.crunchbase.com/funding_round/milo-doctor-seed--96ba304c,Health Care,"Bengaluru, Karnataka, India, Asia",Seed,,,,2019-08-19,Milo Doctor,https://www.crunchbase.com/organization/milo-doctor,https://milodoctor.com,,,,Government of India,Milo Doctor is a healthcare service provider that strives to make healthcare accessible to all individuals.,Seed,Yes,,35000000,INR,474652,Early Stage Venture,2,,1,,"609,673"
Series A - Kaitong,https://www.crunchbase.com/funding_round/kaitong-series-a--8165a37e,"Banking, Finance, Financial Services, Software","Beijing, Beijing, China, Asia",Series A,30000000,CNY,4450596,2017-07-27,Kaitong,https://www.crunchbase.com/organization/kaitong,https://www.ktjr.com/,,,,SBCVC,Kaitong develops software products for digital asset transactions.,Early Stage Venture,Yes,,33000000,CNY,4935951,Early Stage Venture,2,SBCVC,1,,"609,700"
Series C - CSTV Networks,https://www.crunchbase.com/funding_round/cstv-networks-series-c--e49ac3ef,"Apparel, Digital Entertainment, Media and Entertainment, Sports","Carlsbad, California, United States, North America",Series C,37000000,USD,37000000,2004-08-11,CSTV Networks,https://www.crunchbase.com/organization/cstv-networks,http://www.cstv.com/online,,,,"Allen & Company, JPMorgan Partners, The Coca-Cola Company, TowerBrook Capital Partners","CSTV Networks televises men’s and women’s sports, live games, and live programming, such as college football, college basketball, and others",Late Stage Venture,Yes,$500M to $1B,62000000,USD,62000000,M&A,2,,4,,"609,703"
Debt Financing - Hipgnosis Songs Fund,https://www.crunchbase.com/funding_round/hipgnosis-songs-fund-debt-financing--42f0eba7,"Music, Publishing","London, England, United Kingdom, Europe",Debt Financing,700000000,USD,700000000,2022-10-03,Hipgnosis Songs Fund,https://www.crunchbase.com/organization/hipgnosis-songs-fund,https://www.hipgnosissongs.com/,,,,,Hipgnosis Songs Fund Limited offers investors a pure-play exposure to songs and associated musical intellectual property rights,,No,$100M to $500M,2188687493,USD,2188687493,IPO,8,,,,"609,714"
Seed Round - Osaro,https://www.crunchbase.com/funding_round/osaro-seed--1f0b8be7,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Seed,3300000,USD,3300000,2015-12-02,Osaro,https://www.crunchbase.com/organization/osaro,http://www.osaro.com,,,,"AME Cloud Ventures, Christopher Zemina, Daniel S. Loeb, Darian Shirazi, Elad Gil, Jerry Yang, Konstantin von Unger, La Famiglia, Morado Ventures, Nicolas Berggruen, Peter Thiel, Scott Banister, Sean Parker, ZhenFund",Osaro is an artificial intelligence company developing products based on proprietary deep reinforcement learning technology.,Seed,Yes,Less than $1M,96300000,USD,96300000,Late Stage Venture,6,,14,,"609,715"
Pre Seed Round - Deep Biotech Solutions,https://www.crunchbase.com/funding_round/deep-biotech-solutions-kft-pre-seed--f8e04bb4,"Biotechnology, Health Care","Budapest, Budapest, Hungary, Europe",Pre-Seed,26000000,HUF,85702,2021-07-13,Deep Biotech Solutions,https://www.crunchbase.com/organization/deep-biotech-solutions-kft,https://deepbiot.com/,,,,Hiventures,Deep Biotech Solutions is a biotechnology corporation that engages in healthcare technology sector.,Seed,Yes,,230626,USD,230626,Seed,3,,1,,"609,735"
Non Equity Assistance - CRISI Medical Systems,https://www.crunchbase.com/funding_round/crisi-medical-systems-non-equity-assistance--e52d33d9,"Health Care, Medical, Medical Device","San Diego, California, United States, North America",Non-equity Assistance,,,,2010-06-04,CRISI Medical Systems,https://www.crunchbase.com/organization/crisi-medical-systems,http://www.crisimed.com,,,,,CRISI Medical Systems focused on the development of innovative drug-delivery systems.,,No,,,USD,,M&A,3,,,,"609,748"
Seed Round - DiGiConsul,https://www.crunchbase.com/funding_round/digiconsul-gmbh-seed--c408be97,"Government, GovTech","Wildau, Brandenburg, Germany, Europe",Seed,,,,2018-07-16,DiGiConsul,https://www.crunchbase.com/organization/digiconsul-gmbh,http://www.digiconsul.com,,,,,"GovTech, SaaS, eGovernment",Seed,Yes,$1M to $10M,,USD,,Seed,3,,,,"609,750"
Private Equity Round - Nurse Assist,https://www.crunchbase.com/funding_round/nurse-assist-private-equity--d6066710,"Health Care, Manufacturing, Medical Device","Haltom City, Texas, United States, North America",Private Equity,,,,2018-07-18,Nurse Assist,https://www.crunchbase.com/organization/nurse-assist,http://www.nurseassist.com,,,,Tower Three Partners,Nurse Assist is a medical device manufacturer of products that help improve the quality of care and quality of life for institutionalized.,Private Equity,Yes,,,USD,,M&A,1,Tower Three Partners,1,,"609,752"
Pre Seed Round - Bild,https://www.crunchbase.com/funding_round/bild-a19a-pre-seed--86e4b79d,"Cloud Management, Hardware, Product Design, Robotics, Software","San Francisco, California, United States, North America",Pre-Seed,120000,USD,120000,2021-01-25,Bild,https://www.crunchbase.com/organization/bild-a19a,https://www.getbild.com,,,,Techstars,Build hardware faster. better. together.,Seed,Yes,$1M to $10M,3233333,USD,3233333,Seed,3,Techstars,1,1,"609,754"
Seed Round - HelloHome,https://www.crunchbase.com/funding_round/mls-my-nest-seed--e5ae44db,"E-Commerce, Real Estate, Smart Home","Memphis, Tennessee, United States, North America",Seed,25000,USD,25000,2015-05-14,HelloHome,https://www.crunchbase.com/organization/mls-my-nest,http://www.hellohome.co,,,,Innova Memphis,"HelloHome is disrupting real estate! We  match sellers with full-service agents & offer technology that simplifies the process for $3,500.",Seed,Yes,Less than $1M,368750,USD,368750,Seed,3,,1,,"609,755"
Series A - Jack & Bry,https://www.crunchbase.com/funding_round/jack-bry-series-a--d39c25bf,"E-Commerce, Fruit, Meat and Poultry","London, England, United Kingdom, Europe",Series A,,,,2022-01-21,Jack & Bry,https://www.crunchbase.com/organization/jack-bry,https://www.jackandbry.com,,,,,"Jack & Bry is a food tech company, creating the tastiest, meatiest meat-free meats on the planet from jackfruit",Early Stage Venture,Yes,$1M to $10M,2168000,GBP,2927862,Early Stage Venture,4,,,,"609,761"
Seed Round - Parabol,https://www.crunchbase.com/funding_round/parabol-seed--e2fe139c,"Collaboration, Computer, SaaS, Software","Alhambra, California, United States, North America",Seed,4000000,USD,4000000,2019-11-05,Parabol,https://www.crunchbase.com/organization/parabol,https://parabol.co,,,,"Bossanova Investimentos, CRV, Haystack, Peter Hunn, Slack Fund, Techstars",Agile Meeting Platform,Seed,Yes,$1M to $10M,12550000,USD,12550000,Early Stage Venture,5,"CRV, Haystack, Slack Fund",6,1,"609,762"
Venture Round - BRRRN,https://www.crunchbase.com/funding_round/brrrn-series-unknown--fb6f64d0,Health Care,"New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,BRRRN,https://www.crunchbase.com/organization/brrrn,https://shop.thebrrrn.com/,,,,Chasella,Brrrn is a subscription based fitness platform.,,Yes,,1300000,USD,1300000,,2,,1,,"609,763"
Private Equity Round - Capitol Pain Institute,https://www.crunchbase.com/funding_round/capital-pain-institute-private-equity--52f3fd23,"Health Care, Medical","Austin, Texas, United States, North America",Private Equity,,,,2022-06-23,Capitol Pain Institute,https://www.crunchbase.com/organization/capital-pain-institute,http://capitolpain.com/,,,,Iron Path Capital,Capitol Pain Institute(CPI) to provide progressive and innovative pain management.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Iron Path Capital,1,2,"609,770"
Seed Round - The U Group & Co.,https://www.crunchbase.com/funding_round/feedmee-app-seed--9b12ffac,"Big Data, Data Mining, Delivery Service, Food and Beverage, Grocery, Market Research, Mobile Apps, Sharing Economy, Social Entrepreneurship","Perth, Western Australia, Australia, Oceania",Seed,,,,2018-08-01,The U Group & Co.,https://www.crunchbase.com/organization/feedmee-app,https://www.theugroup.co,,,,,The U Group & Co. is a data source enriched by artificial intelligence.,Seed,Yes,,,USD,,Seed,3,,,,"609,776"
Series B - PanGo Networks,https://www.crunchbase.com/funding_round/pango-networks-series-b--e0876019,"Enterprise Software, Location Based Services, RFID, Software","Framingham, Massachusetts, United States, North America",Series B,10000000,USD,10000000,2005-10-17,PanGo Networks,https://www.crunchbase.com/organization/pango-networks,http://www.pangonetworks.com,,,,"Columbia Capital, Flybridge, Investcorp",PanGo Networks offers wireless location management platform and asset tracking applications for enterprise markets.,Early Stage Venture,Yes,,14400000,USD,14400000,M&A,2,Investcorp,3,2,"609,778"
Seed Round - Kairos,https://www.crunchbase.com/funding_round/kairos-iot-seed--53b4d95f,"Internet of Things, Manufacturing, Predictive Analytics, Risk Management, SaaS, Smart Building","Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2020-11-01,Kairos,https://www.crunchbase.com/organization/kairos-iot,https://www.kairoswater.io,10000000,USD,10000000,Shadow Ventures,Kairos manufactures water leak detection and control systems for commercial and residential properties.,Seed,Yes,$1M to $10M,5255000,USD,5255000,Seed,3,Shadow Ventures,1,,"609,783"
Equity Crowdfunding - London Doctors Clinic,https://www.crunchbase.com/funding_round/london-doctors-clinic-equity-crowdfunding--e886f2a2,"Health Care, Medical","London, England, United Kingdom, Europe",Equity Crowdfunding,34034,GBP,41420,2019-08-06,London Doctors Clinic,https://www.crunchbase.com/organization/london-doctors-clinic,http://www.londondoctorsclinic.co.uk/,,,,,London Doctors Clinic is a convenient and affordable private London GP practice providing medical care.,,Yes,$1M to $10M,1037532,GBP,1354640,M&A,5,,,,"609,802"
