Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Replise,https://www.crunchbase.com/funding_round/replise-series-a--55e2c597,Information Technology,"Budapest, Budapest, Hungary, Europe",Series A,,,,2013-10-01,Replise,https://www.crunchbase.com/organization/replise,http://www.replise.com/,,,,PortfoLion Capital Partners,Replise provides social media analysis services.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"582,857"
Venture Round - Matrix Electronic Measuring,https://www.crunchbase.com/funding_round/matrix-electronic-measuring-series-unknown--461e10c7,"Hardware, Manufacturing, Software","Salina, Kansas, United States, North America",Venture - Series Unknown,50000,USD,50000,2010-05-18,Matrix Electronic Measuring,https://www.crunchbase.com/organization/matrix-electronic-measuring,http://thematrixwand.com/,,,,Kansas Technology Enterprise,Matrix Electronic Measuring designs and manufactures machines and measuring systems for the collision repair industry.,,Yes,Less than $1M,50000,USD,50000,,1,,1,,"582,859"
Seed Round - OPPORTUNI,https://www.crunchbase.com/funding_round/opportuni-seed--7249d611,"Business Intelligence, SaaS, Software","Stockton-on-tees, Stockton-on-Tees, United Kingdom, Europe",Seed,1000000,GBP,1378570,2021-03-31,OPPORTUNI,https://www.crunchbase.com/organization/opportuni,https://www.opportuni.com,,,,"Flavien Kulawik, Fuel Ventures",OPPORTUNI enables SMEs seeking new growth to match with and win public sector contracts.,Seed,Yes,$1M to $10M,4500000,GBP,6119493,Seed,2,Fuel Ventures,2,1,"582,860"
Seed Round - Forums,https://www.crunchbase.com/funding_round/forums-seed--7c4421fe,"Blogging Platforms, Content, Web Hosting","New York, New York, United States, North America",Seed,,,,2013-01-01,Forums,https://www.crunchbase.com/organization/forums,http://www.forums.com/,,,,Startive Ventures,Forums.com is an easy-to-use hosted forum and discussion board platform.,Seed,Yes,,,USD,,Seed,1,,1,,"582,861"
Non Equity Assistance - AlphaStreet,https://www.crunchbase.com/funding_round/alphastreet-non-equity-assistance--1490648f,"Financial Services, Professional Services","Fremont, California, United States, North America",Non-equity Assistance,,,,2015-03-15,AlphaStreet,https://www.crunchbase.com/organization/alphastreet,https://alphastreet.com,,,,FinTech Sandbox,A complete social ecosystem that significantly reduces the complexity and friction in making investment decisions.,,No,Less than $1M,,USD,,,2,,1,,"582,862"
Seed Round - Corefy,https://www.crunchbase.com/funding_round/paycore-io-seed--f042ea47,"E-Commerce, Enterprise Software, FinTech, Payments, Software","London, England, United Kingdom, Europe",Seed,750000,USD,750000,2017-09-01,Corefy,https://www.crunchbase.com/organization/paycore-io,https://corefy.com/,50000,USD,50000,,Payment Platform & Payments Hub,Seed,Yes,Less than $1M,800000,USD,800000,Seed,2,,,,"582,863"
Post-IPO Equity - diaDexus,https://www.crunchbase.com/funding_round/diadexus-post-ipo-equity--37b8a335,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","South San Francisco, California, United States, North America",Post-IPO Equity,102500000,USD,102500000,2000-04-11,diaDexus,https://www.crunchbase.com/organization/diadexus,http://www.diadexus.com,,,,BA Venture Partners,diaDexus is a biotechnology company focused on the development and commercialization of diagnostic products with high clinical value.,,Yes,$10M to $50M,171200000,USD,171200000,M&A,5,BA Venture Partners,1,1,"582,864"
Seed Round - StyleFactory,https://www.crunchbase.com/funding_round/stylefactory-seed--9ff7bf28,"Crowdsourcing, E-Commerce","New York, New York, United States, North America",Seed,500000,USD,500000,2010-04-01,StyleFactory,https://www.crunchbase.com/organization/stylefactory,http://www.stylefactory.com,,,,,StyleFactory is a social shopping platform for designer home decor products.,Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,,,,"582,865"
Seed Round - Snowcookie,https://www.crunchbase.com/funding_round/snowcookie-seed--b87655a8,"Consumer Electronics, Fitness, Internet of Things, Outdoors, Quantified Self, Recreation, Skiing, Sporting Goods, Sports, Wearables","Zürich, Zurich, Switzerland, Europe",Seed,,,,2017-06-01,Snowcookie,https://www.crunchbase.com/organization/snowcookie,http://snowcookiesports.com,,,,Swiss Start Up Factory,Snowcookie is a smart skiing system which independently captures the motion of both body and skis.,Seed,Yes,,,USD,,Seed,4,,1,,"582,866"
Grant - Mariwear,https://www.crunchbase.com/funding_round/mariwear-grant--a098a345,"Apparel, Fashion","Boston, Massachusetts, United States, North America",Grant,,,,2013-11-01,Mariwear,https://www.crunchbase.com/organization/mariwear,http://www.mariwear.com/,,,,MassChallenge,"Mariwear is a patented design for apparel that offers built-in shape and support, but no wires or fasteners. ",,No,Less than $1M,,USD,,,1,,1,,"582,867"
Seed Round - Ginko,https://www.crunchbase.com/funding_round/ginko-seed--62000152,Mobile Apps,"Ann Arbor, Michigan, United States, North America",Seed,2000000,USD,2000000,2017-06-02,Ginko,https://www.crunchbase.com/organization/ginko,https://www.ginko.mobi/,,,,,Ginko is a mobile app that reinvents the way contact information exchange is being done.,Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,,,,"582,868"
Pre Seed Round - Blerp,https://www.crunchbase.com/funding_round/blerp-pre-seed--76c56ef2,"Apps, Digital Entertainment, Gaming, Software, Video Streaming","Salt Lake City, Utah, United States, North America",Pre-Seed,120000,USD,120000,2020-06-15,Blerp,https://www.crunchbase.com/organization/blerp,https://www.blerp.com,,,,Techstars,Blerp is an audio expression platform that helps create digital voices through sound bites.,Seed,Yes,Less than $1M,2848000,USD,2848000,Seed,9,,1,1,"582,869"
Seed Round - LineMetrics,https://www.crunchbase.com/funding_round/linemetrics-seed--5e189c05,"Energy Efficiency, Industrial, Industrial Automation, Manufacturing, Product Design","Haag, Niederosterreich, Austria, Europe",Seed,,,,2014-09-01,LineMetrics,https://www.crunchbase.com/organization/linemetrics,https://www.linemetrics.com,,,,EIT Digital Accelerator,"The LineMetrics GmbH is a manufacturer of a technical solution, easy acquisition of data and enterprises.",Seed,Yes,,1400000,USD,1400000,Seed,4,,1,,"582,870"
Angel Round - Pushup Social,https://www.crunchbase.com/funding_round/pushup-social-angel--f29ca822,"Internet, Social Media, Software","St Louis, Missouri, United States, North America",Angel,1000000,USD,1000000,2015-09-15,Pushup Social,https://www.crunchbase.com/organization/pushup-social,http://pushup.com,,,,,Add a Social Hub to Your Website,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,,,"582,871"
Grant - Oxford Ionics,https://www.crunchbase.com/funding_round/oxford-ionics-grant--ed279d31,"Electronics, Information Technology, Quantum Computing","Oxford, Oxfordshire, United Kingdom, Europe",Grant,2900000,GBP,4029837,2021-08-01,Oxford Ionics,https://www.crunchbase.com/organization/oxford-ionics,https://www.oxionics.com,,,,,Oxford Ionics is a quantum computing startup that provides innovations for the development of accurate and dependable quantum computers.,,No,$1M to $10M,39280000,GBP,48701774,,5,,,,"582,873"
Seed Round - Sentinel Advancements Inc.,https://www.crunchbase.com/funding_round/sentinel-advancements-inc-seed--a82c78ea,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","Austin, Texas, United States, North America",Seed,365000,USD,365000,2022-03-20,Sentinel Advancements Inc.,https://www.crunchbase.com/organization/sentinel-advancements-inc,https://www.sentineladvancements.com,2500000,USD,2500000,,"Sentinel Advancements blends advanced computer vision, deep learning, and machine learning modules creating leading-edge AI solutions.",Seed,Yes,,365000,USD,365000,Seed,1,,,,"582,874"
Pre Seed Round - mEMR Health,https://www.crunchbase.com/funding_round/memr-health-pre-seed--e4999d39,"Electronic Health Record (EHR), Health Care","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2022-06-13,mEMR Health,https://www.crunchbase.com/organization/memr-health,https://memrhealth.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Solutions provider to provider groups and virtual care clinics,Seed,Yes,,400000,USD,400000,Seed,1,(ERA) Entrepreneurs Roundtable Accelerator,1,,"582,875"
Seed Round - DigitalGenius,https://www.crunchbase.com/funding_round/digital-genius-artificial-intelligence-seed--e425907a,"Artificial Intelligence (AI), Customer Service, Data Management, Machine Learning","London, England, United Kingdom, Europe",Seed,,,,2013-11-01,DigitalGenius,https://www.crunchbase.com/organization/digital-genius-artificial-intelligence,https://www.digitalgenius.com,,,,Level39,DigitalGenius is an artificial intelligence platform.,Seed,Yes,$1M to $10M,26000000,USD,26000000,Early Stage Venture,6,,1,,"582,877"
Grant - Innoblative Designs,https://www.crunchbase.com/funding_round/innoblative-designs-grant--e6d46485,"Innovation Management, Medical Device, Web Design","Chicago, Illinois, United States, North America",Grant,680659,USD,680659,2017-09-22,Innoblative Designs,https://www.crunchbase.com/organization/innoblative-designs,http://innoblative.com/,,,,National Science Foundation,Innoblative is a medical device company whose mission is to develop innovative advanced energy medical devices.,,No,Less than $1M,9107284,USD,9107284,Seed,7,National Science Foundation,1,,"582,878"
Angel Round - IN-RICH,https://www.crunchbase.com/funding_round/in-rich-angel--fc3bdf29,"Asset Management, Finance, Financial Services","Hongkou, Shanghai, China, Asia",Angel,38400000,CNY,5757111,2010-11-28,IN-RICH,https://www.crunchbase.com/organization/in-rich,http://www.in-rich.com/,,,,"Kuangshi Venture Partners, Shanghai Incufortune Management",IN-RICH is a provider of asset management and financial services.,Seed,Yes,,92450400,CNY,14282548,IPO,3,,2,,"582,879"
Debt Financing - Faculte,https://www.crunchbase.com/funding_round/faculte-debt-financing--0df33aa8,"EdTech, Education","Madison, Wisconsin, United States, North America",Debt Financing,,,,2012-01-01,Faculte,https://www.crunchbase.com/organization/faculte,http://www.faculte.com,,,,Calumet Venture Fund,Faculte is an e-learning platform to share and sell knowledge and information online through blended learning.,,No,$1M to $10M,2998932,USD,2998932,Early Stage Venture,2,Calumet Venture Fund,1,,"582,880"
Venture Round - Opticlose,https://www.crunchbase.com/funding_round/opticlose-series-unknown--e4f697a5,"Sales Automation, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2014-08-19,Opticlose,https://www.crunchbase.com/organization/opticlose,http://www.opticlose.com,,,,"Dave Lerner, Marc Bell Ventures",Opticlose is the refreshingly innovative software platform for high volume sales teams.,,Yes,$1M to $10M,,USD,,Seed,2,Dave Lerner,2,,"582,881"
Seed Round - ProAnt AB,https://www.crunchbase.com/funding_round/proant-ab-seed--32add524,"Electronics, Manufacturing","Umeå, Vasterbottens Lan, Sweden, Europe",Seed,,,,2014-01-01,ProAnt AB,https://www.crunchbase.com/organization/proant-ab,http://www.proantantennas.com,,,,"Almi Invest, Partnerinvest Norr",ProAnt AB is a Umeå-based company that develops and manufactures antenna solutions for installation and external mounting.,Seed,Yes,Less than $1M,,USD,,M&A,1,,2,,"582,882"
Seed Round - Bractlet,https://www.crunchbase.com/funding_round/bractlet-seed--26e66a2b,"Analytics, Big Data, Energy, Energy Efficiency, Energy Management, Internet of Things, Software","Austin, Texas, United States, North America",Seed,750000,USD,750000,2015-04-30,Bractlet,https://www.crunchbase.com/organization/bractlet,http://www.bractlet.com,,,,"ATX Venture Partners, Earth Foundry, iSelect Fund","Bractlet specializes in providing building energy modeling, mesh networks, building operations, and big data.",Seed,Yes,$1M to $10M,5837466,USD,5837466,,9,ATX Venture Partners,3,3,"582,883"
Seed Round - Second Porch,https://www.crunchbase.com/funding_round/second-porch-seed--b9185a67,"Mobile Apps, Real Estate, Vacation Rental","Portland, Oregon, United States, North America",Seed,225000,USD,225000,2009-09-09,Second Porch,https://www.crunchbase.com/organization/second-porch,http://www.secondporch.com,,,,,Second Porch is a vacation rental listing and house swap app for Facebook.,Seed,Yes,,1725000,USD,1725000,M&A,2,,,,"582,885"
Debt Financing - CSAT Solutions,https://www.crunchbase.com/funding_round/pcs-cts-debt-financing--7769ba93,"Computer, Electronics, Technical Support","Houston, Texas, United States, North America",Debt Financing,,,,2018-01-01,CSAT Solutions,https://www.crunchbase.com/organization/pcs-cts,https://www.csat.com,,,,Southfield Mezzanine,CSAT Solutions is a motherboard repair company that offers consumer and commercial electronics repair services.,,No,$100M to $500M,39200000,USD,39200000,M&A,3,Southfield Mezzanine,1,,"582,886"
Seed Round - The Loyalist,https://www.crunchbase.com/funding_round/the-loyalist-seed--e0bfc95b,"E-Commerce, Logistics, Retail, Textiles","New York, New York, United States, North America",Seed,,,,2015-11-15,The Loyalist,https://www.crunchbase.com/organization/the-loyalist,https://www.theloyalist.com/,,,,"Mo Koyfman, Sam Stahl","End-to-end merchandise platform focused on audience monetization for media companies, entertainers and online-influencers.",Seed,Yes,$1M to $10M,,USD,,M&A,1,,2,,"582,887"
Debt Financing - Tolko,https://www.crunchbase.com/funding_round/tolko-debt-financing--18f285f3,"Forestry, Manufacturing, Paper Manufacturing, Product Search","Vernon, British Columbia, Canada, North America",Debt Financing,37500000,USD,37500000,2019-12-17,Tolko,https://www.crunchbase.com/organization/tolko,https://tolko.com/,,,,,Tolko is a manufacturer of a wide range of forest products for customers around the world.,,No,,194166666,USD,194166666,,5,,,,"582,888"
Post-IPO Equity - VICI Properties,https://www.crunchbase.com/funding_round/vici-properties-post-ipo-equity--97d0aa76,"Digital Entertainment, Gaming, Hospitality, Real Estate","Las Vegas, Nevada, United States, North America",Post-IPO Equity,509900000,USD,509900000,2022-11-03,VICI Properties,https://www.crunchbase.com/organization/vici-properties,https://viciproperties.com/,,,,,"VICI Properties is one of the country’s largest owners of gaming, hospitality and entertainment destinations",,Yes,$500M to $1B,11470185000,USD,11470185000,IPO,7,,,,"582,889"
Post-IPO Equity - Porch Group,https://www.crunchbase.com/funding_round/porch-post-ipo-equity--5721a612,"Home Improvement, Home Services, Information Technology, Internet, Software","Seattle, Washington, United States, North America",Post-IPO Equity,1999965,USD,1999965,2021-08-10,Porch Group,https://www.crunchbase.com/organization/porch,https://www.porchgroup.com,,,,,Porch Group is a vertical software platform for residential environments.,,Yes,$100M to $500M,648849965,USD,648849965,IPO,12,,,,"582,890"
Non Equity Assistance - ClickMechanic,https://www.crunchbase.com/funding_round/clickmechanic-non-equity-assistance--142adb7e,"Apps, Automotive, E-Commerce, Information Services, Internet, Marketplace, Mobile Apps","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2013-04-15,ClickMechanic,https://www.crunchbase.com/organization/clickmechanic,https://www.clickmechanic.com/,,,,Imperial Create Lab,ClickMechanic is an online marketplace for users to find mechanics.,,No,,2115000,GBP,2756117,Private Equity,5,,1,,"582,891"
Venture Round - Kenjockety Biotechnology,https://www.crunchbase.com/funding_round/kenjockety-biotechnology-series-unknown--58abf084,"Biotechnology, Health Care, Life Science, Medical","Los Altos Hills, California, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2017-05-01,Kenjockety Biotechnology,https://www.crunchbase.com/organization/kenjockety-biotechnology,https://califesciences.org/kenjockety-biotechnology-llc/,,,,,Kenjockety Biotechnology is a biotechnology company.,,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"582,893"
Non Equity Assistance - Givelist,https://www.crunchbase.com/funding_round/givelist-5f2b-non-equity-assistance--48932468,"Financial Services, FinTech, Social Media","Santa Monica, California, United States, North America",Non-equity Assistance,,,,2020-12-01,Givelist,https://www.crunchbase.com/organization/givelist-5f2b,https://www.givelistapp.com/,,,,Newchip Accelerator,"One app for all your giving. Discover the charities (1.9m) doing the best job for any cause you care about, give easily, and see your impact",,No,,300000,USD,300000,Seed,3,,1,,"582,894"
Seed Round - Drexcode,https://www.crunchbase.com/funding_round/drexcode-seed--7e5ee4ba,"Fashion, Internet, Media and Entertainment","Milan, Lombardia, Italy, Europe",Seed,500000,EUR,540449,2015-11-12,Drexcode,https://www.crunchbase.com/organization/drexcode,http://drexcode.com/,,,,"Fashion 22, Innogest Capital, Ligurcapital SpA, LVenture Group",The first web boutique to offer fast and high quality solutions to the usual problem of female dress code for special events. www.drexcode.,Seed,Yes,$1M to $10M,2395000,EUR,2789952,Seed,4,,4,,"582,895"
Angel Round - Chongqing Soymilk Memory Technology,https://www.crunchbase.com/funding_round/doujiang-jiyi-angel--80f232fc,"Consumer, Food and Beverage, Logistics","Jiangbei, Chongqing, China, Asia",Angel,5000000,CNY,724531,2016-12-09,Chongqing Soymilk Memory Technology,https://www.crunchbase.com/organization/doujiang-jiyi,http://www.djjiyi.com/,,,,,Chongqing Soymilk Memory Technology is a supplier of soy milk for students.,Seed,Yes,,5000000,CNY,724532,Seed,1,,,,"582,896"
Post-IPO Equity - Canada Energy Partners,https://www.crunchbase.com/funding_round/canada-energy-partners-post-ipo-equity--def5026b,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,197000,USD,197000,2022-10-12,Canada Energy Partners,https://www.crunchbase.com/organization/canada-energy-partners,http://canadaenergypartners.com,,,,,Canada Energy Partners is an emerging Canadian natural gas exploration and development company.,,Yes,,24184995,USD,24184995,IPO,4,,,,"582,897"
Series A - Splacer,https://www.crunchbase.com/funding_round/splacer-series-a--cd33b143,"Communities, E-Commerce, Events, Internet, Marketplace, Online Portals, PropTech, Social Media","New York, New York, United States, North America",Series A,7300000,USD,7300000,2016-07-31,Splacer,https://www.crunchbase.com/organization/splacer,http://www.splacer.co,,,,"NFX, Viola Ventures","Splacer is an online platform for people to instantly list, discover, and book short-term spaces to create unique event experiences.",Early Stage Venture,Yes,$1M to $10M,8700000,USD,8700000,Early Stage Venture,3,Viola Ventures,2,3,"582,899"
Seed Round - AskMisterWizard,https://www.crunchbase.com/funding_round/askmisterwizard-seed--1a7c4736,"Education, Knowledge Management, Web Browsers","Bellevue, Washington, United States, North America",Seed,12000,USD,12000,2015-03-01,AskMisterWizard,https://www.crunchbase.com/organization/askmisterwizard,http://www.askmisterwizard.science,,,,,A website providing supplementary educational materials in science for students grades 1-12.,Seed,Yes,,12000,USD,12000,Seed,1,,,,"582,900"
Seed Round - zoolo,https://www.crunchbase.com/funding_round/zoolo-io-seed--015737e7,"Artificial Intelligence (AI), B2B, Machine Learning, Real Estate Investment, SaaS, Software","Munich, Bayern, Germany, Europe",Seed,,,,2021-10-01,zoolo,https://www.crunchbase.com/organization/zoolo-io,https://www.zoolo.io,,,,,Transactional Processes with A.I. Superpowers,Seed,Yes,,,USD,,Seed,1,,,,"582,901"
Grant - Tellmi,https://www.crunchbase.com/funding_round/meetwo-education-grant--d265aa54,"Education, Information Services","London, England, United Kingdom, Europe",Grant,431713,GBP,564083,2022-04-14,Tellmi,https://www.crunchbase.com/organization/meetwo-education,https://www.tellmi.help/,,,,SBRI Healthcare,"Tellmi is a safe, fully moderated app, which delivers peer support and expert help to teenagers.",,No,,775374,GBP,1041635,Seed,3,SBRI Healthcare,1,,"582,903"
Seed Round - Learnium,https://www.crunchbase.com/funding_round/learnium-seed--0f224c0a,"Consulting, E-Learning, Education","Cardiff, New South Wales, Australia, Oceania",Seed,,,,2015-01-01,Learnium,https://www.crunchbase.com/organization/learnium,http://www.learnium.com/,,,,Wesley Clover,Learnium is an education platform that builds online learning modules and materials for all its learners conveniently.,Seed,Yes,,,USD,,Seed,1,Wesley Clover,1,,"582,904"
Seed Round - MobilePhire,https://www.crunchbase.com/funding_round/mobilephire-seed--21e2e06d,"Enterprise Software, Wireless","Mclean, Virginia, United States, North America",Seed,250000,USD,250000,2016-02-29,MobilePhire,https://www.crunchbase.com/organization/mobilephire,http://www.mobilephire.com,,,,"Center for Innovative Technology, Forum Ventures, Right Side Capital Management",Cloud-based platform for managing mobile data usage in real time. No agent/mobile app required on the device.,Seed,Yes,,350000,USD,350000,M&A,2,,3,,"582,905"
Venture Round - Pelotonia,https://www.crunchbase.com/funding_round/pelotonia-series-unknown--bbe85403,"Clinical Trials, Health Care, Hospital, Oncology","Columbus, Ohio, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2014-11-14,Pelotonia,https://www.crunchbase.com/organization/pelotonia,http://pelotonia.org,,,,,"Pelotonia exists to engage, inspire, and challenge a community committed to change the world by accelerating innovative cancer research.",,Yes,,48400000,USD,48400000,,2,,,,"582,906"
Funding Round - Imagen Therapeutics,https://www.crunchbase.com/funding_round/imagen-therapeutics-undisclosed--558b7712,"Biotechnology, Life Science, Oncology","Manchester, Manchester, United Kingdom, Europe",Funding Round,4250000,GBP,5879447,2021-09-10,Imagen Therapeutics,https://www.crunchbase.com/organization/imagen-therapeutics,https://imagentherapeutics.com/,,,,,"Imagen Therapeutics is a biotech company who offer personalised oncology diagnostics, contract research services and a world-leading Biobank",,Yes,,5416988,GBP,7330036,,4,,,,"582,907"
Venture Round - Iteros,https://www.crunchbase.com/funding_round/iteros-series-unknown--776d9534,"CleanTech, Energy, Software","San Diego, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-10-01,Iteros,https://www.crunchbase.com/organization/iteros,http://www.iteros.com,,,,,Iteros is an energy management software company handling the integration and control of energy assets in a power system.,,Yes,Less than $1M,1875000,USD,1875000,,4,,,,"582,908"
Seed Round - Miaoxiang Technology,https://www.crunchbase.com/funding_round/miaoxiang-technology-seed--0ae4758b,"Interior Design, SaaS, Software","Minhang, Shanghai, China, Asia",Seed,,,,2021-02-23,Miaoxiang Technology,https://www.crunchbase.com/organization/miaoxiang-technology,https://www.miaoxiang.co/#/Home,,,,"Hillhouse Investment, Oasis Capital",Miaoxiang Technology is a SaaS technical service provider in the field of prefabricated decoration.,Seed,Yes,,,USD,,Early Stage Venture,3,,2,,"582,909"
Pre Seed Round - Jardins de Babylone,https://www.crunchbase.com/funding_round/jardins-de-babylone-pre-seed--519b0d87,Environmental Consulting,"Paris, Ile-de-France, France, Europe",Pre-Seed,35000,USD,35000,2004-01-01,Jardins de Babylone,https://www.crunchbase.com/organization/jardins-de-babylone,http://www.jardinsdebabylone.fr/,,,,Paris&Co Incubateurs,"Jardins de Babylone is a plant partner for architects, landscapers, designers.",Seed,Yes,,35000,USD,35000,Seed,1,,1,,"582,910"
Private Equity Round - Correctional Medical Group Companies,https://www.crunchbase.com/funding_round/correctional-medical-group-companies-private-equity--b6b234e4,Health Care,"San Diego, California, United States, North America",Private Equity,,,,2013-01-01,Correctional Medical Group Companies,https://www.crunchbase.com/organization/correctional-medical-group-companies,http://www.cmgcos.com/,,,,H.I.G. Capital,"Correctional Medical Group Companies, Inc. (CMGC) provides comprehensive medical and behavioral healthcare services.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"582,911"
Venture Round - IBSfri,https://www.crunchbase.com/funding_round/ibsfri-series-unknown--09fd8323,"EdTech, Education, Fitness, Health Care","Sweden, South Carolina, United States, North America",Venture - Series Unknown,123000,USD,123000,2016-04-08,IBSfri,https://www.crunchbase.com/organization/ibsfri,https://ibsfri.se/,,,,,IBSfri Swollen and upset stomach? Join our IBS-school online and get quick help.,,Yes,,123000,USD,123000,,1,,,,"582,912"
Seed Round - The​ ​Moms​ ​Co.,https://www.crunchbase.com/funding_round/the-moms-co-seed--d3c554bf,"Baby, Consumer Goods, E-Commerce, Health Care","Gurgaon, Haryana, India, Asia",Seed,,,,2017-03-22,The​ ​Moms​ ​Co.,https://www.crunchbase.com/organization/the-moms-co,https://themomsco.com,,,,"Nandu Nandkishore, Shripad Nadkarni",The Moms Co. creates safe and natural formulated toxin-free products for babies.,Seed,Yes,$1M to $10M,9000000,USD,9000000,M&A,4,,2,,"582,913"
Pre Seed Round - Beyond Earth,https://www.crunchbase.com/funding_round/beyond-earth-pre-seed--83b010a3,"Aerospace, Space Travel","Menlo Park, California, United States, North America",Pre-Seed,50000,USD,50000,2018-08-26,Beyond Earth,https://www.crunchbase.com/organization/beyond-earth,http://beyondearth.co,,,,Fred Radford,Beyond Earth builds small rockets to provide dedicated CubeSat launches to low-earth-orbit on short notice.,Seed,Yes,,50000,USD,50000,Seed,2,,1,,"582,915"
Pre Seed Round - Protocol Intelligence Inc.,https://www.crunchbase.com/funding_round/protocol-intelligence-inc-pre-seed--2b89c77c,"Biotechnology, Health Care, Oncology, Precision Medicine","San Diego, California, United States, North America",Pre-Seed,,,,2019-06-01,Protocol Intelligence Inc.,https://www.crunchbase.com/organization/protocol-intelligence-inc,http://www.protocolintelligence.com,,,,,Data Services and Precision Medicine for Oncology,Seed,Yes,$1M to $10M,,USD,,Seed,1,,,,"582,917"
Seed Round - Agency of Trillions (AoT),https://www.crunchbase.com/funding_round/aot-seed--fb9cdbb4,"Hardware, Innovation Management","New York, New York, United States, North America",Seed,1000000,USD,1000000,2013-01-01,Agency of Trillions (AoT),https://www.crunchbase.com/organization/aot,http://www.aot.co,,,,Peter Guber,Innovation Agency. Innovation Accelerator.,Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,4,,1,,"582,918"
Initial Coin Offering - Exsulcoin,https://www.crunchbase.com/funding_round/exsulcoin-initial-coin-offering--5d97b552,"Cryptocurrency, Health Care","New York, New York, United States, North America",Initial Coin Offering,,,,2017-12-04,Exsulcoin,https://www.crunchbase.com/organization/exsulcoin,https://exsulcoin.com/,,,,JaMes Sowers,Blockchain technology platform,,Yes,,,USD,,M&A,2,,1,,"582,919"
Pre Seed Round - KustomNote,https://www.crunchbase.com/funding_round/kustomnote-pre-seed--85c3452d,"Business Intelligence, Internet, Professional Services, Software","Seattle, Washington, United States, North America",Pre-Seed,,,,2015-03-04,KustomNote,https://www.crunchbase.com/organization/kustomnote,http://kustomnote.com,,,,Rainmakers,Custom note taking for professionals and businesses,Seed,Yes,Less than $1M,145000,USD,145000,Seed,3,Rainmakers,1,,"582,920"
Angel Round - TheNextUnicorn.us,https://www.crunchbase.com/funding_round/the-unicorn-angel--47df02a8,"Angel Investment, Crowdfunding, Digital Entertainment, Financial Services, Social Entrepreneurship, TV Production","New York, New York, United States, North America",Angel,1000000,USD,1000000,2018-08-01,TheNextUnicorn.us,https://www.crunchbase.com/organization/the-unicorn,http://www.thenextunicorn.us/,9000000,USD,9000000,Brian Bodik,The Next Unicorn Action-Platform & TV Show focuses on startup companies raising capital via equity-crowdfunding. Anyone Can Now Invest!,Seed,Yes,Less than $1M,1200000,USD,1200000,Seed,2,Brian Bodik,1,,"582,921"
Series A - Foocaa,https://www.crunchbase.com/funding_round/foocaa-series-a--4f060e13,"Communities, Management Consulting, Software","Dongguang, Guangdong, China, Asia",Series A,10000000,CNY,1539870,2016-04-26,Foocaa,https://www.crunchbase.com/organization/foocaa,https://www.foocaa.com/,,,,Ren Feng Yue,Foocaa provides smart community operation management solutions.,Early Stage Venture,Yes,,13000000,CNY,2024501,Early Stage Venture,2,,1,,"582,922"
Pre Seed Round - Sweetgreen,https://www.crunchbase.com/funding_round/sweetgreen-pre-seed--af70cb5d,"Food and Beverage, Organic Food, Restaurants","Washington, District of Columbia, United States, North America",Pre-Seed,,,,2007-06-30,Sweetgreen,https://www.crunchbase.com/organization/sweetgreen,http://sweetgreen.com,,,,Shamin Walsh,"Sweetgreen is a fast casual restaurant chain that serves simple, seasonal, and healthy salads, and grain bowls.",Seed,Yes,$100M to $500M,478595000,USD,478595000,IPO,14,,1,,"582,923"
Angel Round - Captain Science,https://www.crunchbase.com/funding_round/captain-science-angel--4710a82b,"Children, Education, Service Industry","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483123,2015-08-01,Captain Science,https://www.crunchbase.com/organization/captain-science,http://www.kexueduizhang.cn,,,,ZhenFund,Captain Science is a science education retail platform that provides science education products and services for children.,Seed,Yes,,93000000,CNY,14138824,Private Equity,5,,1,,"582,924"
