Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - Flow Cleanrooms & Supply,https://www.crunchbase.com/funding_round/flow-cleanrooms-supply-corporate-round--a9589f91,"Building Material, Furniture, Industrial","Grand Rapids, Michigan, United States, North America",Corporate Round,,,,2024-01-25,Flow Cleanrooms & Supply,https://www.crunchbase.com/organization/flow-cleanrooms-supply,https://flowcleanrooms.com/,,,,Modular Devices,"Flow Cleanrooms & Supply is a distributor company that offers industrial and residential cleaning products, furniture, and equipments.",,Yes,,,USD,,,1,Modular Devices,1,1,"3,299"
Series A - Yogi,https://www.crunchbase.com/funding_round/yogi-series-a--bee6dc4d,"Artificial Intelligence (AI), Customer Service, Natural Language Processing, Predictive Analytics, Text Analytics","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-12-08,Yogi,https://www.crunchbase.com/organization/yogi,https://www.meetyogi.com,,,,"Blueprint Equity, Data Point Capital, Jaffray Woodriff, Remarkable Ventures, RTP Global, ScOp Venture Capital",Yogi is an AI powered customer feedback analytics service that processes online and offline feedback sources.,Early Stage Venture,Yes,$1M to $10M,17200000,USD,17200000,Early Stage Venture,4,Blueprint Equity,6,1,"3,302"
Seed Round - Dishi Medical,https://www.crunchbase.com/funding_round/dishi-medical-seed--33e967ec,"Biotechnology, Manufacturing, Medical","Hangzhou, Zhejiang, China, Asia",Seed,,,,2023-12-29,Dishi Medical,https://www.crunchbase.com/organization/dishi-medical,https://dessight.cn,,,,Fortune Venture Capital,Dishi Medical is a company that manufactures Ophthalmic Medical Devices and other micro-assisted robots supported by biotechnology.,Seed,Yes,,,USD,,Seed,3,Fortune Venture Capital,1,1,"3,301"
Seed Round - Yitian Changxi,https://www.crunchbase.com/funding_round/yitian-changxi-seed--988d69d5,"Animation, Digital Media, Intellectual Property","Fengtai, Beijing, China, Asia",Seed,,,,2024-01-25,Yitian Changxi,https://www.crunchbase.com/organization/yitian-changxi,,,,,Chengdu Qishitongyi Enterprise Management Partnership,Yitian Changxi is a digital cultural industry company that focuses on the research and production of national style animation IP.,Seed,Yes,,,USD,,Seed,1,Chengdu Qishitongyi Enterprise Management Partnership,1,,"3,305"
Funding Round - Prime Medicine,https://www.crunchbase.com/funding_round/prime-medicine-undisclosed--2d95d74c,"Biotechnology, Genetics, Life Science, Medical","Cambridge, Massachusetts, United States, North America",Funding Round,15000000,USD,15000000,2024-01-25,Prime Medicine,https://www.crunchbase.com/organization/prime-medicine,https://www.primemedicine.com,,,,Cystic Fibrosis Foundation,Prime Medicine operates as a biotechnology company that delivers the promise of gene editing using Prime Editing.,,Yes,$10M to $50M,330000000,USD,330000000,IPO,3,Cystic Fibrosis Foundation,1,,"3,306"
Corporate Round - Xinwei Intelligence,https://www.crunchbase.com/funding_round/xinwei-intelligence-corporate-round--15c4abd4,"Information Services, Information Technology, Software","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2024-01-09,Xinwei Intelligence,https://www.crunchbase.com/organization/xinwei-intelligence,,,,,Inspur Group,"Xinwei Intelligence specializes in computer vision, industrial artificial intelligence technologies, and sophisticated automation equipment.",,Yes,,,USD,,,1,Inspur Group,1,,"3,305"
Seed Round - Maji,https://www.crunchbase.com/funding_round/maji-seed--3cfe71b2,"Financial Services, FinTech, Personal Finance, Retirement","London, England, United Kingdom, Europe",Seed,150000,GBP,190153,2024-01-17,Maji,https://www.crunchbase.com/organization/maji,https://www.maji.io/,,,,Veridian Ventures,Maji is the complete financial wellbeing and money management platform on a mission is to build a financially secure future for everyone.,Seed,Yes,$1M to $10M,810000,GBP,1070264,Seed,3,Veridian Ventures,1,1,"3,307"
Debt Financing - Cascade Kitchens,https://www.crunchbase.com/funding_round/cascade-kitchens-debt-financing--dfe3726b,"Catering, Food Trucks, Recipes","South Lake Tahoe, California, United States, North America",Debt Financing,4700000,USD,4700000,2024-01-10,Cascade Kitchens,https://www.crunchbase.com/organization/cascade-kitchens,https://www.cascadekitchenstahoe.com/,,,,Greater Commercial Lending,"Cascade Kitchens is a food hall that offers a full-service bar, private event space, and indoor and outdoor dining areas.",,No,,4700000,USD,4700000,,1,Greater Commercial Lending,1,1,"3,308"
Series A - Soum,https://www.crunchbase.com/funding_round/soum-1a2d-series-a--a1e0126b,Marketplace,"Riyadh, Ar Riyad, Saudi Arabia, Asia",Series A,18000000,USD,18000000,2023-12-20,Soum,https://www.crunchbase.com/organization/soum-1a2d,https://info.soum.sa,,,,"AlRajhi Partners, Isometry Capital, Jahez International Company, Khwarizmi Ventures, Outliers Venture Capital",Soum is a C2C marketplace.,Early Stage Venture,Yes,,22000000,USD,22000000,Early Stage Venture,2,Jahez International Company,5,1,"3,309"
Post-IPO Equity - Outlook Therapeutics,https://www.crunchbase.com/funding_round/oncobiologics-post-ipo-equity--8cc0474e,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Iselin, New Jersey, United States, North America",Post-IPO Equity,65000000,USD,65000000,2024-01-23,Outlook Therapeutics,https://www.crunchbase.com/organization/oncobiologics,https://outlooktherapeutics.com,,,,"Altium Capital, Armistice Capital, Caligan Partners, GMS Holdings, Great Point Partners, Schonfeld Strategic Advisors, Sphera Global Healthcare Fund, Syntone Ventures, Velan Capital, Woodline Partners",Outlook Therapeutics is a biopharmaceutical company that develops ophthalmic formulations.,,Yes,$1M to $10M,335300000,USD,335300000,IPO,12,Great Point Partners,10,,"3,310"
Seed Round - Cangqiong Technology,https://www.crunchbase.com/funding_round/cangqiong-technology-seed--c615e80c,"Indoor Positioning, Navigation","Shenzhen, Guangdong, China, Asia",Seed,,,,2024-01-02,Cangqiong Technology,https://www.crunchbase.com/organization/cangqiong-technology,,,,,"Mingsheng Capital, Shenzhen Venture Capital",Cangqiong Technology is a one-stop technology company that provides high-precision indoor positioning and navigation integrated technology.,Seed,Yes,,,USD,,Seed,1,Shenzhen Venture Capital,2,,"3,313"
Series B - Care Link,https://www.crunchbase.com/funding_round/care-link-series-b--462b3e62,"Health Care, Home Services, Medical","Changning, Shanghai, China, Asia",Series B,,,,2023-12-28,Care Link,https://www.crunchbase.com/organization/care-link,http://www.day-care.cn/,,,,Guochuang Zhende,Care Link provides health care support services for senior citizens.,Early Stage Venture,Yes,,13000000,CNY,1869468,Early Stage Venture,3,Guochuang Zhende,1,,"3,314"
Debt Financing - F-Tranzacts Group,https://www.crunchbase.com/funding_round/the-f-tranzacts-group-debt-financing--5b69ab0b,"Commercial Lending, Financial Services, Lending, Real Estate Investment","Newport Beach, California, United States, North America",Debt Financing,74900000,USD,74900000,2024-01-31,F-Tranzacts Group,https://www.crunchbase.com/organization/the-f-tranzacts-group,https://www.ftranzacts-grp.com,,,,,F-Tranzacts Group provides a private lending option that caters to various business and investment needs.,,No,,445400000,USD,445400000,,6,,,,"3,320"
Post-IPO Debt - Scatec ASA,https://www.crunchbase.com/funding_round/scatec-solar-post-ipo-debt--f57750aa,"Energy, Renewable Energy, Solar","Oslo, Oslo, Norway, Europe",Post-IPO Debt,1750000000,NOK,167086930,2024-01-31,Scatec ASA,https://www.crunchbase.com/organization/scatec-solar,https://scatec.com,,,,,Scatec ASAis a fast-growing supplier of photovoltaic (PV) solar energy solutions.,,No,$100M to $500M,554439368,USD,554439368,IPO,7,,,,"3,317"
Seed Round - Inkedi Microelectronics,https://www.crunchbase.com/funding_round/inkedi-microelectronics-seed--f433e67f,"Consumer Applications, Electrical Distribution","Nanjing, Jiangsu, China, Asia",Seed,100000000,CNY,14068655,2023-12-28,Inkedi Microelectronics,https://www.crunchbase.com/organization/inkedi-microelectronics,,,,,"Beijing Huafang Investment, Xinghua Dingli","Inkodi Electronics is a manufacturer of electronic components that specializes in integrated circuit design, chip R&D and design.",Seed,Yes,,100000000,CNY,14068655,Seed,1,Xinghua Dingli,2,,"3,318"
Series C - Momnt,https://www.crunchbase.com/funding_round/momnt-series-c--c0e98ac0,"Consumer, Financial Services, FinTech, Lending","Atlanta, Georgia, United States, North America",Series C,15000000,USD,15000000,2023-09-06,Momnt,https://www.crunchbase.com/organization/momnt,https://momnt.com,,,,"Rockefeller Capital Management, Saluda Grade, TruStage",Momnt is a financial technology platform that offers point-of-need lending solutions to businesses.,Late Stage Venture,Yes,$1M to $10M,33000000,USD,33000000,Late Stage Venture,4,TruStage,3,3,"3,319"
Series A - Matic,https://www.crunchbase.com/funding_round/matic-b8e0-series-a--25df4d55,"Artificial Intelligence (AI), Machinery Manufacturing, Robotics","Mountain View, California, United States, North America",Series A,24000000,USD,24000000,2023-11-02,Matic,https://www.crunchbase.com/organization/matic-b8e0,https://maticrobots.com,,,,"Adam D’Angelo, Daniel Gross, Jack Dorsey, John Collison, Nat Friedman, Patrick Collison",Matic is a technology startup that provides AI-powered indoor robots.,Early Stage Venture,Yes,,29600000,USD,29600000,Early Stage Venture,2,,6,,"3,239"
Post-IPO Debt - EnerSys,https://www.crunchbase.com/funding_round/enersys-post-ipo-debt--6e51a85b,"Energy, Manufacturing, Renewable Energy, Telecommunications, Transportation","Reading, Pennsylvania, United States, North America",Post-IPO Debt,300000000,USD,300000000,2024-01-04,EnerSys,https://www.crunchbase.com/organization/enersys,http://enersys.com,,,,,"EnerSys is the global leader in stored energy solutions for industrial applications. We complement our extensive line of motive power,",,No,$500M to $1B,300000000,USD,300000000,M&A,1,,,,"3,320"
Corporate Round - Technical Air Products,https://www.crunchbase.com/funding_round/technical-air-products-corporate-round--83ba9fb5,"Machinery Manufacturing, Manufacturing, Product Design","Belmont, Michigan, United States, North America",Corporate Round,,,,2024-01-25,Technical Air Products,https://www.crunchbase.com/organization/technical-air-products,https://www.technicalairproducts.com,,,,Modular Devices,Technical Air Products designs and manufactures modular softwall and rigidwall cleanrooms.,,Yes,$1M to $10M,,USD,,,1,Modular Devices,1,1,"3,323"
Venture Round - Juristat,https://www.crunchbase.com/funding_round/juristat-series-unknown--6a306f7a,"Analytics, Big Data, Legal","St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2024-01-24,Juristat,https://www.crunchbase.com/organization/juristat,http://juristat.com,,,,MBM Capital,Juristat uses natural language processing to analyze public legal data and predict the future behaviors of actors within the legal system.,,Yes,$1M to $10M,4217000,USD,4217000,,9,MBM Capital,1,1,"3,321"
Series A - Xingchenhai,https://www.crunchbase.com/funding_round/xingchenhai-series-a--12922322,"Drones, Manufacturing","Hangzhou, Zhejiang, China, Asia",Series A,,,,2024-01-03,Xingchenhai,https://www.crunchbase.com/organization/xingchenhai,,,,,Goldport Capital,"Xingchenhai focus on the R&D, Manufacturing and sales of drone products.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Goldport Capital,1,,"3,324"
Seed Round - Kelvin Green,https://www.crunchbase.com/funding_round/kelvin-green-d1df-seed--f502ca83,"GreenTech, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2024-01-17,Kelvin Green,https://www.crunchbase.com/organization/kelvin-green-d1df,https://www.kelvin.green,,,,"DnA | Consulting and Venture Building, GEF Ingenieur, Kamstrup",Kelvin Green is the operating system for heat suppliers' green transformation.,Seed,Yes,,,USD,,Seed,1,,3,1,"3,325"
Seed Round - BioThrust,https://www.crunchbase.com/funding_round/biothrust-seed--4b570cde,,,Seed,,,,2024-01-25,BioThrust,https://www.crunchbase.com/organization/biothrust,https://biothrust.de/,,,,Freigeist Capital,BioThrust develops customized gassing solutions for bioreactors.,Seed,Yes,,,USD,,Seed,1,Freigeist Capital,1,1,"3,327"
Seed Round - Downpayments,https://www.crunchbase.com/funding_round/downpayments-seed--dc3a8ad0,"Financial Services, Real Estate","Miami, Florida, United States, North America",Seed,1000000,USD,1000000,2024-01-10,Downpayments,https://www.crunchbase.com/organization/downpayments,https://downpayments.com/,,,,Second Century Ventures,"Downpayments provides transformational capital, buyers agency services and cutting edge technology.",Seed,Yes,,32800000,USD,32800000,Seed,2,Second Century Ventures,1,2,"3,328"
Seed Round - Frankit,https://www.crunchbase.com/funding_round/frankit-seed--6d2d5fbc,"Information Technology, Supply Chain Management","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2024-01-02,Frankit,https://www.crunchbase.com/organization/frankit,https://frankit.shop,,,,"AI Angel Club, CNTTECH",Frankit is a franchise supply chain curating platform that offers a supplier curating features.,Seed,Yes,,,USD,,Seed,1,,2,1,"3,329"
Pre Seed Round - Shōden AI,https://www.crunchbase.com/funding_round/shōden-ai-pre-seed--b4148fd1,"Information Technology, Internet","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,USD,100000,2024-01-24,Shōden AI,https://www.crunchbase.com/organization/shōden-ai,https://shoden.ai,,,,Founders Accelerator,Shōden AI is a cutting-edge AI-powered sales messaging assistant.,Seed,Yes,,100000,USD,100000,Seed,1,Founders Accelerator,1,1,"3,336"
Pre Seed Round - Cocu,https://www.crunchbase.com/funding_round/cocu-pre-seed--33c1b7c0,Information Technology,,Pre-Seed,100000,EUR,108812,2024-01-24,Cocu,https://www.crunchbase.com/organization/cocu,https://cocu.ai,,,,Founders Accelerator,Cocu is an AI tender writer using a model built on particular business data to maximize success.,Seed,Yes,,100000,EUR,108813,Seed,1,Founders Accelerator,1,1,"3,338"
Pre Seed Round - Talio,https://www.crunchbase.com/funding_round/talio-5ef7-pre-seed--3d4ac64a,"Analytics, Information Technology, Internet","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,108812,2024-01-24,Talio,https://www.crunchbase.com/organization/talio-5ef7,https://mytalio.com,,,,Founders Accelerator,"Talio is at the forefront of consumer insight innovation, connecting marketers with content creators to gain a better knowledge.",Seed,Yes,,100000,EUR,108813,Seed,1,Founders Accelerator,1,1,"3,332"
Pre Seed Round - GamesGrid,https://www.crunchbase.com/funding_round/gamesgrid-pre-seed--bfebd985,Computer,,Pre-Seed,100000,EUR,108812,2024-01-24,GamesGrid,https://www.crunchbase.com/organization/gamesgrid,https://gamesgrid.gg/,,,,Founders Accelerator,GamesGrid is a disruptive games distribution platform.,Seed,Yes,,100000,EUR,108813,Seed,1,Founders Accelerator,1,1,"3,331"
Pre Seed Round - Gemell,https://www.crunchbase.com/funding_round/gemell-pre-seed--b35c57b8,Textiles,"Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,108812,2024-01-24,Gemell,https://www.crunchbase.com/organization/gemell,https://gemell.io,,,,Founders Accelerator,Gemell is a software provider for the textile industry that alters fabric visualization.,Seed,Yes,,100000,EUR,108813,Seed,1,Founders Accelerator,1,1,"3,330"
Pre Seed Round - NocoMed,https://www.crunchbase.com/funding_round/nocomed-pre-seed--8c47bf83,"EdTech, Health Care, Health Diagnostics, Software, Supply Chain Management","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,108812,2024-01-24,NocoMed,https://www.crunchbase.com/organization/nocomed,https://www.nocomed.com,,,,Founders Accelerator,Nocomed provides sustainability software for life sciences.,Seed,Yes,,100000,EUR,108813,Seed,1,Founders Accelerator,1,1,"3,335"
Pre Seed Round - Glitch Ads,https://www.crunchbase.com/funding_round/glitch-ads-pre-seed--84db73d9,"Information Technology, Media and Entertainment","Dublin, Dublin, Ireland, Europe",Pre-Seed,100000,EUR,108812,2024-01-24,Glitch Ads,https://www.crunchbase.com/organization/glitch-ads,https://www.glitchads.ai,,,,Founders Accelerator,"GlitchAds intends to democratize advertising by ""leveraging"" adverts and artificial intelligence.",Seed,Yes,,100000,EUR,108813,Seed,1,Founders Accelerator,1,1,"3,333"
Series A - Tanovo,https://www.crunchbase.com/funding_round/tanovo-series-a--03768875,"Cyber Security, Information Technology, Security","Hefei, Anhui, China, Asia",Series A,,,,2024-01-08,Tanovo,https://www.crunchbase.com/organization/tanovo,https://www.tanovo.com,,,,"Addor Capital, Anyuan Fund",Tanovo offers a network security compliance management system.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,"Addor Capital, Anyuan Fund",2,2,"3,337"
Series C - Cellares,https://www.crunchbase.com/funding_round/cellares-series-c--eb6e3ee8,"Biotechnology, Life Science, Manufacturing, Medical, Therapeutics","South San Francisco, California, United States, North America",Series C,255000000,USD,255000000,2023-08-23,Cellares,https://www.crunchbase.com/organization/cellares,https://www.cellares.com,,,,"8VC, Decheng Capital, DFJ Growth, Eclipse Ventures, Koch Disruptive Technologies, Situs Penipuan Angelslot88 Memakan Banyak Korban Setiap Hari, Willett Advisors LLC",Cellares is a life sciences technology company that develops the Cell Shuttle to automate cell therapy manufacturing.,Late Stage Venture,Yes,$10M to $50M,355000000,USD,355000000,Late Stage Venture,3,Koch Disruptive Technologies,7,3,"3,338"
Debt Financing - ORIGINAL LIFE,https://www.crunchbase.com/funding_round/original-life-debt-financing--58aae87c,"Digital Media, Wedding","Tokyo, Tokyo, Japan, Asia",Debt Financing,,,,2024-01-29,ORIGINAL LIFE,https://www.crunchbase.com/organization/original-life,https://www.original-life.co.jp/y,,,,,ORIGINAL LIFE is a wedding media tech company.,,No,,880000000,JPY,6863839,Early Stage Venture,4,,,,"3,253"
Series B - ZEDEDA,https://www.crunchbase.com/funding_round/zededa-series-b--3871afa2,"Cloud Computing, Cloud Data Services, Open Source, Software","San Jose, California, United States, North America",Series B,26000000,USD,26000000,2022-07-21,ZEDEDA,https://www.crunchbase.com/organization/zededa,https://www.zededa.com,167000000,USD,167000000,"Almaz Capital, Chevron Technology Ventures, Coast Range Capital, EDF North America Ventures, Energize Capital, Juniper Networks, Lux Capital, Porsche Ventures, Rockwell Automation, Samsung NEXT",ZEDEDA is a provider of distributed edge orchestration and virtualization software.,Early Stage Venture,Yes,$1M to $10M,129484000,USD,129484000,Late Stage Venture,5,"Coast Range Capital, Lux Capital",10,7,"3,339"
Seed Round - Xinren Technology,https://www.crunchbase.com/funding_round/xinren-technology-seed--bbc04fee,"Advanced Materials, Manufacturing","Suzhou, Jiangsu, China, Asia",Seed,,,,2024-02-13,Xinren Technology,https://www.crunchbase.com/organization/xinren-technology,,,,,"Hunan High-tech Venture Capital Group, Jucheng Capital, Su Gaoxin Small and Medium Enterprise Development, Weixi Venture Capital","Xinren Technology is an R&D and manufacturing company that specializes in high-performance fibers, particularly polyphenylene sulfide.",Seed,Yes,,,USD,,Seed,1,,4,,"3,340"
Seed Round - Cumulus Oncology,https://www.crunchbase.com/funding_round/cumulus-oncology-seed--96f59fc5,"Biotechnology, Health Care, Oncology, Pharmaceutical","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Seed,9000000,GBP,11434728,2024-01-08,Cumulus Oncology,https://www.crunchbase.com/organization/cumulus-oncology,https://www.cumulusoncology.com/,,,,"Eos, Scottish National Investment Bank",Cumulus Oncology develops anti-cancer therapies for clinical settings in areas of high unmet need.,Seed,Yes,,13100000,GBP,17005986,Seed,2,"Eos, Scottish National Investment Bank",2,2,"3,345"
Seed Round - Coretan Technology,https://www.crunchbase.com/funding_round/coretan-technology-seed--b147028f,"Automotive, Flash Storage, Manufacturing","Hongkou, Shanghai, China, Asia",Seed,,,,2023-12-27,Coretan Technology,https://www.crunchbase.com/organization/coretan-technology,https://www.toffuture.com,,,,"Jolmo Capital, Oriza Holdings",Coretan Technology offers products for pure solid-state Flash lidar that are novel.,Seed,Yes,,,USD,,Seed,1,"Jolmo Capital, Oriza Holdings",2,2,"3,342"
Debt Financing - The Gluten Free Kitchen,https://www.crunchbase.com/funding_round/the-gluten-free-kitchen-debt-financing--b7224528,"Food and Beverage, Food Processing","Leyburn, North Yorkshire, United Kingdom, Europe",Debt Financing,,,,2024-01-24,The Gluten Free Kitchen,https://www.crunchbase.com/organization/the-gluten-free-kitchen,https://www.theglutenfreekitchen.co.uk/,,,,FW Capital,"The Gluten Free Kitchen produces food free from gluten, wheat, and soya.",,No,,,USD,,,1,FW Capital,1,,"3,382"
Grant - Standing Ovation,https://www.crunchbase.com/funding_round/standing-ovation-39d6-grant--909afc50,Food and Beverage,"Paris, Ile-de-France, France, Europe",Grant,2000000,EUR,2186353,2024-01-09,Standing Ovation,https://www.crunchbase.com/organization/standing-ovation-39d6,https://standing-ovation.co/,,,,Government of France,"Standing Ovation is a science to creating an animal-free, planet-friendly, vegan cheese that is still as dairy as the real thing.",,No,,15000000,EUR,15258918,Early Stage Venture,3,Government of France,1,,"3,260"
Debt Financing - Standing Ovation,https://www.crunchbase.com/funding_round/standing-ovation-39d6-debt-financing--3c5f0cc0,Food and Beverage,"Paris, Ile-de-France, France, Europe",Debt Financing,1000000,EUR,1094269,2024-01-09,Standing Ovation,https://www.crunchbase.com/organization/standing-ovation-39d6,https://standing-ovation.co/,,,,Bpifrance,"Standing Ovation is a science to creating an animal-free, planet-friendly, vegan cheese that is still as dairy as the real thing.",,No,,15000000,EUR,15258918,Early Stage Venture,3,Bpifrance,1,,"3,261"
Seed Round - Exponential Markets,https://www.crunchbase.com/funding_round/exponential-markets-seed--261fcd28,"Consulting, Financial Services, Risk Management","New York, New York, United States, North America",Seed,8800000,USD,8800000,2023-07-26,Exponential Markets,https://www.crunchbase.com/organization/exponential-markets,https://www.exponentialmarkets.com,,,,"Autotech Ventures, Avanta Ventures, Citi, MaC Venture Capital",Exponential Markets is developing a series of next-generation tradable financial instruments,Seed,Yes,,10200000,USD,10200000,Seed,3,MaC Venture Capital,4,3,"3,344"
Venture Round - Neuro3d,https://www.crunchbase.com/funding_round/neuro3d-series-unknown--e02b5d9b,"Biopharma, Health Care, Personal Health, Pharmaceutical, Therapeutics","Mulhouse, Alsace, France, Europe",Venture - Series Unknown,20000000,EUR,19649762,2002-08-01,Neuro3d,https://www.crunchbase.com/organization/neuro3d,http://www.neuro3d.fr/history.html,,,,"Apax Partners, HealthCap, Sofinnova Partners, Techno Venture Management",Neuro3d is a biopharmaceutical start-up that aims at virtual treatment and drug development for mental and behavioral disorders.,,Yes,,30000000,EUR,31449995,,3,,4,,"3,345"
Debt Financing - Woda Cooper Companies,https://www.crunchbase.com/funding_round/woda-group-llc-debt-financing--5d6cee95,"Construction, Home Renovation, Property Management, Real Estate","Columbus, Ohio, United States, North America",Debt Financing,6000000,USD,6000000,2024-01-24,Woda Cooper Companies,https://www.crunchbase.com/organization/woda-group-llc,https://www.wodagroup.com,,,,United Bank,Woda Cooper Companies provides property management and construction services.,,No,$500M to $1B,6440000,USD,6440000,,2,United Bank,1,,"3,265"
Debt Financing - Velca,https://www.crunchbase.com/funding_round/velca-debt-financing--c84febc6,"Automotive, Electric Vehicle, Electronic Design Automation (EDA)","Madrid, Madrid, Spain, Europe",Debt Financing,1800000,EUR,1975304,2023-11-29,Velca,https://www.crunchbase.com/organization/velca,https://velcamotor.com,,,,"Banco Sabadell, ENISA, Santander Bank",Velca is a manufacturer of electric motorcycles and mopeds designed to improve the sustainability of mobility.,,No,,12210745,EUR,13937867,Early Stage Venture,7,ENISA,3,,"3,347"
Venture Round - Sixty Percent,https://www.crunchbase.com/funding_round/sixty-percent-series-unknown--5d3d05ce,"E-Commerce, Fashion, Online Portals, Retail","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,460000000,JPY,3111216,2024-02-07,Sixty Percent,https://www.crunchbase.com/organization/sixty-percent,https://www.sixty-percent.com/,,,,"Frontier International, Global Brain Corporation, HAKOBUNE, Mitsubishi UFJ Capital, PE&HR",Sixty Percent is an overseas fashion mail order site that collects street brands from various countries and transmits asian fashion.,,Yes,,460000000,JPY,3111216,,3,Global Brain Corporation,5,,"3,268"
Seed Round - SalesAI,https://www.crunchbase.com/funding_round/salesai-seed--1f3a2dd5,"CRM, Information Technology, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Seed,8000000,RUB,87280,2023-12-27,SalesAI,https://www.crunchbase.com/organization/salesai,https://blog.salesai.ru/qaa,,,,Motn Startup Studio,SalesAI uses AI to provide RevOps for call quality management and automated CRM completion.,Seed,Yes,,15000000,RUB,158855,Seed,2,Motn Startup Studio,1,1,"3,343"
Funding Round - WeSur,https://www.crunchbase.com/funding_round/wesur-undisclosed--212ca7ba,"Insurance, Marketplace","Paris, Ile-de-France, France, Europe",Funding Round,1000000,EUR,1084301,2024-01-30,WeSur,https://www.crunchbase.com/organization/wesur,https://www.wesur.fr,,,,,WeSur is a new insurance platform that conducts annual contract negotiations.,,Yes,,1000000,EUR,1084301,,1,,,,"3,348"
Series A - Libei Electro-hydraulic Technology,https://www.crunchbase.com/funding_round/libei-electro-hydraulic-technology-series-a--b91b0bcd,"Manufacturing, Sales, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series A,,,,2024-01-03,Libei Electro-hydraulic Technology,https://www.crunchbase.com/organization/libei-electro-hydraulic-technology,https://www.rebotech.cn,,,,Atom Ventures,Libei Electro-Hydraulics is a high-end hydraulic valve product R&D and manufacturer.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Atom Ventures,1,,"3,350"
Seed Round - Le Musée,https://www.crunchbase.com/funding_round/le-musée-seed--5baaeb73,"Art, Information Services, Media and Entertainment","Busan, Pusan-jikhalsi, South Korea, Asia",Seed,,,,2024-01-03,Le Musée,https://www.crunchbase.com/organization/le-musée,https://www.lemusee.co.kr,,,,CNT Tech-DB Dream Big Investment Association,Le Musée is an art management firm specializing in modern Korean art.,Seed,Yes,,,USD,,Seed,1,CNT Tech-DB Dream Big Investment Association,1,1,"3,349"
Grant - InVivo Biosystems,https://www.crunchbase.com/funding_round/nemametrix-grant--03cab96f,"Biotechnology, Life Science, Therapeutics","Eugene, Oregon, United States, North America",Grant,2800000,USD,2800000,2024-01-03,InVivo Biosystems,https://www.crunchbase.com/organization/nemametrix,https://invivobiosystems.com//,,,,National Institutes of Health,"InVivo Biosystems is using alternative, non-mammalian model organisms in early biological and biomedical research.",,No,$1M to $10M,12800000,USD,12800000,,7,National Institutes of Health,1,,"3,362"
Product Crowdfunding - Glydr,https://www.crunchbase.com/funding_round/glydr-689c-product-crowdfunding--3550a218,"Consumer Electronics, eSports, Human Computer Interaction, Video Games, Virtual Reality","Plano, Texas, United States, North America",Product Crowdfunding,68475,USD,68475,2024-01-30,Glydr,https://www.crunchbase.com/organization/glydr-689c,https://www.glydr.gg,,,,,Glydr is an innovative game peripheral startup. Our flagship product utilizes the innate speed and agility of human feet for gaming and VR.,,No,,243475,USD,243475,Seed,3,,,,"3,351"
Private Equity Round - The Automobile Association,https://www.crunchbase.com/funding_round/the-automobile-association-private-equity--b40917aa,"Auto Insurance, Automotive, Consumer, Finance, Financial Services, Health Insurance, Life Insurance","Basingstoke, Hampshire, United Kingdom, Europe",Private Equity,450000000,GBP,572676460,2023-12-26,The Automobile Association,https://www.crunchbase.com/organization/the-automobile-association,http://www.theaa.com,3550000000,GBP,4517780967,Stonepeak Infrastructure Partners,The Automobile Association provides breakdown cover and roadside assistance services for motor vehicles and bikes.,Private Equity,Yes,$500M to $1B,450000000,GBP,572676461,M&A,1,Stonepeak Infrastructure Partners,1,1,"3,352"
Non Equity Assistance - Carbon Upcycling,https://www.crunchbase.com/funding_round/carbon-upcycling-technologies-non-equity-assistance--15c20ea6,"Advanced Materials, Building Material, Carbon Capture, CleanTech, Construction, Waste Management","Calgary, Alberta, Canada, North America",Non-equity Assistance,,,,2024-01-09,Carbon Upcycling,https://www.crunchbase.com/organization/carbon-upcycling-technologies,http://carbonupcycling.com,,,,Greentown Labs,Carbon Upcycling is a carbontech company delivering technology to decarbonize hard-to-abate industries.,,No,,32275000,USD,32275000,Early Stage Venture,6,Greentown Labs,1,,"3,357"
