Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - iFunding,https://www.crunchbase.com/funding_round/ifunding-series-unknown--454080f5,"Crowdfunding, Financial Services, FinTech, Real Estate, Real Estate Investment","New York, New York, United States, North America",Venture - Series Unknown,970000,USD,970000,2015-05-06,iFunding,https://www.crunchbase.com/organization/ifunding,https://www.ifunding.com/,,,,,iFunding is a commercial real estate investment platform giving accredited investors access to investment opportunities online.,,Yes,Less than $1M,5970000,USD,5970000,,5,,,,"348,070"
Pre Seed Round - Lanterne,https://www.crunchbase.com/funding_round/lanterne-pre-seed--1a6df741,"Analytics, Last Mile Transportation, Logistics, Transportation","London, England, United Kingdom, Europe",Pre-Seed,400000,EUR,429365,2022-05-31,Lanterne,https://www.crunchbase.com/organization/lanterne,https://lanterne.ai,,,,Rockstart,"Lanterne uses data to optimise micromobility operations, reduce costs and increase revenue.",Seed,Yes,,1020428,USD,1020428,Seed,2,Rockstart,1,1,"348,071"
Seed Round - Maisense,https://www.crunchbase.com/funding_round/maisense-seed--a8b25aa4,"Electronics, Medical","Zhabei, Shanghai, China, Asia",Seed,,,,2013-01-01,Maisense,https://www.crunchbase.com/organization/maisense,http://www.maisense.com/,,,,Summitview Capital,Maisense is a design company focused on Mobile Medical Electronics or Services.,Seed,Yes,,,USD,,Seed,1,Summitview Capital,1,,"348,072"
Grant - Sensative,https://www.crunchbase.com/funding_round/sensative-ab-grant--aa3beb6d,"Artificial Intelligence (AI), Big Data, Cloud Data Services, Industrial Automation, Internet of Things, Machine Learning, Sensor, Smart Building, Smart Cities, Smart Home","Lund, Skane Lan, Sweden, Europe",Grant,4417000,SEK,485825,2018-12-10,Sensative,https://www.crunchbase.com/organization/sensative-ab,http://www.sensative.com/,,,,,"Disruptive IoT, cloud & AI technology empowering smart property owners in the digitalization of properties and industrial processes.",,No,$1M to $10M,10812669,USD,10812669,Early Stage Venture,17,,,,"348,073"
Seed Round - BlueX Trade,https://www.crunchbase.com/funding_round/bluex-trade-seed--ab2465c2,"FinTech, Freight Service, Shipping, Supply Chain Management","San Francisco, California, United States, North America",Seed,7900000,USD,7900000,2019-07-02,BlueX Trade,https://www.crunchbase.com/organization/bluex-trade,https://www.bluextrade.com/,,,,"Greycroft, Headline Asia (formerly Infinity Ventures)",BlueX is the trusted trade finance network amplifying safer and easier global trade.,Seed,Yes,$1M to $10M,15226445,USD,15226445,,4,"Greycroft, Headline Asia (formerly Infinity Ventures)",2,2,"348,074"
Corporate Round - Oxford Nanopore Technologies,https://www.crunchbase.com/funding_round/oxford-nanopore-technologies-corporate-round--6c1daecf,"Biopharma, Biotechnology, Genetics, Health Diagnostics, Nanotechnology","Oxford, Oxfordshire, United Kingdom, Europe",Corporate Round,13900000,GBP,20679261,2009-01-12,Oxford Nanopore Technologies,https://www.crunchbase.com/organization/oxford-nanopore-technologies,http://www.nanoporetech.com,,,,Illumina,Oxford Nanopore Technologies is a biotechnology company that develops and commercializes nanopore sequencing technology.,,Yes,$100M to $500M,1064637500,GBP,1498031802,IPO,19,Illumina,1,,"348,075"
Seed Round - FORMCEPT,https://www.crunchbase.com/funding_round/formcept-seed--fbcd6a93,"Analytics, Big Data, Data Mining, Predictive Analytics, SaaS, Software","Bangalore, Karnataka, India, Asia",Seed,,,,2013-06-01,FORMCEPT,https://www.crunchbase.com/organization/formcept,http://www.formcept.com,,,,CIIE.CO,"FORMCEPT is an effort to make content analysis accessible to everyone, be it an enterprise, an individual or a device.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"348,076"
Series A - CloudCross.com,https://www.crunchbase.com/funding_round/cloudcross-com-series-a--8e1e5694,"Advertising, B2B, Digital Marketing","Xuhui, Shanghai, China, Asia",Series A,10000000,CNY,1618782,2013-05-01,CloudCross.com,https://www.crunchbase.com/organization/cloudcross-com,http://www.cloudcross.com,,,,"Charles Xue, Danen Capital, Fortune Link, Haowangjiao Touzi, Ideate Investments, Smallville Capital, Zhengyou Asset",CloudCross.com is a digital marketing platform that develops new product systems based on the market environment.,Early Stage Venture,Yes,,15500000,CNY,2482217,Early Stage Venture,2,,7,,"348,078"
Seed Round - MobilePhire,https://www.crunchbase.com/funding_round/mobilephire-seed--c0fbc570,"Enterprise Software, Wireless","Mclean, Virginia, United States, North America",Seed,100000,USD,100000,2017-06-12,MobilePhire,https://www.crunchbase.com/organization/mobilephire,http://www.mobilephire.com,,,,(ERA) Entrepreneurs Roundtable Accelerator,Cloud-based platform for managing mobile data usage in real time. No agent/mobile app required on the device.,Seed,Yes,,350000,USD,350000,M&A,2,,1,,"348,079"
Debt Financing - TrueOcean,https://www.crunchbase.com/funding_round/true-ocean-debt-financing--66601110,"Information Services, Information Technology, Marine Technology, Software","Kiel, Schleswig-Holstein, Germany, Europe",Debt Financing,700000,EUR,785327,2020-01-01,TrueOcean,https://www.crunchbase.com/organization/true-ocean,https://www.trueocean.io/,,,,,TrueOcean provides maritime data platform for smart management and implementation of maritime projects.,,No,$1M to $10M,6264019,USD,6264019,M&A,8,,,,"348,080"
Series A - BookMyShow,https://www.crunchbase.com/funding_round/bookmyshow-series-a--fe8560e3,"Digital Entertainment, E-Commerce, Event Management, Events, Internet, Media and Entertainment, Online Auctions, Social Media, Sports","Mumbai, Maharashtra, India, Asia",Series A,18000000,USD,18000000,2012-08-23,BookMyShow,https://www.crunchbase.com/organization/bookmyshow,https://in.bookmyshow.com,,,,Accel,"BookMyShow is an Indian online ticketing service for cinemas, theaters, and sports.",Early Stage Venture,Yes,$10M to $50M,224500000,USD,224500000,,6,Accel,1,1,"348,081"
Venture Round - cBEYONData,https://www.crunchbase.com/funding_round/cbeyondata-series-unknown--44197cd9,"Analytics, Information Technology, Professional Services, Warehousing","Lorton, Virginia, United States, North America",Venture - Series Unknown,16000000,USD,16000000,2022-04-07,cBEYONData,https://www.crunchbase.com/organization/cbeyondata,https://cbeyondata.com,,,,,cBEYONData is a purpose-built professional services company providng enterprise data warehouse and business automation solutions.,,Yes,$1M to $10M,30750000,USD,30750000,,2,,,,"348,082"
Series B - Frontier Medicines,https://www.crunchbase.com/funding_round/frontier-medicines-series-b--e90e64d6,"Artificial Intelligence (AI), Biotechnology, Pharmaceutical","San Francisco, California, United States, North America",Series B,88500000,USD,88500000,2019-07-19,Frontier Medicines,https://www.crunchbase.com/organization/frontier-medicines,https://frontiermeds.com/,,,,"ArrowMark Partners, Deep Track Capital, Driehaus Capital Management, RA Capital Management, Sphera Global Healthcare Fund, Woodline Partners",Frontier Medicines is a developer of a chemoproteomics platform intended to further accelerate the path to drug discovery.,Early Stage Venture,Yes,$1M to $10M,244000000,USD,244000000,Early Stage Venture,3,"RA Capital Management, Woodline Partners",6,1,"348,083"
Seed Round - PandaDoc,https://www.crunchbase.com/funding_round/pandadoc-seed--dbb99eaf,"Contact Management, Document Management, E-Signature, SaaS, Sales Automation, Software","San Francisco, California, United States, North America",Seed,655000,USD,655000,2013-05-09,PandaDoc,https://www.crunchbase.com/organization/pandadoc,https://www.pandadoc.com,,,,"AltaIR Capital, Ihar Mahaniok, Kima Ventures","PandaDoc enables users to create, deliver, and manage their teams’ quotes, proposals, contracts, and other sales collateral.",Seed,Yes,$50M to $100M,51055000,USD,51055000,Late Stage Venture,6,,3,1,"348,084"
Seed Round - Adish,https://www.crunchbase.com/funding_round/adish-seed--28af80d0,"Customer Service, Education, Information Services, Information Technology, Risk Management, SNS","Tokyo, Tokyo, Japan, Asia",Seed,11236000,JPY,98973,2017-11-10,Adish,https://www.crunchbase.com/organization/adish,https://www.adish.co.jp,,,,"Akiko Suginohara, Hiroki Edo",Adish is an IT company that solves customer issues and problems that cause dissatisfaction.,Seed,Yes,,166236000,JPY,1494872,,3,,2,,"348,085"
Seed Round - Alpha Alternatives,https://www.crunchbase.com/funding_round/alpha-alternatives-053f-seed--be06cff7,"Asset Management, Financial Services, Impact Investing","Mumbai, Maharashtra, India, Asia",Seed,1100000000,INR,14680387,2020-08-01,Alpha Alternatives,https://www.crunchbase.com/organization/alpha-alternatives-053f,https://www.alt-alpha.com,,,,,"Alpha Alternatives is an investment firm that offers a range of investment products, asset management and financial advisory services.",Seed,Yes,,2400000000,INR,30990357,Early Stage Venture,2,,,,"348,086"
Venture Round - VIM,https://www.crunchbase.com/funding_round/vimaec-series-unknown--9beda5c8,"Architecture, Augmented Reality, Virtual Reality","Atlanta, Georgia, United States, North America",Venture - Series Unknown,4366425,USD,4366425,2023-02-15,VIM,https://www.crunchbase.com/organization/vimaec,http://www.vimaec.com,,,,,VIM develops 3D data interchange formatting software helping teams with unlimited access to building information model data.,,Yes,Less than $1M,4366425,USD,4366425,,1,,,,"348,087"
Seed Round - X-COR Therapeutics,https://www.crunchbase.com/funding_round/x-cor-therapeutics-seed--9c5f3754,"Biotechnology, Health Care, Medical Device","Allston, Massachusetts, United States, North America",Seed,2600000,USD,2600000,2020-11-12,X-COR Therapeutics,https://www.crunchbase.com/organization/x-cor-therapeutics,http://xcortherapeutics.com/,,,,"Alira Health Ventures, PiSA Biopharm, The Graduate Syndicate",X-COR Therapeutics is a medical device company creating the first commercially available CO2 removal device.,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,5,Alira Health Ventures,3,1,"348,088"
Seed Round - Stamp.ee,https://www.crunchbase.com/funding_round/stamp-ee-seed--aebbe868,"Advertising, E-Commerce, Mobile Apps","Caesarea, Hefa, Israel, Asia",Seed,,,,2018-01-01,Stamp.ee,https://www.crunchbase.com/organization/stamp-ee,http://www.stamp.ee,,,,Nielsen Innovate,"Stamp.ee provides brands (manufacturers, distributors) the ability to interact directly with shoppers",Seed,Yes,,,USD,,Seed,1,,1,,"348,089"
Grant - LiquidText,https://www.crunchbase.com/funding_round/liquidtext-grant--700c906f,"Document Management, E-Learning, Education, Mobile, Mobile Apps, Reading Apps, Software","New York, New York, United States, North America",Grant,,,,2011-06-28,LiquidText,https://www.crunchbase.com/organization/liquidtext,http://www.liquidtext.net,,,,Georgia Research Alliance,"LiquidText improves the reading experience by allowing users to better understand, synthesize, visualize, and collaborate over digital text.",,No,$1M to $10M,,USD,,Seed,4,,1,,"348,092"
Grant - NeuroTechR3,https://www.crunchbase.com/funding_round/neurotechr3-grant--35ba871b,"Biotechnology, Health Care, Machine Learning, Medical","Newark, New Jersey, United States, North America",Grant,20000,USD,20000,2021-07-25,NeuroTechR3,https://www.crunchbase.com/organization/neurotechr3,http://www.neurotechr3.com,,,,National Science Foundation,NeuroTechR3 is a Biomedical Device/Digital Health company that develops ML-driven rehabilitation technologies for persons with brain injury.,,No,,421000,USD,421000,,5,,1,,"348,096"
Post-IPO Equity - Electra Meccanica,https://www.crunchbase.com/funding_round/electra-meccanica-post-ipo-equity--3ae78ce2,"Automotive, Electric Vehicle, Industrial Manufacturing, Manufacturing","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,18600,USD,18600,2019-04-02,Electra Meccanica,https://www.crunchbase.com/organization/electra-meccanica,https://electrameccanica.com/,,,,,"Electra Meccanica is a development-stage company that plans, develops, manufactures, and sells single person electric vehicles.",,Yes,$10M to $50M,50818850,USD,50818850,M&A,6,,,,"348,098"
Venture Round - Dexawave,https://www.crunchbase.com/funding_round/dexawave-series-unknown--59b380e5,"Energy, Renewable Energy, Solar","Holstebro, Midtjylland, Denmark, Europe",Venture - Series Unknown,,,,2011-12-13,Dexawave,https://www.crunchbase.com/organization/dexawave,http://www.dexawave.com,,,,Vaekstfonden,DEXAWAVE is a simple and inexpensive technology to harvest wave energy from high energy waves in relatively deep sea.,,Yes,,,USD,,,1,,1,,"348,099"
Venture Round - Wethos,https://www.crunchbase.com/funding_round/hatch-13-series-unknown--52962fcd,"Banking, Content Creators, Freelance, Software","New York, New York, United States, North America",Venture - Series Unknown,500000,USD,500000,2018-07-10,Wethos,https://www.crunchbase.com/organization/hatch-13,https://wethos.co,,,,Flybridge,"Wethos uses data to help freelancers price projects, bill clients, get paid and pay others all in one place",,Yes,Less than $1M,12635000,USD,12635000,Seed,8,,1,1,"348,102"
Post-IPO Equity - Boron One,https://www.crunchbase.com/funding_round/erin-ventures-post-ipo-equity--fd508915,"Mineral, Mining","Victoria, British Columbia, Canada, North America",Post-IPO Equity,442250,USD,442250,2019-10-10,Boron One,https://www.crunchbase.com/organization/erin-ventures,https://boronone.com,,,,,Boron One is an emerging international junior mining and exploration company.,,Yes,$1M to $10M,899250,USD,899250,IPO,2,,,,"348,104"
Seed Round - Intuition Robotics,https://www.crunchbase.com/funding_round/intuition-robotics-seed--d712e387,"Artificial Intelligence (AI), Human Computer Interaction, Robotics, Social, Software","Ramat Gan, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2017-02-14,Intuition Robotics,https://www.crunchbase.com/organization/intuition-robotics,http://www.intuitionrobotics.com,,,,iRobot,Intuition Robotics provides care companion technologies for older adults.,Seed,Yes,$1M to $10M,83000000,USD,83000000,,7,iRobot,1,1,"348,106"
Angel Round - AirWheel,https://www.crunchbase.com/funding_round/airwheel-angel--dfe70cab,"Manufacturing, Transportation","Changzhou, Zhejiang, China, Asia",Angel,,,,2013-11-01,AirWheel,https://www.crunchbase.com/organization/airwheel,http://www.airwheel.net,,,,Empower Investment,Airwheel Technology is dedicated into the research and manufacturing of a green and fashionable transportation product line.,Seed,Yes,,,USD,,Seed,1,,1,,"348,111"
Venture Round - Lotek Wireless,https://www.crunchbase.com/funding_round/lotek-wireless-series-unknown--bc8148bd,,"Newmarket, Ontario, Canada, North America",Venture - Series Unknown,,,,2015-07-17,Lotek Wireless,https://www.crunchbase.com/organization/lotek-wireless,http://www.lotek.com,,,,Renewal Funds,Lotek Wireless provides fish and wildlife monitoring systems allow researchers in over 100 countries worldwide.,,Yes,$10M to $50M,4000000,USD,4000000,M&A,2,,1,,"348,112"
Series E - Heavy Inc.,https://www.crunchbase.com/funding_round/heavy-series-e--43799c22,"Ad Network, Content, Digital Entertainment, Digital Media, Internet, Journalism, Media and Entertainment, News, Publishing","New York, New York, United States, North America",Series E,12800000,USD,12800000,2006-12-21,Heavy Inc.,https://www.crunchbase.com/organization/heavy,http://heavy.com,,,,Polaris Partners,Heavy is today’s platform for the most sought-after news and information.,Late Stage Venture,Yes,$10M to $50M,25800000,USD,25800000,Late Stage Venture,3,Polaris Partners,1,1,"348,114"
Venture Round - PARONYM,https://www.crunchbase.com/funding_round/paronym-series-unknown--390f3ec6,"Information Technology, Video","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,230000000,JPY,2127689,2019-09-17,PARONYM,https://www.crunchbase.com/organization/paronym,https://www.paronym.jp/,,,,"Japan Post Capital, Money Forward Venture Partners, NTT DOCOMO Ventures","PARONYM is a startup developer of TIG, a next-generation interactive video technology.",,Yes,,8627689,USD,8627689,Early Stage Venture,5,,3,,"348,115"
Venture Round - Sielo,https://www.crunchbase.com/funding_round/terralux-4735-series-unknown--5a4163ba,"Business Intelligence, Lighting, Manufacturing","Longmont, Colorado, United States, North America",Venture - Series Unknown,2050002,USD,2050002,2013-07-12,Sielo,https://www.crunchbase.com/organization/terralux-4735,http://www.terralux.com/company/,,,,,Terralux is a provider of LED lighting and building intelligence solutions.,,Yes,$1M to $10M,13050002,USD,13050002,Private Equity,2,,,,"348,116"
Seed Round - Punchy,https://www.crunchbase.com/funding_round/punchy-seed--182e2603,Food and Beverage,"London, England, United Kingdom, Europe",Seed,50000,GBP,67971,2018-01-02,Punchy,https://www.crunchbase.com/organization/punchy,https://www.punchydrinks.com/,,,,SFC Capital,Punchy is a beverages company that produces craft punch.,Seed,Yes,Less than $1M,50000,GBP,67972,Seed,1,SFC Capital,1,,"348,117"
Series C - Moneyfarm,https://www.crunchbase.com/funding_round/moneyfarm-series-c--70a26de9,"Finance, Financial Services, FinTech, Wealth Management","London, England, United Kingdom, Europe",Series C,36000000,GBP,44383075,2019-09-26,Moneyfarm,https://www.crunchbase.com/organization/moneyfarm,https://www.moneyfarm.com,,,,"Allianz, Bossanova Investimentos, Poste Italiane",Moneyfarm is a financial services company that offers investment solutions.,Late Stage Venture,Yes,$1M to $10M,186658821,USD,186658821,Late Stage Venture,9,Poste Italiane,3,1,"348,118"
Debt Financing - sPower,https://www.crunchbase.com/funding_round/spower-debt-financing--ab58f91f,"Environmental Consulting, Environmental Engineering, Renewable Energy","Salt Lake City, Utah, United States, North America",Debt Financing,434000000,USD,434000000,2016-11-15,sPower,https://www.crunchbase.com/organization/spower,http://www.spower.com/,,,,,SPower is an independent power producer (IPP) that owns and/or operates utility and distributed electrical generation systems.,,No,$10M to $50M,2140100000,USD,2140100000,M&A,8,,,,"348,119"
Grant - Intelligent Safe,https://www.crunchbase.com/funding_round/intelligent-safe-grant--eaf878bc,"Health Care, Hospital, Information Technology, Manufacturing, Retail, Security","Cape Town, NA - South Africa, South Africa, Africa",Grant,20000,USD,20000,2019-09-18,Intelligent Safe,https://www.crunchbase.com/organization/intelligent-safe,https://intelligentsafe.co.za/,,,,SMEDAN,"Intelligent Safe designs and manufactures security management systems for hospitals, retailers, and government organizations.",,No,$1M to $10M,20000,USD,20000,,1,,1,,"348,120"
Seed Round - JoinMyTrip,https://www.crunchbase.com/funding_round/joinmytrip-seed--1b7f4ba4,"Tourism, Travel","Hamburg, Hamburg, Germany, Europe",Seed,2500000,USD,2500000,2021-09-01,JoinMyTrip,https://www.crunchbase.com/organization/joinmytrip,https://www.joinmytrip.com,,,,,"JoinMyTrip is a platform that connects travellers and empowers them to offer, discover and participate in unique trips around the world.",Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,3,,,,"348,121"
Venture Round - SentiOne,https://www.crunchbase.com/funding_round/sentione-series-unknown--601f721a,"Analytics, Artificial Intelligence (AI), Big Data, Chatbot, Customer Service, Machine Learning, Messaging, Natural Language Processing, Software, Virtual Assistant","Gdansk, Pomorskie, Poland, Europe",Venture - Series Unknown,,,,2021-10-01,SentiOne,https://www.crunchbase.com/organization/sentione,http://sentione.com,,,,Nunatak Capital,Conversational AI Platform - Discover customer service automation with next-generation chatbots,,Yes,,4098899,USD,4098899,,4,,1,,"348,122"
Seed Round - Wealthy,https://www.crunchbase.com/funding_round/wealthy-seed--0dc47a2f,"Financial Services, FinTech, Mobile Apps","Bangalore, Karnataka, India, Asia",Seed,,,,2017-06-01,Wealthy,https://www.crunchbase.com/organization/wealthy,https://www.wealthy.in,,,,OperatorVC,Wealthy is a financial services platform that is leveraging technology to build superior financial advice and transaction capabilities.,Seed,Yes,Less than $1M,9037090,USD,9037090,Early Stage Venture,6,,1,,"348,124"
Post-IPO Equity - Badlands Resources,https://www.crunchbase.com/funding_round/mineral-mountain-resources-post-ipo-equity--57854b47,Mining,"Vancouver, Alberta, Canada, North America",Post-IPO Equity,200190,USD,200190,2022-08-02,Badlands Resources,https://www.crunchbase.com/organization/mineral-mountain-resources,https://badlandsresources.com,,,,,Badlands Resources is a publicly traded mining company.,,Yes,$1M to $10M,7370000,USD,7370000,IPO,5,,,,"348,125"
Seed Round - Sensi Graves Bikinis,https://www.crunchbase.com/funding_round/sensi-graves-bikinis-seed--504cea2d,"E-Commerce, Fashion","Portland, Oregon, United States, North America",Seed,,,,2017-01-01,Sensi Graves Bikinis,https://www.crunchbase.com/organization/sensi-graves-bikinis,https://sensigravesswim.com/,,,,Starve Ups,Sensi Graves Bikinis are made to keep up with your lifestyle.,Seed,Yes,,,USD,,Seed,2,,1,,"348,126"
Series A - Garlik,https://www.crunchbase.com/funding_round/garlik-series-a--506afbba,"Finance, FinTech, Fraud Detection, Identity Management, Internet, Personalization, Software","Richmond, Richmond upon Thames, United Kingdom, Europe",Series A,5400000,USD,5400000,2006-04-24,Garlik,https://www.crunchbase.com/organization/garlik,http://www.garlik.com,,,,"3i Group, Doughty Hanson & Co",Garlik Limited provides services that help protect online consumers from identity theft and financial fraud.,Early Stage Venture,Yes,,24690000,USD,24690000,M&A,4,,2,,"348,128"
Angel Round - Halation Photonics,https://www.crunchbase.com/funding_round/halation-photonics-angel--a10717f2,"Consumer Electronics, Developer Platform, Electronics, Industrial, Product Design","Suzhou, Jiangsu, China, Asia",Angel,,,,2010-08-01,Halation Photonics,https://www.crunchbase.com/organization/halation-photonics,http://www.halation.com/,,,,Z&H Investment,Halation Photonics is a global leading company in development and commercialization of Multi-Stable Liquid Crystal (MSLC) technologies.,Seed,Yes,,,USD,,Early Stage Venture,3,,1,,"348,130"
Corporate Round - Prime Star,https://www.crunchbase.com/funding_round/prime-star-corporate-round--ce9fbb46,"Lighting, Manufacturing, Rental","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-05-10,Prime Star,https://www.crunchbase.com/organization/prime-star,http://primestar.co.jp/,,,,Tokyo Electric Power,"Prime Star is to design, manufacture, sale and import / export of general lighting equipment including LED lighting equipment.",,Yes,$10M to $50M,,USD,,,1,Tokyo Electric Power,1,,"348,132"
Seed Round - Enda Sportswear,https://www.crunchbase.com/funding_round/enda-sportswear-seed--37876bc0,"E-Commerce, Fashion, Outdoors, Sports, Wearables","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2019-11-05,Enda Sportswear,https://www.crunchbase.com/organization/enda-sportswear,https://ke.endasportswear.com/,,,,"Mizizi Africa Consumer Holdings, Umoja Rubber Products",Enda is an African running shoe brand that inspires by the world’s greatest runners in Kenya.,Seed,Yes,,1300000,USD,1300000,Early Stage Venture,4,"Mizizi Africa Consumer Holdings, Umoja Rubber Products",2,,"348,133"
Seed Round - MaxOne,https://www.crunchbase.com/funding_round/programax-seed--97daf72d,"Apps, SaaS, Sports","Grand Rapids, Michigan, United States, North America",Seed,805000,USD,805000,2016-11-18,MaxOne,https://www.crunchbase.com/organization/programax,https://maxone.ai,,,,,MaxOne develops an all-in-one training app that helps coaches empower athletes.,Seed,Yes,$10M to $50M,7534279,USD,7534279,Early Stage Venture,7,,,,"348,135"
Grant - Ecovia Renewables,https://www.crunchbase.com/funding_round/ecovia-renewables-inc-grant--afe860ab,"Advanced Materials, Agriculture, Biotechnology, Chemical, Energy","Ann Arbor, Michigan, United States, North America",Grant,1249929,USD,1249929,2017-03-14,Ecovia Renewables,https://www.crunchbase.com/organization/ecovia-renewables-inc,https://www.ecoviarenewables.com,,,,National Science Foundation,We create high-performing biobased ingredients and materials from sustainable processes at the best value for our customers.,,No,$1M to $10M,4913294,USD,4913294,,6,National Science Foundation,1,,"348,136"
Series B - Kaboodle,https://www.crunchbase.com/funding_round/kaboodle-series-b--c3bd5cfe,"E-Commerce, Internet, Shopping","Sunnyvale, California, United States, North America",Series B,2000000,USD,2000000,2006-03-01,Kaboodle,https://www.crunchbase.com/organization/kaboodle,http://www.kaboodle.com,,,,Shea Ventures,Kaboodle is a shopping site that lets users list their preferred products on the web while automatically downloading the details of them.,Early Stage Venture,Yes,,5000000,USD,5000000,M&A,3,,1,,"348,137"
Equity Crowdfunding - UnderPinned,https://www.crunchbase.com/funding_round/underpinned-equity-crowdfunding--acb9b7de,"Coworking, CRM, Freelance, Media and Entertainment, SaaS, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Equity Crowdfunding,575698,GBP,815797,2021-06-10,UnderPinned,https://www.crunchbase.com/organization/underpinned,https://www.underpinned.com,,,,Crowdcube,UnderPinned develops end-to-end management systems for freelancers and small businesses.,,Yes,Less than $1M,2063368,GBP,2736799,,5,,1,,"348,138"
Debt Financing - Block Six Analytics,https://www.crunchbase.com/funding_round/block-six-analytics-debt-financing--a2325e2d,"Advertising, Analytics, Information Technology, Sports","Chicago, Illinois, United States, North America",Debt Financing,,,,2020-10-20,Block Six Analytics,https://www.crunchbase.com/organization/block-six-analytics,http://www.blocksixanalytics.com/,,,,Novel Capital,Maximizing Revenue For Buyers And Sellers Of Sports Sponsorship Using Technology And Analytics,,No,Less than $1M,1830000,USD,1830000,M&A,3,,1,,"348,140"
Debt Financing - BestVendor,https://www.crunchbase.com/funding_round/bestvendor-debt-financing--7cdb75a2,"B2B, Network Security, Software","New York, New York, United States, North America",Debt Financing,600000,USD,600000,2011-03-18,BestVendor,https://www.crunchbase.com/organization/bestvendor,http://bestvendor.com,,,,,"BestVendor is an online resource helping professionals find the best software, apps, and services based on recommendations.",,No,,4225000,USD,4225000,M&A,4,,,,"348,142"
Series A - Saffron Technology,https://www.crunchbase.com/funding_round/saffron-technology-series-a--be23ce95,"Artificial Intelligence (AI), Machine Learning, Risk Management","Los Altos, California, United States, North America",Series A,,,,2000-05-23,Saffron Technology,https://www.crunchbase.com/organization/saffron-technology,http://www.saffrontech.com,,,,Streamlined Ventures,"Saffron Technology offers research, financial, risk management, supply chain, security, healthcare, and social media services.",Early Stage Venture,Yes,$1M to $10M,7540888,USD,7540888,M&A,4,,1,,"348,144"
Angel Round - T.Q Financial,https://www.crunchbase.com/funding_round/t-q-financial-angel--51c389b6,"Banking, Blockchain, Financial Services","Beijing, Beijing, China, Asia",Angel,17500000,CNY,2758120,2018-05-01,T.Q Financial,https://www.crunchbase.com/organization/t-q-financial,https://www.itangquan.com,,,,Jinhai Yuntian,T.Q Financial is an RMB digital circulation and supervision service company.,Seed,Yes,,27500000,CNY,4223709,Early Stage Venture,2,,1,,"348,145"
Debt Financing - felyx,https://www.crunchbase.com/funding_round/felyx-debt-financing--4a975bbd,"Last Mile Transportation, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Debt Financing,700000,EUR,765310,2017-05-12,felyx,https://www.crunchbase.com/organization/felyx,https://felyx.com,,,,,felyx offers shared electric scooters (mopeds) as a new urban mobility concept.,,No,$10M to $50M,28100000,EUR,33807153,M&A,5,,,,"348,146"
Series B - Shocking Technologies,https://www.crunchbase.com/funding_round/shocking-technologies-series-b--0954f743,"Enterprise Software, Hardware, Manufacturing","San Jose, California, United States, North America",Series B,10000000,USD,10000000,2009-08-12,Shocking Technologies,https://www.crunchbase.com/organization/shocking-technologies,http://www.shockingtechnologies.com,,,,"ARCH Venture Partners, ATA Ventures, Littelfuse, Vista Ventures",Shocking Technologies manufactures Voltage Switchable Dielectric (VSD) materials.,Early Stage Venture,Yes,,59900000,USD,59900000,,7,Littelfuse,4,1,"348,149"
Convertible Note - Netcapital,https://www.crunchbase.com/funding_round/netcapital-convertible-note--aef52ca5,"Business Development, Finance, Financial Services, FinTech, Small and Medium Businesses","Boston, Massachusetts, United States, North America",Convertible Note,,,,2016-09-14,Netcapital,https://www.crunchbase.com/organization/netcapital,https://netcapital.com/,,,,Vestigo Ventures,Netcapital enables investors to invest in entrepreneurs seeking to raise capital using technology.,,No,$100M to $500M,320000,USD,320000,Seed,3,,1,,"348,150"
Grant - Bartab,https://www.crunchbase.com/funding_round/bartab-grant--472339b1,"Apps, Consumer Software, Internet, iOS, Location Based Services, Messaging, Mobile","San Francisco, California, United States, North America",Grant,25000,USD,25000,2008-10-15,Bartab,https://www.crunchbase.com/organization/bartab,http://www.bartab.com,,,,FbFund,Bartab is a app allows users to send real drinks to each other for only $1.,,No,,25000,USD,25000,,1,FbFund,1,,"348,153"
