Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - The Hardenbergh Group,https://www.crunchbase.com/funding_round/the-hardenbergh-group-debt-financing--0c8739bd,"Health Care, Human Resources, Recruiting, Staffing Agency","Livonia, Michigan, United States, North America",Debt Financing,,,,2023-09-06,The Hardenbergh Group,https://www.crunchbase.com/organization/the-hardenbergh-group,https://www.hardenberghgroup.com,,,,Stellus Capital Management,The Hardenbergh Group is a company in interim medical staff services and consulting solutions.,,No,$10M to $50M,,USD,,Private Equity,2,Stellus Capital Management,1,,"18,081"
Debt Financing - Glenmeadow,https://www.crunchbase.com/funding_round/glenmeadow-debt-financing--0674214a,"Elder Care, Health Care, Medical, Non Profit, Retirement","Longmeadow, Massachusetts, United States, North America",Debt Financing,5000000,USD,5000000,2023-10-11,Glenmeadow,https://www.crunchbase.com/organization/glenmeadow,https://glenmeadow.org,,,,MassDevelopment,"Glenmeadow provides home care, independent living, and assisted living services.",,No,$10M to $50M,5000000,USD,5000000,,1,MassDevelopment,1,,"18,113"
Seed Round - INTA Systems,https://www.crunchbase.com/funding_round/inta-systems-seed--1b9fdb84,"Artificial Intelligence (AI), Biotechnology, Life Science, Medical Device, Sensor","Pisa, Toscana, Italy, Europe",Seed,2000000,EUR,2102498,2023-10-14,INTA Systems,https://www.crunchbase.com/organization/inta-systems,https://www.intasystems.net/,,,,"Deep Blue Ventures, Eureka Venture, LIFTT",INTA Systems is a developer of lab on a chip biomolecular analysis that offers nanotech and artificial intelligence.,Seed,Yes,,2550000,EUR,2734178,Seed,3,Eureka Venture,3,2,"18,030"
Private Equity Round - Arcadia eFuels,https://www.crunchbase.com/funding_round/arcadia-efuels-private-equity--e18ea643,"Renewable Energy, Semiconductor","Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2023-10-09,Arcadia eFuels,https://www.crunchbase.com/organization/arcadia-efuels,https://www.arcadiaefuels.com,,,,KGAL Group,Arcadia eFuels is dedicated to constructing facilities that will produce the world's future fuels,Private Equity,Yes,,,USD,,Private Equity,2,KGAL Group,1,1,"18,031"
Venture Round - Akahu,https://www.crunchbase.com/funding_round/akahu-series-unknown--1d947692,"Financial Services, FinTech, Software","Auckland, Auckland, New Zealand, Oceania",Venture - Series Unknown,1400000,USD,1400000,2023-10-13,Akahu,https://www.crunchbase.com/organization/akahu,https://www.akahu.nz,,,,"K1W1, Redbird Ventures",Akahu is a finance platform that provides open banking and open finance infrastructure for New Zealand.,,Yes,$1M to $10M,1400000,USD,1400000,,1,Redbird Ventures,2,1,"18,024"
Post-IPO Equity - Egetis Therapeutics AB,https://www.crunchbase.com/funding_round/egetis-therapeutics-ab-post-ipo-equity--8dd3bf16,"Health Care, Medical, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Equity,172000000,SEK,15817961,2023-10-10,Egetis Therapeutics AB,https://www.crunchbase.com/organization/egetis-therapeutics-ab,https://www.egetis.com/,,,,Frazier Life Sciences,"Egetis is an innovative and integrated pharmaceutical company, focusing on projects in late-stage development.",,Yes,,462000000,SEK,42487779,IPO,2,Frazier Life Sciences,1,2,"18,025"
Corporate Round - EYEQ Lab,https://www.crunchbase.com/funding_round/eyeq-lab-corporate-round--66770d55,"Electronics, Manufacturing, Semiconductor","Ansan, Inch'on-jikhalsi, South Korea, Asia",Corporate Round,2500000000,KRW,1852629,2023-10-12,EYEQ Lab,https://www.crunchbase.com/organization/eyeq-lab,http://eyeqlab.com,,,,Partron,EYEQ Lab is an engineering service company that develops power semiconductors.,,Yes,,2500000000,KRW,1852629,,1,Partron,1,,"18,022"
Post-IPO Equity - Gokaldas Exports,https://www.crunchbase.com/funding_round/gokuldas-exports-ltd-post-ipo-equity--eabc2b68,"Apparel, Fashion, Information Technology, Manufacturing, Textiles","Bangalore, Karnataka, India, Asia",Post-IPO Equity,,,,2023-10-13,Gokaldas Exports,https://www.crunchbase.com/organization/gokuldas-exports-ltd,http://www.gokaldasexports.com/,,,,Catamaran,Gokaldas Exports is a manufacturer and exporter of apparel.,,Yes,$50M to $100M,128906518,USD,128906518,IPO,4,Catamaran,1,,"18,012"
Seed Round - Paket Mutfak,https://www.crunchbase.com/funding_round/paket-mutfak-seed--1989555b,"Business Development, Delivery, Food and Beverage, Food Delivery, Logistics","Umraniye, Istanbul, Turkey, Europe",Seed,1500000,USD,1500000,2023-06-14,Paket Mutfak,https://www.crunchbase.com/organization/paket-mutfak,https://www.paketmutfak.com.tr/,,,,"Enis Hulli, Ersan Öztürk, Firat Isbecer, GSYF, Nokta Yatırım Holding A.Ş., Romana Ibrahim, Sezai Emin Taşkent",End-to-end food delivery,Seed,Yes,,5800000,USD,5800000,Seed,5,,7,,"18,014"
Secondary Market - Obra Capital,https://www.crunchbase.com/funding_round/obra-capital-secondary-market--1c3ca317,"Asset Management, Credit, Financial Services, Insurance","Austin, Texas, United States, North America",Secondary Market,,,,2023-10-16,Obra Capital,https://www.crunchbase.com/organization/obra-capital,https://www.obra.com/,,,,Aquarian Holdings,"Obra Capital is a financial company that provides credit, insurance, consulting, wealth, and asset management services.",,No,,,USD,,,1,Aquarian Holdings,1,1,"18,028"
Venture Round - Polarium,https://www.crunchbase.com/funding_round/incell-international-ab-series-unknown--a72ef10a,"Battery, Energy, Information Technology, Internet, Mobile, Mobile Devices, Telecommunications","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,562000000,SEK,51076514,2023-09-04,Polarium,https://www.crunchbase.com/organization/incell-international-ab,https://polarium.com/,,,,"Alecta, AMF, Vargas Holdings",Polarium offers Lithium battery solutions for telecom.,,Yes,$100M to $500M,273891988,USD,273891988,,7,,3,,"18,027"
Pre Seed Round - Oblio,https://www.crunchbase.com/funding_round/oblio-ab93-pre-seed--0b52f206,"Artificial Intelligence (AI), Email, Information Technology, Software","Woburn, Massachusetts, United States, North America",Pre-Seed,20000,USD,20000,2023-09-11,Oblio,https://www.crunchbase.com/organization/oblio-ab93,https://www.oblio.ai/,,,,Techstars,Oblio is an inbox-based AI tool for universities to boost enrollment and revenue by sending emails and texts at a large scale.,Seed,Yes,,20000,USD,20000,Seed,2,Techstars,1,,"18,004"
Series A - LocalizeOS,https://www.crunchbase.com/funding_round/localize-city-series-a--d650920d,"Artificial Intelligence (AI), Operating Systems, Productivity Tools, Real Estate, Software","New York, New York, United States, North America",Series A,8000000,USD,8000000,2017-08-09,LocalizeOS,https://www.crunchbase.com/organization/localize-city,http://www.localizeos.com,,,,"Avigdor Willenz, Celesta Capital, Zvi Limon","LocalizeOS is a real estate operating system that enables agents to connect, track, and co-manage all of their leads in one place.",Early Stage Venture,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,5,"Avigdor Willenz, Zvi Limon",3,,"18,009"
Series C - GrubMarket,https://www.crunchbase.com/funding_round/grubmarket-inc-series-c--7605eec9,"Artificial Intelligence (AI), E-Commerce, Food and Beverage, Generative AI, Internet, Payments, SaaS, Supply Chain Management","San Francisco, California, United States, North America",Series C,25000000,USD,25000000,2019-04-04,GrubMarket,https://www.crunchbase.com/organization/grubmarket-inc,https://www.grubmarket.com,,,,"Alumni Ventures, Arancia International, Bascom Ventures, Castor Ventures, CentreGold Capital, Digital Garage (TSE: 4819), Evolv Ventures, Fusion Fund, GGV Capital, University Growth Fund, WI Harper Group, Ying Fund",GrubMarket is the AI-powered technology enabler and digital transformer of American food supply chain industry.,Late Stage Venture,Yes,$100M to $500M,499100000,USD,499100000,Late Stage Venture,8,"Digital Garage (TSE: 4819), WI Harper Group",12,3,"18,017"
Seed Round - LocalizeOS,https://www.crunchbase.com/funding_round/localize-city-seed--caddb6c8,"Artificial Intelligence (AI), Operating Systems, Productivity Tools, Real Estate, Software","New York, New York, United States, North America",Seed,3000000,USD,3000000,2016-01-15,LocalizeOS,https://www.crunchbase.com/organization/localize-city,http://www.localizeos.com,,,,"Avigdor Willenz, Lip-Bu Tan, Noam Gottesman, Zvi Limon","LocalizeOS is a real estate operating system that enables agents to connect, track, and co-manage all of their leads in one place.",Seed,Yes,Less than $1M,40000000,USD,40000000,Early Stage Venture,5,"Avigdor Willenz, Zvi Limon",4,,"18,023"
Pre Seed Round - BreqLabs,https://www.crunchbase.com/funding_round/breqlabs-pre-seed--c43d1888,"Consumer Electronics, Information Technology","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,BreqLabs,https://www.crunchbase.com/organization/breqlabs,https://breqlabs.com/website/,,,,"HTC Vive, VIVE X","BreqLabs is a prototype-to-production platform for developing hands-free, ultrasonic tracking solutions for enterprise AR smart glasses",Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"18,011"
Grant - BioIntelliSense,https://www.crunchbase.com/funding_round/biointellisense-grant--d6fdd0c5,"Biotechnology, Health Care, Medical Device","Golden, Colorado, United States, North America",Grant,2800000,USD,2800000,2020-12-22,BioIntelliSense,https://www.crunchbase.com/organization/biointellisense,https://www.biointellisense.com/,,,,U.S. Department of Defense,"BioIntelliSense, a continuous health monitoring and clinical intelligence company with medical-grade wearable devices and Data-as-a-Service.",,No,$1M to $10M,84797668,USD,84797668,Early Stage Venture,4,U.S. Department of Defense,1,,"18,006"
Venture Round - Altair Semiconductor,https://www.crunchbase.com/funding_round/altair-semiconductor-series-unknown--7a626701,"Information Technology, Manufacturing, Mobile, Semiconductor, Wireless","Hod Hasharon, HaMerkaz, Israel, Asia",Venture - Series Unknown,,,,2014-11-19,Altair Semiconductor,https://www.crunchbase.com/organization/altair-semiconductor,http://www.altair-semi.com,,,,SanDisk Ventures,Altair is a semiconductor company developing mobile WiMAX silicon solutions optimized for handsets and handheld devices.,,Yes,$10M to $50M,124000000,USD,124000000,M&A,7,SanDisk Ventures,1,,"18,003"
Post-IPO Debt - Egetis Therapeutics AB,https://www.crunchbase.com/funding_round/egetis-therapeutics-ab-post-ipo-debt--ce2caf37,"Health Care, Medical, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,290000000,SEK,26669817,2023-10-10,Egetis Therapeutics AB,https://www.crunchbase.com/organization/egetis-therapeutics-ab,https://www.egetis.com/,,,,BlackRock,"Egetis is an innovative and integrated pharmaceutical company, focusing on projects in late-stage development.",,No,,462000000,SEK,42487779,IPO,2,BlackRock,1,,"18,026"
Series A - Sole Threads,https://www.crunchbase.com/funding_round/sole-threads-series-a--04dcf933,"E-Commerce, Fashion, Internet","New Delhi, Delhi, India, Asia",Series A,3700000,USD,3700000,2023-07-18,Sole Threads,https://www.crunchbase.com/organization/sole-threads,https://www.solethreads.com/,,,,"Dhaval Parikh, DSG Consumer Partners, Fireside Ventures, Nihir Parikh, Saama Capital",Sole Threads offers an online store that enables its users to find and buy from a range of flip-flops.,Early Stage Venture,Yes,$10M to $50M,5432725,USD,5432725,Early Stage Venture,3,Fireside Ventures,5,3,"18,032"
Series A - Cochl,https://www.crunchbase.com/funding_round/cochl-series-a--eef05fae,"Artificial Intelligence (AI), Cloud Computing, Developer APIs, Generative AI, Machine Learning, Speech Recognition","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2023-06-01,Cochl,https://www.crunchbase.com/organization/cochl,https://www.cochl.ai,,,,"Daesung Private Equity, GS Futures, InterVest Co., Nau IB Capital",Cochl is a deep-tech startup making a foundation model for sound AI.,Early Stage Venture,Yes,$1M to $10M,7800000,USD,7800000,Early Stage Venture,6,,4,3,"18,016"
Private Equity Round - Mavenir,https://www.crunchbase.com/funding_round/mavenir-private-equity--2e2a3366,"Cloud Infrastructure, Communications Infrastructure, SaaS, Software, Telecommunications","Richardson, Texas, United States, North America",Private Equity,100000000,USD,100000000,2023-05-02,Mavenir,https://www.crunchbase.com/organization/mavenir,http://www.mavenir.com,,,,Siris Capital Group,Mavenir develops multimedia communications and information processing software.,Private Equity,Yes,$500M to $1B,954600000,USD,954600000,M&A,9,Siris Capital Group,1,1,"18,019"
Grant - Yonsei University,https://www.crunchbase.com/funding_round/yonsei-university-grant--8440dee3,"Education, Higher Education, Universities","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Grant,1835000,CHF,2031665,2023-10-13,Yonsei University,https://www.crunchbase.com/organization/yonsei-university,https://www.yonsei.ac.kr/en_sc/index.jsp,,,,"Innosuisse, Korea Institute for Advancement of Technology","Yonsei University is a oldest private university in Korea, Yonsei University was first established in 1885 by Christian missionaries.",,No,$10M to $50M,1835000,CHF,2031665,,1,"Innosuisse, Korea Institute for Advancement of Technology",2,,"18,007"
Seed Round - Hailey HR,https://www.crunchbase.com/funding_round/hailey-hr-ab-seed--9b8f9142,"Analytics, Computer, Employment, Human Resources","Stockholm, Stockholms Lan, Sweden, Europe",Seed,30000000,SEK,2941757,2023-01-25,Hailey HR,https://www.crunchbase.com/organization/hailey-hr-ab,https://haileyhr.com/,,,,41an Invest,One place for all HR processes. With user experience and clarity your co-workers will love.,Seed,Yes,$1M to $10M,80000000,SEK,8399787,Seed,3,41an Invest,1,,"18,008"
Series B - prevoty,https://www.crunchbase.com/funding_round/prevoty-e4a6-series-b--538657ef,"Cloud Security, Cyber Security, Developer Tools, DevOps, Information Technology, Network Security, Security, Software","Marina Del Rey, California, United States, North America",Series B,13000000,USD,13000000,2017-12-06,prevoty,https://www.crunchbase.com/organization/prevoty-e4a6,http://www.imperva.com/,,,,"Trident Capital, U.S. Venture Partners",DevOps-oriented application security solution.,Early Stage Venture,Yes,,23400000,USD,23400000,M&A,3,Trident Capital,2,2,"18,020"
Post-IPO Equity - Arrow Exploration,https://www.crunchbase.com/funding_round/arrow-exploration-post-ipo-equity--c0b0db25,Oil and Gas,"Calgary, Alberta, Canada, North America",Post-IPO Equity,2753640,CAD,2022376,2023-10-16,Arrow Exploration,https://www.crunchbase.com/organization/arrow-exploration,https://arrowexploration.ca/,,,,Canacol Energy,Arrow Exploration produces and maintains a balance sheet and is building inventories for drilling.,,Yes,$1M to $10M,2753640,CAD,2022377,IPO,1,Canacol Energy,1,,"18,015"
Pre Seed Round - CatalyzU,https://www.crunchbase.com/funding_round/catalyzu-pre-seed--59ae6d36,"Consulting, Information Technology","Cape Town, NA - South Africa, South Africa, Africa",Pre-Seed,120000,USD,120000,2023-07-27,CatalyzU,https://www.crunchbase.com/organization/catalyzu,https://catalyzu.io,,,,"Paul Breloff, Robert Cole, Techstars, Toyosi Abolarin","CatalyzU is a tech-enabled ecosystem that uses data and the community to help people find work, and advance their skills.",Seed,Yes,,120000,USD,120000,Seed,1,Techstars,4,1,"18,038"
Seed Round - Grapevine,https://www.crunchbase.com/funding_round/grapevine-250f-seed--730a7c67,"Information Technology, Internet, Social Media, Software","Bangalore City, Karnataka, India, Asia",Seed,213600000,INR,2567407,2023-10-16,Grapevine,https://www.crunchbase.com/organization/grapevine-250f,https://grapevine.in/home,739400000,INR,8887366,,"Get the latest vibes on companies, salaries & more from thousands of India’s top Professionals anonymously on Grapevine",Seed,Yes,,213600000,INR,2567408,Seed,1,,,,"18,039"
Seed Round - SFA Therapeutics,https://www.crunchbase.com/funding_round/sfa-therapeutics-seed--b654acaa,"Biotechnology, Health Care, Therapeutics","Jenkintown, Pennsylvania, United States, North America",Seed,4000000,USD,4000000,2022-06-20,SFA Therapeutics,https://www.crunchbase.com/organization/sfa-therapeutics,https://sfatherapeutics.com,,,,"Acequia Capital (AceCap), Asymmetry Ventures, Boost VC, Farvatn Venture, Immeasurable, INP Capital, North South Ventures, Reinforced Ventures, Savantus Ventures",SFA Therapeutics is a developer of drugs to treat chronic inflammatory diseases.,Seed,Yes,$1M to $10M,8600000,USD,8600000,,4,"Acequia Capital (AceCap), North South Ventures",9,,"18,040"
Venture Round - Pipe,https://www.crunchbase.com/funding_round/pipe-series-unknown--ffd7e7cc,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Venture - Series Unknown,,,,2022-07-04,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,,,,"Sahin Boydas, Scale-Up, Thirdbase Capital, Traction Club Partners",Pipe is a global trading platform for recurring revenue streams.,,Yes,$1M to $10M,323120189,USD,323120189,,10,,4,,"18,037"
Seed Round - Optimiz Construction,https://www.crunchbase.com/funding_round/optimiz-construction-seed--4d70d8c4,Construction,"Paris, Ile-de-France, France, Europe",Seed,1500000,EUR,1614378,2023-06-12,Optimiz Construction,https://www.crunchbase.com/organization/optimiz-construction,https://www.optimiz-construction.fr/,,,,"AFI Ventures, Alexandre Brochot, Jérôme Manuguerra, Kima Ventures, Nicolas Mondollot, SistaFund","Optimiz Construction is a solution to optimize the cutting and laying of materials to save time, money, and CO2.",Seed,Yes,,1500000,EUR,1614379,Seed,1,AFI Ventures,6,2,"18,041"
Seed Round - Ore Energy,https://www.crunchbase.com/funding_round/ore-energy-seed--caa89845,Energy Storage,"Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,350000,EUR,377806,2023-12-05,Ore Energy,https://www.crunchbase.com/organization/ore-energy,https://www.ore-energy.com,,,,UNIIQ,Energy Storage,Seed,Yes,,350000,EUR,377807,Seed,1,UNIIQ,1,,"18,152"
Angel Round - Light Wheel Intelligence,https://www.crunchbase.com/funding_round/light-wheel-intelligence-angel--dd2b436a,"Artificial Intelligence (AI), Data Center Automation, Data Integration","Beijing Shi, Beijing, China, Asia",Angel,,,,2023-07-25,Light Wheel Intelligence,https://www.crunchbase.com/organization/light-wheel-intelligence,,,,,"Estar Capital, MiraclePlus, SEE Fund, Variable Capital","Light Wheel Intelligence provides data solutions for enterprises to implement AI, and to create a data infrastructure in the AI ​​​​era",Seed,Yes,,,USD,,Seed,2,,4,3,"18,127"
Non Equity Assistance - Zocket,https://www.crunchbase.com/funding_round/zocket-non-equity-assistance--8b4054b9,"Advertising, Digital Marketing, Marketing","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2023-12-08,Zocket,https://www.crunchbase.com/organization/zocket,https://zocket.com/,,,,Google,Zocket is a digital marketing platform that helps businesses launch their digital ads in less than 30 seconds.,,No,,230000000,INR,3022254,Seed,2,Google,1,,"18,134"
Series A - Nordic Forestry Automation,https://www.crunchbase.com/funding_round/nordic-forestry-automation-series-a--5d5601bf,"Information Technology, Sensor, Software","Lund, Skane Lan, Sweden, Europe",Series A,10000000,SEK,976150,2023-07-17,Nordic Forestry Automation,https://www.crunchbase.com/organization/nordic-forestry-automation,https://www.nordicforestryautomation.com/nfa,,,,"Almi Invest, Sveaskog, Södra Ädla",Nordic Forestry Automation provides Digital Perception Technology to Enable Future Forestry.,Early Stage Venture,Yes,,10000000,SEK,976151,Early Stage Venture,1,,3,2,"18,043"
Seed Round - Callback,https://www.crunchbase.com/funding_round/callback-seed--25895b39,"Blockchain, Software","Tokyo, Tokyo, Japan, Asia",Seed,1000000,USD,1000000,2022-03-29,Callback,https://www.crunchbase.com/organization/callback,https://callback.xyz/,,,,"Digital Garage (TSE: 4819), Gmjp, Justin Waldron, KSK Angel Fund, Michael Carter, Shizen Capital, Sozo Ventures",The more fun and engaging loyalty program,Seed,Yes,,3100000,USD,3100000,Seed,3,Gmjp,7,,"18,054"
Venture Round - Reef Finance,https://www.crunchbase.com/funding_round/reef-finance-series-unknown--41b47439,"Artificial Intelligence (AI), Finance, Financial Services, Trading Platform","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2020-10-28,Reef Finance,https://www.crunchbase.com/organization/reef-finance,https://reef.finance/,,,,"Digital Finance Group (DFG), Genblock Capital, Pnyx Ventures",Reef Finance is a DeFi platform that enables cross-chain integrations across various DeFi protocols.,,Yes,$1M to $10M,43900000,USD,43900000,,4,,3,,"18,046"
Pre Seed Round - Orbital Matter,https://www.crunchbase.com/funding_round/orbital-matter-pre-seed--f56c1c2f,"3D Printing, Aerospace, Hardware, Manufacturing","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,1100000,EUR,1209268,2023-12-14,Orbital Matter,https://www.crunchbase.com/organization/orbital-matter,https://www.orbital-matter.com/,,,,Sunfish Partners,Orbital Matter is a construction company in space that works on a 3D printing technology to be used directly in orbit and on the moon.,Seed,Yes,,1195000,EUR,1304631,Seed,2,Sunfish Partners,1,2,"18,047"
Seed Round - Resolve,https://www.crunchbase.com/funding_round/resolve-ea4a-seed--3d0ad66f,"Apps, Information Technology, Software","Brooklyn, New York, United States, North America",Seed,,,,2023-01-01,Resolve,https://www.crunchbase.com/organization/resolve-ea4a,https://www.resolvebim.com,,,,"Future Communities Capital, GFR Fund",Resolve is a VR meeting software.,Seed,Yes,,,USD,,Seed,1,,2,,"18,045"
Pre Seed Round - Keebler Health,https://www.crunchbase.com/funding_round/keebler-health-pre-seed--d5b3a9af,"Artificial Intelligence (AI), Billing, Information Technology","Durham, North Carolina, United States, North America",Pre-Seed,,,,2023-08-08,Keebler Health,https://www.crunchbase.com/organization/keebler-health,https://keebler.health/,,,,"Everywhere Ventures (The Fund), Triangle Tweener Fund",AI-Enabled Coding for Medical Billing Teams,Seed,Yes,,,USD,,Seed,1,,2,3,"18,055"
Grant - National Disease Research Interchange,https://www.crunchbase.com/funding_round/national-disease-research-interchange-grant--697355e1,"Biotechnology, Health Care","Philadelphia, Pennsylvania, United States, North America",Grant,3700000,USD,3700000,2023-09-06,National Disease Research Interchange,https://www.crunchbase.com/organization/national-disease-research-interchange,https://ndriresource.org/,,,,National Institutes of Health,"National Disease Research Interchange is the source of human tissues, cells and organs for scientific research.",,No,$1M to $10M,18375000,USD,18375000,,3,National Institutes of Health,1,,"18,050"
