Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Veralia,https://www.crunchbase.com/funding_round/veralia-private-equity--6a8cf29c,"Digital Entertainment, Film","Madrid, Madrid, Spain, Europe",Private Equity,13600000,EUR,16562904,2004-06-30,Veralia,https://www.crunchbase.com/organization/veralia,http://www.veralia.com/,,,,Diana Capital,Veralia operator of a holding company with interests in the audiovisual sector.,Private Equity,Yes,,13600000,EUR,16562905,Private Equity,1,,1,,"225,158"
Seed Round - TapTrack,https://www.crunchbase.com/funding_round/taptrack-seed--9ebd1401,"Event Management, Hardware, NFC, RFID, Software","Toronto, Ontario, Canada, North America",Seed,15000,EUR,20334,2013-10-14,TapTrack,https://www.crunchbase.com/organization/taptrack,http://www.taptrack.com,,,,"Startupbootcamp, Startupbootcamp Amsterdam",TapTrack is an NFC solutions provider offering customized NFC hardware and mobile applications such as: cashless payments and e-passports.,Seed,Yes,$1M to $10M,15000,EUR,20334,Seed,1,,2,,"225,159"
Private Equity Round - Mastrad SA,https://www.crunchbase.com/funding_round/mastrad-sa-private-equity--16b7a6ac,Consumer Goods,"Paris, Ile-de-France, France, Europe",Private Equity,,,,2003-12-18,Mastrad SA,https://www.crunchbase.com/organization/mastrad-sa,http://www.mastrad-paris.fr,,,,Siparex Groupe,Mastrad SA specializes in designing and marketing of kitchen tools.,Private Equity,Yes,,,USD,,IPO,1,,1,,"225,160"
Series A - Oblong Industries,https://www.crunchbase.com/funding_round/oblong-series-a--4ef352ce,"Collaboration, Hardware, Software","Los Angeles, California, United States, North America",Series A,8800000,USD,8800000,2007-12-13,Oblong Industries,https://www.crunchbase.com/organization/oblong,http://www.oblong.com,,,,"Foundry Group, Techstars, Will Herman",Oblong Industries is a multi-stream collaboration platform that specializes in developing gesture-based computing tools.,Early Stage Venture,Yes,$10M to $50M,143071370,USD,143071370,IPO,12,Foundry Group,3,3,"225,165"
Seed Round - Mobigraph Inc.,https://www.crunchbase.com/funding_round/mobigraph-inc-seed--5a3a9748,"Artificial Intelligence (AI), Information Technology, Machine Learning, Mobile","San Jose, California, United States, North America",Seed,950000,USD,950000,2015-09-01,Mobigraph Inc.,https://www.crunchbase.com/organization/mobigraph-inc,http://mobigraph.co,,,,,"Mobigraph's XPRESSO Cartoon and Real Avatars, now clone yourself in creating stunning realtime avatars.",Seed,Yes,Less than $1M,950000,USD,950000,Seed,1,,,,"225,167"
Venture Round - Cortexica Vision Systems,https://www.crunchbase.com/funding_round/cortexica-series-unknown--84eec6b1,"Artificial Intelligence (AI), Brand Marketing, Computer Vision, E-Commerce Platforms, Image Recognition, Information Technology, Search Engine","London, England, United Kingdom, Europe",Venture - Series Unknown,3450000,USD,3450000,2015-03-18,Cortexica Vision Systems,https://www.crunchbase.com/organization/cortexica,http://www.cortexica.com,,,,Imperial Innovations,Cortexica is a global provider of B2B AI solutions for Digital Transformation.,,Yes,$1M to $10M,9177727,USD,9177727,M&A,4,Imperial Innovations,1,1,"225,168"
Series C - 1mg,https://www.crunchbase.com/funding_round/healthkart-plus-series-c--38030c46,"Delivery, E-Commerce, Health Care, Medical, Pharmaceutical","Gurgaon, Haryana, India, Asia",Series C,15000000,USD,15000000,2017-07-26,1mg,https://www.crunchbase.com/organization/healthkart-plus,https://www.1mg.com/,,,,"HBM Healthcare Investments AG, Kae Capital, Maverick Ventures, Omidyar Network, Peak XV Partners",1mg is an online pharmacy network platform and generic medicine engine.,Late Stage Venture,Yes,$10M to $50M,230800209,USD,230800209,M&A,16,HBM Healthcare Investments AG,5,1,"225,169"
Pre Seed Round - Fresh Supply Co,https://www.crunchbase.com/funding_round/fresh-supply-co-pre-seed--f6717329,"Agriculture, FinTech","Brisbane, Queensland, Australia, Oceania",Pre-Seed,40000,AUD,31090,2018-04-15,Fresh Supply Co,https://www.crunchbase.com/organization/fresh-supply-co,http://freshsupplyco.com,800000,AUD,621812,Sproutx,"Fresh Supply Co is a fintech bringing off-chain data on-chain, assessing risk, and triggering payment from DeFi, NBL, and Bank sources.",Seed,Yes,Less than $1M,5610000,AUD,4129256,Early Stage Venture,3,Sproutx,1,,"225,170"
Venture Round - Investor's Circle,https://www.crunchbase.com/funding_round/investors-circle-series-unknown--d3ad4c69,"Finance, Impact Investing, Venture Capital","Wilmington, Delaware, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2014-05-29,Investor's Circle,https://www.crunchbase.com/organization/investors-circle,https://www.investorscircle.net,,,,,Investors' Circle is an active early-stage impact investing network that focuses on funding startup innovation.,,Yes,Less than $1M,3100000,USD,3100000,,1,,,,"225,171"
Seed Round - Antabio,https://www.crunchbase.com/funding_round/antabio-seed--d24766bd,"Biotechnology, Life Science, Medical Device","Labège, Midi-Pyrenees, France, Europe",Seed,,,,2012-01-12,Antabio,https://www.crunchbase.com/organization/antabio,https://antabio.com,,,,Christophe Ricard,Antabio is a private biopharmaceutical company developing antibacterial resistance-breakers in areas of highest medical need.,Seed,Yes,Less than $1M,73086852,USD,73086852,Early Stage Venture,17,,1,,"225,172"
Debt Financing - Picard Surgeles,https://www.crunchbase.com/funding_round/picard-surgelés-debt-financing--d9d01eca,"Delivery, Food and Beverage, Food Processing, Manufacturing, Retail","Fontainebleau, Ile-de-France, France, Europe",Debt Financing,1700000000,EUR,2046346128,2021-04-21,Picard Surgeles,https://www.crunchbase.com/organization/picard-surgelés,http://www.picard.fr/,,,,,Picard Surgeles manufactures and distributes frozen products across France.,,No,$500M to $1B,2146600000,EUR,2525951620,M&A,3,,,,"225,173"
"Seed Round - posed2, Inc.",https://www.crunchbase.com/funding_round/posed2-inc-seed--397bb41d,"EdTech, Employment, Higher Education, Predictive Analytics, Recruiting, Serious Games, Social Recruiting, STEM Education, Training, Web Apps","Seattle, Washington, United States, North America",Seed,225000,USD,225000,2017-06-30,"posed2, Inc.",https://www.crunchbase.com/organization/posed2-inc,https://www.posed2.com,,,,National Science Foundation,"posed2 matches aspiring college students with providers of post-secondary education and training, using games and AI. ",Seed,Yes,Less than $1M,350000,USD,350000,Seed,2,National Science Foundation,1,,"225,176"
Series C - Vogo,https://www.crunchbase.com/funding_round/vogo-rentals-series-c--873d2ee4,"Rental, Sharing Economy, Transportation, Travel","Kormangala, Karnataka, India, Asia",Series C,212400000,INR,2975748,2019-11-08,Vogo,https://www.crunchbase.com/organization/vogo-rentals,http://www.vogo.in,,,,"Matrix Partners India, Stellaris Venture Partners",Vogo offers transportation solutions in the form of self-driven rental scooters and cars.,Late Stage Venture,Yes,$10M to $50M,191033177,USD,191033177,M&A,13,"Matrix Partners India, Stellaris Venture Partners",2,,"225,179"
Grant - Argusi,https://www.crunchbase.com/funding_round/argusi-grant--cbda7c8c,"Analytics, Logistics","Breda, Noord-Brabant, The Netherlands, Europe",Grant,,,,2018-09-28,Argusi,https://www.crunchbase.com/organization/argusi,http://www.argusi.org,,,,European Data Incubator,"supply chain analytics, production optimization, logistics network redesign, horizontal collaboration in logistics",,No,,,USD,,,1,European Data Incubator,1,,"225,181"
Pre Seed Round - Nvoip,https://www.crunchbase.com/funding_round/nvoip-3a55-pre-seed--30b2605d,"Developer APIs, Information and Communications Technology (ICT), Information Services, Information Technology, Meeting Software, Messaging, PaaS, SMS, Unified Communications, VoIP","Juiz De Fora, Minas Gerais, Brazil, South America",Pre-Seed,100000,BRL,25052,2019-08-15,Nvoip,https://www.crunchbase.com/organization/nvoip-3a55,https://www.nvoip.com.br,5000000,BRL,1252630,Bossanova Investimentos,"Nvoip is a Communication Platform with Voice, Chat and API.",Seed,Yes,,3160000,BRL,561265,Seed,3,Bossanova Investimentos,1,,"225,183"
Series A - NuPathe,https://www.crunchbase.com/funding_round/nupathe-series-a--1e76eaa5,"Biotechnology, Health Care, Pharmaceutical","Malvern, Pennsylvania, United States, North America",Series A,15000000,USD,15000000,2006-09-12,NuPathe,https://www.crunchbase.com/organization/nupathe,http://www.nupathe.com,,,,"Bay City Capital, BioAdvance, Birchmere Ventures, Safeguard Scientifics","NuPathe is a pharmaceutical company developing solutions for diseases of the CNS, including neurological and psychiatric disorders.",Early Stage Venture,Yes,$10M to $50M,101562500,USD,101562500,M&A,7,"BioAdvance, Birchmere Ventures",4,1,"225,184"
Venture Round - More Labs,https://www.crunchbase.com/funding_round/82-labs-inc-series-unknown--12091367,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Health Care, Wellness","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2019-08-06,More Labs,https://www.crunchbase.com/organization/82-labs-inc,https://www.morelabs.com/,,,,500 Global,More Labs is a dietary supplement that helps the body's natural detoxification process after a crazy night out.,,Yes,$1M to $10M,24815953,USD,24815953,Early Stage Venture,7,,1,,"225,186"
Seed Round - Tango Eye,https://www.crunchbase.com/funding_round/tango-eye-seed--9011f57f,"Analytics, Artificial Intelligence (AI), Computer Vision, Machine Learning, Retail Technology, SaaS","Chennai, Tamil Nadu, India, Asia",Seed,50000000,INR,671740,2021-12-30,Tango Eye,https://www.crunchbase.com/organization/tango-eye,https://tangoeye.ai,,,,Lenskart,Tango Eye provides actionable insights by leveraging artificial intelligence and advanced real-time analytics.,Seed,Yes,Less than $1M,1171741,USD,1171741,M&A,2,Lenskart,1,1,"225,188"
Series A - AppOrbit,https://www.crunchbase.com/funding_round/apporbit-2-series-a--5243df6a,"DevOps, Enterprise Applications, Productivity Tools","San Jose, California, United States, North America",Series A,10000000,USD,10000000,2016-04-01,AppOrbit,https://www.crunchbase.com/organization/apporbit-2,http://apporbit.com,,,,"Costanoa Ventures, Kleiner Perkins","AppOrbit is a modern application platform that automates modernization & management of applications, their data, & security.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,,2,,"225,189"
Grant - Crowdhaus,https://www.crunchbase.com/funding_round/crowdhaus-grant--e5c37276,"B2B, B2C, Mobile Apps, Property Management, Real Estate","London, England, United Kingdom, Europe",Grant,,,,2020-11-01,Crowdhaus,https://www.crunchbase.com/organization/crowdhaus,https://www.crowdhaus.co.uk/,,,,Innovate UK,Crowdhaus is a property discovery platform that provides property marketing services.,,No,,200000,GBP,277751,Seed,2,Innovate UK,1,,"225,192"
Grant - Infermedica,https://www.crunchbase.com/funding_round/infermedica-grant--a9fe752b,"Artificial Intelligence (AI), Health Care, Health Insurance, Hospital, Machine Learning, mHealth, Personal Health, Predictive Analytics","Wroclaw, Dolnoslaskie, Poland, Europe",Grant,,,,2017-02-01,Infermedica,https://www.crunchbase.com/organization/infermedica,https://infermedica.com,,,,EASME - EU Executive Agency for SMEs,Infermedica is a leading digital health company specialized in AI-powered solutions for preliminary diagnosis and patient triage.,,No,$10M to $50M,44950000,USD,44950000,Early Stage Venture,11,,1,,"225,193"
Seed Round - Olpays,https://www.crunchbase.com/funding_round/olpays-seed--06205f42,"Credit Cards, E-Commerce, Financial Services, FinTech, Payments, Sharing Economy, Transaction Processing","London, England, United Kingdom, Europe",Seed,450000,USD,450000,2018-04-03,Olpays,https://www.crunchbase.com/organization/olpays,https://www.olpays.com,2225000,USD,2225000,,We provide international payment solutions for the most innovative internet business models.,Seed,Yes,$1M to $10M,950000,USD,950000,Seed,3,,,,"225,194"
Debt Financing - American Clinical Solutions,https://www.crunchbase.com/funding_round/american-clinical-solutions-debt-financing--86f9cb0a,"Biotechnology, Health Care, Pharmaceutical","Sun City Center, Florida, United States, North America",Debt Financing,10000000,USD,10000000,2015-06-23,American Clinical Solutions,https://www.crunchbase.com/organization/american-clinical-solutions,http://acslabtest.com/,,,,Capitala Group,"A leading provider of urine drug confirmation services, offering accurate testing for both prescription and illicit narcotics .",,No,$1M to $10M,10000000,USD,10000000,,1,,1,,"225,195"
Series B - Graphite Software,https://www.crunchbase.com/funding_round/graphite-software-series-b--88dea185,"App Marketing, Cyber Security, Enterprise Software, File Sharing, Mobile, Security, Software","Sunnyvale, California, United States, North America",Series B,8000000,CAD,6182657,2016-06-16,Graphite Software,https://www.crunchbase.com/organization/graphite-software,http://www.graphitesoftware.com,,,,"Celtic House Venture Partners, Green Century Investment, Zhongguancun Equity Association",Graphite Software is a consumer privacy solutions provider software company.,Early Stage Venture,Yes,$1M to $10M,10582657,USD,10582657,Early Stage Venture,2,Zhongguancun Equity Association,3,,"225,197"
Non Equity Assistance - Sonoscope,https://www.crunchbase.com/funding_round/sonoscope-non-equity-assistance--b7ea67f3,"Biotechnology, E-Learning, Medical","Longueuil, Quebec, Canada, North America",Non-equity Assistance,35000,CAD,24538,2020-05-01,Sonoscope,https://www.crunchbase.com/organization/sonoscope,https://sonoscope.ca/en/,,,,Centech,Sonoscope provides research services to develop medical technologies.,,No,,4024538,USD,4024538,,2,Centech,1,,"225,198"
Grant - ChameleonCloud,https://www.crunchbase.com/funding_round/chameleoncloud-grant--572bf062,"Association, IaaS, Non Profit","Chicago, Illinois, United States, North America",Grant,10000000,USD,10000000,2020-08-17,ChameleonCloud,https://www.crunchbase.com/organization/chameleoncloud,https://www.chameleoncloud.org,,,,National Science Foundation,"Chameleon is a large-scale, reconfigurable experimental environment for next generation cloud research.",,No,Less than $1M,10000000,USD,10000000,,1,National Science Foundation,1,,"225,199"
Series A - I-Freek,https://www.crunchbase.com/funding_round/i-freek-series-a--4c09fd23,"E-Commerce, Information Services","Shinjuku, Yamanashi, Japan, Asia",Series A,,,,2007-05-19,I-Freek,https://www.crunchbase.com/organization/i-freek,http://www.i-freek.co.jp,,,,Global Brain Corporation,I-Freek provides mobile content and e-commerce services for mobile users in Japan and internationally.,Early Stage Venture,Yes,,,USD,,IPO,1,,1,,"225,200"
Seed Round - Mejuri,https://www.crunchbase.com/funding_round/mejuri-seed--4fa6433e,"Crowdsourcing, E-Commerce, Fashion, Jewelry, Supply Chain Management","Toronto, Ontario, Canada, North America",Seed,,,,2016-02-16,Mejuri,https://www.crunchbase.com/organization/mejuri,http://mejuri.com,,,,"500 Global, 500 Startups Canada","Mejuri is a direct to consumer fine jewelry brand that introduces handcrafted, everyday jewelry without the traditional retail markup.",Seed,Yes,$10M to $50M,28044090,USD,28044090,,6,,2,,"225,201"
Equity Crowdfunding - ReliSen,https://www.crunchbase.com/funding_round/relisen-equity-crowdfunding--aaf97c8a,Medical,"Bentonville, Arkansas, United States, North America",Equity Crowdfunding,,,,2010-10-26,ReliSen,https://www.crunchbase.com/organization/relisen,http://www.relisen.com/,,,,,"ReliSen, L.L.C., specializes in reliable sensors and systems and operates in the field of wearable physiological information monitoring.",,Yes,,,USD,,,1,,,,"225,203"
Non Equity Assistance - BrandAnalytic,https://www.crunchbase.com/funding_round/brandanalytic-non-equity-assistance--a7641e50,"E-Commerce, Internet","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2016-01-08,BrandAnalytic,https://www.crunchbase.com/organization/brandanalytic,http://www.brandanalytic.com,,,,Microsoft Accelerator Paris,BrandAnalytic has developed a collaborative platform to prevent counterfeiting.,,No,Less than $1M,,USD,,,1,,1,,"225,204"
Seed Round - Texas Oil Partners,https://www.crunchbase.com/funding_round/texas-oil-partners-seed--9c08018e,"Business Development, Energy, Industrial, Oil and Gas","Dallas, Texas, United States, North America",Seed,65000,USD,65000,2022-12-01,Texas Oil Partners,https://www.crunchbase.com/organization/texas-oil-partners,https://texasoilpartners.com/,,,,,Texas Oil Partners specializes in cost-effective turnkey drilling programs for oil and gas.,Seed,Yes,$1M to $10M,140000,USD,140000,,2,,,,"225,205"
Venture Round - Travel Compositor,https://www.crunchbase.com/funding_round/travel-compositor-series-unknown--650a8023,"Information Technology, Leisure, Service Industry, Tourism, Travel","Palma De Mallorca, Islas Baleares, Spain, Europe",Venture - Series Unknown,1000000,EUR,1127624,2016-06-18,Travel Compositor,https://www.crunchbase.com/organization/travel-compositor,http://www.travelcompositor.com,,,,Criteria Venture Tech,Travel Compositor offers a SaaS model and a B2B booking engine to travel companies.,,Yes,$1M to $10M,1000000,EUR,1127625,M&A,2,Criteria Venture Tech,1,,"225,206"
Grant - Humanitru,https://www.crunchbase.com/funding_round/Humanitru-grant--7b4ee366,"FinTech, Information Technology, Non Profit, SaaS, Software","Richmond, Virginia, United States, North America",Grant,20000,USD,20000,2019-05-01,Humanitru,https://www.crunchbase.com/organization/Humanitru,https://www.humanitru.com/,,,,Lighthouse Labs RVA,Humanitru is a donor engagement software for nonprofits.,,No,$1M to $10M,965000,USD,965000,Seed,6,,1,,"225,207"
Seed Round - boodleAI,https://www.crunchbase.com/funding_round/boodleai-seed--75626f2e,"Artificial Intelligence (AI), Machine Learning, Marketing Automation, Sales Automation, Software","Mclean, Virginia, United States, North America",Seed,3000000,USD,3000000,2018-04-01,boodleAI,https://www.crunchbase.com/organization/boodleai,http://boodle.ai,,,,,boodleAI optimizes large language models to predict people’s behavior for nonprofits and businesses.,Seed,Yes,,8500000,USD,8500000,Seed,3,,,,"225,208"
Series C - Incentive Logic,https://www.crunchbase.com/funding_round/incentive-logic-series-c--8b7e243b,"Advertising, Enterprise Software, Health Care, Information Technology, Loyalty Programs","Scottsdale, Arizona, United States, North America",Series C,1000000,USD,1000000,2006-03-14,Incentive Logic,https://www.crunchbase.com/organization/incentive-logic,http://www.incentivelogic.com,,,,Atrium Capital,Incentive Logic is a reward programs and incentive solutions.,Late Stage Venture,Yes,,1000000,USD,1000000,M&A,2,Atrium Capital,1,,"225,209"
Series A - Notpla,https://www.crunchbase.com/funding_round/notpla-series-a--52b00b6c,"CleanTech, GreenTech, Manufacturing, Packaging Services, Sustainability","London, England, United Kingdom, Europe",Series A,10000000,GBP,13209149,2021-12-08,Notpla,https://www.crunchbase.com/organization/notpla,https://www.notpla.com,,,,"Astanor Ventures, Horizons Ventures, Lupa Systems, Torch Capital",Notpla is a sustainable packaging start-up that develops a material derived from seaweed and plants.,Early Stage Venture,Yes,$1M to $10M,16350000,GBP,21365504,,6,Horizons Ventures,4,1,"225,210"
Seed Round - Surfing Donkey,https://www.crunchbase.com/funding_round/surfing-donkey-seed--d5a651a0,"Consumer Goods, Food and Beverage, Lifestyle, Wine And Spirits","Santa Monica, California, United States, North America",Seed,250000,USD,250000,2015-03-27,Surfing Donkey,https://www.crunchbase.com/organization/surfing-donkey,http://surfingdonkey.com/,,,,,Surfing Donkey is a drinking company that offers handcrafted cocktails with real spirits and organic ingredients.,Seed,Yes,Less than $1M,250000,USD,250000,Seed,1,,,,"225,211"
Seed Round - Lynk,https://www.crunchbase.com/funding_round/lynk-2-seed--2fa693dc,"Data Integration, Financial Services","Santiago, Region Metropolitana, Chile, South America",Seed,40000,USD,40000,2013-07-25,Lynk,https://www.crunchbase.com/organization/lynk-2,http://lynk.cl/,,,,Start-Up Chile,Lynk is a company that is focused on the finance industry.,Seed,Yes,,40000,USD,40000,Seed,1,,1,,"225,212"
Seed Round - Soundcharts,https://www.crunchbase.com/funding_round/soundcharts-seed--4fab6929,"Big Data, Lead Generation, Media and Entertainment, Music","Paris, Ile-de-France, France, Europe",Seed,360000,USD,360000,2016-06-21,Soundcharts,https://www.crunchbase.com/organization/soundcharts,https://soundcharts.com/,,,,"Guy Messina, Michael Dadoun",Soundcharts is the market-intelligence platform of the music industry.,Seed,Yes,$1M to $10M,3580000,USD,3580000,Seed,3,,2,,"225,214"
Venture Round - BioSight,https://www.crunchbase.com/funding_round/biosight-series-unknown--4d96a351,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Carmiel, HaZafon, Israel, Asia",Venture - Series Unknown,13000000,USD,13000000,2016-05-16,BioSight,https://www.crunchbase.com/organization/biosight,http://www.biosight-pharma.com/,,,,"Arkin Holdings, Primera Capital",Biosight is a private Phase 2 clinical stage biotech company developing innovative therapeutics for hematological.,,Yes,Less than $1M,59000000,USD,59000000,M&A,4,Arkin Holdings,2,,"225,217"
Pre Seed Round - Le Car,https://www.crunchbase.com/funding_round/le-car-pre-seed--a4487212,"Consumer Research, Media and Entertainment, Shopping, Transportation","Novi, Michigan, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Le Car,https://www.crunchbase.com/organization/le-car,http://lecar.co,,,,Techstars,Le Car is a personalized recommendation tool that simplifies car shopping decisions developed by journalists.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"225,220"
Seed Round - Roozz,https://www.crunchbase.com/funding_round/roozz-com-seed--9e698d7d,"Cloud Computing, Gaming, Mobile, Music, SaaS, Software, Video Games","Copenhagen, Hovedstaden, Denmark, Europe",Seed,15000,EUR,19316,2010-09-06,Roozz,https://www.crunchbase.com/organization/roozz-com,http://www.roozz.com,,,,Startupbootcamp,"Roozz is a software company that converts existing software applications and PC games, enabling them to run directly in any browser.",Seed,Yes,,1394794,USD,1394794,Seed,3,,1,,"225,221"
Series B - SanDisk,https://www.crunchbase.com/funding_round/sandisk-series-b--dd5656d6,"Data Storage, Manufacturing, Semiconductor","Milpitas, California, United States, North America",Series B,,,,1989-02-24,SanDisk,https://www.crunchbase.com/organization/sandisk,https://shop.westerndigital.com,,,,"Matrix, Mayfield Fund, Reference Capital SA","SanDisk designs, develops, manufactures, and markets data storage solutions in the United States and internationally.",Early Stage Venture,Yes,$1B to $10B,,USD,,M&A,3,,3,,"225,222"
Seed Round - APLYFT,https://www.crunchbase.com/funding_round/aplyft-seed--ab860951,"Fitness, Marketplace","Washington, District of Columbia, United States, North America",Seed,1062000,USD,1062000,2019-01-01,APLYFT,https://www.crunchbase.com/organization/aplyft,https://APLYFT.com,,,,,"Sports Technology, Strength and Conditioning, Marketplace",Seed,Yes,$1M to $10M,1762000,USD,1762000,Seed,2,,,,"225,223"
Series C - Bizongo,https://www.crunchbase.com/funding_round/bizongo-series-c--6871531f,"Apparel, B2B, E-Commerce, Packaging Services, Supply Chain Management","Mumbai, Maharashtra, India, Asia",Series C,51000000,USD,51000000,2021-04-26,Bizongo,https://www.crunchbase.com/organization/bizongo,https://bizongo.com,,,,"Accel, AddVentures, Brun Raschle, CDC Group, Chiratae Ventures, International Finance Corporation, Schroder Adveq","Bizongo develops tech-enabled B2B platforms for raw material procurement, vendor digitization, supply chain financing, and ESG scorecards.",Late Stage Venture,Yes,$100M to $500M,315293557,USD,315293557,Late Stage Venture,12,"AddVentures, CDC Group",7,1,"225,225"
Post-IPO Equity - Big Sofa Technologies,https://www.crunchbase.com/funding_round/big-sofa-post-ipo-equity--b3fd6f2a,"Analytics, Information Technology, Market Research, Software, Video","London, England, United Kingdom, Europe",Post-IPO Equity,1500000,GBP,1942506,2017-09-01,Big Sofa Technologies,https://www.crunchbase.com/organization/big-sofa,https://www.bigsofatech.com/,10500000,GBP,13597548,,Big Sofa is a video data analytics business,,Yes,$10M to $50M,8829900,GBP,11854755,IPO,6,,,,"225,228"
Non Equity Assistance - Ginger,https://www.crunchbase.com/funding_round/ginger-io-non-equity-assistance--0352c501,"Fitness, Health Care, Mental Health, mHealth, Mobile Apps, Therapeutics, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2011-01-01,Ginger,https://www.crunchbase.com/organization/ginger-io,http://ginger.com/,,,,MIT Media Lab,"Ginger is an on-demand mental health company providing around-the-clock access to emotional support via coaching, therapy, and psychiatry.",,No,$50M to $100M,222418000,USD,222418000,M&A,11,,1,,"225,230"
Series F - Armor,https://www.crunchbase.com/funding_round/armor-series-f--0fed511e,"Cloud Security, Cyber Security, IaaS, Security","Richardson, Texas, United States, North America",Series F,89000000,USD,89000000,2017-04-05,Armor,https://www.crunchbase.com/organization/armor,http://www.armor.com,,,,ST Telemedia,"Armor is a cyber defense company that offers customer-centric security outcomes for e-Commerce, healthcare, and financial institutions.",Late Stage Venture,Yes,$100M to $500M,149100000,USD,149100000,Late Stage Venture,7,ST Telemedia,1,,"225,233"
Series A - NYMGO,https://www.crunchbase.com/funding_round/nymgo-s-a-series-a--99a2e4b1,"Communications Infrastructure, Software, VoIP","Strassen, Luxembourg, Luxembourg, Europe",Series A,5000000,USD,5000000,2010-10-27,NYMGO,https://www.crunchbase.com/organization/nymgo-s-a,http://www.nymgo.com,,,,"Abraaj Group, Intel Capital",Nymgo is making the world smaller by connecting under-privileged immigrants with their families back home.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,2,,"225,234"
Seed Round - Newsology,https://www.crunchbase.com/funding_round/newsology-seed--c08043e1,"Digital Media, Media and Entertainment, News, Social News","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2017-03-04,Newsology,https://www.crunchbase.com/organization/newsology,https://newsology.info,,,,,Newsology is a news app for professionals that shows news related to their industry and their interests.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"225,236"
Series A - Kalading,https://www.crunchbase.com/funding_round/kalading-series-a--1f7a3304,"Automotive, Security, Service Industry","Beijing, Beijing, China, Asia",Series A,1000000,USD,1000000,2015-03-31,Kalading,https://www.crunchbase.com/organization/kalading,http://kalading.com/,,,,01vc,"Carradine for the majority of owners to provide high-quality, convenient and secure on-site car maintenance services.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,1,,"225,240"
Angel Round - MaMaMedia,https://www.crunchbase.com/funding_round/mamamedia-angel--eaa2d2d1,"Marketing, Media and Entertainment, Video, Web Design","Amsterdam, Noord-Holland, The Netherlands, Europe",Angel,30000,EUR,32826,2015-12-10,MaMaMedia,https://www.crunchbase.com/organization/mamamedia,http://www.ma-ma-media.nl,,,,,"MaMaMedia – a one-stop-shop. Marketing, Web design, photography and video production services for businesses and individuals!",Seed,Yes,,30000,EUR,32827,Seed,1,,,,"225,243"
Series A - AJ Tech,https://www.crunchbase.com/funding_round/aj-tech-series-a--e89e21f6,"Information Technology, Manufacturing, Technical Support","Guérande, Pays de la Loire, France, Europe",Series A,1250000,USD,1250000,2008-04-30,AJ Tech,https://www.crunchbase.com/organization/aj-tech,http://www.ajtech.fr,,,,Andera Partners,AJ Tech develops and manufactures geothermal and aero thermal generators that can change temperatures to suit both winter and summer.,Early Stage Venture,Yes,$1M to $10M,1250000,USD,1250000,Early Stage Venture,1,Andera Partners,1,,"225,244"
Angel Round - BestAtDigital,https://www.crunchbase.com/funding_round/bestatdigital-angel--10dfc9e0,"Consulting, Information Technology","Brighton, East Sussex, United Kingdom, Europe",Angel,,,,2023-01-26,BestAtDigital,https://www.crunchbase.com/organization/bestatdigital,https://bestatdigital.com,,,,Thomas Berglund,BestAtDigital are an independent behavioral design agency.,Seed,Yes,,,USD,,Seed,1,Thomas Berglund,1,,"225,245"
Debt Financing - PayUp,https://www.crunchbase.com/funding_round/payup-ceef-debt-financing--3ed61504,"Finance, Financial Services, FinTech, Information Technology, Payments","Austin, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2022-11-22,PayUp,https://www.crunchbase.com/organization/payup-ceef,https://www.payup.com,,,,NFusion Capital,PayUp operates as an early payment solution for small and medium-sized businesses.,,No,,5500000,USD,5500000,Seed,2,NFusion Capital,1,1,"225,246"
Seed Round - Meadow,https://www.crunchbase.com/funding_round/meadow-seed--947d563e,"Cannabis, Compliance, Delivery, Mobile, Point of Sale, Retail Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2014-12-01,Meadow,https://www.crunchbase.com/organization/meadow,https://getmeadow.com,,,,"InnoSpring Seed Fund, Y Combinator","Meadow builds connected cannabis retail, delivery, eCommerce, CRM, and marketing software for California’s legal cannabis industry.",Seed,Yes,$10M to $50M,2100000,USD,2100000,,5,,2,,"225,248"
