Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Ziotag,https://www.crunchbase.com/funding_round/ziotag-pre-seed--9fb201e3,"Education, Information Technology, Internet, Software, Video","Plainfield, New Jersey, United States, North America",Pre-Seed,550000,USD,550000,2019-12-30,Ziotag,https://www.crunchbase.com/organization/ziotag,https://www.ziotag.com/,10000000,USD,10000000,,"Ziotag is an AI-powered accessible video platform for all, including people with vision, hearing, ADHD and learning disabilities.",Seed,Yes,,550000,USD,550000,Seed,1,,,,"450,249"
Debt Financing - Bagaveev Corporation,https://www.crunchbase.com/funding_round/bagaveev-corporation-debt-financing--c2e773b0,"Advanced Materials, Aerospace, Space Travel","San Mateo, California, United States, North America",Debt Financing,535000,USD,535000,2014-04-01,Bagaveev Corporation,https://www.crunchbase.com/organization/bagaveev-corporation,http://bagaveev.com,,,,"David Beyer, DCVC","Bagaveev is currently working on upper stage propulsion, turbomachinery and GNC.",,No,$1M to $10M,655000,USD,655000,Seed,4,,2,,"450,250"
Post-IPO Equity - Intellinetics,https://www.crunchbase.com/funding_round/intellinetics-post-ipo-equity--26c243eb,"Computer, Document Management, Enterprise Software, Finance, Software","Columbus, Ohio, United States, North America",Post-IPO Equity,1400000,USD,1400000,2016-01-06,Intellinetics,https://www.crunchbase.com/organization/intellinetics,http://www.intellinetics.com/,,,,,Intellinetics is a technology company focused on Enterprise Content Management solutions for the digital age.,,Yes,Less than $1M,18748435,USD,18748435,IPO,6,,,,"450,253"
Venture Round - FreightRoll,https://www.crunchbase.com/funding_round/freightroll-series-unknown--4348de78,Transportation,"Ann Arbor, Michigan, United States, North America",Venture - Series Unknown,,,,2020-01-01,FreightRoll,https://www.crunchbase.com/organization/freightroll,https://www.freightroll.com,,,,Tech Startup Stabilization Fund,Inventory custody transfer and visibility platform,,Yes,Less than $1M,,USD,,Seed,3,Tech Startup Stabilization Fund,1,,"450,255"
Seed Round - Hyperhuman,https://www.crunchbase.com/funding_round/hyperhuman-seed--1ac43be5,"Computer Vision, Content Creators, Developer APIs, Digital Media, Fitness, Video on Demand","Bucharest, Bucuresti, Romania, Europe",Seed,500000,EUR,608000,2021-01-11,Hyperhuman,https://www.crunchbase.com/organization/hyperhuman,https://hyperhuman.cc/,,,,"Early Game Ventures, Simple Capital, Sparking Capital",AI-Powered Health & Fitness Video Platform,Seed,Yes,$1M to $10M,1000000,EUR,1149869,Seed,4,Early Game Ventures,3,,"450,257"
Venture Round - Itsme,https://www.crunchbase.com/funding_round/itsme-0270-series-unknown--0916701a,"Identity Management, Mobile Apps, Privacy, Security","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Venture - Series Unknown,24700000,EUR,29259128,2021-07-01,Itsme,https://www.crunchbase.com/organization/itsme-0270,https://www.itsme.be/,,,,"Belfius Bank, BNP Paribas Fortis, ING Belgium, KBC Bank & Verzekering, Orange Belgium, Proximus Group, SFPI-FPIM, Telenet Holding",Itsme is a secure mobile phone app that lets users log in safely to confirm their personal ID and share data during digital interactions.,,Yes,,24700000,EUR,29259128,,1,SFPI-FPIM,8,1,"450,258"
Series A - Agricorp,https://www.crunchbase.com/funding_round/agricorp-series-a--a7488e08,"Agriculture, Professional Services, Risk Management","Guelph, Ontario, Canada, North America",Series A,17500000,USD,17500000,2021-10-18,Agricorp,https://www.crunchbase.com/organization/agricorp,http://www.agricorp.com/,,,,,Agricorp Ltd. provides government and non-government risk management programs to the agri-food sector in Canada.,Early Stage Venture,Yes,,17500000,USD,17500000,Early Stage Venture,1,,,,"450,259"
Seed Round - Broadcast Pix,https://www.crunchbase.com/funding_round/broadcast-pix-seed--340f59c5,"Broadcasting, Podcast, Software","Tyngsboro, Massachusetts, United States, North America",Seed,220000,USD,220000,2012-01-01,Broadcast Pix,https://www.crunchbase.com/organization/broadcast-pix,http://www.broadcastpix.com,,,,Maine Angels,Broadcast Pix provides integrated production systems that create live video.,Seed,Yes,$1M to $10M,5667543,USD,5667543,,7,,1,,"450,260"
Series A - Steel Wool Studios,https://www.crunchbase.com/funding_round/steel-wool-games-series-a--51f4af34,"Digital Entertainment, Video Games, Virtual Reality","Oakland, California, United States, North America",Series A,5000000,USD,5000000,2016-08-31,Steel Wool Studios,https://www.crunchbase.com/organization/steel-wool-games,http://steelwoolstudios.com,,,,Horry Telephone Cooperative,"Steel Wool Studios is an independent studio that develops virtual reality games, interactive educational experiences.",Early Stage Venture,Yes,Less than $1M,5000000,USD,5000000,Early Stage Venture,1,Horry Telephone Cooperative,1,,"450,261"
Venture Round - Tracetel,https://www.crunchbase.com/funding_round/tracetel-series-unknown--efff462a,"Automotive, Computer, Information Technology, Logistics, Manufacturing, Software","La Verrière, Centre, France, Europe",Venture - Series Unknown,,,,2001-09-01,Tracetel,https://www.crunchbase.com/organization/tracetel,http://www.tracetel.com/?lang=en,,,,Aster,Tracetel has developed innovative micro-electronic solutions destined to exchange data stored on transponders.,,Yes,,,USD,,,1,,1,1,"450,262"
Seed Round - PicUP,https://www.crunchbase.com/funding_round/picup-8335-seed--4495aac6,"Artificial Intelligence (AI), Call Center, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-12-18,PicUP,https://www.crunchbase.com/organization/picup-8335,http://picup.io,,,,Skywell Capital Partners,PicUP is an AI-powered optimization and personalization platform for outbound sales and customer service calls,Seed,Yes,,,USD,,Seed,5,,1,,"450,264"
Grant - Respect Forum,https://www.crunchbase.com/funding_round/respect-forum-grant--fc87b301,"Health Care, Homeless Shelter, Mental Health","Montréal, Quebec, Canada, North America",Grant,500000,USD,500000,2022-03-24,Respect Forum,https://www.crunchbase.com/organization/respect-forum,http://respectcanada.org/,,,,,Respect Forum promotes collaboration through networking and knowledge sharing to improve mental health services.,,No,,500000,USD,500000,,1,,,,"450,266"
Seed Round - Clip App,https://www.crunchbase.com/funding_round/clip-app-seed--e9fd75a0,"Apps, Internet, Media and Entertainment, Social Media, Video, Video Streaming","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2017-07-07,Clip App,https://www.crunchbase.com/organization/clip-app,http://clipapp.in/,,,,"India Quotient, Shunwei Capital","Clip App is a digital media video startup that allows its users to easily create, watch and download funny Indian videos.",Seed,Yes,$1M to $10M,7000000,USD,7000000,M&A,2,"India Quotient, Shunwei Capital",2,1,"450,267"
Seed Round - Wyndly,https://www.crunchbase.com/funding_round/wyndly-seed--1c7a7ab5,"Health Care, Therapeutics, Wellness","New York, New York, United States, North America",Seed,2000000,USD,2000000,2023-02-08,Wyndly,https://www.crunchbase.com/organization/wyndly,https://www.wyndly.com,,,,"Civilization Ventures, Goodwater Capital, Kevin Mahaffey, Sweater, Y Combinator",Wyndly offers personalized prescription treatment and online care.,Seed,Yes,,2000000,USD,2000000,Seed,2,,5,3,"450,269"
Seed Round - Personal Shop,https://www.crunchbase.com/funding_round/personal-shop-seed--f51b7b87,"E-Commerce, Fashion, Internet, Tourism","Roma, Lazio, Italy, Europe",Seed,,,,2018-04-09,Personal Shop,https://www.crunchbase.com/organization/personal-shop,https://personalshop.me,,,,TechItalia:Lab,Personal Shop is a web platform that connects tourists and people passionate about shopping.,Seed,Yes,,,USD,,Seed,1,TechItalia:Lab,1,,"450,271"
Series A - Araris Biotech,https://www.crunchbase.com/funding_round/araris-biotech-series-a--c2adff98,"Biotechnology, Health Care","Zürich, Zurich, Switzerland, Europe",Series A,24000000,USD,24000000,2022-10-04,Araris Biotech,https://www.crunchbase.com/organization/araris-biotech,https://www.ararisbiotech.com,,,,"4BIO Capital, b2venture (formerly btov Partners), Follicular Lymphoma Innovation, Pureos Bioventures, Redalpine, Schroders Capital, VI Partners, Wille Finance",Araris Biotech is a biotechnology platform enables the attachment of any payload to ‘off the shelf’ antibodies.,Early Stage Venture,Yes,$1M to $10M,43432939,USD,43432939,,8,"4BIO Capital, Pureos Bioventures",8,4,"450,274"
Venture Round - Acadeum,https://www.crunchbase.com/funding_round/college-consortium-series-unknown--9b7ce499,"E-Learning, Education, Internet","Austin, Texas, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2021-01-19,Acadeum,https://www.crunchbase.com/organization/college-consortium,https://www.acadeum.com,,,,"LearnStart, Lumina Foundation, Rethink Education, Socratic Ventures",Acadeum is a developer of the academic sharing platform.,,Yes,$1M to $10M,23920000,USD,23920000,Early Stage Venture,4,,4,1,"450,276"
Convertible Note - Strive School,https://www.crunchbase.com/funding_round/striveschool-convertible-note--bfacec57,"Apps, E-Learning, Education","Berlin, Berlin, Germany, Europe",Convertible Note,,,,2020-11-24,Strive School,https://www.crunchbase.com/organization/striveschool,https://strive.school/,,,,Social Starts,EPICODE is a fully remote learning program that lets students master full-stack technologies and pay only after getting hired.,,No,Less than $1M,125000,USD,125000,M&A,4,,1,,"450,277"
Series A - Lyric Pharmaceuticals,https://www.crunchbase.com/funding_round/lyric-pharmaceuticals-series-a--9d3534be,"Health Care, Medical, Pharmaceutical","San Francisco, California, United States, North America",Series A,20400000,USD,20400000,2015-02-23,Lyric Pharmaceuticals,https://www.crunchbase.com/organization/lyric-pharmaceuticals,http://lyricpharma.com/#,,,,"Aperture Venture Partners, RiverVest, Sante Ventures, Third Point Ventures",Lyric is a clinical stage company developing novel gastrointestinal therapeutics for unmet medical needs in the hospital setting.,Early Stage Venture,Yes,$1M to $10M,20400000,USD,20400000,Early Stage Venture,1,"RiverVest, Sante Ventures, Third Point Ventures",4,,"450,278"
Private Equity Round - Genpact,https://www.crunchbase.com/funding_round/genpact-private-equity--3f780cdf,"Artificial Intelligence (AI), Business Process Automation (BPA), Compliance, Consulting, InsurTech, Professional Services, Risk Management","New York, New York, United States, North America",Private Equity,,,,2004-12-29,Genpact,https://www.crunchbase.com/organization/genpact,http://www.genpact.com/home,,,,General Atlantic,"Genpact is an information technology firm that offers business management, artificial intelligence, automation, and cloud services.",Private Equity,Yes,$1B to $10B,,USD,,IPO,1,,1,,"450,279"
Seed Round - Cellepathy,https://www.crunchbase.com/funding_round/cellepathy-seed--777a2972,"Artificial Intelligence (AI), Mobile, Navigation, Personalization, Public Safety, Risk Management, Transportation","New York, New York, United States, North America",Seed,,,,2016-03-15,Cellepathy,https://www.crunchbase.com/organization/cellepathy,http://www.cellepathy.com/,,,,"Dreamit Healthtech, Dreamit Ventures",Smartphone-powered connected car technology,Seed,Yes,Less than $1M,,USD,,,2,,2,,"450,280"
Seed Round - Aiwyn,https://www.crunchbase.com/funding_round/anduin-inc-seed--87f52a17,"FinTech, Software","Charlotte, North Carolina, United States, North America",Seed,14000000,USD,14000000,2021-06-29,Aiwyn,https://www.crunchbase.com/organization/anduin-inc,https://www.aiwyn.ai,,,,"Merian Ventures, Relevance Ventures (formerly Relevance Capital), Revolution Ventures, Touchdown Ventures","Aiwyn helps professional services firms speed up cash flow, save valuable time, & delight clients by revolutionizing the revenue cycle",Seed,Yes,$1M to $10M,14000000,USD,14000000,Seed,2,Revolution Ventures,4,2,"450,281"
Pre Seed Round - NeuroNav,https://www.crunchbase.com/funding_round/neuronav-6b15-pre-seed--50c157fc,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Data Visualization, Health Care, Machine Learning, Medical Device","London, England, United Kingdom, Europe",Pre-Seed,234000,GBP,332034,2021-05-28,NeuroNav,https://www.crunchbase.com/organization/neuronav-6b15,https://neuronav.ai,,,,Nova Growth Capital,An augmented reality neuronavigation platform powered by computer vision and machine learning.,Seed,Yes,,257023,GBP,362298,Seed,2,Nova Growth Capital,1,,"450,282"
Grant - Ofra Aqua Plants,https://www.crunchbase.com/funding_round/ofra-aqua-plants-grant--aac3f90d,"Industrial, Water, Water Purification","Tsipori, HaZafon, Israel, Asia",Grant,50000,EUR,56064,2017-06-01,Ofra Aqua Plants,https://www.crunchbase.com/organization/ofra-aqua-plants,http://www.ofra-aqua.co.il,,,,EASME - EU Executive Agency for SMEs,"Ofra Aqua Plants’ broad interest starts with water ecology and aquatic plants, and continues to phytotechnologies in general. ",,No,,50000,EUR,56064,,1,EASME - EU Executive Agency for SMEs,1,,"450,283"
Pre Seed Round - HairVeda,https://www.crunchbase.com/funding_round/hairveda-pre-seed--e6a232db,"Consumer, E-Commerce, Health Care, Personal Health","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-03-01,HairVeda,https://www.crunchbase.com/organization/hairveda,https://hairveda.in/,,,,Prashank Kaushik,HairVeda offers 100 percent natural and organic hair care products.,Seed,Yes,,,USD,,Seed,1,Prashank Kaushik,1,,"450,284"
Angel Round - Abroad Shiksha.com,https://www.crunchbase.com/funding_round/abroad-shiksha-com-angel--85837b72,"Education, Internet, Test and Measurement","Gurgaon, Haryana, India, Asia",Angel,150000,USD,150000,2014-12-15,Abroad Shiksha.com,https://www.crunchbase.com/organization/abroad-shiksha-com,http://abroadshiksha.com,,,,HBW group,Abroad Shiksha.com is an education portal that helps students in securing admission to higher education institutions abroad.,Seed,Yes,$1M to $10M,280000,USD,280000,Early Stage Venture,4,,1,,"450,285"
Seed Round - Abacus Tech,https://www.crunchbase.com/funding_round/abacus-tech-seed--c148c1a6,,,Seed,,,,2018-11-10,Abacus Tech,https://www.crunchbase.com/organization/abacus-tech,,,,,,Drones & Robotics,Seed,Yes,,,USD,,Seed,1,,,,"450,286"
Seed Round - Cintric,https://www.crunchbase.com/funding_round/cintric-seed--27c7951b,"Analytics, Big Data, Developer Tools, Location Based Services, SaaS","Oakland, California, United States, North America",Seed,40000,USD,40000,2014-07-14,Cintric,https://www.crunchbase.com/organization/cintric,http://cintric.com,,,,The Brandery,Cintric turns existing mobile user-bases into location and consumer intelligence.,Seed,Yes,Less than $1M,2017567,USD,2017567,M&A,5,,1,,"450,287"
Series A - Hi Marley,https://www.crunchbase.com/funding_round/marley-series-a--036f0112,"Artificial Intelligence (AI), Insurance, InsurTech, Internet of Things, Messaging","Boston, Massachusetts, United States, North America",Series A,8700000,USD,8700000,2019-06-12,Hi Marley,https://www.crunchbase.com/organization/marley,https://www.himarley.com/,,,,"Sure Ventures, True Ventures, Underscore VC",Hi Marley is a developer of an artificially intelligent-based SMS texting platform designed to bridge the conversation.,Early Stage Venture,Yes,$1M to $10M,41700000,USD,41700000,Early Stage Venture,3,True Ventures,3,1,"450,289"
Seed Round - KANA Software,https://www.crunchbase.com/funding_round/kana-software-seed--7a3d876c,"Cloud Computing, Developer Tools, Enterprise Software, Software","Santa Clara, California, United States, North America",Seed,,,,2004-10-01,KANA Software,https://www.crunchbase.com/organization/kana-software,http://www.kana.com,,,,DN Capital,KANA Software is a software company delivering cloud-based customer service solutions to large and medium-size organizations.,Seed,Yes,$100M to $500M,,USD,,M&A,2,,1,,"450,290"
Seed Round - Changxing Zhineng,https://www.crunchbase.com/funding_round/changxing-intelligent-seed--36602011,"Autonomous Vehicles, Logistics, Transportation","Suzhou, Jiangsu, China, Asia",Seed,,,,2019-09-17,Changxing Zhineng,https://www.crunchbase.com/organization/changxing-intelligent,,,,,"FutureCap, Green Pine Capital Partners, Tsing-Yuan Capital",Changxing Zhineng is a Chinese unmanned logistics vehicle developer.,Seed,Yes,,,USD,,Seed,1,Green Pine Capital Partners,3,,"450,291"
Seed Round - Shelf,https://www.crunchbase.com/funding_round/shelf-com-seed--bbb2005b,"Big Data, Collaborative Consumption, E-Commerce, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2014-01-08,Shelf,https://www.crunchbase.com/organization/shelf-com,https://shelf.com/,,,,"500 Global, Alex Schultz, Auren Hoffman, Base Ventures, Brian Roberts, Chung Ng, Erik Moore, Google Ventures, Jason Putorti, Jeff Epstein, Kima Ventures, Linden Mobile Ventures, Maria Thomas, Nirav Tolia, Scott Banister",Discover is a place for users to catalog their favorite things and discover great products.,Seed,Yes,,1200000,USD,1200000,Seed,1,Google Ventures,15,1,"450,292"
Seed Round - Pikkle Ltd,https://www.crunchbase.com/funding_round/pikkle-seed--a95a35bd,"E-Commerce, Home Services","London, England, United Kingdom, Europe",Seed,85000,USD,85000,2017-07-01,Pikkle Ltd,https://www.crunchbase.com/organization/pikkle,https://www.nopikkle.com/,,,,,"Pikkle connects households and small businesses to personalised, affordable services.",Seed,Yes,,85000,USD,85000,Seed,1,,,,"450,293"
Seed Round - NuFlick,https://www.crunchbase.com/funding_round/nuflick-seed--6a8aa311,"Video on Demand, Video Streaming","Mexico City, Distrito Federal, Mexico, North America",Seed,40000,USD,40000,2013-03-25,NuFlick,https://www.crunchbase.com/organization/nuflick,http://nuflick.com,,,,Start-Up Chile,Nuflick is an online distribution platform for on-demand indie films and film festivals focused on the Mexican and Latin American markets.,Seed,Yes,,70000,USD,70000,Seed,2,,1,,"450,294"
Debt Financing - MDdatacor,https://www.crunchbase.com/funding_round/mddatacor-debt-financing--ba2d7848,"Health Care, Information Technology, Medical","Alpharetta, Georgia, United States, North America",Debt Financing,2635249,USD,2635249,2010-05-13,MDdatacor,https://www.crunchbase.com/organization/mddatacor,http://mddatacor.com,,,,,MDdatacor develops information technologies for the healthcare industry.,,No,$10M to $50M,4935249,USD,4935249,,2,,,,"450,295"
Grant - University Hospitals,https://www.crunchbase.com/funding_round/university-hospitals-grant--81beb522,"Clinical Trials, Health Care, Hospital, Medical","Cleveland, Ohio, United States, North America",Grant,3000000,USD,3000000,2019-10-11,University Hospitals,https://www.crunchbase.com/organization/university-hospitals,https://www.uhhospitals.org/,,,,U.S. Department of Health & Human Services,"In 1993, University Hospitals developed a new vision, a new strategy and a new model for healthcare delivery.",,No,$500M to $1B,14600000,USD,14600000,,3,U.S. Department of Health & Human Services,1,,"450,297"
Venture Round - Hydrofarm,https://www.crunchbase.com/funding_round/hydrofarm-series-unknown--24342c0a,"Agriculture, AgTech, Farming, Hydroponics, Manufacturing, Wholesale","Fairless Hills, Pennsylvania, United States, North America",Venture - Series Unknown,23525999,USD,23525999,2019-12-31,Hydrofarm,https://www.crunchbase.com/organization/hydrofarm,https://www.hydrofarm.com/,,,,,Hydrofarm is a distributor and manufacturer of controlled environment agriculture equipment and supplies.,,Yes,$10M to $50M,122904214,USD,122904214,IPO,5,,,,"450,298"
Venture Round - MICROrganic Technologies,https://www.crunchbase.com/funding_round/microrganic-technologies-series-unknown--6a39364b,"Advanced Materials, Biotechnology, Energy, Energy Efficiency, Renewable Energy","Castleton On Hudson, New York, United States, North America",Venture - Series Unknown,380000,USD,380000,2014-09-05,MICROrganic Technologies,https://www.crunchbase.com/organization/microrganic-technologies,http://microrganictech.com,,,,,MICROrganic Tech is an Advanced Materials company commercializing energy-positive Microbial Fuel Cells for wastewater treatment & deal,,Yes,$1M to $10M,549997,USD,549997,Seed,4,,,,"450,300"
Pre Seed Round - Onelamp Uganda,https://www.crunchbase.com/funding_round/onelamp-uganda-pre-seed--3bd5ec06,"Energy, Solar","Jinja, Jinja, Uganda, Africa",Pre-Seed,,,,2017-10-17,Onelamp Uganda,https://www.crunchbase.com/organization/onelamp-uganda,http://onelamp.ug/,,,,Fledge,Distributing solar fishing lanterns and solar lights in Uganda.,Seed,Yes,$1M to $10M,,USD,,,3,Fledge,1,,"450,303"
Private Equity Round - CBE-Ngazidja,https://www.crunchbase.com/funding_round/cbe-private-equity--bbea3030,Construction,"Moroni, Grande Comore, Comoros, Africa",Private Equity,,,,2005-01-01,CBE-Ngazidja,https://www.crunchbase.com/organization/cbe,,,,,,CBE-Ngazidja was established in 2005 and is active in the production and distribution of sand and aggregates.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"450,304"
Post-IPO Debt - Jet Airways,https://www.crunchbase.com/funding_round/jet-airways-post-ipo-debt--7e2366b2,"Aerospace, Transportation, Travel","Mumbai, Maharashtra, India, Asia",Post-IPO Debt,20500000000,INR,293695854,2019-03-11,Jet Airways,https://www.crunchbase.com/organization/jet-airways,http://www.jetairways.com/,,,,Punjab National Bank,Jet Airways is an India based airline operating both international and internal flights.,,No,$500M to $1B,593695854,USD,593695854,IPO,2,Punjab National Bank,1,,"450,305"
Non Equity Assistance - Gigzoe,https://www.crunchbase.com/funding_round/wizcounsel-non-equity-assistance--32cd5c93,"Accounting, Business Development, Finance, Web Development","New Delhi, Delhi, India, Asia",Non-equity Assistance,,,,2021-07-13,Gigzoe,https://www.crunchbase.com/organization/wizcounsel,https://gigzoe.com,,,,Aurelia Ventures,Gigzoe helps Small Businesses book everyday digital services with verified Service Providers on demand.,,No,,250000,USD,250000,Seed,3,,1,,"450,306"
Seed Round - Channel99,https://www.crunchbase.com/funding_round/channel99-seed--97092b77,"B2B, Marketing, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-11-30,Channel99,https://www.crunchbase.com/organization/channel99,https://www.channel99.com,,,,"Bloomberg Beta, GTMfund, Jackson Square Ventures, Norwest Venture Partners",Channel99 provides a platform for B2B performance marketing.,Seed,Yes,$1M to $10M,8550000,USD,8550000,Seed,2,Jackson Square Ventures,4,2,"450,307"
Series A - Nudj Health,https://www.crunchbase.com/funding_round/nudj-health-series-a--bf6081e2,Health Care,"Pasadena, California, United States, North America",Series A,10000000,USD,10000000,2022-04-13,Nudj Health,https://www.crunchbase.com/organization/nudj-health,,,,,"HIP, Nebraska Medicine, Teal Ventures",Nudj Health is currently operating in stealth mode.,Early Stage Venture,Yes,,19772240,USD,19772240,Early Stage Venture,4,Nebraska Medicine,3,3,"450,308"
Seed Round - Nouvre,https://www.crunchbase.com/funding_round/nouvre-seed--0b2f20b8,"FinTech, Freelance, Online Forums, Software","Monument, Colorado, United States, North America",Seed,125000,USD,125000,2018-08-07,Nouvre,https://www.crunchbase.com/organization/nouvre,https://nouvre.com,1500000,USD,1500000,,Nouvre is a software development agency serving businesses and individuals.,Seed,Yes,$1M to $10M,125000,USD,125000,Seed,1,,,,"450,309"
Angel Round - Estante Mágica,https://www.crunchbase.com/funding_round/estante-mágica-angel--670749a3,"Children, Education, Publishing","Nova Friburgo, Rio de Janeiro, Brazil, South America",Angel,2500000,BRL,486864,2022-05-12,Estante Mágica,https://www.crunchbase.com/organization/estante-mágica,https://estantemagica.com.br,,,,Elie Horn,Estante Mágica is a children's book provider that aims to develop the full capacity of reading and writing among children.,Seed,Yes,,2500000,BRL,486864,Seed,2,,1,,"450,310"
Seed Round - Blood Monitoring Solutions,https://www.crunchbase.com/funding_round/blood-monitoring-solutions-inc-seed--40f9c90b,"Data Integration, Health Care, Information Technology, Medical","Memphis, Tennessee, United States, North America",Seed,50000,USD,50000,2014-05-15,Blood Monitoring Solutions,https://www.crunchbase.com/organization/blood-monitoring-solutions-inc,http://bloodmonitoringsolutions.com,,,,"Innova Memphis, MB Venture Partners, ZeroTo510",Ensuring Controlled Delivery From Blood Bank To Operating Room,Seed,Yes,,50000,USD,50000,Seed,1,,3,,"450,311"
Seed Round - Pipeep,https://www.crunchbase.com/funding_round/pipeep-seed--227792a7,"Automotive, Internet of Things, Location Based Services, Public Transportation, Transportation","Dhaka, Dhaka, Bangladesh, Asia",Seed,,,,2017-11-10,Pipeep,https://www.crunchbase.com/organization/pipeep,http://pipeep.com,1000000,USD,1000000,,Pipeep is an urban mobility solution which provides shuttle bus transit to daily commuters between their home and work-place.,Seed,Yes,,,USD,,Seed,1,,,,"450,312"
Debt Financing - Koalaboox,https://www.crunchbase.com/funding_round/koalaboox-debt-financing--fc14cb80,"Commercial Lending, Finance, Financial Services, FinTech, Information Technology, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Debt Financing,750000,EUR,870674,2017-10-27,Koalaboox,https://www.crunchbase.com/organization/koalaboox,https://www.koalaboox.com,,,,,All your small business management and financing solutions - in one app,,No,Less than $1M,19250000,EUR,21867393,M&A,5,,,,"450,313"
Series A - Elementus,https://www.crunchbase.com/funding_round/elementus-series-a--43438115,"Bitcoin, Blockchain, Cryptocurrency, Financial Services","New York, New York, United States, North America",Series A,10000000,USD,10000000,2023-02-06,Elementus,https://www.crunchbase.com/organization/elementus,https://elementus.io,150000000,USD,150000000,"Coalco, Moonshots Capital, ParaFi Capital, Spitfire Ventures",Navigate and discover new opportunities across the blockchain economy.,Early Stage Venture,Yes,,26300000,USD,26300000,Early Stage Venture,5,ParaFi Capital,4,1,"450,314"
Seed Round - At-Bay,https://www.crunchbase.com/funding_round/at-bay-seed--6243f70e,"Cyber Security, Finance, Financial Services, Insurance, InsurTech","Mountain View, California, United States, North America",Seed,6000000,USD,6000000,2017-11-17,At-Bay,https://www.crunchbase.com/organization/at-bay,https://www.at-bay.com,,,,"Lightspeed Venture Partners, LocalGlobe, Shlomo Kramer",At-Bay is a cybersecurity insurance company that provides businesses meet digital risk.,Seed,Yes,$1M to $10M,295745707,USD,295745707,,8,Lightspeed Venture Partners,3,,"450,315"
Venture Round - Gigi,https://www.crunchbase.com/funding_round/gigi-co-ltd-series-unknown--e1ed14fd,"Internet, Software","Chuo, Hokkaido, Japan, Asia",Venture - Series Unknown,320000000,JPY,3037249,2020-10-15,Gigi,https://www.crunchbase.com/organization/gigi-co-ltd,https://www.gigi.tokyo/,,,,"DAN Venture Capital, JAPANET, WILLs","Gigi offers Internet service businesses that include software, system, and application development.",,Yes,,320000000,JPY,3037249,,1,,3,,"450,316"
Pre Seed Round - Moody's,https://www.crunchbase.com/funding_round/moody-s-1f8b-pre-seed--29cb32b1,"Food and Beverage, Organic Food","Saint Paul, Minnesota, United States, North America",Pre-Seed,,,,2019-08-27,Moody's,https://www.crunchbase.com/organization/moody-s-1f8b,https://www.eatmoodys.com/,,,,gbeta,Moody's sells premium ice cream with a glow-up of superfoods and botanicals.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"450,318"
Angel Round - GoPlaceIt,https://www.crunchbase.com/funding_round/goplaceit-angel--049a7a7f,"Classifieds, Real Estate","Santiago, Region Metropolitana, Chile, South America",Angel,100000,USD,100000,2013-01-07,GoPlaceIt,https://www.crunchbase.com/organization/goplaceit,http://www.goplaceit.com,500000,USD,500000,Start-Up Chile,GoPlaceIt is a real estate platform that enables individuals to search and receive real-time alerts about properties and residential units.,Seed,Yes,$1M to $10M,1940000,USD,1940000,M&A,3,,1,,"450,319"
Grant - Hearth Labs,https://www.crunchbase.com/funding_round/hearth-labs-grant--4387381f,"Energy Efficiency, Green Building, Real Estate, Sensor, Smart Building, Sustainability","New York, New York, United States, North America",Grant,,,,2021-03-04,Hearth Labs,https://www.crunchbase.com/organization/hearth-labs,https://www.hearthlabs.com,,,,Joules Accelerator,Hearth Labs develops thermal-LiDAR sensors to better understand the built environment by measuring the missing half of thermal comfort.,,No,,,USD,,Seed,4,Joules Accelerator,1,,"450,321"
Equity Crowdfunding - Foneville,https://www.crunchbase.com/funding_round/foneville-equity-crowdfunding--bdc0662c,"Enterprise Software, Management Consulting, Service Industry","Dania, Florida, United States, North America",Equity Crowdfunding,,,,2014-09-30,Foneville,https://www.crunchbase.com/organization/foneville,http://www.foneville.com/,,,,,Foneville connects people in neighborhoods worldwide by launching a precision mobile sales.,,Yes,$1M to $10M,411000,USD,411000,Seed,2,,,,"450,322"
