Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Ecast,https://www.crunchbase.com/funding_round/ecast-series-unknown--96445f26,"Advertising, Gaming, Media and Entertainment, Music, Online Auctions","San Francisco, California, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2011-05-26,Ecast,https://www.crunchbase.com/organization/ecast,http://www.ecastnetwork.com/,,,,,"Ecast, a place-based interactive media company, offers advertising, digital music, games and information to bars and nightclubs in the U.S.",,Yes,,76700000,USD,76700000,,6,,,,"188,526"
Debt Financing - AscentX Medical,https://www.crunchbase.com/funding_round/ascentx-medical-debt-financing--5ce86023,"Biotechnology, Health Care, Media and Entertainment, Medical","San Diego, California, United States, North America",Debt Financing,324968,USD,324968,2019-03-28,AscentX Medical,https://www.crunchbase.com/organization/ascentx-medical,http://www.ascentxmedical.com/,,,,,"AscentX Medical, a medical technology company that focuses on the clinical development of minimal-invasive endoscopic injection procedures.",,No,$1M to $10M,2638590,USD,2638590,,3,,,,"188,528"
Series A - BitArmor Systems,https://www.crunchbase.com/funding_round/bitarmor-systems-series-a--e808944b,"Data Visualization, Security, Software","Pittsburgh, Pennsylvania, United States, North America",Series A,1500000,USD,1500000,2008-02-25,BitArmor Systems,https://www.crunchbase.com/organization/bitarmor-systems,http://www.bitarmor.com,,,,Draper Triangle,BitArmor Systems is a Pittsburgh-based company providing information-centric data security software.,Early Stage Venture,Yes,,6910000,USD,6910000,M&A,4,,1,1,"188,529"
Angel Round - PlanHQ,https://www.crunchbase.com/funding_round/planhq-angel--56c59d5d,"Business Development, Software, Venture Capital","Wellington, Wellington, New Zealand, Oceania",Angel,250000,USD,250000,2007-09-24,PlanHQ,https://www.crunchbase.com/organization/planhq,http://planhq.com,,,,,PlanHQ offers a browser-based business plan builder and project manager for the venture capital industry.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"188,530"
Series A - BSynchro,https://www.crunchbase.com/funding_round/bsynchro-series-a--80649b44,"Business Intelligence, Consulting, Information Technology, Software","Beirut, Beyrouth, Lebanon, Asia",Series A,4000000,USD,4000000,2017-01-01,BSynchro,https://www.crunchbase.com/organization/bsynchro,https://www.bsynchro.com/,,,,"BeryTech Fund, Phoenician VC",BSynchro is a Business and Information Technology service firm.,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,2,,2,,"188,531"
Seed Round - eTruckBiz,https://www.crunchbase.com/funding_round/etruckbiz-com-seed--c08478fa,"Productivity Tools, SaaS, Software, Transportation","Huntsville, Alabama, United States, North America",Seed,10000,USD,10000,2014-11-25,eTruckBiz,https://www.crunchbase.com/organization/etruckbiz-com,http://www.etruckbiz.com,,,,,"eTruckBiz is a trucking business SaaS that reduces paperwork and regulation burden, while saving time and money.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,2,,,,"188,533"
Private Equity Round - Celerity,https://www.crunchbase.com/funding_round/celerity-ltd-private-equity--1bf0c9eb,"Data Storage, Information Services, Information Technology, Software","Preston, Lancashire, United Kingdom, Europe",Private Equity,15000000,GBP,19994854,2021-11-24,Celerity,https://www.crunchbase.com/organization/celerity-ltd,https://www.celerity-uk.com/,,,,Business Growth Fund,Celerity designs and builds systems to support servers and data storage.,Private Equity,Yes,$1M to $10M,15000000,GBP,19994855,Private Equity,1,Business Growth Fund,1,2,"188,534"
Venture Round - Corent Technology,https://www.crunchbase.com/funding_round/corent-technology-inc-series-unknown--2c49109b,"Cloud Computing, SaaS, Software","Aliso Viejo, California, United States, North America",Venture - Series Unknown,3035000,USD,3035000,2012-09-27,Corent Technology,https://www.crunchbase.com/organization/corent-technology-inc,https://www.corenttech.com,,,,,"Corent Technology is an integrated cloud platform that offers cloud migration, PaaS, and cloud services.",,Yes,$10M to $50M,11289000,USD,11289000,,5,,,,"188,537"
Seed Round - YourWelcome,https://www.crunchbase.com/funding_round/your-welcome-seed--f1f330de,"Hospitality, Rental Property, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2017-02-20,YourWelcome,https://www.crunchbase.com/organization/your-welcome,https://www.yourwelcome.com/,,,,,YourWelcome is a SaaS platform enabling short term rental managers to add a service layer to their business.,Seed,Yes,$1M to $10M,3930000,GBP,5083576,Seed,7,,,,"188,539"
Seed Round - One Step Up,https://www.crunchbase.com/funding_round/one-step-up-education-services-seed--24a5ebc0,"Career Planning, Education, Higher Education","New Delhi, Delhi, India, Asia",Seed,22000000,INR,337170,2017-10-10,One Step Up,https://www.crunchbase.com/organization/one-step-up-education-services,https://www.onestepup.in,,,,Orient BlackSwan,"One Step Up helps students evaluate careers, subjects, and their abilities.",Seed,Yes,$10M to $50M,52000000,INR,779393,Seed,2,Orient BlackSwan,1,,"188,540"
Seed Round - Kredily,https://www.crunchbase.com/funding_round/kredily-seed--bcafde10,"Human Resources, Software","Bengaluru, Karnataka, India, Asia",Seed,750000,USD,750000,2019-06-14,Kredily,https://www.crunchbase.com/organization/kredily,https://kredily.com/,,,,"Avinash Anand, Fosun RZ Capital, Mohit Tandon",Kredily is a payroll & HR Software.,Seed,Yes,$1M to $10M,2575000,USD,2575000,Seed,4,Fosun RZ Capital,3,,"188,541"
Series A - Qishu Youyu,https://www.crunchbase.com/funding_round/qishu-youyu-series-a--9613e6a3,"Film, Media and Entertainment, TV","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1534976,2016-05-12,Qishu Youyu,https://www.crunchbase.com/organization/qishu-youyu,http://www.qsyy.com,,,,Yi Fang Group,Qishu Youyu is an internet film and television company.,Early Stage Venture,Yes,,68000000,CNY,10248932,Early Stage Venture,4,Yi Fang Group,1,,"188,542"
Series A - SENASIC,https://www.crunchbase.com/funding_round/senasic-series-a--1599d653,"Automotive, Hardware, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2018-09-10,SENASIC,https://www.crunchbase.com/organization/senasic,http://senasic.com/,,,,"Fibonacci VC, Hongtai Fund",SENASIC is a high-tech chip design company.,Early Stage Venture,Yes,$10M to $50M,500000000,CNY,70017224,Late Stage Venture,4,,2,,"188,543"
Angel Round - Tu Canton,https://www.crunchbase.com/funding_round/tu-canton-angel--14f7ab04,"Advice, E-Commerce, Internet, Real Estate","Mexico City, Distrito Federal, Mexico, North America",Angel,15000000,MXN,967464,2015-05-01,Tu Canton,https://www.crunchbase.com/organization/tu-canton,http://tucanton.com,,,,"Angel Ventures, DILA Capital",Tu Canton is a Leasing Real Estate Company.,Seed,Yes,,30000000,MXN,2113547,M&A,6,,2,,"188,544"
Private Equity Round - Table Space,https://www.crunchbase.com/funding_round/table-space-technologies-private-equity--d0b1752f,"Commercial Real Estate, Coworking, Real Estate, Rental","Bengaluru, Karnataka, India, Asia",Private Equity,300000000,USD,300000000,2022-11-28,Table Space,https://www.crunchbase.com/organization/table-space-technologies,https://tablespace.com,,,,Hillhouse Investment,Table Space provides customized coworking spaces.,Private Equity,Yes,$1M to $10M,300000000,USD,300000000,Private Equity,1,Hillhouse Investment,1,,"188,545"
Seed Round - Second Spectrum,https://www.crunchbase.com/funding_round/second-spectrum-seed--0beb26d3,"Augmented Reality, Big Data, Computer Vision, Machine Learning, Sports","Los Angeles, California, United States, North America",Seed,,,,2013-03-01,Second Spectrum,https://www.crunchbase.com/organization/second-spectrum,http://www.secondspectrum.com/,,,,TenOneTen Ventures,Second Spectrum develops a gaming machine learning software to revolutionize sports through AI.,Seed,Yes,$1M to $10M,20099998,USD,20099998,M&A,3,,1,,"188,547"
Series F - eMeter,https://www.crunchbase.com/funding_round/emeter-series-f--272fb3bc,"Consumer Software, Energy, Energy Efficiency, Professional Services, Software","San Mateo, California, United States, North America",Series F,32000000,USD,32000000,2009-07-22,eMeter,https://www.crunchbase.com/organization/emeter,http://www.emeter.com,,,,"Foundation Capital, Sequoia Capital",eMeter provides a portfolio of energy efficiency software and integration services.,Late Stage Venture,Yes,$10M to $50M,71900834,USD,71900834,M&A,7,Sequoia Capital,2,1,"188,550"
Venture Round - Genesis Networks,https://www.crunchbase.com/funding_round/genesis-networks-series-unknown--7ed6363c,"Communications Infrastructure, Information and Communications Technology (ICT), Information Technology, Internet, Virtual Reality, Web Hosting","New York, New York, United States, North America",Venture - Series Unknown,10926583,USD,10926583,2009-08-03,Genesis Networks,https://www.crunchbase.com/organization/genesis-networks,http://www.gen-networks.com,,,,"Longworth Venture Partners, Masthead Venture Partners",Genesis Networks is an IT service provider in the information and communications technology sector.,,Yes,,20165091,USD,20165091,M&A,10,,2,,"188,551"
Non Equity Assistance - Xinren Xinshi,https://www.crunchbase.com/funding_round/xinrenxinshi-non-equity-assistance--5164db24,"Corporate Training, Human Resources, Internet, SaaS, Service Industry","Beijing, Beijing, China, Asia",Non-equity Assistance,,,,2017-06-27,Xinren Xinshi,https://www.crunchbase.com/organization/xinrenxinshi,https://www.xinrenxinshi.com/,,,,Microsoft Accelerator,Xinren Xinshi is a human resource system.,,No,Less than $1M,85117356,USD,85117356,Late Stage Venture,4,,1,,"188,552"
Pre Seed Round - ChekkitApp,https://www.crunchbase.com/funding_round/chekkit-technologies-llc-pre-seed--46e52d47,"Blockchain, Developer APIs, Health Care, Internet, Logistics","Houston, Texas, United States, North America",Pre-Seed,500000,USD,500000,2021-08-10,ChekkitApp,https://www.crunchbase.com/organization/chekkit-technologies-llc,https://chekkitapp.com/,,,,"Biola Alabi, Blockchain Founders Fund, Japan Strategic Capital, Launch Africa, Rising Tide Africa","Chekkit Technologies develops the fabric for end-2-end traceability for the food and drug supply chain tracking, leveraging the blockchain.",Seed,Yes,Less than $1M,600000,USD,600000,Seed,10,,5,,"188,554"
Seed Round - Epulze,https://www.crunchbase.com/funding_round/epulze-seed--3678b36e,PC Games,"Örebro, Gavleborgs Lan, Sweden, Europe",Seed,17500000,SEK,1806525,2019-09-05,Epulze,https://www.crunchbase.com/organization/epulze,https://epulze.com/,,,,,Epulze is an esports company.,Seed,Yes,$1M to $10M,74500000,SEK,8423893,,2,,,,"188,556"
Venture Round - Zero-e Technology,https://www.crunchbase.com/funding_round/zero-e-technology-series-unknown--a061b8a3,"Commercial, Industrial, Manufacturing","White Bridge, Perth and Kinross, United Kingdom, Europe",Venture - Series Unknown,1254000,USD,1254000,2010-07-07,Zero-e Technology,https://www.crunchbase.com/organization/zero-e-technology,http://www.zeroetech.com/,,,,,"Zero-e Technology is a manufacturing company that produces electric motors, and pumps.",,Yes,$1M to $10M,1426500,USD,1426500,,3,,,,"188,557"
Pre Seed Round - GetFundedAfrica,https://www.crunchbase.com/funding_round/getfundedafrica-pre-seed--501aa2ba,"Market Research, Media and Entertainment","Abeokuta, Ogun, Nigeria, Africa",Pre-Seed,640000,USD,640000,2022-11-20,GetFundedAfrica,https://www.crunchbase.com/organization/getfundedafrica,https://getfundedafrica.com,10000000,USD,10000000,"GFA Angel SPV, ODBA","GetFundedAfrica helps Africa’s most promising startups find funding, grow & solve society’s challenges.",Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,ODBA,2,1,"188,558"
Series A - Zhonghui Laser,https://www.crunchbase.com/funding_round/zhonghui-laser-series-a--172459c6,"Laser, Manufacturing","Suzhou, Jiangsu, China, Asia",Series A,,,,2022-05-07,Zhonghui Laser,https://www.crunchbase.com/organization/zhonghui-laser,http://www.gloryphotonics.com/,,,,"Northern Light Venture Capital, Social Discovery Group",Zhonghui Laser is an emerging technology company dedicated to the development and manufacture of advanced lasers.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,2,,"188,561"
Series C - Newport Media,https://www.crunchbase.com/funding_round/newport-media-series-c--0e6d4dea,"Broadcasting, Consumer Electronics, Digital Media, Wireless","Lake Forest, California, United States, North America",Series C,30000000,USD,30000000,2006-11-20,Newport Media,https://www.crunchbase.com/organization/newport-media,http://newportmediainc.com,,,,"Benchmark, DAG Ventures, Global Catalyst Partners, Oak Investment Partners, Pinnacle Ventures, Venrock","Newport Media designs RF system-on-a-chip solutions for broadcast communications, wireless connectivity and cellular markets.",Late Stage Venture,Yes,,66000000,USD,66000000,M&A,3,DAG Ventures,6,2,"188,562"
Funding Round - Ion Beam Services,https://www.crunchbase.com/funding_round/ion-beam-services-undisclosed--c9ecff66,"Advanced Materials, Electronics, Semiconductor","Peynier, Provence-Alpes-Cote d'Azur, France, Europe",Funding Round,,,,1998-01-01,Ion Beam Services,https://www.crunchbase.com/organization/ion-beam-services,http://www.ion-beam-services.com,,,,Crédit Mutuel Equity,"Ion Beam Services specializes in ion implantation, a procedure used to introduce dopants into semiconducting materials.",,Yes,,4490000,USD,4490000,Early Stage Venture,2,,1,,"188,564"
Series C - UrbanSitter,https://www.crunchbase.com/funding_round/urbansitter-series-c--125feb15,"Child Care, Internet","San Francisco, California, United States, North America",Series C,17000000,USD,17000000,2017-10-05,UrbanSitter,https://www.crunchbase.com/organization/urbansitter,http://www.urbansitter.com,,,,"Advance Venture Partners, Aspect Ventures, Canaan Partners, Courtney Broadus, DBL Partners, Eric Ver Ploeg, First Round Capital, Menlo Ventures, Rustic Canyon Partners",UrbanSitter is an online hub connecting families with babysitters through social networks.,Late Stage Venture,Yes,Less than $1M,40208616,USD,40208616,Late Stage Venture,7,Advance Venture Partners,9,4,"188,566"
Series A - TytoCare,https://www.crunchbase.com/funding_round/tyto-series-a--b5b17cfc,"Artificial Intelligence (AI), Health Care, Home Health Care, Machine Learning, Medical Device, mHealth, Software, Telehealth","New York, New York, United States, North America",Series A,7000000,USD,7000000,2014-03-18,TytoCare,https://www.crunchbase.com/organization/tyto,http://www.tytocare.com,,,,"Fosun International, LionBird, OrbiMed, Walgreens",TytoCare is a telehealth platform for AI-powered and on-demand remote medical examinations.,Early Stage Venture,Yes,$1M to $10M,205700000,USD,205700000,,8,"LionBird, OrbiMed",4,,"188,569"
Seed Round - Bonat,https://www.crunchbase.com/funding_round/bonat-seed--8d127060,"CRM, Loyalty Programs, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2021-03-17,Bonat,https://www.crunchbase.com/organization/bonat,https://www.bonat.io/en,,,,"Impact46, Saudi Venture Capital Company",Bonat is a customer engagement solution that provides advanced tools to help in managing businesses.,Seed,Yes,,2300000,USD,2300000,Seed,2,Impact46,2,,"188,571"
Series A - Omniex,https://www.crunchbase.com/funding_round/omniex-series-a--65fc6e1b,"Blockchain, Cryptocurrency, Finance, Financial Services, FinTech, Software, Trading Platform","San Francisco, California, United States, North America",Series A,2500000,USD,2500000,2020-09-04,Omniex,https://www.crunchbase.com/organization/omniex,https://omniex.io,,,,Sierra Ventures,"Omniex develops software infrastructure that integrates front, middle, and back-office services to simplify access and remove fragmentation.",Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,M&A,3,,1,1,"188,572"
Grant - Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/funding_round/bigelow-laboratory-for-ocean-sciences-grant--ffe80694,"Biotechnology, Education, Marine Technology, Non Profit","West Boothbay Harbor, Maine, United States, North America",Grant,4453971,USD,4453971,2009-06-23,Bigelow Laboratory for Ocean Sciences,https://www.crunchbase.com/organization/bigelow-laboratory-for-ocean-sciences,http://www.bigelow.org,,,,Maine Technology Institute,"Bigelow Laboratory for Ocean Sciences, a non-profit organization, focuses on microbials affecting the productivity of the world’s oceans.",,No,$1M to $10M,14722882,USD,14722882,,15,,1,,"188,573"
Venture Round - Dinolift,https://www.crunchbase.com/funding_round/dinolift-series-unknown--8cc8a113,"Machinery Manufacturing, Manufacturing","Loimaa, Western Finland, Finland, Europe",Venture - Series Unknown,,,,1997-01-01,Dinolift,https://www.crunchbase.com/organization/dinolift,https://www.dinolift.com,,,,Aboa Venture Management,Dinolift is a Finnish company that manufactures and sells high-quality DINO MEWPs for different applications.,,Yes,,,USD,,,1,Aboa Venture Management,1,,"188,574"
Funding Round - The Patient Company,https://www.crunchbase.com/funding_round/the-patient-company-undisclosed--743fda69,"Health Care, Medical, Medical Device","Grand Rapids, Michigan, United States, North America",Funding Round,701830,USD,701830,2021-03-08,The Patient Company,https://www.crunchbase.com/organization/the-patient-company,http://ThePatientCompany.com/,,,,,Patient Company provides clinical staff members with an automated lateral patient transfer device.,,Yes,$1M to $10M,6488656,USD,6488656,Seed,14,,,,"188,575"
Grant - Lima Kwanza Limited,https://www.crunchbase.com/funding_round/lima-kwanza-limited-grant--334ab63d,"Banking, Financial Services, Mobile Apps, Payments","Nairobi, Nairobi Area, Kenya, Africa",Grant,,,,2019-03-07,Lima Kwanza Limited,https://www.crunchbase.com/organization/lima-kwanza-limited,,,,,Mastercard Foundation Fund for Rural Prosperity,Lima Kwanza Limited is the only purchases a part of the smallholder avocado yield,,No,,,USD,,,1,,1,,"188,576"
Seed Round - Sonarc Innovations,https://www.crunchbase.com/funding_round/sonarc-innovations-seed--ac4595dc,"Audio, Consumer Electronics, Electronics","Dublin, Dublin, Ireland, Europe",Seed,,,,2017-06-01,Sonarc Innovations,https://www.crunchbase.com/organization/sonarc-innovations,http://sonarcinnovations.com,,,,NDRC,"Sonarc Innovations created the world’s first full audio range speaker with no moving parts, removing the limitations of existing speakers.",Seed,Yes,Less than $1M,71429,EUR,83347,Seed,2,NDRC,1,,"188,579"
Private Equity Round - Keystone Agency Partners,https://www.crunchbase.com/funding_round/keystone-agency-partners-private-equity--846f62b7,"Consulting, Insurance","Harrisburg, Pennsylvania, United States, North America",Private Equity,,,,2023-01-20,Keystone Agency Partners,https://www.crunchbase.com/organization/keystone-agency-partners,https://keystoneagencypartners.com,,,,Flexpoint Ford,Keystone Agency Partners is a consulting firm that specialises in insurance brokerage.,Private Equity,Yes,$100M to $500M,330000000,USD,330000000,Private Equity,2,Flexpoint Ford,1,1,"188,580"
Seed Round - Digit Game Studios,https://www.crunchbase.com/funding_round/digit-game-studios-seed--8122e596,"Digital Entertainment, Gaming, Online Games, Software, Video Games","Dublin, Dublin, Ireland, Europe",Seed,1250000,USD,1250000,2012-05-01,Digit Game Studios,https://www.crunchbase.com/organization/digit-game-studios,http://www.digitgaming.com,,,,"Act Venture Capital, Delta Partners",Video games developer and publisher,Seed,Yes,$1M to $10M,5250000,USD,5250000,M&A,3,Act Venture Capital,2,1,"188,581"
Seed Round - SP Robotic Works Pvt Ltd,https://www.crunchbase.com/funding_round/sp-robotic-works-pvt-ltd-seed--fcab50dd,"E-Learning, Education, Machine Learning, Robotics","Chennai, Tamil Nadu, India, Asia",Seed,300000,USD,300000,2016-03-23,SP Robotic Works Pvt Ltd,https://www.crunchbase.com/organization/sp-robotic-works-pvt-ltd,http://www.sproboticworks.com/,,,,"Indian Angel Network, The Chennai Angels",A.I. Based LMS that orchestrates a customer experience from learning practically (with hardware kits) to interacting with fellow makers.,Seed,Yes,,3750000,USD,3750000,Early Stage Venture,3,Indian Angel Network,2,,"188,583"
Series A - Intellego,https://www.crunchbase.com/funding_round/intellego-2-series-a--ad35f3aa,"Consulting, Information Technology","Mexico City, Distrito Federal, Mexico, North America",Series A,,,,2017-12-04,Intellego,https://www.crunchbase.com/organization/intellego-2,http://www.grupointellego.com/,,,,"Endeavor Catalyst, Southern Cross Group",Intellego is a leading Latin American company in the development of information management solutions and services.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,Southern Cross Group,2,1,"188,584"
Series A - Asante Financial Services Group,https://www.crunchbase.com/funding_round/asante-financial-services-group-series-a--f4d410fc,"Banking, Financial Services, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Series A,7500000,USD,7500000,2021-10-18,Asante Financial Services Group,https://www.crunchbase.com/organization/asante-financial-services-group,https://www.asantefinancegroup.com,,,,"Forsage Holdings, Goodwell Investments, Sorenson Impact Foundation",Asante Financial Services Group is a company that focuses on facilitating financial independence for businesses and individuals.,Early Stage Venture,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,Goodwell Investments,3,1,"188,585"
Equity Crowdfunding - Avancen MOD,https://www.crunchbase.com/funding_round/avancen-mod-equity-crowdfunding--785dccfd,"Biotechnology, Health Care, Medical","Mount Pleasant, South Carolina, United States, North America",Equity Crowdfunding,,,,2015-07-22,Avancen MOD,https://www.crunchbase.com/organization/avancen-mod,http://www.avancen.com,,,,,"Avancen MOD Corporation is incorporated in South Carolina. Our official corporate address is Mt. Pleasant, SC.",,Yes,$10M to $50M,1643849,USD,1643849,,3,,,,"188,586"
Series A - Crowd Scan,https://www.crunchbase.com/funding_round/crowd-scan-series-a--671e50fb,"Analytics, Predictive Analytics, Service Industry","Antwerpen, Antwerpen, Belgium, Europe",Series A,800000,EUR,905852,2021-12-23,Crowd Scan,https://www.crunchbase.com/organization/crowd-scan,https://www.crowdscan.be/,,,,"Cronos Group, imec.istart, Qbic Fund",Crowd Scan provides crowd density prediction services and integrated crowd management solutions.,Early Stage Venture,Yes,,800000,EUR,905852,Early Stage Venture,1,"Cronos Group, Qbic Fund",3,3,"188,587"
Venture Round - Partikula,https://www.crunchbase.com/funding_round/partikula-series-unknown--646588ec,"Biotechnology, Developer Platform, Health Care, Medical","Davie, Florida, United States, North America",Venture - Series Unknown,550000,USD,550000,2015-02-13,Partikula,https://www.crunchbase.com/organization/partikula,http://partikula.com/,,,,,Partikula develops nanoparticle drug delivery technology for treatment of cancer.,,Yes,$10M to $50M,550000,USD,550000,,1,,,,"188,589"
Series C - Albeo Technologies,https://www.crunchbase.com/funding_round/albeo-technologies-series-c--73ca72eb,"Energy, Lighting","Boulder, Colorado, United States, North America",Series C,8000000,USD,8000000,2012-03-21,Albeo Technologies,https://www.crunchbase.com/organization/albeo-technologies,http://www.albeotech.com,,,,"Braemar Energy Ventures, Green Spark Ventures",Albeo Technologies provides LED lighting solutions for industrial and commercial buildings.,Late Stage Venture,Yes,,11850000,USD,11850000,M&A,7,Braemar Energy Ventures,2,1,"188,590"
Series B - Rinfon,https://www.crunchbase.com/funding_round/rinfon-series-b--7a6af4c5,"Drone Management, Manufacturing, Satellite Communication","Beijing, Beijing, China, Asia",Series B,100000000,CNY,14594492,2019-06-20,Rinfon,https://www.crunchbase.com/organization/rinfon,http://rinfon.com/,,,,"CDF-Capital, Delian Capital, SDIC Unity Capital","Rinfon is a satellite, drone communication product developer.",Early Stage Venture,Yes,$50M to $100M,100000000,CNY,14594492,Early Stage Venture,1,,3,,"188,592"
Seed Round - DooWapp,https://www.crunchbase.com/funding_round/doowapp-seed--c7fe6ec3,"Messaging, Music","London, England, United Kingdom, Europe",Seed,,,,2015-08-18,DooWapp,https://www.crunchbase.com/organization/doowapp,http://www.doowapp.me,,,,EuropeanPioneers,An API and App to add playable lyrics to any part of your message to express yourself with music you love,Seed,Yes,,,USD,,Seed,1,,1,,"188,593"
Pre Seed Round - Leneo,https://www.crunchbase.com/funding_round/leneo-pre-seed--8dd732aa,"Banking, Finance, Financial Services, FinTech","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,,,,2016-11-16,Leneo,https://www.crunchbase.com/organization/leneo,http://www.leneo.com,,,,"PreSeed Ventures, Seed Capital",Leneo's SaaS platform empowers you with intuitive CPQ and CLM tools for recurring revenue models,Seed,Yes,$1M to $10M,3750000,USD,3750000,Seed,2,Seed Capital,2,,"188,594"
Venture Round - Breakthrough Behavioral,https://www.crunchbase.com/funding_round/breakthrough-behavioral-series-unknown--7a044438,"Health Care, Medical, Mental Health, Primary and Urgent Care, Therapeutics","Redwood City, California, United States, North America",Venture - Series Unknown,,,,2014-12-15,Breakthrough Behavioral,https://www.crunchbase.com/organization/breakthrough-behavioral,https://www.breakthrough.com,,,,Kapor Capital,"Breakthrough Behavioral is a healthcare center that offers dermatology, primary care, and mental healthcare services.",,Yes,$1M to $10M,11668173,USD,11668173,M&A,5,,1,,"188,595"
Grant - Aequor Inc,https://www.crunchbase.com/funding_round/aequor-inc-grant--3a8a5a59,"Biotechnology, Chemical, Chemical Engineering","San Diego, California, United States, North America",Grant,50000,EUR,53319,2016-12-01,Aequor Inc,https://www.crunchbase.com/organization/aequor-inc,http://www.aequorinc.com,,,,EASME - EU Executive Agency for SMEs,"Aequor develops anti-biofilm and anti-fouling molecules, engaging in research and development of chemicals from marine microbes.",,No,$100M to $500M,50000,EUR,53319,,2,EASME - EU Executive Agency for SMEs,1,,"188,597"
Seed Round - Pin-Offer,https://www.crunchbase.com/funding_round/pin-offer-seed--7830d5a5,"Advertising, Analytics, Apps","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2020-03-23,Pin-Offer,https://www.crunchbase.com/organization/pin-offer,http://pin-offer.com/,,,,500 Global,Pinoffer is a analytics platform that helps stores increase sales by creating geo-retargeted ads on platforms like Facebook and Google.,Seed,Yes,,640000,USD,640000,Seed,2,,1,,"188,598"
Pre Seed Round - Kre.is Immersive Spaces,https://www.crunchbase.com/funding_round/kreis-immersive-pre-seed--2ca5b095,"Film Distribution, Media and Entertainment, Virtual Reality","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-06-09,Kre.is Immersive Spaces,https://www.crunchbase.com/organization/kreis-immersive,https://www.kre.is/,,,,entrepreneurship@UBC,Kre.is Immersive Spaces creates scalable solutions for XR content distributors and creators in the the entertainment sector.,Seed,Yes,,,USD,,Seed,1,,1,,"188,600"
Convertible Note - Yaguara,https://www.crunchbase.com/funding_round/yaguara-convertible-note--4991063a,"E-Commerce, Enterprise Software, Information Technology, Software","Denver, Colorado, United States, North America",Convertible Note,1100000,USD,1100000,2018-10-06,Yaguara,https://www.crunchbase.com/organization/yaguara,http://yaguara.co,,,,"Hawke Ventures, Intercept Ventures","Yagaura is a computer software company that specializes in e-commerce, business operations, and performance management.",,No,$1M to $10M,8300000,USD,8300000,M&A,3,,2,,"188,601"
Pre Seed Round - Corinth,https://www.crunchbase.com/funding_round/corinth-pre-seed--a82533f9,"3D Printing, Data Visualization, EdTech, Education","Prague, Hlavni mesto Praha, Czech Republic, Europe",Pre-Seed,,,,2012-04-01,Corinth,https://www.crunchbase.com/organization/corinth,https://www.corinth3d.com/,,,,CzechInvest,Immersive visual education - discover and engage with the world around you,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"188,602"
Seed Round - See.Sense,https://www.crunchbase.com/funding_round/see-sense-seed--9876bd51,"Consumer Electronics, Manufacturing, Sensor","Newtownards, Ards, United Kingdom, Europe",Seed,134000,GBP,173944,2019-10-18,See.Sense,https://www.crunchbase.com/organization/see-sense,http://www.seesense.cc,,,,"Clarendon Fund Managers, Techstart Ventures","See.Sense creates award-winning products to improve rider safety, and technology that generates data needed by cities to improve mobility.",Seed,Yes,$1M to $10M,1952546,USD,1952546,Seed,7,,2,,"188,603"
Angel Round - B9,https://www.crunchbase.com/funding_round/b9-angel--7ff3eafb,Information Technology,"Miami, Florida, United States, North America",Angel,1350000,USD,1350000,2020-08-07,B9,https://www.crunchbase.com/organization/b9,https://bnine.com,,,,Sergio Terentev,Payroll disbursement platform,Seed,Yes,$1M to $10M,11150000,USD,11150000,Seed,5,Sergio Terentev,1,,"188,604"
