Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fieldscale,https://www.crunchbase.com/funding_round/fieldscale-seed--d85cebed,"Analytics, Simulation, Software","Thessaloníki, Thessaloniki, Greece, Europe",Seed,550000,EUR,606093,2016-07-20,Fieldscale,https://www.crunchbase.com/organization/fieldscale,http://fieldscale.com/,,,,"Openfund, Panagiotis Chatzakos, PJ Tech Catalyst","Simpler, better, faster, cloud-based capacitive touch sensor simulation",Seed,Yes,,2450000,EUR,2850824,Early Stage Venture,5,Openfund,3,1,"496,808"
Venture Round - Reality Mobile,https://www.crunchbase.com/funding_round/reality-mobile-series-unknown--5da0b4a3,"Enterprise Software, Mobile, Software, Video","Herndon, Virginia, United States, North America",Venture - Series Unknown,2250000,USD,2250000,2012-08-19,Reality Mobile,https://www.crunchbase.com/organization/reality-mobile,http://www.realitymobile.com,,,,,"Reality Mobile provides mobile communications platforms for federal agencies, state and local municipalities, and companies.",,Yes,$1M to $10M,20201497,USD,20201497,,6,,,,"496,809"
Seed Round - ProtoShare,https://www.crunchbase.com/funding_round/protoshare-seed--a2d6bf05,"Collaboration, Enterprise Software, SaaS, Software, Web Design, Web Development","Portland, Oregon, United States, North America",Seed,50000,USD,50000,2011-11-30,ProtoShare,https://www.crunchbase.com/organization/protoshare,http://www.protoshare.com,,,,,"ProtoShare is a collaborative software tool for creating, reviewing and refining website, mobile and web application prototypes.",Seed,Yes,$1M to $10M,900000,USD,900000,M&A,5,,,,"496,810"
Funding Round - CrossFirst Holdings,https://www.crunchbase.com/funding_round/crossfirst-holdings-undisclosed--e82fa7de,"Banking, Finance, Financial Services","Leawood, Kansas, United States, North America",Funding Round,16600000,USD,16600000,2013-08-07,CrossFirst Holdings,https://www.crunchbase.com/organization/crossfirst-holdings,http://www.crossfirst.com,,,,,CrossFirst Bank is a financial services company that specializes in the fields of banking and finance.,,Yes,$1M to $10M,43196000,USD,43196000,Seed,6,,,,"496,812"
Series D - Kyp,https://www.crunchbase.com/funding_round/kyp-series-d--1c447c17,"Advertising, Marketing","London, England, United Kingdom, Europe",Series D,9100000,USD,9100000,2009-10-01,Kyp,https://www.crunchbase.com/organization/kyp,http://kyp.com,,,,,Kyp is a marketing company that develops solutions using products and services to engage consumers and promote behavior change.,Late Stage Venture,Yes,,9100000,USD,9100000,Late Stage Venture,1,,,,"496,814"
"Seed Round - Mantrii, Inc.",https://www.crunchbase.com/funding_round/mantrii-inc-seed--04f02102,"Advertising Platforms, Mobile, Mobile Advertising, SaaS, Software","Los Angeles, California, United States, North America",Seed,600000,USD,600000,2012-11-01,"Mantrii, Inc.",https://www.crunchbase.com/organization/mantrii-inc,http://www.mantrii.com,,,,,Mantrii is a cloud-based marketing platform that delivers measurable efficiencies through context-aware behavior models.,Seed,Yes,$1M to $10M,600000,USD,600000,Seed,1,,,,"496,816"
Venture Round - MediaPro,https://www.crunchbase.com/funding_round/mediapro-series-unknown--5aeb7665,"E-Learning, Education, Security, Software, Training","Bothell, Washington, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2015-04-21,MediaPro,https://www.crunchbase.com/organization/mediapro,https://www.mediapro.com,,,,Clovis Point Capital,MediaPro is a software company helping enterprises of all kinds improve the professional performance of their people.,,Yes,$10M to $50M,5000000,USD,5000000,M&A,3,Clovis Point Capital,1,,"496,818"
Venture Round - Uttam Galva Mettalics,https://www.crunchbase.com/funding_round/uttam-galva-mettalics-series-unknown--847f3ad8,"Industrial, Manufacturing","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,1460100000,INR,26299456,2012-09-01,Uttam Galva Mettalics,https://www.crunchbase.com/organization/uttam-galva-mettalics,http://www.uttamgalvametallics.com,,,,BanyanTree Finance Pvt. Ltd.,Uttam Galva Mettalics is a manufacturer of steel metal.,,Yes,,2960100000,INR,50394459,,3,BanyanTree Finance Pvt. Ltd.,1,,"496,820"
Angel Round - ToDesk,https://www.crunchbase.com/funding_round/todesk-angel--c4235311,"Cloud Infrastructure, Cloud Security, Virtual Desktop","Shanghai, Shanghai, China, Asia",Angel,250000000,CNY,39332913,2022-01-05,ToDesk,https://www.crunchbase.com/organization/todesk,https://www.todesk.com/,,,,"Gaorong Capital, JOYY, Sky9 Capital","ToDesk is an internet firm committed to integrating network technology and related technologies into remote, virtual, and cloud desktops.",Seed,Yes,,250000000,CNY,39332914,Seed,1,,3,,"496,821"
Corporate Round - Fundrise,https://www.crunchbase.com/funding_round/fundrise-corporate-round--9f3f870d,"Finance, Financial Services, FinTech, Real Estate, Real Estate Investment","Washington, District of Columbia, United States, North America",Corporate Round,,,,2021-08-04,Fundrise,https://www.crunchbase.com/organization/fundrise,https://fundrise.com,,,,Jason Roper,"Fundrise offers an alternative to investing in stock and bonds, the first low-cost, and direct private market investment built.",,Yes,$50M to $100M,355485000,USD,355485000,,9,,1,,"496,822"
Post-IPO Equity - Centaurus Energy,https://www.crunchbase.com/funding_round/madalena-energy-post-ipo-equity--143fd96d,"Energy, Mineral, Mining, Oil and Gas","Calgary, Alberta, Canada, North America",Post-IPO Equity,12200000,CAD,11654744,2013-11-14,Centaurus Energy,https://www.crunchbase.com/organization/madalena-energy,http://www.ctaurus.com/,,,,,"Centaurus Energy is a based, international upstream oil and gas company.",,Yes,$10M to $50M,203989458,CAD,197074351,IPO,6,,,,"496,823"
Seed Round - SeedLegals,https://www.crunchbase.com/funding_round/seedlegals-seed--eee63757,"Angel Investment, Enterprise Software, Financial Services, FinTech, Funding Platform, Legal, Venture Capital","London, England, United Kingdom, Europe",Seed,1000000,GBP,1305154,2017-07-17,SeedLegals,https://www.crunchbase.com/organization/seedlegals,https://seedlegals.com/,,,,"Ben Holmes, Chris Archer, Fieldfisher, Harry Briggs, Seedcamp, Troy Collins, Will Neale",The simple way for companies to complete the legals needed to raise investment and distribute equity,Seed,Yes,$10M to $50M,5305154,USD,5305154,Early Stage Venture,2,,7,,"496,825"
Series A - Pasta Chips,https://www.crunchbase.com/funding_round/pasta-chips-series-a--f32c0d8a,"Cooking, Food and Beverage, Food Processing","Windermere, Florida, United States, North America",Series A,3000000,USD,3000000,2016-10-26,Pasta Chips,https://www.crunchbase.com/organization/pasta-chips,http://pastachips.com/,,,,"Advantage Capital, Emil Capital Partners, Silas Capital","Vintage Italia, the maker of Pasta Chips brand pasta snacks",Early Stage Venture,Yes,$1M to $10M,3000000,USD,3000000,Late Stage Venture,5,,3,,"496,826"
Pre Seed Round - Bynd,https://www.crunchbase.com/funding_round/bynd-a27d-pre-seed--44cc244f,E-Commerce,"Toulouse, Midi-Pyrenees, France, Europe",Pre-Seed,170000,USD,170000,2022-06-24,Bynd,https://www.crunchbase.com/organization/bynd-a27d,https://bynd.fr/,,,,,Bynd is a SaaS platform to create online marketplaces.,Seed,Yes,,170000,USD,170000,Seed,1,,,,"496,827"
Venture Round - Ortho Kinematics,https://www.crunchbase.com/funding_round/ortho-kinematics-series-unknown--b3188982,"Biotechnology, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-12-08,Ortho Kinematics,https://www.crunchbase.com/organization/ortho-kinematics,http://orthokinematics.com,,,,"Texas Venture Labs, TEXO Ventures",Ortho Kinematics is a diagnostic technology company focused on spine imaging informatics.,,Yes,$1M to $10M,53618909,USD,53618909,Late Stage Venture,15,TEXO Ventures,2,,"496,828"
Seed Round - Refinery29,https://www.crunchbase.com/funding_round/refinery29-seed--3724fe75,"Beauty, Digital Media, Fashion, Internet, Lifestyle, Media and Entertainment, News, Social, Video","New York, New York, United States, North America",Seed,500000,USD,500000,2010-02-13,Refinery29,https://www.crunchbase.com/organization/refinery29,http://www.refinery29.com,,,,"Eigenvalue, Jim Yang, Ramesh Haridas",Refinery29 is a digital media and entertainment company dedicated to inspiring young women to live an informed and well-rounded life.,Seed,Yes,$100M to $500M,133400000,USD,133400000,M&A,7,,3,,"496,830"
Venture Round - Jingzhi,https://www.crunchbase.com/funding_round/jingzhi-series-unknown--68808807,"Consumer, Wine And Spirits, Winery","Anqiu, Shandong, China, Asia",Venture - Series Unknown,50000000,CNY,7228671,2018-10-15,Jingzhi,https://www.crunchbase.com/organization/jingzhi,http://www.jingyangchun.com/,,,,Jiangsu King's Luck Brewery Joint-Stock,Jingzhi is a wine and liquor production company that produces wine with different flavors.,,Yes,,50000000,CNY,7228672,,1,,1,,"496,831"
Post-IPO Equity - Ashtrom Properties,https://www.crunchbase.com/funding_round/ashtrom-properties-post-ipo-equity--9d13135a,"Property Management, Real Estate","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,237000000,ILS,59899157,2016-02-01,Ashtrom Properties,https://www.crunchbase.com/organization/ashtrom-properties,http://www.ashtrom-properties.co.il/,,,,,"Ashtrom Properties is a real estate company that offers acquisition, asset, and property management services.",,Yes,,360500000,ILS,92636642,IPO,2,,,,"496,832"
Seed Round - Vantage,https://www.crunchbase.com/funding_round/vantage-analytics-seed--a11825fa,"Analytics, Artificial Intelligence (AI), Digital Marketing, Machine Learning, Marketing, Marketing Automation, Predictive Analytics, Retail, Retail Technology, Software","Toronto, Ontario, Canada, North America",Seed,1100000,USD,1100000,2014-08-19,Vantage,https://www.crunchbase.com/organization/vantage-analytics,http://gotvantage.com/,,,,"Brad Badeau, Greg Wolfond, PBX Innovations, Real Ventures",Vantage is a turnkey software solution that allows retailers to quickly launch or expand retail media networks.,Seed,Yes,$50M to $100M,1100000,USD,1100000,,2,Real Ventures,4,1,"496,833"
Private Equity Round - Liquid Web,https://www.crunchbase.com/funding_round/liquid-web-private-equity--b878ef57,"Data Management, Information Technology, Internet, Management Information Systems, Web Hosting","Lansing, Michigan, United States, North America",Private Equity,,,,2015-05-27,Liquid Web,https://www.crunchbase.com/organization/liquid-web,http://www.liquidweb.com/,,,,Madison Dearborn Partners,Liquid Web is a provider of web hosting and managed cloud services.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"496,834"
Angel Round - Churchkey Can Co,https://www.crunchbase.com/funding_round/churchkey-can-co-angel--c4bbbe1a,"Hospitality, Manufacturing, Wine And Spirits","Bellevue, Washington, United States, North America",Angel,,,,2012-01-01,Churchkey Can Co,https://www.crunchbase.com/organization/churchkey-can-co,http://churchkeycanco.com,,,,"David Rusenko, Tuesday Capital",Churchkey Can Co is a craft beer can company manufacturing original flat top steel cans.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,2,,"496,835"
Grant - American Cancer Society,https://www.crunchbase.com/funding_round/american-cancer-society-grant--efd566aa,"Government, Health Care, Medical, Non Profit","Atlanta, Georgia, United States, North America",Grant,40000,USD,40000,2020-05-28,American Cancer Society,https://www.crunchbase.com/organization/american-cancer-society,http://www.cancer.org/,,,,PHL COVID-19 Fund,American Cancer Society is a nationwide voluntary health organization dedicated to eliminate cancer in the United States.,,No,$10M to $50M,2040000,USD,2040000,,6,PHL COVID-19 Fund,1,,"496,837"
Venture Round - Salient Surgical Technologies,https://www.crunchbase.com/funding_round/salient-surgical-technologies-series-unknown--50d37724,"Biotechnology, Health Care, Marketing, Medical","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2010-01-07,Salient Surgical Technologies,https://www.crunchbase.com/organization/salient-surgical-technologies,http://www.salientsurgical.com,,,,"Arnerich Massena & Associates, Medtronic, RiverVest",Salient Surgical Technologies is a medical technology company developing and marketing advanced energy devices used in surgical procedures.,,Yes,,116388000,USD,116388000,M&A,7,,3,,"496,839"
Series A - PeerNova,https://www.crunchbase.com/funding_round/peernova-series-a--8b7a4ef9,"Analytics, Big Data, Blockchain, CRM, Cyber Security, FinTech, Privacy, SaaS, Software","San Jose, California, United States, North America",Series A,5000000,USD,5000000,2015-04-01,PeerNova,https://www.crunchbase.com/organization/peernova,http://peernova.com/,,,,Overstock,PeerNova's mission is to empower organizations to make confident and timely decisions using contextual insights.,Early Stage Venture,Yes,$1M to $10M,61588164,USD,61588164,,6,Overstock,1,,"496,840"
Venture Round - AccutarBio,https://www.crunchbase.com/funding_round/accutarbio-series-unknown--7a63e776,"Artificial Intelligence (AI), Biopharma, Biotechnology, Machine Learning","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,27999952,USD,27999952,2019-08-12,AccutarBio,https://www.crunchbase.com/organization/accutarbio,https://www.accutarbio.com,,,,,AccutarBio employs artificial intelligence to revolutionize drug discovery.,,Yes,$1M to $10M,76613745,USD,76613745,,5,,,,"496,841"
Venture Round - DoublePositive,https://www.crunchbase.com/funding_round/doublepositive-series-unknown--23694560,"Advertising, Internet, Lead Generation","Baltimore, Maryland, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2007-11-15,DoublePositive,https://www.crunchbase.com/organization/doublepositive,http://www.doublepositive.com,,,,"Hamilton Investment Partners, Outcome Capital, SLATE CAPITAL GROUP, Southern Capitol Ventures, The Grosvenor Funds",DoublePositive is a performance-based online marketing company connecting advertisers with consumers.,,Yes,,12883000,USD,12883000,M&A,5,The Grosvenor Funds,5,2,"496,842"
Venture Round - Mirada Medical,https://www.crunchbase.com/funding_round/mirada-medical-series-unknown--db8fded3,"Biotechnology, Hardware, Software","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,359880,GBP,566027,2014-11-27,Mirada Medical,https://www.crunchbase.com/organization/mirada-medical,http://mirada-medical.com,,,,AlbionVC,Mirada Medical is a prominent global brand in medical imaging software. Mirada’s innovative software solutions are routinely used in,,Yes,$1M to $10M,21209880,GBP,27371013,Private Equity,4,,1,,"496,843"
Seed Round - PHI Integration,https://www.crunchbase.com/funding_round/phi-integration-seed--62c1e52b,"Big Data, Information Services, Information Technology, Software","Tangerang, Jawa Barat, Indonesia, Asia",Seed,,,,2018-05-31,PHI Integration,https://www.crunchbase.com/organization/phi-integration,http://www.phi-integration.com/,,,,"East Ventures, Skystar Capital",PHI-Integration is a technology company that focuses on Data Ecosystem Business,Seed,Yes,$1M to $10M,,USD,,Seed,1,"East Ventures, Skystar Capital",2,,"496,844"
Venture Round - Protégé Biomedical,https://www.crunchbase.com/funding_round/protg-biomedical-series-unknown--e81f297f,"Biotechnology, Medical, Pharmaceutical","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,175000,USD,175000,2019-03-13,Protégé Biomedical,https://www.crunchbase.com/organization/protg-biomedical,http://www.protegebiomedical.com,,,,,Protégé Biomedical is a company with a unique new line of hemostatic products developed to stop bleeding in animals and humans*.,,Yes,Less than $1M,2325000,USD,2325000,,5,,,,"496,845"
Seed Round - Haebora,https://www.crunchbase.com/funding_round/haebora-seed--dbd070f1,"Communities, Innovation Management, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,489664,2014-06-17,Haebora,https://www.crunchbase.com/organization/haebora,http://www.haebora.com,,,,Coolidge Corner Investment,Haebora is developing a wearable ear-microphone called 'ALLO Ear Talk'.,Seed,Yes,Less than $1M,500000000,KRW,489665,Seed,2,Coolidge Corner Investment,1,,"496,846"
Venture Round - Houzz,https://www.crunchbase.com/funding_round/houzz-series-unknown--4f131516,"Architecture, E-Commerce, Home Improvement, Home Renovation, Interior Design, Smart Home","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2021-01-03,Houzz,https://www.crunchbase.com/organization/houzz,http://www.houzz.com,,,,Sina Afra,"Houzz is an online platform for home remodeling, architecture, interior design, decorating, landscaping, and home improvement.",,Yes,$500M to $1B,613600000,USD,613600000,,8,,1,,"496,847"
Seed Round - TeRra Magazine,https://www.crunchbase.com/funding_round/terra-magazine-seed--be5f11fb,"Art, Content, Music","New York, New York, United States, North America",Seed,1300000,USD,1300000,2016-12-15,TeRra Magazine,https://www.crunchbase.com/organization/terra-magazine,https://magazineterra.com/,,,,Terra Han,"Globally, Premium Arts and Cultural Magazine",Seed,Yes,$1M to $10M,6873500,USD,6873500,Seed,9,,1,,"496,848"
Post-IPO Equity - VentriPoint Diagnostics,https://www.crunchbase.com/funding_round/ventripoint-diagnostics-post-ipo-equity--08ba9eba,"Analytics, Biotechnology, Health Care, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Equity,138214,USD,138214,2010-04-01,VentriPoint Diagnostics,https://www.crunchbase.com/organization/ventripoint-diagnostics,http://www.ventripoint.com,,,,,VentriPoint is a public company dedicated to making heart analysis more convenient and less expensive using knowledge-based techniques.,,Yes,Less than $1M,5624280,USD,5624280,IPO,10,,,,"496,849"
Pre Seed Round - Badili,https://www.crunchbase.com/funding_round/badili-africa-pre-seed--fd1c4481,"E-Commerce, Internet, Publishing, Retail Technology","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,900000,USD,900000,2022-02-22,Badili,https://www.crunchbase.com/organization/badili-africa,http://www.badili.africa,,,,"Grenfell Holdings, Niche Capital, SOSV, UNCOVERED FUND",Badili is a one-stop shop for buying and selling used and refurbished phones.,Seed,Yes,$1M to $10M,5850000,USD,5850000,Seed,4,,4,,"496,850"
Seed Round - stampay,https://www.crunchbase.com/funding_round/stampay-seed--7377f1d4,"Analytics, Big Data, Loyalty Programs, Mobile, Payments","Augsburg, Bayern, Germany, Europe",Seed,,,,2014-12-11,stampay,https://www.crunchbase.com/organization/stampay,https://stampay.com,,,,Franger Investment,"stampay is a Digital customer loyalty, existing and potential customers.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"496,851"
Seed Round - Jersey Watch,https://www.crunchbase.com/funding_round/jersey-watch-seed--5d3049e7,"Digital Media, Software, Sports","Cincinnati, Ohio, United States, North America",Seed,650000,USD,650000,2016-01-01,Jersey Watch,https://www.crunchbase.com/organization/jersey-watch,http://www.jerseywatch.com,,,,TechGROWTH Ohio,"Jersey Watch sets up a website, manage registration, and communicate with everyone at the organization.",Seed,Yes,Less than $1M,1672450,USD,1672450,Early Stage Venture,5,,1,,"496,852"
Grant - PixelEXX Systems,https://www.crunchbase.com/funding_round/pixelexx-systems-grant--89676fad,"Biotechnology, Health Care, Health Diagnostics, Manufacturing, Medical","Chicago, Illinois, United States, North America",Grant,246250,USD,246250,2014-12-12,PixelEXX Systems,https://www.crunchbase.com/organization/pixelexx-systems,http://www.pixelexx.com,,,,National Science Foundation,PixelEXX Systems Inc. develops prototype imaging devices for diagnosing cancer. The products include nanoarrays that take images of,,No,Less than $1M,2219249,USD,2219249,,6,National Science Foundation,1,,"496,853"
"Corporate Round - Service Plus Heating, Cooling & Plumbing",https://www.crunchbase.com/funding_round/service-plus-heating-cooling-plumbing-corporate-round--69a03803,"Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Service Industry","Indianapolis, Indiana, United States, North America",Corporate Round,,,,2022-06-01,"Service Plus Heating, Cooling & Plumbing",https://www.crunchbase.com/organization/service-plus-heating-cooling-plumbing,https://serviceplusnow.com/,,,,Redwood Services,"Service Plus Heating, Cooling & Plumbing is a provider of residential HVAC and plumbing services.",,Yes,$10M to $50M,,USD,,,1,Redwood Services,1,,"496,854"
Non Equity Assistance - Tico,https://www.crunchbase.com/funding_round/tico-2-non-equity-assistance--26d8ed26,"Meeting Software, Messaging, Mobile Apps, Social, Software, Video Conferencing, Video Streaming","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,Tico,https://www.crunchbase.com/organization/tico-2,https://tico.chat,,,,Taiwan Startup Stadium,Tico is a software company focuses on creating secure and human-centered communication solutions to improve collaborations for the world.,,No,Less than $1M,130000,USD,130000,Seed,3,Taiwan Startup Stadium,1,,"496,855"
Grant - W8X,https://www.crunchbase.com/funding_round/w8x-grant--ebb6cf8c,"Fitness, Health Care, Software, Wellness","Venice, California, United States, North America",Grant,20000,USD,20000,2017-09-01,W8X,https://www.crunchbase.com/organization/w8x,http://w8x.co/,,,,MIT delta v,W8X develops robotics inspired fitness equipment to make strength training more effective and fun.,,No,,125000,USD,125000,Seed,5,,1,,"496,856"
Series A - Seatwave,https://www.crunchbase.com/funding_round/seatwave-series-a--f24d94fb,"E-Commerce, Events, Marketplace, Ticketing","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2006-05-01,Seatwave,https://www.crunchbase.com/organization/seatwave,http://seatwave.com/,,,,Atlas Venture,Seatwave is an online marketplace that allows users to sell and buy tickets for live events in the UK.,Early Stage Venture,Yes,$1M to $10M,58090397,USD,58090397,M&A,5,Atlas Venture,1,2,"496,857"
Seed Round - Hyper8,https://www.crunchbase.com/funding_round/hyper8-seed--29071279,"Event Management, Events, Information Technology","Shibuya, Kanagawa, Japan, Asia",Seed,51000000,JPY,496714,2014-01-24,Hyper8,https://www.crunchbase.com/organization/hyper8,http://hyper8.jp,,,,"East Ventures, Hirofumi Miki, MID Venture Capital",Hyper8 has been expanding Mespo through profits earned by operating social events.,Seed,Yes,Less than $1M,51000000,JPY,496715,Seed,1,,3,1,"496,858"
Series B - Okyanos Heart Institute,https://www.crunchbase.com/funding_round/okyanos-heart-institute-series-b--ddbf9d03,"Biotechnology, Hospitality, Medical, Therapeutics","Freeport, Freeport, Bahamas, North America",Series B,8900000,USD,8900000,2014-03-20,Okyanos Heart Institute,https://www.crunchbase.com/organization/okyanos-heart-institute,http://okyanos.com,,,,Ali Shawkat,"Okyanos Heart Institute is to bring a new standard of care and a better quality of life, utilizing a European Union-approved cell",Early Stage Venture,Yes,,8900000,USD,8900000,M&A,1,Ali Shawkat,1,,"496,859"
Series B - Ashv Finance,https://www.crunchbase.com/funding_round/intellegrow-series-b--79ae55ba,"Banking, Finance, Financial Services, Insurance, Lending","Mumbai, Maharashtra, India, Asia",Series B,4500000,USD,4500000,2014-03-05,Ashv Finance,https://www.crunchbase.com/organization/intellegrow,https://www.ashvfinance.com,,,,"Michael & Susan Dell Foundation, Omidyar Network",Ashv Finance provides debt finance and skills support to small and growing businesses in India.,Early Stage Venture,Yes,$1M to $10M,39939730,USD,39939730,Late Stage Venture,5,Omidyar Network,2,1,"496,860"
Seed Round - RoboK,https://www.crunchbase.com/funding_round/robok-seed--af089ea8,"Artificial Intelligence (AI), Computer Vision, Industrial, Ports and Harbors, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,1500000,GBP,1967471,2020-01-07,RoboK,https://www.crunchbase.com/organization/robok,http://www.robok.ai,,,,Parkwalk Advisors,RoboK is a computer vision startup with a mission to make all industrial workplaces safe and high-performing with AI.,Seed,Yes,$1M to $10M,3200000,GBP,4109272,Seed,3,,1,,"496,863"
Debt Financing - Grand Round Table,https://www.crunchbase.com/funding_round/grand-round-table-debt-financing--a2ae14a1,"Health Care, Knowledge Management","Philadelphia, Pennsylvania, United States, North America",Debt Financing,60000,USD,60000,2014-04-15,Grand Round Table,https://www.crunchbase.com/organization/grand-round-table,http://www.grandroundtable.com,,,,,Help doctors solve difficult cases,,No,Less than $1M,410000,USD,410000,Seed,5,,,,"496,864"
Venture Round - Expocentric,https://www.crunchbase.com/funding_round/expocentric-series-unknown--54608741,"Construction, Consulting, E-Commerce, Project Management, Retail, Web Design","Lane Cove, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,1999-01-01,Expocentric,https://www.crunchbase.com/organization/expocentric,http://www.expocentric.com.au,,,,Simon Murdoch,"Expocentric is a service experiential agency that offers exhibitions, events, virtual and retail activations.",,Yes,$1M to $10M,,USD,,Early Stage Venture,2,,1,,"496,865"
Series A - Visible World,https://www.crunchbase.com/funding_round/visible-world-series-a--aee99a44,"Advertising, Marketing, TV","New York, New York, United States, North America",Series A,,,,2003-08-12,Visible World,https://www.crunchbase.com/organization/visible-world,http://visibleworld.com,,,,Reuters Venture Capital,Visible World provides targeted television advertising solutions for brands and agencies.,Early Stage Venture,Yes,,33000000,USD,33000000,M&A,4,,1,,"496,866"
Seed Round - CINQS,https://www.crunchbase.com/funding_round/cinqs-seed--b931b48f,"Apps, Automotive, Developer Platform, Limousine Service, Transportation, Travel","Paris, Ile-de-France, France, Europe",Seed,800000,EUR,1087110,2014-01-04,CINQS,https://www.crunchbase.com/organization/cinqs,https://cinq-s.com/,,,,Audi,"December,01 2016. CINQS was acquired by Chabé Group the leader in chauffeur driven in Europe.  Premium private hire car company",Seed,Yes,Less than $1M,5200000,EUR,6654623,Seed,2,,1,,"496,867"
Seed Round - UQUID,https://www.crunchbase.com/funding_round/uquid-seed--869fa5e5,"Bitcoin, E-Commerce, Financial Exchanges, Marketplace, Metaverse, Payments, Virtual Currency, Web3","Coventry, Coventry, United Kingdom, Europe",Seed,150000,USD,150000,2016-05-19,UQUID,https://www.crunchbase.com/organization/uquid,https://uquid.com,,,,,UQUID builds the world first smart shopping in Web3 for both NFTs and physical products by establishing a bridge between DeFi and E-commerce,Seed,Yes,$10M to $50M,17950000,USD,17950000,,3,,,,"496,868"
Equity Crowdfunding - Bay Area Ranchers Cooperative,https://www.crunchbase.com/funding_round/bay-area-ranchers-cooperative-equity-crowdfunding--a02dbcae,"Agriculture, Farming, Food Processing, Livestock","Petaluma, California, United States, North America",Equity Crowdfunding,50000,USD,50000,2020-11-02,Bay Area Ranchers Cooperative,https://www.crunchbase.com/organization/bay-area-ranchers-cooperative,https://bayarearanchers.com/,,,,,Bay Area Ranchers Co-Op is a meat-processing company.,,Yes,$1M to $10M,50000,USD,50000,,1,,,,"496,869"
Seed Round - Boedo,https://www.crunchbase.com/funding_round/boedo-seed--6ae33266,"Communities, Real Estate","Omsk, Omsk, Russian Federation, Europe",Seed,,,,2012-04-17,Boedo,https://www.crunchbase.com/organization/boedo,http://boedo.ru,,,,,Rent house in Russia,Seed,Yes,,,USD,,Seed,1,,,,"496,870"
Venture Round - Scalyr,https://www.crunchbase.com/funding_round/scalyr-series-unknown--2bc8d157,"Analytics, Cloud Computing, Enterprise Software, SaaS","San Mateo, California, United States, North America",Venture - Series Unknown,5499999,USD,5499999,2018-05-10,Scalyr,https://www.crunchbase.com/organization/scalyr,http://www.scalyr.com,,,,,Scalyr offers a cloud-based data analytics platform that enables high-speed log management and server monitoring.,,Yes,$1M to $10M,27599999,USD,27599999,M&A,4,,,,"496,873"
Seed Round - Upstock,https://www.crunchbase.com/funding_round/upstock-seed--07e88f15,"Financial Services, FinTech, Legal, Legal Tech, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2022-04-21,Upstock,https://www.crunchbase.com/organization/upstock,https://upstock.io,,,,Plug and Play,"Worker equity management as a service, Founder Equity, Performance Based Equity, Saas, Legal Services",Seed,Yes,,3400000,USD,3400000,Seed,4,,1,1,"496,874"
Seed Round - Measure Everything,https://www.crunchbase.com/funding_round/measure-everything-seed--be2276bb,"Internet of Things, Sensor",,Seed,,,,2017-06-01,Measure Everything,https://www.crunchbase.com/organization/measure-everything,,,,,,Build your IoT business the easy way,Seed,Yes,,,USD,,Seed,1,,,,"496,875"
Post-IPO Equity - Cofix,https://www.crunchbase.com/funding_round/cofix-post-ipo-equity--0e7a701e,"E-Commerce, Food and Beverage, Retail","Modi'in, HaMerkaz, Israel, Asia",Post-IPO Equity,4000000,ILS,1101776,2019-03-01,Cofix,https://www.crunchbase.com/organization/cofix,https://www.cofix.co.il,,,,Cybele Holdings,Cofix is a coffee shop that provides food and beverage services.,,Yes,,11000000,ILS,3079523,IPO,3,,1,,"496,876"
