Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Robotic Skies,https://www.crunchbase.com/funding_round/robotic-skies-series-unknown--9e87351f,"Aerospace, Commercial, Marketing, Robotics","Albuquerque, New Mexico, United States, North America",Venture - Series Unknown,,,,2020-02-24,Robotic Skies,https://www.crunchbase.com/organization/robotic-skies,http://www.roboticskies.com,,,,CerraCap Ventures,Robotic Skies is a worldwide network of service centers focusing on maintenance for commercial unmanned aircraft systems.,,Yes,$1M to $10M,,USD,,,4,CerraCap Ventures,1,1,"599,970"
Corporate Round - HandsFree Labs,https://www.crunchbase.com/funding_round/handsfree-labs-corporate-round--be1b90aa,"Consumer, Consumer Goods, Shoes","Vineyard, New South Wales, Australia, Oceania",Corporate Round,,,,2019-11-20,HandsFree Labs,https://www.crunchbase.com/organization/handsfree-labs,https://www.handsfreelabs.com/,,,,Nike,HandsFree Labs features its patented hands-free footwear technology that helps its users put up their footwear easily.,,Yes,,,USD,,,1,Nike,1,,"599,971"
Venture Round - Soundskrit,https://www.crunchbase.com/funding_round/soundskrit-series-unknown--b2fd100e,"Audio, Computer, Consumer Electronics, Hardware, Manufacturing, Music","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2021-12-02,Soundskrit,https://www.crunchbase.com/organization/soundskrit,https://www.soundskrit.ca/,,,,TechNexus Venture Collaborative,Soundskrit manufactures audio applications.,,Yes,,5107855,CAD,3858780,,3,,1,,"599,973"
Angel Round - centrose,https://www.crunchbase.com/funding_round/centrose-angel--7a6487ef,"Biotechnology, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Angel,2100000,USD,2100000,2009-01-01,centrose,https://www.crunchbase.com/organization/centrose,http://centrosepharma.com,,,,,Centrose is a biotechnology company engaged in the development and commercialization of therapeutics targeting disease related cells.,Seed,Yes,,8100000,USD,8100000,,9,,,,"599,974"
Grant - SocialMart,https://www.crunchbase.com/funding_round/socialmart-grant--ac71e92e,"Advertising, Advertising Platforms, Content Discovery, E-Commerce, Semantic Search","Moscow, Moscow City, Russian Federation, Europe",Grant,50000,USD,50000,2011-06-24,SocialMart,https://www.crunchbase.com/organization/socialmart,http://socialmart.ru,,,,,"SocialMart is a platform for website monetization, based on the technology of native content-relevant ads.",,No,Less than $1M,200000,USD,200000,Seed,2,,,,"599,975"
Non Equity Assistance - Xina Technologies,https://www.crunchbase.com/funding_round/xina-technologies-non-equity-assistance--43b1ad81,"Artificial Intelligence (AI), Call Center, Machine Learning, Speech Recognition","Amman, Amman, Jordan, Asia",Non-equity Assistance,,,,2022-09-27,Xina Technologies,https://www.crunchbase.com/organization/xina-technologies,https://www.xina.tech/,,,,GrowthX Accelerator,Xina Technologies is an Arabic Conversational AI platform that automates customer support queries.,,No,,1000000,USD,1000000,Seed,2,GrowthX Accelerator,1,1,"599,976"
Grant - ProtectBox,https://www.crunchbase.com/funding_round/protectbox-grant--45e1e734,"Consulting, Cyber Security, Information Technology, Internet, Marketplace, Sustainability","Belfast, Belfast, United Kingdom, Europe",Grant,72058,GBP,102005,2021-06-01,ProtectBox,https://www.crunchbase.com/organization/protectbox,https://www.protectbox.com,,,,Innovate UK,Marketplace using AI for smart data-driven decisions,,No,,252058,GBP,332480,,5,Innovate UK,1,1,"599,978"
Seed Round - IAME,https://www.crunchbase.com/funding_round/iame-seed--eee90663,"Blockchain, Compliance, Identity Management, Information Technology, Software","Quatre Bornes, Plaines Wilhems, Mauritius, Africa",Seed,100000,USD,100000,2018-02-03,IAME,https://www.crunchbase.com/organization/iame,http://www.iame.io,1000000,USD,1000000,Jonathan Evrard,IAME is blockchain based identification system that works by fragmented validation.,Seed,Yes,Less than $1M,180000,USD,180000,Seed,3,,1,,"599,980"
Seed Round - Kirabo,https://www.crunchbase.com/funding_round/kirabo-seed--07df3518,Jewelry,"Rockville, Maryland, United States, North America",Seed,1200000,USD,1200000,2000-06-16,Kirabo,https://www.crunchbase.com/organization/kirabo,http://www.kirabo.com,,,,,"Kirabo, an online luxury retailer of diamonds and fine jewelry.",Seed,Yes,$1M to $10M,1200000,USD,1200000,Seed,1,,,,"599,981"
Angel Round - Athlede,https://www.crunchbase.com/funding_round/athlede-angel--4c7c3642,"eSports, Sports, Wearables","Singapore, Central Region, Singapore, Asia",Angel,40000,USD,40000,2017-12-05,Athlede,https://www.crunchbase.com/organization/athlede,https://www.athlede.sg/,,,,,Athlede manufactures training assistance sports wearables.,Seed,Yes,Less than $1M,40000,USD,40000,Seed,1,,,,"599,983"
Series D - Aspen Aerogels,https://www.crunchbase.com/funding_round/aspen-aerogels-series-d--f1eadea8,"Energy, GreenTech, Industrial, Sustainability","Northborough, Massachusetts, United States, North America",Series D,37000000,USD,37000000,2008-06-25,Aspen Aerogels,https://www.crunchbase.com/organization/aspen-aerogels,http://www.aerogel.com,,,,"Arcapita Ventures, Lehman Holdings, Reservoir Capital Group, RockPort Capital",Aspen Aerogels provides thermal management and energy conservation insulation solutions for a variety of industries.,Late Stage Venture,Yes,$10M to $50M,784250000,USD,784250000,IPO,16,Arcapita Ventures,4,3,"599,985"
Series B - Dataguise,https://www.crunchbase.com/funding_round/dataguise-series-b--0cbba724,"Analytics, Big Data, Cloud Storage, Cyber Security, Database, Health Care, Information Technology, Security, Software","Fremont, California, United States, North America",Series B,13000000,USD,13000000,2013-09-29,Dataguise,https://www.crunchbase.com/organization/dataguise,http://www.dataguise.com,,,,"Samsung NEXT, Toba Capital",Dataguise provides risk-based sensitive data protection solutions for businesses.,Early Stage Venture,Yes,$10M to $50M,16250000,USD,16250000,M&A,4,Toba Capital,2,2,"599,986"
Private Equity Round - Signers National,https://www.crunchbase.com/funding_round/signers-national-private-equity--a0da9d95,"Commercial Insurance, Employee Benefits, Finance, Insurance","New York, New York, United States, North America",Private Equity,,,,2022-11-21,Signers National,https://www.crunchbase.com/organization/signers-national,https://signersnational.com,,,,CIVC Partners,Signers National is a technology-enabled insurance brokerage and managing general agent focused on commercial insurance.,Private Equity,Yes,,,USD,,Private Equity,1,CIVC Partners,1,1,"599,987"
Seed Round - SchÃ¶ne Jahre,https://www.crunchbase.com/funding_round/schöne-jahre-seed--1b5cd884,Communities,"Neuss, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2015-06-01,SchÃ¶ne Jahre,https://www.crunchbase.com/organization/schöne-jahre,https://www.schoenejahre.de/,,,,Moacon Ventures,Schöne Jahre is a 50plus content and community portal with questionnaire-based bonus system.,Seed,Yes,,,USD,,Seed,1,Moacon Ventures,1,,"599,988"
Pre Seed Round - Reversso,https://www.crunchbase.com/funding_round/reversso-pre-seed--e8a88675,"Computer, E-Commerce, Online Portals, Software","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2020-10-27,Reversso,https://www.crunchbase.com/organization/reversso,https://www.reversso.com,,,,Platanus Ventures,Reversso is a computer software for online after sales services.,Seed,Yes,,1100000,USD,1100000,Seed,2,Platanus Ventures,1,,"599,989"
Seed Round - Afineur,https://www.crunchbase.com/funding_round/afineur-seed--0b97045a,"Biotechnology, Food and Beverage, Food Processing, Nutrition","Brooklyn, New York, United States, North America",Seed,,,,2014-07-01,Afineur,https://www.crunchbase.com/organization/afineur,http://www.afineur.com,,,,"RebelBio, SOSV",Afineur is developing fermentation technologies to enhance food flavor & nutritional profile.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,2,,2,1,"599,990"
Venture Round - Veridicus Health,https://www.crunchbase.com/funding_round/veridicus-health-series-unknown--04c43997,"Biopharma, Biotechnology, Health Care, Medical, Pharmaceutical","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,15840000,USD,15840000,2015-07-07,Veridicus Health,https://www.crunchbase.com/organization/veridicus-health,https://veridicushealth.com,,,,"Gauge Capital, Leavitt Partners",Veridicus Health provides comprehensive and customizable pharmacy solutions.,,Yes,,15840000,USD,15840000,M&A,1,Gauge Capital,2,,"599,991"
Seed Round - SageTech,https://www.crunchbase.com/funding_round/sagetech-seed--1b090baa,"Health Care, Medical, Medical Device","Paignton, Devon, United Kingdom, Europe",Seed,,,,2018-09-01,SageTech,https://www.crunchbase.com/organization/sagetech,http://www.sagetechmedical.com/,,,,EMV Capital,SageTech is recycling inhalational anaesthetic agents using patented technology.,Seed,Yes,,5540429,GBP,7521034,,5,,1,,"599,993"
Private Equity Round - Eastern Dental,https://www.crunchbase.com/funding_round/eastern-dental-private-equity--aac234b7,"Dental, Health Care","Avenel, New Jersey, United States, North America",Private Equity,,,,2016-04-22,Eastern Dental,https://www.crunchbase.com/organization/eastern-dental,https://www.easterndental.com/,,,,Waud Capital Partners,"Eastern Dental provides comprehensive general, specialty, and cosmetic dentistry services.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Waud Capital Partners,1,1,"599,995"
Equity Crowdfunding - NeoCrumb,https://www.crunchbase.com/funding_round/neocrumb-equity-crowdfunding--d0b52044,"Automotive, Manufacturing","Orlando, Florida, United States, North America",Equity Crowdfunding,,,,2015-06-17,NeoCrumb,https://www.crunchbase.com/organization/neocrumb,http://www.neocrumb.com/,,,,,NeoCrumb has developed an innovative product that can change the face of the plastics industry. Called PolyCrumb.,,Yes,Less than $1M,,USD,,,1,,,,"599,996"
Post-IPO Equity - Genco Shipping Trading,https://www.crunchbase.com/funding_round/genco-shipping-trading-post-ipo-equity--01bbc4fc,"Professional Services, Shipping, Trading Platform","New York, New York, United States, North America",Post-IPO Equity,125000000,USD,125000000,2016-10-19,Genco Shipping Trading,https://www.crunchbase.com/organization/genco-shipping-trading,http://www.gencoshipping.com/,,,,,Genco Shipping & Trading Limited is an international ship owning company.,,Yes,$100M to $500M,125000000,USD,125000000,IPO,1,,,,"599,997"
Venture Round - BorsadelCredito.it,https://www.crunchbase.com/funding_round/borsadelcredito-it-series-unknown--57f75801,"Finance, FinTech, Lending, Marketplace, Peer to Peer, Personal Finance","Milano, Lombardia, Italy, Europe",Venture - Series Unknown,1000000,EUR,1091317,2015-12-21,BorsadelCredito.it,https://www.crunchbase.com/organization/borsadelcredito-it,https://www.borsadelcredito.it/,,,,P101,BorsadelCredito.it is a online SME lending marketlpace,,Yes,$1M to $10M,2600000,EUR,2889395,,3,P101,1,1,"599,998"
Grant - Ars Lab,https://www.crunchbase.com/funding_round/ars-lab-grant--6866709a,"Electronics, Mobile Devices","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Grant,50000,EUR,63095,2014-10-01,Ars Lab,https://www.crunchbase.com/organization/ars-lab,http://www.myfoodsniffer.com,,,,EASME - EU Executive Agency for SMEs,Ars Lab is a company dedicated to creating innovative products and solutions for the food and agricultural sectors.,,No,,50000,EUR,63096,,1,EASME - EU Executive Agency for SMEs,1,,"599,999"
Grant - Photosynth,https://www.crunchbase.com/funding_round/photosynth-grant--ef0f63ed,"Computer, Hardware, Software","Tokyo, Tokyo, Japan, Asia",Grant,,,,2020-11-27,Photosynth,https://www.crunchbase.com/organization/photosynth,https://photosynth.co.jp/,,,,JR East Start Up,Photosynth is a set of tools for capturing and viewing the places in 3D.,,No,Less than $1M,4950000000,JPY,45955892,IPO,6,JR East Start Up,1,,"600,000"
Series A - Relayware,https://www.crunchbase.com/funding_round/relayware-series-a--53654b69,"B2B, Collaboration, Mobile Apps, Software","Jersey City, New Jersey, United States, North America",Series A,3500000,GBP,5657580,2013-09-30,Relayware,https://www.crunchbase.com/organization/relayware,http://www.relayware.com,,,,Albion Capital Group,Relayware provides business-to-business collaboration and multichannel communication solutions.,Early Stage Venture,Yes,$1M to $10M,22036605,USD,22036605,M&A,4,Albion Capital Group,1,1,"600,001"
Seed Round - Rushero,https://www.crunchbase.com/funding_round/rushero-seed--c2d61d39,"Delivery Service, Information Technology, Logistics","Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,,,,2018-01-01,Rushero,https://www.crunchbase.com/organization/rushero,https://www.rushero.com,,,,,The Fastest On-demand Local Delivery within 60 minutes in Cambodia. From Runner / Bicycle / Motorbike to Tuk Tuk,Seed,Yes,,,USD,,Seed,1,,,,"600,002"
Seed Round - Ruggable,https://www.crunchbase.com/funding_round/ruggable-seed--f39e60a3,"Consumer Goods, Home Decor, Interior Design, Manufacturing","Gardena, California, United States, North America",Seed,,,,2017-06-01,Ruggable,https://www.crunchbase.com/organization/ruggable,https://ruggable.com/,,,,Guild Capital,Ruggable leverages its patented technology to design and manufacture machine-washable rugs.,Seed,Yes,$10M to $50M,,USD,,Seed,2,,1,1,"600,004"
Series B - WAmazing,https://www.crunchbase.com/funding_round/wamazing-series-b--499d9001,"Apps, Internet, Tourism","Tokyo, Tokyo, Japan, Asia",Series B,152100000,JPY,1389390,2019-05-15,WAmazing,https://www.crunchbase.com/organization/wamazing,https://apps.wamazing.jp,,,,"JR West Innovations, West Japan Railway",WAmazing offers free SIM cards that allow foreign travelers to register before their arrival in Japan.,Early Stage Venture,Yes,$1M to $10M,4545100000,JPY,38500842,Late Stage Venture,9,,2,,"600,005"
Series C - Redaptive,https://www.crunchbase.com/funding_round/redaptive-inc-series-c--66353aa5,"Energy, Energy Efficiency, Renewable Energy, Sustainability","Denver, Colorado, United States, North America",Series C,156500000,USD,156500000,2020-10-07,Redaptive,https://www.crunchbase.com/organization/redaptive-inc,http://redaptive.com,,,,"CarVal Investors, ENGIE New Ventures, Evergy Ventures, Linse Capital",Redaptive is an Energy-as-a-Service provider that funds and installs energy-saving and energy-generating equipment.,Late Stage Venture,Yes,$1M to $10M,566499951,USD,566499951,Late Stage Venture,7,CarVal Investors,4,3,"600,006"
Venture Round - Perspectum,https://www.crunchbase.com/funding_round/perspectum-diagnostics-series-unknown--00cf9ef0,"Health Care, Medical Device, Wellness","Oxford, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,15747354,USD,15747354,2017-01-13,Perspectum,https://www.crunchbase.com/organization/perspectum-diagnostics,http://perspectum.com,,,,,Perspectum provides imaging solutions to help doctors in clinical decision-making as well as support patient engagement.,,Yes,$10M to $50M,120075971,USD,120075971,Late Stage Venture,9,,,,"600,007"
Post-IPO Equity - ORARO,https://www.crunchbase.com/funding_round/oraro-post-ipo-equity--ec4dbd71,"Agriculture, Industrial, Supply Chain Management","Nanjing, Jiangsu, China, Asia",Post-IPO Equity,6150000,CNY,923424,2016-08-08,ORARO,https://www.crunchbase.com/organization/oraro,http://www.oraro.net/,,,,,ORARO is an industrial internet technology company that focuses on building agricultural industry informatization and agriculture.,,Yes,,14350000,CNY,2248471,IPO,2,,,,"600,008"
Angel Round - Ningmeng Dou,https://www.crunchbase.com/funding_round/ningmeng-dou-angel--dd0813a8,"B2B, Electronics, Manufacturing","Songjiang, Shanghai, China, Asia",Angel,1500000,CNY,240104,2015-03-01,Ningmeng Dou,https://www.crunchbase.com/organization/ningmeng-dou,http://www.ningmengdou.com/,,,,,Ningmeng Dou is a manufacturer of electrical equipment.,Seed,Yes,,20000000,CNY,3232559,Early Stage Venture,2,,,,"600,009"
Pre Seed Round - PriceMaker (formerly Z Data Lab),https://www.crunchbase.com/funding_round/z-data-lab-pre-seed--9066e131,"Analytics, Artificial Intelligence (AI), Data Integration, Fast-Moving Consumer Goods, Machine Learning, Predictive Analytics, Price Comparison","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,200000,USD,200000,2017-12-31,PriceMaker (formerly Z Data Lab),https://www.crunchbase.com/organization/z-data-lab,http://www.pricemaker.io,,,,,"Powered by AI, PriceMaker helps companies discover new significant growth opportunities, accelerate revenue and boost their margins",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"600,010"
Series C - Symple Loans,https://www.crunchbase.com/funding_round/symple-loans-series-c--71bca12d,"Financial Services, Lending","Hawthorn, Victoria, Australia, Oceania",Series C,11000000,USD,11000000,2019-12-08,Symple Loans,https://www.crunchbase.com/organization/symple-loans,https://www.sympleloans.com.au/,,,,"Costa Asset Management, Welas Investment Fund",Symple Loans is an online lending company,Late Stage Venture,Yes,,68000000,USD,68000000,Late Stage Venture,2,"Costa Asset Management, Welas Investment Fund",2,1,"600,011"
Convertible Note - 80days.me,https://www.crunchbase.com/funding_round/eightydays-app-convertible-note--4acc5d0c,"Adventure Travel, Artificial Intelligence (AI), Business Travel, Hospitality, Leisure, Machine Learning, Tourism, Travel","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2019-01-01,80days.me,https://www.crunchbase.com/organization/eightydays-app,https://www.80days.me,3500000,USD,3500000,"Andrei Kulik, Demium",An app that helps plan multi-city trips in a few clicks,,No,$10M to $50M,500000,USD,500000,Seed,6,,2,,"600,012"
Equity Crowdfunding - Wildanet,https://www.crunchbase.com/funding_round/wildanet-equity-crowdfunding--2ff7708c,"Consumer, Internet, Wireless","Helston, Cornwall, United Kingdom, Europe",Equity Crowdfunding,896960,GBP,1184796,2018-07-01,Wildanet,https://www.crunchbase.com/organization/wildanet,https://wildanet.com/,3500000,GBP,4623159,,"Wildanet is a wireless internet service provider of fast, reliable broadband for homes and businesses.",,Yes,$1M to $10M,102046960,GBP,133966972,Private Equity,5,,,,"600,013"
Private Equity Round - Green Infra Ltd.,https://www.crunchbase.com/funding_round/green-infra-ltd-private-equity--eece01d4,"Energy, Renewable Energy, Solar","New Delhi, Delhi, India, Asia",Private Equity,80000000,INR,1788237,2011-08-05,Green Infra Ltd.,https://www.crunchbase.com/organization/green-infra-ltd,http://www.greeninfralimited.in/,,,,IDFC Private Equity,Green Infra is a renewable energy company.,Private Equity,Yes,,26718238,USD,26718238,M&A,3,IDFC Private Equity,1,,"600,014"
Angel Round - Chisondo,https://www.crunchbase.com/funding_round/chisondo-angel--11083136,"Retail, Sales, Tea","Changshan, Hunan, China, Asia",Angel,3000000,CNY,454803,2017-08-29,Chisondo,https://www.crunchbase.com/organization/chisondo,http://www.chisondo.com,,,,Caifu Tongchao Venture Capital,Chisondo specializes in the sales of tea drinking machine products.,Seed,Yes,,3000000,CNY,454804,Seed,1,,1,,"600,015"
Seed Round - Vantage Hospice,https://www.crunchbase.com/funding_round/vantage-hospice-seed--eb7f4896,"Family, Health Care, Medical","Katy, Texas, United States, North America",Seed,686000,USD,686000,2012-01-10,Vantage Hospice,https://www.crunchbase.com/organization/vantage-hospice,http://vantagehospice.com,,,,,"Vantage Hospice provides physical, emotional, and spiritual support to terminally ill patients and their family and friends.",Seed,Yes,$10M to $50M,686000,USD,686000,Seed,1,,,,"600,016"
Non Equity Assistance - Okey Labs,https://www.crunchbase.com/funding_round/okey-labs-non-equity-assistance--7a55b9e1,"Mobile Apps, Software","Waterloo, Ontario, Canada, North America",Non-equity Assistance,25000,CAD,19243,2016-03-31,Okey Labs,https://www.crunchbase.com/organization/okey-labs,http://www.okeylabs.com/,,,,,Okey is a wearable mobile application which allows users to log into devices and systems automatically by simply being nearby.,,No,$1M to $10M,50000,CAD,37845,,2,,,,"600,017"
Seed Round - REG.RU,https://www.crunchbase.com/funding_round/reg-ru-seed--326839e3,"E-Commerce, Internet, Retail","Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2013-09-01,REG.RU,https://www.crunchbase.com/organization/reg-ru,https://www.reg.ru,,,,Softline Venture Partners,The REG.RU domain name registrar is the largest Russian accredited registrar which has been operating since 2006.,Seed,Yes,,,USD,,Seed,1,,1,,"600,018"
Seed Round - Classiphix,https://www.crunchbase.com/funding_round/classiphix-seed--de509f5a,"Classifieds, E-Commerce, Financial Services, FinTech, iOS, Location Based Services","Toledo, Ohio, United States, North America",Seed,15000,USD,15000,2011-01-01,Classiphix,https://www.crunchbase.com/organization/classiphix,http://www.Classiphix.com,,,,Chris Jaqulliard,Classiphix was an intelligent P2P commerce platform that used connectivity and confidence to provide safer online transactions.,Seed,Yes,,15000,USD,15000,Seed,1,,1,,"600,020"
Equity Crowdfunding - Ampler Bikes,https://www.crunchbase.com/funding_round/ampler-bikes-equity-crowdfunding--6d9cd8bf,"Consumer Electronics, Consumer Goods, Electric Vehicle","Tallinn, Harjumaa, Estonia, Europe",Equity Crowdfunding,410000,EUR,458058,2017-05-30,Ampler Bikes,https://www.crunchbase.com/organization/ampler-bikes,https://amplerbikes.com,3000000,EUR,3351644,Madis Müür,Ampler Bikes is a lightweight electric bike designed for anyone looking for freedom and adventure in their daily routines and commutes.,,Yes,,14789547,USD,14789547,M&A,7,Madis Müür,1,1,"600,021"
Convertible Note - U:Plug,https://www.crunchbase.com/funding_round/u-plug-convertible-note--ed9f4746,"Consumer Electronics, Electronics, Hardware, Home Appliances","Sofia, Grad Sofiya, Bulgaria, Europe",Convertible Note,50000,EUR,56567,2015-02-01,U:Plug,https://www.crunchbase.com/organization/u-plug,http://www.uplug.me/,,,,Eleven Ventures,"They want to take the old inefficient home appliances and make them smart, simple and beautiful.",,No,Less than $1M,125000,EUR,144073,Seed,3,,1,,"600,022"
Venture Round - Augurix,https://www.crunchbase.com/funding_round/augurix-series-unknown--bd0d38b3,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Medical Device, Personal Health","Monthey, Valais, Switzerland, Europe",Venture - Series Unknown,3000000,CHF,3349298,2014-01-27,Augurix,https://www.crunchbase.com/organization/augurix,http://www.augurix.com,,,,BlueOcean Ventures,Augurix design and market companion diagnostics devices to facilitate early diagnosis and confirmation of gastro-intestinal diseases.,,Yes,$1M to $10M,3000000,CHF,3349298,,2,,1,,"600,023"
Seed Round - Callify.ai,https://www.crunchbase.com/funding_round/callify-seed--6ddba872,"Artificial Intelligence (AI), Recruiting","Mumbai, Maharashtra, India, Asia",Seed,560000,USD,560000,2020-12-16,Callify.ai,https://www.crunchbase.com/organization/callify,https://www.callify.ai/,,,,"Calega, Malpani Ventures, Marwari Angels, The Chennai Angels, Venture Catalysts",Callify.ai offers voice powered talent acquisition technology for recruiters.,Seed,Yes,$1M to $10M,560000,USD,560000,Seed,1,Malpani Ventures,5,2,"600,024"
Seed Round - Snappr,https://www.crunchbase.com/funding_round/snappr-2-seed--ee6afdbd,"E-Commerce, Marketplace, Photo Editing, Photo Sharing, Photography, SaaS, Software","San Francisco, California, United States, North America",Seed,120000,USD,120000,2017-03-21,Snappr,https://www.crunchbase.com/organization/snappr-2,https://www.snappr.com/,,,,Y Combinator,"Snappr is the one-stop-shop for visual content creation, including the largest on-demand photographer and photo editing marketplace",Seed,Yes,$1M to $10M,12995527,USD,12995527,Early Stage Venture,5,,1,,"600,025"
Convertible Note - Family Missions by Kid-Coins GmbH,https://www.crunchbase.com/funding_round/faam-ly-by-kid-coins-gmbh-convertible-note--a76a1340,,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Convertible Note,200000,EUR,241416,2020-12-01,Family Missions by Kid-Coins GmbH,https://www.crunchbase.com/organization/faam-ly-by-kid-coins-gmbh,https://family-missions.com,,,,,"Your Social Impact Startup for Families! Ideas & Inspiration for small family projects, combining digital & real world experience!",,No,,745000,EUR,869825,Seed,3,,,,"600,026"
Grant - Del Carmen Foods,https://www.crunchbase.com/funding_round/del-carmen-beans-grant--41a405f8,"Food and Beverage, Food Processing, Organic Food","Richmond, Missouri, United States, North America",Grant,5000,USD,5000,2021-03-31,Del Carmen Foods,https://www.crunchbase.com/organization/del-carmen-beans,https://delcarmenfoods.com,,,,WEPOWER,Del Carmen Foods provides a fresh take on the black bean superfood.,,No,$1M to $10M,5000,USD,5000,,1,WEPOWER,1,,"600,027"
Series A - Huddler,https://www.crunchbase.com/funding_round/huddler-series-a--10bd3fff,"Internet, Mobile","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2009-07-01,Huddler,https://www.crunchbase.com/organization/huddler,http://www.huddler.com,,,,New Enterprise Associates,Huddler is a digital media company and technology platform that facilitates the revamping of online forums and websites.,Early Stage Venture,Yes,$1M to $10M,22750000,USD,22750000,M&A,3,New Enterprise Associates,1,1,"600,029"
Convertible Note - Paerpay,https://www.crunchbase.com/funding_round/paerpay-convertible-note--bc449eb0,"E-Commerce, FinTech, Mobile Payments, Software","Boston, Massachusetts, United States, North America",Convertible Note,335000,USD,335000,2020-02-01,Paerpay,https://www.crunchbase.com/organization/paerpay,https://www.paerpay.com,3000000,USD,3000000,Nobska Point Capital,Paerpay helps merchants accept contactless payments without the hassle of changing point-of-sales systems.,,No,$1M to $10M,4288000,USD,4288000,Seed,8,,1,,"600,030"
Post-IPO Debt - SBI Card,https://www.crunchbase.com/funding_round/sbi-card-post-ipo-debt--fa34cae0,"Finance, Financial Services, Payments","New Delhi, Delhi, India, Asia",Post-IPO Debt,6500000000,INR,86533461,2021-12-24,SBI Card,https://www.crunchbase.com/organization/sbi-card,https://www.sbicard.com/f,,,,,SBI Cards and Payment Services is a credit card issuer.,,No,$500M to $1B,19000000000,INR,256158391,IPO,4,,,,"600,031"
Seed Round - BioDatomics,https://www.crunchbase.com/funding_round/biodatomics-seed--386df42b,"Biotechnology, Ediscovery, Enterprise Software, Service Industry","Bethesda, Maryland, United States, North America",Seed,700000,USD,700000,2013-12-06,BioDatomics,https://www.crunchbase.com/organization/biodatomics,http://biodatomics.com,,,,,BioDatomics is a functional software tool for bio-researchers involved in the omics scientific research field.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,5,,,,"600,033"
Series A - YottaYotta,https://www.crunchbase.com/funding_round/yottayotta-series-a--401c8336,"Data Storage, Data Visualization, Intelligent Systems","Edmonton, Alberta, Canada, North America",Series A,10000000,CAD,6880531,2000-03-07,YottaYotta,https://www.crunchbase.com/organization/yottayotta,http://www.YottaYotta.com,,,,TechnoCap,YottaYotta enables intelligent globally distributed SAN storage solutions.,Early Stage Venture,Yes,,78880532,USD,78880532,,4,TechnoCap,1,,"600,034"
Grant - Energy Recovery,https://www.crunchbase.com/funding_round/energy-recovery-grant--d839b8f8,"Energy, Industrial, Manufacturing","San Leandro, California, United States, North America",Grant,3300000,USD,3300000,2019-04-25,Energy Recovery,https://www.crunchbase.com/organization/energy-recovery,http://www.energyrecovery.com,,,,,"Energy Recovery develops reverse osmosis energy recovery devices for original equipment manufacturers, engineering and construction firms.",,No,$10M to $50M,6200000,USD,6200000,IPO,2,,,,"600,035"
Seed Round - Wet Dog Weather,https://www.crunchbase.com/funding_round/wet-dog-weather-seed--aa3c025f,"Information Technology, SaaS, Software","San Francisco, California, United States, North America",Seed,,,,2022-01-01,Wet Dog Weather,https://www.crunchbase.com/organization/wet-dog-weather,https://www.wetdogweather.com/,,,,Sebastien de Halleux,SaaS weather & sensor data platform for visualization and dissemination.,Seed,Yes,,600000,USD,600000,Seed,2,,1,,"600,036"
Series A - Clean Crop Technologies,https://www.crunchbase.com/funding_round/clean-crop-technologies-series-a--adc59323,"AgTech, CleanTech, Farming, Food Processing, Quality Assurance, Waste Management","Holyoke, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2021-12-15,Clean Crop Technologies,https://www.crunchbase.com/organization/clean-crop-technologies,https://cleancroptech.com/,18000000,USD,18000000,"Active Impact Investments, Bradley Horowitz, Bread and Butter Ventures, DC Thomson, Innova Memphis, MassMutual Impact Investing, MassMutual Ventures, MCJ Collective, Prime Impact Fund, ReGen Ventures, The Alchemy Fund, Trailhead Capital, Virginia Tech Carilion (VTC) Innovation Fund","Clean Crop Technologies specializes in advanced treatments for foods and seeds, effectively reducing mold, pathogens, and bacteria.",Early Stage Venture,Yes,$1M to $10M,11367000,USD,11367000,,6,"MassMutual Ventures, ReGen Ventures, Trailhead Capital",13,4,"600,037"
