Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - Arcturus BioCloud,https://www.crunchbase.com/funding_round/arcturus-biocloud-convertible-note--56af1ae8,"Biotechnology, Genetics, Medical","San Francisco, California, United States, North America",Convertible Note,100000,USD,100000,2015-06-15,Arcturus BioCloud,https://www.crunchbase.com/organization/arcturus-biocloud,https://www.arcturus.io/,5900000,USD,5900000,,Virtual bio-foundry for rapid prototyping microorganisms using genetic engineering.,,No,$1M to $10M,227000,USD,227000,Seed,5,,,,"211,988"
Venture Round - Schematic Labs,https://www.crunchbase.com/funding_round/schematic-labs-series-unknown--80e44a3e,"Apps, Media and Entertainment, Mobile, Music","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2013-12-01,Schematic Labs,https://www.crunchbase.com/organization/schematic-labs,,,,,,Schematic Labs is a mobile technology company developing entertainment apps for Android and iOS devices.,,Yes,,5675000,USD,5675000,M&A,4,,,,"211,989"
Seed Round - Valted Seq,https://www.crunchbase.com/funding_round/valted-seq-seed--8acbc59e,"Biopharma, Biotechnology, Pharmaceutical, Therapeutics","Gaithersburg, Maryland, United States, North America",Seed,2500000,USD,2500000,2021-01-15,Valted Seq,https://www.crunchbase.com/organization/valted-seq,https://www.valtedseq.com/,,,,Octave Ventures LLC,Valted Seq is a discovery stage biopharmaceutical company that utilizes big data to develop lifesaving therapeutics.,Seed,Yes,,12500000,USD,12500000,Seed,2,,1,,"211,991"
Venture Round - TrueFacet,https://www.crunchbase.com/funding_round/truefacet-series-unknown--75c8fdfa,"E-Commerce, Jewelry, Marketplace","New York, New York, United States, North America",Venture - Series Unknown,2700000,USD,2700000,2015-08-22,TrueFacet,https://www.crunchbase.com/organization/truefacet,http://www.TrueFacet.com,,,,"Founders' Co-op, Freestyle Capital, Maveron, Social Leverage",TrueFacet is a modern alternative for buying and selling jewelry and watches.,,Yes,$1M to $10M,22405801,USD,22405801,Early Stage Venture,6,"Freestyle Capital, Maveron",4,4,"211,992"
Angel Round - MyBaze,https://www.crunchbase.com/funding_round/mybaze-angel--adca90e3,"Art, E-Commerce, Fashion, Marketplace","Warsaw, Mazowieckie, Poland, Europe",Angel,70000,USD,70000,2013-11-01,MyBaze,https://www.crunchbase.com/organization/mybaze,http://www.mybaze.com,,,,,"MyBaze is a design marketplace that offers fashionable collections of women's, men's, and children's clothing.",Seed,Yes,$1M to $10M,1663918,USD,1663918,Early Stage Venture,4,,,,"211,994"
Series A - Medway,https://www.crunchbase.com/funding_round/medway-9051-series-a--646bb87a,"Education, Health Care","São Paulo, Sao Paulo, Brazil, South America",Series A,15000000,USD,15000000,2022-03-11,Medway,https://www.crunchbase.com/organization/medway-9051,https://www.medway.com.br/,,,,"Aggir Ventures, Allievo Capital, DSK Capital, EquitasVC, Global Founders Capital, Grão, Neuron.VC, Scale-Up Ventures, Upload Ventures",Medway is a platform that improves the quality of medical care in Brazil through education.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,2,Upload Ventures,9,,"211,998"
Pre Seed Round - SmartPay.tv,https://www.crunchbase.com/funding_round/smartpay-tv-pre-seed--c13141d2,"Apps, Financial Services, Payments, Smart Home, Transaction Processing","Limassol, Limassol, Cyprus, Europe",Pre-Seed,40000,USD,40000,2012-08-27,SmartPay.tv,https://www.crunchbase.com/organization/smartpay-tv,http://www.smartpay.tv,,,,,SmartPay - The Smart TV Global In-App Billing Solution,Seed,Yes,Less than $1M,40000,USD,40000,M&A,1,,,,"212,000"
Series A - GlobalView Software,https://www.crunchbase.com/funding_round/marketview-series-a--7192747a,"Apps, Data Management, Energy, Information Technology, Real Time, SaaS, Software","Chicago, Illinois, United States, North America",Series A,2500000,USD,2500000,2000-08-16,GlobalView Software,https://www.crunchbase.com/organization/marketview,http://www.marketview.com/,,,,"Open Prairie, Reliant Energy Ventures",GlobalView Software provides innovative energy and commodity data management solutions.,Early Stage Venture,Yes,$10M to $50M,8020000,USD,8020000,M&A,2,Open Prairie,2,,"212,002"
Equity Crowdfunding - Futuristic Data Management,https://www.crunchbase.com/funding_round/futuristic-data-management-equity-crowdfunding--c66058cc,"Consulting, Data Management","Plainsboro, New Jersey, United States, North America",Equity Crowdfunding,,,,2014-08-28,Futuristic Data Management,https://www.crunchbase.com/organization/futuristic-data-management,,,,,,"Futuristic Data Management created few mobile apps with a concept in mind, where they do a dual level matching of an user needs.",,Yes,,,USD,,,1,,,,"212,003"
Venture Round - The Riveter,https://www.crunchbase.com/funding_round/the-riveter-a302-series-unknown--550a7638,"Communities, Coworking, Education, Wellness","Seattle, Washington, United States, North America",Venture - Series Unknown,4750000,USD,4750000,2018-03-19,The Riveter,https://www.crunchbase.com/organization/the-riveter-a302,http://theriveter.co,,,,"Brilliant Ventures, DGNL Ventures, Founders' Co-op, Madrona, PLG Ventures, Portland Seed Fund, Start it Labs, LLC, The Helm, XFactor Ventures",The Riveter is a membership workspace and community platform for women and allies.,,Yes,Less than $1M,21734000,USD,21734000,Early Stage Venture,3,Madrona,9,2,"212,007"
Venture Round - JMC Lutherie,https://www.crunchbase.com/funding_round/jmc-lutherie-series-unknown--ad1aaeaa,"Manufacturing, Music, Musical Instruments","Le Brassus, Geneve, Switzerland, Europe",Venture - Series Unknown,1200000,CHF,1231731,2015-04-09,JMC Lutherie,https://www.crunchbase.com/organization/jmc-lutherie,http://jmclutherie.com/,,,,,JMC Lutherie is a manufacturer of guitars and wooden loudspeakers.,,Yes,$1M to $10M,1200000,CHF,1231732,,1,,,,"212,008"
Venture Round - Shazam Entertainment,https://www.crunchbase.com/funding_round/shazam-series-unknown--9dc50290,"Apps, Digital Entertainment, Music","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2003-03-27,Shazam Entertainment,https://www.crunchbase.com/organization/shazam,http://www.shazam.com,,,,Simon Murdoch,Shazam Entertainment is an app that identify any music playing around you.,,Yes,$50M to $100M,143500000,USD,143500000,M&A,14,,1,,"212,010"
Venture Round - GreenWatt,https://www.crunchbase.com/funding_round/greenwatt-series-unknown--6b5dc470,"Biofuel, CleanTech, Construction","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Venture - Series Unknown,6000000,EUR,7955966,2012-03-08,GreenWatt,https://www.crunchbase.com/organization/greenwatt,http://www.greenwatt.be,,,,"Gimv, Innogy Venture Capital, Nivelinvest, S.R.I.W.","GreenWatt offers full engineering services, covering feasibility study conception, construction and small scale biogas plant startups.",,Yes,Less than $1M,6000000,EUR,7955966,,1,Gimv,4,,"212,011"
Series A - Dongci,https://www.crunchbase.com/funding_round/dongci-series-a--c56a81c9,"Apps, Media and Entertainment, Music, Sharing Economy","Beijing, Beijing, China, Asia",Series A,2900000,USD,2900000,2018-11-20,Dongci,https://www.crunchbase.com/organization/dongci,http://dongci.kawo.com/,,,,"China Creation Ventures (CCV), iQiyi, Shanghai Kunyan Investment Management",Dongci is an online music video sharing app.,Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,1,Shanghai Kunyan Investment Management,3,,"212,013"
Seed Round - Civet Biosciences,https://www.crunchbase.com/funding_round/civet-biosciences-seed--9240dd73,"Biotechnology, Health Care","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2018-05-01,Civet Biosciences,https://www.crunchbase.com/organization/civet-biosciences,http://civetbio.com/,,,,500 Global,Civet BioSciences is advancing the field of microbiome research through international partnerships and local discovery and development.,Seed,Yes,,,USD,,Seed,2,,1,,"212,015"
Seed Round - RedKix,https://www.crunchbase.com/funding_round/redkix-seed--c0f40921,"Collaboration, Email, Enterprise Software, Messaging","San Mateo, California, United States, North America",Seed,,,,2016-01-21,RedKix,https://www.crunchbase.com/organization/redkix,http://www.redkix.com,,,,"Group 11, Kevin Mahaffey","RedKix creates channels to collaborate with your team, customers, and partners.",Seed,Yes,$1M to $10M,20000000,USD,20000000,M&A,5,,2,,"212,016"
Angel Round - Looking Plas,https://www.crunchbase.com/funding_round/looking-plas-angel--9adca5df,"E-Commerce, E-Commerce Platforms, Plastics and Rubber Manufacturing, Trading Platform","Jining, Shandong, China, Asia",Angel,3000000,CNY,484631,2015-07-10,Looking Plas,https://www.crunchbase.com/organization/looking-plas,http://www.lookingplas.com,,,,"Jining Huida Investment Co., Ltd., Zhonghuijin Group",Looking Plas is a cross-border e-commerce platform for the plastics industry.,Seed,Yes,,3000000,CNY,484631,Seed,1,,2,,"212,017"
Angel Round - AIBIDA,https://www.crunchbase.com/funding_round/aibida-angel--145ef14f,"Flowers, Internet of Things","Chenggong, Yunnan, China, Asia",Angel,4000000,CNY,580773,2017-04-13,AIBIDA,https://www.crunchbase.com/organization/aibida,http://www.aibida.cn/,,,,"Shunwei Capital, Xiaomi",AIBIDA provides flower products based on the internet of things.,Seed,Yes,,144000000,CNY,21268221,Early Stage Venture,4,,2,,"212,018"
Series A - Brandable,https://www.crunchbase.com/funding_round/brandablela-series-a--dba8d70b,"Consumer, Manufacturing","Beverly Hills, California, United States, North America",Series A,,,,2018-06-09,Brandable,https://www.crunchbase.com/organization/brandablela,https://brandablela.com/,,,,Lightspeed Venture Partners,A next-generation consumer products studio that partners with expert influencers to help them build the next great consumer products brand.,Early Stage Venture,Yes,$50M to $100M,2940216,USD,2940216,M&A,3,Lightspeed Venture Partners,1,1,"212,020"
Series A - Proteus,https://www.crunchbase.com/funding_round/proteus-e96d-series-a--fe31a69c,"Civil Engineering, Consulting, Energy, Information Technology, Infrastructure, Oil and Gas, Project Management","Aberdeen, Aberdeen City, United Kingdom, Europe",Series A,4250000,GBP,5847148,2021-10-22,Proteus,https://www.crunchbase.com/organization/proteus-e96d,https://xergy.com,10750000,GBP,14789846,Scottish Enterprise,"Proteus is an end-to-end project management software for teams working in energy, infrastructure & engineering sectors.",Early Stage Venture,Yes,$1M to $10M,6475000,GBP,8728466,Early Stage Venture,4,Scottish Enterprise,1,1,"212,021"
Pre Seed Round - Navisteps,https://www.crunchbase.com/funding_round/navisteps-pre-seed--4ccfcfb7,"Accounting, Business Travel, Enterprise Software, Internet, SaaS, Software, Travel","Singapore, Central Region, Singapore, Asia",Pre-Seed,1000000,USD,1000000,2020-12-22,Navisteps,https://www.crunchbase.com/organization/navisteps,https://www.navisteps.com/,,,,"Fujii Yasuhide, Takuya Aiba",Navisteps is an all-in-one business expense and travel management solution,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,2,,"212,023"
Venture Round - PraXcell,https://www.crunchbase.com/funding_round/praxcell-series-unknown--29b549d2,Health Care,"Ramonville-saint-agne, Midi-Pyrenees, France, Europe",Venture - Series Unknown,627000,USD,627000,2006-10-10,PraXcell,https://www.crunchbase.com/organization/praxcell,http://praxcell.fr,,,,"Galia Gestion, IRDI",PraXcell focuses on the development of advanced tools and devices for cellular therapy.,,Yes,,627000,USD,627000,,1,,2,,"212,027"
Seed Round - UnaliWear,https://www.crunchbase.com/funding_round/lifeassist-texas-seed--482cdfdf,"Artificial Intelligence (AI), Big Data, Elderly, Health Care, Wearables","Austin, Texas, United States, North America",Seed,3400000,USD,3400000,2016-02-29,UnaliWear,https://www.crunchbase.com/organization/lifeassist-texas,http://www.unaliwear.com,,,,"Maxim Ventures, Next Wave Impact",Wearable 'OnStar for People' + 'NEST for People',Seed,Yes,Less than $1M,7175000,USD,7175000,Early Stage Venture,8,Maxim Ventures,2,,"212,028"
Convertible Note - Jeeon,https://www.crunchbase.com/funding_round/jeeon-convertible-note--32875ab5,"E-Commerce, Health Care, Pharmaceutical","Dhaka, Dhaka, Bangladesh, Asia",Convertible Note,1236344,USD,1236344,2016-12-31,Jeeon,https://www.crunchbase.com/organization/jeeon,https://www.jeeon.co/,,,,,Jeeon's JeeonConnect is an online marketplace for retail pharmacists and chemists in Bangladesh,,No,,2499821,USD,2499821,,8,,,,"212,030"
Venture Round - if(we),https://www.crunchbase.com/funding_round/tagged-series-unknown--631d5526,"Consumer, Internet, Social Media","San Francisco, California, United States, North America",Venture - Series Unknown,15000000,USD,15000000,2012-08-22,if(we),https://www.crunchbase.com/organization/tagged,https://www.themeetgroup.com,,,,"Comerica Incorporated, Lighthouse Capital Partners",if(we) is a social media company that incubates social products to enable meaningful connections between people.,,Yes,$1M to $10M,28701975,USD,28701975,M&A,6,,2,,"212,031"
Seed Round - Sportwater Beverages,https://www.crunchbase.com/funding_round/sportwater-beverages-seed--e952325b,"Food and Beverage, Sporting Goods, Water","Stamford, Connecticut, United States, North America",Seed,808758,USD,808758,2014-07-18,Sportwater Beverages,https://www.crunchbase.com/organization/sportwater-beverages,http://sportwaterbev.com/,,,,,Sportwater Beverages is an innovative company that provides electrolyte formulation drinks for athletes.,Seed,Yes,Less than $1M,4956559,USD,4956559,,6,,,,"212,032"
Series B - Alector,https://www.crunchbase.com/funding_round/alector-series-b--d1689a36,"Biotechnology, Genetics, Health Care, Therapeutics","San Francisco, California, United States, North America",Series B,,,,2014-03-10,Alector,https://www.crunchbase.com/organization/alector,http://alector.com,,,,Janssen Belgium,Alector is combining state-of-the-art antibody technology and recent discoveries in neuroimmunology and human genetics to develop novel.,Early Stage Venture,Yes,$10M to $50M,269500000,USD,269500000,IPO,6,Janssen Belgium,1,,"212,033"
Series A - Fauna,https://www.crunchbase.com/funding_round/fauna-series-a--ac74b7e2,"Database, Developer Tools, Information Technology, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2017-02-26,Fauna,https://www.crunchbase.com/organization/fauna,https://www.fauna.com/,,,,"Afore Capital, Conversion Capital, Costanoa Ventures, CRV, DCVC, Google Ventures, Point72 Ventures, Quest Venture Partners, Ulu Ventures, Webb Investment Network","Fauna is transforming the database into a productive, programmable, secure and operations-free data API with GraphQL.",Early Stage Venture,Yes,$1M to $10M,84609994,USD,84609994,Early Stage Venture,5,Point72 Ventures,10,5,"212,034"
Pre Seed Round - Jeti,https://www.crunchbase.com/funding_round/jeti-pre-seed--201d99e7,Social Media,"Columbus, Ohio, United States, North America",Pre-Seed,250000,USD,250000,2020-07-15,Jeti,https://www.crunchbase.com/organization/jeti,https://jeti.app,4300000,USD,4300000,,Jeti is a new type of social network based on your location.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"212,035"
Series A - Sabbir's World,https://www.crunchbase.com/funding_round/pagebites-series-a--ecf17636,"Internet, Recruiting, Search Engine, Staffing Agency","Palo Alto, California, United States, North America",Series A,10260693,USD,10260693,2010-08-30,Sabbir's World,https://www.crunchbase.com/organization/pagebites,http://www.pagebites.com,,,,,"PageBites offers online job search services in California, United States.",Early Stage Venture,Yes,$1M to $10M,23529379,USD,23529379,Private Equity,2,,,,"212,036"
Series A - Czen,https://www.crunchbase.com/funding_round/czen-series-a--952546df,Telecommunications,"Waltham, Massachusetts, United States, North America",Series A,3500000,USD,3500000,2006-12-18,Czen,https://www.crunchbase.com/organization/czen,http://www.czen.org,,,,Matrix,"Czen is a small, fairly new telecommunications carrier in Waltham.",Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,1,Matrix,1,,"212,038"
Series E - Schrödinger,https://www.crunchbase.com/funding_round/schrodinger-series-e--0f2ed7cd,"Biotechnology, Enterprise Software, Pharmaceutical, Software","New York, New York, United States, North America",Series E,25000000,USD,25000000,2019-05-19,Schrödinger,https://www.crunchbase.com/organization/schrodinger,http://www.schrodinger.com,,,,"Invus, Laurion Capital Management, Michael Antonov, Pavilion Capital, Sixty Degree Capital","Schrödinger develops molecular design software for pharma/biotech and materials research, and is advancing a drug discovery pipeline.",Late Stage Venture,Yes,$50M to $100M,567224987,USD,567224987,IPO,9,,5,,"212,039"
Venture Round - Lifebooker.com,https://www.crunchbase.com/funding_round/lifebooker-com-series-unknown--d4127bbf,"Advertising, Marketing, SaaS","Brooklyn, New York, United States, North America",Venture - Series Unknown,6500000,USD,6500000,2011-05-06,Lifebooker.com,https://www.crunchbase.com/organization/lifebooker-com,http://www.lifebooker.com,,,,Edison Partners,Lifebooker is a light marketing SaaS-based solution for SMBs providing marketing and yield management tools.,,Yes,,6500000,USD,6500000,,1,Edison Partners,1,1,"212,040"
Seed Round - CrowdTunes,https://www.crunchbase.com/funding_round/crowdtunes-seed--00b8aa22,"Gamification, Mobile, Music, Social Media","Durham, North Carolina, United States, North America",Seed,5000,USD,5000,2013-05-15,CrowdTunes,https://www.crunchbase.com/organization/crowdtunes,http://www.crowdtunes.com,,,,Duke University,Crowd-Powered Music Management Platform,Seed,Yes,$1M to $10M,1666000,USD,1666000,Early Stage Venture,5,,1,,"212,041"
Series A - Chargebee,https://www.crunchbase.com/funding_round/chargebee-series-a--0cd7bbd4,"Accounting, Billing, E-Commerce, Financial Services, FinTech, Payments, SaaS, Subscription Service","San Francisco, California, United States, North America",Series A,800000,USD,800000,2014-01-13,Chargebee,https://www.crunchbase.com/organization/chargebee,https://www.chargebee.com,,,,Accel,Chargebee is the leading revenue growth management platform for subscription businesses.,Early Stage Venture,Yes,$100M to $500M,468170000,USD,468170000,Late Stage Venture,8,Accel,1,1,"212,042"
Pre Seed Round - Improfit,https://www.crunchbase.com/funding_round/improfit-pre-seed--6eb30b9e,"Fitness, Sports, Wellness","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2022-03-02,Improfit,https://www.crunchbase.com/organization/improfit,https://www.improfit.ai/,,,,4Founders Capital,Improfit is a B2B2C platform which evaluates and physical exercises using computer vision and artificial intelligence in real-time.,Seed,Yes,,565000,EUR,601805,Seed,2,,1,,"212,043"
Seed Round - Compression Kinetics,https://www.crunchbase.com/funding_round/compression-kinetics-seed--bb5cfeef,"Health Care, Medical, Medical Device","Memphis, Tennessee, United States, North America",Seed,27500,USD,27500,2018-02-14,Compression Kinetics,https://www.crunchbase.com/organization/compression-kinetics,http://www.compkin.com/,,,,Innova Memphis,"Compression Kinetics is developing the next generation of wearable technology, actively improving recovery time and athletic performance.",Seed,Yes,,517500,USD,517500,Seed,6,,1,,"212,045"
Seed Round - Nurturing Green,https://www.crunchbase.com/funding_round/nurturing-green-seed--7d367d91,"Gift, Retail","Noida, Uttar Pradesh, India, Asia",Seed,,,,2019-06-05,Nurturing Green,https://www.crunchbase.com/organization/nurturing-green,http://www.nurturinggreen.in/,,,,"Chirag Nangia, Mohit Goel, Suraj Nangia, Vijay Shekhar Sharma",Nurturing Green is the pioneer in India to bring about and promote the concept of Green Gifting .,Seed,Yes,,,USD,,Seed,1,Vijay Shekhar Sharma,4,,"212,046"
Series D - Atlantis Computing,https://www.crunchbase.com/funding_round/atlantis-computing-series-d--1cb1fae9,"Enterprise Software, Flash Storage, Software, Virtual Desktop, Virtualization","Sunnyvale, California, United States, North America",Series D,20000000,USD,20000000,2013-05-15,Atlantis Computing,https://www.crunchbase.com/organization/atlantis-computing,http://www.atlantiscomputing.com,,,,"Adams Street Partners, Cisco, El Dorado Ventures, Partech",Atlantis Computing is a virtualization software company that specializes in data center storage optimization solutions.,Late Stage Venture,Yes,$1M to $10M,32284000,USD,32284000,M&A,4,Adams Street Partners,4,2,"212,052"
Series A - Bright View Technologies,https://www.crunchbase.com/funding_round/bright-view-technologies-series-a--b9c58eec,"Enterprise Software, Hardware, Industrial, Manufacturing","Morrisville, North Carolina, United States, North America",Series A,,,,2002-10-10,Bright View Technologies,https://www.crunchbase.com/organization/bright-view-technologies,http://brightviewtechnologies.com/,,,,Charleston Angel Partners,"Bright View Technologies produces microstructure-based, optical films products for plasma, LCD, rear projection, front projection and OLED.",Early Stage Venture,Yes,$1M to $10M,26500000,USD,26500000,Late Stage Venture,4,,1,,"212,053"
Angel Round - Zoposh Malaysia,https://www.crunchbase.com/funding_round/zoposh-malaysia-angel--41124d16,"Marketplace, Property Management, Rental","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Angel,,,,2015-04-01,Zoposh Malaysia,https://www.crunchbase.com/organization/zoposh-malaysia,http://www.zoposh.my/,,,,,"Zoposh is an online marketplace that allows owners, agents and tenants to connect and transact long-term accommodation rental deals.",Seed,Yes,,,USD,,Seed,1,,,,"212,054"
Seed Round - Finexio,https://www.crunchbase.com/funding_round/finexio-seed--fb597f2f,"B2B, Information Services, Information Technology, Payments","San Mateo, California, United States, North America",Seed,1000000,USD,1000000,2016-08-08,Finexio,https://www.crunchbase.com/organization/finexio,http://finexio.com/,,,,"James R Heistand, Loeb.nyc",Finexio offers a smart B2B payment network system for buyers and sellers which links payment rails to automate commercial payments.,Seed,Yes,$1M to $10M,83500000,USD,83500000,Early Stage Venture,7,James R Heistand,2,,"212,055"
Private Equity Round - HIK,https://www.crunchbase.com/funding_round/hik-private-equity--527cb5d6,"Aquaculture, Farming, Food Processing, Manufacturing","Cape Town, NA - South Africa, South Africa, Africa",Private Equity,,,,2012-02-15,HIK,https://www.crunchbase.com/organization/hik,http://www.hik.co.za/,,,,Agri Vie,HIK is an abalone farm and supplier in South Arfica.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,Agri Vie,1,,"212,056"
Debt Financing - Travelmenu,https://www.crunchbase.com/funding_round/travelmenu-debt-financing--cca27cf2,"Internet, Travel","Moscow, Moscow City, Russian Federation, Europe",Debt Financing,1000000,USD,1000000,2012-02-14,Travelmenu,https://www.crunchbase.com/organization/travelmenu,http://www.travelmenu.ru,,,,,Travelmenu is a B2B travel technology company building the leading booking engines for tour operators in Russia and Ukraine.,,No,Less than $1M,7100000,USD,7100000,Early Stage Venture,4,,,,"212,057"
Pre Seed Round - TS-Nano Sealants,https://www.crunchbase.com/funding_round/ts-nano-sealants-pre-seed--89f4768f,"Chemical, Construction, Industrial, Manufacturing","Albuquerque, New Mexico, United States, North America",Pre-Seed,250000,USD,250000,2022-06-01,TS-Nano Sealants,https://www.crunchbase.com/organization/ts-nano-sealants,https://ts-nano.com,,,,,"TS-Nano Sealants is a service company that designs, manufactures, and applies polymer nanocomposite sealants.",Seed,Yes,,860943,USD,860943,Seed,2,,,,"212,060"
Series D - Califia Farms,https://www.crunchbase.com/funding_round/califia-farms-2-series-d--8ab9b475,"Food and Beverage, Nutrition, Organic Food","Bakersfield, California, United States, North America",Series D,225000000,USD,225000000,2020-01-15,Califia Farms,https://www.crunchbase.com/organization/califia-farms-2,http://www.califiafarms.com/,,,,"Claridge, Qatar Investment Authority, Temasek Holdings",Califia Farms operates as a natural beverage company.,Late Stage Venture,Yes,$100M to $500M,340000000,USD,340000000,Late Stage Venture,5,Qatar Investment Authority,3,,"212,062"
Venture Round - BioMarker Strategies,https://www.crunchbase.com/funding_round/biomarker-strategies-series-unknown--c48df16a,"Biotechnology, Health Care, Health Diagnostics","Baltimore, Maryland, United States, North America",Venture - Series Unknown,439400,USD,439400,2009-08-13,BioMarker Strategies,https://www.crunchbase.com/organization/biomarker-strategies,http://www.biomarkerstrategies.com,,,,,"BioMarker Strategies offers SnapPath, a live tumor cell testing platform that improves the treatment of cancer.",,Yes,$50M to $100M,5702199,USD,5702199,,6,,,,"212,063"
Funding Round - 1kx,https://www.crunchbase.com/funding_round/1kx-undisclosed--3b506c72,"Blockchain, Cryptocurrency, Finance, Financial Services, Venture Capital","Berlin, Berlin, Germany, Europe",Funding Round,,,,2018-04-23,1kx,https://www.crunchbase.com/organization/1kx,http://1kx.network,,,,,1kx is an early-stage investment firm that specializes in ecosystem growth.,,Yes,,,USD,,,1,,,,"212,065"
Pre Seed Round - Voyance,https://www.crunchbase.com/funding_round/voyance-pre-seed--53146ea0,"Big Data, Software","Lagos, Lagos, Nigeria, Africa",Pre-Seed,,,,2020-03-01,Voyance,https://www.crunchbase.com/organization/voyance,https://voyancehq.com/,,,,MAGIC Fund,"Democratising access to data with a single, collaborative platform for data teams to make insightful data-driven decisions.",Seed,Yes,,620000,USD,620000,Seed,3,,1,,"212,068"
Seed Round - CarNow,https://www.crunchbase.com/funding_round/carnow-seed--bfcb675d,Automotive,"Atlanta, Georgia, United States, North America",Seed,3000000,USD,3000000,2011-06-01,CarNow,https://www.crunchbase.com/organization/carnow,http://carnow.com,,,,Gutbrain Ventures,CarNow is a messaging and digital retailing platform for automotive industry.,Seed,Yes,$10M to $50M,3000000,USD,3000000,,3,,1,,"212,072"
Initial Coin Offering - Divi Project,https://www.crunchbase.com/funding_round/divi-project-initial-coin-offering--48d3b858,"Cryptocurrency, Information Services, Information Technology","Colonia San José, Tucuman, Argentina, South America",Initial Coin Offering,2700000,USD,2700000,2017-08-27,Divi Project,https://www.crunchbase.com/organization/divi-project,https://diviproject.org/,,,,,Divi Project offers a way for users to accrue passive income that can be monitored easily from all operating systems.,,Yes,,2700000,USD,2700000,,1,,,,"212,074"
Debt Financing - Bay's Kitchen,https://www.crunchbase.com/funding_round/bay-s-kitchen-debt-financing--c98e6904,Food and Beverage,"Cheltenham, Gloucestershire, United Kingdom, Europe",Debt Financing,,,,2021-03-18,Bay's Kitchen,https://www.crunchbase.com/organization/bay-s-kitchen,https://www.bayskitchen.com/,,,,SWIG Finance,"Bay's Kitchen is a provider of gluten free, dairy free foods, most of which are vegan too.",,No,,,USD,,,1,SWIG Finance,1,,"212,075"
Pre Seed Round - CENOS,https://www.crunchbase.com/funding_round/cenos-pre-seed--239471a6,"CAD, Industrial Engineering, Information Technology, Simulation, Software","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,56826,2019-01-20,CENOS,https://www.crunchbase.com/organization/cenos,https://www.cenos-platform.com/,,,,Startup Wise Guys,CENOS reinvents engineering simulation for mass adoption,Seed,Yes,Less than $1M,2047941,EUR,2329377,Seed,11,,1,2,"212,076"
Seed Round - Enso Finance,https://www.crunchbase.com/funding_round/enso-finance-seed--0701b868,"Blockchain, Cryptocurrency, Ethereum, Finance, FinTech, Peer to Peer","Zug, Zug, Switzerland, Europe",Seed,5000000,USD,5000000,2021-04-13,Enso Finance,https://www.crunchbase.com/organization/enso-finance,https://www.enso.finance,,,,"Dfinity Beacon Fund, Multicoin Capital, P2P Capital, Polychain, The LAO, The Spartan Group, Zola Global Investors",Enso Finance is a Defi tool for creating permissionless trading strategies.,Seed,Yes,Less than $1M,5000000,USD,5000000,Seed,1,"Dfinity Beacon Fund, Polychain",7,1,"212,077"
Series A - Trivie,https://www.crunchbase.com/funding_round/trivie-series-a--fb1df9ea,"Apps, E-Learning, Gaming","Frisco, Texas, United States, North America",Series A,5000000,USD,5000000,2020-06-23,Trivie,https://www.crunchbase.com/organization/trivie,http://trivie.com,,,,Montrose Lane,Trivie helps employees retain workforce learning and gives companies actionable insights that impact business decisions.,Early Stage Venture,Yes,$1M to $10M,16600000,USD,16600000,M&A,4,Montrose Lane,1,1,"212,080"
Post-IPO Debt - Medicure,https://www.crunchbase.com/funding_round/medicure-post-ipo-debt--0e0f0107,"Biotechnology, Clinical Trials, Pharmaceutical","Winnipeg, Manitoba, Canada, North America",Post-IPO Debt,60000000,USD,60000000,2016-11-18,Medicure,https://www.crunchbase.com/organization/medicure,http://medicure.com/,,,,"Crown Capital Partners, Ontario Pension Board","Medicure is a specialty pharmaceutical Company engaged in the research, clinical development and commercialization of human therapeutics.",,No,$1M to $10M,88264441,USD,88264441,IPO,3,"Crown Capital Partners, Ontario Pension Board",2,,"212,082"
