Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Able-Disabled Advocacy,https://www.crunchbase.com/funding_round/able-disabled-advocacy-grant--d73dfa38,"Employment, Training","San Diego, California, United States, North America",Grant,3343000,USD,3343000,2022-07-07,Able-Disabled Advocacy,https://www.crunchbase.com/organization/able-disabled-advocacy,https://www.able2work.org,,,,U.S. Department of Labor,Able-Disabled Advocacy is a non-profit organization.,,No,,3343000,USD,3343000,,1,U.S. Department of Labor,1,,"186,750"
Series A - Haoyishu,https://www.crunchbase.com/funding_round/haoyishu-series-a--8aaa9d3c,"E-Learning, Health Care, Online Portals, Training","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7753140,2021-10-12,Haoyishu,https://www.crunchbase.com/organization/haoyishu,http://www.haoyishu.org,,,,Long Hill Capital,Haoyishu is an online platform for healthcare services and doctors consultations.,Early Stage Venture,Yes,,90000000,CNY,13685803,Early Stage Venture,4,Long Hill Capital,1,,"186,751"
Grant - Schingle,https://www.crunchbase.com/funding_round/schingle-grant--97b13bf2,"Employment, Knowledge Management, Skill Assessment","Omaha, Nebraska, United States, North America",Grant,179999,USD,179999,2013-12-11,Schingle,https://www.crunchbase.com/organization/schingle,http://www.schingle.com/,,,,National Science Foundation,Schingle is a cloud-based talent management platform.,,No,,179999,USD,179999,,1,National Science Foundation,1,,"186,752"
Seed Round - Zhima Tech,https://www.crunchbase.com/funding_round/nanjing-zhima-information-technology-co-ltd-seed--0a700aff,"Information Technology, Internet, Professional Services, Retail","Nanjing, Jiangsu, China, Asia",Seed,1000000,CNY,164478,2013-12-15,Zhima Tech,https://www.crunchbase.com/organization/nanjing-zhima-information-technology-co-ltd,http://www.zhimatech.com,,,,Legend Star,Nanjing Zhima Information Technology is focused on internet-enabled traditional retailing and providing professional and reliable solutions.,Seed,Yes,,1000000,CNY,164479,Seed,1,,1,,"186,753"
Series B - Huma,https://www.crunchbase.com/funding_round/medopad-series-b--38a3f3ff,"Health Care, Information Technology, InsurTech, mHealth","London, England, United Kingdom, Europe",Series B,25000000,USD,25000000,2019-11-05,Huma,https://www.crunchbase.com/organization/medopad,https://huma.com,,,,Bayer,"Huma is a digital health company that offers a health platform used for predictive care, digital biomarkers, therapeutics, and research.",Early Stage Venture,Yes,$10M to $50M,217619465,USD,217619465,,12,Bayer,1,,"186,755"
Series A - ShopShops,https://www.crunchbase.com/funding_round/shopshops-series-a--844ba9e2,"E-Commerce, Fashion, Marketplace, Retail, Shopping","New York, New York, United States, North America",Series A,14000000,USD,14000000,2019-07-08,ShopShops,https://www.crunchbase.com/organization/shopshops,http://www.shopshopslive.com,,,,"Forerunner Ventures, TCG Capital, Union Square Ventures, XRC Ventures","ShopShops is a livestream, interactive cross-border shopping marketplace that connects retail stores globally with Chinese consumers.",Early Stage Venture,Yes,$10M to $50M,49211695,USD,49211695,Early Stage Venture,5,,4,1,"186,757"
Debt Financing - Nuro Pharma,https://www.crunchbase.com/funding_round/nuro-pharma-debt-financing--385f3249,"Biotechnology, Pharmaceutical, Supply Chain Management","Las Vegas, Nevada, United States, North America",Debt Financing,658392,USD,658392,2012-07-11,Nuro Pharma,https://www.crunchbase.com/organization/nuro-pharma,http://nuropharma.com,,,,,Nuro Pharma Home Pharmacy is a supplier of generic pharmaceutical products for neurologists and epilepsy patients.,,No,,738384,USD,738384,Seed,2,,,,"186,758"
Non Equity Assistance - kubo.financiero,https://www.crunchbase.com/funding_round/kubo-financiero-non-equity-assistance--a30005e9,"Credit, Crowdfunding, Debit Cards, Finance, Financial Services, FinTech, Lending, Micro Lending, Payments, Personal Finance","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,50000,USD,50000,2017-11-29,kubo.financiero,https://www.crunchbase.com/organization/kubo-financiero,http://www.kubofinanciero.com,,,,Google Launchpad Accelerator,"100% digital company focus on individuals, offering savings and term deposits, SME and consumer loans among other financial services.",,No,,38750000,USD,38750000,Early Stage Venture,9,Google Launchpad Accelerator,1,,"186,759"
Private Equity Round - Bernard Matthews Ltd,https://www.crunchbase.com/funding_round/bernard-matthews-ltd-private-equity--c0440c53,"Food and Beverage, Food Processing, Manufacturing","Norwich, Norfolk, United Kingdom, Europe",Private Equity,,,,2013-09-03,Bernard Matthews Ltd,https://www.crunchbase.com/organization/bernard-matthews-ltd,http://www.bernardmatthews.com/,,,,Rutland Partners,Bernard Matthews Ltd produces and supplies pre-packed cooked meat products.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Rutland Partners,1,,"186,760"
Series B - ElevateBio,https://www.crunchbase.com/funding_round/elevatebio-series-b--14b2c316,"Alternative Medicine, Biotechnology, Information Technology","Waltham, Massachusetts, United States, North America",Series B,170000000,USD,170000000,2020-03-30,ElevateBio,https://www.crunchbase.com/organization/elevatebio,https://www.elevate.bio,,,,"EcoR1 Capital, EDBI, F2 Ventures, Invus, MPM Capital, Redmile Group, Samsara BioCapital, Surveyor Capital, Vertex Ventures",ElevateBio is a biotechnology company that specializes in cell and gene-based therapies.,Early Stage Venture,Yes,$100M to $500M,1246000000,USD,1246000000,Late Stage Venture,5,,9,,"186,761"
Post-IPO Debt - Jinke,https://www.crunchbase.com/funding_round/jinke-post-ipo-debt--39507fb0,"Building Material, Finance, Real Estate","Chongqing, Heilongjiang, China, Asia",Post-IPO Debt,156800000,USD,156800000,2021-12-17,Jinke,https://www.crunchbase.com/organization/jinke,http://www.jinke.com/,,,,Broad Gongga Investment,Jinke is an integrated real estate service provider,,No,,635355363,USD,635355363,IPO,2,Broad Gongga Investment,1,,"186,763"
Post-IPO Debt - Datalex,https://www.crunchbase.com/funding_round/datalex-post-ipo-debt--125783c2,,"Dublin, Dublin, Ireland, Europe",Post-IPO Debt,6140000,EUR,6942285,2019-03-14,Datalex,https://www.crunchbase.com/organization/datalex,http://www.datalex.com,,,,Dermot Fachtna Desmond,Datalex operates as a digital commerce platform for travel.,,No,$10M to $50M,15000000,EUR,16638564,IPO,3,Dermot Fachtna Desmond,1,,"186,765"
Debt Financing - Una Brands,https://www.crunchbase.com/funding_round/una-brands-debt-financing--f9299b1d,"Analytics, Artificial Intelligence (AI), E-Commerce, Retail","Singapore, Central Region, Singapore, Asia",Debt Financing,,,,2021-05-06,Una Brands,https://www.crunchbase.com/organization/una-brands,https://www.una-brands.com,,,,"500 Global, Global Founders Capital, Kingsway Capital, Maximilian Bittner, Presight Capital",Una Brands provides a streamlined way for e-commerce business owners to sell their companies.,,No,Less than $1M,115000000,USD,115000000,Late Stage Venture,8,500 Global,5,1,"186,767"
Seed Round - Qoture,https://www.crunchbase.com/funding_round/qoture-seed--d6ab6d13,"E-Commerce, Mobile, Mobile Apps, Photography","Mountain View, California, United States, North America",Seed,,,,2013-01-01,Qoture,https://www.crunchbase.com/organization/qoture,http://Qoture.com,,,,Plug and Play,Qoture is an app that extracts measurements from photographs so online shoppers can purchase the proper clothing size.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,1,"186,769"
Seed Round - Shoplove,https://www.crunchbase.com/funding_round/shoplove-seed--16251504,"E-Commerce, Lifestyle, Retail","Munich, Bayern, Germany, Europe",Seed,,,,2013-06-01,Shoplove,https://www.crunchbase.com/organization/shoplove,http://shoplove.com,,,,Venture Stars,"Shoplove has a passion for personalized shopping, tablets, lifestyle commerce, design.",Seed,Yes,,,USD,,M&A,1,Venture Stars,1,,"186,770"
Convertible Note - Devii,https://www.crunchbase.com/funding_round/project-phoenix-convertible-note--6949f357,"B2B, Cloud Data Services, Data Center, Developer APIs, Information Technology, SaaS, Software","Fargo, North Dakota, United States, North America",Convertible Note,165000,USD,165000,2018-04-18,Devii,https://www.crunchbase.com/organization/project-phoenix,https://www.devii.io,,,,,"B2B, SaaS, GraphQL, Instant API, SQL, Database Hosting",,No,$1M to $10M,590000,USD,590000,Seed,4,,,,"186,771"
Pre Seed Round - Lectrium Inc.,https://www.crunchbase.com/funding_round/lectrium-inc-pre-seed--d0088253,"Automotive, Electric Vehicle, Electronics, Home Services","Palo Alto, California, United States, North America",Pre-Seed,1000000,USD,1000000,2022-05-15,Lectrium Inc.,https://www.crunchbase.com/organization/lectrium-inc,https://www.lectrium.io,,,,VITALIZE Venture Capital,Lectrium makes every home in the US EV-ready,Seed,Yes,,1110000,USD,1110000,Seed,2,,1,,"186,773"
Series C - Welcome to the Jungle,https://www.crunchbase.com/funding_round/welcome-to-the-jungle-series-c--03cfdd38,"Advertising, Digital Media, E-Learning, Human Resources, Recruiting","Paris, Ile-de-France, France, Europe",Series C,50000000,EUR,54467476,2023-01-26,Welcome to the Jungle,https://www.crunchbase.com/organization/welcome-to-the-jungle,https://www.welcometothejungle.com/en,,,,"Blisce, Bpifrance, Cipio Partners, Groupe ADP, Kostogri, Phiture, Revaia, XAnge",Welcome to the Jungle is a multichannel media and job board company that aims to inspire individuals to thrive in their professional lives.,Late Stage Venture,Yes,$100M to $500M,87304149,USD,87304149,Late Stage Venture,5,Blisce,8,4,"186,774"
Series C - Rocketick,https://www.crunchbase.com/funding_round/rocketick-series-c--6bed0a83,"Hardware, Information Technology, Software","Ramat Gan, Tel Aviv, Israel, Asia",Series C,3000000,USD,3000000,2013-10-22,Rocketick,https://www.crunchbase.com/organization/rocketick,http://www.rocketick.com,,,,"Intel Capital, NVIDIA",Rocketick offers GPU software-based acceleration solutions for chip verification.,Late Stage Venture,Yes,,6808000,USD,6808000,M&A,3,Intel Capital,2,1,"186,776"
Series A - GITAI,https://www.crunchbase.com/funding_round/gitai-series-a--1bfb4201,"Artificial Intelligence (AI), Robotics, Space Travel, Virtual Reality, Virtual World, Virtualization","Tokyo, Tokyo, Japan, Asia",Series A,440000000,JPY,4052871,2019-06-14,GITAI,https://www.crunchbase.com/organization/gitai,http://gitai.tech,,,,"Coral Capital, DBJ Capital, J-POWER, Spiral Ventures",GITAI is a robotics startup that develops remote controlled robots to replace astronaut's operations in commercial space stations.,Early Stage Venture,Yes,$1M to $10M,113576682,USD,113576682,,8,Spiral Ventures,4,,"186,778"
Pre Seed Round - TO THE MARKET,https://www.crunchbase.com/funding_round/to-the-market-pre-seed--4e2a76b9,"B2B, B2C, E-Commerce, Fashion, Green Consumer Goods, Manufacturing, Retail, Retail Technology, Social Entrepreneurship, Supply Chain Management","Lexington, Kentucky, United States, North America",Pre-Seed,,,,2018-07-18,TO THE MARKET,https://www.crunchbase.com/organization/to-the-market,http://www.tothemarket.com,,,,Techstars,TO THE MARKET is powering the ethical supply chain.,Seed,Yes,Less than $1M,7178644,USD,7178644,,8,,1,,"186,779"
Seed Round - iVeena,https://www.crunchbase.com/funding_round/iveena-seed--2002a83f,"Biotechnology, Clinical Trials, Life Science, Medical Device","Salt Lake City, Utah, United States, North America",Seed,10000,USD,10000,2015-04-30,iVeena,https://www.crunchbase.com/organization/iveena,http://iveenamed.com/,,,,,iVeena develops ocular drug products that eliminate the need for eye drop application and painful injections.,Seed,Yes,Less than $1M,4265331,USD,4265331,,6,,,,"186,780"
Venture Round - NanoPharmaceuticals,https://www.crunchbase.com/funding_round/nanopharmaceuticals-series-unknown--cc4660da,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Venture - Series Unknown,2622500,USD,2622500,2014-02-03,NanoPharmaceuticals,https://www.crunchbase.com/organization/nanopharmaceuticals,https://www.nanopharmaceuticals.com,,,,,"A clinical-stage company developing targeted therapeutics for cancer, inflammatory disorders, angio-proliferative diseases",,Yes,$1M to $10M,5950715,USD,5950715,,3,,,,"186,782"
Seed Round - LucasPye BIO,https://www.crunchbase.com/funding_round/lucaspye-bio-seed--cbf78365,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Philadelphia, Pennsylvania, United States, North America",Seed,1000000,USD,1000000,2019-05-01,LucasPye BIO,https://www.crunchbase.com/organization/lucaspye-bio,https://lucaspyebio.com,3000000,USD,3000000,,A Contract Development and Manufacturing Organization (CDMO) that manufactures protein-therapeutic and viral-therapeutic drug products.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"186,783"
Pre Seed Round - Hypha Knowledge Integration,https://www.crunchbase.com/funding_round/hypha-knowledge-integration-pre-seed--16832e9f,"Enterprise Software, Information Technology, Innovation Management, Knowledge Management, SaaS","London, England, United Kingdom, Europe",Pre-Seed,50000,USD,50000,2020-12-04,Hypha Knowledge Integration,https://www.crunchbase.com/organization/hypha-knowledge-integration,https://www.hypha.cc,1400000,USD,1400000,EXPERT DOJO,"Hypha is a new Innovation Intelligence Platform that unifies people, knowledge, data, insights and strategy to drive growth.",Seed,Yes,,674135,USD,674135,Seed,3,EXPERT DOJO,1,1,"186,784"
Angel Round - LeYu Game,https://www.crunchbase.com/funding_round/leyu-game-angel--18640626,,,Angel,,,,2015-03-01,LeYu Game,https://www.crunchbase.com/organization/leyu-game,,,,,Empower Investment,LeYu Game,Seed,Yes,,,USD,,Seed,1,,1,,"186,785"
Series C - Tact.ai,https://www.crunchbase.com/funding_round/tactile-series-c--59a397f9,"Artificial Intelligence (AI), CRM, Health Care, Life Science, Mobile, SaaS, Sales Automation, Software","Sunnyvale, California, United States, North America",Series C,27000000,USD,27000000,2018-06-25,Tact.ai,https://www.crunchbase.com/organization/tactile,https://tact.ai,,,,"Accel, Amazon Alexa Fund, Comcast Ventures, M12 - Microsoft's Venture Fund, Redpoint, Salesforce Ventures, Upfront Ventures",The customer engagement company for life sciences,Late Stage Venture,Yes,$1M to $10M,53200000,USD,53200000,,6,,7,4,"186,786"
Venture Round - Kimbia,https://www.crunchbase.com/funding_round/kimbia-series-unknown--f5f0bd00,"Event Management, Funding Platform, Non Profit","Austin, Texas, United States, North America",Venture - Series Unknown,675000,USD,675000,2014-04-21,Kimbia,https://www.crunchbase.com/organization/kimbia,http://www.kimbia.com,,,,Houston Angel Network,Kimbia offers web-based fundraising and event management software solution.,,Yes,,4914999,USD,4914999,M&A,4,Houston Angel Network,1,2,"186,788"
Series A - Arkis BioSciences,https://www.crunchbase.com/funding_round/arkis-biosciences-series-a--a862cf4c,"Biotechnology, Health Care, Medical Device","Knoxville, Tennessee, United States, North America",Series A,3352500,USD,3352500,2016-06-24,Arkis BioSciences,https://www.crunchbase.com/organization/arkis-biosciences,https://www.arkisbiosciences.com,,,,"Angel Capital Group, Innova Memphis, Lighthouse Funds",Arkis BioSciences® is a medical device company providing advanced implantable technology and minimally invasive surgical instrumentation.,Early Stage Venture,Yes,$1M to $10M,9631000,USD,9631000,M&A,7,Innova Memphis,3,1,"186,789"
Corporate Round - Kasika,https://www.crunchbase.com/funding_round/cocolive-corporate-round--acff51e3,"CRM, Property Insurance, Real Estate","Tokyo, Tokyo, Japan, Asia",Corporate Round,51000000,JPY,458530,2017-05-19,Kasika,https://www.crunchbase.com/organization/cocolive,https://cocolive.co.jp,,,,"AirTrip, Venture Republic",Kasika is a customer potential needs visualization tool for real estate companies.,,Yes,,151000000,JPY,1345574,Early Stage Venture,2,,2,,"186,790"
Equity Crowdfunding - Easy Home Solutions,https://www.crunchbase.com/funding_round/easy-home-solutions-equity-crowdfunding--44871e58,"E-Commerce, Real Estate, Retail","Caldas Da Rainha, Leiria, Portugal, Europe",Equity Crowdfunding,,,,2014-05-31,Easy Home Solutions,https://www.crunchbase.com/organization/easy-home-solutions,http://www.ehs.com.pt,,,,,Located under market value properties get them under contract put repairs to the home and sell them at market value for profits.,,Yes,Less than $1M,,USD,,,1,,,,"186,791"
Grant - Front AI,https://www.crunchbase.com/funding_round/front-ai-grant--1b6f0dae,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing","Helsinki, Southern Finland, Finland, Europe",Grant,100000,EUR,107989,2020-04-06,Front AI,https://www.crunchbase.com/organization/front-ai,https://front.ai/,,,,Business Finland,Front AI is an Conversational AI and 2nd Generation Services Bot company,,No,,2405001,EUR,2732152,Seed,10,,1,,"186,794"
Private Equity Round - G-Form,https://www.crunchbase.com/funding_round/g-form-private-equity--83202a82,"Manufacturing, Sports","Providence, Rhode Island, United States, North America",Private Equity,,,,2011-03-01,G-Form,https://www.crunchbase.com/organization/g-form,http://g-form.com,,,,Eideard Venture Capital,G-Form is a technology-driven protective solutions provider.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"186,795"
Venture Round - Cognition Therapeutics,https://www.crunchbase.com/funding_round/cognition-therapeutics-series-unknown--ea4cef5b,"Biotechnology, Health Care, Life Science, Therapeutics","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,3100000,USD,3100000,2015-04-10,Cognition Therapeutics,https://www.crunchbase.com/organization/cognition-therapeutics,http://www.cogrx.com,,,,,Cognition Therapeutics develops new therapeutics to treat patients suffering from Alzheimer’s disease and other neurodegenerative disorders.,,Yes,Less than $1M,165625863,USD,165625863,IPO,21,,,,"186,796"
Venture Round - BioPlx,https://www.crunchbase.com/funding_round/bioplx-series-unknown--deb8c079,"Biotechnology, Health Care, Life Science","Boulder, Colorado, United States, North America",Venture - Series Unknown,1075889,USD,1075889,2020-02-18,BioPlx,https://www.crunchbase.com/organization/bioplx,http://bioplx.com,,,,,BioPlx is an advanced microbiome company that prevents infectious disease through the management of the microbiome.,,Yes,$1M to $10M,2717304,USD,2717304,,2,,,,"186,798"
Series A - Triplemint,https://www.crunchbase.com/funding_round/triplemint-series-a--696622fd,"CRM, PropTech, Real Estate, Search Engine","New York, New York, United States, North America",Series A,7100000,USD,7100000,2019-02-22,Triplemint,https://www.crunchbase.com/organization/triplemint,http://www.triplemint.com,,,,,"Triplemint is creating a better real estate experience for buyers, sellers and renters.",Early Stage Venture,Yes,$10M to $50M,19340000,USD,19340000,Early Stage Venture,7,,,,"186,799"
Grant - TransRail Innovation Group,https://www.crunchbase.com/funding_round/transrail-innovation-group-grant--59741ad4,"Logistics, Manufacturing, Railroad, Transportation","Calgary, Alberta, Canada, North America",Grant,1850000,USD,1850000,2019-02-12,TransRail Innovation Group,https://www.crunchbase.com/organization/transrail-innovation-group,https://www.transrailinnovation.com,,,,Sustainable Development Technology Canada,TransRail Innovation Group is a vertically integrated and sensor-manufacturing and data-solutions business for transportation logistics.,,No,,1850000,USD,1850000,,2,Sustainable Development Technology Canada,1,,"186,801"
Non Equity Assistance - PhenoTips,https://www.crunchbase.com/funding_round/phenotips-non-equity-assistance--c04d72cd,"Biotechnology, Health Care, Life Science, Medical, Software","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2020-06-03,PhenoTips,https://www.crunchbase.com/organization/phenotips,https://phenotips.com/,,,,Creative Destruction Lab (CDL),"PhenoTips is a computer software company that provides solution for clinical genetics, phenotyping, and human phenotype ontology.",,No,$1M to $10M,2500000,CAD,1950512,Seed,5,,1,,"186,802"
Seed Round - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-2-seed--5dfc1c7c,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States, North America",Seed,943500,USD,943500,2018-08-15,Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,https://bandwagonfanclub.com,,,,,"SaaS, Blockchain, Identity",Seed,Yes,$1M to $10M,1853500,USD,1853500,,8,,,,"186,803"
Angel Round - Kaka Wanpai,https://www.crunchbase.com/funding_round/kaka-wanpai-angel--28539bd7,"Children, Consumer, Photography","Haidian, Beijing, China, Asia",Angel,2000000,CNY,323185,2015-06-18,Kaka Wanpai,https://www.crunchbase.com/organization/kaka-wanpai,http://www.kakawanpai.com,,,,"Rolyin Investment, Stone Capital",Kaka Wanpai is a photography agency for parent-child and pregnancy.,Seed,Yes,,2000000,CNY,323185,Seed,1,,2,,"186,806"
Pre Seed Round - Keona Health,https://www.crunchbase.com/funding_round/keona-health-pre-seed--b00b8177,"Health Care, Hospitality, Software, Wellness","Chapel Hill, North Carolina, United States, North America",Pre-Seed,20000,USD,20000,2013-01-01,Keona Health,https://www.crunchbase.com/organization/keona-health,http://keonahealth.com,,,,Blueprint Health,Keona's Health Desk product provides practices and call centers with triage and call support software.,Seed,Yes,$1M to $10M,10385826,USD,10385826,Early Stage Venture,6,Blueprint Health,1,1,"186,807"
Seed Round - Safe Space™,https://www.crunchbase.com/funding_round/safe-space-seed--c90c735c,"Apps, Health Care, Information Technology, Internet, Mental Health, Small and Medium Businesses, Wellness","Singapore, Central Region, Singapore, Asia",Seed,300000,SGD,209066,2020-04-01,Safe Space™,https://www.crunchbase.com/organization/safe-space,https://safespace.sg,1000000,SGD,696889,,B2B2C Digital Mental Healthcare,Seed,Yes,Less than $1M,653000,SGD,474307,Seed,2,,,,"186,808"
Series B - HawkEye 360,https://www.crunchbase.com/funding_round/hawkeye-360-2-series-b--b7ab9504,"Aerospace, Analytics, Wireless","Herndon, Virginia, United States, North America",Series B,70000000,USD,70000000,2019-08-06,HawkEye 360,https://www.crunchbase.com/organization/hawkeye-360-2,http://www.he360.com,200000000,USD,200000000,"Airbus, Allied Minds, Esri, Razor's Edge Ventures, Shield Capital Partners",HawkEye 360 is a data analytics company that develops space-based radio frequency mapping.,Early Stage Venture,Yes,$1M to $10M,372300000,USD,372300000,Late Stage Venture,10,"Airbus, Esri",5,3,"186,809"
Private Equity Round - Ascension Orthopedics,https://www.crunchbase.com/funding_round/ascension-orthopedics-private-equity--8d7d9a1a,"Biotechnology, Health Care, Health Diagnostics","Austin, Texas, United States, North America",Private Equity,18664050,USD,18664050,2011-07-20,Ascension Orthopedics,https://www.crunchbase.com/organization/ascension-orthopedics,http://www.ascensionortho.com,,,,,Ascension Orthopedics produces and sells orthopedic products for patients suffering from upper and lower limb pain and dysfunction.,Private Equity,Yes,,47684050,USD,47684050,M&A,4,,,,"186,810"
Seed Round - Doochoo,https://www.crunchbase.com/funding_round/doochoo-seed--59b378f3,"Analytics, Big Data, Real Time","San Francisco, California, United States, North America",Seed,283000,USD,283000,2011-01-01,Doochoo,https://www.crunchbase.com/organization/doochoo,http://doochoo.com,,,,"Attilio Meoli, Cesare Guarini, Cristiano Carlutti, Filippo Meo, Leandro Puca, Maurizio Donadelli, Roberto Cipollini","Doochoo is the developer of Pick1, a real-time tool for collecting, aggregating and sharing multi-dimensional opinions.",Seed,Yes,,968000,USD,968000,Seed,3,,7,,"186,812"
Venture Round - Zadspace,https://www.crunchbase.com/funding_round/zadspace-series-unknown--c87cc8bf,"Advertising, SaaS, Software","Norwalk, Connecticut, United States, North America",Venture - Series Unknown,1490000,USD,1490000,2010-12-21,Zadspace,https://www.crunchbase.com/organization/zadspace,http://www.zadspace.com,,,,,Zadspace is a SaaS-based platform that enables retailers to deliver targeted advertisements using package labels.,,Yes,,23893000,USD,23893000,,11,,,,"186,813"
Venture Round - EPAM Systems,https://www.crunchbase.com/funding_round/epam-systems-series-unknown--54394368,"Consulting, Enterprise Software, Generative AI, Information Technology, Software, Software Engineering","Newtown, Pennsylvania, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2008-06-30,EPAM Systems,https://www.crunchbase.com/organization/epam-systems,http://www.epam.com,,,,"Da Vinci Capital, Renaissance Investment Management",EPAM leverages its core engineering expertise as a leading global product development and digital platform engineering services company.,,Yes,$500M to $1B,75000000,USD,75000000,IPO,3,,2,,"186,814"
Seed Round - Perfect Day,https://www.crunchbase.com/funding_round/perfectday-seed--f2b15064,"Bakery, Biotechnology, Food and Beverage, Food Processing, Sustainability","Berkeley, California, United States, North America",Seed,60000,USD,60000,2014-05-02,Perfect Day,https://www.crunchbase.com/organization/perfectday,http://www.perfectdayfoods.com/,,,,"RebelBio, SOSV",Perfect Day produces dairy proteins that are nutritionally identical to proteins from cow’s milk.,Seed,Yes,$50M to $100M,801510000,USD,801510000,Late Stage Venture,8,SOSV,2,2,"186,815"
Funding Round - Kelo,https://www.crunchbase.com/funding_round/kelo-218c-undisclosed--a245976e,"Books, EBooks, Online Portals, Reading Apps","Midrand, NA - South Africa, South Africa, Africa",Funding Round,23500000,ZAR,1476798,2022-05-17,Kelo,https://www.crunchbase.com/organization/kelo-218c,https://kelo.africa/,,,,Khulisani Ventures,"Kelo is an online bookstore and interactive reading platform where readers can find, read, save, and bookmark books of various genres.",,Yes,,23500000,ZAR,1476799,,1,Khulisani Ventures,1,,"186,816"
Seed Round - Iomob Technology Services,https://www.crunchbase.com/funding_round/iomob-technology-services-seed--aba54fb0,"Internet, Smart Cities, Software, Transportation","Barcelona, Catalonia, Spain, Europe",Seed,250000,USD,250000,2018-06-13,Iomob Technology Services,https://www.crunchbase.com/organization/iomob-technology-services,https://www.iomob.net,,,,Blockasset Ventures,"Iomob Technology Services offers an open, global platform for integrated travel.",Seed,Yes,,820000,USD,820000,Seed,7,Blockasset Ventures,1,,"186,817"
Private Equity Round - Gemphire Therapeutics,https://www.crunchbase.com/funding_round/gemphire-therapeutics-private-equity--2587561d,"Biotechnology, Manufacturing, Therapeutics","Northville, Michigan, United States, North America",Private Equity,,,,2020-01-01,Gemphire Therapeutics,https://www.crunchbase.com/organization/gemphire-therapeutics,http://www.gemphire.com,,,,"CB Health Ventures, Excel Venture Management","Gemphire Therapeutics manufactures and markets Gemcabene, an LDL cholesterol-lowering medication.",Private Equity,Yes,$1M to $10M,18402500,USD,18402500,M&A,4,,2,,"186,818"
Seed Round - Resonance AI,https://www.crunchbase.com/funding_round/resonanceai-seed--633b0140,"Analytics, Artificial Intelligence (AI), Film Production, Information Technology, Machine Learning, Media and Entertainment, Podcast, Predictive Analytics, TV Production, Video Streaming","Seattle, Washington, United States, North America",Seed,,,,2016-09-10,Resonance AI,https://www.crunchbase.com/organization/resonanceai,http://www.resonanceai.com,,,,"Keiretsu Capital, Keiretsu Forum, Stonewood Investors","Resonance AI specializes in the fields of artificial intelligence, analytics, and video streaming.",Seed,Yes,$10M to $50M,5758000,USD,5758000,,4,,3,2,"186,819"
Series B - AIStorm,https://www.crunchbase.com/funding_round/aistorm-series-b--cdb8248c,"Artificial Intelligence (AI), Consumer Electronics, Food and Beverage","San Jose, California, United States, North America",Series B,16000000,USD,16000000,2020-12-15,AIStorm,https://www.crunchbase.com/organization/aistorm,https://aistorm.ai,,,,"ASUSTeK Computer, Egis Technology, Knowles Electronics, Meyer, Senvest Management",AIStorm is an AI startup that develops chipsets that can process data directly from devices.,Early Stage Venture,Yes,,29200000,USD,29200000,Early Stage Venture,2,,5,2,"186,820"
Pre Seed Round - BasicBlock,https://www.crunchbase.com/funding_round/basicblock-pre-seed--7290fe80,"Blockchain, Mobile Payments, Supply Chain Management, Transportation","Lincoln, Nebraska, United States, North America",Pre-Seed,,,,2019-05-01,BasicBlock,https://www.crunchbase.com/organization/basicblock,http://basicblock.io,,,,,BasicBlock is a mobile application for truck drivers to scan and upload documents for quick and easy payment.,Seed,Yes,$1M to $10M,5945000,USD,5945000,Seed,9,,,,"186,821"
Seed Round - My Child,https://www.crunchbase.com/funding_round/my-child-seed--fbffcdd8,"Apps, Child Care, Software","Palo Alto, California, United States, North America",Seed,,,,2019-01-01,My Child,https://www.crunchbase.com/organization/my-child,http://mychildapp.in,,,,The Morpheus,My Child An android app to screen developmental disorder.,Seed,Yes,$50M to $100M,100000,USD,100000,Seed,2,The Morpheus,1,,"186,822"
