Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
"Angel Round - SkylarkAI (Beijing Yunque Zhixiang Technology Co., Ltd.)",https://www.crunchbase.com/funding_round/skylarkai-beijing-yunque-zhixiang-technology-co-ltd-angel--cb321704,"Customer Service, Technical Support","Beijing, Beijing, China, Asia",Angel,,,,2018-07-20,"SkylarkAI (Beijing Yunque Zhixiang Technology Co., Ltd.)",https://www.crunchbase.com/organization/skylarkai-beijing-yunque-zhixiang-technology-co-ltd,http://www.skylarkai.cn/#/,,,,Chen Shuning,SkylarkAI is a customer support and services company.,Seed,Yes,,,USD,,Seed,1,Chen Shuning,1,,"181,367"
Grant - On Robot,https://www.crunchbase.com/funding_round/on-robot-grant--0c709c00,"Drones, Electronics, Industrial Automation, Manufacturing, Product Design, Robotics","Odense, Syddanmark, Denmark, Europe",Grant,,,,2016-10-14,On Robot,https://www.crunchbase.com/organization/on-robot,https://onrobot.com,,,,"Enrico Krog Iversen, Thomas Visti, Vaekstfonden, VF Venture",On Robot provides plug and produce end-of-arm tools and software solutions for collaborative applications.,,No,Less than $1M,370000000,DKK,57852011,,8,VF Venture,4,1,"181,369"
Venture Round - Vert Rotors,https://www.crunchbase.com/funding_round/vert-rotors-series-unknown--c3058f21,"Machinery Manufacturing, Manufacturing","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1264246,GBP,1630599,2017-08-21,Vert Rotors,https://www.crunchbase.com/organization/vert-rotors,http://vertrotors.com/,,,,Par Equity,UK-based compressor manufacturing company.,,Yes,Less than $1M,7780082,GBP,10339275,,9,,1,1,"181,370"
Venture Round - Novacem,https://www.crunchbase.com/funding_round/novacem-series-unknown--ba846f6c,"Developer Tools, Product Design","London, England, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1680596,2009-08-06,Novacem,https://www.crunchbase.com/organization/novacem,http://novacem.com,,,,"Imperial Innovations, London Technology Fund",Novacem is a UK-based developer of carbon negative cement.,,Yes,,2500000,GBP,4070558,M&A,3,"Imperial Innovations, London Technology Fund",2,,"181,371"
Series D - TruTag Technologies,https://www.crunchbase.com/funding_round/trutag-technologies-series-d--fac7efd6,"Advanced Materials, Health Diagnostics, Pharmaceutical","Emeryville, California, United States, North America",Series D,14692572,USD,14692572,2021-11-24,TruTag Technologies,https://www.crunchbase.com/organization/trutag-technologies,http://www.trutags.com/,,,,"Crédit Mutuel Equity, Happiness Capital, Pangaea Ventures","TruTag Technologies, Inc. provides product authentication and brand protection solutions.",Late Stage Venture,Yes,$1M to $10M,86340099,USD,86340099,Late Stage Venture,4,,3,,"181,373"
Series A - Ledger Investing,https://www.crunchbase.com/funding_round/ledger-investing-series-a--75be4ee6,"Financial Services, Insurance, Marketplace","New York, New York, United States, North America",Series A,10500000,USD,10500000,2020-09-01,Ledger Investing,https://www.crunchbase.com/organization/ledger-investing,https://ledgerinvesting.com,,,,"Accel, Allegis Capital, Crosscut Ventures, MassMutual Ventures, SignalFire",Ledger Investing is an online marketplace powering interactions between investors and insurance carriers.,Early Stage Venture,Yes,Less than $1M,90759000,USD,90759000,Early Stage Venture,4,Allegis Capital,5,3,"181,374"
Seed Round - PowiDian,https://www.crunchbase.com/funding_round/powidian-seed--8ec7b41b,"Power Grid, Renewable Energy","Chambray-lès-tours, Centre, France, Europe",Seed,,,,2014-06-01,PowiDian,https://www.crunchbase.com/organization/powidian,http://powidian.com,,,,Xerys,"PowiDian designs, markets, and maintains stand-alone decentralized power stations (Micro Grid).",Seed,Yes,Less than $1M,2000000,EUR,2386692,Early Stage Venture,2,Xerys,1,1,"181,376"
Debt Financing - RackWare,https://www.crunchbase.com/funding_round/rackware-debt-financing--5124d067,"Cloud Computing, Data Center, Enterprise Software","Fremont, California, United States, North America",Debt Financing,4000000,USD,4000000,2019-12-12,RackWare,https://www.crunchbase.com/organization/rackware,http://www.rackwareinc.com,,,,,"RackWare offers mobility to the data center to leverage private, public, or hybrid cloud environments.",,No,$10M to $50M,21039680,USD,21039680,Early Stage Venture,5,,,,"181,378"
Angel Round - 91tianmi.com,https://www.crunchbase.com/funding_round/91tianmi-com-angel--feca3912,"Finance, Financial Services, Lending","Shanghai, Shanghai, China, Asia",Angel,3000000,CNY,485548,2014-08-01,91tianmi.com,https://www.crunchbase.com/organization/91tianmi-com,https://www.91tianmi.com/,,,,"DW Fund, K2VC",91tianmi.com provides lending and financial services to companies and individuals.,Seed,Yes,,33000000,CNY,5114421,,4,,2,,"181,379"
Equity Crowdfunding - Brother Cycles,https://www.crunchbase.com/funding_round/brother-cycles-equity-crowdfunding--df6f4924,"Collectibles, Manufacturing, Outdoors, Sporting Goods","London, England, United Kingdom, Europe",Equity Crowdfunding,125880,GBP,187248,2015-04-08,Brother Cycles,https://www.crunchbase.com/organization/brother-cycles,http://www.brothercycles.com,650000,GBP,966883,Seedrs,"Brother Cycles was formed in 2010. Based in London, they spent their early years building and restoring custom vintage bicycles.",,Yes,Less than $1M,125880,GBP,187248,,1,Seedrs,1,,"181,380"
Venture Round - Order-made Medical Research,https://www.crunchbase.com/funding_round/order-made-medical-research-f527-series-unknown--d3442963,"Biotechnology, Nursing and Residential Care, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,300000000,JPY,2749039,2017-04-17,Order-made Medical Research,https://www.crunchbase.com/organization/order-made-medical-research-f527,https://www.omr.co.jp/?lang=en,,,,Real Tech Japan,Order -made Medical Research is a biotech company promoting technology development that revolutionize therapeutic antibodies.,,Yes,,300000000,JPY,2749039,,1,Real Tech Japan,1,,"181,382"
Venture Round - Music City Baseball,https://www.crunchbase.com/funding_round/music-city-baseball-series-unknown--7dfb7584,"Communities, Music, Sports","Nashville, Tennessee, United States, North America",Venture - Series Unknown,2200000,USD,2200000,2020-09-16,Music City Baseball,https://www.crunchbase.com/organization/music-city-baseball,https://www.mlbmusiccity.com/,,,,,"Music City Baseball is an organization of Nashville business, sports, music, and community leaders.",,Yes,,2950000,USD,2950000,,2,,,,"181,383"
Venture Round - CNET Networks,https://www.crunchbase.com/funding_round/cnetnetworks-series-unknown--8daf445e,"Blogging Platforms, Information Technology, Internet, News","San Francisco, California, United States, North America",Venture - Series Unknown,,,,1996-04-01,CNET Networks,https://www.crunchbase.com/organization/cnetnetworks,https://www.cnet.com/,,,,TCV,"CNET is an online platform that provides tech product reviews, news, prices, videos, forums, podcasts, how to's, and more.",,Yes,$10M to $50M,20000000,USD,20000000,M&A,2,,1,,"181,384"
Angel Round - SAINTI,https://www.crunchbase.com/funding_round/sainti-angel--d3355371,"Information Technology, Mobile Apps, Web Development","Dalian Shi, Liaoning, China, Asia",Angel,1000000,CNY,164734,2014-02-01,SAINTI,https://www.crunchbase.com/organization/sainti,http://www.sainti.cn,,,,Venture Workshop,SAINTI is an IT company for developing websites and mobile applications.,Seed,Yes,,1000000,CNY,164734,Seed,1,,1,,"181,385"
Series A - Everli,https://www.crunchbase.com/funding_round/supermercato24-series-a--87aeb9f0,"Delivery, Delivery Service, E-Commerce, Grocery, Same Day Delivery","Milan, Lombardia, Italy, Europe",Series A,300000,EUR,321235,2017-01-30,Everli,https://www.crunchbase.com/organization/supermercato24,https://everli.com/,,,,"Club degli Investitori, Italian Angels for Growth",Everli is a marketplace for online grocery shopping where customers can choose groceries from a variety of retailers.,Early Stage Venture,Yes,$10M to $50M,135555000,EUR,156745128,Private Equity,10,,2,,"181,387"
Debt Financing - Aquasana,https://www.crunchbase.com/funding_round/aquasana-debt-financing--19f72f51,"Water, Water Purification","Austin, Texas, United States, North America",Debt Financing,11400000,USD,11400000,2015-04-13,Aquasana,https://www.crunchbase.com/organization/aquasana,http://www.aquasana.com/,,,,Praesidian Capital,"Aquasana designs, assembles and markets premium performance water treatment products.",,No,$50M to $100M,11400000,USD,11400000,M&A,2,Praesidian Capital,1,,"181,390"
Seed Round - Pronto Housing,https://www.crunchbase.com/funding_round/pronto-housing-seed--dbef0ad1,"Enterprise Software, Property Management, Real Estate, Software","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-03-03,Pronto Housing,https://www.crunchbase.com/organization/pronto-housing,https://www.prontohousing.com,,,,"Alate Partners, Fifth Wall, PSP Capital Partners","Pronto provides software to make affordable housing compliance efficient, inclusive, and intuitive.",Seed,Yes,Less than $1M,4500000,USD,4500000,Seed,2,,3,2,"181,391"
Post-IPO Equity - Mawson Infrastructure,https://www.crunchbase.com/funding_round/mawson-infrastructure-post-ipo-equity--9a2a0ce8,"Blockchain, Infrastructure, Renewable Energy","North Sydney, New South Wales, Australia, Oceania",Post-IPO Equity,6400000,USD,6400000,2022-07-18,Mawson Infrastructure,https://www.crunchbase.com/organization/mawson-infrastructure,http://www.mawsoninc.com,,,,,Mawson Infrastructure is an energy-focused digital infrastructure provider.,,Yes,$10M to $50M,16900000,USD,16900000,IPO,3,,,,"181,392"
Venture Round - Vseinstrumenti.ru,https://www.crunchbase.com/funding_round/vseinstrumenti-ru-series-unknown--28623efe,"E-Commerce, Hardware, Retail, Retail Technology","Balashikha, Astrakhan', Russian Federation, Europe",Venture - Series Unknown,30000000,USD,30000000,2012-09-17,Vseinstrumenti.ru,https://www.crunchbase.com/organization/vseinstrumenti-ru,http://www.vseinstrumenti.ru/,,,,Zoom Capital,"Vseinstrumenti.ru is a Russian online retailer of tools and instruments for use in construction sites, repair works, workshops, and gardens.",,Yes,$1M to $10M,30000000,USD,30000000,,1,Zoom Capital,1,,"181,393"
Venture Round - Canadian Cannabis Corp,https://www.crunchbase.com/funding_round/canadian-cannabis-corp-series-unknown--5ebc0ea2,"Cannabis, Health Care, Medical, Therapeutics","Brampton, Ontario, Canada, North America",Venture - Series Unknown,5370903,USD,5370903,2014-05-09,Canadian Cannabis Corp,https://www.crunchbase.com/organization/canadian-cannabis-corp,http://canadiancannabiscorp.com,,,,,Canadian Cannabis Corp. has partnered with the world’s largest wholesale distribution system for medical cannabis and pharmaceutical,,Yes,$1M to $10M,6870903,USD,6870903,IPO,2,,,,"181,394"
Seed Round - ChartHop,https://www.crunchbase.com/funding_round/charthop-seed--8236267b,"Data Visualization, Human Resources, Productivity Tools, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2020-02-20,ChartHop,https://www.crunchbase.com/organization/charthop,https://www.charthop.com/,,,,"Abstract Ventures, Andreessen Horowitz, CoFound Partners, Cowboy Ventures, Darrell Silver, Flybridge, Ryan Hubbard, Shrug Capital, Worklife",ChartHop is an information technology company that specializes in the fields of software development and management.,Seed,Yes,$10M to $50M,74099981,USD,74099981,Late Stage Venture,5,Andreessen Horowitz,9,1,"181,395"
Seed Round - Parlio,https://www.crunchbase.com/funding_round/parlio-seed--e43a7827,"Blogging Platforms, Internet, Journalism, Social News","Palo Alto, California, United States, North America",Seed,1675000,USD,1675000,2014-06-15,Parlio,https://www.crunchbase.com/organization/parlio,http://www.parlio.com,,,,"Adam Ghobarah, Betaworks, Cherubic Ventures, Compound, Fadi Ghandour, Founder Collective, Georges Harik, Gordon Crovitz, Joanna Rees, Marissa Mayer, Mohamed El-Erian, Mohammad Gawdat, Newbury Ventures, Rising Tide, Wesley Chan",Parlio is a social network that connects global citizens to share and discuss perspectives on various subjects.,Seed,Yes,$1M to $10M,1675000,USD,1675000,M&A,1,,15,,"181,396"
Seed Round - Ducalis.io,https://www.crunchbase.com/funding_round/ducalis-io-seed--01f2e400,Software,"New York, New York, United States, North America",Seed,1000000,USD,1000000,2020-12-23,Ducalis.io,https://www.crunchbase.com/organization/ducalis-io,https://hello.ducalis.io/,,,,Internet Initiatives Development Fund (IIDF),Ducalis.io is a developer of a task prioritization system for online and offline product teams.,Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,Internet Initiatives Development Fund (IIDF),1,,"181,397"
Series F - Instill,https://www.crunchbase.com/funding_round/instill-series-f--dac76309,"Management Information Systems, Software","San Mateo, California, United States, North America",Series F,12000000,USD,12000000,2001-08-01,Instill,https://www.crunchbase.com/organization/instill,http://www.instill.com,,,,Altos Ventures,spend intelligence solutions,Late Stage Venture,Yes,$10M to $50M,37600000,USD,37600000,M&A,2,Altos Ventures,1,,"181,398"
Series C - Converd,https://www.crunchbase.com/funding_round/converd-series-c--ef707b88,"Biotechnology, Health Care, Medical","Hangzhou, Zhejiang, China, Asia",Series C,,,,2022-08-04,Converd,https://www.crunchbase.com/organization/converd,http://www.converd.com.cn/,,,,"Beijing Huafang Investment, Lanson",Kangwanda is a technology platform for the development of oncolytic virus drugs.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,2,,"181,399"
Venture Round - Emulation and Verification Engineering,https://www.crunchbase.com/funding_round/emulation-and-verification-engineering-series-unknown--efe47067,"Electronics, Enterprise Software, Hardware, Software","San Jose, California, United States, North America",Venture - Series Unknown,2450000,USD,2450000,2010-05-25,Emulation and Verification Engineering,https://www.crunchbase.com/organization/emulation-and-verification-engineering,http://www.eve-team.com,,,,UFG Private Equity,Emulation and Verification Engineering develops hardware and software co-verification solutions for microelectronics companies.,,Yes,,9650000,USD,9650000,M&A,2,,1,,"181,401"
Post-IPO Debt - COFCO,https://www.crunchbase.com/funding_round/cofco-post-ipo-debt--7f059d81,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Oil and Gas","Beijing, Beijing, China, Asia",Post-IPO Debt,3200000000,USD,3200000000,2014-02-22,COFCO,https://www.crunchbase.com/organization/cofco,http://www.cofco.com,,,,,COFCO is a supplier of agricultural products with global coverage of grain and oil production areas.,,No,$10B+,10990507726,USD,10990507726,IPO,5,,,,"181,402"
Pre Seed Round - Kurslab,https://www.crunchbase.com/funding_round/kurslab-pre-seed--cdf2f6bf,"E-Learning, Education, Higher Education, Music Education, Personal Development, Training, Vocational Education","San Francisco, California, United States, North America",Pre-Seed,4000000,TRY,660237,2020-02-14,Kurslab,https://www.crunchbase.com/organization/kurslab,https://kurslab.com/,4000000,TRY,660237,BUBA (BUMED Business Angels),Kurslab is an online education platform bringing instructors and students together in a completely online environment.,Seed,Yes,,4000000,TRY,660238,Seed,1,,1,,"181,404"
Series B - 110 Industries,https://www.crunchbase.com/funding_round/110-industries-series-b--e86ee17f,"Books, Comics, Digital Entertainment, Film Production, Music, Video Games","Lausanne, Vaud, Switzerland, Europe",Series B,10000000,USD,10000000,2021-07-01,110 Industries,https://www.crunchbase.com/organization/110-industries,https://www.110industries.com,,,,,"110 Industries is an international Swiss-based entertainment company with a focus on AAA video game production, music and comic books.",Early Stage Venture,Yes,Less than $1M,38300000,USD,38300000,Early Stage Venture,6,,,,"181,405"
Post-IPO Equity - MySize,https://www.crunchbase.com/funding_round/mysizeid-post-ipo-equity--c54f270b,"E-Commerce, Internet, Internet of Things","Haifa, Hefa, Israel, Asia",Post-IPO Equity,4000000,USD,4000000,2015-11-05,MySize,https://www.crunchbase.com/organization/mysizeid,http://mysizeid.com/,,,,,"MySizeID empowers online shoppers, via its proprietary, patented mobile fitting technology.",,Yes,Less than $1M,18705000,USD,18705000,IPO,7,,,,"181,406"
Angel Round - Hyperfit,https://www.crunchbase.com/funding_round/hyperfit-angel--e9b6cf75,"Gaming, Sports","Shanghai, Shanghai, China, Asia",Angel,,,,2018-08-17,Hyperfit,https://www.crunchbase.com/organization/hyperfit,http://hyperfit.top,,,,Xinyi Capital,Hyperfit is a fitness club. ,Seed,Yes,,,USD,,Seed,1,Xinyi Capital,1,,"181,407"
Pre Seed Round - Jacare Technologies,https://www.crunchbase.com/funding_round/jacare-technologies-pre-seed--787736d0,"Advertising, Software","Orsay, Ile-de-France, France, Europe",Pre-Seed,50000,EUR,63249,2014-10-23,Jacare Technologies,https://www.crunchbase.com/organization/jacare-technologies,http://www.jacare-technologies.com/,,,,WILCO,Jacare Technologies offers you a full range of digital outdoor advertising software and technologies such as audience metrics.,Seed,Yes,Less than $1M,50000,EUR,63250,Seed,1,,1,,"181,408"
Seed Round - CPUsage,https://www.crunchbase.com/funding_round/cpusage-seed--5bbb916b,"Cloud Computing, Enterprise Software, PaaS, Software","Portland, Oregon, United States, North America",Seed,,,,2011-09-09,CPUsage,https://www.crunchbase.com/organization/cpusage,http://www.nocurrentwebsite.com,,,,Morado Ventures,"CPUsage offers PaaS for high-throughput and high-performance computing, enabling faster virtual distribution of any app to the cloud.",Seed,Yes,,925000,USD,925000,,3,,1,,"181,409"
Venture Round - Clarus,https://www.crunchbase.com/funding_round/clarus-corporation-2-series-unknown--781378eb,"B2B, Outdoors, Recreation","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,1996-02-01,Clarus,https://www.crunchbase.com/organization/clarus-corporation-2,http://www.claruscorp.com,,,,TCV,"Clarus is a designer, developer, manufacturer, and distributor of outdoor equipment and lifestyle products.",,Yes,$100M to $500M,,USD,,IPO,1,,1,,"181,410"
Grant - Modular Matter,https://www.crunchbase.com/funding_round/modular-matter-grant--d0c14629,"Health Care, Medical, Medical Device","Abingdon, Maryland, United States, North America",Grant,256000,USD,256000,2021-02-09,Modular Matter,https://www.crunchbase.com/organization/modular-matter,https://modularmatter.com,,,,National Science Foundation,"Modular Matter develops a prosthesis system aimed at providing those with limb differences with mobility, strength, comfort, and confidence.",,No,,256000,USD,256000,,1,National Science Foundation,1,,"181,413"
Seed Round - eefoof.com,https://www.crunchbase.com/funding_round/eefoof-com-seed--d46484fb,Photography,"San Diego, California, United States, North America",Seed,225000,USD,225000,2006-10-01,eefoof.com,https://www.crunchbase.com/organization/eefoof-com,https://www.eefoof.com,,,,Tech Coast Angels,Eefoof.com is a consumer-generated media website providing video-sharing and image-sharing platforms.,Seed,Yes,,225000,USD,225000,Seed,1,,1,,"181,414"
Seed Round - Push Sports,https://www.crunchbase.com/funding_round/push-sports-seed--83aee36b,"Sports, Training","Delhi, Delhi, India, Asia",Seed,,,,2022-11-21,Push Sports,https://www.crunchbase.com/organization/push-sports,https://pushsports.in/,,,,"ah! Ventures, BeyondSeed",Push Sports is a sports company developing and operating world class sports arenas and professional training facilities.,Seed,Yes,,,USD,,Seed,1,BeyondSeed,2,1,"181,415"
Seed Round - authorized.by,https://www.crunchbase.com/funding_round/authorized-by-seed--6deb89bc,"B2B, Cyber Security, E-Commerce, E-Commerce Platforms, Enterprise Software, PaaS, SaaS","München, Bayern, Germany, Europe",Seed,,,,2019-04-06,authorized.by,https://www.crunchbase.com/organization/authorized-by,https://authorized.by,,,,,SaaS,Seed,Yes,,,USD,,Seed,1,,,,"181,416"
Seed Round - Microdermis,https://www.crunchbase.com/funding_round/microdermis-seed--16530d24,"Biotechnology, Manufacturing, Wellness","Princeton, New Jersey, United States, North America",Seed,40000,USD,40000,2014-11-25,Microdermis,https://www.crunchbase.com/organization/microdermis,http://www.microdermis.com,,,,,"Microdermis manufactures and markets skin care products for skin repair and protection, antimicrobial, and dental skin care.",Seed,Yes,$1M to $10M,6054221,USD,6054221,Seed,6,,,,"181,418"
Convertible Note - Telegnos,https://www.crunchbase.com/funding_round/telegnos-convertible-note--2c8c4a81,"Information Technology, Marine Transportation","Alameda, California, United States, North America",Convertible Note,,,,2017-02-06,Telegnos,https://www.crunchbase.com/organization/telegnos,https://www.telegnos.com/,,,,Highway1,Making the business of boat ownership easy and profitable,,No,Less than $1M,,USD,,,1,,1,,"181,419"
Seed Round - Chao Xiang,https://www.crunchbase.com/funding_round/chao-xiang-seed--dda7560f,"Automotive, Hardware, Software","Xiamen, Fujian, China, Asia",Seed,1000000,CNY,146853,2017-06-01,Chao Xiang,https://www.crunchbase.com/organization/chao-xiang,http://yunlinggroup.com/,,,,,"Chao Xiang aim is to provide R&D customized products and software and hardware services for SMEs, merchants, brands.",Seed,Yes,,1000000,CNY,146854,Seed,1,,,,"181,421"
Series A - Klarna,https://www.crunchbase.com/funding_round/klarna-series-a--e5d067e6,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Series A,2200000,USD,2200000,2007-12-01,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,"HarbourVest Partners, Investment AB Öresund",Klarna is an e-commerce payment solutions platform for merchants and shoppers.,Early Stage Venture,Yes,$1B to $10B,4548376760,USD,4548376760,,32,Investment AB Öresund,2,2,"181,422"
Series A - PAYFAZZ,https://www.crunchbase.com/funding_round/payfazz-series-a--d6488451,"Banking, Financial Services, FinTech, Mobile, Payments","Jakarta, Jakarta Raya, Indonesia, Asia",Series A,21000000,USD,21000000,2018-11-21,PAYFAZZ,https://www.crunchbase.com/organization/payfazz,https://www.payfazz.com/,,,,"Convergence Ventures, Insignia Ventures Partners, MDI Ventures, Tiger Global Management, Vertex Ventures, Y Combinator",PAYFAZZ is an agency-based financial platform that facilitates digital transactions and payments.,Early Stage Venture,Yes,$10M to $50M,74120000,USD,74120000,Early Stage Venture,5,Tiger Global Management,6,1,"181,423"
Seed Round - Alembic,https://www.crunchbase.com/funding_round/alembic-6007-seed--3b35c3b7,"Big Data, Business Intelligence, Marketing, Predictive Analytics, SaaS","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-03-23,Alembic,https://www.crunchbase.com/organization/alembic-6007,http://getalembic.com,,,,IrishAngels,Alembic is a MarTech startup that develops digital marketing tools and provides insights to help companies' marketing teams.,Seed,Yes,$1M to $10M,24850000,USD,24850000,Early Stage Venture,6,,1,2,"181,424"
Corporate Round - Lattu kids,https://www.crunchbase.com/funding_round/lattu-kids-corporate-round--ea32705a,"Children, E-Learning, Education","Mumbai, Maharashtra, India, Asia",Corporate Round,,,,2020-06-17,Lattu kids,https://www.crunchbase.com/organization/lattu-kids,https://lattukids.com/,,,,Airtel,Lattu Kids is an educational entertainment platform for preschoolers.,,Yes,,,USD,,,1,Airtel,1,1,"181,425"
Venture Round - JustBook,https://www.crunchbase.com/funding_round/justbook-series-unknown--0bdeb377,"E-Commerce, Mobile, Travel","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2013-08-06,JustBook,https://www.crunchbase.com/organization/justbook,http://www.justbook.com/,,,,Index Ventures,JustBook is a hotel shopping club.,,Yes,,,USD,,M&A,4,Index Ventures,1,,"181,426"
Series A - SafKan Health,https://www.crunchbase.com/funding_round/safkan-ear-care-series-a--6f6fe641,"Health Care, Medical Device","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,2022-12-01,SafKan Health,https://www.crunchbase.com/organization/safkan-ear-care,https://otoset.com,,,,,Ear care for the 21st century,Early Stage Venture,Yes,$1M to $10M,12950000,USD,12950000,Early Stage Venture,5,,,,"181,427"
Seed Round - Kudo Insurance,https://www.crunchbase.com/funding_round/kudo-insurance-seed--8f32d5b1,"Big Data, FinTech, Gamification, Insurance, InsurTech","London, England, United Kingdom, Europe",Seed,,,,2022-03-28,Kudo Insurance,https://www.crunchbase.com/organization/kudo-insurance,https://www.kudoinsurance.com/,10000000,GBP,13100202,,"Kudo is a unique App using mobile telematics to give safe-drivers the best deal, while creating the most profitable book of motor insurance.",Seed,Yes,Less than $1M,1533705,USD,1533705,,3,,,,"181,429"
Product Crowdfunding - Feel Three,https://www.crunchbase.com/funding_round/feel-three-product-crowdfunding--80b64d09,Virtual Reality,"London, England, United Kingdom, Europe",Product Crowdfunding,181440,GBP,235497,2018-10-02,Feel Three,https://www.crunchbase.com/organization/feel-three,https://www.feelthree.com/,,,,,"Affordable, modular motion simulator for Virtual Reality",,No,Less than $1M,425497,USD,425497,Seed,3,,,,"181,431"
Venture Round - Lone Rooftop,https://www.crunchbase.com/funding_round/lone-rooftop-series-unknown--49f6d811,"Internet, Internet of Things, Location Based Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,2200000,EUR,2515205,2018-11-07,Lone Rooftop,https://www.crunchbase.com/organization/lone-rooftop,http://www.lonerooftop.com,,,,Nimbus Ventures,Lone Rooftop develops products to optimise big office buildings for hospitality and sustainability,,Yes,Less than $1M,3015206,USD,3015206,M&A,2,,1,1,"181,432"
Series B - Hyland Nuxeo,https://www.crunchbase.com/funding_round/nuxeo-series-b--5725d9af,"Cloud Computing, Content, Document Management, InsurTech, SaaS, Software","Brooklyn, New York, United States, North America",Series B,10000000,USD,10000000,2016-06-08,Hyland Nuxeo,https://www.crunchbase.com/organization/nuxeo,https://www.nuxeo.com,,,,Kennet Partners,"Hyland Nuxeo is a content management platform that offers document, digital asset, and claims management services.",Early Stage Venture,Yes,$10M to $50M,39872087,USD,39872087,M&A,6,Kennet Partners,1,,"181,433"
Venture Round - Robot Fund,https://www.crunchbase.com/funding_round/robot-fund-series-unknown--1bac648d,"Financial Services, FinTech, Information Technology, Robotic Process Automation (RPA)","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,248000000,JPY,2296426,2020-06-30,Robot Fund,https://www.crunchbase.com/organization/robot-fund,https://robotfund.co.jp,,,,MINKABU,Robot Fund is a provider of RPA (Robotic Process Automation) solutions for asset management businesses.,,Yes,,848000000,JPY,7831190,M&A,4,,1,,"181,434"
Angel Round - Mermaid,https://www.crunchbase.com/funding_round/mermaid-getamermaid-com-angel--cd9b50b3,"E-Commerce, Home Services, Recruiting, Service Industry","Cairo, Al Qahirah, Egypt, Africa",Angel,50000,USD,50000,2019-10-01,Mermaid,https://www.crunchbase.com/organization/mermaid-getamermaid-com,http://www.getamermaid.com/,,,,Oman Technology Fund,Marmaid is a professional on demand house cleaning service based in Egypt.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,4,Oman Technology Fund,1,,"181,435"
Post-IPO Equity - Tri-County Financial Group,https://www.crunchbase.com/funding_round/tri-county-financial-group-post-ipo-equity--ee6ec84f,"Banking, Financial Services","Mendota, Minnesota, United States, North America",Post-IPO Equity,20000033,USD,20000033,2017-12-13,Tri-County Financial Group,https://www.crunchbase.com/organization/tri-county-financial-group,https://www.firststatebank.biz/,,,,Castle Creek Partners,"Tri-County Financial Group provides account services, tools, and insurance services.",,Yes,,20000033,USD,20000033,IPO,1,,1,,"181,436"
Venture Round - PCD Partners,https://www.crunchbase.com/funding_round/pcd-partners-series-unknown--8d2181d2,Health Care,"Lebanon, New Hampshire, United States, North America",Venture - Series Unknown,,,,2011-07-25,PCD Partners,https://www.crunchbase.com/organization/pcd-partners,http://www.pcdpartners.com,,,,Borealis Ventures,"PCD Partners is a group of world class physicians, academics, and entrepreneurs who have decades of experience with collaboration in",,Yes,,,USD,,,1,,1,,"181,437"
Grant - AVUXI,https://www.crunchbase.com/funding_round/avuxi-grant--0c607586,"Big Data, Business Intelligence, Geospatial, Travel","London, England, United Kingdom, Europe",Grant,95000,EUR,108237,2016-04-01,AVUXI,https://www.crunchbase.com/organization/avuxi,http://www.avuxi.com/,,,,Open Data Incubator for Europe (ODINE),Ranking the popularity of every place on Earth. Makers of TopPlace™ - the leading plug-n-play GeoPopularity engine with Worldwide coverage.,,No,$1M to $10M,1110000,EUR,1308371,Seed,9,,1,,"181,438"
