Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Auditoria.AI,https://www.crunchbase.com/funding_round/auditoria-seed--56af030e,"Artificial Intelligence (AI), Finance, FinTech, Machine Learning, SaaS, Software","San Jose, California, United States, North America",Seed,6000000,USD,6000000,2020-09-22,Auditoria.AI,https://www.crunchbase.com/organization/auditoria,https://www.auditoria.ai,,,,"Engineering Capital, Firebolt Ventures, Neotribe Ventures, York IE",Auditoria is a saas provider of ai-driven cognitive automation to help companies accelerate cash performance and transform the back office.,Seed,Yes,$10M to $50M,21500000,USD,21500000,,3,Neotribe Ventures,4,2,"472,768"
Grant - Ashton Instruments,https://www.crunchbase.com/funding_round/ashton-instruments-grant--94a9588e,"Cycling, Fitness, Manufacturing, Sports","Cambridge, Massachusetts, United States, North America",Grant,,,,2014-09-01,Ashton Instruments,https://www.crunchbase.com/organization/ashton-instruments,http://www.ashtoninstruments.com,,,,MIT delta v,Ashton Instruments is a Cambridge-based startup that builds next-generation cycling power meters.,,No,Less than $1M,50000,USD,50000,,2,,1,,"472,855"
Non Equity Assistance - GoParity,https://www.crunchbase.com/funding_round/goparity-non-equity-assistance--baf7a18f,"CleanTech, Crowdfunding, FinTech, Sustainability","Lisbon, Lisboa, Portugal, Europe",Non-equity Assistance,,,,2020-02-03,GoParity,https://www.crunchbase.com/organization/goparity,https://goparity.com/,,,,Google for Startups,Personal finance and investment app that connects people and companies with organizations that need funding for sustainability projects.,,No,$1M to $10M,6401818,USD,6401818,Seed,9,Google for Startups,1,,"473,057"
Post-IPO Equity - Evofem Biosciences,https://www.crunchbase.com/funding_round/evofem-biosciences-post-ipo-equity--5143f156,"Biopharma, Health Care, Medical, Women's","San Diego, California, United States, North America",Post-IPO Equity,10000000,USD,10000000,2021-10-12,Evofem Biosciences,https://www.crunchbase.com/organization/evofem-biosciences,https://www.evofem.com,,,,Keystone Capital,Evofem is a biopharmaceutical company that offers women reproductive and contraceptive care products.,,Yes,$1M to $10M,470800000,USD,470800000,IPO,16,,1,,"473,061"
Pre Seed Round - Plenti,https://www.crunchbase.com/funding_round/plenti-4680-pre-seed--61279206,"Consumer Electronics, E-Commerce, E-Commerce Platforms, Mobile Apps, Sharing Economy","Warsaw, Mazowieckie, Poland, Europe",Pre-Seed,170000,USD,170000,2020-01-26,Plenti,https://www.crunchbase.com/organization/plenti-4680,https://plenti.app/,,,,AIP Seed,"Plenti is a rent tech on-demand that offers a fast, easy, and safe access to consumer electronics.",Seed,Yes,$10M to $50M,7110269,USD,7110269,Seed,4,AIP Seed,1,,"473,095"
Debt Financing - konciergeMD,https://www.crunchbase.com/funding_round/docvue-debt-financing--6cbd3b4e,"Consumer, Enterprise Software, Health Care, Software","Newtown Square, Pennsylvania, United States, North America",Debt Financing,1265000,USD,1265000,2012-05-29,konciergeMD,https://www.crunchbase.com/organization/docvue,http://www.konciergemd.com,,,,,konciergeMD develops software that allows consumers to manage their health and engage with their healthcare providers.,,No,,1265000,USD,1265000,M&A,1,,,,"473,109"
Pre Seed Round - Anima,https://www.crunchbase.com/funding_round/anima-780a-pre-seed--42ef7ced,"Augmented Reality, Blockchain","New York, New York, United States, North America",Pre-Seed,3000000,USD,3000000,2022-12-15,Anima,https://www.crunchbase.com/organization/anima-780a,https://anima.supply/,,,,"Hashkey Exchange, NGC Ventures, Not Boring, Polygon Studios",Creating a new way to play.,Seed,Yes,$1M to $10M,3500000,USD,3500000,Seed,2,,4,1,"473,138"
Post-IPO Equity - R1 RCM,https://www.crunchbase.com/funding_round/accretive-health-post-ipo-equity--0b0a1a4e,"Health Care, Hospital, Information Technology, Infrastructure, Medical","Chicago, Illinois, United States, North America",Post-IPO Equity,200000000,USD,200000000,2015-12-08,R1 RCM,https://www.crunchbase.com/organization/accretive-health,http://www.r1rcm.com/,,,,"Ascension Health, TowerBrook Capital Partners",R1 RCM serves as a revenue cycle management partner for hospitals and healthcare systems regardless of the payment models.,,Yes,$100M to $500M,200000000,USD,200000000,IPO,2,,2,,"473,139"
Venture Round - Health Market Science,https://www.crunchbase.com/funding_round/health-market-science-series-unknown--123aa83d,"Analytics, Big Data, Data Management, Health Care","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,4250000,USD,4250000,2005-01-27,Health Market Science,https://www.crunchbase.com/organization/health-market-science,http://www.healthmarketscience.com,,,,Edison Partners,Health Market Science provides innovative data management solutions for the healthcare industry.,,Yes,,59939377,USD,59939377,M&A,5,Edison Partners,1,1,"473,154"
Series A - Yuuguu,https://www.crunchbase.com/funding_round/yuuguu-series-a--94c2d0db,"Collaboration, Virtualization","Richmond, Virginia, United States, North America",Series A,1140000,USD,1140000,2006-10-26,Yuuguu,https://www.crunchbase.com/organization/yuuguu,http://yuuguu.com,,,,Enterprise Ventures,"Yuuguu enables users to securely share their screen with anyone at any time on PC, Mac and Linux.",Early Stage Venture,Yes,$1M to $10M,1140000,USD,1140000,Early Stage Venture,1,,1,,"473,164"
Venture Round - GoBear,https://www.crunchbase.com/funding_round/gobear-series-unknown--64b53efa,"Auto Insurance, Financial Services, Health Insurance, InsurTech, Internet, Price Comparison","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,17000000,USD,17000000,2020-05-27,GoBear,https://www.crunchbase.com/organization/gobear,http://www.gobear.com,,,,"Aegon, Walvis Participaties","GoBear is a comparison site for insurance, credit cards, and loans.",,Yes,$1M to $10M,97000000,USD,97000000,M&A,2,,2,,"473,167"
Angel Round - GumpCome,https://www.crunchbase.com/funding_round/gumpcome-angel--d25dd4e5,"Artificial Intelligence (AI), Hardware, Machine Learning, Manufacturing","Guangzhou, Guangdong, China, Asia",Angel,20000000,CNY,3079879,2015-12-31,GumpCome,https://www.crunchbase.com/organization/gumpcome,http://www.gumpcome.com/en/,,,,Green Pine Capital Partners,"A Company which conduct research, manufacture of smart vending machines with orientation of artificial intelligence innovation.",Seed,Yes,$10M to $50M,25767166,USD,25767166,Early Stage Venture,3,,1,,"473,192"
Non Equity Assistance - Doppel,https://www.crunchbase.com/funding_round/team-turquoise-non-equity-assistance--582db252,"Product Design, Wearables, Wellness","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2015-03-23,Doppel,https://www.crunchbase.com/organization/team-turquoise,https://feeldoppel.com/,,,,Pitch@Palace,"Doppel create science and design led technology to naturally change how you feel, think and behave.",,No,$1M to $10M,111194,GBP,173986,Seed,4,,1,,"472,615"
Grant - Osmo Blue,https://www.crunchbase.com/funding_round/osmo-blue-grant--efc2e3a6,"Energy, Energy Management, Information Technology, Manufacturing, Renewable Energy","Lausanne, Vaud, Switzerland, Europe",Grant,130000,CHF,143422,2014-02-02,Osmo Blue,https://www.crunchbase.com/organization/osmo-blue,http://www.osmoblue.com/,,,,Venture Kick,Osmo Blue develops technologies that enables the recycling of industrial waste heat at low temperatures.,,No,Less than $1M,260000,CHF,284979,Seed,4,,1,,"472,617"
Grant - Windracers,https://www.crunchbase.com/funding_round/windracers-grant--5aed9c70,"Air Transportation, Drones","London, England, United Kingdom, Europe",Grant,73000000,GBP,88121573,2022-08-09,Windracers,https://www.crunchbase.com/organization/windracers,https://windracers.org,,,,UK Research and Innovation,Windracers a drone delivery company,,No,$1M to $10M,73000000,GBP,88121574,,1,UK Research and Innovation,1,,"472,627"
Debt Financing - MarketShare,https://www.crunchbase.com/funding_round/marketshare-debt-financing--a9cdce96,"Analytics, Big Data, Enterprise Software, Marketing, SaaS, Software","Los Angeles, California, United States, North America",Debt Financing,5000000,USD,5000000,2011-09-22,MarketShare,https://www.crunchbase.com/organization/marketshare,http://www.marketshare.com,,,,,MarketShare is an advanced analytics company that helps businesses grow efficiently by uncovering which actions really drive results.,,No,Less than $1M,104000001,USD,104000001,M&A,7,,,,"472,634"
Seed Round - Sproose,https://www.crunchbase.com/funding_round/sproose-innovation-seed--cef3518a,"Home Services, Residential","Dublin, Dublin, Ireland, Europe",Seed,135000,EUR,150369,2019-05-29,Sproose,https://www.crunchbase.com/organization/sproose-innovation,https://sproose.ie,,,,NDRC,Sproose is a convenient services portal for workplaces and residential apartment complexes.,Seed,Yes,$1M to $10M,135000,EUR,150370,Seed,2,NDRC,1,1,"472,638"
Venture Round - Cascade Technologies,https://www.crunchbase.com/funding_round/cascade-technologies-series-unknown--efe27442,"Electronics, Manufacturing, Oil and Gas","Stirling, Stirling, United Kingdom, Europe",Venture - Series Unknown,1980000,USD,1980000,2008-04-21,Cascade Technologies,https://www.crunchbase.com/organization/cascade-technologies,http://www.cascade-technologies.com,,,,"Bank of Scotland, Braveheart Investment Group, PUK Ventures, Scottish Investment Bank","Cascade Technologies enables users monitor greenhouse and general industrial emissions, hazardous gases, explosives and drugs.",,Yes,,10601284,USD,10601284,M&A,4,,4,,"472,643"
Pre Seed Round - Happy Rhinos Corporation,https://www.crunchbase.com/funding_round/happy-rhinos-corporation-pre-seed--03053ce3,,"San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,Happy Rhinos Corporation,https://www.crunchbase.com/organization/happy-rhinos-corporation,https://www.happyrhinos.com/,,,,,Ricky Yean and David Tran are running it back with something new. Stay tuned!,Seed,Yes,,,USD,,Seed,1,,,,"472,644"
Venture Round - nCircle Network Security,https://www.crunchbase.com/funding_round/ncircle-network-security-series-unknown--66ae39ca,"Compliance, Network Security, Risk Management","San Francisco, California, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2007-05-21,nCircle Network Security,https://www.crunchbase.com/organization/ncircle-network-security,http://www.ncircle.com,,,,"Alta Partners, Headline, JK&B Capital, Menlo Ventures",nCircle Network Security is a global company that provides agentless security risk and compliance management solutions for its clients.,,Yes,,52300999,USD,52300999,M&A,5,,4,5,"472,647"
Seed Round - Temando,https://www.crunchbase.com/funding_round/temando-seed--f9e510b8,"E-Commerce, Information Services, Information Technology, Shipping","Brisbane, Queensland, Australia, Oceania",Seed,,,,2011-06-30,Temando,https://www.crunchbase.com/organization/temando,http://www.temando.com,,,,Mark Livings,Temando is a shipping platform for commerce that connects carriers and retailers to people.,Seed,Yes,$10M to $50M,56000000,USD,56000000,M&A,4,,1,,"472,659"
Private Equity Round - TRANSFORM MATERIALS,https://www.crunchbase.com/funding_round/transform-materials-private-equity--83673e88,"Manufacturing, Renewable Energy","Florida, New York, United States, North America",Private Equity,,,,2015-01-01,TRANSFORM MATERIALS,https://www.crunchbase.com/organization/transform-materials,https://www.transformmaterials.com/,,,,Intervale Capital,Transform Materials produces green chemicals by using natural gases.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"472,667"
Non Equity Assistance - Tarmac Technologies,https://www.crunchbase.com/funding_round/tarmac-technologies-non-equity-assistance--c59958ef,"Air Transportation, Public Transportation, Transportation","San Francisco, California, United States, North America",Non-equity Assistance,,,,2019-09-01,Tarmac Technologies,https://www.crunchbase.com/organization/tarmac-technologies,https://www.tarmactechnologies.com/,,,,SkyDeck Berkeley,Tarmac Technologies builds a monitoring platform to collaborate and optimise aircraft turnaround.,,No,,,USD,,,1,SkyDeck Berkeley,1,,"472,683"
Grant - RenBio,https://www.crunchbase.com/funding_round/renbio-grant--5db7e4e1,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Grant,3000000,USD,3000000,2022-10-12,RenBio,https://www.crunchbase.com/organization/renbio,https://www.renbio.com/,,,,DARPA,RenBio develops antibody-based therapeutic solutions for the treatment of cancer and inflammatory diseases.,,No,$1M to $10M,41000000,USD,41000000,Early Stage Venture,3,DARPA,1,,"472,686"
Seed Round - Instinct Innovations,https://www.crunchbase.com/funding_round/instinct-innovations-seed--be9cfe58,"Health Care, Internet, Retail","Mumbai, Maharashtra, India, Asia",Seed,,,,2017-11-21,Instinct Innovations,https://www.crunchbase.com/organization/instinct-innovations,http://www.instinctinnovations.com,,,,Aniruddha Malpani,Instinct Innovations is a tech start-up in the healthcare space.,Seed,Yes,Less than $1M,,USD,,Seed,2,Aniruddha Malpani,1,,"472,704"
Private Equity Round - Keoghs,https://www.crunchbase.com/funding_round/keoghs-private-equity--2afdd1db,Finance,"Bolton Upon Dearne, York, United Kingdom, Europe",Private Equity,,,,2012-11-03,Keoghs,https://www.crunchbase.com/organization/keoghs,http://www.keoghs.co.uk,,,,LDC,"Keoghs is one of the leading providers of claims-related services to insurers, businesses and other suppliers to the insurance sector.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,1,,"472,707"
Post-IPO Debt - Marinus Pharmaceuticals,https://www.crunchbase.com/funding_round/marinus-pharmaceuticals-post-ipo-debt--c4fe1bbd,"Biopharma, Biotechnology, Health Diagnostics, Pharmaceutical, Therapeutics","Branford, Connecticut, United States, North America",Post-IPO Debt,45000000,USD,45000000,2021-05-17,Marinus Pharmaceuticals,https://www.crunchbase.com/organization/marinus-pharmaceuticals,http://www.marinuspharma.com,,,,Oaktree Capital Management,"Marinus Pharmaceuticals reformulates, develops, and commercializes drugs to treat neurological, psychiatric, and pain disorders.",,No,Less than $1M,406865775,USD,406865775,IPO,12,Oaktree Capital Management,1,1,"472,729"
"Seed Round - UBITQUITY, LLC",https://www.crunchbase.com/funding_round/ubitquity-llc-seed--59aa66a2,"Commercial Real Estate, Consulting, Software","Wilmington, Delaware, United States, North America",Seed,20550,USD,20550,2022-04-05,"UBITQUITY, LLC",https://www.crunchbase.com/organization/ubitquity-llc,https://www.ubitquity.io,4000000,USD,4000000,,The Leading Enterprise Blockchain-Secured Platform for Real Estate and Title Recordkeeping,Seed,Yes,,928500,USD,928500,Early Stage Venture,5,,,,"472,739"
Venture Round - Signature Contracting Services,https://www.crunchbase.com/funding_round/signature-contracting-services-series-unknown--048981ae,"Contact Management, Real Estate","Grand Prairie, Texas, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2014-07-04,Signature Contracting Services,https://www.crunchbase.com/organization/signature-contracting-services,http://www.signaturellc.org/,,,,TWV Capital Management,"Signature Contracting Services, L.L.C., a Grand Prairie, TX-based infrastructure contracting and services company.",,Yes,$1M to $10M,3500000,USD,3500000,,1,TWV Capital Management,1,,"472,745"
Post-IPO Equity - WMIH,https://www.crunchbase.com/funding_round/wmih-corp-post-ipo-equity--beb6fc0f,"Finance, Financial Services, Insurance","Seattle, Washington, United States, North America",Post-IPO Equity,399999,USD,399999,2017-06-12,WMIH,https://www.crunchbase.com/organization/wmih-corp,http://wmih-corp.com/,,,,,WMIH is focused on identifying and consummating an accretive acquisition transaction across a broad array of industries.,,Yes,$1B to $10B,2200008,USD,2200008,IPO,4,,,,"472,747"
Series A - TransFICC,https://www.crunchbase.com/funding_round/transficc-series-a--9515c970,"Electronics, Financial Services, FinTech, Trading Platform","London, England, United Kingdom, Europe",Series A,5750000,GBP,7234214,2020-04-30,TransFICC,https://www.crunchbase.com/organization/transficc,https://www.transficc.com,,,,"AlbionVC, Citi, HSBC, Illuminate Financial, ING Ventures, Neosfer, The FinLab",TransFICC is an e-trading technology company for banks and asset managers trading in Fixed Income and Derivatives markets.,Early Stage Venture,Yes,,24234215,USD,24234215,,5,AlbionVC,7,3,"472,751"
Private Equity Round - Newlinks Technology,https://www.crunchbase.com/funding_round/newlinks-technology-private-equity--e4f2d54a,"Automotive, Information Technology, Productivity Tools, Transportation","Beijing, Beijing, China, Asia",Private Equity,100000000,USD,100000000,2021-01-29,Newlinks Technology,https://www.crunchbase.com/organization/newlinks-technology,https://www.czb365.com/,,,,"China Merchants Technology Holdings, Hongtai Fund, Joy Capital, NIO Capital",Newlinks Technology is a mobile app that provides car fueling services with card free payments.,Private Equity,Yes,$100M to $500M,645148064,USD,645148064,Late Stage Venture,10,China Merchants Technology Holdings,4,1,"472,757"
Seed Round - Buseet,https://www.crunchbase.com/funding_round/buseet-seed--490424c4,"Ride Sharing, Transportation","Cairo, Al Qahirah, Egypt, Africa",Seed,283600,USD,283600,2018-12-06,Buseet,https://www.crunchbase.com/organization/buseet,https://buseet.com/,,,,"500 Global, Ahmed Farrag, Amr Al Esawy, Ashraf Koheil, Cairo Angels, Gustavo Fuchs, HALA Ventures, Hatem Dowidar, Jabbar Internet Group, Khaled Abdellatif, Vision Ventures",Buseet is a shared mobility startup focusing on fixing the daily commute for whole family members.,Seed,Yes,,3683600,USD,3683600,,6,500 Global,11,,"472,760"
Series C - Solazyme,https://www.crunchbase.com/funding_round/solazyme-series-c--eca486e0,"Biofuel, Biomass Energy, Chemical","South San Francisco, California, United States, North America",Series C,45400000,USD,45400000,2008-08-26,Solazyme,https://www.crunchbase.com/organization/solazyme,http://www.solazyme.com,,,,"180 Degree Capital, Braemar Energy Ventures, Lightspeed Venture Partners, The Roda Group","Solazyme is a synthetic biology company converting algal biomass into biofuels for the transportation, cosmetic and food industries.",Late Stage Venture,Yes,$10M to $50M,174860000,USD,174860000,IPO,8,"Braemar Energy Ventures, Lightspeed Venture Partners",4,3,"472,763"
Pre Seed Round - Evidence,https://www.crunchbase.com/funding_round/evidence-dca2-pre-seed--b85bf92b,,,Pre-Seed,30000,USD,30000,2022-09-04,Evidence,https://www.crunchbase.com/organization/evidence-dca2,,,,,Algerian Startup Fund,Evidence is an algerian startup specialized in holograms.,Seed,Yes,,30000,USD,30000,Seed,1,Algerian Startup Fund,1,,"472,767"
Seed Round - Semmx,https://www.crunchbase.com/funding_round/semmx-seed--0aab30c1,"Consumer Goods, E-Learning, Information Technology, Search Engine","Paoli, Pennsylvania, United States, North America",Seed,1500000,USD,1500000,2012-06-30,Semmx,https://www.crunchbase.com/organization/semmx,http://www.semmx.com,7500000,USD,7500000,,Semmx classifies and summarizes billions of pages of web content organized by millions of topics arranged by subject areas of interest.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,2,,,,"472,772"
Seed Round - Tripshelf,https://www.crunchbase.com/funding_round/tripshelf-seed--0bcb54af,"Internet, Leisure, Tourism, Travel","Kalkaji, Delhi, India, Asia",Seed,235600,USD,235600,2016-12-15,Tripshelf,https://www.crunchbase.com/organization/tripshelf,http://tripshelf.in/,,,,"GEMS Advisory, Quarizon","Tripshelf is an online marketplace for leisure travelers to find, compare & buy the best holiday packages from unlimited tour operators.",Seed,Yes,Less than $1M,724700,USD,724700,Seed,3,"GEMS Advisory, Quarizon",2,,"472,773"
Pre Seed Round - We-Convert,https://www.crunchbase.com/funding_round/we-convert-pre-seed--ec099d69,"Brand Marketing, Waste Management","Noida, Uttar Pradesh, India, Asia",Pre-Seed,35000,USD,35000,2020-08-14,We-Convert,https://www.crunchbase.com/organization/we-convert,http://weconvert.org,,,,MARL 5G Accelerator,"We-Convert builds SmartBins,  a product that automates the entire concept of waste management.",Seed,Yes,,35000,USD,35000,Seed,3,MARL 5G Accelerator,1,,"472,775"
Seed Round - eChineseLearning,https://www.crunchbase.com/funding_round/biographicon-seed--55067663,"E-Learning, Information Services, Internet","Gaoxin, Guangdong, China, Asia",Seed,,,,2007-06-01,eChineseLearning,https://www.crunchbase.com/organization/biographicon,https://www.echineselearning.com,,,,Y Combinator,eChineseLearning is an educational platform that provides online Chinese language education via video conferencing tools.,Seed,Yes,,,USD,,Seed,1,,1,,"472,777"
Angel Round - TVTY,https://www.crunchbase.com/funding_round/tvty-angel--6d8795a6,"Advertising, Analytics, Retail, TV","New York, New York, United States, North America",Angel,150000,EUR,184768,2010-06-15,TVTY,https://www.crunchbase.com/organization/tvty,http://www.tvty.tv,,,,,TVTY measures and strengthens TV's impact on digital and offline outcomes in real-time to unlock advertisers' full business potential.,Seed,Yes,Less than $1M,13524917,USD,13524917,M&A,5,,,,"472,778"
Angel Round - Midas Labs,https://www.crunchbase.com/funding_round/midas-labs-angel--9b27032e,Application Specific Integrated Circuit (ASIC),"San Francisco, California, United States, North America",Angel,,,,2020-04-10,Midas Labs,https://www.crunchbase.com/organization/midas-labs,http://www.midaslabs.net,,,,Race Capital,Midas Labs provides blockchain hardware solution for enterprise and developers.,Seed,Yes,,75000,USD,75000,Seed,2,,1,,"472,783"
Debt Financing - Sequella,https://www.crunchbase.com/funding_round/sequella-debt-financing--fafe4a87,"Biotechnology, Developer Platform, Health Care","Rockville, Maryland, United States, North America",Debt Financing,3100000,USD,3100000,2014-10-10,Sequella,https://www.crunchbase.com/organization/sequella,http://www.sequella.com,,,,,Sequella is a biopharmaceutical company developing products for the diagnosis and treatment of epedemic infectious diseases.,,No,$1M to $10M,48366039,USD,48366039,,9,,,,"472,787"
Series A - V7,https://www.crunchbase.com/funding_round/v7-series-a--06377f6a,"Artificial Intelligence (AI), Data Collection and Labeling, Image Recognition, Machine Learning, Software","London, England, United Kingdom, Europe",Series A,33000000,USD,33000000,2022-11-28,V7,https://www.crunchbase.com/organization/v7,https://www.v7labs.com,,,,"Air Street Capital, Amadeus Capital Partners, Ashish Vaswani, Francois Collet, José Valim, Oriol Vinyals, Partech, Radical Ventures, Temasek Holdings",V7 is a powerful AI training data platform used to produce high-quality image and video data annotations to train computer vision models.,Early Stage Venture,Yes,Less than $1M,43000000,USD,43000000,Early Stage Venture,3,"Radical Ventures, Temasek Holdings",9,3,"472,809"
Pre Seed Round - Nayms,https://www.crunchbase.com/funding_round/nayms-pre-seed--39ef94fb,"Cryptocurrency, Insurance, InsurTech, Trading Platform","London, England, United Kingdom, Europe",Pre-Seed,,,,2020-11-04,Nayms,https://www.crunchbase.com/organization/nayms,http://www.nayms.com,,,,NadiFin,"On chain marketplace for the raising and trading of capital, the writing of risk, and the payment rails for premium and claim transactions.",Seed,Yes,$10M to $50M,11693067,USD,11693067,,6,NadiFin,1,,"472,824"
Grant - Lucata Corporation,https://www.crunchbase.com/funding_round/lucata-corp-grant--7b8bbcc8,"Analytics, Artificial Intelligence (AI), Big Data, Computer, Database, Hardware, Machine Learning, Software","New York, New York, United States, North America",Grant,255916,USD,255916,2021-08-01,Lucata Corporation,https://www.crunchbase.com/organization/lucata-corp,http://www.Lucata.com/,,,,National Science Foundation,"A new computing paradigm that addresses memory limited problems, provides performance ""at scale"" for large scale AI, ML, Graph Analytics",,No,Less than $1M,34035965,USD,34035965,Early Stage Venture,10,National Science Foundation,1,,"472,837"
Seed Round - Nightpro,https://www.crunchbase.com/funding_round/nightpro-seed--ccdb6f50,"Event Management, Hospitality, Nightlife","Miami, Florida, United States, North America",Seed,95000,USD,95000,2012-12-01,Nightpro,https://www.crunchbase.com/organization/nightpro,http://nightpro.co,,,,"Francisco Quintero Abbo, Juan Bermudez, Otto Othman, Sean Smith","NightPro is an event and venue platform that helps users manage reservations, table availability, and client databases in real time.",Seed,Yes,,120000,USD,120000,M&A,2,,4,,"472,855"
Seed Round - Mavely,https://www.crunchbase.com/funding_round/mavely-seed--8ea387fd,"Affiliate Marketing, Consumer Goods, E-Commerce","Chicago, Illinois, United States, North America",Seed,1000000,USD,1000000,2019-08-21,Mavely,https://www.crunchbase.com/organization/mavely,https://www.joinmavely.com/,,,,"PivotNorth Capital, TMV","The social commerce platform for the everyday influencer, those who engage their community in an authentic, trusted and diverse way.",Seed,Yes,$1M to $10M,1000000,USD,1000000,M&A,1,PivotNorth Capital,2,1,"472,859"
Series B - UZ Hotel Berhad,https://www.crunchbase.com/funding_round/uz-hotel-berhad-series-b--3638a29f,Hotel,"Senai, Johor, Malaysia, Asia",Series B,1447414,USD,1447414,2019-09-01,UZ Hotel Berhad,https://www.crunchbase.com/organization/uz-hotel-berhad,https://hotelzamburger.com/zamburger,,,,MRI VC Berhad,"UZ Hotel Berhad had successfully acquired and managing 74 boutique hotels, with a total of more than 2500 rooms selling across Malaysia.",Early Stage Venture,Yes,,3358679,USD,3358679,Early Stage Venture,3,,1,,"472,861"
Grant - Crisp Regional,https://www.crunchbase.com/funding_round/crisp-regional-hospital-grant--6e2ed68b,"Emergency Medicine, Health Care, Home Health Care, Hospital, Hospitality","Cordele, Georgia, United States, North America",Grant,1000000,USD,1000000,2022-08-11,Crisp Regional,https://www.crunchbase.com/organization/crisp-regional-hospital,https://www.crispregional.org,,,,U.S. Department of Agriculture,Crisp Regional Health Services provides quality healthcare.,,No,$100M to $500M,1000000,USD,1000000,,1,U.S. Department of Agriculture,1,1,"472,875"
Seed Round - AIMatter,https://www.crunchbase.com/funding_round/aimatter-seed--e8b33c9a,"Artificial Intelligence (AI), Computer Vision, Machine Learning, Software","Minsk, Minsk, Belarus, Europe",Seed,,,,2016-09-01,AIMatter,https://www.crunchbase.com/organization/aimatter,https://www.aimatter.com,,,,Yuri Gurski,Neural network-based AI platform and SDK to detect and process images quickly on mobile devices,Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,2,,1,,"472,881"
Angel Round - Yodoing,https://www.crunchbase.com/funding_round/yodoing-angel--edc381a1,"Consumer, Customer Service, E-Commerce","Ningbo, Zhejiang, China, Asia",Angel,3000000,CNY,436881,2017-02-24,Yodoing,https://www.crunchbase.com/organization/yodoing,http://www.yodoing.com/,,,,"Genesis Ark, Ningbo Angel Capital Guiding Fund, Shengshi Hongyuan",Yodoing creates a global luxury service consumer platform.,Seed,Yes,,3000000,CNY,436882,Seed,1,Genesis Ark,3,,"472,893"
Convertible Note - Diverse School Travel,https://www.crunchbase.com/funding_round/diverse-school-travel-convertible-note--2eb97d82,"Education, Tourism, Travel","Birmingham, Birmingham, United Kingdom, Europe",Convertible Note,,,,2022-03-31,Diverse School Travel,https://www.crunchbase.com/organization/diverse-school-travel,http://www.diverseschooltravel.co.uk,,,,Future Planet Capital,"Diverse World offers educational and cultural tours to schools and colleges throughout the UK, Europe, and beyond.",,No,,225000,GBP,360287,,4,,1,,"472,913"
Equity Crowdfunding - Luxury Penny Investments,https://www.crunchbase.com/funding_round/luxury-penny-investments-equity-crowdfunding--06ca5d2e,"Finance, Financial Services, FinTech","Florence, South Carolina, United States, North America",Equity Crowdfunding,16500,USD,16500,2014-07-16,Luxury Penny Investments,https://www.crunchbase.com/organization/luxury-penny-investments,,,,,,"Think Reverse Mortgage. Well, we are in the business for reverse retirement.",,Yes,,16500,USD,16500,,1,,,,"472,919"
Non Equity Assistance - easyGOband,https://www.crunchbase.com/funding_round/easygoband-non-equity-assistance--16c3a696,"Enterprise Software, FinTech, Wearables","Castellón De La Plana, Comunidad Valenciana, Spain, Europe",Non-equity Assistance,,,,2016-05-01,easyGOband,https://www.crunchbase.com/organization/easygoband,http://www.easygoband.com,,,,Desafia, easyGOband is a Enterprise software for access control and cashless payments' wearables.,,No,,309260,GBP,437141,,3,Desafia,1,,"472,929"
Grant - Guitars Over Guns,https://www.crunchbase.com/funding_round/guitars-over-guns-grant--43609ec5,Music,"Miami, Florida, United States, North America",Grant,400000,USD,400000,2022-02-22,Guitars Over Guns,https://www.crunchbase.com/organization/guitars-over-guns,https://www.guitarsoverguns.org/,,,,,Guitars Over Guns is building upon its current work providing students from vulnerable communities.,,No,,400000,USD,400000,,1,,0,0,"472,935"
Seed Round - Apoia.Org,https://www.crunchbase.com/funding_round/apoia-org-seed--c0640acc,"Digital Entertainment, Financial Services, Information Services, Internet, Internet of Things","São Paulo, Sao Paulo, Brazil, South America",Seed,500000,USD,500000,2018-01-01,Apoia.Org,https://www.crunchbase.com/organization/apoia-org,https://apoia.org/,,,,KICK Ventures,"Apoia.Org supports is an independent platform, to connect voters to candidates.",Seed,Yes,,500000,USD,500000,Seed,1,,1,,"472,940"
