Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Brightside,https://www.crunchbase.com/funding_round/brightside-c784-series-unknown--21fa2432,"Financial Services, FinTech, Health Insurance","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2020-09-21,Brightside,https://www.crunchbase.com/organization/brightside-c784,https://www.gobrightside.com/,,,,Plug and Play Insurtech,Brightside is an employer-based financial health solution that combines personal assistants and an innovative partner platform.,,Yes,$10M to $50M,72225000,USD,72225000,Early Stage Venture,5,Plug and Play Insurtech,1,,"290,632"
Seed Round - Dorjee Momo,https://www.crunchbase.com/funding_round/dorjee-momo-seed--1c8c7c7d,Food and Beverage,"Washington, District of Columbia, United States, North America",Seed,,,,2017-09-01,Dorjee Momo,https://www.crunchbase.com/organization/dorjee-momo,http://www.dorjeemomo.com/,,,,Union Kitchen,Taste the unique flavors and experience the heartfelt preparation of Tibetan nomad cuisine,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"290,634"
Convertible Note - Rheonix,https://www.crunchbase.com/funding_round/rheonix-convertible-note--0ec4f96f,"Biotechnology, Health Care, Health Diagnostics, Homeland Security, Medical Device","Ithaca, New York, United States, North America",Convertible Note,,,,2019-02-13,Rheonix,https://www.crunchbase.com/organization/rheonix,http://www.rheonix.com,,,,Advantage Capital,"RHEONIX develops automated molecular testing solutions for interchangeable purification, amplification and detection.",,No,$1M to $10M,86724758,USD,86724758,,11,,1,,"290,635"
Seed Round - PINA Indonesia,https://www.crunchbase.com/funding_round/pina-seed--edabf3cd,"Finance, Financial Services","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,3000000,USD,3000000,2022-07-03,PINA Indonesia,https://www.crunchbase.com/organization/pina,https://pina.id/,,,,"1982 Ventures, AC Ventures, Prasetia Dwidharma, Vibe VC, XA Network, Y Combinator",PINA Indonesia operates as a personal finance app.,Seed,Yes,$10M to $50M,3000000,USD,3000000,Seed,2,"AC Ventures, Vibe VC, Y Combinator",6,1,"290,636"
Seed Round - Karprak,https://www.crunchbase.com/funding_round/karprak-seed--dcd35884,"FinTech, Peer to Peer","Phnom Penh, Phnum Penh, Cambodia, Asia",Seed,100000,USD,100000,2016-01-01,Karprak,https://www.crunchbase.com/organization/karprak,https://www.karprak.com,,,,,"Cambodia’s first online P2P lending platform, designed to facilitate low cost loans for borrowers while increasing the return for lenders.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"290,637"
Angel Round - Misuland.com,https://www.crunchbase.com/funding_round/misuland-com-angel--957105bf,"B2B, E-Commerce, Information Technology, Trading Platform","Jingan, Shanghai, China, Asia",Angel,20000000,CNY,3220823,2015-08-01,Misuland.com,https://www.crunchbase.com/organization/misuland-com,https://www.misuland.com,,,,"Gaorong Capital, Tayan Touzi",Misuland.com is an online trading platform for IT projects.,Seed,Yes,,20000000,CNY,3220824,Seed,1,,2,,"290,640"
Series C - Arvia Technology,https://www.crunchbase.com/funding_round/arvia-technology-series-c--7e65fe4a,"Organic, Waste Management, Water","Runcorn, Cheshire, United Kingdom, Europe",Series C,2750000,GBP,4493610,2013-11-28,Arvia Technology,https://www.crunchbase.com/organization/arvia-technology,http://www.arviatechnology.com,,,,"Parkwalk Advisors, SI Capital Private Equity","Arvia’s treatment system offers cost effective removal of trace problematic, toxic or hazardous organics at trace level in water.",Late Stage Venture,Yes,$1M to $10M,10550000,GBP,16455345,,3,,2,,"290,641"
"Seed Round - APstem Therapeutics, Inc.",https://www.crunchbase.com/funding_round/apstem-therapeutics-inc-seed--c372c77f,"Biotechnology, Health Care, Life Science","Fremont, California, United States, North America",Seed,500000,USD,500000,2019-05-01,"APstem Therapeutics, Inc.",https://www.crunchbase.com/organization/apstem-therapeutics-inc,https://www.apstemtx.com/,,,,Magic Capital,NOVEL STEM CELL TECHNOLOGY TARGETING UNMET MEDICAL NEEDS,Seed,Yes,,4300000,USD,4300000,Seed,3,,1,,"290,642"
Seed Round - Pine,https://www.crunchbase.com/funding_round/pine-c362-seed--cd6871b5,"Finance, Financial Services, Mortgage","Toronto, Ontario, Canada, North America",Seed,6000000,CAD,4970384,2021-06-01,Pine,https://www.crunchbase.com/organization/pine-c362,https://www.pine.ca/,,,,"BoxGroup, Greylock, Inovia Capital, Ludlow Ventures, Original Capital, Thomvest Ventures",Pine operates as a digital mortgage company.,Seed,Yes,$1M to $10M,27000000,CAD,21305856,Early Stage Venture,2,Greylock,6,2,"290,644"
Series A - Avant Arte,https://www.crunchbase.com/funding_round/avant-arte-series-a--98af77d7,Art,"Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2022-02-22,Avant Arte,https://www.crunchbase.com/organization/avant-arte,https://www.avantarte.com/,,,,"Bessemer Venture Partners, EXOR N.V., Latitude, Motier Ventures",Making art radically more accessible for a new generation.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Bessemer Venture Partners,4,3,"290,645"
Equity Crowdfunding - Butler Healthcare,https://www.crunchbase.com/funding_round/butler-healthcare-equity-crowdfunding--0a28e954,"Biotechnology, Health Care, Medical","El Paso, Texas, United States, North America",Equity Crowdfunding,,,,2013-04-22,Butler Healthcare,https://www.crunchbase.com/organization/butler-healthcare,http://www.butlerhealthcare.org/,,,,,"Butler Healthcare will provide “ONESTOP, 21st century state of the art healthcare to El Paso, Texas.",,Yes,,,USD,,,1,,,,"290,646"
Grant - WIFIPLUG,https://www.crunchbase.com/funding_round/wifi-plug-grant--7ffa340c,"Artificial Intelligence (AI), Consumer Electronics, Internet of Things, Machine Learning, Smart Home","Leeds, Leeds, United Kingdom, Europe",Grant,60000,USD,60000,2015-01-01,WIFIPLUG,https://www.crunchbase.com/organization/wifi-plug,http://www.wifiplug.co.uk/,,,,Startup Loans UK,myma.io - the IoT cloud that powers WIFIPLUG,,No,$1M to $10M,746000,USD,746000,Seed,7,Startup Loans UK,1,,"290,647"
Seed Round - UNI,https://www.crunchbase.com/funding_round/uni-b3bd-seed--079d57f9,"Architecture, B2C, Education, PaaS","New Delhi, Delhi, India, Asia",Seed,300000,USD,300000,2021-04-15,UNI,https://www.crunchbase.com/organization/uni-b3bd,https://uni.xyz,,,,,A collaborative platform for creative people to solve challenging design problems.,Seed,Yes,$100M to $500M,430000,USD,430000,Seed,3,,,,"290,648"
Series B - CarParts,https://www.crunchbase.com/funding_round/car-parts-dot-com-series-b--1bcbfcae,"Automotive, E-Commerce, Internet, Logistics, Marketing","Torrance, California, United States, North America",Series B,42000000,USD,42000000,1999-12-05,CarParts,https://www.crunchbase.com/organization/car-parts-dot-com,https://www.carparts.com/,,,,,CarParts is an e-commerce company specializing in automotive parts and accessories.,Early Stage Venture,Yes,$500M to $1B,122000000,USD,122000000,M&A,4,,,,"290,650"
Seed Round - PinRich Inc.,https://www.crunchbase.com/funding_round/pinrich-inc-seed--800b4641,"Big Data, Marketing, Real Estate, Software","Tokyo, Tokyo, Japan, Asia",Seed,30000000,JPY,276858,2019-06-10,PinRich Inc.,https://www.crunchbase.com/organization/pinrich-inc,https://pinrich.com,,,,CyberAgent Capital,"PinRich provides property, map, and customer data in an organized way so that it is easy for buyers and sellers to make estate transactions.",Seed,Yes,,30000000,JPY,276859,Seed,1,,1,,"290,651"
Series D - 128 Technology,https://www.crunchbase.com/funding_round/128-technology-series-d--db4e58e1,"Information Technology, Internet, Network Security, Software","Burlington, Massachusetts, United States, North America",Series D,30000000,USD,30000000,2019-09-18,128 Technology,https://www.crunchbase.com/organization/128-technology,https://www.128technology.com/,,,,"G20 Ventures, The Perkins Fund",128 Technology provides software-based routing solutions that enable enterprises and service providers to build networks.,Late Stage Venture,Yes,$10M to $50M,96704295,USD,96704295,M&A,7,"G20 Ventures, The Perkins Fund",2,1,"290,652"
Venture Round - Halco Lighting Technologies,https://www.crunchbase.com/funding_round/halco-lighting-technologies-series-unknown--04a40e21,"Electronics, Manufacturing, Robotics, Virtual Reality","Norcross, Georgia, United States, North America",Venture - Series Unknown,,,,2012-12-31,Halco Lighting Technologies,https://www.crunchbase.com/organization/halco-lighting-technologies,http://halcolighting.com,,,,"Lineage Capital, Next Capital","Halco Lighting Technologies is an electronic manufacturing company that provides lamp, ballast, and fixture solutions.",,Yes,$10M to $50M,,USD,,Private Equity,2,Lineage Capital,2,,"290,653"
Grant - Silicon Carbide Products,https://www.crunchbase.com/funding_round/silicon-carbide-products-grant--9cefcbe5,Concerts,"Horseheads, New York, United States, North America",Grant,286368,USD,286368,1995-10-01,Silicon Carbide Products,https://www.crunchbase.com/organization/silicon-carbide-products,http://www.scprobond.com,,,,NYSERDA,Deliver excellent performance in areas where industrial ceramics are used.,,No,$10M to $50M,463147,USD,463147,,2,,1,,"290,656"
Series A - Gento,https://www.crunchbase.com/funding_round/nursing-without-walls-series-a--47df21ef,"Health Care, Home Health Care","Los Angeles, California, United States, North America",Series A,5000000,USD,5000000,2020-02-05,Gento,https://www.crunchbase.com/organization/nursing-without-walls,http://www.gento.io,,,,Palisades Growth,"Gento is transforming the way in-home care is delivered by directly connecting providers, clinicians, and patients.",Early Stage Venture,Yes,Less than $1M,7759968,USD,7759968,Early Stage Venture,5,Palisades Growth,1,1,"290,657"
Angel Round - Superlink Education Technology,https://www.crunchbase.com/funding_round/superlink-education-technology-angel--0e9e4891,Internet,"Qingdao Shi, Shandong, China, Asia",Angel,,,,2019-02-18,Superlink Education Technology,https://www.crunchbase.com/organization/superlink-education-technology,http://www.mysuperlink.cn/,,,,Lianshang Literature,Superlink Education Technology is an AI-smart platform for teaching Chinese as a foreign language.,Seed,Yes,,,USD,,Seed,1,Lianshang Literature,1,,"290,659"
Grant - Elicio Therapeutics,https://www.crunchbase.com/funding_round/elicio-therapeutics-grant--a0e7acf0,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,2800000,USD,2800000,2022-11-03,Elicio Therapeutics,https://www.crunchbase.com/organization/elicio-therapeutics,https://elicio.com,,,,Gastro-Intestinal Research Foundation,Elicio Therapeutics is a pharmaceutical research company that develops an immuno-tumor vaccine to treat cancer.,,No,$1M to $10M,222331801,USD,222331801,IPO,15,Gastro-Intestinal Research Foundation,1,,"290,660"
Venture Round - Revere Pharmaceuticals,https://www.crunchbase.com/funding_round/revere-pharmaceuticals-series-unknown--483e3e63,"Biopharma, Biotechnology, Pharmaceutical","Arlington, Massachusetts, United States, North America",Venture - Series Unknown,1056199,USD,1056199,2021-09-01,Revere Pharmaceuticals,https://www.crunchbase.com/organization/revere-pharmaceuticals,https://reverepharma.com/,,,,,Revere Pharmaceuticals develops a drug discovery and development platform targeting Rac1 and its genomic variants.,,Yes,,4511041,USD,4511041,,2,,,,"290,661"
Grant - Northern Arizona Council of Governments,https://www.crunchbase.com/funding_round/northern-arizona-council-of-governments-grant--a2e8bfa8,"Government, Non Profit","Flagstaff, Arizona, United States, North America",Grant,400000,USD,400000,2020-08-10,Northern Arizona Council of Governments,https://www.crunchbase.com/organization/northern-arizona-council-of-governments,https://www.nacog.org/,,,,"US Department of Commerce, Economic Development Administation",Northern Arizona Council of Governments is a nonprofit corporation representing local governments to provide a wide variety of services.,,No,$10M to $50M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"290,663"
Pre Seed Round - Mimo,https://www.crunchbase.com/funding_round/mimo-inc-pre-seed--7c7aee0c,"E-Learning, Information Technology, Mobile Apps, Software","Vienna, Wien, Austria, Europe",Pre-Seed,22334,USD,22334,2016-06-13,Mimo,https://www.crunchbase.com/organization/mimo-inc,https://getmimo.com,,,,Techstars,Mimo is an application that teaches computer sciences through a fun and unique exercises.,Seed,Yes,$1M to $10M,672334,USD,672334,Seed,3,Techstars,1,,"290,667"
Convertible Note - New Wave Foods,https://www.crunchbase.com/funding_round/new-wave-foods-convertible-note--a6ce2222,"Advanced Materials, Food and Beverage, Plant-Based Foods, Seafood, Sustainability","Stamford, Connecticut, United States, North America",Convertible Note,,,,2017-03-22,New Wave Foods,https://www.crunchbase.com/organization/new-wave-foods,https://www.newwavefoods.com,,,,"IndieBio, Sand Hill Angels, SOSV",New Wave Foods is a provider of algae and plant-based food used to preserve and enrich seafood traditions.,,No,Less than $1M,20342810,USD,20342810,Early Stage Venture,13,,3,1,"290,668"
Venture Round - EC Gate,https://www.crunchbase.com/funding_round/ec-gate-series-unknown--886e5a21,"E-Commerce, Internet, Marketplace","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10500000,USD,10500000,2000-03-29,EC Gate,https://www.crunchbase.com/organization/ec-gate,http://www.ecgate.nl,,,,"3i Group, JAFCO, NeSBIC CTe Fund",EC-Gate is a world-leading provider of e-marketplaces with a solid track record for connecting buyers and suppliers around the globe.,,Yes,,10500000,USD,10500000,,1,3i Group,3,,"290,669"
Corporate Round - MIDAS Healthcare Solutions,https://www.crunchbase.com/funding_round/midas-healthcare-solutions-corporate-round--792b5926,"Health Care, Medical","New York, New York, United States, North America",Corporate Round,1190000,USD,1190000,2022-10-18,MIDAS Healthcare Solutions,https://www.crunchbase.com/organization/midas-healthcare-solutions,https://midashs.com,,,,IQ,"MIDAS Healthcare Solutions' objective is to encourage and enable their safe use, handling, storage, return, and disposal.",,Yes,$1M to $10M,3190000,USD,3190000,Early Stage Venture,2,IQ,1,,"290,670"
Series A - BLAZE®,https://www.crunchbase.com/funding_round/blaze-me-series-a--155e2cd1,"Cannabis, Computer, Electronics, Retail, Software","Newport Beach, California, United States, North America",Series A,8000000,USD,8000000,2021-03-31,BLAZE®,https://www.crunchbase.com/organization/blaze-me,https://www.blaze.me/,,,,"Act One Ventures, Delta Emerald Ventures, SOJE Capital",BLAZE provides a toolkit for dispensaries and delivery services.,Early Stage Venture,Yes,$10M to $50M,9500000,USD,9500000,Early Stage Venture,2,Delta Emerald Ventures,3,3,"290,671"
Venture Round - FRS,https://www.crunchbase.com/funding_round/frs-series-unknown--98ccf1e7,"Fitness, Food and Beverage, Health Care","San Mateo, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2012-10-01,FRS,https://www.crunchbase.com/organization/frs,http://www.frs.com,,,,Oak Investment Partners,"FRS offers a line of nutritional products that include ready-to-drink beverages, chews, powdered drink mixes, shots and concentrates.",,Yes,$1M to $10M,110100000,USD,110100000,,6,,1,1,"290,673"
Seed Round - Spoonfed,https://www.crunchbase.com/funding_round/spoonfed-seed--4d85b4a5,"Career Planning, Events, Local, Mobile, Search Engine, Social Media","London, England, United Kingdom, Europe",Seed,77000,GBP,160399,2007-11-01,Spoonfed,https://www.crunchbase.com/organization/spoonfed,http://www.spoonfed.co.uk,,,,,"Spoonfed is a web and mobile guide to London-based events, with reviews by critics, artists, musicians, and performers.",Seed,Yes,$1M to $10M,477000,GBP,951120,Seed,2,,,,"290,674"
Seed Round - NakedPoppy,https://www.crunchbase.com/funding_round/nakedpoppy-seed--1ab4f869,"Beauty, Cosmetics, Health Care, Women's","San Francisco, California, United States, North America",Seed,1000000,USD,1000000,2020-07-08,NakedPoppy,https://www.crunchbase.com/organization/nakedpoppy,https://nakedpoppy.com/,,,,,NakedPoppy is a clean beauty company that curates better-for-you beauty brands and tailors them to you.,Seed,Yes,$1M to $10M,7787065,USD,7787065,,3,,,,"290,675"
Post-IPO Equity - Canabo Medical,https://www.crunchbase.com/funding_round/canabo-medical-post-ipo-equity--5deed343,"Cannabis, Health Care, Medical","Toronto, Ontario, Canada, North America",Post-IPO Equity,8400000,USD,8400000,2016-12-22,Canabo Medical,https://www.crunchbase.com/organization/canabo-medical,http://www.canabocorp.com/,,,,,Cannabinoid Medical Clinic (CMC) is a Canada’s largest referral-only clinic for medical cannabis,,Yes,$1M to $10M,8400000,USD,8400000,M&A,1,,,,"290,676"
Seed Round - Ionic,https://www.crunchbase.com/funding_round/ionic-seed--d6cb2fdb,"Developer Tools, Mobile, Open Source, Software, Web Development","Madison, Wisconsin, United States, North America",Seed,1000000,USD,1000000,2014-03-15,Ionic,https://www.crunchbase.com/organization/ionic,https://ionic.io/,,,,Arthur Ventures,"Ionic is the leader in enterprise app development, powering 15%+ of all app store apps and thousands of critical enterprise apps.",Seed,Yes,$1M to $10M,25457630,USD,25457630,M&A,6,,1,1,"290,678"
Pre Seed Round - Fixably,https://www.crunchbase.com/funding_round/fixably-pre-seed--d9dc93c2,"Application Performance Management, Innovation Management, SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,800000,EUR,947227,2020-09-18,Fixably,https://www.crunchbase.com/organization/fixably,https://fixably.com/,,,,Icebreaker.vc,Fixably is a Finland-based SaaS company that helps technicians and repair shops operate better.,Seed,Yes,$1M to $10M,10947228,USD,10947228,Seed,3,Icebreaker.vc,1,1,"290,679"
Grant - GoSleep,https://www.crunchbase.com/funding_round/gosleep-grant--e3bc9827,"Consumer Electronics, Hospitality, Service Industry","Pieksämäki, Eastern Finland, Finland, Europe",Grant,1050000,EUR,1291107,2018-03-16,GoSleep,https://www.crunchbase.com/organization/gosleep,http://gosleep.fi/,,,,EASME - EU Executive Agency for SMEs,GoSleep Pod is a Finnish innovation company.,,No,Less than $1M,1050000,EUR,1291108,,1,EASME - EU Executive Agency for SMEs,1,,"290,682"
Grant - ML Engraving,https://www.crunchbase.com/funding_round/ml-engraving-grant--772ed41a,"Automotive, Electronics, Industrial Manufacturing, Laser, Logistics, Manufacturing, Product Design","Bergamo, Lombardia, Italy, Europe",Grant,50000,EUR,63095,2014-10-01,ML Engraving,https://www.crunchbase.com/organization/ml-engraving,http://www.mlengraving.com/it/incisioni-laser/fotoincisione-laser-stampi,,,,EASME - EU Executive Agency for SMEs,ML Engraving offers 3D laser texturing on molds.,,No,,1332794,EUR,1472998,,2,EASME - EU Executive Agency for SMEs,1,,"290,683"
Seed Round - Sparq Systems,https://www.crunchbase.com/funding_round/sparq-systems-seed--6f894172,"Manufacturing, Renewable Energy, Software, Solar","Toronto, Ontario, Canada, North America",Seed,2750000,USD,2750000,2013-10-24,Sparq Systems,https://www.crunchbase.com/organization/sparq-systems,http://sparqsys.com,,,,"ArcTern Ventures, MaRS Investment Accelerator Fund",Sparq Systems designs and manufactures micro-inverters for the residential solar market.,Seed,Yes,,13874027,USD,13874027,,3,ArcTern Ventures,2,,"290,684"
Seed Round - Tunas Farm,https://www.crunchbase.com/funding_round/tunas-farm-seed--8184a9d8,"Agriculture, Farming, Horticulture, Hydroponics, Information Technology, Internet of Things","Tangerang, Jawa Barat, Indonesia, Asia",Seed,1000000,USD,1000000,2020-07-31,Tunas Farm,https://www.crunchbase.com/organization/tunas-farm,https://tunasfarm.id,,,,Gayo Capital,Tunas Farm is an agritech company.Integrated urban farming solutions thru automation & controlled environment,Seed,Yes,,1000000,USD,1000000,Seed,1,Gayo Capital,1,2,"290,686"
Grant - Dynalene,https://www.crunchbase.com/funding_round/dynalene-grant--915549b1,"Advanced Materials, Chemical, Manufacturing","Whitehall, Pennsylvania, United States, North America",Grant,224999,USD,224999,2016-06-24,Dynalene,https://www.crunchbase.com/organization/dynalene,https://www.dynalene.com,,,,National Science Foundation,Dynalene develops industrial heat transfer fluids and coolants for ultra-low temperature cryogenic applications.,,No,,962212,USD,962212,,2,National Science Foundation,1,,"290,687"
Venture Round - Me & the Bees,https://www.crunchbase.com/funding_round/mikaila-the-bees-series-unknown--d3502041,"Food and Beverage, Food Processing, Organic Food, Wine And Spirits","Austin, Texas, United States, North America",Venture - Series Unknown,1160000,USD,1160000,2018-06-14,Me & the Bees,https://www.crunchbase.com/organization/mikaila-the-bees,https://www.meandthebees.com/,,,,,"Me & the Bees is an operator of a premium ready-to-drink bottled lemonade brand used to create and market flavored, organic beverages.",,Yes,$1M to $10M,1160000,USD,1160000,,1,,,,"290,688"
Debt Financing - Gogo,https://www.crunchbase.com/funding_round/gogo-debt-financing--77e7c7ba,"Air Transportation, Internet, Mobile, Telecommunications, Transportation, Travel","Chicago, Illinois, United States, North America",Debt Financing,135000000,USD,135000000,2012-06-25,Gogo,https://www.crunchbase.com/organization/gogo,http://gogoair.com,,,,"J.P. Morgan Securities Inc., Morgan Stanley",Gogo is an inflight internet company that provides aviation broadband connectivity products and services.,,No,$100M to $500M,471455000,USD,471455000,IPO,9,,2,,"290,689"
Seed Round - Apostrophe,https://www.crunchbase.com/funding_round/yoderm-seed--94dff415,"Fitness, Health Care, Wellness","Oakland, California, United States, North America",Seed,,,,2017-03-21,Apostrophe,https://www.crunchbase.com/organization/yoderm,https://Apostrophe.com,,,,Shane Neman,Dermatology crafted to you and delivered to your door.,Seed,Yes,Less than $1M,6125000,USD,6125000,M&A,8,,1,,"290,690"
Seed Round - Envobius,https://www.crunchbase.com/funding_round/envobius-seed--172c27bf,"Information Technology, Robotics, Transportation","San Francisco, California, United States, North America",Seed,,,,2017-05-10,Envobius,https://www.crunchbase.com/organization/envobius,http://www.envobius.com,,,,,"Envobius uses quantum engineered environments to provide faster, cheaper, safer and cleaner transportation through teleportation.",Seed,Yes,,,USD,,Seed,1,,,,"290,691"
Series B - Silicon Energy,https://www.crunchbase.com/funding_round/silicon-energy-series-b--32174f9b,"Apps, Energy, Energy Management","Alameda, California, United States, North America",Series B,14300000,USD,14300000,1999-10-06,Silicon Energy,https://www.crunchbase.com/organization/silicon-energy,http://www.siliconenergy.com,,,,"Integral Capital Partners, JMI Equity, Nth Power, Peregrine Capital Management, Red Rock Ventures, Stephens Group","Silicon Energy, an application service provider for energy management services.",Early Stage Venture,Yes,,34300000,USD,34300000,M&A,2,,6,,"290,692"
Grant - Beatdapp,https://www.crunchbase.com/funding_round/beatdapp-grant--2074306b,"Enterprise Software, Music, Music Label, Music Streaming, Software","Vancouver, British Columbia, Canada, North America",Grant,2500,USD,2500,2019-09-20,Beatdapp,https://www.crunchbase.com/organization/beatdapp,https://beatdapp.com,,,,New Ventures BC,"Beatdapp offers a tracking system that authenticates, verifies, and validates media streamed in real time.",,No,,19421799,USD,19421799,Early Stage Venture,5,,1,,"290,693"
Series A - Blue Ocean Barns,https://www.crunchbase.com/funding_round/blue-ocean-barns-series-a--f4ff08b7,"Agriculture, Animal Feed, Dietary Supplements, Manufacturing, Nutrition","Kailua Kona, Hawaii, United States, North America",Series A,20000000,USD,20000000,2022-07-13,Blue Ocean Barns,https://www.crunchbase.com/organization/blue-ocean-barns,https://www.blueoceanbarns.com/,,,,"Tao Capital Partners, Valor Siren Ventures",Blue Ocean Barns produces dairy and beef products from real cattle in order to preserve natural ecosystems for human consumption.,Early Stage Venture,Yes,$1M to $10M,25300000,USD,25300000,Early Stage Venture,4,Valor Siren Ventures,2,1,"290,694"
Grant - ScanReach,https://www.crunchbase.com/funding_round/scanreach-grant--8d99f0f7,"Big Data, Information Technology, Marine Technology, Wireless","Straume, Nordland, Norway, Europe",Grant,18500000,NOK,1957754,2020-07-13,ScanReach,https://www.crunchbase.com/organization/scanreach,https://www.scanreach.com/,,,,Innovation Norway,"ScanReach is a maritime IoT company based in Bergen, Norway.",,No,$1M to $10M,18500000,NOK,1957755,,1,Innovation Norway,1,1,"290,695"
Series A - WireWheel.io,https://www.crunchbase.com/funding_round/wirewheel-io-series-a--33d7a862,"Compliance, Cyber Security, Privacy, Software","Arlington, Virginia, United States, North America",Series A,10000000,USD,10000000,2018-10-25,WireWheel.io,https://www.crunchbase.com/organization/wirewheel-io,http://www.wirewheel.io,,,,"Grotech Ventures, New Enterprise Associates, PSP Growth, Revolution’s Rise of the Rest Seed Fund, SaaS Ventures, Sands Capital Ventures",WireWheel.io is a software company that revolutionizes data privacy and protection as-a-service for companies.,Early Stage Venture,Yes,$1M to $10M,43699996,USD,43699996,M&A,6,"New Enterprise Associates, PSP Growth",6,3,"290,697"
Series B - KeyEye Communications,https://www.crunchbase.com/funding_round/keyeye-communications-series-b--16937351,"Electronics, Manufacturing, Semiconductor","Sacramento, California, United States, North America",Series B,15000000,USD,15000000,2004-05-26,KeyEye Communications,https://www.crunchbase.com/organization/keyeye-communications,http://www.keyeye.net,,,,"American River Ventures, Blueprint Ventures, Menlo Ventures",KeyEye Communications is a fabless semiconductor company enabling high performance connectivity.,Early Stage Venture,Yes,,48819000,USD,48819000,,4,Menlo Ventures,3,1,"290,698"
Pre Seed Round - PatentPal,https://www.crunchbase.com/funding_round/patentpal-pre-seed--6a09a51c,"Artificial Intelligence (AI), Enterprise Software, Legal Tech, Machine Learning, Natural Language Processing, SaaS","Foster City, California, United States, North America",Pre-Seed,250000,USD,250000,2020-10-01,PatentPal,https://www.crunchbase.com/organization/patentpal,http://patentpal.com,,,,Foothill Ventures,PatentPal uses machine learning and natural language processing to autogenerate patent applications.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,Foothill Ventures,1,,"290,699"
Series B - STEM,https://www.crunchbase.com/funding_round/kano-series-b--32f0e5c1,"Computer, E-Learning, Hardware, Music, Software","London, England, United Kingdom, Europe",Series B,28000000,USD,28000000,2017-11-01,STEM,https://www.crunchbase.com/organization/kano,https://kano.tech/,,,,"Barclays Corporate Banking, Breyer Capital, Collaborative Fund, Index Ventures, John Makinson, LocalGlobe, Marc Benioff, Sesame Ventures, Thames Trust, TriplePoint Capital",Inventing products that reinterpret music and video to help people be more creative.,Early Stage Venture,Yes,$1M to $10M,45500000,USD,45500000,,9,"Breyer Capital, Thames Trust",10,2,"290,700"
Convertible Note - CoPromote,https://www.crunchbase.com/funding_round/copromote-convertible-note--3347aefd,"Mobile Advertising, Social Media, Social Media Marketing","New York, New York, United States, North America",Convertible Note,,,,2014-07-03,CoPromote,https://www.crunchbase.com/organization/copromote,http://copromote.com,,,,"Correlation Ventures, ff Venture Capital, HSBC",CoPromote operates as a free content sharing community.,,No,Less than $1M,7354622,USD,7354622,Early Stage Venture,11,,3,1,"290,702"
Post-IPO Debt - Red White & Bloom (RWB),https://www.crunchbase.com/funding_round/red-white-bloom-rwb-post-ipo-debt--2c82f97e,"Agriculture, Alternative Medicine, Cannabis","Granville, Illinois, United States, North America",Post-IPO Debt,17000000,CAD,12835875,2022-09-19,Red White & Bloom (RWB),https://www.crunchbase.com/organization/red-white-bloom-rwb,https://www.redwhitebloom.com/,,,,,Red White & Bloom is the torchbearer leading a new frontier and setting a standard in the American cannabis industry.,,No,$1M to $10M,62835875,USD,62835875,IPO,2,,,,"290,703"
Venture Round - Cozy Queen,https://www.crunchbase.com/funding_round/cozy-queen-series-unknown--f1cdf6e8,E-Commerce,"Changsha, Jiangsu, China, Asia",Venture - Series Unknown,,,,2013-09-01,Cozy Queen,https://www.crunchbase.com/organization/cozy-queen,http://keziquan.tmall.com/,,,,Legend Star,Cozy Queen is an online platform specialized in providing skin care products manufactured with rare natural live spring resources.,,Yes,$50M to $100M,,USD,,,3,,1,,"290,704"
Seed Round - Identification Solutions,https://www.crunchbase.com/funding_round/identification-solutions-seed--05ebb9b4,"Health Care, Medical","Las Vegas, Nevada, United States, North America",Seed,25000,USD,25000,2010-09-30,Identification Solutions,https://www.crunchbase.com/organization/identification-solutions,http://identificationsolutions.us,,,,,Identification Solutions empowers individuals in pro-actively managing their own health care through smartphone and computer applications.,Seed,Yes,$1M to $10M,739550,USD,739550,Seed,4,,,,"290,705"
