Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Adam Auto SIA,https://www.crunchbase.com/funding_round/adam-auto-sia-private-equity--dc070655,Automotive,"Riga, Riga, Latvia, Europe",Private Equity,,,,2004-07-01,Adam Auto SIA,https://www.crunchbase.com/organization/adam-auto-sia,http://www.adamauto.lv,,,,BaltCap,Adam Auto SIA operates as a new and used car dealer.,Private Equity,Yes,,,USD,,Private Equity,1,BaltCap,1,,"273,843"
Pre Seed Round - Enablo,https://www.crunchbase.com/funding_round/enablo-pre-seed--89780406,"Apps, Collaboration, Human Resources, Information and Communications Technology (ICT), Information Technology, Internet, Software","Brisbane, Queensland, Australia, Oceania",Pre-Seed,200000,USD,200000,2017-03-17,Enablo,https://www.crunchbase.com/organization/enablo,https://www.enablo.com,,,,,Creating the ultimate employee experience,Seed,Yes,,200000,USD,200000,Seed,1,,,,"273,845"
Private Equity Round - Eagle Chemicals,https://www.crunchbase.com/funding_round/eagle-chemicals-private-equity--1bec640c,"Chemical, Manufacturing","Cairo, Al Qahirah, Egypt, Africa",Private Equity,,,,2014-09-03,Eagle Chemicals,https://www.crunchbase.com/organization/eagle-chemicals,http://www.eagle-chemicals.com,,,,8 Miles,Eagle Chemicals produces and distributes resins and polymer products.,Private Equity,Yes,,,USD,,Private Equity,1,8 Miles,1,,"273,846"
Seed Round - Biproxi,https://www.crunchbase.com/funding_round/biproxi-seed--50a8fbbb,"Commercial Real Estate, Real Estate","Bozeman, Montana, United States, North America",Seed,10000000,USD,10000000,2019-09-17,Biproxi,https://www.crunchbase.com/organization/biproxi,https://biproxi.com/,,,,"Greycroft, Newmark, RPM Ventures","Biproxi equips commercial real estate sellers & brokers with a single, cloud-based platform to power transactions from list to close.",Seed,Yes,$1M to $10M,13000000,USD,13000000,Seed,3,Greycroft,3,1,"273,847"
Pre Seed Round - Fintastico,https://www.crunchbase.com/funding_round/fintastico-pre-seed--c3903ab0,"Financial Services, FinTech, Mobile, Mobile Payments","Milan, Lombardia, Italy, Europe",Pre-Seed,60000,EUR,63176,2017-01-01,Fintastico,https://www.crunchbase.com/organization/fintastico,https://www.fintastico.com,,,,,"Fintastico offers mobile payment services, virtual coins alternatives, and p2p lending.",Seed,Yes,,300000,EUR,354549,Seed,2,,,,"273,849"
Debt Financing - New Providence Capital,https://www.crunchbase.com/funding_round/new-providence-capital-debt-financing--2a2d39c1,"Finance, Financial Services, Lending, Real Estate, Real Estate Investment","Dallas, Texas, United States, North America",Debt Financing,5000000,USD,5000000,2019-04-02,New Providence Capital,https://www.crunchbase.com/organization/new-providence-capital,https://newprovidencecapital.com/about-us/,,,,,New Providence Capital is a direct lender in financing solutions for the commercial and residential real estate industry.,,No,$1M to $10M,15050000,USD,15050000,Private Equity,7,,,,"273,850"
Seed Round - Zentist,https://www.crunchbase.com/funding_round/zentist-seed--b3f4de2f,"Billing, Dental, Health Care, Insurance, Predictive Analytics, Software","San Francisco, California, United States, North America",Seed,,,,2015-10-21,Zentist,https://www.crunchbase.com/organization/zentist,https://zentist.io,,,,StartUp Health,Zentist uses advanced technology to simplify & automate insurance RCM for multi-location dental service providers located in the US.,Seed,Yes,$1M to $10M,10860000,USD,10860000,Early Stage Venture,3,,1,,"273,851"
Private Equity Round - West Dermatology,https://www.crunchbase.com/funding_round/west-dermatology-private-equity--0d847f46,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","Redlands, California, United States, North America",Private Equity,,,,2014-12-22,West Dermatology,https://www.crunchbase.com/organization/west-dermatology,http://www.westdermatology.com/,,,,Enhanced Equity Fund,"West Dermatology is a prominent, dermatology provider network established in 1962.",Private Equity,Yes,$10M to $50M,,USD,,M&A,1,,1,,"273,852"
Series A - Kayentis,https://www.crunchbase.com/funding_round/kayentis-series-a--dfaa1c77,"Medical, Pharmaceutical, Software","Meylan, Rhone-Alpes, France, Europe",Series A,2380000,USD,2380000,2005-12-22,Kayentis,https://www.crunchbase.com/organization/kayentis,http://www.kayentis.com,,,,"Lavauzelle, XAnge",Kayentis provides eCOA solutions for pharmaceutical companies and tools to help monitoring efficiently.,Early Stage Venture,Yes,$1M to $10M,28131001,USD,28131001,,8,,2,,"273,853"
Convertible Note - Nitronex,https://www.crunchbase.com/funding_round/nitronex-convertible-note--1f5dbeda,"Industrial, Manufacturing, Semiconductor","Durham, North Carolina, United States, North America",Convertible Note,3682885,USD,3682885,2009-10-15,Nitronex,https://www.crunchbase.com/organization/nitronex,http://www.nitronex.com,,,,,Nitronex develops and manufactures gallium nitride-on-silicon (GaN-on-Si) RF power devices.,,No,,104847934,USD,104847934,M&A,9,,,,"273,854"
Angel Round - Transcend Robotics,https://www.crunchbase.com/funding_round/transcend-robotics-angel--f87faaca,"Artificial Intelligence (AI), Autonomous Vehicles, Hardware, Logistics, Robotics","Oakland, California, United States, North America",Angel,302000,USD,302000,2015-04-12,Transcend Robotics,https://www.crunchbase.com/organization/transcend-robotics,http://www.transcendrobotics.com,,,,"Comet Labs, Parker Gilbert, Wolf Ruzicka",Transcend Robotics is a startup that develops ground-based mobile robots.,Seed,Yes,,302000,USD,302000,Seed,1,,3,,"273,855"
Post-IPO Equity - Nevada Copper,https://www.crunchbase.com/funding_round/nevada-copper-post-ipo-equity--ab942d47,"Mineral, Natural Resources","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,40000000,CAD,29710419,2019-05-16,Nevada Copper,https://www.crunchbase.com/organization/nevada-copper,http://nevadacopper.com,,,,,"Nevada Copper is engaged in the identification, acquisition, exploration, and development of copper and other mineral properties.",,Yes,$1M to $10M,488795420,USD,488795420,IPO,12,,,,"273,856"
Series B - Kalypsys,https://www.crunchbase.com/funding_round/kalypsys-series-b--3b04a18a,"Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Series B,29000000,USD,29000000,2004-08-05,Kalypsys,https://www.crunchbase.com/organization/kalypsys,http://kalypsys.com,,,,"5AM Ventures, Aravis Ventures, CMEA Ventures, Invemed Catalyst Fund, KT Venture Group, Sprout Group, Tavistock Life Sciences",Kalypsys provides drug discovery and development services.,Early Stage Venture,Yes,,171000000,USD,171000000,Late Stage Venture,3,Invemed Catalyst Fund,7,1,"273,857"
Series A - DataHunter,https://www.crunchbase.com/funding_round/datahunter-series-a--304867d6,"Analytics, Data Visualization, Database, Software","Haidian, Beijing, China, Asia",Series A,20000000,CNY,3048199,2017-09-01,DataHunter,https://www.crunchbase.com/organization/datahunter,https://www.datahunter.cn,,,,"Singtel Innov8, Ventech China",DataHunter is a technology company that specializes in business data visualization and analysis.,Early Stage Venture,Yes,,24000000,CNY,3641384,Early Stage Venture,3,,2,,"273,859"
Series A - Nucleonics,https://www.crunchbase.com/funding_round/nucleonics-series-a--23b8a29a,"Biotechnology, Health Care, Medical","Langhorne, Pennsylvania, United States, North America",Series A,1600000,USD,1600000,2002-02-15,Nucleonics,https://www.crunchbase.com/organization/nucleonics,,,,,SR One,Nucleonics is a biotechnology company focused on RNA interference-based therapeutics.,Early Stage Venture,Yes,,51400000,USD,51400000,Early Stage Venture,3,,1,,"273,860"
Pre Seed Round - Jinolo,https://www.crunchbase.com/funding_round/jinolo-pre-seed--4bbbbcee,"Manufacturing, Software","Sydney, New South Wales, Australia, Oceania",Pre-Seed,5000,AUD,3580,2022-05-27,Jinolo,https://www.crunchbase.com/organization/jinolo,https://jinolo.com/,,,,,"Jinolo simplifies CAD file sharing for engineering design teams, preventing costly manufacturing errors and speeding up projects.",Seed,Yes,,60000,AUD,42802,Seed,2,,,,"273,861"
Funding Round - Momondo Group,https://www.crunchbase.com/funding_round/momondo-group-limited-undisclosed--4dc923f7,"Software, Travel, Travel Agency","Copenhagen, Hovedstaden, Denmark, Europe",Funding Round,,,,2011-03-29,Momondo Group,https://www.crunchbase.com/organization/momondo-group-limited,http://www.momondogroup.com,,,,Cheapflights,"Momondo Group is a travel search site that offers flights, hotels, and car rental deals.",,Yes,$1M to $10M,152318626,USD,152318626,M&A,4,,1,,"273,862"
Seed Round - Cuponatic LATAM,https://www.crunchbase.com/funding_round/cuponatic-seed--c7085c13,E-Commerce,"Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2011-01-10,Cuponatic LATAM,https://www.crunchbase.com/organization/cuponatic,http://www.cuponatic.com/,,,,,"Cuponatic is an E-Commerce marketplace that offers different daily deals of products, services and gateways at unbeatable prices.",Seed,Yes,,1000000,USD,1000000,Early Stage Venture,2,,,,"273,863"
Series C - Affymax,https://www.crunchbase.com/funding_round/affymax-series-c--4c70b0a9,"Biopharma, Biotechnology, Health Care","Cupertino, California, United States, North America",Series C,20000000,USD,20000000,2004-04-14,Affymax,https://www.crunchbase.com/organization/affymax,http://www.affymax.com,,,,"Apax Partners, Bear Stearns Health Innoventures L.P, MPM Capital, Sprout Group",Affymax is a biopharmaceutical company.,Late Stage Venture,Yes,,172999999,USD,172999999,IPO,4,Bear Stearns Health Innoventures L.P,4,,"273,864"
Angel Round - INTV,https://www.crunchbase.com/funding_round/intv-f325-angel--189b9f30,"Content Creators, Video","Beijing, Beijing, China, Asia",Angel,3000000,CNY,482240,2015-02-13,INTV,https://www.crunchbase.com/organization/intv-f325,http://www.intv.com.cn/,,,,Co-Stone Venture Capital,INTV offers video interaction services.,Seed,Yes,,13000000,CNY,2013466,Early Stage Venture,2,Co-Stone Venture Capital,1,,"273,865"
"Series B - Microplus Superfood Co., Ltd.",https://www.crunchbase.com/funding_round/microplus-superfood-co-ltd-series-b--00352be2,,"Phaya Thai, Krung Thep, Thailand, Asia",Series B,,,,2020-03-20,"Microplus Superfood Co., Ltd.",https://www.crunchbase.com/organization/microplus-superfood-co-ltd,https://microplussuperfood.com,,,,,"Our group of companies researches, develops and commercializes many agricultural related products and technologies.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"273,866"
Series A - Kalepa,https://www.crunchbase.com/funding_round/kalepa-series-a--59c42651,"Artificial Intelligence (AI), Big Data, Commercial Insurance, Insurance, InsurTech, Software, Technical Support","New York, New York, United States, North America",Series A,14000000,USD,14000000,2021-09-03,Kalepa,https://www.crunchbase.com/organization/kalepa,https://www.kalepa.com,,,,"Gokul Rajaram, Henry Ward, IA Ventures, Inspired Capital Partners, Jacqueline Reses",Kalepa is a commercial insurance company that provides an AI-powered underwriting workbench for insurers.,Early Stage Venture,Yes,$1M to $10M,14000000,USD,14000000,Early Stage Venture,2,Inspired Capital Partners,5,,"273,867"
Pre Seed Round - Alpas,https://www.crunchbase.com/funding_round/alpas-pre-seed--498b1005,"B2B, Big Data, Enterprise Software, Information Technology, Procurement, Software","Berlin, Berlin, Germany, Europe",Pre-Seed,2700000,USD,2700000,2021-04-01,Alpas,https://www.crunchbase.com/organization/alpas,https://alpas.ai/,,,,Y Combinator,Alpas develops software for procurement departments to identify suppliers 10x faster.,Seed,Yes,,2700000,USD,2700000,Seed,1,,1,,"273,869"
Seed Round - Q-CTRL,https://www.crunchbase.com/funding_round/q-ctrl-seed--87ad1378,"Information Services, Information Technology, Quantum Computing, Software, Software Engineering","Haymarket, New South Wales, Australia, Oceania",Seed,,,,2018-07-10,Q-CTRL,https://www.crunchbase.com/organization/q-ctrl,https://q-ctrl.com,,,,"DCVC, Sequoia Capital China","Advanced, intuitive and scalable quantum control engineering solutions.",Seed,Yes,$10M to $50M,70771923,USD,70771923,Early Stage Venture,8,"DCVC, Sequoia Capital China",2,2,"273,870"
Post-IPO Debt - Aradigm,https://www.crunchbase.com/funding_round/aradigm-post-ipo-debt--0bbae863,"Biotechnology, Health Care, Pharmaceutical","Hayward, California, United States, North America",Post-IPO Debt,23000000,USD,23000000,2016-05-03,Aradigm,https://www.crunchbase.com/organization/aradigm,http://www.aradigm.com/,,,,,Aradigm is a pharmaceutical company focused on the development of drugs for the treatment of severe respiratory diseases.,,No,Less than $1M,75508777,USD,75508777,IPO,3,,,,"273,873"
Seed Round - Civilized Coffee,https://www.crunchbase.com/funding_round/civilized-coffee-seed--e6540370,"Consumer, Food and Beverage","Jacksonville, Florida, United States, North America",Seed,,,,2014-02-01,Civilized Coffee,https://www.crunchbase.com/organization/civilized-coffee,https://civilizedcoffee.com,,,,PS27 Ventures,Civilized Coffee provides direct trade african sourced coffees. ,Seed,Yes,,,USD,,Seed,1,,1,,"273,874"
Series D - Carta,https://www.crunchbase.com/funding_round/eshares-series-d--393694a8,"Asset Management, Finance, Financial Services, FinTech, Impact Investing, SaaS, Software","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2019-02-15,Carta,https://www.crunchbase.com/organization/eshares,http://carta.com,770000000,USD,770000000,"Evolution VC Partners, Expansion Venture Capital, Haystack, K9 Ventures, Nelstone Ventures, Oakhouse Partners, Proton Enterprises, Service Provider Capital, Spark Capital, Teamworthy Ventures, Union Square Ventures","Carta is a global ownership management platform that helps companies, investors, and employees manage equity and ownership.",Late Stage Venture,Yes,$100M to $500M,1157600000,USD,1157600000,Late Stage Venture,13,Union Square Ventures,11,3,"273,875"
Seed Round - terrible*,https://www.crunchbase.com/funding_round/terrible-merch-seed--3ce4b3be,"Analytics, Apps, E-Commerce, Marketplace, Music, Supply Chain Management","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2021-10-01,terrible*,https://www.crunchbase.com/organization/terrible-merch,https://terrible.group,5600000,GBP,7585475,,"Music Merchandise, Tech, Analytics, Marketplace, Supply Chain",Seed,Yes,$1M to $10M,763727,USD,763727,Seed,3,,,,"273,876"
Series B - Pulmonx,https://www.crunchbase.com/funding_round/pulmonx-series-b--724e6635,"Health Care, Medical Device","Redwood City, California, United States, North America",Series B,20000000,USD,20000000,2007-05-07,Pulmonx,https://www.crunchbase.com/organization/pulmonx,http://www.pulmonx.com,,,,"DeNovo Ventures, Latterell Venture Partners, MedVenture Associates, Montreux Equity Partners",Pulmonx provides minimally-invasive medical devices and technologies for the diagnosis and treatment of pulmonary disorders.,Early Stage Venture,Yes,$10M to $50M,276925000,USD,276925000,IPO,11,DeNovo Ventures,4,,"273,877"
Grant - CellDrop Biosciences,https://www.crunchbase.com/funding_round/celldrop-biosciences-grant--09245de7,"Biotechnology, Health Diagnostics, Life Science","Laramie, Wyoming, United States, North America",Grant,256000,USD,256000,2021-04-23,CellDrop Biosciences,https://www.crunchbase.com/organization/celldrop-biosciences,https://www.celldrop.co,,,,National Science Foundation,CellDrop Biosciences develops hydrogel-based point-of-care diagnostics and targeted biomaterial delivery technology.,,No,,256000,USD,256000,,1,National Science Foundation,1,,"273,879"
Series B - Quantapore,https://www.crunchbase.com/funding_round/quantapore-series-b--8d77bdad,"Biotechnology, Health Care, Medical","Menlo Park, California, United States, North America",Series B,35000000,USD,35000000,2014-05-21,Quantapore,https://www.crunchbase.com/organization/quantapore,http://www.quantapore.com/,,,,,Quantapore is a biotech company developing nanopore-based nucleic acid sequencing technology.,Early Stage Venture,Yes,$1M to $10M,52000000,USD,52000000,Late Stage Venture,4,,,,"273,880"
Pre Seed Round - Imbue Natural,https://www.crunchbase.com/funding_round/imbue-natural-pre-seed--a01f1857,,"Gurgaon, Haryana, India, Asia",Pre-Seed,21500000,INR,292516,2021-05-10,Imbue Natural,https://www.crunchbase.com/organization/imbue-natural,https://imbuenatural.com,,,,,Imbue Natural is a wellness brand that offers health and intimate wellness products.,Seed,Yes,,66500000,INR,899343,Seed,2,,,,"273,881"
Debt Financing - Young Entrepreneurs Project,https://www.crunchbase.com/funding_round/young-entrepreneurs-project-debt-financing--75f00390,"Education, Management Consulting, Non Profit","Leawood, Kansas, United States, North America",Debt Financing,190000,USD,190000,2021-01-19,Young Entrepreneurs Project,https://www.crunchbase.com/organization/young-entrepreneurs-project,,,,,,Young Entrepreneurs Project is a nonprofit organization that educates a new generation of entrepreneurs.,,No,,190000,USD,190000,,1,,,,"273,882"
Seed Round - PulseMedica,https://www.crunchbase.com/funding_round/pulsemedica-seed--e1f33406,"Health Care, Medical Device","Edmonton, Alberta, Canada, North America",Seed,2600000,CAD,2059887,2021-09-01,PulseMedica,https://www.crunchbase.com/organization/pulsemedica,http://pulsemedica.com/,8000000,CAD,6338114,"Innovate Calgary, Startup TNT",PulseMedica is a developer of 3D imaging and laser platforms for vitreoretinal diagnosis.,Seed,Yes,$1M to $10M,3610000,CAD,2802904,Seed,5,Startup TNT,2,,"273,883"
Seed Round - Unitu,https://www.crunchbase.com/funding_round/unitu-seed--bd590e2b,"EdTech, Education, Real Time","London, England, United Kingdom, Europe",Seed,25000,GBP,38813,2015-01-01,Unitu,https://www.crunchbase.com/organization/unitu,http://unitu.co.uk/,,,,"Adrian Eaglestone, Barrie Heptonstall, Ben Arbib, Brian Daly, Mike Cholod, Nathan Elstub, Neil Hutchinson",Enabling universities to increase student satisfaction and student retention by effectively listening and acting on feedback in real time.,Seed,Yes,Less than $1M,55000,GBP,84959,Seed,3,,7,,"273,886"
Series C - Scribd,https://www.crunchbase.com/funding_round/scribd-series-c--ef520132,"Audiobooks, Books, EBooks, File Sharing, News, Podcast, Publishing","San Francisco, California, United States, North America",Series C,12000000,USD,12000000,2011-01-18,Scribd,https://www.crunchbase.com/organization/scribd,http://www.scribd.com,,,,"CRV, MLC Australia, Redpoint, Summit Action, SVB Capital, The Kinsey Hills Group","Scribd is an unlimited reading subscription that offers access to books, audiobooks, magazine articles, documents and more.",Late Stage Venture,Yes,$10M to $50M,106750000,USD,106750000,Late Stage Venture,7,"MLC Australia, SVB Capital",6,3,"273,887"
Pre Seed Round - Avert AI,https://www.crunchbase.com/funding_round/avert-ai-pre-seed--fc46bf74,"Artificial Intelligence (AI), Compliance, Risk Management","South Melbourne, Victoria, Australia, Oceania",Pre-Seed,190000,AUD,131736,2022-06-17,Avert AI,https://www.crunchbase.com/organization/avert-ai,https://www.avert.ai,,,,Antler,Avert AI develops an AI compliance writing assistant tool that detects data privacy compliance risks.,Seed,Yes,,190000,AUD,131737,Seed,1,Antler,1,,"273,889"
Series B - Collinear Networks,https://www.crunchbase.com/funding_round/collinear-series-b--8b9eb1c2,"Communication Hardware, Telecommunications","Tennyson, Queensland, Australia, Oceania",Series B,50600000,USD,50600000,2016-03-31,Collinear Networks,https://www.crunchbase.com/organization/collinear,http://www.collinear.com/,,,,,Collinear Networks develops a range of free space optic devices for telecommunication providers and enterprises.,Early Stage Venture,Yes,$10M to $50M,76880000,USD,76880000,M&A,3,,,,"273,890"
Series B - Subspace,https://www.crunchbase.com/funding_round/subspace-series-b--fe388ade,"Information Technology, Software, Web Development","Playa Vista, California, United States, North America",Series B,,,,2020-06-01,Subspace,https://www.crunchbase.com/organization/subspace,https://subspace.com,,,,"Griffin Gaming Partners, Sand Hill Angels","Subspace is a network platform that offers network optimization, apps, and network security solutions.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,,2,,"273,891"
Seed Round - ​Oxford Vacmedix,https://www.crunchbase.com/funding_round/oxford-vacmedix-seed--4be9ae0f,"Health Care, Pharmaceutical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,,,,2013-01-01,​Oxford Vacmedix,https://www.crunchbase.com/organization/oxford-vacmedix,http://www.oxfordvacmedix.com/,,,,Oxford University Innovation,Develop therapeutic agents for the treatment of cancer .,Seed,Yes,$1M to $10M,12500000,USD,12500000,Early Stage Venture,2,Oxford University Innovation,1,,"273,892"
Venture Round - ChatAds,https://www.crunchbase.com/funding_round/chatads-series-unknown--9da091f6,"Advertising, Advertising Platforms, Apps, Mobile","Provo, Utah, United States, North America",Venture - Series Unknown,,,,2014-07-18,ChatAds,https://www.crunchbase.com/organization/chatads,https://chatads.com,,,,Album VC,ChatAds is a MobileMarketing Platform designed for Messaging Apps.,,Yes,$1M to $10M,,USD,,,1,,1,1,"273,893"
Convertible Note - Robotic Retail,https://www.crunchbase.com/funding_round/e-ventor-tech-kft-convertible-note--b25a1b4c,Information Technology,"Eger, Heves, Hungary, Europe",Convertible Note,105000,USD,105000,2020-04-24,Robotic Retail,https://www.crunchbase.com/organization/e-ventor-tech-kft,http://www.roboticretail.ai,,,,Hiventures,Robotic Retail is the creator of IOT based marker-less object recognition solution for the unattended retail industry called EVERMART.,,No,Less than $1M,1774000,USD,1774000,Seed,5,,1,,"273,894"
Non Equity Assistance - Aegiq,https://www.crunchbase.com/funding_round/aegiq-non-equity-assistance--64e70edc,"Aerospace, Artificial Intelligence (AI), Cyber Security, Information and Communications Technology (ICT), Machine Learning, Nanotechnology, Optical Communication, Quantum Computing, Satellite Communication","Sheffield, Sheffield, United Kingdom, Europe",Non-equity Assistance,,,,2021-01-01,Aegiq,https://www.crunchbase.com/organization/aegiq,https://www.aegiq.com/,,,,Creative Destruction Lab (CDL),A quantum computing and networking company making quantum technology practical,,No,Less than $1M,5000000,GBP,6463935,Seed,5,Creative Destruction Lab (CDL),1,,"273,898"
Pre Seed Round - Lucid Care,https://www.crunchbase.com/funding_round/lucid-care-pre-seed--fa695129,"Fitness, Health Care","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-01-16,Lucid Care,https://www.crunchbase.com/organization/lucid-care,https://lucid.care/,,,,Social Starts,Lucid Care offers a virtual reality platform.,Seed,Yes,,,USD,,Seed,1,,1,,"273,899"
Seed Round - YourTeamOnline,https://www.crunchbase.com/funding_round/yourteamonline-seed--ca02b0a6,Sports,"Saint John's, Newfoundland, Canada, North America",Seed,50000,CAD,43124,2007-03-25,YourTeamOnline,https://www.crunchbase.com/organization/yourteamonline,http://www.yourteamonline.ca,,,,,"YourTeam Online offers a global sports communication network that connects teams, players, coaches, and fans.",Seed,Yes,,50000,CAD,43125,Seed,1,,,,"273,900"
Seed Round - Grupo Intercros,https://www.crunchbase.com/funding_round/grupo-intercros-seed--36dafb69,"Bakery, Food and Beverage, Food Processing","Barcelona, Catalonia, Spain, Europe",Seed,,,,2015-05-01,Grupo Intercros,https://www.crunchbase.com/organization/grupo-intercros,http://www.intercros.com,,,,ESADE BAN,Intercros is specialized in the production and distribution of artisanal frozen pastries and other specialties within the EU.,Seed,Yes,$1M to $10M,,USD,,Seed,3,ESADE BAN,1,,"273,901"
Private Equity Round - Smoothwall,https://www.crunchbase.com/funding_round/smoothwall-private-equity--14d5f238,"Cloud Security, EdTech, Education, Information Technology, Software, Web Design, Web Development","Leeds, Leeds, United Kingdom, Europe",Private Equity,,,,2017-10-05,Smoothwall,https://www.crunchbase.com/organization/smoothwall,http://www.smoothwall.com/,,,,Tenzing,Smoothwall is a provider of digital safety services for schools and businesses.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"273,902"
Seed Round - Tiny Earth Toys,https://www.crunchbase.com/funding_round/tiny-earth-toys-seed--4d7bab52,"Children, Subscription Service, Toys","Charlotte, North Carolina, United States, North America",Seed,275000,USD,275000,2021-02-01,Tiny Earth Toys,https://www.crunchbase.com/organization/tiny-earth-toys,https://www.tinyearth.co,,,,,Tiny Earth Toys is an educational toy subscription company that offers age-based educational kits exchanged every four months.,Seed,Yes,$1M to $10M,3370471,USD,3370471,Seed,3,,,,"273,903"
Venture Round - GovX,https://www.crunchbase.com/funding_round/govx-series-unknown--70d9664d,"E-Commerce, Internet, Retail, Ticketing","La Jolla, California, United States, North America",Venture - Series Unknown,3728482,USD,3728482,2016-10-31,GovX,https://www.crunchbase.com/organization/govx,https://www.govx.com,,,,,GovX is an eCommerce company built around the appreciation and respect for the US Military and First Responder communities.,,Yes,$10M to $50M,23098480,USD,23098480,,3,,,,"273,904"
Angel Round - HireHand,https://www.crunchbase.com/funding_round/hirehand-angel--5876a9b0,"Business Development, Human Resources, Internet, Staffing Agency","London, England, United Kingdom, Europe",Angel,,,,2016-07-13,HireHand,https://www.crunchbase.com/organization/hirehand,https://www.hirehand.co.uk/,,,,Wild Blue Cohort,HireHand is an intelligent and fuss-free staffing platform for food businesses.,Seed,Yes,Less than $1M,1839195,GBP,2422074,M&A,5,,1,,"273,905"
Seed Round - Songrendan,https://www.crunchbase.com/funding_round/songrendan-seed--a0619921,Consumer Goods,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2021-07-06,Songrendan,https://www.crunchbase.com/organization/songrendan,,,,,Liushen Leilei,Songrendan is one of the earliest registered craft beer brands.,Seed,Yes,,,USD,,Seed,2,Liushen Leilei,1,,"273,906"
Seed Round - AskCody,https://www.crunchbase.com/funding_round/askcody-seed--b37c0ec3,"Business Intelligence, Enterprise Software, Meeting Software, SaaS, Software","Aalborg, Nordjylland, Denmark, Europe",Seed,1500000,USD,1500000,2017-03-01,AskCody,https://www.crunchbase.com/organization/askcody,https://www.askcody.com,,,,Promentum Equity Partners,"The Modern Workplace Platform that eliminates office friction, improves productivity and optimizes workplace utilization",Seed,Yes,Less than $1M,4000000,USD,4000000,,2,Promentum Equity Partners,1,,"273,907"
Seed Round - Union Protocol Foundation,https://www.crunchbase.com/funding_round/union-protocol-foundation-seed--46f38091,"Finance, Financial Services, Peer to Peer","Grand Cayman, Midland, Cayman Islands, North America",Seed,3900000,USD,3900000,2020-11-10,Union Protocol Foundation,https://www.crunchbase.com/organization/union-protocol-foundation,https://www.unn.finance/,,,,"3Commas, Alameda Research, Alphachain, Cluster Capital, Solidity Ventures, Spark Digital Capital",Union Protocol Foundation is a technology platform that combines bundled protection and a liquid secondary market.,Seed,Yes,,3900000,USD,3900000,Seed,1,,6,,"273,908"
Seed Round - Semtive,https://www.crunchbase.com/funding_round/semtive-seed--955fa994,"Clean Energy, Energy, Energy Efficiency, Energy Management, Renewable Energy, Wind Energy","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2015-04-01,Semtive,https://www.crunchbase.com/organization/semtive,http://semtive.com,,,,,Semtive is an energy technology company that develops small scale wind turbines for decentralized wind energy generation.,Seed,Yes,$1M to $10M,9163500,USD,9163500,,5,,,,"273,909"
Venture Round - Nius News,https://www.crunchbase.com/funding_round/nius-news-series-unknown--6cbecd69,"Blogging Platforms, News, Publishing","Taipei, T'ai-pei, Taiwan, Asia",Venture - Series Unknown,,,,2022-04-01,Nius News,https://www.crunchbase.com/organization/nius-news,https://www.niusnews.com,,,,Darwin Venture Management,"Nius News is a female media group that provides movie star news, mobile phone lady news, and fun girl news.",,Yes,,,USD,,,2,,1,,"273,910"
Post-IPO Equity - Infinis Energy,https://www.crunchbase.com/funding_round/infinis-energy-post-ipo-equity--9a22e54d,"Communities, Energy, Renewable Energy","Northampton, Northamptonshire, United Kingdom, Europe",Post-IPO Equity,,,,2015-10-22,Infinis Energy,https://www.crunchbase.com/organization/infinis-energy,http://www.infinis.com/,,,,Terra Firma,Infinis is one of the UK's leading generators of renewable power.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"273,911"
Seed Round - Centred,https://www.crunchbase.com/funding_round/centred-seed--eaa2594e,"Fitness, Health Care, Wellness","Seattle, Washington, United States, North America",Seed,1300000,USD,1300000,2020-11-05,Centred,https://www.crunchbase.com/organization/centred,https://centred-wellness.com/,,,,Technology 9 Labs (T9L),Centred is a new global platform that aims to bring peace of mind to travelers with an offering of wellness experiences and resources.,Seed,Yes,,1300000,USD,1300000,Seed,2,Technology 9 Labs (T9L),1,1,"273,912"
