Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Prothelia,https://www.crunchbase.com/funding_round/prothelia-series-unknown--c97ab635,"Biotechnology, Health Care","Milford, Massachusetts, United States, North America",Venture - Series Unknown,,,,2020-06-30,Prothelia,https://www.crunchbase.com/organization/prothelia,http://prothelia.com/,,,,OrbiMed,Prothelia is a US based private biotech company founded in 2007.,,Yes,$1M to $10M,,USD,,,1,,1,,"247,217"
Series A - Ictero Medical,https://www.crunchbase.com/funding_round/ictero-medical-series-a--6ff55e2c,"Health Care, Medical, Medical Device","Houston, Texas, United States, North America",Series A,6000000,USD,6000000,2021-12-12,Ictero Medical,https://www.crunchbase.com/organization/ictero-medical,https://icteromedical.com,,,,"MedTex Ventures, S3 Ventures",Ictero Medical is a medical device company that provides minimally invasive gallbladder ablation solutions.,Early Stage Venture,Yes,,14781834,USD,14781834,Early Stage Venture,8,"MedTex Ventures, S3 Ventures",2,2,"247,219"
Series A - ShoeDazzle,https://www.crunchbase.com/funding_round/shoedazzle-series-a--417fd114,"E-Commerce, Fashion, Shoes","El Segundo, California, United States, North America",Series A,7000000,USD,7000000,2009-11-19,ShoeDazzle,https://www.crunchbase.com/organization/shoedazzle,http://www.shoedazzle.com,,,,"Crosscut Ventures, Polaris Partners",ShoeDazzle is an online e-commerce site offering personalized and stylish ladies footwear handpicked by fashion experts.,Early Stage Venture,Yes,$50M to $100M,66000000,USD,66000000,M&A,4,,2,2,"247,220"
Angel Round - Fresco News,https://www.crunchbase.com/funding_round/fresco-news-angel--17f499f9,"Crowdsourcing, Events, News","New York, New York, United States, North America",Angel,85000,USD,85000,2015-01-04,Fresco News,https://www.crunchbase.com/organization/fresco-news,http://www.fresconews.com,,,,Rough Draft Ventures,Fresco combines the incredible powers of their mobile devices with the content needs of global news outlets.,Seed,Yes,$10M to $50M,6475000,USD,6475000,Early Stage Venture,7,,1,,"247,221"
Venture Round - Windrose Energy,https://www.crunchbase.com/funding_round/windrose-energy-series-unknown--72304b13,"Electronics, Energy, Renewable Energy, Retail, Solar","The Woodlands, Texas, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2017-11-20,Windrose Energy,https://www.crunchbase.com/organization/windrose-energy,https://www.windroseenergy.com/,,,,,Windrose Energy is a retail electricity provider.,,Yes,Less than $1M,1550000,USD,1550000,,1,,,,"247,224"
Series D - Santera Systems,https://www.crunchbase.com/funding_round/santera-series-d--6b484487,"Communications Infrastructure, Electronics, Information Technology, Internet, IT Infrastructure, Software, Telecommunications","Plano, Texas, United States, North America",Series D,2000000,USD,2000000,2003-05-20,Santera Systems,https://www.crunchbase.com/organization/santera,http://www.santera.com,,,,"Austin Ventures, IVP, Meritech Capital Partners, Redpoint, Sequoia Capital, Trinity Ventures","Santera offers a carrier-class next-generation switch with both trunk and line functionality, enabling true circuit to packet migration.",Late Stage Venture,Yes,,174300000,USD,174300000,M&A,4,,6,,"247,225"
Non Equity Assistance - Voyage Control,https://www.crunchbase.com/funding_round/voyage-control-non-equity-assistance--40a6a84e,"Logistics, SaaS, Software, Transportation","Los Angeles, California, United States, North America",Non-equity Assistance,,,,2015-10-01,Voyage Control,https://www.crunchbase.com/organization/voyage-control,http://www.voyagecontrol.com,,,,ACRE,"Voyage Control is a cutting-edge 'Air Traffic Control' for inbound logistics management. Powerful, efficient, and easy to use.",,No,,,USD,,,3,,1,,"247,226"
Debt Financing - AND Global,https://www.crunchbase.com/funding_round/and-global-debt-financing--851d5a90,"Consumer Lending, Finance, Financial Services, FinTech, Lending, PaaS, Software","Singapore, Central Region, Singapore, Asia",Debt Financing,3000000,USD,3000000,2017-12-22,AND Global,https://www.crunchbase.com/organization/and-global,https://and.global,,,,Oyungerel Janchiv,AND Global is a Financial Technology as a service company that offers the very best of Fintech.,,No,Less than $1M,31888000,USD,31888000,Early Stage Venture,10,,1,,"247,227"
Seed Round - Lief Therapeutics,https://www.crunchbase.com/funding_round/leif-therapeutics-seed--f900ee36,"Health Care, Therapeutics, Wearables","San Francisco, California, United States, North America",Seed,,,,2015-01-01,Lief Therapeutics,https://www.crunchbase.com/organization/leif-therapeutics,https://getlief.com/,,,,HAX,Lief Therapeutics is a medical device developing company.,Seed,Yes,,,USD,,Seed,6,HAX,1,,"247,228"
Venture Round - Ark Robot,https://www.crunchbase.com/funding_round/ark-robot-series-unknown--ec84f7df,"E-Commerce, Industrial Automation, Robotics","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,350000,USD,350000,2016-02-18,Ark Robot,https://www.crunchbase.com/organization/ark-robot,http://www.arkrobot.com/index.html,,,,Qualcomm Ventures,Arkrobot is a breakthrough in automatic order fulfillment technology in over a decade.,,Yes,,350000,USD,350000,,1,Qualcomm Ventures,1,,"247,230"
Seed Round - Freecracy Việt Nam,https://www.crunchbase.com/funding_round/freecracy-seed--e16503c5,"Artificial Intelligence (AI), Employment, Human Resources, Machine Learning, Recruiting, SNS, Software","Ho Chi Minh City, NA - Vietnam, Vietnam, Asia",Seed,40000000,JPY,364185,2019-05-09,Freecracy Việt Nam,https://www.crunchbase.com/organization/freecracy,https://freec.asia/,,,,"Assertive Investment, VOYAGE VENTURES",freeC is a recruitment platform that integrates smart AI technology.,Seed,Yes,,55500000,JPY,503775,Seed,2,,2,,"247,231"
Seed Round - Flock,https://www.crunchbase.com/funding_round/flockcover-seed--49733115,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Big Data, FinTech, Fleet Management, Insurance, InsurTech, Software","London, England, United Kingdom, Europe",Seed,420000,GBP,605874,2016-02-01,Flock,https://www.crunchbase.com/organization/flockcover,https://www.flockcover.com/,,,,"Downing Ventures, London Co-Investment Fund, R/GA Accelerator",London-based insurtech building the world's first fully digital insurance company for connected and autonomous commercial vehicles,Seed,Yes,Less than $1M,59433449,USD,59433449,Early Stage Venture,12,Downing Ventures,3,1,"247,232"
Seed Round - Leadpoint System,https://www.crunchbase.com/funding_round/leadpoint-system-seed--8e143736,"Artificial Intelligence (AI), Blockchain, Consulting, Data Integration, Education, Information Technology, Software","Deokjin, Kyonggi-do, South Korea, Asia",Seed,200000,USD,200000,2020-11-11,Leadpoint System,https://www.crunchbase.com/organization/leadpoint-system,http://www.leadpoint.co.kr,5000000,USD,5000000,ETRIHOLDINGS,"AI, Blockchain, Software Development, System Integration, Consulting",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,ETRIHOLDINGS,1,,"247,233"
Seed Round - Markerly,https://www.crunchbase.com/funding_round/markerly-seed--522f590c,"Advertising, Enterprise Software","Menlo Park, California, United States, North America",Seed,,,,2012-07-31,Markerly,https://www.crunchbase.com/organization/markerly,http://www.Markerly.com,,,,500 Global,Markerly is a technology company specializing in influencer identification and tracking.,Seed,Yes,$1M to $10M,800000,USD,800000,Seed,2,,1,,"247,234"
Seed Round - Hopjax,https://www.crunchbase.com/funding_round/hopjax-seed--b00a5ac8,"Health Care, Information Technology","Chandler, Arizona, United States, North America",Seed,200000,USD,200000,2018-06-30,Hopjax,https://www.crunchbase.com/organization/hopjax,https://www.hopjax.com,,,,,Hopjax is a mobile application that allows new clients to book an intake appointment online.,Seed,Yes,,200000,USD,200000,Seed,1,,,,"247,235"
Venture Round - Lehigh Technologies,https://www.crunchbase.com/funding_round/lehigh-technologies-series-unknown--c018d85b,"Advanced Materials, Chemical, Consumer Goods, Manufacturing","Tucker, Georgia, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2007-01-30,Lehigh Technologies,https://www.crunchbase.com/organization/lehigh-technologies,http://www.lehightechnologies.com,,,,NGP Energy Technology Partners,"Lehigh Technologies is a specialty materials company that manufactures high-performance, lower cost, sustainable micronized rubber powders.",,Yes,$10M to $50M,88000000,USD,88000000,M&A,7,NGP Energy Technology Partners,1,1,"247,237"
Debt Financing - Lindy Biosciences,https://www.crunchbase.com/funding_round/lindy-biosciences-debt-financing--f2396595,"Biotechnology, Product Research, Therapeutics","Durham, North Carolina, United States, North America",Debt Financing,500000,USD,500000,2020-08-04,Lindy Biosciences,https://www.crunchbase.com/organization/lindy-biosciences,https://www.lindybio.com/,,,,North Carolina Biotechnology Center,Lindy Biosciences is a development-stage protein therapeutic formulations company.,,No,$1M to $10M,6646236,USD,6646236,Early Stage Venture,8,North Carolina Biotechnology Center,1,,"247,238"
Seed Round - Dwellsy,https://www.crunchbase.com/funding_round/dwellsy-seed--e97f418e,"Consumer Applications, E-Commerce, Internet, Property Management, Rental Property","Los Altos, California, United States, North America",Seed,,,,2021-06-08,Dwellsy,https://www.crunchbase.com/organization/dwellsy,https://www.dwellsy.com,,,,Michael Chow,Dwellsy is the largest residential rental listing marketplace in the U.S.,Seed,Yes,$1M to $10M,11500000,USD,11500000,Seed,7,,1,,"247,239"
Seed Round - SK Gaming,https://www.crunchbase.com/funding_round/sk-gaming-seed--bda4658f,Internet,"Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2022-02-04,SK Gaming,https://www.crunchbase.com/organization/sk-gaming,http://www.sk-gaming.com,,,,Rewe Group,"SK Gaming is an international multi-gaming organisation, gathering together top players of each gaming discipline and upcoming talent.",Seed,Yes,$10M to $50M,,USD,,M&A,1,,1,,"247,240"
Venture Round - Aviacode,https://www.crunchbase.com/funding_round/aviacode-series-unknown--dbcd8e19,"Enterprise Software, Health Care, Information Technology, Software","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,,,,2013-03-06,Aviacode,https://www.crunchbase.com/organization/aviacode,http://www.aviacode.com,,,,Heritage Group,Aviacode provides cloud-based medical coding software and services.,,Yes,$10M to $50M,33800000,USD,33800000,M&A,4,,1,,"247,243"
Seed Round - Coureon,https://www.crunchbase.com/funding_round/coureon-2-seed--ec9fc8e4,"E-Commerce, Internet, Internet of Things, Logistics, SaaS, Shipping, Software, Transportation","Berlin, Berlin, Germany, Europe",Seed,,,,2015-01-01,Coureon,https://www.crunchbase.com/organization/coureon-2,https://www.coureon.com,,,,"Digital Future, TA Ventures, U-Start",Coureon is the shipping service for online merchants. The SaaS solution allows to manage incoming orders & organise distribution with ease.,Seed,Yes,,,USD,,M&A,3,,3,,"247,244"
Pre Seed Round - Outfit,https://www.crunchbase.com/funding_round/outfit-ceae-pre-seed--3ed0e1d1,"Internet, Marketplace","New York, New York, United States, North America",Pre-Seed,120000,USD,120000,2017-12-15,Outfit,https://www.crunchbase.com/organization/outfit-ceae,http://outfittalent.com/,,,,,Marketplace connecting top brands with influential voices for marketing amplification.,Seed,Yes,,2820000,USD,2820000,,5,,,,"247,245"
Series C - Discord,https://www.crunchbase.com/funding_round/discord-series-c--4a55cd58,"Advertising, Apps, Blockchain, Communities, Fashion, Gaming, Internet, Metaverse, Software, Web3","San Francisco, California, United States, North America",Series C,20000000,USD,20000000,2016-01-26,Discord,https://www.crunchbase.com/organization/discord,https://discord.com,,,,"Benchmark, Greylock, Spark Capital, Specialized Types, Tencent, YouWeb","Discord is an online voice, video, and text communication platform designed for creating communities.",Late Stage Venture,Yes,$100M to $500M,995408718,USD,995408718,Late Stage Venture,16,"Greylock, Spark Capital",6,3,"247,247"
Series C - Openpath,https://www.crunchbase.com/funding_round/openpath-security-inc-series-c--e9e19e31,"Hardware, Identity Management, Intrusion Detection, Physical Security, Property Management, Smart Home","Culver City, California, United States, North America",Series C,36000000,USD,36000000,2020-07-16,Openpath,https://www.crunchbase.com/organization/openpath-security-inc,https://www.openpath.com,,,,"Allegion Ventures, Greycroft, LPC Ventures, Okta Ventures, SENTRE, Touchdown Ventures",Openpath Security offers a mobile and cloud enabled access control system for businesses and landlords.,Late Stage Venture,Yes,$10M to $50M,63000000,USD,63000000,M&A,4,Greycroft,6,3,"247,248"
Non Equity Assistance - Roostify,https://www.crunchbase.com/funding_round/roostify-non-equity-assistance--5e8949cb,"Banking, Financial Services, Home Services, Lending, PropTech, Service Industry","San Francisco, California, United States, North America",Non-equity Assistance,,,,2014-11-17,Roostify,https://www.crunchbase.com/organization/roostify,https://www.roostify.com,,,,Envestnet Yodlee Incubator,Roostify is a home lending platform.,,No,$1M to $10M,65000000,USD,65000000,M&A,8,,1,,"247,249"
Pre Seed Round - mondaycar,https://www.crunchbase.com/funding_round/hiveway-pre-seed--c9d9150a,"Automotive, Finance, Fleet Management, Subscription Service","Paris, Ile-de-France, France, Europe",Pre-Seed,120000,USD,120000,2019-09-09,mondaycar,https://www.crunchbase.com/organization/hiveway,https://www.mondaycar.com/fr,,,,Techstars,Hassle-free car subscription,Seed,Yes,,1120000,USD,1120000,Seed,2,,1,1,"247,250"
Non Equity Assistance - Lupiya,https://www.crunchbase.com/funding_round/lupiya-non-equity-assistance--2a3690a1,"Financial Services, Marketplace","Lusaka, NA - Zambia, Zambia, Africa",Non-equity Assistance,300000,USD,300000,2021-10-21,Lupiya,https://www.crunchbase.com/organization/lupiya,https://www.lupiya.com/,,,,Google for Startups,Lupiya is a marketplace for micro-loans.,,No,$1M to $10M,9600000,USD,9600000,Early Stage Venture,4,Google for Startups,1,,"247,251"
Venture Round - Nova Benefits,https://www.crunchbase.com/funding_round/nova-benefits-series-unknown--b9099e89,"Employee Benefits, Health Insurance, Insurance, InsurTech","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-05-10,Nova Benefits,https://www.crunchbase.com/organization/nova-benefits,https://www.novabenefits.com,,,,SHL Capital,Nova Benefits is an employee wellness platform that offers health insurance plans for employees and their families.,,Yes,$1M to $10M,11000000,USD,11000000,,4,SHL Capital,1,1,"247,254"
Series A - More Labs,https://www.crunchbase.com/funding_round/82-labs-inc-series-a--2ed1efe7,"Consumer Goods, E-Commerce, Food and Beverage, Food Processing, Health Care, Wellness","Los Angeles, California, United States, North America",Series A,10000000,CAD,7807925,2018-04-03,More Labs,https://www.crunchbase.com/organization/82-labs-inc,https://www.morelabs.com/,32000000,CAD,24985360,"Altos Ventures, Ameet Shah, Candice Faktor, Dale Hooper, Daniel Habashi, David Sculthorpe, Jordan Banks, Joshua Bloom, Praveen Arichandran, R7 Partners, Slow Ventures, Strong Ventures, Thunder Road Capital",More Labs is a dietary supplement that helps the body's natural detoxification process after a crazy night out.,Early Stage Venture,Yes,$1M to $10M,24815953,USD,24815953,Early Stage Venture,7,"Altos Ventures, Slow Ventures",13,,"247,255"
Seed Round - JimDrive,https://www.crunchbase.com/funding_round/jimdrive-seed--fcaacc22,"Automotive, Internet","Stuttgart, Baden-Wurttemberg, Germany, Europe",Seed,,,,2016-06-02,JimDrive,https://www.crunchbase.com/organization/jimdrive,https://www.jimdrive.com/,,,,"Andre Alpar, ApolloCapital, Carcharodon Capital, Christoph Lange, Paul Schwarzenholz, ProSiebenSat.1 Accelerator, Speedinvest",JimDrive offers European & roadside assistance with all-round service.,Seed,Yes,Less than $1M,,USD,,,2,,7,1,"247,256"
Series B - Novi Connect,https://www.crunchbase.com/funding_round/novi-connect-series-b--279b08fa,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Larkspur, California, United States, North America",Series B,40000000,USD,40000000,2022-02-03,Novi Connect,https://www.crunchbase.com/organization/novi-connect,https://noviconnect.com/,,,,"Defy.vc, Greylock, Marin Sonoma Impact Ventures, Siam Capital, Tiger Global Management",Novi Connect is a technology platform that uses AI to ingest proprietary chemical information from chemical manufacturers.,Early Stage Venture,Yes,Less than $1M,51800000,USD,51800000,Early Stage Venture,3,Tiger Global Management,5,4,"247,258"
Venture Round - Academy for Urban School Leadership,https://www.crunchbase.com/funding_round/academy-for-urban-school-leadership-series-unknown--97efc101,"Advice, Education, Training","Chicago, Illinois, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2008-09-09,Academy for Urban School Leadership,https://www.crunchbase.com/organization/academy-for-urban-school-leadership,http://auslchicago.org/,,,,NewSchools Venture Fund,AUSL (Academy for Urban School Leadership) is a Chicago nonprofit school management organization.,,Yes,,2500000,USD,2500000,,1,NewSchools Venture Fund,1,,"247,262"
Post-IPO Equity - Synlogic,https://www.crunchbase.com/funding_round/synlogic-post-ipo-equity--e2a9ddfd,"Biotechnology, Health Care, Therapeutics","Cambridge, Massachusetts, United States, North America",Post-IPO Equity,50017500,USD,50017500,2018-01-23,Synlogic,https://www.crunchbase.com/organization/synlogic,http://synlogictx.com,,,,,Synlogic is a biotechnology company that develops synthetic biotic medicines to perform metabolic functions to treat diseases.,,Yes,Less than $1M,442417500,USD,442417500,M&A,11,,,,"247,263"
Pre Seed Round - Linkstar,https://www.crunchbase.com/funding_round/linkstar-pre-seed--343126bc,"Information Technology, Marketplace, SaaS, Software","Karachi, Sindh, Pakistan, Asia",Pre-Seed,,,,2022-07-26,Linkstar,https://www.crunchbase.com/organization/linkstar,https://linkst.ar,,,,"K3 Diversity Ventures, Sarmayacar, SOSV","SaaS, Marketplace, Remote Talent on Demand",Seed,Yes,,,USD,,Seed,2,SOSV,3,,"247,264"
Series B - Bossa Nova Robotics,https://www.crunchbase.com/funding_round/bossa-nova-robotics-inc-series-b--62549f18,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Human Computer Interaction, Retail Technology, Robotics, Software","San Francisco, California, United States, North America",Series B,5999999,USD,5999999,2019-04-11,Bossa Nova Robotics,https://www.crunchbase.com/organization/bossa-nova-robotics-inc,http://www.bossanova.com/,,,,Celesta Capital,"Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry.",Early Stage Venture,Yes,$10M to $50M,97610389,USD,97610389,Early Stage Venture,12,Celesta Capital,1,,"247,267"
Seed Round - Mikata Health,https://www.crunchbase.com/funding_round/mikata-health-seed--52392167,"Health Care, Medical, Medical Device","Calgary, Alberta, Canada, North America",Seed,1600000,CAD,1216036,2019-11-01,Mikata Health,https://www.crunchbase.com/organization/mikata-health,https://mikatahealth.com/,,,,"Bluesky Equities, James Lochrie",Mikata Health is a digital health company that helps patients and doctors work together for better health.,Seed,Yes,,1600000,CAD,1216036,Seed,2,,2,,"247,268"
Angel Round - Altplus,https://www.crunchbase.com/funding_round/altplus-inc--angel--51f9a497,"Content, Gaming, Media and Entertainment, Mobile, Online Games, Sales","Toshima, Tokyo, Japan, Asia",Angel,6000000,JPY,65157,2010-06-04,Altplus,https://www.crunchbase.com/organization/altplus-inc-,http://www.altplus.co.jp/,,,,"Takeshi Ishii, Taro Ukawa",Altplus primarily engages in the social game business.,Seed,Yes,$1M to $10M,444254000,JPY,4158924,IPO,5,,2,,"247,270"
Series B - Xagenic,https://www.crunchbase.com/funding_round/xagenic-series-b--3e4481a5,"Biotechnology, Health Diagnostics, Medical Device","Toronto, Ontario, Canada, North America",Series B,25500000,USD,25500000,2014-07-14,Xagenic,https://www.crunchbase.com/organization/xagenic,http://www.xagenic.com,,,,"BDC Venture Capital, CTI Capital, Domain Associates","Xagenic is a molecular diagnostics company developing on-demand molecular testing, facilitating faster treatment decisions for patients.",Early Stage Venture,Yes,,60077922,USD,60077922,M&A,7,BDC Venture Capital,3,3,"247,273"
Series A - Qashier,https://www.crunchbase.com/funding_round/qashier-series-a--b4a5fd94,"E-Commerce, Electronics, Financial Services, FinTech, Information Technology","Singapore, Central Region, Singapore, Asia",Series A,4700000,USD,4700000,2021-12-02,Qashier,https://www.crunchbase.com/organization/qashier,https://qashier.com/,,,,Exor Ventures,Qashier provides smart point-of-sale solutions that help merchants digitize their businesses.,Early Stage Venture,Yes,$1M to $10M,15660091,USD,15660091,Early Stage Venture,4,Exor Ventures,1,1,"247,274"
Debt Financing - EchoNous,https://www.crunchbase.com/funding_round/echonous-debt-financing--a38601ff,"Health Care, Medical, Medical Device","Redmond, Washington, United States, North America",Debt Financing,,,,2021-06-30,EchoNous,https://www.crunchbase.com/organization/echonous,https://www.echonous.com,,,,,"EchoNous specializes in the fields of medical devices, ultrasound, POCUS, machine learning, deep learning, and artificial intelligence.",,No,$1M to $10M,194000000,USD,194000000,,6,,,,"247,277"
Grant - hauzd,https://www.crunchbase.com/funding_round/hauzd-grant--a47f0f2c,"3D Technology, Architecture, Commercial Real Estate, Real Estate, SaaS, Software","San Francisco, California, United States, North America",Grant,30000,USD,30000,2018-01-01,hauzd,https://www.crunchbase.com/organization/hauzd,https://www.hauzd.com,,,,K-Startup Grand Challenge,The easiest way to create interactive 3D sales tool for real estate,,No,$1M to $10M,255000,USD,255000,Seed,7,K-Startup Grand Challenge,1,,"247,284"
Corporate Round - Trizy,https://www.crunchbase.com/funding_round/trizy-corporate-round--f15e7e77,Software,"Ponta Grossa, Parana, Brazil, South America",Corporate Round,,,,2022-01-27,Trizy,https://www.crunchbase.com/organization/trizy,https://trizy.com.br,,,,NSTech,Trizy is an online platform for logistics management.,,Yes,,,USD,,,1,,1,,"247,286"
Seed Round - Orderchamp,https://www.crunchbase.com/funding_round/orderchamp-seed--b63a55fb,"B2B, E-Commerce, E-Commerce Platforms, Marketplace, PaaS","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2020-09-22,Orderchamp,https://www.crunchbase.com/organization/orderchamp,https://www.orderchamp.com,,,,"henQ, Stefan van den Berg, Thomas Plantenga, Zhong Xu",Reimagining wholesale by empowering independent retailers and brands with technological solutions to succeed in tomorrow’s market.,Seed,Yes,$1M to $10M,19800000,EUR,23584632,Early Stage Venture,3,,4,1,"247,287"
Seed Round - UnionCotton,https://www.crunchbase.com/funding_round/unioncotton-seed--1fa5dbef,"E-Commerce, Financial Services, Logistics, Warehousing","Shanghai, Shanghai, China, Asia",Seed,,,,2016-08-28,UnionCotton,https://www.crunchbase.com/organization/unioncotton,https://www.unioncotton.com,,,,Geron,B2B cotton trading platform based in China.,Seed,Yes,,31795961,USD,31795961,Early Stage Venture,4,,1,,"247,288"
Seed Round - Robocorp,https://www.crunchbase.com/funding_round/robocorp-seed--a20073f4,"Cloud Infrastructure, Information Technology, Open Source, Robotic Process Automation (RPA), SaaS, Software","San Francisco, California, United States, North America",Seed,5600000,USD,5600000,2019-11-04,Robocorp,https://www.crunchbase.com/organization/robocorp,https://robocorp.com/,,,,"Benchmark, Bret Taylor, Firstminute Capital, Rob Bearden, Slow Ventures",Robocorp is a cloud platform for robotic process automation (RPA) and open source RPA tools.,Seed,Yes,$1M to $10M,32613170,USD,32613170,M&A,4,Benchmark,5,1,"247,289"
Convertible Note - illumai (by Formula XO),https://www.crunchbase.com/funding_round/formula-xo-convertible-note--6380252c,"Beauty, Personal Health","Sterling, Virginia, United States, North America",Convertible Note,150000,USD,150000,2015-12-13,illumai (by Formula XO),https://www.crunchbase.com/organization/formula-xo,http://www.illumai.com,,,,,"Formula XO develops, manufactures and distributes hair care products based on proprietary formulations.",,No,Less than $1M,1300000,USD,1300000,Seed,3,,,,"247,291"
Venture Round - Xihelm,https://www.crunchbase.com/funding_round/xihelm-series-unknown--6d4d3462,"Agriculture, Artificial Intelligence (AI), Computer, Machine Learning, Robotics","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2016-12-01,Xihelm,https://www.crunchbase.com/organization/xihelm,http://www.xihelm.com/,,,,Passion Capital,"Xihelm is automating robotic, laborious handwork.",,Yes,,10000,GBP,13304,Early Stage Venture,4,,1,,"247,292"
Debt Financing - RealityMine,https://www.crunchbase.com/funding_round/realitymine-debt-financing--49ab6a5c,"Digital Media, Market Research, Mobile, Mobile Devices","Manchester, Manchester, United Kingdom, Europe",Debt Financing,,,,2014-11-01,RealityMine,https://www.crunchbase.com/organization/realitymine,http://www.realitymine.com,,,,The North West Fund,"RealityMine is a tech leader in high quality passive research, enabling clients to reveal unique insights from real life consumer behaviour.",,No,,20618078,USD,20618078,Late Stage Venture,4,,1,,"247,295"
Series A - Sironax,https://www.crunchbase.com/funding_round/sironax-series-a--d8004c42,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Beijing, Beijing, China, Asia",Series A,101000000,USD,101000000,2019-09-01,Sironax,https://www.crunchbase.com/organization/sironax,https://www.sironax.com.cn/,,,,F-Prime Capital,Sironax is a clinical-stage biotechnology company that develops novel products and treatments for age-related degenerative diseases.,Early Stage Venture,Yes,,301000000,USD,301000000,Early Stage Venture,3,,1,1,"247,298"
Seed Round - PowerCigs,https://www.crunchbase.com/funding_round/powercigs-ltd-seed--87646eba,"E-Commerce, Electronics, Leisure, Manufacturing, Retail","Berlin, Berlin, Germany, Europe",Seed,,,,2015-11-08,PowerCigs,https://www.crunchbase.com/organization/powercigs-ltd,http://www.powercigs.net,,,,QC·VENTURES,Germany's leading E Cigarette and Vaporizer brand,Seed,Yes,,,USD,,Seed,2,,1,,"247,300"
Series A - Shogun,https://www.crunchbase.com/funding_round/shogun-series-a--08b611cd,"Digital Marketing, E-Commerce, SaaS, Web Design, Web Development","Walnut, California, United States, North America",Series A,10000000,USD,10000000,2020-02-21,Shogun,https://www.crunchbase.com/organization/shogun,https://getshogun.com,,,,"Initialized Capital, Pioneer Fund, VMG Partners, Y Combinator",Shogun is an E-commerce platform that helps brands create unique buying experiences and optimize their online stores.,Early Stage Venture,Yes,Less than $1M,114600000,USD,114600000,Late Stage Venture,5,Initialized Capital,4,1,"247,301"
Private Equity Round - Transdev,https://www.crunchbase.com/funding_round/veolia-transdev-private-equity--593f7da6,"Mobile, Public Transportation, Transportation","Issy-les-moulineaux, Ile-de-France, France, Europe",Private Equity,,,,2013-12-12,Transdev,https://www.crunchbase.com/organization/veolia-transdev,http://www.transdev.com/en/,,,,"Cube Infrastructure Managers, Gimv","With its complementary geographic footprint, expertise and service offerings, Transdev offers a unique response to public transport needs.",Private Equity,Yes,$1B to $10B,,USD,,Private Equity,1,,2,,"247,302"
Angel Round - Fanhuan.com,https://www.crunchbase.com/funding_round/fanhuan-com-angel--8d817795,"E-Commerce, Internet, Loyalty Programs, Web Development","Xiamen, Fujian, China, Asia",Angel,1000000,USD,1000000,2012-07-01,Fanhuan.com,https://www.crunchbase.com/organization/fanhuan-com,http://www.fanhuan.com/,,,,"K2VC, ZhenFund",Fanhuan.com is a website helping online shoppers to save money.,Seed,Yes,$10M to $50M,1000000,USD,1000000,Seed,1,,2,,"247,304"
Grant - Plug Power,https://www.crunchbase.com/funding_round/plug-power-grant--157593a9,"Energy, Fuel Cell, Industrial, Manufacturing, Oil and Gas","Latham, New York, United States, North America",Grant,53064,USD,53064,1999-09-27,Plug Power,https://www.crunchbase.com/organization/plug-power,https://www.plugpower.com,,,,NYSERDA,Plug Power is a provider of  clean hydrogen and zero-emission fuel cell solutions.,,No,Less than $1M,5449817109,USD,5449817109,IPO,35,,1,,"247,307"
Seed Round - Social Beverage,https://www.crunchbase.com/funding_round/social-beverage-seed--d31c60e4,"Distillery, Food and Beverage, Wine And Spirits","Raleigh, North Carolina, United States, North America",Seed,400000,USD,400000,2016-10-18,Social Beverage,https://www.crunchbase.com/organization/social-beverage,,,,,,Social Beverage Company specializes in the production of alcoholic beverages.,Seed,Yes,,3860000,USD,3860000,,2,,,,"247,308"
Pre Seed Round - SkyAlert,https://www.crunchbase.com/funding_round/skyalert-pre-seed--5688806f,"Internet of Things, Mobile Apps, Telecommunications","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,,,,2014-08-07,SkyAlert,https://www.crunchbase.com/organization/skyalert,http://www.skyalert.mx,,,,G2 Momentum Capital,SkyAlert is an early earthquake warning company.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"247,309"
