Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Safe Load Testing Technologies,https://www.crunchbase.com/funding_round/safe-load-testing-technologies-grant--c65163bb,"Industrial, Industrial Engineering, Mechanical Engineering","Valencia, Comunidad Valenciana, Spain, Europe",Grant,974541,EUR,1150818,2017-10-01,Safe Load Testing Technologies,https://www.crunchbase.com/organization/safe-load-testing-technologies,http://safeloadtesting.com/,,,,EASME - EU Executive Agency for SMEs,Safe Load Testing is a world wide company specialized in Packaging Engineering and Transport Simulation testing equipment.,,No,,1284541,EUR,1520760,Seed,3,EASME - EU Executive Agency for SMEs,1,,"389,736"
Post-IPO Equity - RealPage,https://www.crunchbase.com/funding_round/realpage-post-ipo-equity--ddea7d99,"Document Management, Payments, Property Management, PropTech, SaaS, Software","Richardson, Texas, United States, North America",Post-IPO Equity,18643000,USD,18643000,2022-01-13,RealPage,https://www.crunchbase.com/organization/realpage,http://www.realpage.com,,,,,RealPage is a provider of cloud-based software for managing multi-family real estate.,,Yes,$100M to $500M,105044577,USD,105044577,M&A,9,,,,"389,790"
Grant - Urban Farmers,https://www.crunchbase.com/funding_round/urbanfarmers-grant--603bf300,"Agriculture, Farming, Information Technology, Retail","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,24811,2011-08-31,Urban Farmers,https://www.crunchbase.com/organization/urbanfarmers,http://www.urbanfarmers.com,,,,Venture Kick,Urban Farmers offers urban agriculture systems with fish and plants for commercial growers and food retailers.,,No,Less than $1M,6176707,USD,6176707,,6,Venture Kick,1,,"389,792"
Seed Round - FashionAde.com (Abundant Closet),https://www.crunchbase.com/funding_round/abundant-closet-seed--452e66e6,"Apparel, E-Commerce, Fashion, Retail","Atlanta, Georgia, United States, North America",Seed,60000,USD,60000,2010-02-23,FashionAde.com (Abundant Closet),https://www.crunchbase.com/organization/abundant-closet,http://www.FashionAde.com,,,,,FashionAde (Abundant Closet) enabled retailers to present consumers with apparel items that suit their taste and style preference.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"389,203"
Grant - Jones County Junior College,https://www.crunchbase.com/funding_round/jones-county-junior-college-grant--4b3e77ea,"Career Planning, Education, Higher Education","Ellisville, Mississippi, United States, North America",Grant,,,,2022-07-29,Jones County Junior College,https://www.crunchbase.com/organization/jones-county-junior-college,http://www.jcjc.edu/,,,,American Welding Society,Jones County Junior College is a school in Ellisville.,,No,,,USD,,,1,American Welding Society,1,1,"389,204"
Private Equity Round - Highcare,https://www.crunchbase.com/funding_round/highcare-private-equity--1b242681,"Employment, Staffing Agency, Training","Maastricht, Limburg, The Netherlands, Europe",Private Equity,,,,2010-01-12,Highcare,https://www.crunchbase.com/organization/highcare,https://highcare.nu,,,,Holland Capital,Highcare provides staffing and training services for the hospital and ambulance care sectors.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,Holland Capital,1,,"389,205"
Convertible Note - Ijuí Centenária,https://www.crunchbase.com/funding_round/ijuí-centenária-convertible-note--57e4cb23,Service Industry,"Ijuí, Rio Grande do Sul, Brazil, South America",Convertible Note,,,,2022-01-27,Ijuí Centenária,https://www.crunchbase.com/organization/ijuí-centenária,https://www.ceriluz.com.br/index.php/2017-02-16-12-49-55/pch-ijui-centenaria,44698428,BRL,8266657,,Small Generating Plant,,No,,,USD,,,1,,,,"389,206"
Initial Coin Offering - High Performance Blockchain,https://www.crunchbase.com/funding_round/high-performance-blockchain-initial-coin-offering--95f365b2,"Bitcoin, Blockchain, Cryptocurrency","Shanghai, Shanghai, China, Asia",Initial Coin Offering,,,,2018-03-03,High Performance Blockchain,https://www.crunchbase.com/organization/high-performance-blockchain,https://hpb.io/,,,,Karnika Yashwant,High Performance Blockchain is a blockchain platform that combines hardware and software for maximum speed and stability.,,Yes,,20000000,USD,20000000,Early Stage Venture,3,,1,,"389,207"
Series B - Eyegood Ophthalmic Hospital,https://www.crunchbase.com/funding_round/eyegood-ophthalmic-hospital-series-b--02fada9a,"Health Care, Hospital, Medical Device","Wuhan, Hubei, China, Asia",Series B,40000000,USD,40000000,2018-03-13,Eyegood Ophthalmic Hospital,https://www.crunchbase.com/organization/eyegood-ophthalmic-hospital,http://aige010.com/,,,,CDH Investments,Eyegood Ophthalmic Hospital is a ophthalmology hospital.,Early Stage Venture,Yes,,40000000,USD,40000000,Early Stage Venture,2,CDH Investments,1,,"389,208"
Series B - hqwx.com,https://www.crunchbase.com/funding_round/hqwx-com-series-b--d17bc2dc,"Education, Internet, Training","Haidian, Beijing, China, Asia",Series B,20000000,CNY,3025306,2017-12-15,hqwx.com,https://www.crunchbase.com/organization/hqwx-com,http://www.hqwx.com/,,,,Siruixue Touzi,hqwx.com is an online education institution that focuses on qualification examination training and vocational skills training.,Early Stage Venture,Yes,,62999900,CNY,9291154,M&A,4,,1,,"389,209"
Venture Round - Chemoxy International,https://www.crunchbase.com/funding_round/chemoxy-international-series-unknown--65114a14,"Chemical, Manufacturing","Middlesbrough, Middlesbrough, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,15455902,2015-02-23,Chemoxy International,https://www.crunchbase.com/organization/chemoxy-international,https://www.chemoxy.com,,,,Business Growth Fund,Chemoxy International is one of Europe’s largest independent contract manufacturers.,,Yes,,10000000,GBP,15455903,M&A,1,Business Growth Fund,1,,"389,210"
Grant - United Theological Seminary,https://www.crunchbase.com/funding_round/united-theological-seminary-grant--ffedbfd5,"Education, Higher Education, Recruiting, Religion","Dayton, Ohio, United States, North America",Grant,1000000,USD,1000000,2022-01-11,United Theological Seminary,https://www.crunchbase.com/organization/united-theological-seminary,http://www.united.edu/,,,,Lilly Endowment,"United Theological Seminary’s mission is to prepare faithful, fruitful leaders to make disciples of Jesus Christ.",,No,,1250000,USD,1250000,,2,Lilly Endowment,1,,"389,212"
Venture Round - CenterPoint Broadband Technologies,https://www.crunchbase.com/funding_round/centerpoint-broadband-technologies-series-unknown--8d608b2e,Communications Infrastructure,"San Jose, California, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2000-08-28,CenterPoint Broadband Technologies,https://www.crunchbase.com/organization/centerpoint-broadband-technologies,http://www.centerpoint.com/,,,,SBC Communication,Centerpoint Broadband develops high capacity transport systems that maximize network performance for both optical and wireless networks.,,Yes,$50M to $100M,323964000,USD,323964000,Late Stage Venture,6,,1,,"389,214"
Series A - Kiwi.com,https://www.crunchbase.com/funding_round/kiwi-com-series-a--d2172e5d,"Leisure, Tourism, Travel","Brno, Jihomoravsky kraj, Czech Republic, Europe",Series A,,,,2015-02-05,Kiwi.com,https://www.crunchbase.com/organization/kiwi-com,https://www.kiwi.com/en/,,,,Impulse Ventures,Kiwi.com is online travel tech company that consists of an extensive database of more than 800 air and ground carriers worldwide.,Early Stage Venture,Yes,$1B to $10B,107184595,USD,107184595,M&A,6,Impulse Ventures,1,,"389,215"
Venture Round - Asgard Therapeutics,https://www.crunchbase.com/funding_round/asgard-therapeutics-series-unknown--aca7a4e0,"Biotechnology, Therapeutics","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,,,,2020-09-08,Asgard Therapeutics,https://www.crunchbase.com/organization/asgard-therapeutics,http://www.asgardthx.com/,,,,LU Innovation,Asgard Therapeutics is a Biotechnology Company.,,Yes,$1M to $10M,6000000,EUR,6956699,Seed,2,,1,,"389,216"
Series C - Dedrone,https://www.crunchbase.com/funding_round/dedrone-series-c--bf630d36,"Cyber Security, Sensor","San Francisco, California, United States, North America",Series C,30500000,USD,30500000,2021-12-17,Dedrone,https://www.crunchbase.com/organization/dedrone,http://www.dedrone.com,,,,"Aqton SE, Axon, Felicis, John Chambers, Menlo Ventures, Target Partners, TempoCap",Dedrone develops drone detection technology to protect organizations from malicious drones by securing the airspace.,Late Stage Venture,Yes,$1M to $10M,127859970,USD,127859970,Late Stage Venture,7,Axon,7,6,"389,217"
Seed Round - Amplience,https://www.crunchbase.com/funding_round/amplience-seed--74a94836,"Brand Marketing, E-Commerce, Internet, Software","London, England, United Kingdom, Europe",Seed,1600000,GBP,2582853,2011-02-22,Amplience,https://www.crunchbase.com/organization/amplience,http://amplience.com,,,,Octopus Ventures,"Amplience, the AI Content company, offers the only Generative Content Platform with Shopping Context",Seed,Yes,$10M to $50M,178131237,USD,178131237,Late Stage Venture,9,Octopus Ventures,1,1,"389,218"
Series A - Kurve Therapeutics,https://www.crunchbase.com/funding_round/kurve-therapeutics-series-a--86c5d973,"Biotechnology, Health Care, Life Science, Medical, Therapeutics","Lynnwood, Washington, United States, North America",Series A,50000000,USD,50000000,2022-08-09,Kurve Therapeutics,https://www.crunchbase.com/organization/kurve-therapeutics,https://kurvetx.com,,,,,Kurve Therapeutics engages in the development of treatments for neurodegenerative diseases.,Early Stage Venture,Yes,$1M to $10M,53488581,USD,53488581,Early Stage Venture,6,,,,"389,219"
Seed Round - Hone,https://www.crunchbase.com/funding_round/honehq-seed--eb3a1e70,"Business Development, Corporate Training, E-Learning, Productivity Tools","Encinitas, California, United States, North America",Seed,3600000,USD,3600000,2019-01-18,Hone,https://www.crunchbase.com/organization/honehq,https://www.honehq.com,,,,"Cowboy Ventures, David Rogier, Day One Ventures, Entangled Ventures, Harrison Metal, Reach Capital, Rethink Education, Slack Fund","Hone provides effective, engaging, and scalable management training to help high-growth companies thrive.",Seed,Yes,$1M to $10M,52350000,USD,52350000,Early Stage Venture,5,Cowboy Ventures,8,2,"389,220"
Non Equity Assistance - Portrait Coffee,https://www.crunchbase.com/funding_round/portrait-coffee-non-equity-assistance--e2b7a8d6,"Brewing, Coffee, Food and Beverage","Atlanta, Georgia, United States, North America",Non-equity Assistance,50000,USD,50000,2020-08-24,Portrait Coffee,https://www.crunchbase.com/organization/portrait-coffee,https://portrait.coffee/,,,,Google for Startups,"Portrait Coffee offers a variety of single-origin coffees, blends, and merchandise online.",,No,,50000,USD,50000,,1,Google for Startups,1,,"389,221"
Seed Round - Kronfeld Motor Company,https://www.crunchbase.com/funding_round/kronfeld-motors-seed--c0be057e,"Automotive, CleanTech, Electric Vehicle","Minneapolis, Minnesota, United States, North America",Seed,20000,USD,20000,2017-08-01,Kronfeld Motor Company,https://www.crunchbase.com/organization/kronfeld-motors,http://www.kronfeldmotors.com/,,,,"Invest Nebraska, NMotion","Creators of the first highway speed, pedal electric vehicle.",Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,2,,"389,222"
Venture Round - Powerstax,https://www.crunchbase.com/funding_round/powerstax-series-unknown--de51d7dc,"Machinery Manufacturing, Manufacturing","Farnborough, Hampshire, United Kingdom, Europe",Venture - Series Unknown,,,,2000-01-01,Powerstax,https://www.crunchbase.com/organization/powerstax,http://www.powerstaxplc.com/,,,,Summit Group,Powerstax PLC designs and manufactures AC-DC and DC-DC power supplies.,,Yes,,,USD,,,1,,1,,"389,223"
Seed Round - Kindite,https://www.crunchbase.com/funding_round/kindite-seed--628ccdeb,"Big Data, Cloud Security, Cyber Security, Enterprise Software, Information Technology, Privacy, Security, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2018-10-16,Kindite,https://www.crunchbase.com/organization/kindite,http://www.kindite.com/,,,,"CE Ventures (CEIIF), RDC - Rafael Development Corporation",Redefine Encryption for the Cloud Era,Seed,Yes,$1M to $10M,4000000,USD,4000000,M&A,2,RDC - Rafael Development Corporation,2,,"389,224"
Series A - BioLite,https://www.crunchbase.com/funding_round/biolite-series-a--34400113,"Emerging Markets, Energy, Manufacturing, Outdoors","Brooklyn, New York, United States, North America",Series A,1834701,USD,1834701,2011-04-10,BioLite,https://www.crunchbase.com/organization/biolite,http://www.bioliteenergy.com,,,,"Angel Investors LP, Rose Park Advisors","BioLite is a social enterprise that develops, manufactures and markets consumer energy products for off-grid communities around the world.",Early Stage Venture,Yes,$10M to $50M,37899073,USD,37899073,Late Stage Venture,7,Rose Park Advisors,2,,"389,225"
Venture Round - SCI Ecommerce,https://www.crunchbase.com/funding_round/sci-ecommerce-series-unknown--ca6e39fb,"E-Commerce, E-Commerce Platforms, Internet","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,10400000,USD,10400000,2022-05-17,SCI Ecommerce,https://www.crunchbase.com/organization/sci-ecommerce,https://www.sciecomm.com/en/home/,,,,Asia Partners Fund Management,SCI Ecommerce is an ecommerce solution company that provides leading digital commerce.,,Yes,$1M to $10M,75971637,USD,75971637,,3,Asia Partners Fund Management,1,,"389,226"
Venture Round - UB Finance Co. Ltd.,https://www.crunchbase.com/funding_round/ub-finance-co-ltd-series-unknown--7897d04e,Financial Services,"Colombo, Western, Sri Lanka, Asia",Venture - Series Unknown,,,,2011-10-01,UB Finance Co. Ltd.,https://www.crunchbase.com/organization/ub-finance-co-ltd,http://www.ubf.lk/,,,,Equator Capital Partners,UB Finance Co. Ltd. operates as a finance company that provides a range of financial solutions for businesses and individuals in Sri Lanka.,,Yes,,,USD,,,1,,1,,"389,227"
Series B - Velocity Global,https://www.crunchbase.com/funding_round/velocity-global-series-b--054b695e,"Employment, Human Resources, Information Technology, Productivity Tools, Recruiting","Denver, Colorado, United States, North America",Series B,400000000,USD,400000000,2022-05-18,Velocity Global,https://www.crunchbase.com/organization/velocity-global,https://velocityglobal.com,,,,"Eldridge Industries, Norwest Venture Partners","Velocity Global offers a global employment solution that simplifies how companies onboard, manage, and pay talent.",Early Stage Venture,Yes,$1M to $10M,500000000,USD,500000000,Early Stage Venture,2,"Eldridge Industries, Norwest Venture Partners",2,2,"389,228"
Seed Round - Poka,https://www.crunchbase.com/funding_round/poka-inc-seed--17e29d73,"Cloud Data Services, Developer APIs, Industrial, Manufacturing, Mobile Apps, Skill Assessment, Software, Training, Web Apps","Quebec, Quebec, Canada, North America",Seed,2500000,CAD,2038403,2015-01-21,Poka,https://www.crunchbase.com/organization/poka-inc,https://www.poka.io,,,,"Inovia Capital, Uncork Capital",Poka is a connected worker platform built for manufacturers.,Seed,Yes,$10M to $50M,52900000,CAD,42360682,M&A,5,Inovia Capital,2,3,"389,229"
Series A - Aereo,https://www.crunchbase.com/funding_round/aereo-series-a--5b19dcc1,"Digital Media, TV, Video Streaming","New York, New York, United States, North America",Series A,20500000,USD,20500000,2012-02-14,Aereo,https://www.crunchbase.com/organization/aereo,http://aereo.com/home,,,,"First Round Capital, FirstMark, Highland Capital Partners, IAC, Third Kind Venture Capital",Aereo is a technology company that lets subscribers view live TV through a tiny remote antenna that can be controlled over the internet.,Early Stage Venture,Yes,,97000000,USD,97000000,M&A,4,IAC,5,2,"389,230"
Venture Round - WYO TECH Investment Group,https://www.crunchbase.com/funding_round/wyo-tech-investment-group-series-unknown--eca0bf1e,Real Estate,"Sheridan, Wyoming, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2020-10-06,WYO TECH Investment Group,https://www.crunchbase.com/organization/wyo-tech-investment-group,,,,,,WYO TECH Investment Group,,Yes,,26500000,USD,26500000,,2,,,,"389,231"
Non Equity Assistance - Knac,https://www.crunchbase.com/funding_round/knac-non-equity-assistance--619a5e33,"Consulting, Education, Human Resources, Internet, Software, Staffing Agency","Atlanta, Georgia, United States, North America",Non-equity Assistance,,,,2020-07-24,Knac,https://www.crunchbase.com/organization/knac,https://knac.io/,,,,Google for Startups,SAAS workforce innovation platform reinventing the job application and using training to refresh the candidate experience.,,No,,,USD,,Seed,2,Google for Startups,1,,"389,235"
Pre Seed Round - Výhrostroj,https://www.crunchbase.com/funding_round/výhrostroj-pre-seed--c6393d19,"Brand Marketing, Marketing, Sales, Software","Hlinsko, Pardubicky kraj, Czech Republic, Europe",Pre-Seed,,,,2016-04-12,Výhrostroj,https://www.crunchbase.com/organization/výhrostroj,https://www.vyhrostroj.cz/,,,,Prague Startup Centre,"Výhrostroj is an online marketing tool that organizes competitions among its users and rewards them, in order to promote its partner brands.",Seed,Yes,,,USD,,Seed,1,,1,,"389,238"
Grant - Pyrowave,https://www.crunchbase.com/funding_round/pyrowave-grant--ea31305e,"Chemical, Recycling, Waste Management","Montréal, Quebec, Canada, North America",Grant,3300000,CAD,2530346,2020-01-16,Pyrowave,https://www.crunchbase.com/organization/pyrowave,http://pyrowave.com,,,,Sustainable Development Technology Canada,Pyrowave closes the loop of polymer lifecycle by bringing plastic waste back to life.,,No,$1M to $10M,6439909,USD,6439909,Early Stage Venture,15,Sustainable Development Technology Canada,1,1,"389,239"
Convertible Note - KickView,https://www.crunchbase.com/funding_round/kickview-convertible-note--878276a5,"Machine Learning, Sensor, Software, Video","Greenwood Village, Colorado, United States, North America",Convertible Note,415000,USD,415000,2015-03-30,KickView,https://www.crunchbase.com/organization/kickview,http://kickview.com/,,,,,KickView provides advanced sensor signal processing and machine learning applications for the Defense and Space industry.,,No,$1M to $10M,895000,USD,895000,Seed,2,,,,"389,240"
Seed Round - Actual,https://www.crunchbase.com/funding_round/actual-2b8c-seed--f50120c2,"Information Services, SaaS, Software","Oakland, California, United States, North America",Seed,5000000,USD,5000000,2022-02-17,Actual,https://www.crunchbase.com/organization/actual-2b8c,https://www.actualhq.com,,,,"Buckley Ventures, City Light Capital, Craft Scout, Global Founders Capital, Hyper, Sequoia Scout, SignalFire, WndrCo",Actual provides SaaS modeling for large scale sustainable infrastructure projects.,Seed,Yes,,5000000,USD,5000000,Seed,2,,8,,"389,241"
Pre Seed Round - Coliseum Arena,https://www.crunchbase.com/funding_round/coliseum-arena-pre-seed--7bdaa713,"eSports, Gaming, PC Games, Software","Itajaí, Santa Catarina, Brazil, South America",Pre-Seed,100000,USD,100000,2020-08-20,Coliseum Arena,https://www.crunchbase.com/organization/coliseum-arena,https://coliseum.gg,,,,Solid Importação,"Coliseum is a web application for the gaming business segment, focused on providing services and entertainment to users and companies",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"389,242"
Seed Round - hokan,https://www.crunchbase.com/funding_round/hokan-seed--dd7d4d90,"Insurance, SaaS","Tokyo, Tokyo, Japan, Asia",Seed,60000000,JPY,563205,2018-03-13,hokan,https://www.crunchbase.com/organization/hokan,https://www.corp.hkn.jp/,,,,"500 Startups Japan, BEENEXT, MID Venture Capital",Hokan develops an InsurTech SaaS service for the insurance industry.,Seed,Yes,$1M to $10M,450644542,JPY,4222769,,3,,3,,"389,244"
Seed Round - Skillmil,https://www.crunchbase.com/funding_round/skillmil-seed--6d76eb94,"Delivery, Human Resources, Internet, Staffing Agency","Menlo Park, California, United States, North America",Seed,,,,2022-07-02,Skillmil,https://www.crunchbase.com/organization/skillmil,https://www.skillmil.com/,,,,GSD Venture Studios,Skillmil  is a make it easy to find the job that's best for you.,Seed,Yes,$1M to $10M,,USD,,Seed,5,,1,,"389,249"
Seed Round - TxtFeedback,https://www.crunchbase.com/funding_round/txtfeedback-seed--283e19c8,"Cloud Storage, Internet, Messaging, Mobile, SMS","Cluj, Cluj, Romania, Europe",Seed,30000,EUR,38510,2013-04-03,TxtFeedback,https://www.crunchbase.com/organization/txtfeedback,http://www.txtfeedback.net,,,,LAUNCHub Ventures,TxtFeedback helps companies by providing a platform for their customers to send feedback easily from their mobile phones.,Seed,Yes,,30000,EUR,38511,Seed,1,,1,,"389,250"
Grant - Emmtrix Technologies GmbH,https://www.crunchbase.com/funding_round/emmtrix-technologies-gmbh-grant--f9e16bff,"Information Services, Information Technology, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Grant,50000,EUR,59055,2017-08-01,Emmtrix Technologies GmbH,https://www.crunchbase.com/organization/emmtrix-technologies-gmbh,http://www.emmtrix.com,,,,EASME - EU Executive Agency for SMEs,Emmtrix Technologies GmbH is an IT company that provides tools for automatic embedded software development. ,,No,Less than $1M,50000,EUR,59056,,1,,1,,"389,251"
Debt Financing - Cooks Venture,https://www.crunchbase.com/funding_round/cooks-venture-debt-financing--ae02e218,"Food and Beverage, Livestock, Organic","Decatur, Arkansas, United States, North America",Debt Financing,12000000,USD,12000000,2019-09-05,Cooks Venture,https://www.crunchbase.com/organization/cooks-venture,https://cooksventure.com,,,,AMERRA Capital Management,Cooks Venture operates as a regenerative pasture-raised chicken and meat company.,,No,$1M to $10M,181860000,USD,181860000,,7,AMERRA Capital Management,1,,"389,252"
Pre Seed Round - GemmaQ,https://www.crunchbase.com/funding_round/gemmaq-pre-seed--a8de0703,Information Technology,"Reykjavík, Gullbringusysla, Iceland, Europe",Pre-Seed,400000,USD,400000,2022-05-18,GemmaQ,https://www.crunchbase.com/organization/gemmaq,https://gemmaq.io/,,,,Crowberry Capital,Gender-lens for Global Markets.,Seed,Yes,,700000,USD,700000,Seed,2,,1,,"389,253"
Corporate Round - Innovesta,https://www.crunchbase.com/funding_round/innovesta-inc-corporate-round--949a3374,Retail,"Okinawa, Okinawa, Japan, Asia",Corporate Round,,,,2021-03-08,Innovesta,https://www.crunchbase.com/organization/innovesta-inc,https://innovesta.co.jp/,,,,Next One Partners,Innovesta is a part of the retail store industry and enables businesses to move online.,,Yes,,,USD,,,2,Next One Partners,1,,"389,254"
Post-IPO Debt - Denso,https://www.crunchbase.com/funding_round/denso-post-ipo-debt--aa9fdaae,"Automotive, Manufacturing, Product Design","Southfield, Michigan, United States, North America",Post-IPO Debt,4000000000,INR,49173844,2022-11-09,Denso,https://www.crunchbase.com/organization/denso,https://www.denso.com,,,,Sumitomo Mitsui Banking Corporation,Denso is a supplier of advanced automotive technology.,,No,$10B+,4000000000,INR,49173844,IPO,1,Sumitomo Mitsui Banking Corporation,1,1,"389,255"
Pre Seed Round - OpenSponsorship,https://www.crunchbase.com/funding_round/opensponsorship-pre-seed--8a20f5a9,"Brand Marketing, Marketplace, Sponsorship, Sports","New York, New York, United States, North America",Pre-Seed,1100000,USD,1100000,2016-10-24,OpenSponsorship,https://www.crunchbase.com/organization/opensponsorship,http://www.opensponsorship.com,,,,"500 Global, Gelt VC, Peter Kellner, Radiant Venture Capital, Rosecliff Ventures, Steve Bennett, Tanveer Ali","OpenSponsorship is online platform solely focused on allowing brands to Search, Connect and Sponsor opportunities within professional sports",Seed,Yes,$1M to $10M,5225000,USD,5225000,,5,,7,,"389,256"
Non Equity Assistance - Aureus Analytics,https://www.crunchbase.com/funding_round/aureus-analytics-non-equity-assistance--784b7794,"Analytics, Artificial Intelligence (AI), Insurance, InsurTech, Machine Learning, Predictive Analytics","Hartford, Connecticut, United States, North America",Non-equity Assistance,,,,2016-02-22,Aureus Analytics,https://www.crunchbase.com/organization/aureus-analytics,http://www.aureusanalytics.com,,,,Microsoft Accelerator Bangalore,AI Based Analytics Platform for Insurance Carriers,,No,,5150000,USD,5150000,Early Stage Venture,7,,1,,"389,257"
Grant - Insightness,https://www.crunchbase.com/funding_round/insightness-grant--9a978979,"Augmented Reality, Consumer Electronics, Information Technology, Software, Wearables","Zürich, Zurich, Switzerland, Europe",Grant,20000,CHF,20941,2014-10-09,Insightness,https://www.crunchbase.com/organization/insightness,http://www.insightness.com/,,,,Venture Kick,Insightness develops visual tracking systems based on brain-inspired technology.,,No,$1M to $10M,30000,CHF,32307,M&A,5,Venture Kick,1,,"389,258"
Funding Round - PlayerData,https://www.crunchbase.com/funding_round/playerdata-undisclosed--1c527f41,"Database, Software, Sports","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Funding Round,212500,GBP,286314,2017-12-01,PlayerData,https://www.crunchbase.com/organization/playerdata,https://www.playerdata.com,,,,"Marcus Noble, Michael Welch, Sir Terry Leahy","Wearable technology that captures on-the-spot data to track and enhance performance, allowing everyone to train like a pro",,Yes,$1M to $10M,4694836,USD,4694836,Seed,6,"Marcus Noble, Michael Welch, Sir Terry Leahy",3,,"389,261"
Venture Round - EyeQuant,https://www.crunchbase.com/funding_round/eyequant-series-unknown--dffd90f3,"Advertising, Analytics, Artificial Intelligence (AI), Software","London, England, United Kingdom, Europe",Venture - Series Unknown,500000,EUR,677829,2013-10-05,EyeQuant,https://www.crunchbase.com/organization/eyequant,http://eyequant.com,,,,"Ballpark Ventures, Robin McIlvenny",EyeQuant is a predictive AI that shows how much of user attention is captured by your designs.,,Yes,$1M to $10M,500000,EUR,677829,,1,,2,,"389,262"
Series A - Black Fish,https://www.crunchbase.com/funding_round/black-fish-series-a--43a7e837,"Consumer, Credit, Financial Services, FinTech, Payments","Nanjing, Jiangsu, China, Asia",Series A,50000000,USD,50000000,2018-08-22,Black Fish,https://www.crunchbase.com/organization/black-fish,https://www.blackfish.cn/,,,,"5Y Capital, AlphaX Partners, China Growth Capital | CGC, Fullshare Group, Gobi Partners, JAFCO Asia, Lightspeed China Partners, Rakuten Capital","Black Fish is a consumer finance platform that offers financial service like consumer loans, installment and wealth management facilities.",Early Stage Venture,Yes,,195000000,USD,195000000,Early Stage Venture,2,"AlphaX Partners, China Growth Capital | CGC, Lightspeed China Partners, Rakuten Capital",8,2,"389,263"
Seed Round - The Sails Company,https://www.crunchbase.com/funding_round/treeline-seed--c2b2fd83,"Consulting, Creative Agency, Open Source, Software, Web Development","Austin, Texas, United States, North America",Seed,615000,USD,615000,2015-05-01,The Sails Company,https://www.crunchbase.com/organization/treeline,https://sailsjs.com/about,,,,,"The primary sponsor of the Sails open source project, and creators of Treeline, a UI for building Sails apps.",Seed,Yes,$1M to $10M,785000,USD,785000,Seed,3,,,,"389,265"
Seed Round - ONVOLO,https://www.crunchbase.com/funding_round/onvolo-seed--a97b5fd3,"iOS, Mobile, Mobile Apps","San Francisco, California, United States, North America",Seed,420000,USD,420000,2014-02-27,ONVOLO,https://www.crunchbase.com/organization/onvolo,http://t.co/yxA6p1a2Eq,,,,,"ONVOLO is a web and mobile platform for the exchange of goods, services, and social connection.",Seed,Yes,,420000,USD,420000,Seed,1,,,,"389,266"
Post-IPO Debt - FunCom,https://www.crunchbase.com/funding_round/funcom-post-ipo-debt--18488a37,"Developer Platform, Gaming, PC Games","Oslo, Oslo, Norway, Europe",Post-IPO Debt,15000000,USD,15000000,2011-11-30,FunCom,https://www.crunchbase.com/organization/funcom,http://www.funcom.com/,,,,,FunCom is a video game development company that develops and publishes massively multiplayer online games.,,No,$1M to $10M,43501945,USD,43501945,M&A,6,,,,"389,267"
Grant - Swarm Logistics,https://www.crunchbase.com/funding_round/swarm-logistics-grant--61a15ca6,"Artificial Intelligence (AI), Autonomous Vehicles, Fleet Management, Industrial Automation, Internet of Things, Logistics, Machine Learning, Robotics, Software, Supply Chain Management","Stuttgart, Baden-Wurttemberg, Germany, Europe",Grant,,,,2020-01-15,Swarm Logistics,https://www.crunchbase.com/organization/swarm-logistics,https://www.swarmlogistics.de,,,,European Space Agency,"Fleet-orchestration & optimization as middleware cloud solution to operate heterogeneous, commercial vehicles cars, vans & trucks over API",,No,Less than $1M,,USD,,Seed,2,,1,,"389,269"
Seed Round - comma.ai,https://www.crunchbase.com/funding_round/comma-seed--df1dfbb8,"Automotive, Education, Electronics, Open Source, Robotics","San Francisco, California, United States, North America",Seed,3100000,USD,3100000,2016-04-03,comma.ai,https://www.crunchbase.com/organization/comma,http://comma.ai/,20000000,USD,20000000,"Andreessen Horowitz, Techammer",comma is solving self driving cars while delivering shippable intermediaries: openpilot and the comma two.,Seed,Yes,$1M to $10M,18099860,USD,18099860,,3,Andreessen Horowitz,2,,"389,270"
