Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - YoRide,https://www.crunchbase.com/funding_round/ryder-2-series-unknown--d4b0a7ed,"Apps, Software","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-01-01,YoRide,https://www.crunchbase.com/organization/ryder-2,http://www.yoride.co/,,,,"Auto Nebula Capital Advisers Private Limited, GenNext Ventures","YoRide Is Just The App You Need To Get Around The City In A Safe, Easy And Cost-Effective Manner.",,Yes,,,USD,,,1,"Auto Nebula Capital Advisers Private Limited, GenNext Ventures",2,,"337,221"
Venture Round - TestCard,https://www.crunchbase.com/funding_round/testcard-com-series-unknown--6c3f2cdd,"Health Care, Information Technology, Medical Device, Mobile Apps, Software","Scarborough, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,1000000,GBP,1235162,2020-04-23,TestCard,https://www.crunchbase.com/organization/testcard-com,http://www.TestCard.com,,,,,A platform technology that is revolutionising healthcare by increasing the accessibility and diagnostic capability of non-invasive testing,,Yes,$1M to $10M,19134104,USD,19134104,,9,,,,"337,223"
Debt Financing - Anaveo,https://www.crunchbase.com/funding_round/anaveo-debt-financing--65074afb,"Electronics, Network Security, Security","Champagne, Franche-Comte, France, Europe",Debt Financing,,,,2015-12-01,Anaveo,https://www.crunchbase.com/organization/anaveo,http://www.anaveo.com/,,,,Permira Credit,"Anaveo specialises in security solutions such as video surveillance, security access control and intrusion detection.",,No,,,USD,,M&A,2,Permira Credit,1,,"337,224"
Grant - Empire Robotics,https://www.crunchbase.com/funding_round/empire-robotics-grant--5cfbbcea,"Industrial Automation, Manufacturing, Robotics","Boston, Massachusetts, United States, North America",Grant,750000,USD,750000,2014-01-01,Empire Robotics,https://www.crunchbase.com/organization/empire-robotics,http://www.empirerobotics.com,,,,,Empire Robotics manufactures flexible robotics that enable the secure grasping and manipulation of various objects with a single tool.,,No,$1M to $10M,2811887,USD,2811887,Seed,9,,,,"337,225"
Venture Round - G-mode,https://www.crunchbase.com/funding_round/g-mode-series-unknown--e983ba1d,"Gaming, Intellectual Property, Mobile, Video Games","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2001-08-29,G-mode,https://www.crunchbase.com/organization/g-mode,https://gmodecorp.com/,,,,Sunbridge Partners,"G-mode engages in planning, development, and licensing of casual games for mobile phones.",,Yes,,,USD,,M&A,1,,1,1,"337,226"
Venture Round - smartbargains.com,https://www.crunchbase.com/funding_round/smartbargains-com-series-unknown--59d9b14e,"E-Commerce, Fashion, Retail","Boston, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2006-05-30,smartbargains.com,https://www.crunchbase.com/organization/smartbargains-com,http://www.smartbargains.com/,,,,"General Catalyst, Gordon Brothers, Highland Capital Partners, Maveron, Warner Media",SmartBargains.com is an e-commerce platform that enables users to find and purchase products.,,Yes,,44000000,USD,44000000,,4,,5,,"337,227"
Venture Round - DyeMansion,https://www.crunchbase.com/funding_round/dyemansion-series-unknown--db15b6b3,"3D Printing, Industrial Engineering, Mechanical Engineering","München, Bayern, Germany, Europe",Venture - Series Unknown,15000000,EUR,17153325,2022-02-03,DyeMansion,https://www.crunchbase.com/organization/dyemansion,https://dyemansion.com/en/,,,,"European Innovation Council, European Investment Bank",DyeMansion offers a variety of high-volume finishing systems for an easy ‘Print-to-Product’ workflow.,,Yes,$1M to $10M,38590568,USD,38590568,,5,,2,,"337,229"
Seed Round - UCiS - United Consultants for Integrated Solutions,https://www.crunchbase.com/funding_round/ucis-united-consultants-for-integrated-solutions-seed--9e4f616e,"Enterprise Software, Information Technology, Professional Services, Software","Cairo, Al Qahirah, Egypt, Africa",Seed,70000,USD,70000,2009-10-14,UCiS - United Consultants for Integrated Solutions,https://www.crunchbase.com/organization/ucis-united-consultants-for-integrated-solutions,http://www.UnitedConsultants-is.com,,,,,UCiS is an enterprise solutions services provider - Awarded Oracle Applications Partner 2016 - Egypt & Levant,Seed,Yes,$1M to $10M,300000,USD,300000,Seed,3,,,,"337,231"
Series C - Explorys,https://www.crunchbase.com/funding_round/explorys-series-c--44320d69,"Analytics, Enterprise Software, Health Care","Cleveland, Ohio, United States, North America",Series C,11500000,USD,11500000,2011-05-10,Explorys,https://www.crunchbase.com/organization/explorys,http://www.explorys.com,,,,"Austin Ventures, Foundation Medical Partners, Sante Ventures",Explorys provides a secure cloud computing platform for the healthcare industry.,Late Stage Venture,Yes,$1M to $10M,15050000,USD,15050000,M&A,3,Austin Ventures,3,,"337,232"
Series A - QED Technique,https://www.crunchbase.com/funding_round/qed-technique-series-a--aa9f0279,"Artificial Intelligence (AI), Biotechnology, Image Recognition, Medical","Beijing, Beijing, China, Asia",Series A,20000000,CNY,2967064,2017-07-27,QED Technique,https://www.crunchbase.com/organization/qed-technique,http://www.qed-tec.com/,,,,Csg Smart Science & Technology,QED Technique focuses on medical image artificial intelligence analysis technologies.,Early Stage Venture,Yes,,44500000,CNY,6690476,Early Stage Venture,3,,1,,"337,233"
Grant - Clerio Vision,https://www.crunchbase.com/funding_round/clerio-vision-grant--a811c41f,"Biotechnology, Health Care, Medical, Medical Device","Rochester, New York, United States, North America",Grant,269999,USD,269999,2015-12-07,Clerio Vision,https://www.crunchbase.com/organization/clerio-vision,http://www.cleriovision.com/,,,,National Science Foundation,Clerio Vision is developing a revolutionary product platform for the global ophthalmic market.,,No,$10M to $50M,50864514,USD,50864514,,9,National Science Foundation,1,,"337,235"
Debt Financing - L & T Property Investments,https://www.crunchbase.com/funding_round/l-t-property-investments-debt-financing--a49968f1,Real Estate,"Allen Park, Michigan, United States, North America",Debt Financing,,,,2014-01-27,L & T Property Investments,https://www.crunchbase.com/organization/l-t-property-investments,http://landtpropertyinvestments.com/,,,,,L & T Property Investments is a company founded by two individuals in the Real Estate market.,,No,,,USD,,,1,,,,"337,237"
Venture Round - Tungsten Network,https://www.crunchbase.com/funding_round/ob10-series-unknown--eb2e74ee,"B2B, Billing, Software","Atlanta, Georgia, United States, North America",Venture - Series Unknown,6400000,USD,6400000,2011-03-01,Tungsten Network,https://www.crunchbase.com/organization/ob10,http://www.tungsten-network.com,,,,"Azini Capital Partners, Stonehage Fleming Family & Partners",Tungsten Network is a global B2B e-Invoicing network that facilitates and streamlines complex invoice-to-pay processes.,,Yes,$10M to $50M,16500000,USD,16500000,M&A,3,Azini Capital Partners,2,1,"337,238"
Seed Round - Dimension,https://www.crunchbase.com/funding_round/trash-warrior-seed--9190c12d,"Information Technology, Internet, Mobile Apps, Software, Waste Management","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2020-12-31,Dimension,https://www.crunchbase.com/organization/trash-warrior,https://getdimension.com/,,,,"500 Global, AltaIR Capital, Mentors Fund, Sand Hill Angels, Yun-Fang Juan",Dimension brings the waste management industry into the modern world.,Seed,Yes,$1M to $10M,12500000,USD,12500000,Seed,4,500 Global,5,,"337,239"
Seed Round - Liquiditeam,https://www.crunchbase.com/funding_round/liquiditeam-seed--fc338c3c,"Information Technology, Software, Sports, Web3","Braunschweig, Niedersachsen, Germany, Europe",Seed,,,,2020-07-01,Liquiditeam,https://www.crunchbase.com/organization/liquiditeam,https://www.liquidi.team/,,,,Volksbank BraWo Unternehmensbeteiligungen,"""Your Fans. Your Platform."" Web3 fan engagement solutions for content creators, professional sports clubs, athletes, and more.",Seed,Yes,Less than $1M,,USD,,Seed,2,Volksbank BraWo Unternehmensbeteiligungen,1,,"337,240"
Seed Round - Able (formerly EmployStream),https://www.crunchbase.com/funding_round/employstream-seed--0aa110a9,"Employment, Management Consulting, Service Industry, Software","Cleveland, Ohio, United States, North America",Seed,1000000,USD,1000000,2017-09-13,Able (formerly EmployStream),https://www.crunchbase.com/organization/employstream,https://www.employstream.com/,,,,"JumpStart, North Coast Ventures",Able is a hiring workflow automation software platform for staffing companies and other high-volume employers.,Seed,Yes,Less than $1M,11500000,USD,11500000,Early Stage Venture,4,"JumpStart, North Coast Ventures",2,4,"337,241"
Venture Round - Netscalibur Italia,https://www.crunchbase.com/funding_round/netscalibur-italia-series-unknown--672e8bc5,"Internet, Wireless","Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2001-01-18,Netscalibur Italia,https://www.crunchbase.com/organization/netscalibur-italia,http://www.netscalibur.it,,,,"Goldman Sachs, Morgan Stanley Dean Witter, TLcom Capital Partners",Netscalibur Italia provides IP manged services.,,Yes,,,USD,,M&A,2,,3,,"337,242"
Pre Seed Round - Synendos Therapeutics,https://www.crunchbase.com/funding_round/synendos-therapeutics-pre-seed--bf31bc75,"Health Care, Medical, Therapeutics","Allschwil, Basel-Landschaft, Switzerland, Europe",Pre-Seed,100000,CHF,100143,2019-10-15,Synendos Therapeutics,https://www.crunchbase.com/organization/synendos-therapeutics,http://www.synendos.com,,,,Venture Kick,Synendos Therapeutics develops a class of small molecules for the treatment of anxiety and stress-related disorders.,Seed,Yes,,44150000,CHF,48216396,Early Stage Venture,5,Venture Kick,1,,"337,243"
Pre Seed Round - Prognica Labs,https://www.crunchbase.com/funding_round/prognica-labs-pre-seed--0418e71b,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Image Recognition, Information Technology, Machine Learning, Software","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2019-07-16,Prognica Labs,https://www.crunchbase.com/organization/prognica-labs,http://www.prognica.com/,,,,,Prognica is building smart screening solution for early detection of breast cancer using artificial intelligence and machine learning.,Seed,Yes,,,USD,,Seed,1,,,,"337,244"
Seed Round - ALLDOX Pte. Ltd.,https://www.crunchbase.com/funding_round/alldox-pte-ltd-seed--67ca0608,"Apps, Document Management, Internet, Productivity Tools, SaaS, Software","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2016-06-30,ALLDOX Pte. Ltd.,https://www.crunchbase.com/organization/alldox-pte-ltd,http://www.alldox.com,,,,,ALLDOX is a document Management tool for individuals and small business owners.,Seed,Yes,Less than $1M,1500000,USD,1500000,Seed,2,,,,"337,245"
Initial Coin Offering - Mighty Bear Games,https://www.crunchbase.com/funding_round/mighty-bear-games-initial-coin-offering--8ff654d1,"Online Games, Sports, Video Games","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,10000000,USD,10000000,2022-07-26,Mighty Bear Games,https://www.crunchbase.com/organization/mighty-bear-games,http://mightybeargames.com,,,,"Ancient8, Avocado Guild, Dune Ventures, DWeb3 Capital, Everblue Management, Folius Ventures, Framework Ventures, Great South Gate, Mirana, Mr. Block, Play Future Fund, Polygon, Razer, Ready Player DAO, Sanctor Capital, The Spartan Group",Mighty Bear is a Singapore-based studio building the next generation of massively multiplayer online mobile games.,,Yes,,14775000,USD,14775000,,4,Framework Ventures,16,1,"337,246"
Venture Round - RISE Brewing Co.,https://www.crunchbase.com/funding_round/rise-brewing-co-series-unknown--25ba200d,"Brewing, Coffee, Organic","New York, New York, United States, North America",Venture - Series Unknown,7492268,USD,7492268,2022-09-06,RISE Brewing Co.,https://www.crunchbase.com/organization/rise-brewing-co,http://risebrewingco.com/,,,,,"We brew nitro cold-brew coffee kegs and cans for grocery, offices, bars/restaurants and cafes nationally.",,Yes,Less than $1M,23654775,USD,23654775,,6,,,,"337,247"
Pre Seed Round - ReFaMo,https://www.crunchbase.com/funding_round/refamo-pre-seed--3f93434a,"Advanced Materials, Analytics, Information Technology, Predictive Analytics, Software","Espoo, Southern Finland, Finland, Europe",Pre-Seed,50000,EUR,57969,2021-10-01,ReFaMo,https://www.crunchbase.com/organization/refamo,https://www.refamo.fi/,1000000,EUR,1159394,,ReFaMo provides a unique approach to solve the issues related to fatigue structural health monitoring.,Seed,Yes,,50000,EUR,57970,Seed,1,,,,"337,248"
Series A - Xiaoxiang Huyu,https://www.crunchbase.com/funding_round/xiaoxiang-huyu-series-a--384ea47e,"Consumer Goods, Gaming","Changchun, Jilin, China, Asia",Series A,125000000,CNY,18584936,2019-04-23,Xiaoxiang Huyu,https://www.crunchbase.com/organization/xiaoxiang-huyu,http://www.xiaoxianghuyu.cn,,,,"Liu Mou, Tencent",Xiaoxiang Huyu is a game-streaming and hosting content provider from the internet.,Early Stage Venture,Yes,,23384937,USD,23384937,Early Stage Venture,2,Liu Mou,2,,"337,249"
Series B - Votigo,https://www.crunchbase.com/funding_round/votigo-series-b--089dcdca,"Advertising, Apps, Content, Developer Tools, Enterprise Software, Internet, SaaS, Social Media, Social Media Marketing, Video","Boulder, Colorado, United States, North America",Series B,1000000,USD,1000000,2019-11-13,Votigo,https://www.crunchbase.com/organization/votigo,http://www.votigoinc.com,,,,,Votigo is a leading social media marketing & promotions company with a SaaS platform and full-service solutions.,Early Stage Venture,Yes,$1M to $10M,2260000,USD,2260000,Early Stage Venture,2,,,,"337,250"
Seed Round - StratiFi,https://www.crunchbase.com/funding_round/stratifi-seed--43c8d376,"Angel Investment, Finance, Financial Services, FinTech, SaaS","San Francisco, California, United States, North America",Seed,,,,2015-01-01,StratiFi,https://www.crunchbase.com/organization/stratifi,https://www.stratifi.com,,,,"BoomStartup, DCVC","StratiFi offers a client-profiling, risk analysis, and compliance software that makes monitoring, measuring, and communicating risk simple.",Seed,Yes,$10M to $50M,7000000,USD,7000000,Early Stage Venture,4,,2,,"337,251"
Venture Round - Convergence Tech,https://www.crunchbase.com/funding_round/convergence-tech-cb24-series-unknown--b7dcb502,"E-Learning, Education, Training","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2008-09-01,Convergence Tech,https://www.crunchbase.com/organization/convergence-tech-cb24,http://www.econvergence.net/,,,,,Convergence Tech provides distant learning infrastructure services.,,Yes,,,USD,,,1,,,,"337,252"
Angel Round - Kara,https://www.crunchbase.com/funding_round/kara-a3db-angel--f3cddfd1,"Advertising, Marketing, SaaS","New York, New York, United States, North America",Angel,,,,2018-11-09,Kara,https://www.crunchbase.com/organization/kara-a3db,https://www.getkara.co/,,,,,Kara is a marketing production platform that delivers brand-perfect campaign material at scale.,Seed,Yes,,,USD,,M&A,2,,,,"337,253"
Grant - Ascent AeroSystems,https://www.crunchbase.com/funding_round/ascent-aerosystems-grant--ddb5d1d1,"Aerospace, Commercial, Drones, Hardware, Internet of Things, Military, Product Design, Public Safety","Tewksbury, Massachusetts, United States, North America",Grant,600000,USD,600000,2017-03-16,Ascent AeroSystems,https://www.crunchbase.com/organization/ascent-aerosystems,http://www.ascentaerosystems.com,,,,GENIUS NY,"Compact, rugged drones for mission-critical operations in the harshest environments",,No,$1M to $10M,1006000,USD,1006000,,2,GENIUS NY,1,,"337,255"
Venture Round - The Social Lender,https://www.crunchbase.com/funding_round/the-social-lender-series-unknown--f3a4d7ac,Business Development,"Milan, Lombardia, Italy, Europe",Venture - Series Unknown,,,,2017-07-01,The Social Lender,https://www.crunchbase.com/organization/the-social-lender,https://www.thesociallender.it/,,,,Creative Thinking Ventures,The Social Lender is a peer-to-peer lending business platform.,,Yes,,32000,EUR,39124,Seed,2,Creative Thinking Ventures,1,1,"337,256"
Grant - Mealvana,https://www.crunchbase.com/funding_round/mealvana-grant--f4a7fbab,"Home Health Care, Information Technology, Organic Food","Birmingham, Alabama, United States, North America",Grant,25000,USD,25000,2021-11-19,Mealvana,https://www.crunchbase.com/organization/mealvana,https://mealvana.io/,,,,Alabama Launchpad,"Mealvana is building technologies to enable digitization, personalization, and optimization for future food retail.",,No,,25000,USD,25000,,1,Alabama Launchpad,1,,"337,257"
Pre Seed Round - clinicpesa,https://www.crunchbase.com/funding_round/clinicpesa-pre-seed--7dfeda10,"Financial Services, FinTech, Health Care, Information Technology","Kampala, Kampala, Uganda, Africa",Pre-Seed,350000,USD,350000,2020-05-19,clinicpesa,https://www.crunchbase.com/organization/clinicpesa,https://clinicpesa.com/,,,,"FSD Africa, GIZ - Gesellschaft für Internationale Zusammenarbeit, Peggy Grigus Mangot, Villgro Kenya",clinicPesa is a financial technology company that provides users with healthcare financing.,Seed,Yes,$1M to $10M,810000,USD,810000,Seed,7,,4,,"337,258"
Seed Round - Rubi Laboratories,https://www.crunchbase.com/funding_round/rubi-laboratories-seed--cd298ad3,"Biotechnology, CleanTech, Manufacturing, Sustainability, Textiles","San Francisco, California, United States, North America",Seed,4250000,USD,4250000,2022-02-16,Rubi Laboratories,https://www.crunchbase.com/organization/rubi-laboratories,https://www.rubi.earth/,,,,"Alexander Lorestani, Axial VC, CapitalX, Cayuse Partners, Climactic VC, Climate Capital, Collaborative Fund, Darco Capital, Incite Ventures, James Reinhart, Manny Mashouf, Necessary Ventures, Nicolaj Reffstrup, Plug and Play, Rei Wang, Talis Capital",Rubi Laboratories develops biocatalyst solutions that turn carbon emissions into carbon-negative textiles.,Seed,Yes,$1M to $10M,18355941,USD,18355941,,5,"Necessary Ventures, Talis Capital",16,3,"337,259"
Angel Round - Mintmesh,https://www.crunchbase.com/funding_round/mintmesh-angel--f23475d8,"Artificial Intelligence (AI), Information Technology, Knowledge Management, Machine Learning, Management Information Systems, Property Management, Software","Detroit, Michigan, United States, North America",Angel,20000000,INR,300656,2016-09-27,Mintmesh,https://www.crunchbase.com/organization/mintmesh,https://mintmesh.ai,,,,,Mintmesh is a technology company developing user-friendly cloud solutions for engineers.,Seed,Yes,Less than $1M,20000000,INR,300657,Seed,2,,,,"337,260"
Venture Round - Geztio,https://www.crunchbase.com/funding_round/geztio-series-unknown--5834114d,"Business Intelligence, Hospitality, Tourism","Östersund, Jamtlands Lan, Sweden, Europe",Venture - Series Unknown,1500000,EUR,1613887,2017-01-23,Geztio,https://www.crunchbase.com/organization/geztio,https://gezt.io/,,,,"Almi Invest, Growth Cash, Miun Venture",Geztio is a Swedish startup providing business intelligence about the hospitality industry.,,Yes,Less than $1M,1500000,EUR,1613887,,1,Almi Invest,3,,"337,261"
Venture Round - Lamoda,https://www.crunchbase.com/funding_round/lamoda-series-unknown--bc06fb3d,"E-Commerce, Fashion, Wearables","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,130000000,USD,130000000,2013-06-10,Lamoda,https://www.crunchbase.com/organization/lamoda,http://www.lamoda.ru/,447000000,USD,447000000,"Access Industries, Summit Partners, TEV Ventures","Lamoda is the largest Russian online store of clothes, shoes, accessories and beauty merchandise; offering express delivery.",,Yes,,211654114,USD,211654114,,5,Access Industries,3,,"337,262"
Post-IPO Debt - BioDelivery Sciences,https://www.crunchbase.com/funding_round/biodelivery-sciences-international-post-ipo-debt--c8e401ce,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Post-IPO Debt,,,,2017-02-23,BioDelivery Sciences,https://www.crunchbase.com/organization/biodelivery-sciences-international,http://www.bdsi.com,,,,CRG,BioDelivery Sciences is a pharmaceutical company that focuses on pain management and addiction medicine.,,No,$50M to $100M,250700000,USD,250700000,M&A,7,CRG,1,,"337,263"
Series C - Zephyr Health,https://www.crunchbase.com/funding_round/zephyr-health-series-c--4edc7d92,"Biotechnology, Health Care, Life Science, Pharmaceutical","San Francisco, California, United States, North America",Series C,17477051,USD,17477051,2015-08-19,Zephyr Health,https://www.crunchbase.com/organization/zephyr-health,https://zephyrhealth.com,,,,"Google Ventures, Icon Ventures, Kleiner Perkins",Zephyr Health operates as an insights-as-a-service solution built specifically for life sciences companies.,Late Stage Venture,Yes,$1M to $10M,33477051,USD,33477051,M&A,3,Google Ventures,3,3,"337,264"
Debt Financing - STACK INFRASTRUCTURE,https://www.crunchbase.com/funding_round/stack-infrastructure-debt-financing--71142288,"Data Center, Delivery, Electronics, Information Services, Information Technology","Denver, Colorado, United States, North America",Debt Financing,225000000,USD,225000000,2019-11-22,STACK INFRASTRUCTURE,https://www.crunchbase.com/organization/stack-infrastructure,https://www.stackinfra.com,,,,,STACK is a Information technology company that provides digital infrastructure.,,No,$10M to $50M,2590000000,USD,2590000000,M&A,7,,,,"337,266"
Seed Round - Level,https://www.crunchbase.com/funding_round/level-869b-seed--e1f645af,"Credit, Debt Collections, Finance, Financial Services, FinTech, Lending","San Francisco, California, United States, North America",Seed,2195000,USD,2195000,2021-09-05,Level,https://www.crunchbase.com/organization/level-869b,https://www.trylevel.app,,,,,Level is a fintech financing platform that buys loans from fintech startups helping them gain access to capital to scale faster.,Seed,Yes,,2320000,USD,2320000,M&A,3,,,,"337,267"
Angel Round - imgix,https://www.crunchbase.com/funding_round/imgix-angel--02081fe7,"Hardware, Image Recognition","San Francisco, California, United States, North America",Angel,500000,USD,500000,2012-05-01,imgix,https://www.crunchbase.com/organization/imgix,https://imgix.com,,,,"Aaron Iba, Christina Brodbeck, Cuong Do, Dwipal Desai, Jake Lodwick, Kunal Shah, Micah Schaffer, Third Kind Venture Capital, Vijay Karunamurthy","imgix is a platform for managing, processing, rendering, optimizing, and delivering your existing images.",Seed,Yes,$1M to $10M,11163994,USD,11163994,Early Stage Venture,5,,9,,"337,268"
Seed Round - Singularity Dynamics,https://www.crunchbase.com/funding_round/singularity-dynamics-seed--298a797b,,"Bengaluru, Karnataka, India, Asia",Seed,660000,USD,660000,2018-10-15,Singularity Dynamics,https://www.crunchbase.com/organization/singularity-dynamics,http://www.singularitydynamics.co/,,,,"3one4 Capital, IDFC-Parampara Fund, StartupXseed Ventures",Singularity Dynamics is a Chip-design testing startup.,Seed,Yes,,660000,USD,660000,Seed,1,,3,,"337,273"
Seed Round - MyMiniFactory,https://www.crunchbase.com/funding_round/my-mini-factory-seed--bd03b371,"3D Printing, Social Media Management","London, England, United Kingdom, Europe",Seed,668716,GBP,1030399,2015-08-27,MyMiniFactory,https://www.crunchbase.com/organization/my-mini-factory,http://www.myminifactory.com,9439890,GBP,14545576,Seedrs,MyMiniFactory is an online open platform for desktop 3D printable files shared by professional 3D designers.,Seed,Yes,Less than $1M,668716,GBP,1030400,Seed,2,Seedrs,1,,"337,274"
Seed Round - Techcafe.io,https://www.crunchbase.com/funding_round/techcafe-io-seed--54619984,"Information Technology, Internet, Marketplace, Software","New York, New York, United States, North America",Seed,750000,USD,750000,2014-07-29,Techcafe.io,https://www.crunchbase.com/organization/techcafe-io,https://techcafe.io/,,,,,"Discover and integrate with TechCafe, a marketplace for restaurants to discover technology solutions",Seed,Yes,Less than $1M,750000,USD,750000,Seed,1,,,,"337,276"
Seed Round - CamStent,https://www.crunchbase.com/funding_round/camstent-seed--e42281e7,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,500000,GBP,804468,2012-05-11,CamStent,https://www.crunchbase.com/organization/camstent,http://www.camstent.com,,,,,CamStent develops an inert polymer coating for medical devices that prevents the colonization of harmful microorganisms on surfaces.,Seed,Yes,Less than $1M,2300000,GBP,3299264,,4,,,,"337,278"
Seed Round - Opendatasoft,https://www.crunchbase.com/funding_round/opendatasoft-seed--84a9f38e,"Analytics, Data Integration, Data Visualization, Developer APIs, Enterprise Software, GovTech, Internet of Things, SaaS, Smart Cities, Software","Boston, Massachusetts, United States, North America",Seed,1500000,EUR,1663179,2015-07-02,Opendatasoft,https://www.crunchbase.com/organization/opendatasoft,http://www.opendatasoft.com,,,,Aurinvest,Opendatasoft is an all-in-one SaaS platform that enables data democratization by allowing organizations to create & share data experiences.,Seed,Yes,$1M to $10M,36296731,USD,36296731,,4,Aurinvest,1,,"337,279"
Debt Financing - Smart Host GmbH,https://www.crunchbase.com/funding_round/smart-host-gmbh-debt-financing--4b0f90b4,"CRM, Hospitality, Hotel, SaaS, Software","Berlin, Berlin, Germany, Europe",Debt Financing,,,,2020-11-23,Smart Host GmbH,https://www.crunchbase.com/organization/smart-host-gmbh,https://www.smart-host.com/,,,,Investitionsbank Berlin,CRM & guest-management software for hotels with character.,,No,Less than $1M,,USD,,Early Stage Venture,4,,1,,"337,280"
Grant - Little Rock Workforce Development Board,https://www.crunchbase.com/funding_round/little-rock-workforce-development-board-grant--9b3f6a90,Government,"Little Rock, Arkansas, United States, North America",Grant,2000000,USD,2000000,2022-06-29,Little Rock Workforce Development Board,https://www.crunchbase.com/organization/little-rock-workforce-development-board,https://www.lrworkforce.com,,,,U.S. Department of Labor,"Little Rock Workforce Development Board is quality focused, employer-driven, customer-centered, and regional economy.",,No,,2000000,USD,2000000,,1,U.S. Department of Labor,1,,"337,281"
Grant - Freundeskreis Arche Frankfurt,https://www.crunchbase.com/funding_round/freundeskreis-arche-frankfurt-grant--2e4514db,Financial Services,"Frankfurt, Hessen, Germany, Europe",Grant,,,,2022-06-22,Freundeskreis Arche Frankfurt,https://www.crunchbase.com/organization/freundeskreis-arche-frankfurt,https://www.freunde-arche-ffm.de/,,,,Enterprise Holdings,"Freundeskreis Arche Frankfurt has supported the development of the facilities with financial resources, know-how, and contacts.",,No,,,USD,,,1,Enterprise Holdings,1,,"337,282"
Seed Round - Warmly,https://www.crunchbase.com/funding_round/warmly-seed--5dda990f,"Developer Platform, Information Services, Information Technology, SaaS, Sales, Software","San Francisco, California, United States, North America",Seed,2100000,USD,2100000,2020-08-13,Warmly,https://www.crunchbase.com/organization/warmly,http://warmly.ai,,,,"Ben Orthlieb, Bossanova Investimentos, Harry Stebbings, Matchstick Ventures, Mike Vernal, NFX, Scribble Ventures, Y Combinator",Warmly is the first autonomous revenue orchestration platform purpose built for SMB sized revenue teams.,Seed,Yes,$1M to $10M,15895000,USD,15895000,Early Stage Venture,7,NFX,8,1,"337,283"
Angel Round - Trippie,https://www.crunchbase.com/funding_round/trippie-angel--4f69812d,"Air Transportation, Mobile Apps, Navigation","Oakland, California, United States, North America",Angel,,,,2017-05-15,Trippie,https://www.crunchbase.com/organization/trippie,http://trippie.co,,,,,Trippie is a mobile app that will take the guesswork and confusion out of navigating big airports,Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"337,284"
Series A - ExtendMedia,https://www.crunchbase.com/funding_round/extend-media-series-a--0175c194,"Content, Enterprise Software, Software, Video","Newton, Massachusetts, United States, North America",Series A,11000000,USD,11000000,2006-03-16,ExtendMedia,https://www.crunchbase.com/organization/extend-media,http://www.extend.com,,,,"Atlas Venture, Venrock",ExtendMedia provides software-based content management systems that help media companies and network operators manage digital video content.,Early Stage Venture,Yes,$50M to $100M,33350000,USD,33350000,M&A,4,,2,,"337,285"
Seed Round - OfferFit,https://www.crunchbase.com/funding_round/offerfit-seed--71bcb991,"Artificial Intelligence (AI), Machine Learning, Marketing Automation","Boston, Massachusetts, United States, North America",Seed,,,,2021-06-09,OfferFit,https://www.crunchbase.com/organization/offerfit,http://OfferFit.ai,,,,"AfterWork Ventures, Edward Lando, Nadav Ben-Chanoch, Pareto Holdings",We are an automated experimentation platform that makes A/B testing obsolete.,Seed,Yes,$10M to $50M,39000000,USD,39000000,Early Stage Venture,4,,4,,"337,286"
Debt Financing - GTA,https://www.crunchbase.com/funding_round/gta-teleguam-debt-financing--0e52c71d,"Communications Infrastructure, Internet, Public Relations, Telecommunications","Guam, Kangwon-do, South Korea, Asia",Debt Financing,146200000,USD,146200000,2019-12-17,GTA,https://www.crunchbase.com/organization/gta-teleguam,http://www.gta.net,,,,,"GTA is a Telecommunications provider offering wireless,Internet and Digital Television services on Guam.",,No,$100M to $500M,346200000,USD,346200000,M&A,2,,,,"337,287"
