Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - This is My Spacesuit,https://www.crunchbase.com/funding_round/this-is-my-spacesuit-pre-seed--ab27c9bb,"E-Commerce, Fashion",,Pre-Seed,,,,2019-10-09,This is My Spacesuit,https://www.crunchbase.com/organization/this-is-my-spacesuit,https://www.thisismyspacesuit.com/,,,,eLab Accelerator,This is My Spacesuit is a space-inspired fashion brand.,Seed,Yes,,,USD,,Seed,1,eLab Accelerator,1,1,"443,430"
Series D - Acceleron Pharma,https://www.crunchbase.com/funding_round/acceleron-pharma-series-d--941ada8c,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series D,30000000,USD,30000000,2011-12-23,Acceleron Pharma,https://www.crunchbase.com/organization/acceleron-pharma,http://acceleronpharma.com/,,,,Celgene,"Acceleron is a biopharmaceutical company engaged in developing, manufacturing and commercializing novel biotherapeutics.",Late Stage Venture,Yes,$50M to $100M,987006040,USD,987006040,M&A,13,Celgene,1,1,"443,433"
Seed Round - minicabit,https://www.crunchbase.com/funding_round/minicabit-seed--22c39a5a,"E-Commerce, Marketplace, Price Comparison, Transportation, Travel","London, England, United Kingdom, Europe",Seed,20000,GBP,24555,2016-12-23,minicabit,https://www.crunchbase.com/organization/minicabit,http://www.minicabit.com,,,,,Smart marketplace to connect customers & business with all types of cab service providers of today and those in the mobility future,Seed,Yes,$1M to $10M,1902894,GBP,2945990,Seed,6,,,,"443,435"
Grant - Gaia Power Technologies,https://www.crunchbase.com/funding_round/gaia-power-technologies-grant--59e4769c,"Energy, Hardware, Software","New York, New York, United States, North America",Grant,96590,USD,96590,2002-10-23,Gaia Power Technologies,https://www.crunchbase.com/organization/gaia-power-technologies,http://www.gaiapower.com,,,,NYSERDA,Gaia Power Technologies provides distributed energy management and storage systems in the United States.,,No,Less than $1M,6700141,USD,6700141,Early Stage Venture,8,,1,,"443,438"
Seed Round - Uversity,https://www.crunchbase.com/funding_round/uversity-seed--60b7e7df,"Education, Predictive Analytics","San Francisco, California, United States, North America",Seed,580000,USD,580000,2007-11-01,Uversity,https://www.crunchbase.com/organization/uversity,http://www.uversity.com,,,,Founders Fund,Uversity is a student engagement platform that helps colleges and universities improve student enrollment and retention.,Seed,Yes,$1M to $10M,11700000,USD,11700000,,7,Founders Fund,1,,"443,440"
Seed Round - Tale me,https://www.crunchbase.com/funding_round/tale-me-seed--1ddbf451,"E-Commerce, Textiles","Bruyelle, Hainaut, Belgium, Europe",Seed,619934,EUR,711317,2017-07-11,Tale me,https://www.crunchbase.com/organization/tale-me,https://www.taleme-shop.com/,,,,Inco,"Tale me is the best way to dress children with designers clothes. Ecological, easy and smart.",Seed,Yes,$1M to $10M,619934,EUR,711318,Seed,1,Inco,1,,"443,441"
Venture Round - Wittur,https://www.crunchbase.com/funding_round/wittur-series-unknown--40b03de7,"Industrial, Machinery Manufacturing, Manufacturing, Public Safety","Sulzemoos, Bayern, Germany, Europe",Venture - Series Unknown,,,,2010-01-01,Wittur,https://www.crunchbase.com/organization/wittur,http://wittur.com,,,,Capvis,Wittur Group is one of the world’s largest independent suppliers of components and solutions for the lift industry.,,Yes,$500M to $1B,,USD,,M&A,2,,1,,"443,442"
Venture Round - simplifyMD,https://www.crunchbase.com/funding_round/simplifymd-series-unknown--a2135069,"Document Management, Hardware, Software","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,500000,USD,500000,2014-05-09,simplifyMD,https://www.crunchbase.com/organization/simplifymd,http://www.simplifymd.com,,,,,simplifyMD offers cloud-based electronic health records and practice management solutions for physicians and administrators.,,Yes,,6983000,USD,6983000,M&A,4,,,,"443,443"
Seed Round - Cortex,https://www.crunchbase.com/funding_round/cortex-98f5-seed--efdfe610,"Developer Platform, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2021-05-18,Cortex,https://www.crunchbase.com/organization/cortex-98f5,https://www.cortex.io,,,,"Gokul Rajaram, Manik Gupta, Mathilde Collin, Sam Lambert, Scott Belsky, Sequoia Capital, Y Combinator",Cortex is the leading internal developer portal empowering engineering teams to do their best work.,Seed,Yes,$1M to $10M,52650000,USD,52650000,Early Stage Venture,4,Sequoia Capital,7,1,"443,444"
Venture Round - CREATIV™ Media Group,https://www.crunchbase.com/funding_round/creativ-media-group-series-unknown--52560276,Software,"Santa Monica, California, United States, North America",Venture - Series Unknown,350000,USD,350000,2014-02-01,CREATIV™ Media Group,https://www.crunchbase.com/organization/creativ-media-group,,,,,,One Moment. Endless Possibilities.,,Yes,,600000,USD,600000,,2,,,,"443,445"
Seed Round - Nine Chronicles,https://www.crunchbase.com/funding_round/nine-chronicles-seed--c33dcb63,Video Games,"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2022-01-14,Nine Chronicles,https://www.crunchbase.com/organization/nine-chronicles,https://nine-chronicles.com/,,,,Binance Labs,Nine Chronicles is a fully decentralized RPG powered by the players.,Seed,Yes,$1M to $10M,2600000,USD,2600000,Seed,3,Binance Labs,1,1,"443,446"
Series C - Upstream Security,https://www.crunchbase.com/funding_round/upstream-security-series-c--342233a0,"Autonomous Vehicles, Cyber Security, Data Management, Fleet Management, Network Security","Herzliya, Tel Aviv, Israel, Asia",Series C,,,,2021-11-09,Upstream Security,https://www.crunchbase.com/organization/upstream-security,http://www.upstream.auto,,,,BMW i Ventures,Upstream Security is a centralized security and analytics platform for connected vehicles and smart mobility services.,Late Stage Venture,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,7,BMW i Ventures,1,1,"443,447"
Pre Seed Round - BforeAI,https://www.crunchbase.com/funding_round/bfore-ai-pre-seed--7b8c8614,"Artificial Intelligence (AI), Cyber Security, Information Technology, Software","Montpellier, Languedoc-Roussillon, France, Europe",Pre-Seed,350000,USD,350000,2020-08-02,BforeAI,https://www.crunchbase.com/organization/bfore-ai,https://www.bfore.ai,4000000,USD,4000000,Business Angel,BforeAI is a predictive Cyber Threat Intelligence and Digital Assets Protection.,Seed,Yes,$1M to $10M,4356976,USD,4356976,Early Stage Venture,4,,1,,"443,450"
Angel Round - uchoose,https://www.crunchbase.com/funding_round/uchoose-angel--b1d9f61d,"Finance, Insurance, Price Comparison, Travel","Dublin, Dublin, Ireland, Europe",Angel,465000,EUR,701689,2009-12-01,uchoose,https://www.crunchbase.com/organization/uchoose,http://uchoose.ie,,,,,"Uchoose is a price comparison website enabling users to search and compare services such as insurance, finance, travel, and home utilities.",Seed,Yes,Less than $1M,940000,EUR,1396403,Seed,2,,,,"443,451"
Series A - PingThings,https://www.crunchbase.com/funding_round/pingthings-series-a--7c7039c3,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Management, GovTech, Internet of Things, Machine Learning, Predictive Analytics, Software","El Segundo, California, United States, North America",Series A,,,,2021-09-22,PingThings,https://www.crunchbase.com/organization/pingthings,https://www.pingthings.io/,,,,Oxford Angel Fund,"PingThings is a venture-backed software company, brings best-of-breed big-data software and data science techniques to the utility industry.",Early Stage Venture,Yes,$1M to $10M,5639249,USD,5639249,,7,,1,,"443,452"
Corporate Round - Yestock,https://www.crunchbase.com/funding_round/yestock-corporate-round--1f3cdfae,Car Sharing,"Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2018-03-19,Yestock,https://www.crunchbase.com/organization/yestock,http://www.ystcar.com/,,,,Didi,Car rental service provider based in Shenzhen.,,Yes,,,USD,,,1,Didi,1,,"443,453"
Seed Round - Video360production.com,https://www.crunchbase.com/funding_round/video360production-com-seed--8154c788,Information Technology,"Saint Petersburg, Saint Petersburg City, Russian Federation, Europe",Seed,15000,USD,15000,2016-09-16,Video360production.com,https://www.crunchbase.com/organization/video360production-com,http://video360production.com/en,,,,,Video 360/VR solutions development,Seed,Yes,,145000,USD,145000,Seed,2,,,,"443,454"
Convertible Note - ilayda.com,https://www.crunchbase.com/funding_round/compocket-convertible-note--b259f074,"E-Learning, STEM Education",,Convertible Note,,,,2021-09-28,ilayda.com,https://www.crunchbase.com/organization/compocket,https://www.ilayda.com/,,,,,Interactive Learning Platform,,No,,,USD,,Seed,2,,0,,"443,455"
Venture Round - Novair Medical,https://www.crunchbase.com/funding_round/novair-medical-series-unknown--10a7b565,"Health Care, Logistics, Manufacturing, Medical, Oil and Gas, Pharmaceutical, Rental","Roissy-en-france, Ile-de-France, France, Europe",Venture - Series Unknown,26000000,EUR,30489878,2021-09-20,Novair Medical,https://www.crunchbase.com/organization/novair-medical,https://www.novairmedical.com/en,,,,Eurazeo,"Novair Medical is engaged in the design, manufacture and installation of medical gas systems and oxygen generators.",,Yes,$10M to $50M,26000000,EUR,30489879,,1,Eurazeo,1,,"443,456"
Venture Round - Twelvefold,https://www.crunchbase.com/funding_round/twelvefoldmedia-series-unknown--780d5616,"Advertising, Marketing, Video","New York, New York, United States, North America",Venture - Series Unknown,1500000,USD,1500000,2006-09-28,Twelvefold,https://www.crunchbase.com/organization/twelvefoldmedia,http://www.twelvefold.com,,,,Ackerley Partners,Twelvefold is a marketing company that identifies and targets specific consumers for their clients products and services.,,Yes,,32902115,USD,32902115,Late Stage Venture,7,Ackerley Partners,1,,"443,458"
"Private Equity Round - DHISCO, Inc.",https://www.crunchbase.com/funding_round/dhisco-inc-private-equity--ba4bb8fd,Information Technology,"Dallas, Texas, United States, North America",Private Equity,,,,2014-01-01,"DHISCO, Inc.",https://www.crunchbase.com/organization/dhisco-inc,http://dhisco.com,,,,H.I.G. Growth Partners,DHISCO is an information technology company specializing in electronic hotel transaction solutions.,Private Equity,Yes,,,USD,,M&A,1,,1,,"443,459"
Seed Round - EverybodyCar,https://www.crunchbase.com/funding_round/everybodycar-seed--90bfe916,"Brand Marketing, Social Media","Barcelona, Catalonia, Spain, Europe",Seed,40000,EUR,57524,2011-06-01,EverybodyCar,https://www.crunchbase.com/organization/everybodycar,http://www.everybodycar.com,,,,Wayra,EverybodyCar is a collective-buying social network that connects buyers with car dealers.,Seed,Yes,,265000,EUR,345619,Seed,3,,1,,"443,460"
Series A - Big Squid,https://www.crunchbase.com/funding_round/big-squid-series-a--7785cbf7,"Artificial Intelligence (AI), Machine Learning, Predictive Analytics, Software","Salt Lake City, Utah, United States, North America",Series A,6000000,USD,6000000,2017-08-08,Big Squid,https://www.crunchbase.com/organization/big-squid,http://bigsquid.com,,,,"Kickstart, Signal Peak Ventures, Silverton Partners",Big Squid develops predictive analytics and machine learning software.,Early Stage Venture,Yes,$10M to $50M,18350000,USD,18350000,M&A,3,Signal Peak Ventures,3,3,"443,462"
Series B - Gongchengbing,https://www.crunchbase.com/funding_round/gongchengbing-series-b--6f04c80d,"E-Commerce Platforms, Fashion","Nanjing, Jiangsu, China, Asia",Series B,100000000,CNY,14153079,2019-10-23,Gongchengbing,https://www.crunchbase.com/organization/gongchengbing,https://www.gongchengbing.com,,,,Focustar Capital,Gongchengbing is a construction machinery rental service company.,Early Stage Venture,Yes,,110000000,CNY,15613830,Early Stage Venture,2,Focustar Capital,1,,"443,463"
Non Equity Assistance - hape,https://www.crunchbase.com/funding_round/hape-non-equity-assistance--7a2e8529,"Communities, Education, Lifestyle, Manufacturing, Non Profit","Hollywood, Florida, United States, North America",Non-equity Assistance,,,,2017-01-01,hape,https://www.crunchbase.com/organization/hape,https://www.hape.com,,,,ASU Venture Devils,Hape is a wooden toy manufacturer that produces toys designated to stimulate children's growth.,,No,Less than $1M,,USD,,,1,,1,,"443,464"
Seed Round - Pattern,https://www.crunchbase.com/funding_round/pattern-technologies-inc-seed--56a4ad9d,"Artificial Intelligence (AI), Big Data, CRM, Machine Learning, Sales, Software","Redwood City, California, United States, North America",Seed,2500000,USD,2500000,2016-05-24,Pattern,https://www.crunchbase.com/organization/pattern-technologies-inc,http://getpattern.com,,,,"Felicis, First Round Capital, Uncork Capital",Pattern is an intelligent workspace that eliminates grunt work so you can spend more time on what matters — your customers,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,1,,3,1,"443,466"
Angel Round - Arthur Tech,https://www.crunchbase.com/funding_round/arthur-tech-angel--828b69d6,"Gaming, Media and Entertainment, Mobile","Changshahsien, Hunan, China, Asia",Angel,3000000,CNY,463104,2015-12-22,Arthur Tech,https://www.crunchbase.com/organization/arthur-tech,http://www.arthur-tech.com,,,,"Baozhang Touzi, Changsha Lugu Hi-Tech Mobile Internet Venture Capital, XY Venture Capital, Yongchuang Weiye, YouAI",Arthur Tech is a mobile game developer.,Seed,Yes,,3000000,CNY,463105,Seed,1,,5,,"443,467"
Series A - Xiaoxin Tong,https://www.crunchbase.com/funding_round/xiaoxin-tong-series-a--3c7e40b1,"Customer Service, Elder Care, Health Care","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1435255,2018-10-30,Xiaoxin Tong,https://www.crunchbase.com/organization/xiaoxin-tong,https://www.xiao-xin.com,,,,AceBridge,Xiaoxin Tong offers real-time health monitoring system for old parents.,Early Stage Venture,Yes,,13000000,CNY,1885108,Early Stage Venture,2,AceBridge,1,,"443,468"
Venture Round - Codemasters,https://www.crunchbase.com/funding_round/codemasters-series-unknown--936f2b50,"Gaming, Racing, Sports, Video Games","Southam, Gloucestershire, United Kingdom, Europe",Venture - Series Unknown,,,,2005-04-01,Codemasters,https://www.crunchbase.com/organization/codemasters,http://www.codemasters.com,,,,Balderton Capital,Codemasters is a developer and publisher of interactive entertainment products for a global audience across multiple gaming platforms.,,Yes,$100M to $500M,100000000,USD,100000000,M&A,3,,1,,"443,469"
Venture Round - Playable,https://www.crunchbase.com/funding_round/playable-3-series-unknown--a5600d57,"Advertising, Artificial Intelligence (AI), Computer Vision, Digital Marketing, Email Marketing, Machine Learning, Software, Video","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2018-06-22,Playable,https://www.crunchbase.com/organization/playable-3,https://playable.video,,,,Pegasus Tech Ventures,Playable is the leader of Video Marketing Optimization.,,Yes,Less than $1M,,USD,,,1,,1,,"443,470"
Seed Round - Farmcrowdy,https://www.crunchbase.com/funding_round/farmcrowdy-seed--139c0efc,"Agriculture, Farming, Food Processing","Lagos, Lagos, Nigeria, Africa",Seed,500000,USD,500000,2019-03-21,Farmcrowdy,https://www.crunchbase.com/organization/farmcrowdy,https://www.farmcrowdy.com/,,,,"Ajayi Solutions, Cox Enterprises, Techstars",Farmcrowdy is a digital agriculture platform focused on connecting farm sponsors with real farmers.,Seed,Yes,$1M to $10M,3425000,USD,3425000,Seed,7,,3,1,"443,472"
Series A - SatVu,https://www.crunchbase.com/funding_round/global-satellite-vu-series-a--134a3df5,"Aerospace, Analytics, Geospatial","London, England, United Kingdom, Europe",Series A,15000000,GBP,20690996,2021-10-19,SatVu,https://www.crunchbase.com/organization/global-satellite-vu,http://www.satellitevu.com,,,,"A/O, E2MC Ventures, Molten Ventures, National Science Foundation, Ridgeline Ventures, Seraphim Space, Stellar Solutions",SatVu - An Earth Observation and satellite imagery analytics company deriving insights into economic activity,Early Stage Venture,Yes,Less than $1M,31300000,GBP,41382810,Early Stage Venture,4,Seraphim Space,7,4,"443,473"
Pre Seed Round - PressOne,https://www.crunchbase.com/funding_round/pressone-c5d6-pre-seed--aa66e2a4,"B2B, Business Information Systems, Telecommunications","Lekki, Lagos, Nigeria, Africa",Pre-Seed,,,,2022-03-01,PressOne,https://www.crunchbase.com/organization/pressone-c5d6,https://pressone.africa/,,,,Ventures Platform,PressOne is on a mission to help entrepreneurs grow their businesses.,Seed,Yes,,720000,USD,720000,Seed,3,,1,,"443,474"
Seed Round - PocketHealth,https://www.crunchbase.com/funding_round/pockethealth-seed--61599ea6,"Health Care, Medical, Software","Toronto, Ontario, Canada, North America",Seed,6500000,USD,6500000,2020-04-20,PocketHealth,https://www.crunchbase.com/organization/pockethealth,https://pocket.health,,,,Radical Ventures,PocketHealth is a cloud platform that focuses on sharing medical records.,Seed,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,2,Radical Ventures,1,1,"443,475"
Seed Round - Kettle,https://www.crunchbase.com/funding_round/kettlespace-seed--e2f5867f,"Human Resources, Office Administration, Real Estate, Software","New York, New York, United States, North America",Seed,,,,2019-07-07,Kettle,https://www.crunchbase.com/organization/kettlespace,https://www.kettleos.com,,,,Elizabeth Leahy,"KettleOS is a software platform purpose-built to give teams the ability to orchestrate when, where, and why they work together in-person.",Seed,Yes,$1M to $10M,,USD,,,4,,1,,"443,477"
Equity Crowdfunding - Boxabl,https://www.crunchbase.com/funding_round/boxabl-equity-crowdfunding--ebc4064d,"Construction, Industrial, Manufacturing, Smart Building","Las Vegas, Nevada, United States, North America",Equity Crowdfunding,97000000,USD,97000000,2022-06-10,Boxabl,https://www.crunchbase.com/organization/boxabl,http://boxabl.com,,,,,Boxabl develops a room module construction technology that enables scalable factory mass production.,,Yes,$10M to $50M,147760000,USD,147760000,,6,,,,"443,478"
Grant - Clir Renewables,https://www.crunchbase.com/funding_round/clir-renewables-grant--a29f6dac,"Machine Learning, Renewable Energy, SaaS, Software","Richmond, British Columbia, Canada, North America",Grant,1500000,USD,1500000,2018-10-04,Clir Renewables,https://www.crunchbase.com/organization/clir-renewables,http://clir.eco/,,,,Sustainable Development Technology Canada,Clir is a renewable energy optimization and reporting software that increases the performance and profitability of renewable plants.,,No,$10M to $50M,33423190,USD,33423190,,9,Sustainable Development Technology Canada,1,,"443,479"
Seed Round - BF Systems,https://www.crunchbase.com/funding_round/bf-systems-seed--cf128135,Consumer Software,"Ollioules, Provence-Alpes-Cote d'Azur, France, Europe",Seed,520000,EUR,614059,2017-10-01,BF Systems,https://www.crunchbase.com/organization/bf-systems,http://www.bf-systemes.fr,,,,"Olbia Invest, Paca Investissement, Var Business Angels",BF Systems is a service company specialized in diving safety.,Seed,Yes,Less than $1M,520000,EUR,614059,Seed,1,,3,,"443,481"
Grant - Hydro Kars,https://www.crunchbase.com/funding_round/hydro-kars-grant--32602465,Automotive,"Dartmouth, Nova Scotia, Canada, North America",Grant,33500,USD,33500,2022-10-27,Hydro Kars,https://www.crunchbase.com/organization/hydro-kars,https://www.hydrokars.com,,,,Spark Nova Scotia,Hydro Kars creates automotive hydrogen conversion technologies.,,No,,33500,USD,33500,,1,Spark Nova Scotia,1,,"443,482"
Debt Financing - Crazybaby,https://www.crunchbase.com/funding_round/crazybaby-debt-financing--78799001,"Audio, Digital Media, Electronics","Kaysville, Utah, United States, North America",Debt Financing,220000,USD,220000,2016-04-27,Crazybaby,https://www.crunchbase.com/organization/crazybaby,http://www.crazybaby.com,,,,,"Mars by Crazybaby, The world’s first levitating wireless HI-FI system.",,No,Less than $1M,12405501,USD,12405501,,5,,,,"443,483"
Funding Round - Epilogue Systems,https://www.crunchbase.com/funding_round/epilogue-systems-llc-undisclosed--335ba95d,"Internet, Publishing, SaaS, Software","Villanova, Pennsylvania, United States, North America",Funding Round,1500000,USD,1500000,2015-06-30,Epilogue Systems,https://www.crunchbase.com/organization/epilogue-systems-llc,https://www.epiloguesystems.com,,,,,"Epilogue's product, Opus, is a B2B Digital Adoption Solution for the onboarding, adoption and proficient use of enterprise applications.",,Yes,Less than $1M,13000000,USD,13000000,Early Stage Venture,7,,,,"443,484"
Series B - PR Table,https://www.crunchbase.com/funding_round/pr-table-series-b--4f9a6b5b,"Advertising, Communities, Information Technology, SaaS, Social Media, Software","Tokyo, Tokyo, Japan, Asia",Series B,420000000,JPY,3690766,2018-11-27,PR Table,https://www.crunchbase.com/organization/pr-table,https://www.talent-book.jp,,,,"DK Gate, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC), Mizuho Capital, STRIVE, UB Ventures",PR Table is a SaaS platform for internal public relations.,Early Stage Venture,Yes,,1400000000,JPY,11841780,Late Stage Venture,5,STRIVE,5,,"443,486"
Series A - Santhera Pharmaceuticals,https://www.crunchbase.com/funding_round/santhera-pharmaceuticals-holding-series-a--5976c7bc,"Biotechnology, Health Care, Pharmaceutical","Liestal, Basel-Landschaft, Switzerland, Europe",Series A,14000000,EUR,18600696,2004-12-17,Santhera Pharmaceuticals,https://www.crunchbase.com/organization/santhera-pharmaceuticals-holding,http://santhera.com,,,,"Heidelberg Innovation, NGN Capital",Santhera Pharmaceuticals develops and markets pharmaceutical products for the treatment of mitochondrial and neuromuscular diseases.,Early Stage Venture,Yes,$1M to $10M,193098993,USD,193098993,IPO,11,NGN Capital,2,,"443,488"
Grant - DIGIMONK,https://www.crunchbase.com/funding_round/digimonk-grant--9fc31b4a,Health Care,,Grant,10000,GBP,11338,2022-10-03,DIGIMONK,https://www.crunchbase.com/organization/digimonk,,,,,Sunderland Internet of Things (IoT) and 5G accelerator,DIGIMONK enabling people with impaired gross or fine motor skills to receive better healthcare and receive long-term health management.,,No,,10000,GBP,11338,,1,Sunderland Internet of Things (IoT) and 5G accelerator,1,2,"443,490"
Equity Crowdfunding - Cheeky Chompers,https://www.crunchbase.com/funding_round/cheeky-chompers-equity-crowdfunding--ebc417dd,"E-Commerce, Fashion","Midlothian, Virginia, United States, North America",Equity Crowdfunding,465480,GBP,590931,2019-06-26,Cheeky Chompers,https://www.crunchbase.com/organization/cheeky-chompers,https://cheekychompers.com/,3025675,GBP,3841127,,Cheeky Chompers is a multi award-winning baby brand for parents & gift buyers.,,Yes,$1M to $10M,465480,GBP,590932,,1,,,,"443,491"
Seed Round - Survaider,https://www.crunchbase.com/funding_round/survaider-seed--fdbc01e0,"Business Intelligence, Customer Service, Market Research, SaaS","Bengaluru, Karnataka, India, Asia",Seed,500000,USD,500000,2018-02-28,Survaider,https://www.crunchbase.com/organization/survaider,http://www.survaider.com/,,,,"Axilor Ventures, Rajesh Dembla, The Chennai Angels","SaaS-based platform that helps brands to measure, understand and improve customer experience.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,1,"Axilor Ventures, The Chennai Angels",3,,"443,492"
Seed Round - CreditAI,https://www.crunchbase.com/funding_round/creditai-seed--7f4a0be2,"Agriculture, AgTech, Artificial Intelligence (AI), Machine Learning","Singapore, Central Region, Singapore, Asia",Seed,,,,2020-06-01,CreditAI,https://www.crunchbase.com/organization/creditai,http://creditai.co/#,,,,The Yield Lab Asia Pacific,CreditAI uses artificial intelligence and machine learning technology to generate a dynamic credit score for farmers.,Seed,Yes,,,USD,,Seed,4,,1,,"443,493"
Convertible Note - ConsCent,https://www.crunchbase.com/funding_round/conscent-convertible-note--3a6bf4bc,"Information Technology, Software","New Delhi, Delhi, India, Asia",Convertible Note,132600000,INR,1668416,2022-07-12,ConsCent,https://www.crunchbase.com/organization/conscent,https://conscent.ai,,,,"AngelList India, Gazal Kalra, Inflection Point Ventures, Kshitij Bhardwaj, PitchRight Venture, Riso Capital, Sandeep Aggarwal, Sigurd Venture, SucSEED Indovation, Varanium Capital Advisors, Vijay Sivaram",ConsCent is a codeless APIs can work seamlessly with and across all kinds of content platforms.,,No,$1M to $10M,172600000,INR,2202249,Seed,2,Inflection Point Ventures,11,2,"443,494"
Grant - Xceptional,https://www.crunchbase.com/funding_round/xceptional-grant--928b4d39,"Information Technology, Quality Assurance, Software","Sydney, New South Wales, Australia, Oceania",Grant,1000000,USD,1000000,2018-11-22,Xceptional,https://www.crunchbase.com/organization/xceptional,https://xceptional.io/,,,,Google.org,Xceptional is an award winning technology services firm providing software testing and training services with exceptional people.,,No,$1M to $10M,1640000,USD,1640000,Seed,4,,1,,"443,495"
Seed Round - Shop-o-rama,https://www.crunchbase.com/funding_round/shop-o-rama-seed--d07de4ab,"E-Commerce, E-Commerce Platforms, Industrial, Marketplace","Udine, Friuli-Venezia Giulia, Italy, Europe",Seed,150000,EUR,172755,2018-10-04,Shop-o-rama,https://www.crunchbase.com/organization/shop-o-rama,https://www.shop-o-rama.it,2400000,EUR,2764091,,"Shop-o-rama is marketplace where buyers find unique products made by local medium craftsmen, makers, entrepreneurs, designers and creators.",Seed,Yes,$1M to $10M,400000,EUR,450635,Seed,2,,,,"443,497"
"Equity Crowdfunding - Teak Tea, Inc.",https://www.crunchbase.com/funding_round/teak-tea-inc-equity-crowdfunding--a9fbc011,"Food and Beverage, Social Entrepreneurship","Marina Del Rey, California, United States, North America",Equity Crowdfunding,300000,USD,300000,2019-07-19,"Teak Tea, Inc.",https://www.crunchbase.com/organization/teak-tea-inc,https://www.teakteas.com,2000000,USD,2000000,,Teak Tea is a beverage company that sells iced teas and planting new teak trees in the world.,,Yes,,300000,USD,300000,,1,,,,"443,498"
Series A - Genesis,https://www.crunchbase.com/funding_round/genesis-2-series-a--990a8c97,"Bitcoin, Blockchain, Financial Services, FinTech","New York, New York, United States, North America",Series A,,,,2018-08-01,Genesis,https://www.crunchbase.com/organization/genesis-2,http://genesistrading.com,,,,Stanton Green,Genesis is an institutional trading firm connecting institutional investors to digital asset markets.,Early Stage Venture,Yes,$100M to $500M,,USD,,Early Stage Venture,2,,1,,"443,499"
Seed Round - Fixposition,https://www.crunchbase.com/funding_round/fixposition-seed--f75e75a2,"Autonomous Vehicles, Computer Vision, Drones, GPS, Information Services, Information Technology, Navigation, Robotics","Schlieren, Zurich, Switzerland, Europe",Seed,3950000,USD,3950000,2021-10-26,Fixposition,https://www.crunchbase.com/organization/fixposition,https://www.fixposition.com/,,,,"Cultivation Capital, Hasler Foundation, MiraclePlus, Momenta, True Ventures",Precise Global Positioning Everywhere!,Seed,Yes,$1M to $10M,8836771,USD,8836771,Seed,8,True Ventures,5,3,"443,501"
Seed Round - Covered Insurance,https://www.crunchbase.com/funding_round/covered-2-seed--738b8888,"Finance, Financial Services, Insurance, Marketplace, PropTech","Denver, Colorado, United States, North America",Seed,700000,USD,700000,2017-06-27,Covered Insurance,https://www.crunchbase.com/organization/covered-2,https://www.itscovered.com,,,,Ozmen Ventures,"The Smarter, Simpler Insurance Marketplace",Seed,Yes,$1M to $10M,700000,USD,700000,,4,,1,,"443,502"
Grant - Harvesting,https://www.crunchbase.com/funding_round/harvesting-inc-grant--554f0c83,"Agriculture, Big Data, Credit, Emerging Markets, Finance, Predictive Analytics, SaaS, Software","Fremont, California, United States, North America",Grant,100000,USD,100000,2017-04-01,Harvesting,https://www.crunchbase.com/organization/harvesting-inc,http://www.harvesting.co,,,,Catalyst Fund,"Harvesting provides an agriculture intelligence engine that will help bring speed, accuracy, and transparency.",,No,Less than $1M,4400000,USD,4400000,,4,,1,,"443,503"
Seed Round - ClassDojo,https://www.crunchbase.com/funding_round/classdojo-seed--62d2b122,"E-Learning, EdTech, Education, Knowledge Management, Software","San Francisco, California, United States, North America",Seed,1600000,USD,1600000,2012-01-31,ClassDojo,https://www.crunchbase.com/organization/classdojo,https://www.classdojo.com,,,,"David Jeske, General Catalyst, Jason Citron, Jeff Clavier, Joe Greenstein, Kapor Capital, Learn Capital, Lee Linden, Lerer Hippeau, Matthew Ocko, Morado Ventures, NewSchools Venture Fund, Ronald Conway, Start Fund, Tabreez Verjee, Uncork Capital, Yuri Milner","ClassDojo is a school communication platform that teachers, students, and families use to build close-knit communities.",Seed,Yes,$10M to $50M,191100000,USD,191100000,Late Stage Venture,5,,17,2,"443,504"
