Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Vriendly,https://www.crunchbase.com/funding_round/vriendly-pre-seed--9afab363,"Education, Social Network, Virtual Reality","Sunnyvale, California, United States, North America",Pre-Seed,42000,USD,42000,2018-11-13,Vriendly,https://www.crunchbase.com/organization/vriendly,https://vriendly.co,1500000,USD,1500000,Khazar Ventures,Vriendly is a 3D/virtual environment for startups and investors to organize events and build strong relationship.,Seed,Yes,,42000,USD,42000,Seed,1,,1,,"130,272"
Seed Round - DROR,https://www.crunchbase.com/funding_round/drorapp-seed--6209109e,"Apps, Internet, Public Safety, Software","Gurgaon, Haryana, India, Asia",Seed,,,,2019-12-18,DROR,https://www.crunchbase.com/organization/drorapp,https://www.drorlabs.io,,,,Inflection Point Ventures,DROR works towards creating a safety network - to help keep safety at the heart of every business and community.,Seed,Yes,$1M to $10M,4500000,INR,63352,Seed,4,Inflection Point Ventures,1,,"130,273"
Venture Round - Yeeld,https://www.crunchbase.com/funding_round/yeeld-series-unknown--f0c12beb,"Banking, Finance","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,1600000,USD,1600000,2019-02-25,Yeeld,https://www.crunchbase.com/organization/yeeld,http://www.yeeld.com,,,,"Adrien de Schompre, Bpifrance, Cedric Sire, Emmanuel Brunet, Romain Afflelou",Yeeld is a mobile saving account.,,Yes,Less than $1M,2659000,USD,2659000,,3,,5,,"130,274"
Seed Round - Vouchr,https://www.crunchbase.com/funding_round/vouchr-seed--ca94bf70,"B2B, E-Commerce, FinTech, Mobile, Payments","Toronto, Ontario, Canada, North America",Seed,,,,2019-01-31,Vouchr,https://www.crunchbase.com/organization/vouchr,https://vouchrtech.com,,,,Wells Fargo,Vouchr has created an engagement platform focused on the consumer payment experience and digital transactions.,Seed,Yes,$1M to $10M,3120000,USD,3120000,,7,,1,,"130,275"
Equity Crowdfunding - Simclear,https://www.crunchbase.com/funding_round/simclear-equity-crowdfunding--d2083fe9,"Lifestyle, Retail, Sales","Fukuoka, Fukuoka, Japan, Asia",Equity Crowdfunding,2553000,JPY,23481,2020-01-01,Simclear,https://www.crunchbase.com/organization/simclear,https://www.simclear.com,,,,Makuake,Simclear is a distributor of traveled bags.,,Yes,$1M to $10M,2553000,JPY,23481,,1,,1,,"130,276"
Series A - LegalZoom,https://www.crunchbase.com/funding_round/legalzoom-com-series-a--cb2858af,"Consulting, Legal, Legal Tech, Professional Services","Glendale, California, United States, North America",Series A,45000000,USD,45000000,2007-03-06,LegalZoom,https://www.crunchbase.com/organization/legalzoom-com,http://www.legalzoom.com,,,,Polaris Partners,LegalZoom is a technology platform giving access to professional legal advice so people can protect what matters most.,Early Stage Venture,Yes,$100M to $500M,951000000,USD,951000000,IPO,6,Polaris Partners,1,,"130,277"
Seed Round - dMetrics,https://www.crunchbase.com/funding_round/dmetrics-seed--aee61e20,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing, Predictive Analytics","Jackson, Wyoming, United States, North America",Seed,2300000,USD,2300000,2017-01-01,dMetrics,https://www.crunchbase.com/organization/dmetrics,https://dmetrics.com,,,,,"dMetrics platform enables analysts and other SMEs across Fortune 500 and public sector to create their own, transparent, and accurate AIs.",Seed,Yes,Less than $1M,6202000,USD,6202000,Seed,5,,,,"130,278"
Private Equity Round - CleanAir Systems,https://www.crunchbase.com/funding_round/cleanair-systems-private-equity--799dfa93,"Electronics, Manufacturing, Virtual Reality","Chennai, Tamil Nadu, India, Asia",Private Equity,6700000,CAD,4870778,2020-05-27,CleanAir Systems,https://www.crunchbase.com/organization/cleanair-systems,http://www.cleanairindia.com,,,,"Beacon Securities, Clarus Securities, Paradigm Capital",CleanAir Systems is a manufacturer of laminar airflow and biosafety cabinet products.,Private Equity,Yes,,6700000,CAD,4870779,M&A,1,Paradigm Capital,3,,"130,279"
Pre Seed Round - X-ZELL,https://www.crunchbase.com/funding_round/x-zell-pre-seed--9fdbb839,"Biotechnology, Health Care, Health Diagnostics, Medical, Medical Device","Singapore, Central Region, Singapore, Asia",Pre-Seed,200000,USD,200000,2015-11-01,X-ZELL,https://www.crunchbase.com/organization/x-zell,http://www.x-zell.com,5000000,USD,5000000,"Paul Buchheit, Vichit Suraphongchai",Democratising cancer diagnostics by bringing digital single-cell analytics into routine cytology,Seed,Yes,$1M to $10M,5560000,USD,5560000,Seed,4,Vichit Suraphongchai,2,,"130,280"
Venture Round - Vizbii Technologies (Morphii),https://www.crunchbase.com/funding_round/vizbii-technologies-morphii-series-unknown--9d717e17,"Computer, Software","Charleston, South Carolina, United States, North America",Venture - Series Unknown,2759250,USD,2759250,2018-08-29,Vizbii Technologies (Morphii),https://www.crunchbase.com/organization/vizbii-technologies-morphii,https://morphii.com/,,,,,"Vizbii is a digital software platform that allows the online community to express, connect, and learn with unprecedented clarity.",,Yes,$1M to $10M,2959250,USD,2959250,,2,,,,"130,281"
Debt Financing - Red Points,https://www.crunchbase.com/funding_round/red-points-debt-financing--2284381e,"Fraud Detection, Intellectual Property, Legal, Security, Software","Barcelona, Catalonia, Spain, Europe",Debt Financing,15000000,EUR,18348803,2021-05-31,Red Points,https://www.crunchbase.com/organization/red-points,http://www.redpoints.com,,,,European Investment Bank,"Red Points offers fraud prevention solutions to help brands fight piracy, impersonation, and distribution abuse.",,No,$1M to $10M,106642564,USD,106642564,,9,European Investment Bank,1,1,"130,282"
Post-IPO Equity - NAVI BEIDOU,https://www.crunchbase.com/funding_round/navi-beidou-post-ipo-equity--4938c285,"Industrial, Public Safety","Xian Shi, Shaanxi, China, Asia",Post-IPO Equity,750000,CNY,114852,2017-09-04,NAVI BEIDOU,https://www.crunchbase.com/organization/navi-beidou,http://www.nwbd.net/,,,,,NAVI BEIDOU is a manufacturer of radio command and guidance equipment.,,Yes,,8750000,CNY,1404884,IPO,3,,,,"130,284"
Seed Round - Valid Network - Web3 Intelligence Platform,https://www.crunchbase.com/funding_round/valid-network-seed--87a1e89e,"Blockchain, Cyber Security, Information Technology, Web3","New York, New York, United States, North America",Seed,6000000,USD,6000000,2020-07-14,Valid Network - Web3 Intelligence Platform,https://www.crunchbase.com/organization/valid-network,https://valid.network/,,,,"Jerusalem Venture Partners (JVP), Ten Eleven Ventures","Valid Network is a Web3 intelligence startup, built on cyber intelligence technologies",Seed,Yes,$1M to $10M,8000000,USD,8000000,Seed,3,Ten Eleven Ventures,2,2,"130,285"
Product Crowdfunding - Segway-Ninebot,https://www.crunchbase.com/funding_round/segway-product-crowdfunding--70ca7b35,"Electric Vehicle, Manufacturing, Robotics","Bedford, New Hampshire, United States, North America",Product Crowdfunding,182858,USD,182858,2021-05-28,Segway-Ninebot,https://www.crunchbase.com/organization/segway,http://www.segway.com,,,,,"Segway develops and manufactures a personal transporter, a two-wheeled and self-balancing electric vehicle.",,No,$100M to $500M,167961813,USD,167961813,M&A,7,,,,"130,287"
Seed Round - KhanaGadi,https://www.crunchbase.com/funding_round/khanagadi-seed--f8de5acd,"Delivery, Delivery Service, Food and Beverage, Food Delivery, Mobile","Jaipur, Rajasthan, India, Asia",Seed,90000,USD,90000,2016-06-11,KhanaGadi,https://www.crunchbase.com/organization/khanagadi,https://www.khanagadi.com/,,,,50K Ventures,KhanaGadi is a mobile application-based food delivery aggregator for railway passengers,Seed,Yes,$1M to $10M,170800,USD,170800,Seed,2,50K Ventures,1,1,"130,288"
Post-IPO Equity - Orphazyme,https://www.crunchbase.com/funding_round/orphazyme-post-ipo-equity--86a76092,"Biotechnology, Genetics, Health Care, Health Diagnostics, Therapeutics","Copenhagen, Hovedstaden, Denmark, Europe",Post-IPO Equity,745000000,DKK,109127129,2020-02-07,Orphazyme,https://www.crunchbase.com/organization/orphazyme,http://www.orphazyme.com/,,,,,Orphazyme develops innovative new therapies for the treatment of a family of serious genetic disorders called lysosomal storage diseases.,,Yes,$10M to $50M,262115903,USD,262115903,IPO,7,,,,"130,289"
Private Equity Round - Klarna,https://www.crunchbase.com/funding_round/klarna-private-equity--8e330818,"E-Commerce, FinTech, Payments, Shopping","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,93000000,USD,93000000,2019-04-08,Klarna,https://www.crunchbase.com/organization/klarna,http://www.klarna.com,,,,"H&M Group Ventures (Prev. H&M CO:LAB), Niklas Adalberth, Northzone, Otiva, Sebastian Siemiatkowski, Sequoia Capital, Victor Jacobsson",Klarna is an e-commerce payment solutions platform for merchants and shoppers.,Private Equity,Yes,$1B to $10B,4548376760,USD,4548376760,,32,,7,3,"130,292"
Venture Round - Fire Team Solutions,https://www.crunchbase.com/funding_round/fire-team-solutions-series-unknown--ed386221,"Cloud Computing, Information Technology, Project Management, Software","Leesburg, Virginia, United States, North America",Venture - Series Unknown,,,,2021-11-01,Fire Team Solutions,https://www.crunchbase.com/organization/fire-team-solutions,https://www.fireteamsolutions.com,,,,AE Industrial Partners,Fire Team Solutions is a provider of mission-critical technology services to the U.S. intelligence community.,,Yes,,,USD,,M&A,1,AE Industrial Partners,1,1,"130,293"
Series A - Dejero,https://www.crunchbase.com/funding_round/dejero-labs-series-a--90d8c0a5,"Communications Infrastructure, Information and Communications Technology (ICT), Internet, Mobile, Software, Telecommunications, Wireless","Waterloo, Ontario, Canada, North America",Series A,,,,2015-07-17,Dejero,https://www.crunchbase.com/organization/dejero-labs,http://www.dejero.com,,,,Marc Morin,Critical connectivity solutions provider,Early Stage Venture,Yes,Less than $1M,120450887,USD,120450887,Private Equity,12,,1,,"130,294"
Series A - Penrose Senior Care Auditors,https://www.crunchbase.com/funding_round/penrose-senior-care-auditors-series-a--5348788f,"Elder Care, Service Industry, Wellness","Dallas, Texas, United States, North America",Series A,,,,2015-07-15,Penrose Senior Care Auditors,https://www.crunchbase.com/organization/penrose-senior-care-auditors,http://penroseseniorcareauditors.com,,,,,Tech-enabled Senior Care Oversite for Families,Early Stage Venture,Yes,$10M to $50M,250000,USD,250000,Early Stage Venture,2,,,,"130,295"
Seed Round - Lumitics,https://www.crunchbase.com/funding_round/lumitics-seed--9913be92,"Big Data, Hospitality, Internet of Things, Sensor, Software, Waste Management","Singapore, Central Region, Singapore, Asia",Seed,750000,SGD,556317,2020-01-14,Lumitics,https://www.crunchbase.com/organization/lumitics,https://lumitics.com/,,,,"Franck Courmont, Louise Daley, Ready Ventures, Startup-O",Lumitics is an AI food waste management company empower kitchens to reduce their food waste for a more sustainability future,Seed,Yes,Less than $1M,558247,USD,558247,Seed,6,"Franck Courmont, Ready Ventures",4,,"130,296"
Venture Round - OptMed,https://www.crunchbase.com/funding_round/optmed-series-unknown--ce535c5c,"Biotechnology, Pharmaceutical, Therapeutics","New York, New York, United States, North America",Venture - Series Unknown,200000,USD,200000,2015-08-11,OptMed,https://www.crunchbase.com/organization/optmed,http://optmed.net,,,,,OptMed is a biotech company that develops and commercializes biocompatible polymer and genitourinary therapeutic platforms.,,Yes,$1M to $10M,9188120,USD,9188120,,8,,,,"130,297"
Series A - Nitronex,https://www.crunchbase.com/funding_round/nitronex-series-a--4186f794,"Industrial, Manufacturing, Semiconductor","Durham, North Carolina, United States, North America",Series A,9500000,USD,9500000,2000-11-13,Nitronex,https://www.crunchbase.com/organization/nitronex,http://www.nitronex.com,,,,"Alliance Technology Ventures, Boston University Technology Development Fund, Contender Capital, David Norbury, John Marren, Southeast Interactive Technology Funds, VantagePoint Capital Partners",Nitronex develops and manufactures gallium nitride-on-silicon (GaN-on-Si) RF power devices.,Early Stage Venture,Yes,,104847934,USD,104847934,M&A,9,Alliance Technology Ventures,7,,"130,298"
Grant - Lurie Children’s Hospital,https://www.crunchbase.com/funding_round/lurie-childrens-hospital-grant--280f239e,"Children, Health Care, Hospital, Medical","Chicago, Illinois, United States, North America",Grant,250000,USD,250000,2019-09-27,Lurie Children’s Hospital,https://www.crunchbase.com/organization/lurie-childrens-hospital,https://www.luriechildrens.org,,,,,Lurie Children’s Hospital is a paediatric healthcare provider.,,No,$500M to $1B,10250000,USD,10250000,,2,,,,"130,299"
Seed Round - Bother,https://www.crunchbase.com/funding_round/bother-seed--fa140b69,"Delivery, E-Commerce, Grocery, Retail, Shopping","London, England, United Kingdom, Europe",Seed,,,,2021-12-22,Bother,https://www.crunchbase.com/organization/bother,https://webother.co.uk/,,,,Hoxton Ventures,Bother operates as an online grocery delivery startup.,Seed,Yes,$10M to $50M,4400000,GBP,6113208,Seed,4,Hoxton Ventures,1,1,"130,300"
Series C - iyzico,https://www.crunchbase.com/funding_round/iyzi-payments-series-c--a1ec808a,"E-Commerce, Mobile Payments, Payments, Service Industry, Transaction Processing","Kadikoy, Istanbul, Turkey, Europe",Series C,15000000,USD,15000000,2017-01-19,iyzico,https://www.crunchbase.com/organization/iyzi-payments,http://www.iyzico.com,,,,"212, International Finance Corporation, VEF",iyzico is a payment receipt system management platform that offers ePayment solutions.,Late Stage Venture,Yes,$1M to $10M,27000000,USD,27000000,M&A,6,VEF,3,2,"130,303"
Series C - Verinata Health,https://www.crunchbase.com/funding_round/verinata-health-series-c--ce1961db,"Developer Platform, Health Care, Information Technology","Redwood City, California, United States, North America",Series C,48500000,USD,48500000,2011-08-09,Verinata Health,https://www.crunchbase.com/organization/verinata-health,http://www.verinata.com/,,,,"Alloy Ventures, Mohr Davidow Ventures, Sutter Hill Ventures",Verinata Health develops technologies to maintain and enhance maternal and fetal health.,Late Stage Venture,Yes,,87450000,USD,87450000,M&A,4,,3,,"130,304"
Venture Round - Tropic Networks,https://www.crunchbase.com/funding_round/tropic-networks-series-unknown--a8089677,"Apps, Enterprise Software, Optical Communication","Ottawa, Ontario, Canada, North America",Venture - Series Unknown,33000000,USD,33000000,2005-05-26,Tropic Networks,https://www.crunchbase.com/organization/tropic-networks,https://tropicnetworks.com/,,,,"CrossBridge Venture Partners, Dynamic Venture Opportunities Fund, JPMorgan Partners, Narra Venture Capital, Scotiabank","Tropic Networks designs, develops, and markets regional and metro-area optical networking equipment for telephony, data, and cable apps.",,Yes,,152740089,USD,152740089,M&A,5,JPMorgan Partners,5,,"130,306"
"Seed Round - Renatus Media, LLC",https://www.crunchbase.com/funding_round/renatus-seed--259d0eab,"Apps, Mobile","Menlo Park, California, United States, North America",Seed,,,,2012-01-01,"Renatus Media, LLC",https://www.crunchbase.com/organization/renatus,http://www.renatus.com,,,,,Renatus Media is a mobile game developer.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"130,307"
Angel Round - Empires not Vampires Entertainment,https://www.crunchbase.com/funding_round/empires-not-vampires-entertainment-angel--a1a9019c,Video Games,"Oulu, Oulu, Finland, Europe",Angel,1000000,USD,1000000,2023-02-13,Empires not Vampires Entertainment,https://www.crunchbase.com/organization/empires-not-vampires-entertainment,https://empires.games/,,,,"FireX Capital, Fomocraft Ventures, Shima Capital, Zee Prime Capital",Empires not Vampires Entertainment is a mobile games development company.,Seed,Yes,,1000000,USD,1000000,Seed,1,,4,,"130,308"
Seed Round - Pocket Anatomy,https://www.crunchbase.com/funding_round/pocket-anatomy-seed--ce22d98a,"Apps, Information Technology, Medical, Software","Galway, Galway, Ireland, Europe",Seed,,,,2014-04-01,Pocket Anatomy,https://www.crunchbase.com/organization/pocket-anatomy,https://www.pocketanatomy.com,,,,StartUp Health,"Pocket Anatomy develops medical software that provides learning content, clinical, and 3d human anatomy information.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"130,310"
Post-IPO Equity - PT Nippon Indosari Corpindo,https://www.crunchbase.com/funding_round/sari-roti-post-ipo-equity--e3a01076,"Food and Beverage, Food Processing, Organic Food","Bekasi, Jawa Barat, Indonesia, Asia",Post-IPO Equity,74000000,USD,74000000,2017-10-27,PT Nippon Indosari Corpindo,https://www.crunchbase.com/organization/sari-roti,http://www.sariroti.com/,,,,Kohlberg Kravis Roberts,Sari Roti is a brand of bread famous in Indonesia producing a wide range of bread and sweet bread.,,Yes,$50M to $100M,74000000,USD,74000000,IPO,1,Kohlberg Kravis Roberts,1,1,"130,311"
Venture Round - SQFive Intelligent Oilfield Solutions,https://www.crunchbase.com/funding_round/sqfive-intelligent-oilfield-solutions-series-unknown--20cae364,Software,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,1560000,USD,1560000,2009-03-27,SQFive Intelligent Oilfield Solutions,https://www.crunchbase.com/organization/sqfive-intelligent-oilfield-solutions,http://www.sqfive.ca,,,,Quorum Group,SQFive Intelligent Oilfield Solutions provides solutions for mature oil fields and thermal recovery projects.,,Yes,,4710000,USD,4710000,,2,,1,,"130,312"
Seed Round - Let's Dive,https://www.crunchbase.com/funding_round/dive-0b60-seed--b11bcb4e,"Media and Entertainment, Software","San Diego, California, United States, North America",Seed,1700000,USD,1700000,2020-12-01,Let's Dive,https://www.crunchbase.com/organization/dive-0b60,https://www.letsdive.io/,,,,"Akhil Paul, Ali Rampurwala, Anand Chandrasekaran, Cecilia Stallsmith, iSeed, Job van der Voort, Kamir Kothari, On Deck, Ravish Naresh, Sai Srinivas Kiran G, Sunita Mohanty, Surge, Utsav Somani, Village Global, Zvi Band",Team Meeting Assistant,Seed,Yes,,1700000,USD,1700000,Seed,1,Surge,15,,"130,313"
Series D - MS2,https://www.crunchbase.com/funding_round/ms2-series-d--d7894cd1,"Application Performance Management, Internet, Marketing Automation, Software","Mountain View, California, United States, North America",Series D,20000000,USD,20000000,2001-06-25,MS2,https://www.crunchbase.com/organization/ms2,http://www.ms2.com/,,,,"Bowman Capital, El Dorado Ventures, Hummer Winblad Venture Partners, Integral Capital Partners, JAFCO Asia",MS2 Inc. is an Internet applications company formed to give product teams the power to create and market winning products faster.,Late Stage Venture,Yes,,40000000,USD,40000000,Late Stage Venture,2,Bowman Capital,5,,"130,314"
Grant - Grow Jackson,https://www.crunchbase.com/funding_round/grow-jackson-grant--7200f8ac,Non Profit,"Jackson, Michigan, United States, North America",Grant,,,,2022-09-23,Grow Jackson,https://www.crunchbase.com/organization/grow-jackson,https://growjackson.org/contact,,,,Conagra Brands Foundation,Grow Jackson is committed to eradicating food insecurity in the neighbourhood,,No,,,USD,,,1,Conagra Brands Foundation,1,1,"130,316"
Series B - Dixin Gravity Technology,https://www.crunchbase.com/funding_round/dixin-gravity-technology-series-b--cd400cae,"Electronics, Hardware, Mobile, Product Design, Semiconductor","Hangzhou, Zhejiang, China, Asia",Series B,200000000,CNY,29637972,2023-01-18,Dixin Gravity Technology,https://www.crunchbase.com/organization/dixin-gravity-technology,http://www.geoforcechip.com,1800000000,CNY,266741749,"Caitong Capital, CETC Fund, Everstate Capital, Hangzhou Chengtou, Huayi Ventures, Huazhi Rongke, Prospect Bridge, Qianhai Guotai Fund Management",Dixin Gravity Technology is a chip design company focused on developing semiconductor integrated circuits and chips for 5G fields.,Early Stage Venture,Yes,,200000000,CNY,29637972,Early Stage Venture,2,CETC Fund,8,2,"130,318"
Venture Round - Mercadão,https://www.crunchbase.com/funding_round/mercadão-series-unknown--7b08807d,"E-Commerce, Marketplace, Retail","Matosinhos, Porto, Portugal, Europe",Venture - Series Unknown,,,,2019-12-12,Mercadão,https://www.crunchbase.com/organization/mercadão,https://www.mercadao.pt/,,,,Portugal Ventures,"Mercadão is the first on-demand marketplace introducing 2-hour deliveries from a variety of retailers, including Pingo Doce.",,Yes,$10M to $50M,,USD,,M&A,1,,1,,"130,319"
Angel Round - WSN Live,https://www.crunchbase.com/funding_round/wsn-live-angel--afb22fd1,"Computer, Recreation, Sports","Flowood, Mississippi, United States, North America",Angel,375000,USD,375000,2018-09-30,WSN Live,https://www.crunchbase.com/organization/wsn-live,https://www.wsn.live/,,,,Innovate Mississippi / MS Angel Network/ MS Seed Fund,WSN Live Provider of a platform designed to stream live video of various events over a customized website,Seed,Yes,,375000,USD,375000,Seed,3,,1,,"130,321"
Venture Round - Segmint,https://www.crunchbase.com/funding_round/segmint-series-unknown--d8503dbb,"Analytics, Banking, Financial Services, FinTech, Marketing Automation, Predictive Analytics, Software","Cuyahoga Falls, Ohio, United States, North America",Venture - Series Unknown,2540000,USD,2540000,2014-01-08,Segmint,https://www.crunchbase.com/organization/segmint,http://www.segmint.com,,,,,Segmint is a digital marketing solutions provider that organizes unstructured data to create meaningful and actionable insights.,,Yes,$1M to $10M,29517377,USD,29517377,M&A,5,,,,"130,323"
Venture Round - VionX Energy,https://www.crunchbase.com/funding_round/vionx-energy-series-unknown--3cdf28b0,"Energy, Environmental Engineering, Manufacturing, Renewable Energy","Woburn, Massachusetts, United States, North America",Venture - Series Unknown,25970672,USD,25970672,2018-06-21,VionX Energy,https://www.crunchbase.com/organization/vionx-energy,http://vionxenergy.com/,,,,"NYSERDA, Starwood Energy Group Global, VantagePoint Capital Partners",VionX Energy is an energy company manufacturing power and energy storage products to deliver long run-time and cost-competitive operation.,,Yes,$1M to $10M,114170577,USD,114170577,,3,,3,,"130,324"
Seed Round - North,https://www.crunchbase.com/funding_round/north-8daa-seed--5160050d,"Consumer Electronics, Consumer Goods, Eyewear, Google Glass, Robotics, Wearables","Kitchener, Ontario, Canada, North America",Seed,1100000,CAD,1107463,2012-12-01,North,https://www.crunchbase.com/organization/north-8daa,https://www.bynorth.com/,,,,"Daniel Debow, David Ossip, Lee Lau, Mike McCauley",North builds a technology that is human centric where people and technology can go hand in hand.,Seed,Yes,$50M to $100M,199632519,USD,199632519,M&A,11,,4,,"130,326"
Debt Financing - Dualogics,https://www.crunchbase.com/funding_round/dualogics-debt-financing--7bcadda3,"Biotechnology, Health Care","Chapel Hill, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2018-12-06,Dualogics,https://www.crunchbase.com/organization/dualogics,https://www.dualogics.com/,,,,North Carolina Biotechnology Center,"At Dualogics, our vision is to use the latest advancements in protein engineering to create a new class of protein based therapies",,No,,250000,USD,250000,,1,North Carolina Biotechnology Center,1,,"130,328"
Seed Round - Bolda,https://www.crunchbase.com/funding_round/bolda-seed--9b01607d,"Retail Technology, Software","Altrincham, Cheshire, United Kingdom, Europe",Seed,11193,GBP,14713,2022-03-31,Bolda,https://www.crunchbase.com/organization/bolda,https://www.bolda.co.uk/,,,,Nova Growth Capital,Bolda’s mission is to help those within the furniture and homeware industry save time and money.,Seed,Yes,,155193,GBP,211956,Seed,3,Nova Growth Capital,1,,"130,330"
Series B - Hyperchip,https://www.crunchbase.com/funding_round/hyperchip-series-b--dcc371a6,"Internet, Network Hardware","Montréal, Quebec, Canada, North America",Series B,20000000,USD,20000000,1999-12-06,Hyperchip,https://www.crunchbase.com/organization/hyperchip,http://www.hyperchip.com/,,,,"Argo Global Capital, Next47, TechnoCap, Vertex Ventures, Vertex Ventures Israel",Hyperchip is a telecommunication equipment company.,Early Stage Venture,Yes,,157450000,USD,157450000,Late Stage Venture,4,,5,,"130,331"
Series B - GREATMAP,https://www.crunchbase.com/funding_round/greatmap-series-b--2814b783,"Big Data, Cloud Computing, Information Technology","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2912543,2017-02-24,GREATMAP,https://www.crunchbase.com/organization/greatmap,http://www.greatmap.com.cn/,,,,Xingruncheng (Beijing) Investment Management,GREATMAP is a cloud computing and big data product service provider.,Early Stage Venture,Yes,,60000000,CNY,9057048,Late Stage Venture,3,Xingruncheng (Beijing) Investment Management,1,,"130,332"
Venture Round - Keyhole Inc.,https://www.crunchbase.com/funding_round/keyhole-inc-series-unknown--a50edd47,"Geospatial, Software","Mountain View, California, United States, North America",Venture - Series Unknown,,,,2003-06-25,Keyhole Inc.,https://www.crunchbase.com/organization/keyhole-inc,http://www.keyhole.com,,,,In-Q-Tel,Keyhole is a software development company that specializes in geospatial data visualization applications.,,Yes,,527500,USD,527500,M&A,2,,1,,"130,333"
Angel Round - TalentClick,https://www.crunchbase.com/funding_round/talentclick-angel--c0e5cfb2,"Analytics, Human Resources, SaaS","Vancouver, British Columbia, Canada, North America",Angel,,,,2015-06-01,TalentClick,https://www.crunchbase.com/organization/talentclick,http://www.talentclick.com,,,,,Predictive analytic assessments measuring risk-based personality traits to hire and train better employees.,Seed,Yes,,1500000,CAD,1509537,Seed,2,,,,"130,337"
Seed Round - Topmission,https://www.crunchbase.com/funding_round/topmission-seed--dda04ac8,"Apps, Communities, Mobile","Glasgow, Glasgow City, United Kingdom, Europe",Seed,128114,USD,128114,2013-10-28,Topmission,https://www.crunchbase.com/organization/topmission,http://topmission.ru/,,,,,Earn using a smartphone easy and fast!,Seed,Yes,$1M to $10M,355114,USD,355114,Seed,2,,,,"130,338"
Pre Seed Round - Reflect,https://www.crunchbase.com/funding_round/reflect-061f-pre-seed--53bbb375,"Human Resources, SaaS","Paris, Ile-de-France, France, Europe",Pre-Seed,2000000,EUR,1965864,2022-09-29,Reflect,https://www.crunchbase.com/organization/reflect-061f,https://getreflect.io/,,,,"Antoine Fabre, Evolem Start, Kima Ventures, Matthieu Birach, Roxanne Varza, Thibaud Elziere, XAnge","Reflect is a HR tech company that develops a People Analytics tool. It helps you organize your People strategy, data driven.",Seed,Yes,$1M to $10M,2000000,EUR,1965865,Seed,2,XAnge,7,,"130,339"
Venture Round - Pure Growth Organics,https://www.crunchbase.com/funding_round/pure-growth-organics-series-unknown--31578e85,"Grocery, Organic Food, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2016-05-01,Pure Growth Organics,https://www.crunchbase.com/organization/pure-growth-organics,http://www.puregrowthorganic.com/,30000000,USD,30000000,Rosecliff Ventures,Pure Growth Organics is an organic food company.,,Yes,$10M to $50M,,USD,,,1,,1,,"130,341"
Series A - Yiheng Information,https://www.crunchbase.com/funding_round/yiheng-information-series-a--2949201b,"Artificial Intelligence (AI), Big Data, Finance","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1578036,2018-01-29,Yiheng Information,https://www.crunchbase.com/organization/yiheng-information,http://www.bigdatayh.com/,,,,Jiaxu Enterprise Development (Shanghai),Yiheng Information specializes in big data intelligent processing and artificial intelligence research and development applications.,Early Stage Venture,Yes,,13000000,CNY,2031119,Early Stage Venture,2,Jiaxu Enterprise Development (Shanghai),1,,"130,342"
Seed Round - Meva Energy,https://www.crunchbase.com/funding_round/meva-energy-seed--12a259c8,"Energy, Environmental Consulting, Renewable Energy","Backa, Vastmanlands Lan, Sweden, Europe",Seed,,,,2020-08-14,Meva Energy,https://www.crunchbase.com/organization/meva-energy,http://mevaenergy.com/,,,,EIT InnoEnergy,Meva Energy is working on a technology that converts solid biomass into renewable biogas.,Seed,Yes,$1M to $10M,9992949,EUR,11115776,M&A,4,,1,1,"130,343"
Pre Seed Round - O Intelligence,https://www.crunchbase.com/funding_round/o-intelligence-pre-seed--71a827c5,"Artificial Intelligence (AI), Machine Learning, Robotics, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2020-01-01,O Intelligence,https://www.crunchbase.com/organization/o-intelligence,http://ointelligence.ai,,,,Bee Partners,"O Intelligence is an AI and robotics company that develops autonomous mobility, perception, and interaction for AI in human environments.",Seed,Yes,,,USD,,Seed,1,Bee Partners,1,,"130,344"
Seed Round - GameClub,https://www.crunchbase.com/funding_round/gameclub-seed--84ef7ed5,"Mobile Apps, Video Games","New York, New York, United States, North America",Seed,,,,2018-09-01,GameClub,https://www.crunchbase.com/organization/gameclub,http://gameclub.io,,,,,The home of mobile gaming’s greatest hits — all in one subscription. Available across iOS and Android.,Seed,Yes,$1M to $10M,2500000,USD,2500000,M&A,4,,,,"130,345"
