Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Joyent,https://www.crunchbase.com/funding_round/joyent-series-e--4f2b85f2,"Apps, Automotive, Cloud Computing, Enterprise Software, Infrastructure, Open Source, Private Cloud, Software, Web Hosting","San Francisco, California, United States, North America",Series E,15000000,USD,15000000,2014-10-31,Joyent,https://www.crunchbase.com/organization/joyent,http://www.joyent.com,,,,"El Dorado Ventures, EPIC Ventures, Intel Capital, LG Innovation Ventures, Oakhouse Partners, Orascom TMT investments",Joyent is a cloud infrastructure service provider that enables its customers to operate modern cloud native applications.,Late Stage Venture,Yes,$10M to $50M,130999998,USD,130999998,M&A,8,,6,2,"209,208"
Series A - Yifangpin,https://www.crunchbase.com/funding_round/one-product-series-a--dc0ad02d,"Agriculture, Consumer Goods","Chongqing, Heilongjiang, China, Asia",Series A,20000000,CNY,2979072,2019-03-15,Yifangpin,https://www.crunchbase.com/organization/one-product,http://www.yifangpin.com,,,,Duola Capital,Yifangpin is a rare edible mushroom nourishing brand.,Early Stage Venture,Yes,,20000000,CNY,2979072,Early Stage Venture,1,Duola Capital,1,,"209,211"
Private Equity Round - HeadFirst Group,https://www.crunchbase.com/funding_round/headfirst-source-group-private-equity--12db2171,"Consulting, Recruiting, Staffing Agency","Hoofddorp, Noord-Holland, The Netherlands, Europe",Private Equity,,,,2022-12-07,HeadFirst Group,https://www.crunchbase.com/organization/headfirst-source-group,https://headfirst.group/,,,,IceLake Capital,"HeadFirst Group is an ambitious broker, providing external staff, primarily IT-professionals.",Private Equity,Yes,$1B to $10B,75000000,EUR,87589093,IPO,2,IceLake Capital,1,1,"209,212"
Venture Round - Gull Drink Company,https://www.crunchbase.com/funding_round/gull-drink-company-series-unknown--f3e9708d,"Food and Beverage, Manufacturing, Wine And Spirits","Novo Hamburgo, Rio Grande do Sul, Brazil, South America",Venture - Series Unknown,,,,2021-03-29,Gull Drink Company,https://www.crunchbase.com/organization/gull-drink-company,https://www.bebagull.com/,,,,JKH Capital,"Gull Drink Company produces a modern version of wines, sparkling wines, and drinks.",,Yes,,,USD,,,1,,1,,"209,213"
Series A - Patronus Group,https://www.crunchbase.com/funding_round/patronus-group-series-a--91e1d3bd,"Elderly, Health Care, Information Technology, Software","Berlin, Berlin, Germany, Europe",Series A,27000000,EUR,26762032,2022-10-05,Patronus Group,https://www.crunchbase.com/organization/patronus-group,https://www.patronus-group.com,,,,"Adjacent, Burda Principal Investments, Cavalry Ventures, Singular, UVC Partners",Patronus Group is an elderly well-being company that assists parents and grandparents in living safely and independently in the future.,Early Stage Venture,Yes,$1M to $10M,33762032,USD,33762032,Early Stage Venture,3,"Adjacent, Singular",5,4,"209,214"
Debt Financing - Forum Brands,https://www.crunchbase.com/funding_round/forum-brands-debt-financing--d73bf151,"Consumer, E-Commerce, Retail","New York, New York, United States, North America",Debt Financing,100000000,USD,100000000,2021-09-01,Forum Brands,https://www.crunchbase.com/organization/forum-brands,http://www.forumbrands.com,,,,TriplePoint Capital,Forum Brands builds platforms for acquiring and growing consumer brands.,,No,$1M to $10M,149209787,USD,149209787,,4,TriplePoint Capital,1,1,"209,215"
Series A - Jiff,https://www.crunchbase.com/funding_round/jiff-series-a--6c9bfd17,"Health Care, Medical, Mobile","Mountain View, California, United States, North America",Series A,7500000,USD,7500000,2012-03-12,Jiff,https://www.crunchbase.com/organization/jiff,http://www.jiff.com,,,,"Aberdare Ventures, Aeris Capital, Ooga Labs",Jiff is an enterprise health benefits platform that saves employers money.,Early Stage Venture,Yes,$10M to $50M,67800000,USD,67800000,M&A,5,Aeris Capital,3,4,"209,216"
Angel Round - JDSources,https://www.crunchbase.com/funding_round/jdsources-angel--74628ad8,"Industrial, Industrial Automation, Manufacturing","Xian Shi, Shaanxi, China, Asia",Angel,3000000,CNY,362513,2000-08-18,JDSources,https://www.crunchbase.com/organization/jdsources,http://www.jdjxc.com/,,,,Shaanxi High-tech Industry Investment,JDSources is the provider of industrial automation services.,Seed,Yes,,33000000,CNY,4784973,Early Stage Venture,3,Shaanxi High-tech Industry Investment,1,,"209,217"
Corporate Round - Wello Oy,https://www.crunchbase.com/funding_round/wello-oy-corporate-round--9c4cc552,"Energy, Energy Efficiency, Information Technology, Renewable Energy","Espoo, Southern Finland, Finland, Europe",Corporate Round,,,,2014-09-01,Wello Oy,https://www.crunchbase.com/organization/wello-oy,https://wello.eu/,,,,Fortum,It produces wave energy converters with minimal impact to the environment.,,Yes,$1M to $10M,7462557,EUR,8909566,,5,Fortum,1,,"209,218"
Series B - Inflowmatix,https://www.crunchbase.com/funding_round/inflowmatix-series-b--45333aaf,"Water, Water Purification","Southampton, Southampton, United Kingdom, Europe",Series B,2800000,GBP,3607512,2019-10-22,Inflowmatix,https://www.crunchbase.com/organization/inflowmatix,https://inflowmatix.com/,,,,"IP Group, Parkwalk Advisors, Suez Ventures",Inflowmatix is a spin-out company from the InfraSense Labs at the Dept. of Civil and Environmental Engineering of Imperial College London.,Early Stage Venture,Yes,,5800000,GBP,8006959,Early Stage Venture,2,Suez Ventures,3,,"209,220"
Non Equity Assistance - Alter Titan,https://www.crunchbase.com/funding_round/alter-titan-non-equity-assistance--94fc3e3b,"Apps, Fitness, Video Games","Chicago, Illinois, United States, North America",Non-equity Assistance,,,,2019-11-15,Alter Titan,https://www.crunchbase.com/organization/alter-titan,https://www.altertitan.com/,,,,Taiwan Startup Stadium,Alter Titan is a mobile fitness game.,,No,,,USD,,,1,Taiwan Startup Stadium,1,,"209,222"
Seed Round - Fincom,https://www.crunchbase.com/funding_round/fincom-seed--e3cd438d,"Artificial Intelligence (AI), Finance, Financial Services, FinTech, Insurance","Petah Tikwah, HaMerkaz, Israel, Asia",Seed,1575000,USD,1575000,2018-10-31,Fincom,https://www.crunchbase.com/organization/fincom,http://www.fincom.co,,,,Startupbootcamp FinTech & CyberSecurity,"FinCom ensures business from small to large to meet the regulatory demands, avoiding the extremely high financial fines & penalties.",Seed,Yes,$10M to $50M,5075000,USD,5075000,,3,,1,,"209,223"
Seed Round - Drink Up Downtown,https://www.crunchbase.com/funding_round/drink-up-downtown-seed--478eec2f,"Advertising, Guides, Mobile, Sales","Seattle, Washington, United States, North America",Seed,180000,USD,180000,2012-07-12,Drink Up Downtown,https://www.crunchbase.com/organization/drink-up-downtown,http://www.drinkupdt.com,900000,USD,900000,Ashwin Kiran,Drink Up Downtown is an app that brings bargoers who are looking for drink specials with bars who offer drink specials.,Seed,Yes,$1M to $10M,240000,USD,240000,Seed,3,,1,,"209,224"
Pre Seed Round - Gypsee,https://www.crunchbase.com/funding_round/gypsee-pre-seed--ded9be1d,"Adventure Travel, Android, Apps, iOS, Mobile Apps, Travel, Travel Agency","Los Angeles, California, United States, North America",Pre-Seed,100000,USD,100000,2020-02-01,Gypsee,https://www.crunchbase.com/organization/gypsee,https://www.gypsee.travel,,,,,Travel with Friends: Simplified,Seed,Yes,,175000,USD,175000,Seed,5,,,,"209,225"
Pre Seed Round - Spike Diabetes Assistant,https://www.crunchbase.com/funding_round/spike-diabetes-assistant-pre-seed--23f8d4eb,"Apps, Health Care, Medical","Beirut, Beyrouth, Lebanon, Asia",Pre-Seed,300000,USD,300000,2017-11-15,Spike Diabetes Assistant,https://www.crunchbase.com/organization/spike-diabetes-assistant,https://www.thespikeapp.com,,,,"Kafalat iSME, SoUK·LB, Speed Accelerator",Spike is a mobile assistant that helps diabetics better manage their diabetes.,Seed,Yes,,450000,USD,450000,Seed,3,Speed Accelerator,3,,"209,226"
Seed Round - Elifinty,https://www.crunchbase.com/funding_round/elifinty-seed--bfe8e051,"Apps, Banking, Financial Services, FinTech, Information Technology, Software","London, England, United Kingdom, Europe",Seed,30000,EUR,34835,2018-09-01,Elifinty,https://www.crunchbase.com/organization/elifinty,https://www.elifinty.com/,,,,StartupYard,Elifinty is a financial app that helps individuals take control of their finances and create a better tomorrow.,Seed,Yes,,160530,USD,160530,,3,,1,,"209,227"
Venture Round - We Are Monsters,https://www.crunchbase.com/funding_round/we-are-monsters-series-unknown--fbacf067,Software,"Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2015-08-25,We Are Monsters,https://www.crunchbase.com/organization/we-are-monsters,https://wearemonsters.co.za/,,,,Silvertree Internet Holdings,"Provide a full spectrum of software development services, including website, mobile and product development.",,Yes,$1M to $10M,,USD,,,1,Silvertree Internet Holdings,1,,"209,228"
Series C - Jan Medical,https://www.crunchbase.com/funding_round/jan-medical-series-c--7f90221f,"Biotechnology, Health Care, Health Diagnostics, Medical","Mountain View, California, United States, North America",Series C,7500000,USD,7500000,2016-01-25,Jan Medical,https://www.crunchbase.com/organization/jan-medical,http://janmedical.com,,,,BrainLAB,We provide physicians critical data for accelerating therapy while improving the diagnostic experience for patients with brain disorders.,Late Stage Venture,Yes,$1M to $10M,10970147,USD,10970147,Late Stage Venture,3,BrainLAB,1,,"209,231"
Venture Round - Kalo,https://www.crunchbase.com/funding_round/kalo-hq-series-unknown--993eb71b,"E-Commerce, Enterprise Software, Freelance, Information Services, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,3500000,USD,3500000,2021-05-26,Kalo,https://www.crunchbase.com/organization/kalo-hq,http://www.kalohq.com,,,,,Kalo provides an online platform that enables businesses to manage their external workforces.,,Yes,$1M to $10M,59529980,USD,59529980,,8,,,,"209,232"
Funding Round - The Mother List,https://www.crunchbase.com/funding_round/the-mother-list-undisclosed--b0c543a6,"E-Commerce, News, Social Media","Denver, Colorado, United States, North America",Funding Round,150000,USD,150000,2011-05-31,The Mother List,https://www.crunchbase.com/organization/the-mother-list,http://themotherlist.com,,,,,The Mother List (formerly Daily Deals for Moms) was born out of the desire to share great deals with Moms and Families.,,Yes,Less than $1M,150000,USD,150000,Seed,2,,,,"209,233"
Seed Round - Fortify,https://www.crunchbase.com/funding_round/3dfortify-seed--5712fe04,"3D Printing, 3D Technology, Industrial Engineering, Manufacturing, Mechanical Engineering","Boston, Massachusetts, United States, North America",Seed,,,,2017-12-29,Fortify,https://www.crunchbase.com/organization/3dfortify,https://www.3dfortify.com,,,,"Carbon Ventures, Ocean Azul Partners",Fortify is a digital composite manufacturing startup that is transforming the 3D printing industry.,Seed,Yes,$10M to $50M,46271150,USD,46271150,,11,,2,,"209,234"
Venture Round - Quietly,https://www.crunchbase.com/funding_round/quiet-ly-series-unknown--b2935d1a,"Analytics, Content Marketing, Publishing","Vancouver, British Columbia, Canada, North America",Venture - Series Unknown,,,,2013-08-01,Quietly,https://www.crunchbase.com/organization/quiet-ly,http://quiet.ly,,,,Luminary Labs,We help brands and publishers create amazing content.,,Yes,,,USD,,,4,,1,,"209,235"
Venture Round - InGeneron,https://www.crunchbase.com/funding_round/ingeneron-series-unknown--8e4ee34b,"Alternative Medicine, Biotechnology, Health Care, Therapeutics","Houston, Texas, United States, North America",Venture - Series Unknown,4500005,USD,4500005,2015-10-05,InGeneron,https://www.crunchbase.com/organization/ingeneron,http://www.ingeneron.com/,,,,,"InGeneron enables novel, safe, and evidence-based therapies that unlock the healing potential of each patient's own regenerative cells.",,Yes,$1M to $10M,51000005,USD,51000005,Late Stage Venture,4,,,,"209,236"
Series A - Adaptive Digital Power,https://www.crunchbase.com/funding_round/adaptive-digital-power-series-a--acedc896,"Energy, Manufacturing, Semiconductor","San Jose, California, United States, North America",Series A,1600000,USD,1600000,2008-09-19,Adaptive Digital Power,https://www.crunchbase.com/organization/adaptive-digital-power,http://adp-ic.com,,,,,"Adaptive Digital Power, a fabless semiconductor company, focuses on the digital power segment of the power management IC market.",Early Stage Venture,Yes,,5600000,USD,5600000,Early Stage Venture,2,,,,"209,237"
Seed Round - CredFIC,https://www.crunchbase.com/funding_round/credfic-seed--dd5d9067,"Enterprise Software, Finance, Financial Services, FinTech, SaaS","Mumbai, Maharashtra, India, Asia",Seed,2500000,INR,39050,2017-12-21,CredFIC,https://www.crunchbase.com/organization/credfic,http://www.credfic.com,,,,,CredFIC is a enterprise consultant and knowledge solutions provider that provides specialized financial knowledge to aspiring founders.,Seed,Yes,Less than $1M,6458165,USD,6458165,,12,,,,"209,238"
Seed Round - Kiko Live,https://www.crunchbase.com/funding_round/kiko-tv-seed--6542f27a,"Artificial Intelligence (AI), E-Commerce, Social Shopping, Video, Video Chat","Mumbai, Maharashtra, India, Asia",Seed,325000,USD,325000,2021-05-04,Kiko Live,https://www.crunchbase.com/organization/kiko-tv,https://kiko.live/,,,,"9Unicorns Accelerator Fund, Neil Bahal, Venture Catalysts, Vishal Maheshwari",Kiko Live enables neighborhood retailers to get discovered and sell digitally. It also enables retailers to sell on ONDC,Seed,Yes,,1900000,USD,1900000,Seed,5,"9Unicorns Accelerator Fund, Venture Catalysts",4,2,"209,239"
Seed Round - Highlighter,https://www.crunchbase.com/funding_round/highlighter-seed--4be4def2,"Education, Finance","Seattle, Washington, United States, North America",Seed,330000,USD,330000,2011-12-01,Highlighter,https://www.crunchbase.com/organization/highlighter,http://highlighter.com,,,,"Dave Carlson, Founders' Co-op, Kristopher B. Jones, Techstars, Techstars Ventures, Todd Warren, Walter Winshall","Highlighter is an education publishing platform for publishing documents, with engagement features such as highlighting and commenting.",Seed,Yes,$1M to $10M,655000,USD,655000,M&A,6,,7,1,"209,240"
Grant - Algiecel,https://www.crunchbase.com/funding_round/algiecel-grant--0146309a,"Alternative Protein, Biotechnology, GreenTech, Pollution Control, Renewable Energy, Sustainability","Odense, Syddanmark, Denmark, Europe",Grant,2100000,DKK,297897,2022-06-24,Algiecel,https://www.crunchbase.com/organization/algiecel,https://www.algiecel.com/,,,,European regional development fund (ERDF),"Producing tomorrow´s sustainable protein and omega-3 rich products utilizing captured CO2, microalgae, and a win-win business model.",,No,,20400000,DKK,2850375,Seed,7,,1,,"209,241"
Angel Round - XIESK,https://www.crunchbase.com/funding_round/xiesk-angel--73f34df4,"Artificial Intelligence (AI), Construction, Machine Learning, Sales","Nanchong, Sichuan, China, Asia",Angel,1520000,CNY,245884,2015-04-01,XIESK,https://www.crunchbase.com/organization/xiesk,http://www.xiesk.com/,,,,,XIESK is an artificial intelligence sales service provider company.,Seed,Yes,,1520000,CNY,245884,Seed,1,,,,"209,242"
Seed Round - PivotConsult (Formerly DeepFlux),https://www.crunchbase.com/funding_round/deepflux-seed--9e1c6f6b,"Analytics, Information Technology, SaaS, Software","Noida, Uttar Pradesh, India, Asia",Seed,300000,USD,300000,2022-03-20,PivotConsult (Formerly DeepFlux),https://www.crunchbase.com/organization/deepflux,https://www.deepflux.ai/,1000000,USD,1000000,,Full Stack Platform for Customer & Marketing Analytics and Activation,Seed,Yes,$1M to $10M,530000,USD,530000,Seed,3,,,,"209,243"
Series A - GlobalMedia Group,https://www.crunchbase.com/funding_round/globalmedia-group-series-a--b4b13f61,"Health Care, Hospital, Medical, Medical Device, Software, Technical Support, Telehealth","Scottsdale, Arizona, United States, North America",Series A,855620,USD,855620,2012-10-29,GlobalMedia Group,https://www.crunchbase.com/organization/globalmedia-group,http://www.globalmed.com,,,,,"GlobalMedia Group, a telemedicine company, engages in the R&D, design, engineering, manufacture, and support of hardware and software.",Early Stage Venture,Yes,$50M to $100M,855620,USD,855620,Early Stage Venture,1,,,,"209,244"
Series C - Tuniu,https://www.crunchbase.com/funding_round/tuniu-com-series-c--b0642107,"E-Commerce, Internet, Leisure, Tourism, Travel","Nanjing, Jiangsu, China, Asia",Series C,50000000,USD,50000000,2011-04-12,Tuniu,https://www.crunchbase.com/organization/tuniu-com,http://www.tuniu.com,,,,"DCM Ventures, Gobi Partners, Highland Capital Partners, Lotte Group, Sequoia Capital China",Tuniu is a consumer oriented travel website.,Late Stage Venture,Yes,$500M to $1B,1271000000,USD,1271000000,IPO,7,,5,3,"209,245"
Pre Seed Round - Build38,https://www.crunchbase.com/funding_round/build38-pre-seed--2075e0ec,"Artificial Intelligence (AI), Cyber Security, Mobile Apps, Mobile Payments, Security","Munich, Bayern, Germany, Europe",Pre-Seed,,,,2018-12-13,Build38,https://www.crunchbase.com/organization/build38,https://build38.com,,,,Giesecke+Devrient Ventures,"Build38 is a provider of mobile application protection solutions for in-app shielding, in-app monitoring, and AI based in-app reaction.",Seed,Yes,$1M to $10M,16000000,EUR,17592092,Early Stage Venture,3,Giesecke+Devrient Ventures,1,1,"209,247"
Seed Round - Summit Nanotech,https://www.crunchbase.com/funding_round/summit-nanotech-seed--94632099,"Energy, Information Technology, Mineral, Mining Technology, Nanotechnology","Calgary, Alberta, Canada, North America",Seed,,,,2020-07-14,Summit Nanotech,https://www.crunchbase.com/organization/summit-nanotech,https://www.summitnanotech.ca/,,,,"Creative Destruction Lab (CDL), Sustainable Development Technology Canada, The 51 Ventures",Summit Nanotech is a B2B company that deploys patented direct lithium extraction technology to create lithium economically and sustainably.,Seed,Yes,Less than $1M,65734794,USD,65734794,Early Stage Venture,7,Sustainable Development Technology Canada,3,,"209,248"
Series A - Fleet Space Technologies,https://www.crunchbase.com/funding_round/fleet-space-technologies-series-a--513cfac8,"Internet of Things, Mining Technology, Satellite Communication, Telecommunications","Adelaide, South Australia, Australia, Oceania",Series A,5000000,AUD,3750667,2017-04-11,Fleet Space Technologies,https://www.crunchbase.com/organization/fleet-space-technologies,https://fleetspace.com,,,,"Blackbird Ventures, Earth Space Robotics, Horizon Partners, Lydia Graham, Mike Cannon-Brookes",Fleet is a space tech company that explores for critical minerals,Early Stage Venture,Yes,$1M to $10M,70099549,USD,70099549,Late Stage Venture,5,Blackbird Ventures,5,,"209,249"
Venture Round - Dekkun,https://www.crunchbase.com/funding_round/dekkun-series-unknown--4b8a3787,"Biotechnology, Health Care","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2011-01-10,Dekkun,https://www.crunchbase.com/organization/dekkun,,,,,,"Dekkun develops a humanized monoclonal antibody, DKN-01, for the treatment of cancer and for strengthening cancer-associated bone lesions.",,Yes,,10000000,USD,10000000,,1,,,,"209,251"
Grant - Eagle Genomics,https://www.crunchbase.com/funding_round/eagle-genomics-grant--8a50564a,"Biotechnology, Cloud Computing, Genetics, Open Source, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Grant,600000,GBP,792423,2017-08-01,Eagle Genomics,https://www.crunchbase.com/organization/eagle-genomics,http://www.eaglegenomics.com,,,,Innovate UK,"Eagle Genomics is a enterprise software solutions company to enable the management, orchestration and exploitation of life sciences data.",,No,$1M to $10M,43538085,USD,43538085,,13,,1,,"209,252"
Pre Seed Round - Unpack'd Technologies,https://www.crunchbase.com/funding_round/say-allo-pre-seed--d70d86eb,"Apps, Dating, Mobile Apps, Social Media, Social Network","Denver, Colorado, United States, North America",Pre-Seed,500000,USD,500000,2017-01-01,Unpack'd Technologies,https://www.crunchbase.com/organization/say-allo,https://www.justsayallo.com,,,,Zackary Lewis,Unpack'd Technologies is a developer of intelligent dating apps designed to create lasting relationships.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,Zackary Lewis,1,,"209,253"
Convertible Note - Hall,https://www.crunchbase.com/funding_round/hall-com-convertible-note--059e32b6,"Collaboration, Enterprise Software, Messaging, Mobile","San Francisco, California, United States, North America",Convertible Note,,,,2013-01-01,Hall,https://www.crunchbase.com/organization/hall-com,,,,,Sand Hill Angels,Hall helps teams and companies communicate on business messaging platforms.,,No,,6080000,USD,6080000,M&A,5,,1,,"209,254"
Angel Round - Taover,https://www.crunchbase.com/funding_round/taover-angel--d531a4f0,"Agriculture, Consumer, Information Services","Beijing, Beijing, China, Asia",Angel,3000000,CNY,488659,2014-11-26,Taover,https://www.crunchbase.com/organization/taover,http://www.taover.com/,,,,BAT Capital,Taover is an agricultural product evaluation platform.,Seed,Yes,,3000000,CNY,488659,Seed,1,,1,,"209,256"
Funding Round - CrowdPlus.asia,https://www.crunchbase.com/funding_round/crowdplus-asia-undisclosed--91d13d94,"Crowdfunding, Financial Services, Security","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Funding Round,,,,2015-05-28,CrowdPlus.asia,https://www.crunchbase.com/organization/crowdplus-asia,https://www.crowdplus.asia,,,,Netrove,CrowdPlus.asia is an equity crowdfunding platform.,,Yes,$1M to $10M,,USD,,,1,,1,,"209,257"
Venture Round - Jellyvision,https://www.crunchbase.com/funding_round/jellyvision-series-unknown--1c723a61,"Education, Human Resources, InsurTech, Internet, Personalization, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2017-03-21,Jellyvision,https://www.crunchbase.com/organization/jellyvision,http://jellyvision.com,,,,Updata Partners,"Jellyvision is an IT company that offers a software tool for benefits counselor, ongoing engagement, custom solutions, and alex medicare.",,Yes,$50M to $100M,25000000,USD,25000000,,2,Updata Partners,1,,"209,258"
Series D - Houzz,https://www.crunchbase.com/funding_round/houzz-series-d--698a3ce6,"Architecture, E-Commerce, Home Improvement, Home Renovation, Interior Design, Smart Home","Palo Alto, California, United States, North America",Series D,165000000,USD,165000000,2014-10-01,Houzz,https://www.crunchbase.com/organization/houzz,http://www.houzz.com,2150000000,USD,2150000000,"DST Global, GGV Capital, New Enterprise Associates, Oliver Jung, Sequoia Capital, T. Rowe Price, Tomales Bay Capital","Houzz is an online platform for home remodeling, architecture, interior design, decorating, landscaping, and home improvement.",Late Stage Venture,Yes,$500M to $1B,613600000,USD,613600000,,8,Sequoia Capital,7,2,"209,260"
Series B - CallmyName,https://www.crunchbase.com/funding_round/callmyname-series-b--110b65b8,"Messaging, Telecommunications, Wireless","Nicosia, Nicosia, Cyprus, Europe",Series B,6000000,USD,6000000,2011-10-31,CallmyName,https://www.crunchbase.com/organization/callmyname,http://www.callmyname.com,,,,Canaan Partners,CallmyName offers a cloud-based social communicator for individuals to reach each other with just in time relevant information.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,Early Stage Venture,1,Canaan Partners,1,,"209,261"
Seed Round - Network Elements,https://www.crunchbase.com/funding_round/network-elements-seed--5fdcff44,Telecommunications,"Beaverton, Oregon, United States, North America",Seed,,,,1999-01-01,Network Elements,https://www.crunchbase.com/organization/network-elements,https://www.networkelements.com,,,,,Network Elements design and development of 10Gb/s and 40Gb/s Optical Networking Modules.,Seed,Yes,,104000000,USD,104000000,Late Stage Venture,4,,,,"209,262"
Series A - CuResponse,https://www.crunchbase.com/funding_round/curesponse-series-a--ed111b38,"Biotechnology, Health Care, Medical, Medical Device","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Series A,6000000,USD,6000000,2020-06-05,CuResponse,https://www.crunchbase.com/organization/curesponse,https://www.curesponse.com,,,,"aMoon Fund, NCL Technology Ventures",Curesponse is a medical company developing a three-dimensional tissue culture system for modeling cancer growth and drug response.,Early Stage Venture,Yes,$1M to $10M,6000000,USD,6000000,Early Stage Venture,1,,2,1,"209,263"
Venture Round - Hill Country Toxicology,https://www.crunchbase.com/funding_round/hill-country-toxicology-series-unknown--f14f7a42,Biotechnology,"San Antonio, Texas, United States, North America",Venture - Series Unknown,40000,USD,40000,2013-06-11,Hill Country Toxicology,https://www.crunchbase.com/organization/hill-country-toxicology,http://www.hillcountrytoxicology.com,,,,,"Hill Country Toxicology, Ltd. provides urine drug testing solutions for pain medication and therapeutic drug monitoring applications. It",,Yes,,40000,USD,40000,,1,,,,"209,265"
"Pre Seed Round - Metavoax Tech, inc.",https://www.crunchbase.com/funding_round/voax-hub-inc-pre-seed--4f907553,"Blockchain, Collectibles, Gaming, Internet, Metaverse, Sports, Web3","Delaware City, Delaware, United States, North America",Pre-Seed,272000,USD,272000,2022-01-01,"Metavoax Tech, inc.",https://www.crunchbase.com/organization/voax-hub-inc,https://www.voax.co,5000000,USD,5000000,,Gamified Web3 Digital Collectible Solutions (NFT) for ESports & Sports Brands,Seed,Yes,,272000,USD,272000,Seed,1,,,,"209,266"
Seed Round - Pod Trackers,https://www.crunchbase.com/funding_round/pod-trackers-seed--5f9e01dd,"GPS, Hardware, Internet of Things, Software","Santa Monica, California, United States, North America",Seed,580000,USD,580000,2015-04-30,Pod Trackers,https://www.crunchbase.com/organization/pod-trackers,https://podtrackers.com,,,,,Pod Trackers is a smallest & lightest GPS + WiFi pet tracker.,Seed,Yes,Less than $1M,3038005,USD,3038005,Seed,5,,,,"209,267"
Convertible Note - Excalibur,https://www.crunchbase.com/funding_round/excalibur-convertible-note--7af9719b,"Cyber Security, Internet","Poprad, Presov, Slovakia (Slovak Republic), Europe",Convertible Note,50000,EUR,68673,2013-12-15,Excalibur,https://www.crunchbase.com/organization/excalibur,https://getexcalibur.com/,,,,Credo Ventures,Excalibur utilizes the user’s smartphone to act as a secure hardware token for any and all authentication and authorization needs.,,No,$10M to $50M,680000,EUR,788934,Seed,4,,1,,"209,268"
Seed Round - Anchor Yacht Charters,https://www.crunchbase.com/funding_round/anchor-yacht-rentals-seed--ca4ff2db,"Boating, Marketplace, Travel","Saint Petersburg, Florida, United States, North America",Seed,2500000,USD,2500000,2021-08-16,Anchor Yacht Charters,https://www.crunchbase.com/organization/anchor-yacht-rentals,https://www.anchorrides.com/,,,,Silverton Partners,Anchor Yacht Charters is a managed marketplace tech platform that connects private yacht owners and licensed captains.,Seed,Yes,$1M to $10M,4317309,USD,4317309,,2,Silverton Partners,1,1,"209,269"
Series A - Decentral Games,https://www.crunchbase.com/funding_round/decentral-games-series-a--d26134d2,"Blockchain, Gaming, Metaverse, Software","Santa Ana, San Jose, Costa Rica, North America",Series A,5000000,USD,5000000,2021-06-17,Decentral Games,https://www.crunchbase.com/organization/decentral-games,https://decentral.games,,,,"AU21 Capital, BitScale, Cluster Capital, Collab+Currency, Metaverse Ventures","Decentral Games builds ICE Poker, the first metaverse-native, play-and-own poker game.",Early Stage Venture,Yes,,6500000,USD,6500000,,4,,5,1,"209,271"
Post-IPO Equity - Great East Energy,https://www.crunchbase.com/funding_round/great-east-energy-post-ipo-equity--ef26be6b,"Clean Energy, Energy, Oil and Gas, Renewable Energy","Brooklyn, New York, United States, North America",Post-IPO Equity,1490000,USD,1490000,2014-02-18,Great East Energy,https://www.crunchbase.com/organization/great-east-energy,http://greateasternenergy.com,,,,,Great Eastern Energy helps businesses and homeowners manage their budgets and make better energy decisions.,,Yes,$10M to $50M,1490000,USD,1490000,IPO,1,,,,"209,273"
Pre Seed Round - Practican,https://www.crunchbase.com/funding_round/practican-pre-seed--21e301f6,"Education, Employment, Professional Networking","Riga, Riga, Latvia, Europe",Pre-Seed,50000,EUR,68464,2014-06-30,Practican,https://www.crunchbase.com/organization/practican,https://www.practican.com/,,,,FlyCap,PractiCan connects students with large and mid-size companies opening doors to professional career.,Seed,Yes,,50000,EUR,68465,Seed,1,FlyCap,1,1,"209,274"
Pre Seed Round - WebTotem,https://www.crunchbase.com/funding_round/webtotem-pre-seed--75843f12,"Cyber Security, SaaS","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,50000,EUR,55395,2019-08-01,WebTotem,https://www.crunchbase.com/organization/webtotem,https://wtotem.com,,,,Huge Thing,We help businesses protect their websites from emerging cyber threats and monitor their security 24/7.,Seed,Yes,,90000,EUR,100656,Seed,2,Huge Thing,1,,"209,275"
