Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Festivality,https://www.crunchbase.com/funding_round/festivality-seed--c3661c2b,"Analytics, Developer APIs, Developer Tools, Enterprise Software, Marketing Automation, Mobile, Mobile Apps, Mobile Payments, SaaS","Tallinn, Harjumaa, Estonia, Europe",Seed,300000,EUR,354439,2017-11-22,Festivality,https://www.crunchbase.com/organization/festivality,http://www.festivality.co,,,,"Change Ventures, Johannes Jõgi",Platform SaaS solution transforming how events go mobile while gaining new revenue streams + actionable datalytics.,Seed,Yes,Less than $1M,445034,EUR,517626,Seed,7,Change Ventures,2,,"400,323"
Private Equity Round - Recaero,https://www.crunchbase.com/funding_round/recaero-private-equity--dfff3214,"Aerospace, Manufacturing","Verniolle, Midi-Pyrenees, France, Europe",Private Equity,,,,2018-01-09,Recaero,https://www.crunchbase.com/organization/recaero,https://www.recaero.fr,,,,IXO Private Equity,"Recaero is a group that manufactures metal and composite spare parts, sub-assemblies and modification kits for the aerospace industry.",Private Equity,Yes,,,USD,,Private Equity,1,IXO Private Equity,1,,"400,347"
Grant - Sunthetics,https://www.crunchbase.com/funding_round/sunthetics-grant--f551dbfa,"Chemical, Chemical Engineering, Machine Learning, Machinery Manufacturing, Manufacturing, Sustainability","San Marcos, Texas, United States, North America",Grant,256000,USD,256000,2021-03-31,Sunthetics,https://www.crunchbase.com/organization/sunthetics,https://www.sunthetics.io,,,,National Science Foundation,"Easy-to-use machine-learning platform that leverages small data to develop new chemicals, materials, and processes up to 32x faster.",,No,$1M to $10M,736000,USD,736000,Seed,8,National Science Foundation,1,,"400,400"
Private Equity Round - Ovation Fertility,https://www.crunchbase.com/funding_round/ovagen-fertility-private-equity--f148f94b,"Clinical Trials, Health Care, Medical","Los Angeles, California, United States, North America",Private Equity,,,,2015-06-23,Ovation Fertility,https://www.crunchbase.com/organization/ovagen-fertility,https://www.ovationfertility.com/,,,,WindRose Health Investors,Ovation Fertility is a platform of assistive reproductive technology laboratories.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,,1,,"400,409"
Seed Round - UTU Technologies,https://www.crunchbase.com/funding_round/utu-technologies-seed--ef7992b1,"Artificial Intelligence (AI), Blockchain, Information Technology, Reputation, Software, Web3","Nairobi, Nairobi Area, Kenya, Africa",Seed,285000,USD,285000,2022-11-21,UTU Technologies,https://www.crunchbase.com/organization/utu-technologies,https://utu.io/,,,,"Chandaria Capital, Rus Newton",UTU Technologies develops a decentralized trust infrastructure in Web3 and DeFi.,Seed,Yes,Less than $1M,1495000,USD,1495000,Seed,8,,2,1,"400,577"
Seed Round - ViewsIQ,https://www.crunchbase.com/funding_round/viewsiq-seed--54c48777,"Health Care, Information Technology, Medical Device","Vancouver, British Columbia, Canada, North America",Seed,,,,2013-08-01,ViewsIQ,https://www.crunchbase.com/organization/viewsiq,http://www.viewsiq.com,,,,BDC Venture Capital,ViewsIQ is healthcare technology company that provides microscopy imaging solutions to laboratory professionals.,Seed,Yes,,643936,USD,643936,Seed,4,BDC Venture Capital,1,,"400,008"
Pre Seed Round - TryCycle Data Systems,https://www.crunchbase.com/funding_round/trycycle-data-systems-pre-seed--eb23b4c0,"Health Care, Hospital","Ottawa, Ontario, Canada, North America",Pre-Seed,150000,USD,150000,2019-10-17,TryCycle Data Systems,https://www.crunchbase.com/organization/trycycle-data-systems,http://trycycledata.com/,,,,Connecticut Innovations,TryCycle Data Systems is a predictive technology helping healthcare professionals to monitor symptoms and patterns of behaviour,Seed,Yes,,150000,USD,150000,Seed,2,Connecticut Innovations,1,,"400,021"
Seed Round - PocketSuite,https://www.crunchbase.com/funding_round/pocketsuite-seed--d6cfd146,"Accounting, FinTech, Mobile Payments, Payments, Scheduling, Software","San Francisco, California, United States, North America",Seed,1200000,USD,1200000,2016-06-30,PocketSuite,https://www.crunchbase.com/organization/pocketsuite,http://pocketsuite.io,,,,,"PocketSuite is a single app providing client scheduling, payment messaging tools to service professionals.",Seed,Yes,Less than $1M,1975000,USD,1975000,Seed,6,,,,"400,025"
Venture Round - Lightning Fibre,https://www.crunchbase.com/funding_round/lightning-fibre-series-unknown--f3f278e9,Telecommunications,"Eastbourne, East Sussex, United Kingdom, Europe",Venture - Series Unknown,,,,2020-10-05,Lightning Fibre,https://www.crunchbase.com/organization/lightning-fibre,https://www.lightningfibre.co.uk/,,,,Foresight Group,Lightning Fibre is a community minded Full Fibre network.,,Yes,,,USD,,,1,Foresight Group,1,1,"400,026"
Seed Round - vitalclip,https://www.crunchbase.com/funding_round/vitalclip-seed--99fa4a66,"Apps, Health Care, iOS, Software","Pittsburgh, Pennsylvania, United States, North America",Seed,25000,USD,25000,2011-10-26,vitalclip,https://www.crunchbase.com/organization/vitalclip,http://vitalclip.com,,,,AlphaLab,VitalClip is creating an iPhone accessory that measures vital signs and adds context to deliver an instant and meaningful view of your,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"400,027"
Seed Round - NINA,https://www.crunchbase.com/funding_round/nina-seed--613ec5de,"Food and Beverage, Hardware, Internet of Things, Metaverse, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,3400000,USD,3400000,2021-05-01,NINA,https://www.crunchbase.com/organization/nina,https://www.drinknina.com,,,,,We are digitizing every drop.,Seed,Yes,,4900000,USD,4900000,Seed,3,,,,"400,030"
Debt Financing - Surv,https://www.crunchbase.com/funding_round/rent-sons-debt-financing--17f8a7a0,"Commercial, Industrial, Service Industry","Portsmouth, Rhode Island, United States, North America",Debt Financing,155000,USD,155000,2022-11-14,Surv,https://www.crunchbase.com/organization/rent-sons,https://wesurv.com,,,,,"Surv offers jobs for an hourly rate including landscaping, painting, cleaning, driving, moving, junk removal, and wedding help.",,No,$1M to $10M,2993978,USD,2993978,Seed,3,,,,"400,031"
Pre Seed Round - Strive.us,https://www.crunchbase.com/funding_round/elevated-pre-seed--576c23fa,"Apps, Consulting, Information Services, Software","White Salmon, Washington, United States, North America",Pre-Seed,100000,USD,100000,2021-04-01,Strive.us,https://www.crunchbase.com/organization/elevated,https://www.strive.us,,,,Ryan Morrissey,We are a platform intensely focused on empowering successful employees – successful employees ultimately create happy customers.,Seed,Yes,,100000,USD,100000,Seed,1,Ryan Morrissey,1,,"400,033"
Grant - EIP Pharma,https://www.crunchbase.com/funding_round/eip-pharma-grant--9eee771c,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Service Industry","Boston, Massachusetts, United States, North America",Grant,21000000,USD,21000000,2023-01-18,EIP Pharma,https://www.crunchbase.com/organization/eip-pharma,http://www.eippharma.com,,,,National Institute on Aging,EIP Pharma is a clinical stage therapeutics company developing drugs to treat neurodegenerative diseases.,,No,Less than $1M,59630000,USD,59630000,M&A,6,National Institute on Aging,1,,"400,039"
Seed Round - JASPR,https://www.crunchbase.com/funding_round/jaspr-f346-seed--fa519d14,"Fitness, Home Health Care, Personal Health, Wellness","Waterloo, Ontario, Canada, North America",Seed,30000,CAD,21523,2020-05-19,JASPR,https://www.crunchbase.com/organization/jaspr-f346,https://jaspr.co/,,,,Accelerator Centre,JASPR develops a device that purifies the air.,Seed,Yes,,40000,CAD,28697,Seed,2,Accelerator Centre,1,,"400,048"
Convertible Note - Coinalytics Co.,https://www.crunchbase.com/funding_round/coinalytics-co-convertible-note--76590fd3,"Artificial Intelligence (AI), Big Data, Bitcoin","Palo Alto, California, United States, North America",Convertible Note,100000,USD,100000,2014-04-15,Coinalytics Co.,https://www.crunchbase.com/organization/coinalytics-co,http://coinalytics.co/,,,,500 Global,Coinalytics is a venture-backed startup that provides real-time intelligence for decentralized blockchain platforms.,,No,,1300000,USD,1300000,Seed,3,,1,,"400,322"
Pre Seed Round - Facedapter,https://www.crunchbase.com/funding_round/facedapter-pre-seed--95cfd3c9,"Artificial Intelligence (AI), Machine Learning, Software","Geneva, Geneve, Switzerland, Europe",Pre-Seed,430000,EUR,468606,2022-03-08,Facedapter,https://www.crunchbase.com/organization/facedapter,https://www.facedapter.com/,,,,Startup Wise Guys,"Facial recognition software to recognize and match 3D/NIR, Thermal images to 2D images on passport/ID or an existing database.",Seed,Yes,,430000,EUR,468606,Seed,1,,1,,"400,349"
Venture Round - Yepstr,https://www.crunchbase.com/funding_round/yepstr-series-unknown--24ebd7a0,"Apps, Insurance, Payments","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,845000,USD,845000,2016-05-23,Yepstr,https://www.crunchbase.com/organization/yepstr,http://www.yepstr.com/,,,,,Yepstr connects private individuals and companies that are in need of extra help with Sweden's most driven youth.,,Yes,Less than $1M,3114941,USD,3114941,,3,,,,"400,370"
Seed Round - Alancienne,https://www.crunchbase.com/funding_round/alancienne-seed--7e54b1dc,Food and Beverage,"Paris, Ile-de-France, France, Europe",Seed,,,,2016-06-01,Alancienne,https://www.crunchbase.com/organization/alancienne,https://www.alancienne.co/,,,,Inco,"Alancienne is a short circuit home delivery company for ultra-fresh, organic and ultra-reasoned products.",Seed,Yes,,,USD,,Seed,1,Inco,1,,"400,387"
Seed Round - FlyBuy Technologies,https://www.crunchbase.com/funding_round/flybuy-technologies-inc-seed--f5c54bb1,"E-Commerce, Retail, Shopping","Seattle, Washington, United States, North America",Seed,65000,USD,65000,2017-06-12,FlyBuy Technologies,https://www.crunchbase.com/organization/flybuy-technologies-inc,http://www.flybuy.com,,,,,FlyBuy is a next-generation mobile commerce platform brings a better-than-drive-thru experience to any retail or restaurant location.,Seed,Yes,Less than $1M,365000,USD,365000,Seed,2,,,,"400,397"
Venture Round - Team Spirit,https://www.crunchbase.com/funding_round/team-spirit-series-unknown--6cf09b98,"Application Performance Management, Cloud Computing, Productivity Tools, SaaS","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,155000000,JPY,1425629,2017-08-28,Team Spirit,https://www.crunchbase.com/organization/team-spirit,https://www.teamspirit.com/,,,,"DNX Ventures, Nissay Capital, Salesforce, SMBC Venture Capital",TeamSpirit specializes in building and providing companies with our cloud-based teamSpirit Workforce Success Platform.,,Yes,$10M to $50M,792000000,JPY,7309176,IPO,5,,4,1,"400,429"
Seed Round - YogaTrail,https://www.crunchbase.com/funding_round/yogatrail-seed--8d165c7c,"Fitness, Freemium, Health Care, Social Media","Chiang Mai, Chiang Mai, Thailand, Asia",Seed,,,,2015-09-01,YogaTrail,https://www.crunchbase.com/organization/yogatrail,http://yogatrail.com,,,,"Expara, NEXEA Venture Capital & Angel Investors",A global yoga network that connect yoga practitioners with their instructors and studios,Seed,Yes,Less than $1M,420000,USD,420000,Seed,3,"Expara, NEXEA Venture Capital & Angel Investors",2,,"400,438"
Angel Round - Bounce Insights,https://www.crunchbase.com/funding_round/bounce-insights-angel--59d6a28c,Consumer Research,"Dublin, Dublin, Ireland, Europe",Angel,450000,EUR,509357,2021-12-01,Bounce Insights,https://www.crunchbase.com/organization/bounce-insights,https://bounceinsights.com,,,,"Enterprise Ireland, Gareth Lambe, Michael Dwyer, Niall O'Sullivan",Bounce Insights is a digital consumer research platform.,Seed,Yes,,1850000,EUR,1969669,Seed,3,,4,,"400,000"
Series A - Flinders Design,https://www.crunchbase.com/funding_round/flinders-design-series-a--03fe5955,"E-Commerce, Home Decor","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,3000000,EUR,3278312,2017-04-25,Flinders Design,https://www.crunchbase.com/organization/flinders-design,http://flinders.nl,15000000,EUR,16391561,RTL Ventures,Flinders offers a portfolio of design products for customers to match with their home décor.,Early Stage Venture,Yes,$1M to $10M,3828312,USD,3828312,M&A,2,RTL Ventures,1,,"400,001"
Angel Round - Rhino Go,https://www.crunchbase.com/funding_round/rhino-go-angel--4bc21236,Food and Beverage,"Minhang, Shanghai, China, Asia",Angel,10000000,CNY,1444710,2020-08-18,Rhino Go,https://www.crunchbase.com/organization/rhino-go,http://www.flxiniu.com,,,,Daocin Capital,Rhino Go is the provider of professional social media network services.,Seed,Yes,,10000000,CNY,1444711,Seed,1,,1,,"400,003"
Pre Seed Round - Zoro Card,https://www.crunchbase.com/funding_round/zoro-pre-seed--79a73645,"Banking, Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Pre-Seed,700000,USD,700000,2019-11-01,Zoro Card,https://www.crunchbase.com/organization/zoro,https://zorocard.com,,,,"Hustle Fund, Motivate Venture Capital, Starting Line",Zoro Card is the developer of a financial application designed to assist in cashless transactions and build credit scores.,Seed,Yes,,3100000,USD,3100000,Seed,3,Starting Line,3,,"400,004"
Non Equity Assistance - Aarish Technologies,https://www.crunchbase.com/funding_round/aarish-technologies-non-equity-assistance--eb75a56e,"Artificial Intelligence (AI), Consumer Electronics, Machine Learning, Software","Brossard, Quebec, Canada, North America",Non-equity Assistance,,,,2020-11-01,Aarish Technologies,https://www.crunchbase.com/organization/aarish-technologies,https://aarish.ai/,,,,Newchip Accelerator,"Aarish Technologies develops high-performance, low-power, and low-cost Artificial Intelligence (AI) accelerators.",,No,,,USD,,,1,,1,,"400,005"
Seed Round - Checkeados,https://www.crunchbase.com/funding_round/checkeados-cl-seed--696b8cb8,"Automotive, E-Commerce, E-Commerce Platforms","Santiago, Region Metropolitana, Chile, South America",Seed,1000000,USD,1000000,2022-03-17,Checkeados,https://www.crunchbase.com/organization/checkeados-cl,https://www.checkeados.cl/,,,,,Checkeados.cl is an online platform that offers insight into buying and selling used cars.,Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"400,006"
Series A - Dyve Biosciences,https://www.crunchbase.com/funding_round/dyve-biosciences-series-a--dec59e63,"Biopharma, Biotechnology","Thousand Oaks, California, United States, North America",Series A,10000,USD,10000,2018-01-01,Dyve Biosciences,https://www.crunchbase.com/organization/dyve-biosciences,http://www.dyvebio.com,92000000,USD,92000000,,Dyve creates novel therapeutics using proprietary science that leverages the skin as a portal for systemic delivery.,Early Stage Venture,Yes,$1M to $10M,9760000,USD,9760000,,5,,,,"400,007"
Debt Financing - QMENTA,https://www.crunchbase.com/funding_round/qmenta-debt-financing--b12cf2e4,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Debt Financing,200000,EUR,243875,2020-12-23,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,,,,ICF Capital,QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,No,$1M to $10M,10008899,USD,10008899,,13,,1,,"400,009"
Grant - TransTech Pharma,https://www.crunchbase.com/funding_round/transtech-pharma-grant--1c34ad71,"Biotechnology, Health Care, Pharmaceutical","High Point, North Carolina, United States, North America",Grant,700000,USD,700000,2004-05-12,TransTech Pharma,https://www.crunchbase.com/organization/transtech-pharma,http://www.ttpharma.com,,,,National Institutes of Health,"TransTech Pharma is engaged in the discovery, development, and commercialization of human therapeutics.",,No,$1M to $10M,75200000,USD,75200000,,3,,1,,"400,010"
Venture Round - HealthFusion,https://www.crunchbase.com/funding_round/healthfusion-series-unknown--8ab0156d,"Cloud Computing, Health Care, Internet, Software, Web Development","Solana Beach, California, United States, North America",Venture - Series Unknown,2092196,USD,2092196,2010-01-04,HealthFusion,https://www.crunchbase.com/organization/healthfusion,http://www.healthfusion.com,,,,,HealthFusion's mission is to make the practice of medicine simpler by finding novel methods of utilizing the internet.,,Yes,,2242196,USD,2242196,M&A,2,,,,"400,011"
Venture Round - Quali,https://www.crunchbase.com/funding_round/qualisystems-series-unknown--e7d9b410,"Cloud Management, Data Center Automation, Embedded Systems, Enterprise Software, Software, Telecommunications","Santa Clara, California, United States, North America",Venture - Series Unknown,8000000,USD,8000000,2014-10-28,Quali,https://www.crunchbase.com/organization/qualisystems,http://www.quali.com,,,,"Evergreen Venture Partners, Gemini Israel Ventures, The Fishman Group","Quali provides cloud platform solutions that increase productivity, cut costs, and optimize infrastructure utilization.",,Yes,$10M to $50M,102851995,USD,102851995,Late Stage Venture,6,,3,1,"400,013"
Venture Round - Quality Assistance,https://www.crunchbase.com/funding_round/quality-assistance-series-unknown--f0e98702,"Biotechnology, Pharmaceutical, Therapeutics","Donstiennes, Hainaut, Belgium, Europe",Venture - Series Unknown,,,,2001-08-31,Quality Assistance,https://www.crunchbase.com/organization/quality-assistance,http://www.quality-assistance.com,,,,S.R.I.W.,Quality Assistance S.A. is a leading European Contract Research Organisation.,,Yes,Less than $1M,,USD,,Private Equity,2,S.R.I.W.,1,,"400,016"
Seed Round - Big Screen Tools,https://www.crunchbase.com/funding_round/big-screen-tools-seed--9380e291,"Film, Software","Vienna, Wien, Austria, Europe",Seed,,,,2014-05-01,Big Screen Tools,https://www.crunchbase.com/organization/big-screen-tools,http://www.bigscreentools.com,,,,,Software solutions for the digital movie theaters.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"400,019"
Pre Seed Round - GimBooks,https://www.crunchbase.com/funding_round/gimbooks-pre-seed--1db7a051,"Business Information Systems, Financial Services, FinTech","Raipur, Chhattisgarh, India, Asia",Pre-Seed,,,,2021-03-22,GimBooks,https://www.crunchbase.com/organization/gimbooks,https://gimbooks.com/,,,,Y Combinator,GimBooks offers a cloud-based and mobile-first bookkeeping and business management platform.,Seed,Yes,,,USD,,Seed,2,,1,,"400,020"
Non Equity Assistance - B2B Pay,https://www.crunchbase.com/funding_round/b2b-pay-non-equity-assistance--ece936c2,"B2B, Financial Services, FinTech, Payments, Transaction Processing","Helsinki, Southern Finland, Finland, Europe",Non-equity Assistance,196000,EUR,204968,2017-01-02,B2B Pay,https://www.crunchbase.com/organization/b2b-pay,https://www.b2bpay.co/,,,,"Business Finland, Nordea Accelerator, Techstars",B2B Pay provides virtual bank accounts for exporters receiving payments.,,No,,406276,USD,406276,Seed,5,,3,,"400,021"
Equity Crowdfunding - The Good Roll,https://www.crunchbase.com/funding_round/the-good-roll-equity-crowdfunding--16203dde,"Environmental Consulting, Recycling","Weesp, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,779556,EUR,774738,2022-08-22,The Good Roll,https://www.crunchbase.com/organization/the-good-roll,https://www.thegoodroll.nl/en/,,,,,The Good Roll aims to make sustainable sanitary facilities accessible to everyone.,,Yes,,1079556,EUR,1105517,,2,,,,"400,022"
Convertible Note - Valcare Medical,https://www.crunchbase.com/funding_round/valcare-medical-convertible-note--e7129347,"Health Care, Hospital, Medical","Herzliya, Tel Aviv, Israel, Asia",Convertible Note,,,,2022-07-28,Valcare Medical,https://www.crunchbase.com/organization/valcare-medical,http://www.valcaremedical.com,,,,HBM Healthcare Investments AG,"ValCare, Inc., a medical device company, designs and develops devices and accessories for minimally invasive treatment of heart valve",,No,Less than $1M,8000000,USD,8000000,,3,,1,,"400,028"
Debt Financing - Transigo,https://www.crunchbase.com/funding_round/transigo-debt-financing--d6224336,"Finance, Financial Services, FinTech, Marketplace","Haifa, Hefa, Israel, Asia",Debt Financing,70000000,USD,70000000,2021-12-29,Transigo,https://www.crunchbase.com/organization/transigo,http://www.transigo.io/,,,,"E.N. Shoham Business, Nawi Brothers",Transigo provides pay later service to B2B marketplaces,,No,$1M to $10M,70000000,USD,70000000,,1,,2,,"400,029"
Pre Seed Round - Automotus,https://www.crunchbase.com/funding_round/automotus-pre-seed--aafe4d80,"GovTech, Smart Cities, Software, Transportation","Los Angeles, California, United States, North America",Pre-Seed,135000,USD,135000,2017-09-03,Automotus,https://www.crunchbase.com/organization/automotus,https://www.automotus.co,,,,,"Automotus uses first-of-its-kind computer vision technology to help cities, airports and fleets manage congestion and emissions at the curb.",Seed,Yes,$1M to $10M,18581164,USD,18581164,Seed,10,,,,"400,030"
Series B - Zhongjie Sifang,https://www.crunchbase.com/funding_round/zhongjie-sifang-series-b--7aeb4e14,"Biopharma, Biotechnology, Medical","Beijing, Beijing, China, Asia",Series B,1430000,USD,1430000,2022-05-13,Zhongjie Sifang,https://www.crunchbase.com/organization/zhongjie-sifang,http://www.bjzjsf.com/,,,,,Zhongjie Sifang is a green biological control service provider for diseases and insect pests,Early Stage Venture,Yes,,1430000,USD,1430000,Early Stage Venture,1,,,,"400,031"
Grant - Sentinel Environmental,https://www.crunchbase.com/funding_round/sentinel-environmental-grant--220aa897,"Agriculture, Biotechnology, Environmental Consulting","Houston, Texas, United States, North America",Grant,999891,USD,999891,2020-09-14,Sentinel Environmental,https://www.crunchbase.com/organization/sentinel-environmental,https://www.senviron.com/,,,,National Science Foundation,Sentinel Environmental develops microbial control technology for use in animal agriculture.,,No,$1M to $10M,1224891,USD,1224891,,2,National Science Foundation,1,,"400,033"
Seed Round - PenPal Schools,https://www.crunchbase.com/funding_round/penpal-schools-seed--6363b95c,"E-Learning, EdTech, Education","Austin, Texas, United States, North America",Seed,100000,USD,100000,2016-02-15,PenPal Schools,https://www.crunchbase.com/organization/penpal-schools,https://www.penpalschools.com/,,,,"Right Side Capital Management, Techstars",PenPal Schools connects students from around the world to learn together.,Seed,Yes,$1M to $10M,1350000,USD,1350000,Seed,4,Techstars,2,,"400,034"
Pre Seed Round - Augment,https://www.crunchbase.com/funding_round/augment-pre-seed--df905f2b,"3D Technology, Augmented Reality, E-Commerce, Mobile, Software, Virtual Reality","Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,120376,2013-01-24,Augment,https://www.crunchbase.com/organization/augment,http://www.augment.com,,,,WILCO,Augment is an augmented reality platform that allows users to visualize 3D models in real time and the real environment at scale.,Seed,Yes,Less than $1M,4956610,USD,4956610,Early Stage Venture,6,,1,,"400,036"
Venture Round - Brickstream,https://www.crunchbase.com/funding_round/brickstream-series-unknown--b19aafaf,"Analytics, Customer Service, Retail, Sensor","Norcross, Georgia, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2012-10-05,Brickstream,https://www.crunchbase.com/organization/brickstream,http://www.brickstream.com,,,,Eastward Capital Partners,Brickstream’s in-store analytics solution provides retailers insights to improve the customer experience in the store and across channels.,,Yes,$10M to $50M,53368583,USD,53368583,,8,Eastward Capital Partners,1,,"400,038"
Secondary Market - TradingView,https://www.crunchbase.com/funding_round/tradingview-secondary-market--9a36e152,"Analytics, Cloud Computing, Finance, FinTech, Stock Exchanges, Trading Platform","London, England, United Kingdom, Europe",Secondary Market,,,,2023-01-20,TradingView,https://www.crunchbase.com/organization/tradingview,https://www.tradingview.com,,,,Victor Koch,"TradingView provides traders and investors with charts, tools, and social networking.",,No,$50M to $100M,338752500,USD,338752500,Late Stage Venture,10,,1,,"400,039"
Pre Seed Round - Denizen,https://www.crunchbase.com/funding_round/denizen-22ea-pre-seed--3d3426db,"Commercial Real Estate, Communities, Coworking, Hospitality","Berlin, Berlin, Germany, Europe",Pre-Seed,550000,EUR,671962,2021-06-01,Denizen,https://www.crunchbase.com/organization/denizen-22ea,https://www.thisisdenizen.com,,,,Solutions Holding,Denizen provides a digital platform assists people meet and connect with their local communities.,Seed,Yes,,2650000,EUR,2992149,Seed,2,Solutions Holding,1,,"400,040"
Series C - FreedomPop,https://www.crunchbase.com/funding_round/freedompop-series-c--ebeb93b3,"Internet, Mobile, Wireless","Los Angeles, California, United States, North America",Series C,50000000,USD,50000000,2016-01-20,FreedomPop,https://www.crunchbase.com/organization/freedompop,https://www.freedompop.com,,,,Letterone,FreedomPop is a telecommunications company that delivers free wireless internet and free mobile phone service around the world.,Late Stage Venture,Yes,$10M to $50M,119300009,USD,119300009,Late Stage Venture,9,Letterone,1,,"400,041"
Seed Round - Communify Health,https://www.crunchbase.com/funding_round/communify-health-seed--d0488d26,"Analytics, Health Care, Medical, Public Safety","Zaporizhzhya, Zaporiz'ka Oblast', Ukraine, Europe",Seed,25000,USD,25000,2009-05-01,Communify Health,https://www.crunchbase.com/organization/communify-health,http://communifyhealth.com/,,,,Eugene M. Lang Entrepreneurial Initiative Fund,"Advanced Medical Imaging, Workflow and Analysis Platforms for increased quality, safety and efficiency",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"400,042"
Seed Round - Shoperr,https://www.crunchbase.com/funding_round/shoperr-seed--440aa4b8,"Brand Marketing, E-Commerce, E-Commerce Platforms, Retail, Retail Technology, Social Media, Social Media Marketing, Social Network, Social Shopping","Tel Aviv, Tel Aviv, Israel, Asia",Seed,1500000,USD,1500000,2018-11-01,Shoperr,https://www.crunchbase.com/organization/shoperr,,,,,,"Shoperr is a platform that allows anyone to open an online shop, share and recommend their go-to products and make money",Seed,Yes,,1850000,USD,1850000,Seed,2,,,,"400,043"
Series A - TargEDys,https://www.crunchbase.com/funding_round/targedys-series-a--330946db,"Biotechnology, Health Care, Medical Device","Saulx-les-chartreux, Ile-de-France, France, Europe",Series A,3500000,EUR,3734560,2017-04-12,TargEDys,https://www.crunchbase.com/organization/targedys,http://www.targedys.com/,,,,"NCI Gestion, Pontifax, Seventure Partners, Zaluvida Ventures","TargEDys develops functional food, medical food and medical products to harness the microbiota’s ability to regulate appetite.",Early Stage Venture,Yes,$1M to $10M,10264560,USD,10264560,Early Stage Venture,2,Zaluvida Ventures,4,,"400,044"
Seed Round - Vegetable and Butcher,https://www.crunchbase.com/funding_round/vegetable-and-butcher-seed--06cf785f,"Food and Beverage, Food Processing, Restaurants","Washington, District of Columbia, United States, North America",Seed,,,,2017-12-01,Vegetable and Butcher,https://www.crunchbase.com/organization/vegetable-and-butcher,https://vegetableandbutcher.com/,,,,,Vegetable and Butcher offers food delivery services.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,,,"400,045"
Debt Financing - Savion Aerospace,https://www.crunchbase.com/funding_round/savion-aerospace-debt-financing--08ce1a58,"Aerospace, Clean Energy, Industrial Manufacturing","San Francisco, California, United States, North America",Debt Financing,,,,2019-02-07,Savion Aerospace,https://www.crunchbase.com/organization/savion-aerospace,https://www.flysavion.com/,,,,500 Global,Savion Aerospace is an aircraft manufacturer whose mission is to introduce cleaner energy into aviation.,,No,,190000,USD,190000,Seed,4,,1,,"400,046"
Post-IPO Equity - Outset Medical,https://www.crunchbase.com/funding_round/outset-medical-post-ipo-equity--784d70c0,"Health Care, Health Diagnostics, Medical, Medical Device","San Jose, California, United States, North America",Post-IPO Equity,149700000,USD,149700000,2021-04-13,Outset Medical,https://www.crunchbase.com/organization/outset-medical,https://www.outsetmedical.com,,,,,Outset Medical is a medical technology company that offers reimagining dialysis for patients and providers.,,Yes,$100M to $500M,926987536,USD,926987536,IPO,10,,,,"400,047"
Seed Round - TradeIT,https://www.crunchbase.com/funding_round/trading-ticket-seed--6bed7573,"Finance, Financial Services, FinTech, Internet, Retail Technology, Service Industry, Software","New York, New York, United States, North America",Seed,8000000,USD,8000000,2017-02-17,TradeIT,https://www.crunchbase.com/organization/trading-ticket,https://www.trade.it,,,,"Citi Ventures, Newfund, Point72 Ventures, Reciprocal Ventures, Valar Ventures","Trade safely, easily and quickly from anywhere",Seed,Yes,Less than $1M,12000000,USD,12000000,M&A,3,"Newfund, Valar Ventures",5,2,"400,048"
Private Equity Round - HR Acuity,https://www.crunchbase.com/funding_round/hr-acuity-private-equity--b2226430,"Enterprise Software, Human Resources, Software","Florham Park, New Jersey, United States, North America",Private Equity,47000000,USD,47000000,2021-10-19,HR Acuity,https://www.crunchbase.com/organization/hr-acuity,https://hracuity.com,,,,K1 Investment Management,HR Acuity is the only technology platform specifically built for employee relations case management and investigations.,Private Equity,Yes,$1M to $10M,47000000,USD,47000000,Private Equity,2,K1 Investment Management,1,1,"400,049"
