Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - GroundMetrics,https://www.crunchbase.com/funding_round/groundmetrics-series-a--05a6ce36,"Hardware, Sensor","San Diego, California, United States, North America",Series A,1200000,USD,1200000,2012-09-24,GroundMetrics,https://www.crunchbase.com/organization/groundmetrics,http://www.groundmetrics.com,,,,Tech Coast Angels,"GroundMetrics is a geophysical survey company that provides EM, IP and MT surveys.",Early Stage Venture,Yes,$1M to $10M,15345571,USD,15345571,,8,Tech Coast Angels,1,,"154,451"
Private Equity Round - Corbin & King Ltd,https://www.crunchbase.com/funding_round/corbin-king-ltd-private-equity--fb2d981f,Hospitality,"London, England, United Kingdom, Europe",Private Equity,21000000,GBP,33996370,2012-04-26,Corbin & King Ltd,https://www.crunchbase.com/organization/corbin-king-ltd,https://www.corbinandking.com,,,,Graphite Capital,Corbin & King is the restaurant company.,Private Equity,Yes,$1M to $10M,21000000,GBP,33996370,M&A,1,Graphite Capital,1,,"154,452"
Angel Round - 9+ Program,https://www.crunchbase.com/funding_round/9-plus-studio-angel--396a0eec,"Big Data, Consulting, Venture Capital","Menlo Park, California, United States, North America",Angel,2000000,USD,2000000,2013-07-11,9+ Program,https://www.crunchbase.com/organization/9-plus-studio,http://ww31.9plus.us,,,,,"9+ offers a funding and mentoring program for product entrepreneurs with concepts in mobile, tablet, big data, gaming and wearables.",Seed,Yes,,4500000,USD,4500000,,2,,,,"154,453"
Venture Round - Active Network,https://www.crunchbase.com/funding_round/active-network-series-unknown--09049867,"Cloud Computing, Digital Marketing, Information Technology, SaaS, Software","Plano, Texas, United States, North America",Venture - Series Unknown,88200,USD,88200,2009-09-21,Active Network,https://www.crunchbase.com/organization/active-network,http://www.activenetwork.com,,,,,"Software & service solutions for the full scope of activity registration, management, and marketing needs.",,Yes,$100M to $500M,344189200,USD,344189200,M&A,9,,,,"154,455"
Debt Financing - KANA Software,https://www.crunchbase.com/funding_round/kana-software-debt-financing--2732c5d9,"Cloud Computing, Developer Tools, Enterprise Software, Software","Santa Clara, California, United States, North America",Debt Financing,,,,2009-07-31,KANA Software,https://www.crunchbase.com/organization/kana-software,http://www.kana.com,,,,Agility Capital,KANA Software is a software company delivering cloud-based customer service solutions to large and medium-size organizations.,,No,$100M to $500M,,USD,,M&A,2,,1,,"154,456"
Post-IPO Equity - Nanotech Security,https://www.crunchbase.com/funding_round/nanotech-security-post-ipo-equity--7463108d,"Cyber Security, Nanotechnology, Security","Burnaby, British Columbia, Canada, North America",Post-IPO Equity,917481,USD,917481,2015-10-07,Nanotech Security,https://www.crunchbase.com/organization/nanotech-security,http://www.nanosecurity.ca,,,,,Nanotech Security is a public company that designs and commercializes advanced security products and devices.,,Yes,Less than $1M,29560563,USD,29560563,M&A,6,,,,"154,457"
Seed Round - FundMetric,https://www.crunchbase.com/funding_round/fundmetric-seed--6afb947a,Non Profit,"Halifax, Nova Scotia, Canada, North America",Seed,300000,USD,300000,2019-03-31,FundMetric,https://www.crunchbase.com/organization/fundmetric,http://fundmetric.com,,,,New Brunswick Innovation Foundation,Helping Charities Save Time & Raise Fund,Seed,Yes,,300000,USD,300000,Seed,3,,1,,"154,458"
Venture Round - WORK180,https://www.crunchbase.com/funding_round/work180-series-unknown--c26437c8,Digital Media,"Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,2200000,USD,2200000,2019-08-01,WORK180,https://www.crunchbase.com/organization/work180,https://www.work180.com,,,,"Giant Leap Fund, Investible, Skip Capital",To raise organizational standards so that all women can choose a workplace where they can thrive.,,Yes,,6000000,USD,6000000,,4,Skip Capital,3,1,"154,459"
Angel Round - ACEEEDU,https://www.crunchbase.com/funding_round/aceeedu-angel--1cf2f0ea,"Consulting, EdTech, Education","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,442637,2017-07-01,ACEEEDU,https://www.crunchbase.com/organization/aceeedu,http://aceeedu.com/,,,,Zhongchuan Shengtang,ACEEEDU is an international education consulting company.,Seed,Yes,,13000000,CNY,2022089,Seed,2,,1,,"154,460"
Convertible Note - WeCashUp,https://www.crunchbase.com/funding_round/infinity-space-convertible-note--6656e175,"Developer APIs, FinTech, Mobile, Mobile Payments, Payments","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Convertible Note,,,,2022-09-07,WeCashUp,https://www.crunchbase.com/organization/infinity-space,https://www.wecashup.com,65000000,EUR,64986872,,WeCashUp is an all-in-one Panafrican Digital Financial Services aggregating app for Mobile Money agents.,,No,,1713165,EUR,1995493,,3,,,,"154,461"
Debt Financing - Skycross,https://www.crunchbase.com/funding_round/skycross-debt-financing--6419d716,"Electronics, Manufacturing, Wireless","Melbourne Beach, Florida, United States, North America",Debt Financing,1522367,USD,1522367,2014-01-30,Skycross,https://www.crunchbase.com/organization/skycross,http://www.skycross.com,,,,,SkyCross designs and manufactures advanced antenna and RF solutions for wireless devices.,,No,$100M to $500M,68799476,USD,68799476,M&A,9,,,,"154,462"
Grant - EFL,https://www.crunchbase.com/funding_round/efl-grant--70ce521e,Sports,"Preston, Lancashire, United Kingdom, Europe",Grant,50000000,GBP,67256008,2020-12-03,EFL,https://www.crunchbase.com/organization/efl,https://www.efl.com/,,,,,EFL is the world's original league football competition.,,No,$1B to $10B,228256009,USD,228256009,,2,,,,"154,463"
Venture Round - EndoChoice,https://www.crunchbase.com/funding_round/endochoice-series-unknown--b7997152,"Biotechnology, Health Care, Health Diagnostics, Manufacturing","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,43000000,USD,43000000,2013-01-04,EndoChoice,https://www.crunchbase.com/organization/endochoice,http://www.endochoice.com,,,,"Accelmed, Sequoia Capital","EndoChoice, a platform-technology firm, provides devices, diagnostics and infection control for treating gastrointestinal diseases.",,Yes,$50M to $100M,111988205,USD,111988205,M&A,7,Sequoia Capital,2,3,"154,464"
Angel Round - Decodata,https://www.crunchbase.com/funding_round/decodata-angel--6b2e29cb,Information Technology,"Amstelveen, Noord-Holland, The Netherlands, Europe",Angel,700000,EUR,811149,2021-11-08,Decodata,https://www.crunchbase.com/organization/decodata,https://www.decodata.io/,,,,,Decodata is a B2B SaaS solution provider for retailers to add interiors to their online shops.,Seed,Yes,,700000,EUR,811149,Seed,1,,,,"154,465"
Grant - Nesterly,https://www.crunchbase.com/funding_round/nesterly-grant--1b477dcc,"Internet, Marketplace, Real Estate, Rental, Sharing Economy","Cambridge, Massachusetts, United States, North America",Grant,,,,2017-09-01,Nesterly,https://www.crunchbase.com/organization/nesterly,https://www.nesterly.com,,,,MIT delta v,Nesterly is a trusted service for intergenerational homesharing that makes it easy for households to share an extra room.,,No,Less than $1M,,USD,,,4,,1,,"154,466"
Post-IPO Equity - Senmiao Technology,https://www.crunchbase.com/funding_round/senmiao-technology-post-ipo-equity--d33ea0c7,"Consumer Lending, Financial Services, FinTech, Information Technology, Insurance, Lending","Chengdu, Sichuan, China, Asia",Post-IPO Equity,6000000,USD,6000000,2019-06-21,Senmiao Technology,https://www.crunchbase.com/organization/senmiao-technology,https://www.ihongsen.com,,,,,Senmiao Technology is an online lending platform in China connecting Chinese investors with individual and SME borrowers.,,Yes,$1M to $10M,16000000,USD,16000000,IPO,3,,,,"154,467"
Venture Round - LedgerX,https://www.crunchbase.com/funding_round/ledgerx-series-unknown--5c0bed2f,"Bitcoin, Cryptocurrency, Financial Services, FinTech, Virtual Currency","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2015-08-05,LedgerX,https://www.crunchbase.com/organization/ledgerx,https://ledgerx.com,,,,,LedgerX develops an institutional derivatives exchange platform for digital currencies.,,Yes,$1M to $10M,13900000,USD,13900000,M&A,4,,,,"154,468"
Seed Round - Kintsugi,https://www.crunchbase.com/funding_round/kintsugi-seed--8a7a2289,"Artificial Intelligence (AI), Biotechnology, Health Care, Health Diagnostics, Machine Learning, Mental Health","Berkeley, California, United States, North America",Seed,8000000,USD,8000000,2021-08-26,Kintsugi,https://www.crunchbase.com/organization/kintsugi,https://kintsugihealth.com,,,,"Acrew Capital, Adam Grosser, Eric Yuan, focal, Headwater Ventures, On Deck, Techstars",Kintsugi detects signs of clinical depression and anxiety using machine learning and voice biomarkers.,Seed,Yes,,30875772,USD,30875772,Early Stage Venture,9,Acrew Capital,7,3,"154,469"
Seed Round - BIOUNIVERSA srl,https://www.crunchbase.com/funding_round/biouniversa-srl-seed--1b982ff0,"Biotechnology, Health Care","Fisciano, Campania, Italy, Europe",Seed,,,,2010-11-01,BIOUNIVERSA srl,https://www.crunchbase.com/organization/biouniversa-srl,http://www.biouniversa.com/,,,,"Green Arrow Capital, Vertis",Biouniversa is an academic spin-off of Campania operating in the biotechnology sector. ,Seed,Yes,$1M to $10M,,USD,,Seed,1,Vertis,2,,"154,471"
Series B - Fulaan Technology,https://www.crunchbase.com/funding_round/fulaan-technology-series-b--4d633bf0,"Education, Information Technology, Internet, Software","Xuhui, Shanghai, China, Asia",Series B,20000100,CNY,3130591,2018-05-23,Fulaan Technology,https://www.crunchbase.com/organization/fulaan-technology,http://www.fulaan-tech.com/,,,,"Dingyu Hengrui Touzi, Shanghai Water Conservancy Engineering, Wensu Ziben","Fulaan Technology focuses on the design, development and operation of information technology, and educational internet technology products.",Early Stage Venture,Yes,,33000100,CNY,5188471,Early Stage Venture,3,,3,,"154,472"
Series A - SidelineSwap,https://www.crunchbase.com/funding_round/sidelineswap-series-a--2ca01abb,"E-Commerce, Marketplace, Retail Technology, Sporting Goods","Boston, Massachusetts, United States, North America",Series A,,,,2020-08-10,SidelineSwap,https://www.crunchbase.com/organization/sidelineswap,https://sidelineswap.com,,,,FJ Labs,"SidelineSwap is an online marketplace for athletes, spectators, and sports families to purchase and trade athletic products.",Early Stage Venture,Yes,$1M to $10M,12549322,USD,12549322,Early Stage Venture,9,,1,,"154,473"
Venture Round - Ozon,https://www.crunchbase.com/funding_round/ozon-ru-series-unknown--060cb86f,"Consumer Goods, E-Commerce, Information Technology, Internet, Marketplace, Retail","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,150000000,USD,150000000,2020-03-31,Ozon,https://www.crunchbase.com/organization/ozon-ru,https://corp.ozon.com/,,,,"Baring Vostok Capital Partners, Princeville Capital, Sistema JSFC",Ozon is a multi-category e-commerce platform that helps customers find product offerings from sellers of all sizes.,,Yes,$1B to $10B,738117401,USD,738117401,M&A,9,"Baring Vostok Capital Partners, Princeville Capital, Sistema JSFC",3,1,"154,474"
Seed Round - Posh,https://www.crunchbase.com/funding_round/posh-2ec7-seed--50fb4440,"Electric Vehicle, Industrial Automation, Renewable Energy, Robotics, Sustainability","San Mateo, California, United States, North America",Seed,500000,USD,500000,2022-01-01,Posh,https://www.crunchbase.com/organization/posh-2ec7,https://www.poshrobotics.com,,,,"Helium-3 Ventures, Y Combinator",Posh automates EV battery recycling using robotics arms and computer vision.,Seed,Yes,,4300000,USD,4300000,Seed,2,Y Combinator,2,2,"154,476"
Seed Round - Pnoe,https://www.crunchbase.com/funding_round/pnoe-seed--146bc279,"Fitness, Health Care, Medical, Medical Device, Personal Health, Wellness","Malden, Massachusetts, United States, North America",Seed,5800000,USD,5800000,2021-09-01,Pnoe,https://www.crunchbase.com/organization/pnoe,http://www.pnoe.com/,,,,"Fifty Years, Klinkert Investment Trust",PNOE enables health professionals to provide science-backed nutrition and training through breath analysis.,Seed,Yes,$1M to $10M,10300000,USD,10300000,Seed,3,Klinkert Investment Trust,2,,"154,477"
Corporate Round - Cocos Blockchain Expedition,https://www.crunchbase.com/funding_round/cocos-blockchain-expedition-corporate-round--52e62f3e,Blockchain,"Beijing, Beijing, China, Asia",Corporate Round,40000000,USD,40000000,2018-09-12,Cocos Blockchain Expedition,https://www.crunchbase.com/organization/cocos-blockchain-expedition,http://www.cocosbcx.io/en/,,,,"500 Global, BlockVC, NGC Ventures",Cocos-BCX is a public blockchain platform that aims to connect more creators to the crypto world.,,Yes,$1M to $10M,40000000,USD,40000000,,2,,3,,"154,478"
Seed Round - Jirav,https://www.crunchbase.com/funding_round/jirav-seed--8146bcf0,"Accounting, Analytics, Artificial Intelligence (AI), B2B, Finance, Financial Services, Information Technology, Predictive Analytics, SaaS","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2019-01-05,Jirav,https://www.crunchbase.com/organization/jirav,http://www.jirav.com,30000000,USD,30000000,,"B2B Financial Modeling, FP&A, and Predictive Analytics",Seed,Yes,Less than $1M,32300000,USD,32300000,Early Stage Venture,4,,,,"154,479"
Debt Financing - Vivint Solar,https://www.crunchbase.com/funding_round/vivint-solar-debt-financing--198e99e3,"Clean Energy, Energy, Solar","Lehi, Utah, United States, North America",Debt Financing,75000000,USD,75000000,2014-05-01,Vivint Solar,https://www.crunchbase.com/organization/vivint-solar,http://www.vivintsolar.com,,,,,Vivint Solar is a provider of solar solutions and a growing residential solar power providers.,,No,$100M to $500M,3494000000,USD,3494000000,M&A,12,,,,"154,480"
Equity Crowdfunding - Keen Impressions,https://www.crunchbase.com/funding_round/keen-impressions-equity-crowdfunding--1f3d52ab,"Photography, Video","Salt Lake City, Utah, United States, North America",Equity Crowdfunding,145000,USD,145000,2014-08-13,Keen Impressions,https://www.crunchbase.com/organization/keen-impressions,http://keeniprint.com,,,,,Keen Impressions Company does printing and promotional products but that is not the unique part here.,,Yes,Less than $1M,145000,USD,145000,,1,,,,"154,481"
Seed Round - M2 Thermal Solutions,https://www.crunchbase.com/funding_round/m2-thermal-solutions-seed--6dd4d5e6,"Industrial Engineering, Mechanical Engineering","Reno, Nevada, United States, North America",Seed,,,,2020-07-30,M2 Thermal Solutions,https://www.crunchbase.com/organization/m2-thermal-solutions,https://m2thermal.com,,,,DeltaClimeVT,M2 Thermal Solutions developed a new thermodynamic mechanism that is used for residential air-conditioning.,Seed,Yes,,,USD,,Seed,1,,1,,"154,482"
Venture Round - Vestagen Technical Textiles,https://www.crunchbase.com/funding_round/vestagen-technical-textiles-series-unknown--b7269f6c,"Health Care, Information Technology, Manufacturing","Orlando, Florida, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2016-02-08,Vestagen Technical Textiles,https://www.crunchbase.com/organization/vestagen-technical-textiles,http://vestagen.com,,,,"Advent Life Sciences, HealthQuest Capital","Vestagen Technical Textiles develops, manufactures, and markets textile products and technologies.",,Yes,$10M to $50M,36150000,USD,36150000,,6,"Advent Life Sciences, HealthQuest Capital",2,1,"154,483"
Venture Round - EUROINNOVA,https://www.crunchbase.com/funding_round/euroinnova-series-unknown--7760f825,"E-Learning, Training, Universities","Granada, Andalucia, Spain, Europe",Venture - Series Unknown,,,,2023-01-16,EUROINNOVA,https://www.crunchbase.com/organization/euroinnova,https://www.euroinnova.edu.es/,,,,Aurica Capital,Euroinnova Business School is a elearning company,,Yes,,,USD,,,1,Aurica Capital,1,1,"154,485"
Seed Round - ZappRx,https://www.crunchbase.com/funding_round/zapprx-seed--a5683a33,"Health Care, Information Technology, mHealth","Boston, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2013-09-05,ZappRx,https://www.crunchbase.com/organization/zapprx,http://zapprx.com,,,,"Atlas Venture, Life Sciences Angel Network",ZappRx is a digital health company that is modernizing and simplifying the way specialty drugs are ordered,Seed,Yes,$10M to $50M,41000000,USD,41000000,M&A,4,,2,,"154,486"
Venture Round - ZikBit,https://www.crunchbase.com/funding_round/zikbit-series-unknown--8f379429,"Manufacturing, Mobile, Semiconductor","Netanya, HaMerkaz, Israel, Asia",Venture - Series Unknown,8000000,USD,8000000,2008-12-15,ZikBit,https://www.crunchbase.com/organization/zikbit,,,,,"Argonaut Partners, Evergreen Venture Partners, Stata Venture Partners (SVP)","ZikBit, a semiconductor company, develops technology for DRAM flash memory processor integration, targeting the mobile device market.",,Yes,,8000000,USD,8000000,,1,,3,,"154,487"
Series D - KK Group,https://www.crunchbase.com/funding_round/kkguan-series-d--0a6577d1,"Apps, E-Commerce, Internet, Marketplace, Online Portals","Dongguan, Hebei, China, Asia",Series D,100000000,USD,100000000,2019-10-23,KK Group,https://www.crunchbase.com/organization/kkguan,https://www.kkguan.com/,900000000,USD,900000000,"eWTP Technology & Innovation Fund, Heizao Capital, Matrix Partners China, N5Capital",KK Group provides an online-to-offline imported products marketplace.,Late Stage Venture,Yes,$1M to $10M,612128607,USD,612128607,Late Stage Venture,5,eWTP Technology & Innovation Fund,4,,"154,488"
Seed Round - OnCare,https://www.crunchbase.com/funding_round/oncare-2-seed--abdc78cf,"Computer, Elder Care, Home Health Care, SaaS, Software","London, England, United Kingdom, Europe",Seed,32500,GBP,42808,2020-01-06,OnCare,https://www.crunchbase.com/organization/oncare-2,http://www.weareoncare.com/,,,,SFC Capital,"OnCare use software to make care easier for everyone: care agencies, care workers, clients, and their families.",Seed,Yes,$1M to $10M,952500,GBP,1263914,Seed,5,,1,,"154,489"
Series B - Fluxome,https://www.crunchbase.com/funding_round/fluxome-series-b--fa8696be,"Biotechnology, Dietary Supplements, Natural Resources","Stenløse, Hovedstaden, Denmark, Europe",Series B,13000000,EUR,20412200,2008-07-23,Fluxome,https://www.crunchbase.com/organization/fluxome,http://www.fluxome.com,,,,"Capricorn Partners, Danish Venture Capital and Private Equity Association, Seventure Partners, Vecata",Fluxome produces pure and natural resveratrol with ingredients that give beneficial effects to human health.,Early Stage Venture,Yes,,27612201,USD,27612201,M&A,3,Seventure Partners,4,1,"154,490"
Non Equity Assistance - Millet Drink,https://www.crunchbase.com/funding_round/millet-drink-non-equity-assistance--ab188e03,"Food and Beverage, Health Care, Nutrition","Hyderabad, Andhra Pradesh, India, Asia",Non-equity Assistance,,,,2018-01-01,Millet Drink,https://www.crunchbase.com/organization/millet-drink,,,,,WE Hub,Millet Drinks aims to improve the health quotient of individuals and society by providing Nutritious ready to have Millet Products.,,No,,,USD,,,1,WE Hub,1,,"154,491"
Series D - SPARKLY KEY,https://www.crunchbase.com/funding_round/sparkly-key-series-d--54d8a9a7,"Animation, Film Production, TV Production","Hangzhou, Zhejiang, China, Asia",Series D,50000000,CNY,7530574,2017-11-13,SPARKLY KEY,https://www.crunchbase.com/organization/sparkly-key,http://www.xjent.com/,,,,"Dunhong Capital Management, Shenzhen Qianhai Xingwang Investment, YF Capital",SPARKLY KEY is an animation film and television production company.,Late Stage Venture,Yes,,193000000,CNY,28506698,Late Stage Venture,5,,3,,"154,492"
Venture Round - KitchenTime,https://www.crunchbase.com/funding_round/kitchentime-series-unknown--10040556,"Consumer Goods, E-Commerce, E-Commerce Platforms, Retail","Froland, Aust-Agder, Norway, Europe",Venture - Series Unknown,25000000,SEK,2831458,2018-05-07,KitchenTime,https://www.crunchbase.com/organization/kitchentime,http://kitchentime.com,,,,,At Kitchen Time you can find everything for your kitchen.,,Yes,Less than $1M,65000000,SEK,7365998,,3,,,,"154,493"
Angel Round - digitech,https://www.crunchbase.com/funding_round/digitech-9f98-angel--8d6ac901,"Electronics, Manufacturing","Qingdao, Fujian, China, Asia",Angel,3000000,CNY,449354,2017-08-17,digitech,https://www.crunchbase.com/organization/digitech-9f98,http://www.digi-tech.com.cn,,,,"Qingdao Huashang Huitong Ziben, Qingdao Zhiwang Shuzi Keji Youxian Gongsi",digitech specializes in UAV emergency safety technology in the field of marine communication and detection.,Seed,Yes,$1M to $10M,3000000,CNY,449355,Seed,1,,2,,"154,496"
Venture Round - PassCall Advanced Technologies,https://www.crunchbase.com/funding_round/passcall-advanced-technologies-series-unknown--dc8df340,"Information Technology, Mobile, Wireless","Tirat Carmel, Hefa, Israel, Asia",Venture - Series Unknown,5000000,USD,5000000,2000-01-18,PassCall Advanced Technologies,https://www.crunchbase.com/organization/passcall-advanced-technologies,http://www.passcall.com,,,,"Holland Capital, Intel Capital",PassCall Advanced Technologies has developed the technology.,,Yes,$1M to $10M,5000000,USD,5000000,,1,,2,,"154,497"
Seed Round - Fabriclore,https://www.crunchbase.com/funding_round/fabriclore-seed--1af1ba36,"E-Commerce, Fashion, Retail, Wholesale","Jaipur, Rajasthan, India, Asia",Seed,40000000,INR,561576,2020-01-01,Fabriclore,https://www.crunchbase.com/organization/fabriclore,https://fabriclore.com/,,,,Rajasthan Venture Capital Fund,Fabriclore is a digital retailer of fabrics that sells through its own platform.,Seed,Yes,,107600000,INR,1462948,Seed,3,Rajasthan Venture Capital Fund,1,,"154,498"
Venture Round - Oceansblue Systems,https://www.crunchbase.com/funding_round/oceansblue-systems-series-unknown--fb1de086,"Computer, Cyber Security, Network Security","Las Vegas, Nevada, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2013-10-22,Oceansblue Systems,https://www.crunchbase.com/organization/oceansblue-systems,http://www.oceansblue.net,,,,,"OceansBlue Systems, a data security company, develops solutions that secure sensitive data stored online, and in private and public clouds.",,Yes,,1000000,USD,1000000,,1,,,,"154,500"
Seed Round - HearToday,https://www.crunchbase.com/funding_round/heartoday-org-seed--2d1a41dd,"EdTech, Education, Hardware, Health Care, Information Technology, Internet of Things, Software","London, England, United Kingdom, Europe",Seed,65000,USD,65000,2014-10-01,HearToday,https://www.crunchbase.com/organization/heartoday-org,http://HearToday.org,,,,,Help children with hearing loss get better access to education.,Seed,Yes,,89849,USD,89849,Seed,2,,,,"154,502"
Grant - Veigalan Estudio 2010,https://www.crunchbase.com/funding_round/veigalan-estudio-2010-grant--17aa3b57,"Business Development, Consumer Electronics, Information Technology, Manufacturing, Project Management, Robotics, Software","Barcelona, Catalonia, Spain, Europe",Grant,50000,EUR,54296,2016-01-02,Veigalan Estudio 2010,https://www.crunchbase.com/organization/veigalan-estudio-2010,http://veigalanestudio2010.es,,,,EASME - EU Executive Agency for SMEs,Veigalan Estudio 2010 is a scientific and technoloic company that aims to provide optimized solutions to the metallurgical sector.,,No,,50000,EUR,54297,,1,,1,,"154,503"
Series G - Hello TransTech,https://www.crunchbase.com/funding_round/hellobike-series-g--5eb6ebd8,"Apps, Cycling, Last Mile Transportation, Ride Sharing, Travel","Shanghai, Shanghai, China, Asia",Series G,4000000000,CNY,581547497,2018-12-28,Hello TransTech,https://www.crunchbase.com/organization/hellobike,https://www.hello-inc.com,,,,"Ant Group, Primavera Capital Group",Hello TransTech (formerly HelloBike) develops smart-sharing bikes for short distance travelers in China.,Late Stage Venture,Yes,$1B to $10B,2034944610,USD,2034944610,M&A,8,"Ant Group, Primavera Capital Group",2,,"154,505"
Series A - Haomuduo,https://www.crunchbase.com/funding_round/haomuduo-2-series-a--39d346a3,"B2B, E-Commerce","Xuhui, Shanghai, China, Asia",Series A,,,,2015-09-25,Haomuduo,https://www.crunchbase.com/organization/haomuduo-2,http://haomuduo.com/concerning/,,,,"Matrix Partners China, Yunqi Partners",Online B2B trading platform for construction related wood materials.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"154,506"
Seed Round - Fitspot,https://www.crunchbase.com/funding_round/fitspot-seed--aa229ddc,"Fitness, Health Care, Wellness","New York, New York, United States, North America",Seed,3400000,USD,3400000,2016-07-31,Fitspot,https://www.crunchbase.com/organization/fitspot,https://www.fitspotwellness.com/,,,,"Cox Enterprises, Dan Bilzerian, Flight Ventures, Merlin Kauffman, Tech Coast Angels, Techstars","Fitspot is the centralized hub for amenities, connecting properties and tenants to an ecosystem of on-site and digital wellness experiences.",Seed,Yes,Less than $1M,3500000,USD,3500000,Seed,6,,6,,"154,507"
Pre Seed Round - Starzly,https://www.crunchbase.com/funding_round/starzly-pre-seed--9665aa09,"Digital Entertainment, Gift","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,,,,2020-08-10,Starzly,https://www.crunchbase.com/organization/starzly,https://starzly.io/,,,,"Jabbar Internet Group, Nama Ventures, Woman Spark",A unique and personalized experience From your favorite celebrity.,Seed,Yes,$1M to $10M,,USD,,Seed,2,Nama Ventures,3,1,"154,508"
Secondary Market - OYO,https://www.crunchbase.com/funding_round/oyo-rooms-secondary-market--82b6fbe1,"Hospitality, PropTech, Software, Travel, Travel Accommodations","Gurgaon, Haryana, India, Asia",Secondary Market,8000000,USD,8000000,2021-07-01,OYO,https://www.crunchbase.com/organization/oyo-rooms,http://www.oyorooms.com,,,,Red Lions Capital,OYO is a global travel tech company that connects its patrons and guests.,,No,$100M to $500M,3302125508,USD,3302125508,Late Stage Venture,18,,1,,"154,510"
Series B - Vidyo,https://www.crunchbase.com/funding_round/vidyo-series-b--cabaed5b,"Collaboration, Developer APIs, Developer Platform, Enterprise Software, Information Technology, PaaS, Software, Video, Video Chat, Video Conferencing","Hackensack, New Jersey, United States, North America",Series B,12800000,USD,12800000,2007-06-01,Vidyo,https://www.crunchbase.com/organization/vidyo,http://www.vidyo.com,,,,"Rho Capital Partners, Sevin Rosen Funds, Star Ventures","Millions of users around the world visually connect every day with Vidyo’s secure, scalable technology and cloud-based services. ",Early Stage Venture,Yes,$50M to $100M,192275279,USD,192275279,M&A,13,Rho Capital Partners,3,2,"154,511"
Corporate Round - Kajitsudo,https://www.crunchbase.com/funding_round/kajitsudo-corporate-round--ad722585,"Agriculture, Farming","Kumamoto, Kumamoto, Japan, Asia",Corporate Round,200000000,JPY,1939918,2013-12-16,Kajitsudo,https://www.crunchbase.com/organization/kajitsudo,https://www.kajitsudo.com/,,,,Kagome,Kajitsudo is a production and sales of large-scale baby leaf.,,Yes,,330000000,JPY,3084955,,10,Kagome,1,,"154,513"
Seed Round - Uute Scientific Oy,https://www.crunchbase.com/funding_round/uute-scientific-oy-seed--26243667,"Biotechnology, Health Care","Helsinki, Southern Finland, Finland, Europe",Seed,250000,EUR,275411,2020-03-17,Uute Scientific Oy,https://www.crunchbase.com/organization/uute-scientific-oy,http://www.uutescientific.com,,,,Butterfly Ventures,Uute Scientific Oy offers its products available to families with young children through several standard consumer products.,Seed,Yes,,1450000,EUR,1636512,Seed,2,Butterfly Ventures,1,,"154,514"
Seed Round - Turno,https://www.crunchbase.com/funding_round/turno-seed--ce248ab4,"Battery, Electric Vehicle, Financial Services, FinTech","Bengaluru, Karnataka, India, Asia",Seed,3100000,USD,3100000,2022-06-28,Turno,https://www.crunchbase.com/organization/turno,https://www.turno.club,,,,"Aditya Gurunath Systla, Archit Gupta, Arjun Rao, Ashish Goel, Avaana Capital, Bala Parthasarathy, Dhyanesh Shah, Jayant Paleti, Kunal Khattar, Lizzie Chapman, Matilde Giglio, Priyamvada Sharma, Rohit Bhat, Stellaris Venture Partners, Vipul Parekh",Turno is an automobile company that provides 3 wheeled electric vehicles and financing to customers.,Seed,Yes,$10M to $50M,16670535,USD,16670535,Early Stage Venture,2,"Avaana Capital, Stellaris Venture Partners",15,,"154,515"
Angel Round - Kaige Keji,https://www.crunchbase.com/funding_round/kaige-keji-angel--3b4b1cd1,"Gaming, Mobile, Online Games","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,439411,2009-06-01,Kaige Keji,https://www.crunchbase.com/organization/kaige-keji,http://www.91kge.com/,,,,Tengxun Touzi,Kaige Keji is a web games and mobile games developer.,Seed,Yes,,3000000,CNY,439412,Seed,1,,1,,"154,516"
