Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Youmutou,https://www.crunchbase.com/funding_round/youmutou-series-a--1970ecae,"B2B, E-Commerce, Wood Processing","Dongguang, Guangdong, China, Asia",Series A,20000000,CNY,2953032,2016-11-07,Youmutou,https://www.crunchbase.com/organization/youmutou,https://www.youmutou.com,,,,"UnityVC, Xincaizhixin Touzi",Youmutou is a real-time spot-wood e-commerce platform.,Early Stage Venture,Yes,,30000000,CNY,4495982,Early Stage Venture,2,UnityVC,2,,"184,819"
Venture Round - Banana Culture,https://www.crunchbase.com/funding_round/banana-culture-series-unknown--c52e20f5,"Art, Gaming, Internet, Marketing, Music, Sports","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,,,,2017-01-01,Banana Culture,https://www.crunchbase.com/organization/banana-culture,https://www.bananact.com,,,,Northern Light Venture Capital,Banana Culture Entertainment is a comprehensive entertainment company.,,Yes,Less than $1M,58555861,USD,58555861,Early Stage Venture,5,,1,,"184,820"
Non Equity Assistance - Zappeal,https://www.crunchbase.com/funding_round/zappeal-non-equity-assistance--d87a2add,Professional Services,"Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2019-05-15,Zappeal,https://www.crunchbase.com/organization/zappeal,https://zappeal.io/,,,,MassChallenge,Zappeal helps in reporting property tax assessments to homeowners and counties.,,No,,,USD,,,1,,1,,"184,821"
Private Equity Round - Interstate Waste Services,https://www.crunchbase.com/funding_round/interstate-waste-services-private-equity--62ab7297,"Consulting, Energy, Legal","Teaneck, New Jersey, United States, North America",Private Equity,20000000,USD,20000000,2022-05-24,Interstate Waste Services,https://www.crunchbase.com/organization/interstate-waste-services,http://interstatewaste.com,,,,,Interstate Waste Services is an environmental services company that provides waste management.,Private Equity,Yes,$1M to $10M,145000000,USD,145000000,Private Equity,5,,,,"184,822"
Initial Coin Offering - Uppsala Security,https://www.crunchbase.com/funding_round/sentinel-protocol-initial-coin-offering--d294db36,"Blockchain, Cyber Security, Information Technology","Singapore, Central Region, Singapore, Asia",Initial Coin Offering,27700000,USD,27700000,2018-06-19,Uppsala Security,https://www.crunchbase.com/organization/sentinel-protocol,https://www.uppsalasecurity.com,,,,,"Uppsala Security provides risk management solutions for cryptocurrency regulation compliance, and cybersecurity.",,Yes,,27700000,USD,27700000,,2,,,,"184,823"
Venture Round - oolo,https://www.crunchbase.com/funding_round/oolo-series-unknown--5bda39fd,"Computer, Software","Ra'anana, HaMerkaz, Israel, Asia",Venture - Series Unknown,6000000,USD,6000000,2020-01-10,oolo,https://www.crunchbase.com/organization/oolo,https://oolo.io/,,,,"2B Angels, S Capital",oolo is an autonomous monitoring solution platform for digital media.,,Yes,Less than $1M,6000000,USD,6000000,M&A,2,S Capital,2,1,"184,824"
Series C - Cellon,https://www.crunchbase.com/funding_round/cellon-series-c--9ba3c4c9,"Manufacturing, Product Design","Shenzhen, Guangdong, China, Asia",Series C,,,,2002-05-08,Cellon,https://www.crunchbase.com/organization/cellon,http://www.cellon.com/,,,,"Intel Capital, SBCVC, SUNeVision Ventures, UTStarcom","Cellon is a global wireless design manufacturer that is dedicated to the development of GSM, GPRS, EDGE, WCDMA, EVDO and LTE.",Late Stage Venture,Yes,$10M to $50M,,USD,,Late Stage Venture,2,,4,,"184,825"
Corporate Round - CASHe,https://www.crunchbase.com/funding_round/cashe-corporate-round--d244f6ec,"Apps, Financial Services, FinTech, Payments","Mumbai, Maharashtra, India, Asia",Corporate Round,1400000000,INR,18783081,2022-01-04,CASHe,https://www.crunchbase.com/organization/cashe,https://www.cashe.co.in/,,,,TSLC,"CASHe is a fintech company that provides flexible, unsecured personal loans through a mobile application.",,Yes,$10M to $50M,25705904,USD,25705904,,4,TSLC,1,,"184,826"
Series A - Vontoo,https://www.crunchbase.com/funding_round/vontoo-series-a--a43dc916,"Audio, Marketing, Messaging","Indianapolis, Indiana, United States, North America",Series A,1800000,USD,1800000,2008-03-24,Vontoo,https://www.crunchbase.com/organization/vontoo,http://www.vontoo.com,,,,,"Vontoo, a marketing communication platform, enables companies to send and track voice messages tailored to the recipients' interests.",Early Stage Venture,Yes,,3992000,USD,3992000,,3,,,,"184,828"
Post-IPO Equity - TENON,https://www.crunchbase.com/funding_round/tenon-079f-post-ipo-equity--4a003999,"Hardware, Manufacturing, Security, Smart Home","Guangzhou, Guangdong, China, Asia",Post-IPO Equity,47870000,CNY,7365875,2016-05-11,TENON,https://www.crunchbase.com/organization/tenon-079f,http://www.aptenon.com,,,,"Guangdong Technology Financial Group, Guangzhou Dezhong Touzi Qiye (Youxian Hehuo), Hongtai Wisdom Valley, Tianhe Hanhui Hengchuan Touzi",Tenon is a smart fingerprint lock manufacturing company.,,Yes,,47870000,CNY,7365876,IPO,1,,4,,"184,829"
Pre Seed Round - Groundhog,https://www.crunchbase.com/funding_round/groundhog-pre-seed--fda66f95,"Blockchain, E-Commerce Platforms, Ethereum, FinTech, Payments, Software","Halifax, Nova Scotia, Canada, North America",Pre-Seed,120000,USD,120000,2018-04-19,Groundhog,https://www.crunchbase.com/organization/groundhog,https://groundhog.network/,,,,"Right Side Capital Management, Techstars",The suite of tools to power the crypto subscription economy.,Seed,Yes,$10M to $50M,620000,USD,620000,Seed,2,Techstars,2,,"184,830"
Series B - Trax Technologies,https://www.crunchbase.com/funding_round/trax-technologies-series-b--3c8beee3,"Business Intelligence, Logistics, Software, Supply Chain Management","Irving, Texas, United States, North America",Series B,10000000,USD,10000000,2013-02-14,Trax Technologies,https://www.crunchbase.com/organization/trax-technologies,https://www.traxtech.com,,,,"Capital Southwest Corporation, RC Capital",Trax is the global leader in Transportation Spend Management.,Early Stage Venture,Yes,$10M to $50M,24700000,USD,24700000,M&A,5,,2,2,"184,831"
Seed Round - Krista Software,https://www.crunchbase.com/funding_round/krista-software-seed--c54abadd,"Artificial Intelligence (AI), Call Center, Industrial Automation, Marketing Automation, Sales Automation, Software","Dallas, Texas, United States, North America",Seed,4600000,USD,4600000,2019-12-03,Krista Software,https://www.crunchbase.com/organization/krista-software,https://krista.ai,,,,Rally Ventures,Krista is an Intelligent Automation platform.,Seed,Yes,$10M to $50M,20600000,USD,20600000,Early Stage Venture,3,Rally Ventures,1,1,"184,833"
Series A - Diershoubing,https://www.crunchbase.com/funding_round/diershoubing-series-a--7a2bb138,"Gambling, Gaming, Online Portals","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1571774,2015-11-11,Diershoubing,https://www.crunchbase.com/organization/diershoubing,http://www.diershoubing.com,,,,Fuzi Youxi Shangcheng,Diershoubing is the domestic console game vertical sales platform.,Early Stage Venture,Yes,,33000000,CNY,5070191,Early Stage Venture,3,Fuzi Youxi Shangcheng,1,,"184,834"
Private Equity Round - Erewhon,https://www.crunchbase.com/funding_round/erewhon-private-equity--f490e4f1,"Food and Beverage, Food Processing, Health Care, Organic Food","Los Angeles, California, United States, North America",Private Equity,,,,2019-10-09,Erewhon,https://www.crunchbase.com/organization/erewhon,https://www.erewhonmarket.com/,,,,"Equinox Fitness, Stripes","Erewhon is a food and beverage company that provides healthy, pure and nutrient rich foods and products.",Private Equity,Yes,$100M to $500M,,USD,,Private Equity,1,,2,1,"184,836"
Seed Round - CoinGeto,https://www.crunchbase.com/funding_round/coingeto-seed--d9eeb0f1,"Cryptocurrency, Trading Platform","Delhi, Delhi, India, Asia",Seed,120000000,INR,1844026,2018-03-16,CoinGeto,https://www.crunchbase.com/organization/coingeto,https://www.coingeto.com/,,,,Impanix Capital,CoinGeto is one of India’s most advanced digital assets exchange. ,Seed,Yes,,120000000,INR,1844026,Seed,1,Impanix Capital,1,1,"184,838"
Pre Seed Round - Cohley,https://www.crunchbase.com/funding_round/cohley-pre-seed--3cc7336b,"Advertising, Analytics, Information Technology, Internet, SaaS, Software","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2018-05-31,Cohley,https://www.crunchbase.com/organization/cohley,https://www.cohley.com/,,,,Right Side Capital Management,Cohley provides content generation tools and performance analytics in one platform.,Seed,Yes,$1M to $10M,6750000,USD,6750000,Seed,5,,1,1,"184,840"
Seed Round - Venture Intelligence,https://www.crunchbase.com/funding_round/venture-intelligence-0f6a-seed--66fb7cfb,,,Seed,,,,2007-03-01,Venture Intelligence,https://www.crunchbase.com/organization/venture-intelligence-0f6a,,,,,"James McGregor, Tony Dunn",Investing in the growth of start-up with the provision of expertise by pairing senior executives to fractional roles.,Seed,Yes,,,USD,,Seed,1,,2,,"184,841"
Seed Round - Source Beauty,https://www.crunchbase.com/funding_round/source-beauty-seed--c5cce825,"Beauty, Cosmetics, E-Commerce, Health Care, Retail","Cairo, Al Qahirah, Egypt, Africa",Seed,100000,USD,100000,2020-12-09,Source Beauty,https://www.crunchbase.com/organization/source-beauty,https://www.sourcebeauty.me/,,,,,"Source Beauty is an informed beauty e-commerce platform that seeks out the best skincare, makeup, fragrances, and health products.",Seed,Yes,,150000,USD,150000,M&A,2,,,,"184,843"
Product Crowdfunding - Robolink,https://www.crunchbase.com/funding_round/robolink-product-crowdfunding--448a9e75,"Drones, Education, Robotics, Software","San Diego, California, United States, North America",Product Crowdfunding,206000,USD,206000,2016-03-06,Robolink,https://www.crunchbase.com/organization/robolink,http://robolink.com,,,,,"Robolink develops robotic kits and drone kits. Using Khan Academy-style videos, students can follow to build and program a robot or drone.",,No,Less than $1M,476467,USD,476467,Seed,4,,,,"184,844"
Seed Round - Scarlet Connect,https://www.crunchbase.com/funding_round/scarlet-connect-seed--809ac5de,"Hospitality, Hotel, Information Technology, Management Information Systems","Charleston, South Carolina, United States, North America",Seed,60000,USD,60000,2022-12-05,Scarlet Connect,https://www.crunchbase.com/organization/scarlet-connect,https://www.scarletconnect.com/,,,,,Scarlet Connect provides web-based guest reputation management solutions for streamlined hotel sales and operations.,Seed,Yes,,60000,USD,60000,Seed,1,,,,"184,846"
Grant - Rathburn Tool & Manufacturing,https://www.crunchbase.com/funding_round/rathburn-tool-manufacturing-grant--aa3b0f09,"Industrial, Machinery Manufacturing, Manufacturing","Auburn, Indiana, United States, North America",Grant,170000,USD,170000,2022-06-20,Rathburn Tool & Manufacturing,https://www.crunchbase.com/organization/rathburn-tool-manufacturing,https://www.rathburntool.com,,,,Indiana Economic Development Corporation,"Rathburn Tool & Manufacturing produces tooling, fixturing, prototypes, and small production machining.",,No,$1M to $10M,170000,USD,170000,,1,Indiana Economic Development Corporation,1,1,"184,847"
Post-IPO Equity - Assura,https://www.crunchbase.com/funding_round/assura-post-ipo-equity--d52e3ac5,"Commercial Real Estate, Health Care, Primary and Urgent Care, Professional Services, Property Development, Real Estate, Real Estate Investment","Warrington, Warrington, United Kingdom, Europe",Post-IPO Equity,185000000,GBP,229227923,2020-04-08,Assura,https://www.crunchbase.com/organization/assura,https://www.assuraplc.com,,,,,"Assura designs, builds, invests in and manages GP surgery buildings and primary care premises.",,Yes,$100M to $500M,216000000,GBP,269880995,IPO,2,,,,"184,848"
Grant - Kamuela Gourmet Granola,https://www.crunchbase.com/funding_round/kamuela-gourmet-granola-grant--635dd579,Food and Beverage,"Lanai City, Hawaii, United States, North America",Grant,,,,2022-09-02,Kamuela Gourmet Granola,https://www.crunchbase.com/organization/kamuela-gourmet-granola,https://hawaiisgranola.com/,,,,FoundHer,"Kamuela Gourmet Granola offers small batch granola and muesli flavors, made from the best ingredients.",,No,$1M to $10M,,USD,,,1,FoundHer,1,1,"184,849"
Pre Seed Round - Applop Mobile Solutions Pvt Ltd,https://www.crunchbase.com/funding_round/applop-mobile-solutions-pvt-ltd-pre-seed--5cd76259,"Internet, Mobile, Mobile Apps","Gurgaon, Haryana, India, Asia",Pre-Seed,250000,USD,250000,2016-07-19,Applop Mobile Solutions Pvt Ltd,https://www.crunchbase.com/organization/applop-mobile-solutions-pvt-ltd,http://applop.com,,,,Greenhouse Ventures,"Make mobile app without coding, in 5 minutes",Seed,Yes,,350000,USD,350000,Seed,2,Greenhouse Ventures,1,,"184,850"
Series A - Upward Farms,https://www.crunchbase.com/funding_round/upwardfarms-series-a--c2d2792d,"Agriculture, AgTech, Farmers Market, Farming","Brooklyn, New York, United States, North America",Series A,,,,2019-12-04,Upward Farms,https://www.crunchbase.com/organization/upwardfarms,https://upwardfarms.com/,,,,"Harmonix Fund, Recharge Capital","Upward Farms grows high ecological and quality standard leafy greens and fish to nourish people, families, and the planet.",Early Stage Venture,Yes,,141668565,USD,141668565,Early Stage Venture,6,,2,,"184,852"
Secondary Market - ElectraNet,https://www.crunchbase.com/funding_round/electranet-secondary-market--0c93183e,"Energy, Mining, Oil and Gas","Adelaide, South Australia, Australia, Oceania",Secondary Market,,,,2003-12-01,ElectraNet,https://www.crunchbase.com/organization/electranet,https://www.electranet.com.au,,,,Utilities Trust of Australia,"ElectraNet offers electricity transmission, providing energy and infrastructure solutions services.",,No,$100M to $500M,768200764,USD,768200764,,3,Utilities Trust of Australia,1,,"184,854"
Grant - TeiaCare,https://www.crunchbase.com/funding_round/teiacare-grant--ced29b54,"Artificial Intelligence (AI), Health Care, InsurTech, Machine Learning","Milano, Lombardia, Italy, Europe",Grant,35000,EUR,41048,2018-07-10,TeiaCare,https://www.crunchbase.com/organization/teiacare,http://teiacare.com,,,,EIT Health,TeiaCare provides digital health solutions for elderly care management.,,No,Less than $1M,3902000,EUR,4182067,,7,EIT Health,1,1,"184,855"
Non Equity Assistance - BrandSentry,https://www.crunchbase.com/funding_round/cymbra-bv-non-equity-assistance--6ff5315e,"Apps, Information Technology, Retail, Software","Almere, Flevoland, The Netherlands, Europe",Non-equity Assistance,,,,2016-11-01,BrandSentry,https://www.crunchbase.com/organization/cymbra-bv,http://cymbra.net,,,,Startupbootcamp,"BrandSentry is an online platform that offers task management, knowledgeable store managers, and activities for retail businesses.",,No,Less than $1M,,USD,,,1,,1,,"184,858"
Series B - sabio labs,https://www.crunchbase.com/funding_round/sabio-labs-series-b--0c009d29,Software,"Mountain View, California, United States, North America",Series B,,,,2007-04-10,sabio labs,https://www.crunchbase.com/organization/sabio-labs,http://sabiolabs.com,,,,Amidzad Partners,software tools,Early Stage Venture,Yes,,,USD,,M&A,2,,1,,"184,859"
Pre Seed Round - Biosens,https://www.crunchbase.com/funding_round/biosens-pre-seed--67f6001d,"Advanced Materials, Biotechnology, Genetics, Health Care, Health Diagnostics, Manufacturing, Medical, Medical Device, Nanotechnology","São Leopoldo, Rio Grande do Sul, Brazil, South America",Pre-Seed,1000000,BRL,198079,2021-07-01,Biosens,https://www.crunchbase.com/organization/biosens,https://www.biosens.tech,,,,VENTIUR,Biosens the next generation diagnostics at your fingertips.,Seed,Yes,,1000000,BRL,198079,Seed,1,,1,,"184,862"
Venture Round - Salutaris Medical Devices,https://www.crunchbase.com/funding_round/salutaris-medical-devices-series-unknown--1371948a,"Biotechnology, Health Care, Medical Device","Tucson, Arizona, United States, North America",Venture - Series Unknown,1300000,USD,1300000,2010-01-29,Salutaris Medical Devices,https://www.crunchbase.com/organization/salutaris-medical-devices,http://salutarismd.com,,,,,"SalutarisMD is a clinical-stage radiotherapeutic company with a treatment for various eye diseases, including anti-VEGF resistant wet-AMD.",,Yes,Less than $1M,7523682,USD,7523682,,10,,,,"184,864"
Venture Round - LifeBio,https://www.crunchbase.com/funding_round/lifebio-series-unknown--9adcf9a6,"Elder Care, Health Care, Internet","Marysville, Ohio, United States, North America",Venture - Series Unknown,,,,2014-08-11,LifeBio,https://www.crunchbase.com/organization/lifebio,http://www.lifebio.com,,,,StartUp Health,Capturing life stories for better health and person-centered Alzheimer's care,,Yes,Less than $1M,2580000,USD,2580000,,3,,1,,"184,865"
Seed Round - ATGENOMIX,https://www.crunchbase.com/funding_round/atgenomix-seed--24e209fa,"Bioinformatics, Biotechnology, Cloud Computing, Genetics, Health Care, Information Technology, Internet, Software","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2017-03-30,ATGENOMIX,https://www.crunchbase.com/organization/atgenomix,https://www.atgenomix.com,,,,Darwin Venture Management,One platform for all your genomic workloads,Seed,Yes,,,USD,,Early Stage Venture,2,Darwin Venture Management,1,,"184,867"
Convertible Note - Profusa,https://www.crunchbase.com/funding_round/profusa-convertible-note--df845958,"Biotechnology, Health Care, Medical, Medical Device, Personal Health, Wellness","San Francisco, California, United States, North America",Convertible Note,,,,2020-09-11,Profusa,https://www.crunchbase.com/organization/profusa,https://profusa.com/,,,,"Sand Hill Angels, Wealthing VC Club",PROFUSA is a medical devices company creating tissue-integrated sensors for chronic disease management and healthy living.,,No,$1M to $10M,80918821,USD,80918821,Late Stage Venture,8,,2,,"184,868"
Series B - iflix,https://www.crunchbase.com/funding_round/iflix-series-b--f92b7d43,"Digital Entertainment, Internet, Video Streaming","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Series B,90000000,USD,90000000,2017-03-07,iflix,https://www.crunchbase.com/organization/iflix,http://www.iflix.com,410000000,USD,410000000,"Catcha Group, Dell EMC, Evolution Media, Liberty Global, Sky UK, Zain Group",Iflix is an online entertainment service for emerging markets.,Early Stage Venture,Yes,$100M to $500M,348000000,USD,348000000,M&A,7,"Liberty Global, Zain Group",6,1,"184,869"
Series A - Seamless,https://www.crunchbase.com/funding_round/seamless-2-series-a--a2181976,"Delivery, E-Commerce, Food and Beverage, Food Delivery, Internet, Local, Mobile, Mobile Apps, Restaurants","New York, New York, United States, North America",Series A,1000000,USD,1000000,2000-12-15,Seamless,https://www.crunchbase.com/organization/seamless-2,http://www.seamless.com,,,,"Andy Appelbaum, Cliff Sirlin, SeventySix Capital",Seamless North America is an online platform and smartphone app that allows customers to order food from preferred restaurants.,Early Stage Venture,Yes,$50M to $100M,51000000,USD,51000000,M&A,3,,3,,"184,871"
Post-IPO Debt - Martin Midstream Partners LP,https://www.crunchbase.com/funding_round/martin-midstream-partners-lp-post-ipo-debt--eb04dc71,"Energy, Marine Transportation, Oil and Gas","Houston, Texas, United States, North America",Post-IPO Debt,9300000,USD,9300000,2022-03-15,Martin Midstream Partners LP,https://www.crunchbase.com/organization/martin-midstream-partners-lp,https://martinmidstream.com/,,,,,Martin Midstream Partners LP is an energy company.,,No,$1M to $10M,9300000,USD,9300000,IPO,1,,,,"184,872"
Venture Round - Multihog,https://www.crunchbase.com/funding_round/multihog-series-unknown--f1a81ea8,"Industrial Engineering, Manufacturing, Mechanical Engineering","Dundalk, Louth, Ireland, Europe",Venture - Series Unknown,7000000,EUR,8220226,2017-12-17,Multihog,https://www.crunchbase.com/organization/multihog,https://www.multihog.com,,,,"Development Capital, Enterprise Ireland","Multihog is an Irish tractor and sweeper manufacturer that serves municipal, airport, and facilities management customers worldwide.",,Yes,$1M to $10M,7000000,EUR,8220227,,1,Development Capital,2,2,"184,873"
Series A - Freenome,https://www.crunchbase.com/funding_round/freenome-series-a--26431a69,"Biotechnology, Health Care, Health Diagnostics, Personal Health","South San Francisco, California, United States, North America",Series A,65000000,USD,65000000,2017-03-01,Freenome,https://www.crunchbase.com/organization/freenome,https://www.freenome.com,,,,"Agent Capital, Allen & Company, AME Cloud Ventures, Andreessen Horowitz, Asset Management Ventures (AMV), Charles River Associates, DCVC, Founders Fund, Google Ventures, Innovation Endeavors, Polaris Partners, S28 Capital",Freenome is a biotechnology company with a comprehensive multiomics platform for cancer detection using a routine blood draw.,Early Stage Venture,Yes,$1M to $10M,1351550000,USD,1351550000,,9,Andreessen Horowitz,12,2,"184,874"
Seed Round - Aurie,https://www.crunchbase.com/funding_round/cathbuddy-seed--ac96a349,"Health Care, Medical, Medical Device","Woodbury, New York, United States, North America",Seed,750000,USD,750000,2020-10-28,Aurie,https://www.crunchbase.com/organization/cathbuddy,https://livewithaurie.com/,,,,Launch NY,Aurie is a medical device company that features a reusable urinary catheterization system.,Seed,Yes,,8251999,USD,8251999,,6,,1,1,"184,875"
Series A - jujube cake,https://www.crunchbase.com/funding_round/jujube-cake-series-a--e67cfa8f,Food and Beverage,"Shuangjia, Guizhou, China, Asia",Series A,3000000,USD,3000000,2019-09-24,jujube cake,https://www.crunchbase.com/organization/jujube-cake,,,,,Matrix Partners China,jujube cake is a cake shop,Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Matrix Partners China,1,,"184,876"
Debt Financing - Quad Learning,https://www.crunchbase.com/funding_round/quad-learning-debt-financing--aa2877f3,"Communities, Education, Management Information Systems, Recruiting","Washington, District of Columbia, United States, North America",Debt Financing,2500000,USD,2500000,2017-07-11,Quad Learning,https://www.crunchbase.com/organization/quad-learning,http://quadlearninginc.com,,,,,Quad Learning transforms the space of higher education by creating new pathways for individuals to earn their bachelor's degree.,,No,$1M to $10M,28332058,USD,28332058,M&A,5,,,,"184,877"
Private Equity Round - ventum GmbH,https://www.crunchbase.com/funding_round/ventum-gmbh-private-equity--5da79194,"Advertising, Marketing","Hamburg, Hamburg, Germany, Europe",Private Equity,,,,2015-02-10,ventum GmbH,https://www.crunchbase.com/organization/ventum-gmbh,http://www.ventum-hamburg.com/,,,,Haspa BGM,ventum GmbH has develops and manages tailor-made loyalty programs.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"184,878"
Seed Round - Quill,https://www.crunchbase.com/funding_round/quill-chat-seed--40fe91b2,"Artificial Intelligence (AI), Computer, Messaging, Software","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2017-03-01,Quill,https://www.crunchbase.com/organization/quill-chat,https://quill.chat/,,,,"General Catalyst, Sam Altman","Quill is a computer software company that provides a messaging software built for productivity, not engagement.",Seed,Yes,$1M to $10M,14500000,USD,14500000,M&A,2,Sam Altman,2,,"184,879"
Seed Round - Reclamao,https://www.crunchbase.com/funding_round/reclamao-seed--ed674fb8,"Communications Infrastructure, Customer Service","Curitiba, Parana, Brazil, South America",Seed,100000,USD,100000,2015-01-27,Reclamao,https://www.crunchbase.com/organization/reclamao,https://www.reclamao.com/,,,,,Reclamao.com is an online platform that enables its users to publicly post customer complaints.,Seed,Yes,,100000,USD,100000,Seed,1,,,,"184,880"
