Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Monart,https://www.crunchbase.com/funding_round/monart-6849-seed--7bc98e57,"Art, Blockchain, Marketplace","Paris, Ile-de-France, France, Europe",Seed,250000,USD,250000,2019-03-01,Monart,https://www.crunchbase.com/organization/monart-6849,https://www.monart.art,,,,,Monart is an innovative international art community and marketplace.,Seed,Yes,,250000,USD,250000,Seed,1,,,,"387,174"
Series D - Care,https://www.crunchbase.com/funding_round/care-com-series-d--025af88a,"Child Care, Elder Care, Housekeeping Service, Pet, Tutoring","Austin, Texas, United States, North America",Series D,25000000,USD,25000000,2011-10-12,Care,https://www.crunchbase.com/organization/care-com,http://www.care.com,,,,"Matrix, New Enterprise Associates, Trinity Ventures","Care is the world's leading platform for finding and managing high-quality family care, including care for children, seniors, pet and home.",Late Stage Venture,Yes,$100M to $500M,156850000,USD,156850000,M&A,7,,3,3,"387,184"
Non Equity Assistance - Taskmoby,https://www.crunchbase.com/funding_round/taskmoby-non-equity-assistance--0f8ced46,"Consumer Goods, Home Services","Addis Ababa, Adis Abeba, Ethiopia, Africa",Non-equity Assistance,,,,2019-11-01,Taskmoby,https://www.crunchbase.com/organization/taskmoby,https://taskmoby.com/,,,,FastTrackTech,Taskmoby is a home services application and will allow users find service providers to fulfill tasks around.,,No,Less than $1M,226480,USD,226480,,4,,1,,"387,196"
Grant - TiE SoCal,https://www.crunchbase.com/funding_round/tie-socal-grant--4f6c89ea,Non Profit,"Cerritos, California, United States, North America",Grant,25000,USD,25000,2022-08-22,TiE SoCal,https://www.crunchbase.com/organization/tie-socal,https://socal.tie.org/about-us/,,,,,"TiE SoCal is a non-profit, global community welcoming entrepreneurs from all over the world.",,No,,25000,USD,25000,,1,,,,"387,201"
Venture Round - Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/funding_round/zero-emission-energy-plants-zeep-series-unknown--95863f04,"Clean Energy, Energy, Fuel, Industrial, Natural Resources","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2018-04-11,Zero Emission Energy Plants (ZEEP),https://www.crunchbase.com/organization/zero-emission-energy-plants-zeep,http://zeep.com,,,,,"Zero Emission Energy Plants creates clean energy from natural energy resources such as coal, petcoke, waste, and biomass.",,Yes,Less than $1M,6856665,USD,6856665,,4,,,,"387,230"
Grant - Wilderness P2E,https://www.crunchbase.com/funding_round/wilderness-p2e-grant--e54ef0a5,Video Games,"Delhi, Delhi, India, Asia",Grant,240000,USD,240000,2022-05-10,Wilderness P2E,https://www.crunchbase.com/organization/wilderness-p2e,https://www.wildernessp2e.com,,,,,Wilderness P2E is a game in decentralized with a NFT and crypto economy.,,No,,270000,USD,270000,Seed,2,,,,"387,234"
Venture Round - Salescloud,https://www.crunchbase.com/funding_round/salescloud-series-unknown--ee70074b,"E-Commerce, Information Technology, Sales, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,4000000,USD,4000000,2022-02-05,Salescloud,https://www.crunchbase.com/organization/salescloud,https://www.salescloud.is/,,,,Teya,Salescloud mission is to build & innovate new sales solutions for businesses across all industries and release them at affordable prices.,,Yes,$1M to $10M,4000000,USD,4000000,,1,Teya,1,,"387,235"
Seed Round - Inova Design Solutions,https://www.crunchbase.com/funding_round/inova-design-solutions-seed--d604b1f3,"Marketing, Wireless","London, England, United Kingdom, Europe",Seed,,,,2015-10-06,Inova Design Solutions,https://www.crunchbase.com/organization/inova-design-solutions,http://www.inovadesign.co.uk,,,,Breed Reply,An innovative technology company in the rapidly expanding global market of wireless body sensing devices.,Seed,Yes,$1M to $10M,2700000,USD,2700000,,2,Breed Reply,1,,"387,247"
Private Equity Round - Tropical Beverages,https://www.crunchbase.com/funding_round/tropical-beverages-private-equity--df901463,"Craft Beer, Food and Beverage, Wine And Spirits","Watthana, Krung Thep, Thailand, Asia",Private Equity,,,,2011-05-01,Tropical Beverages,https://www.crunchbase.com/organization/tropical-beverages,http://tropbevco.com/,,,,Leopard Capital,Phuket Lager Beer is an Asian beer brand founded in 2002 in Thailand. The beer is brewed with premium German hops and high-quality Thai,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"387,251"
Seed Round - Hotel Plus,https://www.crunchbase.com/funding_round/hotel-plus-seed--0973e454,"Hotel, Internet, Internet of Things, Retail","Shenzhen, Guangdong, China, Asia",Seed,,,,2019-04-18,Hotel Plus,https://www.crunchbase.com/organization/hotel-plus,,150000000,CNY,22357693,,Hotel Plus is a smart hotel service provider,Seed,Yes,,,USD,,Seed,1,,,,"387,252"
Seed Round - Thinkovery,https://www.crunchbase.com/funding_round/thinkovery-seed--6a79371e,Advertising,"Nantes, Pays de la Loire, France, Europe",Seed,510000,EUR,669592,2014-09-01,Thinkovery,https://www.crunchbase.com/organization/thinkovery,http://www.thinkovery.com/,,,,"Pays de la Loire Participations, Sodero Gestion",Thinkovery is an agency specializing in digital pedagogy.,Seed,Yes,$1M to $10M,510000,EUR,669593,Seed,1,,2,,"387,307"
Venture Round - Byte House Digital,https://www.crunchbase.com/funding_round/byte-house-digital-series-unknown--a9ff2330,"Information Services, Information Technology","Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,,,,2019-01-01,Byte House Digital,https://www.crunchbase.com/organization/byte-house-digital,http://bytehousedigital.com/,,,,White Unicorn Ventures,Byte House Digital is producing exceptional quality work.,,Yes,,,USD,,,1,White Unicorn Ventures,1,,"387,350"
Seed Round - Jumeili.cn,https://www.crunchbase.com/funding_round/jumeili-cn-seed--e35b316f,"Brand Marketing, Cosmetics, Media and Entertainment","Jinhua Shi, Zhejiang, China, Asia",Seed,3000000,CNY,455638,2017-09-19,Jumeili.cn,https://www.crunchbase.com/organization/jumeili-cn,http://jumeili.cn/,,,,Paideia Capital,Jumeili is a trade media portal about the cosmetics industry.,Seed,Yes,,6000000,CNY,911210,Seed,2,,1,,"387,358"
Seed Round - PathAR,https://www.crunchbase.com/funding_round/pathar-2921-seed--4867df15,"Analytics, Big Data, Business Intelligence, Information Technology, Machine Learning, Software","Colorado Springs, Colorado, United States, North America",Seed,300000,USD,300000,2013-09-19,PathAR,https://www.crunchbase.com/organization/pathar-2921,,,,,,"PathAR provides cutting-edge analysis capabilities for the intelligence, defense, and law enforcement communities.",Seed,Yes,$1M to $10M,300000,USD,300000,Seed,1,,,,"387,365"
Seed Round - Homejoy,https://www.crunchbase.com/funding_round/homejoy-seed--63e39c52,"Consumer, Hospitality, Internet, Service Industry","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2013-03-05,Homejoy,https://www.crunchbase.com/organization/homejoy,http://www.Homejoy.com,,,,"Andreessen Horowitz, First Round Capital, Fuel Capital, Max Levchin, Resolute Ventures, Signatures Capital",Homejoy is an online platform connecting professional cleaners with clients for $20 per hour.,Seed,Yes,$50M to $100M,65890945,USD,65890945,Early Stage Venture,6,,6,2,"386,814"
Series B - Novast,https://www.crunchbase.com/funding_round/novast-series-b--7296e4b8,"Health Care, Manufacturing, Pharmaceutical","Nantong, Jiangsu, China, Asia",Series B,50000000,USD,50000000,2008-10-01,Novast,https://www.crunchbase.com/organization/novast,http://www.novast.cn/,,,,"New Enterprise Associates, Qiming Venture Partners","Novast is focused on the research, development and manufacture of value-added generic drugs.",Early Stage Venture,Yes,$1M to $10M,303311779,USD,303311779,,7,,2,1,"386,828"
Seed Round - Mobile Learning Networks,https://www.crunchbase.com/funding_round/mobile-learning-networks-seed--2dc72dc9,"Education, Tutoring","San Diego, California, United States, North America",Seed,350000,USD,350000,2013-11-08,Mobile Learning Networks,https://www.crunchbase.com/organization/mobile-learning-networks,http://mobilelearningnetworks.com,,,,,"Mobile Learning Networks is a private tutoring service company providing a virtual, one-to-one experience between students and tutors.",Seed,Yes,$1M to $10M,350000,USD,350000,Seed,1,,,,"386,833"
Corporate Round - DREP Foundation,https://www.crunchbase.com/funding_round/drep-foundation-corporate-round--6365be0f,"Cryptocurrency, Information Technology, Internet","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2019-03-07,DREP Foundation,https://www.crunchbase.com/organization/drep-foundation,https://www.drep.org,,,,"Huobi Eco, Qtum",A decentralized reputation ecosystem made for internet platforms comprising of a public chain and a reputation based protocol.,,Yes,,,USD,,,2,,2,,"386,880"
Convertible Note - Nova Credit,https://www.crunchbase.com/funding_round/nova-credit-convertible-note--db0ea332,"Credit, Credit Bureau, Data Integration, Financial Services, FinTech","San Francisco, California, United States, North America",Convertible Note,,,,2016-09-01,Nova Credit,https://www.crunchbase.com/organization/nova-credit,http://novacredit.com,,,,PearX,Nova Credit is a data analytics company enabling businesses to grow by harnessing open banking and alternative credit data.,,No,$1M to $10M,124420000,USD,124420000,Late Stage Venture,9,PearX,1,,"386,925"
Grant - Molten Salt Solutions,https://www.crunchbase.com/funding_round/molten-salt-solutions-grant--b2d47eb4,"Advanced Materials, Biotechnology, Chemical, Commercial","Santa Fe, New Mexico, United States, North America",Grant,272000,USD,272000,2021-02-04,Molten Salt Solutions,https://www.crunchbase.com/organization/molten-salt-solutions,http://www.moltensaltsolutions.com,,,,National Science Foundation,Molten Salt Solutions develops a technology platform to commercialize molten salt synthesis and purification technology.,,No,$1M to $10M,351629,USD,351629,,3,National Science Foundation,1,,"386,926"
Pre Seed Round - Influx Worldwide,https://www.crunchbase.com/funding_round/influx-dzine-pre-seed--57f7a652,"Advertising, Digital Media","Chennai, Tamil Nadu, India, Asia",Pre-Seed,50000,USD,50000,2005-10-12,Influx Worldwide,https://www.crunchbase.com/organization/influx-dzine,http://www.influxworldwide.com,,,,,Technology & digital design company innovating for cinemas and sports. Started off as a generalist digital agency in 2005.,Seed,Yes,,450000,USD,450000,Seed,2,,,,"386,937"
Debt Financing - Cellufun,https://www.crunchbase.com/funding_round/cellufun-debt-financing--0f088aed,"Advertising, Gaming, Mobile, Online Games","New York, New York, United States, North America",Debt Financing,1580000,USD,1580000,2009-04-11,Cellufun,https://www.crunchbase.com/organization/cellufun,http://www.cellufun.com,,,,,"Cellufun is a mobile social gaming community in which users can socialize, play games and buy virtual goods.",,No,,8014076,USD,8014076,,6,,,,"387,005"
Series A - Atom Power,https://www.crunchbase.com/funding_round/atom-power-inc-series-a--2d955da7,"Electrical Distribution, Electronics, Manufacturing, Power Grid","Huntersville, North Carolina, United States, North America",Series A,3700000,USD,3700000,2017-02-09,Atom Power,https://www.crunchbase.com/organization/atom-power-inc,http://www.atompower.com,,,,"ABB Technology Ventures, All American Properties, Eaton Electrical, Next47",Atom Power integrates hardware and software into end-to-end power distribution products.,Early Stage Venture,Yes,$1M to $10M,174450000,USD,174450000,M&A,6,Next47,4,1,"387,029"
Venture Round - Cartago Software,https://www.crunchbase.com/funding_round/cartago-software-series-unknown--e2bd2442,Software,"Landshut, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-06-01,Cartago Software,https://www.crunchbase.com/organization/cartago-software,http://www.cartago.com,,,,Leonardo Venture,"Cartago Live is a Web (Ajax) Word processor for business documents based on open W3C Standards (XSL, XSL:FO) Cartago is for companies",,Yes,Less than $1M,,USD,,,1,,1,,"387,053"
Grant - Gigajot Technology,https://www.crunchbase.com/funding_round/gigajot-technology-grant--45634b20,"Electronics, Semiconductor, Sensor, Software","Pasadena, California, United States, North America",Grant,225000,USD,225000,2017-12-27,Gigajot Technology,https://www.crunchbase.com/organization/gigajot-technology,https://www.gigajot.tech/,,,,National Science Foundation,"Founded by Dr. Saleh Masoodian and Dr. Jiaju Ma, Gigajot Technology is developing the next generation of image sensors, Quanta Image Sensor.",,No,$1M to $10M,5466210,USD,5466210,Seed,3,National Science Foundation,1,,"387,065"
Series A - Otologic Pharmaceutics,https://www.crunchbase.com/funding_round/otologic-pharmaceutics-series-a--8cdd13d8,"Biotechnology, Information Technology","Oklahoma City, Oklahoma, United States, North America",Series A,4099999,USD,4099999,2014-04-03,Otologic Pharmaceutics,https://www.crunchbase.com/organization/otologic-pharmaceutics,http://www.otologicpharmaceutics.com,,,,"Accele Venture Partners, i2E, Oklahoma Medical Research Foundation","Otologic Pharmaceutics, Inc. is a development stage pharmaceutical company formed specifically to commercialize promising technologies.",Early Stage Venture,Yes,Less than $1M,4099999,USD,4099999,Early Stage Venture,1,Accele Venture Partners,3,,"387,073"
Seed Round - Zeduki,https://www.crunchbase.com/funding_round/zeduki-seed--4e63af37,"E-Learning, Internet, Marketplace","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,30000,EUR,38858,2014-09-16,Zeduki,https://www.crunchbase.com/organization/zeduki,http://zeduki.com,,,,LAUNCHub Ventures,"Zeduki, a new learning solution This is the first marketplace for e-learning where you can find your tutor, reserve and pay online and have",Seed,Yes,$1M to $10M,30000,EUR,38859,Seed,1,,1,,"387,074"
Grant - InflightFlix International Ltd.,https://www.crunchbase.com/funding_round/inflightflix-international-ltd-grant--8a1ba22d,"Hospitality, Tourism, Travel","Clare, Clare, Ireland, Europe",Grant,50000,AED,13612,2021-06-23,InflightFlix International Ltd.,https://www.crunchbase.com/organization/inflightflix-international-ltd,https://inflightflix.com/,,,,Intelak Hub,InflightFlix International is a producer of destination video guides for industry partners to travel.,,No,$1M to $10M,50000,AED,13612,,1,Intelak Hub,1,,"387,116"
Seed Round - Dyameo,https://www.crunchbase.com/funding_round/dyameo-seed--cf9d857e,"Biotechnology, Health Care, Medical Device","Limoges, Limousin, France, Europe",Seed,1000000,EUR,1124150,2021-11-22,Dyameo,https://www.crunchbase.com/organization/dyameo,https://dyameo.com/,,,,"AQUITI Gestion, Medevice",Dyameo develops single-use endoscopic probes for the instant detection of cancer cells.,Seed,Yes,,1000000,EUR,1124150,Seed,1,"AQUITI Gestion, Medevice",2,2,"387,136"
Series A - Duozhi,https://www.crunchbase.com/funding_round/duozhi-series-a--20d25b41,"Education, News, Training","Beijing, Beijing, China, Asia",Series A,,,,2015-05-01,Duozhi,https://www.crunchbase.com/organization/duozhi,http://www.duozhi.com/,,,,Northern Light Venture Capital,Duozhi is a news platform focusing on the education and training industry.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,,1,,"387,165"
Seed Round - receeve GmbH,https://www.crunchbase.com/funding_round/receeve-seed--dbc01027,"Banking, Debt Collections, Financial Services, FinTech, Information Technology, SaaS, Software","Hamburg, Hamburg, Germany, Europe",Seed,13500000,USD,13500000,2021-05-04,receeve GmbH,https://www.crunchbase.com/organization/receeve,https://www.receeve.com,,,,"14W, Kinled Holding, Mangrove Capital Partners, Seaya, Seedcamp, Speedinvest","A fully customisable all-in-one platform for collections & recovery. Fast to deploy, simple to manage & easy to customise & expand.",Seed,Yes,,23603713,USD,23603713,Seed,4,Seaya,6,3,"387,173"
Seed Round - JavaJobs,https://www.crunchbase.com/funding_round/javajobs-seed--f703afc1,"Enterprise Software, Software","Little Rock, Arkansas, United States, North America",Seed,50000,USD,50000,2006-10-01,JavaJobs,https://www.crunchbase.com/organization/javajobs,http://www.javajobs.com,,,,Tejas Technologies,JavaJobs is an online job portal that offers IT- and Java-related job opportunities.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"387,176"
Pre Seed Round - Averroes,https://www.crunchbase.com/funding_round/averroes-pre-seed--dd08dcc2,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Predictive Analytics, Productivity Tools, Software","San Mateo, California, United States, North America",Pre-Seed,,,,2022-01-01,Averroes,https://www.crunchbase.com/organization/averroes,https://averroes.ai,,,,Shorooq Partners,Averroes is an AI application that enables the automated creation of custom AI models for industrial companies.,Seed,Yes,,,USD,,Seed,1,Shorooq Partners,1,,"387,205"
Seed Round - Benkyo Player,https://www.crunchbase.com/funding_round/benkyo-player-seed--aa299f2c,"Content, Education, Software, Video","Hastings, East Sussex, United Kingdom, Europe",Seed,15000,GBP,22707,2013-08-01,Benkyo Player,https://www.crunchbase.com/organization/benkyo-player,http://benkyoplayer.com,250000,GBP,378450,Bethnal Green Ventures,Benkyo Player is a passionate about making tools to help people study easily and more productively online.,Seed,Yes,,15000,GBP,22707,Seed,1,,1,,"387,207"
Seed Round - 3dplusme,https://www.crunchbase.com/funding_round/3dplusme-seed--5aff4410,"3D Printing, Consumer, Retail","Salt Lake City, Utah, United States, North America",Seed,1800000,USD,1800000,2014-12-05,3dplusme,https://www.crunchbase.com/organization/3dplusme,http://3dplus.me,,,,,3DPlusMe provides personalized merchandising platform for consumer 3D printing.,Seed,Yes,,4247128,USD,4247128,M&A,3,,,,"387,215"
Series A - The Coterie,https://www.crunchbase.com/funding_round/the-coterie-5b45-series-a--5c0835b0,Software,"Palo Alto, California, United States, North America",Series A,40000000,USD,40000000,2022-10-24,The Coterie,https://www.crunchbase.com/organization/the-coterie-5b45,http://www.thecoterie.co,,,,"Andreessen Horowitz, Gokul Rajaram, Gradient Ventures, Initialized Capital, Pear VC, Rocket Internet, Stanley Tang",Elevating private fund management,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,3,Andreessen Horowitz,7,2,"387,343"
Seed Round - Refresh AI,https://www.crunchbase.com/funding_round/refresh-ai-seed--ad1883e0,"Artificial Intelligence (AI), CRM, SaaS, Sales, Sales Automation","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Refresh AI,https://www.crunchbase.com/organization/refresh-ai,https://www.refresh.ai,,,,"Alchemist Accelerator, Boris Livshutz, Emma Dunstone, Flybridge, Rob May",Fresh insights for every interaction at work,Seed,Yes,$1M to $10M,,USD,,,2,"Alchemist Accelerator, Flybridge",5,1,"386,800"
Seed Round - Ellie,https://www.crunchbase.com/funding_round/ellie-39f5-seed--470f87ba,"Farming, Food and Beverage","Tokyo, Tokyo, Japan, Asia",Seed,45000000,JPY,429918,2020-03-12,Ellie,https://www.crunchbase.com/organization/ellie-39f5,https://www.ellieinc.co.jp/,,,,"Ibis Partners, Keiyo Gas, MITSUI SUMITOMO INSURANCE Venture Capital (MSIVC)",Ellie develops silk food using silkworm as raw material.,Seed,Yes,,45000000,JPY,429918,Seed,2,,3,,"386,801"
Seed Round - Houzit,https://www.crunchbase.com/funding_round/houzit-seed--7024ad8f,"PropTech, Real Estate, Rental Property","Barcelona, Catalonia, Spain, Europe",Seed,3000000,EUR,3160569,2022-05-01,Houzit,https://www.crunchbase.com/organization/houzit,https://houzit.com,,,,Jack Cator,"Houzit is a prop-tech startup that empowers agents to become independent and streamlines their workflow, with lead generation tools.",Seed,Yes,$1M to $10M,3000000,EUR,3160570,Seed,1,,1,,"386,802"
Pre Seed Round - Agrisolus,https://www.crunchbase.com/funding_round/agrisolus-pre-seed--6d1d51b9,"Agriculture, AgTech, Artificial Intelligence (AI), Farming","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,357143,BRL,66707,2021-02-03,Agrisolus,https://www.crunchbase.com/organization/agrisolus,https://www.agrisolus.com.br/,,,,KPTL,Agrisolus is a company that applies artificial intelligence to poultry.,Seed,Yes,,2357143,BRL,419038,Seed,2,,1,,"386,803"
Angel Round - Studentgems,https://www.crunchbase.com/funding_round/studentgems-angel--f560a86d,"Education, Employment, Outsourcing, Project Management, Small and Medium Businesses","London, England, United Kingdom, Europe",Angel,150000,GBP,242876,2009-09-01,Studentgems,https://www.crunchbase.com/organization/studentgems,http://www.studentgems.com,,,,,Studentgems offers a U.K.-based job website for students with commercial skills.,Seed,Yes,$1M to $10M,150000,GBP,242877,Seed,1,,,,"386,804"
Corporate Round - Residence Tokyo,https://www.crunchbase.com/funding_round/residence-tokyo-corporate-round--86985f11,"Building Maintenance, Real Estate, Task Management","Tokyo, Tokyo, Japan, Asia",Corporate Round,50000000,JPY,441361,2018-12-12,Residence Tokyo,https://www.crunchbase.com/organization/residence-tokyo,https://residencetokyo.jp/,,,,Tokyu Fudosan,Residence Tokyo is a real estate startup.,,Yes,,379200000,JPY,3390535,,4,Tokyu Fudosan,1,,"386,807"
Private Equity Round - PeakMed,https://www.crunchbase.com/funding_round/peakmed-private-equity--a36489f5,"Health Care, Health Diagnostics, Home Health Care","Colorado Springs, Colorado, United States, North America",Private Equity,5500000,USD,5500000,2017-08-23,PeakMed,https://www.crunchbase.com/organization/peakmed,https://www.peakmed.com/,,,,ASI Capital,"Offers conventional care such check-ups, physicals and diagnosis",Private Equity,Yes,$1M to $10M,5500000,USD,5500000,Private Equity,1,ASI Capital,1,1,"386,808"
Seed Round - WeRide,https://www.crunchbase.com/funding_round/werideai-seed--0d8c68d0,"Artificial Intelligence (AI), Autonomous Vehicles, Computer, Software","Guangzhou Shi, Guangdong, China, Asia",Seed,,,,2017-10-09,WeRide,https://www.crunchbase.com/organization/werideai,https://www.weride.ai,,,,"China Growth Capital | CGC, Jiangmen Venture Capital, NVIDIA, Qiming Venture Partners, Sinovation Ventures",WeRide is an autonomous driving company that provides safer and more efficient mobility services and solutions.,Seed,Yes,$10M to $50M,1110000000,USD,1110000000,,6,Qiming Venture Partners,5,,"386,810"
Venture Round - Learnosity,https://www.crunchbase.com/funding_round/learnosity-series-unknown--c1d64978,"EdTech, Education, Information Technology, Robotics, SaaS, Skill Assessment, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,18800000,USD,18800000,2018-05-27,Learnosity,https://www.crunchbase.com/organization/learnosity,http://www.learnosity.com,,,,Battery Ventures,"Learnosity provides the technology framework for authoring, assessment delivery, and reporting for the world's best assessment solutions.",,Yes,$10M to $50M,52400000,USD,52400000,,2,Battery Ventures,1,1,"386,811"
Convertible Note - Litterati,https://www.crunchbase.com/funding_round/litterati-convertible-note--529321a1,"Crowdsourcing, Environmental Consulting, Software","Oakland, California, United States, North America",Convertible Note,,,,2021-06-22,Litterati,https://www.crunchbase.com/organization/litterati,http://litterati.org/,,,,Plug and Play,Using Instagram to crowdsource clean the planet.,,No,Less than $1M,1512428,USD,1512428,Seed,7,,1,,"386,815"
Grant - Carrefour d'Action Interculturelle,https://www.crunchbase.com/funding_round/carrefour-d-action-interculturelle-grant--f15d7691,"CivicTech, Social","Quebec, Quebec, Canada, North America",Grant,,,,2022-06-22,Carrefour d'Action Interculturelle,https://www.crunchbase.com/organization/carrefour-d-action-interculturelle,https://www.cai-quebec.org/,,,,Enterprise Holdings,Carrefour d'Action Interculturelle provides immigrants with resources through personalized support and social-cultural activities.,,No,,,USD,,,1,Enterprise Holdings,1,,"386,816"
Series D - Acko,https://www.crunchbase.com/funding_round/acko-general-insurance-series-d--9037de78,"Auto Insurance, Health Insurance, Insurance, InsurTech","Mumbai, Maharashtra, India, Asia",Series D,60000000,USD,60000000,2020-09-15,Acko,https://www.crunchbase.com/organization/acko-general-insurance,https://www.acko.com,440000000,USD,440000000,"Amazon, Intact Ventures, Munich Re Ventures, RPS Ventures",Acko is a general insurance company that offers insurance products for people working in the transportation and healthcare sectors.,Late Stage Venture,Yes,$10M to $50M,458000000,USD,458000000,Private Equity,8,Munich Re Ventures,4,1,"386,817"
Debt Financing - Infinia,https://www.crunchbase.com/funding_round/infinia-debt-financing--2c4a852d,"Clean Energy, Energy, Renewable Energy, Solar","Ogden, Utah, United States, North America",Debt Financing,3250000,USD,3250000,2009-10-26,Infinia,https://www.crunchbase.com/organization/infinia,http://infiniacorp.com/,,,,,"Infinia is a solar energy tech company offering PowerDish, which is a power generation product that converts solar energy into electricity.",,No,$10M to $50M,147863878,USD,147863878,M&A,11,,,,"386,818"
Seed Round - Spiffy Society,https://www.crunchbase.com/funding_round/spiffy-society-seed--5a6fd3a7,"E-Commerce, Eyewear, Shopping","Pompano Beach, Florida, United States, North America",Seed,500000,USD,500000,2012-10-12,Spiffy Society,https://www.crunchbase.com/organization/spiffy-society,http://www.spiffysociety.com,500000,USD,500000,,"SpiffySociety - created with the vision of providing unique, handmade eyewear that wont ever go out of style.",Seed,Yes,,800000,USD,800000,Seed,2,,,,"386,819"
Private Equity Round - OneLink,https://www.crunchbase.com/funding_round/onelink-private-equity--ad1026eb,"Consulting, Information Technology, Legal","Guatemala City, Guatemala, Guatemala, North America",Private Equity,,,,2017-12-05,OneLink,https://www.crunchbase.com/organization/onelink,https://www.onelinkbpo.com/,,,,One Equity Partners,OneLink is a provider of business process outsourcing services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,One Equity Partners,1,,"386,820"
Pre Seed Round - Golf Digest Online,https://www.crunchbase.com/funding_round/golf-digest-online-pre-seed--bea1d874,"Apparel, Content, E-Commerce, Internet, Internet of Things, Lifestyle, Retail, Social Media, Sports, Web Design","Tokyo, Tokyo, Japan, Asia",Pre-Seed,13200000,JPY,107479,2001-03-17,Golf Digest Online,https://www.crunchbase.com/organization/golf-digest-online,http://company.golfdigest.co.jp/,,,,Mitsubishi UFJ Capital,"Golf digest online is an online golf store that sells golf gear, apparel, and accessories.",Seed,Yes,$100M to $500M,353260000,JPY,3118599,IPO,5,Mitsubishi UFJ Capital,1,,"386,821"
Pre Seed Round - HEXANIKA,https://www.crunchbase.com/funding_round/hexanika-pre-seed--8cef4fbf,"Artificial Intelligence (AI), Banking, Big Data, Compliance, FinTech, Software","North Little Rock, Arkansas, United States, North America",Pre-Seed,40000,USD,40000,2021-03-01,HEXANIKA,https://www.crunchbase.com/organization/hexanika,http://www.hexanika.com,,,,CFV Ventures,HEXANIKA products reduce costs by delivering useable data and robust regulatory reporting at the speed of now,Seed,Yes,$1M to $10M,253234,USD,253234,,5,,1,,"386,822"
Pre Seed Round - RePay Africa,https://www.crunchbase.com/funding_round/repay-africa-pre-seed--b1223cdb,"Financial Services, FinTech","Westlands, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2021-02-15,RePay Africa,https://www.crunchbase.com/organization/repay-africa,https://www.repay.africa/,,,,,"RePay Africa API's driven platform serves as electronic alternative to Cash, Cheques & Banks for the un-banked Sub-Saharan Africa.",Seed,Yes,,130000,USD,130000,Seed,2,,,,"386,823"
Grant - Tasso,https://www.crunchbase.com/funding_round/tasso-grant--b5e28014,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,,,,2015-09-01,Tasso,https://www.crunchbase.com/organization/tasso,http://tassoinc.com,,,,,Tasso is a Medical innovation company changing the way diagnostics are delivered,,No,Less than $1M,135580000,USD,135580000,Early Stage Venture,12,,,,"386,825"
Seed Round - Riskallay,https://www.crunchbase.com/funding_round/riskallay-seed--1bf0a07e,"Compliance, Risk Management, Software","Madrid, Madrid, Spain, Europe",Seed,850000,EUR,958232,2022-02-01,Riskallay,https://www.crunchbase.com/organization/riskallay,https://riskallay.com,,,,,The third-party risk management and assessment software that streamlines all your compliance processes.,Seed,Yes,,850000,EUR,958232,Seed,1,,,,"386,826"
Series A - IdeaForest,https://www.crunchbase.com/funding_round/ideaforest-series-a--179ba6c1,"Email, Web Browsers, Web Development, Web Hosting","El Segundo, California, United States, North America",Series A,7000000,USD,7000000,1999-10-14,IdeaForest,https://www.crunchbase.com/organization/ideaforest,,,,,"Bain & Company, North Castle Partners",IdeaForest is a total web solution provider that offers hosting services that follows trends in self-service technology and a mail server.,Early Stage Venture,Yes,,28000000,USD,28000000,M&A,3,,2,,"386,828"
