Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Vidara Therapeutics,https://www.crunchbase.com/funding_round/vidara-therapeutics-series-unknown--7aed6307,Biotechnology,"Roswell, Georgia, United States, North America",Venture - Series Unknown,2300000,USD,2300000,2018-07-17,Vidara Therapeutics,https://www.crunchbase.com/organization/vidara-therapeutics,http://vidararx.com,,,,,"Vidara Therapeutics Research Limited was incorporated in 2003 and is based in Dublin, Ireland.",,Yes,,2300000,USD,2300000,M&A,1,,,,"289,626"
Seed Round - Paras,https://www.crunchbase.com/funding_round/paras-ba90-seed--1840a72c,"Blockchain, Cryptocurrency, Marketplace, Non-Fungible Token (NFT)","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,5000000,USD,5000000,2021-11-09,Paras,https://www.crunchbase.com/organization/paras-ba90,https://paras.id,,,,"Black Dragon Capital, Digital Renaissance, Dragonfly, GFS Ventures, Moonwhale Ventures",Paras is a digital marketplace for crypto collectibles and non-fungible tokens (NFTs).,Seed,Yes,,5000000,USD,5000000,Seed,2,,5,,"289,627"
Seed Round - Yuxiaoguo,https://www.crunchbase.com/funding_round/yuxiaoguo-seed--db7dbfed,"Consumer Goods, E-Commerce","Beijing, Beijing, China, Asia",Seed,20000000,CNY,2974692,2019-04-02,Yuxiaoguo,https://www.crunchbase.com/organization/yuxiaoguo,https://www.yuxiaoguo.com/,,,,Horus Capital,Yuxiaoguo is a new Chinese-style boutique snack brand.,Seed,Yes,,5774693,USD,5774693,Seed,2,Horus Capital,1,,"289,628"
Venture Round - Moon Express,https://www.crunchbase.com/funding_round/moon-express-inc-series-unknown--e16c20bf,"Aerospace, National Security, Space Travel","Cape Canaveral, Florida, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2010-09-01,Moon Express,https://www.crunchbase.com/organization/moon-express-inc,http://moonexpress.com,,,,"Barney Pell, David J. La Placa, Founders Fund, Joe Gatto, Naveen Jain, Scott Banister","Moon Express develops a robotic spacecraft for low cost missions beyond the Earth, including the Moon, asteroids, and Mars.",,Yes,$1M to $10M,65500000,USD,65500000,,6,,6,,"289,631"
Initial Coin Offering - Olympus DAO,https://www.crunchbase.com/funding_round/olympus-dao-initial-coin-offering--a47c2021,"Financial Services, Web3","Amsterdam, Noord-Holland, The Netherlands, Europe",Initial Coin Offering,60000000,USD,60000000,2021-10-29,Olympus DAO,https://www.crunchbase.com/organization/olympus-dao,https://www.olympusdao.finance/,,,,,Olympus DAO creates a decentralized financial infrastructure that promotes stability and transparency.,,Yes,,60000000,USD,60000000,,1,,,,"289,634"
Funding Round - Four Growers,https://www.crunchbase.com/funding_round/four-growers-undisclosed--1faff954,"Industrial, Industrial Automation, Robotics","Pittsburgh, Pennsylvania, United States, North America",Funding Round,,,,2018-09-08,Four Growers,https://www.crunchbase.com/organization/four-growers,https://fourgrowers.com,,,,"Erik Peterson, Taver Capital Partners",Automated harvesting with plant analytics. We're creating next-generation farming technologies through robotics that will change the world.,,Yes,$1M to $10M,5250000,USD,5250000,Seed,5,,2,1,"289,635"
Seed Round - DesignBids,https://www.crunchbase.com/funding_round/designbids-seed--94a909f2,"Architecture, Interior Design, Marketplace, Web Design","Bangalore, Karnataka, India, Asia",Seed,,,,2016-01-28,DesignBids,https://www.crunchbase.com/organization/designbids,http://www.designbids.in/,,,,"Ambarish Raghuvanshi, Arihant Jain, Indian Angel Network",a marketplace for interior design services,Seed,Yes,Less than $1M,,USD,,Seed,1,Ambarish Raghuvanshi,3,,"289,636"
Private Equity Round - ARKeX,https://www.crunchbase.com/funding_round/arkex-private-equity--45af240b,"Energy, Oil and Gas, Software","Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,15000000,USD,15000000,2013-06-26,ARKeX,https://www.crunchbase.com/organization/arkex,http://www.arkex.com,,,,4D Global Energy Investments,ARKeX is a geophysical service company enabling explorationists to gain a complete understanding of subsurface geology.,Private Equity,Yes,,62204409,USD,62204409,Private Equity,5,4D Global Energy Investments,1,,"289,637"
Series B - Zipwhip,https://www.crunchbase.com/funding_round/zipwhip-series-b--61f38cf7,"Cloud Computing, Messaging, SaaS, Software, Telecommunications","Seattle, Washington, United States, North America",Series B,5000000,USD,5000000,2015-01-27,Zipwhip,https://www.crunchbase.com/organization/zipwhip,http://www.zipwhip.com,,,,Ronin Capital,Zipwhip features software that helps people businesses have more effective conversations by text-enabling existing phone numbers.,Early Stage Venture,Yes,$50M to $100M,91100000,USD,91100000,M&A,5,Ronin Capital,1,,"289,638"
Venture Round - Daptiv,https://www.crunchbase.com/funding_round/daptiv-series-unknown--2722a569,"Collaboration, Project Management, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-03-09,Daptiv,https://www.crunchbase.com/organization/daptiv,http://www.daptiv.com,,,,"Jon Lazarus, Pinpoint Ventures, Vault Capital","Daptiv offers project and portfolio management software that provides demand management, resource planning, and time management services.",,Yes,,44200000,USD,44200000,M&A,7,,3,,"289,640"
Seed Round - UGO,https://www.crunchbase.com/funding_round/ugo-seed--8b323693,"Artificial Intelligence (AI), Robotics","Hangzhou, Zhejiang, China, Asia",Seed,2933067,USD,2933067,2018-08-29,UGO,https://www.crunchbase.com/organization/ugo,,,,,Naton,UGO is an AI & Robotics company.,Seed,Yes,,18670937,USD,18670937,Early Stage Venture,2,Naton,1,,"289,642"
Seed Round - Patient IO,https://www.crunchbase.com/funding_round/filament-labs-seed--6216c5e3,"Big Data, Enterprise Software, Health Care, mHealth, Software","Austin, Texas, United States, North America",Seed,1000000,USD,1000000,2014-05-22,Patient IO,https://www.crunchbase.com/organization/filament-labs,https://patientio.com/,,,,"Geekdom Fund, Mercury","Filament Labs is a Techstars Austin ’13 company, building PatientIO, a patient engagement platform.",Seed,Yes,$1M to $10M,4516751,USD,4516751,M&A,5,,2,,"289,643"
Series B - CarbonCure Technologies,https://www.crunchbase.com/funding_round/carboncure-technologies-series-b--352af108,"Carbon Capture, CleanTech, Construction, Energy, Manufacturing","Dartmouth, Nova Scotia, Canada, North America",Series B,1600000,CAD,1533451,2013-11-01,CarbonCure Technologies,https://www.crunchbase.com/organization/carboncure-technologies,http://www.carboncure.com,9500000,CAD,9104866,"350 Capital, BDC Venture Capital, Innovacorp, Shaw Group","CarbonCure Technologies creates, develops, and licenses solutions that consume waste CO2 to make better concrete.",Early Stage Venture,Yes,$1M to $10M,92428641,USD,92428641,,12,,4,1,"289,644"
Private Equity Round - Vidio,https://www.crunchbase.com/funding_round/vidio-private-equity--495c9892,"Media and Entertainment, Video, Video Streaming","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Private Equity,150000000,USD,150000000,2021-11-01,Vidio,https://www.crunchbase.com/organization/vidio,https://www.vidio.com,750000000,USD,750000000,Affinity Equity Partners,"Vidio is an OTT video platform that allows users to upload, watch, and share videos.",Private Equity,Yes,$10M to $50M,195000000,USD,195000000,,2,Affinity Equity Partners,1,1,"289,646"
Seed Round - Decentralised Future,https://www.crunchbase.com/funding_round/decentralised-future-seed--aa1bbc79,Cryptocurrency,"Istanbul, Istanbul, Turkey, Europe",Seed,,,,2022-11-25,Decentralised Future,https://www.crunchbase.com/organization/decentralised-future,https://merkeziyetsizgelecek.com/,,,,Kriptomeda,Decentralised Future provides news on the development of and industry news related to cryptocurrency.,Seed,Yes,,,USD,,Seed,1,,1,,"289,647"
Venture Round - Redvax,https://www.crunchbase.com/funding_round/redvax-series-unknown--53906b6d,"Biopharma, Biotechnology, Health Care, Medical","Schlieren, Zurich, Switzerland, Europe",Venture - Series Unknown,,,,2009-03-26,Redvax,https://www.crunchbase.com/organization/redvax,,,,,Redalpine,A privately held Swiss biopharmaceutical company.,,Yes,,,USD,,M&A,1,,1,,"289,648"
Seed Round - Speckle,https://www.crunchbase.com/funding_round/speckle-ddda-seed--8704ef29,"Construction, Open Source, Software","London, England, United Kingdom, Europe",Seed,5500000,USD,5500000,2022-04-14,Speckle,https://www.crunchbase.com/organization/speckle-ddda,https://speckle.systems/,,,,"Foreword Ventures, Foundamental, Frontline Ventures, Matrix",The Only Open Source Data Platform for 3D,Seed,Yes,$1M to $10M,6500000,USD,6500000,Seed,2,"Frontline Ventures, Matrix",4,2,"289,649"
Debt Financing - ASA International India Microfinance,https://www.crunchbase.com/funding_round/asa-international-india-microfinance-debt-financing--11aa8de3,"Finance, Financial Services","Kolkata, West Bengal, India, Asia",Debt Financing,10000000,EUR,11174695,2019-12-28,ASA International India Microfinance,https://www.crunchbase.com/organization/asa-international-india-microfinance,http://www.asaindia.in/,,,,Invest In Visions,ASA International India Microfinance is a division of ASA International providing microfinance to the urban and rural people.,,No,,16614695,USD,16614695,,2,Invest In Visions,1,,"289,650"
Venture Round - Azuki Systems,https://www.crunchbase.com/funding_round/azuki-series-unknown--c724a6ce,"Enterprise Software, Service Industry, Video Streaming","Acton, Massachusetts, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2009-05-05,Azuki Systems,https://www.crunchbase.com/organization/azuki,http://www.azukisystems.com,,,,"Kepha Partners, Sigma Partners",Azuki Systems provides a multi-screen video platform that helps service providers and enterprises capitalize on mobile devices.,,Yes,$10M to $50M,28100000,USD,28100000,M&A,6,"Kepha Partners, Sigma Partners",2,2,"289,651"
Seed Round - appsplit,https://www.crunchbase.com/funding_round/appsplit-seed--f60be75c,"Android, Apps, Finance, iOS, Mobile","San Diego, California, United States, North America",Seed,30000,USD,30000,2011-01-12,appsplit,https://www.crunchbase.com/organization/appsplit,http://www.appsplit.com,,,,Hussein Yahfoufi,"appsplit is an online platform that allows its users to raise funds, find freelancers, and sell applications through crowdsourcing.",Seed,Yes,Less than $1M,30000,USD,30000,Seed,1,,1,,"289,652"
Private Equity Round - Elephant Group,https://www.crunchbase.com/funding_round/elephant-group-private-equity--d7096657,"Agriculture, Consumer Goods, Marketing","Ikeja, Lagos, Nigeria, Africa",Private Equity,,,,2015-04-20,Elephant Group,https://www.crunchbase.com/organization/elephant-group,http://www.elephantgrp.com/,,,,AfricInvest,Elephant Group is one of the leading importers of agro-commodities in Nigeria.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,AfricInvest,1,,"289,653"
Grant - ALL.SPACE,https://www.crunchbase.com/funding_round/all-space-grant--75499c3a,Satellite Communication,"Reading, Reading, United Kingdom, Europe",Grant,,,,2018-08-01,ALL.SPACE,https://www.crunchbase.com/organization/all-space,http://www.all.space,,,,,"ALL.SPACE has developed the 5th generation smart terminal, capable of linking with all satellites, all networks, in all orbits, all at once.",,No,$1M to $10M,97000000,USD,97000000,Early Stage Venture,8,,,,"289,656"
Venture Round - Appcon GmbH,https://www.crunchbase.com/funding_round/appcon-gmbh-series-unknown--ca0ec604,"Information Technology, Software, Trading Platform","Offenbach, Hessen, Germany, Europe",Venture - Series Unknown,,,,2000-01-01,Appcon GmbH,https://www.crunchbase.com/organization/appcon-gmbh,,,,,eCAPITAL ENTREPRENEURIAL PARTNERS,Appcon is a supplier of high quality IT solutions for electronic fixed-income trading in various markets.,,Yes,,,USD,,M&A,1,,1,,"289,658"
Seed Round - TriLipid Research Institute,https://www.crunchbase.com/funding_round/trilipid-research-institute-seed--f928f36b,"Beauty, Health Care, Wellness","Jackson, Wyoming, United States, North America",Seed,200000,USD,200000,2015-03-10,TriLipid Research Institute,https://www.crunchbase.com/organization/trilipid-research-institute,https://trilipiderm.com/,,,,,TriLipid Research Institute offers a scientifically engineered moisturizer designed to restore healthier skin.,Seed,Yes,$1M to $10M,200000,USD,200000,Seed,1,,,,"289,660"
Venture Round - Venuetize,https://www.crunchbase.com/funding_round/venuetize-series-unknown--b5cd030d,"Casino, Digital Entertainment, E-Commerce, Hospitality, Information Technology, Sports","Tampa, Florida, United States, North America",Venture - Series Unknown,4446000,USD,4446000,2018-07-02,Venuetize,https://www.crunchbase.com/organization/venuetize,http://www.venuetize.com/,,,,,Venuetize provides a mobile tech platform that enables our clients to engage with their customers in more personalized and meaningful ways.,,Yes,$1M to $10M,11080350,USD,11080350,,6,,,,"289,661"
Seed Round - Andor Communications Private Limited,https://www.crunchbase.com/funding_round/andor-communications-private-limited-seed--76e3d1b4,"Apps, Artificial Intelligence (AI), Computer, Electronics, Information Technology, iOS, Software","Delhi, Delhi, India, Asia",Seed,,,,2021-11-29,Andor Communications Private Limited,https://www.crunchbase.com/organization/andor-communications-private-limited,https://lightxapp.com/,,,,9Unicorns Accelerator Fund,An imaging and AI enabler technology company working on next level of mobile solutions.,Seed,Yes,,,USD,,Seed,1,9Unicorns Accelerator Fund,1,,"289,663"
Grant - AGNOSYS,https://www.crunchbase.com/funding_round/agnosys-grant--85c32670,Public Safety,"Graz, Steiermark, Austria, Europe",Grant,71429,EUR,83304,2018-08-01,AGNOSYS,https://www.crunchbase.com/organization/agnosys,https://www.agnosys.at,,,,EASME - EU Executive Agency for SMEs,"AGNOSYS is working to enhance proven fire safety measures with innovative solutions, conforming to the correct standards.",,No,$1M to $10M,71429,EUR,83304,,1,,1,,"289,664"
Venture Round - Ascenium,https://www.crunchbase.com/funding_round/ascenium-series-unknown--32474793,"Hardware, Information Technology, Semiconductor","Campbell, California, United States, North America",Venture - Series Unknown,23030195,USD,23030195,2021-11-10,Ascenium,https://www.crunchbase.com/organization/ascenium,http://www.ascenium.com,,,,,Ascenium is a fabless semiconductor startup that develops a general-purpose microprocessor.,,Yes,$1M to $10M,48030195,USD,48030195,,2,,,,"289,666"
Seed Round - Scribble Data,https://www.crunchbase.com/funding_round/scribble-data-inc-seed--e61c024f,"Artificial Intelligence (AI), Enterprise Software, Machine Learning","Toronto, Ontario, Canada, North America",Seed,2200000,USD,2200000,2022-03-15,Scribble Data,https://www.crunchbase.com/organization/scribble-data-inc,https://www.scribbledata.io/,,,,"Blume Ventures, Ganesh Rao, LogX Ventures, Sprout Venture Partners, Vivek N. Gour","Scribble Data offers enterprises a platform to build low-code data products, powered by Generative AI and machine learning.",Seed,Yes,,2200000,USD,2200000,Seed,2,Blume Ventures,5,1,"289,667"
Venture Round - Farmhouse Culture,https://www.crunchbase.com/funding_round/farmhouse-culture-series-unknown--acc28cd7,"Food and Beverage, Food Processing, Health Care, Restaurants","Watsonville, California, United States, North America",Venture - Series Unknown,1143857,USD,1143857,2014-06-27,Farmhouse Culture,https://www.crunchbase.com/organization/farmhouse-culture,https://www.farmhouseculture.com/,,,,,"Farmhouse culture specializes in locally sourced, organic, raw, sauerkraut and kimchi.",,Yes,$1M to $10M,7643857,USD,7643857,,6,,,,"289,668"
Pre Seed Round - presize.ai,https://www.crunchbase.com/funding_round/presize-ai-pre-seed--5e61b551,"3D Technology, Artificial Intelligence (AI), Computer Vision, E-Commerce, Machine Learning, Retail Technology, Software","München, Bayern, Germany, Europe",Pre-Seed,,,,2019-05-23,presize.ai,https://www.crunchbase.com/organization/presize-ai,https://www.presize.ai/,,,,Plug and Play,"By combining the latest breakthroughs in Computer Vision and Deep Learning, presize.ai develops the most accurate body scanning software.",Seed,Yes,Less than $1M,2000000,USD,2000000,M&A,3,Plug and Play,1,,"289,669"
Venture Round - Minima,https://www.crunchbase.com/funding_round/minima-b24c-series-unknown--113be09d,"Blockchain, Mobile","Zug, Zug, Switzerland, Europe",Venture - Series Unknown,2500000,USD,2500000,2020-12-15,Minima,https://www.crunchbase.com/organization/minima-b24c,https://minima.global/,,,,Blockchange Ventures,Minima create a decentralised blockchain network that allows every user to run a full construction and validation node.,,Yes,,9000000,USD,9000000,Early Stage Venture,3,Blockchange Ventures,1,,"289,671"
Seed Round - Oasis Labs,https://www.crunchbase.com/funding_round/oasis-labs-seed--25cab6b6,"Blockchain, Cloud Computing, Cloud Data Services","San Francisco, California, United States, North America",Seed,,,,2020-03-10,Oasis Labs,https://www.crunchbase.com/organization/oasis-labs,https://www.oasislabs.com,,,,"Kosmos Ventures, Rockaway Blockchain Fund",Oasis Labs is a privacy-first cloud computing platform on blockchain technology.,Seed,Yes,$1M to $10M,45000000,USD,45000000,,7,,2,,"289,672"
Post-IPO Equity - 1Spatial,https://www.crunchbase.com/funding_round/1spatial-post-ipo-equity--3dcae8e8,"Big Data, Database, Geospatial, Information Technology, Location Based Services, Software, Telecommunications","Cambridge, Cambridgeshire, United Kingdom, Europe",Post-IPO Equity,1920000,GBP,2956989,2015-05-07,1Spatial,https://www.crunchbase.com/organization/1spatial,http://1spatial.com/,,,,Azini Capital Partners,1Spatial provides the software solutions and services that manage the world’s largest spatial big data.,,Yes,$1M to $10M,1920000,GBP,2956990,IPO,1,Azini Capital Partners,1,,"289,673"
Venture Round - Prateek Apparels,https://www.crunchbase.com/funding_round/prateek-apparels-series-unknown--a7d12dcf,"Apparel, Manufacturing, Real Estate","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,,,,2011-08-01,Prateek Apparels,https://www.crunchbase.com/organization/prateek-apparels,http://www.prateekapparels.com,,,,Brand Capital,"Prateek Apparels was incorporated in the year 1995; since then, it has accomplished huge milestones and also gained repute in the industry.",,Yes,,,USD,,,1,,1,,"289,674"
Venture Round - GeoCV,https://www.crunchbase.com/funding_round/geocv-series-unknown--e41398ca,"3D Technology, Augmented Reality, B2B, Cloud Computing, Computer Vision, Machine Learning, Real Estate, Virtual Reality","New York, New York, United States, North America",Venture - Series Unknown,139707,USD,139707,2021-05-01,GeoCV,https://www.crunchbase.com/organization/geocv,http://geocv.com,,,,JOINT JOURNEY,"GeoCV is a machine learning expertise, developing a novel and dynamic brand of reality capture using your smartphone.",,Yes,$1M to $10M,2649707,USD,2649707,M&A,8,,1,,"289,676"
Seed Round - Kodland,https://www.crunchbase.com/funding_round/kodland-seed--575a684f,"E-Learning, Education, Primary Education","London, England, United Kingdom, Europe",Seed,1500000,USD,1500000,2020-12-17,Kodland,https://www.crunchbase.com/organization/kodland,https://kodland.org/,,,,"Alex Nevinskiy, Alex Turbanov",Online digital skills school for kids 6-17 years old.,Seed,Yes,$100M to $500M,10500000,USD,10500000,Early Stage Venture,2,,2,,"289,677"
Venture Round - The Pattern,https://www.crunchbase.com/funding_round/the-pattern-36e5-series-unknown--df10ccbc,"Apps, iOS, Mobile, Social Media, Software","New York, New York, United States, North America",Venture - Series Unknown,,,,2017-01-01,The Pattern,https://www.crunchbase.com/organization/the-pattern-36e5,https://thepattern.com,,,,DGNL Ventures,The Pattern is a mobile app designed to help you better understand yourself and connect with others on a deeper level.,,Yes,,,USD,,,1,,1,,"289,678"
Convertible Note - Bixby,https://www.crunchbase.com/funding_round/bixby-convertible-note--9a383377,"Property Management, PropTech, Real Estate, Service Industry","New York, New York, United States, North America",Convertible Note,50000,USD,50000,2016-02-01,Bixby,https://www.crunchbase.com/organization/bixby,https://www.livebixby.co/,500000,USD,500000,,Bixby is a web and mobile app that makes it easy for property managers to provide top quality service to tenants and residents.,,No,Less than $1M,1000000,USD,1000000,M&A,5,,,,"289,679"
Convertible Note - ClearPath Immigration,https://www.crunchbase.com/funding_round/clearpath-immigration-convertible-note--fe2c360e,"Enterprise Software, Legal, SaaS","Miami, Florida, United States, North America",Convertible Note,,,,2014-03-28,ClearPath Immigration,https://www.crunchbase.com/organization/clearpath-immigration,http://www.myclearpath.com/i/construction,,,,ff Venture Capital,ClearPath Immigration is a technology company offering an online solution to facilitate the U.S. immigration process for individuals.,,No,,4097107,USD,4097107,M&A,9,,1,1,"289,680"
Venture Round - Coupe,https://www.crunchbase.com/funding_round/coupe-inc--series-unknown--b031cf82,"Beauty, Fashion, Professional Services, Social Media, Web Browsers","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-03-04,Coupe,https://www.crunchbase.com/organization/coupe-inc-,http://coupe-corp.com/,,,,CyberAgent,Coupe is an online platform that enables hairstylists to find and book models.,,Yes,,,USD,,,3,CyberAgent,1,,"289,682"
Grant - Washington University School Of Medicine,https://www.crunchbase.com/funding_round/washington-university-school-of-medicine-grant--55421fd5,"Education, Medical, Universities","St Louis, Missouri, United States, North America",Grant,68000000,USD,68000000,2019-12-05,Washington University School Of Medicine,https://www.crunchbase.com/organization/washington-university-school-of-medicine,https://medicine.wustl.edu/,,,,National Institute on Aging,Washington University School of Medicine is the medical school of Washington University in St. Louis.,,No,,370200000,USD,370200000,,9,National Institute on Aging,1,,"289,683"
Seed Round - Airmeet,https://www.crunchbase.com/funding_round/airmeet-seed--ef559b1a,"Communities, Events, Marketing, Social","Lewes, Delaware, United States, North America",Seed,3000000,USD,3000000,2020-03-08,Airmeet,https://www.crunchbase.com/organization/airmeet,https://www.airmeet.com/,,,,"Accel India, BetterCapital AngelList syndicate, Bossanova Investimentos, Cloud Capital, Cloud Capital Partners, Gaurav Munjal, Global Founders Capital, Kashish Sharma, Kris Nair, LetsVenture, Nataraj Sindam, Phanindra Sama, Ramakant Sharma, Sajid Rahman, Sequoia Scout, Sumit Jain, Venture Highway, Vikas Malpani","Airmeet is an all-in-one platform for virtual & hybrid summits, conferences, and events designed for an immersive attendee experience.",Seed,Yes,$10M to $50M,50095000,USD,50095000,Early Stage Venture,4,Accel India,18,1,"289,684"
Series B - Century Innovation,https://www.crunchbase.com/funding_round/century-innovation-series-b--132de497,E-Commerce,"Jinan, Shandong, China, Asia",Series B,15310500,USD,15310500,2018-06-25,Century Innovation,https://www.crunchbase.com/organization/century-innovation,http://www.36588.com.cn,,,,Addor Capital,Century Innovation offers design and printing services.,Early Stage Venture,Yes,,15310500,USD,15310500,Early Stage Venture,1,Addor Capital,1,,"289,685"
Private Equity Round - Tesalys,https://www.crunchbase.com/funding_round/tesalys-private-equity--ee99e11e,"Health Care, Information Technology, Manufacturing, Medical, Service Industry","Toulouse, Midi-Pyrenees, France, Europe",Private Equity,6000000,EUR,6787675,2019-01-24,Tesalys,https://www.crunchbase.com/organization/tesalys,http://www.tesalys.fr/,,,,"IXO Private Equity, TRAIL SOLUTIONS PATRIMOINE",Tesalys has developed advanced technology for the treatment of infectious medical waste at risk.,Private Equity,Yes,$1M to $10M,7000000,EUR,8150464,Private Equity,2,,2,,"289,686"
Grant - Cape,https://www.crunchbase.com/funding_round/cape-8ba7-grant--225b2aa2,"Accounting, Banking, Credit Cards, Finance, Financial Services, FinTech, Productivity Tools","Sydney, New South Wales, Australia, Oceania",Grant,25000,AUD,19142,2021-04-08,Cape,https://www.crunchbase.com/organization/cape-8ba7,https://www.getcape.io,,,,NSW Government,The all-in-one spend management platform designing corporate cards to help every business strengthen their cashflow.,,No,,2019142,USD,2019142,Seed,3,NSW Government,1,,"289,687"
Venture Round - P2Binvestor,https://www.crunchbase.com/funding_round/p2binvestor-series-unknown--c4ec4552,"Crowdfunding, Finance, Financial Services, FinTech, Lending","Denver, Colorado, United States, North America",Venture - Series Unknown,500000,USD,500000,2016-01-31,P2Binvestor,https://www.crunchbase.com/organization/p2binvestor,http://www.p2bi.com,,,,Rockies Venture Club,P2Binvestor is a crowdfunded receivables finance company operating an investment platform for small- and mid-sized businesses.,,Yes,$1M to $10M,33259398,USD,33259398,,9,Rockies Venture Club,1,,"289,688"
Grant - Tasso,https://www.crunchbase.com/funding_round/tasso-grant--872060cd,"Health Care, Medical, Wellness","Seattle, Washington, United States, North America",Grant,6000000,USD,6000000,2017-08-15,Tasso,https://www.crunchbase.com/organization/tasso,http://tassoinc.com,,,,"Defense Threat Reduction Agency (DTRA), National Institute on Minority Health and Health Disparities",Tasso is a Medical innovation company changing the way diagnostics are delivered,,No,Less than $1M,135580000,USD,135580000,Early Stage Venture,12,,2,,"289,689"
Debt Financing - Watchmaster,https://www.crunchbase.com/funding_round/watchmaster-debt-financing--a20d2719,"Consumer Goods, E-Commerce, Jewelry, Marketplace","Berlin, Berlin, Germany, Europe",Debt Financing,4000000,EUR,4562798,2018-11-05,Watchmaster,https://www.crunchbase.com/organization/watchmaster,https://www.watchmaster.com/,,,,,Watchmaster.com is a digital marketplace for buying and selling luxury watches.,,No,$10M to $50M,54635926,USD,54635926,,9,,,,"289,690"
Seed Round - Sway,https://www.crunchbase.com/funding_round/sway-8011-seed--70576d57,"Artificial Intelligence (AI), Content Creators, Media and Entertainment","San Francisco, California, United States, North America",Seed,,,,2018-01-01,Sway,https://www.crunchbase.com/organization/sway-8011,https://getsway.app,,,,Signia Venture Partners,Sway is an AI for personalized interactive content creation.,Seed,Yes,,,USD,,Seed,2,,1,,"289,691"
Grant - TheDream.US,https://www.crunchbase.com/funding_round/thedream-us-grant--c654c017,"Education, Higher Education, Non Profit","Arlington, Virginia, United States, North America",Grant,33000000,USD,33000000,2018-01-12,TheDream.US,https://www.crunchbase.com/organization/thedream-us,http://www.thedream.us/,,,,"Jeff Bezos, MacKenzie Bezos"," TheDream.US is a scholarship fund that offers individual students scholarship aid to help them cover the cost of tuition, fees, and books.",,No,$1M to $10M,33000000,USD,33000000,,1,"Jeff Bezos, MacKenzie Bezos",2,,"289,693"
Venture Round - EBH Holding Company,https://www.crunchbase.com/funding_round/ebh-holding-company-series-unknown--8b3e7a99,"Health Care, Medical, Pharmaceutical","Long Beach, California, United States, North America",Venture - Series Unknown,27318781,USD,27318781,2016-06-07,EBH Holding Company,https://www.crunchbase.com/organization/ebh-holding-company,,,,,,EBH Holding Company is an operater in the healthcare sector.,,Yes,,36401280,USD,36401280,,5,,,,"289,694"
Series C - WellDog,https://www.crunchbase.com/funding_round/welldog-series-c--2c8a490b,"Energy, Natural Resources, Oil and Gas","Laramie, Wyoming, United States, North America",Series C,2750000,USD,2750000,2005-12-30,WellDog,https://www.crunchbase.com/organization/welldog,http://www.welldog.com/,,,,"EnerTech Capital, Prospector Equity Capital","WellDog uses innovative technologies to improve exploration and production of oil, gas, and alternative energy resources.",Late Stage Venture,Yes,Less than $1M,11500000,USD,11500000,,7,,2,,"289,696"
Venture Round - Envoy Global,https://www.crunchbase.com/funding_round/visanow-series-unknown--90e61e76,"Computer, Human Resources, Information Services, Legal, SaaS, Software","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2016-11-15,Envoy Global,https://www.crunchbase.com/organization/visanow,https://www.envoyglobal.com/,,,,General Catalyst,Envoy Global provides computer software and SaaS.,,Yes,$10M to $50M,48100000,USD,48100000,Private Equity,4,General Catalyst,1,2,"289,697"
Series A - Chuanzipai,https://www.crunchbase.com/funding_round/chuanzipai-series-a--069235a2,"Food and Beverage, Service Industry, Tea","Chibi, Hubei, China, Asia",Series A,10000000,CNY,1571245,2015-09-18,Chuanzipai,https://www.crunchbase.com/organization/chuanzipai,http://www.brick-tea.com/,,,,"China National Agricultural Means Of Production Group Corporation, Poyuan Nengyuan, Wuhan Chengyelian",Chuanzipai is a green brick tea and rice brick tea production company.,Early Stage Venture,Yes,,13000000,CNY,2055099,Early Stage Venture,2,,3,,"289,699"
Series A - GenSight Biologics,https://www.crunchbase.com/funding_round/gensight-biologics-series-a--5956930f,"Biotechnology, Genetics, Health Care, Medical","Paris, Ile-de-France, France, Europe",Series A,32000000,EUR,41656903,2013-04-08,GenSight Biologics,https://www.crunchbase.com/organization/gensight-biologics,https://www.gensight-biologics.com/,,,,"Abingworth, Index Ventures, Novartis Venture Fund, Versant Ventures",GenSight Biologics develops gene therapy-based treatments for retinal degenerative diseases.,Early Stage Venture,Yes,$1M to $10M,253883182,USD,253883182,IPO,13,"Abingworth, Index Ventures, Novartis Venture Fund, Versant Ventures",4,2,"289,700"
