Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Rocketr,https://www.crunchbase.com/funding_round/rocketr-seed--9efc25ec,"Cryptocurrency, E-Commerce, Payments","Chicago, Illinois, United States, North America",Seed,,,,2018-05-01,Rocketr,https://www.crunchbase.com/organization/rocketr,https://rocketr.net,,,,Bitmain,Rocketr is an all-in-one payment processing company for both cryptocurrencies and traditional payment methods.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"135,914"
Series A - Annapurna Finance,https://www.crunchbase.com/funding_round/annapurna-microfinace-series-a--059aa48b,"Banking, Business Development, Finance, Financial Services, FinTech","Bhubaneswar, Orissa, India, Asia",Series A,15000000,USD,15000000,2022-06-24,Annapurna Finance,https://www.crunchbase.com/organization/annapurna-microfinace,https://annapurnafinance.in,,,,Proparco,Annapurna Finance is a microfinance venture firm that provides financial assistance for economic empowerment.,Early Stage Venture,Yes,$100M to $500M,171799450,USD,171799450,Early Stage Venture,12,Proparco,1,,"135,915"
Grant - Outfield,https://www.crunchbase.com/funding_round/outfield-technologies-grant--1ca460ef,"Agriculture, AgTech, Artificial Intelligence (AI), Horticulture, Machine Learning","London, England, United Kingdom, Europe",Grant,96000,GBP,122438,2019-01-01,Outfield,https://www.crunchbase.com/organization/outfield-technologies,http://www.outfield.xyz,,,,Innovate UK,The future of fruit farming,,No,$1M to $10M,2286000,GBP,2942139,Seed,8,,1,,"135,919"
Seed Round - Exavir Therapeutics,https://www.crunchbase.com/funding_round/exavir-therapeutics-seed--d8927062,"Biotechnology, Health Care, Medical, Therapeutics","San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-05-23,Exavir Therapeutics,https://www.crunchbase.com/organization/exavir-therapeutics,https://exavirtherapeutics.com/,,,,"AlleyCorp, Gilead Sciences",Exavir Therapeutics is a preclinical stage biotechnology company dedicated to eliminating HIV and other viral infections.,Seed,Yes,,7000000,USD,7000000,Seed,2,AlleyCorp,2,1,"135,923"
Pre Seed Round - Gotcare,https://www.crunchbase.com/funding_round/gotcare-pre-seed--46a33682,"Health Care, Hospital, Wellness","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-07-01,Gotcare,https://www.crunchbase.com/organization/gotcare,https://gotcare.ca/,,,,Red Thread Ventures,Gotcare provides a personalized home care experience for case managers and their clients.,Seed,Yes,,1200000,CAD,947460,Seed,6,,1,,"135,924"
Venture Round - Twill,https://www.crunchbase.com/funding_round/twill-series-unknown--fb06f452,"Charity, Non Profit, Organic","Albany, New York, United States, North America",Venture - Series Unknown,20205412,USD,20205412,2019-08-19,Twill,https://www.crunchbase.com/organization/twill,http://www.mytwill.com/,,,,,Twill is a civic and social organization providing and designing customized products.,,Yes,$10M to $50M,20205412,USD,20205412,,1,,,,"135,927"
Non Equity Assistance - Cogwear Technologies,https://www.crunchbase.com/funding_round/cogwear-technologies-non-equity-assistance--51e60c0e,"Artificial Intelligence (AI), Fitness, Personal Health, Wellness","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2019-01-01,Cogwear Technologies,https://www.crunchbase.com/organization/cogwear-technologies,https://www.cogweartechnologies.com/,,,,Creative Destruction Lab (CDL),"Cogwear is advancing human health, safety, and performance through next-generation wearables and real-time neuroscience insights.",,No,,356000,USD,356000,,4,,1,,"135,930"
Non Equity Assistance - The Happy Givers,https://www.crunchbase.com/funding_round/the-happy-givers-non-equity-assistance--59e358e2,"Apparel, E-Commerce, Non Profit","Puerto Rico, Misiones, Argentina, South America",Non-equity Assistance,,,,2021-05-21,The Happy Givers,https://www.crunchbase.com/organization/the-happy-givers,https://thehappygivers.com/,,,,gbeta,"The Happy Givers is a lifestyle. You look good, you feel good and you do good... because 100% of the profits goes towards non-profits.",,No,$1M to $10M,,USD,,,1,gbeta,1,,"135,931"
Series A - SES,https://www.crunchbase.com/funding_round/solidenergy-series-a--8bfb4c2f,"Battery, Electric Vehicle, Energy Storage, Manufacturing, Renewable Energy, Wearables","Woburn, Massachusetts, United States, North America",Series A,4500000,USD,4500000,2013-09-24,SES,https://www.crunchbase.com/organization/solidenergy,https://www.ses.ai,10500000,USD,10500000,"Vertex Ventures, Vertex Ventures China",SES is a manufacturer and developer of Hybrid Li-Metal Batteries for electric vehicles.,Early Stage Venture,Yes,$100M to $500M,600114997,USD,600114997,IPO,10,Vertex Ventures,2,,"135,933"
Series A - Mingyizhudao,https://www.crunchbase.com/funding_round/mingyizhudao-series-a--b7d344a0,"Health Care, Medical","Shanghai, Shanghai, China, Asia",Series A,50000000,CNY,7873428,2015-10-16,Mingyizhudao,https://www.crunchbase.com/organization/mingyizhudao,https://www.mingyizhudao.com,,,,ZhenFund,Mingyizhudao is a professional mobile medical surgical platform in China.,Early Stage Venture,Yes,,183000000,CNY,28096638,,4,ZhenFund,1,,"135,934"
Angel Round - Airim,https://www.crunchbase.com/funding_round/airim-inc-angel--f99d172d,"Enterprise Software, SaaS, Search Engine, Software","Bengaluru, Karnataka, India, Asia",Angel,,,,2019-01-01,Airim,https://www.crunchbase.com/organization/airim-inc,https://getairim.com,,,,,Automatically personalize content in your website or app,Seed,Yes,,,USD,,M&A,1,,,,"135,937"
Convertible Note - SUPAspot,https://www.crunchbase.com/funding_round/supaspot-convertible-note--d0283e0d,"Blockchain, Generation Z, Health Care, Sports","Brooklyn, New York, United States, North America",Convertible Note,,,,2017-04-15,SUPAspot,https://www.crunchbase.com/organization/supaspot,http://www.supa.ai,,,,"Aaron Moore, Autochrome, Backstage Capital, Lerer Hippeau, Sam Perlman",SUPA pays GenZ for their lifestyle data with tokens and offers stakeholder health through contextualized kits.,,No,Less than $1M,25000,USD,25000,Seed,3,,5,,"135,938"
Equity Crowdfunding - Waverly Labs,https://www.crunchbase.com/funding_round/waverly-labs-equity-crowdfunding--50b4b842,"Consumer Electronics, Translation Service, Wearables","Brooklyn, New York, United States, North America",Equity Crowdfunding,1067948,USD,1067948,2020-02-16,Waverly Labs,https://www.crunchbase.com/organization/waverly-labs,http://www.waverlylabs.com/,,,,StartEngine,Waverly Labs specializes in real-time translation through a pair of Bluetooth earbuds.,,Yes,$1M to $10M,7147719,USD,7147719,,5,,1,,"135,939"
Grant - Endectra,https://www.crunchbase.com/funding_round/endectra-grant--f28efbb5,"Advanced Materials, Electronics, Nanotechnology","Ann Arbor, Michigan, United States, North America",Grant,899658,USD,899658,2016-08-09,Endectra,https://www.crunchbase.com/organization/endectra,http://www.endectra.com,,,,National Science Foundation,"Endectra develops distributed sensor networks for use in defense, medicine, and industry.",,No,,1064658,USD,1064658,,2,National Science Foundation,1,,"135,940"
Series A - Power Analog Microelectronics,https://www.crunchbase.com/funding_round/power-analog-microelectronics-series-a--44980cbf,"Hardware, Manufacturing, Technical Support","Santa Clara, California, United States, North America",Series A,6000000,USD,6000000,2006-02-06,Power Analog Microelectronics,https://www.crunchbase.com/organization/power-analog-microelectronics,http://www.poweranalog.com,,,,"CVM Capital, H&Q Asia Pacific, VentureTech Alliance",Power Analog Microelectronics designs and manufactures energy-saving analog and power integrated circuits.,Early Stage Venture,Yes,$1M to $10M,12000000,USD,12000000,M&A,2,CVM Capital,3,,"135,941"
Series A - Naverus,https://www.crunchbase.com/funding_round/naverus-series-a--471ca716,"Aerospace, GPS, Navigation","Kent, Washington, United States, North America",Series A,1400000,USD,1400000,2003-12-31,Naverus,https://www.crunchbase.com/organization/naverus,http://www.naverus.com,,,,,"GE Aviation provides commercial and military jet engines, components, avionics, and electric power and mechanical systems for aircrafts.",Early Stage Venture,Yes,,19400000,USD,19400000,M&A,5,,,,"135,942"
Private Equity Round - Souqalmal,https://www.crunchbase.com/funding_round/souqalmal-private-equity--57d1971e,"Banking, Finance, Financial Services, FinTech, Price Comparison","Dubai, Dubai, United Arab Emirates, Asia",Private Equity,,,,2017-05-01,Souqalmal,https://www.crunchbase.com/organization/souqalmal,http://www.souqalmal.com,,,,,Souqalmal provides financial comparison site for money management.,Private Equity,Yes,$1M to $10M,11500000,USD,11500000,M&A,7,,,,"135,945"
Series A - Kouyu100,https://www.crunchbase.com/funding_round/kouyu100-series-a--b5f22d67,"E-Learning, Education, Information Technology","Suzhou, Jiangsu, China, Asia",Series A,4000000,CNY,641001,2013-02-02,Kouyu100,https://www.crunchbase.com/organization/kouyu100,http://www.kouyu100.com,,,,SBCVC,Kouyu100 is a listening and speaking homework platform.,Early Stage Venture,Yes,,42730000,CNY,6574050,IPO,4,SBCVC,1,,"135,946"
Debt Financing - Myra Security,https://www.crunchbase.com/funding_round/myra-cloud-debt-financing--d426ca6d,"Consulting, Information Technology, Internet, Network Security, Security, Software","Munich, Bayern, Germany, Europe",Debt Financing,,,,2019-04-01,Myra Security,https://www.crunchbase.com/organization/myra-cloud,https://myrasecurity.com/en/,,,,Round2 Capital Partners,"Myra offers a secure, certified Security-as-a-Service platform for protecting digital business processes.",,No,,,USD,,,3,Round2 Capital Partners,1,,"135,947"
Pre Seed Round - Hi Digital Media Enterprises,https://www.crunchbase.com/funding_round/hi-digital-media-enterprises-pre-seed--c9167c0b,"Advertising, Consulting, E-Commerce, Fashion, Food and Beverage, Information Technology, Marketing, Professional Services, Retail","Delhi, Delhi, India, Asia",Pre-Seed,,,,2022-01-02,Hi Digital Media Enterprises,https://www.crunchbase.com/organization/hi-digital-media-enterprises,https://hidigitalmediagroup.in,,,,,Digital Media Company • Marketing Agency,Seed,Yes,,,USD,,Seed,3,,0,,"135,948"
Seed Round - dRISK,https://www.crunchbase.com/funding_round/drisk-46b5-seed--170eb7dc,"Autonomous Vehicles, Big Data, Software, Transportation","London, England, United Kingdom, Europe",Seed,1700000,GBP,2144966,2022-05-26,dRISK,https://www.crunchbase.com/organization/drisk-46b5,https://drisk.ai,,,,"Foresight Williams, Mount Wilson Ventures, Netsu Equity, Okapi Venture Capital, Poetic Partners, SaaS Ventures",DRISK is an autonomous vehicle company that provides smoother and safer AVs solutions for the vehicle industry.,Seed,Yes,$1M to $10M,2819967,USD,2819967,Seed,3,Foresight Williams,6,2,"135,950"
Seed Round - Metisoft Solutions,https://www.crunchbase.com/funding_round/metisoft-solutions-seed--2a5c197a,Software,"Madison, Wisconsin, United States, North America",Seed,,,,2017-06-01,Metisoft Solutions,https://www.crunchbase.com/organization/metisoft-solutions,http://www.metisoft.solutions/,,,,Madworks Seed Accelerator,Metisoft Solutions develops web and mobile software targeted at real estate investors and property managers with portfolios under 50 units.,Seed,Yes,,,USD,,Seed,1,Madworks Seed Accelerator,1,,"135,951"
Seed Round - Edge,https://www.crunchbase.com/funding_round/edgesecure-seed--95a7bd42,"Blockchain, Cloud Security, Cryptocurrency, FinTech, Mobile Apps, Security, Software","San Diego, California, United States, North America",Seed,475000,USD,475000,2015-07-10,Edge,https://www.crunchbase.com/organization/edgesecure,https://edge.app/,,,,"Damian Cutillo, Paul Puey, Rick Henri Chan, Tim Horton, William Swanson","Edge is a complete self custody solution that allows users to buy, sell, and trade cryptocurrencies.",Seed,Yes,$10M to $50M,2466000,USD,2466000,Seed,6,,5,,"135,953"
Grant - Rotary Robotics,https://www.crunchbase.com/funding_round/rotary-robotics-grant--121ceec1,"Embedded Systems, Photography, Robotics","Boston, Massachusetts, United States, North America",Grant,,,,2012-11-01,Rotary Robotics,https://www.crunchbase.com/organization/rotary-robotics,http://rotaryrobotics.com,,,,MassChallenge,Rotary Robotics is an engineering company dedicated to bringing aerial photography to the masses.,,No,,,USD,,,1,,1,,"135,954"
Angel Round - Fly Hover,https://www.crunchbase.com/funding_round/fly-hover-angel--f7fe4f09,"Consulting, Information Technology, Outsourcing","Jingan, Shanghai, China, Asia",Angel,3000000,CNY,471837,2015-09-02,Fly Hover,https://www.crunchbase.com/organization/fly-hover,http://www.feihec.com/,,,,SoftBank,Fly Hover is an information technology consulting service company that offers process outsourcing solutions.,Seed,Yes,,13000000,CNY,2063358,Early Stage Venture,2,,1,,"135,955"
Seed Round - Buy It,https://www.crunchbase.com/funding_round/buy-it-seed--c3eaaca4,"E-Commerce, Fashion, Mobile, Price Comparison","España, Guayas, Ecuador, South America",Seed,45000,EUR,49864,2015-03-04,Buy It,https://www.crunchbase.com/organization/buy-it,http://www.buyit.es/,,,,,Buy It helps users find fashion products by giving a personalized and contextualized omnichannel experience.,Seed,Yes,$10M to $50M,45000,EUR,49865,Seed,1,,,,"135,957"
Pre Seed Round - Ayyo Eat,https://www.crunchbase.com/funding_round/ayyo-eat-pre-seed--d0b2f3e6,Food Delivery,,Pre-Seed,250000,INR,3401,2021-08-27,Ayyo Eat,https://www.crunchbase.com/organization/ayyo-eat,https://ayyoeat.com,,,,Shubham Singh,Ayyo Eat is a food delivery app that allows anyone to order food from any restaurant.,Seed,Yes,,250000,INR,3402,Seed,1,Shubham Singh,1,,"135,958"
Venture Round - ASSIA,https://www.crunchbase.com/funding_round/assia-series-unknown--f9f22123,"Internet, Software","Redwood City, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2009-11-02,ASSIA,https://www.crunchbase.com/organization/assia,http://assia-inc.com/,,,,"Deutsche Telekom Strategic Investments, Mingxin China Growth Fund, SFR Development, Stanford University, Swisscom Ventures","Broadband and Wi-Fi performance monitoring, management and optimization solutions for Internet Service Providers",,Yes,$10M to $50M,80800000,USD,80800000,,5,,5,1,"135,959"
Post-IPO Equity - First Vanadium,https://www.crunchbase.com/funding_round/first-vanadium-post-ipo-equity--a3598f98,"Construction, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,924866,USD,924866,2018-12-15,First Vanadium,https://www.crunchbase.com/organization/first-vanadium,https://firstvanadium.com,,,,,"First Vanadium specializes in exploration, permitting, development, construction, and operation of mining projects.",,Yes,Less than $1M,6924866,USD,6924866,IPO,2,,,,"135,960"
Seed Round - Dora Network,https://www.crunchbase.com/funding_round/dora-network-seed--880840e6,"Apps, Blockchain, Information Technology","Central, Hong Kong Island, Hong Kong, Asia",Seed,250000,USD,250000,2018-04-15,Dora Network,https://www.crunchbase.com/organization/dora-network,https://dora.network,,,,Loopring,"Dora Network is a highly parallelized, high-performance public blockchain dedicated to the execution of dApps.",Seed,Yes,,250000,USD,250000,Seed,1,,1,,"135,961"
Grant - Saitec Engineering,https://www.crunchbase.com/funding_round/saitec-engineering-grant--fd257892,"Civil Engineering, Commercial, Industrial","Leiva, La Rioja, Spain, Europe",Grant,50000,EUR,53845,2017-02-01,Saitec Engineering,https://www.crunchbase.com/organization/saitec-engineering,https://www.saitec.es,,,,EASME - EU Executive Agency for SMEs,"Saitec Engineering provides a wide range of top quality engineering services, from a comprehensive multidisciplinary perspective.",,No,,50000,EUR,53846,,1,EASME - EU Executive Agency for SMEs,1,,"135,962"
Angel Round - Snupps,https://www.crunchbase.com/funding_round/snupps-angel--86f51ea5,"Consumer Software, Internet, Mobile","London, England, United Kingdom, Europe",Angel,5000000,USD,5000000,2014-04-10,Snupps,https://www.crunchbase.com/organization/snupps,https://www.snupps.com/,,,,Amr Zedan,"Snupps helps people organize, share and discover the stuff they own and value.",Seed,Yes,,9750000,USD,9750000,Seed,2,Amr Zedan,1,,"135,965"
"Angel Round - Waygum, Inc.",https://www.crunchbase.com/funding_round/waygum-angel--0048ff89,"Internet of Things, Mobile","Dublin, California, United States, North America",Angel,19045,USD,19045,2014-06-21,"Waygum, Inc.",https://www.crunchbase.com/organization/waygum,http://waygum.io/,,,,Angellist-Alchemist-Fund,Mobile app for manufacturing IoT - intelligent manufacturing workflows and mobile  remote monitoring,Seed,Yes,Less than $1M,2172045,USD,2172045,Early Stage Venture,6,,1,,"135,966"
Seed Round - Fempo,https://www.crunchbase.com/funding_round/fempo-seed--7728cea0,"Health Care, Wellness, Women's","Paris, Ile-de-France, France, Europe",Seed,,,,2018-01-01,Fempo,https://www.crunchbase.com/organization/fempo,https://fempo.co/,,,,The Family,FEMPO is French brand menstrual panty.,Seed,Yes,,,USD,,Seed,1,,1,,"135,967"
Corporate Round - BlockBase,https://www.crunchbase.com/funding_round/blockbase-1c8e-corporate-round--49f9e4d0,"Blockchain, Consulting, Product Design","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-10-30,BlockBase,https://www.crunchbase.com/organization/blockbase-1c8e,https://block-base.co/,,,,Mobile Factory,BlockBase provides consultation on blockchain-related technology.,,Yes,,,USD,,,2,Mobile Factory,1,1,"135,968"
Venture Round - VisionCare Ophthalmic Technologies,https://www.crunchbase.com/funding_round/visioncare-ophthalmic-technologies-series-unknown--bc84239a,"Health Care, Medical, Medical Device","Saratoga, California, United States, North America",Venture - Series Unknown,,,,2014-12-05,VisionCare Ophthalmic Technologies,https://www.crunchbase.com/organization/visioncare-ophthalmic-technologies,http://www.visioncareinc.net,,,,Saints Capital,VOT develops visual prosthetic devices to improve vision in patients with end-stage age-related macular degeneration.,,Yes,$10M to $50M,95200000,USD,95200000,,8,,1,1,"135,969"
Post-IPO Equity - Azincourt Energy,https://www.crunchbase.com/funding_round/azincourt-energy-post-ipo-equity--1e7835bb,Energy,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1024887,CAD,782475,2017-02-24,Azincourt Energy,https://www.crunchbase.com/organization/azincourt-energy,http://azincourtenergy.com/,,,,, Canadian-based resource exploration and development company,,Yes,,13235326,CAD,10156671,IPO,8,,,,"135,971"
Pre Seed Round - Aloha Corporation,https://www.crunchbase.com/funding_round/aloha-corporation-pre-seed--71243094,"Consumer Electronics, Electronics, Internet of Things, Manufacturing","Des Moines, Iowa, United States, North America",Pre-Seed,,,,2021-12-15,Aloha Corporation,https://www.crunchbase.com/organization/aloha-corporation,https://www.alohaboomboxes.com/,,,,,Aloha Corporation designs and manufactures solar-powered smart speakers.,Seed,Yes,,,USD,,Seed,1,,,,"135,972"
Seed Round - CareCru,https://www.crunchbase.com/funding_round/carecru-seed--bb94c6cf,"Artificial Intelligence (AI), Dental, Health Care, Machine Learning, Service Industry, Software","Vancouver, British Columbia, Canada, North America",Seed,,,,2020-09-30,CareCru,https://www.crunchbase.com/organization/carecru,https://carecru.com/,,,,Fulmer Capital Partners,CareCru Provides AI (Artificial-Intelligence) Driven Platform.,Seed,Yes,,,USD,,Seed,3,Fulmer Capital Partners,1,,"135,973"
Post-IPO Equity - OneMove Technologies,https://www.crunchbase.com/funding_round/onemove-technologies-post-ipo-equity--45e72407,"B2B, Legal, Real Estate, SaaS, Software","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2224140,CAD,1979372,2006-10-20,OneMove Technologies,https://www.crunchbase.com/organization/onemove-technologies,http://www.onemovetechnologies.com,,,,,SaaS platform for real estate lawyers. The world's easiest conveyancing solution.,,Yes,,14363708,USD,14363708,,6,,,,"135,974"
Debt Financing - ApprenNet,https://www.crunchbase.com/funding_round/apprennet-debt-financing--60c59dc0,"EdTech, Information Technology, Mobile, Software, Web Development","Philadelphia, Pennsylvania, United States, North America",Debt Financing,1350000,USD,1350000,2015-07-17,ApprenNet,https://www.crunchbase.com/organization/apprennet,https://app.ati.apprennet.com/users/sign_in,,,,,ApprenNet provides web and mobile platform to enable practice-based learning for both soft skills and hands-on technical training.,,No,,8933516,USD,8933516,Early Stage Venture,4,,,,"135,976"
Private Equity Round - Harvard Technology,https://www.crunchbase.com/funding_round/harvard-engineering-private-equity--07556cc9,"Electronics, Manufacturing","Wakefield, Wakefield, United Kingdom, Europe",Private Equity,,,,2013-11-12,Harvard Technology,https://www.crunchbase.com/organization/harvard-engineering,http://www.harvardtechnology.com/,,,,ECI Partners,"Harvard Technology a world leader in the design, development and manufacturing of electronic HID ballasts, LED drivers and control products",Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,ECI Partners,1,,"135,977"
Seed Round - Ovy GmbH,https://www.crunchbase.com/funding_round/ovy-gmbh-seed--d262d388,"Apps, Health Care, Wellness","Hamburg, Hamburg, Germany, Europe",Seed,,,,2016-11-09,Ovy GmbH,https://www.crunchbase.com/organization/ovy-gmbh,https://ovyapp.com,,,,,Ovy GmbH develops smart fertility tracking app.,Seed,Yes,,,USD,,Seed,4,,,,"135,982"
Seed Round - GenCrunch STPL,https://www.crunchbase.com/funding_round/gencrunch-stpl-seed--19fa7c36,"Analytics, Big Data, Business Intelligence, E-Commerce, Information Technology, Mobile, Retail Technology","Hyderabad, Andhra Pradesh, India, Asia",Seed,,,,2015-10-15,GenCrunch STPL,https://www.crunchbase.com/organization/gencrunch-stpl,http://www.gencrunch.com,,,,TekFriday Inc,Collaborative Business Intelligence,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"135,983"
Grant - LIM Innovations,https://www.crunchbase.com/funding_round/lim-innovations-grant--1aa93f3e,"Health Care, Innovation Management, Medical","San Francisco, California, United States, North America",Grant,,,,2013-05-01,LIM Innovations,https://www.crunchbase.com/organization/lim-innovations,http://www.liminnovations.com/,,,,MedTech Innovator,"At LIM Innovations we empower amputees by creating custom, innovative, sustainable and accessible prosthetic sockets.",,No,Less than $1M,10927487,USD,10927487,,3,,1,,"135,984"
Corporate Round - SOLA Group,https://www.crunchbase.com/funding_round/sola-group-2d81-corporate-round--39730d6e,"Energy, Procurement, Renewable Energy, Solar","Cape Town, NA - South Africa, South Africa, Africa",Corporate Round,,,,2021-01-28,SOLA Group,https://www.crunchbase.com/organization/sola-group-2d81,https://www.sola.africa/,,,,African Rainbow Energy and Power,"SOLA Group is a vertically integrated renewable energy company, aiming to transform Africa through clean energy.",,Yes,,,USD,,,1,African Rainbow Energy and Power,1,1,"135,986"
Initial Coin Offering - XYO,https://www.crunchbase.com/funding_round/xyo-network-initial-coin-offering--43b34b89,"Blockchain, Consumer Electronics, Information Technology, Internet, Internet of Things, Location Based Services, Mining Technology, Software, Wireless","San Diego, California, United States, North America",Initial Coin Offering,,,,2019-09-20,XYO,https://www.crunchbase.com/organization/xyo-network,https://xyo.network,,,,Outliers Fund,XYO is a decentralized crypto-location oracle network aiming to provide accurate location data from cars to smartphones.,,Yes,$1M to $10M,13635000,USD,13635000,,2,,1,,"135,990"
Seed Round - Rooam,https://www.crunchbase.com/funding_round/rooam-seed--79f5f8af,"FinTech, Hospitality, Mobile Payments, Music Venues","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2016-04-26,Rooam,https://www.crunchbase.com/organization/rooam,https://rooam.co/,,,,,"A contactless payment solution for the hospitality, sports, and entertainment industry",Seed,Yes,Less than $1M,5550000,USD,5550000,Seed,3,,,,"135,992"
"Seed Round - Lets Wandr PTY, Ltd.",https://www.crunchbase.com/funding_round/lets-wandr-pty-ltd-seed--e18131b8,Computer,"Bondi, New South Wales, Australia, Oceania",Seed,125000,AUD,96112,2017-07-01,"Lets Wandr PTY, Ltd.",https://www.crunchbase.com/organization/lets-wandr-pty-ltd,https://letswandr.com/,,,,Ignacio Australia PTY LTD,Wandr is a social media platform making it easier for travellers to share photos and itineraries from each trip they take.,Seed,Yes,,290000,AUD,220677,Seed,2,,1,,"135,993"
Grant - TEDIRO,https://www.crunchbase.com/funding_round/tediro-grant--fc107363,"Artificial Intelligence (AI), Health Care, Medical Device, Robotics","Ilmenau, Thuringen, Germany, Europe",Grant,,,,2021-11-16,TEDIRO,https://www.crunchbase.com/organization/tediro,https://www.tediro.com/,,,,,TEDIRO develops a mobile robotics platform for healthcare to support patients and caregivers.,,No,$1M to $10M,,USD,,Seed,4,,,,"135,994"
Series A - Fenbi,https://www.crunchbase.com/funding_round/fenbi-wang-series-a--a2aee670,"EdTech, Education, Vocational Education","Beijing, Beijing, China, Asia",Series A,390000000,USD,390000000,2021-02-08,Fenbi,https://www.crunchbase.com/organization/fenbi-wang,https://www.fenbi.com/,,,,"CPE, DCP Capital, Hongrui Touzi, Hony Capital, Huaxing Growth Capital, IDG Capital, Kunyu Runyuan Zichan, Trustbridge Partners",Fenbi provides vocational education examination services.,Early Stage Venture,Yes,$500M to $1B,396955881,USD,396955881,IPO,3,"IDG Capital, Trustbridge Partners",8,1,"135,995"
Seed Round - PayGoal,https://www.crunchbase.com/funding_round/paygoal-seed--d1482e7d,"Financial Services, FinTech, Health Care, Non Profit","New York, New York, United States, North America",Seed,250000,USD,250000,2015-06-11,PayGoal,https://www.crunchbase.com/organization/paygoal,http://www.neighborhoodtrust.org/,,,,Financial Solutions Lab,PayGoal is a workplace tool that enables financially underserved workers to improve their financial health.,Seed,Yes,$10M to $50M,250000,USD,250000,Seed,1,,1,,"135,996"
Seed Round - HABITEK,https://www.crunchbase.com/funding_round/habitek-seed--448c1d70,"CRM, Information Technology, Software","Voronezh, Voronezh, Russian Federation, Europe",Seed,,,,2015-09-10,HABITEK,https://www.crunchbase.com/organization/habitek,,,,,Internet Initiatives Development Fund (IIDF),Cloud system that designs low-rise buildings automatically,Seed,Yes,,,USD,,Seed,1,,1,,"135,997"
Corporate Round - F-Code,https://www.crunchbase.com/funding_round/f-code-corporate-round--f7543ea2,"Advertising, B2B, Digital Marketing, Marketing","Tokyo, Tokyo, Japan, Asia",Corporate Round,,,,2019-06-06,F-Code,https://www.crunchbase.com/organization/f-code,https://f-code.co.jp/,,,,DM CLUSTER,F-Code is a marketing solution consultancy specialized in providing digital solutions with our self-developed marketing technology.,,Yes,,280000000,JPY,2469250,,2,DM CLUSTER,1,,"136,002"
Pre Seed Round - Aquifer Motion,https://www.crunchbase.com/funding_round/aquifer-motion-pre-seed--d691a525,"3D Technology, Media and Entertainment, SaaS","Austin, Texas, United States, North America",Pre-Seed,,,,2019-12-02,Aquifer Motion,https://www.crunchbase.com/organization/aquifer-motion,https://www.aquifermotion.com/,,,,"Andrew Busey, Chris Palmisano, Justin Siegel, Techstars",Aquifer Motion is a SaaS platform that enables creators and teams create studio-level animated video without studios.,Seed,Yes,$1M to $10M,5334464,USD,5334464,Seed,3,Techstars,4,1,"136,003"
Seed Round - ODOSCOPE,https://www.crunchbase.com/funding_round/odoscope-gmbh-seed--0f5a64be,"A/B Testing, Analytics, Artificial Intelligence (AI), Big Data, Digital Marketing, E-Commerce, Personalization, Predictive Analytics, SaaS","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2016-01-01,ODOSCOPE,https://www.crunchbase.com/organization/odoscope-gmbh,https://www.odoscope.com/,,,,J.F. Muller & Sohn AG,ODOSCOPE is a Customer Engagement Platform that provides real-time personalization on all touchpoints.,Seed,Yes,Less than $1M,,USD,,,3,,1,,"136,005"
Series A - SafeAI,https://www.crunchbase.com/funding_round/safeai-series-a--ce1725da,"Artificial Intelligence (AI), Construction, Mining","Santa Clara, California, United States, North America",Series A,21000000,USD,21000000,2021-06-22,SafeAI,https://www.crunchbase.com/organization/safeai,http://safeai.ai/,,,,"Autotech Ventures, Brick & Mortar Ventures, Builders VC, DG VENTURES, Embark Ventures, Foundamental, LTC Partners, MACA, Monta Vista Capital, Obayashi Corporation, Vimson Group",SafeAI develops autonomous driving technology for heavy-equipment vehicles used in the construction and mining industries.,Early Stage Venture,Yes,$10M to $50M,64000000,USD,64000000,Early Stage Venture,5,Builders VC,11,4,"136,007"
