Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Outspark,https://www.crunchbase.com/funding_round/outspark-series-c--39ae0d2f,"Communities, Developer Platform, Gaming, Internet, Leisure, Online Games, Video Games","San Francisco, California, United States, North America",Series C,8300000,USD,8300000,2009-07-14,Outspark,https://www.crunchbase.com/organization/outspark,http://www.outspark.com,,,,"SBI Asset Management, Syncom Venture Partners",Fiesta Online is an anime style MMORPG platform for gamers and developers to publish and play online games.,Late Stage Venture,Yes,$1M to $10M,23300000,USD,23300000,M&A,3,Syncom Venture Partners,2,,"362,070"
Private Equity Round - Palodex,https://www.crunchbase.com/funding_round/palodex-ecd4-private-equity--4eb1679e,"Dental, Medical, Medical Device","Tuusula, Southern Finland, Finland, Europe",Private Equity,,,,2005-09-01,Palodex,https://www.crunchbase.com/organization/palodex-ecd4,http://www.palodexgroup.com/,,,,"Altor, EQT",Palodex is a manufacturer of dental imaging products.,Private Equity,Yes,,,USD,,Private Equity,1,,2,,"362,073"
Debt Financing - Delpor,https://www.crunchbase.com/funding_round/delpor-debt-financing--7c41e325,"Biopharma, Biotechnology, Commercial","San Francisco, California, United States, North America",Debt Financing,470000,USD,470000,2013-10-03,Delpor,https://www.crunchbase.com/organization/delpor,http://delpor.com,,,,,"Delpor is a biotechnology company developing drug delivery technologies to transport proteins, peptides, and small molecules.",,No,Less than $1M,4870492,USD,4870492,Early Stage Venture,4,,,,"362,103"
Venture Round - Zero Co,https://www.crunchbase.com/funding_round/zeroco-series-unknown--d6bb283d,Consumer Goods,"Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,6000000,AUD,4449599,2021-10-18,Zero Co,https://www.crunchbase.com/organization/zeroco,http://www.zeroco.com.au,50000000,AUD,37079994,Square Peg Capital,"Eliminate single-use plastic from your kitchen, laundry and bathroom. For good.",,Yes,,8923484,USD,8923484,,4,Square Peg Capital,1,1,"362,122"
Pre Seed Round - Umazi,https://www.crunchbase.com/funding_round/umazi-pre-seed--75de0a7e,"Blockchain, Compliance, Cryptocurrency, Legal Tech, Software, Supply Chain Management","London, England, United Kingdom, Europe",Pre-Seed,730000,GBP,992449,2022-02-21,Umazi,https://www.crunchbase.com/organization/umazi,https://umazi.io,,,,Innovate UK,Umazi offers a tool that automates and accelerates corporate identity verification.,Seed,Yes,,730000,GBP,992449,Seed,2,Innovate UK,1,,"362,127"
Seed Round - NavVis,https://www.crunchbase.com/funding_round/navvis-seed--bfe63433,"Indoor Positioning, Information Technology, Location Based Services, Navigation, Software","Munich, Bayern, Germany, Europe",Seed,,,,2014-06-01,NavVis,https://www.crunchbase.com/organization/navvis,https://www.navvis.com,,,,Cumulus Ventures,NavVis enables service providers and enterprises to capture and share the built environment as photorealistic digital twins.,Seed,Yes,$50M to $100M,96431088,USD,96431088,,7,Cumulus Ventures,1,,"362,144"
Venture Round - Zudy,https://www.crunchbase.com/funding_round/zudy-series-unknown--c01bd7bd,"Computer, Enterprise Applications, Software, Web Development","Miami Beach, Florida, United States, North America",Venture - Series Unknown,7500000,USD,7500000,2014-12-18,Zudy,https://www.crunchbase.com/organization/zudy,http://zudy.com,,,,Miami Stuff,Enterprise Mobile Application Development,,Yes,$1M to $10M,7500000,USD,7500000,M&A,1,Miami Stuff,1,,"362,170"
Debt Financing - BiomedInnovations,https://www.crunchbase.com/funding_round/biomedinnovations-debt-financing--8050c1bc,"Health Care, Medical, Medical Device","Denver, North Carolina, United States, North America",Debt Financing,250000,USD,250000,2020-05-06,BiomedInnovations,https://www.crunchbase.com/organization/biomedinnovations,http://bmi.llc/,,,,North Carolina Biotechnology Center,BiomedInnovations are developing technologies for long-term storage and interaction with large tissues and organs outside of the human body.,,No,,250000,USD,250000,,1,North Carolina Biotechnology Center,1,,"362,175"
Seed Round - Gubbe,https://www.crunchbase.com/funding_round/gubbe-seed--3b6ab486,"Elder Care, Elderly, Information Technology, Internet","Espoo, Southern Finland, Finland, Europe",Seed,1700000,EUR,2053531,2021-04-26,Gubbe,https://www.crunchbase.com/organization/gubbe,https://www.gubbe.io/,,,,Nidoco,Gubbe provides preventive and rehabilitative elderly care services.,Seed,Yes,$1M to $10M,6000000,EUR,6533638,Seed,3,Nidoco,1,1,"362,177"
Series C - Haizhi Wangju Internet Technology,https://www.crunchbase.com/funding_round/haizhi-wangju-internet-technology-series-c--03b63463,"Big Data, Data Visualization, Mobile","Beijing, Beijing, China, Asia",Series C,30000000,USD,30000000,2016-03-02,Haizhi Wangju Internet Technology,https://www.crunchbase.com/organization/haizhi-wangju-internet-technology,http://www.haizhi.com/,220000000,USD,220000000,"IDG Capital, Legend Capital, MSA Capital",Haizhi Wangju Internet Technology is a china based company.,Late Stage Venture,Yes,$1M to $10M,125397953,USD,125397953,Late Stage Venture,4,Legend Capital,3,1,"362,187"
Pre Seed Round - Ario,https://www.crunchbase.com/funding_round/ario-a765-pre-seed--679e6c39,"Augmented Reality, Internet of Things, Software, Software Engineering","Norfolk, Virginia, United States, North America",Pre-Seed,282000,USD,282000,2016-08-01,Ario,https://www.crunchbase.com/organization/ario-a765,https://www.ario.com,,,,,Ario is an information technology company that combines the power of scalable web and mobile technologies with augmented reality.,Seed,Yes,Less than $1M,3802000,USD,3802000,Seed,5,,,,"361,600"
Private Equity Round - Energy Services Group,https://www.crunchbase.com/funding_round/energy-services-group-private-equity--594fbaba,"Enterprise Software, Information Services, Information Technology, Retail, SaaS, Wholesale","Norwell, Massachusetts, United States, North America",Private Equity,,,,2016-04-14,Energy Services Group,https://www.crunchbase.com/organization/energy-services-group,http://www.energyservicesgroup.net/,,,,Accel-KKR,Energy Services Group is a provider of SaaS-based transaction management.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"361,601"
Series D - Mmtime,https://www.crunchbase.com/funding_round/mmtime-series-d--443b8f95,"E-Commerce, Shopping, Women's","Hangzhou, Zhejiang, China, Asia",Series D,50000000,CNY,8025879,2013-01-11,Mmtime,https://www.crunchbase.com/organization/mmtime,http://www.sodao.com,,,,Nanjing Anta Touzi,Mmtime is a shopping platform that helps female online shoppers make informed decisions by providing fashion insights.,Late Stage Venture,Yes,,213000000,CNY,33796726,Late Stage Venture,7,Nanjing Anta Touzi,1,,"361,602"
Grant - ARKemis,https://www.crunchbase.com/funding_round/arkemis-grant--bb5b5def,Operating Systems,"Singapore, Central Region, Singapore, Asia",Grant,,,,2018-10-03,ARKemis,https://www.crunchbase.com/organization/arkemis,https://arkemis.co/,,,,Infocomm Media Development Authority,ARKemis is a  sustainable and scalable IT platforms which are methodology driven to address public safety needs.,,No,,,USD,,,1,Infocomm Media Development Authority,1,,"361,604"
Venture Round - iotaMotion,https://www.crunchbase.com/funding_round/iotamotion-inc-series-unknown--52fcc99a,"Biotechnology, Medical, Medical Device, Robotics","Iowa City, Iowa, United States, North America",Venture - Series Unknown,2520000,USD,2520000,2019-08-28,iotaMotion,https://www.crunchbase.com/organization/iotamotion-inc,http://www.iotamotion.com,,,,Association of Otolaryngology,IotaMotion is a medical technology company developing robotics-assisted solutions for cochlear implant surgery.,,Yes,$1M to $10M,24914962,USD,24914962,Early Stage Venture,10,Association of Otolaryngology,1,,"361,606"
Series C - XACT Robotics,https://www.crunchbase.com/funding_round/xact-robotics-series-c--ff1ed213,"Information Technology, Medical Device, Product Design, Robotics","Caesarea, Hefa, Israel, Asia",Series C,5000000,USD,5000000,2018-06-10,XACT Robotics,https://www.crunchbase.com/organization/xact-robotics,https://xactrobotics.com/,,,,MEDX Ventures Group,XACT Robotics is developing a novel platform technology for robotic needle steering in minimally invasive interventional procedures.,Late Stage Venture,Yes,$1M to $10M,51000000,USD,51000000,Late Stage Venture,4,MEDX Ventures Group,1,,"361,607"
Seed Round - GameInfluencer,https://www.crunchbase.com/funding_round/gameinfluencer-seed--ee6a7d3e,"Advertising, Marketing","München, Bayern, Germany, Europe",Seed,,,,2017-04-24,GameInfluencer,https://www.crunchbase.com/organization/gameinfluencer,http://gameinfluencer.com/,,,,"Heiko Hubertz, Klaas Kersting, Shum Singh, Tung Nguyen-Khac",GameInfluencer helps game publishers and influencers to connect.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,4,,"361,608"
Series C - Aicent,https://www.crunchbase.com/funding_round/aicent-series-c--121dac99,"Internet, Mobile, Wireless","San Jose, California, United States, North America",Series C,14300000,USD,14300000,2007-03-14,Aicent,https://www.crunchbase.com/organization/aicent,http://www.aicent.com,,,,"Qualcomm Ventures, Warburg Pincus","Aicent provides data network services and solutions for mobile operators, and operates integrated mobile messaging services.",Late Stage Venture,Yes,,36640000,USD,36640000,M&A,5,Warburg Pincus,2,,"361,609"
Non Equity Assistance - Bluewave,https://www.crunchbase.com/funding_round/bluewave-non-equity-assistance--6cc7c930,"Electronics, Financial Services, Information Technology, Product Design","Nairobi, Nairobi Area, Kenya, Africa",Non-equity Assistance,,,,2019-07-01,Bluewave,https://www.crunchbase.com/organization/bluewave,http://www.blue-wave.co.ke/,,,,ShelterTech,Bluewave offer end to end product and process design for technology driven insurance solutions ensuring that products are accessible,,No,,,USD,,,2,,1,,"361,611"
Convertible Note - Movez,https://www.crunchbase.com/funding_round/movez-2-convertible-note--ddf89894,"Enterprise, Events, Media and Entertainment, Social Media, Social Network","Boston, Massachusetts, United States, North America",Convertible Note,,,,2017-12-01,Movez,https://www.crunchbase.com/organization/movez-2,https://www.movez.com,,,,Charles Phillips,"Movez is a social event platform that hones in on the most integral factors of social event discovery, attendance and planning.",,No,$50M to $100M,256347,USD,256347,Seed,6,Charles Phillips,1,,"361,612"
Private Equity Round - Kriyosh Digital Media Private Limited,https://www.crunchbase.com/funding_round/kriyosh-digital-media-private-limited-private-equity--917a916e,"Advertising, Digital Media","New Delhi, Delhi, India, Asia",Private Equity,100000000,INR,1499844,2017-03-06,Kriyosh Digital Media Private Limited,https://www.crunchbase.com/organization/kriyosh-digital-media-private-limited,https://www.kriyosh.com/,10000000,INR,149984,,Kriyosh Digital Media is a Digital Marketing Company,Private Equity,Yes,,100000000,INR,1499844,Private Equity,1,,,,"361,613"
Series A - Corporify,https://www.crunchbase.com/funding_round/corporify-series-a--9953baad,"Legal, Legal Tech, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,1200000,EUR,1458544,2020-12-15,Corporify,https://www.crunchbase.com/organization/corporify,http://www.corporify.com,,,,PMV,"Corporify is a SaaS platform that makes the legal management of companies more practical, more accurate and more trustworthy.",Early Stage Venture,Yes,,1200000,EUR,1458545,Early Stage Venture,1,PMV,1,,"361,614"
Grant - Upstream Tech,https://www.crunchbase.com/funding_round/upstream-tech-grant--85518871,Computer,"Alameda, California, United States, North America",Grant,65000,USD,65000,2016-09-01,Upstream Tech,https://www.crunchbase.com/organization/upstream-tech,https://upstream.tech,,,,"Massachusetts Clean Energy Center, MassVentures",Upstream Tech conserving freshwater by powering informed water market transactions.,,No,Less than $1M,65000,USD,65000,Private Equity,4,,2,,"361,616"
Venture Round - Onsurity,https://www.crunchbase.com/funding_round/onsurity-series-unknown--b4de02b5,"Employee Benefits, Health Care, Health Insurance, InsurTech, Medical","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2022-10-07,Onsurity,https://www.crunchbase.com/organization/onsurity,https://www.onsurity.com,,,,Anil Kumble,Onsurity is an employee healthcare platform that provides a monthly healthcare membership with group health insurance to businesses.,,Yes,$1M to $10M,40000000,USD,40000000,Early Stage Venture,5,Anil Kumble,1,,"361,617"
Seed Round - Sheltair,https://www.crunchbase.com/funding_round/sheltair-seed--01568366,"Apps, Mobile Apps, Web Apps","Barcelona, Catalonia, Spain, Europe",Seed,,,,2016-09-01,Sheltair,https://www.crunchbase.com/organization/sheltair,https://www.sheltair.io,,,,"MOBILE WORLD CAPITAL, Reus Capital Partners","Sheltair lets you book and unlock beautiful, private work spaces via our web and mobile apps.",Seed,Yes,$1M to $10M,550000,EUR,680832,Seed,2,,2,1,"361,619"
Non Equity Assistance - Hilab,https://www.crunchbase.com/funding_round/hi-technologies-holding-non-equity-assistance--6be025d6,"Health Care, Information Technology, Medical Device","Curitiba, Parana, Brazil, South America",Non-equity Assistance,,,,2020-07-01,Hilab,https://www.crunchbase.com/organization/hi-technologies-holding,https://fazumhilab.com.br/,,,,Google for Startups,Hilab is a technology company that develops biomedical equipment and telemedicine technology for the humanization of health care.,,No,$1M to $10M,27766682,USD,27766682,,6,Google for Startups,1,,"361,621"
Venture Round - Wellbe,https://www.crunchbase.com/funding_round/wellbe-series-unknown--597a15fc,"Health Care, Hospital, Medical, Software","Madison, Wisconsin, United States, North America",Venture - Series Unknown,2400000,USD,2400000,2015-01-05,Wellbe,https://www.crunchbase.com/organization/wellbe,http://www.wellbe.me,,,,WISC Partners,Wellbe develops a cloud-based platform that facilitates connected care between patients and healthcare providers.,,Yes,$10M to $50M,12762737,USD,12762737,M&A,8,,1,,"361,622"
Venture Round - Closer Mobile,https://www.crunchbase.com/funding_round/closer-mobile-series-unknown--03b41636,"Information Technology, Mobile","Seattle, Washington, United States, North America",Venture - Series Unknown,1025001,USD,1025001,2017-02-10,Closer Mobile,https://www.crunchbase.com/organization/closer-mobile,,,,,,Operates in the technology industry.,,Yes,,1350107,USD,1350107,,2,,,,"361,623"
Venture Round - appScatter,https://www.crunchbase.com/funding_round/appscatter-series-unknown--86d8c921,"Analytics, App Marketing, Apps, B2B, Information Services, Information Technology, Mobile Apps, SaaS","London, England, United Kingdom, Europe",Venture - Series Unknown,10000000,GBP,12781545,2017-04-19,appScatter,https://www.crunchbase.com/organization/appscatter,https://airnow.com,,,,Seneca Partners,"AppScatter is a B2B SaaS platform that distributes, manages, and monitors mobile apps across multiple app stores worldwide.",,Yes,Less than $1M,22100000,GBP,28532885,M&A,5,Seneca Partners,1,,"361,624"
Seed Round - SPORTSIDE,https://www.crunchbase.com/funding_round/sportside-seed--df78d2a3,"Android, Mobile Apps, Sports","Oxford, Oxfordshire, United Kingdom, Europe",Seed,400000,GBP,500926,2019-09-19,SPORTSIDE,https://www.crunchbase.com/organization/sportside,https://sportside.com/,,,,Fortunis Capital,"SPORTSIDE is the Global Local Sports Club – connecting you in your community to local sports people looking for a game, sports coaches.",Seed,Yes,,2400000,GBP,3078461,,2,,1,,"361,626"
Seed Round - Hi Net,https://www.crunchbase.com/funding_round/hi-net-seed--dcfd02f6,"Data Management, Finance, Financial Services","Taipei, Fujian, China, Asia",Seed,,,,2017-04-05,Hi Net,https://www.crunchbase.com/organization/hi-net,http://www.hinet.net,225000,GBP,280959,SFC Capital,HiNet provides financial advisors of Trust Companies and High Net Worth Individuals with a cost efficient data management solution.,Seed,Yes,Less than $1M,25000,GBP,38379,Seed,4,,1,,"361,627"
Funding Round - Tianyuan Shares,https://www.crunchbase.com/funding_round/tianyuan-shares-undisclosed--336d35cd,"Information Technology, Software, Web Design","Guangzhou, Guangdong, China, Asia",Funding Round,50000000,CNY,7955341,2012-09-28,Tianyuan Shares,https://www.crunchbase.com/organization/tianyuan-shares,http://www.tianyuaninfo.com/,,,,Shenzhen Tianyuan Dic Information Technology,Tianyuan Shares is a software provider that focuses on industry information construction and application product development.,,Yes,,50000000,CNY,7955342,IPO,1,Shenzhen Tianyuan Dic Information Technology,1,,"361,628"
Series A - LegalForce,https://www.crunchbase.com/funding_round/legalforce-japan-series-a--bd70fb05,"Artificial Intelligence (AI), Legal, Legal Tech, Natural Language Processing, Task Management","Toyosu, Tokyo, Japan, Asia",Series A,40000000,JPY,367795,2019-01-08,LegalForce,https://www.crunchbase.com/organization/legalforce-japan,https://legalforce-cloud.com,,,,"Mitsubishi UFJ Capital, Mizuho Capital",LegalForce is an AI-powered contract management platform that provides contract review support services.,Early Stage Venture,Yes,,18320000000,JPY,144739027,Late Stage Venture,6,,2,,"361,629"
Venture Round - MedCall Healthcare Advisors,https://www.crunchbase.com/funding_round/medcall-healthcare-advisors-llc-series-unknown--c80da525,"Health Care, Medical","Cornelius, North Carolina, United States, North America",Venture - Series Unknown,650000,USD,650000,2018-10-30,MedCall Healthcare Advisors,https://www.crunchbase.com/organization/medcall-healthcare-advisors-llc,http://medcalladvisors.com,,,,,MedCall Healthcare Advisors provides emergency and non-emergency medical care.,,Yes,$1M to $10M,650000,USD,650000,,1,,,,"361,631"
Venture Round - BluPanda,https://www.crunchbase.com/funding_round/blupanda-series-unknown--7d3b8381,"Biotechnology, Health Care, Medical","Apollo, Pennsylvania, United States, North America",Venture - Series Unknown,8045000,USD,8045000,2014-07-17,BluPanda,https://www.crunchbase.com/organization/blupanda,http://blu-panda.com,,,,,"BluPanda, LLC, a robotics company, provides robotics management technology that automates the management of the logistics of delivering",,Yes,Less than $1M,10201798,USD,10201798,,3,,,,"361,632"
Venture Round - aXiomatic,https://www.crunchbase.com/funding_round/axiomatic-series-unknown--88fc630a,"Information Services, Information Technology, Property Management, Software","Portsmouth, New Hampshire, United States, North America",Venture - Series Unknown,12863953,USD,12863953,2020-08-19,aXiomatic,https://www.crunchbase.com/organization/axiomatic,http://axiomnh.com,,,,,"Axiomatic is a specialized software development, business process reengineering (BPR), and project management firm .",,Yes,Less than $1M,101863953,USD,101863953,M&A,5,,,,"361,633"
Venture Round - Monolith,https://www.crunchbase.com/funding_round/monolith-corp-series-unknown--a6efce17,"Chemical, Energy, Manufacturing","Lincoln, Nebraska, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2017-10-10,Monolith,https://www.crunchbase.com/organization/monolith-corp,https://monolith-corp.com,,,,,Monolith is a chemical and energy company producing low-emission carbon black and hydrogen.,,Yes,,364297594,USD,364297594,Private Equity,11,,,,"361,634"
Seed Round - StopClub,https://www.crunchbase.com/funding_round/stopclub-seed--3afdee38,"Communities, Mobile Apps, Social Network","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Seed,,,,2018-02-27,StopClub,https://www.crunchbase.com/organization/stopclub,https://app.stopclub.com.br/,,,,Canary,StopClub is a social fintech for gig workers.,Seed,Yes,Less than $1M,,USD,,Seed,3,Canary,1,,"361,635"
Grant - NovoThelium,https://www.crunchbase.com/funding_round/novothelium-grant--9388497c,Biotechnology,"San Antonio, Texas, United States, North America",Grant,4000,USD,4000,2020-05-16,NovoThelium,https://www.crunchbase.com/organization/novothelium,https://www.novothelium.com/,,,,Texas A&M Innovation,NovoThelium is a biotechnology company developing a tissue-engineered nipple matrix for use in breast reconstruction.,,No,Less than $1M,82000,USD,82000,,3,,1,,"361,636"
Seed Round - Sunday Security,https://www.crunchbase.com/funding_round/sunday-security-seed--ec02e438,Cyber Security,"Tel Aviv, Tel Aviv, Israel, Asia",Seed,4000000,USD,4000000,2022-05-11,Sunday Security,https://www.crunchbase.com/organization/sunday-security,https://www.sundaysecurity.com,,,,"Amit Singh, Ariel Maislos, Gonen Fink, John Donovan, MoreVC, Shailesh Rao, Tom Kemp","Sunday is a personal cybersecurity platform, built to protect executive teams beyond the enterprise perimeter.",Seed,Yes,,4000000,USD,4000000,Seed,1,MoreVC,7,1,"361,639"
Series A - Cosmic Forces,https://www.crunchbase.com/funding_round/cosmic-forces-series-a--f38a6898,"Casual Games, Video Games","Los Angeles, California, United States, North America",Series A,4000000,USD,4000000,2018-12-10,Cosmic Forces,https://www.crunchbase.com/organization/cosmic-forces,http://www.cosmicforces.com/,,,,,"Cosmic Forces is a computer game company developing horror series, goosebumps night of scares, and original titles.",Early Stage Venture,Yes,$1M to $10M,5225000,USD,5225000,Early Stage Venture,5,,,,"361,640"
Seed Round - InCarda Therapeutics,https://www.crunchbase.com/funding_round/incarda-therapeutics-seed--8c4c6be0,"Biotechnology, Health Care, Health Diagnostics, Therapeutics","Newark, California, United States, North America",Seed,566977,USD,566977,2013-09-06,InCarda Therapeutics,https://www.crunchbase.com/organization/incarda-therapeutics,http://incardatherapeutics.com,,,,,Incarda Therapeutics offers a novel approach to treat cardiovascular conditions and diseases by the inhalation route.,Seed,Yes,$100M to $500M,77876977,USD,77876977,Late Stage Venture,7,,,,"361,641"
Seed Round - Curri,https://www.crunchbase.com/funding_round/curri-seed--87109c37,"Building Material, Delivery, Delivery Service, Last Mile Transportation, Logistics","Ventura, California, United States, North America",Seed,,,,2020-05-15,Curri,https://www.crunchbase.com/organization/curri,https://www.curri.com,,,,Initialized Capital,Curri is a construction materials provider that develops a last-mile delivery app that connects supply stores to customers.,Seed,Yes,$10M to $50M,48150000,USD,48150000,Early Stage Venture,4,Initialized Capital,1,,"361,642"
Grant - Legacy Health,https://www.crunchbase.com/funding_round/legacy-health-grant--8970b12f,"Health Care, Outpatient Care, Wellness","Portland, Oregon, United States, North America",Grant,2200000,USD,2200000,2022-02-18,Legacy Health,https://www.crunchbase.com/organization/legacy-health,https://www.legacyhealth.org/,,,,U.S. Department of Health & Human Services,"Legacy Health is a local, nonprofit health system that provides children's health and care services.",,No,$1B to $10B,2200000,USD,2200000,,1,U.S. Department of Health & Human Services,1,,"361,643"
Non Equity Assistance - Homeostasis Systems,https://www.crunchbase.com/funding_round/homeostasis-systems-corp-non-equity-assistance--0e1a51e7,"Manufacturing, Mining, Mining Technology",,Non-equity Assistance,,,,2022-10-26,Homeostasis Systems,https://www.crunchbase.com/organization/homeostasis-systems-corp,https://www.homeostasis.earth,,,,Washington Maritime Blue,Homeostasis is a CO2 removal and utilization company building a novel pipeline that outputs raw materials for industrial applications.,,No,,,USD,,,1,Washington Maritime Blue,1,,"361,644"
Series A - Capsule,https://www.crunchbase.com/funding_round/capsule-3-series-a--96b3d5a5,"Health Care, Pharmaceutical, Retail","New York, New York, United States, North America",Series A,20000000,USD,20000000,2017-05-10,Capsule,https://www.crunchbase.com/organization/capsule-3,https://capsule.com/,,,,"Global Founders Capital, Palm Drive Capital, Sound Ventures, Thrive Capital, Virgin Group",Capsule is a healthcare technology business rebuilding the pharmacy from the inside out,Early Stage Venture,Yes,$100M to $500M,570000000,USD,570000000,Late Stage Venture,5,Thrive Capital,5,,"361,645"
Post-IPO Equity - Amex Exploration,https://www.crunchbase.com/funding_round/amex-exploration-post-ipo-equity--c687176f,Precious Metals,"Montréal, Quebec, Canada, North America",Post-IPO Equity,975600,CAD,974833,2010-12-29,Amex Exploration,https://www.crunchbase.com/organization/amex-exploration,http://www.amexexploration.com/,,,,,Amex is a junior exploration company focused on gold and base metal exploration in Québec.,,Yes,$1M to $10M,51018675,CAD,39774753,IPO,12,,,,"361,646"
Seed Round - BloomJoy,https://www.crunchbase.com/funding_round/bloomjoy-seed--1066669e,"Ad Network, Advertising, Blogging Platforms, Content Creators, Content Discovery, Content Syndication, Digital Media, Internet, Publishing","Austin, Texas, United States, North America",Seed,1190000,USD,1190000,2018-04-15,BloomJoy,https://www.crunchbase.com/organization/bloomjoy,https://bloomjoy.com/,,,,Liquid 2 Ventures,"BloomJoy is a safe and curated platform for content syndication between publishers, bloggers, and brands.",Seed,Yes,$1M to $10M,1310000,USD,1310000,Seed,2,,1,,"361,647"
Series C - Aprea,https://www.crunchbase.com/funding_round/aprea-ab-series-c--4cbbbf70,"Biotechnology, Health Care, Medical, Personal Health, Pharmaceutical","Stockholm, Stockholms Lan, Sweden, Europe",Series C,5000000,EUR,5687091,2019-02-28,Aprea,https://www.crunchbase.com/organization/aprea-ab,http://aprea.com/,,,,Janus Henderson Investors,Aprea is a biopharmaceutical company that develops novel cancer therapeutics.,Late Stage Venture,Yes,$1M to $10M,120372328,USD,120372328,IPO,7,Janus Henderson Investors,1,,"361,648"
Venture Round - ForSight VISION5,https://www.crunchbase.com/funding_round/forsight-vision5-series-unknown--807093b1,"Health Care, Incubators, Medical, Pharmaceutical","Menlo Park, California, United States, North America",Venture - Series Unknown,6000000,USD,6000000,2011-02-07,ForSight VISION5,https://www.crunchbase.com/organization/forsight-vision5,http://forsightvision5.com,,,,,"ForSight VISION5 was founded in 2010 as the fifth company created by the ophthalmic product incubator, ForSight Labs.",,Yes,,59602500,USD,59602500,M&A,7,,,,"361,651"
Venture Round - TapShield,https://www.crunchbase.com/funding_round/tapshield-series-unknown--b0fb9d1f,"Collaboration, Crowdsourcing, Email, Events, iOS, Mobile, Security, SMS","Orlando, Florida, United States, North America",Venture - Series Unknown,750000,USD,750000,2013-12-10,TapShield,https://www.crunchbase.com/organization/tapshield,http://tapshield.com,3000000,USD,3000000,"Florida Institute for the Commercialization of Florida Technology, Lee Arnold",TapShield is a social safety app that uses crowdsourcing to provide safety and improved response time for its users.,,Yes,,750000,USD,750000,,1,,2,,"361,654"
Pre Seed Round - The Patient Company,https://www.crunchbase.com/funding_round/the-patient-company-pre-seed--b0418a3e,"Health Care, Medical, Medical Device","Grand Rapids, Michigan, United States, North America",Pre-Seed,,,,2020-10-16,The Patient Company,https://www.crunchbase.com/organization/the-patient-company,http://ThePatientCompany.com/,,,,Red Cedar Ventures,Patient Company provides clinical staff members with an automated lateral patient transfer device.,Seed,Yes,$1M to $10M,6488656,USD,6488656,Seed,14,,1,,"361,655"
Pre Seed Round - Zillions Inc.,https://www.crunchbase.com/funding_round/zillions-inc-pre-seed--95e95df3,"Artificial Intelligence (AI), Casino, Computer Vision, Gaming, Machine Learning","Henderson, Nevada, United States, North America",Pre-Seed,250000,USD,250000,2020-09-01,Zillions Inc.,https://www.crunchbase.com/organization/zillions-inc,https://zillions.ai/,,,,,"Using AI, we convert real-world visual information into electronic form",Seed,Yes,,350000,USD,350000,Seed,2,,,,"361,656"
Venture Round - PharmatrophiX,https://www.crunchbase.com/funding_round/pharmatrophix-series-unknown--d70eae5d,"Biotechnology, Health Care, Pharmaceutical","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,250000,USD,250000,2013-10-25,PharmatrophiX,https://www.crunchbase.com/organization/pharmatrophix,http://pharmatrophix.com/index.html,,,,,PharmatrophiX is a biotech company focused on developing therapeutic drugs to prevent neurodegenerative diseases.,,Yes,$1M to $10M,11829936,USD,11829936,,5,,,,"361,659"
Series A - Attivo Networks,https://www.crunchbase.com/funding_round/attivo-networks-series-a--81748d33,"Computer, Cyber Security, Network Security, Software","Fremont, California, United States, North America",Series A,8239378,USD,8239378,2015-04-16,Attivo Networks,https://www.crunchbase.com/organization/attivo-networks,http://attivonetworks.com,,,,Bain Capital Ventures,Attivo Networks provides identity detection and response for cyber attacks.,Early Stage Venture,Yes,$10M to $50M,60108747,USD,60108747,M&A,6,Bain Capital Ventures,1,1,"361,660"
Series A - Bowery Valuation,https://www.crunchbase.com/funding_round/bowery-2-series-a--ea34709e,"Commercial Real Estate, Productivity Tools, SaaS","New York, New York, United States, North America",Series A,12000000,USD,12000000,2018-12-20,Bowery Valuation,https://www.crunchbase.com/organization/bowery-2,https://www.boweryvaluation.com,,,,"Alpaca VC, Builders VC, Camber Creek, Fika Ventures, Navitas Capital","Bowery Valuation utilizes cloud-based appraisal software and a mobile app, enabling faster production of high-quality appraisals.",Early Stage Venture,Yes,$1M to $10M,78050000,USD,78050000,Early Stage Venture,7,"Alpaca VC, Builders VC, Camber Creek, Fika Ventures, Navitas Capital",5,,"361,661"
