Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Tiamat Sciences,https://www.crunchbase.com/funding_round/tiamat-sciences-seed--51b32015,"AgTech, Biotechnology, Food and Beverage, Medical","Durham, North Carolina, United States, North America",Seed,3000000,USD,3000000,2021-11-24,Tiamat Sciences,https://www.crunchbase.com/organization/tiamat-sciences,https://www.tiamat-sciences.com/,,,,"Cantos, Social Impact Capital, True Ventures",Tiamat Sciences makes plant-based growth factors & proteins for cell-culture,Seed,Yes,$1M to $10M,5535786,USD,5535786,Seed,6,True Ventures,3,1,"509,572"
Seed Round - bugle,https://www.crunchbase.com/funding_round/bugle-seed--48ad0d00,"EdTech, Enterprise Software, Knowledge Management, SaaS","Lisboa, Lisboa, Portugal, Europe",Seed,,,,2020-05-15,bugle,https://www.crunchbase.com/organization/bugle,http://www.trybugle.com/,,,,Bossanova Investimentos,"Bugle is an online training SaaS allowing organizations to run online academies for customers, sales reps, partners or employees.",Seed,Yes,,460000,EUR,626859,M&A,2,,1,,"509,574"
Grant - Pink Space Theory,https://www.crunchbase.com/funding_round/pink-space-theory-grant--9f3648c2,"Charity, Education, Non Profit","Woodbridge, Virginia, United States, North America",Grant,,,,2022-07-27,Pink Space Theory,https://www.crunchbase.com/organization/pink-space-theory,https://www.pinkspacetheory.org/,,,,STEM Action Grants,Pink Space Theory is a nonprofit providing a myriad of STEAM and Maker space educational programs to create a love of learning.,,No,,17344,USD,17344,,2,STEM Action Grants,1,1,"509,575"
Venture Round - Cryolog,https://www.crunchbase.com/funding_round/cryolog-series-unknown--c5548754,"Electronics, Manufacturing","Nantes, Pays de la Loire, France, Europe",Venture - Series Unknown,,,,2001-11-30,Cryolog,https://www.crunchbase.com/organization/cryolog,http://cryolog.com/,,,,AGORANOV,Smart Tags for cold chain monitoring,,Yes,,8100000,EUR,10709766,,4,,1,,"509,576"
Series A - GamaMabs Pharma,https://www.crunchbase.com/funding_round/gamamabs-pharma-series-a--b0c5b8ad,"Biotechnology, Health Care, Oncology, Therapeutics","Toulouse, Midi-Pyrenees, France, Europe",Series A,3100000,EUR,4192208,2013-09-30,GamaMabs Pharma,https://www.crunchbase.com/organization/gamamabs-pharma,http://www.gamamabs.com,,,,Bpifrance,GamaMabs Pharma is a clinical-stage immuno-oncology company that developes optimized therapeutic antibodies for the treatment of cancer.,Early Stage Venture,Yes,Less than $1M,18100000,EUR,20585902,Early Stage Venture,3,Bpifrance,1,,"509,578"
Seed Round - Glo Cubes,https://www.crunchbase.com/funding_round/vibe-llc-seed--37260002,"Food and Beverage, Wine And Spirits, Winery","Starkville, Mississippi, United States, North America",Seed,1700000,USD,1700000,2022-04-12,Glo Cubes,https://www.crunchbase.com/organization/vibe-llc,https://www.glocubes.com/,18300000,USD,18300000,,Glo Cubes offers light-up drink cubes that can be used at parties.,Seed,Yes,$1M to $10M,2421680,USD,2421680,Seed,4,,,,"509,579"
Seed Round - Blue Shock Race,https://www.crunchbase.com/funding_round/blue-shock-race-seed--d3a9656e,"Automotive, Battery, Electric Vehicle, Energy Storage, Manufacturing, Product Design, Racing, Renewable Energy, Sales","Liepaja, Liepaja, Latvia, Europe",Seed,550000,EUR,599834,2022-04-05,Blue Shock Race,https://www.crunchbase.com/organization/blue-shock-race,https://blueshockrace.com/,15000000,USD,15000000,,"BSR is the Ultimate Performance electric kart technology developer and producer for racing, championships, and your leisure business.",Seed,Yes,,1337000,EUR,1492669,Seed,5,,,,"509,582"
Seed Round - BioSymetrics,https://www.crunchbase.com/funding_round/biosymetrics-seed--b7bfd850,"Analytics, Artificial Intelligence (AI), Education, Life Science, Machine Learning, Software","New York, New York, United States, North America",Seed,,,,2017-01-01,BioSymetrics,https://www.crunchbase.com/organization/biosymetrics,http://www.biosymetrics.com,,,,AJI Capital,BioSymetrics transforms the science of massive data analytics and prediction through its groundbreaking pre-processing.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"509,584"
Grant - VIATechnik,https://www.crunchbase.com/funding_round/viatechnik-grant--82f22cb3,Construction,"Chicago, Illinois, United States, North America",Grant,255997,USD,255997,2021-11-17,VIATechnik,https://www.crunchbase.com/organization/viatechnik,https://www.viatechnik.com/,,,,National Science Foundation,"VIATechnik is a leader in digital delivery, BIM and technology advisory services to the built environment.",,No,$1M to $10M,255997,USD,255997,,1,National Science Foundation,1,,"509,585"
Seed Round - ArTack Medical,https://www.crunchbase.com/funding_round/artack-medical-seed--296e7764,"Biotechnology, Manufacturing, Medical, Medical Device, Wellness","Haifa, Hefa, Israel, Asia",Seed,25000,USD,25000,2012-01-01,ArTack Medical,https://www.crunchbase.com/organization/artack-medical,http://www.artack-medical.com,,,,Peregrine Ventures,ArTack Medical is a privately held medical device company that develops tools for the invasive surgery market.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"509,588"
Series A - Carousell,https://www.crunchbase.com/funding_round/carousell-series-a--5fb8adb7,"Classifieds, Consumer Goods, E-Commerce, Marketplace, Mobile Apps, Secondhand Goods","Singapore, Central Region, Singapore, Asia",Series A,6000000,USD,6000000,2014-11-26,Carousell,https://www.crunchbase.com/organization/carousell,https://www.carousell.sg,,,,"500 Global, Darius Cheung, Golden Gate Ventures, Peak XV Partners, Rakuten",Carousell is a classifieds marketplace that allows people to buy and sell preloved items.,Early Stage Venture,Yes,,375405199,USD,375405199,,14,Peak XV Partners,5,3,"509,589"
Series A - Rhinostics,https://www.crunchbase.com/funding_round/rhinostics-series-a--fa781010,"Health Care, Medical, Medical Device","Boston, Massachusetts, United States, North America",Series A,,,,2022-06-07,Rhinostics,https://www.crunchbase.com/organization/rhinostics,https://rhinostics.com/,,,,"Avestria Ventures, Covid Apollo Project","Rhinostics provides a novel solution of enabling comfortable sample collection, rapid accessioning, and automated cap removal.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,,2,0,"509,590"
Seed Round - Deal App,https://www.crunchbase.com/funding_round/deal-app-seed--050ba96e,Real Estate,"Dammam, Ash Sharqiyah, Saudi Arabia, Asia",Seed,2240000,USD,2240000,2022-02-02,Deal App,https://www.crunchbase.com/organization/deal-app,https://dealapp.sa,,,,"Alsoliman Real Estate, AlThuraya AlOmrania Properties, Kenayah Co., Salem Balhamer Real Estate, Wallan Group",Deal App operates as an real estate app.,Seed,Yes,,2240000,USD,2240000,Seed,1,,5,,"509,591"
Series A - MyVenue,https://www.crunchbase.com/funding_round/myvenue-series-a--fd0fe8f8,"Information Technology, Mobile Apps, Point of Sale","Adelaide, South Australia, Australia, Oceania",Series A,3270000,AUD,2523459,2021-05-01,MyVenue,https://www.crunchbase.com/organization/myvenue,https://myvenue.com/,,,,,MyVenue provides a point of sale and mobile commerce solutions.,Early Stage Venture,Yes,$1M to $10M,3920000,AUD,2963208,Early Stage Venture,2,,,,"509,592"
Private Equity Round - HSM,https://www.crunchbase.com/funding_round/hsm-cec6-private-equity--e5f06647,"Industrial, Manufacturing, Mechanical Engineering, Product Design","Hickory, North Carolina, United States, North America",Private Equity,,,,2007-03-01,HSM,https://www.crunchbase.com/organization/hsm-cec6,https://www.hsmsolutions.com,,,,NorthStar Capital,"HSM is a manufacture of components for the furniture, bedding, transportation, packaging and healthcare industries.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"509,593"
Grant - PeakData,https://www.crunchbase.com/funding_round/peakdata-grant--b3d6ab20,"Artificial Intelligence (AI), Machine Learning, Pharmaceutical, Software","Zug, Zug, Switzerland, Europe",Grant,342516,CHF,344102,2019-02-01,PeakData,https://www.crunchbase.com/organization/peakdata,https://peakdata.com/,,,,,PeakData is a software platform to identify and analyze key opinion leaders in your therapeutic area.,,No,,12342516,CHF,12785640,Early Stage Venture,3,,,,"509,594"
Series C - Keyssa,https://www.crunchbase.com/funding_round/keyssa-series-c--5269ee46,"Big Data, Hardware, Mechanical Design","Campbell, California, United States, North America",Series C,25000000,USD,25000000,2014-10-01,Keyssa,https://www.crunchbase.com/organization/keyssa,http://keyssa.com/,,,,"Dolby Family Ventures, Intel Capital, NantWorks, Peninsula Ventures, Samsung Strategy and Innovation Center",Keyssa reinvented the connector and created Kiss Connectivity.,Late Stage Venture,Yes,$1M to $10M,47000000,USD,47000000,Late Stage Venture,5,,5,1,"509,596"
Post-IPO Equity - STW Resources,https://www.crunchbase.com/funding_round/stw-resources-post-ipo-equity--8983f383,"Energy, Energy Management, Renewable Energy","Midland, Texas, United States, North America",Post-IPO Equity,1250000,USD,1250000,2015-01-21,STW Resources,https://www.crunchbase.com/organization/stw-resources,http://www.stwresources.com,,,,,"STW Resources operates as a holding company that provides independent, customized, and cost-effective water.",,Yes,,1740000,USD,1740000,IPO,2,,,,"509,598"
Seed Round - Whitethorn Digital,https://www.crunchbase.com/funding_round/whitethorn-digital-seed--e86f8aa6,"Computer, PC Games, Video Games","Erie, Pennsylvania, United States, North America",Seed,25000,USD,25000,2019-10-10,Whitethorn Digital,https://www.crunchbase.com/organization/whitethorn-digital,https://whitethorndigital.com/,,,,Innovation Works,Whitethorn Digital is a video game publisher.,Seed,Yes,$1M to $10M,1225000,USD,1225000,Seed,3,Innovation Works,1,,"509,599"
Series A - Scalify,https://www.crunchbase.com/funding_round/scalify-series-a--706deb28,"Gaming, Internet, Mobile, Virtual World","Melbourne, Victoria, Australia, Oceania",Series A,2000000,USD,2000000,2012-05-06,Scalify,https://www.crunchbase.com/organization/scalify,http://www.scalify.com,,,,Starfish Ventures,Scalify is a powerful technology suite that helps create large multi-user applications such as online games and virtual worlds.,Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,Starfish Ventures,1,,"509,600"
Pre Seed Round - Codejudge,https://www.crunchbase.com/funding_round/codejudge-pre-seed--3815f83c,"Computer, Software","Los Angeles, California, United States, North America",Pre-Seed,,,,2019-01-01,Codejudge,https://www.crunchbase.com/organization/codejudge,https://www.codejudge.io,,,,"Kunal Khattar, Rajan Anandan, Smile Group",Codejudge is a platform that enables Skill based hiring for Recruiters.,Seed,Yes,,,USD,,Seed,2,Smile Group,3,,"509,601"
Seed Round - IMAJION,https://www.crunchbase.com/funding_round/imajion-seed--ddc2737c,"Augmented Reality, Construction, Software","Henderson, Nevada, United States, North America",Seed,1193460,USD,1193460,2020-10-01,IMAJION,https://www.crunchbase.com/organization/imajion,http://www.imajion.com/,,,,,Extending jobsite data to builders in the field,Seed,Yes,Less than $1M,3276360,USD,3276360,Seed,4,,,,"509,602"
Pre Seed Round - Urstory Kft,https://www.crunchbase.com/funding_round/urstory-kft-pre-seed--d687b18a,,"Budapest, Budapest, Hungary, Europe",Pre-Seed,15000,EUR,18482,2018-04-09,Urstory Kft,https://www.crunchbase.com/organization/urstory-kft,http://www.urstory.io/,,,,Hiventures,Urstory Kft ,Seed,Yes,,30000,EUR,36138,Seed,2,,1,,"509,606"
Debt Financing - Carpe Diem Solutions,https://www.crunchbase.com/funding_round/carpe-diem-solutions-debt-financing--a1705b26,"Artificial Intelligence (AI), Autonomous Vehicles, Internet of Things, Machine Learning, Motion Capture, Real Time, Robotics, Sensor, Smart Cities, Sports","Tel Aviv, Tel Aviv, Israel, Asia",Debt Financing,100000,USD,100000,2020-03-02,Carpe Diem Solutions,https://www.crunchbase.com/organization/carpe-diem-solutions,https://www.carpe-diem.solutions/,,,,,"CDS develops real-time positional tracking and 5G beamforming for IoT, smart factories, autonomous vehicles, digital twins, AR/VR etc.",,No,,600000,USD,600000,Seed,2,,,,"509,609"
Series A - Insolight,https://www.crunchbase.com/funding_round/insolight-series-a--239162e2,"Energy, Manufacturing, Solar","Lausanne, Vaud, Switzerland, Europe",Series A,5000000,CHF,5502614,2020-07-30,Insolight,https://www.crunchbase.com/organization/insolight,https://insolight.ch/,,,,"Constructive Venture Fund, Verve Ventures, Zürcher Kantonal Bank",Insolight is an energy company that develops and manufactures solar panels.,Early Stage Venture,Yes,,24773493,USD,24773493,,10,Verve Ventures,3,,"509,610"
Pre Seed Round - BALLDESIGNER,https://www.crunchbase.com/funding_round/balldesigner-pre-seed--9db3a5d0,"Artificial Intelligence (AI), Machine Learning, Non-Fungible Token (NFT), Product Design, Robotics, Soccer, Software, Sporting Goods","Gallspach, Oberosterreich, Austria, Europe",Pre-Seed,125000,EUR,134849,2017-02-03,BALLDESIGNER,https://www.crunchbase.com/organization/balldesigner,https://www.ball.design,3000000,USD,3000000,,BALLDESIGNER is an AI-Design configurator for sportballs.,Seed,Yes,,234850,USD,234850,Seed,3,,,,"509,613"
Grant - OCOchem,https://www.crunchbase.com/funding_round/oco-corp-grant--9787c2bd,"Chemical, CleanTech, Energy Storage, Sustainability","Richland, Washington, United States, North America",Grant,1500000,USD,1500000,2020-05-20,OCOchem,https://www.crunchbase.com/organization/oco-corp,https://ocochem.com/,,,,US Department of Energy,"OCOchem develops technology that electrochemically converts CO2 into Green Formic, a platform chemical",,No,$50M to $100M,11560000,USD,11560000,Seed,9,US Department of Energy,1,,"509,614"
Seed Round - Lotto Bao Network Technology (DuduBus ),https://www.crunchbase.com/funding_round/lotto-bao-network-technology-dudubus-seed--67e99c24,"Internet, Public Transportation, Transportation","Shenzhen, Guangdong, China, Asia",Seed,1900000,USD,1900000,2015-06-15,Lotto Bao Network Technology (DuduBus ),https://www.crunchbase.com/organization/lotto-bao-network-technology-dudubus,http://www.dudubashi.com/,,,,"K2VC, Plum Ventures","DuduBus’ biggest rival, Didi Bus, has 11 routes operating in Beijing with 31 more routes",Seed,Yes,,25399999,USD,25399999,Early Stage Venture,3,,2,,"509,615"
Seed Round - Frobot,https://www.crunchbase.com/funding_round/frobot-seed--d2128981,"Food and Beverage, Food Processing, Robotics","Palo Alto, California, United States, North America",Seed,,,,2016-09-09,Frobot,https://www.crunchbase.com/organization/frobot,http://frobot.net,,,,"HAX, SOSV",Frobot manufactures robots that produce frozen confections made to order. ,Seed,Yes,$1M to $10M,,USD,,Seed,2,SOSV,2,2,"509,616"
Non Equity Assistance - Stream Technologies,https://www.crunchbase.com/funding_round/stream-technologies-73d4-non-equity-assistance--1d70983b,"AgTech, Image Recognition, Information Technology, Photography","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2014-01-01,Stream Technologies,https://www.crunchbase.com/organization/stream-technologies-73d4,https://stream.ml/,,,,Startup Edmonton,Stream Technologies is a developer of hyperspectral imaging devices.,,No,,1190897,USD,1190897,Seed,4,,1,,"509,617"
Venture Round - Frictionless Commerce,https://www.crunchbase.com/funding_round/frictionless-commerce-series-unknown--0588e23e,"Marketing, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2000-11-06,Frictionless Commerce,https://www.crunchbase.com/organization/frictionless-commerce,,,,,Olympus Partners,Frictionless Commerce is a provider of supplier relationship management software for purchasing organizations.,,Yes,,36200000,USD,36200000,M&A,3,Olympus Partners,1,,"509,618"
Series C - FarEye,https://www.crunchbase.com/funding_round/fareye-22-series-c--c9d97e9f,"Artificial Intelligence (AI), Delivery, Enterprise Software, Last Mile Transportation, Logistics, Supply Chain Management","Chicago, Illinois, United States, North America",Series C,9813000,USD,9813000,2018-01-05,FarEye,https://www.crunchbase.com/organization/fareye-22,http://www.getfareye.com,,,,Deutsche Post,"FarEye is a low-code, Intelligent Delivery Management Platform designed for a better delivery experience for everyone.",Late Stage Venture,Yes,$1M to $10M,150740000,USD,150740000,Late Stage Venture,7,Deutsche Post,1,,"509,619"
Seed Round - Enduvo,https://www.crunchbase.com/funding_round/enduvo-seed--65672d2b,"Delivery, Home Health Care, Software","Chicago, Illinois, United States, North America",Seed,,,,2019-06-26,Enduvo,https://www.crunchbase.com/organization/enduvo,https://enduvo.com/,,,,"Caerus Institute, UL Ventures","Enduvo is a computer software company that specializes in the fields of virtual reality, education, and medical simulation.",Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Caerus Institute,2,1,"509,620"
Series A - FiveDegrees,https://www.crunchbase.com/funding_round/fivedegrees-series-a--b9488198,"Banking, Business Development, Finance, Financial Services, FinTech, Information Services, Information Technology, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2011-06-05,FiveDegrees,https://www.crunchbase.com/organization/fivedegrees,https://www.fivedegrees.com,,,,Velocity Capital Fintech Ventures,Five Degrees is a financial technology provider offering real alternative to banks and other financial institutions.,Early Stage Venture,Yes,$10M to $50M,32000000,EUR,37625354,M&A,3,Velocity Capital Fintech Ventures,1,1,"509,621"
Pre Seed Round - DecentraNet,https://www.crunchbase.com/funding_round/decentra-pre-seed--526a0a14,"Bitcoin, Blockchain, Consulting, Cryptocurrency, Financial Services, Impact Investing, Management Consulting, Social Impact, Wellness","Austin, Texas, United States, North America",Pre-Seed,,,,2017-04-01,DecentraNet,https://www.crunchbase.com/organization/decentra,https://decentranet.com/,,,,Matt McKibbin,DecentraNet is an investment firm that provides expert advice to entrepreneurs in the marketing and financial sectors.,Seed,Yes,,,USD,,Seed,1,,1,,"509,623"
Venture Round - AGI Biopharmaceuticals,https://www.crunchbase.com/funding_round/agi-biopharmaceuticals-series-unknown--85277bc0,"Biopharma, Biotechnology, Health Care, Pharmaceutical, Therapeutics","Ireland, Indiana, United States, North America",Venture - Series Unknown,4710000,USD,4710000,2011-11-28,AGI Biopharmaceuticals,https://www.crunchbase.com/organization/agi-biopharmaceuticals,,,,,Mentor Capital Partners,AGI Biopharmaceuticals offers a patented melanoma vaccine with future multi-cancer applications.,,Yes,,4710000,USD,4710000,,1,Mentor Capital Partners,1,,"509,624"
Venture Round - Asia Reinsurance Brokers,https://www.crunchbase.com/funding_round/asia-reinsurance-brokers-pte-limited-series-unknown--d4c7937d,Insurance,"Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,,,,2016-04-21,Asia Reinsurance Brokers,https://www.crunchbase.com/organization/asia-reinsurance-brokers-pte-limited,http://www.arbrokers.asia/,,,,BP Marsh & Partners,Asia Reinsurance Brokers is an independent specialist reinsurance and insurance risk solutions provider.,,Yes,,,USD,,,1,BP Marsh & Partners,1,,"509,625"
Series B - Transit,https://www.crunchbase.com/funding_round/transit-series-b--78b8bc3b,"iOS, Last Mile Transportation, Mobile, Navigation, Public Transportation, Transportation, Travel","Montreal, Quebec, Canada, North America",Series B,17500000,USD,17500000,2018-11-05,Transit,https://www.crunchbase.com/organization/transit,http://transitapp.com,,,,"Accel, Alliance Ventures, InMotion Ventures, Prestige Jaguar Land Rover, Real Ventures",Transit is a mobile app intended to help its users navigate their cities.,Early Stage Venture,Yes,$10M to $50M,26630106,USD,26630106,Early Stage Venture,5,,5,3,"509,627"
Grant - PharmatrophiX,https://www.crunchbase.com/funding_round/pharmatrophix-grant--16f8b7b9,"Biotechnology, Health Care, Pharmaceutical","Raleigh, North Carolina, United States, North America",Grant,300000,USD,300000,2008-02-11,PharmatrophiX,https://www.crunchbase.com/organization/pharmatrophix,http://pharmatrophix.com/index.html,,,,,PharmatrophiX is a biotech company focused on developing therapeutic drugs to prevent neurodegenerative diseases.,,No,$1M to $10M,11829936,USD,11829936,,5,,,,"509,628"
Venture Round - Metro Waste,https://www.crunchbase.com/funding_round/metro-waste-series-unknown--8754d631,"Industrial, Waste Management","Utah, Tennessee, United States, North America",Venture - Series Unknown,1750000,USD,1750000,2004-02-11,Metro Waste,https://www.crunchbase.com/organization/metro-waste,,,,,Ridgeview Capital,Metro Waste is an independent waste management company.,,Yes,,2750000,USD,2750000,,2,Ridgeview Capital,1,,"509,629"
Seed Round - Job2Day,https://www.crunchbase.com/funding_round/job2day-seed--9c3989e4,"Enterprise Software, Mobile, Search Engine","Paris, Ile-de-France, France, Europe",Seed,,,,2010-08-01,Job2Day,https://www.crunchbase.com/organization/job2day,http://job2day.fr,,,,FABERNOVEL,Job2Day is the first mobile career fair in the world ! We create career fairs you can attend using a simple device : your mobile phone !,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"509,630"
Seed Round - byteXL,https://www.crunchbase.com/funding_round/bytexl-seed--cf942a85,"E-Learning, EdTech","Hyderabad, Andhra Pradesh, India, Asia",Seed,1000000,USD,1000000,2022-08-18,byteXL,https://www.crunchbase.com/organization/bytexl,https://www.bytexl.com/,,,,Joseph Joy,byteXL is an experiential learning platform for IT career aspirants.,Seed,Yes,$10M to $50M,1200000,USD,1200000,Seed,2,Joseph Joy,1,,"509,631"
Venture Round - Furongbao,https://www.crunchbase.com/funding_round/furongbao-series-unknown--b8265110,Lending,"Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,350000000,CNY,56497704,2015-01-01,Furongbao,https://www.crunchbase.com/organization/furongbao,https://www.frbao.com/,,,,"SBCVC, Shanghai Fukong Interactive Entertainment Co., Zheshang Fund",Furongbao is a peer-to-peer lending platform.,,Yes,,350000000,CNY,56497704,,1,,3,,"509,632"
Angel Round - Gift Off,https://www.crunchbase.com/funding_round/gift-off-angel--a26b9f2f,"Bitcoin, Cryptocurrency, E-Commerce, Gift Card, Virtual Currency","Norwich, Norfolk, United Kingdom, Europe",Angel,,,,2014-08-22,Gift Off,https://www.crunchbase.com/organization/gift-off,https://giftoff.com/,,,,,The quick and easy way to buy digital gift cards,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"509,635"
Venture Round - SiteRx,https://www.crunchbase.com/funding_round/siterx-series-unknown--be3ab2db,"Health Care, Information Technology","New York, New York, United States, North America",Venture - Series Unknown,,,,2021-01-01,SiteRx,https://www.crunchbase.com/organization/siterx,https://www.siterx.com,,,,CoFound Partners,SiteRx’s is an AI-powered platform for clinical research.,,Yes,,,USD,,,1,,1,,"509,636"
Series B - Puyi Biotechnology,https://www.crunchbase.com/funding_round/puyi-biotechnology-series-b--3c1e4c9c,"Biotechnology, Health Care, Medical, Medical Device","Pudong, Shandong, China, Asia",Series B,,,,2021-06-01,Puyi Biotechnology,https://www.crunchbase.com/organization/puyi-biotechnology,http://www.puyibio.com/,,,,Goldman Sachs Asset Management,Puyi Biotechnology engages in the high-value medical device market.,Early Stage Venture,Yes,,,USD,,Seed,4,Goldman Sachs Asset Management,1,1,"509,638"
Debt Financing - eConnect,https://www.crunchbase.com/funding_round/econnect-debt-financing--9af5fa92,"Artificial Intelligence (AI), Big Data, Facial Recognition, Point of Sale, Security, Software","Las Vegas, Nevada, United States, North America",Debt Financing,1500000,USD,1500000,2019-11-15,eConnect,https://www.crunchbase.com/organization/econnect,http://www.econnectglobal.com/,,,,Costella Kirsch,eConnect has generated more than $50m in revenue from its powerful SaaS platform with the largest hospitality operators around the globe.,,No,$1M to $10M,2000000,USD,2000000,,2,,1,,"509,639"
Series A - TeamBuy,https://www.crunchbase.com/funding_round/teambuy-series-a--fe6c5dff,"Coupons, E-Commerce, Shopping","Toronto, Ontario, Canada, North America",Series A,5000000,USD,5000000,2013-08-28,TeamBuy,https://www.crunchbase.com/organization/teambuy,http://www.teambuy.ca,,,,"BEST Funds, Georgian",TeamBuy.ca is a group-buying website securing savings by bulk-buying without having to buy actually in bulk.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,BEST Funds,2,,"509,640"
Private Equity Round - Diono,https://www.crunchbase.com/funding_round/diono-private-equity--56bd4f21,"Automotive, Consumer Goods, Electronics, Logistics, Manufacturing","Puyallup, Washington, United States, North America",Private Equity,,,,2015-05-08,Diono,https://www.crunchbase.com/organization/diono,http://diono.com/,,,,Winona Capital Management,"A Seattle, WA-based provider of innovative juvenile products",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"509,641"
Angel Round - ET Healthcare,https://www.crunchbase.com/funding_round/et-healthcare-angel--8a46e95e,"Biotechnology, Health Care, Information Technology, Medical","Shanghai, Shanghai, China, Asia",Angel,,,,2012-02-23,ET Healthcare,https://www.crunchbase.com/organization/et-healthcare,http://www.ethealthcare.com.cn/,,,,Legend Capital,ET Healthcare develops an automated immunodiagnostics solution.,Seed,Yes,$10M to $50M,129500000,USD,129500000,Late Stage Venture,6,,1,,"509,642"
Venture Round - MP Cloud Technologies,https://www.crunchbase.com/funding_round/mp-cloud-technologies-series-unknown--e8d160b3,"Billing, Business Development, Computer, Software","Austin, Texas, United States, North America",Venture - Series Unknown,1170000,USD,1170000,2021-03-03,MP Cloud Technologies,https://www.crunchbase.com/organization/mp-cloud-technologies,https://www.mptechnologies.com,,,,Geekdom Fund,MP Cloud Technologies creates and implement EMS management software.,,Yes,,5460533,USD,5460533,,3,Geekdom Fund,1,2,"509,643"
Seed Round - Terrafugia,https://www.crunchbase.com/funding_round/terrafugia-seed--0eaaf7a5,"Aerospace, Manufacturing, Public Transportation","Woburn, Massachusetts, United States, North America",Seed,30000,USD,30000,2006-05-01,Terrafugia,https://www.crunchbase.com/organization/terrafugia,http://www.terrafugia.com,,,,,Terrafugia manufactures aircrafts for personal transportation.,Seed,Yes,$10M to $50M,6817312,USD,6817312,M&A,7,,,,"509,648"
Series A - Kumu Holdings,https://www.crunchbase.com/funding_round/kumumedia-technologies-series-a--21539cfc,"E-Commerce, Media and Entertainment, Social Media, Video, Video Streaming","Manila, Manila, Philippines, Asia",Series A,5000000,USD,5000000,2020-04-14,Kumu Holdings,https://www.crunchbase.com/organization/kumumedia-technologies,http://www.kumu.ph,,,,"ABS-CBN GLOBAL LTD., Core Capital, Foxmont Capital Partners, Kickstart Ventures, Openspace, Summit Media","Kumu is a social entertainment platform that aims to amplify Filipino creativity, community, and commerce.",Early Stage Venture,Yes,Less than $1M,93950000,USD,93950000,Late Stage Venture,6,Openspace,6,,"509,649"
Series B - Solix Algredients,https://www.crunchbase.com/funding_round/solix-algredients-series-b--8b846adc,"B2B, Biotechnology, Dietary Supplements, Food and Beverage, Health Care, Manufacturing, Nutraceutical","Fort Collins, Colorado, United States, North America",Series B,16000000,USD,16000000,2011-03-28,Solix Algredients,https://www.crunchbase.com/organization/solix-algredients,http://www.solixalgredients.com,,,,"Bohemian Venture, I2BF Global Ventures","Solix Algredients is a B2B supplier of algae-based, natural ingredients that benefit health-conscious consumers",Early Stage Venture,Yes,$1M to $10M,69629375,USD,69629375,Late Stage Venture,7,Bohemian Venture,2,1,"509,650"
Seed Round - Sparesbox,https://www.crunchbase.com/funding_round/spares-box-seed--b645d21e,"Automotive, E-Commerce","Sydney, New South Wales, Australia, Oceania",Seed,600000,AUD,419735,2016-01-11,Sparesbox,https://www.crunchbase.com/organization/spares-box,http://www.sparesbox.com.au/,,,,Carthona Capital,Sparesbox empowers drivers with a smarter auto maintenance solution. It is a one stop digital shop for auto parts & mobile car servicing.,Seed,Yes,$1M to $10M,6600000,AUD,5114145,M&A,6,,1,1,"509,651"
Seed Round - Spotwise,https://www.crunchbase.com/funding_round/spotwise-seed--03189080,"Analytics, Computer Vision, Information Technology, Internet of Things, Parking, Software","Nashville, Tennessee, United States, North America",Seed,15000,USD,15000,2014-05-07,Spotwise,https://www.crunchbase.com/organization/spotwise,http://spotwise.co/,,,,Jumpstart Foundry,Surface parking made better with smart software and analytics.,Seed,Yes,Less than $1M,42500,USD,42500,Seed,2,,1,,"509,652"
