Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Babushka na chas,https://www.crunchbase.com/funding_round/babushka-na-chas-seed--5d38437e,Health Care,"Moscow, Moscow City, Russian Federation, Europe",Seed,2100000,RUB,36521,2017-09-01,Babushka na chas,https://www.crunchbase.com/organization/babushka-na-chas,http://babushkanachas.ru/,,,,Internet Initiatives Development Fund (IIDF),"Babushka na chas offers temporary placement services for domestic helps, nannies, attendants, and nurses.",Seed,Yes,,2100000,RUB,36521,Seed,1,,1,,"500,896"
Series A - Jobvite,https://www.crunchbase.com/funding_round/jobvite-series-a--f2815564,"Analytics, Human Resources, Recruiting, SaaS, Social Media, Software","Indianapolis, Indiana, United States, North America",Series A,7200000,USD,7200000,2007-12-01,Jobvite,https://www.crunchbase.com/organization/jobvite,https://www.jobvite.com,,,,CMEA Capital,"Jobvite provides end-to-end talent acquisition software and services that increase recruiting quality, speed, and cost-effectiveness.",Early Stage Venture,Yes,$100M to $500M,255450000,USD,255450000,Private Equity,7,CMEA Capital,1,2,"500,899"
Grant - CEO HUXUN,https://www.crunchbase.com/funding_round/ceo-huxun-grant--46798bd5,"Enterprise Software, Human Resources, Software","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,310000,USD,310000,2016-05-25,CEO HUXUN,https://www.crunchbase.com/organization/ceo-huxun,http://www.ceohuxun.is,37400000,ISK,299082,Technology Development Fund,CEO HUXUN is a management tool for managers and CEOs.,,No,,425634,USD,425634,,2,Technology Development Fund,1,,"500,901"
Seed Round - Create Real Estate,https://www.crunchbase.com/funding_round/create-io-seed--00950eea,"3D Technology, Information Technology, Mapping Services, Software, Software Engineering","Washington, District of Columbia, United States, North America",Seed,4000000,USD,4000000,2016-06-20,Create Real Estate,https://www.crunchbase.com/organization/create-io,http://create.io/,,,,"Stefan Martinovic, Techstars",Create is a next generation property database and 3D mapping platform.,Seed,Yes,,16540319,USD,16540319,Seed,3,,2,,"500,902"
Series B - Bagan Innovation Technology,https://www.crunchbase.com/funding_round/bagan-innovation-technology-series-b--3aba4cf6,"Big Data, Casual Games, Cloud Data Services, Content, Mobile Apps, Software","Yangon, Yangon, Myanmar, Asia",Series B,,,,2020-04-02,Bagan Innovation Technology,https://www.crunchbase.com/organization/bagan-innovation-technology,http://www.bitmyanmar.com.mm/,,,,"Hottolink, Kyuu Roku, UMJ Ikeya Investment",Bagan Innovation Technology is a software development company specializing in digital contents and mobile application solutions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,4,Kyuu Roku,3,,"500,903"
Post-IPO Equity - Sidetrade,https://www.crunchbase.com/funding_round/sidetrade-post-ipo-equity--b2e72888,"Artificial Intelligence (AI), Enterprise Software, Predictive Analytics, SaaS, Software","Billancourt, Ile-de-France, France, Europe",Post-IPO Equity,,,,2013-12-01,Sidetrade,https://www.crunchbase.com/organization/sidetrade,http://www.sidetrade.com,,,,Idinvest Partners,"Sidetrade’s AI-powered Order-to-Cash Platform helps companies improve revenue, grow profitability and optimize working capital",,Yes,$1M to $10M,7572105,USD,7572105,IPO,4,Idinvest Partners,1,,"500,904"
Series B - ChartHop,https://www.crunchbase.com/funding_round/charthop-series-b--9e13649f,"Data Visualization, Human Resources, Productivity Tools, Software","New York, New York, United States, North America",Series B,35000000,USD,35000000,2021-06-09,ChartHop,https://www.crunchbase.com/organization/charthop,https://www.charthop.com/,,,,"Andreessen Horowitz, Cowboy Ventures, Elad Gil, SemperVirens Venture Capital",ChartHop is an information technology company that specializes in the fields of software development and management.,Early Stage Venture,Yes,$10M to $50M,74099981,USD,74099981,Late Stage Venture,5,Andreessen Horowitz,4,1,"500,905"
Series B - FamilyLink,https://www.crunchbase.com/funding_round/familylink-series-b--8e027900,"Apps, Communities, Mobile, Social Media, Social Media Marketing, Social Network","Provo, Utah, United States, North America",Series B,2400000,USD,2400000,2008-02-25,FamilyLink,https://www.crunchbase.com/organization/familylink,http://www.familylink.com,,,,"TTP Capital Advisors (Japan), vSpring Capital",FamilyLink is a social network for families to share family history content with all their relatives.,Early Stage Venture,Yes,$10M to $50M,3650000,USD,3650000,Early Stage Venture,2,"TTP Capital Advisors (Japan), vSpring Capital",2,1,"500,906"
Seed Round - Ali Credito,https://www.crunchbase.com/funding_round/ali-credito-seed--285c6aaa,"Financial Services, FinTech, Information Technology","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2019-01-31,Ali Credito,https://www.crunchbase.com/organization/ali-credito,http://www.alicredito.com.br,,,,Parallax Ventures,Ali Credito is a credit platform for Individuals that grants personal credit and direct consumer credit.,Seed,Yes,$1M to $10M,25911210,USD,25911210,Early Stage Venture,5,Parallax Ventures,1,,"500,907"
Venture Round - Microsoft,https://www.crunchbase.com/funding_round/microsoft-series-unknown--21659f1f,"Data Management, Developer Tools, DevOps, Enterprise Software, Operating Systems, Software","Redmond, Washington, United States, North America",Venture - Series Unknown,1000000,USD,1000000,1981-09-01,Microsoft,https://www.crunchbase.com/organization/microsoft,https://www.microsoft.com,19000000,USD,19000000,Technology Venture Investors,"Microsoft is a software corporation that develops, manufactures, licenses, supports, and sells a range of software products and services.",,Yes,$10B+,1000000,USD,1000000,IPO,2,Technology Venture Investors,1,1,"500,908"
Venture Round - Celtro,https://www.crunchbase.com/funding_round/celtro-series-unknown--7d5cea0d,"Mobile, Service Industry, Telecommunications","Petah Tiqva, HaMerkaz, Israel, Asia",Venture - Series Unknown,2730812,USD,2730812,2010-08-20,Celtro,https://www.crunchbase.com/organization/celtro,http://www.celtro.com,,,,,Celtro provides cellular backhaul traffic aggregation and optimization solutions for mobile operators to improve network efficiency.,,Yes,$1M to $10M,35230812,USD,35230812,Late Stage Venture,4,,,,"500,910"
Product Crowdfunding - Envelop,https://www.crunchbase.com/funding_round/envelop-product-crowdfunding--1b6e8f92,"Communities, Non Profit","San Francisco, California, United States, North America",Product Crowdfunding,15697,USD,15697,2015-04-13,Envelop,https://www.crunchbase.com/organization/envelop,http://envelop.us/,,,,,Envelop creates immersive listening spaces and open-source immersive audio technology,,No,$1M to $10M,15697,USD,15697,,1,,,,"500,911"
Venture Round - Retina Implant,https://www.crunchbase.com/funding_round/retina-implant-series-unknown--132eb52d,"Biotechnology, Health Care, Medical Device","Reutlingen, Baden-Wurttemberg, Germany, Europe",Venture - Series Unknown,26000000,EUR,28287835,2016-02-29,Retina Implant,https://www.crunchbase.com/organization/retina-implant,http://www.retina-implant.de,,,,Max Reindl,Retina Implant is a biotech company which develops subretinal implants for partially sighted and blind patients.,,Yes,$10M to $50M,46287835,USD,46287835,,2,,1,,"500,913"
Series A - Sockeye Networks,https://www.crunchbase.com/funding_round/sockeye-networks-series-a--30049268,"Information Technology, Internet, Network Security","Newton, Massachusetts, United States, North America",Series A,28000000,USD,28000000,2001-01-26,Sockeye Networks,https://www.crunchbase.com/organization/sockeye-networks,,52000000,USD,52000000,"Baker Capital, Battery Ventures, Polaris Partners",Sockeye Networks is a provider of Internet optimization service.,Early Stage Venture,Yes,,40000000,USD,40000000,M&A,2,,3,1,"500,915"
Initial Coin Offering - FOAM,https://www.crunchbase.com/funding_round/foam-initial-coin-offering--27eb4b25,"Blockchain, Internet, Wireless","Brooklyn, New York, United States, North America",Initial Coin Offering,,,,2018-07-01,FOAM,https://www.crunchbase.com/organization/foam,https://www.foam.space,,,,,FOAM works on geospatial protocol and the resulting market implications on global infrastructures.,,Yes,$1M to $10M,16200000,USD,16200000,Private Equity,5,,,,"500,917"
Non Equity Assistance - Turing Certs,https://www.crunchbase.com/funding_round/turing-chain-non-equity-assistance--ae04be5c,"Blockchain, E-Signature, EdTech, Finance, Real Estate, Software, Sustainability","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2020-09-01,Turing Certs,https://www.crunchbase.com/organization/turing-chain,https://certs.turingchain.tech,,,,SkyDeck Berkeley,Turing Certs is a Global Identity Passport on blockchain that helps authorities certify credentials for counterfeiting and sustainability,,No,,1200575,USD,1200575,Seed,5,SkyDeck Berkeley,1,,"500,919"
Pre Seed Round - Healhop,https://www.crunchbase.com/funding_round/healhop-kft-pre-seed--e1721380,"E-Commerce, Health Care","Debrecen, Debrecen, Hungary, Europe",Pre-Seed,100000,EUR,111582,2019-07-30,Healhop,https://www.crunchbase.com/organization/healhop-kft,https://www.healhop.com/,,,,Hiventures,Online marketplace of medical services,Seed,Yes,$1M to $10M,130000,EUR,146582,Seed,2,,1,,"500,920"
Seed Round - Prism.fm,https://www.crunchbase.com/funding_round/prism-fm-seed--bd383371,"Music, Software","Austin, Texas, United States, North America",Seed,2900000,USD,2900000,2019-12-01,Prism.fm,https://www.crunchbase.com/organization/prism-fm,https://prism.fm/,,,,,Prism is the all-in-one live music management software. Built by music industry professionals for music industry professionals.,Seed,Yes,$1M to $10M,19240095,USD,19240095,Early Stage Venture,6,,,,"500,921"
Pre Seed Round - Vexpo,https://www.crunchbase.com/funding_round/vexpo-pre-seed--bb970141,"Marketplace, Wedding","Spring Hill, Tennessee, United States, North America",Pre-Seed,200000,USD,200000,2018-12-01,Vexpo,https://www.crunchbase.com/organization/vexpo,https://new.thevexpo.com,,,,,First fully functional wedding planning digital marketplace.,Seed,Yes,,200000,USD,200000,Seed,2,,,,"500,922"
Seed Round - Trailblazer Technology,https://www.crunchbase.com/funding_round/trailblazer-technology-seed--2b1347a6,"Cloud Infrastructure, Enterprise Software, Insurance, InsurTech","New York, New York, United States, North America",Seed,,,,2022-11-16,Trailblazer Technology,https://www.crunchbase.com/organization/trailblazer-technology,https://www.trailblazertech.com/,,,,ManchesterStory Group,Trailblazer Technology offers setup tools for business professionals and small insurers.,Seed,Yes,,,USD,,Seed,1,ManchesterStory Group,1,1,"500,923"
Series B - Favor,https://www.crunchbase.com/funding_round/the-pill-club-series-b--a7313268,"Delivery, Health Care, Medical, mHealth","San Mateo, California, United States, North America",Series B,51000000,USD,51000000,2019-01-22,Favor,https://www.crunchbase.com/organization/the-pill-club,https://heyfavor.com,,,,"ACME Capital, Base10 Partners, Google Ventures, Shasta Ventures, VMG Partners","Favor is a wellbeing coalition committed to to accessible, affordable birth control, skin care, menstrual care, & other services.",Early Stage Venture,Yes,$10M to $50M,103554570,USD,103554570,Early Stage Venture,5,VMG Partners,5,3,"500,924"
Venture Round - GLOBAL FOOD TECHNOLOGIES,https://www.crunchbase.com/funding_round/global-food-technologies-series-unknown--e0f256ce,"Food and Beverage, Hospitality, Life Science","Hanford, California, United States, North America",Venture - Series Unknown,500000,USD,500000,2012-05-07,GLOBAL FOOD TECHNOLOGIES,https://www.crunchbase.com/organization/global-food-technologies,http://globalfoodtech.com,,,,,Global Food Technologies is a life science company focused on food safety of the food processing industry in the United States.,,Yes,$10M to $50M,2198250,USD,2198250,,2,,,,"500,925"
Debt Financing - Pesquera Exalmar,https://www.crunchbase.com/funding_round/pesquera-exalmar-debt-financing--533f862e,"Food and Beverage, Food Processing, Manufacturing, Nutrition, Seafood","Lima, Lima, Peru, South America",Debt Financing,40000000,USD,40000000,2023-02-02,Pesquera Exalmar,https://www.crunchbase.com/organization/pesquera-exalmar,http://www.exalmar.com.pe,,,,Inter American Development Bank,Pesquera Exalmar is a fishing company which manufactures hydro-biological products.,,No,,40000000,USD,40000000,,1,Inter American Development Bank,1,,"500,926"
Venture Round - Inviso,https://www.crunchbase.com/funding_round/inviso-series-unknown--95056e3e,"Hardware, Internet, Software, Virtual Reality","Sunnyvale, California, United States, North America",Venture - Series Unknown,16600000,USD,16600000,2000-06-15,Inviso,https://www.crunchbase.com/organization/inviso,http://inviso.com/,,,,"Chevron, Cypress Semiconductor, Mitsui & Co, Qualcomm",Inviso is building a new generation of Internet appliances based on its one-of-a-kind virtual display technology.,,Yes,$1M to $10M,16600000,USD,16600000,,1,,4,,"500,927"
Venture Round - Seedling,https://www.crunchbase.com/funding_round/seedling-series-unknown--891d96c2,"Augmented Reality, Toys, Virtual Reality","Los Angeles, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2014-10-29,Seedling,https://www.crunchbase.com/organization/seedling,http://www.seedling.com,,,,"Daher Capital, Google Ventures, Greycroft, Mesa Ventures, The Perkins Fund, Upfront Ventures","Seedling engages in creating products that encourage families to build, imagine, and play together.",,Yes,$1M to $10M,16872025,USD,16872025,Early Stage Venture,5,,6,,"500,928"
Pre Seed Round - Taste It,https://www.crunchbase.com/funding_round/taste-it-pre-seed--3bb5d0b0,"Consumer Goods, Grocery, Retail","Madrid, Madrid, Spain, Europe",Pre-Seed,308000,USD,308000,2021-08-01,Taste It,https://www.crunchbase.com/organization/taste-it,https://tasteit.es/,,,,"Enzo Ventures, Extension Fund, TheVentureCity",Taste It partners with local farmers to offer ultra-fresh produce at affordable prices.,Seed,Yes,,308000,USD,308000,Seed,1,,3,,"500,929"
Series A - Intergado,https://www.crunchbase.com/funding_round/intergado-series-a--184b1782,"Agriculture, AgTech, Information Technology","Betim, Minas Gerais, Brazil, South America",Series A,10000000,USD,10000000,2018-05-07,Intergado,https://www.crunchbase.com/organization/intergado,http://intergado.com.br/,,,,"Inseed Investimentos, KPTL",Intergado empowers Brazilian agribusiness through its precision technologies and production systems.,Early Stage Venture,Yes,,10000000,USD,10000000,Early Stage Venture,1,KPTL,2,,"500,931"
Venture Round - Orthox Ltd.,https://www.crunchbase.com/funding_round/orthox-series-unknown--bcf4375f,"Biotechnology, Health Care, Medical Device","Abingdon, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,1500000,GBP,1968751,2018-08-01,Orthox Ltd.,https://www.crunchbase.com/organization/orthox,http://www.orthox.co.uk/,,,,AtmosClear Investments,Orthox develops tissue regenerative implants that address large injuries to cartilage tissues in which early osteoarthritis may be present.,,Yes,$1M to $10M,36631663,USD,36631663,Early Stage Venture,15,,1,,"500,933"
Series B - Syndero,https://www.crunchbase.com/funding_round/syndero-series-b--33046b1d,"Beauty, Consumer, Health Care","Los Angeles, California, United States, North America",Series B,2200000,USD,2200000,2007-05-04,Syndero,https://www.crunchbase.com/organization/syndero,http://www.iconiclabs.com,,,,Trident Capital,Syndero owns a portfolio of branded health and beauty products which is marketed direct-to-consumers through various channels.,Early Stage Venture,Yes,$1M to $10M,15200000,USD,15200000,,4,Trident Capital,1,,"500,934"
Grant - Africa Digital Media Institute - ADMI,https://www.crunchbase.com/funding_round/africa-digital-media-institute-grant--3b68135e,"Continuing Education, Corporate Training, E-Learning, EdTech, Education, Higher Education, Training, Vocational Education","Nairobi, Nairobi Area, Kenya, Africa",Grant,800000,EUR,881539,2019-11-08,Africa Digital Media Institute - ADMI,https://www.crunchbase.com/organization/africa-digital-media-institute,https://admi.ac.ke,,,,Agence Française de Développement,The premier creative media training institute based in East Africa.,,No,,800000,EUR,881540,,1,,1,,"500,935"
Series A - conDati,https://www.crunchbase.com/funding_round/condati-inc-series-a--6f0540ec,"Analytics, Commercial, Digital Marketing, Internet, Machine Learning, Virtualization","Palo Alto, California, United States, North America",Series A,2500000,USD,2500000,2017-12-20,conDati,https://www.crunchbase.com/organization/condati-inc,https://www.condati.com/,,,,The Entrepreneurs' Fund,conDati is a provider of next generation marketing analytics powered by data science and machine learning.,Early Stage Venture,Yes,$1M to $10M,4750000,USD,4750000,Early Stage Venture,2,The Entrepreneurs' Fund,1,1,"500,936"
Grant - Dauntless XR,https://www.crunchbase.com/funding_round/future-sight-ar-grant--9d683c52,"Aerospace, Augmented Reality","Houston, Texas, United States, North America",Grant,100000,USD,100000,2020-11-01,Dauntless XR,https://www.crunchbase.com/organization/future-sight-ar,https://www.dauntlessxr.com,,,,U.S. Air Force,"Dauntless is the developer of Katana XR and Aura, mixed reality applications used in enterprise, defense, aerospace and aviation.",,No,Less than $1M,1850000,USD,1850000,,4,U.S. Air Force,1,,"500,937"
Venture Round - FLASH,https://www.crunchbase.com/funding_round/flashparking-series-unknown--099b7c11,"Information Services, Information Technology, Infrastructure, Parking, Property Management, SaaS, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-11-10,FLASH,https://www.crunchbase.com/organization/flashparking,https://www.flashparking.com,,,,"Austin Ventures, Geekdom Fund",FLASH develops parking technology to enable parking assets to transform into next-generation mobility hubs.,,Yes,Less than $1M,318585106,USD,318585106,,6,,2,,"500,938"
Seed Round - MooVooZ,https://www.crunchbase.com/funding_round/moovooz-seed--773a84fd,Mobile,"San Francisco, California, United States, North America",Seed,,,,2013-09-10,MooVooZ,https://www.crunchbase.com/organization/moovooz,http://www.moovooz.com,,,,Elevator Fund,We Digitizing & Streamlining The Moving,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"500,939"
Venture Round - NorthStar Medical Radioisotopes,https://www.crunchbase.com/funding_round/northstar-medical-radioisotopes-series-unknown--0747e8ea,"Health Care, Health Diagnostics, Hospitality, Manufacturing, Pharmaceutical, Therapeutics","Madison, Wisconsin, United States, North America",Venture - Series Unknown,5200000,USD,5200000,2012-09-05,NorthStar Medical Radioisotopes,https://www.crunchbase.com/organization/northstar-medical-radioisotopes,http://www.northstarnm.com/,,,,"Hendricks Investment Holdings, Illinois Ventures, Stateline Angels",NorthStar Medical Radioisotopes develops technologies and raw materials for the nuclear medicine market.,,Yes,$1M to $10M,117465000,USD,117465000,,4,"Illinois Ventures, Stateline Angels",3,,"500,940"
Angel Round - Solarmass Energy Group Ltd.,https://www.crunchbase.com/funding_round/solarmass-angel--57a13527,"Energy, Renewable Energy, Solar","Vancouver, British Columbia, Canada, North America",Angel,200000,CAD,183725,2014-09-04,Solarmass Energy Group Ltd.,https://www.crunchbase.com/organization/solarmass,https://solarmass.com/,,,,,Solarmass produces and distributes integrated solar roof tiles,Seed,Yes,$1M to $10M,1790740,CAD,1427038,Seed,8,,,,"500,941"
Venture Round - Wonderschool,https://www.crunchbase.com/funding_round/wonderschool-series-unknown--23108494,"Child Care, EdTech, Education, Parenting, Primary Education","San Francisco, California, United States, North America",Venture - Series Unknown,2100000,USD,2100000,2018-01-09,Wonderschool,https://www.crunchbase.com/organization/wonderschool,http://www.wonderschool.com,,,,"Be Curious Partners, Edelweiss.vc, Learn Capital, Omidyar Network, Proton Enterprises, Rethink Education",Wonderschool offers a platform where people can start infant and toddler education programs and preschools out of their homes.,,Yes,$10M to $50M,49100000,USD,49100000,Early Stage Venture,9,,6,1,"500,942"
Venture Round - iBiquity Digital Corporation,https://www.crunchbase.com/funding_round/ibiquity-digital-corporation-series-unknown--b0a49808,"Broadcasting, Internet Radio","Columbia, Maryland, United States, North America",Venture - Series Unknown,41000000,USD,41000000,2000-05-09,iBiquity Digital Corporation,https://www.crunchbase.com/organization/ibiquity-digital-corporation,http://ibiquity.com,,,,"Beasley Broadcast Group, H&Q Venture Capital, TI Ventures",IBiquity Digital is a media company that develops an in-band on-channel (IBOC) AM and FM digital radio system.,,Yes,,173476641,USD,173476641,M&A,7,,3,,"500,943"
Series A - IQ Labs,https://www.crunchbase.com/funding_round/iq-labs-288f-series-a--7daf5cbc,"Blockchain, Cryptocurrency, Trading Platform, Virtual Currency","Tallinn, Harjumaa, Estonia, Europe",Series A,,,,2021-12-01,IQ Labs,https://www.crunchbase.com/organization/iq-labs-288f,https://iq.space/,,,,Serafund,IQ Labs coordinates the decentralized development of novel frameworks and protocols in the DeFi space.,Early Stage Venture,Yes,,12000000,USD,12000000,Seed,2,,1,,"500,944"
Venture Round - Actelis Networks,https://www.crunchbase.com/funding_round/actelis-networks-series-unknown--333a2c17,"Internet, Telecommunications, Wireless","Fremont, California, United States, North America",Venture - Series Unknown,4500000,USD,4500000,2011-03-02,Actelis Networks,https://www.crunchbase.com/organization/actelis-networks,http://www.actelis.com,,,,,"Actelis accelerates wide-scale deployment of broadband services for telecoms service providers, enterprises and municipalities worldwide.",,Yes,$10M to $50M,139756859,USD,139756859,IPO,14,,,,"500,945"
"Seed Round - 80,000 Hours",https://www.crunchbase.com/funding_round/80-000-hours-seed--57edbe71,"Advice, Association, Career Planning, Communities, Education, Human Resources, Leisure, Non Profit","Oxford, Oxfordshire, United Kingdom, Europe",Seed,120000,USD,120000,2015-08-18,"80,000 Hours",https://www.crunchbase.com/organization/80-000-hours,https://80000hours.org,,,,Y Combinator,"80,000 Hours is an evidence-based advice on careers that make a difference.",Seed,Yes,,120000,USD,120000,Seed,1,,1,,"500,946"
Series A - Bottomsup,https://www.crunchbase.com/funding_round/bottomsup-series-a--9167b9b6,"Content, Education, Internet","Nanjing, Jiangsu, China, Asia",Series A,10000000,CNY,1539939,2016-01-01,Bottomsup,https://www.crunchbase.com/organization/bottomsup,http://www.xuezhaleyuan.com/,,,,"Angel Plus China, Minhong Yu",Bottomsup engages in the production of online education content.,Early Stage Venture,Yes,,13000000,CNY,2025203,Early Stage Venture,2,,2,,"500,947"
Pre Seed Round - FinMkt,https://www.crunchbase.com/funding_round/crowdnetic-pre-seed--f29ac53f,"Consumer Lending, Finance, Financial Services, FinTech, SaaS, Small and Medium Businesses","New York, New York, United States, North America",Pre-Seed,250000,USD,250000,2013-10-01,FinMkt,https://www.crunchbase.com/organization/crowdnetic,http://www.finmkt.io,,,,,"Revolutionizing point of sale financing through our highly customizable SaaS, multi-lender, omni-channel platform.",Seed,Yes,$10M to $50M,12480000,USD,12480000,Early Stage Venture,4,,,,"500,948"
Seed Round - Tiumed,https://www.crunchbase.com/funding_round/tiumed-seed--905eca03,"Consulting, Medical Device, Retirement","Minneapolis, Minnesota, United States, North America",Seed,666000,USD,666000,2018-04-06,Tiumed,https://www.crunchbase.com/organization/tiumed,http://www.tiumedendo.com,,,,,Tiumed’s next-generation plasma technology platform addresses the critical gap in BPH surgery with improved effectiveness and efficiency.,Seed,Yes,$1M to $10M,1795500,USD,1795500,Seed,2,,,,"500,950"
Series A - Gravie,https://www.crunchbase.com/funding_round/gravie-b989-series-a--501f1998,"Employee Benefits, Financial Services, Health Care, Insurance","Minneapolis, Minnesota, United States, North America",Series A,10500000,USD,10500000,2014-03-17,Gravie,https://www.crunchbase.com/organization/gravie-b989,https://www.gravie.com,,,,,Gravie is an insurance company that provides brokerage and insurance coverage services.,Early Stage Venture,Yes,$100M to $500M,342620000,USD,342620000,Private Equity,11,,,,"500,951"
Pre Seed Round - Hi Holding Technologies,https://www.crunchbase.com/funding_round/hi-holding-technologies-pre-seed--55def231,,"London, England, United Kingdom, Europe",Pre-Seed,,,,2020-05-22,Hi Holding Technologies,https://www.crunchbase.com/organization/hi-holding-technologies,https://www.hiproyect.com,,,,Elviz Fernández,App,Seed,Yes,,,USD,,Seed,1,,1,1,"500,952"
Series A - TestWe,https://www.crunchbase.com/funding_round/testwe-series-a--2ae81a6a,"EdTech, Software","Paris, Ile-de-France, France, Europe",Series A,1300000,EUR,1485196,2017-07-01,TestWe,https://www.crunchbase.com/organization/testwe,https://testwe.eu/en/,,,,"Bpifrance, FaDièse, Pleiade Venture",TestWe is a complete e-Exam solution: an online platform for the administration and an offline software for learners.,Early Stage Venture,Yes,$1M to $10M,1360000,EUR,1550937,Early Stage Venture,2,,3,,"500,953"
Private Equity Round - Catalina Finer Foods,https://www.crunchbase.com/funding_round/catalina-finer-foods-private-equity--a165b6fc,"Food and Beverage, Manufacturing","Tampa, Florida, United States, North America",Private Equity,,,,2022-02-01,Catalina Finer Foods,https://www.crunchbase.com/organization/catalina-finer-foods,https://www.catalinafoods.com/,,,,Midwest Growth Partners,Catalina Finer Foods manufactures authentic Cuban and Caribbean cuisine.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"500,954"
Post-IPO Debt - Spectra7 Microsystems,https://www.crunchbase.com/funding_round/spectra7-microsystems-post-ipo-debt--47c5b3f2,"Data Center, Manufacturing, Semiconductor, Virtual Reality","San Jose, California, United States, North America",Post-IPO Debt,2260782,USD,2260782,2022-09-01,Spectra7 Microsystems,https://www.crunchbase.com/organization/spectra7-microsystems,http://www.spectra7.com,,,,,Spectra7 Microsystems specializes in the fields of wireless infrastructure and data center active cables.,,No,Less than $1M,87184143,USD,87184143,IPO,15,,,,"500,956"
Angel Round - Zuse,https://www.crunchbase.com/funding_round/zuse-angel--88fb7c19,"Apps, Internet, Mobile, Software","New York, New York, United States, North America",Angel,,,,2013-05-01,Zuse,https://www.crunchbase.com/organization/zuse,,,,,Richard Cooperstein,Zuse is an entirely new way of seeing the web on your iPad.,Seed,Yes,,,USD,,Seed,1,,1,,"500,957"
Pre Seed Round - C2C NewCap,https://www.crunchbase.com/funding_round/charge2c-newcap-pre-seed--665c84f8,"Energy, Energy Efficiency, Energy Storage","Lisbon, Lisboa, Portugal, Europe",Pre-Seed,200000,EUR,217306,2016-03-01,C2C NewCap,https://www.crunchbase.com/organization/charge2c-newcap,https://www.c2cnewcap.com/,1000000,EUR,1086530,"Caixa Capital, EIT InnoEnergy",C2C-NewCap has developed a breakthrough supercapacitor contributing towards more sustainable mobility.,Seed,Yes,,1600000,EUR,1775240,,4,,2,,"500,958"
Angel Round - Incuvers,https://www.crunchbase.com/funding_round/incuvers-angel--e7c86a94,Biotechnology,"Ottawa, Ontario, Canada, North America",Angel,,,,2019-01-01,Incuvers,https://www.crunchbase.com/organization/incuvers,https://www.incuvers.com/,,,,Capital Angel Network,Incuvers is a hardware and software company developing incubators for cellular researchers.,Seed,Yes,,,USD,,Seed,2,,1,,"500,959"
Angel Round - HealWell24,https://www.crunchbase.com/funding_round/hwell24-plus-healthcare-angel--b0d5941a,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Internet, Medical","Mumbai, Maharashtra, India, Asia",Angel,100000,USD,100000,2020-04-01,HealWell24,https://www.crunchbase.com/organization/hwell24-plus-healthcare,http://www.healwell24.com/,5250000,USD,5250000,"CIO Angel Network, Imbhive, Medintel Services Pvt.Ltd",HealWell24 is a healthcare marketplace and doctor patient network platform and connects patients to nearby doctors.,Seed,Yes,Less than $1M,2103333,USD,2103333,M&A,8,Medintel Services Pvt.Ltd,3,1,"500,960"
Seed Round - iBuyer.com,https://www.crunchbase.com/funding_round/ibuyer-seed--aefef318,"Finance, Property Management, Real Estate","Vero Beach, Florida, United States, North America",Seed,500000,USD,500000,2022-01-20,iBuyer.com,https://www.crunchbase.com/organization/ibuyer,https://ibuyer.com,,,,,iBuyer is an online Real Estate platform for buyers and sellers.,Seed,Yes,$1M to $10M,2325000,USD,2325000,Seed,2,,,,"500,961"
"Seed Round - Driblet Labs, LLC",https://www.crunchbase.com/funding_round/driblet-seed--3dc2933f,"Hardware, Internet of Things, Software","Cambridge, Massachusetts, United States, North America",Seed,20000,USD,20000,2014-01-02,"Driblet Labs, LLC",https://www.crunchbase.com/organization/driblet,http://driblet.io,,,,gener8tor,"Monitors, manages and optimizes water usage in residential, commercial and industrial environments.",Seed,Yes,$1M to $10M,20000,USD,20000,,2,,1,,"500,962"
Equity Crowdfunding - DSTLD,https://www.crunchbase.com/funding_round/dstld-equity-crowdfunding--40739d23,"E-Commerce, Fashion, Lifestyle","Los Angeles, California, United States, North America",Equity Crowdfunding,3240693,USD,3240693,2018-03-25,DSTLD,https://www.crunchbase.com/organization/dstld,https://www.dstld.com/,30000000,USD,30000000,"Amit Shanbhag, SeedInvest",DSTLD is a direct-to-consumer premium denim brand.,,Yes,Less than $1M,8705279,USD,8705279,IPO,6,,2,,"500,963"
