Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Empower,https://www.crunchbase.com/funding_round/empower-3cac-seed--40a6f1a4,,"Indianapolis, Indiana, United States, North America",Seed,1975000,USD,1975000,2022-07-28,Empower,https://www.crunchbase.com/organization/empower-3cac,https://empower.delivery/,,,,,Empower is a provider of a SaaS delivery solution for restaurant operators.,Seed,Yes,,4905890,USD,4905890,Seed,2,,,,"49,375"
Private Equity Round - Alex and Ani,https://www.crunchbase.com/funding_round/alex-and-ani-private-equity--ea740088,"E-Commerce, Fashion, Lifestyle, Retail","Cranston, Rhode Island, United States, North America",Private Equity,,,,2012-10-23,Alex and Ani,https://www.crunchbase.com/organization/alex-and-ani,http://www.alexandani.com,,,,JH Partners,"Alex and Ani is a highly-differentiated, affordable fashion jewelry, and lifestyle brand.",Private Equity,Yes,,,USD,,M&A,1,JH Partners,1,,"49,354"
Series A - Chongqing Xijiyuan,https://www.crunchbase.com/funding_round/chongqing-xijiyuan-series-a--e34f1830,"Cloud Data Services, Internet, Service Industry","Jiulongpo, Chongqing, China, Asia",Series A,,,,2023-07-01,Chongqing Xijiyuan,https://www.crunchbase.com/organization/chongqing-xijiyuan,,,,,,"Chongqing Xijiyuan specializes in enterprise Internet product research & development, cloud services, and product implementation.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,,,"49,349"
Series B - Blue Ocean Robot,https://www.crunchbase.com/funding_round/blue-ocean-robot-series-b--d5aac32d,"Industrial Automation, Logistics, Machinery Manufacturing, Robotics","Guangzhou, Guangdong, China, Asia",Series B,,,,2023-05-26,Blue Ocean Robot,https://www.crunchbase.com/organization/blue-ocean-robot,http://www.lanhairobot.com/,,,,"Shenzhen Venture Capital, Zhejiang Energy Group",Blue Ocean Robot is a provider of intelligent logistics and management systems.,Early Stage Venture,Yes,$50M to $100M,100000000,CNY,13704262,Late Stage Venture,3,Zhejiang Energy Group,2,,"49,305"
Seed Round - Vestalis,https://www.crunchbase.com/funding_round/vestalis-seed--2a0d95a0,"Furniture, Rental","Paris, Ile-de-France, France, Europe",Seed,3500000,EUR,3820752,2023-06-30,Vestalis,https://www.crunchbase.com/organization/vestalis,https://vestalis.fr/,,,,"Altur Investissement, LBO France",Vestalis offers you a turnkey management service to manage your long-term furnished rental as simply as an empty rental.,Seed,Yes,,3500000,EUR,3820752,Seed,1,,2,,"49,286"
Venture Round - Onmind,https://www.crunchbase.com/funding_round/onmind-series-unknown--d418f86a,"Artificial Intelligence (AI), Information Technology, Media and Entertainment, Virtual Assistant","Seocho, Seoul-t'ukpyolsi, South Korea, Asia",Venture - Series Unknown,2000000000,KRW,1470853,2022-11-21,Onmind,https://www.crunchbase.com/organization/onmind,http://www.onmind-inc.com,,,,KEB Hana Bank,"Mind is a technology company that produces AI and virtual humans for influencers, advertising models, and entertainment.",,Yes,,10000000000,KRW,8233579,,2,KEB Hana Bank,1,1,"49,287"
Private Equity Round - Clinical Ink,https://www.crunchbase.com/funding_round/clinical-ink-private-equity--b072333b,"Clinical Trials, Health Care, Information Technology, Mobile Devices, Software","Winston Salem, North Carolina, United States, North America",Private Equity,5314013,USD,5314013,2018-05-14,Clinical Ink,https://www.crunchbase.com/organization/clinical-ink,http://www.clinicalink.com,,,,"Novaquest Capital Management, RTI International",Clinical Ink develops electronic documents recording software for recording source data on mobile devices during clinical trials.,Private Equity,Yes,$1M to $10M,34974233,USD,34974233,M&A,7,Novaquest Capital Management,2,1,"49,418"
Corporate Round - Xlinks,https://www.crunchbase.com/funding_round/xlinks-corporate-round--66398b12,Renewable Energy,"Billericay, Essex, United Kingdom, Europe",Corporate Round,30000000,GBP,37414041,2023-04-26,Xlinks,https://www.crunchbase.com/organization/xlinks,https://xlinks.co/,,,,"Octopus Energy, TAQA",Xlinks is a UK company looking to address the three key challenges associated with the transition to a low carbon economy.,,Yes,$1M to $10M,50000000,GBP,62804676,,2,,2,,"49,419"
Pre Seed Round - Resmonics,https://www.crunchbase.com/funding_round/resmonics-pre-seed--2d2e0ce0,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-06-01,Resmonics,https://www.crunchbase.com/organization/resmonics,https://www.resmonics.ai/,,,,DART Ventures,We develop ambient acoustic artificial intelligence to empower employee health and productivity.,Seed,Yes,,150000,CHF,163354,Seed,3,,1,,"49,386"
Seed Round - Enklu,https://www.crunchbase.com/funding_round/enklu-seed--ceb29861,"Augmented Reality, Developer Platform, Digital Entertainment, Media and Entertainment, Software","Alameda, California, United States, North America",Seed,,,,2019-07-01,Enklu,https://www.crunchbase.com/organization/enklu,https://www.enklu.com,,,,"Big Rock, Lauren DeLuca","The mixed-reality marketplace which connects players, creators, and operators of real-world AR/MR experiences.",Seed,Yes,Less than $1M,6523197,USD,6523197,Seed,6,,2,,"49,366"
Seed Round - 40GRID,https://www.crunchbase.com/funding_round/40grid-seed--66012bc2,Software,"Yarmouth Port, Massachusetts, United States, North America",Seed,1000000,USD,1000000,2023-11-02,40GRID,https://www.crunchbase.com/organization/40grid,https://www.40grid.com/,,,,,40GRID is a developer of pest control software designed to compel customers to weave pest control into everyday life.,Seed,Yes,,1000000,USD,1000000,Seed,2,,,,"49,382"
Seed Round - DoctorWorks,https://www.crunchbase.com/funding_round/doctorworks-seed--0ec99d81,"Database, Medical","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2021-11-26,DoctorWorks,https://www.crunchbase.com/organization/doctorworks,https://www.doctorworks.kr/,,,,"CrowdWorks, VentureSquare",DoctorWorks is a startup that creates medical learning data necessary for building medical artificial intelligence solutions.,Seed,Yes,,,USD,,Seed,1,,2,,"49,383"
Seed Round - Homegrown,https://www.crunchbase.com/funding_round/homegrown-financing-seed--52912258,"Financial Services, Information Technology","Atlanta, Georgia, United States, North America",Seed,150000,USD,150000,2023-11-08,Homegrown,https://www.crunchbase.com/organization/homegrown-financing,http://www.joinhomegrown.com,,,,,Homegrown helps the best local businesses open up more locations by providing non-dilutive expansion capital without personal guarantees.,Seed,Yes,,825000,USD,825000,Seed,3,,,,"49,384"
Seed Round - All Structured Notes,https://www.crunchbase.com/funding_round/all-structured-notes-seed--42f87e55,"Financial Services, FinTech, Marketplace","Madrid, Madrid, Spain, Europe",Seed,1500000,EUR,1637465,2023-06-30,All Structured Notes,https://www.crunchbase.com/organization/all-structured-notes,https://www.allstructurednotes.com/,,,,"Actyus, Inveready",All Structured Notes is the fintech specialized in the democratization of structured notes.,Seed,Yes,,1500000,EUR,1637465,Seed,1,"Actyus, Inveready",2,,"49,295"
Seed Round - Wefunder,https://www.crunchbase.com/funding_round/wefunder-seed--96680eb9,"Crowdfunding, Finance, Financial Services, FinTech, Funding Platform","San Francisco, California, United States, North America",Seed,,,,2021-04-01,Wefunder,https://www.crunchbase.com/organization/wefunder,http://www.wefunder.com,,,,Pioneer Fund,"Wefunder is a platform that enables startups to raise capital from their customers and community, alongside VCs and angels.",Seed,Yes,Less than $1M,10200000,USD,10200000,Seed,5,,1,,"49,397"
Grant - Nevada Outdoor School,https://www.crunchbase.com/funding_round/nevada-outdoor-school-grant--db04d4d4,"Education, Non Profit","Winnemucca, Nevada, United States, North America",Grant,426239,USD,426239,2023-07-03,Nevada Outdoor School,https://www.crunchbase.com/organization/nevada-outdoor-school,https://www.nevadaoutdoorschool.org,,,,AmeriCorps Public Allies,"Nevada Outdoor School encourages exploration of the natural world, responsible stewardship of environment, and dedication to conservation.",,No,,426239,USD,426239,,1,AmeriCorps Public Allies,1,2,"49,312"
Debt Financing - Altierre,https://www.crunchbase.com/funding_round/altierre-debt-financing--2c222fdc,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Debt Financing,14000000,USD,14000000,2016-12-30,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,"Armentum Partners, Trinity Capital",Altierre is a provider of wireless dynamic pricing solutions for retail chains.,,No,$10M to $50M,111581000,USD,111581000,,9,,2,,"49,320"
Pre Seed Round - Riple Technologies,https://www.crunchbase.com/funding_round/riple-pre-seed--734c7cd3,Information Technology,"London, England, United Kingdom, Europe",Pre-Seed,350000,USD,350000,2023-03-01,Riple Technologies,https://www.crunchbase.com/organization/riple,https://www.riple.org/,3500000,USD,3500000,Yuvidigital Worldwide,"Riple is a social news app that offers personalised feed and community moderation for a curated, relevant experience.",Seed,Yes,,425259,USD,425259,Seed,4,,1,,"49,333"
Seed Round - Fizyr,https://www.crunchbase.com/funding_round/fizyr-seed--e6d1fca6,"Artificial Intelligence (AI), Industrial Automation, Logistics","Delft, Zuid-Holland, The Netherlands, Europe",Seed,4200000,EUR,4488517,2022-05-25,Fizyr,https://www.crunchbase.com/organization/fizyr,https://fizyr.com/,,,,FORWARD.one,Fizyr is enables the automating of human tasks in logistics using AI.,Seed,Yes,$1M to $10M,4200000,EUR,4488517,Seed,2,FORWARD.one,1,1,"49,346"
Debt Financing - OneMedical Property,https://www.crunchbase.com/funding_round/onemedical-property-debt-financing--7f9aebd5,"Health Care, Hospital","Leeds, Leeds, United Kingdom, Europe",Debt Financing,30000000,GBP,37287971,2023-06-06,OneMedical Property,https://www.crunchbase.com/organization/onemedical-property,https://www.onemedicalproperty.co.uk/,,,,OakNorth,"OneMedical Property design, invest in, manage and develop NHS healthcare properties for communities.",,No,,30000000,GBP,37287971,,1,OakNorth,1,1,"49,347"
Equity Crowdfunding - Fazil Neobank,https://www.crunchbase.com/funding_round/fazil-equity-crowdfunding--49cce755,"Banking, Finance, Financial Services, FinTech, Mobile Apps, Mobile Payments","Bilbao, Pais Vasco, Spain, Europe",Equity Crowdfunding,232860,EUR,250940,2023-03-24,Fazil Neobank,https://www.crunchbase.com/organization/fazil,https://fazilpay.com/,,,,Crowdcube,Fazil is the new way to manage your daily expenses. It provides a free account and a virtual debit card with cashback in many merchants.,,Yes,,417860,EUR,471419,,3,,1,,"49,348"
Pre Seed Round - Shovels,https://www.crunchbase.com/funding_round/shovels-pre-seed--cdd43b1a,"Big Data, Construction","Lafayette, California, United States, North America",Pre-Seed,,,,2023-05-01,Shovels,https://www.crunchbase.com/organization/shovels,https://www.shovels.ai,,,,Founders Network Fund,Shovels provides go-to-market data for the building trades.,Seed,Yes,,1100000,USD,1100000,Seed,2,,1,,"49,368"
Seed Round - Ruby Nanomed,https://www.crunchbase.com/funding_round/ruby-nanomed-seed--0439773b,Health Care,"Braga, Braga, Portugal, Europe",Seed,,,,2023-08-24,Ruby Nanomed,https://www.crunchbase.com/organization/ruby-nanomed,http://rubynanomed.com/,,,,European Innovation Council,Ruby Nanomed develops a microfluidic-based liquid biopsy device for cancer progression.,Seed,Yes,,2597881,EUR,3115345,Seed,3,,1,,"49,282"
Funding Round - Virtue Drinks,https://www.crunchbase.com/funding_round/virtue-drinks-undisclosed--e4dd10ff,Food and Beverage,"London, England, United Kingdom, Europe",Funding Round,1100000,GBP,1551831,2021-05-19,Virtue Drinks,https://www.crunchbase.com/organization/virtue-drinks,https://www.virtuedrinks.com,,,,,Virtue Drinks is a producer of clean energy drinks intended to come up with a healthy alternative to traditional energy drinks.,,Yes,,2300000,GBP,3046670,,2,,,,"49,283"
Venture Round - Grupostop,https://www.crunchbase.com/funding_round/grupostop-series-unknown--dd9b2c0a,"Fitness, Laser, Medical, Wellness","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,,,,2023-07-03,Grupostop,https://www.crunchbase.com/organization/grupostop,https://grupostop.com/,,,,Three Hills Capital Partners,Grupostop is a aesthetic services and treatments with cutting-edge technology.,,Yes,,,USD,,,1,Three Hills Capital Partners,1,,"49,325"
Series A - Wings ICT Solutions Information and communication Technologies S.A.,https://www.crunchbase.com/funding_round/wings-ict-solutions-information-and-communication-technologies-s-a-series-a--d4f82c76,"Information and Communications Technology (ICT), Internet of Things, Wireless","Athens, Attiki, Greece, Europe",Series A,,,,2023-09-12,Wings ICT Solutions Information and communication Technologies S.A.,https://www.crunchbase.com/organization/wings-ict-solutions-information-and-communication-technologies-s-a,https://www.wings-ict-solutions.eu/,,,,5G Ventures,"IoT, wireless infrastructures",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"49,326"
Seed Round - Genster,https://www.crunchbase.com/funding_round/genster-seed--94ac3a0b,"E-Commerce, Fashion","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,,,,2019-01-08,Genster,https://www.crunchbase.com/organization/genster,https://genster.cz/,,,,Vojta Roček,Genster is a first shopping and styling service in the Czech Republic.,Seed,Yes,,,USD,,Seed,2,Vojta Roček,1,,"49,284"
Seed Round - Mindset Health,https://www.crunchbase.com/funding_round/mindset-e7e8-seed--879cafd8,"Health Care, Personal Health, Wellness","Melbourne, Victoria, Australia, Oceania",Seed,6500000,USD,6500000,2021-06-28,Mindset Health,https://www.crunchbase.com/organization/mindset-e7e8,http://www.mindsethealth.com,,,,"Audrey Capital, Banana Capital, Eppes Creek Ventures, Fifty Years, Giant Leap Fund, James Beshara","Mindset Health creates hypnosis-based digital therapeutics for health conditions such as IBS, menopause, and depression.",Seed,Yes,$10M to $50M,19651000,USD,19651000,Early Stage Venture,4,James Beshara,6,1,"49,285"
Venture Round - Quickie Manufacturing Corporation,https://www.crunchbase.com/funding_round/quickie-manufacturing-corporation-series-unknown--2acdf0f3,"CleanTech, Computer, Consumer, Consumer Goods, Hardware, Manufacturing, Real Estate, Virtual Reality","Cinnaminson, New Jersey, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2004-12-23,Quickie Manufacturing Corporation,https://www.crunchbase.com/organization/quickie-manufacturing-corporation,http://www.quickie.com/,,,,"Centre Partners, Norwest Mezzanine Partners","Quickie Manufacturing Corporation (“Quickie”), is a leading supplier and distributor of innovative cleaning tools and supplies since 1950.",,Yes,$50M to $100M,24500000,USD,24500000,M&A,2,Norwest Mezzanine Partners,2,1,"49,352"
Series B - HurayPositive,https://www.crunchbase.com/funding_round/huraypositive-series-b--ba3c6d91,"Consulting, Health Care, Legal","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series B,15000000000,KRW,12876752,2020-10-06,HurayPositive,https://www.crunchbase.com/organization/huraypositive,http://huray.net,,,,"HG Initiative, IMM Investment, Samsung Venture Investment, Shinhan Bank, Stone Bridge Ventures, Timewise Investment",HurayPositive is a digital innovation-focused company providing healthcare and wellness and IT convergence services.,Early Stage Venture,Yes,Less than $1M,15000000000,KRW,12876752,Early Stage Venture,2,IMM Investment,6,1,"49,353"
Grant - Feminade,https://www.crunchbase.com/funding_round/feminade-grant--7c90530f,"E-Commerce, Health Care, Health Diagnostics, Hospital","Miami, Florida, United States, North America",Grant,,,,2023-06-27,Feminade,https://www.crunchbase.com/organization/feminade,https://feminade.com/,,,,EndeavorLAB,Feminade is an online concierge for women's hormone and reproductive health.,,No,Less than $1M,,USD,,Seed,2,EndeavorLAB,1,1,"49,288"
Seed Round - Senecio Robotics,https://www.crunchbase.com/funding_round/senecio-robotics-seed--1d10e70a,"Biotechnology, CRM, Industrial Automation, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2023-08-03,Senecio Robotics,https://www.crunchbase.com/organization/senecio-robotics,https://www.senecio-robotics.com/,,,,European Innovation Council,Senecio Robotics develops a process for reducing mosquito populations to fight the spread of disease,Seed,Yes,$1M to $10M,14531345,USD,14531345,Seed,6,,1,,"49,289"
Venture Round - Healtharc,https://www.crunchbase.com/funding_round/healtharc-series-unknown--98e77ea8,"Health Care, Software","Jersey City, New Jersey, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2023-11-15,Healtharc,https://www.crunchbase.com/organization/healtharc,https://www.healtharc.io,,,,,"Software and Hardware provider for Remote Patient Monitoring, Chronic Care Management, Clinical Trials",,Yes,$1M to $10M,5000000,USD,5000000,,1,,,,"49,290"
Seed Round - RobinGood,https://www.crunchbase.com/funding_round/robingood-seed--4f60ab33,"Food and Beverage, Food Delivery, Food Processing, Marketing","Barcelona, Catalonia, Spain, Europe",Seed,350000,EUR,382075,2023-06-30,RobinGood,https://www.crunchbase.com/organization/robingood,https://robingood.es/,,,,ESADE BAN,RobinGood is a food marketer that comes from social companies.,Seed,Yes,$1M to $10M,500000,EUR,547847,Seed,2,ESADE BAN,1,,"49,321"
Non Equity Assistance - BlueTrace,https://www.crunchbase.com/funding_round/oyster-tracker-non-equity-assistance--7b404d14,"AgTech, Aquaculture, Computer, Food and Beverage, Seafood","Castine, Maine, United States, North America",Non-equity Assistance,,,,2018-09-24,BlueTrace,https://www.crunchbase.com/organization/oyster-tracker,https://www.blue-trace.com,,,,"Cleantech Open, MassChallenge","BlueTrace offers a traceability solution for shellfish growers, wholesalers, distributors, and dealers.",,No,Less than $1M,5240003,USD,5240003,Seed,4,,2,1,"49,336"
Equity Crowdfunding - Project D,https://www.crunchbase.com/funding_round/project-d-equity-crowdfunding--71f5b1be,Bakery,"Derby, Derby, United Kingdom, Europe",Equity Crowdfunding,,,,2023-05-23,Project D,https://www.crunchbase.com/organization/project-d,http://www.projectdoughnut.co.uk,,,,Crowdcube,Doughnut manufacturer and retailer,,Yes,,,USD,,,1,,1,,"49,337"
Series A - Good Vibes Only,https://www.crunchbase.com/funding_round/good-vibes-only-series-a--7f5607c7,"Advertising, Consulting, Fashion, Marketing, Public Relations","Akasaka, Tokyo, Japan, Asia",Series A,550000000,JPY,4842060,2021-10-23,Good Vibes Only,https://www.crunchbase.com/organization/good-vibes-only,http://goodvibesonly.jp/,,,,"MARUI GROUP, SMBC Venture Capital, Stylem, Toshima",Good Vibes Only is a digital PR & marketing company that provides digital transformation & D2C consulting using digital technology.,Early Stage Venture,Yes,,550000000,JPY,4842061,Early Stage Venture,2,SMBC Venture Capital,4,,"49,338"
Post-IPO Debt - Savara Pharmaceuticals,https://www.crunchbase.com/funding_round/savara-pharmaceuticals-post-ipo-debt--3cd2d4eb,"Biopharma, Biotechnology, Pharmaceutical","Austin, Texas, United States, North America",Post-IPO Debt,26500000,USD,26500000,2022-01-01,Savara Pharmaceuticals,https://www.crunchbase.com/organization/savara-pharmaceuticals,https://savarapharma.com/,,,,,Savara Pharmaceuticals develops an inhaled antibiotic for MRSA infection in cystic fibrosis.,,No,$10M to $50M,314100000,USD,314100000,M&A,14,,,,"49,413"
Seed Round - MOIN,https://www.crunchbase.com/funding_round/moin-inc-seed--9209fd0b,"Blockchain, Finance, Financial Services, FinTech, Mobile Payments, Transaction Processing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2017-12-05,MOIN,https://www.crunchbase.com/organization/moin-inc,https://www.themoin.com,,,,"Bie Partners, Bokwang Investment, Capstone Partners, Ernest Ventures, Strong Ventures, The Wells Investment","MOIN is a blockchain-based global money transfer service, which is fast, convenient, and reasonably priced, focusing on asia countries.",Seed,Yes,$1M to $10M,20300000,USD,20300000,Early Stage Venture,5,,6,,"49,414"
Seed Round - Medicovestor,https://www.crunchbase.com/funding_round/medicovestor-inc-seed--32e19e80,Biotechnology,"New York, New York, United States, North America",Seed,,,,2023-11-20,Medicovestor,https://www.crunchbase.com/organization/medicovestor-inc,https://www.medicovestor.com,,,,,Medicovestor is a biotechnology research company that focuses on antibodies.,Seed,Yes,,,USD,,Seed,1,,,,"49,355"
Seed Round - WareIQ,https://www.crunchbase.com/funding_round/wareiq-seed--b80b9429,"B2B, E-Commerce, E-Commerce Platforms, Logistics, Supply Chain Management, Warehousing","Bengaluru, Karnataka, India, Asia",Seed,,,,2022-08-01,WareIQ,https://www.crunchbase.com/organization/wareiq,https://www.wareiq.com,,,,"Pioneer Fund, Rebel Fund",WareIQ offers Amazon-like next-day delivery for eCommerce companies in India,Seed,Yes,$1M to $10M,1800000,USD,1800000,Seed,3,,2,,"49,309"
Debt Financing - Empower,https://www.crunchbase.com/funding_round/empower-3cac-debt-financing--59fcac95,,"Indianapolis, Indiana, United States, North America",Debt Financing,2930890,USD,2930890,2023-11-13,Empower,https://www.crunchbase.com/organization/empower-3cac,https://empower.delivery/,,,,,Empower is a provider of a SaaS delivery solution for restaurant operators.,,No,,4905890,USD,4905890,Seed,2,,,,"49,373"
Series C - Movandi,https://www.crunchbase.com/funding_round/movandi-series-c--70052a9e,"Internet, Mobile, Wireless","Irvine, California, United States, North America",Series C,,,,2023-05-11,Movandi,https://www.crunchbase.com/organization/movandi,https://www.movandi.com/,,,,5G Ventures,Movandi is a wireless systems company tackling the technical challenges of 5G millimeter wave networks.,Late Stage Venture,Yes,Less than $1M,56700000,USD,56700000,Late Stage Venture,4,,1,,"49,374"
Series A - Norma,https://www.crunchbase.com/funding_round/norma-6fe4-series-a--7899cdca,"Consulting, Network Security, Wireless","Seongdong, Kyonggi-do, South Korea, Asia",Series A,3000000000,KRW,2795117,2018-03-19,Norma,https://www.crunchbase.com/organization/norma-6fe4,https://www.norma.co.kr,,,,"Innopolis Partners, Korea Investment Partners, Korea Technology Finance Corporation, SBI Investment Korea",Norma is a computer network security company that offers cyber asset security and information asset security consulting services.,Early Stage Venture,Yes,$1M to $10M,16300000000,KRW,14346837,Late Stage Venture,3,,4,,"49,327"
Pre Seed Round - Docspe,https://www.crunchbase.com/funding_round/docspe-pre-seed--3a50cf2f,"Artificial Intelligence (AI), Electronic Health Record (EHR), Machine Learning, Predictive Analytics, SaaS, Software, Telehealth","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Pre-Seed,453000,MYR,102257,2023-04-19,Docspe,https://www.crunchbase.com/organization/docspe,https://www.docspe.my,,,,ScaleUp Malaysia,"AI, EHR, SaaS",Seed,Yes,,453000,MYR,102257,Seed,1,ScaleUp Malaysia,1,3,"49,318"
Seed Round - Anoki,https://www.crunchbase.com/funding_round/anoki-bb8e-seed--34f7988a,"Advertising, Information Technology, Media and Entertainment, Video Advertising","San Carlos, California, United States, North America",Seed,7022499,USD,7022499,2023-11-17,Anoki,https://www.crunchbase.com/organization/anoki-bb8e,https://anoki.ai/,,,,,Anoki is the developer of a generative artificial intelligence platform intended to personalize video advertisements.,Seed,Yes,,7022499,USD,7022499,Seed,1,,,,"49,364"
Seed Round - Duo-Corp.,https://www.crunchbase.com/funding_round/duo-corp-seed--ff17599d,"Building Material, Manufacturing, Plastics and Rubber Manufacturing, Technical Support","North Lima, Ohio, United States, North America",Seed,2075000,USD,2075000,2023-11-15,Duo-Corp.,https://www.crunchbase.com/organization/duo-corp,https://duo-corp.com,,,,,Duo-Corp. is a manufacturer of hopper and slider-style vinyl basement windows.,Seed,Yes,$1M to $10M,2075000,USD,2075000,Seed,1,,,,"49,365"
Grant - Hirize,https://www.crunchbase.com/funding_round/hirize-grant--56362874,"Artificial Intelligence (AI), Human Resources, Machine Learning, SaaS, Software","Miami, Florida, United States, North America",Grant,,,,2023-06-28,Hirize,https://www.crunchbase.com/organization/hirize,https://www.hirize.hr,,,,EndeavorLAB,Hirize is an API that uses the power of data science and predictive analytics to automate the early stages of hiring.,,No,,,USD,,Seed,2,EndeavorLAB,1,1,"49,388"
Debt Financing - Avertix Medical,https://www.crunchbase.com/funding_round/avertix-medical-debt-financing--9e190451,"Health Care, Medical, Medical Device","Eatontown, New Jersey, United States, North America",Debt Financing,6788763,USD,6788763,2023-11-13,Avertix Medical,https://www.crunchbase.com/organization/avertix-medical,https://avertix.com,,,,,Avertix Medical is committed to advancing life-sustaining patient care and the long-term management of Advanced Cardiovascular Disease.,,No,,6788763,USD,6788763,,1,,,,"49,293"
Series C - Sensylink,https://www.crunchbase.com/funding_round/sensylink-series-c--e9b325dd,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series C,120000000,CNY,18794342,2021-10-22,Sensylink,https://www.crunchbase.com/organization/sensylink,http://www.sensylink.com/,,,,"Guofang Capital, Infotech Ventures, Kaishi Investment, Wofo Capital","Sensylink designs, develops, manufactures and markets environmental sensor ICs, including Temperature sensor IC.",Late Stage Venture,Yes,$1M to $10M,150000000,CNY,23424151,Late Stage Venture,4,"Guofang Capital, Infotech Ventures",4,1,"49,405"
Pre Seed Round - Sizl,https://www.crunchbase.com/funding_round/sizl-pre-seed--9cc533d1,"Food Delivery, Food Processing, Gamification, Retail Technology","Redwood City, California, United States, North America",Pre-Seed,1370000,USD,1370000,2022-05-05,Sizl,https://www.crunchbase.com/organization/sizl,https://www.sizl.com/,,,,Kinetik,"Food tech company, which operates at the intersection of food delivery and gaming.",Seed,Yes,,1370000,USD,1370000,Seed,1,,1,,"49,407"
Seed Round - Etched.ai,https://www.crunchbase.com/funding_round/etched-ai-seed--884b1466,"Computer, Hardware","San Francisco, California, United States, North America",Seed,5360000,USD,5360000,2023-05-16,Etched.ai,https://www.crunchbase.com/organization/etched-ai,https://etched.ai,,,,"Devin Wenig, Michael Kohen, Primary Venture Partners",Etched.ai designing specialized chips for language model inference.,Seed,Yes,,5360000,USD,5360000,Seed,1,Primary Venture Partners,3,1,"49,408"
Grant - Cullen,https://www.crunchbase.com/funding_round/cullen-a5d0-grant--25ddc4c0,"Industrial, Manufacturing, Sales","Glasgow, Glasgow City, United Kingdom, Europe",Grant,475000,GBP,590536,2023-06-05,Cullen,https://www.crunchbase.com/organization/cullen-a5d0,https://www.cullen.co.uk,,,,Scottish Enterprise,Cullen is a manufacturer of moulded pulp and corrugated packaging.,,No,$10M to $50M,475000,GBP,590537,,1,Scottish Enterprise,1,1,"49,412"
Seed Round - WhiteHawk Energy,https://www.crunchbase.com/funding_round/whitehawk-energy-seed--df112601,"Energy, Energy Efficiency, Oil and Gas","Philadelphia, Pennsylvania, United States, North America",Seed,85203333,USD,85203333,2022-03-30,WhiteHawk Energy,https://www.crunchbase.com/organization/whitehawk-energy,https://www.whitehawkenergy.com/,,,,,WhiteHawk Energy focuses to acquire the mineral and royalty interests.,Seed,Yes,,85203333,USD,85203333,Seed,1,,,,"49,311"
Seed Round - Optiwise,https://www.crunchbase.com/funding_round/optiwise-ec6c-seed--8d2b8deb,"E-Commerce, Marketplace","Newark, California, United States, North America",Seed,1300000,USD,1300000,2022-11-01,Optiwise,https://www.crunchbase.com/organization/optiwise-ec6c,https://www.optiwise.ai/,,,,"Marquee Equity, StartupXseed Ventures, TiE Angels",Optiwise is a platform for marketplace optimization based in California.,Seed,Yes,$1M to $10M,1300000,USD,1300000,Seed,1,StartupXseed Ventures,3,2,"49,279"
Venture Round - Skyx Platforms,https://www.crunchbase.com/funding_round/sky-technologies-2-series-unknown--2f177cfb,"Electronics, Information Technology, Lighting, Smart Home","Pompano Beach, Florida, United States, North America",Venture - Series Unknown,100000,USD,100000,2023-11-10,Skyx Platforms,https://www.crunchbase.com/organization/sky-technologies-2,https://skyxplug.com/,,,,,Skyx Platforms provides safe and smart home solutions for residential and commercial applications.,,Yes,$1M to $10M,2753300,USD,2753300,,3,,,,"49,394"
Grant - Nevada Volunteers,https://www.crunchbase.com/funding_round/nevada-volunteers-grant--5e8358fd,"Non Profit, Social Assistance, Training","Sparks, Nevada, United States, North America",Grant,1286103,USD,1286103,2023-07-03,Nevada Volunteers,https://www.crunchbase.com/organization/nevada-volunteers,https://nevadavolunteers.org/,,,,AmeriCorps Public Allies,Nevada Volunteers is a non-profit and social organization that creates awareness and propagates economic and environmental opportunities.,,No,$1M to $10M,1286103,USD,1286103,,1,AmeriCorps Public Allies,1,2,"49,395"
